Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1572,13.092,123.89896,-192.82523,539.10535,270.08496,-99.18709,586.48456,291.37244,-177.65437,522.91803,291.75519,-46.47459,488.81696
1573,13.1,124.04428,-193.41895,538.61414,269.90948,-99.72504,586.51166,291.39236,-177.84467,522.83606,291.82635,-46.28114,489.33591
1574,13.108,124.17977,-193.52467,538.0188,269.49506,-101.54867,586.42468,291.3725,-178.19922,522.2854,291.67072,-45.98145,489.60287
1575,13.117,124.22022,-193.53049,537.76666,269.61829,-101.96954,586.37463,291.41879,-178.57709,521.69501,291.75375,-46.17274,489.77676
1576,13.125,124.20473,-193.40306,537.18274,269.60745,-102.00216,586.36975,291.38037,-178.64555,521.51526,291.67627,-46.00359,490.15347
1577,13.133,124.12052,-193.33754,536.67908,269.55042,-101.97479,586.4798,291.32089,-178.70099,521.4317,291.67627,-46.00359,490.15347
1578,13.142,124.23836,-193.52988,536.5387,269.81061,-101.61697,586.59924,291.32089,-178.70099,521.4317,291.82458,-46.49747,490.19073
1579,13.15,123.90578,-193.55653,536.83069,270.01141,-101.94961,586.59827,291.27594,-178.8465,521.49542,291.75079,-46.57191,490.34668
1580,13.158,123.92739,-193.45477,537.24677,269.99731,-101.77352,586.64075,291.27594,-178.8465,521.49542,291.87955,-46.78368,489.93262
1581,13.167,123.97341,-193.58205,537.81934,269.89828,-101.52556,586.4455,291.27594,-178.8465,521.49542,291.89105,-48.04126,489.69604
1582,13.175,124.07727,-193.71637,538.39618,269.84122,-101.49817,586.55554,291.28381,-178.8795,521.76257,291.64499,-48.25562,489.22516
1583,13.183,123.94135,-193.61517,538.62561,269.84122,-101.49817,586.55554,291.27499,-178.98552,522.50049,291.91501,-48.40912,490.07953
1584,13.192,123.52834,-193.72488,539.2796,269.51883,-101.24664,586.65698,291.14111,-179.12503,522.68585,291.99533,-48.42353,489.87634
1585,13.2,123.57699,-193.51729,539.80176,269.44519,-101.01586,586.5177,290.57657,-179.48642,522.9447,292.12692,-48.64665,489.87875
1586,13.208,123.40858,-193.3907,540.70898,269.39365,-100.99134,586.63422,290.47195,-179.51135,523.2301,292.33066,-48.8683,489.7597
1587,13.217,123.17647,-193.19945,540.98438,269.45618,-100.65501,586.76569,290.2558,-179.30894,523.47943,292.18893,-49.32452,488.92719
1588,13.225,123.40532,-192.88673,541.47961,269.45618,-100.65501,586.76569,290.0719,-179.44542,523.54517,292.52045,-49.16625,488.70441
1589,13.233,123.3353,-192.84537,541.90503,269.52017,-100.4657,586.65363,290.03995,-179.56557,523.65497,292.27164,-49.47247,488.73898
1590,13.242,123.6994,-192.71999,541.92902,269.49353,-100.53085,586.70776,290.19376,-179.47984,523.66632,292.52045,-49.16625,488.70441
1591,13.25,123.39047,-192.5847,541.93829,269.52017,-100.4657,586.65363,290.03995,-179.56557,523.65497,292.52045,-49.16625,488.70441
1592,13.258,123.52835,-192.82687,541.66833,269.49353,-100.53085,586.70776,290.16827,-179.20222,523.50201,292.52045,-49.16625,488.70441
1593,13.267,123.52001,-192.90219,541.37732,269.59125,-100.42127,586.73267,290.16827,-179.20222,523.50201,292.52045,-49.16625,488.70441
1594,13.275,123.51674,-193.23451,540.77551,269.87891,-100.47516,586.52045,290.19833,-179.15146,523.42493,292.18427,-48.97153,488.89114
1595,13.283,123.47097,-193.36288,540.30341,269.77774,-100.67153,586.53802,290.35263,-179.18013,523.37836,291.91803,-48.52141,489.03345
1596,13.292,123.78277,-193.53654,539.91565,269.42871,-101.59608,586.54254,290.569,-179.19246,523.13068,291.78146,-48.38857,489.12927
1597,13.3,123.52834,-193.72488,539.2796,269.45401,-101.7948,586.49219,291.02689,-178.93631,522.62164,291.78146,-48.38857,489.12927
1598,13.308,123.94135,-193.61517,538.62561,269.3949,-101.97881,586.45557,291.12915,-178.96092,522.5658,291.64499,-48.25562,489.22516
1599,13.317,124.24681,-193.87521,538.27539,269.51688,-102.03881,586.40741,291.31885,-178.88193,522.20679,291.64499,-48.25562,489.22516
1600,13.325,124.26666,-193.62776,537.54688,269.59601,-102.26892,586.6084,291.37711,-178.82283,521.79315,291.64499,-48.25562,489.22516
1601,13.333,123.9221,-193.84578,536.96387,269.60916,-102.52615,586.6543,291.32047,-178.96277,521.4696,291.69159,-48.37683,489.33673
1602,13.342,124.14006,-193.7482,536.68842,269.82748,-102.74065,586.69226,291.32047,-178.96277,521.4696,291.89105,-48.04126,489.69604
1603,13.35,124.16372,-193.91081,536.58484,270.24619,-102.3922,586.5874,291.32047,-178.96277,521.4696,291.89105,-48.04126,489.69604
1604,13.358,124.14006,-193.7482,536.68842,270.24619,-102.3922,586.5874,291.32047,-178.96277,521.4696,292.07108,-48.12467,489.74896
1605,13.367,124.26666,-193.62776,537.54688,270.24619,-102.3922,586.5874,291.32047,-178.96277,521.4696,292.25323,-48.13189,489.92505
1606,13.375,124.27761,-193.68109,537.74243,270.37686,-102.05213,586.47986,291.35611,-178.98598,521.60071,292.07108,-48.12467,489.74896
1607,13.383,124.43703,-193.93643,538.27325,270.14215,-101.88227,586.54663,291.45773,-179.08226,521.93604,291.87167,-48.46024,489.38968
1608,13.392,124.10529,-193.56046,538.59778,270.07361,-101.65686,586.33014,291.33319,-179.04898,522.25806,291.952,-48.47479,489.18643
1609,13.4,123.82806,-193.37996,539.22223,270.09427,-101.0592,586.4411,291.12915,-178.96092,522.5658,292.08359,-48.69792,489.18878
1610,13.408,123.95665,-193.46576,539.89471,270.12219,-100.8766,586.40277,291.14111,-179.12503,522.68585,292.28732,-48.91965,489.06967
1611,13.417,123.68973,-193.30162,540.33582,270.15955,-100.75244,586.34479,290.76309,-179.12425,523.09613,292.28732,-48.91965,489.06967
1612,13.425,123.83479,-192.98679,541.06042,270.01834,-100.48458,586.42004,290.65439,-179.13499,523.22009,292.52045,-49.16625,488.70441
1613,13.433,124.30907,-192.29401,541.67444,270.18512,-99.75248,586.54327,291.01816,-179.21751,524.07129,292.56284,-49.0807,488.61356
1614,13.442,124.45731,-192.35939,541.75616,270.18121,-99.25561,586.31201,290.73416,-179.21863,524.13177,292.5921,-49.00282,488.31409
1615,13.45,124.33317,-192.33871,541.84827,270.16934,-99.1076,586.26709,290.75278,-179.21143,524.27203,292.5921,-49.00282,488.31409
1616,13.458,124.16158,-192.0372,541.78473,270.16934,-99.1076,586.26709,290.55014,-178.87041,523.62054,292.22873,-48.59023,488.26291
1617,13.467,124.10104,-191.80334,541.77087,270.27286,-99.00809,586.22485,290.59448,-178.68915,523.61938,292.22873,-48.59023,488.26291
1618,13.475,123.99008,-191.69756,541.61523,270.27286,-99.00809,586.22485,290.83588,-178.37589,523.30414,292.22873,-48.59023,488.26291
1619,13.483,124.38472,-191.92862,541.66583,270.35211,-99.01977,586.36475,290.98825,-178.26335,523.27802,292.47449,-47.72477,488.34195
1620,13.492,124.33415,-192.60217,540.51947,270.35211,-99.01977,586.36475,291.20837,-178.03445,523.22729,292.32108,-47.40095,488.46399
1621,13.5,124.07771,-192.73106,539.87091,270.3663,-99.12542,586.31177,291.17993,-178.20944,523.15381,292.32626,-47.3783,488.65936
1622,13.508,124.1988,-193.35056,539.4209,270.39771,-99.38268,586.46185,291.43015,-177.83011,522.99609,292.18973,-47.24547,488.75522
1623,13.517,124.21367,-193.14354,538.7298,270.53925,-99.73034,586.45636,291.39236,-177.84467,522.83606,291.92618,-46.60676,489.39117
1624,13.525,124.49118,-193.48569,538.33929,270.40909,-100.47705,586.37854,291.60687,-177.95357,522.34247,292.16562,-46.38174,489.5986
1625,13.533,124.32799,-193.5546,537.85345,269.88159,-101.82698,586.05988,291.50006,-178.47806,521.87244,292.02213,-45.86691,489.74362
1626,13.542,124.22485,-193.44102,537.3324,269.77832,-101.97791,586.18103,291.60272,-178.38693,521.4823,291.93942,-46.06707,489.95328
1627,13.55,124.38658,-193.18103,536.84955,269.75226,-102.27687,586.22247,291.42386,-178.5836,521.38995,291.93942,-46.06707,489.95328
1628,13.558,124.45644,-193.17781,536.72626,270.58527,-101.46904,586.6051,291.42386,-178.5836,521.38995,292.08771,-46.56083,489.9906
1629,13.567,124.45644,-193.17781,536.72626,270.64038,-101.63254,586.58594,291.56967,-178.60835,521.32471,292.08771,-46.56083,489.9906
1630,13.575,124.51844,-193.24631,536.95685,270.64038,-101.63254,586.58594,291.32089,-178.70099,521.4317,292.18271,-46.90765,489.86353
1631,13.583,124.36496,-193.51253,537.45636,270.64038,-101.63254,586.58594,291.32047,-178.96277,521.4696,292.17279,-47.443,489.78433
1632,13.592,124.61837,-193.81758,538.04132,270.69818,-101.39274,586.51971,291.41559,-178.93054,521.68427,292.34323,-47.52923,489.84143
1633,13.6,124.49118,-193.48569,538.33929,270.69818,-101.39274,586.51971,291.42163,-178.9391,521.76733,292.38647,-47.47815,490.53107
1634,13.608,124.40446,-193.47455,538.64764,270.61331,-101.14332,586.43365,291.31885,-178.88193,522.20679,291.99533,-48.42353,489.87634
1635,13.617,124.38305,-193.42522,539.49176,270.50125,-100.96249,586.46112,291.27499,-178.98552,522.50049,292.33066,-48.8683,489.7597
1636,13.625,124.23756,-193.29541,540.04907,270.36359,-100.82829,586.26227,291.14111,-179.12503,522.68585,292.33066,-48.8683,489.7597
1637,13.633,124.47779,-193.09128,540.99988,270.5058,-100.51252,586.27405,290.82529,-179.01729,523.0578,292.56384,-49.11473,489.39453
1638,13.642,124.63824,-192.52927,541.68964,270.39948,-100.21339,586.49536,290.72116,-178.91504,523.29749,292.64066,-48.92852,489.19962
1639,13.65,124.64757,-192.42062,541.75409,270.53873,-100.026,586.56213,291.06314,-179.01814,523.93915,292.63556,-48.95105,489.00427
1640,13.658,124.63184,-192.30626,541.89563,270.49023,-99.7132,586.33472,290.64346,-178.95801,523.49982,292.5921,-49.00282,488.31409
1641,13.667,124.63184,-192.30626,541.89563,270.53983,-99.28515,586.24457,290.64346,-178.95801,523.49982,292.63556,-48.95105,489.00427
1642,13.675,124.63184,-192.30626,541.89563,270.5654,-99.38604,586.3457,290.78598,-178.80618,523.35895,292.63556,-48.95105,489.00427
1643,13.683,124.64757,-192.42062,541.75409,270.56683,-99.43468,586.50879,290.73676,-178.83568,523.44446,292.47089,-48.85036,488.93216
1644,13.692,124.71278,-192.47232,541.6228,270.55408,-99.51119,586.38586,290.87927,-178.6839,523.30353,292.27219,-48.53843,488.953
1645,13.7,124.35578,-192.8721,541.17896,270.56683,-99.43468,586.50879,290.95633,-178.56355,523.15179,292.27219,-48.53843,488.953
1646,13.708,124.20185,-193.31244,540.18396,270.44595,-99.37263,586.54895,291.05853,-178.47243,523.08282,292.04413,-48.26947,489.51361
1647,13.717,124.10296,-193.29266,539.66321,270.34955,-99.71641,586.70453,291.07315,-178.53746,522.89832,292.3642,-47.51761,489.64969
1648,13.725,124.10197,-193.21671,539.09186,270.12784,-100.32164,586.70905,291.22668,-178.36491,522.8717,292.22092,-47.40928,489.56686
1649,13.733,124.28597,-193.61916,538.59845,269.88904,-101.07807,586.47339,291.3967,-178.48067,522.54724,292.10046,-46.87899,490.2854
1650,13.742,124.46313,-193.64156,538.13763,269.64755,-101.86047,586.31927,291.33572,-178.51245,522.07739,292.04025,-46.96221,490.37653
1651,13.75,124.37591,-193.56586,537.65192,269.61829,-101.96954,586.37463,291.41602,-178.66876,521.64636,292.13092,-46.50986,490.67999
1652,13.758,124.26715,-193.36563,537.09595,269.798,-102.12192,586.66504,291.48337,-178.52818,521.47351,291.98264,-46.01608,490.64255
1653,13.767,124.4034,-193.24257,536.7674,269.798,-102.12192,586.66504,291.47485,-178.46841,521.31189,291.92758,-45.72996,490.90057
1654,13.775,124.47752,-193.0744,536.40491,270.06366,-102.03909,586.64612,291.42386,-178.5836,521.38995,291.92758,-45.72996,490.90057
1655,13.783,124.47327,-193.23933,536.64417,269.99835,-102.15034,586.71954,291.42386,-178.5836,521.38995,291.92758,-45.72996,490.90057
1656,13.792,124.38658,-193.18103,536.84955,270.20306,-101.83734,586.75189,291.42386,-178.5836,521.38995,292.0759,-46.22378,490.93799
1657,13.8,124.36496,-193.51253,537.45636,270.26648,-101.45937,586.74377,291.32089,-178.70099,521.4317,291.92273,-46.73266,490.62207
1658,13.808,124.32799,-193.5546,537.85345,270.18243,-101.32851,586.65546,291.37106,-178.81427,521.71008,292.01776,-47.07947,490.49509
1659,13.817,124.10529,-193.56046,538.59778,270.19995,-101.02976,586.61237,291.32156,-178.84242,522.06525,292.21603,-47.39188,490.47397
1660,13.825,123.94907,-193.2084,539.13055,270.17441,-100.92897,586.51117,291.27499,-178.98552,522.50049,291.88776,-47.8689,490.27429
1661,13.833,123.9634,-193.10381,539.72662,270.08286,-100.7579,586.49585,291.02423,-178.7513,522.74475,291.82483,-48.33727,489.81918
1662,13.842,123.58849,-192.82413,540.22028,270.06863,-100.57985,586.5592,291.00833,-178.64633,522.83691,292.20874,-48.37014,489.58569
1663,13.85,123.8017,-192.45518,541.5202,269.9678,-99.58311,586.68597,290.4111,-178.89394,523.34106,292.04413,-48.26947,489.51361
1664,13.858,123.8073,-191.87949,541.89221,269.99637,-99.35519,586.57336,290.97498,-178.88588,524.04108,292.47089,-48.85036,488.93216
1665,13.867,123.91816,-191.71252,541.85071,270.04462,-99.13148,586.48285,290.97498,-178.88588,524.04108,292.47089,-48.85036,488.93216
1666,13.875,123.8003,-191.15424,542.14587,270.01239,-99.06404,586.41522,290.86462,-178.80295,524.12128,292.47089,-48.85036,488.93216
1667,13.883,123.86036,-191.181,542.29437,269.9346,-98.86518,586.6308,290.85818,-178.6089,524.39618,292.22873,-48.59023,488.26291
1668,13.892,123.63516,-191.08476,542.0705,270.03461,-98.83911,586.28424,290.15234,-178.57616,523.93494,292.27219,-48.53843,488.953
1669,13.9,123.75971,-191.28433,541.82959,270.07974,-98.89496,586.60083,290.12375,-178.57423,523.5979,292.27219,-48.53843,488.953
1670,13.908,123.98448,-191.77127,541.88092,270.12863,-98.89208,586.49506,290.5343,-178.34903,523.33386,292.27219,-48.53843,488.953
1671,13.917,123.99008,-191.69756,541.61523,270.12863,-98.89208,586.49506,290.75095,-178.1049,523.32898,292.16122,-48.45211,488.38434
1672,13.925,123.87455,-192.15816,540.77576,270.12863,-98.89208,586.49506,290.85315,-178.01378,523.26001,292.45218,-47.72456,488.66876
1673,13.933,123.99647,-192.49207,539.8924,270.02835,-99.25873,586.5163,290.72977,-178.13559,523.20947,292.17755,-47.46079,488.87714
1674,13.942,123.386,-192.84056,539.22681,270.02289,-99.43054,586.67773,290.88763,-178.00809,522.89117,292.18973,-47.24547,488.75522
1675,13.95,123.74329,-192.67636,538.79504,270.17307,-99.72223,586.58618,291.14731,-178.31802,522.76184,292.05722,-46.93024,489.59583
1676,13.958,123.63667,-192.71864,538.16632,269.91684,-100.83445,586.52802,291.16687,-178.27896,522.29651,291.81418,-46.49635,489.45779
1677,13.967,123.69951,-193.13249,537.40558,269.80817,-101.27579,586.48151,291.38593,-178.50613,521.98755,291.96191,-45.94998,489.83475
1678,13.975,123.77746,-192.65559,536.98547,270.08624,-101.09688,586.52777,291.35599,-178.45387,521.39136,291.93942,-46.06707,489.95328
1679,13.983,123.96605,-192.8499,536.81793,269.92075,-101.51904,586.59479,291.45898,-178.33649,521.34961,291.88443,-45.78084,490.21143
1680,13.992,124.00951,-192.83725,536.69098,270.17496,-101.18468,586.64563,291.42386,-178.5836,521.38995,291.88443,-45.78084,490.21143
1681,14,123.98731,-193.10573,536.99902,270.12793,-101.39922,586.35114,291.32089,-178.70099,521.4317,291.87955,-46.78368,489.93262
1682,14.008,123.80917,-193.1705,537.33789,270.12793,-101.39922,586.35114,291.32089,-178.70099,521.4317,291.87955,-46.78368,489.93262
1683,14.017,123.73241,-193.36432,537.80725,270.27173,-101.20606,586.43549,291.33545,-178.79108,521.57898,291.97452,-47.13056,489.80551
1684,14.025,123.85737,-193.27547,538.31616,270.26984,-101.13454,586.39081,291.37711,-178.82283,521.79315,291.84448,-47.92006,489.5845
1685,14.033,123.80437,-193.37552,538.77661,270.26984,-101.13454,586.39081,291.1691,-178.85728,522.27905,291.64499,-48.25562,489.22516
1686,14.042,123.76859,-193.30704,539.29352,270.24277,-100.76632,586.30237,291.12915,-178.96092,522.5658,291.78146,-48.38857,489.12927
1687,14.05,123.61681,-193.41246,540.0022,270.13174,-100.75503,586.39001,291.02142,-178.84302,522.69617,291.952,-48.47479,489.18643
1688,14.058,123.44147,-192.79218,540.39203,269.98676,-100.50912,586.45538,290.58163,-179.39569,523.01349,292.28732,-48.91965,489.06967
1689,14.067,123.69611,-192.78661,541.13751,269.9902,-100.50849,586.33514,291.05768,-179.05289,523.78693,292.52045,-49.16625,488.70441
1690,14.075,123.73028,-192.24545,541.62097,269.9624,-100.33929,586.33997,290.62744,-179.36664,524.00415,292.5921,-49.00282,488.31409
1691,14.083,123.8339,-192.06694,541.71716,270.11548,-99.83414,586.14069,290.62744,-179.36664,524.00415,292.5921,-49.00282,488.31409
1692,14.092,123.8339,-192.06694,541.71716,270.13437,-99.72434,586.21106,290.62744,-179.36664,524.00415,292.5921,-49.00282,488.31409
1693,14.1,123.81307,-192.04875,541.97278,270.35977,-100.02412,586.25836,290.42288,-179.0744,523.43536,292.5921,-49.00282,488.31409
1694,14.108,123.845,-192.26091,541.51868,270.35977,-100.02412,586.25836,290.35263,-179.18013,523.37836,292.55768,-49.10334,488.41818
1695,14.117,123.83571,-192.36955,541.45422,270.37921,-100.27457,586.26196,290.35263,-179.18013,523.37836,292.5921,-49.00282,488.31409
1696,14.125,123.75031,-193.19531,541.04797,270.3981,-100.16479,586.33234,290.40186,-179.15063,523.29279,292.5921,-49.00282,488.31409
1697,14.133,123.85992,-193.37277,540.37384,270.3764,-100.83272,586.1496,290.82248,-179.10898,523.00916,292.52045,-49.16625,488.70441
1698,14.142,123.80334,-193.56073,539.66113,270.37701,-100.83257,586.03986,291.03885,-179.10042,522.7417,292.52045,-49.16625,488.70441
1699,14.15,124.188,-193.66798,538.82422,269.8765,-101.79295,586.0719,291.28699,-179.14961,522.62061,292.08856,-48.60765,489.09061
1700,14.158,124.30262,-193.73628,538.51477,270.18109,-102.0996,586.28918,291.30515,-178.93477,522.4234,291.952,-48.47479,489.18643
1701,14.167,124.4323,-193.75047,537.83392,270.07693,-102.54429,586.45654,291.39111,-178.98839,522.04492,291.952,-48.47479,489.18643
1702,14.175,123.91992,-193.77048,537.02997,269.94751,-102.97044,586.40887,291.41998,-179.11935,521.63336,291.81552,-48.34183,489.28232
1703,14.183,124.33363,-194.07988,536.31293,269.98938,-103.21375,586.31348,291.53012,-179.1209,521.43701,292.05383,-48.46745,489.5658
1704,14.192,124.47453,-194.01755,535.71832,269.97174,-103.63384,586.26489,291.53012,-179.1209,521.43701,292.25323,-48.13189,489.92505
1705,14.2,124.51183,-194.1086,535.43359,269.85681,-103.81767,586.38336,291.70432,-179.16498,521.24176,292.20956,-48.47694,490.2775
1706,14.208,124.51183,-194.1086,535.43359,269.94937,-103.99241,586.47394,291.71967,-179.29091,521.14142,292.47562,-48.75238,490.24084
1707,14.217,124.57871,-194.05072,535.79724,270.43555,-103.2974,586.56342,291.59177,-179.48389,521.08942,292.40182,-48.82687,490.3967
1708,14.225,124.46,-194.23508,536.16174,270.45526,-103.4086,586.54877,291.59177,-179.48389,521.08942,292.00565,-49.43204,490.19281
1709,14.233,124.25306,-194.11739,536.61572,270.36926,-103.02551,586.49451,291.57721,-179.39513,521.18701,292.00565,-49.43204,490.19281
1710,14.242,124.26596,-194.37613,537.77356,270.31897,-103.00278,586.38416,291.56805,-179.31436,521.25293,292.14343,-49.54241,490.07245
1711,14.25,124.54665,-193.97437,538.20563,270.39368,-102.86288,586.39856,291.54507,-179.45509,521.8407,292.34726,-49.7642,489.95334
1712,14.258,124.24961,-194.09509,538.69836,270.37689,-102.61489,586.33246,291.17834,-179.65453,522.31799,292.43387,-50.68067,489.49146
1713,14.267,124.15784,-193.95927,539.31378,270.47168,-102.1683,586.2724,291.15591,-179.70543,522.72162,292.51657,-50.82861,489.30328
1714,14.275,123.97665,-193.76869,539.7868,270.47168,-102.1683,586.2724,291.1066,-179.73494,522.80713,292.4277,-51.15637,488.88043
1715,14.283,124.30653,-193.91341,540.68231,270.67905,-101.64462,586.10809,291.1066,-179.73494,522.80713,293.46381,-51.25191,488.80038
1716,14.292,124.33545,-193.82765,540.82361,270.66251,-101.6382,586.21515,291.05734,-179.76445,522.89264,293.46933,-51.28588,488.58655
1717,14.3,124.4549,-193.50641,541.22131,270.67325,-101.29179,586.30872,290.80383,-179.78606,523.14191,293.46933,-51.28588,488.58655
1718,14.308,124.37315,-193.44873,541.29132,270.54346,-100.97926,586.11945,290.83389,-179.73531,523.06482,293.49023,-51.2459,488.02258
1719,14.317,124.53959,-193.36871,541.27924,270.54346,-100.97926,586.11945,290.91153,-179.73985,522.95795,292.60953,-50.46285,488.08423
1720,14.325,124.63787,-193.42499,541.20386,270.78885,-100.99379,586.09937,290.96075,-179.71034,522.87238,292.49509,-50.07408,488.09567
1721,14.333,124.58393,-193.50171,540.81824,270.78885,-100.99379,586.09937,291.1066,-179.73494,522.80713,292.5936,-49.48161,488.37064
1722,14.342,124.57755,-193.63342,540.53247,270.77231,-100.98735,586.20648,291.1066,-179.73494,522.80713,292.65778,-49.42754,488.48651
1723,14.35,124.40076,-193.73242,539.88367,270.78552,-101.25572,586.02551,291.30206,-179.52153,522.68274,292.56284,-49.0807,488.61356
1724,14.358,124.3272,-193.68391,539.4295,270.38974,-101.99799,585.94836,291.35135,-179.49202,522.59723,292.52045,-49.16625,488.70441
1725,14.367,124.57898,-193.98978,538.44269,270.38974,-101.99799,585.94836,291.44464,-179.36975,522.54187,292.35483,-49.05779,488.94827
1726,14.375,124.61837,-193.81758,538.04132,270.49344,-102.2623,586.03351,291.48276,-179.11201,521.94153,292.28732,-48.91965,489.06967
1727,14.383,124.61564,-193.59354,537.63025,270.37524,-102.5445,586.08173,291.5697,-179.14412,521.5611,291.952,-48.47479,489.18643
1728,14.392,124.82226,-193.7621,536.35345,270.26672,-102.97048,586.01526,291.63248,-179.14548,521.38116,292.47968,-47.66222,489.74554
1729,14.4,124.51252,-193.99997,535.72717,270.28931,-103.00098,586.23578,291.69415,-179.11597,521.31171,292.34323,-47.52923,489.84143
1730,14.408,124.84555,-193.78929,535.1463,270.27423,-103.35056,586.15497,292.08633,-178.98059,521.04761,291.81998,-47.36429,490.71933
1731,14.417,124.84555,-193.78929,535.1463,270.47876,-103.5024,586.07062,292.2551,-179.09811,520.90338,292.14984,-47.13799,490.77054
1732,14.425,124.81867,-193.81207,535.29688,271.06738,-102.73048,586.30786,292.26483,-179.2516,520.81427,292.58145,-47.65485,490.12479
1733,14.433,124.79949,-194.12512,536.06299,271.1387,-102.46882,586.2829,292.12427,-179.23697,520.96735,292.58145,-47.65485,490.12479
1734,14.442,125.06873,-193.6721,536.52112,270.96399,-102.33203,586.34668,291.87793,-179.11467,521.21857,292.52127,-48.48803,489.83151
1735,14.45,124.7057,-193.64909,537.75525,270.94577,-101.94329,586.28918,291.63663,-179.19279,521.32275,292.46515,-48.36958,489.72418
1736,14.458,124.66305,-193.77885,538.15924,270.87354,-101.87933,586.00452,291.67203,-179.1687,521.50525,292.28732,-48.91965,489.06967
1737,14.467,124.53796,-193.49788,538.5528,270.98309,-101.63853,585.90479,291.63248,-179.1368,521.8692,292.35483,-49.05779,488.94827
1738,14.475,124.44403,-193.56673,539.4754,271.11057,-101.12521,585.86047,291.44464,-179.36975,522.54187,293.54367,-49.47709,488.74628
1739,14.483,124.39771,-193.52206,540.28265,271.11011,-101.01896,585.92523,291.44464,-179.36975,522.54187,293.58603,-49.39155,488.65546
1740,14.492,124.78572,-193.20898,541.10315,271.13791,-100.70531,585.93353,291.30206,-179.52153,522.68274,293.6936,-49.60638,488.21762
1741,14.5,124.64757,-192.42062,541.75409,270.86407,-100.35113,585.90039,291.06207,-179.6187,522.83295,293.76123,-49.74457,488.09625
1742,14.508,124.98676,-192.1633,541.93872,270.8385,-100.25022,585.79919,290.90182,-179.35391,522.97321,293.92697,-49.6657,487.98499
1743,14.517,124.97095,-191.81178,542.05847,270.72186,-99.75188,585.87109,290.87454,-179.08565,523.27484,293.92697,-49.6657,487.98499
1744,14.525,124.97104,-192.04887,542.08032,270.72186,-99.75188,585.87109,290.93936,-178.97679,523.3363,293.92697,-49.6657,487.98499
1745,14.533,124.97095,-191.81178,542.05847,270.76553,-99.55436,585.75714,290.97766,-178.75227,523.23474,293.92697,-49.6657,487.98499
1746,14.542,124.88264,-192.13016,541.8598,270.72702,-99.63268,585.82465,291.14862,-178.63457,523.07245,292.80368,-48.83673,488.10239
1747,14.55,124.82113,-192.52251,541.54742,270.80206,-99.55752,585.69287,291.14862,-178.63457,523.07245,293.26004,-48.21768,488.14288
1748,14.558,124.81432,-192.85011,540.90961,270.92349,-99.58024,585.69305,291.34241,-178.44032,522.88354,293.26004,-48.21768,488.14288
1749,14.567,124.52289,-193.02429,540.04895,270.76715,-99.70979,585.76855,291.44385,-178.58739,522.72784,292.90897,-47.58967,487.96973
1750,14.575,124.40815,-193.52531,539.33447,270.80905,-100.02218,585.8916,291.29401,-178.84547,522.49683,292.69742,-47.75581,488.18146
1751,14.583,124.53796,-193.49788,538.5528,270.89233,-100.35005,585.84021,291.31885,-178.88193,522.20679,292.45734,-47.70192,488.86414
1752,14.592,124.71667,-193.70238,537.95081,270.87064,-100.90235,585.81897,291.41602,-178.66876,521.64636,292.60016,-47.15268,489.53674
1753,14.6,124.78885,-193.36543,537.28149,270.41388,-102.00832,585.83618,291.56967,-178.60835,521.32471,292.46371,-47.01973,489.63266
1754,14.608,125.05338,-193.43065,536.33221,270.44623,-102.34679,585.86383,291.74185,-178.56664,521.1413,292.18271,-46.90765,489.86353
1755,14.617,125.00655,-193.62538,535.73828,270.32507,-102.73499,585.82935,291.84418,-178.59122,521.08539,292.18271,-46.90765,489.86353
1756,14.625,124.93835,-193.49161,535.33246,270.33417,-102.85572,585.96442,292.09543,-178.54565,520.9552,292.18271,-46.90765,489.86353
1757,14.633,124.93835,-193.49161,535.33246,270.74008,-102.1834,586.11676,292.11841,-178.5865,520.87311,292.18271,-46.90765,489.86353
1758,14.642,124.82964,-193.66963,535.97406,270.71152,-102.11621,586.12195,292.11841,-178.5865,520.87311,292.55145,-47.30627,489.89941
1759,14.65,124.90662,-193.44331,536.52344,270.71152,-102.11621,586.12195,291.76819,-178.91739,521.02582,292.55145,-47.30627,489.89941
1760,14.658,124.70501,-193.53317,537.39294,270.79611,-101.8158,585.95044,291.46625,-178.9875,521.40436,292.34323,-47.52923,489.84143
1761,14.667,124.71667,-193.70238,537.95081,270.79611,-101.8158,585.95044,291.53012,-179.1209,521.43701,292.15143,-48.13925,489.54575
1762,14.675,124.4361,-193.7596,538.41992,270.74167,-101.53134,586.16687,291.47946,-179.06392,521.71692,292.28732,-48.91965,489.06967
1763,14.683,124.49191,-193.52818,539.21948,270.70251,-101.18272,586.2533,291.45499,-179.12178,522.07751,292.28732,-48.91965,489.06967
1764,14.692,124.28519,-193.35564,539.68201,270.49326,-100.89386,586.08185,291.39532,-179.39926,522.62738,292.52045,-49.16625,488.70441
1765,14.7,124.37295,-193.47542,540.65283,270.37701,-100.83257,586.03986,291.35083,-179.283,522.6532,292.59729,-48.98018,488.50946
1766,14.708,124.5159,-193.20584,541.38293,270.63867,-100.48247,585.99683,291.62491,-179.21289,523.41119,292.5921,-49.00282,488.31409
