Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2550,21.242,92.53852,-165.87949,644.45691,90.1354,-111.8072,646.3457,127.38474,-70.11639,640.28424,178.11993,-55.72922,627.22418,172.19313,-155.74229,658.68915,199.22717,-98.71761,612.93787,185.16782,-57.16495,578.68958
2551,21.25,92.85159,-165.9162,643.7724,90.11231,-111.81364,645.90027,127.7599,-69.26805,638.18793,179.48352,-56.67563,627.04639,172.38913,-155.44011,658.90759,199.15605,-100.20021,613.67133,185.38051,-57.34603,578.89105
2552,21.258,92.74259,-165.82977,644.05756,90.11231,-111.81364,645.90027,128.84613,-70.19576,637.37079,179.48352,-56.67563,627.04639,171.87723,-155.40768,660.60156,199.49847,-100.39751,613.74591,186.03027,-57.43487,578.39679
2553,21.267,92.54724,-165.41728,644.49982,90.2385,-110.79164,645.68878,127.3926,-68.85293,637.3363,179.28146,-56.24889,627.16052,171.90198,-155.56781,660.83496,199.64134,-99.31276,614.04053,185.52888,-57.82218,578.18237
2554,21.275,92.53747,-165.25484,644.03369,89.71471,-108.54922,645.93689,126.4506,-68.88113,637.599,177.81038,-54.96672,626.815,171.16707,-154.15781,660.94336,199.4201,-99.12373,614.21454,185.68803,-57.29654,577.95758
2555,21.283,92.10668,-165.35475,645.2005,85.2906,-107.79242,646.76074,125.15745,-67.84377,637.40021,176.10954,-52.21882,627.11176,171.00682,-152.88019,661.12823,198.34634,-97.4237,613.67029,184.3535,-58.1883,575.78821
2556,21.292,92.30956,-164.97954,645.28601,89.09229,-108.26045,646.02625,123.33364,-66.4789,637.54877,173.3968,-49.58549,626.77484,171.22675,-151.95732,661.44476,197.92322,-96.67131,612.90002,183.84125,-57.63343,575.25616
2557,21.3,92.9352,-162.86653,645.41724,88.89009,-107.25643,647.59729,121.76165,-65.66402,638.55817,172.37373,-47.8612,626.63556,171.20804,-150.21988,661.79608,197.40082,-95.39441,612.2099,184.07933,-55.59483,575.5976
2558,21.308,92.69031,-162.04985,645.69739,88.15358,-106.24932,647.87762,121.42445,-64.86988,638.41162,169.93999,-45.56537,625.30017,171.0954,-149.98344,662.22137,197.00308,-94.75587,612.09943,183.01476,-55.04345,574.27185
2559,21.317,92.90704,-161.54712,646.85339,87.10538,-106.58576,645.75122,118.74779,-63.4276,638.80243,168.44995,-44.0381,625.14478,170.29149,-146.92366,661.95819,196.10051,-93.55349,611.98358,182.50412,-53.22898,574.30157
2560,21.325,91.92222,-162.0177,647.25647,85.65591,-106.09753,646.12762,117.45191,-62.42971,638.68079,166.78632,-43.66988,625.33649,169.99461,-146.74257,662.20026,195.4437,-92.50041,611.74359,183.16594,-54.07845,573.79742
2561,21.333,91.46101,-159.93623,648.92566,85.79907,-104.31858,646.98053,116.80315,-62.66266,638.64563,165.33128,-41.62309,625.17639,170.01004,-145.40083,662.19,195.31865,-91.65926,611.99414,183.04475,-53.32758,573.20184
2562,21.342,91.88779,-160.78453,649.81543,85.08246,-105.73477,646.24927,116.18872,-61.61267,638.36823,163.62225,-40.77499,625.10016,169.69453,-144.38658,662.10449,196.55296,-91.77805,612.68182,182.94684,-53.05027,573.31525
2563,21.35,90.91521,-159.93207,648.8006,84.92287,-105.84036,646.70502,115.86576,-61.26107,638.30139,162.92261,-39.94646,625.02411,169.74507,-144.00671,662.31018,195.13744,-90.46671,612.27368,182.38081,-52.22948,573.47009
2564,21.358,90.55838,-159.32985,649.05841,84.92287,-105.84036,646.70502,115.36161,-61.08553,638.38684,162.92261,-39.94646,625.02411,169.59596,-143.86554,662.0235,195.37097,-90.34963,612.45007,182.66556,-52.72923,573.33588
2565,21.367,90.39052,-159.76839,649.07727,85.08246,-105.73477,646.24927,116.09616,-61.89149,638.8584,163.04944,-40.08659,625.13916,169.28246,-144.99229,661.4823,195.37097,-90.34963,612.45007,182.64679,-52.43538,573.5257
2566,21.375,90.65962,-159.49043,649.01764,84.92287,-105.84036,646.70502,116.46409,-61.9849,639.38336,163.96935,-41.33545,625.21423,169.13235,-145.60008,661.362,195.08928,-90.40179,612.47485,182.81433,-53.06758,573.22992
2567,21.383,91.45794,-161.81004,647.23676,81.09628,-104.45042,646.03809,116.60763,-62.83673,639.38434,164.94672,-42.52482,625.03351,169.09949,-146.59114,660.86511,195.33194,-91.36758,612.32813,182.88196,-52.8295,573.36737
2568,21.392,91.63969,-161.98064,645.32837,80.76649,-105.13765,647.35297,116.83952,-63.83695,639.59424,166.47383,-43.88014,625.32056,169.89082,-147.3333,660.37439,195.50307,-92.40829,611.6438,182.77353,-53.73256,574.2854
2569,21.4,91.05272,-161.45711,646.42981,81.78277,-106.85281,647.58209,118.33842,-65.57381,640.33862,167.36151,-44.98433,626.4469,171.03448,-148.5296,659.29895,195.8555,-93.03127,611.55127,183.27243,-53.45778,575.06635
2570,21.408,93.2179,-164.30753,642.95074,86.7345,-110.17029,646.29456,120.77782,-67.86892,640.88757,168.71599,-47.16414,625.6712,170.65984,-150.80334,658.97412,196.29134,-94.66673,612.42859,183.35493,-52.27969,577.0011
2571,21.417,93.30116,-164.99809,642.67236,88.43839,-109.25526,648.22498,120.91115,-67.95107,640.97357,171.401,-48.73086,627.06946,170.78702,-152.06749,658.87646,197.17992,-95.19199,612.39929,183.56609,-52.88544,578.00623
2572,21.425,92.15126,-165.81769,644.76123,84.99692,-108.6232,648.41199,122.84534,-69.42323,640.94873,172.97849,-51.25055,626.88104,170.93304,-154.71748,659.25507,197.54227,-96.0504,612.59326,183.63672,-54.21003,577.97723
2573,21.433,92.85159,-165.9162,643.7724,84.90727,-107.08408,647.84277,124.63995,-69.50758,641.08807,175.0565,-55.02467,626.88269,171.48888,-155.08878,658.14215,197.58167,-96.95483,613.20624,184.77594,-55.65951,578.9632
2574,21.442,92.84423,-166.46992,643.28192,90.09047,-109.82489,646.99316,126.56652,-70.67289,640.05444,177.18889,-56.18856,626.87897,171.66512,-156.59497,658.02069,197.87811,-99.48802,613.93158,185.12016,-57.43092,578.98212
2575,21.45,92.70579,-166.77724,643.81757,89.33304,-112.1372,646.13947,127.19819,-71.61946,639.37793,178.73969,-57.97528,626.92194,171.29288,-157.43118,658.24878,198.32591,-100.76483,613.65479,185.15823,-58.07258,579.47876
2576,21.458,92.39888,-166.78175,643.91461,89.356,-111.79837,645.88861,128.64429,-71.0705,637.75159,179.89853,-58.72396,626.43451,171.06339,-158.51859,658.76501,197.46413,-101.5022,613.93121,185.1263,-59.00901,579.44885
2577,21.467,92.32588,-166.38927,644.24976,85.98013,-110.43044,646.10681,129.43726,-70.69969,637.4928,179.97614,-59.43589,626.61041,170.91061,-158.41609,658.92676,197.78412,-101.68578,613.78162,185.42853,-59.49251,579.29999
2578,21.475,92.37645,-166.01692,644.52881,86.03175,-107.99032,646.50262,128.71567,-70.8381,637.84503,179.68755,-58.80645,626.96118,170.5018,-158.24049,660.28387,197.78412,-101.68578,613.78162,185.38316,-59.77205,579.1004
2579,21.483,92.37645,-166.01692,644.52881,85.42908,-110.60891,646.11395,127.36039,-70.50204,637.36694,179.03625,-58.08791,627.18799,170.62354,-157.26791,661.25885,197.78412,-101.68578,613.78162,185.19911,-59.63941,578.96338
2580,21.492,92.15126,-165.81769,644.76123,89.98235,-109.43615,646.89221,126.47208,-69.2476,637.78839,177.86401,-56.03381,627.3089,170.1158,-156.3873,661.40997,198.265,-100.594,613.83777,184.90666,-58.98773,578.93622
2581,21.5,91.86936,-165.90401,644.92957,89.40768,-108.5404,645.99426,124.72014,-68.29221,637.51874,176.07898,-54.17255,627.01544,170.20857,-155.06734,661.31891,198.50363,-99.0507,614.12866,184.59087,-58.8899,577.35236
2582,21.508,90.96251,-164.21925,645.18341,88.62724,-108.49755,646.35706,122.77354,-67.46412,637.69427,173.61401,-50.3288,626.3429,170.08076,-153.12454,661.3634,198.19388,-97.66632,613.60199,183.11748,-58.61993,575.83765
2583,21.517,90.96251,-164.21925,645.18341,88.24756,-107.54002,647.84167,120.97852,-66.62836,638.12128,172.57539,-48.90831,626.23346,170.47821,-151.93219,661.44061,197.2475,-96.79971,612.62946,183.05382,-58.39127,575.24982
2584,21.525,91.19155,-162.30743,647.07703,87.20329,-107.37865,647.51819,120.49397,-66.12044,639.14099,169.98598,-46.42846,625.20569,170.47864,-150.79842,661.83856,196.52264,-95.09998,611.97882,182.5444,-56.69928,574.8291
2585,21.533,91.99,-163.40683,646.53381,82.34319,-105.26386,645.71283,118.75125,-65.15482,639.64105,167.60599,-45.71943,625.33789,169.64714,-149.8886,661.86011,196.23164,-94.75848,612.52844,181.92123,-54.07943,574.67261
2586,21.542,90.52178,-161.13106,648.65192,80.7489,-105.94078,646.50372,116.9144,-63.84338,638.94769,166.34062,-44.05104,625.15314,169.13931,-148.55841,661.72113,196.10051,-93.55349,611.98358,182.63603,-54.45505,573.95703
2587,21.55,91.95558,-161.35715,646.49268,80.72027,-105.94382,646.81647,116.41656,-63.38704,639.21429,165.40862,-43.68747,625.09271,169.33792,-146.51537,661.42908,195.4437,-92.50041,611.74359,182.84767,-54.42121,574.11859
2588,21.558,90.30042,-160.11057,649.28308,80.45692,-106.21422,647.0274,116.1672,-63.35566,639.30896,164.62177,-42.21352,625.52264,168.92451,-146.4173,661.58362,195.02867,-92.02178,612.56671,182.91142,-53.95062,573.65961
2589,21.567,90.1293,-160.22816,649.29724,79.99249,-105.97777,647.25476,115.67114,-63.66079,639.53912,164.06113,-42.2203,625.39325,168.80113,-146.29781,661.28601,195.0948,-91.507,612.12561,182.87831,-53.64586,573.51617
2590,21.575,90.1293,-160.22816,649.29724,80.44359,-106.12112,646.21747,115.59887,-63.49511,639.85748,163.78079,-42.64349,625.53296,168.79546,-146.61638,661.03168,194.91884,-91.55636,612.33295,182.53212,-53.72582,573.57849
2591,21.583,90.63425,-161.95607,647.00977,80.44359,-106.12112,646.21747,115.6089,-63.56444,640.35779,163.57076,-42.61094,626.57404,168.811,-146.82324,660.8335,195.02867,-92.02178,612.56671,182.46837,-54.19635,574.0376
2592,21.592,90.62276,-161.88773,645.58569,80.89182,-107.03557,646.82501,115.93941,-63.95509,640.42926,164.61908,-43.9449,626.86993,169.40569,-147.36707,660.49457,195.01201,-92.18616,612.38745,182.50813,-54.11948,574.27893
2593,21.6,91.86678,-161.74614,646.8797,80.04301,-106.34039,647.09784,116.49851,-65.21617,641.05737,166.67259,-44.32405,627.30359,170.08441,-148.26408,660.29626,195.85579,-93.40414,612.10797,182.27664,-52.57468,574.99011
2594,21.608,90.96251,-164.21925,645.18341,85.55245,-111.0537,647.81586,118.13705,-65.35418,640.71912,166.89622,-46.30141,627.86182,170.34781,-150.91006,659.49762,195.63298,-93.61347,612.18835,182.81944,-54.16314,576.08636
2595,21.617,91.93793,-165.2056,645.39417,87.02718,-112.95495,648.24786,119.7466,-68.70177,642.10333,168.34416,-46.91427,628.26746,170.48567,-151.98698,659.46326,196.29134,-94.66673,612.42859,182.65599,-53.22765,577.38531
2596,21.625,92.15126,-165.81769,644.76123,87.70348,-110.79485,648.71619,120.45086,-69.13681,644.05182,170.86096,-49.12872,628.60236,170.323,-154.03378,659.50745,196.46494,-95.53197,612.41156,182.88954,-54.04938,578.07202
2597,21.633,92.21719,-165.44273,644.41101,83.70573,-109.67095,648.28815,121.98524,-70.71693,643.05505,172.10539,-51.48204,629.14679,171.03185,-154.56189,659.15765,197.19568,-97.00308,613.08008,182.75121,-54.7301,578.47235
2598,21.642,92.45797,-166.15781,644.64355,88.4468,-110.78031,648.34155,123.74189,-71.208,642.85968,174.52565,-53.49827,628.2547,171.2758,-156.3011,659.0304,197.29575,-98.87966,613.30023,184.81854,-56.94686,579.13129
2599,21.65,92.4178,-166.44579,644.00165,88.4468,-110.78031,648.34155,125.7364,-71.25056,641.06854,175.95219,-55.61371,628.09283,171.43335,-156.89981,658.47003,197.07964,-99.69561,613.54852,185.16798,-57.9044,579.3028
2600,21.658,92.47366,-166.77724,643.69171,89.62196,-110.87774,647.32214,126.90334,-72.23125,640.29486,177.71135,-57.25918,627.92755,171.4924,-157.33507,658.85114,196.90166,-100.88857,613.78333,184.94229,-58.87644,579.31183
2601,21.667,92.4178,-166.44579,644.00165,90.0331,-110.30781,646.97644,127.26332,-72.92582,640.18597,179.04451,-58.368,627.87744,170.86494,-158.18481,660.40643,197.34775,-101.53247,613.87543,185.1263,-59.00901,579.44885
2602,21.675,92.40907,-166.00154,644.4259,85.55379,-109.10227,646.71234,127.61547,-72.49587,639.78741,179.04451,-58.368,627.87744,170.90451,-157.79552,661.05133,197.34775,-101.53247,613.87543,185.38316,-59.77205,579.1004
2603,21.683,91.29679,-165.63202,644.62781,79.0957,-106.40147,648.08118,127.61758,-70.97633,638.0636,178.95982,-58.3355,628.87854,170.3822,-156.75153,661.32532,197.34775,-101.53247,613.87543,185.19911,-59.63941,578.96338
2604,21.692,91.50721,-165.32907,644.84015,78.18763,-106.31837,648.21027,126.02285,-70.19971,637.77753,178.12338,-56.30846,628.03827,170.11223,-156.42882,661.54584,197.62437,-101.3568,614.12598,185.19911,-59.63941,578.96338
2605,21.7,91.3997,-165.07932,644.80438,89.30286,-110.05277,646.84949,124.42924,-69.53245,637.68005,176.26036,-54.56534,628.58997,169.70052,-155.56648,661.93646,197.1306,-99.92039,613.84497,184.98793,-59.25338,578.68506
2606,21.708,91.17184,-164.20972,644.83179,88.67311,-108.87201,647.1261,122.99222,-68.28847,637.85779,173.48399,-51.71812,627.7912,169.9007,-154.07405,661.9494,197.53677,-99.27165,614.21594,182.83276,-58.41913,576.49207
2607,21.717,91.1015,-163.5616,647.43921,87.65161,-107.53622,647.04803,120.99776,-66.866,637.88391,171.98509,-49.64421,627.57355,169.95859,-151.91962,662.05475,197.27924,-97.04282,612.81476,182.3857,-58.89438,575.5379
2608,21.725,91.12809,-165.43437,645.72321,86.46667,-110.23315,646.01105,120.18775,-66.63352,638.83105,169.38072,-47.00492,626.52557,169.49945,-151.06303,662.06964,196.10507,-95.47298,612.62744,182.35876,-57.68504,575.02203
2609,21.733,90.47543,-162.27518,646.35663,85.78425,-110.11088,646.30743,118.42556,-65.04009,639.8136,167.17046,-45.90083,626.36554,169.28499,-149.20578,662.6568,196.01567,-94.77898,612.83215,182.00629,-55.91266,574.62561
2610,21.742,90.22215,-160.94138,647.47589,84.58615,-109.22017,646.69409,116.62843,-64.65192,639.03638,166.24828,-44.35614,625.74255,168.6214,-147.86826,663.07257,195.6638,-94.15629,612.92487,182.43628,-54.81191,574.23804
2611,21.75,90.13569,-160.35686,649.62427,84.52029,-107.43504,648.11896,116.12225,-63.89069,638.84094,165.11879,-43.70946,625.54541,168.71362,-147.03152,663.16235,195.98067,-92.65591,612.79077,182.73853,-54.37954,574.25073
2612,21.758,90.13069,-160.65509,649.68286,84.34527,-109.04346,646.90521,116.1672,-63.35566,639.30896,163.44531,-42.47384,626.12585,169.02658,-145.40591,662.65216,195.99544,-92.48051,612.95667,182.16118,-53.7714,573.80548
2613,21.767,89.90635,-160.75197,649.69196,84.27151,-107.77539,646.75183,115.27503,-63.25373,639.61078,162.58931,-41.35382,626.30609,169.02658,-145.40591,662.65216,195.95158,-92.08978,612.80322,182.19121,-53.03195,573.6261
2614,21.775,89.82596,-160.66628,649.65021,84.19588,-108.39622,646.62231,114.80109,-63.20905,640.46136,162.16769,-41.11963,626.69116,168.5311,-145.2663,662.62677,195.49352,-91.62283,612.82935,181.86029,-52.33074,573.80725
2615,21.783,89.74854,-160.89909,649.63879,84.46551,-108.23067,647.00714,114.80109,-63.20905,640.46136,162.51082,-42.30869,626.80035,168.81091,-145.75288,661.81897,194.22714,-90.9887,612.2774,181.52068,-53.06205,573.86401
2616,21.792,89.83087,-160.64517,649.29266,84.34527,-109.04346,646.90521,115.46518,-63.44268,640.25513,163.29507,-42.77908,626.5542,168.47351,-146.69397,661.56879,194.91884,-91.55636,612.33295,182.00754,-53.56517,573.87512
2617,21.8,89.84792,-160.69183,649.22644,84.17928,-109.92557,646.90784,115.79215,-63.8663,640.06641,164.58533,-43.51605,626.85205,168.62074,-146.69002,660.91772,195.01201,-92.18616,612.38745,182.50813,-54.11948,574.27893
2618,21.808,89.99911,-162.62321,648.22314,84.20599,-110.43091,647.22742,116.89001,-65.67972,640.38153,166.45259,-45.61335,626.73083,168.8878,-147.8687,660.63495,194.50185,-92.71545,612.05096,181.92242,-52.45774,575.24591
2619,21.817,90.26247,-163.50981,647.16998,84.63795,-110.15841,647.18402,118.1516,-65.61462,640.40234,166.57646,-45.87688,626.96039,169.35109,-151.01114,660.60504,195.63298,-93.61347,612.18835,182.30945,-54.27901,576.41406
2620,21.825,91.39326,-164.03699,644.63824,81.56409,-108.21104,647.88959,119.20924,-66.40783,640.55951,168.41803,-47.91672,626.83563,170.16553,-152.1185,659.54163,196.29134,-94.66673,612.42859,182.11148,-52.8469,577.20459
2621,21.833,91.94876,-164.83003,644.25214,87.55393,-109.91542,648.14087,120.86195,-68.01484,641.888,171.13014,-50.52476,627.23871,170.15218,-153.04558,659.3924,196.16478,-95.38138,612.52747,182.53514,-53.93172,578.328
2622,21.842,91.69926,-164.88948,645.66827,88.03799,-110.79199,647.93835,122.38731,-68.55504,640.56628,172.33252,-52.16154,627.29266,170.33928,-153.98157,659.40021,197.15617,-96.09866,612.46698,182.20674,-54.35025,578.29126
2623,21.85,92.15445,-165.6815,644.3454,88.59127,-110.33486,647.96771,124.96868,-70.8157,640.81586,175.1554,-55.15099,626.95837,170.6297,-154.80437,659.20203,196.51312,-97.62624,613.14838,182.64114,-55.82529,578.87921
2624,21.858,92.20674,-166.20183,644.40656,85.17477,-108.64571,647.45148,125.76859,-71.43349,639.91534,176.69542,-56.48583,627.13074,170.91707,-156.99873,659.31732,196.88658,-99.77168,613.96924,185.11041,-57.59932,579.15796
2625,21.867,92.05922,-166.26599,644.25977,90.09047,-109.82489,646.99316,127.06294,-71.59312,639.39764,178.20091,-57.39963,627.3266,170.85014,-157.19853,659.71558,197.2299,-100.59653,613.64447,184.92296,-58.39993,579.47675
2626,21.875,91.71062,-166.20647,644.56433,89.35571,-109.96774,646.83905,127.16792,-71.56104,639.17371,179.15398,-58.63269,627.1756,170.43983,-157.64354,660.47424,196.90166,-100.88857,613.78333,184.94229,-58.87644,579.31183
2627,21.883,92.13362,-166.07193,644.56848,90.19023,-109.77685,646.8056,127.25324,-71.32608,639.86566,179.06732,-58.24386,628.18475,170.19342,-157.3669,661.13556,197.34775,-101.53247,613.87543,184.89691,-59.15597,579.11224
2628,21.892,91.92098,-165.90353,644.77661,89.48803,-109.38068,646.39209,127.01817,-71.058,639.79724,178.78096,-57.59982,628.37872,170.11223,-156.42882,661.54584,197.23822,-101.06776,613.64154,184.89691,-59.15597,579.11224
2629,21.9,91.3789,-165.4698,645.02753,90.17354,-108.98763,646.94537,125.96181,-70.75343,640.1131,177.79994,-56.44798,628.47028,170.04745,-156.12016,661.50922,197.78944,-100.43771,613.92804,184.90666,-58.98773,578.93622
2630,21.908,91.80325,-165.29556,645.09595,89.46097,-109.15494,647.31262,124.12978,-69.47083,637.89008,176.03935,-54.27202,627.92517,169.86069,-155.27177,661.87,197.66106,-99.47236,614.12775,183.67889,-58.38506,578.1311
2631,21.917,91.60382,-165.22798,645.65509,88.51726,-109.1739,647.04602,123.02335,-68.35102,638.60956,173.52727,-52.16823,628.03949,170.17863,-153.33823,661.93878,197.33165,-97.95517,613.60236,182.69089,-58.72211,576.375
2632,21.925,91.60382,-165.22798,645.65509,87.25584,-108.67519,646.95636,120.97852,-66.62836,638.12128,171.83978,-49.40678,627.24719,170.32097,-151.90701,661.96991,196.76488,-96.52564,612.61237,182.58464,-58.60389,575.5426
2633,21.933,90.77058,-162.25403,648.47192,87.43499,-109.31059,647.28815,120.22547,-66.30932,639.06555,169.83092,-46.64447,626.41614,169.59798,-150.90913,662.24225,195.77776,-95.01876,612.89709,182.19324,-56.34025,575.44434
2634,21.942,90.7743,-161.91351,648.66962,85.47555,-110.58661,647.02332,118.42556,-65.04009,639.8136,167.58421,-45.30601,626.39288,169.62935,-149.14203,662.30457,196.01567,-94.77898,612.83215,182.01532,-55.45749,574.71136
2635,21.95,90.41048,-160.82845,649.48322,84.51255,-108.84341,647.14612,116.70984,-64.95934,639.354,166.06635,-43.75804,625.65955,169.23975,-147.6608,662.72015,195.89955,-93.66271,613.16974,182.54811,-54.50924,574.37646
2636,21.958,90.56023,-160.69125,650.24664,84.34527,-109.04346,646.90521,116.1672,-63.35566,639.30896,164.27898,-42.34167,625.49573,169.07838,-146.52774,662.35864,195.02867,-92.02178,612.56671,182.41374,-54.32391,574.18549
2637,21.967,90.64165,-160.98161,650.32135,84.46551,-108.23067,647.00714,115.84561,-63.15871,639.72211,163.54915,-42.0522,626.34344,169.33315,-145.47551,662.07697,194.91884,-91.55636,612.33295,182.23793,-53.8252,573.84692
2638,21.975,90.25716,-160.78865,649.74927,84.46551,-108.23067,647.00714,115.067,-63.30481,640.26013,162.836,-40.50169,626.14868,169.20534,-145.09143,661.99994,194.48119,-90.68502,612.65942,181.93033,-52.22361,573.69525
2639,21.983,90.13069,-160.65509,649.68286,84.24136,-107.87581,647.29169,115.067,-63.30481,640.26013,162.96913,-40.3311,626.31586,169.13017,-145.06621,661.62842,194.244,-90.82447,612.45691,182.11304,-52.6753,573.93237
2640,21.992,90.11997,-160.54788,649.37354,84.46551,-108.23067,647.00714,115.46518,-63.44268,640.25513,162.98317,-41.13186,626.48053,169.23111,-144.95134,661.54559,194.22714,-90.9887,612.2774,182.03795,-52.78423,574.03986
2641,22,90.44587,-161.51022,649.42963,84.74837,-108.27404,647.44073,115.46518,-63.44268,640.25513,163.37041,-42.366,626.72986,168.923,-145.82402,661.15149,194.22714,-90.9887,612.2774,181.63953,-51.94125,574.5473
2642,22.008,90.37344,-160.77196,649.59845,84.74837,-108.27404,647.44073,115.8579,-63.66326,641.12817,164.70512,-43.36051,626.94727,168.88278,-146.70938,660.55878,195.02867,-92.02178,612.56671,182.83159,-53.78313,574.57898
2643,22.017,90.59901,-161.79866,648.95477,84.67139,-109.49061,647.66595,117.17345,-64.89936,641.02832,166.55426,-44.19636,627.20508,169.7793,-147.6312,660.37781,195.24046,-92.23629,612.3728,182.61995,-53.81696,574.41736
2644,22.025,91.00486,-162.81235,644.93115,85.57262,-111.39366,647.90552,118.32763,-65.47242,640.81244,167.08508,-45.96472,627.6745,170.48015,-150.22885,659.30249,195.41693,-93.6339,612.49207,182.63399,-54.33405,576.17889
2645,22.033,91.95041,-163.95204,645.00543,87.02718,-112.95495,648.24786,120.01681,-66.97987,643.46912,168.67276,-47.2399,627.51123,170.48567,-151.98698,659.46326,196.29134,-94.66673,612.42859,182.11148,-52.8469,577.20459
2646,22.042,91.75157,-164.10776,644.63409,88.2291,-112.42497,648.41077,121.36457,-69.17689,642.86566,171.55844,-49.96577,627.75238,170.49947,-152.66182,659.10419,196.16478,-95.38138,612.52747,182.47974,-53.79258,578.5271
2647,22.05,92.24866,-165.15646,644.20032,88.74771,-109.46304,648.32513,122.95786,-70.7466,642.22534,172.95956,-52.33779,628.47681,170.92972,-153.78479,659.38092,197.15617,-96.09866,612.46698,182.5612,-54.46784,578.03528
2648,22.058,92.21719,-165.44273,644.41101,89.05146,-109.29156,648.2829,124.93979,-70.43806,641.19128,175.65211,-54.44372,627.52924,171.13475,-154.53658,659.26361,197.19568,-97.00308,613.08008,183.46489,-55.54618,578.72437
2649,22.067,91.92098,-165.90353,644.77661,89.58868,-109.25292,647.88403,126.78273,-70.17667,641.32715,177.26862,-55.79496,627.63318,171.54347,-156.01933,659.47968,197.40221,-99.3599,613.98981,184.80879,-57.1152,579.30713
2650,22.075,91.92098,-165.90353,644.77661,90.08551,-109.31062,647.50598,126.8303,-70.95041,639.70013,178.48259,-56.72488,627.60901,171.1606,-156.43773,659.93494,197.43243,-100.31797,613.45581,185.16798,-57.9044,579.3028
2651,22.083,91.50721,-165.32907,644.84015,89.96951,-109.45187,646.92688,127.05208,-70.74343,640.49377,179.05281,-57.22916,628.55573,170.82143,-156.3356,660.90027,197.84306,-100.59997,613.75323,184.92296,-58.39993,579.47675
2652,22.092,91.54106,-165.06873,644.63232,89.91409,-108.87656,646.7677,127.10534,-70.44605,640.47186,179.05281,-57.22916,628.55573,170.25932,-155.89117,661.13873,197.78944,-100.43771,613.92804,184.95204,-58.70821,579.13586
2653,22.1,91.43719,-165.21242,644.99878,89.91409,-108.87656,646.7677,126.50003,-68.97812,637.99994,178.23839,-55.93602,628.05823,170.09789,-155.59236,661.46777,197.63925,-99.53677,613.83209,184.95204,-58.70821,579.13586
2654,22.108,91.21126,-164.35091,645.40808,89.40723,-108.61033,646.98468,125.51544,-68.27237,637.93579,176.91531,-53.92561,628.63898,169.91095,-154.19057,661.7417,198.0103,-98.87333,614.12231,183.26799,-58.45972,577.17926
2655,22.117,90.96251,-164.21925,645.18341,88.69178,-107.88344,647.513,123.65277,-67.58109,638.42273,174.91342,-52.01843,628.46021,170.26851,-152.5625,661.73572,197.67104,-97.55223,613.39996,183.41275,-57.53242,576.92499
2656,22.125,91.67774,-163.64496,646.49915,88.24756,-107.54002,647.84167,121.26252,-65.74855,639.38861,172.47665,-49.21272,628.25745,170.29979,-151.51161,662.09705,196.34958,-95.6222,612.50311,183.0632,-56.08979,576.06445
2657,22.133,91.4564,-161.05817,648.09021,88.14617,-107.37898,646.13281,120.52571,-65.18043,638.53369,170.52594,-45.84449,626.55383,170.30655,-150.48712,662.4472,196.01567,-94.77898,612.83215,182.64336,-55.14253,575.14825
2658,22.142,90.88914,-160.62819,649.61389,86.87533,-106.43044,645.91443,118.42556,-65.04009,639.8136,168.57248,-44.92103,626.30359,170.06526,-147.84146,662.62018,195.89955,-93.66271,613.16974,182.37477,-54.93453,574.64923
2659,22.15,90.28911,-161.04851,648.69275,85.69124,-104.51598,647.94775,116.95931,-63.30838,639.41559,166.46443,-43.47872,625.63336,169.33701,-146.02383,662.45789,195.02867,-92.02178,612.56671,182.41374,-54.32391,574.18549
2660,22.158,90.62195,-159.23663,649.71246,85.13807,-105.61616,646.64838,116.48717,-61.40653,639.44641,165.3573,-41.1975,625.50446,169.6216,-144.18634,662.79669,194.94646,-90.31532,612.41022,181.85889,-53.22703,573.9809
2661,22.167,90.80019,-159.00624,649.79242,85.00232,-105.30621,647.05676,115.8541,-60.27523,639.51807,164.05701,-39.65204,625.67151,169.82005,-143.50035,662.86682,195.14963,-90.03659,612.22119,182.11278,-51.79689,573.31708
2662,22.175,90.87454,-157.94168,650.08435,85.00232,-105.30621,647.05676,115.21559,-59.45899,639.77264,163.52396,-39.38345,625.32135,169.96426,-142.70303,663.17493,195.30573,-88.99832,611.82721,182.11278,-51.79689,573.31708
2663,22.183,90.87454,-157.94168,650.08435,84.87734,-105.44632,647.45398,114.89037,-59.34352,639.94476,163.31206,-38.35112,625.1499,169.54568,-142.30206,662.88269,195.78723,-88.65446,611.94806,181.58156,-51.50247,573.28943
2664,22.192,90.87454,-157.94168,650.08435,85.02489,-104.77779,647.29492,114.9227,-59.34871,640.29028,163.54666,-38.4095,624.98627,169.57365,-142.13553,662.46368,195.09846,-87.357,611.52277,181.11801,-51.07838,572.77673
