Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1997,16.633,123.52219,230.48157,537.44965,280.08835,234.91321,508.27277,291.84326,108.55036,476.81592
1998,16.642,123.3484,230.26543,537.54272,279.7977,234.99434,508.26114,292.04398,108.75967,476.79678
1999,16.65,123.3484,230.26543,537.54272,279.89713,234.9697,508.13379,291.84326,108.55036,476.81592
2000,16.658,123.52219,230.48157,537.44965,279.66034,235.06653,508.0957,292.04398,108.75967,476.79678
2001,16.667,123.45314,230.86601,537.50952,279.74075,235.04317,508.09979,292.13336,108.93459,476.89142
2002,16.675,123.6399,230.37642,537.33643,279.89713,234.9697,508.13379,291.91861,108.72109,476.92468
2003,16.683,123.52219,230.48157,537.44965,279.74075,235.04317,508.09979,292.29236,108.93481,477.14435
2004,16.692,123.52219,230.48157,537.44965,279.74075,235.04317,508.09979,292.13336,108.93459,476.89142
2005,16.7,123.45314,230.86601,537.50952,279.6524,235.12581,508.04245,292.29236,108.93481,477.14435
2006,16.708,123.45314,230.86601,537.50952,279.6524,235.12581,508.04245,292.29236,108.93481,477.14435
2007,16.717,123.45314,230.86601,537.50952,279.32562,235.27826,507.86484,292.29236,108.93481,477.14435
2008,16.725,123.15269,230.98079,537.55615,279.32562,235.27826,507.86484,292.17889,109.19248,477.16559
2009,16.733,123.45314,230.86601,537.50952,279.33234,235.36568,507.76816,292.17889,109.19248,477.16559
2010,16.742,123.15269,230.98079,537.55615,279.32562,235.27826,507.86484,292.17889,109.19248,477.16559
2011,16.75,123.15269,230.98079,537.55615,279.15198,235.46556,508.05557,292.17889,109.19248,477.16559
2012,16.758,123.15269,230.98079,537.55615,279.15198,235.46556,508.05557,292.17889,109.19248,477.16559
2013,16.767,123.15269,230.98079,537.55615,278.98526,235.59465,507.95834,292.17889,109.19248,477.16559
2014,16.775,123.14979,231.23798,537.59387,279.15869,235.55296,507.95889,292.17889,109.19248,477.16559
2015,16.783,122.80872,231.29004,537.6239,278.97855,235.50723,508.05505,291.96759,109.52501,476.85971
2016,16.792,122.81159,231.03285,537.58618,278.98526,235.59465,507.95834,291.96759,109.52501,476.85971
2017,16.8,122.80872,231.29004,537.6239,278.98526,235.59465,507.95834,291.96759,109.52501,476.85971
2018,16.808,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,291.96759,109.52501,476.85971
2019,16.817,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2020,16.825,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,291.38556,109.59557,476.78482
2021,16.833,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,291.63705,109.71857,476.92978
2022,16.842,122.46193,231.85623,537.6369,278.98526,235.59465,507.95834,291.63705,109.71857,476.92978
2023,16.85,122.23117,231.91595,537.50726,278.98526,235.59465,507.95834,291.53915,110.13847,476.7605
2024,16.858,122.23117,231.91595,537.50726,278.70517,235.69949,507.99121,291.53915,110.13847,476.7605
2025,16.867,122.23117,231.91595,537.50726,278.62122,235.98299,507.96713,291.60458,110.31561,476.97986
2026,16.875,122.23117,231.91595,537.50726,278.55307,236.22403,508.02576,291.60458,110.31561,476.97986
2027,16.883,122.23117,231.91595,537.50726,278.30466,236.31023,507.98083,291.60458,110.31561,476.97986
2028,16.892,122.23117,231.91595,537.50726,278.14981,236.52571,508.22281,291.60458,110.31561,476.97986
2029,16.9,122.0857,232.00171,537.46179,278.14981,236.52571,508.22281,291.60458,110.31561,476.97986
2030,16.908,121.77217,232.67836,537.24487,278.14981,236.52571,508.22281,291.60458,110.31561,476.97986
2031,16.917,121.77217,232.67836,537.24487,278.07678,236.7906,508.32889,291.086,111.10389,476.68649
2032,16.925,121.77217,232.67836,537.24487,278.07678,236.7906,508.32889,291.086,111.10389,476.68649
2033,16.933,121.77217,232.67836,537.24487,277.83066,237.03278,508.43542,291.086,111.10389,476.68649
2034,16.942,121.49409,232.72684,537.23663,277.98486,237.10927,508.35376,291.086,111.10389,476.68649
2035,16.95,121.49409,232.72684,537.23663,277.83066,237.03278,508.43542,290.62201,111.56181,476.55817
2036,16.958,121.67244,232.90446,537.13904,277.78925,237.40541,508.38031,290.43387,111.73886,476.7099
2037,16.967,121.67244,232.90446,537.13904,277.54361,237.44212,508.3201,290.43387,111.73886,476.7099
2038,16.975,121.67244,232.90446,537.13904,277.46384,237.77382,508.54279,290.17719,112.04092,476.78958
2039,16.983,121.67244,232.90446,537.13904,277.31583,237.6888,508.30865,290.01974,112.04842,476.74561
2040,16.992,121.40401,233.09489,537.41034,277.47003,237.76529,508.22699,289.763,112.35054,476.82523
2041,17,121.22566,232.91725,537.50793,277.31583,237.6888,508.30865,289.763,112.35054,476.82523
2042,17.008,121.22566,232.91725,537.50793,277.31583,237.6888,508.30865,289.763,112.35054,476.82523
2043,17.017,121.22566,232.91725,537.50793,277.31583,237.6888,508.30865,289.763,112.35054,476.82523
2044,17.025,121.40401,233.09489,537.41034,277.31583,237.6888,508.30865,289.08209,113.34488,477.13669
2045,17.033,121.40401,233.09489,537.41034,277.63501,238.00485,508.41599,289.11365,113.90829,476.9241
2046,17.042,121.6007,233.02336,537.26624,277.63501,238.00485,508.41599,289.93842,112.54958,476.69162
2047,17.05,121.67244,232.90446,537.13904,277.87967,237.91275,508.38232,289.93842,112.54958,476.69162
2048,17.058,121.67244,232.90446,537.13904,277.71475,237.67317,508.1933,289.93842,112.54958,476.69162
2049,17.067,121.6007,233.02336,537.26624,277.71475,237.67317,508.1933,290.35257,112.23994,476.65598
2050,17.075,121.67244,232.90446,537.13904,277.71475,237.67317,508.1933,290.74103,112.14063,476.64639
2051,17.083,121.92957,232.48154,537.25739,277.87967,237.91275,508.38232,290.74103,112.14063,476.64639
2052,17.092,122.21905,232.62421,537.41571,277.87967,237.91275,508.38232,290.92914,111.96354,476.49466
2053,17.1,122.21905,232.62421,537.41571,278.28766,237.93314,508.2374,290.79736,111.7608,476.42459
2054,17.108,121.96819,232.27995,537.34741,278.07529,237.61668,508.35577,291.086,111.10389,476.68649
2055,17.117,121.96819,232.27995,537.34741,277.91037,237.37704,508.16675,291.26132,111.30286,476.55292
2056,17.125,121.96819,232.27995,537.34741,277.88608,237.22307,508.03473,291.26132,111.30286,476.55292
2057,17.133,121.96819,232.27995,537.34741,278.00177,237.26384,508.30862,291.26132,111.30286,476.55292
2058,17.142,121.96819,232.27995,537.34741,277.98486,237.10927,508.35376,291.086,111.10389,476.68649
2059,17.15,122.21905,232.62421,537.41571,278.14981,236.52571,508.22281,291.086,111.10389,476.68649
2060,17.158,122.0857,232.00171,537.46179,278.41736,236.35342,508.11865,291.86578,110.60997,476.88226
2061,17.167,122.48202,232.2603,537.57562,278.55307,236.22403,508.02576,291.60458,110.31561,476.97986
2062,17.175,122.23117,231.91595,537.50726,278.83313,236.1192,507.99292,291.60458,110.31561,476.97986
2063,17.183,122.23117,231.91595,537.50726,278.83313,236.1192,507.99292,291.60458,110.31561,476.97986
2064,17.192,122.23117,231.91595,537.50726,278.83313,236.1192,507.99292,292.13489,110.26984,477.06924
2065,17.2,122.23117,231.91595,537.50726,278.83313,236.1192,507.99292,291.60458,110.31561,476.97986
2066,17.208,122.71276,232.20058,537.7052,278.90128,235.87816,507.93427,290.73541,111.81404,477.17017
2067,17.217,122.91132,232.15625,537.85706,278.90128,235.87816,507.93427,290.73541,111.81404,477.17017
2068,17.225,122.91132,232.15625,537.85706,278.98526,235.59465,507.95834,290.37405,111.76325,476.71103
2069,17.233,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,290.37405,111.76325,476.71103
2070,17.242,122.83933,231.80081,537.75812,278.98526,235.59465,507.95834,290.37405,111.76325,476.71103
2071,17.25,122.83933,231.80081,537.75812,279.28397,235.55295,507.93143,290.37405,111.76325,476.71103
2072,17.258,123.18519,231.93414,537.8313,279.28397,235.55295,507.93143,290.39233,111.40364,476.85645
2073,17.267,123.3474,231.89317,537.83191,279.28397,235.55295,507.93143,292.21896,109.64806,477.00461
2074,17.275,123.64778,231.77844,537.78528,279.28397,235.55295,507.93143,292.21896,109.64806,477.00461
2075,17.283,123.64778,231.77844,537.78528,279.33234,235.36568,507.76816,292.21896,109.64806,477.00461
2076,17.292,123.70103,231.46767,537.61554,279.47879,235.30054,507.79648,292.80078,109.57748,477.07956
2077,17.3,123.81876,231.36255,537.50232,279.58701,235.21454,507.8526,292.80078,109.57748,477.07956
2078,17.308,123.82169,231.10539,537.46466,279.80383,235.14714,507.97543,292.91422,109.31981,477.05832
2079,17.317,124.08624,231.01883,537.5069,279.90384,235.05714,508.03711,292.91422,109.31981,477.05832
2080,17.325,124.41815,230.53323,537.40076,280.0835,234.98125,507.92334,292.6629,109.19672,476.91348
2081,17.333,124.58058,230.50986,537.38513,280.27386,234.92348,508.04553,292.71512,108.86404,476.96637
2082,17.342,124.58058,230.50986,537.38513,280.47998,234.83815,507.93234,292.83597,108.59946,476.80225
2083,17.35,125.06107,230.35031,537.44128,280.47998,234.83815,507.93234,292.92496,108.52851,476.58765
2084,17.358,124.50808,230.10553,537.33093,280.47998,234.83815,507.93234,292.74655,108.42454,476.70764
2085,17.367,124.50808,230.10553,537.33093,280.47998,234.83815,507.93234,292.68112,108.2475,476.48834
2086,17.375,125.06107,230.35031,537.44128,280.64828,234.7912,507.93912,292.99744,108.53916,476.19864
2087,17.383,125.06107,230.35031,537.44128,280.64828,234.7912,507.93912,292.8595,108.35146,476.36835
2088,17.392,125.06107,230.35031,537.44128,280.79355,234.79465,507.90421,293.43341,108.41688,476.17584
2089,17.4,125.23259,230.42479,537.56183,280.93335,234.73575,507.92844,293.43341,108.41688,476.17584
2090,17.408,125.06107,230.35031,537.44128,280.93335,234.73575,507.92844,293.43341,108.41688,476.17584
2091,17.417,125.06107,230.35031,537.44128,280.93335,234.73575,507.92844,293.43341,108.41688,476.17584
2092,17.425,125.06107,230.35031,537.44128,280.93335,234.73575,507.92844,293.43341,108.41688,476.17584
2093,17.433,125.23259,230.42479,537.56183,280.93335,234.73575,507.92844,293.55444,108.15233,476.01178
2094,17.442,125.23259,230.42479,537.56183,280.93335,234.73575,507.92844,293.43341,108.41688,476.17584
2095,17.45,125.23259,230.42479,537.56183,280.93335,234.73575,507.92844,293.43341,108.41688,476.17584
2096,17.458,125.23259,230.42479,537.56183,280.93335,234.73575,507.92844,293.43341,108.41688,476.17584
2097,17.467,125.23259,230.42479,537.56183,280.93335,234.73575,507.92844,293.43341,108.41688,476.17584
2098,17.475,124.76749,231.43106,537.24133,280.93335,234.73575,507.92844,293.43341,108.41688,476.17584
2099,17.483,124.76749,231.43106,537.24133,280.93335,234.73575,507.92844,293.73279,108.58333,476.3074
2100,17.492,124.76749,231.43106,537.24133,280.93335,234.73575,507.92844,293.43341,108.41688,476.17584
2101,17.5,124.76749,231.43106,537.24133,280.93335,234.73575,507.92844,293.30881,108.56026,475.75278
2102,17.508,124.76749,231.43106,537.24133,280.93335,234.73575,507.92844,293.23361,108.74074,475.92874
2103,17.517,124.76749,231.43106,537.24133,280.93335,234.73575,507.92844,293.23361,108.74074,475.92874
2104,17.525,124.76749,231.43106,537.24133,280.93335,234.73575,507.92844,293.23361,108.74074,475.92874
2105,17.533,124.76749,231.43106,537.24133,280.93335,234.73575,507.92844,293.35657,108.95044,476.02023
2106,17.542,124.76749,231.43106,537.24133,280.79355,234.79465,507.90421,293.65591,109.11692,476.15182
2107,17.55,124.60928,231.37274,537.14233,280.47998,234.83815,507.93234,292.79752,108.86309,475.95151
2108,17.558,124.60928,231.37274,537.14233,280.47998,234.83815,507.93234,292.9859,109.24991,476.26236
2109,17.567,124.60928,231.37274,537.14233,280.47998,234.83815,507.93234,292.92047,109.0728,476.04303
2110,17.575,124.60928,231.37274,537.14233,280.27386,234.92348,508.04553,292.9859,109.24991,476.26236
2111,17.583,124.89594,231.42827,537.52631,280.27386,234.92348,508.04553,292.68903,110.64497,477.00958
2112,17.592,124.89594,231.42827,537.52631,280.17389,235.01352,507.98386,292.68903,110.64497,477.00958
2113,17.6,124.43996,231.55428,537.49231,279.99503,235.0907,508.11441,293.15314,109.68956,476.49927
2114,17.608,124.37652,231.86186,537.53839,279.99503,235.0907,508.11441,293.03967,109.94726,476.52045
2115,17.617,124.37652,231.86186,537.53839,280.17389,235.01352,507.98386,293.03967,109.94726,476.52045
2116,17.625,124.25703,231.94278,537.64264,279.99503,235.0907,508.11441,293.03967,109.94726,476.52045
2117,17.633,123.84471,232.24428,537.74036,279.99503,235.0907,508.11441,293.03967,109.94726,476.52045
2118,17.642,123.84471,232.24428,537.74036,279.88681,235.17677,508.05829,292.94186,110.36714,476.35114
2119,17.65,123.84471,232.24428,537.74036,279.88681,235.17677,508.05829,292.94186,110.36714,476.35114
2120,17.658,123.78734,232.48993,537.8869,279.88681,235.17677,508.05829,292.94186,110.36714,476.35114
2121,17.667,123.78734,232.48993,537.8869,279.88681,235.17677,508.05829,292.94186,110.36714,476.35114
2122,17.675,124.25649,232.14899,537.66943,280.55853,235.56972,508.23181,292.94186,110.36714,476.35114
2123,17.683,124.25649,232.14899,537.66943,280.38757,235.32118,508.05713,292.94186,110.36714,476.35114
2124,17.692,124.25649,232.14899,537.66943,280.17389,235.01352,507.98386,292.94186,110.36714,476.35114
2125,17.7,124.25649,232.14899,537.66943,279.98349,235.07126,507.86166,293.03967,109.94726,476.52045
2126,17.708,124.42616,232.10202,537.67603,280.17389,235.01352,507.98386,293.03967,109.94726,476.52045
2127,17.717,124.54564,232.02109,537.57184,280.38757,235.32118,508.05713,293.15314,109.68956,476.49927
2128,17.725,124.54564,232.02109,537.57184,280.37994,234.92821,507.8707,293.15314,109.68956,476.49927
2129,17.733,124.8319,231.94209,537.59918,280.37994,234.92821,507.8707,293.15314,109.68956,476.49927
2130,17.742,124.83248,231.73587,537.57239,280.37994,234.92821,507.8707,293.15314,109.68956,476.49927
2131,17.75,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,293.28531,109.41644,476.39392
2132,17.758,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,293.28531,109.41644,476.39392
2133,17.767,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,293.28531,109.41644,476.39392
2134,17.775,124.89594,231.42827,537.52631,280.37994,234.92821,507.8707,293.28531,109.41644,476.39392
2135,17.783,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,292.9859,109.24991,476.26236
2136,17.792,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,292.92047,109.0728,476.04303
2137,17.8,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,293.28531,109.41644,476.39392
2138,17.808,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,293.28531,109.41644,476.39392
2139,17.817,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,293.28531,109.41644,476.39392
2140,17.825,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,293.28531,109.41644,476.39392
2141,17.833,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,293.28531,109.41644,476.39392
2142,17.842,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,293.43347,109.38438,476.69632
2143,17.85,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,293.28531,109.41644,476.39392
2144,17.858,125.05419,231.48657,537.62531,280.47998,234.83815,507.93234,293.28531,109.41644,476.39392
2145,17.867,125.05419,231.48657,537.62531,280.52426,234.92505,507.84204,293.755,109.26693,476.34909
2146,17.875,124.89594,231.42827,537.52631,280.37994,234.92821,507.8707,293.28531,109.41644,476.39392
2147,17.883,125.05419,231.48657,537.62531,280.47998,234.83815,507.93234,292.9859,109.24991,476.26236
2148,17.892,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,292.92047,109.0728,476.04303
2149,17.9,125.05419,231.48657,537.62531,280.47998,234.83815,507.93234,292.92047,109.0728,476.04303
2150,17.908,125.05419,231.48657,537.62531,280.47998,234.83815,507.93234,292.99744,108.53916,476.19864
2151,17.917,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,292.79752,108.86309,475.95151
2152,17.925,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,292.99744,108.53916,476.19864
2153,17.933,124.89594,231.42827,537.52631,280.47998,234.83815,507.93234,292.92047,109.0728,476.04303
2154,17.942,124.65224,231.15048,537.48553,280.27386,234.92348,508.04553,292.99744,108.53916,476.19864
2155,17.95,124.89594,231.42827,537.52631,280.27386,234.92348,508.04553,292.79752,108.86309,475.95151
2156,17.958,124.49017,231.58821,537.60321,280.27386,234.92348,508.04553,292.99744,108.53916,476.19864
2157,17.967,124.31739,231.60829,537.62439,280.27386,234.92348,508.04553,292.88455,108.61221,476.53796
2158,17.975,124.07368,231.33051,537.58362,280.27386,234.92348,508.04553,292.77408,109.11109,476.3855
2159,17.983,123.91956,231.37451,537.57629,280.09503,235.00067,508.17609,292.85312,109.05174,476.79666
2160,17.992,123.66492,231.4527,537.62671,279.99503,235.0907,508.11441,292.64188,109.38423,476.49084
2161,18,123.84523,232.03807,537.71356,279.99503,235.0907,508.11441,292.64188,109.38423,476.49084
2162,18.008,123.84523,232.03807,537.71356,279.99503,235.0907,508.11441,292.52841,109.64191,476.51205
2163,18.017,123.84523,232.03807,537.71356,279.99503,235.0907,508.11441,292.64188,109.38423,476.49084
2164,18.025,123.78734,232.48993,537.8869,279.88681,235.17677,508.05829,292.82785,109.80843,476.64365
2165,18.033,123.78734,232.48993,537.8869,279.69562,235.23318,507.91928,292.82785,109.80843,476.64365
2166,18.042,123.78734,232.48993,537.8869,279.69562,235.23318,507.91928,293.03967,109.94726,476.52045
2167,18.05,123.78734,232.48993,537.8869,279.54916,235.29834,507.89096,292.94186,110.36714,476.35114
2168,18.058,123.78734,232.48993,537.8869,279.54916,235.29834,507.89096,292.94186,110.36714,476.35114
2169,18.067,123.78734,232.48993,537.8869,279.54916,235.29834,507.89096,292.94186,110.36714,476.35114
2170,18.075,123.78734,232.48993,537.8869,279.50076,235.48561,508.05423,292.94186,110.36714,476.35114
2171,18.083,123.78734,232.48993,537.8869,279.88547,236.04167,508.30215,292.94186,110.36714,476.35114
2172,18.092,123.78734,232.48993,537.8869,279.50076,235.48561,508.05423,292.94186,110.36714,476.35114
2173,18.1,123.78734,232.48993,537.8869,279.50076,235.48561,508.05423,292.94186,110.36714,476.35114
2174,18.108,123.78734,232.48993,537.8869,279.54916,235.29834,507.89096,292.94186,110.36714,476.35114
2175,18.117,123.78734,232.48993,537.8869,279.54916,235.29834,507.89096,292.94186,110.36714,476.35114
2176,18.125,123.78734,232.48993,537.8869,279.54916,235.29834,507.89096,292.73007,110.22829,476.47433
2177,18.133,123.78734,232.48993,537.8869,279.54916,235.29834,507.89096,292.73007,110.22829,476.47433
2178,18.142,123.53709,232.55855,537.85797,279.54916,235.29834,507.89096,292.73007,110.22829,476.47433
2179,18.15,123.53709,232.55855,537.85797,279.28397,235.55295,507.93143,292.87827,110.19623,476.77679
2180,18.158,123.53709,232.55855,537.85797,279.28397,235.55295,507.93143,292.73007,110.22829,476.47433
2181,18.167,123.53709,232.55855,537.85797,279.28397,235.55295,507.93143,292.73007,110.22829,476.47433
2182,18.175,123.53709,232.55855,537.85797,279.28397,235.55295,507.93143,292.73007,110.22829,476.47433
2183,18.183,123.24648,232.64735,537.90997,279.28397,235.55295,507.93143,292.94186,110.36714,476.35114
2184,18.192,123.24648,232.64735,537.90997,279.28397,235.55295,507.93143,292.94186,110.36714,476.35114
2185,18.2,123.24648,232.64735,537.90997,279.28397,235.55295,507.93143,292.87827,110.19623,476.77679
2186,18.208,123.24648,232.64735,537.90997,279.66867,236.10904,508.17938,291.34854,111.84975,476.84982
2187,18.217,123.15931,232.8167,537.90375,279.28397,235.55295,507.93143,293.09009,110.33506,476.65359
2188,18.225,123.15931,232.8167,537.90375,279.19998,235.83646,507.90735,293.09009,110.33506,476.65359
2189,18.233,123.15931,232.8167,537.90375,279.19998,235.83646,507.90735,293.09009,110.33506,476.65359
2190,18.242,123.15931,232.8167,537.90375,279.58466,236.39243,508.15527,293.09009,110.33506,476.65359
2191,18.25,123.15931,232.8167,537.90375,279.58466,236.39243,508.15527,293.09009,110.33506,476.65359
2192,18.258,123.15931,232.8167,537.90375,279.58966,236.58163,507.9689,293.09009,110.33506,476.65359
2193,18.267,123.15931,232.8167,537.90375,279.20499,236.02571,507.72098,293.09009,110.33506,476.65359
2194,18.275,123.44991,232.72792,537.85175,279.19998,235.83646,507.90735,293.09009,110.33506,476.65359
2195,18.283,123.15931,232.8167,537.90375,279.23389,235.9424,507.83505,293.09009,110.33506,476.65359
2196,18.292,123.53709,232.55855,537.85797,279.66867,236.10904,508.17938,293.09009,110.33506,476.65359
2197,18.3,123.24648,232.64735,537.90997,279.49768,235.86053,508.0047,293.09009,110.33506,476.65359
2198,18.308,123.53709,232.55855,537.85797,279.28397,235.55295,507.93143,293.09009,110.33506,476.65359
2199,18.317,123.53709,232.55855,537.85797,279.28397,235.55295,507.93143,293.09009,110.33506,476.65359
2200,18.325,123.53709,232.55855,537.85797,279.33234,235.36568,507.76816,293.09009,110.33506,476.65359
2201,18.333,123.53709,232.55855,537.85797,279.33234,235.36568,507.76816,293.09009,110.33506,476.65359
2202,18.342,123.53709,232.55855,537.85797,279.33234,235.36568,507.76816,292.80078,109.57748,477.07956
2203,18.35,123.53709,232.55855,537.85797,279.33234,235.36568,507.76816,292.80078,109.57748,477.07956
2204,18.358,123.53709,232.55855,537.85797,279.33234,235.36568,507.76816,292.80078,109.57748,477.07956
2205,18.367,123.53709,232.55855,537.85797,279.33234,235.36568,507.76816,292.80078,109.57748,477.07956
2206,18.375,123.53709,232.55855,537.85797,279.47879,235.30054,507.79648,292.80078,109.57748,477.07956
2207,18.383,123.53709,232.55855,537.85797,279.47879,235.30054,507.79648,292.54947,109.45438,476.93472
2208,18.392,123.29338,232.28091,537.8172,279.58701,235.21454,507.8526,292.65002,109.58852,476.8168
2209,18.4,123.29338,232.28091,537.8172,279.47879,235.30054,507.79648,292.82785,109.80843,476.64365
2210,18.408,123.53709,232.55855,537.85797,279.47879,235.30054,507.79648,292.52841,109.64191,476.51205
2211,18.417,123.53709,232.55855,537.85797,279.69562,235.23318,507.91928,292.82785,109.80843,476.64365
2212,18.425,123.53709,232.55855,537.85797,279.69562,235.23318,507.91928,292.82785,109.80843,476.64365
2213,18.433,123.78734,232.48993,537.8869,279.47879,235.30054,507.79648,292.82785,109.80843,476.64365
2214,18.442,123.78734,232.48993,537.8869,279.69562,235.23318,507.91928,292.82785,109.80843,476.64365
2215,18.45,123.78734,232.48993,537.8869,279.69562,235.23318,507.91928,292.82785,109.80843,476.64365
2216,18.458,123.78734,232.48993,537.8869,279.69562,235.23318,507.91928,292.82785,109.80843,476.64365
2217,18.467,123.78734,232.48993,537.8869,279.69562,235.23318,507.91928,292.82785,109.80843,476.64365
2218,18.475,123.78734,232.48993,537.8869,279.69562,235.23318,507.91928,293.03967,109.94726,476.52045
2219,18.483,123.78734,232.48993,537.8869,279.80383,235.14714,507.97543,292.82785,109.80843,476.64365
2220,18.492,123.84471,232.24428,537.74036,279.99503,235.0907,508.11441,293.03967,109.94726,476.52045
2221,18.5,123.84471,232.24428,537.74036,279.99503,235.0907,508.11441,292.85373,109.52303,476.36768
2222,18.508,123.84523,232.03807,537.71356,279.99503,235.0907,508.11441,293.15314,109.68956,476.49927
2223,18.517,123.85613,231.68217,537.62238,280.09503,235.00067,508.17609,292.64188,109.38423,476.49084
2224,18.525,124.16328,231.65231,537.61707,280.09503,235.00067,508.17609,292.64188,109.38423,476.49084
2225,18.533,124.03385,231.57961,537.21259,280.08835,234.91321,508.27277,292.68466,108.93615,476.29086
2226,18.542,124.31704,231.4738,537.26782,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2227,18.55,124.60928,231.37274,537.14233,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2228,18.558,124.48981,231.45369,537.24664,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2229,18.567,124.24617,231.1759,537.20581,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2230,18.575,124.24617,231.1759,537.20581,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2231,18.583,124.43651,231.39287,537.16357,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2232,18.592,124.60928,231.37274,537.14233,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2233,18.6,124.16292,231.51785,537.26056,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2234,18.608,124.48981,231.45369,537.24664,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2235,18.617,124.60928,231.37274,537.14233,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2236,18.625,124.48981,231.45369,537.24664,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2237,18.633,124.48981,231.45369,537.24664,280.09503,235.00067,508.17609,292.81909,108.43516,476.31866
2238,18.642,124.48981,231.45369,537.24664,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2239,18.65,124.31704,231.4738,537.26782,280.27386,234.92348,508.04553,292.88455,108.61221,476.53796
2240,18.658,124.48981,231.45369,537.24664,280.27386,234.92348,508.04553,292.81909,108.43516,476.31866
2241,18.667,124.31704,231.4738,537.26782,280.27386,234.92348,508.04553,292.90851,108.61005,476.4133
2242,18.675,124.48981,231.45369,537.24664,280.27386,234.92348,508.04553,292.83597,108.59946,476.80225
2243,18.683,124.60928,231.37274,537.14233,280.27386,234.92348,508.04553,292.68112,108.2475,476.48834
2244,18.692,124.60928,231.37274,537.14233,280.09503,235.00067,508.17609,293.0629,108.71622,476.41797
2245,18.7,124.323,231.45171,537.11499,280.27386,234.92348,508.04553,292.81909,108.43516,476.31866
2246,18.708,124.43651,231.39287,537.16357,280.27386,234.92348,508.04553,292.68112,108.2475,476.48834
2247,18.717,124.4396,231.41975,537.13574,280.27386,234.92348,508.04553,292.68112,108.2475,476.48834
2248,18.725,124.323,231.45171,537.11499,280.26718,234.83603,508.14218,292.68112,108.2475,476.48834
2249,18.733,124.60928,231.37274,537.14233,280.26718,234.83603,508.14218,292.68112,108.2475,476.48834
2250,18.742,124.36564,231.09494,537.10156,280.26718,234.83603,508.14218,292.68112,108.2475,476.48834
2251,18.75,125.06107,230.35031,537.44128,280.26718,234.83603,508.14218,292.68112,108.2475,476.48834
2252,18.758,125.06107,230.35031,537.44128,280.08835,234.91321,508.27277,292.68112,108.2475,476.48834
2253,18.767,125.06107,230.35031,537.44128,280.26718,234.83603,508.14218,292.68112,108.2475,476.48834
2254,18.775,125.06107,230.35031,537.44128,280.26718,234.83603,508.14218,292.68112,108.2475,476.48834
2255,18.783,125.06107,230.35031,537.44128,280.26718,234.83603,508.14218,292.68112,108.2475,476.48834
2256,18.792,124.50808,230.10553,537.33093,280.26718,234.83603,508.14218,292.68112,108.2475,476.48834
2257,18.8,124.32942,230.13275,537.34662,280.26718,234.83603,508.14218,292.68112,108.2475,476.48834
2258,18.808,124.32942,230.13275,537.34662,280.26718,234.83603,508.14218,292.84015,108.24768,476.74127
2259,18.817,124.24522,230.20685,537.37732,280.08835,234.91321,508.27277,292.68112,108.2475,476.48834
2260,18.825,124.75888,230.45016,537.39929,280.26718,234.83603,508.14218,292.68112,108.2475,476.48834
2261,18.833,124.03761,230.73959,537.5603,280.26718,234.83603,508.14218,292.68112,108.2475,476.48834
2262,18.842,124.03761,230.73959,537.5603,280.27386,234.92348,508.04553,292.68112,108.2475,476.48834
2263,18.85,124.46252,230.58258,537.5282,280.27386,234.92348,508.04553,292.68112,108.2475,476.48834
