Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1673,13.933,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.66283,169.54178,86.53313
1674,13.942,52.46638,131.7128,53.49643,260.71445,223.65121,47.20372,208.66283,169.54178,86.53313
1675,13.95,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.62723,169.64948,86.51729
1676,13.958,52.44136,131.53407,53.32849,260.7601,223.46039,47.06534,208.67583,169.4012,86.40533
1677,13.967,52.50128,131.53421,53.32243,260.7601,223.46039,47.06534,208.75502,169.51274,86.38268
1678,13.975,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.75502,169.51274,86.38268
1679,13.983,52.64509,131.72499,53.35967,260.70819,223.53967,46.87438,208.6315,169.61812,86.4921
1680,13.992,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.75502,169.51274,86.38268
1681,14,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.6315,169.61812,86.4921
1682,14.008,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.79791,169.58536,86.33595
1683,14.017,52.64509,131.72499,53.35967,260.7601,223.46039,47.06534,208.6315,169.61812,86.4921
1684,14.025,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.78633,169.4364,86.42372
1685,14.033,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.79791,169.58536,86.33595
1686,14.042,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.6315,169.61812,86.4921
1687,14.05,52.64509,131.72499,53.35967,260.70819,223.53967,46.87438,208.78633,169.4364,86.42372
1688,14.058,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.82863,169.50117,86.38158
1689,14.067,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.70511,169.60654,86.491
1690,14.075,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.75502,169.51274,86.38268
1691,14.083,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.79791,169.58536,86.33595
1692,14.092,52.6026,131.72346,53.40917,260.7601,223.46039,47.06534,208.75502,169.51274,86.38268
1693,14.1,52.53432,131.5881,53.50903,260.66257,223.7305,47.01278,208.69946,169.33154,86.58814
1694,14.108,52.53432,131.5881,53.50903,260.70819,223.53967,46.87438,208.69946,169.33154,86.58814
1695,14.117,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.73077,169.25517,86.62919
1696,14.125,52.6026,131.72346,53.40917,260.7601,223.46039,47.06534,208.82607,169.26231,86.54285
1697,14.133,52.6026,131.72346,53.40917,260.7601,223.46039,47.06534,208.73077,169.25517,86.62919
1698,14.142,52.50128,131.53421,53.32243,260.7601,223.46039,47.06534,208.6515,169.20428,86.6527
1699,14.15,52.64509,131.72499,53.35967,260.7601,223.46039,47.06534,208.58202,168.99373,86.63725
1700,14.158,52.6026,131.72346,53.40917,260.7601,223.46039,47.06534,208.84286,169.38042,86.73508
1701,14.167,52.50436,131.46579,53.46943,260.7601,223.46039,47.06534,208.80844,169.31807,86.77496
1702,14.175,52.64817,131.65656,53.50667,260.7601,223.46039,47.06534,208.77307,169.31998,86.58705
1703,14.183,52.59887,131.77614,53.27211,260.7601,223.46039,47.06534,208.69946,169.33154,86.58814
1704,14.192,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.73077,169.25517,86.62919
1705,14.2,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.82404,169.17937,86.72288
1706,14.208,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.74236,169.40417,86.54142
1707,14.217,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.74236,169.40417,86.54142
1708,14.225,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.69946,169.33154,86.58814
1709,14.233,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.82404,169.17937,86.72288
1710,14.242,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.86632,169.24417,86.68074
1711,14.25,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.87958,169.36063,86.5174
1712,14.258,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.87958,169.36063,86.5174
1713,14.267,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.92188,169.42542,86.47526
1714,14.275,52.59887,131.77614,53.27211,260.7601,223.46039,47.06534,208.75502,169.51274,86.38268
1715,14.283,52.7137,131.87932,53.4027,260.56488,223.53041,47.11936,208.79791,169.58536,86.33595
1716,14.292,52.56745,131.69803,53.41327,260.7601,223.46039,47.06534,208.82863,169.50117,86.38158
1717,14.3,52.46638,131.7128,53.49643,260.56488,223.53041,47.11936,208.87213,169.15044,86.47065
1718,14.308,52.46638,131.7128,53.49643,260.7601,223.46039,47.06534,208.76762,169.61499,86.53905
1719,14.317,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.67439,169.69073,86.44538
1720,14.325,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.99419,169.33459,86.40127
1721,14.333,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.98262,169.18561,86.48904
1722,14.342,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.67583,169.4012,86.40533
1723,14.35,52.5503,131.88083,53.54561,260.7601,223.46039,47.06534,208.67583,169.4012,86.40533
1724,14.358,52.46638,131.7128,53.49643,260.7601,223.46039,47.06534,208.76909,169.32544,86.49901
1725,14.367,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.67232,169.26247,86.48636
1726,14.375,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.78633,169.4364,86.42372
1727,14.383,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.82863,169.50117,86.38158
1728,14.392,52.46638,131.7128,53.49643,260.56488,223.53041,47.11936,208.66283,169.54178,86.53313
1729,14.4,52.46638,131.7128,53.49643,260.7601,223.46039,47.06534,208.70511,169.60654,86.491
1730,14.408,52.59887,131.77614,53.27211,260.56488,223.53041,47.11936,208.62593,169.495,86.51365
1731,14.417,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.71873,169.47382,86.3586
1732,14.425,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
1733,14.433,52.46638,131.7128,53.49643,260.7601,223.46039,47.06534,208.75502,169.51274,86.38268
1734,14.442,52.43643,131.59048,53.45682,260.7601,223.46039,47.06534,208.67439,169.69073,86.44538
1735,14.45,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.67439,169.69073,86.44538
1736,14.458,52.56745,131.69803,53.41327,260.7601,223.46039,47.06534,208.75502,169.51274,86.38268
1737,14.467,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.79791,169.58536,86.33595
1738,14.475,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
1739,14.483,52.59887,131.77614,53.27211,260.66257,223.7305,47.01278,208.79791,169.58536,86.33595
1740,14.492,52.56745,131.69803,53.41327,260.70819,223.53967,46.87438,208.67439,169.69073,86.44538
1741,14.5,52.54144,131.68536,53.49649,260.70819,223.53967,46.87438,208.67439,169.69073,86.44538
1742,14.508,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.79791,169.58536,86.33595
1743,14.517,52.59887,131.77614,53.27211,260.70819,223.53967,46.87438,208.95334,169.34483,86.26798
1744,14.525,52.59887,131.77614,53.27211,260.66257,223.7305,47.01278,208.79791,169.58536,86.33595
1745,14.533,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.76965,169.69783,86.35905
1746,14.542,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.79791,169.58536,86.33595
1747,14.55,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.79791,169.58536,86.33595
1748,14.558,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.79791,169.58536,86.33595
1749,14.567,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.79791,169.58536,86.33595
1750,14.575,52.59887,131.77614,53.27211,260.70819,223.53967,46.87438,208.89319,169.59245,86.24963
1751,14.583,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.89319,169.59245,86.24963
1752,14.592,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.88161,169.44351,86.33739
1753,14.6,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.88161,169.44351,86.33739
1754,14.608,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.89319,169.59245,86.24963
1755,14.617,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.89319,169.59245,86.24963
1756,14.625,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.89319,169.59245,86.24963
1757,14.633,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.8503,169.51985,86.29635
1758,14.642,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.79791,169.58536,86.33595
1759,14.65,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.74236,169.40417,86.54142
1760,14.658,52.53432,131.5881,53.50903,260.70819,223.53967,46.87438,208.74236,169.40417,86.54142
1761,14.667,52.53432,131.5881,53.50903,260.66257,223.7305,47.01278,208.79474,169.33868,86.50181
1762,14.675,52.51279,131.66071,53.56892,260.70819,223.53967,46.87438,208.83763,169.4113,86.45509
1763,14.683,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
1764,14.692,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.75502,169.51274,86.38268
1765,14.7,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.69946,169.33154,86.58814
1766,14.708,52.57054,131.62959,53.56026,260.7601,223.46039,47.06534,208.84538,169.22917,86.51308
1767,14.717,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.84538,169.22917,86.51308
1768,14.725,52.51279,131.66071,53.56892,260.71445,223.65121,47.20372,208.74236,169.40417,86.54142
1769,14.733,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.74236,169.40417,86.54142
1770,14.742,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
1771,14.75,52.59887,131.77614,53.27211,260.7601,223.46039,47.06534,208.75502,169.51274,86.38268
1772,14.758,52.53432,131.5881,53.50903,260.71445,223.65121,47.20372,208.79791,169.58536,86.33595
1773,14.767,52.65838,131.68541,53.64112,260.7601,223.46039,47.06534,208.69946,169.33154,86.58814
1774,14.775,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.69946,169.33154,86.58814
1775,14.783,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.74236,169.40417,86.54142
1776,14.792,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.67583,169.4012,86.40533
1777,14.8,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.8427,169.31387,86.49792
1778,14.808,52.50128,131.53421,53.32243,260.56488,223.53041,47.11936,208.75502,169.51274,86.38268
1779,14.817,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.79791,169.58536,86.33595
1780,14.825,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.76762,169.61499,86.53905
1781,14.833,52.53432,131.5881,53.50903,260.56488,223.53041,47.11936,208.79272,169.25574,86.68183
1782,14.842,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.79791,169.58536,86.33595
1783,14.85,52.50128,131.53421,53.32243,260.56488,223.53041,47.11936,208.79791,169.58536,86.33595
1784,14.858,52.47337,131.74657,53.64677,260.56488,223.53041,47.11936,208.67439,169.69073,86.44538
1785,14.867,52.47337,131.74657,53.64677,260.56488,223.53041,47.11936,208.67439,169.69073,86.44538
1786,14.875,52.56745,131.69803,53.41327,260.56488,223.53041,47.11936,208.79791,169.58536,86.33595
1787,14.883,52.46638,131.7128,53.49643,260.56488,223.53041,47.11936,208.79791,169.58536,86.33595
1788,14.892,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.79791,169.58536,86.33595
1789,14.9,52.46638,131.7128,53.49643,260.56488,223.53041,47.11936,208.67439,169.69073,86.44538
1790,14.908,52.54204,131.83774,53.40135,260.56488,223.53041,47.11936,208.59381,169.5892,86.51291
1791,14.917,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.59795,169.75255,86.41763
1792,14.925,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.79791,169.58536,86.33595
1793,14.933,52.64509,131.72499,53.35967,260.51926,223.72121,47.25773,208.79791,169.58536,86.33595
1794,14.942,52.60984,131.81348,53.40111,260.56488,223.53041,47.11936,208.67439,169.69073,86.44538
1795,14.95,52.54204,131.83774,53.40135,260.56488,223.53041,47.11936,208.67439,169.69073,86.44538
1796,14.958,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.75502,169.51274,86.38268
1797,14.967,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.75502,169.51274,86.38268
1798,14.975,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
1799,14.983,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.67439,169.69073,86.44538
1800,14.992,52.41142,131.41176,53.28888,260.56488,223.53041,47.11936,208.6315,169.61812,86.4921
1801,15,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.75502,169.51274,86.38268
1802,15.008,52.59887,131.77614,53.27211,260.71445,223.65121,47.20372,208.79791,169.58536,86.33595
1803,15.017,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.75502,169.51274,86.38268
1804,15.025,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.72147,169.64717,86.30821
1805,15.033,52.44136,131.53407,53.32849,260.7601,223.46039,47.06534,208.67439,169.69073,86.44538
1806,15.042,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.79791,169.58536,86.33595
1807,15.05,52.59887,131.77614,53.27211,260.70819,223.53967,46.87438,208.79791,169.58536,86.33595
1808,15.058,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.79791,169.58536,86.33595
1809,15.067,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.8503,169.51985,86.29635
1810,15.075,52.64509,131.72499,53.35967,260.70819,223.53967,46.87438,208.89319,169.59245,86.24963
1811,15.083,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.68042,169.56706,86.35908
1812,15.092,52.59887,131.77614,53.27211,260.66257,223.7305,47.01278,208.85805,169.33774,86.35432
1813,15.1,52.59887,131.77614,53.27211,260.70819,223.53967,46.87438,208.72147,169.64717,86.30821
1814,15.108,52.53124,131.65654,53.36203,260.58154,223.97166,47.01661,208.72147,169.64717,86.30821
1815,15.117,52.64509,131.72499,53.35967,260.66257,223.7305,47.01278,208.89319,169.59245,86.24963
1816,15.125,52.56745,131.69803,53.41327,260.58154,223.97166,47.01661,208.89319,169.59245,86.24963
1817,15.133,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.89319,169.59245,86.24963
1818,15.142,52.53124,131.65654,53.36203,260.58154,223.97166,47.01661,208.79791,169.58536,86.33595
1819,15.15,52.59887,131.77614,53.27211,260.70819,223.53967,46.87438,208.79791,169.58536,86.33595
1820,15.158,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.72147,169.64717,86.30821
1821,15.167,52.59887,131.77614,53.27211,260.70819,223.53967,46.87438,208.81674,169.65428,86.22188
1822,15.175,52.64509,131.72499,53.35967,260.66257,223.7305,47.01278,208.89319,169.59245,86.24963
1823,15.183,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.83763,169.4113,86.45509
1824,15.192,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.69946,169.33154,86.58814
1825,15.2,52.6026,131.72346,53.40917,260.71445,223.65121,47.20372,208.74236,169.40417,86.54142
1826,15.208,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.74236,169.40417,86.54142
1827,15.217,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.79791,169.58536,86.33595
1828,15.225,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
1829,15.233,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.75502,169.51274,86.38268
1830,15.242,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.74236,169.40417,86.54142
1831,15.25,52.50128,131.53421,53.32243,260.7601,223.46039,47.06534,208.69946,169.33154,86.58814
1832,15.258,52.53432,131.5881,53.50903,260.71445,223.65121,47.20372,208.74236,169.40417,86.54142
1833,15.267,52.6026,131.72346,53.40917,260.56488,223.53041,47.11936,208.61885,169.50955,86.65083
1834,15.275,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.79791,169.58536,86.33595
1835,15.283,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.75502,169.51274,86.38268
1836,15.292,52.54144,131.68536,53.49649,260.51926,223.72121,47.25773,208.67439,169.69073,86.44538
1837,15.3,52.54453,131.61694,53.64348,260.56488,223.53041,47.11936,208.79692,169.03343,86.58136
1838,15.308,52.53432,131.5881,53.50903,260.56488,223.53041,47.11936,208.61885,169.50955,86.65083
1839,15.317,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.6315,169.61812,86.4921
1840,15.325,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.77742,169.51569,86.41702
1841,15.333,52.46638,131.7128,53.49643,260.51926,223.72121,47.25773,208.6315,169.61812,86.4921
1842,15.342,52.58024,131.78127,53.49408,260.51926,223.72121,47.25773,208.55037,169.54292,86.54345
1843,15.35,52.54144,131.68536,53.49649,260.56488,223.53041,47.11936,208.73453,169.44308,86.46373
1844,15.358,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.62723,169.64948,86.51729
1845,15.367,52.56745,131.69803,53.41327,260.51926,223.72121,47.25773,208.79791,169.58536,86.33595
1846,15.375,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.77742,169.51569,86.41702
1847,15.383,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.79791,169.58536,86.33595
1848,15.392,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.78633,169.4364,86.42372
1849,15.4,52.46638,131.7128,53.49643,260.56488,223.53041,47.11936,208.69824,169.40416,86.43966
1850,15.408,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.68846,169.50343,86.5617
1851,15.417,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.69824,169.40416,86.43966
1852,15.425,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.82863,169.50117,86.38158
1853,15.433,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.72475,169.54236,86.58576
1854,15.442,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.75502,169.51274,86.38268
1855,15.45,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.75502,169.51274,86.38268
1856,15.458,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.92188,169.42542,86.47526
1857,15.467,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.89114,169.50961,86.42963
1858,15.475,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.95357,169.71112,86.48229
1859,15.483,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.67439,169.69073,86.44538
1860,15.492,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.79791,169.58536,86.33595
1861,15.5,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.85805,169.33774,86.35432
1862,15.508,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
1863,15.517,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.79791,169.58536,86.33595
1864,15.525,52.64509,131.72499,53.35967,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
1865,15.533,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
1866,15.542,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.90094,169.41035,86.30759
1867,15.55,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.90094,169.41035,86.30759
1868,15.558,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.90094,169.41035,86.30759
1869,15.567,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.90094,169.41035,86.30759
1870,15.575,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,209.02695,169.33325,86.26688
1871,15.583,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.99623,169.41743,86.22126
1872,15.592,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.9239,169.50827,86.29525
1873,15.6,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,209.02695,169.33325,86.26688
1874,15.608,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.9239,169.50827,86.29525
1875,15.617,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,209.02695,169.33325,86.26688
1876,15.625,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,209.02695,169.33325,86.26688
1877,15.633,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.84473,169.39674,86.3179
1878,15.642,52.44136,131.53407,53.32849,260.7601,223.46039,47.06534,208.80244,169.33197,86.36003
1879,15.65,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.9239,169.50827,86.29525
1880,15.658,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.69203,169.09343,86.38815
1881,15.667,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.88161,169.44351,86.33739
1882,15.675,52.41142,131.41176,53.28888,260.7601,223.46039,47.06534,208.86835,169.3271,86.50072
1883,15.683,52.48876,131.66595,53.39847,260.70819,223.53967,46.87438,208.88161,169.44351,86.33739
1884,15.692,52.48876,131.66595,53.39847,260.7601,223.46039,47.06534,208.80244,169.33197,86.36003
1885,15.7,52.52273,131.80258,53.43972,260.7601,223.46039,47.06534,208.80244,169.33197,86.36003
1886,15.708,52.52273,131.80258,53.43972,260.70819,223.53967,46.87438,208.88161,169.44351,86.33739
1887,15.717,52.48876,131.66595,53.39847,260.7601,223.46039,47.06534,208.88161,169.44351,86.33739
1888,15.725,52.52273,131.80258,53.43972,260.7601,223.46039,47.06534,208.9239,169.50827,86.29525
1889,15.733,52.52273,131.80258,53.43972,260.7601,223.46039,47.06534,208.9239,169.50827,86.29525
1890,15.742,52.42591,131.66251,53.40662,260.7601,223.46039,47.06534,208.80244,169.33197,86.36003
1891,15.75,52.44136,131.53407,53.32849,260.7601,223.46039,47.06534,208.8503,169.51985,86.29635
1892,15.758,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.82863,169.50117,86.38158
1893,15.767,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.80244,169.33197,86.36003
1894,15.775,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.82863,169.50117,86.38158
1895,15.783,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.67583,169.4012,86.40533
1896,15.792,52.53124,131.65654,53.36203,260.65198,223.61783,47.30276,208.71873,169.47382,86.3586
1897,15.8,52.52273,131.80258,53.43972,260.50241,223.49702,47.21841,208.70715,169.32486,86.44637
1898,15.808,52.52273,131.80258,53.43972,260.69763,223.42702,47.16439,208.74945,169.38963,86.40424
1899,15.817,52.50128,131.53421,53.32243,260.7601,223.46039,47.06534,208.74945,169.38963,86.40424
1900,15.825,52.50128,131.53421,53.32243,260.56488,223.53041,47.11936,208.67583,169.4012,86.40533
1901,15.833,52.53124,131.65654,53.36203,260.50241,223.49702,47.21841,208.59247,169.30324,86.52069
1902,15.842,52.57013,131.65833,53.22942,260.50241,223.49702,47.21841,208.70715,169.32486,86.44637
1903,15.85,52.50128,131.53421,53.32243,260.56488,223.53041,47.11936,208.67583,169.4012,86.40533
1904,15.858,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.631,169.36493,86.48074
1905,15.867,52.44136,131.53407,53.32849,260.50241,223.49702,47.21841,208.58548,169.18198,86.54794
1906,15.875,52.53124,131.65654,53.36203,260.45676,223.68782,47.35678,208.60677,169.10736,86.72726
1907,15.883,52.50128,131.53421,53.32243,260.56488,223.53041,47.11936,208.66283,169.54178,86.53313
1908,15.892,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.59521,169.57918,86.46803
1909,15.9,52.44136,131.53407,53.32849,260.56488,223.53041,47.11936,208.62593,169.495,86.51365
1910,15.908,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.69389,169.20842,86.60971
1911,15.917,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.59521,169.57918,86.46803
1912,15.925,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.6315,169.61812,86.4921
1913,15.933,52.45231,131.86354,53.58313,260.56488,223.53041,47.11936,208.72475,169.54236,86.58576
1914,15.942,52.52273,131.80258,53.43972,260.51926,223.72121,47.25773,208.72475,169.54236,86.58576
1915,15.95,52.42591,131.66251,53.40662,260.51926,223.72121,47.25773,208.67439,169.69073,86.44538
1916,15.958,52.52273,131.80258,53.43972,260.51926,223.72121,47.25773,208.66704,169.63762,86.27619
1917,15.967,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.95129,169.26198,86.448
1918,15.975,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.76762,169.61499,86.53905
1919,15.983,52.59887,131.77614,53.27211,260.56488,223.53041,47.11936,208.6315,169.61812,86.4921
1920,15.992,52.70273,131.84198,53.27369,260.43823,223.96239,47.26153,208.84827,169.437,86.47635
1921,16,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.71739,169.48927,86.41659
1922,16.008,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.95129,169.26198,86.448
1923,16.017,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.75502,169.51274,86.38268
1924,16.025,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.67439,169.69073,86.44538
1925,16.033,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.66283,169.54178,86.53313
1926,16.042,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.77225,169.18608,86.76289
1927,16.05,52.50128,131.53421,53.32243,260.71445,223.65121,47.20372,208.75502,169.51274,86.38268
1928,16.058,52.44136,131.53407,53.32849,260.71445,223.65121,47.20372,208.90094,169.41035,86.30759
1929,16.067,52.50128,131.53421,53.32243,260.71445,223.65121,47.20372,208.84827,169.437,86.47635
1930,16.075,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.66573,169.22234,86.87225
1931,16.083,52.52273,131.80258,53.43972,260.71445,223.65121,47.20372,208.78633,169.4364,86.42372
1932,16.092,52.52273,131.80258,53.43972,260.71445,223.65121,47.20372,208.71649,169.45107,86.42262
1933,16.1,52.52273,131.80258,53.43972,260.71445,223.65121,47.20372,208.71649,169.45107,86.42262
1934,16.108,52.48876,131.66595,53.39847,260.71445,223.65121,47.20372,208.85805,169.33774,86.35432
1935,16.117,52.52273,131.80258,53.43972,260.71445,223.65121,47.20372,208.47643,169.41284,86.67883
1936,16.125,52.52273,131.80258,53.43972,260.71445,223.65121,47.20372,208.6315,169.61812,86.4921
1937,16.133,52.64407,131.88405,53.43414,260.71445,223.65121,47.20372,208.79791,169.58536,86.33595
1938,16.142,52.56025,131.85124,53.49266,260.71445,223.65121,47.20372,208.75502,169.51274,86.38268
1939,16.15,52.64509,131.72499,53.35967,260.71445,223.65121,47.20372,208.79791,169.58536,86.33595
