Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1649,13.733,-70.84184,-209.31964,701.51227,-10.65654,-195.7303,576.01025,55.56137,-130.98793,645.48853
1650,13.742,-70.7117,-209.18539,701.02478,-10.71296,-195.79988,575.43164,55.60103,-131.38226,645.35522
1651,13.75,-70.12172,-209.30385,700.3446,-10.69087,-195.90721,575.15967,55.49086,-130.72913,643.82257
1652,13.758,-70.08949,-210.35332,700.42737,-10.69087,-195.90721,575.15967,55.49086,-130.72913,643.82257
1653,13.767,-70.20905,-210.27206,700.539,-10.69087,-195.90721,575.15967,56.16341,-130.43169,642.63239
1654,13.775,-70.34203,-209.48788,700.47095,-10.71296,-195.79988,575.43164,56.04174,-129.60059,642.35712
1655,13.783,-70.69019,-209.09268,700.47552,-10.91039,-196.12172,575.88672,55.58887,-130.03056,641.4751
1656,13.792,-70.80111,-209.14742,700.91858,-10.37526,-196.11403,576.11743,55.07402,-129.86736,641.56201
1657,13.8,-70.70471,-209.06004,701.45447,-10.10641,-195.98605,576.41724,55.0755,-127.49812,642.46387
1658,13.808,-71.00024,-209.02202,701.54102,-9.7027,-194.79593,577.22107,54.32097,-128.7325,642.14905
1659,13.817,-71.17599,-208.91789,701.99036,-9.10177,-194.51692,577.41278,53.84042,-129.16811,642.95074
1660,13.825,-71.59679,-208.45335,702.36511,-8.92602,-194.8472,577.97943,52.98082,-128.24547,643.03448
1661,13.833,-71.8192,-208.12737,702.52478,-8.71687,-195.24709,578.34338,52.71963,-128.26663,643.16321
1662,13.842,-72.02741,-207.06154,702.6933,-8.72778,-195.60971,579.00873,52.15505,-127.96297,644.09711
1663,13.85,-72.96128,-206.48854,702.95056,-8.56353,-196.15959,579.33435,52.5791,-126.33356,645.32825
1664,13.858,-73.18438,-205.75748,703.1236,-9.58292,-196.15268,580.03412,52.32057,-127.45876,645.18085
1665,13.867,-73.18438,-205.75748,703.1236,-9.12061,-195.71359,579.94604,52.44659,-127.48309,645.89136
1666,13.875,-73.18438,-205.75748,703.1236,-9.80282,-195.22943,580.0603,52.40302,-126.96021,646.08215
1667,13.883,-73.42126,-205.86142,703.15204,-9.9705,-194.23625,579.92841,52.42791,-127.24144,646.30017
1668,13.892,-73.33151,-205.8071,702.91125,-10.46528,-193.67365,579.78363,52.47149,-127.76434,646.10944
1669,13.9,-73.19811,-206.59253,702.979,-10.61256,-193.90126,579.71399,52.33009,-128.11415,645.96802
1670,13.908,-72.86501,-206.60692,702.82202,-10.54802,-193.91246,578.6795,52.39672,-128.37706,645.53851
1671,13.917,-72.8996,-206.43483,701.83142,-10.86927,-193.93826,578.05469,52.23683,-129.79738,645.46484
1672,13.925,-72.41721,-207.93503,702.26331,-11.07015,-193.84418,577.31635,53.21842,-129.08037,644.50372
1673,13.933,-72.03345,-208.57124,702.17834,-11.23195,-193.35027,576.96381,53.41465,-128.09319,644.75519
1674,13.942,-72.68916,-208.68161,701.14587,-11.24575,-193.84645,576.06506,54.09798,-128.49178,644.43951
1675,13.95,-71.57355,-208.69911,700.63715,-11.30654,-193.83327,575.37653,53.82906,-129.91788,644.48566
1676,13.958,-71.24538,-208.64713,700.28967,-11.22539,-194.42255,574.9259,54.03534,-129.59187,644.25909
1677,13.967,-71.2057,-208.71268,699.70166,-11.37951,-194.84271,574.94617,54.33962,-128.36256,643.13721
1678,13.975,-71.2057,-208.71268,699.70166,-11.37951,-194.84271,574.94617,54.25228,-127.03094,642.60138
1679,13.983,-71.2057,-208.71268,699.70166,-11.05689,-195.7397,574.97491,54.63199,-127.10023,642.328
1680,13.992,-70.96876,-208.60844,699.67316,-11.05689,-195.7397,574.97491,52.76753,-126.56275,641.87775
1681,14,-71.2057,-208.71268,699.70166,-10.71296,-195.79988,575.43164,52.76753,-126.56275,641.87775
1682,14.008,-71.68373,-208.46974,700.16925,-10.73359,-195.27719,575.98151,52.62511,-127.44124,642.11584
1683,14.017,-72.25672,-208.15372,700.48328,-10.44667,-194.5186,576.28894,52.42212,-128.67093,641.55505
1684,14.025,-72.75123,-208.37225,700.98456,-10.53305,-194.45313,576.7627,52.46003,-127.77374,642.01923
1685,14.033,-72.81468,-208.02687,701.13428,-10.54155,-193.86826,577.00342,52.46003,-127.77374,642.01923
1686,14.042,-72.95959,-207.38708,701.3653,-9.84739,-194.64441,577.37756,52.10736,-127.42725,642.20905
1687,14.05,-73.05688,-207.15446,701.71149,-9.64764,-195.33455,578.22906,52.00613,-126.58431,642.94391
1688,14.058,-73.34581,-206.79875,702.09662,-9.83949,-195.52318,578.48175,51.78578,-125.9696,642.8772
1689,14.067,-73.79047,-206.39987,701.69257,-9.68804,-195.56448,578.60693,51.85142,-125.53409,643.09259
1690,14.075,-74.09279,-206.00749,702.28186,-9.81851,-195.91132,579.35901,51.85142,-125.53409,643.09259
1691,14.083,-73.53082,-206.06999,702.30249,-9.617,-195.5294,579.21808,51.66224,-125.63339,643.70721
1692,14.092,-73.64884,-206.08656,702.2804,-9.617,-195.5294,579.21808,51.75818,-126.21611,644.41656
1693,14.1,-73.41668,-207.06387,701.86298,-9.71736,-194.6675,578.24579,52.02868,-127.3227,645.13373
1694,14.108,-73.27195,-207.28053,702.00183,-9.73507,-194.09891,577.73828,52.27021,-128.52028,643.74738
1695,14.117,-73.59573,-207.0909,701.61407,-10.83983,-193.97424,577.52466,52.33774,-129.72365,644.08105
1696,14.125,-72.99685,-208.02679,701.24603,-10.54155,-193.86826,577.00342,52.61096,-129.80244,644.03674
1697,14.133,-72.90488,-208.2849,700.60358,-10.57793,-194.42352,576.4054,53.28048,-130.55031,644.83618
1698,14.142,-72.72339,-208.58693,700.32227,-11.11609,-194.28484,575.38733,53.82906,-129.91788,644.48566
1699,14.15,-72.34035,-208.45898,699.93475,-11.37951,-194.84271,574.94617,54.44647,-130.87749,644.5564
1700,14.158,-71.7984,-209.01312,698.88361,-11.52679,-195.07053,574.87695,54.73785,-131.30806,644.09424
1701,14.167,-71.64599,-209.77042,698.66937,-11.62519,-196.30327,574.54755,55.18238,-131.06915,643.52069
1702,14.175,-71.00401,-211.95474,697.95258,-11.51075,-196.27756,574.05554,55.3565,-131.71188,643.17993
1703,14.183,-71.0903,-212.19423,697.91937,-11.36078,-196.76534,573.78613,55.92638,-131.36824,642.23578
1704,14.192,-71.0903,-212.19423,697.91937,-11.06176,-196.80444,573.56885,55.93649,-131.04163,641.97772
1705,14.2,-71.0903,-212.19423,697.91937,-10.75091,-197.04414,574.09399,56.12328,-130.65102,641.7973
1706,14.208,-71.00401,-211.95474,697.95258,-10.75091,-197.04414,574.09399,56.16725,-129.60777,641.28253
1707,14.217,-71.00401,-211.95474,697.95258,-10.26074,-197.02888,574.7865,55.38607,-129.49651,641.41418
1708,14.225,-71.1344,-211.49249,698.4165,-10.41479,-197.26837,574.93146,55.25359,-128.55418,641.82153
1709,14.233,-71.16241,-210.09119,698.70514,-9.35232,-197.34766,574.87701,54.51572,-129.79898,641.4325
1710,14.242,-71.40784,-209.55545,699.42969,-9.25466,-196.80576,575.35486,54.77756,-126.56998,641.98761
1711,14.25,-71.08438,-208.98912,700.11194,-9.05486,-196.4539,575.94794,53.90518,-127.33727,642.67035
1712,14.258,-71.31075,-209.31549,700.99286,-9.20016,-196.57829,576.84009,53.55346,-129.12175,642.02795
1713,14.267,-71.22564,-209.10368,701.22528,-9.38104,-196.65544,577.06873,53.55346,-129.12175,642.02795
1714,14.275,-71.38116,-208.94139,701.21338,-8.86181,-196.83755,577.1203,52.71619,-128.32202,642.29498
1715,14.283,-71.82603,-208.69676,701.15143,-8.6187,-196.43925,577.1546,53.17755,-128.4491,643.17462
1716,14.292,-71.32323,-208.51099,701.05548,-8.33124,-195.88564,577.65057,53.17755,-128.4491,643.17462
1717,14.3,-71.71899,-208.58247,701.02985,-8.69551,-195.39136,577.5611,53.08772,-128.72385,643.39905
1718,14.308,-72.22591,-208.31573,701.2049,-8.69551,-195.39136,577.5611,53.66243,-129.04216,643.85065
1719,14.317,-72.16405,-208.33815,700.9679,-8.69551,-195.39136,577.5611,53.60574,-129.69174,644.05438
1720,14.325,-71.05445,-208.43181,700.79755,-8.86169,-194.72702,576.84314,53.85379,-129.88235,644.17969
1721,14.333,-70.96727,-208.67622,700.65741,-8.80301,-195.06699,576.72583,54.39876,-129.06239,644.58472
1722,14.342,-70.77925,-208.47195,700.08783,-9.01969,-194.84587,576.56329,54.99806,-129.50499,644.40485
1723,14.35,-70.84396,-208.5349,699.76563,-8.9973,-194.98367,575.66937,55.56137,-130.98793,645.48853
1724,14.358,-70.08089,-209.00171,699.20947,-9.74268,-195.51848,575.00269,56.29937,-131.42836,644.95648
1725,14.367,-70.17775,-209.61792,698.54547,-9.22378,-196.15355,574.63013,56.86754,-132.22531,645.05878
1726,14.375,-70.01814,-210.9512,697.99023,-9.1979,-196.82924,574.14111,57.10853,-131.64969,643.67291
1727,14.383,-70.07713,-211.21591,697.87805,-9.25727,-197.0834,574.08521,56.701,-131.35425,642.87982
1728,14.392,-69.64548,-211.9165,697.66156,-9.25727,-197.0834,574.08521,56.25452,-130.73695,642.47821
1729,14.4,-69.64548,-211.9165,697.66156,-9.25727,-197.0834,574.08521,56.38905,-130.44354,641.82806
1730,14.408,-69.34757,-212.06093,698.19714,-9.25727,-197.0834,574.08521,56.29083,-131.3996,642.18073
1731,14.417,-69.38621,-212.00443,697.82837,-9.25727,-197.0834,574.08521,56.51742,-128.84682,641.17029
1732,14.425,-69.38621,-212.00443,697.82837,-8.9518,-197.23755,574.29224,56.82132,-128.00667,641.0694
1733,14.433,-69.82174,-211.02419,698.15796,-8.54062,-196.81569,574.7301,56.58393,-128.20717,641.4046
1734,14.442,-69.70569,-210.17599,698.58545,-8.36501,-196.51416,575.04358,56.24181,-127.47023,641.56702
1735,14.45,-69.58687,-209.1244,699.06799,-8.30578,-195.49577,576.08514,55.8165,-127.00106,642.12561
1736,14.458,-69.71276,-208.8887,699.42114,-7.71276,-195.19049,576.49524,55.20179,-127.75122,641.89728
1737,14.467,-70.63904,-208.77084,700.26599,-7.51191,-194.98248,576.52869,54.88234,-127.77197,642.4519
1738,14.475,-70.86581,-209.0072,701.10901,-7.35772,-195.27483,577.38635,54.98635,-126.84624,643.68695
1739,14.483,-70.67244,-208.48836,701.45203,-7.56839,-195.15831,577.8186,54.90514,-125.88912,644.10022
1740,14.492,-70.49729,-207.99664,701.98285,-7.7771,-195.49945,579.09503,54.4552,-125.81505,644.216
1741,14.5,-70.33602,-207.14743,701.51184,-7.41125,-195.66742,579.2796,54.9566,-125.05267,644.73749
1742,14.508,-70.42622,-206.94394,701.54797,-7.76659,-195.29225,579.21454,54.34959,-125.5515,645.15417
1743,14.517,-70.51674,-206.83394,701.58148,-7.37484,-194.46964,579.06598,54.77619,-126.40779,645.65515
1744,14.525,-70.51674,-206.83394,701.58148,-7.41956,-192.90063,577.96881,54.77673,-126.55679,646.18628
1745,14.533,-70.32963,-207.00046,701.37524,-7.43007,-193.10815,577.84924,55.02165,-126.75526,646.31201
1746,14.542,-70.38881,-207.09972,700.90997,-7.78834,-192.99106,577.44379,55.30269,-125.51734,645.66827
1747,14.55,-70.44749,-207.39906,700.10309,-7.93987,-192.94978,577.31848,56.31134,-126.00415,645.54279
1748,14.558,-70.56266,-208.43381,699.96533,-8.30953,-193.06833,576.95001,56.69206,-126.8243,645.93646
1749,14.567,-69.86603,-208.68399,699.28064,-7.95372,-193.80495,575.98804,56.30333,-128.49792,645.5119
1750,14.575,-69.59106,-208.89923,699.18976,-7.90174,-194.08031,575.64282,56.99202,-129.88058,644.98358
1751,14.583,-69.35725,-208.99156,698.9079,-8.98999,-194.912,574.54498,56.6167,-130.93817,644.25385
1752,14.592,-69.59859,-210.35144,697.62994,-8.76217,-195.57224,574.40894,56.09444,-130.214,642.87976
1753,14.6,-69.34727,-210.92378,697.82379,-9.0673,-196.51102,574.09833,56.44913,-129.22305,642.09381
1754,14.608,-69.34727,-210.92378,697.82379,-9.10894,-196.74904,574.01764,56.6866,-129.02214,641.75873
1755,14.617,-69.74391,-211.18289,697.63367,-9.10894,-196.74904,574.01764,56.76744,-128.41306,641.34509
1756,14.625,-69.48454,-211.27092,697.80054,-9.25727,-197.0834,574.08521,56.72778,-127.50284,641.11542
1757,14.633,-69.48454,-211.27092,697.80054,-9.1979,-196.82924,574.14111,56.58393,-128.20717,641.4046
1758,14.642,-69.34727,-210.92378,697.82379,-9.23333,-196.74098,574.27356,56.24181,-127.47023,641.56702
1759,14.65,-69.49881,-210.97432,697.89514,-8.79132,-196.63536,574.94598,56.15829,-126.21763,641.60828
1760,14.658,-69.98124,-209.69096,698.71332,-8.49326,-195.46806,575.56079,55.8165,-127.00106,642.12561
1761,14.667,-69.81015,-209.10977,699.09149,-8.30578,-195.49577,576.08514,54.90892,-128.45546,641.72992
1762,14.675,-70.43153,-208.73433,699.80695,-7.97113,-195.41095,576.93842,54.53975,-126.61799,642.30481
1763,14.683,-70.95344,-208.70784,700.5589,-7.97113,-195.41095,576.93842,54.03928,-128.1524,642.81519
1764,14.692,-71.01237,-208.85536,701.06757,-7.92073,-195.32515,577.65985,53.44064,-128.47072,643.1123
1765,14.7,-71.06082,-208.57878,700.93414,-8.02055,-195.1442,578.13788,52.55026,-128.2269,643.48895
1766,14.708,-71.12267,-208.55646,701.17114,-8.01088,-195.42741,578.87183,52.96906,-126.39314,644.49377
1767,14.717,-71.65781,-208.10841,701.14539,-8.01088,-195.42741,578.87183,52.71949,-126.04041,645.12628
1768,14.725,-71.65781,-208.10841,701.14539,-8.01088,-195.42741,578.87183,52.5791,-126.33356,645.32825
1769,14.733,-71.55077,-207.99408,701.0238,-8.0553,-195.13756,578.54688,52.60649,-126.54475,646.01215
1770,14.742,-71.56686,-208.06747,700.88562,-8.36276,-193.67923,577.51434,53.06756,-127.01327,645.76978
1771,14.75,-71.52192,-207.89886,700.37097,-8.31837,-193.22638,577.31458,53.82228,-128.73705,644.57574
1772,14.758,-71.11525,-208.01534,699.90802,-8.89465,-193.34711,577.04877,54.2599,-130.29643,644.88446
1773,14.767,-70.89897,-208.20305,699.70709,-8.98511,-193.24936,576.79236,54.73183,-128.62386,643.89502
1774,14.775,-70.69787,-208.31351,699.38477,-9.50577,-194.05235,576.46472,55.38253,-127.97669,644.33563
1775,14.783,-70.06263,-208.61096,699.11279,-9.83935,-194.95313,575.02246,54.97748,-129.82309,644.23846
1776,14.792,-69.85729,-209.36841,698.55322,-9.74268,-195.51848,575.00269,55.6125,-130.68794,643.65546
1777,14.8,-69.9399,-210.86874,697.90137,-9.46038,-195.59918,574.44391,56.06366,-130.1458,642.99896
1778,14.808,-69.60667,-210.83574,697.65692,-9.0673,-196.51102,574.09833,56.15221,-129.77885,642.58423
1779,14.817,-69.74391,-211.18289,697.63367,-9.25727,-197.0834,574.08521,56.59309,-128.51833,641.80463
1780,14.825,-69.74391,-211.18289,697.63367,-9.25727,-197.0834,574.08521,56.72778,-127.50284,641.11542
1781,14.833,-69.74391,-211.18289,697.63367,-9.25727,-197.0834,574.08521,56.72778,-127.50284,641.11542
1782,14.842,-69.34727,-210.92378,697.82379,-9.25727,-197.0834,574.08521,56.39513,-127.61922,641.36578
1783,14.85,-69.60667,-210.83574,697.65692,-9.25727,-197.0834,574.08521,56.38039,-126.2428,641.43121
1784,14.858,-69.93182,-210.38443,697.87439,-8.79132,-196.63536,574.94598,56.15829,-126.21763,641.60828
1785,14.867,-69.67968,-209.6232,698.60095,-8.64783,-196.37823,575.03479,55.44997,-127.26736,641.88849
1786,14.875,-69.81015,-209.10977,699.09149,-8.31062,-195.40945,575.76678,54.93871,-129.0074,641.77289
1787,14.883,-70.11095,-208.65128,699.45477,-8.30578,-195.49577,576.08514,54.34706,-128.02699,642.15491
1788,14.892,-70.77925,-208.47195,700.08783,-8.24213,-195.02121,576.50446,54.43382,-127.5046,642.28687
1789,14.9,-70.87634,-208.50848,700.25763,-8.07069,-194.81157,576.83014,53.21952,-127.60715,642.4151
1790,14.908,-71.05445,-208.43181,700.79755,-8.46516,-195.03433,577.27087,53.41341,-127.84608,643.06586
1791,14.917,-71.41933,-208.11891,700.73199,-8.38391,-194.63107,577.69214,53.32201,-127.47833,643.12677
1792,14.925,-71.48043,-207.85225,700.74536,-8.38391,-194.63107,577.69214,53.46951,-125.67514,644.07703
1793,14.933,-71.57065,-207.64886,700.78149,-7.9229,-194.08087,577.84937,53.34536,-125.43275,644.31488
1794,14.942,-71.57065,-207.64886,700.78149,-8.36276,-193.67923,577.51434,53.10632,-126.92268,643.61737
1795,14.95,-71.47671,-207.76218,700.48639,-7.93769,-193.25307,577.34467,53.60186,-127.58894,643.87915
1796,14.958,-71.38516,-207.87943,700.02771,-8.30953,-193.06833,576.95001,54.20423,-128.26794,643.94525
1797,14.967,-71.0593,-207.87862,699.54602,-8.30953,-193.06833,576.95001,53.99652,-129.88431,644.23645
1798,14.975,-71.0593,-207.87862,699.54602,-8.63889,-193.17883,576.67725,54.88572,-129.75429,643.73584
1799,14.983,-70.56511,-207.84953,699.03381,-8.86339,-193.48602,575.89752,55.96004,-126.73528,644.38934
1800,14.992,-70.09338,-208.36829,698.96838,-8.90063,-193.39107,575.42535,55.59574,-127.97212,644.29901
1801,15,-69.81419,-209.10551,698.56689,-9.83935,-194.95313,575.02246,55.54947,-129.59769,643.70435
1802,15.008,-69.9911,-209.70717,698.21527,-9.24084,-195.0316,574.58746,55.84179,-130.12067,643.17572
1803,15.017,-69.59859,-210.35144,697.62994,-8.76217,-195.57224,574.40894,56.22142,-129.16505,642.51624
1804,15.025,-69.60667,-210.83574,697.65692,-8.66099,-196.00256,574.21783,56.19603,-128.73509,642.06952
1805,15.033,-69.60667,-210.83574,697.65692,-8.66099,-196.00256,574.21783,56.52752,-125.852,641.05017
1806,15.042,-69.60667,-210.83574,697.65692,-8.66099,-196.00256,574.21783,56.24181,-127.47023,641.56702
1807,15.05,-69.59859,-210.35144,697.62994,-8.67261,-195.81277,574.37268,56.38039,-126.2428,641.43121
1808,15.058,-69.93887,-210.17757,698.11096,-8.36216,-196.05333,574.89813,56.15829,-126.21763,641.60828
1809,15.067,-69.97218,-209.52545,698.33539,-8.5829,-195.71793,575.05078,55.54677,-128.87602,641.18518
1810,15.075,-69.95829,-208.75328,698.86987,-8.31062,-195.40945,575.76678,55.05972,-128.15787,641.59027
1811,15.083,-70.09338,-208.36829,698.96838,-8.01845,-195.03607,576.28821,53.70001,-127.1104,641.31976
1812,15.092,-70.62187,-208.08598,699.55798,-8.37755,-194.22787,576.59308,53.6919,-126.79443,641.53571
1813,15.1,-70.76326,-208.08746,699.86481,-8.49643,-194.03902,577.14081,53.58142,-125.89311,642.35236
1814,15.108,-70.96425,-208.1265,700.39832,-7.9856,-193.66231,577.07623,53.06406,-125.64375,642.6236
1815,15.117,-70.83578,-207.36469,700.48676,-8.13361,-193.66464,577.41913,53.31814,-124.89107,642.89313
1816,15.125,-71.34108,-206.4035,700.73297,-7.82778,-193.81921,577.62616,53.31345,-124.24533,643.45178
1817,15.133,-71.75333,-206.28856,700.99658,-7.68657,-194.67467,577.93115,53.34536,-125.43275,644.31488
1818,15.142,-71.45959,-206.14932,700.9184,-8.05693,-193.83383,577.72137,53.34536,-125.43275,644.31488
1819,15.15,-71.45959,-206.14932,700.9184,-8.05693,-193.83383,577.72137,53.34536,-125.43275,644.31488
1820,15.158,-71.95085,-206.06924,700.80426,-8.16684,-193.26767,577.43988,53.10632,-126.92268,643.61737
1821,15.167,-72.10061,-206.42244,700.62561,-8.16684,-193.26767,577.43988,53.97005,-127.44633,644.01782
1822,15.175,-71.59016,-207.45534,700.44312,-8.5387,-193.0829,577.04529,54.18406,-129.23993,644.48462
1823,15.183,-71.54768,-207.80162,699.77399,-8.89465,-193.34711,577.04877,54.94628,-129.60124,644.23401
1824,15.192,-71.0593,-207.87862,699.54602,-9.41248,-193.4062,576.57727,55.7539,-127.0611,644.61591
1825,15.2,-70.81159,-208.00708,699.34125,-9.33066,-193.99522,576.03693,55.64551,-128.52042,644.64612
1826,15.208,-70.13866,-208.50505,698.85297,-9.83935,-194.95313,575.02246,55.95753,-130.12784,644.10773
1827,15.217,-70.17676,-209.68417,698.22467,-9.1888,-195.24203,574.797,55.8243,-130.45338,643.28534
1828,15.225,-69.93182,-210.38443,697.87439,-9.46038,-195.59918,574.44391,56.51523,-129.8615,642.23413
1829,15.233,-69.9399,-210.86874,697.90137,-9.13177,-196.42279,573.84473,56.56895,-129.51016,641.97876
1830,15.242,-69.89546,-211.23343,697.70496,-9.25727,-197.0834,574.08521,56.43982,-128.36942,642.00574
1831,15.25,-69.89546,-211.23343,697.70496,-9.25727,-197.0834,574.08521,56.49324,-128.17937,641.57916
1832,15.258,-70.01259,-211.42554,697.77832,-9.25727,-197.0834,574.08521,56.3856,-126.76566,641.27783
1833,15.267,-69.9399,-210.86874,697.90137,-9.18489,-196.69051,574.38385,56.24181,-127.47023,641.56702
1834,15.275,-70.40849,-210.54517,698.30664,-9.26435,-196.32982,574.89246,55.4432,-126.57018,642.09308
1835,15.283,-70.44175,-209.89305,698.53107,-9.10537,-195.50018,575.71558,55.48314,-127.69451,641.8053
1836,15.292,-70.77603,-208.75307,699.02618,-9.15991,-195.45073,576.24402,54.41051,-128.4044,641.57971
1837,15.3,-70.89279,-208.36191,699.65436,-8.80301,-195.06699,576.72583,53.58892,-127.2583,641.841
1838,15.308,-71.55577,-208.30093,700.31488,-8.90434,-194.48987,577.00244,53.32186,-127.25986,641.99316
1839,15.317,-72.14391,-208.22289,700.73267,-8.88153,-194.6602,577.68188,53.24508,-126.94022,642.05969
1840,15.325,-72.22591,-208.31573,701.2049,-8.77454,-194.88844,578.10468,53.05846,-126.925,642.99408
1841,15.333,-72.97401,-207.06064,701.28754,-8.41114,-195.40143,578.55023,52.8949,-124.85632,644.18677
1842,15.342,-72.91435,-207.00923,701.55389,-8.36186,-195.77765,579.19336,52.8949,-124.85632,644.18677
1843,15.35,-73.24469,-207.01956,701.50714,-8.23023,-195.43192,579.34113,52.38069,-126.44396,644.33716
1844,15.358,-72.91435,-207.00923,701.55389,-8.33421,-194.80573,579.16235,52.20177,-126.40981,645.70886
1845,15.367,-73.22413,-206.91203,701.40472,-8.14145,-194.12491,578.6842,52.40302,-126.96021,646.08215
1846,15.375,-73.17691,-206.64053,700.89551,-8.45196,-193.88376,578.15881,52.70524,-126.72509,645.26971
1847,15.383,-73.0964,-206.6689,700.36957,-8.36276,-193.67923,577.51434,52.96,-127.12071,645.8631
1848,15.392,-72.8177,-206.87988,700.16626,-8.67433,-193.4906,577.31805,53.57151,-125.34315,645.81488
1849,15.4,-72.31894,-207.78113,699.88837,-9.09052,-193.75861,577.12323,54.8659,-126.057,645.29132
1850,15.408,-71.71158,-207.71141,699.48212,-9.18097,-193.6609,576.86688,55.59976,-129.2646,644.34839
1851,15.417,-70.91792,-207.87709,699.23914,-9.87424,-193.8445,576.13135,56.13848,-128.28638,645.32568
1852,15.425,-70.53808,-208.79163,698.90094,-10.38273,-194.80251,575.11676,56.57643,-129.32831,645.3584
1853,15.433,-70.29268,-209.77495,698.32764,-9.83935,-194.95313,575.02246,56.20747,-131.10771,645.04596
1854,15.442,-70.1256,-210.84578,697.91077,-9.46038,-195.59918,574.44391,55.94093,-130.6288,644.51392
1855,15.45,-70.0304,-211.42879,697.62714,-9.23298,-195.99266,574.03583,55.7265,-130.30228,643.55872
1856,15.458,-70.20778,-211.56955,697.31732,-9.1979,-196.82924,574.14111,56.23816,-129.50914,642.59045
1857,15.467,-70.27527,-211.86218,697.513,-9.25727,-197.0834,574.08521,56.29588,-129.07416,642.29492
1858,15.475,-70.59701,-211.9782,697.36694,-9.25727,-197.0834,574.08521,56.43982,-128.36942,642.00574
1859,15.483,-70.71656,-211.72433,697.63434,-9.28861,-196.81364,574.61414,55.42956,-129.6423,641.29987
1860,15.492,-70.83255,-211.81519,697.73737,-9.15703,-196.4675,574.76123,55.30501,-130.22165,641.73877
1861,15.5,-70.83774,-210.76906,698.10339,-9.34939,-196.16997,575.22583,55.20862,-127.24689,642.55658
1862,15.508,-71.6507,-209.93001,698.41968,-8.92277,-195.44164,575.92157,54.65413,-128.42572,643.07892
1863,15.517,-71.96869,-209.2822,698.62982,-9.06955,-195.54849,576.50024,53.98761,-129.43391,643.5072
1864,15.525,-72.20885,-208.66753,699.33569,-8.80301,-195.06699,576.72583,53.64228,-129.46004,643.57898
1865,15.533,-72.29205,-208.64612,700.38507,-8.77914,-194.89481,577.49487,53.5582,-130.37982,644.22772
1866,15.542,-72.56676,-208.38684,700.84174,-8.82386,-195.01894,577.92065,52.83198,-130.127,644.29553
1867,15.55,-73.08321,-208.39107,700.71362,-8.36661,-195.21463,578.25281,51.97507,-129.38124,646.58624
1868,15.558,-72.86139,-208.41109,701.14728,-8.71687,-195.24709,578.34338,52.35683,-127.63889,646.34821
1869,15.567,-73.09505,-208.05275,700.95392,-8.41114,-195.40143,578.55023,52.64006,-128.05803,645.61926
1870,15.575,-73.09505,-208.05275,700.95392,-8.36666,-195.69121,578.87518,52.53104,-128.18207,646.00122
1871,15.583,-73.45651,-207.93858,700.67639,-8.71687,-195.24709,578.34338,52.62232,-128.54997,645.94061
1872,15.592,-73.32375,-208.20085,700.57831,-8.67236,-195.06021,578.0459,53.62326,-129.85036,645.52173
1873,15.6,-72.728,-208.22487,700.71924,-8.87023,-193.90204,577.39252,53.76154,-130.79428,645.05194
1874,15.608,-72.12487,-208.05916,699.96851,-9.09052,-193.75861,577.12323,55.71503,-129.56259,644.99469
1875,15.617,-71.57017,-208.41516,699.98004,-8.92947,-194.33345,576.81885,56.08731,-129.66165,644.67719
1876,15.625,-71.27409,-208.70743,699.36993,-9.11007,-194.74809,576.30701,56.26451,-131.54358,646.40015
1877,15.633,-70.75598,-210.04243,698.47162,-9.73004,-194.8154,575.48389,56.34645,-131.9532,645.79712
1878,15.642,-70.66698,-210.24443,698.28601,-9.99344,-195.63799,575.04517,56.57304,-132.70398,645.69379
1879,15.65,-70.4094,-211.60577,697.92474,-9.92113,-196.42252,574.74463,56.18347,-134.35402,645.39392
1880,15.658,-70.55302,-211.80289,697.84485,-9.23333,-196.74098,574.27356,56.60503,-134.34506,644.99042
1881,15.667,-70.51238,-212.83467,697.88885,-9.25727,-197.0834,574.08521,56.56252,-134.22813,644.38275
1882,15.675,-70.29965,-212.83934,697.69897,-9.25727,-197.0834,574.08521,55.87486,-132.34077,642.71185
1883,15.683,-70.29965,-212.83934,697.69897,-8.9518,-197.23755,574.29224,55.74161,-132.05066,642.74908
1884,15.692,-70.47092,-212.93596,698.29858,-9.00615,-197.27699,574.7619,55.20048,-131.64108,643.24207
1885,15.7,-70.41949,-212.5867,697.91315,-8.79132,-196.63536,574.94598,55.21127,-132.54855,642.66443
1886,15.708,-70.42619,-211.41202,698.17511,-8.71585,-195.94894,575.82941,55.07213,-131.92313,642.74408
1887,15.717,-70.55249,-210.29053,698.9256,-8.78014,-195.60042,576.34363,54.72408,-131.27504,644.3985
1888,15.725,-70.42695,-209.03279,699.86035,-8.85702,-195.58801,577.17468,54.6545,-131.22429,644.31647
1889,15.733,-71.24583,-209.48026,701.25482,-8.82386,-195.01894,577.92065,54.01732,-131.24055,645.41309
1890,15.742,-71.23711,-209.12614,701.56946,-8.41114,-195.40143,578.55023,53.90707,-130.67169,645.93311
1891,15.75,-71.17599,-208.91789,701.99036,-8.36186,-195.77765,579.19336,53.54274,-127.57167,647.39838
1892,15.758,-71.8336,-208.55733,702.39349,-8.35717,-195.8643,579.51154,52.88334,-126.30612,647.90704
