Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1513,12.6,-102.94621,290.10358,1005.0744,50.36089,338.5856,927.25671,56.56846,278.92249,855.70734
1514,12.608,-104.69968,291.02084,1003.77399,47.725,341.40616,924.51947,55.95666,280.87488,855.34497
1515,12.617,-105.37822,291.92548,1003.68048,46.81404,342.76648,922.85754,53.19261,282.59631,851.6795
1516,12.625,-106.08429,292.30615,1002.93506,44.85696,344.086,921.64227,52.35176,283.93613,850.7088
1517,12.633,-106.79998,292.82077,1001.63745,42.91685,345.12561,919.35016,49.74488,285.36343,848.29565
1518,12.642,-107.75031,293.6701,1000.23523,40.98373,346.81445,917.59595,49.01421,286.7619,845.84198
1519,12.65,-108.48249,293.88452,999.59088,39.76395,348.4371,916.34552,48.25834,287.55588,843.85327
1520,12.658,-109.94356,294.21204,999.30548,37.86195,350.66324,915.84149,45.69841,289.70276,842.93365
1521,12.667,-110.14544,294.63528,998.51001,36.90088,352.1987,912.80841,43.40725,292.10632,841.7359
1522,12.675,-110.67801,295.98352,997.97925,35.50629,353.15503,912.15076,42.45654,291.96741,840.25922
1523,12.683,-111.26035,296.53232,997.47327,33.73487,355.02289,910.96332,41.57231,294.34259,838.79779
1524,12.692,-113.40808,298.08984,997.12543,32.75742,355.66287,909.6875,39.5849,295.81665,838.11243
1525,12.7,-113.53649,298.76938,996.69244,30.62132,358.1311,909.13263,38.63511,296.50726,836.38141
1526,12.708,-114.39098,298.87674,996.43921,29.86052,359.86386,908.61493,36.93491,298.21069,835.40302
1527,12.717,-114.1259,299.23041,995.4422,27.98495,361.01624,906.68799,35.56847,299.72708,834.58087
1528,12.725,-114.72775,299.65884,995.36169,26.86047,362.50815,906.01776,35.17827,299.96735,833.01715
1529,12.733,-116.0368,299.50668,993.73511,25.96498,363.15576,905.75842,32.59772,301.11841,832.72607
1530,12.742,-117.00238,300.17087,993.80237,23.9211,363.98248,905.45398,32.01122,302.29919,831.88947
1531,12.75,-117.28586,300.53485,993.42236,23.02417,365.41611,904.51715,31.15515,303.27441,830.99628
1532,12.758,-117.8065,300.8027,992.77441,22.10627,366.33582,903.9248,28.92309,305.10669,830.03857
1533,12.767,-118.01326,301.03134,992.89465,20.11957,367.77847,903.28625,28.79584,305.12036,830.63147
1534,12.775,-118.82803,301.84314,992.72906,19.49739,369.02472,902.71381,28.32327,305.84824,829.73389
1535,12.783,-119.39057,302.6409,992.66583,18.41169,369.58398,902.26563,27.70653,306.40393,828.86896
1536,12.792,-119.88838,302.88309,992.82617,17.2308,371.0611,902.46027,25.11904,308.49557,827.49518
1537,12.8,-120.60659,302.84552,993.03088,15.69894,371.63245,902.42883,24.75282,309.19678,826.79767
1538,12.808,-121.18624,302.93027,993.29944,15.56519,372.5726,901.80157,23.61318,309.85168,826.80859
1539,12.817,-121.55615,303.86526,993.35321,14.0725,373.28952,901.71393,22.05493,310.76749,826.24573
1540,12.825,-122.01669,304.04462,993.61444,13.69039,373.9108,901.18634,21.67242,310.85605,826.46454
1541,12.833,-123.44944,304.02481,993.50293,12.40846,375.0444,900.87952,20.88955,311.50012,826.25604
1542,12.842,-124.07861,304.28085,993.16455,12.03854,375.02957,900.34113,20.70452,311.46811,826.27557
1543,12.85,-125.2188,305.0788,993.2738,9.90296,376.06326,899.90277,19.7064,312.52768,825.67346
1544,12.858,-125.62853,304.97107,992.94434,9.8235,376.27182,899.83643,18.097,314.21982,825.10095
1545,12.867,-125.57966,305.21561,992.70953,9.52176,377.31372,899.33655,17.96673,314.09949,825.04572
1546,12.875,-125.57966,305.21561,992.70953,8.74026,377.59244,899.49762,17.15336,315.26465,824.41882
1547,12.883,-126.25851,304.81638,992.62762,8.14058,378.5368,899.33014,16.8098,315.64215,824.37756
1548,12.892,-126.66023,304.94809,992.24829,8.0475,378.90564,900.04309,16.75616,315.67697,824.48846
1549,12.9,-127.51758,305.21289,992.12219,7.07943,379.20117,900.06134,14.48521,316.66037,824.83636
1550,12.908,-128.0972,305.19827,992.29614,6.15137,380.34305,901.03632,14.37355,316.88629,824.09882
1551,12.917,-128.30162,305.25989,992.29236,5.46542,380.42184,900.99139,13.83744,317.13895,824.21027
1552,12.925,-128.99651,305.1954,992.07611,4.81042,381.03461,901.18793,13.7221,317.87311,824.00208
1553,12.933,-129.76208,305.66055,991.98682,4.28194,380.95917,900.90417,13.36163,317.98627,824.09235
1554,12.942,-129.76208,305.66055,991.98682,3.98605,381.01691,900.77734,13.07473,318.89603,823.75739
1555,12.95,-130.131,305.83081,992.36334,3.95348,380.99557,900.33392,12.93898,319.55481,823.36548
1556,12.958,-130.47139,306.98279,992.01141,3.70475,381.116,900.30078,12.97577,318.83359,822.94061
1557,12.967,-130.47139,306.98279,992.01141,3.11213,380.87418,899.77252,12.76792,318.75992,822.86298
1558,12.975,-130.131,305.83081,992.36334,2.61392,381.71371,899.83789,12.16035,318.92303,822.55011
1559,12.983,-130.131,305.83081,992.36334,2.5634,381.78806,899.76392,11.98713,319.10455,821.7229
1560,12.992,-130.63785,306.99561,991.81799,2.38175,381.8494,899.74127,11.08878,319.46548,821.61255
1561,13,-130.76436,307.06512,991.75793,1.78189,382.15674,899.56067,10.97605,319.28415,821.65924
1562,13.008,-130.96547,307.03558,991.53015,1.78189,382.15674,899.56067,10.80573,319.58679,821.31525
1563,13.017,-130.96547,307.03558,991.53015,1.4731,381.82425,899.53503,10.41656,319.84995,821.18451
1564,13.025,-131.01031,307.1084,991.45215,1.24644,381.85071,899.36707,10.41656,319.84995,821.18451
1565,13.033,-131.62593,307.29779,991.45947,1.24644,381.85071,899.36707,10.29141,319.70898,821.04633
1566,13.042,-131.89311,307.05576,991.59863,1.01883,381.87781,899.39764,10.36531,319.84799,820.7431
1567,13.05,-131.62593,307.29779,991.45947,0.84009,381.95389,899.35706,8.68419,319.3613,820.51776
1568,13.058,-131.87862,307.62299,990.32593,0.46926,381.81421,898.7533,8.24832,319.39868,820.05029
1569,13.067,-132.22826,308.53336,990.42261,0.45324,381.2861,898.49084,7.78041,319.32263,819.4801
1570,13.075,-132.26891,307.71375,990.19019,-0.13316,381.31433,898.09088,7.21999,318.28217,818.98584
1571,13.083,-133.75356,307.22818,989.99982,-0.53397,380.74448,897.86963,6.9929,318.43396,818.68365
1572,13.092,-133.91786,308.27246,990.4212,-1.53983,380.82205,897.09296,6.9929,318.43396,818.68365
1573,13.1,-134.25522,308.10614,990.18347,-1.59034,380.89664,897.01904,6.61248,318.81451,818.01324
1574,13.108,-134.30505,307.11475,989.80011,-1.33894,380.29568,896.61115,6.26754,319.63339,817.43701
1575,13.117,-134.04706,307.33224,989.6712,-1.53033,380.46707,896.40527,6.16956,319.00351,817.4093
1576,13.125,-134.04706,307.33224,989.6712,-1.93441,380.59402,896.41797,6.07673,318.85349,817.08386
1577,13.133,-134.30505,307.11475,989.80011,-1.93441,380.59402,896.41797,5.84578,318.63937,816.89679
1578,13.142,-134.30505,307.11475,989.80011,-2.0325,380.22363,896.18243,5.45596,318.90353,816.76575
1579,13.15,-134.30505,307.11475,989.80011,-1.91927,380.16891,896.06189,5.10019,318.98193,816.37469
1580,13.158,-134.04706,307.33224,989.6712,-2.0149,380.31461,895.9566,4.89209,318.90726,816.29718
1581,13.167,-134.04706,307.33224,989.6712,-2.57366,380.14288,895.73657,4.63656,318.61185,816.02167
1582,13.175,-134.04706,307.33224,989.6712,-2.57366,380.14288,895.73657,4.63656,318.61185,816.02167
1583,13.183,-134.30505,307.11475,989.80011,-2.73961,380.17484,895.54449,4.63656,318.61185,816.02167
1584,13.192,-134.04706,307.33224,989.6712,-3.03573,380.23337,895.41742,4.58256,318.41623,815.98053
1585,13.2,-134.04706,307.33224,989.6712,-3.03573,380.23337,895.41742,4.5371,318.38052,815.47272
1586,13.208,-135.41661,306.04822,989.2699,-3.03573,380.23337,895.41742,4.42413,318.44769,815.35266
1587,13.217,-135.51096,305.66949,989.08148,-3.26265,380.26044,895.24921,3.4496,318.94101,815.34131
1588,13.225,-135.70134,305.72598,989.04034,-3.26265,380.26044,895.24921,3.4496,318.94101,815.34131
1589,13.233,-135.44322,305.94324,988.9115,-3.26265,380.26044,895.24921,3.63597,318.76602,815.18188
1590,13.242,-134.96683,306.39685,988.88708,-3.26265,380.26044,895.24921,3.4496,318.94101,815.34131
1591,13.25,-135.44322,305.94324,988.9115,-3.26265,380.26044,895.24921,3.4496,318.94101,815.34131
1592,13.258,-135.44322,305.94324,988.9115,-3.26265,380.26044,895.24921,3.4496,318.94101,815.34131
1593,13.267,-135.70134,305.72598,989.04034,-3.56359,379.99023,895.14056,3.4496,318.94101,815.34131
1594,13.275,-135.44322,305.94324,988.9115,-3.26265,380.26044,895.24921,3.4496,318.94101,815.34131
1595,13.283,-135.45802,306.65994,988.95435,-3.26265,380.26044,895.24921,3.4496,318.94101,815.34131
1596,13.292,-135.14548,307.2746,989.24701,-3.26265,380.26044,895.24921,3.4496,318.94101,815.34131
1597,13.3,-135.62178,306.82129,989.27155,-3.26265,380.26044,895.24921,3.4496,318.94101,815.34131
1598,13.308,-135.62178,306.82129,989.27155,-3.26265,380.26044,895.24921,3.4496,318.94101,815.34131
1599,13.317,-135.14548,307.2746,989.24701,-3.26265,380.26044,895.24921,3.4496,318.94101,815.34131
1600,13.325,-135.14548,307.2746,989.24701,-3.26265,380.26044,895.24921,3.4496,318.94101,815.34131
1601,13.333,-135.62178,306.82129,989.27155,-3.39725,380.22351,895.32953,3.4496,318.94101,815.34131
1602,13.342,-135.46973,306.4454,989.19617,-3.28353,380.25113,895.61835,3.4496,318.94101,815.34131
1603,13.35,-134.92346,306.04483,989.10681,-3.28353,380.25113,895.61835,3.32156,319.26474,815.65234
1604,13.358,-134.31584,306.86484,989.46771,-3.28353,380.25113,895.61835,3.32156,319.26474,815.65234
1605,13.367,-134.47566,307.26736,989.5174,-3.1176,380.21921,895.81042,4.25393,318.87378,816.08221
1606,13.375,-134.31584,306.86484,989.46771,-3.1176,380.21921,895.81042,4.25393,318.87378,816.08221
1607,13.383,-135.14117,305.65164,989.27344,-3.02206,380.07361,895.91571,4.25393,318.87378,816.08221
1608,13.392,-134.45428,306.50232,989.43628,-2.82145,380.16064,895.93744,4.25393,318.87378,816.08221
1609,13.4,-134.08014,306.98853,989.59729,-2.61414,379.94061,896.09955,4.40749,319.01721,816.20691
1610,13.408,-134.23741,307.3887,989.63013,-2.42455,379.987,896.23694,5.02916,318.94345,816.58636
1611,13.417,-134.08014,306.98853,989.59729,-2.42455,379.987,896.23694,5.02916,318.94345,816.58636
1612,13.425,-133.8745,306.8913,989.64246,-2.42455,379.987,896.23694,5.31551,318.55701,817.17731
1613,13.433,-134.12511,306.64722,989.79974,-2.42455,379.987,896.23694,5.31551,318.55701,817.17731
1614,13.442,-134.12511,306.64722,989.79974,-2.43807,380.08762,896.45508,5.31551,318.55701,817.17731
1615,13.45,-133.8745,306.8913,989.64246,-2.14193,380.19653,896.63391,5.22341,318.60205,817.32825
1616,13.458,-133.8745,306.8913,989.64246,-2.28818,379.82425,896.68921,5.6133,318.33789,817.45929
1617,13.467,-134.12511,306.64722,989.79974,-2.31837,379.30023,896.97809,5.55733,318.37921,817.677
1618,13.475,-134.12511,306.64722,989.79974,-1.91408,379.17313,896.96533,5.55733,318.37921,817.677
1619,13.483,-134.12511,306.64722,989.79974,-1.86687,378.87854,896.96295,5.66556,317.72003,818.07288
1620,13.492,-134.12511,306.64722,989.79974,-1.30613,378.63382,897.15265,5.55721,317.72247,818.3114
1621,13.5,-134.73927,305.78738,990.00012,-1.30613,378.63382,897.15265,6.30995,317.2294,818.95142
1622,13.508,-134.73927,305.78738,990.00012,-1.00975,378.57538,897.27979,6.30995,317.2294,818.95142
1623,13.517,-134.46362,305.33667,989.87579,-0.75006,378.46732,897.53497,6.79958,316.86536,819.27441
1624,13.525,-134.50172,305.46329,989.8374,-0.75006,378.46732,897.53497,7.14707,316.02518,819.33545
1625,13.533,-134.05168,305.89276,989.78204,-0.52654,377.9278,897.68951,7.14707,316.02518,819.33545
1626,13.542,-134.55624,305.26605,990.08734,-0.38983,377.71161,898.24182,7.14707,316.02518,819.33545
1627,13.55,-134.32747,305.22079,990.07281,-0.17184,377.69122,898.20593,7.34747,315.89172,819.5448
1628,13.558,-133.28966,304.8963,990.50336,0.13625,377.89688,898.29956,7.09927,315.60385,819.82031
1629,13.567,-133.22243,304.5419,990.63702,0.22004,377.82416,898.36237,7.87526,315.07733,819.97284
1630,13.575,-133.16896,304.55682,991.0943,0.17522,377.7316,898.9024,7.88277,315.07565,820.17834
1631,13.583,-132.69748,304.58459,991.3418,1.26,377.32547,899.88306,7.88277,315.07565,820.17834
1632,13.592,-132.82542,304.8887,992.36902,1.33754,377.43317,900.5177,7.97906,315.19754,821.4892
1633,13.6,-132.92067,304.72171,992.65466,2.46117,376.61136,900.76477,8.78453,314.94379,821.98114
1634,13.608,-132.82504,304.62991,992.73071,2.56832,375.74588,901.2572,8.03471,315.38568,822.42548
1635,13.617,-132.97284,304.375,992.97766,3.12076,375.47214,901.52795,9.58133,314.61301,823.54944
1636,13.625,-133.30962,304.54791,993.17664,3.26476,374.83527,902.34125,9.92304,314.29703,823.85437
1637,13.633,-133.41296,304.42496,993.61877,3.36668,374.62018,902.71606,10.4625,314.58228,824.56
1638,13.642,-132.86388,304.3269,993.78534,3.49441,374.49307,903.38239,11.11315,314.40601,824.87
1639,13.65,-132.35356,304.08948,993.96191,4.51386,373.9657,904.48029,11.62736,313.82974,826.59967
1640,13.658,-132.35406,304,994.07483,4.86384,373.38193,905.75995,12.19029,313.54227,827.55139
1641,13.667,-132.23108,303.52802,995.16431,6.19828,372.83942,907.18158,12.88862,313.85165,828.42108
1642,13.675,-132.4886,303.32278,995.31812,7.12823,372.14291,907.75769,13.29972,313.91623,830.07501
1643,13.683,-132.69073,302.78326,995.46338,7.46813,372.17224,908.89233,14.11944,313.9277,831.40796
1644,13.692,-132.69073,302.78326,995.46338,7.78585,370.72357,909.73004,15.93489,313.34247,832.84656
1645,13.7,-131.83273,303.49146,995.92053,8.64065,370.51883,911.77478,16.47752,313.17554,834.76135
1646,13.708,-131.37852,303.06244,996.96271,9.70564,369.79742,912.75287,17.44582,312.92865,835.62152
1647,13.717,-131.59854,303.13016,997.59924,10.13795,368.82104,913.55688,19.11388,311.62903,836.64117
1648,13.725,-131.54385,303.14438,998.05621,10.97281,367.58188,915.40466,20.10674,311.5849,838.86658
1649,13.733,-131.61145,302.28641,998.91223,12.41612,366.81647,918.11914,20.84624,310.83792,840.16779
1650,13.742,-131.25615,302.01981,999.53772,12.81092,365.86057,918.9422,22.95159,310.02979,840.64398
1651,13.75,-131.07733,302.06131,999.98962,13.51236,364.85327,920.64917,23.89563,310.18314,844.54358
1652,13.758,-130.45735,301.00888,1000.52032,15.86136,364.27209,923.10583,24.6328,308.75043,845.46771
1653,13.767,-129.23489,300.69958,1000.74347,16.38953,363.32669,924.1991,25.90818,308.15753,847.25122
1654,13.775,-128.86203,301.31595,1001.15063,16.81128,361.75775,926.15167,28.13589,306.60269,849.21039
1655,13.783,-128.60081,299.96637,1001.82007,18.92719,361.5585,928.33081,28.95584,306.76895,851.54474
1656,13.792,-128.43903,299.75595,1002.60767,20.31565,359.08682,930.15167,31.13552,305.71869,853.5509
1657,13.8,-127.96503,299.42401,1004.23114,21.32416,358.43063,932.42444,31.63889,304.15164,856.34009
1658,13.808,-127.62782,298.8089,1005.23895,23.15793,357.53201,934.76556,33.07621,303.7168,858.0531
1659,13.817,-127.07484,298.45203,1005.21631,23.80629,355.33218,937.00494,35.25684,302.04446,860.35712
1660,13.825,-125.79357,298.28696,1006.2179,25.50031,355.13562,939.27289,36.38166,301.63882,862.72601
1661,13.833,-125.47539,298.20792,1006.85187,27.17244,353.01166,941.65533,38.48695,300.28329,865.22949
1662,13.842,-125.27198,297.53632,1007.94843,28.23421,352.5452,943.99286,39.33529,299.71094,868.26453
1663,13.85,-124.96996,297.06314,1009.90845,30.24119,350.37408,946.59283,41.9714,296.42352,870.00262
1664,13.858,-124.59019,296.77228,1011.117,31.53397,348.56512,949.08929,43.19851,296.45645,872.33875
1665,13.867,-124.21455,296.53952,1011.36188,33.13836,347.38712,952.41266,45.08094,294.45233,874.93353
1666,13.875,-122.8374,296.08762,1012.35883,34.14216,346.40607,954.53723,46.56237,293.39682,877.52893
1667,13.883,-121.48373,294.48224,1013.34088,36.72179,343.7951,957.01068,47.51308,292.71741,880.55963
1668,13.892,-121.47821,293.70251,1014.00757,37.33484,342.05838,959.0332,49.92652,292.07126,882.55487
1669,13.9,-121.26324,292.99915,1015.69696,39.23095,340.88153,962.12122,51.2202,289.02365,886.22241
1670,13.908,-119.97978,292.85202,1017.63776,40.55302,337.69354,964.99048,53.1017,288.86569,888.06647
1671,13.917,-119.43426,291.91296,1018.48853,42.52935,336.63083,967.13678,54.39684,285.80847,890.69965
1672,13.925,-118.3074,291.70181,1019.7821,43.64651,334.65347,970.23523,56.21134,283.63837,893.27466
1673,13.933,-118.39738,290.56384,1020.34607,46.15271,332.71982,971.6347,57.10286,283.02078,896.40063
1674,13.942,-117.03918,290.49951,1023.20441,46.99384,331.17029,975.70538,58.48075,280.83777,899.01813
1675,13.95,-116.25285,290.13318,1023.68347,49.36037,328.09485,977.59576,60.64604,278.77933,901.78003
1676,13.958,-114.84498,288.40244,1025.15283,50.74093,326.6799,980.68048,61.60373,276.45395,903.34607
1677,13.967,-114.50755,286.65753,1025.776,52.96509,323.71069,982.69617,63.31815,274.45123,906.90454
1678,13.975,-114.26363,285.8718,1027.48938,53.81216,321.82834,986.59631,64.87751,271.93066,909.16687
1679,13.983,-112.32392,285.40884,1028.90723,56.30631,320.05954,988.23639,66.03323,270.38855,911.05542
1680,13.992,-111.42303,284.37888,1030.2334,57.31109,317.3623,990.6084,67.5144,268.18002,914.46631
1681,14,-111.07709,283.86053,1030.91968,59.01483,315.64023,992.83459,69.23511,265.85892,916.43628
1682,14.008,-110.78162,282.17624,1031.55994,60.01363,313.87308,995.34875,70.25964,263.05908,919.40277
1683,14.017,-109.42465,281.30893,1033.12634,61.43666,310.01276,998.26624,71.9959,261.82678,921.73206
1684,14.025,-108.23615,280.28519,1034.84534,62.20174,308.16574,1000.29388,72.98845,259.1507,924.77533
1685,14.033,-107.48019,280.09177,1035.85474,64.54105,306.18155,1002.42993,74.85165,257.41501,926.15637
1686,14.042,-107.33448,279.3573,1036.9679,65.94769,303.7822,1004.69836,75.3968,253.81888,929.13074
1687,14.05,-105.3879,277.15955,1037.72656,67.71078,300.83414,1006.70233,76.23682,252.61221,930.77478
1688,14.058,-105.49886,276.05496,1039.83838,68.65822,298.79956,1009.14941,77.9702,249.59425,933.22961
1689,14.067,-104.5192,274.4826,1040.82568,70.21748,296.03497,1010.57831,79.05742,247.28836,934.6571
1690,14.075,-103.20205,274.26663,1041.61414,70.60409,293.66107,1012.12213,80.66023,243.49657,937.25006
1691,14.083,-101.85954,273.52182,1042.9989,73.00268,290.49005,1013.14215,81.02087,240.74254,938.4339
1692,14.092,-101.62779,273.15326,1043.46472,73.99558,288.78955,1015.91541,82.08254,238.39273,940.65753
1693,14.1,-100.99612,270.96771,1044.74121,75.64752,286.88928,1017.4599,83.57686,236.09407,942.89771
1694,14.108,-99.91695,269.60718,1045.50293,76.92998,284.00085,1019.42499,84.45712,233.94467,945.30432
1695,14.117,-98.55466,268.80115,1046.53735,77.06379,280.30142,1021.68274,85.82416,230.38228,948.13605
1696,14.125,-97.91714,268.32672,1047.0542,78.40257,278.43512,1023.17169,86.42393,227.66034,949.56219
1697,14.133,-97.24663,266.55746,1047.93335,80.21954,276.2562,1024.74866,87.92947,225.33249,951.05115
1698,14.142,-96.41748,265.92795,1049.13892,81.03059,274.01553,1026.96313,88.98253,222.88301,953.14154
1699,14.15,-95.50958,264.64713,1049.23608,82.93871,271.18872,1028.3457,89.36477,220.08708,955.35297
1700,14.158,-94.77249,264.29486,1050.50732,83.13896,269.13861,1030.57129,90.34834,218.22401,956.99896
1701,14.167,-95.27796,262.00909,1052.45972,83.56614,266.69608,1031.67737,91.25442,215.76869,958.7326
1702,14.175,-94.41029,261.45062,1053.04553,85.17091,264.3667,1033.34253,92.11121,212.35065,960.47955
1703,14.183,-93.02762,260.57941,1054.05164,86.56417,261.90643,1034.66833,92.71346,209.96024,961.75134
1704,14.192,-92.12789,259.2869,1054.90137,87.29813,260.74957,1035.92505,94.04465,206.72035,963.40869
1705,14.2,-92.05813,259.59207,1055.68787,88.15483,258.42599,1037.06873,94.73869,204.13414,965.46521
1706,14.208,-91.44438,257.90771,1056.03943,88.88168,256.85812,1037.20471,95.3919,201.46805,966.87811
1707,14.217,-90.28975,256.81268,1056.13562,90.80726,254.9028,1039.31519,95.52696,200.16498,968.84564
1708,14.225,-89.02595,255.92804,1057.37305,90.67214,252.66904,1040.448,96.04445,198.03587,970.95251
1709,14.233,-88.17699,255.44727,1058.07483,91.30479,250.71996,1041.58069,96.31006,196.62418,971.24329
1710,14.242,-88.0732,255.21921,1058.61816,92.01342,250.33279,1042.28052,97.12507,194.70631,973.22974
1711,14.25,-87.86442,254.93642,1058.91467,93.12998,248.67957,1043.16235,97.93361,193.07117,974.49969
1712,14.258,-85.93474,253.97612,1059.67297,94.29073,246.60689,1044.58301,98.23866,191.24733,975.88
1713,14.267,-85.6225,253.563,1060.50647,94.89226,245.38744,1046.06641,99.01102,190.01328,977.46228
1714,14.275,-84.84138,252.25534,1061.03906,95.52446,243.79951,1046.89795,99.6919,188.95039,978.08966
1715,14.283,-84.0275,251.82448,1061.62659,95.96641,241.7765,1048.12024,100.85672,187.99057,979.01343
1716,14.292,-83.69806,250.71892,1061.96655,95.92638,239.84497,1049.55115,101.04508,186.98581,980.6474
1717,14.3,-83.25076,250.41154,1062.23083,96.57307,238.75035,1050.16638,101.1304,184.76489,982.03375
1718,14.308,-82.85738,250.19113,1064.12146,97.82019,237.92723,1052.31641,101.70706,183.77438,982.56927
1719,14.317,-81.6664,248.5941,1065.3418,98.57439,235.72043,1052.81226,102.29285,181.85631,983.64825
1720,14.325,-81.69089,248.23199,1065.49329,98.50677,235.20886,1053.33289,102.208,179.67873,984.51263
1721,14.333,-81.50111,248.04655,1066.04407,99.05759,234.26492,1053.84595,103.05151,178.90056,985.80853
1722,14.342,-80.827,247.64102,1066.45789,100.02915,233.30939,1054.5498,103.60846,178.09923,986.71777
1723,14.35,-79.94983,247.30495,1066.81824,100.2291,232.17905,1054.72461,103.49771,177.81398,988.53967
1724,14.358,-78.88216,246.52084,1067.19873,101.30154,230.55354,1056.21631,104.00661,176.46899,989.2428
1725,14.367,-78.74216,246.39476,1067.38367,101.91874,230.01978,1056.31396,103.93214,175.87811,989.82715
1726,14.375,-78.42906,246.33087,1067.55823,102.78577,229.29195,1056.79724,104.0952,175.57246,990.49957
1727,14.383,-77.64873,246.14784,1067.74597,102.93058,229.15071,1057.26624,104.17858,174.06097,991.1662
1728,14.392,-78.01852,245.50122,1068.52893,102.63798,228.08398,1057.61023,104.67157,173.14642,991.53857
1729,14.4,-77.77428,244.52077,1068.84253,102.35291,226.72527,1058.72473,105.54607,172.46594,992.76093
1730,14.408,-77.55537,244.06369,1069.11768,102.66026,226.37157,1059.16284,105.2783,171.17328,993.1441
1731,14.417,-77.69926,244.04453,1069.19751,103.19664,226.02885,1059.99561,105.14486,170.74062,993.6618
1732,14.425,-77.71659,243.86638,1069.69104,103.20179,225.08383,1060.70142,105.3387,170.37596,994.67059
1733,14.433,-77.86957,243.91386,1070.30627,103.81074,223.61804,1061.48413,106.1218,168.86899,994.78662
1734,14.442,-76.34797,243.71454,1071.828,104.55219,223.11812,1061.54541,106.11588,168.75053,995.15576
1735,14.45,-75.59166,243.36307,1072.08203,104.40913,222.98665,1062.01001,106.42797,168.47745,996.27765
1736,14.458,-75.4398,243.11917,1072.51208,105.03265,222.45241,1062.1543,106.38607,168.27522,996.54919
1737,14.467,-75.11494,243.08806,1072.6001,104.70747,221.61394,1062.51416,106.20848,167.3439,996.65985
1738,14.475,-74.9301,243.03035,1072.59229,105.19592,220.76605,1062.93701,107.02428,166.79616,996.87238
1739,14.483,-74.36689,242.64685,1073.0127,105.54106,220.25101,1063.69629,107.15845,166.0296,997.77032
1740,14.492,-74.1392,242.37518,1073.15332,105.85746,219.74983,1064.07007,107.2642,165.41789,998.12787
1741,14.5,-73.89954,241.92049,1073.05078,106.58674,219.07515,1064.59656,107.98898,164.25449,998.61078
1742,14.508,-73.34024,241.96161,1073.57996,106.73653,218.34192,1064.55908,107.74345,163.98631,998.92633
1743,14.517,-73.13863,241.24269,1073.6792,106.83694,218.22118,1065.14673,107.46927,162.89751,999.07983
1744,14.525,-73.47443,240.96904,1074.11853,106.96317,217.4252,1065.44897,107.70345,162.64178,999.78467
1745,14.533,-73.47443,240.96904,1074.11853,107.33838,215.93178,1065.77966,107.62192,162.33525,1000.13843
1746,14.542,-73.47443,240.96904,1074.11853,107.02456,215.2507,1066.1604,107.71481,161.50476,1000.62903
1747,14.55,-73.53185,240.61568,1074.40759,107.25947,214.9352,1066.33289,108.46823,160.1739,1000.33252
1748,14.558,-73.44553,240.68613,1074.57141,107.59852,214.79274,1066.18774,108.44576,159.47302,1000.54242
1749,14.567,-72.99123,240.43253,1074.50854,107.59852,214.79274,1066.18774,108.28039,159.55894,1000.75305
1750,14.575,-72.63103,239.90239,1074.64355,107.61223,214.70718,1065.94336,108.56839,159.45192,1000.66779
1751,14.583,-72.37002,239.71045,1074.84033,107.61223,214.70718,1065.94336,108.56078,158.87936,1001.10791
1752,14.592,-72.21543,239.06703,1074.86829,107.27431,214.14262,1065.83875,108.98079,158.81819,1001.19098
1753,14.6,-71.88296,239.10788,1074.98987,107.21346,214.0882,1065.92896,108.98079,158.81819,1001.19098
1754,14.608,-71.88296,239.10788,1074.98987,107.25941,213.50909,1066.14014,108.70899,158.60025,1001.44885
1755,14.617,-71.58022,238.97701,1075.09546,107.6647,213.34958,1065.99841,108.94879,158.52603,1001.33942
1756,14.625,-70.87115,239.05547,1075.10693,107.58334,213.46202,1066.26648,108.69858,158.57024,1001.40576
1757,14.633,-70.71467,239.10814,1075.19592,107.6647,213.34958,1065.99841,108.9384,158.49603,1001.29633
1758,14.642,-70.71467,239.10814,1075.19592,107.6647,213.34958,1065.99841,109.17898,158.32289,1001.44257
1759,14.65,-70.71467,239.10814,1075.19592,107.6647,213.34958,1065.99841,108.9242,158.70146,1001.24335
1760,14.658,-70.71467,239.10814,1075.19592,107.6647,213.34958,1065.99841,109.11501,158.40495,1001.05273
1761,14.667,-70.81801,238.68826,1075.16479,108.07706,213.1102,1065.8595,109.582,158.29321,1000.97998
1762,14.675,-70.53121,238.61566,1075.26001,108.07706,213.1102,1065.8595,109.582,158.29321,1000.97998
1763,14.683,-69.66975,239.052,1075.13281,108.68031,212.89975,1065.72839,109.67301,158.23679,1000.90753
1764,14.692,-69.66975,239.052,1075.13281,108.85926,212.82613,1065.77771,109.5173,157.7269,1000.80286
1765,14.7,-69.66975,239.052,1075.13281,108.85926,212.82613,1065.77771,109.33022,157.38609,1000.74591
1766,14.708,-69.94859,238.7186,1075.19092,108.85926,212.82613,1065.77771,109.61785,157.29991,1000.60706
1767,14.717,-70.2035,238.38708,1075.11646,108.68031,212.89975,1065.72839,109.32473,157.20735,1000.46582
1768,14.725,-69.94859,238.7186,1075.19092,108.68031,212.89975,1065.72839,109.61236,157.12119,1000.32697
1769,14.733,-69.42151,239.43799,1075.0249,108.68031,212.89975,1065.72839,109.03607,157.41769,1000.28271
