Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
991,8.25,261.61774,189.59808,290.61224,88.93422,205.6472,87.78983,151.46046,116.73296,101.35479
992,8.258,261.61774,189.59808,290.61224,88.93422,205.6472,87.78983,151.46046,116.73296,101.35479
993,8.267,261.61774,189.59808,290.61224,88.93422,205.6472,87.78983,151.49419,116.90984,101.61499
994,8.275,261.4411,189.70015,290.53067,88.93422,205.6472,87.78983,151.59232,116.87566,101.41772
995,8.283,261.61774,189.59808,290.61224,88.93422,205.6472,87.78983,151.46046,116.73296,101.35479
996,8.292,261.40329,189.64378,290.729,89.27936,205.95366,87.82827,151.54878,116.68188,101.59027
997,8.3,261.22665,189.74582,290.64743,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
998,8.308,261.22665,189.74582,290.64743,88.93422,205.6472,87.78983,151.49419,116.90984,101.61499
999,8.317,261.22665,189.74582,290.64743,88.93422,205.6472,87.78983,151.49419,116.90984,101.61499
1000,8.325,261.22665,189.74582,290.64743,88.93422,205.6472,87.78983,151.36235,116.76712,101.55204
1001,8.333,261.22665,189.74582,290.64743,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1002,8.342,261.12598,189.96812,290.62103,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1003,8.35,261.12598,189.96812,290.62103,89.22914,205.98494,87.80891,151.754,117.09647,101.80507
1004,8.358,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1005,8.367,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.53242,117.15926,101.58888
1006,8.375,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.56755,117.18171,101.76684
1007,8.383,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.49089,117.40514,101.85682
1008,8.392,261.48328,190.10922,290.36597,89.27936,205.95366,87.82827,151.52931,116.93229,101.79293
1009,8.4,261.48328,190.10922,290.36597,89.27936,205.95366,87.82827,151.46092,117.13847,101.87704
1010,8.408,261.48328,190.10922,290.36597,89.27936,205.95366,87.82827,151.66118,117.07494,101.8559
1011,8.417,261.48328,190.10922,290.36597,89.27936,205.95366,87.82827,151.79329,116.95742,101.92876
1012,8.425,261.66394,190.07298,290.22427,89.27936,205.95366,87.82827,151.68063,116.8246,101.65322
1013,8.433,261.66394,190.07298,290.22427,89.27936,205.95366,87.82827,151.71887,117.07401,101.62712
1014,8.442,261.66394,190.07298,290.22427,89.27936,205.95366,87.82827,151.71574,116.84706,101.83115
1015,8.45,261.76465,189.85069,290.25064,89.27936,205.95366,87.82827,151.52931,116.93229,101.79293
1016,8.458,261.77975,189.72142,290.349,89.27936,205.95366,87.82827,151.71574,116.84706,101.83115
1017,8.467,261.77975,189.72142,290.349,89.27936,205.95366,87.82827,151.754,117.09647,101.80507
1018,8.475,261.95538,189.6283,290.42374,89.27936,205.95366,87.82827,151.84763,116.98971,101.89413
1019,8.483,261.95538,189.6283,290.42374,89.27936,205.95366,87.82827,151.71574,116.84706,101.83115
1020,8.492,261.77975,189.72142,290.349,89.27936,205.95366,87.82827,151.71574,116.84706,101.83115
1021,8.5,261.77975,189.72142,290.349,89.27936,205.95366,87.82827,151.84763,116.98971,101.89413
1022,8.508,261.79846,189.56186,290.47052,89.27936,205.95366,87.82827,151.52931,116.93229,101.79293
1023,8.517,261.79846,189.56186,290.47052,89.27936,205.95366,87.82827,151.52931,116.93229,101.79293
1024,8.525,261.79846,189.56186,290.47052,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1025,8.533,261.79846,189.56186,290.47052,89.2606,205.8512,87.66255,151.68063,116.8246,101.65322
1026,8.542,261.79846,189.56186,290.47052,89.32827,205.9883,87.59011,151.52931,116.93229,101.79293
1027,8.55,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.68063,116.8246,101.65322
1028,8.558,261.77975,189.72142,290.349,89.32827,205.9883,87.59011,151.52931,116.93229,101.79293
1029,8.567,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
1030,8.575,261.79846,189.56186,290.47052,89.32827,205.9883,87.59011,151.49419,116.90984,101.61499
1031,8.583,261.52109,189.88628,290.36258,89.26275,205.99895,87.58756,151.52931,116.93229,101.79293
1032,8.592,261.76465,189.85069,290.25064,89.32827,205.9883,87.59011,151.53242,117.15926,101.58888
1033,8.6,261.49582,190.01964,290.2608,89.32827,205.9883,87.59011,151.62607,117.05247,101.67796
1034,8.608,261.49582,190.01964,290.2608,89.32827,205.9883,87.59011,151.8125,116.96723,101.71618
1035,8.617,261.49582,190.01964,290.2608,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
1036,8.625,261.49582,190.01964,290.2608,89.32827,205.9883,87.59011,151.63055,117.12507,101.39159
1037,8.633,261.52109,189.88628,290.36258,89.32827,205.9883,87.59011,151.66431,117.3019,101.65185
1038,8.642,261.52109,189.88628,290.36258,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
1039,8.65,261.52109,189.88628,290.36258,89.32827,205.9883,87.59011,151.53242,117.15926,101.58888
1040,8.658,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1041,8.667,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1042,8.675,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1043,8.683,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1044,8.692,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
1045,8.7,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1046,8.708,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1047,8.717,261.4411,189.70015,290.53067,88.93422,205.6472,87.78983,151.77876,116.79043,101.45596
1048,8.725,261.4411,189.70015,290.53067,88.93422,205.6472,87.78983,151.77876,116.79043,101.45596
1049,8.733,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1050,8.742,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1051,8.75,261.4411,189.70015,290.53067,88.93422,205.6472,87.78983,151.77876,116.79043,101.45596
1052,8.758,261.4411,189.70015,290.53067,88.93422,205.6472,87.78983,151.46046,116.73296,101.35479
1053,8.767,261.4411,189.70015,290.53067,88.93422,205.6472,87.78983,151.59232,116.87566,101.41772
1054,8.775,261.4411,189.70015,290.53067,88.93422,205.6472,87.78983,151.77876,116.79043,101.45596
1055,8.783,261.4411,189.70015,290.53067,88.93422,205.6472,87.78983,151.59232,116.87566,101.41772
1056,8.792,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.64691,116.64773,101.39302
1057,8.8,261.59906,189.75766,290.49069,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
1058,8.808,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
1059,8.817,261.48328,190.10922,290.36597,88.95069,205.69272,87.7542,151.59232,116.87566,101.41772
1060,8.825,261.34039,189.92245,290.50427,88.93422,205.6472,87.78983,151.58702,116.93127,101.56417
1061,8.833,261.59906,189.75766,290.49069,88.93422,205.6472,87.78983,151.53242,117.15926,101.58888
1062,8.842,261.49835,189.97997,290.46429,89.27936,205.95366,87.82827,151.66431,117.3019,101.65185
1063,8.85,261.59906,189.75766,290.49069,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1064,8.858,261.4411,189.70015,290.53067,89.22914,205.98494,87.80891,151.68063,116.8246,101.65322
1065,8.867,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.36235,116.76712,101.55204
1066,8.875,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1067,8.883,261.4411,189.70015,290.53067,88.93422,205.6472,87.78983,151.49419,116.90984,101.61499
1068,8.892,261.4411,189.70015,290.53067,88.95069,205.69272,87.7542,151.52931,116.93229,101.79293
1069,8.9,261.22665,189.74582,290.64743,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1070,8.908,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.71574,116.84706,101.83115
1071,8.917,261.61774,189.59808,290.61224,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1072,8.925,261.61774,189.59808,290.61224,89.27936,205.95366,87.82827,151.36235,116.76712,101.55204
1073,8.933,261.61774,189.59808,290.61224,89.27936,205.95366,87.82827,151.54878,116.68188,101.59027
1074,8.942,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.52931,116.93229,101.79293
1075,8.95,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.71574,116.84706,101.83115
1076,8.958,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.46092,117.13847,101.87704
1077,8.967,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.71574,116.84706,101.83115
1078,8.975,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.56755,117.18171,101.76684
1079,8.983,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.56755,117.18171,101.76684
1080,8.992,261.34039,189.92245,290.50427,89.06176,206.02402,87.79353,151.52931,116.93229,101.79293
1081,9,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.49089,117.40514,101.85682
1082,9.008,261.52109,189.88628,290.36258,89.27936,205.95366,87.82827,151.56755,117.18171,101.76684
1083,9.017,261.52109,189.88628,290.36258,89.27936,205.95366,87.82827,151.56755,117.18171,101.76684
1084,9.025,261.52109,189.88628,290.36258,89.29315,205.99156,87.58807,151.56755,117.18171,101.76684
1085,9.033,261.49582,190.01964,290.2608,89.34207,206.02612,87.34991,151.49419,116.90984,101.61499
1086,9.042,261.52109,189.88628,290.36258,89.32827,205.9883,87.59011,151.52931,116.93229,101.79293
1087,9.05,261.52109,189.88628,290.36258,89.34207,206.02612,87.34991,151.66118,117.07494,101.8559
1088,9.058,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.49419,116.90984,101.61499
1089,9.067,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.75172,116.81084,101.26409
1090,9.075,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.56755,117.18171,101.76684
1091,9.083,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.65356,116.84499,101.46136
1092,9.092,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.49419,116.90984,101.61499
1093,9.1,261.79846,189.56186,290.47052,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
1094,9.108,261.79846,189.56186,290.47052,89.32827,205.9883,87.59011,151.75172,116.81084,101.26409
1095,9.117,261.79846,189.56186,290.47052,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
1096,9.125,261.79846,189.56186,290.47052,89.32827,205.9883,87.59011,151.77876,116.79043,101.45596
1097,9.133,261.79846,189.56186,290.47052,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
1098,9.142,261.79846,189.56186,290.47052,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1099,9.15,261.79846,189.56186,290.47052,89.32827,205.9883,87.59011,151.77876,116.79043,101.45596
1100,9.158,261.79846,189.56186,290.47052,89.32827,205.9883,87.59011,151.64691,116.64773,101.39302
1101,9.167,261.79846,189.56186,290.47052,89.32827,205.9883,87.59011,151.77876,116.79043,101.45596
1102,9.175,261.79846,189.56186,290.47052,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1103,9.183,261.79846,189.56186,290.47052,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1104,9.192,261.79846,189.56186,290.47052,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
1105,9.2,261.95538,189.6283,290.42374,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1106,9.208,261.79846,189.56186,290.47052,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
1107,9.217,261.79846,189.56186,290.47052,89.22914,205.98494,87.80891,151.59232,116.87566,101.41772
1108,9.225,261.79846,189.56186,290.47052,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
1109,9.233,261.95538,189.6283,290.42374,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1110,9.242,261.95538,189.6283,290.42374,88.93422,205.6472,87.78983,151.46046,116.73296,101.35479
1111,9.25,261.95538,189.6283,290.42374,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1112,9.258,261.95538,189.6283,290.42374,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1113,9.267,261.7616,189.36385,290.51935,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
1114,9.275,261.7616,189.36385,290.51935,89.27832,205.78775,87.91683,151.64691,116.64773,101.39302
1115,9.283,261.7616,189.36385,290.51935,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1116,9.292,261.7616,189.36385,290.51935,88.93422,205.6472,87.78983,151.64691,116.64773,101.39302
1117,9.3,261.7616,189.36385,290.51935,88.93316,205.48125,87.8784,151.60735,116.4472,101.4185
1118,9.308,261.7616,189.36385,290.51935,88.93316,205.48125,87.8784,151.60735,116.4472,101.4185
1119,9.317,261.58084,189.40005,290.66107,88.93316,205.48125,87.8784,151.60735,116.4472,101.4185
1120,9.325,261.87433,189.27441,290.41989,88.93316,205.48125,87.8784,151.64691,116.64773,101.39302
1121,9.333,261.82532,189.14198,290.50415,88.93316,205.48125,87.8784,151.60735,116.4472,101.4185
1122,9.342,261.87433,189.27441,290.41989,88.93316,205.48125,87.8784,151.64691,116.64773,101.39302
1123,9.35,261.82532,189.14198,290.50415,88.93316,205.48125,87.8784,151.60735,116.4472,101.4185
1124,9.358,261.71259,189.2314,290.60361,89.06068,205.36444,88.05485,151.60735,116.4472,101.4185
1125,9.367,261.7616,189.36385,290.51935,88.93316,205.48125,87.8784,151.60735,116.4472,101.4185
1126,9.375,261.87433,189.27441,290.41989,89.27832,205.78775,87.91683,151.4209,116.53241,101.38026
1127,9.383,261.87433,189.27441,290.41989,89.27832,205.78775,87.91683,151.64691,116.64773,101.39302
1128,9.392,262.03128,189.34087,290.37311,89.27832,205.78775,87.91683,151.64691,116.64773,101.39302
1129,9.4,261.82532,189.14198,290.50415,88.93316,205.48125,87.8784,151.60735,116.4472,101.4185
1130,9.408,261.87433,189.27441,290.41989,88.93316,205.48125,87.8784,151.64691,116.64773,101.39302
1131,9.417,262.03128,189.34087,290.37311,88.93316,205.48125,87.8784,151.60735,116.4472,101.4185
1132,9.425,261.91852,189.43028,290.47256,89.27832,205.78775,87.91683,151.64691,116.64773,101.39302
1133,9.433,261.87433,189.27441,290.41989,89.27832,205.78775,87.91683,151.64691,116.64773,101.39302
1134,9.442,261.87433,189.27441,290.41989,89.27832,205.78775,87.91683,151.4209,116.53241,101.38026
1135,9.45,261.87433,189.27441,290.41989,89.27832,205.78775,87.91683,151.50923,116.48135,101.61573
1136,9.458,262.03128,189.34087,290.37311,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1137,9.467,261.87433,189.27441,290.41989,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1138,9.475,261.82532,189.14198,290.50415,89.27832,205.78775,87.91683,151.46046,116.73296,101.35479
1139,9.483,261.87433,189.27441,290.41989,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1140,9.492,261.82532,189.14198,290.50415,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1141,9.5,261.87433,189.27441,290.41989,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1142,9.508,261.82532,189.14198,290.50415,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1143,9.517,261.82532,189.14198,290.50415,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1144,9.525,261.82532,189.14198,290.50415,89.27832,205.78775,87.91683,151.39388,116.55283,101.18841
1145,9.533,261.81906,188.99106,290.37732,89.27832,205.78775,87.91683,151.58032,116.46761,101.22664
1146,9.542,261.81906,188.99106,290.37732,89.27832,205.78775,87.91683,151.58032,116.46761,101.22664
1147,9.55,261.81906,188.99106,290.37732,89.27832,205.78775,87.91683,151.58032,116.46761,101.22664
1148,9.558,261.7063,189.08047,290.47675,89.27832,205.78775,87.91683,151.39388,116.55283,101.18841
1149,9.567,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.39388,116.55283,101.18841
1150,9.575,261.81906,188.99106,290.37732,89.27832,205.78775,87.91683,151.58032,116.46761,101.22664
1151,9.583,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.58032,116.46761,101.22664
1152,9.592,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.58032,116.46761,101.22664
1153,9.6,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.61989,116.66814,101.20116
1154,9.608,261.82532,189.14198,290.50415,89.27832,205.78775,87.91683,151.58032,116.46761,101.22664
1155,9.617,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.58032,116.46761,101.22664
1156,9.625,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.39388,116.55283,101.18841
1157,9.633,261.71259,189.2314,290.60361,89.32726,205.82242,87.67866,151.58032,116.46761,101.22664
1158,9.642,261.71259,189.2314,290.60361,89.32726,205.82242,87.67866,151.39388,116.55283,101.18841
1159,9.65,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.58032,116.46761,101.22664
1160,9.658,261.7616,189.36385,290.51935,89.27832,205.78775,87.91683,151.58032,116.46761,101.22664
1161,9.667,261.71259,189.2314,290.60361,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1162,9.675,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1163,9.683,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1164,9.692,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1165,9.7,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1166,9.708,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1167,9.717,261.7616,189.36385,290.51935,89.27832,205.78775,87.91683,151.4209,116.53241,101.38026
1168,9.725,261.7616,189.36385,290.51935,89.27832,205.78775,87.91683,151.64691,116.64773,101.39302
1169,9.733,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.64691,116.64773,101.39302
1170,9.742,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1171,9.75,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.4209,116.53241,101.38026
1172,9.758,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.46046,116.73296,101.35479
1173,9.767,261.53183,189.26759,290.74533,88.93422,205.6472,87.78983,151.46046,116.73296,101.35479
1174,9.775,261.53183,189.26759,290.74533,88.93316,205.48125,87.8784,151.60735,116.4472,101.4185
1175,9.783,261.58084,189.40005,290.66107,88.93422,205.6472,87.78983,151.46046,116.73296,101.35479
1176,9.792,261.53183,189.26759,290.74533,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1177,9.8,261.58084,189.40005,290.66107,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1178,9.808,261.61774,189.59808,290.61224,89.27832,205.78775,87.91683,151.59232,116.87566,101.41772
1179,9.817,261.4411,189.70015,290.53067,88.93422,205.6472,87.78983,151.59232,116.87566,101.41772
1180,9.825,261.61774,189.59808,290.61224,88.93422,205.6472,87.78983,151.68063,116.8246,101.65322
1181,9.833,261.4411,189.70015,290.53067,88.93422,205.6472,87.78983,151.46046,116.73296,101.35479
1182,9.842,261.22665,189.74582,290.64743,88.93422,205.6472,87.78983,151.49419,116.90984,101.61499
1183,9.85,261.22665,189.74582,290.64743,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1184,9.858,261.22665,189.74582,290.64743,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1185,9.867,261.22665,189.74582,290.64743,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1186,9.875,261.22665,189.74582,290.64743,89.27936,205.95366,87.82827,151.68063,116.8246,101.65322
1187,9.883,261.22665,189.74582,290.64743,88.93422,205.6472,87.78983,151.52931,116.93229,101.79293
1188,9.892,261.22665,189.74582,290.64743,88.93422,205.6472,87.78983,151.52931,116.93229,101.79293
1189,9.9,261.22665,189.74582,290.64743,88.93422,205.6472,87.78983,151.71574,116.84706,101.83115
1190,9.908,261.22665,189.74582,290.64743,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1191,9.917,261.14069,189.41531,290.78055,89.27936,205.95366,87.82827,151.79329,116.95742,101.92876
1192,9.925,261.17902,189.60515,290.72723,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1193,9.933,261.14069,189.41531,290.78055,88.93422,205.6472,87.78983,151.36235,116.76712,101.55204
1194,9.942,261.14069,189.41531,290.78055,88.93422,205.6472,87.78983,151.68063,116.8246,101.65322
1195,9.95,261.14069,189.41531,290.78055,89.27936,205.95366,87.82827,151.41162,117.10562,101.68675
1196,9.958,261.14069,189.41531,290.78055,89.27936,205.95366,87.82827,151.71574,116.84706,101.83115
1197,9.967,261.14069,189.41531,290.78055,89.27936,205.95366,87.82827,151.39746,116.78954,101.72997
1198,9.975,261.14069,189.41531,290.78055,89.27936,205.95366,87.82827,151.58391,116.70432,101.7682
1199,9.983,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.52931,116.93229,101.79293
1200,9.992,261.14069,189.41531,290.78055,89.27936,205.95366,87.82827,151.36235,116.76712,101.55204
1201,10,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.68063,116.8246,101.65322
1202,10.008,261.14069,189.41531,290.78055,89.27936,205.95366,87.82827,151.52931,116.93229,101.79293
1203,10.017,261.14069,189.41531,290.78055,89.27936,205.95366,87.82827,151.52931,116.93229,101.79293
1204,10.025,261.14069,189.41531,290.78055,89.27936,205.95366,87.82827,151.49419,116.90984,101.61499
1205,10.033,261.14069,189.41531,290.78055,89.27936,205.95366,87.82827,151.52931,116.93229,101.79293
1206,10.042,261.14069,189.41531,290.78055,89.27936,205.95366,87.82827,151.52931,116.93229,101.79293
1207,10.05,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.39746,116.78954,101.72997
1208,10.058,261.17902,189.60515,290.72723,89.27936,205.95366,87.82827,151.52931,116.93229,101.79293
1209,10.067,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
1210,10.075,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1211,10.083,261.53183,189.26759,290.74533,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
1212,10.092,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.71574,116.84706,101.83115
1213,10.1,261.53183,189.26759,290.74533,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
1214,10.108,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.67863,116.6734,101.59185
1215,10.117,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.77876,116.79043,101.45596
1216,10.125,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.71217,116.61031,101.28957
1217,10.133,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.77876,116.79043,101.45596
1218,10.142,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.75172,116.81084,101.26409
1219,10.15,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.58032,116.46761,101.22664
1220,10.158,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1221,10.167,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1222,10.175,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1223,10.183,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.77876,116.79043,101.45596
1224,10.192,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.4209,116.53241,101.38026
1225,10.2,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1226,10.208,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1227,10.217,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1228,10.225,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.4209,116.53241,101.38026
1229,10.233,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1230,10.242,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.64691,116.64773,101.39302
1231,10.25,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1232,10.258,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1233,10.267,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1234,10.275,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1235,10.283,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1236,10.292,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.64691,116.64773,101.39302
1237,10.3,261.53183,189.26759,290.74533,89.22698,205.83717,87.88392,151.60735,116.4472,101.4185
1238,10.308,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.64691,116.64773,101.39302
1239,10.317,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1240,10.325,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1241,10.333,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1242,10.342,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1243,10.35,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1244,10.358,261.53183,189.26759,290.74533,88.93316,205.48125,87.8784,151.60735,116.4472,101.4185
1245,10.367,261.53183,189.26759,290.74533,88.93316,205.48125,87.8784,151.60735,116.4472,101.4185
1246,10.375,261.31732,189.31328,290.86212,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1247,10.383,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.64691,116.64773,101.39302
1248,10.392,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
1249,10.4,261.31732,189.31328,290.86212,88.93316,205.48125,87.8784,151.64691,116.64773,101.39302
1250,10.408,261.31732,189.31328,290.86212,88.93316,205.48125,87.8784,151.36235,116.76712,101.55204
1251,10.417,261.31732,189.31328,290.86212,88.93316,205.48125,87.8784,151.49419,116.90984,101.61499
1252,10.425,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.60735,116.4472,101.4185
1253,10.433,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.64691,116.64773,101.39302
1254,10.442,261.53183,189.26759,290.74533,89.27936,205.95366,87.82827,151.54878,116.68188,101.59027
1255,10.45,261.31732,189.31328,290.86212,88.93422,205.6472,87.78983,151.54878,116.68188,101.59027
1256,10.458,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.54878,116.68188,101.59027
1257,10.467,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.68063,116.8246,101.65322
