Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2256,18.792,291.64645,142.30487,1130.68677,279.94376,97.40269,1172.40527,300.4978,70.60556,1211.20459,333.47266,70.82449,1249.29041,376.47711,110.76158,1177.74329,414.25323,62.11695,1182.28784,446.29709,25.34968,1187.64929
2257,18.8,287.23627,142.7599,1128.57275,274.82098,99.18221,1169.89539,294.93799,71.15291,1209.63416,327.6701,71.69646,1247.02283,371.45224,110.17072,1175.36292,408.42966,61.17527,1180.95813,438.89102,23.39726,1185.5575
2258,18.808,282.34824,142.61697,1126.64246,268.99741,98.45293,1168.63135,289.04102,72.26224,1207.9834,321.69083,71.25086,1245.95447,366.34076,109.37467,1174.22217,402.62271,60.46064,1178.64478,432.86801,22.64496,1183.73059
2259,18.817,278.25766,144.28906,1124.37524,263.64465,101.46596,1166.03723,282.82614,72.30842,1205.95215,315.66321,70.92093,1243.80969,361.92404,109.79675,1172.97986,396.58856,58.90263,1177.24316,426.59448,20.49513,1181.54578
2260,18.825,273.33127,144.70988,1122.4447,258.54846,100.98049,1164.1731,276.92264,72.28518,1203.82825,309.73492,70.8544,1241.70996,356.3634,109.71927,1171.17578,389.4007,58.97975,1175.48608,418.61862,16.9344,1179.0979
2261,18.833,268.92459,144.78391,1120.4325,253.48947,102.57456,1161.7146,271.05093,73.46921,1202.16248,302.06345,73.5325,1240.63306,350.97226,108.90121,1169.89795,383.46265,56.4336,1172.72156,410.99045,14.95361,1178.05542
2262,18.842,264.4223,145.84523,1118.01465,246.96359,103.90308,1159.44519,264.61777,74.91817,1200.24036,296.15546,72.02424,1238.60181,344.84482,108.3298,1168.36047,377.57413,55.54147,1172.2146,402.68927,12.97498,1175.84155
2263,18.85,259.63245,146.33807,1116.03442,241.93781,103.76192,1158.25293,258.12222,75.30957,1198.448,289.59436,73.39848,1236.44995,338.621,108.1335,1166.9707,370.39191,54.4787,1170.34314,395.60666,10.08434,1173.77954
2264,18.858,254.43803,146.81013,1114.08435,235.75984,105.31046,1155.88782,251.64665,76.46012,1195.92493,282.81882,74.68958,1235.36499,333.03561,108.22813,1165.91406,363.49072,53.15779,1169.32007,387.26569,8.61076,1171.82727
2265,18.867,250.04565,147.65729,1111.63611,230.26006,105.15823,1153.87585,245.36836,77.43783,1194.40417,276.25763,74.39175,1233.95251,328.53659,107.42866,1163.92773,356.48959,52.05505,1167.55493,378.91171,8.10683,1171.51868
2266,18.875,243.91313,148.0921,1109.73682,224.09201,107.11886,1151.48193,238.84271,78.96169,1192.38855,269.41983,75.30324,1231.93079,323.09467,106.89468,1162.39905,349.84436,51.67521,1166.46155,371.1987,7.02196,1169.43481
2267,18.883,238.94501,148.67113,1108.20142,218.29897,108.13859,1149.6958,232.56186,79.7122,1190.53784,262.46973,77.36566,1230.95996,316.70935,107.07401,1160.67578,343.32407,50.56322,1165.7323,362.23639,5.19828,1168.44153
2268,18.892,234.04205,150.25024,1106.29199,212.84927,110.1405,1147.92798,226.37943,81.46039,1189.42651,255.96587,76.92065,1228.75378,310.66245,107.7761,1159.16479,334.71957,50.23582,1164.13586,355.2962,4.08294,1168.45898
2269,18.9,228.64305,150.7569,1103.40454,206.41106,110.33547,1146.2229,218.94815,82.1237,1187.31885,249.42145,79.08337,1227.51404,304.22238,107.242,1157.84802,328.564,49.11385,1163.81079,346.62961,2.75265,1167.25867
2270,18.908,223.37408,151.53282,1102.6864,201.43591,112.09636,1144.89819,213.5426,83.33659,1185.70093,243.39027,79.07294,1226.09668,298.86917,106.625,1156.98193,320.97769,49.22561,1162.30542,339.47183,1.46397,1165.9137
2271,18.917,218.26765,152.92262,1100.64551,195.40605,114.56415,1142.88013,206.74602,85.29083,1184.93335,235.6145,80.07088,1224.69397,292.45514,106.61418,1154.81824,314.10806,47.54019,1160.70483,330.19827,-1.35957,1165.58057
2272,18.925,214.0336,153.63844,1098.00049,189.06863,115.54851,1141.03113,200.55382,88.36933,1183.40552,228.77986,83.01365,1223.80054,286.56595,106.46175,1153.98157,307.74646,47.63103,1159.93469,322.91364,-0.48358,1164.35706
2273,18.933,209.74248,156.27232,1096.54443,184.10542,117.70003,1139.23047,194.43272,90.21646,1181.30933,222.67012,83.16772,1221.6582,280.37219,106.26142,1152.62012,299.87796,47.15584,1159.27979,314.95154,-0.36456,1163.43213
2274,18.942,203.75827,155.61079,1094.34094,177.58513,118.76934,1137.55054,187.39368,91.80809,1180.01929,215.38092,86.29631,1220.74976,274.38596,107.36561,1151.27625,293.30505,47.59658,1158.26904,306.37207,-0.20733,1162.15356
2275,18.95,199.15115,156.45256,1092.71851,171.87195,121.65526,1135.86609,181.32672,93.75056,1178.85681,208.55331,87.1739,1220.45398,268.7915,107.04704,1150.42993,285.11157,47.28444,1157.27637,298.54962,-0.07275,1163.16833
2276,18.958,192.72789,157.14468,1090.50684,166.30496,123.62792,1134.20313,174.0448,95.51229,1177.03503,202.83528,90.25813,1218.59363,261.88419,108.1157,1149.17078,278.73123,47.27003,1156.44055,288.9209,0.428,1163.05396
2277,18.967,188.62941,157.61916,1088.95239,160.22142,124.00529,1132.43884,168.83665,97.87212,1176.03735,196.48267,91.42875,1217.39734,256.24054,108.44892,1148.10449,270.7901,46.91327,1156.29602,280.07385,-1.16255,1161.71326
2278,18.975,183.40828,157.67186,1086.59253,154.97983,124.44072,1130.78833,162.20285,97.60651,1175.34717,190.05286,94.00857,1216.02917,251.15344,108.65138,1147.36023,263.3797,47.2367,1156.0238,273.09943,-2.31863,1162.32703
2279,18.983,178.78853,158.23355,1085.35742,148.15329,126.05206,1130.05896,155.81396,99.47135,1173.9967,183.72652,94.03367,1214.43616,244.73076,108.18515,1145.94543,257.32629,47.27838,1155.92102,264.93591,-1.15409,1163.29541
2280,18.992,173.27498,158.81396,1083.67896,144.18806,126.67014,1128.80298,149.97906,100.85327,1172.79688,176.95818,96.14368,1213.40991,238.67017,108.35744,1145.56018,250.16934,46.06065,1154.58325,256.1312,-2.29285,1161.10596
2281,19,168.0182,159.0365,1082.85999,138.65305,127.77991,1126.51978,143.09958,101.71913,1171.04785,171.29652,96.46071,1212.48584,232.57741,107.99721,1144.40515,243.20093,46.32972,1152.85779,248.62656,-4.63326,1160.20874
2282,19.008,163.72017,160.04877,1081.82739,132.80659,130.37903,1125.83069,138.01599,103.30242,1170.5719,164.90892,96.33968,1211.39941,226.68584,107.99247,1143.72266,236.18208,45.4113,1152.66382,242.50702,-4.36532,1159.31372
2283,19.017,159.66258,160.63411,1080.99902,127.41145,129.65686,1125.32788,132.02689,103.30989,1170.06812,158.4679,97.05617,1210.31824,221.11974,107.87464,1143.06921,229.28098,45.05102,1151.79248,233.96735,-5.4841,1158.16199
2284,19.025,154.12479,161.12616,1079.96497,122.51686,130.9075,1124.5957,125.46836,105.63723,1169.14575,152.68587,98.3584,1209.69116,214.82846,107.90905,1142.35596,223.29892,45.35195,1151.73499,227.53082,-4.29668,1158.40063
2285,19.033,149.54288,161.73019,1079.00061,116.69885,132.39943,1122.72668,120.11011,105.92034,1167.52588,147.28661,98.01636,1208.9657,209.87787,107.48165,1141.61389,216.48964,43.55005,1151.28186,218.83804,-5.28668,1157.89294
2286,19.042,145.27557,162.04982,1078.66699,112.26402,133.29607,1122.42041,113.58413,108.48573,1166.81274,140.4044,100.53138,1208.72852,204.23671,105.57072,1140.89246,209.55293,43.34731,1150.14819,210.71858,-5.04076,1157.00134
2287,19.05,141.31448,162.45628,1077.95898,107.35044,134.44135,1121.30432,109.17042,108.9213,1166.59497,134.97542,101.24594,1208.17029,199.04645,105.30257,1140.51123,203.17056,42.46074,1150.3186,202.89748,-5.91388,1157.63977
2288,19.058,136.97055,163.34294,1076.96448,102.68434,136.09692,1120.92297,103.64798,111.38546,1165.61121,129.39525,102.17222,1207.94592,194.85521,105.96786,1140.3374,197.14049,42.56777,1150.98914,195.7373,-6.61589,1158.4325
2289,19.067,133.35963,163.41006,1076.60413,97.61797,137.28534,1120.46948,98.51891,113.08654,1165.28711,123.91924,103.37297,1207.94092,188.89642,104.61501,1140.35962,190.26317,42.3867,1151.29382,190.6739,-6.79426,1159.15955
2290,19.075,128.80521,163.66924,1075.22461,93.06541,138.09755,1119.20081,93.44387,113.75039,1165.10156,119.38145,104.78223,1206.46021,183.86719,105.46632,1139.53992,184.36412,42.45368,1151.45459,183.46977,-6.89826,1160.04871
2291,19.083,125.26086,163.77235,1074.28406,89.06711,140.05798,1119.17737,89.09785,114.30459,1164.32581,114.03777,105.13407,1206.63586,178.60045,104.82756,1138.97864,178.21437,41.73174,1151.76465,176.36107,-7.71139,1160.47009
2292,19.092,120.86277,163.93771,1073.97961,84.92741,140.16467,1118.75525,83.92093,116.6492,1163.24719,109.44758,106.88363,1206.36743,174.00356,104.65654,1139.61902,172.36508,41.47842,1151.49548,169.45782,-7.05101,1160.55457
2293,19.1,116.6752,163.75642,1072.94824,80.18256,141.84741,1118.15845,79.02268,117.60568,1163.60339,104.03474,108.32207,1205.8822,169.32864,104.18201,1139.08813,164.89221,42.58308,1152.48132,162.39734,-7.55098,1161.83838
2294,19.108,114.02911,163.87793,1073.32837,75.87632,142.30595,1117.81873,75.61393,118.90234,1163.34509,99.39693,109.29468,1205.41418,163.62971,103.97285,1138.35132,159.23682,42.43887,1152.56641,156.00366,-7.37866,1161.36975
2295,19.117,110.11659,164.50177,1073.35938,72.03685,142.75536,1118.03101,70.31349,120.03057,1162.69202,95.09887,110.75362,1205.47888,160.42653,103.98441,1138.72266,153.99409,42.15913,1152.54077,148.86292,-7.23725,1161.53174
2296,19.125,105.73262,164.44577,1073.62512,68.85069,144.34364,1117.51184,66.42522,121.28844,1162.63391,89.6632,110.50778,1205.20044,155.72083,102.17673,1138.56812,149.05139,41.9058,1152.70349,142.54659,-8.02417,1161.85571
2297,19.133,102.03889,165.18233,1073.06421,63.93867,144.78693,1117.20776,62.4673,121.80464,1162.09839,85.18923,111.02975,1205.38977,150.93642,102.39347,1138.58484,143.96785,40.81808,1152.04932,137.24608,-6.69116,1160.78784
2298,19.142,99.56067,164.98448,1072.86572,60.21712,145.73001,1116.41895,58.00304,123.1522,1161.88953,80.93576,112.86379,1205.30273,146.75377,102.45007,1138.71045,138.75264,40.99094,1152.9563,128.0769,-6.63609,1160.5675
2299,19.15,96.27553,165.38663,1072.6748,57.36187,146.20592,1116.32935,54.37865,124.07612,1162.09351,77.30833,113.95006,1205.50696,142.34166,102.94994,1138.86145,133.0864,41.07812,1152.87622,121.36034,-8.13399,1160.60571
2300,19.158,93.09665,165.76007,1071.82117,53.28488,146.30093,1115.96899,50.29899,124.04465,1162.40515,72.15581,113.60741,1205.47314,138.02417,101.76238,1139.44763,127.2747,41.05378,1152.58154,115.34162,-7.38115,1160.45667
2301,19.167,90.07761,165.62263,1071.33838,49.88307,147.94849,1115.87097,46.27071,125.96534,1161.72131,68.63984,115.74747,1204.91931,134.02818,102.15813,1139.8324,122.20501,39.69659,1152.87769,109.33597,-7.67509,1161.85059
2302,19.175,87.25145,166.14864,1071.46399,47.58023,149.05139,1115.6814,42.0379,127.16367,1161.62219,65.36396,116.07111,1204.77075,130.90097,101.00207,1139.66919,117.75399,39.90834,1153.59229,103.49889,-7.47715,1162.32776
2303,19.183,83.64012,165.39682,1071.3252,44.25135,148.7328,1115.44556,39.47726,128.27144,1160.9624,61.42987,117.89927,1205.56165,126.73775,101.15685,1139.73132,111.68838,40.30739,1154.20471,99.25323,-6.88818,1162.64441
2304,19.192,81.49197,165.16129,1071.19336,39.9621,150.5903,1114.94055,36.07103,128.72151,1160.99951,57.74981,117.91836,1205.3418,123.25336,101.7968,1139.33557,107.98141,40.41729,1154.51611,91.87819,-6.15762,1163.61572
2305,19.2,79.2795,166.05553,1070.99731,39.13524,152.05431,1114.23486,32.57198,129.18442,1161.09204,55.69921,118.82458,1205.22253,119.67871,100.83941,1139.99988,103.2706,40.4464,1155.44812,89.41632,-7.32556,1164.90442
2306,19.208,76.5929,165.495,1070.8949,36.76361,152.29933,1114.32227,30.30316,129.86478,1159.92114,51.70827,119.01394,1204.15417,116.49345,101.36638,1139.7616,99.8859,40.93076,1155.51404,84.0157,-6.87881,1165.43127
2307,19.217,74.14433,165.69019,1071.67542,33.01745,152.23639,1113.04834,26.53889,129.82614,1160.46472,48.37605,119.89269,1204.06982,112.56343,99.83804,1139.12146,95.6853,39.4689,1155.8252,80.1514,-6.88458,1164.96948
2308,19.225,71.93247,165.28682,1070.79663,30.68521,152.54738,1113.63586,23.68944,131.02747,1160.02954,46.68286,120.21983,1203.71716,111.16413,100.37144,1139.04968,91.99316,40.16621,1156.18372,77.40229,-8.09026,1166.04175
2309,19.233,70.13868,165.70245,1070.77271,28.26499,152.51787,1113.80908,21.32549,131.52461,1160.0863,42.25036,120.35444,1203.81274,107.13901,99.78124,1139.25085,88.79093,40.01146,1155.64319,73.31236,-7.41311,1166.10388
2310,19.242,67.38681,165.92766,1070.48865,25.77484,152.27664,1113.50623,17.97716,130.91031,1159.03687,40.28134,119.51735,1203.90515,103.88113,99.26326,1139.38489,85.49779,39.61628,1155.68274,69.29442,-6.51326,1164.97266
2311,19.25,66.11945,166.40697,1069.86023,23.09467,152.45534,1113.64832,16.03801,131.42896,1159.24426,37.31543,120.04433,1203.79163,102.59842,98.81897,1139.50769,83.40002,40.31204,1155.1969,67.23751,-6.74475,1164.94006
2312,19.258,62.74063,166.94838,1069.8689,19.28381,154.39874,1112.83887,14.05899,132.35312,1158.77307,34.23969,120.59473,1203.28955,99.03912,98.71333,1139.55298,79.73093,39.04993,1155.66577,64.33363,-7.3089,1164.11096
2313,19.267,61.73257,166.45502,1070.2417,17.53222,154.78171,1112.30896,11.38793,132.39255,1159.17737,31.88552,120.41095,1203.46118,98.21018,98.07831,1139.69324,76.58926,38.78131,1155.54053,61.36917,-7.55766,1164.17529
2314,19.275,59.71658,165.83717,1070.1095,16.34529,155.05373,1112.32751,8.7132,132.40363,1158.80298,30.57727,120.70899,1203.64783,94.49271,98.85694,1139.36707,75.31297,38.41438,1155.24731,58.67442,-7.83201,1163.74243
2315,19.283,57.81913,166.18784,1069.93042,14.97673,153.40099,1112.20496,7.12161,132.93411,1158.70435,28.15534,121.16705,1203.87634,93.04903,98.38091,1139.39514,71.90076,39.58171,1154.9657,56.14122,-7.58386,1163.22302
2316,19.292,57.27283,166.46381,1070.0127,13.05818,153.84822,1112.40222,5.69326,133.53847,1158.54126,26.90925,121.3743,1203.14294,90.7857,98.64095,1139.32397,70.09309,39.48904,1154.41895,53.8695,-8.07406,1163.39099
2317,19.3,55.92015,165.24837,1069.86499,11.85569,154.88161,1112.19446,3.84106,133.86186,1158.46375,24.09089,120.73649,1202.23352,88.99545,98.69233,1139.53918,67.2776,39.51965,1153.85193,49.48653,-6.49776,1163.13477
2318,19.308,54.59603,166.00526,1069.68176,11.52905,155.27643,1112.08667,2.5803,133.87981,1157.8457,22.21617,121.43658,1202.9552,87.7909,98.23842,1139.60889,66.61756,38.87414,1153.96631,46.75889,-6.73184,1163.29089
2319,19.317,52.93566,166.14529,1069.74597,9.80819,155.16118,1112.078,1.01401,133.49551,1157.58398,21.01644,122.14429,1202.12927,85.38649,97.67406,1139.92383,63.85731,39.63038,1153.85925,45.24568,-7.72144,1162.99268
2320,19.325,52.54232,166.16734,1069.6366,8.78697,155.22499,1111.38623,-0.89623,134.11452,1157.57849,20.50667,121.85044,1200.78931,84.16927,97.7904,1139.62012,62.73368,39.1036,1154.31592,42.61443,-7.36159,1162.84705
2321,19.333,51.3309,165.43283,1069.62988,7.00932,154.71936,1111.21436,-2.57604,134.32085,1157.10266,18.66586,121.7246,1200.82043,82.95104,96.81616,1139.88965,60.48164,39.41524,1154.7146,40.64638,-6.24359,1163.05994
2322,19.342,50.50335,166.02988,1069.46423,5.71382,154.77835,1110.78601,-3.10313,134.03188,1156.49756,16.14458,120.39175,1201.02795,81.31217,97.44316,1139.55298,59.30357,39.67083,1154.4043,38.9083,-5.79907,1163.58777
2323,19.35,49.34892,166.84398,1069.40405,4.88227,154.95126,1110.81152,-4.22029,133.88196,1157.297,14.80332,120.49998,1200.96655,80.53138,97.75726,1139.88318,57.28409,39.64456,1154.63184,37.48542,-6.18585,1163.27039
2324,19.358,47.6054,166.39479,1069.37341,3.61358,154.66107,1110.48291,-5.81677,134.4957,1156.83105,14.45373,120.80258,1200.78271,79.29858,98.74172,1139.86646,56.65808,39.5974,1154.00684,36.77144,-6.25933,1162.80737
2325,19.367,46.87177,165.8853,1069.56165,3.40552,154.78046,1110.38025,-6.7216,134.88371,1156.72571,13.56474,121.11137,1200.2832,78.41412,98.75469,1139.82581,55.60331,39.44293,1153.9978,36.71123,-6.59644,1163.50012
2326,19.375,46.66289,165.96964,1069.56018,2.05746,155.22699,1109.87537,-7.89982,135.39291,1156.53088,12.93598,122.42857,1200.27612,77.24854,98.30684,1139.93408,55.31044,39.07,1153.66809,36.54084,-6.57742,1163.60095
2327,19.383,46.46869,166.02513,1069.34119,1.73214,155.1447,1109.94849,-8.42597,134.74826,1156.46582,12.46167,122.71356,1200.23853,75.96957,98.68088,1139.97668,54.51397,39.31353,1153.44128,36.00349,-6.33613,1163.82593
2328,19.392,44.86721,166.36989,1068.60791,1.34657,155.04636,1110.03735,-9.39743,134.36493,1156.30237,11.28302,123.14532,1199.9873,75.32731,99.19463,1138.76563,54.39855,39.30706,1153.27429,36.00349,-6.33613,1163.82593
2329,19.4,44.35363,166.73653,1068.63416,0.32716,155.96617,1109.85071,-10.4393,135.01393,1155.77991,10.3751,123.40669,1199.85925,74.50423,98.4804,1138.58496,53.6336,39.89956,1153.37561,36.0437,-6.11089,1163.36414
2330,19.408,44.35363,166.73653,1068.63416,0.33705,156.34438,1109.62964,-10.4393,135.01393,1155.77991,9.74297,123.08139,1199.44604,74.35201,98.10813,1137.90051,53.6336,39.89956,1153.37561,37.18664,-6.94871,1162.96191
2331,19.417,43.7911,166.83725,1068.21729,-0.45743,155.90855,1109.79565,-10.68992,134.81432,1155.32874,8.28441,123.41909,1199.68982,73.60384,98.0708,1137.08044,52.95782,39.72004,1152.76208,36.69907,-6.74324,1162.83838
2332,19.425,42.64363,166.38936,1067.86047,-1.27817,155.81435,1109.42932,-10.85258,134.86673,1154.896,8.10536,123.24344,1199.49512,72.87608,98.70117,1136.55627,52.77515,39.99432,1152.28455,36.6824,-6.84147,1162.62341
2333,19.433,42.33782,166.41145,1067.09351,-2.71948,155.78085,1108.77332,-11.53215,135.27893,1154.74683,7.22282,122.36866,1199.49976,73.06307,98.654,1136.28918,52.55951,40.13434,1152.19946,36.41608,-6.60011,1161.875
2334,19.442,41.96992,166.29588,1066.55835,-3.47263,155.26236,1108.28796,-11.64865,135.33827,1154.71802,7.267,122.07603,1199.44055,73.16562,98.7627,1136.224,52.45449,40.00008,1151.9801,36.45535,-6.10811,1161.85669
2335,19.45,41.75576,166.13086,1066.19275,-4.00561,155.23248,1108.13416,-11.64865,135.33827,1154.71802,7.24766,122.10731,1199.14673,73.0414,98.83771,1135.97766,52.29755,39.99156,1151.40771,35.35929,-5.86769,1161.10461
2336,19.458,41.33934,166.36409,1066.14648,-4.12463,155.44933,1107.9624,-12.77511,135.51839,1153.43225,7.10307,122.06349,1199.04199,73.0414,98.83771,1135.97766,51.93957,39.69223,1150.21692,35.13612,-4.94125,1160.41968
2337,19.467,41.17601,166.55576,1065.99866,-4.12463,155.44933,1107.9624,-12.71503,135.59406,1152.95435,7.10307,122.06349,1199.04199,72.51284,98.76475,1136.02612,51.17746,40.19193,1149.33203,35.9654,-4.88076,1159.10803
2338,19.475,40.48717,167.04469,1066.02124,-4.25743,155.74339,1107.74109,-13.21287,136.52794,1152.50085,6.80213,122.48859,1198.95862,72.60613,98.83871,1135.94971,51.0792,40.11087,1149.06238,35.38198,-4.60201,1157.84729
2339,19.483,40.58197,166.98984,1065.85901,-4.34201,155.89209,1107.63867,-13.38706,136.33194,1152.11548,6.77973,122.57356,1198.86047,72.69369,99.46718,1135.82727,51.29471,40.92982,1148.92078,35.26287,-4.97926,1157.28772
2340,19.492,40.32279,167.74301,1065.5835,-3.9883,156.00905,1107.34973,-13.21847,135.37051,1152.34412,6.42403,122.80266,1198.47083,72.69989,99.43387,1135.7959,50.84078,40.80449,1148.89954,35.26287,-4.97926,1157.28772
2341,19.5,40.23673,167.76854,1065.18066,-4.01787,156.04849,1107.43896,-13.36248,135.5341,1152.09106,6.35175,123.0675,1197.34583,73.21089,100.23833,1135.70203,50.86776,41.4887,1148.56104,35.17029,-4.71316,1157.05298
2342,19.508,40.23673,167.76854,1065.18066,-4.15008,156.12024,1107.38623,-13.14436,136.06221,1151.83484,6.32716,123.28075,1196.94727,72.96852,100.58208,1135.40332,51.15903,41.30527,1148.72217,35.17029,-4.71316,1157.05298
2343,19.517,40.04747,168.32179,1065.32764,-3.94049,156.1637,1107.24683,-12.95383,135.82451,1151.62866,6.87862,123.33694,1195.77112,72.77211,100.73347,1135.31775,50.45406,41.65462,1148.65796,35.03926,-4.85301,1157.00378
2344,19.525,40.23673,167.76854,1065.18066,-3.89342,155.99657,1106.8385,-12.78693,135.99638,1151.73535,7.47355,122.87829,1195.25293,73.01994,100.35389,1135.30322,50.94316,41.83158,1148.14392,35.04444,-4.65672,1156.59265
2345,19.533,40.70494,167.53477,1064.98877,-3.89342,155.99657,1106.8385,-12.7037,136.03696,1151.57178,8.05379,122.18875,1195.52368,73.2449,100.85144,1135.10938,51.09422,41.30314,1147.35132,35.36694,-4.83959,1156.51843
2346,19.542,41.08862,167.67107,1064.77283,-3.53134,156.16104,1106.50623,-12.06991,136.04019,1151.47668,8.39553,121.91073,1195.44653,73.50674,101.3355,1134.90857,51.09422,41.30314,1147.35132,35.57999,-4.99315,1156.40186
2347,19.55,41.20699,167.31335,1064.68518,-3.46089,156.1035,1106.33484,-11.9811,135.90091,1151.49292,8.61424,121.74908,1195.20422,73.54227,101.95322,1134.35229,51.19359,41.37514,1147.14417,35.65464,-4.20869,1156.59644
2348,19.558,41.20699,167.31335,1064.68518,-3.46089,156.1035,1106.33484,-11.9912,135.99492,1151.38123,7.90578,121.85283,1195.6427,73.59981,102.19943,1133.80933,51.28987,41.41996,1147.04395,35.65464,-4.20869,1156.59644
2349,19.567,40.74817,166.8252,1064.52881,-3.4107,156.14977,1106.31116,-11.9912,135.99492,1151.38123,8.27903,121.69628,1195.68738,73.33446,101.95563,1133.03882,51.66485,41.30122,1146.91052,35.77977,-4.16443,1156.44409
2350,19.575,40.74817,166.8252,1064.52881,-3.4107,156.14977,1106.31116,-11.9912,135.99492,1151.38123,8.73996,122.07612,1195.78943,73.54889,101.83139,1132.93237,51.7277,41.34919,1146.82129,35.77977,-4.16443,1156.44409
2351,19.583,41.59773,167.81911,1064.24878,-3.10718,156.18927,1105.86401,-11.79834,135.94527,1151.36951,8.68211,122.28757,1195.70654,73.64345,102.032,1132.64917,51.7277,41.34919,1146.82129,35.77977,-4.16443,1156.44409
2352,19.592,41.80312,168.54607,1064.20581,-2.7109,156.56827,1105.80884,-11.77801,136.18716,1151.44592,8.6339,122.23234,1195.47461,73.64345,102.032,1132.64917,51.7277,41.34919,1146.82129,35.77977,-4.16443,1156.44409
2353,19.6,41.28992,168.72983,1064.48352,-2.95076,156.60449,1106.24512,-12.01652,136.25362,1151.37231,8.6172,122.57211,1195.20593,74.08913,102.29586,1132.16296,51.69123,41.47278,1146.50708,35.40393,-3.67779,1156.13281
2354,19.608,40.64106,167.99327,1064.74487,-3.4107,156.14977,1106.31116,-11.99562,136.43291,1151.44031,8.61745,122.46008,1195.604,74.0046,102.27607,1132.25781,51.7277,41.34919,1146.82129,35.85526,-3.94949,1156.32703
2355,19.617,40.24502,168.16635,1064.58276,-3.20986,156.18239,1106.04529,-11.95918,136.5649,1151.53125,8.28764,123.94807,1195.56567,73.8602,102.39764,1132.53699,51.22636,41.59166,1146.68774,35.77977,-4.16443,1156.44409
2356,19.625,40.04444,167.90956,1064.60156,-3.56017,156.78615,1106.13074,-11.95918,136.5649,1151.53125,8.06593,123.78259,1195.49622,73.63472,102.52596,1132.66113,51.204,41.50255,1146.9762,35.64196,-3.62768,1156.33179
2357,19.633,39.41341,168.34175,1064.7146,-3.75033,156.86684,1106.08679,-12.03787,136.61014,1151.62659,9.11046,124.34959,1195.22534,72.94798,102.64103,1133.36792,51.23769,41.34642,1146.8927,35.73666,-4.05972,1156.33813
2358,19.642,39.2509,168.36823,1064.77966,-3.87115,157.14301,1106.25549,-12.03787,136.61014,1151.62659,9.35779,124.96976,1195.39441,72.96743,102.37164,1133.3584,51.18089,41.41028,1146.98376,35.74254,-3.96401,1156.53955
2359,19.65,39.05201,169.35405,1064.92883,-3.48441,157.70811,1106.65356,-12.38414,137.82039,1151.77441,8.76112,124.585,1195.39954,73.22257,102.436,1133.72766,51.11267,41.66057,1147.30481,34.756,-3.35598,1156.53601
2360,19.658,39.05201,169.35405,1064.92883,-4.53172,157.56088,1106.77185,-12.38414,137.82039,1151.77441,8.45679,124.37804,1195.31433,72.59746,102.92642,1134.27124,50.62116,41.90039,1147.48865,34.756,-3.35598,1156.53601
2361,19.667,38.88948,169.38055,1064.99402,-4.38771,157.64462,1106.64844,-12.59781,137.9175,1151.73608,8.45679,124.37804,1195.31433,73.05717,102.44452,1134.52747,49.97767,42.70401,1147.99097,34.62453,-2.59251,1156.80005
2362,19.675,38.88948,169.38055,1064.99402,-4.88485,158.03909,1106.97522,-13.1066,137.60866,1151.86035,7.81455,124.70711,1196.06384,73.05717,102.44452,1134.52747,50.12581,43.06399,1148.44141,34.58942,-2.41421,1156.97522
2363,19.683,38.80993,169.58026,1065.36914,-4.91446,158.26231,1107.11353,-13.1066,137.60866,1151.86035,7.48194,124.5489,1196.10669,73.42708,102.08763,1134.90247,50.12581,43.06399,1148.44141,34.49288,-2.26558,1157.06799
2364,19.692,38.80993,169.58026,1065.36914,-5.07511,158.26428,1107.36096,-13.1066,137.60866,1151.86035,7.08613,125.1766,1197.33508,73.10291,103.53569,1135.33533,50.24695,43.1121,1148.87256,34.97828,-2.37692,1157.38403
2365,19.7,38.80993,169.58026,1065.36914,-5.00553,158.04997,1107.01135,-13.27194,137.7746,1152.15125,7.00216,125.15125,1197.57007,73.04572,103.56622,1135.43433,50.2284,43.02729,1148.99011,34.99752,-2.33052,1157.6543
2366,19.708,39.16599,169.71519,1065.41235,-4.56556,158.78679,1107.49548,-13.2036,137.74933,1152.27942,7.08934,125.06831,1197.64087,73.24052,103.47748,1135.78223,50.10986,43.35904,1149.52722,35.10838,-1.85698,1158.07288
2367,19.717,39.22945,169.62253,1065.49329,-4.64356,158.88942,1107.72974,-13.05174,137.67017,1152.78918,7.14211,124.66796,1198.39697,73.24052,103.47748,1135.78223,50.10986,43.35904,1149.52722,34.58693,-1.89333,1158.42285
2368,19.725,38.87822,169.38708,1065.72437,-4.33037,158.89461,1108.08521,-13.39362,138.09865,1152.7301,7.19569,124.50001,1198.47803,73.24052,103.47748,1135.78223,50.12247,43.78823,1149.8645,34.62187,-1.73897,1158.15076
2369,19.733,38.80268,169.35626,1065.94116,-4.94059,158.17297,1108.11658,-13.08695,137.32286,1153.19604,7.34995,124.59568,1198.54407,73.15777,103.7571,1136.1156,50.28387,43.62429,1150.13428,35.29913,-2.14754,1158.44214
