Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2092,17.425,-187.40256,-242.65541,867.2713,-168.74275,-270.56262,674.4679,-221.33638,-188.48862,667.08606
2093,17.433,-187.31125,-242.97185,867.21429,-168.51115,-270.83109,674.64319,-221.33638,-188.48862,667.08606
2094,17.442,-186.90073,-243.20662,866.97363,-168.35025,-271.00977,674.6637,-221.33638,-188.48862,667.08606
2095,17.45,-186.62131,-243.22299,866.9397,-167.85435,-272.00528,674.91003,-221.33638,-188.48862,667.08606
2096,17.458,-186.26056,-243.3445,867.02087,-167.33266,-272.10629,674.83289,-220.8564,-188.76259,666.6731
2097,17.467,-185.63029,-243.43825,866.94562,-167.11435,-271.69559,674.70563,-220.8564,-188.76259,666.6731
2098,17.475,-185.61096,-243.61882,866.99896,-166.97649,-271.72,674.80432,-220.2466,-188.84273,666.08289
2099,17.483,-184.86597,-243.30309,867.38409,-166.97649,-271.72,674.80432,-220.2466,-188.84273,666.08289
2100,17.492,-184.61989,-243.09979,867.57056,-166.74277,-271.63272,674.76373,-220.2466,-188.84273,666.08289
2101,17.5,-184.47919,-243.04358,867.31531,-167.11435,-271.69559,674.70563,-220.2466,-188.84273,666.08289
2102,17.508,-184.08348,-243.10953,867.42395,-167.11137,-271.64063,674.46466,-220.8564,-188.76259,666.6731
2103,17.517,-183.90933,-242.97781,867.46509,-167.17361,-271.38153,674.31012,-221.33638,-188.48862,667.08606
2104,17.525,-183.45271,-242.53902,867.38898,-167.5804,-271.15616,674.00903,-221.33638,-188.48862,667.08606
2105,17.533,-183.05045,-242.35112,867.23651,-167.70654,-271.02045,673.69696,-221.33638,-188.48862,667.08606
2106,17.542,-182.91058,-242.05415,866.83881,-168.03165,-270.52188,673.49371,-221.03632,-187.8763,666.63745
2107,17.55,-182.68378,-242.04617,866.91058,-167.95335,-269.60974,673.10583,-221.03632,-187.8763,666.63745
2108,17.558,-183.00862,-241.95663,866.69104,-168.28662,-269.95709,672.86285,-221.03632,-187.8763,666.63745
2109,17.567,-183.00862,-241.95663,866.69104,-168.28662,-269.95709,672.86285,-221.03632,-187.8763,666.63745
2110,17.575,-183.2001,-242.12161,866.62659,-168.28662,-269.95709,672.86285,-221.33638,-188.48862,667.08606
2111,17.583,-184.11601,-242.22264,866.81274,-167.83,-269.57736,672.78955,-221.33638,-188.48862,667.08606
2112,17.592,-184.6396,-242.77235,866.39526,-168.06606,-269.50391,672.72076,-221.33638,-188.48862,667.08606
2113,17.6,-184.6396,-242.77235,866.39526,-168.05063,-270.03049,672.93164,-221.33638,-188.48862,667.08606
2114,17.608,-185.0585,-243.14162,866.57172,-167.67883,-270.8317,673.52295,-221.33638,-188.48862,667.08606
2115,17.617,-185.1895,-243.12805,866.12598,-167.67883,-270.8317,673.52295,-221.33638,-188.48862,667.08606
2116,17.625,-185.42502,-243.44034,866.08575,-167.15205,-271.16742,673.66193,-220.8564,-188.76259,666.6731
2117,17.633,-185.61815,-243.45805,866.21667,-167.15205,-271.16742,673.66193,-220.2466,-188.84273,666.08289
2118,17.642,-185.30371,-243.98164,866.10199,-167.15205,-271.16742,673.66193,-220.2466,-188.84273,666.08289
2119,17.65,-185.27492,-244.13315,866.16376,-167.24083,-271.71307,673.80188,-220.2466,-188.84273,666.08289
2120,17.658,-185.16615,-244.18285,866.0647,-167.30406,-271.5397,673.6864,-220.8564,-188.76259,666.6731
2121,17.667,-185.16615,-244.18285,866.0647,-167.33827,-271.6445,673.78479,-219.76433,-188.28926,665.46667
2122,17.675,-185.16615,-244.18285,866.0647,-167.65308,-271.57925,673.789,-219.76433,-188.28926,665.46667
2123,17.683,-185.00209,-244.1546,865.90454,-167.70654,-271.02045,673.69696,-220.39998,-188.08255,666.05206
2124,17.692,-184.99713,-244.26521,865.79779,-168.29137,-271.2001,673.41907,-220.55489,-187.323,666.02167
2125,17.7,-184.99713,-244.26521,865.79779,-168.36275,-270.992,673.13666,-220.55489,-187.323,666.02167
2126,17.708,-185.02591,-244.11371,865.73596,-168.32251,-270.21964,673.00287,-219.16922,-185.88503,665.59326
2127,17.717,-184.93843,-244.08998,865.53729,-168.54716,-270.168,672.77936,-219.16922,-185.88503,665.59326
2128,17.725,-185.02591,-244.11371,865.73596,-169.06639,-270.05234,672.75006,-219.16922,-185.88503,665.59326
2129,17.733,-184.7029,-243.77774,865.57745,-169.68834,-269.65555,672.52991,-219.16922,-185.88503,665.59326
2130,17.742,-184.64674,-243.54216,865.48694,-169.9633,-269.94534,671.88147,-219.16922,-185.88503,665.59326
2131,17.75,-184.7029,-243.77774,865.57745,-169.72745,-269.49625,671.87622,-219.16922,-185.88503,665.59326
2132,17.758,-184.68991,-243.72369,865.37323,-169.90195,-269.66559,671.84338,-219.16922,-185.88503,665.59326
2133,17.767,-184.8551,-243.64174,865.21454,-169.9633,-269.94534,671.88147,-219.16922,-185.88503,665.59326
2134,17.775,-185.14636,-243.97449,865.50726,-169.72745,-269.49625,671.87622,-219.16922,-185.88503,665.59326
2135,17.783,-185.14636,-243.97449,865.50726,-170.00786,-270.24072,672.05573,-219.16922,-185.88503,665.59326
2136,17.792,-185.48396,-243.93925,865.49207,-169.56776,-270.49725,672.41772,-219.16922,-185.88503,665.59326
2137,17.8,-185.8394,-243.8678,865.34821,-169.1322,-270.64474,672.59204,-219.86191,-186.60408,665.80737
2138,17.808,-185.78972,-244.03346,865.94373,-168.75949,-270.74686,672.76263,-220.55489,-187.323,666.02167
2139,17.817,-185.78972,-244.03346,865.94373,-168.53616,-271.19046,672.93909,-219.94411,-187.40265,665.43097
2140,17.825,-185.64005,-244.03342,866.10046,-168.34569,-271.9581,673.00714,-219.94411,-187.40265,665.43097
2141,17.833,-185.64005,-244.03342,866.10046,-168.42833,-272.19293,673.31787,-219.76433,-188.28926,665.46667
2142,17.842,-185.52142,-243.9639,866.10938,-168.07036,-272.34924,673.59711,-219.46405,-187.67683,665.01776
2143,17.85,-185.35922,-244.20061,866.19562,-168.29013,-272.034,673.68011,-219.94411,-187.40265,665.43097
2144,17.858,-185.35922,-244.20061,866.19562,-168.29013,-272.034,673.68011,-219.46405,-187.67683,665.01776
2145,17.867,-185.18571,-244.35396,866.2644,-168.33783,-272.1037,673.8056,-219.76433,-188.28926,665.46667
2146,17.875,-185.18571,-244.35396,866.2644,-168.29013,-272.034,673.68011,-219.94411,-187.40265,665.43097
2147,17.883,-184.53134,-244.07524,866.39288,-168.55591,-271.86938,673.68091,-219.94411,-187.40265,665.43097
2148,17.892,-184.55396,-243.52219,866.45612,-168.78035,-271.85095,673.80518,-220.55489,-187.323,666.02167
2149,17.9,-184.45309,-243.39499,866.52789,-168.83385,-271.80167,673.63995,-219.86191,-186.60408,665.80737
2150,17.908,-184.47342,-243.20216,866.75775,-168.9695,-271.00592,673.60297,-219.16922,-185.88503,665.59326
2151,17.917,-184.28242,-242.83386,866.35754,-168.99725,-269.95743,673.41626,-219.16922,-185.88503,665.59326
2152,17.925,-184.20589,-242.76904,866.77191,-169.30106,-269.90671,673.26843,-219.16922,-185.88503,665.59326
2153,17.933,-184.11406,-242.666,866.57251,-169.30106,-269.90671,673.26843,-219.16922,-185.88503,665.59326
2154,17.942,-184.16931,-242.53571,866.04926,-169.64249,-270.3183,673.17413,-219.16922,-185.88503,665.59326
2155,17.95,-184.37788,-242.32179,866.05591,-169.87737,-270.16684,673.01459,-219.16922,-185.88503,665.59326
2156,17.958,-184.54036,-242.53033,866.00677,-169.59134,-269.7218,672.81512,-219.16922,-185.88503,665.59326
2157,17.967,-184.65456,-242.61058,865.86389,-169.2515,-269.56296,672.65503,-219.16922,-185.88503,665.59326
2158,17.975,-184.68509,-242.81703,865.85345,-169.46846,-269.5824,672.92834,-219.16922,-185.88503,665.59326
2159,17.983,-184.78595,-242.94424,865.78162,-169.04202,-269.82129,672.95013,-219.16922,-185.88503,665.59326
2160,17.992,-185.02538,-243.09982,865.96576,-168.28662,-269.95709,672.86285,-220.55489,-187.323,666.02167
2161,18,-185.1588,-243.01456,865.94122,-168.28232,-271.03525,673.10583,-221.03632,-187.8763,666.63745
2162,18.008,-185.32292,-243.04277,866.10144,-168.13046,-270.66284,673.0813,-221.33638,-188.48862,667.08606
2163,18.017,-185.32292,-243.04277,866.10144,-168.04639,-271.10861,673.17456,-221.33638,-188.48862,667.08606
2164,18.025,-185.32292,-243.04277,866.10144,-167.49919,-270.99756,673.12164,-221.33638,-188.48862,667.08606
2165,18.033,-185.1895,-243.12805,866.12598,-167.21341,-271.30222,673.57153,-220.8564,-188.76259,666.6731
2166,18.042,-185.10416,-243.10509,866.23816,-167.50073,-271.24091,673.77179,-220.8564,-188.76259,666.6731
2167,18.05,-185.10416,-243.10509,866.23816,-167.04662,-271.80554,674.22412,-220.8564,-188.76259,666.6731
2168,18.058,-184.84148,-243.06511,866.15747,-166.81288,-271.71823,674.18347,-220.8564,-188.76259,666.6731
2169,18.067,-184.49271,-243.02151,866.70441,-166.87764,-271.55331,674.42407,-220.8564,-188.76259,666.6731
2170,18.075,-184.40718,-243.0798,866.60834,-166.7852,-271.72232,674.37958,-220.8564,-188.76259,666.6731
2171,18.083,-183.57872,-242.55724,866.57593,-167.23785,-271.22552,674.20099,-221.03632,-187.8763,666.63745
2172,18.092,-183.00267,-242.43005,866.66229,-167.59317,-271.07184,673.81628,-221.03632,-187.8763,666.63745
2173,18.1,-183.00369,-242.06717,866.58417,-167.70654,-271.02045,673.69696,-220.55489,-187.323,666.02167
2174,18.108,-183.00369,-242.06717,866.58417,-167.95335,-269.60974,673.10583,-219.86191,-186.60408,665.80737
2175,18.117,-183.00369,-242.06717,866.58417,-168.41502,-270.05063,673.04736,-219.16922,-185.88503,665.59326
2176,18.125,-183.04924,-242.03062,866.25079,-168.39795,-269.62714,673.04761,-219.16922,-185.88503,665.59326
2177,18.133,-183.00369,-242.06717,866.58417,-168.1965,-269.63986,672.9198,-219.16922,-185.88503,665.59326
2178,18.142,-183.04924,-242.03062,866.25079,-168.1965,-269.63986,672.9198,-219.16922,-185.88503,665.59326
2179,18.15,-183.37053,-242.00642,866.27051,-168.1965,-269.63986,672.9198,-219.16922,-185.88503,665.59326
2180,18.158,-183.64819,-241.9626,866.04626,-168.41502,-270.05063,673.04736,-219.16922,-185.88503,665.59326
2181,18.167,-184.1637,-242.18869,866.0791,-168.38171,-269.77118,672.90881,-219.16922,-185.88503,665.59326
2182,18.175,-184.4921,-242.40205,865.91302,-168.38171,-269.77118,672.90881,-219.16922,-185.88503,665.59326
2183,18.183,-184.87352,-242.467,865.93549,-168.28662,-269.95709,672.86285,-219.16922,-185.88503,665.59326
2184,18.192,-185.03769,-242.49525,866.09576,-168.28662,-269.95709,672.86285,-220.55489,-187.323,666.02167
2185,18.2,-185.16182,-242.63107,866.02692,-168.28662,-269.95709,672.86285,-220.55489,-187.323,666.02167
2186,18.208,-185.51607,-243.06049,866.23242,-168.01639,-270.2739,673.29968,-221.03632,-187.8763,666.63745
2187,18.217,-185.51607,-243.06049,866.23242,-167.67883,-270.8317,673.52295,-220.39998,-188.08255,666.05206
2188,18.225,-185.4704,-243.097,866.56598,-167.446,-271.10162,673.87555,-219.76433,-188.28926,665.46667
2189,18.233,-185.4704,-243.097,866.56598,-166.92441,-271.22293,673.92303,-219.76433,-188.28926,665.46667
2190,18.242,-185.25166,-243.15932,866.7027,-166.86018,-271.37894,674.03217,-219.46405,-187.67683,665.01776
2191,18.25,-185.25166,-243.15932,866.7027,-166.86018,-271.37894,674.03217,-219.46405,-187.67683,665.01776
2192,18.258,-185.22356,-242.91626,866.40759,-166.86018,-271.37894,674.03217,-219.76433,-188.28926,665.46667
2193,18.267,-184.72009,-242.73466,866.63641,-166.86324,-271.43402,674.27319,-219.46405,-187.67683,665.01776
2194,18.275,-184.53323,-242.3837,867.0672,-167.08418,-271.60556,674.50659,-219.76433,-188.28926,665.46667
2195,18.283,-184.02478,-242.29134,867.14008,-167.18942,-271.35229,674.35834,-219.46405,-187.67683,665.01776
2196,18.292,-183.63062,-242.20569,867.03223,-167.56549,-271.07596,674.01239,-219.94411,-187.40265,665.43097
2197,18.3,-183.63062,-242.20569,867.03223,-167.6375,-271.06003,674.00897,-220.55489,-187.323,666.02167
2198,18.308,-183.32993,-241.93242,866.71075,-168.63971,-270.27573,673.91589,-220.55489,-187.323,666.02167
2199,18.317,-183.31729,-241.96309,866.87018,-168.6835,-270.07166,673.82959,-219.16922,-185.88503,665.59326
2200,18.325,-183.32993,-241.93242,866.71075,-168.76471,-270.0181,673.46802,-219.16922,-185.88503,665.59326
2201,18.333,-183.32993,-241.93242,866.71075,-168.90167,-269.95444,673.5769,-219.16922,-185.88503,665.59326
2202,18.342,-183.54762,-242.00519,866.74603,-169.41048,-269.84695,673.57349,-219.16922,-185.88503,665.59326
2203,18.35,-183.89629,-241.95226,866.67999,-169.2735,-269.91071,673.46466,-219.16922,-185.88503,665.59326
2204,18.358,-184.52708,-242.09351,866.56409,-169.66348,-269.72562,673.44775,-219.16922,-185.88503,665.59326
2205,18.367,-184.52708,-242.09351,866.56409,-169.41048,-269.84695,673.57349,-219.16922,-185.88503,665.59326
2206,18.375,-184.52708,-242.09351,866.56409,-169.37839,-269.91379,673.37372,-219.16922,-185.88503,665.59326
2207,18.383,-185.16112,-242.4283,866.66339,-169.36002,-269.62112,673.26379,-219.16922,-185.88503,665.59326
2208,18.392,-185.69864,-242.50725,866.6651,-169.2735,-269.91071,673.46466,-219.86191,-186.60408,665.80737
2209,18.4,-186.07027,-242.63335,866.63721,-168.74324,-269.73944,673.35504,-219.86191,-186.60408,665.80737
2210,18.408,-186.08006,-242.75259,866.52917,-168.69986,-269.96545,673.44745,-220.55489,-187.323,666.02167
2211,18.417,-186.08006,-242.75259,866.52917,-168.4919,-270.6311,673.5274,-220.55489,-187.323,666.02167
2212,18.425,-186.5428,-243.02867,866.43219,-168.4919,-270.6311,673.5274,-219.94411,-187.40265,665.43097
2213,18.433,-186.34589,-243.27126,866.47852,-168.41151,-271.24078,673.90826,-219.94411,-187.40265,665.43097
2214,18.442,-186.34589,-243.27126,866.47852,-167.96327,-271.33908,673.72351,-219.94411,-187.40265,665.43097
2215,18.45,-186.34589,-243.27126,866.47852,-168.21852,-271.89175,674.54181,-219.46405,-187.67683,665.01776
2216,18.458,-186.21245,-243.35649,866.50299,-167.84158,-271.49786,674.34332,-219.46405,-187.67683,665.01776
2217,18.467,-186.21245,-243.35649,866.50299,-167.58488,-271.17929,674.31683,-219.76433,-188.28926,665.46667
2218,18.475,-185.97704,-243.0442,866.54321,-167.95602,-271.12469,674.45758,-220.39998,-188.08255,666.05206
2219,18.483,-185.74971,-243.08051,866.59998,-168.42226,-270.96289,674.18048,-219.94411,-187.40265,665.43097
2220,18.492,-185.43993,-242.89063,866.57648,-168.54247,-270.78979,674.02887,-220.55489,-187.323,666.02167
2221,18.5,-185.2995,-242.56609,866.59943,-168.72093,-270.2222,673.55432,-220.55489,-187.323,666.02167
2222,18.508,-185.2995,-242.56609,866.59943,-168.90167,-269.95444,673.5769,-219.86191,-186.60408,665.80737
2223,18.517,-185.30931,-242.68535,866.49146,-169.16298,-269.91263,673.42938,-219.16922,-185.88503,665.59326
2224,18.525,-185.13847,-242.53659,866.43591,-169.43802,-269.84299,673.37726,-219.16922,-185.88503,665.59326
2225,18.533,-185.7619,-242.5224,866.07452,-169.69104,-269.72162,673.25153,-219.16922,-185.88503,665.59326
2226,18.542,-185.68839,-242.43468,865.72601,-170.08865,-269.54947,672.78027,-219.16922,-185.88503,665.59326
2227,18.55,-185.68839,-242.43468,865.72601,-170.08865,-269.54947,672.78027,-219.16922,-185.88503,665.59326
2228,18.558,-186.02567,-242.28069,865.50043,-170.08865,-269.54947,672.78027,-219.16922,-185.88503,665.59326
2229,18.567,-186.31442,-242.28145,865.60126,-170.08865,-269.54947,672.78027,-219.16922,-185.88503,665.59326
2230,18.575,-186.383,-242.32677,865.79175,-170.14978,-269.17798,672.51721,-219.16922,-185.88503,665.59326
2231,18.583,-186.383,-242.32677,865.79175,-170.0648,-269.20981,672.64716,-219.16922,-185.88503,665.59326
2232,18.592,-186.5453,-242.53542,865.74255,-170.21649,-269.58252,672.67175,-219.16922,-185.88503,665.59326
2233,18.6,-186.74895,-242.84445,865.83655,-170.14595,-270.19681,673.03754,-219.86191,-186.60408,665.80737
2234,18.608,-186.74895,-242.84445,865.83655,-169.85614,-270.40399,672.95795,-220.55489,-187.323,666.02167
2235,18.617,-187.08719,-243.01079,865.86145,-169.57664,-270.45584,672.90375,-220.55489,-187.323,666.02167
2236,18.625,-187.03761,-243.12132,865.94507,-169.05957,-270.73987,673.13318,-219.46405,-187.67683,665.01776
2237,18.633,-186.71637,-243.14537,865.92542,-168.90326,-271.44525,673.35144,-219.46405,-187.67683,665.01776
2238,18.642,-186.6189,-243.19843,866.08807,-168.72398,-271.47079,673.24774,-219.46405,-187.67683,665.01776
2239,18.65,-186.6189,-243.19843,866.08807,-168.78035,-271.85095,673.80518,-219.46405,-187.67683,665.01776
2240,18.658,-186.39159,-243.23471,866.1449,-168.78035,-271.85095,673.80518,-219.46405,-187.67683,665.01776
2241,18.667,-186.21245,-243.35649,866.50299,-168.78035,-271.85095,673.80518,-219.46405,-187.67683,665.01776
2242,18.675,-185.70587,-243.40929,866.52576,-168.4893,-271.75247,674.34497,-219.46405,-187.67683,665.01776
2243,18.683,-185.70587,-243.40929,866.52576,-168.65221,-271.81287,674.63428,-219.46405,-187.67683,665.01776
2244,18.692,-185.4704,-243.097,866.56598,-168.65221,-271.81287,674.63428,-219.46405,-187.67683,665.01776
2245,18.7,-185.4704,-243.097,866.56598,-168.88676,-271.73535,674.51147,-219.46405,-187.67683,665.01776
2246,18.708,-185.38507,-243.07404,866.67822,-168.89958,-271.65112,674.31879,-219.46405,-187.67683,665.01776
2247,18.717,-185.20169,-242.67461,866.78809,-169.67633,-271.14633,674.21875,-219.94411,-187.40265,665.43097
2248,18.725,-185.00726,-242.34389,866.97394,-169.59671,-270.54684,673.89459,-220.55489,-187.323,666.02167
2249,18.733,-184.81403,-242.32619,866.8429,-169.91119,-270.47183,673.85492,-220.55489,-187.323,666.02167
2250,18.742,-184.81403,-242.32619,866.8429,-169.91119,-270.47183,673.85492,-219.86191,-186.60408,665.80737
2251,18.75,-185.00726,-242.34389,866.97394,-170.16415,-270.35056,673.72925,-219.16922,-185.88503,665.59326
2252,18.758,-185.00726,-242.34389,866.97394,-170.16415,-270.35056,673.72925,-219.16922,-185.88503,665.59326
2253,18.767,-184.81403,-242.32619,866.8429,-170.25093,-270.32346,673.60455,-219.16922,-185.88503,665.59326
2254,18.775,-184.81403,-242.32619,866.8429,-170.25093,-270.32346,673.60455,-219.16922,-185.88503,665.59326
2255,18.783,-185.12143,-242.42416,866.83112,-170.25093,-270.32346,673.60455,-219.16922,-185.88503,665.59326
2256,18.792,-185.12143,-242.42416,866.83112,-170.40311,-270.66196,673.6217,-219.16922,-185.88503,665.59326
2257,18.8,-185.43993,-242.89063,866.57648,-170.40311,-270.66196,673.6217,-219.86191,-186.60408,665.80737
2258,18.808,-185.43011,-242.77139,866.68439,-170.15938,-270.61423,673.71417,-220.55489,-187.323,666.02167
2259,18.817,-185.43993,-242.89063,866.57648,-169.89084,-270.59958,673.60797,-220.55489,-187.323,666.02167
2260,18.825,-185.43993,-242.89063,866.57648,-169.33542,-271.15887,673.59033,-219.94411,-187.40265,665.43097
2261,18.833,-185.93683,-242.71861,866.66162,-169.09879,-271.20068,673.53632,-219.94411,-187.40265,665.43097
2262,18.842,-185.43011,-242.77139,866.68439,-168.8055,-271.62787,674.13232,-219.94411,-187.40265,665.43097
2263,18.85,-185.31596,-242.69115,866.82727,-168.89958,-271.65112,674.31879,-219.94411,-187.40265,665.43097
2264,18.858,-185.31596,-242.69115,866.82727,-168.83533,-271.8071,674.42786,-219.46405,-187.67683,665.01776
2265,18.867,-185.00726,-242.34389,866.97394,-168.58792,-271.96878,674.74335,-219.46405,-187.67683,665.01776
2266,18.875,-184.89545,-242.47966,867.43176,-168.52559,-272.22772,674.89777,-219.46405,-187.67683,665.01776
2267,18.883,-184.6158,-242.64523,867.62225,-168.42792,-272.24164,675.12933,-219.46405,-187.67683,665.01776
2268,18.892,-184.6158,-242.64523,867.62225,-168.36969,-271.92682,675.29871,-219.94411,-187.40265,665.43097
2269,18.9,-184.51773,-242.74266,867.77002,-168.68399,-271.68945,675.24854,-220.55489,-187.323,666.02167
2270,18.908,-183.92169,-242.55515,867.88995,-168.66505,-271.39795,674.87958,-220.55489,-187.323,666.02167
2271,18.917,-183.67747,-242.30119,867.66125,-168.74579,-270.75345,674.52032,-220.55489,-187.323,666.02167
2272,18.925,-183.00133,-242.03821,867.28961,-169.33562,-270.79611,674.68671,-219.16922,-185.88503,665.59326
2273,18.933,-182.55704,-241.99641,867.21295,-169.07162,-270.19495,674.62048,-219.16922,-185.88503,665.59326
2274,18.942,-182.55704,-241.99641,867.21295,-169.49969,-269.72604,674.26031,-219.16922,-185.88503,665.59326
2275,18.95,-182.23848,-241.70351,867.32068,-169.49669,-269.67096,674.01923,-218.38481,-185.29677,665.61737
2276,18.958,-182.20732,-241.30696,867.06525,-169.52438,-269.66681,673.823,-218.38481,-185.29677,665.61737
2277,18.967,-181.93942,-241.20551,867.05688,-169.52438,-269.66681,673.823,-218.38481,-185.29677,665.61737
2278,18.975,-182.03767,-241.1445,867.13824,-169.52438,-269.66681,673.823,-218.38481,-185.29677,665.61737
2279,18.983,-182.20268,-241.19879,867.28583,-169.49669,-269.67096,674.01923,-218.38481,-185.29677,665.61737
2280,18.992,-182.01411,-241.35355,867.43201,-169.11548,-269.99091,674.53424,-219.65225,-186.43924,666.20972
2281,19,-182.01411,-241.35355,867.43201,-169.11548,-269.99091,674.53424,-219.65225,-186.43924,666.20972
2282,19.008,-182.01411,-241.35355,867.43201,-168.82411,-270.12622,674.67682,-219.65225,-186.43924,666.20972
2283,19.017,-182.07352,-241.44296,867.82977,-168.16595,-270.92874,675.20587,-221.33638,-188.48862,667.08606
2284,19.025,-181.99316,-241.2619,867.88245,-168.26001,-270.95209,675.39233,-221.33638,-188.48862,667.08606
2285,19.033,-181.63222,-241.3788,868.61157,-167.74382,-271.25592,675.66351,-221.33638,-188.48862,667.08606
2286,19.042,-181.28151,-241.34384,868.81561,-167.46846,-271.14993,675.7287,-221.33638,-188.48862,667.08606
2287,19.05,-181.09067,-241.59239,869.22717,-167.67795,-271.66898,675.90033,-220.19504,-188.17325,667.14569
2288,19.058,-180.966,-241.62459,869.35303,-166.97598,-271.78104,676.3573,-220.19504,-188.17325,667.14569
2289,19.067,-180.86211,-242.05385,869.57745,-166.89314,-272.32306,676.70874,-217.13126,-187.87653,666.52887
2290,19.075,-180.84395,-242.18958,869.78241,-166.82651,-272.13153,676.72534,-216.90355,-188.64006,666.46014
2291,19.083,-180.84395,-242.18958,869.78241,-166.70427,-272.11523,676.95496,-216.90355,-188.64006,666.46014
2292,19.092,-180.58588,-241.96352,870.02057,-166.5518,-272.05423,677.16864,-216.90355,-188.64006,666.46014
2293,19.1,-180.46468,-241.98752,870.08679,-166.42247,-271.88715,677.23438,-218.4035,-188.13618,666.59186
2294,19.108,-180.46468,-241.98752,870.08679,-166.48235,-271.16208,676.96838,-219.47841,-188.15833,666.92413
2295,19.117,-179.78554,-241.96729,870.12549,-166.48235,-271.16208,676.96838,-221.33638,-188.48862,667.08606
2296,19.125,-179.7682,-241.77658,870.1203,-166.55687,-270.86728,676.86401,-220.19504,-188.17325,667.14569
2297,19.133,-179.88872,-241.2359,870.10431,-167.05751,-270.50415,676.60962,-220.19504,-188.17325,667.14569
2298,19.142,-179.88872,-241.2359,870.10431,-167.47852,-269.9642,676.43646,-219.50279,-187.45482,666.93188
2299,19.15,-179.90686,-241.10017,869.89935,-167.47852,-269.9642,676.43646,-219.50279,-187.45482,666.93188
2300,19.158,-179.90686,-241.10017,869.89935,-167.78865,-269.58795,676.18311,-218.02631,-186.14815,666.74249
2301,19.167,-179.90686,-241.10017,869.89935,-167.91792,-269.75522,676.11731,-217.72397,-185.53439,666.29303
2302,19.175,-180.16136,-240.86528,869.63617,-168.31531,-269.67929,675.90131,-217.72397,-185.53439,666.29303
2303,19.183,-180.55725,-240.81229,869.43604,-168.11378,-269.69199,675.77356,-217.72397,-185.53439,666.29303
2304,19.192,-180.66814,-240.43555,869.33636,-168.31531,-269.67929,675.90131,-217.72397,-185.53439,666.29303
2305,19.2,-180.69365,-240.53429,869.54645,-168.11378,-269.69199,675.77356,-217.72397,-185.53439,666.29303
2306,19.208,-180.69365,-240.53429,869.54645,-167.91792,-269.75522,676.11731,-219.50279,-187.45482,666.93188
2307,19.217,-180.69365,-240.53429,869.54645,-167.3968,-270.14841,676.04181,-219.50279,-187.45482,666.93188
2308,19.225,-180.81702,-240.6438,869.64661,-167.12059,-270.19531,675.99347,-220.19504,-188.17325,667.14569
2309,19.233,-180.81702,-240.6438,869.64661,-166.83598,-270.10086,676.23236,-220.19504,-188.17325,667.14569
2310,19.242,-180.94057,-240.60271,869.74457,-166.54459,-270.87601,676.6792,-220.19504,-188.17325,667.14569
2311,19.25,-181.03632,-240.93649,869.7981,-166.54459,-270.87601,676.6792,-220.19504,-188.17325,667.14569
2312,19.258,-180.96942,-241.19292,869.82831,-166.53221,-271.19235,677.01581,-220.19504,-188.17325,667.14569
2313,19.267,-180.96942,-241.19292,869.82831,-166.53221,-271.19235,677.01581,-220.8564,-188.76259,666.6731
2314,19.275,-180.96942,-241.19292,869.82831,-166.11215,-271.44278,677.25714,-217.92191,-188.40981,666.17822
2315,19.283,-180.96942,-241.19292,869.82831,-166.33867,-271.79877,677.3407,-217.92191,-188.40981,666.17822
2316,19.292,-180.96942,-241.19292,869.82831,-166.34583,-271.53,677.29773,-219.19429,-188.66962,666.24152
2317,19.3,-181.15166,-241.22957,870.02521,-166.85506,-271.17545,677.32959,-220.8564,-188.76259,666.6731
2318,19.308,-181.30748,-241.15747,869.81317,-166.92578,-271.28958,677.24463,-221.33638,-188.48862,667.08606
2319,19.317,-181.03632,-240.93649,869.7981,-167.11935,-271.07208,677.23889,-221.03632,-187.8763,666.63745
2320,19.325,-181.03632,-240.93649,869.7981,-167.68941,-270.87463,676.7937,-221.03632,-187.8763,666.63745
2321,19.333,-181.3744,-240.90103,869.78296,-168.17261,-270.15454,676.33978,-221.03632,-187.8763,666.63745
2322,19.342,-182.21336,-240.653,869.74371,-168.50984,-270.3074,676.40607,-219.65225,-186.43924,666.20972
2323,19.35,-182.29968,-240.54431,869.77179,-168.89415,-270.17389,676.27887,-219.16922,-185.88503,665.59326
2324,19.358,-182.29968,-240.54431,869.77179,-168.95847,-270.01791,676.16986,-219.16922,-185.88503,665.59326
2325,19.367,-182.51781,-240.49065,869.64807,-169.67354,-270.13394,675.80261,-218.38481,-185.29677,665.61737
2326,19.375,-183.00621,-240.37454,869.59308,-169.82889,-270.06128,675.62946,-219.16922,-185.88503,665.59326
2327,19.383,-183.45717,-240.57062,869.14581,-169.87279,-269.85727,675.54333,-219.16922,-185.88503,665.59326
2328,19.392,-183.70006,-240.50711,869.28229,-169.82889,-270.06128,675.62946,-219.16922,-185.88503,665.59326
2329,19.4,-184.24525,-240.9711,869.28748,-169.82889,-270.06128,675.62946,-219.16922,-185.88503,665.59326
2330,19.408,-184.70256,-240.9677,869.35931,-169.97061,-270.50781,675.91565,-219.65225,-186.43924,666.20972
2331,19.417,-184.95973,-241.25896,869.50104,-170.04591,-270.83316,676.1463,-221.03632,-187.8763,666.63745
