Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1946,16.208,-282.73608,31.21944,1115.95166,-195.87471,-197.77612,1019.68799,-187.67279,229.11021,1084.75305
1947,16.217,-283.35898,30.80565,1115.88794,-195.94591,-197.43018,1019.66119,-188.14543,229.1665,1084.04321
1948,16.225,-283.35898,30.80565,1115.88794,-195.7433,-197.345,1019.71826,-188.35689,228.98351,1083.79504
1949,16.233,-283.35898,30.80565,1115.88794,-195.7433,-197.345,1019.71826,-188.66631,229.15887,1083.62305
1950,16.242,-283.37347,30.66887,1116.1366,-196.07437,-197.59221,1019.82813,-188.66631,229.15887,1083.62305
1951,16.25,-283.42075,31.34338,1115.73914,-196.6353,-197.80124,1019.82031,-188.70265,229.23927,1083.49927
1952,16.258,-284.15753,30.58849,1115.47217,-196.50682,-197.63921,1019.65344,-188.70265,229.23927,1083.49927
1953,16.267,-284.36618,31.40853,1115.03418,-196.6353,-197.80124,1019.82031,-188.70265,229.23927,1083.49927
1954,16.275,-284.68842,31.59919,1115.021,-196.56415,-198.14722,1019.84711,-188.70265,229.23927,1083.49927
1955,16.283,-284.68842,31.59919,1115.021,-197.05594,-197.72124,1019.8446,-188.90997,229.28433,1083.52832
1956,16.292,-284.82767,32.14592,1114.72913,-197.05594,-197.72124,1019.8446,-189.1963,228.93893,1083.38892
1957,16.3,-285.02234,32.42601,1114.42456,-197.05594,-197.72124,1019.8446,-189.1963,228.93893,1083.38892
1958,16.308,-285.11545,31.90701,1114.28699,-197.05545,-197.55678,1019.58966,-189.3781,228.79082,1083.38367
1959,16.317,-285.11545,31.90701,1114.28699,-196.98424,-197.90277,1019.61639,-189.3781,228.79082,1083.38367
1960,16.325,-285.11545,31.90701,1114.28699,-197.4527,-197.27681,1019.66077,-189.3781,228.79082,1083.38367
1961,16.333,-285.11545,31.90701,1114.28699,-197.70743,-197.92963,1019.80627,-189.3781,228.79082,1083.38367
1962,16.342,-284.87091,31.22703,1114.13806,-197.77866,-197.58365,1019.77954,-189.3781,228.79082,1083.38367
1963,16.35,-285.11545,31.90701,1114.28699,-197.77866,-197.58365,1019.77954,-189.75102,228.46324,1083.51392
1964,16.358,-285.11545,31.90701,1114.28699,-198.69331,-197.84038,1019.80627,-189.87971,228.30344,1083.91296
1965,16.367,-285.11545,31.90701,1114.28699,-198.69331,-197.84038,1019.80627,-190.2926,228.47421,1083.92932
1966,16.375,-284.87091,31.22703,1114.13806,-198.69331,-197.84038,1019.80627,-190.2926,228.47421,1083.92932
1967,16.383,-285.11545,31.90701,1114.28699,-198.62207,-198.18643,1019.83301,-190.2926,228.47421,1083.92932
1968,16.392,-285.11545,31.90701,1114.28699,-198.49016,-198.38948,1019.97925,-190.70555,228.64534,1083.94568
1969,16.4,-285.11545,31.90701,1114.28699,-198.22528,-198.63092,1020.01685,-190.70555,228.64534,1083.94568
1970,16.408,-285.11545,31.90701,1114.28699,-198.22528,-198.63092,1020.01685,-190.70555,228.64534,1083.94568
1971,16.417,-285.11545,31.90701,1114.28699,-198.29643,-198.28488,1019.99011,-190.70555,228.64534,1083.94568
1972,16.425,-285.11545,31.90701,1114.28699,-198.22528,-198.63092,1020.01685,-190.70555,228.64534,1083.94568
1973,16.433,-284.81628,30.92434,1114.30859,-198.22528,-198.63092,1020.01685,-190.70555,228.64534,1083.94568
1974,16.442,-285.11545,31.90701,1114.28699,-198.22528,-198.63092,1020.01685,-190.70555,228.64534,1083.94568
1975,16.45,-285.11545,31.90701,1114.28699,-198.49983,-198.71777,1019.97778,-190.70555,228.64534,1083.94568
1976,16.458,-285.11545,31.90701,1114.28699,-198.49983,-198.71777,1019.97778,-190.80264,228.49318,1084.02478
1977,16.467,-285.11545,31.90701,1114.28699,-198.49983,-198.71777,1019.97778,-190.80264,228.49318,1084.02478
1978,16.475,-284.87091,31.22703,1114.13806,-198.49983,-198.71777,1019.97778,-190.70555,228.64534,1083.94568
1979,16.483,-284.87091,31.22703,1114.13806,-198.49983,-198.71777,1019.97778,-190.80264,228.49318,1084.02478
1980,16.492,-284.81628,30.92434,1114.30859,-199.16109,-198.86461,1019.88202,-190.82732,228.46854,1083.80872
1981,16.5,-284.81628,30.92434,1114.30859,-199.1756,-198.96915,1020.07532,-190.80264,228.49318,1084.02478
1982,16.508,-285.11545,31.90701,1114.28699,-199.93022,-198.71539,1019.67334,-190.70555,228.64534,1083.94568
1983,16.517,-285.11545,31.90701,1114.28699,-199.81816,-198.7372,1019.80255,-190.80264,228.49318,1084.02478
1984,16.525,-285.11545,31.90701,1114.28699,-200.48685,-198.97948,1019.6994,-190.70555,228.64534,1083.94568
1985,16.533,-284.81628,30.92434,1114.30859,-200.37479,-199.00128,1019.82861,-190.82732,228.46854,1083.80872
1986,16.542,-284.87091,31.22703,1114.13806,-200.24274,-199.20435,1019.97485,-190.82732,228.46854,1083.80872
1987,16.55,-284.81628,30.92434,1114.30859,-199.98251,-198.8873,1019.87048,-190.70555,228.64534,1083.94568
1988,16.558,-285.11545,31.90701,1114.28699,-200.24274,-199.20435,1019.97485,-190.70555,228.64534,1083.94568
1989,16.567,-285.11545,31.90701,1114.28699,-199.97765,-199.44582,1020.01251,-190.70555,228.64534,1083.94568
1990,16.575,-285.11545,31.90701,1114.28699,-199.30421,-199.37175,1020.0788,-190.82732,228.46854,1083.80872
1991,16.583,-284.81628,30.92434,1114.30859,-199.32404,-199.02261,1020.05341,-190.82732,228.46854,1083.80872
1992,16.592,-284.81628,30.92434,1114.30859,-199.24084,-199.10774,1019.99237,-190.82732,228.46854,1083.80872
1993,16.6,-285.13235,30.48975,1113.99536,-199.42114,-199.18173,1019.98645,-190.70555,228.64534,1083.94568
1994,16.608,-285.13235,30.48975,1113.99536,-199.36949,-199.51031,1019.99585,-190.82732,228.46854,1083.80872
1995,16.617,-285.13235,30.48975,1113.99536,-199.36949,-199.51031,1019.99585,-190.82732,228.46854,1083.80872
1996,16.625,-285.13235,30.48975,1113.99536,-199.84618,-199.53134,1019.91156,-190.92442,228.31635,1083.8877
1997,16.633,-285.12979,30.6562,1113.75854,-199.84618,-199.53134,1019.91156,-190.92442,228.31635,1083.8877
1998,16.642,-285.13235,30.48975,1113.99536,-200.19836,-199.58482,1019.89246,-190.80264,228.49318,1084.02478
1999,16.65,-285.13235,30.48975,1113.99536,-200.31042,-199.56302,1019.76331,-190.80264,228.49318,1084.02478
2000,16.658,-285.13235,30.48975,1113.99536,-200.31042,-199.56302,1019.76331,-191.13176,228.36136,1083.91687
2001,16.667,-285.13235,30.48975,1113.99536,-200.59389,-199.53499,1019.88025,-191.00998,228.53819,1084.05396
2002,16.675,-285.13235,30.48975,1113.99536,-200.31042,-199.56302,1019.76331,-191.1171,228.34999,1084.34875
2003,16.683,-285.13235,30.48975,1113.99536,-200.59389,-199.53499,1019.88025,-191.1171,228.34999,1084.34875
2004,16.692,-285.13235,30.48975,1113.99536,-200.52576,-199.71568,1019.94739,-191.07419,228.34018,1084.71851
2005,16.7,-285.12979,30.6562,1113.75854,-200.59389,-199.53499,1019.88025,-191.07419,228.34018,1084.71851
2006,16.708,-285.54471,30.24849,1113.84131,-200.59389,-199.53499,1019.88025,-191.07419,228.34018,1084.71851
2007,16.717,-285.54471,30.24849,1113.84131,-200.52576,-199.71568,1019.94739,-191.07419,228.34018,1084.71851
2008,16.725,-285.80276,30.26568,1113.54675,-200.52576,-199.71568,1019.94739,-191.07419,228.34018,1084.71851
2009,16.733,-285.54471,30.24849,1113.84131,-200.40646,-199.711,1020.08691,-191.07419,228.34018,1084.71851
2010,16.742,-285.80276,30.26568,1113.54675,-200.18573,-199.57201,1020.20697,-191.07419,228.34018,1084.71851
2011,16.75,-286.42581,29.85089,1113.4834,-200.18573,-199.57201,1020.20697,-191.24742,228.3757,1085.25757
2012,16.758,-286.42581,29.85089,1113.4834,-200.18573,-199.57201,1020.20697,-191.32562,228.18967,1084.98584
2013,16.767,-286.42581,29.85089,1113.4834,-200.18573,-199.57201,1020.20697,-191.4041,228.00403,1084.71399
2014,16.775,-286.42581,29.85089,1113.4834,-200.18573,-199.57201,1020.20697,-191.32562,228.18967,1084.98584
2015,16.783,-286.42581,29.85089,1113.4834,-200.18573,-199.57201,1020.20697,-191.82436,228.0397,1084.99121
2016,16.792,-286.42581,29.85089,1113.4834,-200.52576,-199.71568,1019.94739,-192.10506,228.73666,1085.30762
2017,16.8,-286.42581,29.85089,1113.4834,-200.1629,-199.81834,1020.11523,-192.35603,228.5396,1086.01526
2018,16.808,-287.28091,30.01442,1113.78235,-200.40646,-199.711,1020.08691,-192.67311,228.62373,1086.08594
2019,16.817,-287.89786,29.90275,1114.09448,-200.52556,-199.87988,1020.2027,-193.22025,228.48956,1085.99951
2020,16.825,-287.57913,30.07982,1113.72302,-200.76765,-199.55077,1019.9989,-193.38156,228.49677,1086.25842
2021,16.833,-287.89786,29.90275,1114.09448,-200.97453,-199.63261,1019.94196,-193.70912,227.91364,1086.16309
2022,16.842,-287.89786,29.90275,1114.09448,-200.97453,-199.63261,1019.94196,-193.70912,227.91364,1086.16309
2023,16.85,-287.89786,29.90275,1114.09448,-200.97453,-199.63261,1019.94196,-193.58755,228.09061,1086.29993
2024,16.858,-288.19693,30.88464,1114.07288,-200.97453,-199.63261,1019.94196,-193.75603,228.02208,1086.11279
2025,16.867,-288.19693,30.88464,1114.07288,-200.97453,-199.63261,1019.94196,-193.9614,228.14304,1086.09692
2026,16.875,-288.74179,30.874,1114.30896,-200.72827,-199.96509,1020.14569,-194.03737,228.03612,1086.29895
2027,16.883,-288.64886,31.21667,1113.80139,-201.52356,-199.24031,1020.0329,-194.03737,228.03612,1086.29895
2028,16.892,-288.64886,31.21667,1113.80139,-201.23869,-199.50838,1019.91345,-194.68124,227.71576,1086.3916
2029,16.9,-289.21536,30.71831,1113.78845,-201.23869,-199.50838,1019.91345,-194.72806,227.59924,1086.63281
2030,16.908,-290.29968,30.59064,1113.76343,-201.5024,-199.3748,1020.04211,-194.76241,227.67989,1086.47656
2031,16.917,-290.06479,30.77455,1113.59045,-201.23738,-199.56168,1019.99463,-195.53932,226.66702,1086.7207
2032,16.925,-290.83572,30.93053,1113.6908,-200.97209,-199.69363,1019.86212,-195.57983,226.73892,1086.86292
2033,16.933,-290.83572,30.93053,1113.6908,-201.23869,-199.50838,1019.91345,-195.82114,226.23976,1086.84888
2034,16.942,-290.91351,30.6416,1113.28552,-201.23869,-199.50838,1019.91345,-196.0569,226.35258,1087.26257
2035,16.95,-290.91351,30.6416,1113.28552,-201.23869,-199.50838,1019.91345,-196.0569,226.35258,1087.26257
2036,16.958,-290.91351,30.6416,1113.28552,-201.23869,-199.50838,1019.91345,-197.01968,226.6559,1087.40344
2037,16.967,-290.91351,30.6416,1113.28552,-201.23869,-199.50838,1019.91345,-196.85602,225.90445,1087.47314
2038,16.975,-290.91351,30.6416,1113.28552,-201.23869,-199.50838,1019.91345,-197.43185,226.0031,1087.45496
2039,16.983,-291.22675,30.35782,1113.16003,-201.23869,-199.50838,1019.91345,-197.46936,225.843,1087.36304
2040,16.992,-291.22675,30.35782,1113.16003,-201.42796,-199.63554,1019.66956,-197.30685,225.63882,1087.47546
2041,17,-291.22675,30.35782,1113.16003,-201.42796,-199.63554,1019.66956,-197.7011,225.29488,1087.49536
2042,17.008,-291.22675,30.35782,1113.16003,-201.38823,-199.44135,1019.74316,-197.3532,224.11542,1087.79883
2043,17.017,-291.22675,30.35782,1113.16003,-201.84464,-199.66098,1019.52435,-197.57294,223.5563,1088.14893
2044,17.025,-291.84393,30.24545,1113.47253,-202.53378,-199.65346,1019.70349,-198.11781,223.73282,1088.46069
2045,17.033,-291.22675,30.35782,1113.16003,-203.11261,-199.85254,1019.70422,-197.61418,223.23734,1088.33765
2046,17.042,-291.84393,30.24545,1113.47253,-203.42075,-199.70769,1019.67114,-197.05754,223.01976,1088.50085
2047,17.05,-291.84393,30.24545,1113.47253,-203.42075,-199.70769,1019.67114,-197.38332,223.17767,1089.42163
2048,17.058,-291.84393,30.24545,1113.47253,-203.51559,-199.77124,1019.54926,-197.98679,222.47508,1090.12231
2049,17.067,-291.84393,30.24545,1113.47253,-203.51559,-199.77124,1019.54926,-198.73683,221.95763,1090.43115
2050,17.075,-291.84393,30.24545,1113.47253,-203.51559,-199.77124,1019.54926,-198.25844,221.28374,1090.146
2051,17.083,-291.84393,30.24545,1113.47253,-203.79893,-199.8524,1019.51221,-197.7318,221.09514,1090.66113
2052,17.092,-291.84393,30.24545,1113.47253,-203.79893,-199.8524,1019.51221,-197.48592,220.97102,1090.9126
2053,17.1,-291.84393,30.24545,1113.47253,-203.79893,-199.8524,1019.51221,-197.6369,219.67546,1091.36401
2054,17.108,-291.84393,30.24545,1113.47253,-203.79893,-199.8524,1019.51221,-197.27789,219.36732,1091.43823
2055,17.117,-291.84393,30.24545,1113.47253,-203.79893,-199.8524,1019.51221,-197.48668,219.22011,1091.552
2056,17.125,-291.84393,30.24545,1113.47253,-203.79893,-199.8524,1019.51221,-197.49937,219.0547,1092.50635
2057,17.133,-291.84393,30.24545,1113.47253,-203.79893,-199.8524,1019.51221,-197.30193,219.23199,1092.80798
2058,17.142,-291.84393,30.24545,1113.47253,-203.66002,-199.97202,1019.44281,-197.43422,218.44191,1092.98499
2059,17.15,-291.84393,30.24545,1113.47253,-203.66002,-199.97202,1019.44281,-196.99545,217.71976,1093.34546
2060,17.158,-291.93695,29.72758,1113.33508,-204.03142,-200.01019,1019.48407,-196.56583,216.89655,1093.32544
2061,17.167,-291.31985,29.83984,1113.02271,-204.03142,-200.01019,1019.48407,-195.18474,215.82829,1093.60425
2062,17.175,-291.31985,29.83984,1113.02271,-204.03142,-200.01019,1019.48407,-194.62093,215.17148,1093.90466
2063,17.183,-291.31985,29.83984,1113.02271,-204.06055,-199.82649,1019.23657,-194.39397,214.95262,1094.12708
2064,17.192,-291.31985,29.83984,1113.02271,-204.06055,-199.82649,1019.23657,-194.44637,214.63808,1094.58545
2065,17.2,-291.31985,29.83984,1113.02271,-204.03142,-200.01019,1019.48407,-194.70786,213.72876,1095.17114
2066,17.208,-291.12463,29.55901,1113.32776,-203.51015,-200.45372,1019.20532,-194.65727,213.12039,1095.97241
2067,17.217,-290.44327,28.58866,1113.62085,-203.51015,-200.45372,1019.20532,-194.50485,212.82324,1096.24646
2068,17.225,-290.44327,28.58866,1113.62085,-204.02769,-200.1179,1019.34174,-194.13383,212.9688,1096.61499
2069,17.233,-290.44327,28.58866,1113.62085,-204.02769,-200.1179,1019.34174,-193.76376,212.95604,1097.04272
2070,17.242,-289.88223,28.65886,1114.1283,-204.02769,-200.1179,1019.34174,-192.60735,211.63829,1097.40601
2071,17.25,-289.24213,28.04387,1114.63611,-204.06743,-199.9297,1019.10065,-191.94464,210.86157,1098.05078
2072,17.258,-289.24213,28.04387,1114.63611,-203.91846,-200.31544,1019.25452,-191.1073,209.71893,1098.44604
2073,17.267,-288.70633,27.70332,1114.70886,-203.91846,-200.31544,1019.25452,-190.61217,209.25726,1098.66541
2074,17.275,-288.16092,27.71375,1114.47278,-203.65295,-200.55714,1019.29218,-190.71394,208.8748,1099.00708
2075,17.283,-288.16092,27.71375,1114.47278,-203.24373,-200.94637,1019.09052,-190.88402,208.80428,1099.21008
2076,17.292,-287.93961,26.44341,1114.08923,-203.06885,-201.15477,1018.97144,-190.17706,208.09222,1099.2085
2077,17.3,-287.62686,26.72633,1114.2146,-202.78673,-201.14378,1018.90668,-189.8118,207.78143,1099.54248
2078,17.308,-287.62686,26.72633,1114.2146,-202.78673,-201.14378,1018.90668,-189.04092,206.83594,1099.99536
2079,17.317,-287.40054,26.56017,1114.35046,-202.74295,-201.20483,1018.57465,-188.64053,206.49194,1100.54773
2080,17.325,-287.33078,26.28716,1114.49634,-202.74486,-201.41103,1018.26563,-187.85547,205.04134,1101.13428
2081,17.333,-286.3017,26.63904,1114.3385,-202.51202,-201.66245,1018.27966,-187.67688,204.65436,1101.10144
2082,17.342,-286.13913,26.88433,1114.62195,-202.31686,-201.80797,1018.21576,-187.02406,204.311,1101.71558
2083,17.35,-286.13913,26.88433,1114.62195,-202.02608,-201.81743,1018.12152,-187.13945,203.92296,1102.41284
2084,17.358,-285.8811,26.86746,1114.91711,-201.85028,-201.93285,1018.08685,-186.97177,203.66429,1102.43811
2085,17.367,-285.10959,26.71255,1114.81726,-201.77512,-202.08699,1018.16443,-185.64888,203.04124,1102.44983
2086,17.375,-285.10959,26.71255,1114.81726,-201.72345,-202.41541,1018.17389,-184.96567,202.51407,1102.87524
2087,17.383,-284.10321,27.3947,1115.03613,-202.33852,-202.60347,1018.12079,-184.24286,201.87346,1103.42517
2088,17.392,-284.10321,27.3947,1115.03613,-202.09503,-202.71075,1018.14911,-184.31912,201.5979,1103.54846
2089,17.4,-283.56696,27.05359,1115.10901,-202.19182,-202.86996,1018.08221,-183.89951,200.99847,1103.9187
2090,17.408,-283.56696,27.05359,1115.10901,-202.07507,-203.24181,1018.00085,-183.89951,200.99847,1103.9187
2091,17.417,-283.42026,26.77093,1115.39819,-201.75342,-203.46069,1018.07648,-183.36494,200.25076,1104.34924
2092,17.425,-282.58554,25.44577,1115.49304,-201.75342,-203.46069,1018.07648,-183.75285,199.77069,1104.71997
2093,17.433,-282.58554,25.44577,1115.49304,-201.75342,-203.46069,1018.07648,-183.63449,199.3239,1105.19226
2094,17.442,-282.04044,24.6909,1115.74475,-201.30771,-203.5107,1017.86816,-182.98372,198.70381,1105.62866
2095,17.45,-282.04044,24.6909,1115.74475,-200.89944,-204.01917,1017.63745,-182.06091,197.96906,1106.17334
2096,17.458,-282.04044,24.6909,1115.74475,-200.89944,-204.01917,1017.63745,-182.01619,197.83807,1106.22266
2097,17.467,-282.04044,24.6909,1115.74475,-200.78577,-204.12981,1017.45068,-181.70287,197.56064,1106.54761
2098,17.475,-281.5502,24.90171,1115.35291,-200.43301,-203.7997,1017.48163,-181.30316,196.80028,1106.44031
2099,17.483,-281.5502,24.90171,1115.35291,-200.12482,-203.96474,1017.52521,-181.30316,196.80028,1106.44031
2100,17.492,-281.5502,24.90171,1115.35291,-200.12482,-203.96474,1017.52521,-181.81317,195.82994,1106.96802
2101,17.5,-281.25153,23.91808,1115.37439,-200.12482,-203.96474,1017.52521,-181.52965,195.35063,1107.1604
2102,17.508,-280.74377,23.91995,1115.8053,-200.12482,-203.96474,1017.52521,-181.5528,195.21858,1107.33276
2103,17.517,-280.93924,24.19991,1115.49963,-199.56589,-203.74834,1017.54053,-181.58606,194.92776,1107.58289
2104,17.525,-280.74377,23.91995,1115.8053,-199.33507,-203.80121,1017.41998,-181.46532,194.71962,1107.84265
2105,17.533,-280.74377,23.91995,1115.8053,-199.22255,-204.21666,1017.45557,-181.14833,193.7034,1108.49316
2106,17.542,-280.66638,24.20833,1116.21008,-198.85149,-204.76991,1017.81152,-181.28676,193.646,1108.73096
2107,17.55,-280.66638,24.20833,1116.21008,-198.85149,-204.76991,1017.81152,-180.94553,193.46489,1109.24866
2108,17.558,-280.66638,24.20833,1116.21008,-199.23984,-203.84613,1017.23621,-180.7213,193.34013,1109.49841
2109,17.567,-280.66638,24.20833,1116.21008,-198.85149,-204.76991,1017.81152,-180.54944,191.87958,1110.25049
2110,17.575,-280.66638,24.20833,1116.21008,-199.22255,-204.21666,1017.45557,-179.74408,192.222,1110.20801
2111,17.583,-280.66638,24.20833,1116.21008,-198.75844,-204.8051,1017.6485,-179.66417,191.3985,1110.65198
2112,17.592,-280.05051,24.31821,1115.89929,-198.75844,-204.8051,1017.6485,-179.32669,191.4263,1110.89807
2113,17.6,-280.05051,24.31821,1115.89929,-199.68639,-204.47807,1017.25647,-179.3197,190.96588,1111.18262
2114,17.608,-280.05051,24.31821,1115.89929,-199.37425,-205.13771,1017.57117,-179.3197,190.96588,1111.18262
2115,17.617,-280.05051,24.31821,1115.89929,-199.68639,-204.47807,1017.25647,-178.78622,190.81935,1111.68103
2116,17.625,-280.05051,24.31821,1115.89929,-199.68639,-204.47807,1017.25647,-178.67284,190.79233,1111.80994
2117,17.633,-280.05051,24.31821,1115.89929,-199.73013,-204.62192,1017.17755,-178.34135,190.91824,1111.88733
2118,17.642,-280.05051,24.31821,1115.89929,-199.78833,-204.44202,1016.87842,-178.06682,190.76518,1112.13855
2119,17.65,-279.51443,23.97592,1115.97266,-199.78819,-204.56265,1016.72516,-178.06682,190.76518,1112.13855
2120,17.658,-279.51443,23.97592,1115.97266,-199.78819,-204.56265,1016.72516,-177.90311,190.76596,1112.08289
2121,17.667,-279.51443,23.97592,1115.97266,-200.14096,-204.89264,1016.69434,-177.7453,190.59195,1112.06482
2122,17.675,-279.51443,23.97592,1115.97266,-200.14096,-204.89264,1016.69434,-177.40285,190.30656,1111.99597
2123,17.683,-279.51443,23.97592,1115.97266,-199.90279,-205.12262,1016.52142,-176.93474,189.58055,1112.41895
2124,17.692,-278.74258,23.82225,1115.87305,-199.71846,-205.26976,1016.47705,-176.93474,189.58055,1112.41895
2125,17.7,-278.74258,23.82225,1115.87305,-199.36574,-204.93993,1016.50793,-176.73598,189.54236,1112.31067
2126,17.708,-278.12683,23.93166,1115.5625,-199.36574,-204.93993,1016.50793,-176.5748,189.51328,1112.38977
2127,17.717,-278.12683,23.93166,1115.5625,-199.14722,-205.05801,1016.36755,-176.22978,189.82797,1112.18677
2128,17.725,-278.12683,23.93166,1115.5625,-199.01089,-204.92178,1016.21283,-176.27809,189.3689,1112.07739
2129,17.733,-278.02341,23.65665,1115.99951,-199.27399,-204.49284,1016.09296,-176.3676,189.43643,1112.01086
2130,17.742,-277.71133,23.93822,1116.12463,-199.27399,-204.49284,1016.09296,-176.3676,189.43643,1112.01086
2131,17.75,-277.81473,24.21327,1115.68762,-199.01089,-204.92178,1016.21283,-176.19075,189.48863,1112.01355
2132,17.758,-277.71133,23.93822,1116.12463,-199.01089,-204.92178,1016.21283,-175.49936,189.6432,1112.00256
2133,17.767,-277.71133,23.93822,1116.12463,-199.01089,-204.92178,1016.21283,-175.68579,189.3006,1111.94604
2134,17.775,-277.81473,24.21327,1115.68762,-199.62668,-204.8228,1016.06213,-175.40984,189.57564,1112.06897
2135,17.783,-277.04343,24.06077,1115.5885,-199.62668,-204.8228,1016.06213,-175.49936,189.6432,1112.00256
2136,17.792,-277.81473,24.21327,1115.68762,-199.7998,-204.74089,1016.20605,-175.38373,189.66602,1111.93152
2137,17.8,-277.81473,24.21327,1115.68762,-199.62885,-204.51102,1016.38806,-175.38373,189.66602,1111.93152
2138,17.808,-277.81473,24.21327,1115.68762,-199.81316,-204.36383,1016.4325,-174.8838,189.52126,1111.99402
2139,17.817,-277.81473,24.21327,1115.68762,-200.33379,-204.65233,1016.30737,-174.99969,189.47754,1111.73474
2140,17.825,-277.04343,24.06077,1115.5885,-200.33379,-204.65233,1016.30737,-175.37643,189.60214,1111.73645
2141,17.833,-277.81473,24.21327,1115.68762,-199.81316,-204.36383,1016.4325,-175.37643,189.60214,1111.73645
2142,17.842,-277.50262,24.4947,1115.81299,-199.81316,-204.36383,1016.4325,-174.99969,189.47754,1111.73474
2143,17.85,-277.50262,24.4947,1115.81299,-199.81328,-204.24319,1016.58582,-175.38762,189.76767,1111.74023
2144,17.858,-277.50262,24.4947,1115.81299,-199.81328,-204.24319,1016.58582,-175.38211,189.88927,1111.60364
2145,17.867,-276.73145,24.34219,1115.71375,-199.18555,-204.08165,1016.97266,-175.38211,189.88927,1111.60364
2146,17.875,-276.93448,24.99487,1115.82581,-199.18555,-204.08165,1016.97266,-175.38211,189.88927,1111.60364
2147,17.883,-276.16327,24.84227,1115.72656,-198.64932,-203.84811,1016.89545,-175.28935,189.91574,1111.43262
2148,17.892,-276.16327,24.84227,1115.72656,-198.64932,-203.84811,1016.89545,-175.36475,189.94962,1111.51208
2149,17.9,-276.16327,24.84227,1115.72656,-198.24802,-204.43718,1017.31433,-175.42494,190.07143,1111.47668
2150,17.908,-276.16327,24.84227,1115.72656,-198.24802,-204.43718,1017.31433,-175.49924,190.12527,1111.28271
2151,17.917,-276.16327,24.84227,1115.72656,-198.04739,-204.70065,1017.53271,-175.49924,190.12527,1111.28271
2152,17.925,-276.16327,24.84227,1115.72656,-197.58401,-204.53864,1017.41809,-175.95905,190.23993,1111.42139
2153,17.933,-276.16327,24.84227,1115.72656,-197.94026,-204.49742,1017.61414,-176.23495,189.96494,1111.29846
2154,17.942,-276.16327,24.84227,1115.72656,-197.7724,-204.44936,1017.31628,-176.23495,189.96494,1111.29846
2155,17.95,-276.16327,24.84227,1115.72656,-198.15791,-203.66083,1016.77716,-175.95905,190.23993,1111.42139
2156,17.958,-276.93448,24.99487,1115.82581,-198.00674,-203.82681,1016.72601,-175.95905,190.23993,1111.42139
2157,17.967,-276.16327,24.84227,1115.72656,-198.70364,-203.61266,1017.15906,-175.95905,190.23993,1111.42139
2158,17.975,-276.16327,24.84227,1115.72656,-198.54593,-203.33289,1016.69379,-176.47981,190.44952,1111.30029
2159,17.983,-276.16327,24.84227,1115.72656,-198.78674,-203.23384,1016.56726,-176.47981,190.44952,1111.30029
2160,17.992,-276.16327,24.84227,1115.72656,-198.60405,-203.15285,1016.39453,-176.47981,190.44952,1111.30029
2161,18,-276.16327,24.84227,1115.72656,-198.72861,-203.41385,1016.86646,-175.95905,190.23993,1111.42139
2162,18.008,-276.16327,24.84227,1115.72656,-198.70364,-203.61266,1017.15906,-175.95905,190.23993,1111.42139
2163,18.017,-276.93448,24.99487,1115.82581,-198.7618,-203.43265,1016.85986,-175.95905,190.23993,1111.42139
2164,18.025,-276.93448,24.99487,1115.82581,-198.52094,-203.53169,1016.98639,-176.23495,189.96494,1111.29846
2165,18.033,-276.93448,24.99487,1115.82581,-198.7618,-203.43265,1016.85986,-176.62183,190.55148,1111.3313
2166,18.042,-276.93448,24.99487,1115.82581,-198.7618,-203.43265,1016.85986,-176.62183,190.55148,1111.3313
2167,18.05,-276.93448,24.99487,1115.82581,-198.72861,-203.41385,1016.86646,-176.74469,190.27377,1111.52649
2168,18.058,-276.93448,24.99487,1115.82581,-198.70364,-203.61266,1017.15906,-176.74469,190.27377,1111.52649
2169,18.067,-276.93448,24.99487,1115.82581,-198.77145,-203.48778,1017.38977,-176.74469,190.27377,1111.52649
2170,18.075,-276.93448,24.99487,1115.82581,-198.70364,-203.61266,1017.15906,-176.74469,190.27377,1111.52649
2171,18.083,-276.93448,24.99487,1115.82581,-198.54593,-203.33289,1016.69379,-176.74469,190.27377,1111.52649
2172,18.092,-276.93448,24.99487,1115.82581,-198.52094,-203.53169,1016.98639,-176.98944,190.75833,1111.5282
2173,18.1,-277.50262,24.4947,1115.81299,-198.20546,-203.02942,1016.97699,-177.11723,190.74007,1111.59668
2174,18.108,-277.50262,24.4947,1115.81299,-198.20546,-203.02942,1016.97699,-177.11723,190.74007,1111.59668
2175,18.117,-277.50262,24.4947,1115.81299,-198.26357,-202.84935,1016.67767,-177.11723,190.74007,1111.59668
2176,18.125,-277.80615,24.66681,1116.24878,-198.25827,-202.96338,1016.54797,-177.11723,190.74007,1111.59668
2177,18.133,-278.12112,24.2343,1115.9364,-198.27039,-203.24536,1016.74158,-177.11723,190.74007,1111.59668
2178,18.142,-277.80615,24.66681,1116.24878,-198.32848,-203.06531,1016.44226,-177.11723,190.74007,1111.59668
2179,18.15,-278.12112,24.2343,1115.9364,-198.32848,-203.06531,1016.44226,-177.11723,190.74007,1111.59668
2180,18.158,-277.50262,24.4947,1115.81299,-198.32848,-203.06531,1016.44226,-177.81876,190.35834,1111.63245
2181,18.167,-277.81473,24.21327,1115.68762,-198.60405,-203.15285,1016.39453,-177.31099,190.77676,1111.60889
