Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1948,16.225,-15.80772,314.01688,969.14136,71.14421,248.53166,982.99078,0.42333,208.30133,1058.21094
1949,16.233,-16.35268,314.4939,968.78955,70.70436,248.82828,983.23999,-0.48312,208.9357,1057.35559
1950,16.242,-17.50119,314.30792,968.34473,69.92876,248.16832,983.0141,-1.40179,209.13095,1057.21521
1951,16.25,-17.50119,314.30792,968.34473,69.15531,248.13705,982.93921,-2.16873,209.66399,1057.7782
1952,16.258,-18.53008,313.5643,968.21967,67.8127,247.65067,982.84894,-3.77066,209.74004,1057.57678
1953,16.267,-19.16364,312.89096,967.72009,67.10625,247.70189,982.95355,-4.44581,210.02536,1057.62573
1954,16.275,-19.40741,313.42053,968.35986,66.61921,247.40874,982.83051,-6.07305,209.80498,1057.30957
1955,16.283,-19.40741,313.42053,968.35986,65.95122,247.51527,982.77399,-6.28871,209.80164,1056.79004
1956,16.292,-19.98118,313.80774,968.27588,65.57339,247.07587,982.70624,-6.71009,210.00027,1056.75256
1957,16.3,-20.31743,313.92215,968.74786,65.01109,247.44763,982.83044,-8.21378,209.90273,1056.97473
1958,16.308,-21.35024,313.74414,969.06537,64.72943,247.22557,982.78424,-9.25348,209.93724,1056.29797
1959,16.317,-22.05256,313.61703,966.47827,64.68752,247.14261,982.87592,-9.25348,209.93724,1056.29797
1960,16.325,-22.48875,313.7836,966.80804,63.65895,247.15395,982.80035,-10.25401,209.84024,1056.37476
1961,16.333,-23.58896,313.7128,966.64795,63.45528,246.70648,982.73883,-10.42223,209.73271,1056.06665
1962,16.342,-23.58896,313.7128,966.64795,63.45528,246.70648,982.73883,-10.49414,210.12062,1056.00232
1963,16.35,-24.43356,314.04034,966.99561,63.28708,246.78253,982.70526,-10.49414,210.12062,1056.00232
1964,16.358,-24.43356,314.04034,966.99561,62.46666,246.41364,982.77844,-10.5259,209.73622,1055.85229
1965,16.367,-23.58896,313.7128,966.64795,62.44729,246.3705,982.54541,-10.5259,209.73622,1055.85229
1966,16.375,-24.81398,314.19678,966.70197,62.45932,246.69186,982.51959,-10.49414,210.12062,1056.00232
1967,16.383,-23.58896,313.7128,966.64795,62.45932,246.69186,982.51959,-10.49414,210.12062,1056.00232
1968,16.392,-23.84008,312.86932,968.52545,62.45932,246.69186,982.51959,-10.49414,210.12062,1056.00232
1969,16.4,-23.84008,312.86932,968.52545,62.45932,246.69186,982.51959,-10.5138,209.91437,1056.40649
1970,16.408,-23.2079,312.50204,968.50262,62.45932,246.69186,982.51959,-10.5138,209.91437,1056.40649
1971,16.417,-23.2079,312.50204,968.50262,62.57785,246.73431,982.29816,-10.5138,209.91437,1056.40649
1972,16.425,-23.2079,312.50204,968.50262,62.73672,247.18451,982.39111,-10.5138,209.91437,1056.40649
1973,16.433,-23.84008,312.86932,968.52545,63.01796,247.07689,982.54871,-10.5138,209.91437,1056.40649
1974,16.442,-23.84008,312.86932,968.52545,62.73672,247.18451,982.39111,-10.5138,209.91437,1056.40649
1975,16.45,-23.2079,312.50204,968.50262,62.73672,247.18451,982.39111,-10.5138,209.91437,1056.40649
1976,16.458,-23.2079,312.50204,968.50262,62.73672,247.18451,982.39111,-10.5138,209.91437,1056.40649
1977,16.467,-23.84008,312.86932,968.52545,62.74064,246.58427,982.67719,-10.5138,209.91437,1056.40649
1978,16.475,-23.84008,312.86932,968.52545,63.02536,246.79861,982.80756,-10.5138,209.91437,1056.40649
1979,16.483,-23.84008,312.86932,968.52545,62.74409,246.90627,982.65002,-10.5138,209.91437,1056.40649
1980,16.492,-23.84008,312.86932,968.52545,62.74409,246.90627,982.65002,-10.5138,209.91437,1056.40649
1981,16.5,-24.4833,313.68118,967.14856,62.73672,247.18451,982.39111,-10.5138,209.91437,1056.40649
1982,16.508,-23.2079,312.50204,968.50262,62.73672,247.18451,982.39111,-10.5138,209.91437,1056.40649
1983,16.517,-24.4833,313.68118,967.14856,62.73672,247.18451,982.39111,-10.52493,209.5294,1056.29944
1984,16.525,-24.4833,313.68118,967.14856,62.83826,247.44489,982.20313,-10.5138,209.91437,1056.40649
1985,16.533,-24.4833,313.68118,967.14856,62.83826,247.44489,982.20313,-10.52493,209.5294,1056.29944
1986,16.542,-23.63883,313.35358,966.80096,62.83583,247.18378,981.93671,-10.5138,209.91437,1056.40649
1987,16.55,-23.63883,313.35358,966.80096,62.93734,247.44417,981.74872,-10.52493,209.5294,1056.29944
1988,16.558,-23.78184,313.43405,966.8042,62.93734,247.44417,981.74872,-10.42223,209.73271,1056.06665
1989,16.567,-23.78184,313.43405,966.8042,63.08599,247.76801,981.3396,-10.43333,209.34764,1055.95947
1990,16.575,-23.69827,313.41843,965.86932,62.82418,247.78404,981.44196,-10.42223,209.73271,1056.06665
1991,16.583,-23.69827,313.41843,965.86932,63.19795,247.82179,981.25934,-10.43333,209.34764,1055.95947
1992,16.592,-24.65782,313.785,966.60455,63.19795,247.82179,981.25934,-10.43333,209.34764,1055.95947
1993,16.6,-24.65782,313.785,966.60455,63.19795,247.82179,981.25934,-10.43333,209.34764,1055.95947
1994,16.608,-24.98435,313.89587,966.68951,63.19795,247.82179,981.25934,-10.43333,209.34764,1055.95947
1995,16.617,-24.98435,313.89587,966.68951,63.19795,247.82179,981.25934,-10.17346,209.27342,1055.92761
1996,16.625,-25.09854,314.02359,966.46796,63.19795,247.82179,981.25934,-9.54051,208.89246,1055.75708
1997,16.633,-25.09854,314.02359,966.46796,63.19795,247.82179,981.25934,-9.45351,208.311,1055.81079
1998,16.642,-25.09854,314.02359,966.46796,63.19795,247.82179,981.25934,-9.26868,208.33673,1055.69934
1999,16.65,-25.09854,314.02359,966.46796,63.78192,247.7094,981.31567,-9.26868,208.33673,1055.69934
2000,16.658,-25.09854,314.02359,966.46796,63.96746,247.59781,981.72418,-9.26868,208.33673,1055.69934
2001,16.667,-25.09854,314.02359,966.46796,63.96969,247.94763,982.13318,-9.26868,208.33673,1055.69934
2002,16.675,-25.09854,314.02359,966.46796,64.12125,247.98492,982.37195,-9.26868,208.33673,1055.69934
2003,16.683,-23.86719,312.9509,967.64722,64.63173,247.65437,982.06586,-8.96225,207.95763,1055.75537
2004,16.692,-23.86719,312.9509,967.64722,64.96595,247.34653,982.28705,-7.65135,207.79486,1056.0918
2005,16.7,-24.09373,312.32178,967.28217,65.15524,247.32803,982.62994,-6.57726,207.07629,1056.05334
2006,16.708,-23.38619,311.88925,967.08746,65.72878,247.35902,982.68237,-6.17101,206.92674,1056.18042
2007,16.717,-23.38619,311.88925,967.08746,65.95122,247.51527,982.77399,-5.77452,206.84045,1056.4519
2008,16.725,-23.27312,311.70837,966.95258,66.61921,247.40874,982.83051,-4.79903,206.49219,1055.58301
2009,16.733,-22.33209,311.09631,967.31317,68.10415,247.95549,983.61597,-4.45836,206.44998,1056.07703
2010,16.742,-21.44036,311.14398,967.85858,68.90013,247.92918,983.78632,-2.713,206.51822,1056.78027
2011,16.75,-20.87974,311.77237,968.28729,69.96734,247.93019,983.70435,-1.66779,205.76463,1056.94189
2012,16.758,-20.11521,310.62531,967.97485,71.0452,247.98285,983.75763,-0.83361,205.01241,1057.06055
2013,16.767,-19.56476,309.16937,966.56586,72.06196,247.66139,984.26843,1.90447,204.84268,1057.54041
2014,16.775,-19.02183,308.58405,966.60999,73.37049,247.67415,984.17645,3.10863,203.11841,1057.52686
2015,16.783,-18.05202,309.56281,967.81488,75.22446,248.41965,984.7746,4.83016,202.77832,1058.54578
2016,16.792,-17.12387,309.23807,968.2027,75.90356,248.3401,985.2373,6.56831,201.77176,1058.25867
2017,16.8,-16.76131,308.71167,968.77997,77.81156,248.02676,985.2525,9.04428,201.93536,1058.63745
2018,16.808,-15.36889,307.19998,967.56354,79.06001,247.46448,985.63654,11.14326,201.07233,1059.3291
2019,16.817,-13.79075,306.48352,967.38562,81.13268,248.50072,985.92096,12.64863,201.4269,1060.14795
2020,16.825,-12.32358,305.35641,968.27545,83.65347,249.37462,985.74316,17.22251,199.29268,1060.5437
2021,16.833,-12.63732,303.13791,968.60541,84.96597,248.51035,986.71729,19.45759,197.15266,1060.81946
2022,16.842,-11.18387,303.44986,969.05731,86.99715,248.52507,988.24982,22.01157,196.91119,1060.99976
2023,16.85,-9.15942,303.02023,969.23553,89.69447,248.94423,988.54718,24.32956,196.6814,1063.75305
2024,16.858,-7.96034,301.96329,970.02478,92.19938,249.32736,989.01611,28.10631,195.9283,1064.19556
2025,16.867,-6.32915,301.3129,970.60779,94.72338,248.83411,990.31104,31.15031,194.55792,1065.01428
2026,16.875,-4.34169,299.74026,972.21796,96.48296,247.57555,991.01251,35.87849,194.496,1065.73083
2027,16.883,-3.07254,298.96472,972.53192,100.11448,248.49136,991.55902,39.78782,192.4603,1066.29077
2028,16.892,-0.74813,297.69131,973.70392,103.15822,248.86346,993.44714,42.37868,190.44049,1068.19128
2029,16.9,1.34419,296.61597,974.96991,105.92234,248.78911,994.349,47.98029,191.12973,1069.09729
2030,16.908,3.13887,296.16666,976.62225,108.65974,248.28497,994.84021,51.58123,189.28854,1070.86108
2031,16.917,5.8779,295.64862,978.00122,111.35696,249.22372,995.8963,54.98742,187.63341,1072.47437
2032,16.925,8.4515,293.9899,979.58978,115.68585,248.73596,997.98572,59.6987,188.27757,1073.96191
2033,16.933,10.89281,291.57608,981.55817,118.53575,247.78044,998.7569,64.61921,186.12672,1074.34753
2034,16.942,13.29415,290.97052,983.7348,121.63708,248.50659,1000.13318,69.98689,185.88182,1075.90356
2035,16.95,15.90809,289.5488,985.50305,125.89583,248.67157,1002.66864,73.64504,183.86298,1077.38074
2036,16.958,18.84588,287.56213,988.25195,128.20448,248.74068,1004.11456,79.4602,183.41232,1079.54004
2037,16.967,21.6876,286.2547,989.9765,131.94603,249.54428,1005.20905,82.85621,181.11462,1080.44861
2038,16.975,24.16588,285.1084,992.5639,135.74763,248.07936,1007.50873,87.95862,180.15723,1082.30408
2039,16.983,27.64219,283.13858,995.25348,138.96463,247.8788,1009.44788,92.44364,179.00552,1084.81445
2040,16.992,29.78344,281.18063,997.29987,143.21472,247.96074,1010.05585,98.06105,178.47816,1085.99268
2041,17,33.33904,279.56668,999.55103,146.37083,246.68474,1013.30273,103.25172,176.33955,1088.17688
2042,17.008,36.20689,277.63046,1002.41162,149.87193,246.66335,1014.48041,108.65073,175.50749,1090.16736
2043,17.017,39.57502,276.50302,1004.49048,154.08521,246.20306,1015.98114,113.68475,174.1149,1091.60339
2044,17.025,42.18393,274.36554,1007.52155,158.42712,246.033,1018.88324,119.66125,173.33051,1093.76379
2045,17.033,45.24119,273.21707,1009.95715,160.96411,245.05516,1020.19098,124.90064,171.6301,1096.40149
2046,17.042,48.41892,270.47186,1012.25287,164.71121,245.71158,1022.92023,129.97978,169.82092,1098.62073
2047,17.05,51.61055,268.29941,1014.72662,169.33524,244.81563,1024.38171,135.21861,169.06607,1099.89893
2048,17.058,54.32206,266.29825,1017.52942,171.60677,243.54568,1025.37195,139.69279,169.5032,1101.53772
2049,17.067,58.31521,264.13446,1020.68799,175.82382,243.4359,1028.33398,145.41092,166.69324,1104.73315
2050,17.075,61.47828,262.06998,1023.56451,180.22466,243.13484,1029.74866,149.71861,165.4789,1105.8988
2051,17.083,65.14632,260.75565,1025.66138,183.73624,242.49716,1031.88257,155.99762,163.40155,1108.49133
2052,17.092,68.32508,257.82434,1028.72168,186.96024,240.894,1034.46338,161.5338,163.36717,1110.31348
2053,17.1,71.59163,255.95201,1031.24963,190.32692,240.64233,1035.95911,166.25746,159.92329,1111.88257
2054,17.108,74.15641,254.43671,1034.06995,193.76274,239.23613,1038.03223,171.40994,159.43111,1114.1062
2055,17.117,76.48375,252.49887,1036.99292,197.49045,238.93069,1039.54309,175.83745,158.56766,1115.52429
2056,17.125,79.33833,251.35072,1039.68201,200.3934,238.49986,1041.62598,181.06079,155.94881,1117.76978
2057,17.133,82.39314,249.18188,1042.56299,203.91106,236.96115,1044.3042,186.30798,156.38046,1119.70825
2058,17.142,85.29723,246.20251,1045.0929,206.84335,236.71704,1045.76086,190.43463,153.468,1121.58301
2059,17.15,88.49518,244.45251,1047.46851,210.43686,236.0117,1048.65405,195.17075,153.01219,1123.11499
2060,17.158,90.64103,242.96161,1050.23596,212.51323,234.87064,1049.80432,199.85835,151.82831,1124.65723
2061,17.167,93.94588,239.49591,1053.08276,215.98364,233.35657,1051.59656,204.84741,149.98595,1126.74951
2062,17.175,96.48091,237.22575,1055.1438,219.88586,233.97591,1054.2041,209.56143,148.92143,1128.51917
2063,17.183,99.7606,232.43175,1057.67212,222.42273,232.89427,1056.875,213.58949,147.80737,1130.70703
2064,17.192,102.49746,230.83408,1059.67371,224.08311,231.81165,1058.70276,218.68433,146.10141,1132.41016
2065,17.2,103.98521,228.27344,1062.0741,227.43942,229.91238,1060.94446,223.37343,144.91986,1133.6134
2066,17.208,107.62114,224.47646,1064.71472,230.9366,229.97523,1062.59387,228.4297,144.01886,1136.28455
2067,17.217,110.18526,221.82779,1066.79956,232.54932,228.09793,1064.16492,232.14156,142.80528,1137.91516
2068,17.225,112.5011,218.87553,1069.75916,236.0692,226.68047,1066.39124,234.77147,141.81735,1138.55652
2069,17.233,114.68395,218.32207,1072.46655,237.66199,226.0309,1067.77429,239.45079,139.24515,1140.8512
2070,17.242,116.71748,216.14305,1075.21033,241.24397,225.06969,1069.83008,242.96623,138.29167,1142.43262
2071,17.25,119.3039,214.63777,1078.32336,243.10278,224.70665,1071.23547,246.26314,137.22055,1143.97424
2072,17.258,121.66344,212.98106,1080.84424,245.46658,223.4494,1071.71716,249.86646,137.5343,1146.19312
2073,17.267,122.88265,212.871,1083.6189,247.28377,222.01041,1074.48279,254.34348,134.92432,1148.33264
2074,17.275,124.11334,212.19067,1086.0752,249.13423,220.33275,1076.00085,256.00504,134.53197,1149.59888
2075,17.283,126.66129,210.20377,1088.44446,251.13695,219.33179,1077.46265,259.82983,132.48206,1151.50378
2076,17.292,127.77496,208.51074,1089.578,252.73225,218.07254,1079.53503,262.24841,133.56483,1152.48425
2077,17.3,130.13402,205.4886,1092.38452,253.94844,217.65747,1081.05737,265.72318,131.56989,1153.92139
2078,17.308,130.83427,204.29842,1094.28796,256.37927,216.9716,1082.92114,268.56583,131.32698,1155.68018
2079,17.317,133.02144,201.44238,1095.27075,257.19766,215.40691,1084.7959,270.93188,129.20042,1157.37683
2080,17.325,134.58099,198.315,1096.61426,258.34576,215.31551,1086.78137,274.69797,129.2086,1158.38123
2081,17.333,136.33412,194.95169,1098.23059,260.67065,213.5542,1088.25232,276.60477,126.87556,1158.89502
2082,17.342,138.18002,191.44301,1100.38782,261.64081,212.90852,1089.50562,279.77344,126.63652,1160.46716
2083,17.35,139.69231,190.16211,1101.30713,263.01035,211.46706,1090.89587,280.49344,125.07527,1162.67029
2084,17.358,141.47342,187.19048,1103.75256,263.91769,208.78452,1091.90417,282.63092,123.80414,1163.94641
2085,17.367,142.06125,186.75552,1105.40222,265.30872,209.13594,1093.72583,284.34009,123.65421,1165.24231
2086,17.375,142.7469,185.76567,1106.979,267.03293,208.0482,1094.64282,287.00009,122.11607,1166.37891
2087,17.383,143.88406,184.98782,1109.11548,268.20337,207.29868,1095.1731,289.29733,122.37247,1167.33374
2088,17.392,145.06708,184.57382,1111.2533,268.09998,206.59657,1095.84143,291.0163,120.96171,1169.06079
2089,17.4,146.27264,183.65283,1112.97412,269.81958,205.78197,1096.85486,291.83289,120.5409,1170.15088
2090,17.408,146.79027,182.58368,1114.45483,270.64044,202.8011,1098.85364,293.42099,120.34837,1171.81018
2091,17.417,147.55406,181.79361,1115.77429,270.9032,202.3396,1099.48267,295.49805,119.08155,1172.33044
2092,17.425,147.8147,180.50932,1117.67761,272.07394,201.64265,1100.52148,296.64612,119.4397,1173.34558
2093,17.433,148.196,178.87381,1119.22253,272.59271,201.82384,1101.01221,298.28494,118.07268,1173.8457
2094,17.442,150.36635,177.1776,1119.77795,273.6734,199.75864,1103.00452,299.65286,117.40227,1174.63086
2095,17.45,150.73616,176.08662,1121.08594,273.74512,198.67691,1104.64063,301.93097,115.6325,1175.89648
2096,17.458,151.46361,174.19624,1122.21436,275.0979,197.64125,1105.66687,302.35696,115.43666,1176.50574
2097,17.467,152.00671,172.00912,1123.0575,275.4039,197.797,1106.39038,303.99124,114.32605,1177.58679
2098,17.475,152.4689,170.355,1124.06909,275.69751,196.73033,1107.71692,305.228,113.02306,1178.43176
2099,17.483,152.6181,168.0603,1125.14465,276.90543,196.10458,1108.37744,306.44479,113.01324,1179.11316
2100,17.492,154.02733,166.26167,1126.11353,276.95587,194.59042,1110.32153,307.85605,112.5359,1179.51038
2101,17.5,154.84407,165.46411,1126.82373,277.56287,194.54202,1110.99866,308.76825,112.43917,1179.75916
2102,17.508,155.12622,164.41017,1128.79004,277.85538,193.24008,1111.36829,311.60919,110.38422,1180.30457
2103,17.517,155.39615,163.26424,1129.65112,278.43759,192.46288,1111.82788,313.20352,109.93847,1180.61035
2104,17.525,156.71379,161.28197,1130.95361,278.77463,191.95793,1112.67798,314.01462,109.43741,1181.42383
2105,17.533,157.17325,159.93965,1132.11194,279.76657,190.8931,1113.78699,315.06714,107.92741,1182.29358
2106,17.542,157.87009,159.36348,1133.03491,280.09958,189.39178,1114.41199,316.60291,108.12013,1182.75745
2107,17.55,158.8447,158.44626,1134.14368,280.09958,189.39178,1114.41199,318.1091,107.42064,1183.08264
2108,17.558,159.28561,156.60811,1135.58923,280.59839,188.89691,1114.8324,319.30176,107.69899,1183.45007
2109,17.567,159.67255,155.97733,1136.62805,281.41046,188.32318,1115.05566,320.35056,107.21275,1184.35852
2110,17.575,160.57841,154.11055,1137.45227,282.12137,187.98962,1115.20593,320.84335,106.92516,1184.59399
2111,17.583,160.98407,152.75876,1138.39624,282.26331,186.82898,1115.02686,321.63116,106.40138,1184.59839
2112,17.592,161.7282,152.83363,1139.02148,282.72079,186.26692,1114.98462,322.57568,106.15894,1184.80396
2113,17.6,161.94951,152.41066,1140.16345,282.8894,185.71054,1115.18958,323.79742,106.95326,1184.89404
2114,17.608,162.38188,151.89601,1140.83093,283.8194,184.56897,1115.26001,325.00818,107.06174,1185.51831
2115,17.617,163.20294,151.33032,1141.97156,283.92691,184.45631,1114.90869,325.46744,106.5443,1185.63367
2116,17.625,163.42195,151.32837,1142.32642,284.776,183.3719,1114.83716,326.58157,106.33357,1185.32104
2117,17.633,163.98009,150.28693,1142.48975,284.97043,183.3576,1114.80359,326.9361,106.96099,1185.32788
2118,17.642,164.72864,149.72639,1142.83801,285.60358,183.30084,1114.89001,327.2392,106.98704,1185.02478
2119,17.65,164.63783,149.07266,1142.70715,285.38947,182.57823,1114.72803,327.68011,106.15232,1185.27625
2120,17.658,165.26781,148.69896,1142.61743,286.08502,182.17981,1114.30835,328.10107,105.71689,1184.93945
2121,17.667,165.08937,148.43268,1142.53406,286.19101,181.95218,1114.36218,328.70233,105.12472,1185.03394
2122,17.675,165.44666,148.15396,1142.50476,286.44272,181.96414,1114.64526,329.06808,104.6824,1184.96924
2123,17.683,165.60339,148.04298,1142.42456,286.29794,181.36435,1114.19263,329.0173,103.61997,1184.28406
2124,17.692,165.60339,148.04298,1142.42456,286.40741,181.293,1114.0719,329.00717,103.90625,1184.07288
2125,17.7,165.74103,148.00206,1142.35767,286.40741,181.293,1114.0719,329.0336,103.58102,1183.724
2126,17.708,165.9496,147.40388,1142.2749,286.35233,180.74438,1113.54517,329.0336,103.58102,1183.724
2127,17.717,166.3132,147.39891,1141.98938,286.35233,180.74438,1113.54517,329.59253,103.07406,1183.64783
2128,17.725,166.68025,147.02696,1141.54797,286.35562,180.4529,1113.23157,329.75833,102.64522,1183.13257
2129,17.733,166.20378,147.33855,1141.3457,286.56879,180.22641,1112.85291,330.00226,102.52387,1183.02466
2130,17.742,166.19138,147.17375,1141.12231,286.36679,180.18578,1112.59998,330.0379,102.35817,1182.76123
2131,17.75,166.39661,147.01727,1141.00146,286.36679,180.18578,1112.59998,329.76215,101.97065,1182.54565
2132,17.758,166.25713,146.59729,1140.82153,286.36679,180.18578,1112.59998,329.68884,101.47797,1182.21692
2133,17.767,166.37323,146.50076,1140.54541,286.36679,180.18578,1112.59998,329.68884,101.47797,1182.21692
2134,17.775,166.36783,146.4044,1140.44324,287.35284,180.13115,1112.00281,329.68884,101.47797,1182.21692
2135,17.783,166.10936,146.57693,1140.40674,287.55478,179.97266,1111.81433,329.68884,101.47797,1182.21692
2136,17.792,166.23807,146.65787,1140.44629,287.72543,179.97018,1111.77209,329.61816,101.5323,1182.01062
2137,17.8,166.23042,146.8242,1140.28821,287.71011,180.34657,1111.51758,329.77042,101.28629,1181.36731
2138,17.808,166.49435,146.68896,1140.22876,287.55447,180.01935,1111.29407,329.47479,100.4819,1181.26306
2139,17.817,166.72476,146.67908,1140.34521,287.66968,179.73436,1110.77234,329.59787,100.56739,1181.37646
2140,17.825,166.49435,146.68896,1140.22876,287.88727,179.51337,1110.61816,329.68744,100.60812,1181.2677
2141,17.833,166.71262,146.54005,1140.26697,287.82364,179.41103,1110.32324,330.04315,101.23493,1181.27454
2142,17.842,166.49435,146.68896,1140.22876,287.80426,179.51918,1110.19055,330.04315,101.23493,1181.27454
2143,17.85,166.40727,146.56622,1140.13403,287.80426,179.51918,1110.19055,330.04315,101.23493,1181.27454
2144,17.858,166.49435,146.68896,1140.22876,287.44678,179.2484,1110.01013,330.24805,101.1571,1181.25842
2145,17.867,166.50513,147.02794,1140.36914,287.44678,179.2484,1110.01013,330.24634,101.34071,1181.39282
2146,17.875,166.51053,147.12431,1140.47131,287.24237,179.3389,1109.94922,330.4097,101.38203,1181.22229
2147,17.883,166.50992,147.43227,1140.41467,287.44678,179.2484,1110.01013,330.40799,101.56566,1181.35669
2148,17.892,166.31779,147.6069,1140.60376,287.44678,179.2484,1110.01013,330.40799,101.56566,1181.35669
2149,17.9,166.58052,147.58849,1140.4115,287.38229,179.83075,1110.28394,330.28131,101.94509,1181.35144
2150,17.908,166.22217,147.61104,1140.65039,287.38229,179.83075,1110.28394,330.28131,101.94509,1181.35144
2151,17.917,166.24657,147.2596,1140.53076,286.9209,180.30295,1110.38013,330.13065,102.00763,1181.86035
2152,17.925,166.24657,147.2596,1140.53076,287.11703,180.68816,1111.07324,330.13065,102.00763,1181.86035
2153,17.933,166.24657,147.2596,1140.53076,286.96136,180.36093,1110.84973,330.13065,102.00763,1181.86035
2154,17.942,166.22217,147.61104,1140.65039,287.08505,181.24413,1110.67395,329.69455,102.5842,1182.06018
2155,17.95,166.32317,147.7032,1140.70605,287.03082,181.44115,1110.7738,330.05499,103.03281,1181.83289
2156,17.958,166.52956,148.38457,1141.10779,287.03082,181.44115,1110.7738,330.41647,103.58333,1181.78491
2157,17.967,166.77396,148.71977,1141.2511,287.03082,181.44115,1110.7738,330.39468,103.79311,1182.10376
2158,17.975,166.57721,149.06544,1141.55823,287.03082,181.44115,1110.7738,330.23624,104.46996,1181.74536
2159,17.983,166.31714,149.51366,1141.3595,287.03082,181.44115,1110.7738,330.23624,104.46996,1181.74536
2160,17.992,166.56522,149.66808,1141.59351,287.03082,181.44115,1110.7738,330.43692,104.58356,1181.94275
2161,18,166.45306,149.72829,1141.67102,287.26932,182.19478,1110.86182,330.29575,104.92341,1181.84851
2162,18.008,166.45306,149.72829,1141.67102,287.26932,182.19478,1110.86182,330.42444,105.05095,1182.01123
2163,18.017,166.45306,149.72829,1141.67102,287.09531,182.78531,1110.72668,330.56897,105.36117,1181.92493
2164,18.025,166.25775,150.13847,1141.70691,287.09531,182.78531,1110.72668,330.61511,105.62452,1181.61951
2165,18.033,166.25775,150.13847,1141.70691,286.98947,183.013,1110.67297,330.76797,105.83181,1181.87891
2166,18.042,166.4514,149.4622,1141.95728,286.98947,183.013,1110.67297,330.64319,106.02759,1181.73914
2167,18.05,166.4514,149.4622,1141.95728,286.98947,183.013,1110.67297,330.87964,106.4461,1181.74365
2168,18.058,166.4514,149.4622,1141.95728,286.53632,183.14857,1110.80322,331.20987,106.36226,1181.61035
2169,18.067,166.4514,149.4622,1141.95728,286.49939,183.72237,1110.81311,331.3819,106.80525,1181.8606
2170,18.075,166.4514,149.4622,1141.95728,286.48215,183.34547,1110.9032,331.50354,107.03947,1181.84094
2171,18.083,166.4514,149.4622,1141.95728,286.49939,183.72237,1110.81311,331.55414,107.34875,1182.02747
2172,18.092,166.17963,150.43575,1142.22449,286.49939,183.72237,1110.81311,331.55414,107.34875,1182.02747
2173,18.1,166.17963,150.43575,1142.22449,286.39212,184.30998,1110.98303,331.7131,107.82284,1182.20398
2174,18.108,165.85008,151.00636,1142.23535,286.39212,184.30998,1110.98303,331.53403,108.13976,1182.05322
2175,18.117,166.2876,151.85648,1142.48206,286.39212,184.30998,1110.98303,330.98654,109.01217,1182.40247
2176,18.125,166.13982,151.78818,1142.45752,286.05792,185.24803,1111.43506,330.98654,109.01217,1182.40247
2177,18.133,166.01437,151.79451,1142.49207,286.05469,185.53938,1111.74878,330.9158,109.06649,1182.19604
2178,18.142,165.68573,151.5329,1142.39868,286.05469,185.53938,1111.74878,330.76022,109.10771,1182.4071
2179,18.15,165.4697,151.02516,1142.48364,285.69769,184.91017,1111.50586,330.76022,109.10771,1182.4071
2180,18.158,165.633,150.8042,1142.28308,285.69769,184.91017,1111.50586,330.98654,109.01217,1182.40247
2181,18.167,165.59132,150.74071,1142.49255,286.05469,185.53938,1111.74878,330.76022,109.10771,1182.4071
2182,18.175,165.59132,150.74071,1142.49255,285.84689,185.52614,1111.82092,330.54953,109.11546,1182.38855
2183,18.183,165.50243,150.73102,1142.54565,286.05469,185.53938,1111.74878,330.51578,109.22948,1182.51501
2184,18.192,165.4697,151.02516,1142.48364,285.48987,184.8969,1111.57813,330.54953,109.11546,1182.38855
2185,18.2,165.3808,151.01547,1142.53674,285.48987,184.8969,1111.57813,330.00607,109.53027,1182.58948
2186,18.208,165.3808,151.01547,1142.53674,285.84689,185.52614,1111.82092,329.98767,109.35867,1182.51904
2187,18.217,165.24908,151.17305,1142.5177,285.49304,184.60539,1111.2644,329.98767,109.35867,1182.51904
2188,18.225,165.24908,151.17305,1142.5177,285.48987,184.8969,1111.57813,329.73044,108.73784,1182.12817
2189,18.233,165.24908,151.17305,1142.5177,285.48987,184.8969,1111.57813,329.65958,108.79224,1181.92175
2190,18.242,164.97478,151.29584,1142.62085,285.48987,184.8969,1111.57813,329.65958,108.79224,1181.92175
2191,18.25,165.04669,151.41875,1142.22803,285.48987,184.8969,1111.57813,329.84549,109.23174,1182.09558
2192,18.258,165.06209,150.91389,1142.34143,285.49304,184.60539,1111.2644,329.65958,108.79224,1181.92175
2193,18.267,165.10374,150.9774,1142.13196,285.15305,184.62668,1111.05359,329.65958,108.79224,1181.92175
2194,18.275,164.83963,150.97977,1142.55212,285.15305,184.62668,1111.05359,329.46674,108.9174,1181.86646
2195,18.283,164.3819,151.48997,1142.31006,285.15305,184.62668,1111.05359,329.1554,108.34771,1182.32654
2196,18.292,164.3819,151.48997,1142.31006,285.15305,184.62668,1111.05359,329.25525,108.51594,1181.85791
2197,18.3,164.36134,151.55908,1142.24084,285.15305,184.62668,1111.05359,329.06033,108.14523,1182.13599
2198,18.308,164.3819,151.48997,1142.31006,285.15305,184.62668,1111.05359,328.34525,107.99963,1181.58826
2199,18.317,164.38536,151.57089,1141.82434,285.15305,184.62668,1111.05359,328.17691,107.81142,1181.75537
2200,18.325,164.38536,151.57089,1141.82434,285.15305,184.62668,1111.05359,327.89227,107.92796,1181.85254
2201,18.333,164.24709,151.60849,1141.88855,284.56528,184.80939,1110.70361,327.93295,108.10648,1181.66553
