Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1659,13.817,88.34866,-156.95483,58.65584,315.89691,-206.67564,44.75215,261.2746,-157.44621,81.2364
1660,13.825,88.36893,-157.05424,58.61019,315.98605,-206.67931,44.81354,261.2746,-157.44621,81.2364
1661,13.833,88.26676,-156.99947,58.73209,315.21237,-207.01653,44.32845,261.20316,-157.48656,81.06771
1662,13.842,88.21699,-156.81093,58.61056,315.98605,-206.67931,44.81354,261.1568,-157.54646,81.19849
1663,13.85,88.26676,-156.99947,58.73209,315.89691,-206.67564,44.75215,261.27359,-157.66635,81.12379
1664,13.858,88.26676,-156.99947,58.73209,315.43555,-206.9062,44.42093,261.13199,-157.49045,80.95769
1665,13.867,88.32136,-157.03862,58.58226,315.98605,-206.67931,44.81354,261.26962,-157.49524,81.10887
1666,13.875,88.42157,-157.09283,58.45915,315.89691,-206.67564,44.75215,261.32816,-157.35123,81.17112
1667,13.883,88.26676,-156.99947,58.73209,315.98605,-206.67931,44.81354,261.31888,-157.45317,81.12602
1668,13.892,88.21699,-156.81093,58.61056,315.98605,-206.67931,44.81354,261.21042,-157.45161,81.13318
1669,13.9,88.21699,-156.81093,58.61056,315.98605,-206.67931,44.81354,261.39233,-157.34581,81.27435
1670,13.908,88.27158,-156.85008,58.46071,315.98605,-206.67931,44.81354,261.18271,-157.38498,81.1218
1671,13.917,88.27158,-156.85008,58.46071,315.41135,-206.87909,44.47903,261.18271,-157.38498,81.1218
1672,13.925,88.37181,-156.9043,58.33759,315.49335,-206.88461,44.53555,261.09186,-157.27724,80.93622
1673,13.933,88.21699,-156.81093,58.61056,315.43555,-206.9062,44.42093,261.09186,-157.27724,80.93622
1674,13.942,88.27158,-156.85008,58.46071,315.43555,-206.9062,44.42093,261.30811,-157.25145,81.10253
1675,13.95,88.27158,-156.85008,58.46071,315.98605,-206.67931,44.81354,261.33115,-157.1692,81.04303
1676,13.958,88.37181,-156.9043,58.33759,315.49335,-206.88461,44.53555,261.33115,-157.1692,81.04303
1677,13.967,88.37181,-156.9043,58.33759,315.43115,-206.79034,44.32914,261.31229,-157.10147,80.82787
1678,13.975,88.37181,-156.9043,58.33759,315.34918,-206.78479,44.27261,261.31458,-157.05038,80.95657
1679,13.983,88.31916,-156.86571,58.48865,315.41177,-206.78136,44.29449,261.11752,-157.18297,80.8716
1680,13.992,88.27158,-156.85008,58.46071,315.48895,-206.76875,44.44376,261.09186,-157.27724,80.93622
1681,14,88.37181,-156.9043,58.33759,315.35397,-206.80293,44.17986,261.09186,-157.27724,80.93622
1682,14.008,88.37181,-156.9043,58.33759,315.41177,-206.78136,44.29449,261.32889,-157.22031,80.91434
1683,14.017,88.42157,-157.09283,58.45915,315.43597,-206.80847,44.23639,261.44287,-157.32986,81.18684
1684,14.025,88.37181,-156.9043,58.33759,315.9202,-206.70117,44.69201,261.21753,-157.45729,81.09347
1685,14.033,88.42157,-157.09283,58.45915,315.83197,-206.58151,44.43264,261.24664,-157.55746,81.03363
1686,14.042,88.42157,-157.09283,58.45915,315.82248,-206.81398,44.75149,261.10388,-157.43808,80.8774
1687,14.05,88.59339,-157.17169,58.36859,315.83197,-206.58151,44.43264,261.1243,-157.53964,80.82333
1688,14.058,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.17581,-157.60689,80.87847
1689,14.067,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.18964,-157.75487,80.69602
1690,14.075,88.40624,-157.10289,58.32194,315.75754,-206.71985,44.43197,261.23859,-157.59286,80.87491
1691,14.083,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.20465,-157.72238,80.81039
1692,14.092,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.28882,-157.73248,80.94405
1693,14.1,88.57205,-157.17836,58.24009,315.83105,-206.69749,44.63061,261.32721,-157.8049,80.73318
1694,14.108,88.57205,-157.17836,58.24009,315.83105,-206.69749,44.63061,261.32721,-157.8049,80.73318
1695,14.117,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.20465,-157.72238,80.81039
1696,14.125,88.42157,-157.09283,58.45915,315.84576,-206.83951,44.69135,261.34525,-157.72353,80.80531
1697,14.133,88.59339,-157.17169,58.36859,315.83105,-206.69749,44.63061,261.23859,-157.59286,80.87491
1698,14.142,88.57205,-157.17836,58.24009,315.83105,-206.69749,44.63061,261.32721,-157.8049,80.73318
1699,14.15,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.18964,-157.75487,80.69602
1700,14.158,88.59339,-157.17169,58.36859,315.91162,-206.81764,44.81288,261.43674,-157.68164,80.92901
1701,14.167,88.59339,-157.17169,58.36859,315.98605,-206.67931,44.81354,261.32721,-157.8049,80.73318
1702,14.175,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.36115,-157.6754,80.79771
1703,14.183,88.59339,-157.17169,58.36859,315.83105,-206.69749,44.63061,261.32721,-157.8049,80.73318
1704,14.192,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1705,14.2,88.59339,-157.17169,58.36859,315.75662,-206.83583,44.62996,261.36115,-157.6754,80.79771
1706,14.208,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
1707,14.217,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.29062,-157.59332,81.22452
1708,14.225,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.25113,-157.74577,80.80535
1709,14.233,88.42157,-157.09283,58.45915,315.82248,-206.81398,44.75149,261.45358,-157.84808,80.95681
1710,14.242,88.59339,-157.17169,58.36859,315.83105,-206.69749,44.63061,261.33862,-157.85252,80.96218
1711,14.25,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.27713,-157.86163,80.85286
1712,14.258,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.24805,-157.7737,81.03266
1713,14.267,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
1714,14.275,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.33862,-157.85252,80.96218
1715,14.283,88.57205,-157.17836,58.24009,315.82248,-206.81398,44.75149,261.33862,-157.85252,80.96218
1716,14.292,88.59339,-157.17169,58.36859,315.75662,-206.83583,44.62996,261.33862,-157.85252,80.96218
1717,14.3,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.10602,-157.9149,80.91435
1718,14.308,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.24805,-157.7737,81.03266
1719,14.317,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.24805,-157.7737,81.03266
1720,14.325,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.27713,-157.86163,80.85286
1721,14.333,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.18735,-157.73045,81.05591
1722,14.342,88.33094,-157.21448,58.43286,315.75662,-206.83583,44.62996,261.25848,-157.72658,81.16592
1723,14.35,88.21699,-156.81093,58.61056,315.91162,-206.81764,44.81288,261.09985,-157.62369,80.89909
1724,14.358,88.36893,-157.05424,58.61019,315.82248,-206.81398,44.75149,261.18735,-157.73045,81.05591
1725,14.367,88.37181,-156.9043,58.33759,315.84576,-206.83951,44.69135,261.17966,-157.77963,80.92155
1726,14.375,88.37181,-156.9043,58.33759,315.84576,-206.83951,44.69135,261.1243,-157.53964,80.82333
1727,14.383,88.37181,-156.9043,58.33759,315.83105,-206.69749,44.63061,261.10388,-157.43808,80.8774
1728,14.392,88.27158,-156.85008,58.46071,315.84576,-206.83951,44.69135,261.21481,-157.61925,80.89372
1729,14.4,88.27158,-156.85008,58.46071,315.89691,-206.67564,44.75215,261.08014,-157.51205,80.82352
1730,14.408,88.37181,-156.9043,58.33759,315.83105,-206.69749,44.63061,261.09985,-157.62369,80.89909
1731,14.417,88.36926,-156.68929,58.17178,315.83105,-206.69749,44.63061,261.20712,-157.66841,80.75936
1732,14.425,88.38953,-156.78868,58.12613,315.75662,-206.83583,44.62996,261.09985,-157.62369,80.89909
1733,14.433,88.37181,-156.9043,58.33759,315.9202,-206.70117,44.69201,261.21481,-157.61925,80.89372
1734,14.442,88.27158,-156.85008,58.46071,315.75662,-206.83583,44.62996,261.09985,-157.62369,80.89909
1735,14.45,88.31916,-156.86571,58.48865,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
1736,14.458,88.37181,-156.9043,58.33759,315.9202,-206.70117,44.69201,261.09216,-157.67287,80.76472
1737,14.467,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1738,14.475,88.37181,-156.9043,58.33759,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1739,14.483,88.37181,-156.9043,58.33759,315.75662,-206.83583,44.62996,261.09985,-157.62369,80.89909
1740,14.492,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.09985,-157.62369,80.89909
1741,14.5,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1742,14.508,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.20712,-157.66841,80.75936
1743,14.517,88.42157,-157.09283,58.45915,315.75754,-206.71985,44.43197,261.18964,-157.75487,80.69602
1744,14.525,88.42157,-157.09283,58.45915,315.84668,-206.72353,44.49337,261.20465,-157.72238,80.81039
1745,14.533,88.42157,-157.09283,58.45915,315.75754,-206.71985,44.43197,261.23859,-157.59286,80.87491
1746,14.542,88.42157,-157.09283,58.45915,315.98605,-206.67931,44.81354,261.20465,-157.72238,80.81039
1747,14.55,88.42157,-157.09283,58.45915,315.84576,-206.83951,44.69135,261.18964,-157.75487,80.69602
1748,14.558,88.59339,-157.17169,58.36859,315.83105,-206.69749,44.63061,261.18964,-157.75487,80.69602
1749,14.567,88.40624,-157.10289,58.32194,315.82339,-206.698,44.55351,261.20465,-157.72238,80.81039
1750,14.575,88.59339,-157.17169,58.36859,315.83105,-206.69749,44.63061,261.23859,-157.59286,80.87491
1751,14.583,88.59339,-157.17169,58.36859,315.92111,-206.58519,44.49404,261.23859,-157.59286,80.87491
1752,14.592,88.40624,-157.10289,58.32194,315.97537,-206.51331,44.32277,261.17581,-157.60689,80.87847
1753,14.6,88.40624,-157.10289,58.32194,315.97537,-206.51331,44.32277,261.23859,-157.59286,80.87491
1754,14.608,88.57205,-157.17836,58.24009,315.83197,-206.58151,44.43264,261.36115,-157.6754,80.79771
1755,14.617,88.57205,-157.17836,58.24009,315.83197,-206.58151,44.43264,261.18164,-157.40849,80.73313
1756,14.625,88.40624,-157.10289,58.32194,315.83197,-206.58151,44.43264,261.14636,-157.48178,80.78266
1757,14.633,88.57205,-157.17836,58.24009,315.89691,-206.67564,44.75215,261.23056,-157.4919,80.91634
1758,14.642,88.57205,-157.17836,58.24009,315.83105,-206.69749,44.63061,261.37335,-157.68605,80.76867
1759,14.65,88.57205,-157.17836,58.24009,315.83105,-206.69749,44.63061,261.32721,-157.8049,80.73318
1760,14.658,88.57205,-157.17836,58.24009,315.9202,-206.70117,44.69201,261.20465,-157.72238,80.81039
1761,14.667,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1762,14.675,88.57205,-157.17836,58.24009,315.83197,-206.58151,44.43264,261.20465,-157.72238,80.81039
1763,14.683,88.59339,-157.17169,58.36859,315.75662,-206.83583,44.62996,261.4028,-157.81114,80.86449
1764,14.692,88.59339,-157.17169,58.36859,315.75662,-206.83583,44.62996,261.4028,-157.81114,80.86449
1765,14.7,88.57205,-157.17836,58.24009,315.82248,-206.81398,44.75149,261.32721,-157.8049,80.73318
1766,14.708,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.18964,-157.75487,80.69602
1767,14.717,88.48141,-157.3,58.21381,315.75662,-206.83583,44.62996,261.25113,-157.74577,80.80535
1768,14.725,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1769,14.733,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
1770,14.742,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.25113,-157.74577,80.80535
1771,14.75,88.48141,-157.3,58.21381,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1772,14.758,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1773,14.767,88.33094,-157.21448,58.43286,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
1774,14.775,88.42157,-157.09283,58.45915,315.82248,-206.81398,44.75149,261.09985,-157.62369,80.89909
1775,14.783,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09985,-157.62369,80.89909
1776,14.792,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1777,14.8,88.40624,-157.10289,58.32194,315.82248,-206.81398,44.75149,261.17966,-157.77963,80.92155
1778,14.808,88.37181,-156.9043,58.33759,315.83105,-206.69749,44.63061,261.17099,-157.61981,81.0091
1779,14.817,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.10458,-157.42799,80.74776
1780,14.825,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1781,14.833,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
1782,14.842,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
1783,14.85,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.09985,-157.62369,80.89909
1784,14.858,88.37181,-156.9043,58.33759,315.82248,-206.81398,44.75149,261.09985,-157.62369,80.89909
1785,14.867,88.27158,-156.85008,58.46071,315.89691,-206.67564,44.75215,261.31396,-157.4912,81.16321
1786,14.875,88.37181,-156.9043,58.33759,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
1787,14.883,88.37181,-156.9043,58.33759,315.75662,-206.83583,44.62996,261.09985,-157.62369,80.89909
1788,14.892,88.27158,-156.85008,58.46071,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
1789,14.9,88.37181,-156.9043,58.33759,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
1790,14.908,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.17966,-157.77963,80.92155
1791,14.917,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
1792,14.925,88.37181,-156.9043,58.33759,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1793,14.933,88.37181,-156.9043,58.33759,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
1794,14.942,88.37181,-156.9043,58.33759,315.75662,-206.83583,44.62996,261.09985,-157.62369,80.89909
1795,14.95,88.37181,-156.9043,58.33759,315.89691,-206.67564,44.75215,261.09985,-157.62369,80.89909
1796,14.958,88.37181,-156.9043,58.33759,315.89691,-206.67564,44.75215,261.20712,-157.66841,80.75936
1797,14.967,88.453,-157.10483,58.22074,315.83105,-206.69749,44.63061,261.1243,-157.53964,80.82333
1798,14.975,88.35648,-156.91434,58.20037,315.9202,-206.70117,44.69201,261.09216,-157.67287,80.76472
1799,14.983,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.10458,-157.42799,80.74776
1800,14.992,88.37422,-156.79872,57.9889,315.9202,-206.70117,44.69201,261.1243,-157.53964,80.82333
1801,15,88.28358,-156.92038,57.96261,315.9202,-206.70117,44.69201,261.10388,-157.43808,80.8774
1802,15.008,88.52231,-156.98982,58.11852,315.83105,-206.69749,44.63061,261.0528,-157.444,80.75072
1803,15.017,88.37422,-156.79872,57.9889,315.9202,-206.70117,44.69201,261.10983,-157.23218,80.73722
1804,15.025,88.26585,-157.036,58.17409,315.9202,-206.70117,44.69201,261.10983,-157.23218,80.73722
1805,15.033,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.08615,-157.30054,80.82047
1806,15.042,88.37422,-156.79872,57.9889,315.9202,-206.70117,44.69201,261.10458,-157.42799,80.74776
1807,15.05,88.39183,-156.68297,57.77739,315.83105,-206.69749,44.63061,261.07245,-157.56123,80.68916
1808,15.058,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.17581,-157.60689,80.87847
1809,15.067,88.57205,-157.17836,58.24009,315.83197,-206.58151,44.43264,261.23148,-157.60384,80.71725
1810,15.075,88.40624,-157.10289,58.32194,315.92111,-206.58519,44.49404,261.23859,-157.59286,80.87491
1811,15.083,88.57205,-157.17836,58.24009,315.83197,-206.58151,44.43264,261.34525,-157.72353,80.80531
1812,15.092,88.57205,-157.17836,58.24009,315.83105,-206.69749,44.63061,261.1752,-157.59727,80.71456
1813,15.1,88.59339,-157.17169,58.36859,315.83197,-206.58151,44.43264,261.20465,-157.72238,80.81039
1814,15.108,88.48141,-157.3,58.21381,315.83197,-206.58151,44.43264,261.20465,-157.72238,80.81039
1815,15.117,88.57205,-157.17836,58.24009,315.82339,-206.698,44.55351,261.20465,-157.72238,80.81039
1816,15.125,88.57205,-157.17836,58.24009,315.97537,-206.51331,44.32277,261.28882,-157.73248,80.94405
1817,15.133,88.48141,-157.3,58.21381,316.04123,-206.49146,44.44431,261.32721,-157.8049,80.73318
1818,15.142,88.48141,-157.3,58.21381,315.94064,-206.76535,44.56203,261.4028,-157.81114,80.86449
1819,15.15,88.48141,-157.3,58.21381,315.83197,-206.58151,44.43264,261.18964,-157.75487,80.69602
1820,15.158,88.57205,-157.17836,58.24009,315.83197,-206.58151,44.43264,261.18964,-157.75487,80.69602
1821,15.167,88.48141,-157.3,58.21381,315.83197,-206.58151,44.43264,261.20465,-157.72238,80.81039
1822,15.175,88.57205,-157.17836,58.24009,316.04123,-206.49146,44.44431,261.36115,-157.6754,80.79771
1823,15.183,88.57205,-157.17836,58.24009,315.83197,-206.58151,44.43264,261.20465,-157.72238,80.81039
1824,15.192,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.20465,-157.72238,80.81039
1825,15.2,88.57205,-157.17836,58.24009,315.89691,-206.67564,44.75215,261.09216,-157.67287,80.76472
1826,15.208,88.48141,-157.3,58.21381,315.89691,-206.67564,44.75215,261.16055,-157.66695,80.87583
1827,15.217,88.57205,-157.17836,58.24009,315.89691,-206.67564,44.75215,261.18173,-157.59998,80.7456
1828,15.225,88.31561,-157.22453,58.29565,315.89691,-206.67564,44.75215,261.17297,-157.42207,80.85888
1829,15.233,88.40624,-157.10289,58.32194,315.89691,-206.67564,44.75215,261.24664,-157.55746,81.03363
1830,15.242,88.57205,-157.17836,58.24009,315.89691,-206.67564,44.75215,261.20465,-157.72238,80.81039
1831,15.25,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
1832,15.258,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
1833,15.267,88.42157,-157.09283,58.45915,315.82248,-206.81398,44.75149,261.20316,-157.48656,81.06771
1834,15.275,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.17099,-157.61981,81.0091
1835,15.283,88.42157,-157.09283,58.45915,315.98605,-206.67931,44.81354,261.17099,-157.61981,81.0091
1836,15.292,88.42157,-157.09283,58.45915,315.89691,-206.67564,44.75215,261.09985,-157.62369,80.89909
1837,15.3,88.42157,-157.09283,58.45915,315.89691,-206.67564,44.75215,261.17099,-157.61981,81.0091
1838,15.308,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.09985,-157.62369,80.89909
1839,15.317,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1840,15.325,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09985,-157.62369,80.89909
1841,15.333,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
1842,15.342,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
1843,15.35,88.31561,-157.22453,58.29565,315.75662,-206.83583,44.62996,261.09985,-157.62369,80.89909
1844,15.358,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1845,15.367,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
1846,15.375,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.18735,-157.73045,81.05591
1847,15.383,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.18735,-157.73045,81.05591
1848,15.392,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1849,15.4,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.18735,-157.73045,81.05591
1850,15.408,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.17966,-157.77963,80.92155
1851,15.417,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
1852,15.425,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
1853,15.433,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1854,15.442,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.09985,-157.62369,80.89909
1855,15.45,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.10388,-157.43808,80.8774
1856,15.458,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.09985,-157.62369,80.89909
1857,15.467,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
1858,15.475,88.37181,-156.9043,58.33759,315.83105,-206.69749,44.63061,261.19135,-157.54485,81.03421
1859,15.483,88.37181,-156.9043,58.33759,315.75662,-206.83583,44.62996,261.07245,-157.56123,80.68916
1860,15.492,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
1861,15.5,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
1862,15.508,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.07251,-157.55563,80.82629
1863,15.517,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.18964,-157.75487,80.69602
1864,15.525,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
1865,15.533,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1866,15.542,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.20465,-157.72238,80.81039
1867,15.55,88.31561,-157.22453,58.29565,315.75662,-206.83583,44.62996,261.18964,-157.75487,80.69602
1868,15.558,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.25113,-157.74577,80.80535
1869,15.567,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1870,15.575,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.32721,-157.8049,80.73318
1871,15.583,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.20465,-157.72238,80.81039
1872,15.592,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.32721,-157.8049,80.73318
1873,15.6,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.36115,-157.6754,80.79771
1874,15.608,88.57205,-157.17836,58.24009,315.83105,-206.69749,44.63061,261.18964,-157.75487,80.69602
1875,15.617,88.59339,-157.17169,58.36859,315.75662,-206.83583,44.62996,261.28882,-157.73248,80.94405
1876,15.625,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.3533,-157.68814,80.96404
1877,15.633,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.21274,-157.687,80.9691
1878,15.642,88.57205,-157.17836,58.24009,315.83197,-206.58151,44.43264,261.4028,-157.81114,80.86449
1879,15.65,88.57205,-157.17836,58.24009,315.75754,-206.71985,44.43197,261.32721,-157.8049,80.73318
1880,15.658,88.59339,-157.17169,58.36859,315.83197,-206.58151,44.43264,261.23859,-157.59286,80.87491
1881,15.667,88.57205,-157.17836,58.24009,315.8978,-206.55966,44.55418,261.24664,-157.55746,81.03363
1882,15.675,88.40624,-157.10289,58.32194,315.83197,-206.58151,44.43264,261.21274,-157.687,80.9691
1883,15.683,88.57205,-157.17836,58.24009,315.83197,-206.58151,44.43264,261.17581,-157.60689,80.87847
1884,15.692,88.59339,-157.17169,58.36859,315.83197,-206.58151,44.43264,261.32275,-157.60297,81.00858
1885,15.7,88.42157,-157.09283,58.45915,315.82248,-206.81398,44.75149,261.34052,-157.77483,80.88119
1886,15.708,88.42157,-157.09283,58.45915,315.8978,-206.55966,44.55418,261.33429,-157.5697,81.16613
1887,15.717,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.30035,-157.69925,81.1016
1888,15.725,88.36893,-157.05424,58.61019,315.75662,-206.83583,44.62996,261.30035,-157.69925,81.1016
1889,15.733,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.24664,-157.55746,81.03363
1890,15.742,88.59339,-157.17169,58.36859,315.83105,-206.69749,44.63061,261.20316,-157.48656,81.06771
1891,15.75,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.30035,-157.69925,81.1016
1892,15.758,88.32136,-157.03862,58.58226,315.8978,-206.55966,44.55418,261.30035,-157.69925,81.1016
1893,15.767,88.32136,-157.03862,58.58226,315.75662,-206.83583,44.62996,261.21274,-157.687,80.9691
1894,15.775,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.17099,-157.61981,81.0091
1895,15.783,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.09985,-157.62369,80.89909
1896,15.792,88.42157,-157.09283,58.45915,315.82248,-206.81398,44.75149,261.09985,-157.62369,80.89909
1897,15.8,88.26676,-156.99947,58.73209,315.9202,-206.70117,44.69201,261.09985,-157.62369,80.89909
1898,15.808,88.26676,-156.99947,58.73209,315.83105,-206.69749,44.63061,261.17099,-157.61981,81.0091
1899,15.817,88.42157,-157.09283,58.45915,315.89691,-206.67564,44.75215,261.17099,-157.61981,81.0091
1900,15.825,88.42157,-157.09283,58.45915,315.35355,-206.90067,44.36441,261.13199,-157.49045,80.95769
1901,15.833,88.42157,-157.09283,58.45915,315.89691,-206.67564,44.75215,261.18271,-157.38498,81.1218
1902,15.842,88.32136,-157.03862,58.58226,315.89691,-206.67564,44.75215,261.32816,-157.35123,81.17112
1903,15.85,88.42157,-157.09283,58.45915,315.35355,-206.90067,44.36441,261.11157,-157.38887,81.01177
1904,15.858,88.42157,-157.09283,58.45915,315.35355,-206.90067,44.36441,261.11227,-157.37881,80.88214
1905,15.867,88.37181,-156.9043,58.33759,315.89691,-206.67564,44.75215,261.32816,-157.35123,81.17112
1906,15.875,88.37181,-156.9043,58.33759,315.9202,-206.70117,44.69201,261.30811,-157.25145,81.10253
1907,15.883,88.37181,-156.9043,58.33759,315.43555,-206.9062,44.42093,261.30811,-157.25145,81.10253
1908,15.892,88.27158,-156.85008,58.46071,315.89691,-206.67564,44.75215,261.35141,-157.25693,81.10307
1909,15.9,88.32136,-157.03862,58.58226,315.34918,-206.78479,44.27261,261.09186,-157.27724,80.93622
1910,15.908,88.4013,-156.99344,58.5048,315.41135,-206.87909,44.47903,261.09186,-157.27724,80.93622
1911,15.917,88.42157,-157.09283,58.45915,315.35355,-206.90067,44.36441,261.08417,-157.32645,80.80184
