Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1811,15.083,-110.92183,-5.22584,1342.32568,15.44877,-13.92263,1246.6925,-220.02206,14.6574,1240.84619,-30.9495,11.93924,1055.97937
1812,15.092,-110.92183,-5.22584,1342.32568,15.44877,-13.92263,1246.6925,-220.08578,14.54843,1240.8324,-31.08918,12.06175,1055.91882
1813,15.1,-110.99545,-5.08532,1342.43347,15.44877,-13.92263,1246.6925,-220.21059,14.51958,1240.92969,-30.9495,11.93924,1055.97937
1814,15.108,-111.1485,-4.84873,1342.49072,15.44877,-13.92263,1246.6925,-220.91818,14.90727,1241.1521,-31.70673,12.3099,1056.11719
1815,15.117,-111.3337,-5.12485,1342.36389,14.97969,-14.02805,1246.6748,-221.10291,15.21516,1240.77246,-31.70673,12.3099,1056.11719
1816,15.125,-111.19334,-5.24375,1342.8136,14.83388,-14.43691,1246.70593,-221.42349,15.32955,1240.32483,-31.70673,12.3099,1056.11719
1817,15.133,-111.34876,-5.06296,1342.86108,14.73526,-14.8007,1247.00525,-221.23856,15.02248,1240.70447,-31.89907,12.35486,1056.20813
1818,15.142,-111.4506,-5.35991,1342.73169,14.38321,-14.65339,1246.91418,-221.23856,15.02248,1240.70447,-31.96763,12.39152,1056.43018
1819,15.15,-111.49286,-5.27018,1342.75708,14.20374,-14.31274,1246.94788,-221.23856,15.02248,1240.70447,-31.96763,12.39152,1056.43018
1820,15.158,-111.49286,-5.27018,1342.75708,14.22312,-14.40561,1247.03296,-221.51163,15.07939,1240.26233,-32.09317,12.14971,1056.29773
1821,15.167,-111.45178,-5.27044,1342.83472,13.95272,-14.41146,1247.25317,-221.79758,15.08755,1240.19519,-31.96763,12.39152,1056.43018
1822,15.175,-111.49286,-5.27018,1342.75708,14.1,-14.18731,1247.24658,-221.91045,15.14709,1240.19067,-31.96763,12.39152,1056.43018
1823,15.183,-112.21564,-5.07524,1342.73828,14.01585,-14.15091,1247.33276,-221.91045,15.14709,1240.19067,-32.22713,11.86838,1056.3595
1824,15.192,-112.21564,-5.07524,1342.73828,13.93334,-14.3186,1247.16821,-222.74762,14.75853,1239.91858,-32.10159,12.11015,1056.49194
1825,15.2,-112.21564,-5.07524,1342.73828,13.99646,-14.05805,1247.24768,-222.492,14.59408,1240.16248,-32.7104,12.48181,1056.25916
1826,15.208,-112.21564,-5.07524,1342.73828,13.99646,-14.05805,1247.24768,-222.492,14.59408,1240.16248,-32.7104,12.48181,1056.25916
1827,15.217,-112.27132,-4.66416,1342.8501,13.88746,-13.87149,1247.21814,-222.1554,15.22619,1240.19763,-31.96763,12.39152,1056.43018
1828,15.225,-112.23614,-4.78543,1342.74878,13.88746,-13.87149,1247.21814,-222.26965,15.24974,1240.3114,-32.7104,12.48181,1056.25916
1829,15.233,-112.27132,-4.66416,1342.8501,13.88746,-13.87149,1247.21814,-222.56583,15.40967,1240.01538,-32.702,12.52143,1056.06494
1830,15.242,-112.27132,-4.66416,1342.8501,13.88746,-13.87149,1247.21814,-223.01646,14.80122,1240.09412,-32.83591,12.24003,1056.12683
1831,15.25,-112.27132,-4.66416,1342.8501,13.88746,-13.87149,1247.21814,-223.14072,15.04389,1240.13562,-32.83591,12.24003,1056.12683
1832,15.258,-112.27132,-4.66416,1342.8501,13.88746,-13.87149,1247.21814,-223.14072,15.04389,1240.13562,-32.83591,12.24003,1056.12683
1833,15.267,-112.27132,-4.66416,1342.8501,13.88746,-13.87149,1247.21814,-223.14072,15.04389,1240.13562,-33.03759,11.77405,1056.05725
1834,15.275,-112.25083,-4.95399,1342.83948,13.82434,-14.13206,1247.13855,-223.21838,14.69668,1240.6427,-33.03759,11.77405,1056.05725
1835,15.283,-112.23614,-4.78543,1342.74878,13.82434,-14.13206,1247.13855,-223.21838,14.69668,1240.6427,-33.03759,11.77405,1056.05725
1836,15.292,-112.51617,-5.05943,1342.85449,13.82434,-14.13206,1247.13855,-223.21838,14.69668,1240.6427,-33.03759,11.77405,1056.05725
1837,15.3,-112.51617,-5.05943,1342.85449,13.94407,-13.95089,1247.4408,-223.6947,14.37037,1241.36633,-33.20627,11.31979,1056.11768
1838,15.308,-113.21875,-5.15507,1342.82507,13.52093,-13.71274,1247.79541,-223.61673,14.719,1240.85913,-33.20627,11.31979,1056.11768
1839,15.317,-113.23931,-4.86518,1342.83569,13.48335,-13.79295,1247.88354,-223.87344,14.67587,1240.51233,-33.03759,11.77405,1056.05725
1840,15.325,-113.40568,-5.19271,1342.82275,13.48335,-13.79295,1247.88354,-223.69861,14.7331,1240.7804,-33.20627,11.31979,1056.11768
1841,15.333,-113.5227,-5.17025,1342.89661,13.48335,-13.79295,1247.88354,-223.69861,14.7331,1240.7804,-33.26591,11.10149,1056.24548
1842,15.342,-113.43559,-5.21778,1342.80627,13.50427,-13.87134,1247.9541,-223.51117,13.88298,1241.00745,-33.26591,11.10149,1056.24548
1843,15.35,-113.5227,-5.17025,1342.89661,13.50427,-13.87134,1247.9541,-223.62695,14.07969,1241.02502,-33.68163,11.18287,1056.52966
1844,15.358,-113.5227,-5.17025,1342.89661,13.50427,-13.87134,1247.9541,-223.77658,14.38442,1241.28748,-33.37067,11.09001,1056.32288
1845,15.367,-113.56497,-5.31445,1342.88342,13.50427,-13.87134,1247.9541,-223.84026,14.20703,1241.34827,-33.37067,11.09001,1056.32288
1846,15.375,-113.89646,-5.66281,1342.97815,13.73211,-14.31771,1248.02673,-223.64655,14.35891,1240.82361,-33.74047,11.89663,1056.42029
1847,15.383,-113.79321,-5.56979,1342.71375,13.80224,-14.68208,1248.04578,-223.7245,14.01036,1241.33081,-33.23932,10.79447,1056.30042
1848,15.392,-113.79321,-5.56979,1342.71375,13.80224,-14.68208,1248.04578,-223.48454,13.64573,1241.12292,-32.65677,10.48874,1056.52905
1849,15.4,-113.87286,-6.14416,1342.57617,13.79166,-15.07704,1247.98035,-223.48454,13.64573,1241.12292,-32.65677,10.48874,1056.52905
1850,15.408,-114.02707,-6.24347,1342.52588,13.79166,-15.07704,1247.98035,-223.4278,13.58342,1240.8042,-32.65677,10.48874,1056.52905
1851,15.417,-113.90986,-6.23045,1342.2666,13.79166,-15.07704,1247.98035,-223.34979,13.932,1240.29724,-32.85302,10.09162,1056.44641
1852,15.425,-113.90986,-6.23045,1342.2666,13.8436,-15.36233,1247.68604,-223.3037,13.34059,1240.7627,-32.75152,10.10697,1056.3739
1853,15.433,-113.9251,-6.38903,1342.20532,13.95333,-14.94706,1247.97058,-223.3037,13.34059,1240.7627,-32.75152,10.10697,1056.3739
1854,15.442,-113.69426,-6.44788,1342.16418,14.03305,-15.62897,1247.5697,-223.15112,12.89847,1240.78027,-32.75152,10.10697,1056.3739
1855,15.45,-113.49696,-6.75905,1342.17493,14.00629,-15.83099,1247.63342,-222.74124,12.71413,1240.96228,-32.8184,10.04402,1056.19836
1856,15.458,-113.25119,-6.64024,1342.07544,14.00629,-15.83099,1247.63342,-222.88348,12.81968,1240.7229,-32.10345,9.63346,1056.48608
1857,15.467,-112.31207,-6.9951,1341.97668,14.09039,-15.86737,1247.54724,-222.87248,12.673,1240.87622,-32.68571,9.93974,1056.25757
1858,15.475,-111.68909,-7.24317,1342.104,14.12042,-16.16812,1247.64709,-221.97667,11.73833,1241.24011,-32.68571,9.93974,1056.25757
1859,15.483,-112.22128,-7.24199,1341.9668,14.47267,-16.31553,1247.73816,-221.6535,11.33462,1241.08472,-32.47856,10.02695,1055.92883
1860,15.492,-111.40421,-7.54292,1341.96277,14.47267,-16.31553,1247.73816,-221.4043,11.57693,1241.12378,-31.89631,9.72066,1056.15747
1861,15.5,-111.38956,-7.59197,1342.01123,15.14457,-16.5279,1247.56482,-220.97975,11.48164,1240.44519,-31.66171,10.10621,1056.44568
1862,15.508,-111.36142,-7.88876,1342.11633,15.14457,-16.5279,1247.56482,-220.97975,11.48164,1240.44519,-31.52606,10.05,1056.21887
1863,15.517,-111.3452,-7.7484,1341.94226,15.18521,-16.75467,1247.48804,-220.75838,11.48499,1240.27124,-31.34917,9.97447,1056.20593
1864,15.525,-111.30798,-7.62561,1342.00684,15.62079,-17.06423,1247.44836,-220.75838,11.48499,1240.27124,-31.34917,9.97447,1056.20593
1865,15.533,-111.26962,-7.64284,1342.30896,15.62079,-17.06423,1247.44836,-220.65919,11.80426,1240.03333,-31.34917,9.97447,1056.20593
1866,15.542,-110.97151,-7.19832,1342.41614,15.92618,-16.96076,1247.40967,-220.28934,12.41367,1239.97046,-31.1723,9.89917,1056.19299
1867,15.55,-110.97151,-7.19832,1342.41614,16.01679,-16.78409,1247.31616,-219.9539,12.75672,1240.67444,-30.87101,9.81697,1055.98596
1868,15.558,-110.80811,-7.16395,1342.48218,15.89941,-17.16273,1247.47339,-219.4447,12.41506,1240.81628,-30.9458,9.11273,1056.36218
1869,15.567,-110.88254,-7.07094,1342.44678,16.31166,-17.03674,1247.20471,-219.3847,12.86203,1240.99536,-30.9458,9.11273,1056.36218
1870,15.575,-110.88254,-7.07094,1342.44678,16.33845,-16.83476,1247.14111,-219.3847,12.86203,1240.99536,-30.9458,9.11273,1056.36218
1871,15.583,-110.48925,-6.55658,1342.74915,16.33845,-16.83476,1247.14111,-219.32094,13.03977,1240.93457,-30.88783,9.31317,1056.25867
1872,15.592,-110.48925,-6.55658,1342.74915,16.31811,-17.28382,1247.07471,-218.99007,12.88349,1241.07288,-30.88783,9.31317,1056.25867
1873,15.6,-109.71982,-6.5364,1342.61902,17.11413,-17.41692,1247.09424,-218.91206,13.23203,1240.5658,-30.3346,9.40616,1056.05457
1874,15.608,-109.51629,-6.73742,1342.71362,17.46944,-17.17471,1246.85962,-218.91206,13.23203,1240.5658,-29.45033,9.31304,1056.62793
1875,15.617,-109.30885,-6.73304,1342.78467,17.79048,-17.2854,1247.16858,-218.68407,13.7483,1239.85779,-29.34361,9.50498,1056.26563
1876,15.625,-108.96056,-6.15808,1342.72632,17.80044,-17.20667,1246.92126,-218.57123,14.25688,1240.22546,-28.47261,9.24632,1056.23755
1877,15.633,-107.66983,-6.25068,1342.62427,17.98039,-17.34446,1246.96558,-218.08324,14.41944,1239.90027,-28.09555,9.63924,1056.22888
1878,15.642,-107.59718,-5.99801,1342.56738,17.96415,-17.15152,1247.0946,-217.86432,13.69868,1240.30151,-28.11168,9.91388,1055.9425
1879,15.65,-107.23303,-5.98146,1342.37683,18.47949,-16.31294,1247.19385,-217.91714,14.15292,1240.245,-27.39256,10.18095,1056.08215
1880,15.658,-106.97324,-5.71406,1342.38574,18.69765,-15.90242,1246.82166,-217.45837,14.63703,1240.62769,-27.73676,10.02198,1055.79187
1881,15.667,-106.79124,-5.59036,1342.34668,18.80395,-16.09274,1246.80518,-217.40558,14.18264,1240.68433,-27.88989,10.28916,1056.08118
1882,15.675,-106.38493,-5.33386,1342.42139,19.03529,-16.12116,1246.60547,-217.24437,15.12236,1240.49597,-27.73676,10.02198,1055.79187
1883,15.683,-106.38493,-5.33386,1342.42139,19.4281,-15.88778,1246.64941,-217.00926,15.18383,1240.36011,-27.61672,10.32064,1055.72607
1884,15.692,-105.54318,-5.33886,1342.37036,19.66521,-15.80167,1246.73376,-217.00926,15.18383,1240.36011,-27.37587,10.74052,1055.68274
1885,15.7,-105.47366,-4.95954,1342.44751,20.1564,-15.74075,1246.8717,-216.20071,15.06075,1240.31824,-27.30595,11.70574,1055.82544
1886,15.708,-105.3688,-4.77699,1342.35852,20.4659,-15.16893,1246.79846,-216.05481,15.22439,1240.3363,-26.6502,11.95509,1055.36804
1887,15.717,-105.3688,-4.77699,1342.35852,20.74227,-15.06454,1246.69116,-215.81979,15.67231,1240.38025,-26.83817,11.70306,1055.13269
1888,15.725,-105.45956,-4.52987,1342.36841,20.95716,-14.54551,1246.74719,-215.24287,16.57832,1240.10413,-26.66448,11.70688,1055.55212
1889,15.733,-105.05908,-4.09586,1342.34583,21.67234,-14.92552,1246.36523,-214.93513,16.39878,1240.33264,-26.17529,12.36492,1055.04248
1890,15.742,-104.42376,-3.44035,1342.26257,21.67234,-14.92552,1246.36523,-214.64787,17.22755,1240.51892,-26.28908,10.54031,1056.34509
1891,15.75,-104.208,-2.95467,1342.29126,22.10819,-14.53801,1246.13403,-214.54651,17.62082,1240.41748,-26.01015,12.06833,1054.74133
1892,15.758,-104.05359,-2.85464,1342.28223,22.17731,-13.98434,1246.1676,-214.54651,17.62082,1240.41748,-26.01015,12.06833,1054.74133
1893,15.767,-104.02984,-2.76198,1342.34607,22.43991,-12.99709,1246.23938,-214.54651,17.62082,1240.41748,-26.18837,13.17816,1054.63635
1894,15.775,-103.98423,-2.43927,1341.76636,22.82889,-12.76108,1245.95569,-214.54651,17.62082,1240.41748,-26.04417,13.49342,1054.59729
1895,15.783,-104.04944,-1.9188,1341.22644,22.82889,-12.76108,1245.95569,-214.12849,17.99087,1240.27893,-26.34014,13.80852,1054.14136
1896,15.792,-103.8503,-1.46024,1341.37073,22.82889,-12.76108,1245.95569,-214.09808,18.56977,1240.55676,-26.06424,13.99845,1054.18518
1897,15.8,-103.59225,-1.17753,1341.48218,22.82889,-12.76108,1245.95569,-213.73463,18.82718,1240.48962,-26.41344,14.36953,1053.49207
1898,15.808,-102.99429,-0.56002,1341.20593,22.96512,-12.00586,1245.9541,-213.71066,19.16335,1240.39294,-26.3995,14.84389,1054.36523
1899,15.817,-102.93483,-0.37583,1341.15601,23.27297,-10.92357,1246.12683,-213.71066,19.16335,1240.39294,-25.11123,13.73767,1054.76501
1900,15.825,-102.71722,0.01427,1341.28699,23.12807,-10.80214,1245.88916,-213.64978,19.26333,1240.53235,-25.86132,14.43501,1054.37268
1901,15.833,-102.82909,0.1163,1341.27124,23.13223,-10.64516,1245.6543,-213.64978,19.26333,1240.53235,-25.98449,13.67568,1055.10706
1902,15.842,-102.90523,0.79865,1341.4071,23.24975,-10.76714,1245.4884,-213.51485,19.56847,1240.6925,-25.85584,14.23842,1055.17896
1903,15.85,-102.90523,0.79865,1341.4071,22.80835,-10.55836,1245.43811,-213.57832,19.66028,1240.62646,-25.85584,14.23842,1055.17896
1904,15.858,-102.97521,0.96008,1341.31018,22.69768,-10.15915,1245.57715,-213.5481,19.84659,1240.68115,-25.85584,14.23842,1055.17896
1905,15.867,-103.14101,1.30424,1341.40137,22.95251,-9.46854,1246.09863,-213.63512,19.93165,1240.63464,-25.85584,14.23842,1055.17896
1906,15.875,-103.03635,1.85353,1341.39624,22.96378,-8.59877,1246.19629,-213.63512,19.93165,1240.63464,-26.24278,14.63111,1055.11902
1907,15.883,-103.10983,1.89907,1341.3551,23.17882,-8.14857,1246.20679,-213.63512,19.93165,1240.63464,-26.30209,14.62435,1054.76599
1908,15.892,-102.99262,1.87638,1341.28137,23.20783,-8.00179,1246.3197,-213.63512,19.93165,1240.63464,-25.75183,14.46108,1054.61853
1909,15.9,-102.56171,2.54777,1341.40332,23.1118,-7.9989,1246.21338,-213.5712,20.10971,1240.57397,-25.75183,14.46108,1054.61853
1910,15.908,-102.56171,2.54777,1341.40332,23.1118,-7.9989,1246.21338,-213.58842,20.25599,1240.52515,-25.51647,14.99303,1054.47876
1911,15.917,-102.72003,3.05204,1341.29529,23.46922,-7.0702,1246.74243,-213.74078,20.6338,1240.61963,-25.61345,15.10985,1054.41199
1912,15.925,-102.68254,3.17468,1341.35986,23.24989,-7.48764,1246.21533,-213.68892,21.012,1240.5603,-25.75151,15.30839,1054.5697
1913,15.933,-102.84176,3.55674,1341.44885,23.10477,-6.94785,1246.45276,-213.81598,21.05789,1240.57666,-25.7607,16.56677,1054.52441
1914,15.942,-102.7143,3.98237,1341.46118,22.99367,-6.97298,1246.04456,-213.81598,21.05789,1240.57666,-25.7607,16.56677,1054.52441
1915,15.95,-102.9607,3.58861,1341.46582,23.03399,-6.81613,1246.11792,-213.81598,21.05789,1240.57666,-25.7607,16.56677,1054.52441
1916,15.958,-102.85062,4.061,1341.47144,22.47246,-6.05512,1246.34094,-213.81598,21.05789,1240.57666,-25.7607,16.56677,1054.52441
1917,15.967,-102.87777,4.15898,1341.59473,22.45569,-5.32816,1246.34839,-213.8773,21.55931,1240.53003,-25.88306,17.76201,1054.59375
1918,15.975,-102.979,4.16822,1341.64661,22.36777,-5.33747,1246.37549,-213.8773,21.55931,1240.53003,-25.88306,17.76201,1054.59375
1919,15.983,-103.03851,4.68916,1341.68372,22.36777,-5.33747,1246.37549,-214.36429,21.92297,1240.46716,-25.88306,17.76201,1054.59375
1920,15.992,-103.2231,5.21764,1341.9115,22.36777,-5.33747,1246.37549,-214.4463,21.93754,1240.38794,-26.04347,17.63718,1055.02563
1921,16,-103.96635,5.47153,1341.8844,21.84199,-5.28583,1246.48645,-214.4463,21.93754,1240.38794,-26.04347,17.63718,1055.02563
1922,16.008,-103.98459,5.65639,1341.89587,21.50431,-4.73697,1246.4707,-214.4463,21.93754,1240.38794,-26.0566,17.67015,1055.44153
1923,16.017,-104.22527,6.45496,1342.44629,21.33102,-4.27776,1246.52844,-214.98198,22.16272,1240.22778,-26.18219,17.56548,1055.5647
1924,16.025,-104.24355,6.6398,1342.45776,21.07476,-3.80899,1246.44458,-214.98198,22.16272,1240.22778,-26.18219,17.56548,1055.5647
1925,16.033,-104.90703,7.05857,1342.42664,20.91946,-3.64742,1246.5741,-215.17258,22.66656,1240.39319,-26.18219,17.56548,1055.5647
1926,16.042,-104.40002,7.15216,1342.60767,21.02116,-3.81782,1246.23193,-215.28766,22.96779,1240.4436,-26.29505,17.74048,1055.44788
1927,16.05,-105.37624,7.82924,1342.53381,21.02116,-3.81782,1246.23193,-215.7627,23.58406,1240.4397,-26.33207,18.26341,1055.53223
1928,16.058,-105.37624,7.82924,1342.53381,21.02726,-3.59844,1246.49792,-215.7627,23.58406,1240.4397,-26.33207,18.26341,1055.53223
1929,16.067,-105.57539,8.14914,1342.5105,21.17763,-2.18331,1246.66077,-215.907,23.71997,1240.38135,-26.76498,18.64725,1055.60071
1930,16.075,-105.7533,8.28168,1342.47009,20.94926,-2.19624,1246.8053,-215.907,23.71997,1240.38135,-27.01806,18.46838,1055.61658
1931,16.083,-105.7533,8.28168,1342.47009,21.21896,-2.13718,1246.5835,-215.89737,23.96937,1240.38574,-27.69976,18.80053,1055.41284
1932,16.092,-105.9818,8.47529,1342.44922,21.00739,-1.63672,1246.93835,-215.96312,24.04705,1240.33667,-27.69976,18.80053,1055.41284
1933,16.1,-106.24551,9.03157,1342.29199,20.63516,-1.5203,1246.89966,-216.06953,24.03484,1240.19153,-27.98044,19.49398,1054.94678
1934,16.108,-106.24551,9.03157,1342.29199,20.59772,-1.44821,1246.82764,-216.89282,24.40496,1239.82581,-28.05428,20.13103,1054.83301
1935,16.117,-106.24551,9.03157,1342.29199,20.53191,-1.37738,1246.76257,-217.81976,24.16738,1240.39404,-28.05428,20.13103,1054.83301
1936,16.125,-106.24551,9.03157,1342.29199,20.27019,-1.18261,1246.59009,-217.95091,24.37447,1240.40247,-28.05428,20.13103,1054.83301
1937,16.133,-106.33698,9.06081,1342.36304,19.87882,-1.15745,1246.56799,-217.82312,24.95608,1239.76416,-28.46675,20.1189,1055.10315
1938,16.142,-106.40848,9.45175,1342.16077,19.87882,-1.15745,1246.56799,-217.84828,25.09564,1239.698,-28.46675,20.1189,1055.10315
1939,16.15,-106.39774,9.35073,1342.2959,19.84529,-0.84319,1246.74011,-217.84828,25.09564,1239.698,-28.19333,20.25195,1055.00232
1940,16.158,-106.40848,9.45175,1342.16077,19.84529,-0.84319,1246.74011,-217.86792,25.36245,1239.60095,-28.6058,20.23998,1055.27246
1941,16.167,-106.49807,9.85004,1341.22302,19.65067,-0.70319,1246.81445,-217.94632,25.01389,1240.11023,-28.6058,20.23998,1055.27246
1942,16.175,-106.6572,9.45403,1342.22473,19.05487,-0.66843,1246.77734,-218.00208,25.17085,1240.16455,-28.6058,20.23998,1055.27246
1943,16.183,-106.8162,10.14865,1341.4054,19.05487,-0.66843,1246.77734,-218.03024,25.64687,1239.53308,-28.6058,20.23998,1055.27246
1944,16.192,-106.8162,10.14865,1341.4054,19.01223,0.03871,1247.02051,-218.03024,25.64687,1239.53308,-28.6058,20.23998,1055.27246
1945,16.2,-108.4861,10.15769,1342.26929,18.94546,-0.02552,1247.10425,-218.81172,25.7886,1239.53613,-28.6058,20.23998,1055.27246
1946,16.208,-108.71313,10.31489,1342.17126,18.50666,0.20554,1247.23621,-218.23302,25.33754,1240.06519,-28.6058,20.23998,1055.27246
1947,16.217,-108.71313,10.31489,1342.17126,18.08223,-0.11003,1247.24133,-218.81172,25.7886,1239.53613,-28.6058,20.23998,1055.27246
1948,16.225,-108.71313,10.31489,1342.17126,17.92849,0.24305,1247.25635,-218.64487,25.52232,1239.8822,-28.6058,20.23998,1055.27246
1949,16.233,-108.71583,10.54303,1342.5238,17.97781,-0.10889,1247.49634,-218.87337,26.28962,1239.48938,-28.6058,20.23998,1055.27246
1950,16.242,-108.71313,10.31489,1342.17126,17.51325,-0.08061,1247.50891,-218.87337,26.28962,1239.48938,-28.6058,20.23998,1055.27246
1951,16.25,-108.74916,10.54537,1342.45508,17.31827,0.05228,1247.51001,-218.63271,25.68799,1239.68628,-28.6058,20.23998,1055.27246
1952,16.258,-108.86887,10.27544,1342.18945,17.19716,0.03095,1247.57397,-218.81172,25.7886,1239.53613,-28.6058,20.23998,1055.27246
1953,16.267,-108.90993,10.27575,1342.11182,17.19716,0.03095,1247.57397,-218.94412,26.39414,1239.31299,-28.6058,20.23998,1055.27246
1954,16.275,-109.06568,10.23621,1342.13013,17.19716,0.03095,1247.57397,-219.04878,26.39437,1239.36768,-28.6058,20.23998,1055.27246
1955,16.283,-109.12138,10.47199,1342.50208,17.19716,0.03095,1247.57397,-218.96617,26.36174,1239.46045,-28.78587,20.53141,1055.60388
1956,16.292,-109.12138,10.47199,1342.50208,17.19716,0.03095,1247.57397,-219.07083,26.36196,1239.51514,-28.78587,20.53141,1055.60388
1957,16.3,-109.12138,10.47199,1342.50208,17.19716,0.03095,1247.57397,-219.04878,26.39437,1239.36768,-28.78587,20.53141,1055.60388
1958,16.308,-109.44203,9.88082,1342.14563,17.19716,0.03095,1247.57397,-219.17133,26.44544,1239.37732,-28.81712,20.26936,1055.40173
1959,16.317,-109.44203,9.88082,1342.14563,17.19716,0.03095,1247.57397,-219.25337,26.45978,1239.29822,-28.78587,20.53141,1055.60388
1960,16.325,-109.57172,9.60429,1342.28833,17.03485,-0.07979,1247.58533,-219.29262,26.46118,1239.21008,-28.78587,20.53141,1055.60388
1961,16.333,-109.8047,9.38234,1342.34888,16.99716,-0.13428,1247.65283,-219.25337,26.45978,1239.29822,-28.78587,20.53141,1055.60388
1962,16.342,-109.93012,9.33181,1342.37292,16.99716,-0.13428,1247.65283,-219.29262,26.46118,1239.21008,-28.78587,20.53141,1055.60388
1963,16.35,-109.93012,9.33181,1342.37292,16.99716,-0.13428,1247.65283,-219.62808,25.9684,1239.37158,-28.78587,20.53141,1055.60388
1964,16.358,-110.30568,8.90154,1342.27246,16.99716,-0.13428,1247.65283,-219.64537,26.0022,1239.13611,-29.01772,20.04763,1055.71033
1965,16.367,-110.30568,8.90154,1342.27246,16.88648,-0.30315,1247.57581,-219.66684,25.90078,1239.08472,-29.01772,20.04763,1055.71033
1966,16.375,-110.59806,8.74354,1342.48621,16.38438,-0.28984,1247.71069,-220.21518,26.43166,1239.20947,-28.99078,20.27104,1055.58875
1967,16.383,-111.42303,8.97278,1342.46802,16.04704,0.08674,1247.78113,-220.80922,26.44065,1239.25562,-28.62089,19.88885,1056.16821
1968,16.392,-111.41332,8.78761,1342.32117,15.90919,0.00613,1247.93884,-220.93335,26.43304,1239.05029,-29.75997,20.38446,1056.09998
1969,16.4,-111.76932,8.60697,1342.28674,15.90919,0.00613,1247.93884,-220.93335,26.43304,1239.05029,-29.85034,20.06547,1056.03601
1970,16.408,-112.00737,8.52497,1342.40918,15.90919,0.00613,1247.93884,-221.17616,26.03178,1239.13306,-29.75997,20.38446,1056.09998
1971,16.417,-111.98743,8.235,1342.39844,15.69923,-0.0445,1247.96985,-221.17616,26.03178,1239.13306,-30.89954,20.87908,1056.03174
1972,16.425,-111.97939,8.12468,1342.54749,15.24516,-0.2214,1247.8269,-221.31131,25.72556,1238.97266,-30.98978,20.55997,1055.96765
1973,16.433,-112.0351,8.21583,1342.65344,15.11917,-0.67558,1248.26965,-221.31131,25.72556,1238.97266,-29.75997,20.38446,1056.09998
1974,16.442,-112.05257,8.32237,1342.5553,15.01193,-0.53393,1248.24353,-221.31131,25.72556,1238.97266,-29.85034,20.06547,1056.03601
1975,16.45,-112.16394,8.21778,1342.53784,15.01193,-0.53393,1248.24353,-221.41899,25.85923,1239.17834,-29.85034,20.06547,1056.03601
1976,16.458,-112.14646,8.11124,1342.63586,15.01193,-0.53393,1248.24353,-221.45403,25.71498,1239.10974,-29.85034,20.06547,1056.03601
1977,16.467,-112.14646,8.11124,1342.63586,15.01193,-0.53393,1248.24353,-221.56886,25.68979,1239.37878,-29.93034,20.07468,1056.31555
1978,16.475,-112.09075,8.02009,1342.53003,14.86692,-0.71592,1248.521,-221.74326,25.12615,1239.56238,-29.85034,20.06547,1056.03601
1979,16.483,-112.16589,8.13301,1342.27319,15.02879,-1.26255,1248.23596,-221.5423,25.04497,1239.35693,-29.85034,20.06547,1056.03601
1980,16.492,-112.18243,7.9926,1342.44775,14.81319,-1.68147,1248.18896,-221.94131,24.5959,1240.08826,-29.85034,20.06547,1056.03601
1981,16.5,-112.16589,8.13301,1342.27319,14.81319,-1.68147,1248.18896,-221.88661,24.44775,1239.94836,-29.85034,20.06547,1056.03601
1982,16.508,-112.28332,8.15555,1342.34729,14.70356,-1.70639,1248.23828,-222.05132,24.23654,1239.53845,-29.85034,20.06547,1056.03601
1983,16.517,-112.33901,8.2467,1342.45325,14.68807,-1.89594,1248.40369,-222.1295,23.88848,1240.04749,-30.06665,19.66205,1056.17908
1984,16.525,-112.28332,8.15555,1342.34729,14.59755,-1.93274,1248.46252,-222.1295,23.88848,1240.04749,-30.06665,19.66205,1056.17908
1985,16.533,-113.0101,8.35045,1342.32837,14.55474,-2.51582,1248.78735,-222.1295,23.88848,1240.04749,-30.30822,19.46508,1056.11609
1986,16.542,-113.18304,8.27981,1342.42065,14.48294,-2.2175,1248.53345,-222.1295,23.88848,1240.04749,-30.30822,19.46508,1056.11609
1987,16.55,-113.17895,7.87001,1342.60144,14.69695,-2.68012,1248.9657,-222.1295,23.88848,1240.04749,-30.31554,19.30214,1056.53345
1988,16.558,-113.14145,7.99286,1342.66626,14.36498,-2.32714,1248.86108,-222.70833,24.33709,1239.5188,-31.07746,19.57754,1056.62708
1989,16.567,-113.23465,7.96118,1342.70728,14.31818,-2.86553,1249.05823,-222.54137,24.07183,1239.86462,-31.07746,19.57754,1056.62708
1990,16.575,-113.5093,7.95417,1342.74292,14.31818,-2.86553,1249.05823,-222.54137,24.07183,1239.86462,-31.15751,19.58698,1056.90662
1991,16.583,-113.5093,7.95417,1342.74292,14.31818,-2.86553,1249.05823,-222.75085,24.10319,1239.7749,-31.15751,19.58698,1056.90662
1992,16.592,-113.56741,8.10067,1342.67175,14.19715,-2.88705,1249.12231,-222.89951,23.91645,1239.7196,-31.4365,19.55807,1056.75037
1993,16.6,-113.5093,7.95417,1342.74292,14.07291,-2.87139,1249.13013,-222.89951,23.91645,1239.7196,-31.21613,19.28881,1056.79102
1994,16.608,-113.49187,7.84757,1342.84094,14.19715,-2.88705,1249.12231,-222.92,23.58682,1239.44507,-31.49512,19.25989,1056.63464
