Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1757,14.633,-318.42322,20.6702,647.63086,-108.00063,-158.64778,646.75244,-116.27228,189.17178,631.69617
1758,14.642,-318.52298,20.66558,648.02649,-108.14538,-158.70447,647.01257,-116.27228,189.17178,631.69617
1759,14.65,-318.81238,20.66907,647.76178,-108.55897,-158.84717,646.8681,-116.27228,189.17178,631.69617
1760,14.658,-318.75296,20.70728,647.86279,-108.49573,-158.80418,646.90863,-116.27228,189.17178,631.69617
1761,14.667,-318.75296,20.70728,647.86279,-108.4589,-158.75987,646.71149,-115.9294,189.5437,631.66724
1762,14.675,-318.52298,20.66558,648.02649,-108.10006,-158.65134,647.01904,-115.9294,189.5437,631.66724
1763,14.683,-318.44846,20.66565,647.81299,-108.03259,-158.66034,646.95862,-116.27228,189.17178,631.69617
1764,14.692,-318.52298,20.66558,648.02649,-108.51968,-159.14236,646.97809,-116.1463,188.56665,631.7616
1765,14.7,-318.44846,20.66565,647.81299,-108.40684,-159.09837,646.92389,-116.1463,188.56665,631.7616
1766,14.708,-318.44846,20.66565,647.81299,-108.60659,-159.33183,646.9895,-115.87069,188.41368,632.0824
1767,14.717,-318.52298,20.66558,648.02649,-108.72066,-159.37701,647.01068,-115.87069,188.41368,632.0824
1768,14.725,-318.85117,20.70978,648.09283,-109.38316,-159.72128,647.01569,-115.5807,188.34375,632.56616
1769,14.733,-318.44846,20.66565,647.81299,-108.76907,-159.52144,647.07233,-115.5807,188.34375,632.56616
1770,14.742,-318.44846,20.66565,647.81299,-108.76907,-159.52144,647.07233,-115.5807,188.34375,632.56616
1771,14.75,-318.52298,20.66558,648.02649,-108.90619,-159.5923,646.89838,-115.57372,188.31841,632.28937
1772,14.758,-318.52298,20.66558,648.02649,-108.68551,-159.33629,647.05682,-115.87434,188.4796,632.77148
1773,14.767,-318.52298,20.66558,648.02649,-108.68878,-159.33966,646.97632,-115.87434,188.4796,632.77148
1774,14.775,-318.49774,20.67009,647.84436,-108.65665,-159.32697,646.76947,-115.87434,188.4796,632.77148
1775,14.783,-318.54541,20.57387,647.73206,-108.67095,-159.38484,646.75629,-115.87434,188.4796,632.77148
1776,14.792,-318.44586,20.59944,647.4671,-108.53523,-159.31799,646.67822,-115.87434,188.4796,632.77148
1777,14.8,-318.51273,20.61783,647.71198,-108.64712,-159.35121,646.73901,-115.87434,188.4796,632.77148
1778,14.808,-318.81003,20.75744,647.67566,-109.09013,-159.38033,646.52399,-116.13211,188.38844,632.6499
1779,14.817,-318.72073,20.70575,647.28662,-108.98278,-159.41338,646.60529,-115.87434,188.4796,632.77148
1780,14.825,-318.86667,20.47034,647.20294,-109.00604,-159.50562,646.46155,-116.13211,188.38844,632.6499
1781,14.833,-318.52182,20.53195,647.34515,-108.56973,-159.33775,646.72479,-116.43635,188.07446,632.56732
1782,14.842,-318.52182,20.53195,647.34515,-108.45488,-159.20361,646.72632,-116.35901,188.35603,632.50659
1783,14.85,-318.56226,20.42869,647.15308,-108.32275,-159.10521,646.60333,-116.59969,188.40648,632.02301
1784,14.858,-318.56226,20.42869,647.15308,-108.32407,-159.10666,646.56952,-116.59969,188.40648,632.02301
1785,14.867,-318.86667,20.47034,647.20294,-108.78297,-159.24577,646.62433,-116.59969,188.40648,632.02301
1786,14.875,-318.56226,20.42869,647.15308,-108.31767,-159.09962,646.73309,-116.59969,188.40648,632.02301
1787,14.883,-318.56226,20.42869,647.15308,-108.31767,-159.09962,646.73309,-116.59969,188.40648,632.02301
1788,14.892,-318.86667,20.47034,647.20294,-108.78297,-159.24577,646.62433,-116.59969,188.40648,632.02301
1789,14.9,-318.86667,20.47034,647.20294,-108.78014,-159.24269,646.69604,-116.59969,188.40648,632.02301
1790,14.908,-318.86667,20.47034,647.20294,-108.51776,-158.9355,646.69476,-117.17216,188.42921,631.99329
1791,14.917,-318.90082,20.48528,647.00659,-108.86899,-159.29185,646.57324,-116.93855,188.06035,631.96204
1792,14.925,-318.86667,20.47034,647.20294,-108.61015,-159.04398,646.77216,-116.84414,188.52324,632.22858
1793,14.933,-318.56226,20.42869,647.15308,-108.14489,-158.89737,646.88342,-116.84414,188.52324,632.22858
1794,14.942,-318.56226,20.42869,647.15308,-107.84118,-158.54059,647.11414,-117.07775,188.89195,632.25983
1795,14.95,-318.86667,20.47034,647.20294,-108.34684,-158.73517,646.7926,-117.41661,188.54594,632.19885
1796,14.958,-319.11096,20.17756,647.02411,-108.5745,-159.0088,646.86914,-118.12254,187.88751,632.59943
1797,14.967,-318.90082,20.48528,647.00659,-108.66647,-159.0555,647.07074,-117.15535,188.23456,632.42279
1798,14.975,-318.90082,20.48528,647.00659,-108.38805,-158.72897,647.04443,-117.41661,188.54594,632.19885
1799,14.983,-318.90082,20.48528,647.00659,-108.37502,-158.71367,646.9552,-117.38894,188.60333,632.45398
1800,14.992,-319.18723,20.50705,646.77045,-108.84283,-158.90454,647.07458,-118.12254,187.88751,632.59943
1801,15,-319.39731,20.19934,646.78796,-108.98087,-159.12764,647.15411,-118.12254,187.88751,632.59943
1802,15.008,-319.39731,20.19934,646.78796,-108.98262,-159.12979,647.10382,-118.12254,187.88751,632.59943
1803,15.017,-319.39731,20.19934,646.78796,-108.57497,-158.64964,647.38965,-118.04388,188.71617,632.84113
1804,15.025,-319.39731,20.19934,646.78796,-108.31754,-158.34563,647.41986,-117.99939,189.24425,632.74164
1805,15.033,-319.39731,20.19934,646.78796,-108.31817,-158.34645,647.40094,-117.99939,189.24425,632.74164
1806,15.042,-319.18723,20.50705,646.77045,-107.90643,-157.80005,647.38568,-118.53181,189.31596,632.79352
1807,15.05,-319.18723,20.50705,646.77045,-107.72862,-157.58931,647.33484,-118.92589,189.32526,632.53967
1808,15.058,-319.18723,20.50705,646.77045,-108.17857,-158.12224,647.32208,-117.99939,189.24425,632.74164
1809,15.067,-319.39731,20.19934,646.78796,-108.31754,-158.34563,647.41986,-117.99939,189.24425,632.74164
1810,15.075,-319.39731,20.19934,646.78796,-108.14966,-158.14719,647.35944,-118.37953,189.24722,632.45721
1811,15.083,-319.39731,20.19934,646.78796,-108.04174,-158.01831,647.60645,-118.53181,189.31596,632.79352
1812,15.092,-319.39731,20.19934,646.78796,-108.04174,-158.01831,647.60645,-118.53181,189.31596,632.79352
1813,15.1,-319.18723,20.50705,646.77045,-107.90171,-157.79391,647.52759,-118.53181,189.31596,632.79352
1814,15.108,-319.18723,20.50705,646.77045,-108.15302,-158.09055,647.68524,-118.57641,188.78789,632.89307
1815,15.117,-319.39731,20.19934,646.78796,-108.28568,-158.30511,647.97699,-118.57641,188.78789,632.89307
1816,15.125,-319.39731,20.19934,646.78796,-108.56464,-158.63614,647.70203,-118.04388,188.71617,632.84113
1817,15.133,-319.39731,20.19934,646.78796,-108.29509,-158.31796,647.68506,-118.57641,188.78789,632.89307
1818,15.142,-319.17743,20.17713,646.59467,-107.953,-158.19229,647.99658,-118.57641,188.78789,632.89307
1819,15.15,-319.39731,20.19934,646.78796,-108.68839,-158.78146,647.78778,-118.65517,187.95923,632.65137
1820,15.158,-319.43054,20.10084,646.69763,-108.34614,-158.43494,648.0127,-118.76363,188.50465,633.05853
1821,15.167,-319.39731,20.19934,646.78796,-108.75329,-158.8573,647.88196,-118.84248,187.6759,632.81683
1822,15.175,-319.43054,20.10084,646.69763,-108.94704,-159.14323,647.97614,-118.12254,187.88751,632.59943
1823,15.183,-319.43054,20.10084,646.69763,-108.33952,-158.4254,648.22772,-118.76363,188.50465,633.05853
1824,15.192,-319.43054,20.10084,646.69763,-108.34172,-158.42752,648.28119,-119.04861,188.26497,633.43329
1825,15.2,-319.43054,20.10084,646.69763,-108.72627,-158.88342,648.00916,-118.92458,187.64751,633.26648
1826,15.208,-319.43054,20.10084,646.69763,-108.72354,-158.87953,648.09851,-118.92458,187.64751,633.26648
1827,15.217,-319.43054,20.10084,646.69763,-108.71838,-158.87204,648.26892,-118.92458,187.64751,633.26648
1828,15.225,-319.43054,20.10084,646.69763,-108.33878,-158.42314,648.38129,-119.04861,188.26497,633.43329
1829,15.233,-319.43054,20.10084,646.69763,-108.44442,-158.54646,648.53516,-118.86225,188.21542,633.66296
1830,15.242,-319.52716,19.93073,646.57788,-109.03497,-159.29788,648.45319,-118.69384,187.32565,633.65076
1831,15.25,-319.52716,19.93073,646.57788,-108.65917,-158.85597,648.41687,-118.81787,187.94315,633.8175
1832,15.258,-319.52716,19.93073,646.57788,-108.6592,-158.85594,648.42383,-118.78153,187.97365,633.84033
1833,15.267,-319.43054,20.10084,646.69763,-108.6114,-158.7446,648.42279,-118.78153,187.97365,633.84033
1834,15.275,-319.52716,19.93073,646.57788,-108.65276,-158.84904,648.35443,-118.56631,188.16479,633.57086
1835,15.283,-319.52716,19.93073,646.57788,-108.65276,-158.84904,648.35443,-118.56631,188.16479,633.57086
1836,15.292,-319.30731,19.90854,646.38458,-108.72881,-159.21811,648.31146,-118.8604,187.14481,633.59869
1837,15.3,-319.52716,19.93073,646.57788,-109.06095,-159.32999,648.29474,-118.8604,187.14481,633.59869
1838,15.308,-319.30731,19.90854,646.38458,-108.67839,-159.15762,648.42017,-118.90422,187.20586,633.96814
1839,15.317,-319.30731,19.90854,646.38458,-108.67593,-159.15364,648.51343,-118.90422,187.20586,633.96814
1840,15.325,-319.30731,19.90854,646.38458,-108.5672,-159.02676,648.41901,-119.08895,187.26164,633.91376
1841,15.333,-319.27475,19.76784,646.30872,-108.44386,-159.05901,648.47003,-119.08895,187.26164,633.91376
1842,15.342,-319.30731,19.90854,646.38458,-108.5697,-159.03076,648.32513,-119.08895,187.26164,633.91376
1843,15.35,-319.27475,19.76784,646.30872,-108.48192,-159.1057,648.31372,-118.8318,187.41624,634.10516
1844,15.358,-319.24951,19.77247,646.12659,-108.45124,-159.09521,648.08002,-118.8318,187.41624,634.10516
1845,15.367,-319.02969,19.75023,645.93335,-108.22234,-159.10678,647.88361,-118.69817,187.34441,634.17413
1846,15.375,-319.02969,19.75023,645.93335,-108.06838,-158.92346,648.03442,-118.6266,187.70015,634.63348
1847,15.383,-319.02969,19.75023,645.93335,-108.21837,-159.10028,648.04382,-118.69817,187.34441,634.17413
1848,15.392,-319.02969,19.75023,645.93335,-108.09666,-158.96002,647.74426,-118.7346,187.56824,634.6087
1849,15.4,-319.02969,19.75023,645.93335,-108.09664,-158.95999,647.74512,-118.7346,187.56824,634.6087
1850,15.408,-319.02969,19.75023,645.93335,-108.09666,-158.96002,647.74426,-118.7346,187.56824,634.6087
1851,15.417,-319.02969,19.75023,645.93335,-108.14968,-159.02315,647.68646,-118.67722,187.51846,634.64081
1852,15.425,-319.02969,19.75023,645.93335,-108.14968,-159.02315,647.68646,-118.67722,187.51846,634.64081
1853,15.433,-319.02969,19.75023,645.93335,-108.14968,-159.02315,647.68646,-118.67722,187.51846,634.64081
1854,15.442,-319.02969,19.75023,645.93335,-108.15549,-159.03218,647.44916,-118.67722,187.51846,634.64081
1855,15.45,-319.02969,19.75023,645.93335,-108.15474,-159.03104,647.47943,-118.67722,187.51846,634.64081
1856,15.458,-319.02969,19.75023,645.93335,-108.15359,-159.02927,647.526,-118.67722,187.51846,634.64081
1857,15.467,-318.87775,19.94753,645.80878,-108.04202,-158.88048,647.29718,-118.67722,187.51846,634.64081
1858,15.475,-319.02969,19.75023,645.93335,-108.14334,-159.0183,647.39563,-118.53221,187.66618,634.66644
1859,15.483,-319.02969,19.75023,645.93335,-108.1413,-159.0152,647.47791,-118.53221,187.66618,634.66644
1860,15.492,-319.02969,19.75023,645.93335,-108.14334,-159.0183,647.39563,-118.53221,187.66618,634.66644
1861,15.5,-319.02969,19.75023,645.93335,-108.4813,-159.41652,647.35724,-117.85868,187.5873,634.67859
1862,15.508,-318.87775,19.94753,645.80878,-108.55642,-159.48546,647.26373,-117.82923,187.2529,634.77618
1863,15.517,-318.87775,19.94753,645.80878,-108.55642,-159.48546,647.26373,-117.82923,187.2529,634.77618
1864,15.525,-318.57376,19.90809,645.71411,-108.09543,-159.33945,647.31598,-117.82923,187.2529,634.77618
1865,15.533,-318.87775,19.94753,645.80878,-108.79797,-159.77118,646.83356,-117.648,186.96481,634.6698
1866,15.542,-318.57376,19.90809,645.71411,-108.33136,-159.61794,647.09662,-117.648,186.96481,634.6698
1867,15.55,-318.40518,19.38567,645.65405,-107.80559,-159.71817,647.38727,-117.648,186.96481,634.6698
1868,15.558,-318.14542,19.3481,645.65015,-107.41185,-159.59802,647.38977,-117.648,186.96481,634.6698
1869,15.567,-318.40518,19.38567,645.65405,-107.81023,-159.7254,647.19214,-117.648,186.96481,634.6698
1870,15.575,-318.40518,19.38567,645.65405,-107.81361,-159.73053,647.05206,-117.648,186.96481,634.6698
1871,15.583,-318.14542,19.3481,645.65015,-107.41721,-159.60638,647.16412,-117.648,186.96481,634.6698
1872,15.592,-318.40518,19.38567,645.65405,-107.81517,-159.73285,646.98804,-117.648,186.96481,634.6698
1873,15.6,-318.14542,19.3481,645.65015,-107.43861,-159.63298,646.98785,-117.83226,186.7776,634.64209
1874,15.608,-318.14542,19.3481,645.65015,-107.43591,-159.62894,647.09875,-117.83226,186.7776,634.64209
1875,15.617,-318.14542,19.3481,645.65015,-107.43304,-159.62457,647.21716,-117.83226,186.7776,634.64209
1876,15.625,-317.94122,19.65287,645.65967,-107.30836,-159.41623,646.85645,-117.83226,186.7776,634.64209
1877,15.633,-317.94122,19.65287,645.65967,-107.30603,-159.41284,646.9502,-117.83226,186.7776,634.64209
1878,15.642,-317.94122,19.65287,645.65967,-107.30603,-159.41284,646.9502,-117.83226,186.7776,634.64209
1879,15.65,-317.94122,19.65287,645.65967,-107.44025,-159.57146,646.82471,-117.79309,186.55623,634.27661
1880,15.658,-317.94122,19.65287,645.65967,-107.42937,-159.55539,647.25171,-117.79309,186.55623,634.27661
1881,15.667,-317.94122,19.65287,645.65967,-107.43937,-159.57019,646.85889,-117.79309,186.55623,634.27661
1882,15.675,-317.94122,19.65287,645.65967,-107.4398,-159.5708,646.84235,-117.79309,186.55623,634.27661
1883,15.683,-317.94122,19.65287,645.65967,-107.43755,-159.56757,646.92944,-117.79309,186.55623,634.27661
1884,15.692,-317.95557,19.6138,645.82404,-107.43572,-159.58841,646.98102,-117.68711,186.64964,634.17249
1885,15.7,-317.95557,19.6138,645.82404,-107.45666,-159.61334,646.92725,-117.7062,186.59044,633.76489
1886,15.708,-317.94122,19.65287,645.65967,-107.42716,-159.55327,647.19843,-117.68711,186.64964,634.17249
1887,15.717,-317.78745,19.0439,645.62201,-106.89799,-159.71797,647.41431,-117.7062,186.59044,633.76489
1888,15.725,-317.78745,19.0439,645.62201,-106.89371,-159.71115,647.58282,-117.7062,186.59044,633.76489
1889,15.733,-317.78842,19.13466,645.47595,-106.94348,-159.67758,647.46869,-117.7062,186.59044,633.76489
1890,15.742,-317.7402,19.41989,645.35345,-107.02208,-159.54027,647.47778,-117.7062,186.59044,633.76489
1891,15.75,-317.94122,19.65287,645.65967,-107.44394,-159.57219,647.28638,-117.7062,186.59044,633.76489
1892,15.758,-317.87003,19.42926,645.54419,-107.21941,-159.6136,647.37244,-117.7062,186.59044,633.76489
1893,15.767,-317.74966,19.05069,645.34882,-106.8406,-159.68385,647.51825,-117.7062,186.59044,633.76489
1894,15.775,-317.65863,19.1253,645.28528,-106.75444,-159.61743,647.24292,-117.7062,186.59044,633.76489
1895,15.783,-317.74966,19.05069,645.34882,-106.8529,-159.70372,647.01843,-117.7062,186.59044,633.76489
1896,15.792,-317.78842,19.13466,645.47595,-106.94598,-159.68163,647.36816,-117.7062,186.59044,633.76489
1897,15.8,-317.74966,19.05069,645.34882,-106.8262,-159.66713,647.49646,-117.79309,186.55623,634.27661
1898,15.808,-317.74966,19.05069,645.34882,-106.78279,-159.61501,647.56732,-117.81419,186.61711,634.22314
1899,15.817,-317.74966,19.05069,645.34882,-106.78246,-159.61443,647.58209,-117.81419,186.61711,634.22314
1900,15.825,-317.95389,18.74591,645.33929,-106.91521,-159.83383,647.64795,-117.81419,186.61711,634.22314
1901,15.833,-317.78665,18.87077,645.27734,-106.67749,-159.62329,647.76038,-117.95877,186.60956,634.27234
1902,15.842,-317.74191,18.68333,645.34174,-106.51377,-159.6696,647.84717,-117.95877,186.60956,634.27234
1903,15.85,-317.94614,18.37852,645.33221,-106.64722,-159.88957,647.90674,-117.95877,186.60956,634.27234
1904,15.858,-317.94614,18.37852,645.33221,-106.54236,-159.76266,648.07721,-118.10439,186.68031,634.2453
1905,15.867,-317.94614,18.37852,645.33221,-106.54169,-159.7614,648.10834,-118.10439,186.68031,634.2453
1906,15.875,-317.94614,18.37852,645.33221,-106.54115,-159.76033,648.13452,-118.10439,186.68031,634.2453
1907,15.883,-317.99088,18.56597,645.26782,-106.54502,-159.5248,648.04437,-118.1839,186.91856,634.2113
1908,15.892,-317.94614,18.37852,645.33221,-106.15411,-159.29997,648.13696,-118.47398,187.10629,633.99774
1909,15.9,-317.81635,18.36917,645.1416,-105.70608,-158.9267,648.10596,-118.95531,187.18983,633.98279
1910,15.908,-317.81635,18.36917,645.1416,-105.60844,-158.8092,648.14258,-119.08895,187.26164,633.91376
1911,15.917,-317.81635,18.36917,645.1416,-105.60654,-158.80534,648.2345,-119.08895,187.26164,633.91376
1912,15.925,-317.81635,18.36917,645.1416,-105.60719,-158.80666,648.20319,-119.08895,187.26164,633.91376
1913,15.933,-317.81635,18.36917,645.1416,-105.66508,-158.87987,647.96936,-119.08335,187.15634,633.58575
1914,15.942,-317.86108,18.55664,645.07721,-105.82413,-158.82664,648.05768,-119.08335,187.15634,633.58575
1915,15.95,-317.84445,18.56436,644.87256,-105.7487,-158.74414,648.10645,-119.08895,187.26164,633.91376
1916,15.958,-317.84445,18.56436,644.87256,-105.74998,-158.74687,648.0412,-119.08895,187.26164,633.91376
1917,15.967,-317.84445,18.56436,644.87256,-105.75634,-158.75983,647.72644,-119.08895,187.26164,633.91376
1918,15.975,-317.8815,18.38439,644.80115,-105.71339,-158.84079,647.85175,-119.08895,187.26164,633.91376
1919,15.983,-317.8815,18.38439,644.80115,-105.71265,-158.83923,647.88977,-119.08895,187.26164,633.91376
1920,15.992,-318.16452,18.42653,644.78088,-106.14407,-158.97614,647.78076,-119.08895,187.26164,633.91376
1921,16,-317.8815,18.38439,644.80115,-105.71182,-158.83752,647.93109,-119.08895,187.26164,633.91376
1922,16.008,-317.8815,18.38439,644.80115,-105.71062,-158.83499,647.99255,-119.08895,187.26164,633.91376
1923,16.017,-318.16452,18.42653,644.78088,-106.25323,-159.10506,647.8656,-118.90422,187.20586,633.96814
1924,16.025,-318.36813,18.46223,644.65479,-106.56795,-159.2032,647.66333,-118.90422,187.20586,633.96814
1925,16.033,-318.36813,18.46223,644.65479,-106.56795,-159.2032,647.66333,-118.90422,187.20586,633.96814
1926,16.042,-318.50806,18.396,644.58826,-106.44152,-158.94823,647.78021,-119.30899,187.42444,633.99335
1927,16.05,-318.50806,18.396,644.58826,-106.43863,-158.94189,647.93561,-119.30899,187.42444,633.99335
1928,16.058,-318.50806,18.396,644.58826,-106.43772,-158.93988,647.98486,-119.30899,187.42444,633.99335
1929,16.067,-318.50806,18.396,644.58826,-106.20663,-158.66351,647.96594,-119.67957,187.55272,633.82733
1930,16.075,-318.50806,18.396,644.58826,-106.20663,-158.66351,647.96594,-119.67957,187.55272,633.82733
1931,16.083,-318.50806,18.396,644.58826,-106.23795,-158.69955,648.04449,-119.93385,187.26517,633.54218
1932,16.092,-318.40137,18.39802,644.17151,-106.08099,-158.62537,648.19086,-119.93385,187.26517,633.54218
1933,16.1,-318.70557,18.43966,644.22144,-106.48106,-158.70436,647.97986,-120.10261,187.23495,633.20581
1934,16.108,-318.70557,18.43966,644.22144,-106.48106,-158.70436,647.97986,-120.10261,187.23495,633.20581
1935,16.117,-318.77924,18.2948,644.06073,-106.6002,-158.90123,647.93372,-119.9624,187.17694,632.93066
1936,16.125,-318.77924,18.2948,644.06073,-106.6002,-158.90123,647.93372,-119.9624,187.17694,632.93066
1937,16.133,-318.77924,18.2948,644.06073,-106.6002,-158.90123,647.93372,-119.9624,187.17694,632.93066
1938,16.142,-318.77924,18.2948,644.06073,-106.6002,-158.90123,647.93372,-119.9624,187.17694,632.93066
1939,16.15,-318.77924,18.2948,644.06073,-106.6002,-158.90123,647.93372,-119.9624,187.17694,632.93066
1940,16.158,-318.77924,18.2948,644.06073,-106.6002,-158.90123,647.93372,-119.9624,187.17694,632.93066
1941,16.167,-318.77924,18.2948,644.06073,-106.59721,-158.894,648.09705,-119.9624,187.17694,632.93066
1942,16.175,-318.95624,18.32734,643.91614,-106.87061,-158.97617,647.98151,-119.9624,187.17694,632.93066
1943,16.183,-318.98206,18.34053,643.7168,-106.91824,-158.98993,647.745,-119.9624,187.17694,632.93066
1944,16.192,-318.98206,18.34053,643.7168,-106.91585,-158.98383,647.88458,-119.9624,187.17694,632.93066
1945,16.2,-318.95624,18.32734,643.91614,-106.8704,-158.97565,647.99329,-119.9624,187.17694,632.93066
1946,16.208,-318.95624,18.32734,643.91614,-106.87139,-158.9781,647.93738,-119.9624,187.17694,632.93066
1947,16.217,-318.98206,18.34053,643.7168,-106.91403,-158.9791,647.99207,-119.9624,187.17694,632.93066
1948,16.225,-318.98206,18.34053,643.7168,-106.91423,-158.97963,647.98022,-119.9624,187.17694,632.93066
1949,16.233,-318.98206,18.34053,643.7168,-106.89639,-158.95691,648.03711,-119.86482,187.29871,633.13654
1950,16.242,-319.0798,18.33876,643.6507,-107.03645,-159.00809,648.01959,-119.86482,187.29871,633.13654
1951,16.25,-319.0798,18.33876,643.6507,-107.03498,-159.004,648.11328,-119.86482,187.29871,633.13654
1952,16.258,-319.0798,18.33876,643.6507,-107.03548,-159.0054,648.08112,-119.86482,187.29871,633.13654
1953,16.267,-319.0798,18.33876,643.6507,-107.00919,-158.97147,648.18042,-119.68326,187.50816,633.37341
1954,16.275,-319.13904,18.60103,643.61835,-107.23479,-158.91478,647.87262,-119.68326,187.50816,633.37341
1955,16.283,-319.0798,18.33876,643.6507,-106.99396,-158.94991,648.30908,-119.9927,187.26567,633.20593
1956,16.292,-319.0798,18.33876,643.6507,-107.03159,-158.99631,648.25562,-120.12763,187.07422,633.02618
1957,16.3,-319.08429,18.42902,643.52954,-107.08636,-158.96542,648.16248,-120.12763,187.07422,633.02618
1958,16.308,-319.08429,18.42902,643.52954,-107.15613,-159.0497,648.1264,-119.91569,187.1194,632.98547
1959,16.317,-319.13263,18.36475,643.45306,-107.19509,-159.10519,647.95581,-119.91569,187.1194,632.98547
1960,16.325,-319.1499,18.72655,643.48181,-107.40389,-158.96609,648.20697,-119.91569,187.1194,632.98547
1961,16.333,-319.09366,18.89228,643.32751,-107.38292,-158.84355,648.00903,-119.82732,187.25629,633.16724
1962,16.342,-319.09366,18.89228,643.32751,-107.33522,-158.78079,648.22803,-119.67105,187.48187,633.39563
1963,16.35,-319.09366,18.89228,643.32751,-107.38078,-158.83693,648.16071,-119.82732,187.25629,633.16724
1964,16.358,-319.09366,18.89228,643.32751,-107.37804,-158.82814,648.35986,-119.82732,187.25629,633.16724
1965,16.367,-319.09366,18.89228,643.32751,-107.37804,-158.82814,648.35986,-119.82732,187.25629,633.16724
1966,16.375,-319.09366,18.89228,643.32751,-107.37804,-158.82814,648.35986,-119.82732,187.25629,633.16724
1967,16.383,-318.8739,18.8697,643.13422,-107.0524,-158.72299,648.21997,-119.82732,187.25629,633.16724
1968,16.392,-319.09366,18.89228,643.32751,-107.38116,-158.83812,648.13342,-119.82732,187.25629,633.16724
1969,16.4,-319.09366,18.89228,643.32751,-107.38355,-158.84544,647.96521,-119.82732,187.25629,633.16724
1970,16.408,-319.09366,18.89228,643.32751,-107.38355,-158.84544,647.96521,-119.82732,187.25629,633.16724
1971,16.417,-318.8739,18.8697,643.13422,-107.05359,-158.72699,648.1286,-119.82732,187.25629,633.16724
1972,16.425,-319.21725,18.9532,643.28796,-107.5946,-158.88994,647.87561,-119.82732,187.25629,633.16724
1973,16.433,-319.32181,18.72319,643.36572,-107.62396,-159.02983,647.97668,-119.82732,187.25629,633.16724
1974,16.442,-319.21725,18.9532,643.28796,-107.5946,-158.88994,647.87561,-119.82732,187.25629,633.16724
1975,16.45,-318.8739,18.8697,643.13422,-107.05505,-158.73184,648.0174,-119.82732,187.25629,633.16724
1976,16.458,-319.10211,18.70057,643.17242,-107.29562,-158.91644,648.02856,-119.82732,187.25629,633.16724
1977,16.467,-318.97855,18.63966,643.21198,-107.08473,-158.87178,648.11841,-119.82732,187.25629,633.16724
1978,16.475,-319.32181,18.72319,643.36572,-107.62338,-159.02809,648.01678,-119.82732,187.25629,633.16724
1979,16.483,-318.91293,18.34214,643.25977,-106.83351,-158.94373,648.30109,-119.82732,187.25629,633.16724
1980,16.492,-319.03653,18.40304,643.22021,-107.04273,-158.98317,648.33295,-119.82732,187.25629,633.16724
1981,16.5,-319.32181,18.72319,643.36572,-107.62127,-159.02164,648.16492,-119.82732,187.25629,633.16724
1982,16.508,-318.97855,18.63966,643.21198,-107.08006,-158.85594,648.47681,-119.82732,187.25629,633.16724
1983,16.517,-319.10211,18.70057,643.17242,-107.29096,-158.90079,648.38483,-119.82732,187.25629,633.16724
1984,16.525,-319.10211,18.70057,643.17242,-107.28992,-158.89706,648.46838,-119.82732,187.25629,633.16724
1985,16.533,-319.10211,18.70057,643.17242,-107.28993,-158.89714,648.46661,-119.82732,187.25629,633.16724
1986,16.542,-318.93192,18.63308,643.14246,-107.00385,-158.82655,648.42938,-119.73293,187.34306,632.98969
1987,16.55,-318.91293,18.34214,643.25977,-106.82277,-158.92123,648.62939,-119.73293,187.34306,632.98969
1988,16.558,-318.8739,18.8697,643.13422,-107.04432,-158.70999,648.33594,-119.73293,187.34306,632.98969
1989,16.567,-318.9975,18.93061,643.09467,-107.26624,-158.77505,647.98828,-119.65668,187.38234,632.65387
1990,16.575,-318.8739,18.8697,643.13422,-107.04878,-158.72475,648.00336,-119.73293,187.34306,632.98969
1991,16.583,-318.8739,18.8697,643.13422,-106.91898,-158.56888,648.03699,-119.68355,187.61926,632.52881
1992,16.592,-318.91293,18.34214,643.25977,-106.83521,-158.94705,648.25531,-119.65668,187.38234,632.65387
1993,16.6,-318.9975,18.93061,643.09467,-107.25864,-158.76581,647.99573,-119.73293,187.34306,632.98969
1994,16.608,-318.80832,18.57218,643.18201,-106.7982,-158.79933,648.12488,-119.73293,187.34306,632.98969
1995,16.617,-318.9975,18.93061,643.09467,-107.14172,-158.63252,647.76807,-119.74438,187.55273,632.61151
1996,16.625,-318.8739,18.8697,643.13422,-107.06568,-158.7453,647.98853,-119.71752,187.3158,632.73657
1997,16.633,-319.32181,18.72319,643.36572,-107.63419,-159.04175,647.98724,-119.71752,187.3158,632.73657
1998,16.642,-319.09366,18.89228,643.32751,-107.39247,-158.85356,648.06042,-119.71752,187.3158,632.73657
1999,16.65,-318.97855,18.63966,643.21198,-106.9576,-158.7187,648.16223,-119.74438,187.55273,632.61151
2000,16.658,-319.10211,18.70057,643.17242,-107.15962,-158.75349,648.05225,-119.68355,187.61926,632.52881
2001,16.667,-319.2562,18.42566,643.41351,-107.23403,-158.93124,648.36365,-119.68355,187.61926,632.52881
2002,16.675,-318.8739,18.8697,643.13422,-106.91891,-158.5687,648.04095,-119.68355,187.61926,632.52881
2003,16.683,-318.8739,18.8697,643.13422,-106.91685,-158.56229,648.1817,-119.68355,187.61926,632.52881
2004,16.692,-318.8739,18.8697,643.13422,-106.9179,-158.56555,648.11011,-119.68355,187.61926,632.52881
