Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1736,14.458,287.26022,-164.33926,293.86215,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
1737,14.467,287.26022,-164.33926,293.86215,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1738,14.475,287.26022,-164.33926,293.86215,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1739,14.483,287.26022,-164.33926,293.86215,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1740,14.492,287.40469,-164.40085,293.95865,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1741,14.5,287.40469,-164.40085,293.95865,145.08911,-213.09294,98.29928,182.12112,-110.23459,98.22976
1742,14.508,287.40469,-164.40085,293.95865,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
1743,14.517,287.30743,-164.17299,293.89929,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1744,14.525,287.54761,-164.05974,294.01608,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1745,14.533,287.13345,-163.82945,294.03482,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1746,14.542,287.41364,-163.75909,293.90652,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1747,14.55,287.41364,-163.75909,293.90652,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1748,14.558,287.44449,-163.50511,294.02963,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1749,14.567,287.4816,-163.46918,293.88553,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1750,14.575,287.21185,-163.30038,294.00079,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1751,14.583,287.21988,-163.20386,294.05472,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1752,14.592,287.21988,-163.20386,294.05472,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1753,14.6,287.18991,-163.09445,294.06281,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1754,14.608,287.18991,-163.09445,294.06281,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1755,14.617,287.18991,-163.09445,294.06281,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1756,14.625,287.18991,-163.09445,294.06281,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
1757,14.633,287.2868,-163.57817,294.01807,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
1758,14.642,287.45877,-163.62665,293.81635,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1759,14.65,287.41364,-163.75909,293.90652,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1760,14.658,287.41364,-163.75909,293.90652,144.8866,-213.19122,98.58197,182.12112,-110.23459,98.22976
1761,14.667,287.14392,-163.59036,294.02176,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1762,14.675,287.30743,-164.17299,293.89929,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1763,14.683,287.30743,-164.17299,293.89929,145.06909,-212.93027,98.43826,182.06131,-110.39952,98.13924
1764,14.692,287.4519,-164.23459,293.99579,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1765,14.7,287.4519,-164.23459,293.99579,144.8866,-213.19122,98.58197,182.12112,-110.23459,98.22976
1766,14.708,287.4519,-164.23459,293.99579,144.8866,-213.19122,98.58197,181.76427,-110.50539,98.30127
1767,14.717,287.17258,-164.08861,293.95691,144.83206,-213.18718,98.46441,181.52037,-110.65677,98.18719
1768,14.725,287.30743,-164.17299,293.89929,144.83206,-213.18718,98.46441,181.76427,-110.50539,98.30127
1769,14.733,287.17258,-164.08861,293.95691,144.8866,-213.19122,98.58197,182.06131,-110.39952,98.13924
1770,14.742,287.30743,-164.17299,293.89929,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1771,14.75,287.32825,-164.15602,294.05493,145.06909,-212.93027,98.43826,182.06131,-110.39952,98.13924
1772,14.758,287.13889,-163.98434,294.08609,145.06909,-212.93027,98.43826,182.06131,-110.39952,98.13924
1773,14.767,287.13345,-163.82945,294.03482,144.8866,-213.19122,98.58197,182.06131,-110.39952,98.13924
1774,14.775,287.13345,-163.82945,294.03482,144.9641,-213.15709,98.652,182.06131,-110.39952,98.13924
1775,14.783,287.14392,-163.59036,294.02176,144.9641,-213.15709,98.652,181.75722,-110.47057,98.10715
1776,14.792,287.16672,-163.43283,294.09094,144.9641,-213.15709,98.652,181.75722,-110.47057,98.10715
1777,14.8,287.14392,-163.59036,294.02176,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1778,14.808,287.18906,-163.45792,293.93158,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1779,14.817,287.14392,-163.59036,294.02176,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1780,14.825,287.14392,-163.59036,294.02176,145.01143,-212.69089,98.33156,182.06131,-110.39952,98.13924
1781,14.833,287.18906,-163.45792,293.93158,144.9641,-213.15709,98.652,181.75722,-110.47057,98.10715
1782,14.842,287.14392,-163.59036,294.02176,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1783,14.85,287.03775,-164.00433,294.01453,145.06909,-212.93027,98.43826,182.06131,-110.39952,98.13924
1784,14.858,287.04822,-163.76524,294.00146,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1785,14.867,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1786,14.875,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1787,14.883,287.30743,-164.17299,293.89929,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1788,14.892,287.13345,-163.82945,294.03482,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1789,14.9,287.13345,-163.82945,294.03482,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1790,14.908,287.13345,-163.82945,294.03482,145.06909,-212.93027,98.43826,181.75722,-110.47057,98.10715
1791,14.917,287.14392,-163.59036,294.02176,145.03056,-213.07809,98.16135,181.75722,-110.47057,98.10715
1792,14.925,287.16672,-163.43283,294.09094,145.00662,-212.72456,98.20382,182.06131,-110.39952,98.13924
1793,14.933,287.17474,-163.3363,294.14487,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1794,14.942,287.17474,-163.3363,294.14487,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1795,14.95,287.1528,-163.13034,294.20691,145.01143,-212.69089,98.33156,181.75722,-110.47057,98.10715
1796,14.958,287.1857,-162.92276,294.37723,145.00662,-212.72456,98.20382,181.75722,-110.47057,98.10715
1797,14.967,287.1528,-163.13034,294.20691,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1798,14.975,287.38031,-162.40648,294.1813,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1799,14.983,286.95444,-162.45154,293.983,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1800,14.992,286.9816,-161.91512,294.08417,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1801,15,287.23904,-161.68108,294.13052,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1802,15.008,287.23904,-161.68108,294.13052,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1803,15.017,287.14566,-161.8909,294.0307,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1804,15.025,287.23904,-161.68108,294.13052,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
1805,15.033,287.1062,-161.78357,294.11526,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1806,15.042,287.0123,-161.99165,294.01645,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1807,15.05,286.92987,-162.1367,293.95334,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
1808,15.058,287.06833,-162.43661,294.14722,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1809,15.067,287.05338,-162.93636,294.02023,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1810,15.075,287.19794,-162.99791,294.11673,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1811,15.083,287.19794,-162.99791,294.11673,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1812,15.092,287.1528,-163.13034,294.20691,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1813,15.1,287.18991,-163.09445,294.06281,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1814,15.108,287.14392,-163.59036,294.02176,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1815,15.117,287.14392,-163.59036,294.02176,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1816,15.125,287.3096,-163.42065,294.08725,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1817,15.133,287.17474,-163.3363,294.14487,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1818,15.142,287.44449,-163.50511,294.02963,144.8866,-213.19122,98.58197,182.12112,-110.23459,98.22976
1819,15.15,287.30157,-163.51718,294.03333,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1820,15.158,287.17474,-163.3363,294.14487,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1821,15.167,287.1528,-163.13034,294.20691,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1822,15.175,287.1528,-163.13034,294.20691,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1823,15.183,287.19794,-162.99791,294.11673,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1824,15.192,287.2804,-162.85286,294.17984,144.9641,-213.15709,98.652,181.75722,-110.47057,98.10715
1825,15.2,287.2804,-162.85286,294.17984,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1826,15.208,287.19794,-162.99791,294.11673,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1827,15.217,287.12369,-162.82794,294.10919,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1828,15.225,287.10327,-163.06781,294.31412,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
1829,15.233,287.19794,-162.99791,294.11673,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1830,15.242,286.97913,-162.76637,294.01266,144.90643,-212.91769,98.54528,181.75722,-110.47057,98.10715
1831,15.25,287.05338,-162.93636,294.02023,144.9641,-213.15709,98.652,181.75722,-110.47057,98.10715
1832,15.258,287.00824,-163.0688,294.11041,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
1833,15.267,287.1528,-163.13034,294.20691,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1834,15.275,287.17474,-163.3363,294.14487,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1835,15.283,287.15195,-163.49384,294.07568,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1836,15.292,287.14392,-163.59036,294.02176,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
1837,15.3,287.03775,-164.00433,294.01453,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1838,15.308,287.03775,-164.00433,294.01453,144.9641,-213.15709,98.652,182.06131,-110.39952,98.13924
1839,15.317,287.03775,-164.00433,294.01453,144.9641,-213.15709,98.652,181.52037,-110.65677,98.18719
1840,15.325,287.03775,-164.00433,294.01453,144.90955,-213.15306,98.53443,181.76427,-110.50539,98.30127
1841,15.333,287.03775,-164.00433,294.01453,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
1842,15.342,287.03775,-164.00433,294.01453,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
1843,15.35,287.04578,-163.90782,294.06845,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
1844,15.358,287.03775,-164.00433,294.01453,144.95184,-213.11157,98.07927,181.75722,-110.47057,98.10715
1845,15.367,287.03775,-164.00433,294.01453,144.86255,-213.3988,98.33279,181.52037,-110.65677,98.18719
1846,15.375,287.03775,-164.00433,294.01453,144.8866,-213.19122,98.58197,181.52037,-110.65677,98.18719
1847,15.383,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1848,15.392,287.04822,-163.76524,294.00146,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
1849,15.4,287.05624,-163.66873,294.05539,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
1850,15.408,287.05624,-163.66873,294.05539,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
1851,15.417,287.15195,-163.49384,294.07568,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
1852,15.425,287.03021,-163.27477,294.0484,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1853,15.433,287.05255,-163.29987,293.88904,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1854,15.442,287.17474,-163.3363,294.14487,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1855,15.45,287.17474,-163.3363,294.14487,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
1856,15.458,287.16672,-163.43283,294.09094,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1857,15.467,287.14392,-163.59036,294.02176,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
1858,15.475,287.04822,-163.76524,294.00146,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1859,15.483,287.04822,-163.76524,294.00146,144.95689,-212.68684,98.21397,182.12112,-110.23459,98.22976
1860,15.492,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,181.75722,-110.47057,98.10715
1861,15.5,286.99057,-164.17064,293.97739,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1862,15.508,287.26022,-164.33926,293.86215,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
1863,15.517,287.26022,-164.33926,293.86215,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1864,15.525,287.17722,-164.44276,293.92859,144.87939,-212.72098,98.14394,182.12112,-110.23459,98.22976
1865,15.533,287.26022,-164.33926,293.86215,144.87939,-212.72098,98.14394,182.12112,-110.23459,98.22976
1866,15.542,287.26022,-164.33926,293.86215,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
1867,15.55,287.26022,-164.33926,293.86215,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
1868,15.558,287.32169,-164.50435,294.02505,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
1869,15.567,287.28717,-164.69502,294.09079,144.99159,-212.96442,98.36823,182.06131,-110.39952,98.13924
1870,15.575,287.14273,-164.63345,293.99432,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
1871,15.583,287.17722,-164.44276,293.92859,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
1872,15.592,287.17722,-164.44276,293.92859,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
1873,15.6,287.17722,-164.44276,293.92859,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
1874,15.608,287.26022,-164.33926,293.86215,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
1875,15.617,287.07858,-164.27094,293.98669,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
1876,15.625,286.99503,-164.08041,294.03281,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1877,15.633,286.94376,-164.18666,294.04431,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1878,15.642,287.30743,-164.17299,293.89929,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1879,15.65,287.17258,-164.08861,293.95691,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1880,15.658,287.04578,-163.90782,294.06845,145.01332,-212.88039,98.50677,181.75722,-110.47057,98.10715
1881,15.667,287.03775,-164.00433,294.01453,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1882,15.675,287.03775,-164.00433,294.01453,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1883,15.683,287.03775,-164.00433,294.01453,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1884,15.692,286.99878,-164.0052,294.07901,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
1885,15.7,286.85779,-164.29752,294.11072,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1886,15.708,286.99057,-164.17064,293.97739,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1887,15.717,286.90759,-164.27414,294.04379,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1888,15.725,286.85779,-164.29752,294.11072,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
1889,15.733,287.32986,-164.54634,294.01413,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1890,15.742,287.32169,-164.50435,294.02505,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1891,15.75,287.1232,-164.57129,294.13965,145.06909,-212.93027,98.43826,182.06131,-110.39952,98.13924
1892,15.758,286.70816,-164.58855,294.22168,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1893,15.767,286.86301,-164.65654,294.31375,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1894,15.775,287.0484,-164.71681,294.19516,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1895,15.783,287.30063,-164.49548,294.20584,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1896,15.792,286.99521,-164.33499,294.28516,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1897,15.8,286.97098,-164.05336,294.12393,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1898,15.808,287.00403,-163.90002,294.14374,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1899,15.817,287.133,-163.32849,294.22015,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1900,15.825,287.133,-163.32849,294.22015,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
1901,15.833,287.16592,-163.12091,294.39047,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1902,15.842,287.19351,-162.97749,294.34528,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1903,15.85,287.23526,-162.98531,294.27002,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1904,15.858,286.84268,-162.82848,294.28534,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1905,15.867,286.9422,-162.37639,294.2435,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1906,15.875,286.91269,-162.44373,294.05826,145.06363,-212.51613,98.36229,182.12112,-110.23459,98.22976
1907,15.883,287.18149,-162.36809,294.14264,145.09213,-212.70328,98.45058,182.2608,-110.09746,98.22288
1908,15.892,287.08902,-162.09059,294.22018,145.09271,-212.48547,98.54094,182.2608,-110.09746,98.22288
1909,15.9,286.93982,-161.9073,294.15945,145.09402,-212.89278,98.62578,182.2608,-110.09746,98.22288
1910,15.908,286.88025,-161.88562,294.12384,145.356,-212.69708,98.57859,182.4006,-109.96041,98.21602
1911,15.917,286.92374,-162.37502,294.05069,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
1912,15.925,287.00616,-162.22997,294.1138,145.01125,-212.46852,98.42534,182.2608,-110.09746,98.22288
1913,15.933,287.14105,-162.41481,294.28217,145.19006,-212.58075,98.51104,182.12112,-110.23459,98.22976
1914,15.942,287.25574,-162.53804,294.15018,145.23956,-212.44254,98.71343,182.2608,-110.09746,98.22288
1915,15.95,287.25009,-162.78204,294.29083,145.16113,-212.70703,98.644,182.12112,-110.23459,98.22976
1916,15.958,287.3103,-162.79121,294.40833,145.30362,-212.64948,98.64164,182.12112,-110.23459,98.22976
1917,15.967,287.34689,-162.69453,294.5419,145.2352,-212.4279,98.53857,182.12112,-110.23459,98.22976
1918,15.975,287.38623,-162.23326,294.3826,145.23956,-212.44254,98.71343,182.12112,-110.23459,98.22976
1919,15.983,287.16965,-162.29861,294.44638,145.21352,-212.75464,98.58096,182.3741,-110.0356,98.18867
1920,15.992,287.36493,-162.04366,294.51849,145.16113,-212.70703,98.644,182.3741,-110.0356,98.18867
1921,16,287.52817,-161.77051,294.64313,145.16113,-212.70703,98.644,182.3741,-110.0356,98.18867
1922,16.008,287.5676,-161.30922,294.48386,145.21352,-212.75464,98.58096,182.12112,-110.23459,98.22976
1923,16.017,287.40997,-161.60912,294.56403,145.09271,-212.48547,98.54094,182.12112,-110.23459,98.22976
1924,16.025,287.35898,-161.39407,294.51697,145.2352,-212.4279,98.53857,182.12112,-110.23459,98.22976
1925,16.033,287.47449,-160.95631,294.43024,145.1451,-212.53308,98.47789,182.12112,-110.23459,98.22976
1926,16.042,287.35986,-160.96121,294.45691,145.38206,-212.38496,98.71107,182.2608,-110.09746,98.22288
1927,16.05,287.55267,-160.7402,294.45032,145.09271,-212.48547,98.54094,182.4006,-109.96041,98.21602
1928,16.058,287.42303,-160.47873,294.37048,145.30801,-212.66409,98.81651,182.2608,-110.09746,98.22288
1929,16.067,287.36871,-160.42874,294.48093,145.31879,-212.3064,98.57164,182.4006,-109.96041,98.21602
1930,16.075,287.41913,-160.21892,294.23798,145.31879,-212.3064,98.57164,182.4006,-109.96041,98.21602
1931,16.083,287.42303,-160.47873,294.37048,145.2352,-212.4279,98.53857,182.4006,-109.96041,98.21602
1932,16.092,287.42303,-160.47873,294.37048,145.31879,-212.3064,98.57164,182.4006,-109.96041,98.21602
1933,16.1,287.42303,-160.47873,294.37048,145.38206,-212.38496,98.71107,182.4006,-109.96041,98.21602
1934,16.108,287.34485,-160.69484,294.35043,145.38206,-212.38496,98.71107,182.4006,-109.96041,98.21602
1935,16.117,287.24118,-161.07274,294.43375,145.2352,-212.4279,98.53857,182.4006,-109.96041,98.21602
1936,16.125,286.87906,-161.65125,294.33255,145.30362,-212.64948,98.64164,182.4006,-109.96041,98.21602
1937,16.133,286.91916,-162.08585,294.42532,145.30801,-212.66409,98.81651,182.4006,-109.96041,98.21602
1938,16.142,287.06677,-161.81088,294.55469,145.4505,-212.60654,98.81415,182.2608,-110.09746,98.22288
1939,16.15,287.00769,-162.25427,294.32529,145.09271,-212.48547,98.54094,182.4006,-109.96041,98.21602
1940,16.158,286.94373,-162.40068,294.45496,145.09271,-212.48547,98.54094,182.2608,-110.09746,98.22288
1941,16.167,287.01334,-162.28101,294.53015,145.09271,-212.48547,98.54094,182.12112,-110.23459,98.22976
1942,16.175,287.02173,-162.24541,294.50912,145.21352,-212.75464,98.58096,182.12112,-110.23459,98.22976
1943,16.183,286.88596,-162.86058,294.42148,145.21352,-212.75464,98.58096,182.3741,-110.0356,98.18867
1944,16.192,286.96841,-162.71552,294.48462,145.21352,-212.75464,98.58096,182.3741,-110.0356,98.18867
1945,16.2,287.04266,-162.88548,294.49216,145.16113,-212.70703,98.644,182.3741,-110.0356,98.18867
1946,16.208,286.96841,-162.71552,294.48462,145.21352,-212.75464,98.58096,182.3741,-110.0356,98.18867
1947,16.217,286.88177,-162.34651,294.56589,145.21352,-212.75464,98.58096,182.12112,-110.23459,98.22976
1948,16.225,287.01334,-162.28101,294.53015,145.09271,-212.48547,98.54094,182.12112,-110.23459,98.22976
1949,16.233,286.88177,-162.34651,294.56589,145.09271,-212.48547,98.54094,182.12112,-110.23459,98.22976
1950,16.242,286.95139,-162.22684,294.64108,145.21352,-212.75464,98.58096,182.12112,-110.23459,98.22976
1951,16.25,287.01334,-162.28101,294.53015,145.16113,-212.70703,98.644,182.12112,-110.23459,98.22976
1952,16.258,286.95139,-162.22684,294.64108,145.16113,-212.70703,98.644,182.12112,-110.23459,98.22976
1953,16.267,286.81445,-162.16953,294.54401,145.16113,-212.70703,98.644,182.12112,-110.23459,98.22976
1954,16.275,286.81445,-162.16953,294.54401,145.09271,-212.48547,98.54094,182.12112,-110.23459,98.22976
1955,16.283,286.88177,-162.34651,294.56589,145.1451,-212.53308,98.47789,182.12112,-110.23459,98.22976
1956,16.292,286.81445,-162.16953,294.54401,145.2352,-212.4279,98.53857,182.2608,-110.09746,98.22288
1957,16.3,286.76956,-162.6041,294.49847,145.01125,-212.46852,98.42534,182.12112,-110.23459,98.22976
1958,16.308,286.68713,-162.74916,294.43533,145.01125,-212.46852,98.42534,182.12112,-110.23459,98.22976
1959,16.317,286.76956,-162.6041,294.49847,145.06363,-212.51613,98.36229,182.12112,-110.23459,98.22976
1960,16.325,286.75284,-162.90886,294.56415,145.01125,-212.46852,98.42534,182.12112,-110.23459,98.22976
1961,16.333,286.72513,-163.21016,294.59741,145.01125,-212.46852,98.42534,182.12112,-110.23459,98.22976
1962,16.342,286.72513,-163.21016,294.59741,145.1451,-212.53308,98.47789,182.12112,-110.23459,98.22976
1963,16.35,286.69797,-163.46436,294.37906,145.13205,-212.7377,98.46536,182.12112,-110.23459,98.22976
1964,16.358,286.81168,-163.55701,294.40222,145.13205,-212.7377,98.46536,182.12112,-110.23459,98.22976
1965,16.367,286.79547,-163.5462,294.40485,145.13205,-212.7377,98.46536,182.12112,-110.23459,98.22976
1966,16.375,286.91293,-163.58644,294.36255,145.13205,-212.7377,98.46536,182.12112,-110.23459,98.22976
1967,16.383,286.72986,-163.77802,294.40628,145.06363,-212.51613,98.36229,182.12112,-110.23459,98.22976
1968,16.392,286.79547,-163.5462,294.40485,145.06363,-212.51613,98.36229,182.12112,-110.23459,98.22976
1969,16.4,286.65503,-163.92355,294.46176,145.06363,-212.51613,98.36229,182.12112,-110.23459,98.22976
1970,16.408,286.67783,-163.76607,294.53094,145.04968,-212.94003,98.66434,182.12112,-110.23459,98.22976
1971,16.417,286.84369,-163.48573,294.41733,145.04968,-212.94003,98.66434,182.12112,-110.23459,98.22976
1972,16.425,286.84836,-163.44557,294.49573,145.13205,-212.7377,98.46536,182.12112,-110.23459,98.22976
1973,16.433,286.79486,-163.24925,294.34113,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1974,16.442,286.69916,-163.42421,294.32083,145.06363,-212.51613,98.36229,182.12112,-110.23459,98.22976
1975,16.45,286.93939,-163.31078,294.43759,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1976,16.458,286.69916,-163.42421,294.32083,145.06363,-212.51613,98.36229,182.12112,-110.23459,98.22976
1977,16.467,286.79486,-163.24925,294.34113,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
1978,16.475,286.96613,-163.53085,294.2612,145.13205,-212.7377,98.46536,182.12112,-110.23459,98.22976
1979,16.483,286.89322,-163.54825,294.31009,145.13205,-212.7377,98.46536,182.12112,-110.23459,98.22976
1980,16.492,286.84369,-163.48573,294.41733,145.07967,-212.69009,98.52841,182.12112,-110.23459,98.22976
1981,16.5,286.50687,-163.52953,294.41864,145.01125,-212.46852,98.42534,182.12112,-110.23459,98.22976
1982,16.508,286.85992,-163.95044,294.26709,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
1983,16.517,286.72714,-164.07741,294.40048,145.06363,-212.51613,98.36229,182.12112,-110.23459,98.22976
1984,16.525,286.75266,-163.6205,294.47543,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
1985,16.533,286.75266,-163.6205,294.47543,145.13205,-212.7377,98.46536,182.12112,-110.23459,98.22976
1986,16.542,286.98776,-163.44089,294.30707,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1987,16.55,287.1102,-163.48604,294.15094,145.13205,-212.7377,98.46536,182.12112,-110.23459,98.22976
1988,16.558,286.99246,-163.40073,294.3855,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
