Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
5943,49.517,-525.77527,33.14692,924.9173,-596.85419,58.7109,919.06952,-608.82104,67.83239,864.09631,-605.18658,77.60783,827.82288,-514.14612,30.50693,847.38586,-536.5304,71.91994,809.27795,-562.79779,106.2361,814.22058
5944,49.525,-529.5921,35.9002,925.75836,-600.8457,60.41198,919.26752,-613.1264,69.60503,864.9035,-609.59436,79.34356,828.4505,-518.3515,32.54694,847.40033,-540.50629,74.08926,810.04449,-567.15717,108.26042,814.66351
5945,49.533,-534.68091,37.29079,926.05383,-604.82416,61.8882,920.01086,-617.24536,71.26041,865.6463,-613.96021,81.09559,829.04358,-522.29736,34.47759,847.64648,-545.13855,76.30379,810.42108,-571.51648,110.28471,815.10632
5946,49.542,-538.74078,37.60202,927.15338,-609.16791,64.08392,920.52374,-621.32709,73.22432,866.23431,-618.30609,83.09819,829.4057,-526.37592,36.37389,847.85217,-549.89032,78.05843,810.50885,-575.87579,112.30903,815.54932
5947,49.55,-542.96509,40.77195,927.34906,-613.07184,65.1925,921.06464,-625.59473,74.66964,866.96039,-622.56158,84.83156,829.79102,-530.80383,38.28934,848.19531,-554.66107,79.93262,810.50763,-580.23511,114.33334,815.99213
5948,49.558,-545.37701,41.28999,927.64618,-616.89282,66.8062,921.8291,-629.55725,76.268,867.27972,-626.59918,86.39775,830.41376,-534.65692,39.91456,848.39807,-558.82324,81.97941,810.86658,-584.59448,116.35764,816.43506
5949,49.567,-550.33606,44.62074,928.33258,-620.83997,68.66113,922.31653,-634.01331,78.23524,867.53973,-630.88245,87.99863,831.33978,-538.4707,41.77428,848.72931,-563.53778,83.44963,811.06488,-589.72986,120.07282,818.04932
5950,49.575,-553.62323,46.28578,928.16626,-624.81567,69.95713,922.67963,-638.2348,79.9747,867.9837,-634.8291,89.61548,831.88293,-542.47565,43.69185,849.01984,-567.42883,84.828,811.45959,-593.3266,120.76012,817.34698
5951,49.583,-556.46338,49.02456,928.51605,-628.66974,71.05802,923.32684,-641.89703,80.93291,868.43207,-638.87518,90.79019,832.34961,-546.28503,45.69386,849.29022,-571.21552,86.91994,812.16138,-597.25677,122.43745,818.24451
5952,49.592,-560.30103,49.88984,929.82495,-632.42413,72.59602,923.61359,-645.60089,82.35635,868.82062,-642.96851,92.31666,833.03857,-549.49237,47.58566,849.28705,-575.09979,88.88865,812.86786,-603.12341,123.7261,818.97424
5953,49.6,-564.23853,52.94383,929.29224,-636.19055,73.73034,923.88947,-649.52728,84.12772,869.6015,-646.39514,93.30963,833.58246,-553.07739,49.6947,849.65314,-579.24341,90.53044,813.40619,-606.09216,124.91623,819.14136
5954,49.608,-567.34241,53.51625,929.73059,-639.56238,74.8576,924.39337,-652.42365,85.05934,870.0506,-650.00067,94.8859,833.71259,-556.75061,51.8148,850.11664,-582.90753,92.45859,813.93213,-611.37988,125.93844,819.43188
5955,49.617,-571.57324,54.74134,931.5274,-642.90784,76.47408,924.9082,-655.83789,85.7664,870.21924,-653.60431,95.82836,833.8974,-560.14545,53.8384,850.5462,-586.83038,94.0864,813.94672,-614.7193,127.9903,819.91858
5956,49.625,-575.3233,56.41847,931.16687,-646.51581,78.2817,925.36292,-659.92853,87.53762,870.79895,-657.09766,97.38164,834.36127,-563.505,55.83746,851.07538,-591.02594,95.50985,813.9729,-617.61975,128.95518,820.71863
5957,49.633,-577.70245,58.99242,931.12415,-650.03589,79.73696,925.94446,-663.23822,88.94558,871.16571,-660.54858,98.85387,834.57471,-567.17328,57.7723,851.72443,-594.47552,96.6653,814.00256,-621.35669,132.53311,820.24316
5958,49.642,-582.07281,59.75201,931.49854,-653.42096,81.28719,926.4704,-666.4201,89.62621,871.33936,-664.33704,100.66518,834.89105,-570.64227,59.62424,852.34375,-597.84668,98.4678,814.15771,-625.57452,132.74718,820.88873
5959,49.65,-585.84747,60.63554,932.14941,-656.87952,82.62283,926.95685,-670.33002,90.94363,871.6496,-667.92548,101.85851,835.39325,-573.84314,61.30235,852.80579,-601.26465,100.16149,814.7077,-629.68005,135.06436,821.75861
5960,49.658,-588.69861,63.06744,932.4931,-660.22955,83.99197,927.26361,-673.6026,92.81852,872.21844,-671.37567,103.55653,835.8877,-577.16498,63.38057,853.3183,-604.53564,102.37122,815.60394,-631.74701,136.30139,821.42419
5961,49.667,-590.86749,64.91693,932.21759,-663.33258,85.26012,927.36829,-676.43799,93.9827,872.43518,-674.69379,105.0355,836.39667,-580.12811,65.00227,853.71545,-607.8833,103.78265,815.82465,-636.95605,137.00612,822.0321
5962,49.675,-594.79236,69.1329,933.44159,-666.38733,86.73041,927.77582,-679.76917,94.69456,872.70422,-677.95197,106.25684,837.03644,-583.36096,67.32619,854.33075,-611.33221,105.8907,816.38055,-639.83923,139.05637,822.63666
5963,49.683,-597.50159,69.39215,933.37634,-669.46271,88.21994,928.05072,-683.12646,96.13476,873.13391,-681.13147,107.29546,837.49426,-586.2049,69.21651,854.66553,-614.29022,108.41708,817.49213,-642.32599,140.55457,823.19928
5964,49.692,-599.8623,70.8193,934.00085,-672.32513,89.74732,928.38965,-686.146,97.5039,873.80859,-684.32831,108.74326,837.84308,-589.20056,71.20156,855.2749,-617.32416,110.45708,817.71356,-646.87036,143.28215,823.77472
5965,49.7,-603.77545,73.10847,934.98755,-675.39313,91.17712,928.86914,-689.23706,98.47966,874.38702,-687.31604,110.06576,838.30341,-591.90765,72.88325,855.77045,-620.13092,112.23024,818.18652,-649.45618,144.75975,824.6228
5966,49.708,-606.40723,75.11002,935.62415,-678.20996,92.34904,929.71869,-692.05365,99.35773,874.81653,-690.27838,111.56618,838.44922,-594.93976,75.16694,856.37024,-622.96198,114.33716,819.09552,-652.1073,146.66475,824.95123
5967,49.717,-608.30249,76.63097,935.5166,-680.91962,93.56519,930.20001,-694.85114,101.00549,875.46643,-693.14056,113.0519,838.66925,-597.40985,77.04819,856.96014,-625.83948,116.17513,819.90546,-654.90845,150.09775,826.88727
5968,49.725,-613.22748,79.24349,935.5788,-683.84637,95.07493,930.78107,-697.49945,102.63531,876.05463,-696.50018,114.65289,839.22638,-600.133,78.97936,857.6803,-628.64636,117.51627,820.2215,-657.18018,150.36888,827.1972
5969,49.733,-614.2868,79.96433,936.39362,-686.70404,96.48965,931.17822,-700.07135,103.86021,876.38037,-699.20026,115.97007,839.82599,-602.66321,80.97143,857.96692,-631.43042,119.63081,820.86877,-660.58929,152.56543,827.46619
5970,49.742,-617.27777,82.25848,938.12335,-689.40332,98.16554,931.71356,-702.45966,105.45703,876.91956,-701.87988,117.19222,840.33282,-605.41162,82.98403,858.59473,-634.62177,121.57013,821.42041,-663.3634,154.56996,827.77051
5971,49.75,-618.63281,82.85778,938.16302,-691.76703,99.74273,932.2348,-705.42511,107.29909,877.85901,-704.82776,118.2636,841.04456,-607.8457,84.82368,859.09143,-637.34375,123.2114,821.82391,-667.32623,155.19849,828.00458
5972,49.758,-621.86487,86.44682,938.63416,-694.19409,101.67632,932.91455,-707.85046,108.90084,878.64893,-707.69965,119.71574,841.74902,-610.09991,86.67867,859.49286,-640.03754,124.69169,821.95624,-668.88019,156.25566,828.74707
5973,49.767,-624.18567,87.32448,939.6004,-696.16034,102.79626,933.70685,-710.39465,110.05591,879.2514,-709.82294,121.11555,842.27051,-612.47809,88.87753,859.8457,-642.96094,126.60769,822.61731,-672.81317,158.68767,829.6001
5974,49.775,-625.96161,89.26305,939.75726,-698.87323,104.54256,934.2876,-712.65717,111.58022,880.09076,-712.44604,122.73615,842.69354,-614.86298,90.75478,860.237,-645.51166,127.83382,823.31586,-675.29169,160.20068,830.00592
5975,49.783,-629.41357,91.34841,940.05017,-701.07867,105.87627,934.90179,-714.91376,112.76122,880.64398,-714.88843,124.46688,843.25586,-616.94037,92.51607,860.97229,-647.49194,129.69154,823.9057,-676.6568,161.12778,830.36737
5976,49.792,-630.28546,92.02734,940.95862,-703.81866,107.61265,935.35516,-717.13678,114.28809,881.00146,-717.10974,126.34502,843.98108,-618.90234,94.24656,861.62714,-649.56195,131.72459,824.45276,-680.04504,164.62314,830.63745
5977,49.8,-633.74921,94.05445,941.54333,-706.10992,108.81693,935.68048,-719.12231,115.58891,881.29688,-718.89679,127.74456,844.55511,-621.16492,96.0304,862.19922,-651.48535,133.59547,825.52435,-681.57159,165.75331,831.31586
5978,49.808,-634.77057,96.2102,941.2749,-708.56763,110.85255,935.99591,-721.33868,117.80491,881.70428,-720.61224,129.17406,844.93994,-623.12823,97.59628,862.71368,-653.29974,134.87238,825.88934,-684.88068,168.01065,832.55042
5979,49.817,-635.63489,97.30781,941.66846,-710.0127,112.21354,936.66547,-723.37854,119.78194,882.10901,-722.33856,130.90269,845.73059,-624.94397,99.16,863.60107,-655.1842,136.68819,826.39716,-685.72443,168.70811,832.37811
5980,49.825,-638.164,100.30255,942.06085,-711.659,113.7317,937.07684,-725.62561,121.77544,882.95355,-724.01221,132.56711,846.51807,-626.80414,100.65209,863.89874,-657.12885,138.25093,826.69525,-688.36237,170.63522,832.33124
5981,49.833,-639.81415,100.58895,943.20801,-712.85809,115.06612,937.60663,-727.32654,123.46724,883.53186,-725.30444,134.0778,847.0495,-628.44086,101.94872,864.53528,-658.94824,139.9176,827.30804,-690.10986,171.85306,833.22314
5982,49.842,-641.22626,102.54887,943.11017,-714.39911,116.53194,938.1261,-729.25793,125.36759,884.09827,-726.69055,135.32214,847.62079,-629.87689,103.46511,865.25323,-660.5589,141.67583,827.65784,-690.52374,173.17976,834.16492
5983,49.85,-643.17474,104.22394,944.3974,-715.52515,117.50298,938.83978,-730.1759,126.13413,884.54901,-728.52289,136.95892,848.39386,-631.1701,105.09731,866.05341,-662.12207,143.43648,828.35315,-692.74988,175.44801,834.97144
5984,49.858,-643.90668,106.22901,945.09021,-716.67889,118.56059,939.46387,-731.51062,127.16622,885.01703,-729.71881,138.07979,848.76477,-632.3548,106.95815,866.65167,-663.43781,144.8763,828.95392,-694.5025,177.72131,835.60992
5985,49.867,-644.99615,106.85497,945.92383,-717.71503,119.60868,940.1416,-732.57709,128.40495,885.24884,-730.8468,139.17876,849.08752,-633.4007,108.71759,867.21039,-664.85779,146.09685,829.5368,-695.64569,178.35097,835.93762
5986,49.875,-645.59186,107.97888,946.37933,-718.69525,120.52602,940.60596,-733.45331,129.27635,885.61816,-732.24384,140.56827,849.55341,-634.61365,110.51942,867.57355,-666.422,147.55547,830.2619,-696.84125,179.47701,837.18799
5987,49.883,-646.02789,108.60196,946.40118,-719.44946,121.56287,941.13129,-734.42572,130.35435,886.07483,-733.39618,142.19916,849.92133,-635.58423,111.99784,867.81854,-667.86292,148.81969,830.7785,-698.05365,180.49873,837.49921
5988,49.892,-648.4754,111.36613,945.97205,-720.14008,122.5877,941.27228,-735.60571,131.85542,886.49982,-734.396,143.62944,850.33929,-636.50342,113.49146,868.20831,-668.99762,150.02876,831.03021,-699.70398,181.9977,837.45221
5989,49.9,-649.63605,113.21664,946.86737,-721.11517,123.77178,941.56018,-736.18842,132.89946,886.75165,-735.36511,144.90222,850.66162,-637.44031,114.85945,868.61536,-669.97363,151.58641,831.48633,-700.29584,182.95111,837.64111
5990,49.908,-650.41315,113.83505,947.16541,-721.85712,124.66988,941.74573,-736.88568,134.27486,886.97931,-736.31708,146.36351,851.1001,-638.23969,116.18684,868.93506,-670.5365,152.8447,831.979,-700.70013,183.90134,837.9035
5991,49.917,-650.17242,114.93721,948.19012,-722.42133,125.42067,941.85852,-737.73547,136.02191,887.49164,-736.82983,147.15575,851.38812,-638.74603,117.46743,869.23798,-670.68011,154.28172,832.20782,-701.46027,187.13725,839.09119
5992,49.925,-651.16187,115.23299,948.65509,-723.07562,126.64787,942.09271,-738.2403,137.41422,887.99286,-737.34015,147.95276,851.79999,-639.19177,118.83125,869.52228,-670.75677,155.70798,832.50372,-702.02637,187.85936,839.33545
5993,49.933,-650.28302,115.76717,949.36914,-723.67352,127.90718,942.59735,-738.68109,138.47444,888.51459,-737.63055,148.85368,852.09711,-639.52264,120.24645,869.5752,-670.87988,157.31802,832.95404,-702.65631,188.50548,839.22845
5994,49.942,-650.15503,116.45584,949.81995,-724.05878,129.13545,943.04211,-739.08978,139.61624,889.11761,-738.12256,150.16214,852.69464,-639.68542,121.63306,869.75116,-670.82617,158.68657,833.44824,-702.72565,190.33487,839.6474
5995,49.95,-651.83527,118.38482,949.52887,-724.44397,130.36374,943.48682,-739.26007,140.38017,889.57568,-738.54974,151.24561,853.11908,-639.84833,123.08321,869.89386,-670.75592,160.13475,834.1001,-703.18518,190.96254,839.87964
5996,49.958,-652.32574,119.86256,949.61493,-724.80536,131.73692,944.17346,-739.133,140.87531,889.82294,-738.89777,152.60973,853.64844,-640.02167,124.25753,870.00684,-670.80896,160.77396,834.65771,-703.05737,191.01436,839.67255
5997,49.967,-653.20032,120.20278,950.35126,-724.99731,132.48338,944.63177,-738.95135,141.52475,890.26605,-739.2204,154.02171,854.06268,-640.22845,125.01296,870.01709,-671.02783,161.4464,835.14252,-702.77924,191.68413,840.44574
5998,49.975,-652.73248,121.21057,950.11755,-724.97113,133.14088,944.83929,-738.92365,142.29839,890.68945,-739.35059,155.02582,854.45605,-640.3985,125.3858,870.12543,-670.92206,162.20543,835.46417,-702.32269,192.62001,840.43427
5999,49.983,-652.20648,122.93914,949.93475,-724.91571,133.64139,945.19904,-738.86511,142.98909,890.90997,-739.10199,155.75893,854.46545,-640.35095,125.98621,870.01801,-670.91833,162.80573,835.65491,-702.01294,192.82422,840.5976
6000,49.992,-651.70264,123.13593,950.2583,-724.75555,134.26297,945.52979,-738.55493,143.66978,891.05804,-738.70013,156.49551,854.48401,-640.23114,126.46848,869.99377,-670.44904,163.86438,836.12836,-702.64832,194.07301,840.91382
6001,50,-650.3584,123.87614,950.23737,-724.2619,134.99387,945.58801,-738.14819,144.41902,891.06232,-738.18597,156.96056,854.30975,-639.93011,127.01163,869.73969,-670.24347,165.0257,836.26288,-702.05322,195.18678,841.21826
6002,50.008,-648.73621,125.0563,950.02905,-723.65234,135.69214,945.66388,-737.69891,145.06859,890.86084,-737.39246,157.5937,854.25391,-639.31897,127.70579,869.83722,-669.58966,166.16838,836.44318,-700.9118,195.36763,841.29681
6003,50.017,-648.86115,125.497,949.83911,-722.98059,136.09306,945.84717,-737.0993,145.75963,890.79608,-736.61377,158.29663,854.27014,-638.76141,128.33568,869.94611,-669.08887,166.82367,836.51801,-699.85205,196.61369,841.18506
6004,50.025,-648.39453,125.41894,949.81287,-722.06,136.64015,945.71027,-736.25323,146.77928,890.92072,-735.88806,158.96176,854.6308,-637.76019,128.42776,870.20471,-668.00446,167.50769,836.6261,-699.55823,197.34906,841.20038
6005,50.033,-648.1413,125.48448,949.93414,-721.13574,137.23059,945.71844,-735.4469,147.61696,891.05481,-734.94305,159.47417,854.72382,-636.80804,128.63503,870.21613,-667.20306,167.77617,836.31708,-699.14508,197.7193,840.98895
6006,50.042,-647.44238,126.46809,949.54919,-720.47382,137.63127,945.72687,-734.58594,148.20213,891.10498,-734.06073,159.90083,854.96106,-635.91669,128.86497,870.35645,-666.13812,167.94202,836.34717,-697.89264,199.07323,840.90668
6007,50.05,-645.97461,125.63603,950.11115,-719.14233,138.08575,945.64728,-733.61517,148.78575,891.12482,-732.90796,160.14775,854.96918,-635.16083,129.11949,870.25238,-665.12561,168.22284,836.26917,-696.41412,198.40735,841.07037
6008,50.058,-645.86194,125.71234,949.66583,-717.81311,138.54716,945.50403,-732.50763,149.22166,891.01105,-731.49756,160.70477,855.03241,-633.99915,129.24312,869.98584,-663.6452,168.50772,836.28223,-694.99683,198.7746,840.82861
6009,50.067,-644.37183,125.62047,949.96527,-716.37769,138.75885,945.30829,-731.5285,149.3042,890.71942,-730.02911,161.0825,854.84338,-632.862,129.70013,869.61475,-662.57971,168.79451,836.15137,-693.54156,199.04285,840.82471
6010,50.075,-641.41406,126.60482,950.22345,-714.81024,138.7897,945.02637,-730.16034,149.49269,890.37787,-728.56543,161.45908,854.73157,-631.38373,130.17252,869.5755,-661.33759,168.68111,835.77161,-693.14258,199.09392,840.59625
6011,50.083,-640.48944,126.0285,949.50458,-712.8512,138.56076,944.74432,-728.77765,149.74258,890.03741,-726.86957,161.87378,854.38184,-629.88031,130.29033,869.54877,-659.69843,168.5255,835.13232,-691.92676,198.97281,840.72345
6012,50.092,-639.32831,126.51335,949.35114,-711.53339,138.87386,944.44696,-727.18823,149.87839,889.49774,-725.6012,162.30833,854.21515,-628.12347,130.06216,869.48889,-658.18768,168.25749,834.72406,-688.92603,199.77126,840.47809
6013,50.1,-637.69391,126.35653,949.12506,-709.9599,139.20677,944.0929,-724.94757,149.83333,889.03534,-723.61676,162.04654,853.3717,-626.37512,129.79198,869.61273,-656.71735,167.71288,834.07678,-687.16718,199.33652,840.12372
6014,50.108,-635.81158,125.29935,949.00665,-708.48871,139.63303,943.82385,-722.65161,149.88208,888.58447,-721.45685,161.75504,852.62482,-624.70508,129.53581,869.64056,-654.92035,167.13962,833.15863,-685.19623,200.31516,839.82422
6015,50.117,-632.54364,125.94178,948.88953,-706.79169,140.16327,943.53918,-720.68158,149.74728,888.21985,-719.51935,161.65999,852.07257,-622.8847,129.03595,869.38324,-653.19086,166.77568,832.58832,-683.05267,200.60481,839.60889
6016,50.125,-632.25891,125.66718,948.25836,-704.95117,140.507,943.14032,-718.43994,149.67902,888.08136,-717.44397,161.67659,851.52423,-620.74475,128.66835,869.24963,-651.03235,166.91537,832.48322,-680.71759,199.34029,839.48444
6017,50.133,-630.62244,125.39986,948.05969,-703.0813,140.48999,942.83429,-716.13336,149.74042,888.08118,-715.01038,161.48602,850.83759,-618.34448,128.51598,868.87445,-648.40472,167.00206,832.46808,-679.71039,198.93771,839.02032
6018,50.142,-629.23248,126.50741,948.12878,-701.11938,140.30086,942.3222,-714.14648,149.88048,887.95355,-713.0058,161.1781,850.63458,-616.00568,128.6483,868.59894,-645.72565,166.94589,832.12885,-676.74518,199.05692,838.47827
6019,50.15,-625.9696,126.07484,947.70148,-698.90051,140.24199,941.91742,-711.97723,149.80122,887.76807,-710.73926,160.72478,850.16486,-613.55804,128.34065,868.37561,-643.08051,167.17795,832.23322,-674.42804,197.63452,838.05963
6020,50.158,-622.94275,126.06081,947.39789,-697.05566,140.12614,941.50311,-709.5592,149.6868,887.20746,-708.19934,160.06267,849.68048,-611.48022,128.08699,868.24524,-640.58661,167.42101,832.17987,-671.02502,199.57591,838.29504
6021,50.167,-620.87726,125.84362,947.55133,-694.99329,140.291,941.02423,-707.5589,149.43333,886.46094,-705.92078,159.93307,849.21661,-609.25861,128.06169,868.19415,-638.3266,167.18565,831.96954,-668.83417,198.79079,837.47614
6022,50.175,-620.23541,125.51508,947.63861,-692.98779,140.37851,940.36865,-705.48218,149.44124,885.77893,-703.41058,159.82855,848.71497,-607.10474,128.22032,868.29242,-636.07697,166.7812,831.26758,-666.92236,197.6091,837.3808
6023,50.183,-617.60095,126.11063,948.16736,-690.75604,140.46471,939.91211,-703.41724,149.20578,884.80536,-701.2594,160.20818,848.24506,-604.51331,128.25838,868.2182,-633.76324,166.65775,830.58936,-664.16345,198.05617,836.66687
6024,50.192,-615.86481,125.33878,947.65802,-688.61365,140.25467,939.24707,-701.44379,149.03252,883.97699,-698.95825,160.19133,847.7594,-602.29901,128.41513,868.32288,-631.30853,166.59648,830.19006,-662.63629,198.08357,836.44495
6025,50.2,-613.53802,126.63275,946.78778,-686.35065,139.98158,938.48126,-699.44733,148.7979,883.30219,-696.47919,160.42242,847.18164,-599.6955,128.43306,868.43079,-628.55664,166.75795,829.90472,-661.34125,198.00443,836.33746
6026,50.208,-610.43274,128.31938,946.70099,-684.59216,140.04544,938.1875,-696.97717,149.04637,882.73126,-694.00403,159.90471,846.71045,-597.44354,128.43231,868.49701,-626.2403,166.81165,829.60315,-656.54425,197.72061,834.40222
6027,50.217,-610.08478,128.3466,946.43585,-682.52277,140.37326,937.95233,-695.11627,149.09555,882.07324,-692.30292,159.52005,846.35919,-595.62012,128.43958,868.39191,-624.22717,167.35881,829.67035,-655.12177,197.89941,833.21222
6028,50.225,-608.47742,127.89233,946.6731,-681.1391,140.95657,937.81738,-693.17767,149.30998,881.74689,-690.40503,159.78381,846.03802,-594.07941,128.82901,868.00195,-622.3302,168.1521,829.95587,-653.74133,197.98549,833.26282
6029,50.233,-607.23279,128.09508,946.11578,-679.40686,141.56149,937.58008,-691.30841,149.45818,881.44257,-688.74854,160.96271,846.03851,-592.19623,129.74838,867.73895,-620.61719,168.39159,829.88184,-651.74811,198.2482,833.43317
6030,50.242,-606.30353,128.06827,946.03113,-677.71173,142.30901,937.31781,-689.62793,150.74095,881.52942,-687.54022,161.90636,846.03827,-590.72089,130.80705,867.54559,-619.34857,168.41411,829.60724,-650.39911,199.64474,833.57758
6031,50.25,-602.99286,130.06566,945.81665,-675.99347,142.56564,936.87903,-688.41547,151.52576,881.71014,-685.97607,162.59613,845.88495,-589.18439,131.59781,867.1499,-617.84442,168.4796,829.13568,-649.43463,200.31595,833.00024
6032,50.258,-601.22565,131.84773,946.12708,-674.73724,142.98544,936.6333,-687.00995,152.32503,881.70392,-683.90179,162.95093,845.71826,-587.74426,132.46036,867.26282,-616.28119,168.56096,828.76239,-646.37384,201.06247,833.25256
6033,50.267,-601.22565,131.84773,946.12708,-673.35315,143.358,936.35938,-685.75861,153.21613,881.62451,-682.15686,163.05502,845.35168,-586.65009,133.01733,867.65784,-615.13544,168.6158,828.49982,-645.48541,201.91881,833.66925
6034,50.275,-600.51147,132.56905,945.87073,-672.21552,144.14294,936.49023,-684.59479,154.30756,881.50922,-680.89874,163.68217,845.12317,-585.48596,133.48221,867.82434,-614.00928,169.48289,828.67297,-644.8031,201.94414,832.74323
6035,50.283,-599.85297,133.18504,945.87036,-671.229,145.14191,936.66211,-683.56378,154.66684,881.22705,-679.45367,164.27156,844.97131,-584.16302,134.27553,868.05548,-612.89276,170.40166,828.96796,-644.08398,203.0481,833.38708
6036,50.292,-598.43091,133.9906,946.26721,-670.46289,146.31848,936.62335,-682.59955,155.5666,881.2207,-678.53265,165.21719,845.08722,-583.20599,135.13017,868.26758,-611.61255,171.80289,829.46954,-643.61646,203.60014,833.97156
6037,50.3,-596.70056,135.12407,946.24744,-669.57092,146.95345,936.44672,-681.69464,156.36699,881.3371,-677.7807,166.44945,845.02521,-582.23383,135.83109,868.289,-610.5473,173.32762,829.92987,-641.20593,205.04999,834.31445
6038,50.308,-597.11755,135.97644,945.91803,-668.83459,147.66542,936.29572,-681.19836,157.53352,881.53607,-676.86371,167.05272,845.23602,-581.31854,136.49762,868.23419,-609.61871,174.92944,830.4538,-640.10022,206.22154,834.66431
6039,50.317,-596.29071,137.06071,945.85449,-668.54633,148.32037,936.27588,-680.66693,158.7476,881.48407,-675.87024,167.29495,845.1745,-580.68085,137.04558,868.27356,-608.98938,176.13779,830.53662,-639.07904,206.35228,834.38214
6040,50.325,-596.07361,137.269,946.14459,-668.59857,149.33524,936.26642,-680.21387,159.79256,881.45111,-675.15833,167.78661,845.1922,-580.29987,137.4626,868.21625,-608.14618,177.49023,830.55432,-639.45361,208.33156,834.17902
6041,50.333,-595.4444,138.38242,946.15491,-668.57501,150.67308,936.44739,-679.79443,160.5491,881.06458,-674.96692,169.47093,845.24774,-579.56372,138.58546,868.55988,-607.95782,178.47318,830.57806,-639.66602,209.0179,833.63647
6042,50.342,-594.54333,138.7674,946.46027,-668.63672,152.3515,936.60138,-679.38837,161.28889,880.87567,-675.0379,171.14871,845.5332,-579.02069,140.2085,868.617,-607.83527,179.09416,830.42883,-638.87555,209.43497,833.83466
6043,50.35,-595.15826,140.90305,946.91925,-668.61938,153.97195,936.76581,-678.76648,161.81657,880.77539,-675.3974,173.1076,845.70428,-578.46039,142.04807,868.75116,-607.51068,179.81755,830.22247,-638.84357,209.95477,833.99536
6044,50.358,-594.76501,140.82777,946.92212,-668.64044,155.39265,936.69696,-678.35315,162.33243,880.83197,-675.86945,174.62387,845.88428,-578.20032,143.65231,868.83759,-607.28546,180.32352,830.03967,-638.38019,211.26512,833.78827
6045,50.367,-595.04871,142.98026,946.75409,-668.29016,156.17354,936.53418,-678.28937,163.52379,881.31219,-676.35333,176.04472,845.97119,-578.31714,145.32454,868.9892,-607.51837,181.02139,829.90643,-639.17487,212.36266,833.21753
6046,50.375,-594.94775,144.09181,947.01172,-668.20428,156.82774,936.46661,-678.29529,164.57019,881.78479,-676.2655,176.2448,845.81818,-578.76312,146.55371,868.92328,-607.83575,181.86604,829.71289,-638.45313,213.49759,833.27631
6047,50.383,-595.87408,145.50682,946.92047,-668.12463,157.13074,936.48175,-678.47815,165.65204,882.13458,-676.22095,176.50499,845.5661,-578.9884,147.36638,869.06659,-608.44421,183.45567,829.72345,-638.30212,215.86783,834.10876
6048,50.392,-596.55457,147.537,947.08685,-668.18842,157.55443,936.44513,-678.94019,166.76561,882.26935,-676.10498,176.75406,845.34143,-579.44403,148.03111,869.12933,-609.29437,184.75787,829.79688,-638.43024,216.03572,834.0332
6049,50.4,-596.32611,148.11948,946.77747,-668.49274,158.12997,936.44775,-679.53558,167.87798,882.44775,-676.50421,177.78491,845.4259,-580.06824,148.9735,869.10492,-610.14459,186.06006,829.87042,-638.64801,216.65285,833.8454
6050,50.408,-596.49847,148.43446,946.97479,-669.22266,159.17181,936.71259,-680.2016,168.52391,882.16748,-677.00189,178.84123,845.44513,-580.68182,149.99297,869.07062,-610.95551,187.24338,829.88055,-640.1579,218.04466,833.52698
6051,50.417,-597.43878,149.3363,947.22473,-669.98175,160.13744,936.93256,-681.13617,169.68915,881.92053,-677.66809,179.99101,845.57269,-581.57922,151.1821,869.05121,-611.66302,188.3981,830.02814,-642.16516,220.22992,834.20361
6052,50.425,-597.79517,149.74393,946.94006,-670.93573,161.25859,937.03119,-682.15399,170.70439,881.70703,-678.71509,181.3965,845.81683,-582.56653,152.39684,869.14465,-612.39807,189.27165,829.84711,-642.52588,220.58018,835.07281
6053,50.433,-598.60577,151.0162,946.88953,-671.96185,162.30464,937.11957,-683.31927,171.80876,881.62091,-679.96075,182.77592,846.11713,-583.49915,153.64578,869.14569,-613.08966,190.10374,829.71722,-643.70367,221.55254,834.41992
6054,50.442,-600.29004,152.91759,947.04279,-673.33099,163.24101,937.21796,-684.48627,172.88873,881.55908,-681.16888,183.50175,846.10138,-584.57086,154.83788,869.26367,-613.98975,191.00594,829.6839,-643.97174,221.97925,834.39087
6055,50.45,-601.74719,153.63553,947.31079,-674.57782,163.88631,937.26855,-685.52094,173.84702,881.53674,-682.45331,184.2827,846.13275,-585.60071,156.01736,869.30096,-614.95282,191.81255,829.63,-646.00238,222.95299,834.5368
6056,50.458,-602.45087,154.00412,947.30426,-675.80463,164.4581,937.19305,-686.46356,174.1859,881.5661,-683.63763,184.85654,846.09552,-586.63074,157.10399,869.32416,-616.14771,192.72746,829.57062,-646.53394,223.61742,833.96936
6057,50.467,-603.79797,155.45294,946.73615,-677.28748,165.18306,937.2373,-688.01599,175.10942,881.76318,-684.76953,185.20369,845.93304,-587.89655,158.13145,869.2674,-617.35614,193.85246,830.05811,-648.24329,225.01498,834.13617
