Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
6045,50.367,-905.19568,-132.08611,276.95248,-1007.06287,-79.82968,91.04077,-901.62604,-69.33301,100.97706
6046,50.375,-906.43732,-131.40872,277.92484,-1008.27936,-79.35922,91.67728,-902.98523,-69.59618,100.72392
6047,50.383,-907.66919,-130.21498,277.64816,-1010.53876,-81.27763,92.0442,-903.74573,-69.5123,100.32755
6048,50.392,-908.3844,-129.869,278.12106,-1011.82074,-83.425,91.2856,-903.97565,-67.87815,101.29984
6049,50.4,-908.40167,-129.36029,278.43854,-1013.9436,-82.89101,91.91145,-907.81799,-68.77331,101.04065
6050,50.408,-909.32495,-128.90848,278.24356,-1015.53571,-85.13673,91.31998,-912.46143,-66.40688,101.3174
6051,50.417,-909.74438,-128.73703,277.98428,-1017.91089,-86.97051,91.34946,-914.48212,-67.41996,100.76638
6052,50.425,-910.72968,-127.34875,276.88382,-1020.22552,-88.21499,91.24197,-915.36926,-65.20252,99.90165
6053,50.433,-911.9632,-126.23853,276.13974,-1022.30078,-88.74084,90.59344,-918.48431,-65.15424,100.71058
6054,50.442,-914.24841,-126.7217,276.02536,-1024.31152,-89.28038,91.21793,-922.87512,-63.3771,100.30616
6055,50.45,-915.35907,-125.90173,275.82501,-1026.57825,-91.80848,90.87447,-923.30212,-62.6566,100.86396
6056,50.458,-916.23297,-124.96115,275.91873,-1027.97034,-92.12265,90.77915,-924.5697,-62.06097,98.7093
6057,50.467,-916.88574,-124.01659,275.60825,-1028.84851,-93.42986,89.64172,-926.96857,-60.56708,98.99137
6058,50.475,-919.01758,-121.85947,274.45343,-1030.052,-93.82427,90.22849,-927.16541,-60.2564,99.22626
6059,50.483,-919.08759,-121.5033,274.81461,-1031.63367,-94.49632,89.80127,-929.35559,-60.18423,98.61245
6060,50.492,-919.08759,-121.5033,274.81461,-1033.1123,-95.4472,88.89149,-930.81824,-58.92992,98.1209
6061,50.5,-919.93774,-121.25688,274.65131,-1034.42749,-96.82801,86.69788,-932.53351,-59.88213,96.6872
6062,50.508,-920.07953,-120.45602,274.14816,-1034.50647,-96.45475,86.12881,-933.2674,-59.19653,96.30356
6063,50.517,-921.48541,-119.30287,273.52103,-1033.58044,-95.73676,85.87588,-933.17505,-58.76063,96.10732
6064,50.525,-921.61713,-118.55173,273.49255,-1033.59692,-95.30747,85.02851,-930.78833,-59.18034,95.6294
6065,50.533,-921.88312,-117.42729,272.70071,-1033.41284,-93.69164,84.65624,-930.91852,-58.55571,94.84435
6066,50.542,-922.01434,-117.16247,271.71713,-1033.55554,-93.40693,84.54601,-931.13312,-58.53736,93.90267
6067,50.55,-922.01434,-117.16247,271.71713,-1032.87866,-92.88151,83.92791,-930.88416,-58.33035,94.4665
6068,50.558,-923.20215,-117.44881,272.50662,-1032.73511,-92.71346,83.84809,-930.60919,-58.01015,94.45084
6069,50.567,-923.1792,-117.31483,272.30237,-1032.73511,-92.71346,83.84809,-930.60919,-58.01015,94.45084
6070,50.575,-923.48584,-117.74164,272.63266,-1032.73511,-92.71346,83.84809,-929.13507,-58.21819,95.31474
6071,50.583,-924.20929,-118.71053,273.38446,-1032.6427,-92.574,83.58996,-928.94421,-58.16213,94.88168
6072,50.592,-924.23621,-118.70203,273.40753,-1032.6427,-92.574,83.58996,-930.67902,-59.2204,94.60645
6073,50.6,-923.75482,-119.20037,273.8049,-1032.6427,-92.574,83.58996,-930.45239,-59.29141,93.33841
6074,50.608,-924.21606,-119.67871,273.51208,-1032.85144,-92.76727,83.36782,-930.60303,-59.47676,93.64739
6075,50.617,-924.21606,-119.67871,273.51208,-1032.85144,-92.76727,83.36782,-930.60303,-59.47676,93.64739
6076,50.625,-925.26141,-119.42307,272.54251,-1032.76025,-92.43607,83.23672,-930.60303,-59.47676,93.64739
6077,50.633,-926.43756,-120.0591,272.83444,-1032.91211,-92.3874,82.9122,-930.60303,-59.47676,93.64739
6078,50.642,-926.24518,-120.37701,273.42712,-1033.01172,-92.20418,82.68621,-930.60303,-59.47676,93.64739
6079,50.65,-927.40649,-119.90002,272.8819,-1032.63562,-91.79422,82.30759,-930.19098,-59.6932,94.42226
6080,50.658,-927.40649,-119.90002,272.8819,-1032.60242,-92.32892,81.95815,-929.31537,-60.13153,94.17637
6081,50.667,-927.40649,-119.90002,272.8819,-1032.45789,-92.11224,81.77064,-928.91364,-60.45703,94.13029
6082,50.675,-929.21912,-120.20348,272.80206,-1032.86584,-92.0266,81.80421,-929.30603,-60.99966,94.64692
6083,50.683,-930.22064,-120.45947,273.01828,-1032.48535,-91.68814,82.30493,-929.30603,-60.99966,94.64692
6084,50.692,-932.05096,-121.26465,272.78653,-1032.48535,-91.68814,82.30493,-929.30603,-60.99966,94.64692
6085,50.7,-932.35767,-121.69247,273.11713,-1032.48535,-91.68814,82.30493,-930.02856,-60.29949,95.36821
6086,50.708,-932.35767,-121.69247,273.11713,-1032.48535,-91.68814,82.30493,-930.52002,-59.99309,95.1771
6087,50.717,-932.35767,-121.69247,273.11713,-1032.74622,-92.0441,82.30629,-930.34875,-60.22952,95.57248
6088,50.725,-932.35767,-121.69247,273.11713,-1032.74622,-92.0441,82.30629,-930.19037,-61.21254,96.60331
6089,50.733,-932.35767,-121.69247,273.11713,-1033.53174,-92.46359,82.69325,-931.28705,-61.56133,96.29568
6090,50.742,-932.35767,-121.69247,273.11713,-1033.76343,-92.51524,82.44647,-932.85278,-60.47872,95.09969
6091,50.75,-932.79504,-122.11946,273.36029,-1033.98083,-92.4146,82.07585,-933.04755,-60.87824,94.70172
6092,50.758,-933.41888,-121.7743,273.45551,-1033.52747,-93.59161,80.8597,-933.7226,-60.70099,94.88193
6093,50.767,-934.33801,-121.4212,272.80713,-1033.52747,-93.59161,80.8597,-933.8382,-60.51846,95.36242
6094,50.775,-934.49768,-121.29986,273.00046,-1033.52747,-93.59161,80.8597,-933.8382,-60.51846,95.36242
6095,50.783,-936.35162,-121.19598,274.12183,-1033.52747,-93.59161,80.8597,-934.1076,-60.31974,95.75617
6096,50.792,-936.81006,-121.06016,274.45242,-1034.18774,-93.25179,81.88055,-933.97351,-60.6223,96.18247
6097,50.8,-937.27478,-120.83683,274.35431,-1034.10046,-93.53514,82.10484,-933.10736,-61.06712,96.08345
6098,50.808,-937.73083,-120.34551,273.93304,-1034.58142,-93.16132,81.84367,-934.51868,-61.33789,95.62624
6099,50.817,-938.31317,-120.67539,273.88525,-1034.18774,-93.25179,81.88055,-934.51868,-61.33789,95.62624
6100,50.825,-940.78503,-118.24982,273.32916,-1034.82214,-92.97415,81.71321,-932.40857,-61.88007,96.2796
6101,50.833,-940.78503,-118.24982,273.32916,-1034.65686,-93.2464,81.92061,-934.51801,-61.05469,96.00299
6102,50.842,-940.7121,-118.42731,274.3338,-1034.74109,-93.8634,81.02111,-932.81018,-61.6857,96.06655
6103,50.85,-941.55548,-118.80621,274.35718,-1034.35889,-93.96146,81.06516,-934.51868,-61.33789,95.62624
6104,50.858,-941.95844,-118.84943,274.96704,-1034.74109,-93.8634,81.02111,-932.83899,-61.84208,96.21664
6105,50.867,-942.09698,-118.75074,275.20914,-1034.74109,-93.8634,81.02111,-933.94147,-60.61644,96.21394
6106,50.875,-942.17377,-119.08018,274.93637,-1034.95154,-94.04715,80.69119,-937.073,-59.43305,94.87659
6107,50.883,-939.89093,-121.87098,275.31104,-1035.39673,-94.37524,79.67076,-937.073,-59.43305,94.87659
6108,50.892,-939.90735,-121.45968,275.63028,-1035.37598,-94.40323,80.00138,-936.97308,-59.75992,95.34401
6109,50.9,-940.72125,-121.0252,274.88403,-1035.39673,-94.37524,79.67076,-936.97308,-59.75992,95.34401
6110,50.908,-940.72125,-121.0252,274.88403,-1035.39673,-94.37524,79.67076,-936.97308,-59.75992,95.34401
6111,50.917,-940.72125,-121.0252,274.88403,-1034.44519,-94.80679,79.11529,-936.97308,-59.75992,95.34401
6112,50.925,-940.35291,-121.341,274.64792,-1034.7854,-94.66676,79.09482,-936.97308,-59.75992,95.34401
6113,50.933,-940.87866,-121.0975,274.49155,-1035.23792,-93.88957,80.34086,-934.41901,-61.66457,96.09336
6114,50.942,-940.87866,-121.0975,274.49155,-1034.56067,-94.08733,79.61577,-934.41901,-61.66457,96.09336
6115,50.95,-940.87866,-121.0975,274.49155,-1034.70605,-94.63634,78.86158,-934.41901,-61.66457,96.09336
6116,50.958,-940.35291,-121.341,274.64792,-1034.27441,-94.24491,79.9662,-934.41901,-61.66457,96.09336
6117,50.967,-940.35291,-121.341,274.64792,-1035.04626,-94.49632,78.84109,-934.41901,-61.66457,96.09336
6118,50.975,-940.87866,-121.0975,274.49155,-1034.17859,-94.18542,79.65983,-934.25183,-61.78738,97.07337
6119,50.983,-940.42181,-121.58893,274.91293,-1034.17859,-94.18542,79.65983,-933.73187,-62.16078,96.00583
6120,50.992,-940.42181,-121.58893,274.91293,-1034.56067,-94.08733,79.61577,-935.15308,-61.13342,96.01871
6121,51,-941.26849,-122.52367,274.63779,-1034.56067,-94.08733,79.61577,-935.15308,-61.13342,96.01871
6122,51.008,-940.74286,-122.76698,274.79413,-1034.17859,-94.18542,79.65983,-935.15308,-61.13342,96.01871
6123,51.017,-940.74286,-122.76698,274.79413,-1034.17859,-94.18542,79.65983,-934.24707,-61.19106,96.28699
6124,51.025,-940.74286,-122.76698,274.79413,-1033.96814,-94.0017,79.98984,-935.15308,-61.13342,96.01871
6125,51.033,-940.74286,-122.76698,274.79413,-1034.35034,-93.90361,79.94579,-935.0907,-61.1825,96.06187
6126,51.042,-940.74286,-122.76698,274.79413,-1034.56067,-94.08733,79.61577,-936.83289,-61.18178,95.74124
6127,51.05,-940.74286,-122.76698,274.79413,-1034.35034,-93.90361,79.94579,-938.78107,-61.66885,95.47971
6128,51.058,-940.74286,-122.76698,274.79413,-1033.7157,-94.18128,80.11333,-935.67615,-60.98858,95.98856
6129,51.067,-939.89606,-121.83239,275.06931,-1034.35034,-93.90361,79.94579,-935.67615,-60.98858,95.98856
6130,51.075,-939.37628,-121.73458,274.92725,-1033.96814,-94.0017,79.98984,-935.67615,-60.98858,95.98856
6131,51.083,-939.37628,-121.73458,274.92725,-1033.96814,-94.0017,79.98984,-935.59509,-60.83882,95.77853
6132,51.092,-939.27747,-121.8355,274.67606,-1034.64539,-93.80394,80.71482,-935.11316,-61.13819,96.01232
6133,51.1,-939.27747,-121.8355,274.67606,-1034.39307,-93.98348,80.83826,-934.77917,-60.85206,96.5337
6134,51.108,-939.27747,-121.8355,274.67606,-1034.78674,-93.89303,80.80132,-934.26654,-60.23419,95.65201
6135,51.117,-938.81952,-121.97066,274.34488,-1034.78674,-93.89303,80.80132,-933.97943,-60.5341,95.37663
6136,51.125,-938.81952,-121.97066,274.34488,-1034.39307,-93.98348,80.83826,-934.74487,-61.28835,95.52685
6137,51.133,-938.81952,-121.97066,274.34488,-1034.23145,-94.29617,80.15327,-934.9259,-60.76625,96.05677
6138,51.142,-938.57245,-121.78011,274.14429,-1034.23145,-94.29617,80.15327,-935.03217,-60.98844,95.8023
6139,51.15,-937.85815,-122.21752,274.33429,-1034.39307,-93.98348,80.83826,-934.63599,-61.04624,95.81752
6140,51.158,-938.23199,-121.34636,274.17764,-1034.30579,-94.26686,81.06271,-934.37793,-60.46295,96.04194
6141,51.167,-938.23199,-121.34636,274.17764,-1034.23145,-94.29617,80.15327,-933.91809,-60.51871,95.47234
6142,51.175,-938.23199,-121.34636,274.17764,-1034.23145,-94.29617,80.15327,-934.14789,-60.61694,95.99673
6143,51.183,-937.69489,-121.94403,274.00195,-1034.23145,-94.29617,80.15327,-934.0882,-60.74296,95.80269
6144,51.192,-937.0434,-121.33906,274.20062,-1034.14429,-94.57959,80.37782,-934.43774,-60.33695,96.23595
6145,51.2,-936.69098,-121.49702,274.27286,-1033.25037,-93.54209,80.32786,-934.0882,-60.74296,95.80269
6146,51.208,-936.69098,-121.49702,274.27286,-1034.14429,-94.57959,80.37782,-933.7345,-60.74154,95.73456
6147,51.217,-936.35626,-121.6179,273.97754,-1034.14429,-94.57959,80.37782,-933.29474,-61.00943,95.00552
6148,51.225,-936.17413,-121.5699,273.54501,-1034.22571,-93.69073,81.06961,-933.38489,-61.1472,95.30136
6149,51.233,-935.28387,-121.67402,273.53088,-1033.03308,-93.64275,80.69879,-933.38489,-61.1472,95.30136
6150,51.242,-934.9187,-121.76997,273.80423,-1032.80139,-93.5911,80.94575,-933.29474,-61.00943,95.00552
6151,51.25,-934.64166,-121.40147,273.55301,-1032.58459,-92.35758,81.621,-931.92963,-60.49175,95.67995
6152,51.258,-934.64166,-121.40147,273.55301,-1032.58459,-92.35758,81.621,-931.75153,-60.27972,95.67757
6153,51.267,-934.64166,-121.40147,273.55301,-1032.58459,-92.35758,81.621,-931.75153,-60.27972,95.67757
6154,51.275,-933.85376,-121.18446,273.50153,-1032.58459,-92.35758,81.621,-932.22693,-60.20174,95.88898
6155,51.283,-934.24017,-121.56856,273.67505,-1032.58459,-92.35758,81.621,-931.92963,-60.49175,95.67995
6156,51.292,-933.85376,-121.18446,273.50153,-1032.74622,-92.0441,82.30629,-931.79382,-60.55816,95.40748
6157,51.3,-933.85376,-121.18446,273.50153,-1032.74622,-92.0441,82.30629,-931.79382,-60.55816,95.40748
6158,51.308,-933.85376,-121.18446,273.50153,-1033.53174,-92.46359,82.69325,-931.79382,-60.55816,95.40748
6159,51.317,-933.85376,-121.18446,273.50153,-1033.53174,-92.46359,82.69325,-931.79382,-60.55816,95.40748
6160,51.325,-933.85376,-121.18446,273.50153,-1033.93811,-93.42647,82.37218,-931.79382,-60.55816,95.40748
6161,51.333,-933.85376,-121.18446,273.50153,-1033.93811,-93.42647,82.37218,-932.19873,-60.3678,95.90379
6162,51.342,-933.85376,-121.18446,273.50153,-1034.48523,-93.82051,82.74763,-933.69952,-61.04737,95.21569
6163,51.35,-933.85376,-121.18446,273.50153,-1034.48523,-93.82051,82.74763,-933.72974,-61.07279,94.92087
6164,51.358,-933.85376,-121.18446,273.50153,-1034.39063,-93.9369,82.83425,-932.29297,-60.51341,95.93102
6165,51.367,-932.97473,-121.72089,273.73184,-1034.31836,-94.03493,82.34933,-932.19873,-60.3678,95.90379
6166,51.375,-932.97473,-121.72089,273.73184,-1034.47205,-94.31207,83.08274,-932.19873,-60.3678,95.90379
6167,51.383,-932.97473,-121.72089,273.73184,-1034.27454,-94.36504,82.61848,-932.59375,-60.20465,96.16703
6168,51.392,-932.97473,-121.72089,273.73184,-1034.03979,-94.76776,83.4732,-932.28821,-60.49314,96.41757
6169,51.4,-932.97473,-121.72089,273.73184,-1034.2843,-94.53373,83.14139,-932.07391,-60.66064,96.42605
6170,51.408,-932.97473,-121.72089,273.73184,-1034.45068,-94.42384,84.57273,-932.07391,-60.66064,96.42605
6171,51.417,-932.97473,-121.72089,273.73184,-1034.45068,-94.42384,84.57273,-933.45654,-61.50652,95.66714
6172,51.425,-932.53497,-121.2387,274.03146,-1034.45068,-94.42384,84.57273,-933.5127,-61.36659,95.88309
6173,51.433,-932.53497,-121.2387,274.03146,-1034.02661,-94.49493,84.59103,-933.5127,-61.36659,95.88309
6174,51.442,-932.2066,-121.26415,274.45612,-1034.02661,-94.49493,84.59103,-933.81287,-61.06939,96.07018
6175,51.45,-932.2066,-121.26415,274.45612,-1034.45068,-94.42384,84.57273,-934.01379,-60.83058,96.78114
6176,51.458,-931.95197,-120.92477,274.66556,-1034.02661,-94.49493,84.59103,-934.01379,-60.83058,96.78114
6177,51.467,-931.95197,-120.92477,274.66556,-1034.02661,-94.49493,84.59103,-934.50189,-61.25987,96.60205
6178,51.475,-931.95197,-120.92477,274.66556,-1034.91394,-95.73595,84.35168,-934.50189,-61.25987,96.60205
6179,51.483,-931.62946,-120.43715,274.7742,-1034.56799,-95.61385,84.89172,-934.92731,-61.43903,96.79309
6180,51.492,-932.13385,-120.97272,275.09784,-1035.4032,-95.95895,84.76987,-935.11218,-61.62942,97.117
6181,51.5,-932.13385,-120.97272,275.09784,-1034.18372,-95.58596,86.10584,-935.29675,-61.81946,97.44117
6182,51.508,-931.18463,-121.68377,275.90714,-1034.43274,-96.97208,85.0341,-935.29675,-61.81946,97.44117
6183,51.517,-931.00537,-122.40345,277.04617,-1034.99438,-97.64749,85.72543,-935.16284,-61.31712,98.86655
6184,51.525,-929.85645,-123.61909,277.58392,-1035.2124,-97.88175,85.71322,-935.65796,-61.59718,99.98927
6185,51.533,-929.33759,-123.77224,277.92816,-1035.48145,-97.94317,87.66813,-935.94324,-61.82518,100.20158
6186,51.542,-929.50214,-123.84595,278.28812,-1035.23792,-98.83197,89.86003,-936.14032,-62.62754,100.72835
6187,51.55,-928.48853,-124.7905,279.07443,-1035.99084,-99.37092,90.05625,-935.75909,-63.20925,101.40762
6188,51.558,-927.69519,-126.97246,279.61978,-1035.50122,-99.82228,91.20226,-935.65985,-63.32285,103.53876
6189,51.567,-927.67767,-127.46848,280.93234,-1035.48743,-100.39229,92.69924,-936.79913,-64.72406,104.65905
6190,51.575,-927.04199,-127.68918,281.26022,-1037.40125,-103.20776,94.44023,-939.05371,-66.25486,105.35137
6191,51.583,-926.69336,-130.22807,282.33258,-1038.19556,-104.19338,95.79079,-939.68134,-66.41351,105.93745
6192,51.592,-926.04034,-131.48924,283.02457,-1038.82385,-104.6621,97.37519,-939.96155,-67.044,108.72594
6193,51.6,-926.71912,-132.79599,283.97333,-1039.2605,-105.37164,99.74746,-941.6474,-68.01724,108.8789
6194,51.608,-927.05273,-132.67575,284.2674,-1041.66602,-110.4976,101.44258,-944.15552,-69.9819,109.40181
6195,51.617,-928.02692,-134.43605,284.43552,-1042.53088,-111.23232,101.95275,-945.06494,-70.70351,110.5341
6196,51.625,-927.57068,-136.40103,286.83545,-1042.9281,-114.03307,102.86103,-947.29254,-70.18339,111.45755
6197,51.633,-927.89996,-136.73596,287.332,-1047.01233,-117.36232,103.50116,-950.26953,-71.43105,112.85071
6198,51.642,-928.14081,-136.79726,288.71619,-1048.76038,-117.83597,105.22102,-952.12646,-71.53673,113.93365
6199,51.65,-928.67596,-137.14444,289.06866,-1049.39001,-118.96532,107.9023,-954.7052,-71.26292,115.67038
6200,51.658,-930.82336,-139.70918,288.92627,-1050.8291,-121.58414,108.08688,-956.7804,-71.35528,116.70404
6201,51.667,-930.76508,-139.67429,289.44785,-1052.96655,-123.45968,109.12038,-960.09088,-71.83807,117.14957
6202,51.675,-932.74451,-138.17191,290.07718,-1053.70752,-124.46634,109.90291,-963.02142,-73.27998,116.49395
6203,51.683,-932.74451,-138.17191,290.07718,-1055.6499,-125.26017,110.64467,-965.32501,-73.59016,117.12504
6204,51.692,-935.02814,-138.50342,289.20963,-1056.85071,-126.2625,110.93934,-967.10577,-74.01306,117.32117
6205,51.7,-936.22107,-138.54057,289.64029,-1058.77539,-128.69464,110.65071,-969.23657,-74.95009,117.19273
6206,51.708,-937.23914,-138.16931,289.59808,-1060.53198,-130.76894,110.52727,-970.17755,-75.54495,117.39825
6207,51.717,-937.60687,-137.81837,289.86197,-1060.00452,-131.65582,110.46407,-972.39044,-75.44312,116.56535
6208,51.725,-938.29889,-138.345,289.06656,-1060.87659,-134.61316,107.60818,-972.70441,-76.6417,116.59247
6209,51.733,-939.08478,-137.15353,287.76981,-1061.79443,-136.15497,106.73821,-974.5722,-76.80324,115.93595
6210,51.742,-939.08478,-137.15353,287.76981,-1062.54028,-137.10094,105.6459,-976.17419,-77.90683,114.56464
6211,51.75,-940.62469,-136.70389,287.18127,-1063.35706,-138.54501,105.82849,-977.0296,-78.53661,113.13935
6212,51.758,-942.0769,-135.52821,286.58081,-1063.85461,-141.01678,104.00184,-978.90332,-79.07738,111.06176
6213,51.767,-944.04584,-136.0016,285.50824,-1065.43445,-142.04181,101.74476,-978.73132,-80.27657,109.72904
6214,51.775,-947.54547,-136.00978,284.22189,-1067.12488,-141.91937,102.29773,-979.50513,-81.07106,108.11642
6215,51.783,-947.54547,-136.00978,284.22189,-1066.22229,-142.57378,98.67224,-980.88055,-82.29213,106.51709
6216,51.792,-949.01923,-136.47343,282.48138,-1067.47095,-142.19588,97.10464,-981.50879,-81.94588,106.55082
6217,51.8,-949.53882,-135.1881,281.94159,-1069.22046,-142.59833,96.11265,-983.87421,-80.0297,105.77158
6218,51.808,-952.00146,-133.18794,280.07703,-1070.55969,-140.04231,95.24298,-986.65814,-78.31984,104.74141
6219,51.817,-952.55194,-131.62424,278.67813,-1073.27368,-138.93765,94.22797,-988.59088,-77.70518,102.91831
6220,51.825,-953.34985,-131.04161,279.24213,-1075.1875,-137.42409,92.87542,-988.6142,-76.19994,101.70586
6221,51.833,-956.2597,-128.28606,277.4126,-1075.96375,-137.51404,91.19091,-990.53339,-75.56071,99.61115
6222,51.842,-957.18976,-126.77148,275.77118,-1077.4054,-136.58614,89.62023,-991.68359,-75.1101,98.00222
6223,51.85,-959.28656,-125.5937,273.15549,-1079.78748,-137.19475,89.6916,-991.99945,-76.04361,97.08185
6224,51.858,-961.2771,-124.40921,272.25073,-1078.8479,-138.82597,86.55078,-992.56885,-74.79994,95.55742
6225,51.867,-961.64642,-124.05736,272.51428,-1077.95667,-138.21097,84.72164,-993.33911,-74.75138,93.53643
6226,51.875,-962.73718,-123.2019,271.91669,-1078.94434,-138.89488,82.56454,-993.0368,-74.66171,92.58852
6227,51.883,-962.47754,-122.84035,271.61014,-1079.51807,-139.47398,81.8162,-993.38257,-74.82734,91.94692
6228,51.892,-965.12396,-122.28175,271.48831,-1080.18152,-138.70598,81.69913,-993.77814,-74.63761,92.15039
6229,51.9,-966.19073,-123.07879,271.44223,-1080.58069,-136.90231,83.49785,-994.27472,-74.41013,92.96642
6230,51.908,-964.00897,-123.96921,272.74484,-1079.88074,-137.72252,83.86193,-994.3031,-75.08549,94.43072
6231,51.917,-964.03302,-124.44001,272.89676,-1078.41528,-138.99213,83.99429,-994.49738,-75.54063,95.63093
6232,51.925,-964.27631,-124.91061,272.81934,-1078.75989,-140.41316,83.52609,-993.12054,-77.54752,94.96299
6233,51.933,-964.27631,-124.91061,272.81934,-1078.76282,-140.2247,83.39382,-993.04047,-77.44205,94.59083
6234,51.942,-965.23956,-126.08099,272.26041,-1078.94482,-140.3642,83.37482,-993.04047,-77.44205,94.59083
6235,51.95,-965.7655,-127.41434,271.71997,-1078.73413,-140.43404,82.88541,-993.04047,-77.44205,94.59083
6236,51.958,-965.75806,-127.91629,271.93625,-1078.97571,-140.33238,82.66248,-992.96002,-77.33708,94.21864
6237,51.967,-963.70593,-128.66325,272.0249,-1079.06152,-140.8741,82.08624,-992.57153,-77.466,94.05997
6238,51.975,-966.51056,-130.66452,272.242,-1079.06152,-140.8741,82.08624,-992.65192,-77.57102,94.43215
6239,51.983,-965.90497,-131.11705,272.72913,-1079.06152,-140.8741,82.08624,-993.04047,-77.44205,94.59083
6240,51.992,-965.90497,-131.11705,272.72913,-1079.06152,-140.8741,82.08624,-993.04047,-77.44205,94.59083
6241,52,-967.10889,-131.15311,273.16013,-1079.06152,-140.8741,82.08624,-993.04047,-77.44205,94.59083
6242,52.008,-967.10889,-131.15311,273.16013,-1079.06152,-140.8741,82.08624,-993.04047,-77.44205,94.59083
6243,52.017,-967.10889,-131.15311,273.16013,-1079.11633,-140.83754,81.83077,-993.04047,-77.44205,94.59083
6244,52.025,-967.10889,-131.15311,273.16013,-1079.11633,-140.83754,81.83077,-993.04047,-77.44205,94.59083
6245,52.033,-968.62793,-131.02116,272.57529,-1078.73877,-140.89133,81.64876,-993.04047,-77.44205,94.59083
6246,52.042,-967.71478,-130.70053,272.67294,-1079.11633,-140.83754,81.83077,-993.04047,-77.44205,94.59083
6247,52.05,-968.77173,-130.78325,272.9245,-1078.73877,-140.89133,81.64876,-993.04047,-77.44205,94.59083
6248,52.058,-969.82996,-131.61069,272.93594,-1078.896,-140.85925,81.50978,-993.27698,-77.92021,94.55529
6249,52.067,-969.68616,-131.84862,272.58664,-1078.896,-140.85925,81.50978,-993.53876,-78.18872,94.88261
6250,52.075,-969.99902,-132.18968,272.29132,-1079.14746,-140.46806,81.05939,-993.53876,-78.18872,94.88261
6251,52.083,-969.39221,-132.64221,272.77893,-1079.14746,-140.46806,81.05939,-993.79242,-78.27192,94.7636
6252,52.092,-969.2713,-133.13367,272.62988,-1079.14746,-140.46806,81.05939,-993.79242,-78.27192,94.7636
6253,52.1,-969.2713,-133.13367,272.62988,-1079.14746,-140.46806,81.05939,-993.79242,-78.27192,94.7636
6254,52.108,-969.53107,-133.49608,272.93604,-1079.39746,-140.23761,81.4129,-993.79242,-78.27192,94.7636
6255,52.117,-970.49493,-134.39005,272.43707,-1079.39746,-140.23761,81.4129,-993.53876,-78.18872,94.88261
6256,52.125,-970.49493,-134.39005,272.43707,-1079.39746,-140.23761,81.4129,-993.79242,-78.27192,94.7636
6257,52.133,-970.49493,-134.39005,272.43707,-1080.34985,-140.19908,81.59572,-993.79242,-78.27192,94.7636
6258,52.142,-970.49493,-134.39005,272.43707,-1078.91479,-140.77774,81.37637,-993.49408,-78.81079,95.16907
6259,52.15,-970.49493,-134.39005,272.43707,-1080.47559,-140.66116,81.84677,-993.49408,-78.81079,95.16907
6260,52.158,-970.49493,-134.39005,272.43707,-1079.73462,-141.24738,81.15889,-993.42169,-78.59948,95.62811
6261,52.167,-970.49493,-134.39005,272.43707,-1081.0459,-140.03566,81.97576,-993.42169,-78.59948,95.62811
6262,52.175,-970.49493,-134.39005,272.43707,-1080.21716,-140.70735,81.19533,-993.89703,-78.69163,95.877
6263,52.183,-971.45862,-134.15601,273.72571,-1080.21716,-140.70735,81.19533,-993.83386,-78.57388,95.71703
6264,52.192,-971.45862,-134.15601,273.72571,-1080.07336,-140.84149,81.00224,-993.94305,-78.64383,95.92745
6265,52.2,-971.45862,-134.15601,273.72571,-1080.21716,-140.70735,81.19533,-993.89703,-78.69163,95.877
6266,52.208,-971.45862,-134.15601,273.72571,-1080.21716,-140.70735,81.19533,-995.85919,-78.27683,95.70628
6267,52.217,-971.45862,-134.15601,273.72571,-1080.21716,-140.70735,81.19533,-993.89703,-78.69163,95.877
6268,52.225,-971.67377,-134.39513,273.72864,-1080.21716,-140.70735,81.19533,-995.01971,-78.27527,95.62785
6269,52.233,-972.46033,-135.30232,273.98621,-1080.21716,-140.70735,81.19533,-993.89703,-78.69163,95.877
6270,52.242,-973.07892,-135.87125,273.5108,-1080.21716,-140.70735,81.19533,-994.1734,-78.48841,96.31425
6271,52.25,-973.07892,-135.87125,273.5108,-1080.21716,-140.70735,81.19533,-993.89703,-78.69163,95.877
6272,52.258,-974.07391,-136.28078,273.41867,-1080.21716,-140.70735,81.19533,-993.54681,-78.84723,95.97678
6273,52.267,-974.07391,-136.28078,273.41867,-1077.53503,-141.17746,80.78522,-993.54681,-78.84723,95.97678
6274,52.275,-974.07391,-136.28078,273.41867,-1077.53503,-141.17746,80.78522,-993.83386,-78.62008,96.39489
6275,52.283,-974.07391,-136.28078,273.41867,-1077.44055,-141.25826,81.07281,-993.83386,-78.62008,96.39489
6276,52.292,-973.81116,-136.6151,272.7023,-1077.44055,-141.25826,81.07281,-993.26349,-78.87971,95.97919
6277,52.3,-974.69061,-137.18314,272.38702,-1077.53503,-141.17746,80.78522,-993.26349,-78.87971,95.97919
6278,52.308,-974.49261,-137.16533,271.78284,-1077.53503,-141.17746,80.78522,-993.26349,-78.87971,95.97919
6279,52.317,-973.64008,-137.96423,271.56964,-1077.53503,-141.17746,80.78522,-993.26349,-78.87971,95.97919
6280,52.325,-973.64008,-137.96423,271.56964,-1077.53503,-141.17746,80.78522,-993.26349,-78.87971,95.97919
