Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
5592,46.592,-326.83081,-28.95952,1485.46399,-282.5874,-238.71165,1464.24219,-179.44681,-11.53553,1464.50122,-152.03122,-216.88829,1458.73865,-146.63699,28.41864,1362.71094
5593,46.6,-330.00311,-28.95425,1484.98022,-285.02774,-239.51167,1463.64282,-182.2023,-11.55817,1464.56628,-155.25798,-218.63818,1459.51794,-149.74954,28.74135,1362.39551
5594,46.608,-333.62354,-29.68926,1485.40381,-288.63147,-239.50925,1464.28162,-184.77463,-12.86435,1464.3396,-156.1026,-217.81664,1459.39343,-154.07762,26.91078,1362.66711
5595,46.617,-335.258,-31.42057,1485.01404,-290.69019,-240.96988,1464.3916,-188.03528,-12.82088,1464.79822,-160.19824,-219.34558,1459.4668,-155.53534,27.04936,1363.80627
5596,46.625,-337.21909,-32.4013,1483.84595,-292.62592,-242.04808,1464.57568,-190.28406,-13.64393,1465.51379,-162.71753,-219.84132,1459.04541,-159.57355,27.28167,1363.39001
5597,46.633,-339.15335,-33.9513,1483.70911,-295.0621,-242.28117,1464.36035,-193.67055,-13.86151,1465.46985,-165.20436,-219.52919,1459.39063,-161.49879,27.59004,1363.0448
5598,46.642,-343.37851,-34.43169,1483.2135,-298.23129,-241.57475,1464.33984,-197.09361,-14.15883,1465.20032,-167.71942,-218.74832,1460.01868,-165.19476,27.76268,1363.37756
5599,46.65,-346.44516,-34.30627,1483.28955,-299.93286,-240.8369,1463.80176,-199.45428,-14.17191,1465.41992,-170.60822,-219.47409,1459.91858,-167.59744,26.96052,1363.70752
5600,46.658,-351.48093,-33.18501,1484.76575,-303.46826,-243.32306,1464.5592,-202.91275,-13.89273,1465.37024,-173.33704,-219.89508,1459.90515,-170.06955,26.32505,1363.95349
5601,46.667,-352.42172,-34.27247,1484.59985,-305.29556,-242.92886,1464.34595,-206.13963,-14.33496,1465.26501,-174.48056,-219.4734,1459.76221,-174.76822,27.97486,1363.62476
5602,46.675,-358.11542,-33.64814,1483.69409,-309.14218,-243.0582,1463.76001,-208.99097,-14.11194,1464.81726,-178.7469,-219.67114,1458.72119,-176.83162,27.40714,1363.3125
5603,46.683,-360.01334,-35.15451,1482.67224,-310.52988,-241.93932,1462.46033,-212.3624,-12.6724,1464.91858,-181.11931,-219.00281,1459.54834,-180.19624,27.92716,1362.99915
5604,46.692,-361.85184,-34.64701,1480.88611,-312.06659,-242.0773,1462.91394,-215.51031,-12.03761,1464.09778,-182.93198,-219.07726,1459.73718,-183.58446,30.16439,1363.9397
5605,46.7,-364.73175,-34.77612,1480.67688,-315.07895,-241.94383,1462.7323,-218.71536,-12.23602,1464.59399,-185.86528,-218.69757,1459.32971,-187.6048,29.96179,1362.89514
5606,46.708,-368.0459,-35.51075,1479.47632,-317.66367,-241.99382,1461.7793,-222.26433,-11.33368,1463.97351,-187.76219,-217.13507,1458.84521,-190.713,31.63729,1363.04065
5607,46.717,-370.54633,-34.60567,1479.77954,-319.62057,-241.86313,1461.51306,-225.69,-10.81819,1464.0553,-190.85139,-214.82292,1458.89807,-193.12712,31.13029,1362.61707
5608,46.725,-373.58908,-34.11518,1479.47937,-322.80203,-241.218,1461.51636,-228.51128,-9.32499,1463.5387,-193.20334,-213.38454,1457.78992,-197.17873,32.4133,1362.39185
5609,46.733,-377.00516,-33.62487,1479.61633,-324.0477,-239.58617,1460.51563,-231.1729,-7.84731,1463.60852,-194.93253,-213.46049,1457.67041,-200.85327,34.81045,1361.92932
5610,46.742,-379.90469,-34.46624,1478.47437,-325.70676,-239.94199,1460.62952,-236.17673,-7.7671,1462.70959,-197.19669,-212.0697,1457.77661,-204.03822,33.91569,1362.08899
5611,46.75,-383.28729,-33.49267,1478.56689,-328.96677,-238.53889,1460.37683,-237.97507,-7.58997,1462.84021,-199.90436,-209.45711,1457.67175,-208.21036,37.22865,1362.13892
5612,46.758,-386.36768,-32.88242,1478.2002,-331.21057,-238.23836,1459.93567,-241.92038,-4.48506,1462.01843,-201.58337,-208.77759,1457.12134,-210.5713,37.81041,1361.89063
5613,46.767,-390.26498,-30.73496,1478.34717,-332.44785,-237.54439,1459.91284,-245.36537,-2.2622,1461.4884,-203.90131,-206.34921,1457.0094,-214.81218,40.71834,1360.58105
5614,46.775,-392.62259,-31.86629,1477.05188,-334.94183,-234.03314,1459.41394,-248.02866,-1.55219,1461.19788,-206.25412,-204.3219,1457.33691,-218.84303,41.82856,1361.27112
5615,46.783,-395.50946,-30.83303,1476.37769,-336.29599,-233.27133,1458.80994,-251.47974,0.72763,1460.99487,-207.6904,-203.07802,1457.50757,-222.50328,43.84571,1361.0929
5616,46.792,-398.14099,-29.79184,1476.21497,-339.02164,-232.37875,1457.85901,-254.33818,1.9633,1460.85071,-209.41907,-201.32539,1456.91724,-225.93854,47.98761,1360.52307
5617,46.8,-401.65427,-28.30733,1476.03601,-340.8721,-230.8996,1457.42493,-257.93402,5.13402,1460.25061,-212.08513,-198.77838,1456.34985,-228.56673,48.10961,1359.42163
5618,46.808,-404.13409,-27.09009,1475.69897,-342.66147,-230.20453,1457.72681,-261.3743,5.98776,1459.72302,-213.94447,-195.75182,1454.59839,-233.2747,51.87679,1358.02441
5619,46.817,-407.16449,-25.61793,1475.23816,-344.45264,-226.59375,1456.70581,-264.33798,8.57839,1459.85913,-216.54579,-191.92426,1455.06921,-236.22717,54.01013,1357.95154
5620,46.825,-411.73346,-23.33317,1475.78491,-345.71814,-226.24977,1457.13196,-267.76202,11.00336,1458.37451,-218.86549,-190.50665,1454.17383,-239.728,56.10508,1357.33984
5621,46.833,-414.71936,-22.04569,1475.0437,-347.63583,-223.56429,1456.36877,-271.73703,14.61096,1458.32739,-221.72308,-188.40834,1454.25427,-243.27,58.32324,1357.04773
5622,46.842,-417.8013,-20.12419,1474.8634,-349.5694,-222.18402,1457.64246,-274.62088,16.39362,1458.14404,-223.62392,-185.36174,1454.18066,-247.60675,60.0341,1355.96265
5623,46.85,-420.89813,-19.07684,1474.54944,-351.19879,-219.95959,1457.21021,-278.84195,18.93927,1457.46851,-225.1813,-181.85896,1453.84692,-251.83049,62.98755,1355.86523
5624,46.858,-423.23691,-17.59334,1474.28137,-353.10901,-216.84001,1457.26135,-282.11932,21.28521,1457.80591,-226.92308,-179.49081,1454.81616,-255.36858,64.29162,1356.49219
5625,46.867,-427.55984,-14.85036,1474.37463,-354.68829,-216.62016,1457.5083,-285.88644,22.73749,1457.7793,-229.34021,-175.98462,1455.11047,-258.98306,67.58243,1355.35291
5626,46.875,-430.41119,-14.04184,1473.83972,-358.66559,-214.70497,1458.67871,-289.58627,25.95381,1457.25879,-230.75929,-173.02507,1454.44568,-263.00217,69.89536,1355.7561
5627,46.883,-433.59918,-12.97708,1473.89624,-359.21875,-211.71268,1459.20496,-292.70035,28.28606,1456.99939,-232.8629,-170.90231,1455.12842,-266.47873,73.25436,1355.73328
5628,46.892,-437.50156,-10.18004,1474.39624,-362.00632,-209.67049,1459.5531,-296.29395,30.72451,1457.14917,-235.97716,-167.6781,1455.26184,-270.48785,76.52353,1355.38489
5629,46.9,-439.32245,-6.21123,1474.521,-363.80792,-208.78531,1459.92773,-300.86359,34.49066,1456.60461,-238.13182,-164.59833,1455.67029,-275.34695,79.05083,1354.69263
5630,46.908,-442.35876,-4.06921,1475.08765,-366.28116,-205.5634,1460.04517,-303.47247,36.4831,1456.63867,-241.04762,-160.92513,1456.14075,-277.76843,81.41152,1354.98206
5631,46.917,-445.68564,-2.46928,1475.03552,-367.97153,-203.82587,1460.66614,-307.59839,38.9182,1456.62549,-243.31651,-158.56105,1456.79211,-283.55505,85.89436,1355.25916
5632,46.925,-450.29736,-0.44712,1475.55566,-370.0257,-201.70541,1460.72595,-311.68842,39.97141,1457.43469,-246.3394,-154.65791,1456.74536,-286.49329,85.09399,1354.29102
5633,46.933,-452.69809,-0.09165,1476.66553,-373.04489,-199.90475,1462.32629,-315.88898,43.87172,1457.96033,-247.92592,-151.78769,1457.53662,-291.47394,88.5616,1355.75391
5634,46.942,-458.1937,-0.15765,1475.61353,-375.84848,-197.97215,1463.37415,-318.73706,46.08392,1458.17029,-250.84366,-148.85654,1458.37732,-295.24402,92.04414,1356.57727
5635,46.95,-460.15833,3.07904,1477.26843,-377.77609,-195.67641,1464.20703,-322.52847,48.62734,1458.56519,-253.2742,-145.64493,1458.89746,-299.46671,93.49619,1356.35535
5636,46.958,-463.46307,4.38877,1478.14221,-380.68472,-193.49554,1465.1676,-327.0394,51.64156,1459.54114,-255.86615,-144.19595,1460.19727,-303.13004,95.91212,1356.5072
5637,46.967,-466.87909,6.49348,1478.14172,-382.108,-192.59447,1465.6062,-329.7337,53.44314,1460.2384,-258.79288,-141.56363,1460.94043,-307.6665,100.05144,1357.98584
5638,46.975,-471.54474,8.80187,1479.25049,-384.86749,-189.87679,1466.16553,-334.39597,56.83553,1461.2981,-261.11362,-138.14656,1461.21509,-312.04651,101.61628,1358.37073
5639,46.983,-475.23453,8.85027,1479.79797,-386.5455,-188.34494,1466.38098,-338.76724,59.33401,1461.94226,-264.53952,-135.02547,1462.19141,-317.21133,104.25483,1358.8905
5640,46.992,-481.25235,12.88943,1479.87402,-388.57687,-183.52718,1466.08008,-342.89072,61.27966,1461.30518,-265.85001,-132.27571,1463.00574,-321.89981,105.68272,1359.21558
5641,47,-484.69888,13.6413,1479.5553,-390.36496,-182.41585,1466.24976,-347.33038,64.69219,1462.83167,-268.53976,-126.58994,1462.6853,-326.01828,110.02271,1360.21411
5642,47.008,-489.01709,15.77941,1481.08032,-393.03119,-181.1423,1466.62769,-351.69189,67.94427,1463.12183,-270.8974,-124.82079,1464.2655,-331.39554,113.44868,1360.55225
5643,47.017,-493.61847,15.85181,1480.3324,-395.93365,-179.42787,1466.9043,-355.30307,70.11282,1463.88184,-273.75595,-122.34116,1464.76306,-335.88376,115.64178,1361.49048
5644,47.025,-498.72394,17.05644,1479.62634,-397.67188,-176.25636,1468.14587,-360.0798,72.87631,1463.97192,-276.90405,-117.91102,1465.29834,-341.84241,119.35262,1362.38647
5645,47.033,-501.25775,16.63526,1479.62195,-398.60696,-171.8907,1467.8551,-364.8385,76.05925,1464.11072,-279.06631,-115.08874,1465.72461,-344.47812,120.79604,1361.78662
5646,47.042,-504.44009,18.48691,1479.80164,-401.14758,-169.31892,1468.37939,-369.50378,76.66866,1464.25403,-281.94101,-111.93153,1465.98157,-350.53845,125.01238,1362.73669
5647,47.05,-508.728,19.91645,1480.13257,-402.28342,-168.07704,1468.5061,-373.4693,79.48987,1465.04382,-283.44043,-106.95808,1465.36963,-353.87799,127.14622,1363.21545
5648,47.058,-510.9068,20.26312,1479.16663,-405.49844,-165.35959,1468.76306,-377.32657,81.54585,1465.00891,-286.88248,-104.36054,1466.38391,-359.50391,129.65343,1362.30115
5649,47.067,-515.73639,21.90023,1479.43848,-406.4679,-164.52953,1468.46936,-382.57004,84.79652,1464.34595,-289.47781,-101.9315,1466.12463,-363.67648,132.61021,1362.46179
5650,47.075,-520.17126,21.31676,1478.23535,-409.58914,-162.58749,1468.8042,-385.44247,87.21364,1464.82947,-291.24539,-98.53141,1466.12317,-368.80057,136.21965,1362.97363
5651,47.083,-523.26007,22.66361,1477.99573,-409.44952,-158.79263,1468.17908,-389.01379,88.78496,1463.67615,-294.12674,-95.82627,1466.74341,-370.55984,136.66908,1362.8894
5652,47.092,-524.0661,24.66824,1477.49072,-413.66959,-159.65114,1468.02527,-393.91342,90.89266,1464.04065,-295.60538,-92.82632,1466.43335,-376.57077,141.0507,1362.97766
5653,47.1,-527.36255,25.3941,1476.9115,-414.24414,-156.49924,1467.63245,-396.55353,93.01215,1463.70691,-298.32388,-90.05707,1466.58118,-381.03348,140.31657,1362.07605
5654,47.108,-529.79761,25.53684,1476.20557,-415.36005,-154.8889,1467.88037,-399.35519,94.68075,1463.07397,-300.06964,-87.38611,1466.63525,-385.5506,144.56018,1362.61572
5655,47.117,-533.75201,26.85149,1475.3689,-418.10901,-153.34666,1467.97876,-404.24545,96.90265,1463.21533,-302.51639,-85.29459,1466.88037,-387.68265,145.24942,1362.07483
5656,47.125,-535.20245,26.88841,1475.33716,-418.95627,-151.26572,1467.88037,-406.47873,98.05553,1461.87305,-304.64026,-83.32211,1467.427,-390.93036,147.05611,1362.00769
5657,47.133,-537.7879,28.41599,1474.45679,-419.97876,-150.27838,1467.23145,-410.06744,99.74548,1462.21777,-307.09009,-81.36529,1466.78894,-395.42047,148.65306,1360.57703
5658,47.142,-541.09204,28.74728,1474.43701,-423.26785,-147.4368,1467.25439,-412.97864,100.94855,1462.87878,-308.18585,-78.42461,1467.66248,-397.85709,149.47589,1360.74597
5659,47.15,-543.13818,29.74266,1474.20068,-423.5022,-147.15961,1467.65771,-416.88757,102.5957,1461.04492,-310.49329,-76.90794,1466.62964,-402.08179,150.62437,1360.2699
5660,47.158,-547.04944,29.12361,1473.83923,-425.19131,-146.9267,1466.77686,-418.77539,103.31315,1461.37695,-312.95764,-75.04636,1466.59753,-404.39685,151.68887,1360.20276
5661,47.167,-549.35553,29.15761,1473.40417,-427.58899,-146.87148,1467.57678,-422.87808,103.73463,1461.64771,-314.83591,-72.96159,1466.97473,-407.74796,154.08803,1359.85474
5662,47.175,-550.32935,29.7815,1473.5415,-428.901,-144.26717,1467.99792,-425.56235,105.72977,1461.42883,-316.92166,-72.60406,1467.67664,-411.3508,154.80583,1359.55151
5663,47.183,-553.96967,29.90013,1474.54138,-429.84988,-144.08795,1467.53015,-428.45224,106.92825,1461.83801,-318.75363,-69.49094,1468.40771,-414.75339,156.1228,1359.61145
5664,47.192,-556.15717,29.62306,1473.89136,-430.64645,-142.84978,1467.78601,-430.10617,106.41274,1461.8573,-320.57333,-67.73885,1467.97644,-416.98077,155.69649,1359.70007
5665,47.2,-559.00623,28.73311,1473.86133,-432.80753,-142.35516,1467.76758,-434.14404,107.62536,1461.96802,-322.60403,-67.86703,1468.00659,-421.36911,156.18964,1360.20337
5666,47.208,-561.48944,29.93979,1474.45837,-433.77032,-140.87918,1468.15259,-436.16754,108.30759,1461.99561,-324.50348,-66.16022,1469.16663,-424.01749,157.34683,1360.54248
5667,47.217,-564.02386,28.85597,1475.28088,-435.85306,-141.5757,1468.02393,-439.06625,108.79936,1462.53748,-326.07819,-65.1045,1469.7113,-427.12634,157.2988,1360.38428
5668,47.225,-566.18622,28.30515,1475.18506,-437.42612,-140.66808,1468.40088,-442.87445,108.73807,1462.64148,-328.20926,-64.56761,1469.29846,-430.85803,158.3103,1361.14661
5669,47.233,-568.53558,27.43188,1474.9115,-438.80994,-139.57268,1468.24927,-445.80856,108.84891,1462.63782,-329.95538,-62.47356,1469.37146,-434.3483,158.68483,1362.41516
5670,47.242,-572.21558,27.55669,1475.93481,-439.83771,-139.02293,1468.28235,-448.99606,108.66924,1463.07117,-331.86414,-60.99413,1469.01953,-436.7886,158.53999,1362.30615
5671,47.25,-573.43085,27.87009,1476.41833,-440.7114,-138.77351,1468.78406,-450.3309,109.1982,1463.33655,-333.65778,-62.09057,1469.70581,-440.18436,160.21878,1362.34839
5672,47.258,-575.92456,26.86811,1476.17737,-443.36218,-140.7422,1469.09192,-454.55914,111.06426,1463.33044,-335.64941,-60.47271,1469.59961,-443.25635,160.1857,1362.43347
5673,47.267,-578.13904,25.17826,1475.93884,-444.31454,-141.19569,1470.11243,-457.55026,110.77225,1462.68835,-338.00418,-58.83091,1469.63086,-446.08289,161.01071,1362.68018
5674,47.275,-579.65936,25.64524,1475.81824,-445.64536,-142.44032,1469.87048,-459.54849,109.88725,1464.39758,-339.89392,-58.57727,1470.18091,-450.16849,159.38576,1363.02673
5675,47.283,-583.04742,24.07763,1475.52502,-445.94858,-141.99751,1470.21777,-462.29364,109.27035,1464.63977,-340.70374,-58.1224,1470.17932,-452.94852,158.99561,1362.1709
5676,47.292,-584.30365,22.70127,1475.02966,-448.63345,-140.69989,1470.24866,-465.60165,109.71784,1464.1051,-342.63217,-57.00404,1469.97461,-455.64435,158.2402,1361.3291
5677,47.3,-586.99103,21.92398,1475.29089,-448.99139,-139.37614,1469.95459,-468.10025,109.45494,1464.33997,-344.70816,-57.45438,1469.60425,-459.3768,158.34416,1360.92529
5678,47.308,-587.76959,21.47235,1475.29114,-450.84409,-141.37712,1469.95557,-470.05469,110.10861,1464.28528,-345.79947,-58.45733,1469.41321,-462.44565,158.58922,1361.46887
5679,47.317,-590.02386,19.60997,1475.18457,-451.66162,-141.37904,1468.98181,-473.68021,108.14495,1463.6001,-347.89462,-58.41467,1469.5719,-465.49664,158.77353,1360.81592
5680,47.325,-593.41144,17.74048,1474.99292,-453.48737,-143.75293,1469.82715,-474.44849,107.28507,1462.97742,-349.88892,-58.47348,1469.26587,-468.04861,157.96848,1360.26831
5681,47.333,-593.97626,18.51776,1475.24658,-454.42493,-143.82309,1469.27698,-475.34198,106.57081,1462.29297,-350.40405,-58.09249,1468.96179,-470.62787,156.13361,1359.86304
5682,47.342,-595.51892,18.05891,1474.56079,-455.99249,-144.79863,1469.07288,-478.56546,104.89732,1460.2074,-353.45065,-60.52385,1468.52954,-472.04895,155.46249,1359.60547
5683,47.35,-597.70282,15.04423,1473.69458,-457.1011,-146.19293,1467.94519,-479.72217,105.16007,1459.96692,-353.72839,-60.53435,1466.71094,-474.11551,154.75165,1359.21631
5684,47.358,-598.58093,14.2365,1472.9425,-457.17914,-146.2766,1467.72754,-483.08746,104.33826,1460.67236,-355.07681,-60.32153,1466.64929,-477.20264,153.59206,1358.02319
5685,47.367,-599.66577,12.6437,1472.08545,-458.39847,-146.8912,1467.91443,-484.11993,103.59315,1459.31885,-356.40125,-60.82505,1465.31055,-477.93509,151.74799,1357.34229
5686,47.375,-601.17047,10.87661,1471.4491,-460.27136,-149.33789,1467.33594,-486.00748,102.4085,1458.69324,-357.90326,-63.16225,1465.39905,-479.53781,152.03844,1357.07288
5687,47.383,-603.00336,9.19864,1471.09192,-460.87317,-149.85292,1466.55786,-487.7261,101.27236,1457.97925,-358.86942,-63.60968,1464.52686,-482.02853,149.53714,1355.05847
5688,47.392,-603.46387,8.89048,1470.84338,-462.0271,-152.13179,1466.24536,-488.61472,99.13142,1456.56604,-359.90164,-66.13395,1463.93677,-482.87479,146.57707,1354.13342
5689,47.4,-604.737,7.60384,1470.57214,-463.70026,-153.95914,1465.52148,-488.04471,97.37752,1455.54944,-360.83783,-66.92159,1462.16504,-483.30344,145.92108,1353.16406
5690,47.408,-605.85437,4.68957,1469.82764,-464.65326,-154.80984,1465.40369,-489.05685,96.12141,1455.21631,-361.79694,-67.7634,1461.04651,-485.33945,144.59453,1351.50732
5691,47.417,-607.68982,2.50304,1469.60608,-465.99789,-155.96217,1463.45349,-491.23721,94.54368,1454.74622,-362.94113,-68.85873,1460.41882,-487.01639,143.31198,1351.18665
5692,47.425,-608.33636,1.22102,1468.49976,-467.19516,-158.88873,1463.59717,-492.65869,93.04767,1455.0863,-365.15244,-69.48972,1459.33875,-487.79926,141.97958,1351.14868
5693,47.433,-609.31805,-1.01908,1468.18481,-468.30701,-160.4339,1462.66211,-493.84854,90.35403,1454.25024,-366.84143,-71.57128,1459.07434,-490.1749,139.82921,1350.91724
5694,47.442,-611.16693,-1.79401,1470.4353,-468.37308,-161.27486,1462.43445,-495.5289,87.5808,1453.08813,-367.3176,-73.05916,1458.98901,-490.51407,136.38586,1349.61792
5695,47.45,-612.12598,-4.68518,1467.23816,-469.56122,-163.05583,1461.26819,-496.85284,86.80837,1452.37561,-368.47302,-76.38663,1458.04065,-492.25436,134.92218,1349.52026
5696,47.458,-613.37341,-6.41785,1467.73486,-470.82831,-164.78604,1460.71558,-498.22247,86.05164,1451.71204,-369.69186,-79.04124,1457.19031,-493.97845,133.23726,1349.69482
5697,47.467,-614.45392,-9.42483,1467.18542,-470.99316,-165.37016,1460.04016,-499.95114,83.56804,1451.06885,-369.21326,-79.70618,1456.4314,-495.58078,131.96913,1349.52893
5698,47.475,-615.74799,-11.83272,1466.96814,-473.21216,-169.99263,1459.21436,-500.60956,80.7505,1451.06494,-371.59949,-82.46466,1455.38074,-497.46515,129.86298,1348.78223
5699,47.483,-616.45978,-13.62227,1466.76282,-473.75,-171.92403,1459.10205,-500.83597,77.66637,1450.53418,-372.98502,-85.68864,1454.82654,-499.15317,126.36722,1348.01501
5700,47.492,-617.88794,-16.58822,1466.84814,-473.64447,-175.19077,1459.49524,-502.41595,76.28766,1450.80884,-372.4209,-86.92667,1455.04858,-499.22394,125.0354,1348.35168
5701,47.5,-618.73956,-19.87412,1467.24609,-474.82346,-177.39815,1459.46179,-504.46414,73.27435,1450.89246,-374.15836,-88.34231,1454.47742,-501.48471,124.13656,1348.68713
5702,47.508,-620.19415,-22.30827,1467.41528,-475.78143,-179.74571,1458.59741,-505.98105,70.47268,1451.03589,-375.77481,-90.56311,1454.42603,-504.15692,120.69254,1348.61743
5703,47.517,-621.11877,-24.95521,1467.43213,-476.67249,-180.64233,1458.75842,-507.00012,70.01536,1451.11572,-375.92105,-92.66714,1454.28064,-504.77036,117.12476,1348.71814
5704,47.525,-623.31097,-27.71968,1467.99744,-478.55359,-183.7618,1458.42407,-508.63629,67.30305,1451.89771,-376.827,-95.98849,1453.91064,-505.95505,115.99545,1349.56812
5705,47.533,-624.70227,-29.75258,1467.72766,-478.8548,-184.74527,1458.56409,-510.98557,63.30126,1452.46619,-379.13757,-98.23112,1454.89746,-508.31262,114.6085,1350.59631
5706,47.542,-625.79016,-32.62302,1468.25525,-480.41159,-189.39265,1458.69153,-511.72073,61.95274,1453.20276,-380.681,-100.15255,1455.07361,-510.23773,112.96306,1351.29407
5707,47.55,-627.80219,-35.96305,1469.54968,-481.59958,-190.94496,1458.21716,-512.87408,59.4752,1453.51428,-381.28732,-100.51447,1455.15039,-512.77618,111.32697,1351.70789
5708,47.558,-628.42834,-38.04763,1470.01721,-481.51172,-193.06378,1458.35828,-515.99884,55.52684,1454.46863,-382.58466,-104.60239,1456.66235,-514.3642,106.65302,1353.70691
5709,47.567,-629.08502,-42.32615,1470.1084,-482.29657,-194.65768,1458.50366,-517.05579,53.85821,1455.61328,-384.08017,-107.1746,1456.56873,-516.74603,105.91635,1355.47693
5710,47.575,-631.08173,-44.85759,1471.0896,-484.47537,-198.43858,1460.17932,-519.64203,51.92658,1456.73694,-385.08691,-108.14683,1457.57166,-519.19128,103.54787,1355.28479
5711,47.583,-631.28778,-47.22647,1470.96716,-484.2634,-198.70724,1460.05054,-520.45453,50.07418,1457.33118,-385.06485,-111.50136,1457.90125,-519.10065,100.50294,1355.66418
5712,47.592,-633.54736,-49.93369,1471.79248,-487.04379,-202.61824,1460.78003,-523.09369,46.37589,1457.26965,-386.78055,-113.93758,1458.53357,-519.98169,98.13724,1356.64331
5713,47.6,-634.63348,-52.09259,1472.1991,-487.24823,-205.36015,1462.03613,-522.65771,43.85791,1458.52563,-387.37,-116.77619,1458.37781,-523.44507,95.34541,1356.79883
5714,47.608,-635.22058,-55.58683,1472.9209,-486.94635,-208.77266,1461.94226,-522.99872,41.65496,1458.93872,-387.81656,-118.35919,1458.92322,-525.40741,94.24374,1357.6886
5715,47.617,-635.70886,-59.15601,1473.23962,-488.9194,-211.65735,1461.97852,-524.97815,38.11967,1459.13452,-388.35983,-120.50283,1458.8136,-526.29834,90.24567,1358.23523
5716,47.625,-636.47943,-61.70435,1472.61096,-488.62708,-212.53235,1461.83423,-526.06171,34.94454,1459.677,-390.34711,-122.2511,1459.3551,-527.31458,88.12907,1358.25806
5717,47.633,-637.7005,-65.10795,1473.24219,-488.51187,-213.26724,1462.36011,-526.45544,34.54313,1459.82727,-390.23566,-126.20724,1459.59082,-528.70563,86.17303,1359.36902
5718,47.642,-638.61774,-66.46216,1473.48608,-490.58597,-219.81039,1463.49304,-528.2478,31.74796,1460.08105,-391.10873,-128.27979,1459.89783,-530.1991,82.87861,1359.78296
5719,47.65,-639.74286,-70.42913,1473.75854,-490.04648,-222.00676,1464.26868,-530.08801,28.11491,1459.49084,-392.56314,-130.13924,1460.11658,-530.52673,81.75399,1359.14392
5720,47.658,-640.81561,-72.45687,1474.27551,-490.63583,-223.03639,1463.83032,-529.19617,26.07154,1460.44617,-392.43332,-132.00034,1460.24683,-531.22528,77.43667,1360.33911
5721,47.667,-640.70044,-75.46406,1474.35352,-491.3522,-225.58281,1463.04993,-531.01654,23.71318,1460.52161,-392.77249,-134.68027,1460.86621,-531.92975,75.05872,1360.13257
5722,47.675,-640.99475,-78.35278,1474.46045,-491.79224,-228.58199,1463.31946,-531.99225,20.91006,1460.8241,-393.98212,-137.65785,1460.78992,-533.38385,73.56269,1359.95764
5723,47.683,-642.62738,-80.69678,1474.55579,-492.18042,-230.70972,1463.61243,-533.38641,18.64395,1460.75598,-394.2756,-139.87531,1461.16992,-534.55743,70.10734,1359.62219
5724,47.692,-642.80859,-83.92501,1474.6615,-491.8783,-233.81306,1464.03369,-534.49628,15.70368,1460.8551,-395.21527,-142.32744,1461.08899,-535.51422,67.45546,1360.42676
5725,47.7,-644.15259,-86.28288,1474.97424,-492.38443,-235.57413,1464.11084,-533.50208,12.17644,1461.21729,-395.19489,-144.31712,1461.06372,-537.44165,63.84574,1358.69556
5726,47.708,-644.49817,-88.66824,1475.13293,-492.86908,-236.41702,1463.88135,-535.05743,10.82973,1461.31995,-395.86285,-148.09532,1460.61121,-537.49713,62.22131,1359.71057
5727,47.717,-644.76801,-92.2458,1474.76392,-494.23578,-241.22115,1464.23987,-536.47461,8.44719,1460.94434,-396.09207,-148.6866,1460.505,-537.76337,60.96988,1360.94446
5728,47.725,-645.48511,-94.45232,1474.81335,-494.01328,-244.72447,1464.90662,-537.19385,5.78104,1461.08618,-397.67368,-150.51736,1461.19043,-539.2663,57.29287,1360.56445
5729,47.733,-646.75629,-97.78034,1475.62732,-494.32828,-245.73135,1464.24097,-538.3504,3.63259,1461.00952,-398.6908,-153.37263,1461.0293,-541.06702,54.01334,1360.05371
5730,47.742,-647.57727,-100.31826,1475.33875,-494.33746,-247.1553,1465.229,-540.23999,1.25988,1460.85327,-398.62451,-154.55942,1461.07813,-542.10797,53.11084,1360.38452
5731,47.75,-648.04608,-103.01426,1475.75244,-495.58185,-250.78006,1464.93921,-540.27686,-1.17774,1461.03735,-397.78671,-157.57393,1461.2063,-543.24799,50.75452,1359.82068
5732,47.758,-648.3775,-107.05419,1474.6626,-495.64319,-253.66281,1464.87866,-541.54028,-4.42532,1461.43201,-400.19824,-161.38255,1460.44287,-544.65936,48.63321,1359.95264
5733,47.767,-649.68738,-109.00092,1475.25659,-495.49725,-255.19334,1464.30591,-542.3454,-7.29668,1461.06274,-401.04276,-162.45013,1460.29028,-546.02118,45.49242,1360.07434
5734,47.775,-650.23114,-111.48002,1475.08838,-495.82623,-256.92188,1463.75671,-543.5141,-9.01807,1460.48083,-400.86044,-162.63454,1460.16052,-546.35651,42.59304,1359.82471
5735,47.783,-651.52124,-115.1423,1474.62537,-496.11624,-258.13257,1463.10718,-544.1264,-11.20251,1460.82031,-401.89777,-164.21179,1459.651,-547.74347,41.34795,1360.17273
5736,47.792,-651.6228,-116.10763,1474.50037,-496.85483,-259.73779,1462.57898,-545.62592,-13.48991,1461.10266,-402.52032,-169.38647,1459.1001,-549.47827,38.9985,1360.47974
5737,47.8,-652.65186,-119.0765,1474.13538,-497.57507,-263.47607,1462.19214,-546.80438,-16.50692,1460.74426,-403.51163,-169.96349,1459.05811,-551.25586,37.81106,1360.35864
