Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3990,33.242,405.26675,5.79761,1540.56396,500.55353,-171.37135,1465.91541,461.70728,193.33672,1468.77771
3991,33.25,409.16452,5.35292,1540.4563,504.8537,-170.87268,1466.26221,466.98022,192.84482,1469.16321
3992,33.258,414.92969,5.84162,1540.32922,509.79669,-171.34167,1466.66187,469.64246,192.64307,1469.64648
3993,33.267,418.61859,5.97021,1540.73364,514.51318,-170.92317,1466.89331,472.56357,191.96153,1470.72107
3994,33.275,422.53656,4.85847,1541.86267,518.60889,-171.00253,1467.55652,477.01315,191.85298,1471.3512
3995,33.283,427.89554,4.50748,1542.32935,523.88379,-171.44223,1468.22107,480.71826,191.92847,1471.96472
3996,33.292,432.4353,3.83876,1542.85742,528.49677,-170.73228,1468.22058,485.00101,191.67598,1471.84705
3997,33.3,436.58752,4.59811,1543.14954,534.9342,-170.92627,1468.33313,488.62302,191.56575,1472.40747
3998,33.308,440.16837,4.55307,1543.5697,538.17303,-169.95808,1469.47083,491.43799,192.83034,1472.88037
3999,33.317,445.74796,4.86119,1544.01379,544.68671,-169.41356,1469.19824,497.11044,192.1588,1473.0199
4000,33.325,450.47934,3.75782,1544.46716,549.12744,-169.2299,1469.38391,498.39255,192.5648,1473.03601
4001,33.333,453.82239,4.81745,1544.63391,553.68701,-168.47601,1469.24121,504.01147,192.39456,1472.33228
4002,33.342,458.64145,6.44574,1544.27686,559.07727,-167.98668,1469.10718,507.7652,193.55077,1473.28357
4003,33.35,462.83087,5.68194,1544.77649,564.3894,-166.03563,1469.10315,511.86758,194.10997,1473.1532
4004,33.358,467.12115,5.41191,1544.54333,568.92694,-165.68452,1469.55225,516.14514,194.37505,1472.86731
4005,33.367,473.31528,7.67004,1544.11963,573.6546,-165.38562,1469.8822,519.94647,195.09399,1471.995
4006,33.375,476.60046,8.02482,1543.94739,578.81445,-164.63573,1470.05237,524.03882,196.49875,1472.30664
4007,33.383,480.21533,7.5102,1543.70898,582.73944,-162.74524,1469.43848,528.4566,198.35614,1471.20471
4008,33.392,485.89932,9.61569,1542.89404,587.61566,-160.74567,1469.2002,532.29108,197.76537,1470.58386
4009,33.4,489.93137,11.19598,1542.67627,592.995,-159.64256,1468.4054,537.14526,200.20384,1470.3125
4010,33.408,496.10138,12.55998,1542.6554,597.27521,-158.33885,1468.61328,542.11957,200.24426,1469.86755
4011,33.417,500.37061,13.83822,1541.83838,601.88281,-156.78365,1468.03345,545.32404,201.55818,1469.64429
4012,33.425,503.42627,14.3828,1540.82214,606.53308,-154.99197,1467.77881,549.71735,202.90326,1468.13245
4013,33.433,508.04169,16.63791,1542.17664,609.8468,-155.23611,1466.95325,554.27588,202.98375,1467.7467
4014,33.442,512.87585,18.23531,1541.26758,615.39978,-152.45085,1466.09448,559.78107,205.64307,1466.69739
4015,33.45,518.11609,19.27998,1539.91919,619.13635,-151.10402,1465.26868,563.56274,207.18439,1465.97107
4016,33.458,521.92908,21.15309,1539.29919,623.52783,-148.9781,1464.92249,567.16199,207.38972,1464.91858
4017,33.467,525.3103,22.29358,1538.4585,628.00989,-147.90813,1463.3313,571.95276,211.08922,1464.17896
4018,33.475,531.474,24.98319,1536.38074,631.89996,-145.70596,1463.26404,576.90552,212.30324,1462.32031
4019,33.483,534.54523,27.57754,1535.84741,635.69708,-144.20822,1462.12927,581.96802,214.77219,1462.15063
4020,33.492,537.22577,29.91633,1535.37036,639.51617,-141.56291,1461.51917,585.34326,215.16925,1461.4928
4021,33.5,542.11725,31.76586,1534.61646,642.42444,-139.57759,1460.53625,589.97437,218.78719,1460.76294
4022,33.508,545.77808,33.37749,1533.47644,646.08673,-138.24574,1461.10022,595.81976,219.98148,1459.43115
4023,33.517,549.3031,36.57917,1533.40063,649.77014,-136.17116,1460.25378,599.48914,223.91931,1458.9657
4024,33.525,553.12201,38.2536,1531.65564,652.8728,-134.81372,1458.94275,603.71436,224.73593,1458.20154
4025,33.533,557.11444,41.95916,1530.32288,656.18628,-132.38722,1458.87109,608.06036,226.85828,1457.14185
4026,33.542,560.60962,43.82054,1529.37769,659.3324,-130.52715,1457.00867,612.96021,230.44319,1455.56262
4027,33.55,564.67493,48.04537,1528.66455,662.38556,-126.61112,1456.18774,618.20166,234.40968,1454.55042
4028,33.558,567.5921,49.34534,1527.83484,665.36987,-124.78694,1455.96814,621.18103,235.58369,1453.80359
4029,33.567,572.73108,53.71076,1526.67444,668.68286,-122.63563,1455.14307,627.97443,238.84988,1452.33777
4030,33.575,576.02161,56.74161,1525.0979,671.03839,-120.21435,1454.00427,631.65112,241.54063,1451.57458
4031,33.583,580.16248,59.61957,1523.4574,674.73596,-116.94419,1453.11047,636.49341,245.79729,1450.50378
4032,33.592,583.86145,63.285,1523.78467,677.83124,-114.63374,1451.52173,641.36798,248.60048,1449.12036
4033,33.6,588.354,67.85449,1522.39697,680.66034,-111.54459,1451.6178,645.63007,251.99385,1449.31323
4034,33.608,591.84338,69.98028,1522.68457,684.47333,-108.25587,1450.45154,650.52606,256.11526,1448.81677
4035,33.617,595.23621,74.12915,1523.15369,688.08075,-105.65826,1450.37134,655.05536,257.88531,1448.94189
4036,33.625,600.82135,78.76941,1523.38562,691.47388,-103.13454,1451.2655,660.64581,262.02402,1448.4679
4037,33.633,605.38739,80.61889,1523.30042,695.3114,-99.70974,1451.72974,665.67468,263.51273,1450.08289
4038,33.642,610.79712,85.17079,1524.62939,698.65698,-98.21503,1453.10718,670.3764,267.93329,1450.61658
4039,33.65,615.33539,89.45537,1525.6001,703.84277,-94.38303,1453.33081,675.29584,271.40292,1450.8988
4040,33.658,618.96808,91.13837,1527.8042,707.57727,-91.85361,1454.7146,680.86249,273.32217,1451.84485
4041,33.667,624.8078,94.75001,1528.0033,710.9975,-88.20229,1455.97546,685.67572,276.25653,1453.43823
4042,33.675,629.65961,98.92418,1528.46667,715.89441,-84.90807,1456.96753,690.35199,279.35941,1454.85034
4043,33.683,632.91437,101.42712,1530.01392,719.70496,-82.06406,1458.07239,695.86011,282.30045,1456.38501
4044,33.692,637.36127,102.81298,1532.20996,724.46021,-78.64615,1459.29895,700.37579,284.11304,1456.77332
4045,33.7,641.51245,108.80164,1532.74963,726.48218,-76.94014,1460.71936,704.97723,289.06723,1458.93066
4046,33.708,645.74567,110.71671,1533.16113,731.30768,-71.83709,1461.47314,709.73175,292.73477,1460.09949
4047,33.717,649.37494,114.76304,1533.42212,734.46368,-68.29213,1462.64368,714.98578,295.75287,1461.14014
4048,33.725,654.34546,119.35712,1534.74048,738.65558,-65.15877,1463.62036,720.68738,299.79773,1461.48291
4049,33.733,658.22894,122.57122,1535.39563,742.92377,-61.47762,1464.37585,725.2157,301.87027,1462.20129
4050,33.742,662.50458,128.00089,1535.68835,746.48071,-58.76282,1465.1344,730.40198,305.54291,1462.51282
4051,33.75,666.44299,130.87395,1536.17957,749.05969,-56.02421,1465.94617,735.39825,308.76083,1462.90015
4052,33.758,670.20856,132.67513,1536.36597,752.8819,-52.64735,1465.93628,739.67157,311.57913,1464.18066
4053,33.767,673.41388,135.01906,1537.00745,756.05957,-50.13321,1466.01489,744.39258,315.33267,1464.72156
4054,33.775,677.36957,139.56689,1536.82971,758.81219,-46.60205,1466.1637,749.33038,317.08426,1463.91528
4055,33.783,681.36823,143.81027,1536.18372,762.54968,-43.48178,1466.26318,754.66138,319.70526,1464.24731
4056,33.792,686.16296,146.62863,1537.12268,765.30243,-41.58392,1466.97021,757.16425,322.91168,1464.13965
4057,33.8,688.18982,149.6418,1537.245,768.14758,-39.0234,1466.93933,762.07861,325.96667,1464.42725
4058,33.808,691.57562,151.06392,1536.34326,770.6308,-36.84207,1467.21716,766.92291,327.78925,1463.67712
4059,33.817,696.24493,153.70393,1535.79517,774.56024,-33.47182,1466.23755,771.32202,330.49966,1463.92957
4060,33.825,699.52185,157.65279,1536.41357,776.63904,-32.43522,1467.29614,775.0213,331.04672,1464.05347
4061,33.833,703.02118,160.71788,1536.84265,780.38275,-29.8303,1466.50745,778.83075,333.88699,1463.25916
4062,33.842,706.65985,161.57581,1536.94238,783.32202,-28.06642,1466.37585,783.0741,337.31079,1463.24548
4063,33.85,711.02228,164.53145,1537.16956,785.92932,-26.45377,1466.33496,786.5528,338.51059,1462.77917
4064,33.858,714.59546,164.71561,1536.4917,788.72357,-24.19943,1466.31323,790.79883,340.60342,1463.7179
4065,33.867,717.73901,169.40337,1536.21704,792.40729,-21.34705,1466.33228,794.57739,343.16568,1462.99841
4066,33.875,721.07465,171.1524,1536.84265,796.00922,-19.42188,1466.5592,798.48474,343.84158,1462.32568
4067,33.883,724.58234,172.90979,1537.00159,798.03821,-18.11691,1466.88,802.39429,345.75241,1462.97705
4068,33.892,729.68414,175.04327,1537.29236,801.2074,-16.41495,1466.47168,805.29541,348.25204,1461.84631
4069,33.9,732.14783,176.60454,1537.45801,804.95215,-15.7927,1466.85999,809.24188,349.98141,1462.30896
4070,33.908,735.12915,178.06966,1536.56897,807.5177,-14.10928,1467.93616,813.24786,352.37094,1461.37573
4071,33.917,740.10229,182.05592,1537.26831,810.70038,-11.04924,1468.34497,816.25012,352.06726,1461.26868
4072,33.925,743.29614,182.44775,1537.79224,813.47168,-9.50214,1469.17444,820.2616,354.03619,1461.49573
4073,33.933,746.22565,184.56749,1538.87024,817.15967,-8.5414,1469.50964,824.26056,356.30573,1460.72913
4074,33.942,750.49933,186.34181,1538.3468,820.29669,-7.07813,1470.13562,828.24622,357.6153,1461.43262
4075,33.95,753.62781,185.87801,1538.48303,822.30878,-6.4117,1470.8219,831.3053,359.06888,1461.18445
4076,33.958,757.12311,189.16516,1538.31042,825.2171,-4.53967,1470.79578,835.90625,359.0954,1460.41663
4077,33.967,759.80109,191.54839,1539.46448,829.50146,-2.95894,1471.04858,839.26544,360.76895,1460.73328
4078,33.975,763.22064,192.03275,1538.54065,831.17285,-2.63815,1471.24646,842.44019,360.84143,1460.48071
4079,33.983,766.92963,194.70921,1539.46521,833.92603,-0.94111,1471.05725,846.86188,362.88751,1460.97559
4080,33.992,770.37726,194.13521,1539.19568,837.78284,-0.40326,1472.06372,849.4635,363.80203,1460.78308
4081,34,773.30768,194.93028,1539.04895,841.19012,-0.16798,1471.70825,854.12311,363.76703,1461.05823
4082,34.008,776.90063,195.62799,1538.44263,843.05157,0.49631,1471.64136,857.83319,364.98108,1460.33423
4083,34.017,781.06726,197.94144,1537.88745,847.65997,1.39095,1471.99158,861.62891,365.18741,1461.16211
4084,34.025,783.38318,196.81572,1538.21936,849.84857,2.78333,1471.54492,865.23804,365.31256,1460.27844
4085,34.033,787.20239,196.79556,1538.22693,851.75006,3.43626,1471.651,869.0799,365.83148,1459.47473
4086,34.042,790.14014,197.27455,1538.052,855.99762,1.49758,1471.46069,871.51746,365.38364,1459.34351
4087,34.05,794.03809,197.87894,1538.05164,859.08795,2.55912,1471.60095,875.83026,366.30243,1458.58936
4088,34.058,797.01514,199.59088,1538.85632,861.81787,2.44995,1471.1593,879.09619,366.51611,1458.62585
4089,34.067,800.25391,198.49197,1537.42688,865.05072,2.83975,1471.72766,882.89301,366.10019,1457.63928
4090,34.075,804.31805,198.5144,1537.63049,867.61597,2.96364,1470.97375,886.33997,366.89172,1457.11951
4091,34.083,807.38147,197.46785,1537.21643,872.11121,1.97125,1470.90967,889.6062,364.74048,1456.30847
4092,34.092,810.21991,198.06227,1537.24475,874.93134,2.31397,1471.09412,892.29468,365.70557,1455.47974
4093,34.1,814.14758,199.91708,1536.53857,879.17145,2.41327,1470.70239,896.2771,364.12698,1454.78943
4094,34.108,817.48785,198.7019,1536.08887,882.2475,2.09227,1470.60095,899.13629,364.2428,1454.89978
4095,34.117,820.81024,198.73431,1535.65686,885.69788,2.03209,1470.55261,902.74884,362.9238,1454.69263
4096,34.125,824.08362,197.21526,1535.17334,889.49969,1.5377,1470.13208,906.6947,363.35562,1453.5614
4097,34.133,827.10364,196.83871,1534.84814,892.95648,-0.36443,1469.53406,908.73737,362.44794,1452.64246
4098,34.142,830.36212,194.10498,1534.0957,896.6394,-1.41167,1468.42334,912.61267,361.83713,1452.64856
4099,34.15,833.50409,193.53909,1534.40833,899.89301,-1.51158,1467.50989,914.59766,360.50955,1452.24902
4100,34.158,836.57324,191.70963,1533.25024,903.46008,-3.20663,1466.96802,917.49921,359.76376,1451.62231
4101,34.167,839.32806,189.64873,1531.74023,906.4519,-4.88966,1467.18567,920.15717,358.16055,1450.75671
4102,34.175,842.39484,189.78964,1531.53333,909.57312,-5.7801,1466.25159,923.26971,357.71872,1450.56885
4103,34.183,845.21576,187.72868,1531.30164,914.27307,-6.78537,1464.53918,925.34174,356.25629,1449.77795
4104,34.192,848.27637,186.18962,1530.04333,916.49481,-7.46382,1464.31104,927.02966,354.6236,1449.54749
4105,34.2,850.4826,184.04893,1529.54639,919.659,-11.15347,1463.23975,929.38245,353.29938,1448.53003
4106,34.208,853.38678,181.37755,1529.26306,922.9325,-11.76921,1462.82935,931.3855,351.37323,1447.91528
4107,34.217,855.65735,180.61914,1528.43738,927.6839,-12.88596,1461.52466,934.07019,348.16507,1448.23413
4108,34.225,859.12567,178.90857,1527.48987,930.58997,-15.12065,1461.41638,936.54688,348.17355,1447.93079
4109,34.233,861.30878,175.82935,1527.39844,934.5614,-16.18864,1460.5116,939.07599,346.59247,1447.43506
4110,34.242,864.24847,174.28723,1525.99915,936.54156,-18.67446,1460.32654,940.95392,344.6098,1447.73315
4111,34.25,866.49805,171.29721,1525.96106,939.96387,-22.02002,1459.50964,942.25232,342.51776,1447.41638
4112,34.258,868.26544,169.28674,1525.25464,943.07452,-24.02014,1458.26941,944.80829,341.19986,1446.89001
4113,34.267,871.56403,164.81326,1525.33411,946.02692,-25.29499,1457.74304,946.9314,339.84454,1447.58215
4114,34.275,874.30304,163.27448,1525.33118,951.57361,-27.50348,1457.54443,949.12067,337.83792,1448.17004
4115,34.283,877.55347,159.86415,1525.46667,954.11987,-28.84732,1456.32092,950.59949,335.73163,1448.88733
4116,34.292,880.57983,158.48944,1525.2738,957.5957,-31.63562,1457.28369,955.03662,334.13702,1449.50281
4117,34.3,884.59863,155.29672,1525.64661,962.17236,-33.23754,1457.54736,957.6261,332.99753,1450.04248
4118,34.308,887.09113,154.0549,1526.60596,965.90149,-34.45322,1457.49573,959.11493,330.32312,1450.08435
4119,34.317,890.48688,151.92035,1526.96741,969.83698,-36.62183,1457.43835,963.23102,327.57336,1451.43958
4120,34.325,893.80286,150.25946,1527.49683,974.32471,-38.68129,1459.21545,965.51349,325.75418,1452.26575
4121,34.333,896.81616,147.82234,1528.24451,977.93994,-40.86222,1459.48047,968.46417,325.21841,1453.16138
4122,34.342,901.10797,144.35742,1528.29419,982.20532,-42.63382,1459.59314,971.96954,322.98041,1454.47449
4123,34.35,903.14514,143.5302,1528.81714,986.9751,-43.81258,1460.34192,974.44452,320.40668,1455.90601
4124,34.358,908.54114,140.88217,1529.39685,990.58087,-45.66779,1461.59131,977.12708,318.31598,1456.41504
4125,34.367,910.29034,137.23979,1530.79395,993.88434,-48.01548,1461.68164,979.10187,316.84525,1456.3335
4126,34.375,915.90588,134.17584,1530.99622,997.00684,-51.72143,1462.40601,981.66809,315.17242,1458.62463
4127,34.383,917.93231,134.23801,1533.33984,1002.9165,-52.16324,1462.42859,984.43829,312.47546,1459.90491
4128,34.392,922.62256,129.82686,1533.95898,1006.0954,-54.94573,1463.68176,988.33087,310.8588,1460.54736
4129,34.4,923.93774,127.60066,1534.96521,1010.21204,-56.65274,1464.50574,990.56787,308.90936,1461.92822
4130,34.408,928.25238,124.14687,1534.62988,1014.40106,-58.8536,1464.60217,994.22998,306.19482,1462.72656
4131,34.417,930.60443,124.35764,1536.30957,1018.44269,-61.46265,1466.09778,996.58734,304.60443,1463.41785
4132,34.425,936.43726,119.65363,1535.98499,1022.97913,-63.59417,1466.25244,998.98645,302.23322,1464.0697
4133,34.433,939.33826,118.94768,1536.26416,1025.698,-66.20444,1467.17615,1001.6106,300.46625,1464.39063
4134,34.442,944.23462,115.32349,1536.55945,1030.5531,-66.7215,1467.02271,1004.90674,298.80457,1464.67529
4135,34.45,945.68066,113.84074,1536.70508,1032.65503,-69.89514,1467.92639,1008.0437,296.97147,1464.90991
4136,34.458,950.16083,109.93385,1537.01355,1038.19617,-72.69255,1467.3501,1010.84387,294.30783,1465.34045
4137,34.467,952.72003,108.3129,1537.40906,1042.38232,-71.9962,1468.76843,1014.06854,291.00186,1466.01172
4138,34.475,955.73242,106.38304,1537.57776,1046.58557,-75.41936,1468.68164,1017.32355,289.05444,1466.36548
4139,34.483,959.27618,104.62743,1538.13647,1049.37683,-78.02625,1469.48413,1019.96753,288.31955,1466.43188
4140,34.492,962.79132,103.13858,1539.01062,1055.40344,-79.17155,1468.53796,1023.56042,286.90256,1466.72144
4141,34.5,966.62628,98.6612,1538.57458,1058.82751,-81.5139,1469.79102,1026.90784,283.68903,1466.87512
4142,34.508,968.41058,98.20998,1538.08899,1063.97888,-83.1751,1468.81824,1027.80383,280.75366,1466.71704
4143,34.517,973.56921,94.82014,1538.04565,1067.34717,-84.30885,1468.98938,1030.49109,279.07306,1466.25989
4144,34.525,977.00183,95.41608,1537.79858,1071.2688,-87.40929,1468.14575,1033.30981,277.4473,1465.4845
4145,34.533,980.04968,87.61931,1536.51245,1076.0752,-86.49864,1468.11316,1037.0481,277.15509,1465.26868
4146,34.542,982.99438,89.4416,1536.5979,1080.39148,-90.49581,1466.36072,1040.27771,272.82495,1464.63599
4147,34.55,987.49371,85.90353,1536.08899,1083.79309,-90.87189,1466.04358,1042.0957,271.77228,1464.23999
4148,34.558,990.12128,86.03083,1535.75208,1087.10999,-91.6624,1465.97583,1045.46643,270.995,1464.60522
4149,34.567,995.10321,81.57899,1534.79736,1092.03967,-94.66349,1465.43738,1048.24731,269.63614,1464.15027
4150,34.575,996.24396,79.69289,1533.55823,1095.51379,-93.47968,1464.32007,1050.70947,268.15164,1464.77197
4151,34.583,1001.34332,80.65066,1534.32776,1099.39819,-95.21466,1463.14795,1053.80469,267.44147,1464.07397
4152,34.592,1004.57153,77.44388,1533.64746,1102.74133,-97.58691,1462.89465,1056.79211,265.41006,1464.04065
4153,34.6,1007.80725,78.2782,1534.07104,1106.37695,-97.80492,1462.66907,1060.00598,264.64883,1464.45776
4154,34.608,1011.57275,75.53371,1533.80151,1110.698,-99.36777,1461.3623,1062.49414,263.32779,1465.27502
4155,34.617,1014.08295,74.72267,1534.84326,1114.26062,-99.50554,1461.07629,1065.32556,262.37668,1465.90662
4156,34.625,1016.77045,73.74251,1534.20776,1117.38843,-100.56558,1461.04211,1067.05994,261.18066,1465.42957
4157,34.633,1020.79645,70.76855,1534.63538,1121.22498,-102.57487,1460.59045,1071.13721,261.24268,1465.52625
4158,34.642,1025.34656,71.43068,1535.68445,1124.17981,-102.10116,1460.55005,1074.42517,259.43729,1465.10938
4159,34.65,1027.66882,71.36774,1535.59607,1127.21008,-103.21774,1460.84094,1075.99158,260.20236,1465.79919
4160,34.658,1029.88135,69.34557,1536.00122,1130.99573,-102.98396,1460.47253,1079.19702,259.57773,1465.94458
4161,34.667,1033.521,69.04737,1535.86157,1134.58203,-104.57604,1461.07227,1082.17041,259.30551,1466.55762
4162,34.675,1036.38354,68.55181,1535.70825,1138.03528,-104.42388,1461.05164,1083.44617,258.93149,1466.69946
4163,34.683,1039.56396,69.34019,1535.76733,1141.5022,-103.94094,1461.02405,1088.28955,257.05063,1467.42993
4164,34.692,1044.13904,67.15004,1536.53003,1145.96118,-104.06268,1460.76538,1090.57336,256.61099,1467.6582
4165,34.7,1048.05237,67.35175,1537.14587,1149.08606,-106.51524,1461.72632,1093.26758,256.8266,1468.3761
4166,34.708,1051.29138,68.71874,1538.69495,1153.89575,-104.64085,1462.73328,1098.47009,254.47917,1468.39063
4167,34.717,1054.71265,67.39532,1538.98633,1156.85693,-104.04032,1463.40662,1100.43896,254.39528,1470.13635
4168,34.725,1058.81494,67.65212,1539.02161,1161.53369,-103.74489,1462.66199,1101.09961,254.10883,1469.53625
4169,34.733,1061.57776,67.7241,1538.57898,1164.49805,-103.28851,1462.24683,1107.51892,254.58948,1469.26257
4170,34.742,1064.93323,67.88992,1538.88269,1167.83521,-102.68541,1462.35791,1108.67065,255.46855,1469.96277
4171,34.75,1067.87744,69.03937,1538.42285,1172.89587,-103.39163,1462.02747,1112.82056,255.25409,1470.57214
4172,34.758,1072.57275,67.07705,1538.16187,1175.43958,-103.69893,1461.9093,1114.55103,256.56598,1470.05615
4173,34.767,1075.70374,67.75044,1538.82861,1180.11243,-103.02703,1461.41785,1118.09229,256.37927,1470.2019
4174,34.775,1078.75073,68.12638,1538.98828,1183.29504,-102.56902,1461.55994,1121.31116,257.91644,1470.49792
4175,34.783,1083.66418,69.86735,1538.64856,1187.03467,-101.8878,1461.84131,1124.5083,257.63556,1470.12646
4176,34.792,1087.42932,70.759,1538.69446,1191.0343,-100.69791,1461.82178,1128.09863,257.44214,1470.64185
4177,34.8,1091.29797,70.07236,1537.1106,1194.07397,-100.09482,1461.42468,1131.49817,260.36899,1470.44434
4178,34.808,1096.19385,72.38251,1537.88013,1197.02417,-99.05463,1461.18506,1134.54639,260.35913,1470.5011
4179,34.817,1097.97656,72.24775,1537.52808,1202.56067,-99.87232,1461.69958,1140.16187,261.35776,1470.6416
4180,34.825,1101.59888,73.18254,1537.52173,1205.27808,-98.58289,1460.12122,1141.7168,262.48062,1470.06116
4181,34.833,1105.55017,72.25347,1537.73169,1208.18115,-97.75436,1460.25891,1146.96143,263.6026,1469.26917
4182,34.842,1108.53186,73.06184,1537.2168,1211.80688,-95.93269,1459.19373,1150.15186,265.69635,1468.81592
4183,34.85,1112.4436,74.10204,1537.3335,1214.7467,-95.08788,1458.67505,1154.31934,264.90356,1468.48633
4184,34.858,1116.15649,75.51729,1537.05945,1218.54053,-93.45491,1457.6062,1157.91431,268.06708,1468.41772
4185,34.867,1118.24268,77.37622,1534.71252,1221.21704,-92.4745,1457.37952,1161.87073,268.04382,1467.2793
4186,34.875,1123.62207,80.83233,1534.35181,1224.02563,-91.16038,1456.84473,1165.177,268.60767,1466.49341
4187,34.883,1125.58923,81.65198,1533.63147,1226.98657,-90.27413,1456.44824,1170.90637,270.22516,1464.95569
4188,34.892,1129.49585,83.58394,1533.03723,1230.26538,-87.82381,1455.56287,1173.26123,272.46918,1464.29419
4189,34.9,1131.21741,84.9192,1532.2146,1232.24341,-86.36782,1454.45789,1177.84399,274.39575,1463.79688
4190,34.908,1134.66711,87.05991,1531.17444,1235.59302,-84.80145,1453.63586,1182.14648,275.97714,1462.35205
4191,34.917,1138.44177,88.46799,1530.79199,1236.84229,-83.72131,1452.87878,1184.8186,278.48895,1462.05823
4192,34.925,1141.24011,91.64687,1529.05493,1240.45679,-81.45344,1451.84961,1189.21521,280.19043,1461.75537
4193,34.933,1144.5564,95.22082,1527.9884,1241.91626,-81.06165,1451.27161,1191.99121,282.1785,1461.30078
4194,34.942,1146.49243,95.95676,1527.44177,1245.25427,-79.0192,1450.76624,1197.34705,284.285,1459.76294
4195,34.95,1150.81189,98.03431,1526.40857,1246.02087,-77.25459,1449.95288,1200.48352,285.98865,1458.63342
4196,34.958,1153.92395,101.54921,1526.5426,1249.5033,-74.23808,1448.82227,1203.98413,288.33105,1457.50378
4197,34.967,1156.79944,103.54569,1525.40698,1251.83728,-72.71954,1448.41699,1208.22583,290.58286,1457.05835
4198,34.975,1160.552,107.40582,1523.47021,1254.70398,-71.75425,1448.11316,1212.25598,293.75696,1455.16614
4199,34.983,1162.89355,108.88963,1524.45227,1257.42944,-70.01952,1447.93713,1214.40674,294.94275,1454.98767
4200,34.992,1166.2489,111.67854,1523.10583,1259.31299,-67.39034,1448.10791,1219.49158,298.21857,1455.25977
4201,35,1169.37756,115.64043,1524.09741,1261.59814,-62.38027,1447.83569,1223.87573,300.34848,1454.05261
4202,35.008,1172.49756,118.41202,1524.45239,1263.31567,-60.8999,1448.17969,1228.81848,303.97269,1453.31787
4203,35.017,1176.10559,121.65298,1523.86511,1266.25269,-58.44698,1448.42688,1232.74658,306.85822,1453.28894
4204,35.025,1180.40894,124.15746,1525.47571,1269.23755,-56.37696,1448.48291,1233.45764,307.72882,1453.54211
4205,35.033,1185.14038,127.18555,1525.48718,1271.66431,-54.63921,1449.16345,1239.22021,309.56726,1453.23596
4206,35.042,1188.22839,129.15437,1526.15027,1275.41284,-52.56294,1449.79138,1244.40979,311.68314,1453.10938
4207,35.05,1191.43921,131.21211,1526.12732,1279.80664,-49.98747,1450.78125,1248.8501,315.93311,1453.55054
4208,35.058,1193.45667,132.61243,1526.60669,1282.54407,-47.84289,1451.07202,1250.40222,317.73715,1453.73596
4209,35.067,1199.00854,137.99898,1527.13818,1285.85461,-45.2394,1452.38916,1255.07532,319.71637,1453.73071
4210,35.075,1201.61438,139.21455,1527.63867,1289.42444,-42.21154,1453.99597,1259.63635,322.04163,1454.47046
4211,35.083,1204.74426,142.10872,1529.4679,1293.45044,-39.16964,1454.47839,1262.59094,324.97614,1455.01331
4212,35.092,1207.95667,144.33736,1529.81604,1295.93921,-37.62734,1455.41663,1267.4574,327.26514,1455.66223
4213,35.1,1210.77954,146.1136,1530.27258,1298.71033,-35.04296,1455.64624,1271.24036,330.53238,1457.48218
4214,35.108,1216.04272,151.45876,1531.62256,1301.91443,-31.32195,1456.58606,1276.14551,332.94705,1457.43555
4215,35.117,1218.14795,152.80414,1532.27576,1304.69214,-29.19911,1456.70508,1280.24048,335.81851,1458.20593
4216,35.125,1221.28735,154.70358,1532.38745,1307.49292,-27.43891,1457.82605,1283.19312,338.58658,1459.01917
4217,35.133,1226.73071,160.41603,1531.88916,1310.98889,-24.92425,1457.57996,1287.87512,341.3989,1459.08862
4218,35.142,1230.67871,163.46597,1530.94751,1312.64014,-22.68477,1457.67139,1291.92957,343.49295,1458.84058
4219,35.15,1231.90405,163.80798,1531.90051,1315.03625,-19.52708,1458.58557,1295.89307,344.94916,1459.17822
4220,35.158,1235.53052,166.96504,1531.62524,1318.59094,-17.00089,1459.71118,1299.42188,347.80185,1460.39929
4221,35.167,1238.12708,170.58189,1532.24561,1318.65881,-14.69945,1459.73425,1301.72534,350.17154,1461.45935
4222,35.175,1241.84473,173.24384,1532.68665,1321.58142,-12.261,1459.83411,1306.22949,353.26111,1461.12671
4223,35.183,1243.19202,174.20938,1533.89209,1322.09497,-10.13024,1460.11597,1311.61731,356.73172,1461.25696
4224,35.192,1247.34705,178.11913,1533.6825,1325.68384,-6.93912,1460.31287,1312.23999,357.35336,1461.64624
4225,35.2,1249.84973,180.29111,1533.76599,1326.74817,-6.90117,1460.74402,1317.95361,358.58344,1460.57922
4226,35.208,1253.23328,183.8817,1534.28088,1329.35852,-3.02194,1461.61255,1322.14063,361.3457,1460.57019
4227,35.217,1255.33667,185.76476,1534.36414,1330.86353,-1.82907,1461.8717,1324.35889,364.10431,1461.17688
4228,35.225,1257.69421,188.67337,1534.09888,1333.84399,-0.79653,1460.78455,1327.67639,366.9166,1460.75696
4229,35.233,1261.18103,188.89021,1535.39587,1336.20813,2.82486,1460.75037,1331.82715,370.1698,1460.77222
4230,35.242,1264.51538,194.14557,1535.12427,1338.34412,4.87161,1460.521,1334.03564,369.79071,1459.95618
4231,35.25,1266.67334,196.54721,1535.27905,1340.61133,7.14101,1461.40735,1338.85693,372.16391,1459.78503
4232,35.258,1269.30615,197.54529,1534.67188,1342.29187,8.50928,1460.88232,1341.93091,374.14706,1459.13477
4233,35.267,1272.85596,199.9536,1534.44189,1345.23438,10.39296,1461.29797,1344.56274,376.90195,1459.72937
