Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2857,23.8,-1016.26483,-252.92233,664.40076,-904.91766,-227.33478,594.37897,-965.93933,-230.14561,499.84741,-893.10858,-128.98741,489.51123
2858,23.808,-1016.03345,-254.4975,664.0401,-905.17078,-227.74358,594.6825,-964.36896,-232.86443,500.50244,-893.09332,-129.83984,489.40689
2859,23.817,-1015.21674,-255.15967,664.40881,-905.27271,-228.00763,594.41357,-964.49194,-233.02158,500.35931,-893.55682,-130.46736,489.60361
2860,23.825,-1015.4425,-255.25322,664.16364,-906.22327,-229.32137,593.82629,-964.98883,-233.27077,500.67068,-894.04547,-131.04803,490.53464
2861,23.833,-1017.7121,-255.5695,663.95721,-908.17029,-231.43318,593.89185,-965.93512,-234.92882,500.68271,-894.58734,-131.59485,491.09583
2862,23.842,-1017.7121,-255.5695,663.95721,-908.45105,-231.74742,593.63171,-966.85645,-235.11067,500.39587,-894.81506,-131.98633,490.98627
2863,23.85,-1017.30499,-257.30283,662.95978,-908.45105,-231.74742,593.63171,-967.03717,-235.1945,500.23593,-894.38507,-132.3392,491.29791
2864,23.858,-1016.50909,-258.14255,662.31152,-908.84961,-233.29265,592.56372,-966.39801,-235.69389,500.52951,-894.12842,-132.6156,491.54559
2865,23.867,-1017.1626,-259.42459,661.93646,-909.48755,-233.70818,592.32135,-966.94885,-237.05037,499.89279,-894.02869,-133.22664,491.56973
2866,23.875,-1017.79462,-262.10757,662.79474,-908.14911,-234.94991,593.43738,-965.20868,-238.38472,499.31738,-894.02869,-133.22664,491.56973
2867,23.883,-1017.85095,-262.58502,662.4245,-908.14911,-234.94991,593.43738,-965.20868,-238.38472,499.31738,-894.74323,-134.18471,490.52759
2868,23.892,-1017.48254,-263.86615,662.21527,-908.30646,-234.96545,593.9726,-965.98999,-238.63179,498.32303,-894.54602,-134.85225,490.97122
2869,23.9,-1017.53882,-264.34354,661.84534,-907.49585,-235.53142,594.44763,-965.77179,-239.22473,498.27991,-894.54602,-134.85225,490.97122
2870,23.908,-1017.03455,-264.98846,661.95142,-907.38354,-236.28314,594.49945,-965.77179,-239.22473,498.27991,-894.43567,-135.61682,491.14557
2871,23.917,-1015.71112,-266.28171,661.5592,-907.49622,-236.61412,594.16779,-965.61285,-239.58464,497.95941,-893.58044,-136.05106,491.12671
2872,23.925,-1015.71112,-266.28171,661.5592,-906.63519,-237.39394,593.97681,-964.37329,-240.12335,497.60596,-893.58044,-136.05106,491.12671
2873,23.933,-1016.64032,-266.59021,661.31903,-906.63519,-237.39394,593.97681,-963.79193,-240.54933,497.88342,-894.18793,-136.22063,491.13342
2874,23.942,-1016.90381,-266.65295,661.05884,-906.0437,-237.80934,594.41882,-964.30634,-240.754,498.04868,-894.18793,-136.22063,491.13342
2875,23.95,-1017.31836,-267.51755,660.38544,-906.29639,-238.21873,594.72205,-964.30634,-240.754,498.04868,-894.65479,-136.26532,491.21744
2876,23.958,-1017.31836,-267.51755,660.38544,-906.29639,-238.21873,594.72205,-964.30634,-240.754,498.04868,-895.18457,-136.61497,491.04004
2877,23.967,-1017.31836,-267.51755,660.38544,-906.29639,-238.21873,594.72205,-964.30634,-240.754,498.04868,-895.82813,-137.58731,490.93961
2878,23.975,-1017.31836,-267.51755,660.38544,-906.29639,-238.21873,594.72205,-965.78656,-240.57623,498.03137,-895.82813,-137.58731,490.93961
2879,23.983,-1017.31836,-267.51755,660.38544,-906.29639,-238.21873,594.72205,-965.43268,-241.87184,498.52679,-896.47461,-138.61098,491.30875
2880,23.992,-1017.31836,-267.51755,660.38544,-906.29639,-238.21873,594.72205,-965.43268,-241.87184,498.52679,-896.64685,-138.72958,491.4726
2881,24,-1017.59912,-269.06744,661.37219,-906.29639,-238.21873,594.72205,-965.43268,-241.87184,498.52679,-896.64685,-138.72958,491.4726
2882,24.008,-1017.59912,-269.06744,661.37219,-906.29639,-238.21873,594.72205,-965.43268,-241.87184,498.52679,-896.64685,-138.72958,491.4726
2883,24.017,-1017.59912,-269.06744,661.37219,-906.29639,-238.21873,594.72205,-965.43268,-241.87184,498.52679,-896.64685,-138.72958,491.4726
2884,24.025,-1017.59912,-269.06744,661.37219,-906.93256,-238.63438,594.48059,-965.11499,-242.77597,498.64532,-896.64685,-138.72958,491.4726
2885,24.033,-1017.59912,-269.06744,661.37219,-907.83704,-239.5264,594.0683,-963.76166,-245.22156,499.50766,-896.64685,-138.72958,491.4726
2886,24.042,-1018.29846,-268.68768,660.96204,-908.47491,-240.37129,594.33539,-965.04846,-243.53928,498.62216,-896.64685,-138.72958,491.4726
2887,24.05,-1018.14648,-270.8136,659.94171,-908.47491,-240.37129,594.33539,-965.04846,-243.53928,498.62216,-896.64685,-138.72958,491.4726
2888,24.058,-1018.7702,-270.60379,658.71436,-908.47491,-240.37129,594.33539,-963.76166,-245.22156,499.50766,-896.46313,-139.43259,491.51773
2889,24.067,-1018.7428,-271.2608,658.73322,-908.5871,-240.70239,594.00409,-963.76166,-245.22156,499.50766,-895.52258,-140.28613,491.92596
2890,24.075,-1018.7428,-271.2608,658.73322,-908.5871,-240.70239,594.00409,-963.76166,-245.22156,499.50766,-895.3504,-140.16753,491.76215
2891,24.083,-1018.05133,-269.12967,658.27313,-907.58453,-241.07642,594.00909,-962.34137,-245.83514,499.57431,-894.11993,-140.96297,491.48831
2892,24.092,-1017.3526,-267.00549,657.81433,-907.47131,-241.82777,594.06116,-962.34137,-245.83514,499.57431,-892.67755,-141.0464,491.33228
2893,24.1,-1017.3526,-267.00549,657.81433,-905.53278,-241.56747,593.25562,-962.50385,-244.1622,498.95712,-892.67755,-141.0464,491.33228
2894,24.108,-1016.07343,-267.54749,657.39966,-904.59387,-240.70778,593.66925,-959.54016,-245.3381,497.45581,-890.55817,-139.80219,491.12558
2895,24.117,-1016.07343,-267.54749,657.39966,-904.26453,-240.72089,593.51221,-959.44012,-244.80356,496.8765,-890.05646,-140.24203,491.47253
2896,24.125,-1014.79486,-268.08951,656.98535,-903.68414,-240.72426,593.2099,-958.48273,-245.16151,496.65823,-889.95801,-140.15025,491.0336
2897,24.133,-1013.88861,-267.97177,657.07806,-903.53333,-240.05145,592.42145,-958.48273,-245.16151,496.65823,-887.91492,-140.02414,490.34888
2898,24.142,-1013.88861,-267.97177,657.07806,-902.36359,-239.48471,592.63678,-956.68756,-245.45755,496.60336,-887.02246,-140.82239,490.46603
2899,24.15,-1011.94891,-268.6633,657.2536,-900.92389,-239.86159,593.12598,-956.68756,-245.45755,496.60336,-886.58527,-140.53896,490.38464
2900,24.158,-1011.05951,-269.25555,656.80023,-899.06744,-240.50311,593.3703,-955.6524,-245.866,495.70901,-885.50659,-139.67941,489.60648
2901,24.167,-1008.82141,-269.20303,656.84906,-898.50024,-240.26425,593.43329,-954.57581,-246.04373,495.67639,-884.44714,-140.41966,489.34607
2902,24.175,-1008.95337,-268.23187,655.33508,-895.85352,-241.85934,593.30853,-951.27673,-246.89616,495.35672,-882.71283,-139.55563,489.66943
2903,24.183,-1008.95337,-268.23187,655.33508,-895.45276,-241.48079,593.09796,-949.93182,-247.66585,496.07501,-881.50537,-140.22404,488.8765
2904,24.192,-1008.95618,-267.94122,655.48059,-893.40613,-239.5974,593.57269,-949.26746,-247.5471,495.99173,-879.73511,-141.20699,488.68161
2905,24.2,-1006.93494,-268.12341,655.5603,-890.70111,-238.18388,593.84778,-947.26007,-248.70161,495.68268,-878.02301,-140.87811,488.62933
2906,24.208,-1004.43463,-267.7106,654.13,-888.92096,-237.99733,593.52393,-944.92853,-248.07689,495.25833,-876.8136,-141.36365,487.85431
2907,24.217,-1004.43463,-267.7106,654.13,-887.84668,-237.7011,593.11774,-944.83624,-247.97017,493.67221,-875.88696,-140.98943,487.95651
2908,24.225,-1002.51227,-268.15784,653.24493,-887.62903,-237.54042,592.92542,-943.24408,-248.56792,493.3125,-874.5412,-140.66064,488.33215
2909,24.233,-999.72479,-267.69815,652.01801,-887.62903,-237.54042,592.92542,-942.5224,-247.32477,492.39261,-873.65973,-140.8869,487.56992
2910,24.242,-999.72479,-267.69815,652.01801,-886.63287,-237.41621,592.6947,-941.04962,-247.5033,492.41342,-872.02118,-139.89246,487.17642
2911,24.25,-999.29242,-267.24921,651.49597,-883.43176,-238.57806,592.75958,-940.14032,-247.80853,492.36868,-871.10339,-140.29495,487.22577
2912,24.258,-999.60736,-266.34918,650.20007,-883.43176,-238.57806,592.75958,-939.70361,-248.34764,491.91718,-870.0603,-140.45601,486.38638
2913,24.267,-999.60736,-266.34918,650.20007,-881.41577,-238.79036,592.78406,-938.3183,-248.74287,490.90164,-869.27002,-141.14156,486.74838
2914,24.275,-997.96411,-266.64511,650.14764,-881.41577,-238.79036,592.78406,-935.94879,-249.46877,491.13205,-867.36145,-140.86246,485.47278
2915,24.283,-996.97198,-267.22095,649.79016,-880.27112,-237.49405,592.89056,-935.94879,-249.46877,491.13205,-865.4256,-141.46349,484.61218
2916,24.292,-995.65479,-267.65707,649.58569,-879.72388,-237.71301,592.13794,-933.51733,-249.97856,489.24561,-865.02374,-141.51942,484.4418
2917,24.3,-995.65479,-267.65707,649.58569,-877.4762,-237.9382,591.60016,-933.51733,-249.97856,489.24561,-864.41693,-142.09271,484.72763
2918,24.308,-995.75726,-268.03577,649.26343,-877.66736,-237.74893,591.55316,-933.51733,-249.97856,489.24561,-863.81525,-142.11029,484.52786
2919,24.317,-994.18115,-267.90723,648.61285,-877.1911,-237.64676,590.89709,-932.24927,-249.63782,489.16251,-863.81525,-142.11029,484.52786
2920,24.325,-994.49457,-267.00836,647.31702,-875.87097,-237.66374,591.93524,-931.73285,-250.05748,488.83536,-863.367,-142.2968,484.38852
2921,24.333,-993.76501,-267.74371,646.83759,-874.9715,-237.07228,591.86993,-931.35004,-249.64999,488.54526,-862.92657,-142.26552,484.27921
2922,24.342,-993.62732,-268.18625,645.68066,-874.71124,-237.48639,591.13062,-931.0918,-249.93246,488.60428,-862.55048,-142.6685,484.02042
2923,24.35,-994.17273,-268.47018,644.62518,-874.56757,-237.42897,592.3371,-927.60651,-253.19522,489.21512,-861.992,-142.50772,483.9823
2924,24.358,-992.95813,-268.74838,644.53833,-874.18152,-237.8369,592.02881,-925.27386,-255.373,489.88696,-861.992,-142.50772,483.9823
2925,24.367,-993.79413,-268.30374,643.39813,-873.98901,-238.04115,591.87494,-923.88702,-256.27026,489.22467,-861.40814,-143.23631,483.52502
2926,24.375,-993.79413,-268.30374,643.39813,-873.25848,-237.93961,591.6427,-923.2326,-256.56482,489.60498,-860.37201,-143.36865,482.92447
2927,24.383,-993.84796,-267.56119,642.6933,-871.62274,-237.51733,592.13171,-923.2326,-256.56482,489.60498,-859.68384,-144.04053,483.0795
2928,24.392,-995.35486,-267.17984,641.30188,-872.36633,-237.48209,591.10699,-923.23315,-256.61044,488.96353,-859.68384,-144.04053,483.0795
2929,24.4,-995.35486,-267.17984,641.30188,-871.22467,-236.68715,591.37872,-922.80524,-256.6449,488.16364,-858.84943,-145.18527,483.55206
2930,24.408,-995.35486,-267.17984,641.30188,-871.22467,-236.68715,591.37872,-923.5769,-256.88992,487.17502,-858.84943,-145.18527,483.55206
2931,24.417,-995.45807,-267.55862,640.97919,-871.22467,-236.68715,591.37872,-923.5769,-256.88992,487.17502,-858.40515,-144.89192,483.52988
2932,24.425,-995.45807,-267.55862,640.97919,-871.2431,-236.98895,591.0437,-923.5769,-256.88992,487.17502,-858.27338,-145.11835,483.25024
2933,24.433,-994.14294,-267.99365,640.7757,-871.2431,-236.98895,591.0437,-922.34875,-257.42789,486.8302,-858.12109,-145.10414,482.61597
2934,24.442,-994.14294,-267.99365,640.7757,-870.81384,-236.90842,591.19812,-922.18988,-257.78741,486.51413,-858.13818,-145.25647,481.63623
2935,24.45,-993.1524,-268.56931,640.4198,-870.07092,-237.88237,590.40112,-922.18988,-257.78741,486.51413,-857.88824,-145.58311,481.81104
2936,24.458,-992.80731,-268.42398,640.02026,-869.99707,-237.6376,590.5744,-922.18988,-257.78741,486.51413,-856.46552,-146.3027,481.67154
2937,24.467,-993.60352,-267.73926,638.49365,-869.74304,-237.38979,590.19684,-920.02777,-257.67715,486.17661,-857.60126,-144.79597,481.37717
2938,24.475,-993.60352,-267.73926,638.49365,-869.68634,-237.17366,590.40674,-919.37341,-257.97183,486.55795,-856.65497,-145.62405,481.40625
2939,24.483,-993.65668,-267.94962,638.35205,-870.38678,-236.36697,590.66693,-919.75281,-258.38046,486.84872,-857.38019,-145.34877,481.28192
2940,24.492,-993.65668,-267.94962,638.35205,-870.38678,-236.36697,590.66693,-919.75281,-258.38046,486.84872,-858.24976,-145.56494,480.99606
2941,24.5,-994.11865,-268.38223,637.87213,-869.83044,-237.02806,590.5083,-920.0058,-259.04684,485.53601,-857.91492,-145.99017,480.29617
2942,24.508,-992.73737,-269.11826,637.63,-869.46942,-236.8028,590.50964,-919.48999,-260.1452,484.64679,-858.19562,-145.69803,480.5025
2943,24.517,-992.03094,-269.68256,637.25067,-869.60461,-237.08226,590.77411,-919.48999,-260.1452,484.64679,-858.24158,-145.64153,480.24652
2944,24.525,-992.28589,-269.73227,637.02301,-869.59125,-237.37579,590.47833,-919.48999,-260.1452,484.64679,-856.89166,-146.3687,480.25424
2945,24.533,-992.28589,-269.73227,637.02301,-869.14447,-237.31487,590.67267,-918.08807,-261.11902,484.25009,-856.89166,-146.3687,480.25424
2946,24.542,-991.10999,-270.96793,635.90198,-868.80603,-238.21356,591.09424,-918.08807,-261.11902,484.25009,-856.88977,-146.96617,480.19781
2947,24.55,-991.74255,-270.6893,635.5528,-868.29156,-238.87419,590.44781,-918.0625,-260.7804,483.55591,-856.88977,-146.96617,480.19781
2948,24.558,-991.99603,-271.30133,634.21979,-868.14697,-239.23749,590.5022,-915.53357,-261.78552,483.36624,-856.59302,-146.68501,480.04587
2949,24.567,-991.93817,-271.08023,632.73462,-868.14697,-239.23749,590.5022,-914.28534,-263.50049,483.46472,-855.48883,-148.40308,479.93167
2950,24.575,-992.09729,-271.77878,632.48157,-868.07813,-239.80943,590.6217,-913.31128,-264.14145,483.15759,-854.88116,-148.5984,480.10519
2951,24.583,-991.72656,-271.4957,632.17181,-867.41364,-239.4706,589.72211,-913.6059,-264.17642,482.93063,-854.39026,-148.64745,479.84433
2952,24.592,-993.65314,-271.79187,631.86945,-867.98438,-240.33189,590.1366,-913.6059,-264.17642,482.93063,-854.39026,-148.64745,479.84433
2953,24.6,-993.36267,-272.22714,631.92487,-867.5545,-240.11369,589.70563,-913.09064,-264.59583,482.6069,-854.39026,-148.64745,479.84433
2954,24.608,-994.19232,-272.77975,630.72571,-867.69098,-240.27936,589.04578,-913.09064,-264.59583,482.6069,-853.03912,-150.43152,480.15814
2955,24.617,-994.19232,-272.77975,630.72571,-867.02222,-240.98219,589.47614,-912.94928,-265.41223,482.48773,-852.5174,-151.2402,479.85071
2956,24.625,-992.28784,-274.20776,629.93835,-866.5354,-240.96085,589.4223,-910.62427,-267.00543,482.84155,-852.44775,-151.27841,479.77893
2957,24.633,-992.28784,-274.20776,629.93835,-866.27509,-240.94827,588.74646,-909.86896,-266.91739,481.72037,-851.80255,-151.72002,479.34265
2958,24.642,-992.11627,-275.24057,629.23444,-865.97186,-241.48227,588.80725,-908.96918,-268.01746,481.49741,-851.552,-151.46767,478.4711
2959,24.65,-991.52435,-276.82214,629.21149,-866.15216,-241.56898,588.69672,-907.51398,-268.75455,481.46942,-850.95929,-152.23416,478.41382
2960,24.658,-990.85742,-277.53903,628.70569,-865.86316,-241.61494,588.70923,-907.51398,-268.75455,481.46942,-851.18091,-153.3708,478.38367
2961,24.667,-990.85742,-277.53903,628.70569,-865.60083,-241.68681,588.69397,-908.79883,-269.73486,480.23245,-850.09863,-153.33762,478.25479
2962,24.675,-990.85742,-277.53903,628.70569,-865.60083,-241.68681,588.69397,-907.67352,-271.05127,478.14185,-850.04126,-152.88391,478.00912
2963,24.683,-992.49103,-278.89316,627.03711,-865.04785,-242.3416,588.14478,-906.60773,-271.22964,478.11603,-850.13708,-153.06346,477.98605
2964,24.692,-992.49103,-278.89316,627.03711,-864.91943,-242.57414,587.73737,-906.56586,-271.57153,477.96649,-849.20673,-154.32082,478.45325
2965,24.7,-991.40076,-280.22348,626.09961,-864.34393,-243.97002,587.7196,-906.56586,-271.57153,477.96649,-847.60059,-155.8918,478.06415
2966,24.708,-990.97321,-280.34241,625.42389,-863.58557,-245.19342,587.49866,-905.58148,-272.46756,477.80743,-847.02765,-156.17628,478.17587
2967,24.717,-990.99042,-279.46292,623.19965,-863.87177,-245.59976,586.99536,-904.5946,-272.6806,477.73965,-845.87018,-157.39873,478.14532
2968,24.725,-990.1355,-281.20169,622.38263,-863.58856,-246.76605,587.15399,-904.56592,-274.75247,477.27225,-845.94226,-157.40204,477.83685
2969,24.733,-990.68494,-281.3002,621.8913,-863.32886,-246.78476,587.24677,-905.10748,-275.09476,476.80685,-845.94226,-157.40204,477.83685
2970,24.742,-989.59717,-282.10953,621.65082,-862.87384,-247.02434,587.10809,-903.77002,-276.08698,476.70407,-845.92285,-158.24675,476.91647
2971,24.75,-990.76477,-282.79926,620.84766,-863.29419,-247.89487,587.01953,-903.96588,-276.38657,476.39926,-845.4129,-158.56125,476.6022
2972,24.758,-990.76477,-282.79926,620.84766,-863.08624,-247.97028,586.78632,-902.38593,-276.98389,476.05307,-845.21643,-159.22124,475.91934
2973,24.767,-990.76477,-282.79926,620.84766,-862.72925,-247.93057,586.84479,-902.05151,-277.42181,476.15671,-845.22443,-159.61571,476.02658
2974,24.775,-989.33234,-283.46597,620.88086,-862.72925,-247.93057,586.84479,-902.05151,-277.42181,476.15671,-845.22443,-159.61571,476.02658
2975,24.783,-988.57465,-283.30539,619.80792,-862.72925,-247.93057,586.84479,-902.05151,-277.42181,476.15671,-845.23114,-159.60551,476.01773
2976,24.792,-989.33807,-283.64276,618.73492,-862.12616,-248.40555,587.01288,-901.85059,-278.01581,476.11319,-844.85193,-159.55359,475.99109
2977,24.8,-989.53015,-283.99393,618.39703,-862.35986,-247.26634,586.7467,-901.2569,-278.40073,475.83475,-845.23114,-159.60551,476.01773
2978,24.808,-989.64288,-284.18323,618.24402,-861.7569,-247.74136,586.91479,-900.27063,-278.61392,475.76788,-846.03998,-159.0444,475.96405
2979,24.817,-989.64288,-284.18323,618.24402,-862.14276,-247.17093,586.70685,-900.27063,-278.61392,475.76788,-844.89954,-159.99826,475.75562
2980,24.825,-989.64288,-284.18323,618.24402,-861.53973,-247.64595,586.87494,-900.17059,-278.08847,475.19275,-844.52026,-159.94633,475.72897
2981,24.833,-989.83429,-284.535,617.90643,-861.6283,-247.33781,586.47803,-899.62109,-279.22083,474.33432,-844.38287,-159.63158,475.11719
2982,24.842,-989.83429,-284.535,617.90643,-861.31482,-247.32648,586.54645,-898.1308,-280.16052,473.7673,-844.52026,-159.94633,475.72897
2983,24.85,-990.10791,-284.60153,617.67834,-861.31482,-247.32648,586.54645,-897.55298,-280.5881,474.05322,-844.14276,-160.01483,475.81607
2984,24.858,-990.90961,-285.12354,615.82349,-861.31482,-247.32648,586.54645,-897.16205,-281.66965,472.39026,-844.14276,-160.01483,475.81607
2985,24.867,-991.87946,-285.37244,615.56128,-861.31482,-247.32648,586.54645,-896.89575,-282.26862,471.87003,-844.14276,-160.01483,475.81607
2986,24.875,-991.20544,-285.17346,614.59113,-861.01263,-247.39149,586.54504,-896.89575,-282.26862,471.87003,-843.19104,-161.76166,474.93936
2987,24.883,-990.96552,-285.62827,614.19647,-861.15796,-247.53328,586.39191,-896.89575,-282.26862,471.87003,-842.55469,-162.86035,474.19684
2988,24.892,-990.96552,-285.62827,614.19647,-861.45642,-248.32803,586.38721,-896.2627,-282.76898,472.17371,-841.86194,-163.80513,474.41196
2989,24.9,-991.21204,-285.07413,613.39526,-861.67371,-248.42343,586.42712,-896.2627,-282.76898,472.17371,-841.37335,-164.18791,474.02115
2990,24.908,-991.88568,-285.38556,613.62952,-861.44348,-248.47519,586.25916,-896.09735,-283.84192,471.01505,-841.37335,-164.18791,474.02115
2991,24.917,-991.52216,-286.70255,612.86151,-861.44922,-249.11703,586.3313,-895.11255,-284.0545,470.94916,-841.18457,-164.76054,473.13092
2992,24.925,-990.96527,-286.0491,611.91418,-861.78925,-250.18394,585.88007,-895.30627,-284.35501,470.64566,-841.04553,-166.15257,472.71722
2993,24.933,-990.96527,-286.0491,611.91418,-861.78925,-250.18394,585.88007,-895.1095,-284.94794,470.60196,-839.96295,-167.19569,472.44833
2994,24.942,-990.74445,-286.62909,611.86414,-861.78925,-250.18394,585.88007,-893.75385,-285.8327,470.41281,-839.96295,-167.19569,472.44833
2995,24.95,-990.74445,-286.62909,611.86414,-861.78925,-250.18394,585.88007,-893.94678,-286.13367,470.10965,-839.72327,-167.31175,472.56985
2996,24.958,-990.74445,-286.62909,611.86414,-861.97931,-250.98906,584.901,-893.94678,-286.13367,470.10965,-839.94849,-167.71333,472.59558
2997,24.967,-990.91132,-287.66022,610.71619,-861.90771,-251.64218,585.146,-893.94678,-286.13367,470.10965,-839.85101,-167.87721,472.7565
2998,24.975,-990.46521,-288.18839,610.26202,-862.19556,-250.871,584.70758,-892.36987,-286.73099,469.76736,-839.94849,-167.71333,472.59558
2999,24.983,-989.05713,-286.90616,609.29803,-861.81934,-251.64497,585.17719,-892.34406,-286.64398,469.21658,-839.94849,-167.71333,472.59558
3000,24.992,-987.71283,-288.34387,609.64996,-862.05682,-251.18481,585.08234,-892.34406,-286.64398,469.21658,-839.9848,-168.18536,472.03735
3001,25,-988.34406,-289.56268,609.4903,-861.66412,-251.22623,584.97809,-892.34406,-286.64398,469.21658,-838.98413,-168.64693,472.1199
3002,25.008,-989.08655,-289.2355,607.94025,-860.86829,-251.21361,585.17157,-891.78418,-287.12329,469.0788,-838.8736,-168.78806,472.2753
3003,25.017,-989.10876,-289.76199,607.67145,-860.70502,-250.46751,584.7254,-891.78418,-287.12329,469.0788,-838.79248,-168.49773,471.94263
3004,25.025,-989.10876,-289.76199,607.67145,-861.25671,-249.82184,584.05811,-890.68304,-287.64066,468.90616,-838.98413,-168.64693,472.1199
3005,25.033,-989.10876,-289.76199,607.67145,-859.97711,-249.54124,584.06512,-891.47577,-286.8967,467.85699,-839.5058,-167.90479,471.69284
3006,25.042,-989.10876,-289.76199,607.67145,-859.62537,-249.51125,584.18341,-890.96106,-287.31635,467.53845,-839.5058,-167.90479,471.69284
3007,25.05,-988.37628,-290.68402,607.28156,-859.21454,-248.70396,583.83533,-890.34497,-287.86243,467.81708,-839.80719,-167.60452,471.50885
3008,25.058,-988.37628,-290.68402,607.28156,-858.8316,-248.52077,584.09674,-890.19061,-288.33624,467.78189,-840.08014,-167.25011,471.21164
3009,25.067,-987.40338,-291.04092,607.0567,-858.69238,-248.23874,584.10614,-890.19061,-288.33624,467.78189,-839.7594,-167.05917,470.7301
3010,25.075,-988.00476,-290.7952,606.71686,-858.69238,-248.23874,584.10614,-889.26282,-288.6347,467.6301,-838.85773,-167.22165,470.19492
3011,25.083,-988.32843,-290.7966,606.487,-858.75684,-248.48232,583.88019,-888.42285,-288.63275,467.74347,-837.3924,-168.72679,470.30942
3012,25.092,-988.32843,-290.7966,606.487,-858.75684,-248.48232,583.88019,-888.42285,-288.63275,467.74347,-837.03638,-168.82835,470.42255
3013,25.1,-987.79974,-290.78989,605.92102,-858.75684,-248.48232,583.88019,-888.38373,-289.07751,467.09613,-836.13959,-169.34842,470.89072
3014,25.108,-988.44165,-290.50851,605.56537,-858.75684,-248.48232,583.88019,-888.48248,-289.5242,466.11969,-836.01038,-169.21831,469.96552
3015,25.117,-989.60779,-291.64111,604.12891,-858.75684,-248.48232,583.88019,-889.60461,-289.08386,465.12274,-835.47852,-169.92235,470.27084
3016,25.125,-988.35144,-292.17484,603.76849,-858.75684,-248.48232,583.88019,-888.50232,-289.00858,463.69482,-834.78772,-170.10689,469.72809
3017,25.133,-988.35144,-292.17484,603.76849,-858.75684,-248.48232,583.88019,-887.03577,-290.51608,463.53479,-834.81268,-170.06906,469.47751
3018,25.142,-989.16479,-292.40631,602.79041,-858.75684,-248.48232,583.88019,-887.03577,-290.51608,463.53479,-835.00928,-169.90552,469.30725
3019,25.15,-989.34253,-292.48953,602.63519,-858.79626,-248.61327,583.75269,-887.03577,-290.51608,463.53479,-834.48981,-170.01978,469.45972
3020,25.158,-989.34253,-292.48953,602.63519,-859.11829,-248.5296,583.76843,-883.72089,-291.83948,465.11517,-834.48981,-170.01978,469.45972
3021,25.167,-989.34253,-292.48953,602.63519,-859.18457,-248.65366,583.64221,-883.72089,-291.83948,465.11517,-834.48981,-170.01978,469.45972
3022,25.175,-989.53595,-293.1723,601.94495,-858.79626,-248.61327,583.75269,-885.34955,-291.6788,463.62167,-834.48981,-170.01978,469.45972
3023,25.183,-989.53595,-293.1723,601.94495,-859.2348,-249.66705,583.56628,-885.34955,-291.6788,463.62167,-834.48981,-170.01978,469.45972
3024,25.192,-988.66547,-293.48438,600.82532,-859.02106,-248.78314,583.55463,-885.34955,-291.6788,463.62167,-834.48981,-170.01978,469.45972
3025,25.2,-988.88873,-292.9574,599.99078,-858.66919,-248.49796,583.25122,-885.34955,-291.6788,463.62167,-834.48981,-170.01978,469.45972
3026,25.208,-988.88873,-292.9574,599.99078,-859.04974,-249.33284,582.96045,-885.34955,-291.6788,463.62167,-834.34387,-170.2357,469.22751
3027,25.217,-988.98676,-293.53,599.92291,-858.78839,-248.53369,582.9837,-885.34955,-291.6788,463.62167,-834.34387,-170.2357,469.22751
3028,25.225,-988.98676,-293.53,599.92291,-858.55927,-248.36253,583.16998,-883.41687,-293.05591,463.23343,-833.69,-170.68294,468.85059
3029,25.233,-989.16486,-293.61313,599.76746,-858.40814,-248.57359,582.50275,-883.41687,-293.05591,463.23343,-833.69,-170.68294,468.85059
3030,25.242,-989.16486,-293.61313,599.76746,-858.0304,-247.93867,582.9682,-883.41687,-293.05591,463.23343,-833.39154,-171.52417,468.47296
3031,25.25,-989.73151,-293.95316,599.30585,-858.17523,-248.15207,582.67017,-883.22906,-292.83356,462.84418,-833.28467,-171.40692,468.37955
3032,25.258,-989.93451,-294.24362,599.00208,-858.28186,-248.04782,581.94592,-883.22906,-292.83356,462.84418,-833.05042,-171.16843,468.19785
3033,25.267,-989.93451,-294.24362,599.00208,-858.00415,-248.02715,582.39594,-881.96375,-293.05563,463.20047,-832.92194,-171.0764,468.07043
3034,25.275,-988.78607,-294.54291,598.85449,-858.23578,-247.80034,581.7666,-882.45392,-292.10413,462.32828,-832.44611,-170.74905,467.99631
3035,25.283,-989.46527,-294.08453,598.53418,-858.37708,-247.5065,581.18286,-881.10669,-292.68701,462.39743,-832.57458,-170.84108,468.12372
3036,25.292,-989.46527,-294.08453,598.53418,-858.37708,-247.5065,581.18286,-881.10669,-292.68701,462.39743,-832.44611,-170.74905,467.99631
3037,25.3,-990.44604,-294.0097,597.93811,-858.12903,-247.72406,581.77606,-881.10669,-292.68701,462.39743,-832.10199,-170.18727,467.8407
3038,25.308,-989.83722,-294.38962,597.64832,-858.37708,-247.5065,581.18286,-881.10669,-292.68701,462.39743,-831.78992,-170.4742,467.46152
3039,25.317,-989.98962,-293.94876,596.99805,-858.37708,-247.5065,581.18286,-879.3465,-294.15289,460.38248,-831.78992,-170.4742,467.46152
3040,25.325,-988.90045,-294.82794,596.54883,-858.37708,-247.5065,581.18286,-879.3465,-294.15289,460.38248,-831.78992,-170.4742,467.46152
