Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
4406,36.708,1710.41113,278.99765,67.06444,1926.5083,276.73618,32.2078,1841.40405,221.25432,42.49575
4407,36.717,1710.4198,278.99789,67.26022,1926.63159,276.68463,32.10995,1839.86633,223.03284,40.8476
4408,36.725,1710.62915,279.12323,67.26328,1926.62524,276.51874,31.98858,1840.01392,222.69804,40.76373
4409,36.733,1710.62256,279.12003,67.07383,1926.77283,276.62225,32.01132,1841.40405,221.25432,42.49575
4410,36.742,1710.62256,279.12003,67.07383,1926.62524,276.51874,31.98858,1841.40405,221.25432,42.49575
4411,36.75,1710.41113,278.99765,67.06444,1926.36072,276.63266,32.18506,1840.01392,222.69804,40.76373
4412,36.758,1710.95032,279.04825,67.2789,1926.36072,276.63266,32.18506,1840.01392,222.69804,40.76373
4413,36.767,1710.71375,278.95248,67.37148,1926.06567,276.58197,32.17881,1841.40405,221.25432,42.49575
4414,36.775,1710.38599,279.02426,67.16642,1926.06567,276.58197,32.17881,1840.01392,222.69804,40.76373
4415,36.783,1710.51221,278.8775,67.46736,1926.16675,276.49493,32.27709,1841.40405,221.25432,42.49575
4416,36.792,1710.25464,278.68082,67.33733,1926.36072,276.63266,32.18506,1841.56506,221.14929,42.28266
4417,36.8,1710.25464,278.68082,67.33733,1925.80347,276.09702,32.10891,1841.40405,221.25432,42.49575
4418,36.808,1710.25464,278.68082,67.33733,1926.16675,276.49493,32.27709,1841.56506,221.14929,42.28266
4419,36.817,1709.90637,277.98737,66.94664,1926.16675,276.49493,32.27709,1841.56506,221.14929,42.28266
4420,36.825,1710.50061,278.73853,67.98128,1926.16675,276.49493,32.27709,1841.56506,221.14929,42.28266
4421,36.833,1710.50061,278.73853,67.98128,1926.16675,276.49493,32.27709,1840.4165,222.26967,40.40623
4422,36.842,1710.92725,279.16507,67.96784,1926.16675,276.49493,32.27709,1841.18115,224.22147,44.73238
4423,36.85,1710.92163,279.17383,68.00658,1926.16675,276.49493,32.27709,1842.17969,222.34926,45.59093
4424,36.858,1710.94165,279.11539,68.07553,1926.16675,276.49493,32.27709,1842.79041,221.19604,44.68916
4425,36.867,1711.23291,279.16196,68.33553,1925.90454,276.00995,32.20721,1842.82019,220.80779,44.64592
4426,36.875,1711.02527,279.59122,68.63909,1925.90454,276.00995,32.20721,1842.45557,221.27132,45.03651
4427,36.883,1711.22632,279.46423,68.76649,1926.15466,276.44824,32.25788,1843.08167,221.411,44.41078
4428,36.892,1711.24634,279.43292,68.62679,1926.33704,276.38242,32.30656,1841.70947,221.94432,41.41074
4429,36.9,1712.20483,280.39053,70.08319,1926.07495,275.8974,32.23669,1841.69946,221.76717,41.24125
4430,36.908,1712.42761,280.79489,70.80988,1926.33704,276.38242,32.30656,1841.20178,222.55228,40.19562
4431,36.917,1712.51514,282.27194,71.88934,1926.33704,276.38242,32.30656,1841.83179,221.93504,41.11059
4432,36.925,1714.99402,283.34244,72.89278,1926.33704,276.38242,32.30656,1841.54053,221.72,41.38943
4433,36.933,1715.4563,284.19046,72.86172,1926.60181,276.26843,32.11008,1841.54053,221.72,41.38943
4434,36.942,1715.16174,283.66452,73.44488,1926.60181,276.26843,32.11008,1841.58459,221.99623,41.35328
4435,36.95,1715.45874,283.45523,74.30366,1927.052,276.48483,32.11771,1841.54333,222.60179,41.41628
4436,36.958,1715.49304,283.23172,75.00871,1927.33728,276.15436,32.13912,1840.76965,223.19394,40.59678
4437,36.967,1716.09607,285.94653,76.80262,1927.72278,276.1431,31.88431,1841.44214,223.17361,41.18497
4438,36.975,1716.26941,287.69031,78.93961,1927.72278,276.1431,31.88431,1840.8562,223.54237,41.09231
4439,36.983,1717.38574,288.69449,80.25482,1927.99243,276.4707,32.33135,1841.00623,224.06018,41.504
4440,36.992,1716.89246,291.37537,81.38081,1928.10156,276.43433,32.1866,1841.02014,224.37355,42.5594
4441,37,1717.61536,292.38718,82.07452,1928.47974,277.11337,32.42509,1841.07056,225.23186,42.70958
4442,37.008,1719.58569,294.16946,86.00986,1928.64038,277.04156,32.3311,1841.78735,224.92387,43.33741
4443,37.017,1721.11304,295.19864,88.0401,1928.69189,277.28757,32.47004,1842.23303,225.55521,43.65737
4444,37.025,1720.99634,295.04819,90.69413,1928.69189,277.28757,32.47004,1843.21887,227.00146,44.67483
4445,37.033,1722.29932,294.72269,93.62206,1928.85034,277.19394,32.41117,1843.27063,228.02477,45.42661
4446,37.042,1725.32959,296.3215,97.17345,1928.85034,277.19394,32.41117,1845.11157,228.24255,48.01611
4447,37.05,1725.98376,295.54724,99.20324,1929.09534,276.91861,32.20461,1846.28577,227.96039,48.91802
4448,37.058,1727.62939,294.89496,103.01507,1929.33936,276.93414,32.17171,1846.03882,227.70779,49.26804
4449,37.067,1730.00427,293.75085,106.93418,1929.96655,276.82794,32.34045,1845.49219,227.05112,49.25686
4450,37.075,1731.44568,292.24255,110.22981,1930.43665,275.82111,32.34534,1846.44714,226.15857,50.70591
4451,37.083,1733.29199,292.21442,115.70095,1931.04407,276.28607,32.46124,1849.44397,225.78018,56.43758
4452,37.092,1735.29712,289.85046,119.87061,1931.66357,276.2092,32.80362,1851.56165,224.95816,58.32852
4453,37.1,1739.50342,289.51129,125.30918,1932.18372,275.52246,33.04333,1852.62378,225.76025,59.87973
4454,37.108,1742.25024,290.05063,129.29724,1932.20764,274.72147,32.78475,1854.0343,226.05894,62.38042
4455,37.117,1746.70093,288.97763,134.9491,1932.94934,273.80225,32.64179,1856.52295,225.32704,63.72886
4456,37.125,1751.1167,287.70834,140.50363,1933.68994,273.95807,32.31192,1857.68298,225.32529,65.45484
4457,37.133,1754.54956,287.88019,145.39125,1934.99414,272.17264,32.69761,1859.34619,225.75743,70.26915
4458,37.142,1760.05347,286.55685,152.23082,1935.9585,270.66125,32.44316,1863.9707,221.71185,71.59705
4459,37.15,1764.50769,287.17563,157.5182,1936.17029,269.9982,32.40194,1866.52295,221.88634,73.19036
4460,37.158,1770.39099,287.52518,162.24147,1938.19031,268.67245,33.17263,1870.0094,219.95221,76.94398
4461,37.167,1777.92236,285.93741,168.24118,1940.39575,266.36914,34.49591,1872.93408,218.31248,78.77013
4462,37.175,1783.59839,287.76706,171.93671,1943.55994,263.31152,34.90327,1873.49756,218.90933,79.77088
4463,37.183,1789.19556,289.13388,175.35553,1945.24609,260.22705,36.02124,1876.74133,218.21706,81.08212
4464,37.192,1797.51611,288.25925,179.95689,1948.77234,255.61841,37.0603,1879.97522,219.62503,83.73175
4465,37.2,1803.47754,289.54193,182.76436,1952.48779,252.34532,38.14472,1883.91296,216.42267,86.0105
4466,37.208,1810.29419,292.01563,186.52939,1956.49939,244.12604,39.33846,1887.33325,212.7765,89.06893
4467,37.217,1819.37659,291.59561,187.81963,1960.32056,241.05746,41.18473,1889.72131,211.51288,91.01365
4468,37.225,1825.56873,293.3634,188.06476,1965.75354,232.11287,45.15553,1895.46167,208.269,95.91913
4469,37.233,1834.07385,291.96072,189.50992,1970.85376,223.19246,46.72235,1900.12793,202.4157,96.52157
4470,37.242,1841.73486,290.95749,190.40691,1976.69141,216.12503,47.10729,1906.46106,199.08006,97.64188
4471,37.25,1852.02808,290.22858,188.18011,1982.20947,211.12807,47.70612,1912.71387,196.02898,100.44938
4472,37.258,1859.16431,285.68732,188.48479,1989.07251,204.18849,49.23864,1919.09167,188.23068,98.33247
4473,37.267,1866.21826,283.22324,185.51657,1998.04749,195.97592,49.9223,1923.8949,185.95885,98.10321
4474,37.275,1874.74792,278.91589,184.10245,2006.01575,189.86986,50.851,1933.63,175.90393,98.15329
4475,37.283,1883.04492,274.70078,181.56847,2015.48059,182.18484,51.67269,1941.00073,172.60339,96.62801
4476,37.292,1890.49475,269.53635,178.97871,2024.53003,176.00693,51.76307,1948.86646,166.11377,96.23505
4477,37.3,1897.59387,266.27457,174.43945,2033.78601,168.72742,52.12981,1959.78125,159.47435,95.64494
4478,37.308,1905.97351,261.7099,171.50975,2043.15686,161.1891,51.82162,1964.96594,152.52441,93.15911
4479,37.317,1912.55249,254.92105,163.96846,2053.60938,151.04256,54.26113,1973.57178,146.50389,92.03052
4480,37.325,1921.20178,248.56912,160.64966,2060.87427,143.79436,52.25191,1981.79822,139.15602,89.23719
4481,37.333,1930.54004,245.31906,156.73395,2068.95239,135.16734,51.14541,1989.21765,132.21054,87.82837
4482,37.342,1940.47754,241.86165,151.29749,2075.82129,122.70499,51.06849,1994.4082,125.5195,83.67377
4483,37.35,1949.30615,236.74457,146.19997,2082.42456,111.9407,49.2244,2002.36414,117.69295,82.84702
4484,37.358,1958.38574,233.0558,141.53383,2088.90527,102.43861,49.23532,2008.47522,111.20222,81.2021
4485,37.367,1967.08069,227.80215,137.06062,2093.60693,91.6589,47.49062,2015.12964,104.68143,77.56493
4486,37.375,1975.60327,223.87044,132.44827,2099.84204,82.16035,46.90951,2021.3761,97.11959,74.79469
4487,37.383,1983.22388,217.66643,127.79279,2105.98486,72.87318,47.51992,2027.19348,89.78916,73.13078
4488,37.392,1988.86145,211.60509,122.62469,2110.25635,63.96351,45.84945,2031.23743,79.53261,72.63448
4489,37.4,1993.32715,207.57376,117.52675,2114.84253,56.26953,45.14554,2034.24292,75.23544,71.78775
4490,37.408,2000.39063,203.58565,114.81895,2119.03833,47.74186,45.27052,2037.97241,69.88612,67.1361
4491,37.417,2004.43701,201.03523,109.40728,2121.27905,40.25868,44.08806,2043.74487,65.25156,65.74713
4492,37.425,2009.67126,196.98077,105.70461,2122.72339,33.7293,43.25394,2042.08398,59.16153,64.43718
4493,37.433,2013.09302,195.97958,103.64676,2122.79492,29.53325,42.54135,2043.14441,57.06518,64.14637
4494,37.442,2015.76575,196.37103,102.88417,2121.50879,25.87212,40.63271,2042.77637,56.43827,63.50472
4495,37.45,2016.56262,197.071,102.06712,2120.34912,25.43085,39.54343,2041.14307,58.55663,62.25761
4496,37.458,2016.08203,200.16763,100.41157,2120.90771,27.09856,40.8303,2039.9873,60.252,59.60871
4497,37.467,2015.19873,202.43115,100.28736,2121.59766,29.59935,40.63847,2037.42773,64.48975,57.65467
4498,37.475,2014.82739,204.88116,97.58297,2120.57007,33.68483,40.42858,2036.24573,66.89552,56.20075
4499,37.483,2014.68823,205.21469,95.52489,2119.70483,33.80834,40.39598,2037.06897,69.2396,55.8548
4500,37.492,2013.42834,207.05009,92.59015,2120.44507,33.63634,40.19005,2037.06897,69.2396,55.8548
4501,37.5,2015.97278,208.1619,89.33006,2122.35229,31.61952,39.43985,2038.5968,69.52646,54.6791
4502,37.508,2017.10034,209.05687,86.82594,2123.9021,28.38265,38.29693,2038.74512,69.56081,52.41906
4503,37.517,2018.27441,208.66824,84.64117,2125.32739,28.36609,37.55734,2040.59778,70.36153,50.99147
4504,37.525,2018.33911,209.81636,81.21767,2127.73169,28.09058,36.18517,2041.0166,70.26483,48.66874
4505,37.533,2018.79504,210.53246,78.16966,2129.09448,28.55943,35.3886,2041.8916,70.13638,47.70619
4506,37.542,2019.37805,210.50665,76.20724,2130.96509,29.3927,34.51709,2042.64917,70.74829,45.75114
4507,37.55,2020.18872,210.70671,73.2318,2132.71069,29.37535,34.558,2044.62878,72.09461,44.94324
4508,37.558,2021.68726,213.4873,71.81042,2133.21313,29.4997,34.81306,2045.37,72.35633,44.68187
4509,37.567,2022.82031,215.10716,70.28188,2133.57104,29.65811,34.43167,2045.47827,73.61485,44.21513
4510,37.575,2023.5083,215.69905,68.71622,2133.81226,30.82714,34.01416,2044.98645,75.07732,43.62396
4511,37.583,2022.96814,216.93025,67.21881,2133.44116,30.60088,33.89209,2045.09485,75.13349,43.35675
4512,37.592,2022.2157,216.19417,66.34661,2133.05786,31.73518,33.87769,2044.62292,74.11363,42.79387
4513,37.6,2021.66638,216.41037,66.10065,2132.82153,31.56151,33.84816,2044.62292,74.11363,42.79387
4514,37.608,2021.46179,216.15843,65.97446,2132.61401,31.30752,33.69312,2044.0647,73.63375,42.25628
4515,37.617,2021.46179,216.15843,65.97446,2132.61401,31.30752,33.69312,2044.0647,73.63375,42.25628
4516,37.625,2021.23047,216.15016,66.13022,2133.02197,30.34421,33.84937,2043.79297,73.27868,42.38702
4517,37.633,2021.31787,216.28903,66.1366,2133.23145,30.47257,33.87073,2043.79297,73.27868,42.38702
4518,37.642,2021.31787,216.28903,66.1366,2133.3894,30.50588,33.77274,2044.04651,73.39304,42.30138
4519,37.65,2021.46179,216.15843,65.97446,2133.39282,30.57633,33.62788,2044.0647,73.63375,42.25628
4520,37.658,2021.80884,216.032,66.05534,2133.771,30.73564,33.55434,2044.0647,73.63375,42.25628
4521,37.667,2022.22168,215.9791,65.84993,2134.0249,30.57755,33.72422,2044.0647,73.63375,42.25628
4522,37.675,2022.91174,216.59904,66.08968,2134.0249,30.57755,33.72422,2045.13489,73.74323,42.76895
4523,37.683,2023.46619,216.38139,66.05692,2133.75293,30.9434,33.12254,2045.28674,73.91423,42.80398
4524,37.692,2024.4646,215.4778,66.12471,2133.73706,30.8893,33.26238,2045.28674,73.91423,42.80398
4525,37.7,2024.71338,215.55882,66.0603,2133.70679,29.72603,33.57441,2045.28674,73.91423,42.80398
4526,37.708,2024.68823,215.51561,66.25656,2133.62964,29.51594,32.6111,2045.28674,73.91423,42.80398
4527,37.717,2024.57996,215.59811,66.03905,2134.03857,28.82941,33.04379,2045.28674,73.91423,42.80398
4528,37.725,2024.55969,215.5511,66.24522,2133.72607,29.79311,33.4269,2044.56567,73.8082,41.90306
4529,37.733,2024.57996,215.59811,66.03905,2133.80322,29.73977,33.35305,2045.57129,73.88492,42.364
4530,37.742,2024.68823,215.51561,66.25656,2133.72607,29.79311,33.4269,2044.85095,73.90735,41.70202
4531,37.75,2024.46606,215.52431,66.44572,2134.11694,28.66337,33.1338,2044.56567,73.8082,41.90306
4532,37.758,2024.59314,215.49141,66.44829,2134.03857,28.82941,33.04379,2044.85095,73.90735,41.70202
4533,37.767,2024.46606,215.52431,66.44572,2134.08765,28.66655,33.25964,2044.20667,73.99256,41.21751
4534,37.775,2024.59314,215.49141,66.44829,2134.16846,28.56964,33.16206,2044.05188,73.91118,41.45422
4535,37.783,2024.46606,215.52431,66.44572,2133.91235,28.55235,33.10984,2045.13489,73.74323,42.76895
4536,37.792,2025.15027,216.29472,65.93974,2133.89917,29.31297,32.42957,2044.41455,73.7656,42.10712
4537,37.8,2024.92432,215.7352,66.04156,2133.92139,28.63108,32.92841,2045.13489,73.74323,42.76895
4538,37.808,2025.54382,216.23734,65.754,2134.15747,30.38633,33.20906,2044.41455,73.7656,42.10712
4539,37.817,2025.27722,216.26183,65.94231,2133.91235,28.55235,33.10984,2045.13489,73.74323,42.76895
4540,37.825,2025.51587,216.02954,65.97296,2133.91235,28.55235,33.10984,2045.13489,73.74323,42.76895
4541,37.833,2025.51587,216.02954,65.97296,2133.70776,28.44126,33.08588,2045.13489,73.74323,42.76895
4542,37.842,2025.51587,216.02954,65.97296,2133.70776,28.44126,33.08588,2045.13489,73.74323,42.76895
4543,37.85,2025.51587,216.02954,65.97296,2133.70776,28.44126,33.08588,2044.0647,73.63375,42.25628
4544,37.858,2025.66589,215.99068,65.97599,2133.37817,29.45004,33.47304,2044.78503,73.61134,42.91806
4545,37.867,2025.66589,215.99068,65.97599,2133.70776,28.44126,33.08588,2044.78503,73.61134,42.91806
4546,37.875,2025.8009,215.98119,65.87748,2133.70776,28.44126,33.08588,2044.21667,73.80471,42.29134
4547,37.883,2025.8009,215.98119,65.87748,2133.78027,28.33344,33.01062,2044.78503,73.61134,42.91806
4548,37.892,2025.8009,215.98119,65.87748,2133.78027,28.33344,33.01062,2044.93701,73.78233,42.9531
4549,37.9,2025.4696,216.9453,66.57755,2133.54248,28.44385,33.17969,2044.93701,73.78233,42.9531
4550,37.908,2025.31213,216.99042,66.69411,2133.61523,28.33605,33.10443,2044.0647,73.63375,42.25628
4551,37.917,2025.4696,216.9453,66.57755,2131.99609,27.13232,31.64242,2044.0647,73.63375,42.25628
4552,37.925,2025.31213,216.99042,66.69411,2132.80737,26.32709,32.77583,2044.78503,73.61134,42.91806
4553,37.933,2025.4696,216.9453,66.57755,2133.22217,29.0276,31.5461,2044.28735,73.9628,42.26278
4554,37.942,2025.31213,216.99042,66.69411,2133.83179,28.73686,32.80563,2044.0647,73.63375,42.25628
4555,37.95,2025.31213,216.99042,66.69411,2134.50537,29.93417,33.77073,2044.49585,73.69141,42.43268
4556,37.958,2025.31213,216.99042,66.69411,2133.14917,28.90972,31.52875,2043.66504,73.70341,41.62546
4557,37.967,2025.49658,216.91901,66.76855,2132.61938,28.7134,31.7642,2043.66504,73.70341,41.62546
4558,37.975,2025.49658,216.91901,66.76855,2132.02344,29.52058,31.57309,2043.66504,73.70341,41.62546
4559,37.983,2025.49658,216.91901,66.76855,2132.61938,28.7134,31.7642,2043.66504,73.70341,41.62546
4560,37.992,2025.31531,216.96751,66.94234,2133.34619,28.03827,33.45887,2043.66504,73.70341,41.62546
4561,38,2025.31531,216.96751,66.94234,2133.23169,28.08125,33.3495,2043.66504,73.70341,41.62546
4562,38.008,2025.20667,216.84161,67.14365,2133.41089,27.91437,33.3793,2044.03674,73.73356,42.25064
4563,38.017,2025.20667,216.84161,67.14365,2132.84131,28.68248,31.60111,2044.20105,73.23696,42.07915
4564,38.025,2025.20667,216.84161,67.14365,2132.26733,28.61186,31.14168,2044.03674,73.73356,42.25064
4565,38.033,2025.20667,216.84161,67.14365,2132.78564,28.76144,31.664,2044.24597,73.81682,42.00636
4566,38.042,2026.35706,216.59233,65.40984,2133.34619,28.03827,33.45887,2044.24597,73.81682,42.00636
4567,38.05,2026.35706,216.59233,65.40984,2133.34619,28.03827,33.45887,2044.24597,73.81682,42.00636
4568,38.058,2026.35706,216.59233,65.40984,2132.62842,28.71508,31.62551,2044.24597,73.81682,42.00636
4569,38.067,2026.98511,216.38205,65.11844,2132.51294,28.58222,31.66692,2044.4104,73.32021,41.83488
4570,38.075,2026.46191,215.82117,65.27345,2132.47778,28.90295,33.28742,2044.24597,73.81682,42.00636
4571,38.083,2026.46191,215.82117,65.27345,2132.26953,28.24295,31.09567,2044.04065,73.14616,41.86073
4572,38.092,2027.00037,215.99449,66.61523,2132.83716,28.53317,31.58731,2043.41565,73.22575,40.85358
4573,38.1,2027.00037,215.99449,66.61523,2132.78809,28.39258,31.61799,2043.41565,73.22575,40.85358
4574,38.108,2027.00037,215.99449,66.61523,2132.68042,27.36843,32.38641,2043.70667,73.24681,40.51576
4575,38.117,2026.71924,216.49033,69.51477,2132.51929,28.62617,33.00785,2043.44775,73.1393,40.74845
4576,38.125,2026.71924,216.49033,69.51477,2132.13184,28.12961,30.99333,2043.89844,72.96643,41.60169
4577,38.133,2026.60669,216.17059,69.98988,2133.38452,27.52644,33.39498,2044.15735,73.07388,41.3691
4578,38.142,2026.32117,216.07164,70.45019,2133.38452,27.52644,33.39498,2043.85632,72.71684,41.65474
4579,38.15,2026.40283,216.03659,70.5239,2133.38452,27.52644,33.39498,2043.85632,72.71684,41.65474
4580,38.158,2027.04224,216.3325,71.09738,2132.82568,27.40507,32.7107,2044.47803,72.99718,41.42846
4581,38.167,2027.23987,216.00299,71.02078,2133.24512,27.39432,33.25858,2044.47803,72.99718,41.42846
4582,38.175,2026.93628,216.6051,71.50838,2133.41406,27.40856,33.16011,2044.70898,73.11594,41.5619
4583,38.183,2027.70654,217.45816,73.69262,2133.44458,27.98407,32.73771,2044.67688,73.20241,41.66697
4584,38.192,2027.55786,216.14862,74.0183,2133.28955,27.9993,32.83354,2044.36841,73.07062,41.88792
4585,38.2,2028.19849,214.35863,75.72772,2133.38452,27.52644,33.39498,2044.7052,73.22188,41.75706
4586,38.208,2028.96082,213.68497,77.07556,2133.55371,27.54067,33.29652,2044.19141,73.45392,42.30618
4587,38.217,2030.67896,214.07091,79.01743,2133.75098,27.64692,33.23605,2044.86426,72.62932,43.33123
4588,38.225,2031.07239,213.2007,80.45736,2133.55371,27.54067,33.29652,2045.36316,72.98586,43.61176
4589,38.233,2031.63171,211.7639,82.81075,2133.93018,27.48018,33.2659,2045.99072,73.04728,44.5458
4590,38.242,2029.88257,209.09245,85.87838,2133.93018,27.48018,33.2659,2046.05957,72.94948,44.76654
4591,38.25,2030.53943,207.85283,88.51093,2133.86133,27.28823,33.1809,2045.78564,72.81255,46.24324
4592,38.258,2034.44983,206.42249,92.96901,2133.74292,26.04981,32.80265,2045.79419,72.94212,48.22095
4593,38.267,2034.17273,204.56274,97.15798,2133.95459,25.98681,32.84089,2046.41492,72.3709,49.17251
4594,38.275,2034.48889,203.69116,101.01969,2134.00293,25.73207,32.75922,2048.27881,70.20866,51.96542
4595,38.283,2037.93542,201.54175,107.09982,2133.90234,24.71429,33.35394,2050.7998,67.35725,54.51687
4596,38.292,2040.72632,199.77165,109.62128,2133.69653,24.15255,33.30958,2051.26465,67.10908,57.36344
4597,38.3,2044.5481,201.77136,118.39899,2133.82422,22.85974,33.40198,2051.77905,67.65389,59.76108
4598,38.308,2043.09705,195.42987,118.86222,2133.93481,22.07973,34.28534,2051.21631,64.78291,60.66277
4599,38.317,2045.31506,192.49028,123.4565,2134.01172,21.65547,34.16171,2052.448,64.3147,62.55107
4600,38.325,2047.95776,190.69328,128.71373,2133.63306,20.82858,35.09095,2053.99658,62.23441,63.40378
4601,38.333,2051.74048,189.55534,132.49644,2133.50244,19.99728,35.41422,2055.3396,60.17052,68.74469
4602,38.342,2063.12183,187.97356,139.88022,2131.66846,15.96708,36.02362,2056.14282,59.45718,71.00341
4603,38.35,2067.08569,187.3636,142.91937,2130.05542,14.99949,36.09232,2056.48071,59.25347,71.06281
4604,38.358,2071.32056,181.9308,143.23402,2128.88965,13.43264,36.89989,2055.85059,57.1494,72.28763
4605,38.367,2071.95361,179.02164,150.56245,2127.7644,8.45912,37.01196,2056.32935,55.40311,73.07139
4606,38.375,2080.14478,176.03899,151.4487,2126.30444,7.51416,37.66229,2058.78223,51.5975,75.73587
4607,38.383,2083.021,174.35077,153.37939,2125.3689,6.23566,38.83165,2059.4165,50.72157,76.66528
4608,38.392,2084.4812,171.85622,155.88286,2124.48096,3.7286,39.68429,2059.93945,50.65591,78.47177
4609,38.4,2091.47412,168.76904,159.79514,2123.70361,1.01454,39.39504,2061.42847,49.29132,79.69664
4610,38.408,2093.32837,167.54825,159.42494,2125.39819,-4.90254,41.09792,2063.39063,46.06404,80.69628
4611,38.417,2096.47998,159.59775,159.36629,2123.50635,-8.82256,41.42539,2064.13184,41.74846,81.43681
4612,38.425,2100.04028,159.61031,159.79779,2124.50684,-12.17515,44.13541,2064.93213,40.98204,81.21718
4613,38.433,2104.40259,153.47495,159.31035,2125.20142,-17.49477,45.96062,2066.32593,35.99694,82.64773
4614,38.442,2106.55737,152.11229,158.67084,2123.47046,-21.27101,46.66147,2067.08179,33.26572,82.33035
4615,38.45,2110.67285,146.00987,156.42265,2123.25317,-26.05159,46.16478,2066.94409,31.02183,81.98505
4616,38.458,2112.75269,144.43944,153.32237,2124.46338,-31.2158,45.01802,2068.80566,25.78414,82.87775
4617,38.467,2116.06982,138.00244,152.34766,2122.22583,-35.57544,44.98173,2069.53979,21.31689,81.05241
4618,38.475,2117.62598,135.43683,149.5927,2123.49805,-41.99607,43.72225,2071.20093,19.61659,80.62644
4619,38.483,2119.9541,132.24356,147.84529,2121.02856,-44.52916,42.39792,2070.93018,15.35363,80.23046
4620,38.492,2122.15698,127.27358,142.24884,2122.10181,-50.81503,42.26973,2069.71753,9.91883,76.54651
4621,38.5,2125.12402,125.91995,140.1871,2120.94409,-54.56767,42.58853,2069.73584,9.3613,74.18602
4622,38.508,2126.41821,122.69842,135.63194,2119.61328,-60.47789,41.24396,2071.12378,4.09907,73.3474
4623,38.517,2129.24805,120.73487,132.62599,2118.4751,-65.38644,41.50803,2071.37476,-0.89843,73.92153
4624,38.525,2131.3186,119.97971,130.95142,2117.41504,-65.41572,41.17541,2072.10083,-0.26306,73.83431
4625,38.533,2134.68823,122.4609,130.50418,2115.58105,-62.77198,41.11568,2073.0415,6.03011,72.39522
4626,38.542,2137.88037,124.42931,130.84377,2118.00171,-61.58935,40.85159,2073.52661,10.39584,70.89819
4627,38.55,2140.45581,125.77611,129.52151,2118.58862,-57.65445,40.54163,2074.4751,11.75368,70.63819
4628,38.558,2143.03296,127.32996,128.48125,2119.30859,-56.94064,40.247,2077.32764,13.25586,70.973
4629,38.567,2145.49951,129.32037,126.51602,2118.32275,-56.76759,39.77752,2078.62158,16.58522,69.26166
4630,38.575,2146.81055,132.84587,123.42982,2118.12524,-56.83887,39.93747,2077.48975,21.24619,68.12579
4631,38.583,2149.68311,136.85617,121.16219,2118.62036,-56.64655,39.5961,2078.91431,22.57591,65.32759
4632,38.592,2151.6377,136.92093,118.39767,2118.93042,-56.59587,39.28654,2079.20654,24.28683,61.5949
4633,38.6,2151.73877,136.44888,113.98128,2119.20166,-56.91892,39.02785,2079.1394,25.41582,61.01368
4634,38.608,2152.74634,137.38826,111.19295,2118.55737,-57.23226,37.40469,2080.19312,24.57753,60.13286
4635,38.617,2153.28442,137.99205,107.4644,2118.96606,-57.85159,37.41143,2081.55078,25.3293,59.41885
4636,38.625,2155.26123,139.08797,105.82263,2119.06055,-57.57312,37.48137,2081.84814,26.5422,57.1156
4637,38.633,2155.7959,141.37247,103.03837,2119.38062,-57.68441,35.08398,2082.72192,26.96292,56.49623
4638,38.642,2156.48096,142.05408,101.44934,2120.66162,-57.8108,34.71303,2083.74121,27.83777,54.61936
4639,38.65,2155.36523,142.91107,97.01374,2122.1145,-57.67841,34.17176,2084.34082,27.72317,53.44545
4640,38.658,2156.47656,143.56023,95.38808,2122.56982,-57.18805,33.86287,2083.62988,27.65511,51.63825
4641,38.667,2157.13818,143.53316,93.50204,2123.24146,-56.93223,33.30271,2084.00806,28.14295,49.81183
4642,38.675,2157.36426,145.49348,91.92535,2125.70752,-59.3681,34.52982,2084.23462,28.37266,48.82805
4643,38.683,2157.9436,146.60031,89.40939,2126.38452,-61.17009,33.70674,2084.0708,28.53776,48.39556
4644,38.692,2157.10205,147.42064,87.51711,2126.76782,-60.92812,33.50532,2084.9248,30.07709,47.996
4645,38.7,2156.67236,147.58922,85.11187,2127.75903,-60.5882,33.49689,2085.86572,30.3865,46.99501
4646,38.708,2156.95996,146.85994,82.87309,2127.9856,-60.7208,32.86707,2086.04565,30.22794,45.5899
4647,38.717,2156.62354,149.71794,81.1367,2128.15552,-60.62204,33.03979,2085.74609,30.06865,45.45965
4648,38.725,2155.90747,149.84996,79.47946,2128.32617,-60.33309,33.34374,2086.21313,30.52156,44.98806
4649,38.733,2155.9353,151.30801,77.63981,2128.55762,-60.101,33.12775,2086.66455,30.60822,43.31193
4650,38.742,2155.63037,151.70779,76.60482,2128.11157,-58.37517,33.05606,2086.66455,30.60822,43.31193
4651,38.75,2155.4165,153.4171,75.66057,2128.09595,-58.25228,33.06761,2086.72168,30.61323,43.06629
4652,38.758,2155.03784,152.59245,74.6619,2129.12451,-59.68859,33.15919,2086.72168,30.61323,43.06629
4653,38.767,2154.82056,152.73135,72.99213,2129.12451,-59.68859,33.15919,2086.25781,30.20973,42.39479
4654,38.775,2154.91504,152.80045,71.86393,2128.42139,-58.09331,33.06043,2085.36963,30.12798,41.83216
4655,38.783,2153.93237,152.48698,68.39075,2127.71631,-56.50156,32.96154,2085.12378,33.27841,40.48972
4656,38.792,2153.44897,153.27773,67.2364,2127.71631,-56.50156,32.96154,2085.37109,33.0187,40.08323
4657,38.8,2153.91943,153.66763,67.00275,2127.71631,-56.50156,32.96154,2085.50391,32.71865,40.30348
