Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
4502,37.508,2055.11792,63.29987,277.62149,2095.00146,170.28091,77.43661,1998.15613,125.37863,75.08676
4503,37.517,2055.19336,66.15694,275.64328,2096.81543,168.44676,73.93013,1999.54993,123.59243,71.81126
4504,37.525,2056.72021,67.35162,274.77655,2097.05103,169.54552,71.52579,2000.40662,122.3193,69.2564
4505,37.533,2056.89893,68.99669,272.88733,2098.10889,170.35812,68.96397,2001.50012,123.50878,67.83109
4506,37.542,2059.18262,70.71588,272.57294,2098.03979,171.63289,66.66509,2003.52161,124.75733,66.11056
4507,37.55,2060.12207,72.50388,268.71313,2099.21191,172.82532,65.37577,2003.4989,125.80077,64.65194
4508,37.558,2061.90991,73.83661,267.66443,2100.90503,174.87437,64.58075,2004.53467,127.3133,63.77091
4509,37.567,2062.46411,74.7052,267.30197,2101.22925,175.2173,63.56779,2004.27454,128.30284,62.86251
4510,37.575,2061.61182,77.30259,267.07043,2101.08423,175.6951,61.6751,2003.66602,131.19505,60.46769
4511,37.583,2059.65381,82.12598,264.92725,2100.9126,177.73201,60.04073,2003.44885,131.33958,59.7399
4512,37.592,2059.21094,82.41036,265.10522,2100.88623,177.83957,58.88694,2002.91577,131.1053,58.78363
4513,37.6,2058.43848,81.89227,264.85538,2100.5022,177.06323,58.89961,2002.70642,131.54958,57.30495
4514,37.608,2056.50659,81.88981,265.40573,2100.15771,175.83209,59.85773,2002.31128,131.10681,57.51612
4515,37.617,2056.50659,81.88981,265.40573,2100.14844,175.55588,60.22969,2001.82166,130.53725,58.54423
4516,37.625,2056.13525,80.74889,266.01114,2099.6543,174.82108,60.48773,2001.97729,130.60655,58.63059
4517,37.633,2056.58252,81.88737,265.98715,2100.01294,175.22623,60.83427,2001.97729,130.60655,58.63059
4518,37.642,2057.01367,81.95885,266.36377,2100.14844,175.55588,60.22969,2001.97729,130.60655,58.63059
4519,37.65,2058.62939,82.31284,266.48572,2100.33667,175.73755,60.03214,2001.83838,130.93983,58.75249
4520,37.658,2059.83838,83.40649,266.32819,2100.43848,175.8512,59.49661,2002.46667,130.84045,58.88752
4521,37.667,2061.99316,84.29309,265.7576,2100.38452,176.11497,58.50598,2002.46887,130.87326,59.04521
4522,37.675,2064.13135,85.0985,266.51974,2102.13354,177.15459,58.66835,2002.63757,131.07777,59.10202
4523,37.683,2064.13135,85.0985,266.51974,2101.58447,175.62775,57.60914,2003.37549,131.56435,59.17538
4524,37.692,2065.40112,85.76874,266.06097,2101.96558,175.58714,57.56067,2004.02612,131.49287,59.55117
4525,37.7,2065.61475,85.87265,266.23804,2102.229,175.26033,57.16008,2004.02612,131.49287,59.55117
4526,37.708,2065.47754,85.4155,266.39313,2102.229,175.26033,57.16008,2004.02612,131.49287,59.55117
4527,37.717,2064.87866,85.4975,266.41742,2102.229,175.26033,57.16008,2003.69238,131.65919,59.12458
4528,37.725,2063.02808,86.30737,266.09314,2102.50952,177.04268,56.73175,2004.02612,131.49287,59.55117
4529,37.733,2063.02808,86.30737,266.09314,2102.50952,177.04268,56.73175,2003.69238,131.65919,59.12458
4530,37.742,2063.02808,86.30737,266.09314,2102.50952,177.04268,56.73175,2003.69238,131.65919,59.12458
4531,37.75,2063.02808,86.30737,266.09314,2102.50952,177.04268,56.73175,2003.70935,131.39801,59.60195
4532,37.758,2064.27271,86.94382,266.05066,2102.50952,177.04268,56.73175,2003.69238,131.65919,59.12458
4533,37.767,2065.15259,87.66103,265.83243,2102.50952,177.04268,56.73175,2004.02612,131.49287,59.55117
4534,37.775,2066.42285,88.04113,266.44415,2102.53149,177.0712,56.58084,2004.02612,131.49287,59.55117
4535,37.783,2067.20752,88.72687,266.29797,2102.75586,177.08485,56.20919,2004.02612,131.49287,59.55117
4536,37.792,2067.4978,88.88967,266.1911,2102.55298,177.21301,56.20613,2004.02612,131.49287,59.55117
4537,37.8,2068.72559,87.77618,266.81506,2102.84253,177.14755,56.08574,2003.95142,131.88109,59.85654
4538,37.808,2068.83862,87.84938,266.70694,2103.03979,176.8889,55.89312,2003.95142,131.88109,59.85654
4539,37.817,2069.29175,87.83127,266.87653,2103.20435,176.79991,55.84286,2003.95142,131.88109,59.85654
4540,37.825,2068.39697,88.27706,266.51422,2103.37354,176.67606,55.90669,2004.01306,131.9261,59.97721
4541,37.833,2068.14917,87.98058,266.34695,2103.37354,176.67606,55.90669,2004.1095,131.98315,60.10057
4542,37.842,2067.87964,87.75118,266.63467,2103.49561,176.63112,55.74603,2004.37305,132.16913,60.19425
4543,37.85,2067.8606,89.15891,266.60062,2103.44824,176.49149,55.81334,2003.89526,132.06636,60.46919
4544,37.858,2067.44336,88.88235,266.87903,2103.44824,176.49149,55.81334,2004.17224,132.13698,60.36428
4545,37.867,2067.44336,88.88235,266.87903,2103.44824,176.49149,55.81334,2003.89526,132.06636,60.46919
4546,37.875,2067.23145,90.18884,268.55759,2103.51392,176.57535,55.90388,2003.96997,131.67801,60.1638
4547,37.883,2068.21411,89.37702,266.69705,2103.44824,176.49149,55.81334,2003.96997,131.67801,60.1638
4548,37.892,2068.21411,89.37702,266.69705,2103.44824,176.49149,55.81334,2003.96997,131.67801,60.1638
4549,37.9,2068.49194,89.53308,266.547,2103.34741,174.41348,56.21864,2004.58105,130.8441,60.34683
4550,37.908,2068.34912,90.97291,268.05319,2103.34741,174.41348,56.21864,2004.58105,130.8441,60.34683
4551,37.917,2067.96191,91.67744,268.29202,2103.16992,174.91077,55.81756,2004.58105,130.8441,60.34683
4552,37.925,2068.54272,90.31944,266.93695,2103.16992,174.91077,55.81756,2004.39111,129.71988,61.24226
4553,37.933,2066.95581,91.2141,268.55469,2103.10986,174.66945,55.89775,2004.73755,130.95117,60.33709
4554,37.942,2067.5564,89.811,267.15045,2103.32104,174.2196,56.17801,2004.58105,130.8441,60.34683
4555,37.95,2067.18799,89.35452,267.10175,2103.31128,174.51697,56.01127,2004.58105,130.8441,60.34683
4556,37.958,2067.24536,89.16503,267.05447,2103.31128,174.51697,56.01127,2003.79407,131.5943,60.14267
4557,37.967,2067.24536,89.16503,267.05447,2103.35718,174.11604,56.38537,2003.08264,128.87604,59.77222
4558,37.975,2066.35498,88.45422,267.21121,2103.35718,174.11604,56.38537,2003.63086,129.8519,59.62904
4559,37.983,2066.32642,88.453,266.93976,2103.62939,176.31476,56.03892,2003.63086,129.8519,59.62904
4560,37.992,2066.38379,88.26354,266.89249,2103.63501,176.13503,56.16666,2003.63086,129.8519,59.62904
4561,38,2066.34766,87.97708,266.93616,2103.80786,175.9832,56.12508,2004.26721,130.98166,58.58354
4562,38.008,2067.0896,87.26653,267.30307,2103.80786,175.9832,56.12508,2003.41174,132.41843,58.92238
4563,38.017,2067.05371,86.97292,267.13547,2103.80786,175.9832,56.12508,2004.25195,131.42676,57.40321
4564,38.025,2066.40283,86.38888,266.14954,2104.05811,175.6638,56.53989,2002.18762,134.85599,59.14179
4565,38.033,2065.85425,86.01046,265.99893,2104.05811,175.6638,56.53989,2002.18762,134.85599,59.14179
4566,38.042,2065.72339,85.82934,265.62772,2104.01196,175.45068,56.43197,2004.8053,130.20372,58.81433
4567,38.05,2065.80273,85.70387,265.55804,2103.44702,173.60878,56.22929,2005.04065,130.11566,58.5865
4568,38.058,2066.76587,84.01251,265.94586,2104.01196,175.45068,56.43197,2004.8053,130.20372,58.81433
4569,38.067,2065.43652,83.3206,265.2688,2104.19409,175.33194,56.44893,2005.04065,130.11566,58.5865
4570,38.075,2068.26074,77.78104,265.16159,2103.82715,173.40302,56.243,2004.8053,130.20372,58.81433
4571,38.083,2067.83691,77.94192,264.97424,2103.82715,173.40302,56.243,2004.87048,130.006,58.69926
4572,38.092,2067.95581,77.85265,264.86667,2104.02661,173.03522,56.32611,2005.54321,129.83621,58.30894
4573,38.1,2067.7981,77.10925,264.34622,2104.02661,173.03522,56.32611,2005.54321,129.83621,58.30894
4574,38.108,2067.80298,76.96866,264.05112,2104.03882,172.80988,56.64108,2005.07129,130.42819,58.48531
4575,38.117,2067.10742,76.40374,263.88135,2104.14722,172.25014,56.91697,2004.36829,131.2233,58.09156
4576,38.125,2067.13477,75.91344,263.87469,2104.20605,171.8056,57.10898,2004.08142,131.84435,58.34285
4577,38.133,2067.87354,74.58517,264.48499,2104.11792,171.45113,57.2697,2004.13721,131.38115,58.48687
4578,38.142,2066.98438,73.73452,263.45709,2104.1748,171.07516,57.45131,2003.98267,131.25771,58.58081
4579,38.15,2067.98291,71.99675,263.82013,2104.302,170.85638,57.89266,2004.18823,131.31224,58.63948
4580,38.158,2068.79785,69.0197,263.16049,2105.07642,172.94119,58.36201,2004.21106,131.96652,58.76406
4581,38.167,2069.22119,66.77593,263.59485,2105.18896,172.99675,58.69672,2004.1615,131.98508,58.88913
4582,38.175,2069.11572,66.1046,263.53036,2104.99316,171.82968,59.35893,2004.1615,131.98508,58.88913
4583,38.183,2068.98267,64.91573,263.09421,2105.23975,170.77304,60.01677,2004.23755,130.2854,60.43287
4584,38.192,2069.36108,63.69276,263.18979,2105.24731,172.02492,60.4936,2004.6781,129.77461,61.50085
4585,38.2,2068.9585,63.27928,262.89398,2105.22314,172.41,61.60664,2004.23877,132.55089,60.19117
4586,38.208,2070.15479,58.81264,262.82068,2106.06909,171.66739,63.54378,2004.71094,131.68306,62.05134
4587,38.217,2071.67432,56.49898,264.09296,2107.14111,170.52806,65.74551,2005.77185,131.99261,63.31363
4588,38.225,2071.36304,54.65709,263.82034,2107.68896,170.15813,66.92121,2005.89685,129.75554,66.51569
4589,38.233,2072.16406,53.31597,264.87366,2107.72095,169.31401,68.63399,2006.48291,129.24245,68.88295
4590,38.242,2074.17529,46.98943,265.33374,2108.14185,168.33771,70.91225,2006.26416,129.46269,71.24485
4591,38.25,2074.60083,44.75626,265.78723,2108.5061,167.35648,72.65918,2007.05176,128.64395,73.74215
4592,38.258,2075.7334,43.75338,267.51517,2109.81934,165.7317,76.0512,2007.89844,127.61576,75.88333
4593,38.267,2078.4209,38.00008,267.48737,2110.96851,164.29037,79.26727,2009.47144,125.15694,80.55757
4594,38.275,2079.25537,35.01066,271.22507,2111.70679,162.5325,82.21812,2010.83484,123.38939,82.66343
4595,38.283,2081.90405,27.86547,273.24869,2113.42114,161.12033,86.03236,2010.90479,124.44419,85.00821
4596,38.292,2081.88184,27.60576,273.41022,2115.28809,160.10571,89.37027,2014.26025,121.30611,90.12236
4597,38.3,2085.62183,17.877,277.16833,2117.28516,157.14659,93.45879,2015.44348,120.18678,94.09679
4598,38.308,2086.21753,15.79291,279.64133,2119.56372,154.70203,97.03153,2017.92651,117.58559,96.0817
4599,38.317,2088.00024,10.88343,281.32452,2121.42969,152.53349,100.49374,2019.34863,116.39161,99.53518
4600,38.325,2088.74585,6.39751,283.4024,2124.54858,147.70868,105.0188,2021.52222,114.92155,104.33772
4601,38.333,2090.55811,4.54826,285.48495,2127.64941,145.72523,108.3702,2024.15051,112.90475,106.05131
4602,38.342,2091.78906,-0.93697,286.36871,2130.94043,141.88129,111.79325,2025.38147,112.07105,109.86967
4603,38.35,2090.99341,-4.74479,288.30234,2133.48413,137.56773,114.24246,2026.92737,110.32078,113.74277
4604,38.358,2093.12085,-10.9057,293.03119,2136.55859,133.18982,116.82724,2028.50073,108.80007,115.13484
4605,38.367,2093.51489,-12.06042,293.07678,2139.49487,128.98369,119.61387,2032.23633,106.65538,118.68015
4606,38.375,2093.60376,-15.52589,295.32419,2142.08032,124.4958,121.65162,2036.06909,107.19489,123.17606
4607,38.383,2095.40991,-22.84522,296.76694,2145.3623,119.4585,124.36954,2039.37317,104.6095,123.87492
4608,38.392,2093.5459,-24.05241,297.5661,2148.0813,115.90026,125.85571,2041.09558,102.43848,124.46277
4609,38.4,2094.95898,-25.57871,299.80493,2151.41479,112.06699,127.48328,2043.06592,101.19681,125.83338
4610,38.408,2092.97095,-31.88367,303.32843,2153.40576,106.96628,128.59616,2045.97058,98.32053,128.87186
4611,38.417,2093.16895,-34.64167,303.29358,2156.60083,103.30535,128.89639,2048.54028,97.53674,129.44122
4612,38.425,2092.98291,-36.14729,304.61658,2159.90552,97.73724,129.86737,2049.86084,94.40707,130.88649
4613,38.433,2092.30884,-36.60875,304.63956,2162.22754,91.84726,129.40424,2051.90283,90.02383,129.5408
4614,38.442,2091.44604,-39.64762,305.05051,2163.62646,88.07323,128.81096,2053.87134,88.57333,129.11671
4615,38.45,2092.3855,-44.55572,305.50595,2165.31201,82.3133,127.62489,2056.93384,85.16458,129.21022
4616,38.458,2091.6709,-46.51434,305.37622,2167.11133,77.56308,127.19774,2057.96729,82.02252,127.08015
4617,38.467,2090.79858,-47.89231,304.73669,2168.94067,72.47844,125.52077,2059.83569,79.28696,125.27404
4618,38.475,2090.21118,-48.93039,304.38815,2170.04102,69.3506,123.66451,2060.82788,75.87703,123.8474
4619,38.483,2090.31152,-50.04556,302.56396,2170.23047,63.71996,121.17165,2062.42773,71.64783,120.49165
4620,38.492,2088.12646,-50.43523,301.98486,2171.77051,56.99806,119.12879,2063.35864,69.4707,119.36648
4621,38.5,2087.11768,-51.23843,298.63959,2172.82227,52.47612,116.70333,2064.76929,66.89507,115.6561
4622,38.508,2086.92578,-51.55339,298.31601,2173.06616,48.93554,114.15294,2065.15088,61.68528,114.06458
4623,38.517,2085.31274,-52.49599,297.17654,2173.3374,44.90262,111.29018,2066.5813,61.4937,110.83424
4624,38.525,2086.22144,-53.4249,296.4657,2174.59741,44.15239,110.1293,2067.41235,61.88476,110.22281
4625,38.533,2086.09644,-51.18532,294.47189,2177.49634,45.42733,109.08363,2069.2561,63.69188,110.19851
4626,38.542,2085.9021,-50.58154,294.70935,2178.98389,47.65749,109.39957,2072.07813,67.26398,109.15891
4627,38.55,2083.34351,-46.45895,293.34729,2181.36255,46.10046,109.2644,2076.73657,73.24693,108.56905
4628,38.558,2084.18066,-43.64185,290.58881,2182.5166,47.27293,108.75233,2076.75977,77.86443,107.45064
4629,38.567,2084.15259,-41.61948,288.63419,2183.33447,50.92387,106.95852,2077.54395,78.78253,106.46931
4630,38.575,2084.04224,-38.47281,287.51172,2185.56494,52.85729,104.36802,2083.22119,83.84008,102.47308
4631,38.583,2082.87866,-32.41757,285.4707,2185.81519,53.95262,101.36019,2081.69458,86.7077,99.77299
4632,38.592,2082.7041,-31.85928,284.88049,2186.50098,55.32327,97.75715,2083.92383,87.21159,95.02876
4633,38.6,2083.61719,-28.26664,281.5657,2187.19873,56.10461,94.42592,2085.37939,88.13079,93.0655
4634,38.608,2081.42603,-21.06607,278.8996,2187.33398,56.15285,91.95985,2086.77368,88.82176,89.54355
4635,38.617,2082.1228,-20.17768,277.21832,2188.56738,57.50882,89.85823,2086.177,88.82619,88.18175
4636,38.625,2083.58179,-19.12009,276.20798,2189.38306,57.52174,87.91525,2086.26953,88.54396,84.81091
4637,38.633,2085.08643,-17.99775,274.84467,2189.99194,59.68656,85.8597,2089.07568,90.96055,83.21482
4638,38.642,2087.02222,-16.57428,274.89734,2190.80957,61.60877,84.31482,2089.95068,92.41772,82.4554
4639,38.65,2087.49243,-15.82448,273.82535,2190.85693,62.64076,81.8839,2090.77612,93.72305,80.46631
4640,38.658,2088.4519,-10.76048,272.21582,2191.50732,63.21226,80.942,2091.72607,95.38491,77.80727
4641,38.667,2089.36694,-5.70397,269.42114,2192.11035,64.4267,78.79603,2090.83984,95.73856,76.25631
4642,38.675,2089.58911,-5.12471,267.94559,2192.21851,64.85596,77.60228,2090.63916,96.26309,75.10223
4643,38.683,2090.6897,-4.62801,267.3277,2192.87451,66.02102,75.8328,2090.30737,95.73048,74.09087
4644,38.692,2092.12036,-3.90245,267.26944,2192.6167,65.84222,73.34737,2089.32813,96.24158,71.63823
4645,38.7,2094.26147,-1.12473,266.56348,2192.01709,66.13049,72.01482,2088.87354,96.48773,70.38126
4646,38.708,2094.95557,-0.69513,266.43689,2192.96069,66.97513,70.58,2088.57275,96.84317,70.12709
4647,38.717,2095.53125,1.08496,265.84973,2193.19189,68.33477,69.49155,2088.72144,97.80826,68.33033
4648,38.725,2096.88184,2.49468,265.69476,2193.26831,67.49522,68.04267,2089.28418,98.27277,67.00386
4649,38.733,2097.53955,2.91547,265.40131,2192.96924,67.70738,66.83589,2088.93579,98.76307,66.215
4650,38.742,2096.76416,5.2305,265.24506,2191.79102,68.88127,65.50005,2088.72681,99.38062,64.83312
4651,38.75,2096.13184,7.48743,264.91818,2191.74414,69.65087,64.36329,2088.90942,99.75406,64.68314
4652,38.758,2097.2959,8.26998,264.5022,2191.60083,70.32034,63.9153,2087.90674,99.86236,63.51973
4653,38.767,2096.80029,9.70741,264.30136,2191.22852,72.13225,62.9789,2087.37744,99.25939,62.1308
4654,38.775,2096.11084,12.36723,263.29422,2191.05176,72.22027,62.34917,2087.13916,99.5011,60.46584
4655,38.783,2096.60352,12.61641,263.15479,2190.72412,72.76404,61.4072,2086.84741,99.69676,60.07293
4656,38.792,2097.37231,14.34921,263.04626,2190.7522,72.84889,60.72169,2086.1687,100.20718,58.41714
4657,38.8,2098.21948,14.85246,262.95425,2190.9917,73.1648,60.40606,2086.66235,101.21416,58.04408
4658,38.808,2099.47559,15.25162,263.42722,2191.84351,73.66479,59.83578,2087.34546,101.1898,57.83065
4659,38.817,2100.09326,15.55871,263.00427,2192.13379,73.86266,59.73315,2087.34546,101.1898,57.83065
4660,38.825,2101.51953,16.48906,262.94577,2192.47363,74.33376,59.26711,2087.49243,101.5943,57.75076
4661,38.833,2101.51953,16.48906,262.94577,2192.47583,74.15485,59.06042,2088.8291,101.84406,58.08057
4662,38.842,2102.56494,17.02265,262.89102,2193.50244,74.167,59.04416,2089.16772,101.58559,58.36837
4663,38.85,2102.56494,17.02265,262.89102,2194.10742,73.80843,58.62003,2089.29517,101.49922,58.60142
4664,38.858,2102.56494,17.02265,262.89102,2194.31763,73.81479,58.4756,2089.59229,101.59512,58.38816
4665,38.867,2102.64185,17.72356,263.18433,2194.2627,72.58945,57.89787,2089.89111,101.70357,58.57621
4666,38.875,2103.8335,17.94626,263.50223,2194.06616,72.72826,57.61308,2089.89111,101.70357,58.57621
4667,38.883,2104.73047,18.39408,263.41504,2194.42847,73.82425,58.41527,2089.89111,101.70357,58.57621
4668,38.892,2104.91284,18.61797,263.44891,2194.33789,72.75167,57.76169,2090.01294,101.71973,58.47153
4669,38.9,2105.38086,19.61192,263.8519,2194.33276,72.64916,57.4463,2089.89111,101.70357,58.57621
4670,38.908,2105.38086,19.61192,263.8519,2194.41064,72.86525,57.52629,2090.19238,101.72156,58.38646
4671,38.917,2105.99487,20.05263,263.69162,2194.33276,72.64916,57.4463,2090.19238,101.72156,58.38646
4672,38.925,2105.71582,22.4941,263.3425,2194.48145,72.90183,57.20538,2090.19238,101.72156,58.38646
4673,38.933,2107.05884,20.68793,263.68219,2194.55957,73.11791,57.28539,2090.19238,101.72156,58.38646
4674,38.942,2106.38135,22.90693,263.35376,2194.54419,72.8924,57.02758,2090.19238,101.72156,58.38646
4675,38.95,2106.38135,22.90693,263.35376,2194.54419,72.8924,57.02758,2090.31177,101.73838,58.28096
4676,38.958,2106.78735,23.11496,263.38507,2194.84424,73.06654,56.82335,2090.31177,101.73838,58.28096
4677,38.967,2106.78735,23.11496,263.38507,2195.0022,73.06611,56.76316,2090.27734,101.75196,58.20205
4678,38.975,2106.78735,23.11496,263.38507,2195.15308,73.08755,56.66626,2090.27734,101.75196,58.20205
4679,38.983,2108.04492,23.38582,263.94351,2195.46191,73.27279,56.42927,2090.27734,101.75196,58.20205
4680,38.992,2108.04492,23.38582,263.94351,2195.46191,73.27279,56.42927,2090.28125,101.73316,58.24606
4681,39,2108.04492,23.38582,263.94351,2195.46191,73.27279,56.42927,2090.28125,101.73316,58.24606
4682,39.008,2108.04492,23.38582,263.94351,2195.46191,73.27279,56.42927,2090.53149,101.8063,58.77145
4683,39.017,2108.04492,23.38582,263.94351,2195.46191,73.27279,56.42927,2090.53149,101.8063,58.77145
4684,39.025,2107.68481,27.43993,263.8089,2195.46191,73.27279,56.42927,2090.53149,101.8063,58.77145
4685,39.033,2107.625,27.38975,264.14465,2195.57959,73.17805,56.55544,2090.74048,102.32866,58.52913
4686,39.042,2107.625,27.38975,264.14465,2195.57959,73.17805,56.55544,2090.74048,102.32866,58.52913
4687,39.05,2107.625,27.38975,264.14465,2195.46191,73.27279,56.42927,2090.74048,102.32866,58.52913
4688,39.058,2107.625,27.38975,264.14465,2195.46191,73.27279,56.42927,2090.74048,102.32866,58.52913
4689,39.067,2107.625,27.38975,264.14465,2195.46191,73.27279,56.42927,2090.74048,102.32866,58.52913
4690,39.075,2107.3252,26.95183,263.76343,2195.57959,73.17805,56.55544,2090.74048,102.32866,58.52913
4691,39.083,2107.39893,26.98405,263.46988,2195.57959,73.17805,56.55544,2090.74048,102.32866,58.52913
4692,39.092,2106.67871,26.98532,262.78629,2195.57959,73.17805,56.55544,2090.74048,102.32866,58.52913
4693,39.1,2106.86108,26.71112,263.59479,2195.57959,73.17805,56.55544,2090.64209,102.44202,58.2838
4694,39.108,2105.86816,26.59553,263.04642,2195.44067,73.08325,56.68172,2090.64209,102.44202,58.2838
4695,39.117,2105.86816,26.59553,263.04642,2195.44067,73.08325,56.68172,2090.64209,102.44202,58.2838
4696,39.125,2105.46191,26.38695,263.01511,2195.29126,73.06665,56.76929,2090.64209,102.44202,58.2838
4697,39.133,2105.06177,26.18632,263.23367,2195.0022,73.06611,56.76316,2090.64722,102.47507,58.18377
4698,39.142,2104.66187,25.98564,263.45224,2194.93115,72.88396,56.84609,2090.44507,102.45717,58.27924
4699,39.15,2104.27393,25.78134,263.16544,2195.05029,72.79404,56.96296,2090.44507,102.45717,58.27924
4700,39.158,2103.96411,25.53147,263.21942,2194.66431,72.83067,57.04576,2090.44507,102.45717,58.27924
4701,39.167,2103.80493,24.94973,263.86856,2194.47314,72.71022,57.11052,2090.25854,102.56651,58.09542
4702,39.175,2102.82837,24.72946,263.41507,2194.39551,72.63973,57.26851,2090.25854,102.56651,58.09542
4703,39.183,2101.75635,24.64153,262.86771,2194.34033,72.37782,57.60836,2090.09888,102.30368,58.09867
4704,39.192,2101.28662,24.39736,262.69653,2194.34033,72.37782,57.60836,2089.91235,102.41301,57.91484
4705,39.2,2100.65576,22.65888,263.05237,2194.34033,72.37782,57.60836,2089.91235,102.41301,57.91484
4706,39.208,2099.47754,23.08323,262.46994,2194.34033,72.37782,57.60836,2089.83887,102.59234,57.50169
4707,39.217,2099.18188,22.97529,262.63275,2194.58447,71.42191,58.00076,2089.40991,102.6933,57.3353
4708,39.225,2097.94751,22.20871,263.00287,2193.89136,72.11408,57.98928,2089.40991,102.6933,57.3353
4709,39.233,2098.25757,21.77159,263.11111,2193.80298,72.00928,57.95594,2089.59497,102.95268,57.20002
4710,39.242,2097.95117,21.66405,263.38147,2193.80298,72.00928,57.95594,2089.40991,102.6933,57.3353
4711,39.25,2096.7041,21.18057,263.28177,2193.64746,71.88094,58.24119,2089.40991,102.6933,57.3353
4712,39.258,2096.36011,20.91986,263.29565,2193.70459,71.43747,58.71069,2089.12817,102.66942,57.15997
4713,39.267,2096.00415,21.16364,261.78641,2193.91431,70.47968,58.90866,2088.84595,103.52705,56.89112
4714,39.275,2095.73755,21.02479,261.68896,2193.66235,70.52701,59.04897,2088.66089,103.26766,57.02643
4715,39.283,2094.25098,20.06808,261.71698,2193.30029,71.34529,58.88269,2088.56543,103.29778,56.97283
4716,39.292,2092.98389,20.82234,260.3381,2193.46509,70.52397,59.30576,2088.38501,103.37381,56.99489
4717,39.3,2092.50342,20.57734,260.42477,2192.80298,70.23972,59.80142,2088.19653,103.36519,57.10072
4718,39.308,2092.15063,19.4228,261.7373,2193.05762,70.3361,60.21357,2088.38501,103.37381,56.99489
4719,39.317,2090.0752,19.60938,260.22592,2193.05762,70.3361,60.21357,2088.84424,102.69098,57.21219
4720,39.325,2089.81079,19.46745,259.94177,2192.94116,70.19331,60.51876,2088.92676,102.66181,57.2682
4721,39.333,2088.97949,18.19604,259.63333,2192.54028,69.73989,61.42938,2088.85962,102.63512,57.37957
4722,39.342,2088.13184,17.74881,259.87881,2192.68774,69.68582,62.1361,2088.91187,102.74579,57.59088
4723,39.35,2087.91016,15.71672,260.19379,2192.54175,69.64538,62.45246,2089.03784,102.51968,57.91625
4724,39.358,2087.18164,15.28911,260.48752,2192.20996,69.22822,63.31262,2089.46875,102.37323,58.08481
4725,39.367,2085.95923,14.70185,260.77048,2192.17212,69.008,63.65622,2089.62085,102.2284,58.38309
4726,39.375,2085.04834,14.40685,260.05267,2192.02612,68.61192,64.64632,2089.6311,102.03767,58.79606
4727,39.383,2084.65356,14.20127,260.04202,2192.39551,68.01499,65.73268,2089.92212,102.10556,59.04705
4728,39.392,2083.17798,12.11719,261.58676,2192.14063,67.7141,66.46061,2089.63403,101.83368,60.0644
4729,39.4,2079.87354,10.23069,261.18265,2192.25928,68.16485,68.09212,2089.52783,101.26989,60.78073
4730,39.408,2080.11987,9.77565,259.83661,2192.0144,67.87769,68.70032,2089.54175,101.56602,62.65335
4731,39.417,2080.79858,6.70076,263.94019,2191.52661,66.54659,70.36208,2089.46997,100.82154,63.00199
4732,39.425,2079.48828,5.85286,264.03967,2191.88501,65.10411,71.74574,2089.37915,100.77036,63.68627
4733,39.433,2079.01855,3.40223,265.15912,2191.89673,65.9908,72.87053,2089.97266,99.15253,65.02445
4734,39.442,2077.38135,1.16338,265.96121,2191.41968,64.19595,74.62769,2089.66846,98.64192,66.23076
4735,39.45,2076.71606,-0.30413,266.42139,2190.95801,63.56909,76.1619,2090.23584,98.62112,67.88391
4736,39.458,2073.68555,-3.36892,266.75897,2191.22021,63.95102,78.68916,2089.90308,97.98927,69.78795
4737,39.467,2072.1543,-5.44553,266.18439,2190.61816,63.0673,80.68098,2089.94092,96.94105,70.80312
4738,39.475,2069.70972,-6.82556,266.80212,2190.25488,62.38566,81.74657,2089.15137,96.58118,73.31851
4739,39.483,2069.6687,-9.98065,268.17688,2189.49805,61.32147,85.30842,2089.88062,95.19135,75.34151
4740,39.492,2068.37866,-14.0518,268.78677,2189.47656,59.26876,87.68891,2088.68604,93.50349,77.53452
4741,39.5,2067.39331,-18.06264,270.69318,2189.15479,57.50886,90.5312,2086.84888,90.31832,81.05159
4742,39.508,2064.3999,-21.185,271.36746,2188.0708,55.3267,93.71674,2085.71484,88.98792,84.08369
4743,39.517,2062.73633,-24.13333,273.61597,2187.17896,53.31915,96.63515,2085.76538,88.57457,87.4735
4744,39.525,2060.98267,-31.83771,274.88779,2186.49365,51.86416,99.46156,2085.55273,87.48489,90.12033
4745,39.533,2057.9165,-33.40504,277.36353,2185.70264,48.21563,104.51077,2084.84961,85.25412,93.20824
4746,39.542,2054.41187,-35.8806,278.91129,2184.49658,45.15655,107.35234,2083.72363,83.32771,96.68716
4747,39.55,2053.25513,-42.02626,279.24274,2183.3103,41.70707,110.27668,2084.55103,81.09988,100.97857
4748,39.558,2050.84546,-47.23765,280.56833,2182.63281,39.08876,114.37164,2083.67261,77.81393,103.77753
4749,39.567,2049.14893,-49.99736,282.03427,2181.75781,34.97151,118.28825,2081.7605,75.88927,109.0998
4750,39.575,2045.54871,-53.35126,284.68811,2180.29517,31.65091,120.93425,2080.95776,73.19824,110.97981
4751,39.583,2041.18433,-57.71467,288.82867,2178.14893,28.54746,124.54249,2079.50854,70.64499,113.74312
4752,39.592,2040.35181,-62.92116,290.05737,2176.56787,24.66513,127.83847,2078.04492,68.64545,117.64716
4753,39.6,2035.84985,-67.33823,291.9556,2175.06885,19.65715,130.91406,2076.79736,65.63532,120.831
