Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
6204,51.692,-877.50378,164.62093,644.25671,-900.57367,137.20018,484.54691,-894.56268,10.48103,476.6004
6205,51.7,-879.74701,164.67932,645.43658,-901.35101,137.33609,484.48718,-894.73248,10.97991,476.71942
6206,51.708,-880.90924,163.62614,644.47272,-901.35101,137.33609,484.48718,-895.4718,11.4918,476.20486
6207,51.717,-881.32928,164.31993,645.18958,-901.5285,137.39143,484.86465,-895.57013,10.83557,476.28711
6208,51.725,-881.56769,163.29597,645.18195,-902.13165,136.75511,484.66901,-895.73999,11.33445,476.40619
6209,51.733,-882.2876,163.4185,645.75146,-903.31799,136.57724,484.70697,-895.57013,10.83557,476.28711
6210,51.742,-883.15179,162.95789,645.99408,-904.4187,136.80901,484.86792,-895.57013,10.83557,476.28711
6211,51.75,-883.4928,162.95195,645.99121,-904.71558,136.65392,484.77557,-895.92694,10.54679,475.99454
6212,51.758,-884.26691,163.08757,645.95398,-905.10895,136.49709,484.75214,-896.10419,10.29052,475.82962
6213,51.767,-885.40771,162.6497,647.31696,-906.05957,136.09018,484.69382,-897.0415,9.90109,475.54056
6214,51.775,-886.29932,162.29596,647.22638,-907.19696,135.53142,484.71771,-897.0415,9.90109,475.54056
6215,51.783,-887.27472,162.14439,646.95801,-907.565,135.64249,484.76987,-898.44391,8.72612,475.44092
6216,51.792,-888.55676,160.84094,645.61505,-908.09497,134.32922,485.38766,-898.78992,7.95055,475.86459
6217,51.8,-888.90436,160.94397,646.40057,-908.15527,134.15434,485.49594,-898.78992,7.95055,475.86459
6218,51.808,-889.86755,160.82671,646.56909,-908.33588,134.02213,485.33636,-898.99176,7.90296,476.42087
6219,51.817,-890.39557,160.42519,646.53162,-908.84546,133.70767,485.47672,-900.09631,7.11888,475.97821
6220,51.825,-891.33533,159.74744,646.53699,-909.22467,132.83469,485.52435,-900.09631,7.11888,475.97821
6221,51.833,-891.54779,158.58728,647.44153,-909.42749,132.38316,485.60352,-900.58777,6.75466,476.19791
6222,51.842,-892.18134,158.23711,646.69116,-909.89355,131.69244,485.95682,-900.83276,5.51941,476.15125
6223,51.85,-892.02472,157.59975,646.91254,-910.63855,131.04181,486.79977,-901.04004,5.10468,475.6619
6224,51.858,-892.75281,157.35509,648.07233,-910.68317,130.25032,486.52646,-901.33765,4.71198,476.0051
6225,51.867,-893.37213,156.84583,648.13733,-911.06842,129.92798,486.60239,-901.54407,4.29653,475.51636
6226,51.875,-894.15009,155.61913,647.44275,-911.28094,129.87898,486.61856,-900.88763,4.33347,475.41498
6227,51.883,-894.73907,155.00768,647.45178,-911.27905,128.99376,486.47397,-900.88763,4.33347,475.41498
6228,51.892,-896.30292,153.26802,646.46204,-911.02917,128.51424,487.07785,-901.01886,4.02757,475.06729
6229,51.9,-897.26752,153.22478,646.66193,-910.79999,127.54473,487.06531,-900.72144,4.42026,474.724
6230,51.908,-898.31165,152.9039,646.85516,-911.32147,127.17901,487.07193,-899.96826,2.69226,474.65787
6231,51.917,-898.47375,152.85362,647.59229,-912.24091,126.59816,487.5025,-899.2771,2.02652,474.66513
6232,51.925,-899.67383,152.00145,647.51752,-913.53766,125.04436,487.05829,-898.58484,1.36223,474.6734
6233,51.933,-900.75818,151.16925,646.47229,-914.05005,124.77129,487.06552,-896.90833,-0.62998,474.50339
6234,51.942,-901.16534,150.73848,646.4679,-914.27313,124.49605,487.15149,-898.302,-1.51969,473.89307
6235,51.95,-902.40045,150.1118,646.85535,-914.65424,124.31857,487.20325,-899.53265,-2.10105,473.6105
6236,51.958,-903.97339,147.98483,646.69116,-914.79877,124.21788,487.07581,-900.29626,-3.61433,473.80673
6237,51.967,-904.32623,147.42271,646.90344,-914.82373,124.0888,487.1496,-900.29626,-3.61433,473.80673
6238,51.975,-904.88672,146.89813,646.82312,-914.56506,123.36745,486.98999,-901.55017,-4.77967,473.61423
6239,51.983,-905.36346,146.78166,646.6452,-913.83466,121.08028,486.90942,-901.05603,-4.7009,473.52649
6240,51.992,-905.99548,145.66388,647.02484,-914.10077,121.31512,486.64249,-901.05603,-4.7009,473.52649
6241,52,-906.60461,144.90932,647.21106,-914.08447,120.67103,486.74536,-899.92615,-5.25388,473.84113
6242,52.008,-906.71429,144.77051,647.33228,-913.78351,120.69736,487.02838,-898.65338,-5.41787,473.4249
6243,52.017,-906.5321,144.22166,647.67694,-913.00317,120.16685,486.82617,-897.52356,-5.96987,473.73993
6244,52.025,-906.54675,142.91237,647.75201,-912.54187,119.76392,486.81052,-896.27216,-4.80432,473.93176
6245,52.033,-905.73993,141.7731,647.21869,-912.22791,119.67858,486.99405,-893.60413,-5.42545,473.62881
6246,52.042,-906.94202,140.50043,647.58917,-912.18536,119.2841,487.03909,-892.73871,-5.48109,473.22528
6247,52.05,-908.05029,139.13077,647.01648,-911.5058,118.98314,487.57318,-891.3327,-4.11258,473.52667
6248,52.058,-908.82678,138.21216,646.98572,-911.3288,119.27591,488.01151,-889.51489,-5.86628,473.87823
6249,52.067,-909.29449,138.15456,647.57397,-911.66766,119.12331,488.52991,-889.51489,-5.86628,473.87823
6250,52.075,-909.28711,138.19028,648.32611,-911.66766,119.12331,488.52991,-889.51489,-5.86628,473.87823
6251,52.083,-909.5658,138.05598,648.48346,-911.68488,119.42149,488.88889,-888.64246,-6.12341,473.87106
6252,52.092,-909.77271,138.1492,649.00781,-911.64117,119.08743,489.18622,-888.3786,-6.41358,474.18021
6253,52.1,-910.14014,138.73369,650.21722,-911.5094,119.17661,489.29846,-888.3786,-6.41358,474.18021
6254,52.108,-910.46765,138.61659,650.29913,-911.36835,119.41335,489.8688,-887.15027,-5.51073,474.78415
6255,52.117,-910.71271,138.13985,651.11304,-911.21399,119.29195,490.23938,-885.77087,-4.91682,475.92413
6256,52.125,-910.52991,138.07291,651.19659,-911.07666,119.1627,491.01895,-885.62073,-5.25803,475.66412
6257,52.133,-911.53534,137.83385,652.3985,-911.31439,119.46024,491.59753,-884.97052,-5.09223,475.73987
6258,52.142,-911.59857,137.58856,652.79315,-910.79382,120.25697,492.35464,-883.82861,-5.90383,476.52966
6259,52.15,-912.68964,138.25644,653.16919,-909.53339,120.23129,493.20615,-882.47272,-4.67383,476.92563
6260,52.158,-912.35815,138.10599,654.13586,-908.11578,121.29076,494.2348,-879.84113,-2.20006,478.00439
6261,52.167,-912.98071,139.31824,654.75433,-907.2027,122.01461,494.5304,-876.44318,-2.68647,479.9346
6262,52.175,-913.15399,140.67159,655.22546,-905.94641,122.78667,495.45184,-875.25659,-2.89859,480.18448
6263,52.183,-912.89221,140.8111,656.24829,-904.8952,123.47243,495.95154,-873.39758,-2.02348,482.01666
6264,52.192,-911.99969,140.99228,658.46716,-903.17871,124.00573,497.17102,-871.65576,-1.46747,483.0932
6265,52.2,-912.08209,141.17244,659.33752,-901.30267,125.44669,499.9259,-869.73901,-0.12387,484.0498
6266,52.208,-912.06165,141.39426,659.97321,-899.95947,126.08392,500.32245,-868.17743,0.11737,485.56284
6267,52.217,-912.31995,142.40198,661.05951,-898.39484,127.18104,500.70251,-865.14783,2.80127,487.54419
6268,52.225,-912.09869,142.67758,662.31989,-896.30957,128.08781,502.19513,-863.60602,2.84616,488.41022
6269,52.233,-910.71436,143.41904,664.18262,-893.70178,130.04129,503.26575,-859.88129,3.98052,491.01312
6270,52.242,-909.00482,142.78749,666.02014,-891.12549,130.97882,504.91043,-857.65308,6.05261,491.87326
6271,52.25,-907.99139,143.75342,666.79303,-889.70471,131.07359,505.35593,-856.61542,6.83783,492.16098
6272,52.258,-906.76868,143.72786,667.97882,-886.46289,132.91138,507.2515,-852.51764,10.85263,493.51865
6273,52.267,-905.55292,144.72864,669.41852,-883.85675,134.61948,508.42719,-849.95563,10.82768,494.31427
6274,52.275,-904.2962,145.02271,670.30688,-883.14508,136.20616,509.67365,-847.68646,11.94267,495.82739
6275,52.283,-901.96533,146.53566,672.67963,-880.43805,138.23044,510.81714,-845.31671,13.61892,498.25623
6276,52.292,-901.86267,147.30046,674.29102,-878.81146,138.02846,511.99503,-842.85437,15.43126,499.37015
6277,52.3,-902.00848,147.44165,674.73193,-877.68036,138.33055,513.0567,-839.7547,17.50521,500.4057
6278,52.308,-901.12756,147.65875,675.94672,-873.93573,139.73228,514.79022,-838.83264,18.12497,501.21237
6279,52.317,-900.39343,148.25929,677.33832,-872.71741,140.36903,515.98444,-837.59583,18.59138,501.78082
6280,52.325,-899.19604,149.847,677.73944,-871.15942,141.88989,517.81256,-833.93536,19.2653,503.52112
6281,52.333,-898.14905,150.35201,678.42499,-868.91968,142.90771,519.06073,-832.14392,20.37676,504.7756
6282,52.342,-896.81824,149.59207,678.94489,-867.61334,142.95679,519.67975,-831.24683,20.89877,506.31964
6283,52.35,-896.66949,149.64555,679.77417,-865.89758,143.72119,520.46826,-829.55219,21.0467,507.16434
6284,52.358,-896.06598,149.80185,680.31177,-864.93677,144.07787,522.01129,-828.43945,21.04367,507.84576
6285,52.367,-896.06598,149.80185,680.31177,-863.94867,144.87347,522.30487,-827.13428,21.95671,508.57077
6286,52.375,-896.05469,149.8287,680.54382,-863.45496,145.07632,522.72443,-825.24091,22.50135,509.35956
6287,52.383,-895.51965,150.52344,681.49066,-863.35419,145.34479,522.86414,-825.24091,22.50135,509.35956
6288,52.392,-895.51965,150.52344,681.49066,-863.30151,145.48436,522.95667,-824.96875,23.55877,509.15552
6289,52.4,-895.9422,151.00916,681.35632,-863.45544,145.74609,522.73749,-824.99854,24.89979,508.75143
6290,52.408,-896.44391,150.3539,680.39203,-864.16742,146.73761,522.17517,-826.52252,25.67746,508.70654
6291,52.417,-897.2334,151.10077,679.10333,-865.89911,148.13409,522.0459,-827.71393,27.17891,508.13989
6292,52.425,-897.19611,151.26778,678.51465,-867.53473,148.8268,521.47778,-829.09406,28.42315,506.76328
6293,52.433,-898.16254,151.86459,677.80847,-869.43463,149.63029,520.71661,-829.32721,28.22688,505.11282
6294,52.442,-899.06274,152.14667,677.2489,-871.29315,150.29712,519.69995,-829.6355,28.86484,503.871
6295,52.45,-899.99518,152.76682,676.69653,-873.64685,151.41441,519.22815,-833.95099,31.98695,501.55075
6296,52.458,-901.65289,154.21849,675.11096,-876.46411,153.23398,518.10626,-836.90552,32.54114,500.59375
6297,52.467,-903.40033,154.76401,674.0694,-879.68506,154.22556,515.74261,-838.50385,32.76229,497.64371
6298,52.475,-906.73035,155.19041,672.04901,-882.14575,154.73833,513.58301,-842.60608,33.2165,496.43066
6299,52.483,-908.85114,156.23409,670.76868,-884.76807,155.28233,511.5849,-846.19012,33.42866,493.12225
6300,52.492,-909.52905,156.81679,669.59747,-886.61804,156.11481,510.9155,-848.60791,33.574,491.10022
6301,52.5,-913.41504,156.03314,667.00714,-892.83398,154.16988,507.98785,-852.98077,33.29515,488.09824
6302,52.508,-915.83612,158.74271,664.88831,-895.30609,154.44289,504.45041,-857.27008,35.00743,485.8222
6303,52.517,-919.11694,158.46935,661.96674,-897.78406,155.86691,503.4295,-859.75092,33.26912,484.34766
6304,52.525,-920.48694,158.77618,660.73492,-900.24414,156.27991,502.46921,-865.08679,32.27157,480.52588
6305,52.533,-922.73688,160.58844,658.93945,-903.05438,157.11378,500.06998,-865.08679,32.27157,480.52588
6306,52.542,-925.62787,161.84727,657.25958,-905.64496,155.4552,498.2955,-866.7627,32.90271,479.11453
6307,52.55,-927.18915,162.0137,654.21735,-908.31213,154.30255,496.80637,-871.59424,30.65333,478.24258
6308,52.558,-929.58472,162.92419,653.28223,-909.80798,154.63457,495.33994,-876.04572,32.37296,476.69534
6309,52.567,-930.57544,163.84698,651.76978,-911.98199,154.95374,494.13391,-877.26599,31.81432,476.38022
6310,52.575,-931.72046,164.38953,651.48596,-913.84717,155.66635,493.32431,-878.77954,30.68846,475.82614
6311,52.583,-932.91626,165.24922,650.04803,-914.95721,155.12357,490.78732,-881.17841,31.23891,473.69455
6312,52.592,-935.32623,166.88069,649.30316,-918.38354,155.19412,488.90091,-881.45313,31.30617,473.62338
6313,52.6,-937.12756,167.09831,647.03278,-921.34662,156.14392,488.36649,-883.12463,31.43264,472.9277
6314,52.608,-937.40979,167.16896,646.32465,-923.11383,155.45924,486.96381,-882.88104,32.11584,471.17072
6315,52.617,-938.78766,166.74814,644.46948,-925.75623,155.45285,485.17426,-883.8924,33.14017,470.47675
6316,52.625,-939.80029,166.90271,643.48993,-926.83411,155.82858,485.14313,-885.03601,34.10986,469.72256
6317,52.633,-940.46436,166.77184,641.91498,-927.44989,156.73958,484.99463,-883.96411,34.85522,469.34836
6318,52.642,-941.09729,168.1338,641.4881,-928.17499,156.08716,482.8273,-883.54889,35.18197,467.64813
6319,52.65,-942.80835,170.59885,641.24615,-928.76129,157.47108,482.16867,-884.37189,35.20138,466.33182
6320,52.658,-943.42169,170.74237,639.50812,-929.02319,157.93782,481.47141,-885.20911,35.47585,466.31641
6321,52.667,-943.81134,170.72777,639.0733,-929.33771,158.35854,480.84592,-884.99823,36.2737,465.66617
6322,52.675,-944.53259,170.85487,638.67621,-928.83185,158.91615,480.60291,-884.34296,37.72295,465.75165
6323,52.683,-945.00256,171.30193,638.38971,-927.90509,159.87616,480.21863,-885.37585,38.9225,465.01245
6324,52.692,-946.33411,172.91551,638.17981,-926.78314,160.98206,480.33179,-884.03107,41.19181,465.08752
6325,52.7,-946.79492,173.63689,637.81372,-925.87134,161.25916,479.97784,-884.48737,41.56034,466.21005
6326,52.708,-945.45502,174.80057,637.77167,-925.42688,162.77663,479.82727,-884.2207,41.53624,466.04523
6327,52.717,-945.16705,175.15291,637.63263,-924.76953,162.88281,479.55664,-883.6911,41.88608,466.69806
6328,52.725,-945.18091,176.70671,637.67554,-923.8938,163.52777,479.50781,-883.03546,42.86519,468.08377
6329,52.733,-945.51801,177.78465,637.91803,-923.34247,164.03351,479.44623,-882.18109,43.50878,468.59067
6330,52.742,-945.23132,178.78397,637.28986,-922.82965,165.25888,479.12677,-882.18109,43.50878,468.59067
6331,52.75,-944.79663,178.99434,638.00958,-922.51367,166.09938,478.98373,-881.24957,43.52563,467.31647
6332,52.758,-944.85449,179.62039,637.71466,-922.05707,166.54933,478.67047,-878.70557,45.61374,468.3342
6333,52.767,-944.97272,180.21506,637.7301,-921.9953,167.18974,478.39093,-877.12189,47.06885,468.80722
6334,52.775,-945.03082,180.32292,637.60565,-922.49628,168.49324,478.80579,-877.34454,48.46415,469.02142
6335,52.783,-946.63184,181.25386,636.29559,-922.72955,169.31313,478.56467,-876.95209,50.30795,466.66318
6336,52.792,-946.88611,181.50914,635.98859,-922.38092,169.75587,477.98123,-876.95209,50.30795,466.66318
6337,52.8,-947.50513,182.69716,636.00159,-923.47992,171.16769,477.77032,-877.22565,50.58855,466.36993
6338,52.808,-948.01636,184.52963,636.0899,-923.5368,171.64923,476.65631,-877.22565,50.58855,466.36993
6339,52.817,-948.21765,185.23953,635.19269,-923.42664,172.38423,476.44492,-877.08289,51.05783,466.69296
6340,52.825,-949.2066,186.08142,633.92377,-923.1604,173.47592,476.49405,-876.58606,51.13403,466.6058
6341,52.833,-950.29309,186.4576,633.40656,-922.87335,173.56795,476.47894,-874.53217,53.22652,467.01437
6342,52.842,-950.56531,186.53391,633.25525,-922.65717,173.96449,476.83749,-873.29199,53.80176,467.30588
6343,52.85,-950.44672,186.60509,633.09393,-922.36407,174.30508,475.8519,-873.29199,53.80176,467.30588
6344,52.858,-950.93884,187.04526,633.08307,-921.68951,174.88092,475.44962,-874.16351,54.35698,466.26251
6345,52.867,-951.46497,186.87027,632.19897,-921.04773,175.54532,475.63028,-872.91046,55.50188,466.45502
6346,52.875,-951.56653,187.56696,632.38965,-921.44037,176.07501,475.11188,-873.61066,55.03407,465.74417
6347,52.883,-951.98132,188.05075,632.47791,-921.14313,177.03392,474.75424,-873.61066,55.03407,465.74417
6348,52.892,-951.98773,188.00029,632.19952,-921.03998,177.67081,474.24261,-873.61066,55.03407,465.74417
6349,52.9,-952.26953,188.07591,632.03522,-920.88678,177.90231,474.12845,-873.39038,55.17772,465.58563
6350,52.908,-952.71362,188.45825,631.7132,-920.88409,178.39113,474.05576,-872.69025,55.64552,466.29651
6351,52.917,-953.39978,191.94188,631.77386,-920.99512,178.69682,474.08813,-872.69025,55.64552,466.29651
6352,52.925,-953.39978,191.94188,631.77386,-920.5506,178.86728,473.56659,-873.66406,57.43521,466.45792
6353,52.933,-953.8103,192.43996,632.11035,-919.98181,179.25835,473.33752,-874.0813,58.3316,465.82031
6354,52.942,-954.23969,193.62175,631.79688,-918.99402,180.39919,473.81137,-873.52612,58.85396,465.57141
6355,52.95,-954.41888,193.5239,631.62396,-918.90063,180.50511,473.74722,-870.52478,61.23125,466.63379
6356,52.958,-954.70013,193.91959,631.10956,-919.26233,181.5182,473.54858,-870.02753,61.30673,466.54703
6357,52.967,-956.48627,194.93065,631.1557,-919.09631,181.61935,473.4408,-869.30304,62.2629,466.66873
6358,52.975,-956.84595,195.2068,630.49664,-918.94324,181.71887,472.9892,-869.29688,62.54696,466.23779
6359,52.983,-956.84454,195.36987,630.30701,-918.81421,181.91331,472.60898,-868.87097,62.87253,465.74994
6360,52.992,-957.09796,195.47301,629.61597,-919.16345,182.64574,472.51013,-868.87097,62.87253,465.74994
6361,53,-957.66138,195.42419,629.1687,-919.32056,183.49348,471.99884,-868.87097,62.87253,465.74994
6362,53.008,-957.65106,195.45352,628.82031,-919.07037,183.69884,471.96478,-868.87097,62.87253,465.74994
6363,53.017,-957.63232,195.54033,628.73724,-918.79651,183.88664,471.81451,-868.87097,62.87253,465.74994
6364,53.025,-957.83112,195.55774,628.66913,-918.6897,184.07001,471.65573,-868.87097,62.87253,465.74994
6365,53.033,-957.81024,195.69632,628.40344,-918.46198,184.1814,471.42929,-868.87097,62.87253,465.74994
6366,53.042,-958.73914,195.48985,627.94696,-918.3067,184.26993,471.36771,-868.40869,62.7841,465.66293
6367,53.05,-958.73914,195.48985,627.94696,-917.59729,183.91168,471.0936,-867.57397,63.54482,465.79092
6368,53.058,-958.62213,195.13202,627.2782,-917.53949,184.6962,469.97324,-867.57397,63.54482,465.79092
6369,53.067,-958.51581,195.2549,626.79596,-917.53949,184.6962,469.97324,-867.57397,63.54482,465.79092
6370,53.075,-958.81683,195.23355,626.74152,-916.92664,185.44814,469.97424,-867.57397,63.54482,465.79092
6371,53.083,-958.27838,196.00566,625.91302,-916.49414,185.10611,470.02466,-867.57397,63.54482,465.79092
6372,53.092,-958.47864,195.51381,625.90234,-916.2757,185.11392,469.5593,-867.29541,63.224,465.55328
6373,53.1,-958.59698,195.36523,625.90424,-915.95453,185.28461,469.47577,-867.07513,63.3672,465.39511
6374,53.108,-958.22784,195.79871,625.99121,-915.26636,185.27525,469.02527,-867.07513,63.3672,465.39511
6375,53.117,-959.39166,196.09679,625.3775,-915.00024,185.55254,468.58118,-864.92767,63.24372,464.82858
6376,53.125,-959.39166,196.09679,625.3775,-914.80847,185.84818,468.4075,-864.50696,64.30399,465.66843
6377,53.133,-959.39166,196.09679,625.3775,-914.44977,186.19429,468.16431,-863.69739,63.76088,465.0668
6378,53.142,-959.39166,196.09679,625.3775,-914.42999,186.38387,468.26584,-863.69739,63.76088,465.0668
6379,53.15,-959.91235,196.86716,625.22046,-913.94403,186.88559,468.14923,-863.69739,63.76088,465.0668
6380,53.158,-960.1297,197.37883,625.61084,-913.33203,187.24742,467.85815,-863.69739,63.76088,465.0668
6381,53.167,-960.09979,198.11263,625.39856,-913.33203,187.24742,467.85815,-862.88885,65.33923,465.30048
6382,53.175,-960.62134,198.70387,625.35144,-913.33203,187.24742,467.85815,-862.88885,65.33923,465.30048
6383,53.183,-960.84381,199.21466,624.94171,-913.33203,187.24742,467.85815,-862.53394,65.82345,465.46503
6384,53.192,-960.47632,199.37933,624.86847,-912.66699,187.9623,467.55637,-862.53394,65.82345,465.46503
6385,53.2,-960.9035,199.38873,624.75134,-912.39459,187.87872,467.41025,-861.37848,66.97327,465.18146
6386,53.208,-961.56909,199.76959,624.6452,-912.28363,188.01173,467.21359,-861.37848,66.97327,465.18146
6387,53.217,-961.56909,199.76959,624.6452,-911.68311,188.28922,467.19098,-861.37848,66.97327,465.18146
6388,53.225,-961.66956,199.96495,624.21936,-911.41718,188.44284,466.75369,-861.90387,67.66934,464.7692
6389,53.233,-961.66956,199.96495,624.21936,-911.1615,188.58032,466.78275,-861.90387,67.66934,464.7692
6390,53.242,-961.5097,200.07889,624.09021,-911.04822,188.98361,466.77203,-862.65253,68.30386,464.09457
6391,53.25,-961.5097,200.07889,624.09021,-910.68121,189.65782,466.63004,-862.0968,68.31161,463.81815
6392,53.258,-962.07098,200.07526,623.52216,-910.63403,189.91318,466.38507,-861.27722,68.6543,463.42719
6393,53.267,-962.34088,199.98874,623.54156,-910.52325,190.65318,466.79153,-861.27722,68.6543,463.42719
6394,53.275,-962.3371,200.15932,623.34021,-910.01105,190.32043,466.3576,-860.54791,68.96379,464.0029
6395,53.283,-962.68134,199.90599,622.92255,-909.94647,190.34634,466.06262,-861.20239,69.62188,464.16766
6396,53.292,-962.89331,199.93878,622.83661,-910.53418,191.07559,466.29422,-860.39874,70.5391,464.55984
6397,53.3,-962.93475,200.3643,622.04657,-910.61017,191.32903,466.20578,-860.00031,72.27254,464.0932
6398,53.308,-963.5285,201.34474,621.77362,-910.06158,191.72304,466.02255,-860.26178,72.86086,463.92596
6399,53.317,-963.35645,201.44917,621.57214,-909.95709,191.72545,465.5957,-860.26178,72.86086,463.92596
6400,53.325,-963.63123,201.46469,621.52197,-909.85022,192.41695,465.51315,-859.80127,72.7729,463.83923
6401,53.333,-963.83392,201.36745,621.20172,-909.43103,192.37468,465.02597,-859.80127,72.7729,463.83923
6402,53.342,-964.40839,201.2608,620.72882,-909.59631,192.71172,465.37897,-860.078,73.0944,464.07675
6403,53.35,-964.5611,201.8259,620.27588,-909.44336,192.82722,465.29855,-860.078,73.0944,464.07675
6404,53.358,-965.04053,201.7928,620.18988,-909.59521,192.81567,464.7478,-860.078,73.0944,464.07675
6405,53.367,-965.04053,201.7928,620.18988,-909.48993,193.09924,464.6373,-859.1745,73.87454,464.36615
6406,53.375,-965.13599,202.03494,620.00848,-909.47272,193.65161,464.46799,-859.1745,73.87454,464.36615
6407,53.383,-965.58356,202.18463,618.89709,-909.50623,193.82588,464.29343,-859.1745,73.87454,464.36615
6408,53.392,-965.44135,202.30443,618.81189,-909.37866,193.91887,464.18817,-858.19135,74.75356,464.17404
6409,53.4,-966.48041,203.94778,619.0965,-909.37866,193.91887,464.18817,-858.19135,74.75356,464.17404
6410,53.408,-967.00592,204.29918,619.23755,-909.24298,194.21971,463.72882,-858.19135,74.75356,464.17404
6411,53.417,-967.01508,204.38853,619.14532,-909.39771,194.29678,464.00122,-858.19135,74.75356,464.17404
6412,53.425,-967.60651,204.84174,619.14948,-909.27026,194.45787,464.15527,-858.19135,74.75356,464.17404
6413,53.433,-967.60651,204.84174,619.14948,-909.02887,195.1541,464.3447,-858.19135,74.75356,464.17404
6414,53.442,-967.86249,204.79684,619.13086,-908.92035,195.59619,463.88504,-858.19135,74.75356,464.17404
6415,53.45,-968.91101,204.31409,618.72675,-908.56232,196.01193,463.98795,-858.09216,74.9843,463.85751
6416,53.458,-969.0683,204.26892,618.5498,-908.62659,195.89172,464.13391,-858.09216,74.9843,463.85751
6417,53.467,-969.20789,204.27107,618.33691,-908.90039,196.2233,464.18457,-858.09216,74.9843,463.85751
6418,53.475,-969.43616,204.02196,618.12054,-909.21777,196.18947,464.10602,-858.09216,74.9843,463.85751
6419,53.483,-969.43616,204.02196,618.12054,-909.21777,196.18947,464.10602,-858.09216,74.9843,463.85751
6420,53.492,-969.45538,204.27826,617.93933,-908.53772,196.40207,463.40085,-858.09216,74.9843,463.85751
6421,53.5,-969.66705,204.30426,617.84619,-908.63727,196.49286,463.64459,-857.81586,75.31966,463.59805
6422,53.508,-969.6413,204.29182,617.60443,-908.56268,196.56654,463.40744,-857.81586,75.31966,463.59805
6423,53.517,-969.68463,204.36945,616.99011,-908.24127,196.75154,463.2634,-857.43097,75.77077,463.77081
6424,53.525,-969.74896,204.63637,616.75116,-908.20612,197.18269,463.0603,-857.81586,75.31966,463.59805
6425,53.533,-969.96027,204.51195,616.55951,-908.26691,197.44415,462.75842,-857.43097,75.77077,463.77081
6426,53.542,-970.323,204.37666,616.29816,-908.04163,197.64738,462.8284,-857.43097,75.77077,463.77081
6427,53.55,-970.92603,205.45778,616.10181,-908.04163,197.64738,462.8284,-856.87396,76.29226,463.52338
6428,53.558,-970.92603,205.45778,616.10181,-908.19928,198.22633,462.84869,-856.87396,76.29226,463.52338
6429,53.567,-970.92603,205.45778,616.10181,-908.19928,198.22633,462.84869,-856.87396,76.29226,463.52338
6430,53.575,-970.8634,205.48499,615.94897,-907.83191,198.41595,462.33945,-854.97791,77.5555,463.95889
6431,53.583,-971.72656,205.83087,615.41162,-907.83191,198.41595,462.33945,-854.97791,77.5555,463.95889
6432,53.592,-971.72656,205.83087,615.41162,-907.83649,198.68961,462.06818,-854.65259,77.75871,464.11539
6433,53.6,-971.90796,205.86021,615.3374,-907.83649,198.68961,462.06818,-854.65259,77.75871,464.11539
6434,53.608,-971.8186,205.98055,614.45825,-907.53625,198.62515,461.73474,-854.97003,78.16167,463.75912
6435,53.617,-971.89307,206.024,614.2951,-907.36084,198.77901,461.88904,-854.97003,78.16167,463.75912
6436,53.625,-971.85822,206.12106,614.20648,-907.39435,198.95293,461.71463,-854.2879,78.97053,464.36163
6437,53.633,-972.10541,205.88318,614.04651,-907.30865,199.05206,461.64053,-854.44281,78.65792,464.17944
6438,53.642,-972.08752,205.97011,613.96393,-906.72913,199.27869,461.46524,-854.2879,78.97053,464.36163
6439,53.65,-972.08752,205.97011,613.96393,-906.49805,199.32288,461.20688,-854.2879,78.97053,464.36163
6440,53.658,-972.24109,206.24602,613.80731,-906.44055,199.35648,461.06351,-854.0946,78.61782,464.64288
6441,53.667,-972.57184,206.62007,613.72375,-906.18726,199.59834,460.96677,-854.0946,78.61782,464.64288
6442,53.675,-972.47412,206.33162,612.65839,-906.18726,199.59834,460.96677,-854.0946,78.61782,464.64288
6443,53.683,-972.63965,206.43901,612.40881,-906.18658,199.58073,460.75574,-854.0946,78.61782,464.64288
6444,53.692,-972.63965,206.43901,612.40881,-906.96173,199.51753,460.61444,-854.0946,78.61782,464.64288
6445,53.7,-972.63965,206.43901,612.40881,-905.87823,199.51486,460.56192,-854.0946,78.61782,464.64288
6446,53.708,-972.86536,205.36646,611.99036,-905.02271,199.88683,460.27069,-854.0946,78.61782,464.64288
6447,53.717,-973.19897,205.03293,611.86993,-904.70428,200.22804,460.26825,-853.68933,78.45616,464.56726
6448,53.725,-973.19897,205.03293,611.86993,-904.18134,200.3985,460.11227,-853.07581,79.58523,464.25192
6449,53.733,-973.38171,204.82507,611.22284,-904.26984,201.01299,460.34705,-853.07581,79.58523,464.25192
6450,53.742,-973.27539,205.42792,610.94458,-904.61731,201.2903,460.09891,-852.29907,80.50701,463.72583
6451,53.75,-973.67444,206.10484,610.37604,-904.40399,201.44556,459.91183,-852.29907,80.50701,463.72583
6452,53.758,-973.77911,206.21242,610.2619,-903.83521,200.93259,459.79816,-852.29907,80.50701,463.72583
6453,53.767,-974.34387,207.27148,610.17603,-904.13275,201.36748,459.89645,-852.29907,80.50701,463.72583
6454,53.775,-973.78265,205.93132,609.4516,-903.25647,201.17206,459.60995,-851.64783,80.52487,463.47705
6455,53.783,-973.78265,205.93132,609.4516,-903.03827,201.39276,459.66431,-851.64783,80.52487,463.47705
