Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
4571,38.083,1684.56384,209.091,908.66675,1746.47278,216.48767,923.18262,1767.59302,203.07579,869.57935,1781.98511,204.2865,834.69208,1695.20471,209.82594,826.20264,1745.21033,239.05588,800.40826,1778.94519,261.8779,806.35443
4572,38.092,1683.49548,212.7014,906.82037,1745.35205,213.78806,921.53217,1765.98218,202.3566,867.41241,1783.28101,211.15692,832.55536,1694.92053,209.4438,825.71295,1746.60632,243.61615,801.43188,1779.06653,263.15305,808.11951
4573,38.1,1683.56299,212.73163,906.14551,1744.01306,211.85875,920.47455,1766.83508,205.19467,865.2948,1781.69006,211.93991,831.22479,1693.20105,212.57809,823.32422,1746.12561,243.70348,799.60724,1779.42041,264.37152,808.78137
4574,38.108,1684.11951,213.09622,904.9834,1745.20483,216.79549,918.34802,1767.30481,212.88744,861.83209,1778.62427,213.82628,827.13495,1693.54907,214.42035,823.11261,1746.35889,243.853,797.41589,1779.58289,265.31644,809.03064
4575,38.117,1684.40039,214.3905,904.6969,1745.63354,216.69141,916.23364,1765.52502,213.04652,860.65479,1777.84204,218.70634,823.9519,1689.65808,216.17203,823.1051,1742.23059,242.10776,796.24365,1774.48145,266.42969,807.81122
4576,38.125,1683.96057,215.80362,903.6004,1745.72253,218.73303,912.79993,1761.71216,210.37413,857.57062,1775.75,218.93073,821.60236,1686.99072,214.46289,821.87128,1738.32178,239.35194,794.65375,1773.78894,266.80228,807.28979
4577,38.133,1684.52417,217.6534,903.37915,1747.49255,222.15158,911.32703,1761.2063,216.16057,854.42548,1769.53247,215.76276,817.77911,1685.11328,213.69971,821.46881,1736.03247,240.55103,791.69263,1771.01367,265.73471,804.90106
4578,38.142,1684.00842,217.56049,902.96033,1744.40649,218.308,907.92804,1762.41675,220.77806,850.88818,1769.52307,225.00597,813.47992,1681.25146,212.76114,822.0365,1731.69604,241.33713,789.6203,1762.22339,265.67371,804.13745
4579,38.15,1683.63208,217.97169,903.26007,1748.75745,226.02588,905.14496,1760.12952,219.98262,850.40466,1765.77734,223.25272,812.89893,1678.56299,213.77423,821.96973,1731.24963,244.77019,786.94043,1759.99231,265.84363,802.47491
4580,38.158,1683.63208,217.97169,903.26007,1745.71094,222.23927,903.12793,1755.5481,217.29065,845.19403,1759.86841,220.75215,809.58179,1674.65503,212.36316,822.36572,1723.95154,241.79227,785.19537,1755.93335,262.6011,796.97369
4581,38.167,1683.63208,217.97169,903.26007,1746.00757,221.28769,900.72333,1754.18042,218.82823,842.72943,1757.71436,222.80443,806.04297,1670.8689,213.55966,823.21814,1718.12634,238.46553,783.74109,1754.47327,256.2327,791.2157
4582,38.175,1680.17798,221.17624,903.84143,1747.24731,225.19727,898.0799,1751.93726,218.02046,842.09393,1752.61829,222.60677,802.53656,1664.37085,211.85634,825.76013,1714.2804,236.57246,782.6084,1749.02075,253.21783,785.33875
4583,38.183,1679.70911,222.19742,904.71552,1742.49866,220.08899,896.17426,1746.19287,214.10133,839.19592,1747.72961,219.20836,800.539,1662.18506,210.8002,826.57471,1705.44861,234.54733,782.01282,1743.453,252.3167,781.22974
4584,38.192,1678.14465,221.07674,904.03473,1742.0542,219.6915,895.87891,1745.25073,213.73483,838.83533,1743.39136,214.01857,799.565,1658.99426,209.3295,829.24323,1699.13025,226.35103,778.70087,1737.24121,245.44432,776.39948
4585,38.2,1677.77844,221.33633,905.02374,1742.0542,219.6915,895.87891,1744.27148,213.51935,839.26752,1743.24036,214.48805,799.95612,1657.09033,209.22833,829.13531,1697.02991,227.50281,779.56995,1730.60962,240.01898,772.5036
4586,38.208,1676.76965,220.53809,905.51013,1740.81055,219.03648,895.67712,1742.94238,212.19289,839.92743,1741.63794,212.74519,800.96637,1653.92468,208.0959,830.71259,1692.93091,222.09816,777.20569,1724.03857,229.4281,765.35016
4587,38.217,1674.45715,220.61714,905.90472,1737.27161,216.68546,896.44318,1741.56372,209.23643,840.30957,1742.03076,209.05122,801.69006,1653.27563,206.58269,830.93329,1687.72693,218.84544,776.97681,1717.63538,226.33417,763.22235
4588,38.225,1674.21631,220.01854,906.44092,1736.31311,216.16425,896.52155,1740.72839,207.98666,841.03192,1745.26672,210.05948,803.53485,1652.92822,206.12349,831.14813,1684.91602,216.32079,776.32794,1713.88879,229.06459,756.74756
4589,38.233,1673.71252,219.03156,905.76758,1735.75513,218.39635,898.71649,1741.50586,208.00266,841.73633,1747.69983,212.04338,804.26257,1652.82947,204.86322,831.11896,1684.94702,213.22496,775.23303,1708.86035,228.7401,755.71552
4590,38.242,1673.14441,218.88129,905.28259,1736.11462,219.94807,899.74884,1741.92505,208.24413,842.27203,1746.96338,203.77022,807.69507,1653.34497,203.48126,831.87079,1680.40295,212.60693,776.86615,1704.74792,228.633,753.80939
4591,38.25,1671.87476,218.63426,905.18683,1737.13159,221.84718,900.87976,1741.11792,207.04684,843.38696,1750.2832,206.80659,809.20422,1653.34497,203.48126,831.87079,1679.51086,211.5825,776.75885,1705.25,229.4904,752.96136
4592,38.258,1669.19543,216.39261,905.65204,1734.98035,219.72882,903.26801,1742.56714,209.31645,848.97424,1752.27271,204.86597,811.84729,1652.73914,203.80501,830.80701,1687.04297,214.58784,775.99512,1706.45715,230.76756,753.97284
4593,38.267,1668.48181,216.14252,905.60114,1730.66113,214.21825,903.72943,1743.06323,209.6032,849.54132,1752.00696,203.92104,812.90454,1653.12549,202.68762,830.29602,1688.90466,216.01738,775.93585,1707.896,231.10974,756.73077
4594,38.275,1668.04077,216.2766,905.39398,1730.21985,214.45222,903.99518,1743.63196,209.92247,849.64832,1752.07788,203.55309,813.34277,1653.74597,203.29036,828.51404,1687.67773,219.62798,776.80286,1713.3363,236.71503,757.48724
4595,38.283,1667.25757,215.96521,905.12976,1730.76526,217.7473,905.73474,1743.07654,209.6161,849.80188,1751.85156,203.04189,813.79456,1653.90015,202.93025,826.08435,1691.4259,221.65445,776.72998,1717.14856,238.30481,760.44666
4596,38.292,1665.37573,215.73694,905.07538,1729.04504,216.52798,907.20966,1741.02209,207.33524,851.21649,1751.91296,202.64914,814.33704,1654.13477,205.32181,825.23083,1693.62073,227.37236,779.79529,1717.36963,235.90866,767.91815
4597,38.3,1665.11963,215.28528,905.33594,1727.45276,217.00221,907.90173,1740.18347,206.50446,851.56604,1750.75757,201.80357,815.01459,1654.67969,205.20386,824.3689,1699.41882,226.83781,778.1181,1725.66138,233.48552,768.77167
4598,38.308,1663.07031,213.18365,903.61676,1724.02527,214.87569,908.63678,1739.74768,206.2762,852.17273,1749.948,200.85335,815.3988,1657.85107,207.79247,821.8443,1704.27844,238.34764,783.22961,1734.75818,249.52219,776.89349
4599,38.317,1662.27173,214.23045,902.29425,1722.64294,214.24391,908.49695,1739.19165,205.97005,852.3269,1748.02686,197.32558,818.33459,1658.45947,207.44131,820.28607,1704.29712,235.56538,784.14447,1739.31311,254.90421,784.03973
4600,38.325,1657.8562,217.46077,901.81677,1720.89197,215.20879,909.56409,1736.92944,203.79082,854.37714,1748.31799,195.66727,819.38324,1658.31653,208.99449,819.02319,1707.59546,236.45689,785.52802,1742.53308,255.27083,789.72168
4601,38.333,1656.43506,217.27681,900.87262,1719.09094,214.46927,910.93256,1734.67908,200.17406,856.1261,1751.24194,201.45126,821.36426,1657.80518,210.62056,818.3988,1708.52625,234.32138,789.61047,1745.7616,254.97479,795.32367
4602,38.342,1653.30334,216.98387,901.17468,1718.05627,216.93164,911.93707,1734.56738,201.38736,857.49182,1746.07605,197.1826,820.83771,1656.33789,214.27086,818.6712,1713.4541,240.57814,790.76147,1747.90015,256.37433,800.03973
4603,38.35,1653.8241,217.2863,899.6441,1713.0946,211.83055,911.88507,1733.17456,201.03961,857.62891,1746.04626,198.12279,821.74469,1656.43103,216.13991,817.59167,1713.70752,238.88298,792.35162,1750.11401,256.62778,803.12311
4604,38.358,1651.34814,218.11914,899.69598,1712.40845,210.85927,911.34979,1731.43372,200.10301,857.91125,1745.04224,197.51213,821.67981,1656.43103,216.13991,817.59167,1713.97095,238.78639,792.88269,1750.6123,256.61655,803.6347
4605,38.367,1650.75439,219.06001,900.1972,1711.14941,211.74762,912.25171,1730.05896,199.79123,857.95642,1741.60266,194.40935,821.53644,1654.66858,215.14137,817.7652,1714.73718,237.12329,793.23907,1746.60291,255.30765,807.94263
4606,38.375,1648.83875,218.72487,900.27319,1710.95154,213.50166,911.69128,1730.05896,199.79123,857.95642,1739.31763,193.15018,821.79108,1654.31921,214.95282,817.6084,1714.73718,237.12329,793.23907,1747.04126,254.6362,808.2959
4607,38.383,1647.5863,220.33488,900.78284,1708.71008,215.12511,911.31555,1726.67444,199.11748,857.16516,1739.53784,193.27084,821.82251,1654.31921,214.95282,817.6084,1709.05212,230.94957,793.67572,1748.82568,250.29895,808.33887
4608,38.392,1646.60095,221.43616,901.56421,1708.02234,214.15561,910.78033,1724.92688,201.33482,854.10388,1735.99146,195.00119,820.8429,1650.0238,215.18938,817.96942,1705.72913,230.13115,793.29767,1745.25195,249.83052,811.75714
4609,38.4,1647.46057,222.65791,901.32916,1707.88574,214.40874,908.51917,1723.59753,201.54681,853.92047,1731.39368,198.41188,816.91687,1646.83765,215.27159,820.01862,1705.05164,233.36406,792.49646,1741.41394,247.9407,811.73785
4610,38.408,1647.46057,222.65791,901.32916,1711.82117,221.52327,906.3031,1723.97998,205.68047,851.02649,1729.06311,197.39455,812.9845,1642.76147,214.00052,820.7309,1700.92102,236.57355,790.81268,1738.47168,249.75012,806.77704
4611,38.417,1646.69641,221.80836,903.11804,1710.84082,220.50616,905.39258,1720.75818,204.6256,849.10632,1724.44446,195.50037,812.08826,1637.70276,214.74738,821.49194,1695.25244,234.07036,787.49841,1731.88196,245.91289,804.81415
4612,38.425,1646.50037,223.02176,904.0415,1711.07117,219.99554,902.96423,1716.73047,204.4091,849.15967,1721.00305,197.25827,809.5683,1633.12708,212.95361,826.14197,1687.92249,230.20923,786.05823,1726.61804,245.1467,798.11041
4613,38.433,1647.13904,224.81213,905.27924,1711.89001,221.1163,901.13641,1716.82751,209.37469,845.91748,1723.401,208.20377,806.81238,1631.11633,211.71925,829.21289,1681.08008,233.01001,785.75922,1719.19006,241.19272,790.34479
4614,38.442,1648.16589,224.30666,905.73047,1711.00293,220.5455,897.77338,1711.53662,208.10472,841.20325,1713.38635,206.14662,803.82861,1627.87878,211.91739,832.04871,1672.80884,227.1671,784.54211,1713.75586,240.87064,785.66437
4615,38.45,1648.15662,224.14784,906.70319,1710.16772,219.94177,897.53156,1710.31079,209.48058,840.56726,1710.35144,208.05888,804.00287,1624.91504,213.13701,832.6687,1668.39294,225.83958,784.40015,1705.01001,236.51007,776.79382
4616,38.458,1649.37695,226.37202,908.55511,1711.31921,221.86203,897.02393,1707.65308,208.13713,840.60217,1708.36755,206.99419,803.88556,1621.58057,213.80942,835.14038,1662.62598,224.62001,783.77222,1697.33228,233.06985,773.2674
4617,38.467,1646.03894,228.61368,911.30078,1710.34241,221.67462,897.13287,1707.1958,207.88742,840.69543,1706.87231,206.64131,803.96527,1621.13232,214.52756,836.19849,1657.9126,220.19662,783.0954,1691.40955,229.38405,767.28992
4618,38.475,1647.28015,229.29283,911.37762,1709.60657,220.78256,897.38171,1706.80737,207.67661,840.8786,1705.58948,206.01509,803.57556,1620.0426,216.17645,836.15326,1654.81042,220.27493,782.73724,1687.00232,228.26871,764.17572
4619,38.483,1647.06299,229.51056,910.10083,1708.41968,219.51384,897.45654,1709.43201,210.17952,842.46692,1709.95618,207.84009,804.18616,1620.35461,216.72177,836.99506,1653.95325,221.08948,779.51367,1685.51233,233.30266,762.60498
4620,38.492,1648.2655,230.44075,909.58423,1709.15784,222.19583,900.56512,1710.38245,210.54449,842.65991,1714.63672,213.19604,806.54199,1621.65637,217.6129,836.23578,1653.4939,224.08047,778.60468,1685.51233,233.30266,762.60498
4621,38.5,1647.67664,230.41025,908.94934,1710.40405,222.96126,902.29883,1711.48682,211.35837,844.61499,1716.97412,214.02431,806.82275,1622.99719,218.14528,834.94287,1657.01648,226.7764,780.71674,1686.86792,232.51193,762.26758
4622,38.508,1646.85046,232.35365,909.46381,1712.02002,224.64743,903.14801,1711.46313,210.83553,848.02075,1718.59265,208.53806,809.65302,1624.87451,219.72711,834.60455,1655.89099,222.50592,782.97101,1690.07935,235.43977,762.737
4623,38.517,1647.53418,233.90242,908.21539,1711.20276,222.35439,903.63531,1713.92993,211.0004,848.78607,1719.80017,207.70175,810.75928,1627.21204,221.6888,833.91254,1664.83838,230.66507,782.271,1698.43066,237.26106,766.25922
4624,38.525,1649.0946,234.12097,907.33679,1712.29663,223.26666,904.20087,1715.16846,211.56596,848.63519,1720.93518,205.61282,811.68677,1630.20239,223.18636,833.56573,1670.35632,231.62511,783.26221,1703.47876,239.80327,766.63116
4625,38.533,1650.52966,238.15773,907.9339,1712.13367,222.97475,905.17108,1720.52673,213.9037,849.67487,1725.06018,207.11266,813.18939,1631.99292,225.08368,831.75549,1677.98462,234.17857,784.51794,1709.80872,240.5968,768.94141
4626,38.542,1652.08643,237.66963,907.4126,1712.9668,223.43623,905.79333,1721.61621,214.51578,850.10919,1731.08447,210.46596,815.20294,1636.36255,225.93968,829.60187,1682.86084,236.43626,784.62207,1719.75403,243.42255,775.8576
4627,38.55,1653.51953,237.95808,905.78058,1713.75439,223.65125,906.64862,1724.5575,215.53316,853.01929,1732.09937,206.78056,817.55902,1640.79675,227.77882,828.82721,1689.36633,239.72787,784.91876,1726.49902,245.11475,780.49603
4628,38.558,1654.73071,239.33629,905.74231,1714.24841,224.48885,909.8786,1725.55798,211.43518,854.6524,1734.15625,207.48354,818.74451,1644.30115,231.06674,826.21338,1697.56165,237.57948,785.61884,1729.72913,240.16725,783.16949
4629,38.567,1655.78894,240.44647,904.84399,1717.80664,228.70189,912.09106,1729.02905,211.50189,857.3277,1737.00757,203.27301,821.59143,1649.35083,229.39786,825.52924,1702.27625,237.77255,786.74438,1739.89868,245.50244,792.40021
4630,38.575,1658.44617,242.49875,904.5838,1718.72229,229.11206,912.18225,1729.84912,210.80579,858.33289,1741.729,205.86545,823.33838,1654.552,229.11121,824.14709,1711.44495,243.16017,790.63306,1748.44653,250.96175,796.71997
4631,38.583,1660.05286,243.28085,904.11853,1720.78577,230.99515,913.06708,1735.87671,215.47128,859.05524,1743.33618,202.03398,824.59143,1659.36841,232.32317,821.60455,1716.7218,246.3974,792.86267,1756.33569,256.68439,800.30029
4632,38.592,1661.94751,244.1423,904.06476,1721.96753,229.76677,913.84222,1736.33374,213.3067,860.57343,1745.04785,201.03748,825.08496,1663.49854,233.9987,822.38409,1721.42456,242.6955,793.99915,1758.04565,258.27747,800.20966
4633,38.6,1664.0708,246.35484,902.28754,1727.37598,233.56735,915.34314,1739.36853,215.01254,860.6759,1748.01489,201.41289,825.9079,1666.38318,236.19986,822.61926,1723.88721,242.12767,794.2019,1760.59033,251.0125,803.65118
4634,38.608,1665.64453,246.96941,902.30652,1728.08386,233.4315,915.32623,1740.31372,212.98805,860.74695,1751.48035,202.29558,825.32037,1668.25171,236.42096,821.6178,1729.18787,247.24722,793.28381,1765.72998,255.42181,806.06689
4635,38.617,1667.36511,247.81613,902.99982,1729.89429,234.563,915.16815,1743.08789,211.01588,860.27252,1752.96985,202.51006,823.84808,1672.50415,239.74797,820.896,1732.12866,247.12492,794.01685,1767.39673,254.28661,806.19012
4636,38.625,1669.05237,249.10049,903.55627,1733.60645,235.50334,913.54181,1745.67529,212.27472,859.27521,1752.08179,202.22424,821.51324,1674.4552,240.67499,820.88562,1736.10657,251.25117,793.59381,1775.77271,262.30838,810.11127
4637,38.633,1676.90991,249.62387,901.13794,1736.86304,234.75816,912.40179,1747.09729,214.48849,858.00897,1755.83215,204.22142,822.16827,1676.79883,241.33524,821.01245,1735.06824,249.97209,793.68695,1774.27808,262.4852,805.5202
4638,38.642,1680.60071,250.79091,903.11951,1740.38147,236.01207,910.99817,1751.20056,219.6842,854.46857,1761.57117,213.7054,819.70428,1677.03406,241.88382,821.38367,1735.02197,251.71904,792.73987,1771.52661,259.06702,801.99744
4639,38.65,1684.50708,252.58768,903.25677,1743.74805,238.86903,907.6839,1755.69824,226.96254,851.37512,1760.70117,217.82271,815.79272,1677.45044,242.29001,821.60486,1734.61475,252.772,790.46198,1771.78223,260.43906,798.52167
4640,38.658,1687.07117,253.55469,903.42377,1749.1261,242.5145,905.69543,1755.61438,226.87978,849.95453,1757.62061,216.68224,812.19122,1679.03137,245.55429,822.53607,1732.93616,257.35626,787.81091,1770.23279,263.31265,793.59174
4641,38.667,1688.66589,254.57448,904.72583,1749.64551,236.96976,902.08264,1757.61646,228.63684,844.67328,1759.98877,223.49962,810.65247,1678.80566,247.2856,822.80237,1731.27722,257.51917,784.81592,1767.8009,260.91589,788.83807
4642,38.675,1691.62415,255.30475,904.03912,1754.46521,240.06702,898.90942,1755.48657,228.51869,841.64325,1761.15784,231.08421,805.18805,1677.50439,247.88382,824.5022,1726.68567,255.47577,783.4115,1765.64075,264.84326,783.36298
4643,38.683,1693.70093,256.16763,904.22955,1754.31042,238.18579,895.20337,1758.30188,229.13319,840.6355,1757.31726,230.01064,803.23419,1676.73682,248.31725,828.56897,1720.80737,251.15532,781.93683,1761.89063,261.5799,776.12299
4644,38.692,1698.4458,259.04559,903.95667,1761.64063,244.56961,896.24713,1759.05566,236.47963,838.0741,1758.93201,234.93864,801.2348,1674.66541,251.65518,829.36615,1721.4137,256.98044,780.69592,1756.95557,260.16769,770.0011
4645,38.7,1699.67456,260.84943,906.11426,1763.79504,245.6998,895.97485,1759.46619,237.52707,837.37958,1758.01917,235.49147,800.87183,1676.36145,254.21822,830.12543,1719.24011,261.10602,778.92279,1755.09631,262.68652,767.14655
4646,38.708,1707.49988,265.33691,906.51099,1767.67419,246.71664,893.92041,1761.00378,238.12242,836.5824,1759.79077,237.11212,799.82458,1678.39355,256.89005,831.81097,1715.47424,258.88123,777.88312,1751.96118,259.74271,760.70465
4647,38.717,1707.49988,265.33691,906.51099,1766.21704,243.36053,892.59351,1761.50671,234.13358,835.4483,1760.55139,237.28598,799.92584,1680.89722,258.37033,831.54248,1715.82092,259.78302,778.17792,1747.48157,255.53273,758.86469
4648,38.725,1712.15564,269.50479,905.6532,1767.55139,242.92369,893.23407,1765.15198,234.90738,835.22375,1763.76233,238.63467,799.73425,1683.26257,260.04211,830.76947,1717.1427,260.78629,777.3197,1751.99475,259.8035,758.78436
4649,38.733,1713.16296,269.86377,906.20685,1773.76221,248.39961,895.70789,1770.16431,238.6158,836.44946,1768.47131,237.37355,801.98022,1686.19238,262.90869,830.97833,1721.64514,264.10477,777.19257,1752.74854,256.97034,758.55212
4650,38.742,1714.26868,271.28305,906.49231,1775.19873,246.6257,896.05804,1773.78552,241.09102,840.54547,1772.45959,238.9299,804.0672,1688.93091,266.47574,831.02869,1727.0155,263.9101,776.90601,1763.94788,265.7294,763.71625
4651,38.75,1717.45166,273.33826,906.58124,1781.05017,253.47467,899.6759,1776.76917,236.71402,841.78998,1776.10327,229.50122,803.81525,1693.74023,268.07138,830.88727,1735.90186,262.99274,776.6402,1770.31677,259.50909,766.58978
4652,38.758,1720.03699,273.12173,906.29517,1781.33875,249.7249,901.0365,1780.63,235.43639,841.92938,1783.91406,234.65912,805.64917,1697.9707,267.79599,828.38574,1739.57275,260.6301,777.06677,1773.8949,251.42381,765.22784
4653,38.767,1718.31567,271.75504,906.84845,1784.03088,248.95464,899.83295,1782.65552,235.17818,843.09308,1787.88525,230.40157,809.75653,1706.80481,270.29602,828.38977,1749.45056,258.88525,778.79364,1784.18018,250.98001,769.10828
4654,38.775,1718.31567,271.75504,906.84845,1786.47266,250.10439,902.55267,1791.36365,237.92747,848.73914,1794.67249,230.0887,812.5481,1711.25134,269.67444,825.06891,1760.31201,263.44754,781.30389,1795.12146,253.3381,775.58447
4655,38.783,1730.80676,278.08682,902.71655,1790.48132,250.20229,903.37811,1793.83191,231.9418,850.65784,1802.39941,230.17599,816.25012,1717.69385,268.81537,823.45386,1770.07642,262.46259,784.09192,1808.8009,258.9942,783.48712
4656,38.792,1737.5614,278.78519,901.74518,1796.72803,256.60538,908.01361,1801.34839,235.36336,852.54169,1808.96667,229.72932,817.79211,1724.34546,266.36194,823.67938,1781.9812,261.88675,785.66949,1818.48694,259.56528,789.23566
4657,38.8,1740.74011,279.05042,900.52539,1798.3479,254.45648,908.61493,1804.64648,234.78433,854.3739,1816.5304,230.33763,822.23108,1732.68384,267.76907,823.69073,1789.83679,262.41046,787.07831,1827.34863,259.01205,796.39471
4658,38.808,1751.0321,285.22852,898.73157,1801.74402,255.92679,909.27472,1810.08167,232.81297,857.93622,1822.4679,227.19452,824.18011,1738.79382,265.45291,821.9668,1801.50952,267.08603,792.0921,1836.71399,262.12827,801.57916
4659,38.817,1751.0321,285.22852,898.73157,1808.10144,258.92371,912.4278,1817.72461,237.65424,859.86395,1821.30688,222.57747,823.29144,1745.65515,267.68237,822.61902,1808.82288,264.3089,793.99768,1843.4502,264.16187,806.12799
4660,38.825,1753.81262,284.09341,899.14294,1811.36316,258.54672,913.34387,1822.5564,237.85783,861.39349,1826.50806,218.88055,824.27032,1749.11487,268.44965,821.185,1814.73218,267.31436,796.05408,1850.82739,269.01981,810.15265
4661,38.833,1756.34668,282.07278,901.24255,1815.13501,259.31265,913.50708,1826.99292,239.50854,861.242,1835.16418,225.70575,828.14362,1758.09216,269.91165,821.14276,1821.32874,271.22723,796.53668,1855.15552,268.88412,811.06158
4662,38.842,1761.39783,282.34338,900.32159,1819.01892,258.73392,911.88959,1831.48328,239.5276,861.44043,1844.16589,229.76085,831.08911,1764.3606,270.9241,820.19037,1826.9491,275.40887,797.48096,1860.88745,273.5567,813.57257
4663,38.85,1766.98657,284.40244,900.28839,1821.61108,260.99942,912.362,1836.59558,239.12735,862.21185,1845.65942,230.60561,827.36005,1766.78943,274.13287,820.71979,1829.17383,275.83356,797.27209,1865.73926,277.09283,813.48096
4664,38.858,1770.11951,286.44473,900.9671,1826.94714,264.62064,912.98566,1839.49268,240.6694,860.6557,1852.72266,235.88368,825.44543,1770.83337,277.41058,821.31403,1833.6925,279.40781,796.90125,1869.99878,283.88065,814.31641
4665,38.867,1772.90527,286.5611,901.85327,1831.66907,265.11255,914.05652,1839.49268,240.6694,860.6557,1852.57385,235.45912,824.6897,1772.35486,280.30347,819.47089,1835.56799,281.54782,796.09186,1873.20496,284.31781,812.41248
4666,38.875,1775.64868,288.19174,901.46313,1835.052,265.05048,913.09198,1843.7218,244.72173,857.91565,1852.91833,235.93277,822.93152,1775.73657,285.71045,820.39197,1839.72351,284.73196,796.03424,1874.51282,286.30356,810.85779
4667,38.883,1778.44983,290.34555,901.1167,1837.35388,265.43826,912.34619,1843.7218,244.72173,857.91565,1852.77917,237.06006,821.35632,1778.55688,288.75238,820.10858,1840.97546,286.6803,796.78729,1876.68396,288.37595,809.58911
4668,38.892,1784.2926,292.74097,901.51404,1841.1377,264.61075,910.16022,1846.48975,246.74263,852.48737,1852.85364,242.53627,816.64917,1779.04175,289.78491,820.79749,1842.63672,292.06711,795.10443,1879.60217,294.25391,809.06635
4669,38.9,1786.98962,292.32239,901.71515,1846.03613,266.57486,909.49463,1851.70789,254.16064,850.91479,1851.14514,244.62477,814.73627,1782.65808,293.07611,823.03192,1845.91223,299.97198,793.38483,1877.79175,291.43011,805.07483
4670,38.908,1791.09558,294.49161,903.11389,1849.44226,267.25604,907.30292,1853.67822,255.50708,847.40894,1850.9375,245.23804,812.60724,1783.99097,294.70419,823.54114,1844.42249,300.12415,790.91101,1880.43018,298.25928,800.64288
4671,38.917,1794.48315,298.30261,906.10052,1851.59802,268.67606,904.19574,1854.59583,257.86755,845.35242,1854.65356,255.91751,806.71814,1784.37244,297.34351,824.33533,1841.86292,299.34485,787.93164,1878.61047,298.43652,794.59259
4672,38.925,1795.91174,300.33713,909.40717,1858.6709,273.99451,903.43207,1855.05334,259.50412,843.74249,1852.96045,257.67206,805.03632,1782.58105,301.0112,826.75421,1837.3645,299.86697,786.59625,1875.39124,299.72501,787.95148
4673,38.933,1802.78357,298.50104,908.36536,1859.33862,273.54883,901.98383,1856.01355,263.43756,842.95013,1862.60669,272.9437,811.05273,1783.09924,302.42957,829.56299,1833.38196,303.3764,786.24658,1872.33752,301.34192,783.65289
4674,38.942,1803.82922,298.88419,908.92651,1864.40173,277.39517,901.59094,1859.42847,265.46085,841.85065,1862.27795,272.26346,808.25269,1783.55493,303.84097,833.15997,1832.57837,305.63724,785.27179,1867.36609,302.58508,774.8252
4675,38.95,1806.10144,298.85641,909.81525,1865.96057,278.29669,901.73553,1861.57886,270.11646,842.34918,1862.78662,276.31119,805.6925,1784.30188,305.74191,834.79895,1828.828,310.01526,784.98071,1862.17249,303.98428,769.32666
4676,38.958,1809.01501,300.884,909.26495,1868.15259,279.01367,900.49023,1863.56311,275.28024,843.22064,1864.56177,277.94595,806.20044,1783.92639,305.72012,835.76483,1824.95178,308.4751,784.46204,1858.22498,307.99188,767.42487
4677,38.967,1812.94617,303.48886,910.71906,1868.78418,278.92221,900.76831,1868.22937,278.87878,843.59253,1866.58618,278.69855,806.6463,1786.09424,306.70575,835.70093,1821.75085,308.46231,784.98792,1855.72253,306.91748,766.32391
4678,38.975,1814.83301,304.60373,910.80475,1870.16797,279.62912,901.68872,1869.94495,279.88724,843.59454,1869.53601,280.66199,807.29089,1788.26123,307.69327,837.69489,1821.854,308.492,785.15454,1857.25134,309.53162,766.79639
4679,38.983,1815.34998,305.6937,911.57581,1874.95337,282.80991,903.10559,1871.90039,280.9827,844.27802,1872.6842,282.97458,807.23566,1790.92822,311.55014,838.94739,1822.87939,307.69855,785.16968,1856.29395,305.58374,767.82477
4680,38.992,1817.80383,307.83914,913.08051,1874.79858,280.62589,904.33221,1871.84155,272.72235,845.86774,1876.54602,285.77582,809.62384,1792.97034,312.73294,840.11273,1825.7395,308.33212,785.70233,1859.30579,305.53317,768.84235
4681,39,1819.73291,309.38654,912.84229,1875.67151,281.42752,906.31659,1868.63928,271.11581,848.1734,1878.50635,283.75183,812.89294,1795.57349,314.21924,839.33368,1834.0188,314.0657,786.39282,1867.07629,305.75928,772.78387
4682,39.008,1816.05725,312.0556,917.76685,1880.66309,289.38904,909.55573,1879.26929,281.29047,850.0296,1882.21973,283.32932,813.71771,1797.13477,314.70624,839.68958,1844.90552,322.23529,789.33734,1875.87634,311.22018,776.69055
4683,39.017,1818.04968,313.56531,917.60962,1879.45911,287.95752,910.36639,1878.84558,277.83041,852.19244,1885.68103,281.02756,815.47223,1799.44788,314.59879,839.13306,1850.97021,317.8013,792.841,1884.39551,311.51437,783.6864
4684,39.025,1820.04114,314.6037,917.67114,1881.46509,289.32501,912.59601,1882.19202,278.47205,853.21252,1889.55554,282.4173,817.59595,1805.84094,319.26535,837.13922,1854.63745,318.05804,795.70276,1889.62317,307.96432,788.14618
4685,39.033,1822.02161,315.84814,917.18939,1882.38525,289.70944,913.33679,1887.35144,281.4949,856.341,1890.73315,274.77719,823.34601,1808.6062,318.71991,837.04926,1864.18945,315.21408,797.68646,1900.16907,311.31259,799.74664
