Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
4780,39.825,2034.89856,-152.44893,1295.14746,2083.85889,-192.19792,1197.07141,2126.99048,-118.71983,1165.16846
4781,39.833,2034.86292,-152.87883,1295.22864,2084.59229,-195.93887,1197.3739,2126.47021,-119.01987,1164.36829
4782,39.842,2032.91968,-153.91367,1295.12854,2085.01953,-197.34053,1197.09387,2125.18286,-120.49085,1164.59583
4783,39.85,2032.43738,-154.21867,1294.83215,2083.20142,-197.9657,1196.11694,2124.28833,-122.35874,1164.89734
4784,39.858,2031.88708,-156.80605,1295.9812,2081.87524,-200.10056,1195.9635,2124.0293,-123.69371,1164.59998
4785,39.867,2032.61206,-160.15459,1296.53357,2082.7981,-202.07359,1194.93909,2123.64502,-125.40348,1164.48718
4786,39.875,2031.51672,-162.52481,1295.48047,2081.25928,-203.0052,1193.21313,2123.11377,-128.22572,1163.51392
4787,39.883,2030.94763,-163.44368,1295.32068,2079.10425,-204.02576,1193.23376,2122.70044,-131.18225,1163.96167
4788,39.892,2030.87683,-164.7812,1295.32654,2078.44873,-205.45941,1194.01733,2122.15869,-132.89212,1163.44299
4789,39.9,2028.81934,-166.72755,1293.91272,2077.2688,-206.82225,1193.60144,2121.66675,-133.99231,1163.20898
4790,39.908,2027.39136,-167.64581,1293.29443,2077.85156,-212.91904,1194.27625,2121.03076,-135.75853,1163.12219
4791,39.917,2026.69055,-168.33295,1293.50586,2076.85474,-213.47739,1194.27539,2119.58521,-138.47652,1163.19226
4792,39.925,2026.83167,-175.17822,1293.06226,2076.6001,-215.54845,1193.48584,2119.37305,-139.9061,1163.06604
4793,39.933,2025.30444,-176.3371,1292.25793,2075.18921,-216.9592,1193.43457,2118.96558,-140.70586,1162.37463
4794,39.942,2024.67493,-176.88124,1293.01917,2074.59961,-217.20541,1193.46167,2117.80005,-144.88126,1163.68628
4795,39.95,2024.5426,-179.78688,1293.5968,2071.78296,-221.91125,1191.55127,2117.21484,-146.79135,1162.98621
4796,39.958,2022.6825,-180.95537,1292.1781,2070.01099,-223.22205,1191.38989,2116.56689,-149.41548,1162.08545
4797,39.967,2020.6416,-184.78757,1291.99573,2069.87622,-225.77263,1191.73401,2115.27686,-153.55817,1161.99109
4798,39.975,2019.24646,-185.71262,1291.55823,2070.63208,-230.20518,1191.74878,2115.35913,-155.73996,1161.53076
4799,39.983,2019.2262,-187.5679,1291.65051,2069.98706,-230.91679,1191.80237,2115.50635,-158.94525,1161.65173
4800,39.992,2017.69092,-190.24986,1291.49072,2066.98096,-234.68829,1191.91089,2114.10327,-162.0995,1161.74695
4801,40,2018.78821,-193.74927,1290.97693,2065.7981,-235.91206,1191.802,2113.16504,-163.46391,1160.98413
4802,40.008,2016.85474,-196.45116,1290.94983,2063.7793,-237.0965,1190.37305,2112.1958,-165.39105,1161.38367
4803,40.017,2015.47534,-198.52565,1290.82397,2063.31372,-239.29108,1190.81433,2111.10571,-168.72688,1160.28406
4804,40.025,2014.73462,-199.20233,1290.12878,2063.22925,-246.15482,1189.37659,2110.77124,-171.05884,1160.40527
4805,40.033,2014.42932,-202.63425,1290.94812,2062.92603,-247.40002,1190.13904,2110.48462,-174.03621,1160.16333
4806,40.042,2012.07483,-203.92441,1288.81348,2061.52124,-249.20033,1190.52136,2109.61133,-178.08879,1160.04651
4807,40.05,2014.07275,-208.18654,1289.10327,2059.02271,-250.5146,1189.99658,2108.92773,-179.34685,1160.10022
4808,40.058,2011.70679,-210.16678,1289.31396,2056.57715,-250.85747,1187.93982,2108.8064,-182.8291,1159.6665
4809,40.067,2011.26001,-212.30505,1288.72559,2056.94727,-255.99965,1189.20691,2107.98657,-185.09985,1159.63855
4810,40.075,2009.50024,-212.71809,1287.30957,2057.23633,-259.85397,1187.96155,2107.14331,-187.96085,1158.87622
4811,40.083,2009.81116,-215.14255,1286.70789,2056.93091,-262.75229,1187.48254,2106.29199,-190.70171,1157.86609
4812,40.092,2009.22156,-219.06387,1287.41797,2054.81104,-264.21692,1186.81299,2105.47705,-192.84174,1157.7196
4813,40.1,2009.45654,-221.87897,1287.59839,2054.05396,-264.74878,1186.3584,2105.40112,-195.78488,1157.0249
4814,40.108,2008.91125,-223.48788,1286.48804,2054.18896,-267.83731,1187.07642,2104.79834,-197.21101,1156.7533
4815,40.117,2009.26697,-225.98611,1286.66919,2052.56519,-272.90854,1185.64526,2105.12451,-201.21164,1156.60291
4816,40.125,2008.07141,-226.89296,1286.29773,2051.02832,-274.03568,1185.60217,2104.33276,-204.06017,1155.68262
4817,40.133,2006.75818,-228.03525,1284.60498,2051.23608,-274.43863,1185.16296,2104.70874,-207.09689,1154.78162
4818,40.142,2008.36865,-232.17882,1285.11914,2051.76611,-277.12979,1185.50549,2103.84863,-209.74159,1153.54346
4819,40.15,2007.76733,-236.34515,1285.25183,2050.34033,-280.10904,1182.98767,2103.0354,-211.15479,1153.47656
4820,40.158,2007.08435,-238.07034,1284.44324,2050.36938,-284.18848,1182.802,2102.32715,-213.36578,1152.78503
4821,40.167,2006.53186,-238.87904,1284.26721,2048.41772,-286.54852,1183.41174,2102.63379,-217.79099,1152.58984
4822,40.175,2005.88831,-239.81689,1284.68835,2048.49634,-288.26984,1183.60791,2102.14746,-220.32956,1151.89758
4823,40.183,2003.94446,-241.04665,1284.63806,2048.95605,-289.65402,1183.90759,2101.62231,-223.599,1151.84973
4824,40.192,2003.323,-245.29057,1284.38599,2046.88318,-292.17664,1182.58728,2101.28784,-224.53583,1151.2948
4825,40.2,2004.7428,-248.37045,1283.0918,2046.05652,-296.47311,1182.4082,2100.34497,-227.73438,1151.06238
4826,40.208,2002.995,-249.47391,1283.31067,2045.66504,-297.6658,1182.98413,2099.16382,-230.04752,1151.53674
4827,40.217,2002.1123,-250.3826,1283.19897,2043.33081,-298.6597,1182.8988,2098.77783,-231.56351,1151.65295
4828,40.225,2001.1311,-251.44456,1282.96997,2042.61145,-299.56113,1181.57971,2097.83203,-234.21809,1151.30652
4829,40.233,2001.24597,-253.5834,1282.96521,2040.49109,-302.29129,1182.33655,2097.07202,-235.45461,1151.21741
4830,40.242,2000.4928,-254.1852,1282.57239,2040.25342,-302.51041,1182.57581,2096.71191,-237.4648,1150.48792
4831,40.25,1999.43433,-255.12061,1282.56079,2038.99207,-303.79358,1181.90112,2096.24365,-239.55171,1150.30872
4832,40.258,1998.92859,-256.89548,1282.83191,2036.61841,-304.95212,1181.87378,2095.5166,-241.79826,1149.94275
4833,40.267,1997.1438,-259.97388,1283.40491,2036.66858,-307.85574,1182.50415,2093.95874,-242.99895,1149.2865
4834,40.275,1996.67737,-260.06512,1283.26147,2035.51697,-308.89526,1181.13379,2093.44702,-244.31554,1149.25391
4835,40.283,1996.38318,-260.51236,1283.02991,2035.02039,-311.59012,1180.34277,2092.14648,-246.29968,1148.95239
4836,40.292,1996.93054,-263.23206,1282.0835,2033.56604,-312.29263,1179.55017,2091.15527,-248.10776,1148.37708
4837,40.3,1993.93994,-263.65225,1282.10217,2033.07239,-312.67834,1179.5188,2091.31079,-248.84111,1148.20203
4838,40.308,1993.6073,-264.54538,1282.37793,2031.20898,-313.74716,1178.76379,2090.40649,-250.01413,1148.16736
4839,40.317,1992.56311,-264.41925,1281.95386,2030.21826,-314.56595,1178.46472,2088.71167,-252.55919,1147.65637
4840,40.325,1992.01501,-265.12125,1282.5061,2029.29749,-316.52545,1179.92102,2087.82349,-252.66373,1147.69653
4841,40.333,1989.7417,-267.16785,1280.69507,2028.1698,-317.38275,1180.14673,2085.97632,-253.60474,1147.56042
4842,40.342,1988.54834,-267.34933,1280.25537,2027.05164,-317.94644,1180.04102,2084.77197,-255.24425,1147.57043
4843,40.35,1988.17346,-267.60342,1280.86951,2025.65283,-318.98697,1180.19104,2083.88257,-256.30966,1147.53088
4844,40.358,1985.62744,-268.53299,1281.18958,2024.28162,-320.88916,1179.53101,2082.68262,-257.38562,1147.24011
4845,40.367,1984.77893,-268.95966,1281.13989,2021.63623,-319.76788,1179.60938,2081.25464,-257.20084,1147.01453
4846,40.375,1984.44812,-269.78421,1281.14258,2020.0918,-320.65054,1178.60583,2079.16089,-257.02127,1147.20471
4847,40.383,1981.6178,-271.10046,1281.18176,2018.6239,-321.10669,1178.59888,2077.38013,-258.97876,1147.17896
4848,40.392,1981.17798,-272.31851,1280.39099,2017.27551,-321.82413,1178.95642,2076.67139,-259.59604,1147.36279
4849,40.4,1980.69958,-272.27313,1279.86377,2015.54443,-322.48569,1179.32397,2075.36938,-259.98318,1146.96667
4850,40.408,1978.66516,-273.22452,1279.94666,2014.58765,-322.63184,1178.84387,2074.052,-260.53827,1146.73169
4851,40.417,1976.62476,-273.11313,1278.63623,2013.27173,-323.13318,1179.24414,2072.42627,-261.11948,1146.18994
4852,40.425,1975.35986,-273.43994,1278.34631,2010.95911,-324.30869,1178.08093,2070.41577,-260.66187,1145.81555
4853,40.433,1973.6731,-273.54227,1278.37708,2008.52795,-323.31973,1177.88635,2068.28101,-262.42307,1145.97717
4854,40.442,1971.49341,-271.64151,1280.09045,2006.63623,-322.74774,1178.43384,2067.23022,-262.26318,1145.427
4855,40.45,1970.72876,-271.41553,1280.10913,2003.74902,-322.68658,1178.5426,2065.35767,-263.55215,1145.64856
4856,40.458,1969.61523,-272.33334,1277.73767,2002.78137,-322.98999,1177.91858,2062.38647,-262.34039,1145.40686
4857,40.467,1966.86816,-273.42761,1277.39624,1999.85645,-321.92279,1177.96411,2060.71094,-261.95743,1144.96204
4858,40.475,1964.46631,-270.76779,1276.38831,1998.68372,-322.11954,1178.51062,2059.94336,-262.18958,1143.98328
4859,40.483,1963.27722,-269.56616,1279.61377,1995.65979,-320.89731,1178.06287,2058.0022,-261.7558,1143.7865
4860,40.492,1961.57336,-267.72064,1278.47913,1993.70398,-321.39539,1178.40369,2054.89355,-259.24649,1143.42822
4861,40.5,1960.4248,-267.71277,1280.83435,1993.50928,-320.8736,1178.48987,2053.57861,-259.96783,1143.16858
4862,40.508,1955.87524,-264.51947,1277.98206,1990.92224,-319.84998,1178.35132,2050.93164,-259.83514,1143.09631
4863,40.517,1954.72778,-265.06857,1278.09375,1988.4613,-319.43762,1178.19604,2048.94458,-259.10233,1143.48962
4864,40.525,1953.10107,-265.40128,1278.33496,1987.68994,-319.46533,1178.09741,2046.57605,-258.96774,1143.5415
4865,40.533,1951.84399,-265.25488,1279.2655,1984.42346,-319.55994,1177.27271,2044.96301,-258.13181,1143.86438
4866,40.542,1950.05225,-264.78287,1279.15442,1982.8988,-317.63269,1178.26416,2042.41296,-257.96555,1143.76697
4867,40.55,1948.19446,-265.40002,1279.44116,1980.39661,-315.8627,1178.35767,2039.84192,-256.18076,1145.09924
4868,40.558,1945.75513,-265.03769,1279.64746,1977.79517,-315.83966,1178.8894,2039.18445,-256.20602,1144.67102
4869,40.567,1944.45911,-262.75861,1280.89673,1975.81311,-314.87299,1178.62085,2035.80347,-255.36891,1145.01135
4870,40.575,1940.91187,-262.5321,1280.96716,1974.33643,-315.6756,1178.67419,2033.63989,-255.36809,1144.78613
4871,40.583,1939.88599,-261.92664,1280.74841,1972.4646,-315.23926,1178.43726,2032.81116,-255.58231,1145.60388
4872,40.592,1937.97131,-262.43802,1280.70374,1970.65466,-314.62488,1178.52429,2030.21118,-255.40141,1145.29956
4873,40.6,1934.95288,-262.07281,1280.19092,1966.69934,-313.57047,1179.17041,2028.21008,-254.34868,1145.39331
4874,40.608,1935.23718,-261.56769,1281.3988,1964.34741,-311.66296,1179.09741,2026.40356,-255.11174,1145.849
4875,40.617,1929.19421,-260.89645,1280.93994,1962.73474,-312.18216,1179.39514,2023.8269,-254.49493,1146.26733
4876,40.625,1928.12683,-258.90668,1281.3739,1960.47705,-312.19357,1180.20215,2021.91077,-254.48802,1146.96472
4877,40.633,1926.47205,-257.90753,1281.48816,1959.48242,-312.38043,1180.37256,2019.625,-254.43127,1146.84656
4878,40.642,1924.14758,-258.04303,1281.12708,1955.88574,-310.16431,1181.63782,2017.99475,-252.83556,1147.41614
4879,40.65,1922.63696,-257.85352,1280.59448,1953.24243,-310.36945,1180.86255,2015.51697,-252.05492,1147.37073
4880,40.658,1917.12048,-256.01666,1280.61157,1949.01257,-308.69891,1179.2832,2014.22583,-254.10657,1148.62646
4881,40.667,1916.71667,-254.85269,1282.62402,1948.40393,-309.06534,1180.21753,2011.43408,-251.82959,1147.49402
4882,40.675,1915.74036,-253.2943,1281.51245,1946.63647,-308.47501,1180.09912,2008.03284,-249.62126,1148.10974
4883,40.683,1913.7417,-252.96109,1281.38867,1943.74915,-308.73303,1181.50659,2006.90442,-249.79112,1148.2793
4884,40.692,1909.67371,-250.82607,1282.22571,1941.55823,-307.04248,1182.03345,2005.87463,-248.95078,1148.07373
4885,40.7,1908.79407,-251.13091,1282.98352,1938.99268,-304.86746,1181.58325,2001.62634,-246.3062,1147.73706
4886,40.708,1908.23425,-250.27217,1284.70935,1936.88879,-305.53906,1181.98267,2000.83728,-246.48192,1148.0531
4887,40.717,1905.17334,-248.95853,1284.84375,1934.67908,-301.04425,1182.08374,1998.47974,-245.58791,1148.69922
4888,40.725,1902.16211,-247.82205,1284.85217,1933.47363,-301.21976,1182.57788,1995.94153,-244.80476,1148.91541
4889,40.733,1901.49683,-247.71609,1285.10522,1930.05017,-299.0488,1182.86768,1993.97742,-242.69156,1149.00305
4890,40.742,1899.56873,-244.19164,1285.54602,1928.11646,-298.04019,1183.99573,1993.88892,-243.03839,1151.23486
4891,40.75,1898.98645,-243.67987,1285.95544,1927.60596,-297.85223,1185.02356,1990.57678,-240.52994,1149.87366
4892,40.758,1895.27332,-241.60873,1286.25635,1926.63599,-297.58557,1185.14331,1989.52991,-241.33684,1151.2113
4893,40.767,1895.01025,-241.26147,1287.33472,1925.11023,-296.51212,1184.9054,1987.67261,-239.59282,1151.61914
4894,40.775,1893.98877,-239.90096,1286.38904,1922.51611,-295.14877,1185.61853,1985.07007,-236.02023,1151.24854
4895,40.783,1891.90173,-238.33556,1287.32397,1919.45386,-292.74799,1186.32202,1984.16687,-237.86476,1152.3999
4896,40.792,1888.83813,-235.95752,1288.22974,1919.79053,-292.99051,1186.6626,1983.56079,-237.93903,1153.05688
4897,40.8,1887.69922,-236.05055,1288.33728,1920.11414,-290.21201,1187.1748,1979.34656,-231.87149,1152.651
4898,40.808,1887.20667,-235.90596,1288.35486,1917.64258,-289.59927,1187.2821,1978.20337,-231.95735,1152.6781
4899,40.817,1884.56628,-234.22427,1288.36011,1915.39624,-288.26703,1188.25671,1977.57825,-230.91573,1153.04443
4900,40.825,1884.60815,-233.38005,1289.40234,1912.71985,-286.89813,1188.5824,1974.25122,-228.78198,1153.74402
4901,40.833,1881.16235,-231.70306,1291.77136,1911.37805,-284.90884,1187.68164,1973.2843,-227.83569,1153.74158
4902,40.842,1879.65405,-230.07195,1289.80371,1910.94336,-284.78522,1187.35132,1972.4281,-227.67514,1154.06213
4903,40.85,1878.26282,-228.4462,1289.03772,1908.89807,-285.0856,1189.36487,1970.84937,-226.34668,1154.64636
4904,40.858,1877.12573,-227.11099,1288.61609,1905.9436,-284.04572,1190.16833,1969.03137,-225.08829,1154.91699
4905,40.867,1875.18933,-226.15454,1289.05701,1905.69006,-283.57172,1190.27454,1967.7063,-225.61206,1155.71777
4906,40.875,1871.93274,-224.70575,1289.45227,1903.6228,-281.48483,1190.71472,1966.79871,-225.18727,1156.349
4907,40.883,1870.39111,-222.86894,1288.52539,1902.58606,-281.72803,1191.18909,1964.55945,-223.43727,1156.04993
4908,40.892,1869.27942,-223.23073,1288.57446,1900.3158,-280.50336,1191.81616,1964.12195,-222.51787,1156.16187
4909,40.9,1868.61743,-223.05225,1288.84192,1899.99377,-280.42712,1192.1427,1962.1416,-222.40633,1156.17896
4910,40.908,1867.84839,-222.79668,1289.97632,1896.9679,-275.56537,1192.02039,1960.01416,-222.07697,1156.65271
4911,40.917,1862.55212,-220.46375,1289.60999,1896.8855,-275.31454,1192.01892,1959.99341,-221.80611,1157.35486
4912,40.925,1861.92065,-216.71504,1288.11829,1895.59851,-275.20712,1192.47766,1958.65747,-219.31068,1156.01807
4913,40.933,1861.86353,-216.47061,1288.19495,1895.63086,-275.07495,1192.39221,1957.30505,-218.59906,1155.8302
4914,40.942,1861.75916,-216.34427,1288.31714,1892.60986,-274.12976,1190.52393,1955.71826,-217.98991,1156.073
4915,40.95,1859.5199,-216.04909,1288.50403,1891.94604,-273.76871,1188.69556,1954.79199,-217.37029,1155.90686
4916,40.958,1858.28613,-215.11259,1288.04578,1891.71155,-272.65637,1188.8042,1954.87317,-218.03183,1156.0354
4917,40.967,1858.20166,-214.74533,1288.16089,1889.25781,-271.91165,1190.77734,1952.87097,-214.91893,1154.93237
4918,40.975,1855.60132,-213.5547,1289.21741,1889.71216,-270.90036,1190.4281,1951.13293,-213.26894,1154.9895
4919,40.983,1855.60132,-213.5547,1289.21741,1889.6947,-270.85559,1190.27905,1950.28711,-212.91835,1156.12231
4920,40.992,1854.69861,-211.91487,1288.52686,1889.49524,-270.77304,1190.34631,1949.97668,-212.12727,1155.73938
4921,41,1854.25256,-212.0677,1288.4032,1888.29065,-269.79538,1190.18164,1949.59839,-210.97995,1155.91968
4922,41.008,1853.625,-212.18448,1288.45752,1887.46594,-269.11969,1190.67627,1949.57581,-212.22873,1157.10693
4923,41.017,1852.44922,-211.23116,1288.13306,1884.25366,-267.66367,1192.55933,1947.02722,-208.84161,1156.80249
4924,41.025,1851.47449,-211.53136,1288.85608,1883.58069,-266.84616,1192.88025,1946.33875,-208.65141,1157.37524
4925,41.033,1851.02332,-211.32933,1290.93652,1883.65308,-266.33017,1193.69446,1947.49109,-209.00285,1159.51453
4926,41.042,1849.8717,-210.8821,1291.15833,1882.92664,-266.68341,1193.79175,1945.68359,-207.69072,1158.49658
4927,41.05,1848.23022,-209.70586,1293.28467,1883.21985,-265.4537,1193.87695,1943.93311,-206.70741,1159.40637
4928,41.058,1848.23022,-209.70586,1293.28467,1881.77673,-264.70837,1193.96582,1942.10486,-205.01965,1160.24109
4929,41.067,1847.32861,-210.2141,1293.93396,1881.77673,-264.70837,1193.96582,1942.36438,-204.79985,1160.68433
4930,41.075,1846.7301,-209.91443,1294.24695,1881.70361,-264.43503,1194.27405,1942.09094,-204.55876,1161.49463
4931,41.083,1845.72595,-209.98759,1294.07593,1879.63074,-262.76166,1195.19263,1941.18494,-204.21619,1162.42078
4932,41.092,1844.00159,-210.64871,1294.60962,1878.88428,-262.06741,1195.6825,1942.29785,-206.48372,1163.38501
4933,41.1,1840.00879,-207.54875,1294.75012,1878.88428,-262.06741,1195.6825,1941.83118,-206.38194,1164.03772
4934,41.108,1839.68481,-207.71715,1295.38684,1877.39697,-263.03439,1195.84766,1938.21191,-203.73631,1165.48511
4935,41.117,1839.32617,-208.06752,1295.1366,1876.73926,-263.68576,1196.56543,1936.3606,-202.21878,1165.24524
4936,41.125,1836.52869,-209.42284,1295.12671,1876.36047,-264.04126,1196.79407,1936.06396,-202.23122,1165.65942
4937,41.133,1836.16528,-209.63148,1295.29077,1875.76807,-263.36841,1197.5802,1935.26135,-202.36165,1165.79419
4938,41.142,1835.9624,-209.70456,1295.37878,1874.8374,-263.5824,1197.17847,1935.26135,-202.36165,1165.79419
4939,41.15,1833.9668,-210.5773,1295.06616,1873.20972,-265.24826,1196.83179,1934.39746,-202.77037,1166.15527
4940,41.158,1833.2655,-211.12209,1295.33398,1871.61475,-263.79227,1196.67249,1932.24573,-203.09052,1166.37549
4941,41.167,1831.38599,-212.02647,1295.39368,1870.63086,-264.36978,1196.68604,1930.68518,-203.99771,1165.8623
4942,41.175,1829.2356,-213.5461,1293.91724,1869.46155,-265.09055,1195.30298,1929.68005,-203.98016,1166.10425
4943,41.183,1828.05481,-214.11272,1293.75085,1867.68713,-267.20105,1195.6416,1930.22974,-209.49788,1166.31396
4944,41.192,1827.21838,-214.87857,1293.96411,1866.39966,-268.01828,1194.85779,1926.99451,-205.2439,1166.44495
4945,41.2,1822.66467,-214.48996,1293.40991,1864.65332,-268.06473,1194.68652,1925.38452,-205.83434,1166.8407
4946,41.208,1822.17627,-214.62698,1293.60864,1863.09888,-268.55533,1194.77625,1923.64124,-207.37807,1166.49646
4947,41.217,1819.43567,-216.28076,1293.33508,1862.25,-269.74118,1194.37659,1922.84998,-207.3456,1166.36963
4948,41.225,1818.2085,-217.13255,1293.19727,1859.92285,-270.89307,1193.92773,1922.1853,-207.4539,1166.19983
4949,41.233,1816.56226,-218.1738,1292.45801,1858.47144,-271.26556,1193.04797,1919.04248,-207.76317,1166.07361
4950,41.242,1814.51331,-221.42775,1290.15112,1857.25916,-271.65839,1192.12085,1917.31921,-207.70763,1165.62561
4951,41.25,1812.24805,-221.87662,1290.16248,1855.04114,-272.72498,1192.2572,1916.12549,-209.08369,1165.12781
4952,41.258,1810.63989,-223.29999,1290.03333,1853.57092,-273.09015,1191.62341,1914.81934,-210.06094,1164.6062
4953,41.267,1809.33337,-223.96307,1290.20923,1851.21484,-273.73187,1191.20569,1912.55225,-211.28423,1164.14063
4954,41.275,1806.74915,-225.37315,1290.07446,1849.50464,-274.48438,1191.52246,1911.13708,-213.27193,1163.9657
4955,41.283,1804.29614,-226.15689,1289.18225,1848.06104,-275.60284,1191.5802,1909.68884,-214.38405,1163.81995
4956,41.292,1802.31396,-227.05048,1288.453,1845.79395,-278.84317,1190.94556,1907.52344,-215.97458,1164.25171
4957,41.3,1799.35901,-228.75159,1287.82666,1844.37646,-279.58231,1191.09875,1905.48059,-215.71188,1164.2594
4958,41.308,1798.4176,-232.57957,1287.97009,1841.85352,-281.19965,1190.10242,1903.08142,-217.23904,1163.79114
4959,41.317,1794.73914,-233.04614,1287.63013,1840.08948,-282.20319,1189.13062,1901.67664,-218.78923,1164.14551
4960,41.325,1794.07739,-234.93677,1287.76428,1839.05872,-284.3226,1189.27734,1898.47571,-221.89046,1163.87366
4961,41.333,1791.73267,-236.8895,1287.2511,1835.59705,-285.28391,1188.68152,1897.49109,-222.63429,1163.13281
4962,41.342,1789.71985,-240.95763,1285.50684,1835.00024,-288.2402,1188.47925,1895.24207,-224.91092,1162.52246
4963,41.35,1787.92676,-241.91678,1285.01636,1831.81421,-290.47269,1187.35059,1893.62842,-226.89696,1162.15112
4964,41.358,1782.76929,-244.4496,1284.41553,1827.91162,-292.70953,1184.21875,1889.89087,-226.8555,1161.65405
4965,41.367,1779.07507,-244.97815,1281.06226,1826.01221,-294.19934,1184.28857,1887.14319,-230.30251,1160.62927
4966,41.375,1779.28418,-247.84756,1282.63757,1823.37976,-295.55908,1184.42737,1886.4928,-231.39026,1160.50928
4967,41.383,1775.9613,-249.16307,1281.73938,1820.86572,-296.9671,1183.55359,1882.4043,-233.55171,1159.96765
4968,41.392,1773.08362,-251.86545,1281.78662,1819.61841,-299.64001,1181.27063,1880.87793,-237.06844,1159.07507
4969,41.4,1771.28052,-256.06433,1282.16248,1816.396,-303.55832,1181.05664,1877.6366,-238.78171,1158.94214
4970,41.408,1768.20435,-257.43158,1279.25647,1813.5144,-305.50803,1180.9563,1875.03149,-240.11957,1158.60999
4971,41.417,1765.61511,-259.34677,1279.46851,1810.05823,-306.62494,1179.64124,1871.96545,-243.89221,1157.91321
4972,41.425,1762.5918,-261.44638,1281.86658,1807.99353,-307.65979,1179.93311,1869.02173,-245.62752,1158.50391
4973,41.433,1760.69885,-262.34204,1281.84863,1804.26794,-309.59366,1178.82947,1866.72083,-246.52049,1157.88904
4974,41.442,1756.87744,-265.00137,1281.63806,1801.39502,-311.00052,1179.26416,1864.79614,-249.00046,1158.05249
4975,41.45,1753.94788,-265.93887,1281.8219,1798.08228,-312.96378,1179.4989,1859.93518,-250.64061,1158.4137
4976,41.458,1750.85925,-268.85043,1279.89258,1794.35315,-315.73062,1180.49072,1857.5542,-252.95163,1157.82434
4977,41.467,1748.41479,-270.17422,1281.00842,1791.93713,-317.70163,1182.07434,1855.71606,-254.17746,1158.67688
4978,41.475,1744.69104,-271.43497,1281.36511,1789.05334,-319.02042,1182.69641,1852.00989,-255.94557,1158.71826
4979,41.483,1742.74438,-272.63535,1280.9436,1785.71692,-320.08908,1182.11743,1850.49341,-262.46387,1157.69165
4980,41.492,1739.9895,-274.80869,1281.87048,1783.55945,-321.14563,1182.2522,1848.13599,-263.40482,1157.77075
4981,41.5,1737.56812,-277.5163,1282.98535,1782.35059,-327.21448,1181.93115,1843.89905,-261.47385,1159.01477
4982,41.508,1736.51257,-281.52603,1281.65027,1780.04895,-328.04016,1182.40649,1842.07446,-263.81738,1158.255
4983,41.517,1734.50818,-283.38272,1283.52344,1778.61194,-331.64859,1182.71436,1838.95569,-267.73343,1159.16089
4984,41.525,1731.12695,-284.81342,1283.02112,1775.90222,-333.68271,1183.12256,1836.73621,-269.19882,1158.97754
4985,41.533,1729.14282,-287.7326,1283.17053,1774.02771,-335.39175,1182.9812,1834.48218,-272.44363,1158.98877
4986,41.542,1726.53601,-292.03384,1284.11133,1770.24854,-339.52106,1183.38965,1830.97144,-274.78564,1159.17554
4987,41.55,1722.88721,-293.06406,1283.92078,1767.41797,-340.77585,1182.05688,1828.1156,-277.08127,1159.42004
4988,41.558,1720.30139,-294.39465,1283.91553,1764.05261,-342.70154,1182.97595,1825.96094,-278.43933,1159.6781
4989,41.567,1718.5166,-295.88171,1284.80432,1761.28931,-344.17313,1183.13,1823.60986,-282.4577,1160.41003
4990,41.575,1714.83374,-298.71954,1285.89124,1756.32288,-347.03568,1183.24268,1820.396,-284.92813,1160.44629
4991,41.583,1711.66602,-301.79352,1285.66553,1753.8877,-350.12192,1184.81189,1817.83044,-287.89249,1160.24194
4992,41.592,1707.72351,-303.52261,1284.99939,1750.70007,-352.06003,1185.53723,1814.0929,-291.03909,1160.70569
4993,41.6,1707.98645,-305.24283,1285.30225,1747.26123,-352.9281,1186.81848,1811.91797,-295.10004,1159.79626
4994,41.608,1705.08606,-309.1694,1285.56079,1744.75732,-355.2695,1186.28479,1808.80249,-295.21695,1161.48401
4995,41.617,1700.4447,-309.6167,1286.45276,1742.83923,-359.91626,1185.03003,1804.72778,-297.34543,1161.46729
4996,41.625,1697.85583,-314.27505,1285.66638,1739.59961,-363.55148,1186.21167,1802.79016,-300.19095,1161.18213
4997,41.633,1695.30713,-316.52869,1285.95081,1737.72168,-366.37341,1186.40369,1800.24438,-307.62701,1158.74243
4998,41.642,1693.43884,-317.45868,1286.82166,1733.8092,-367.81085,1186.70728,1796.729,-305.54413,1161.88232
4999,41.65,1689.19116,-318.89032,1286.73926,1730.91699,-369.75174,1186.42688,1793.70642,-307.29056,1161.95313
5000,41.658,1686.26245,-321.88968,1286.02576,1727.99414,-372.04355,1185.64795,1791.14758,-310.9707,1161.41455
5001,41.667,1683.60046,-326.32062,1286.85974,1723.75024,-374.74701,1184.55322,1787.71887,-313.13608,1160.72424
5002,41.675,1682.03442,-327.40668,1287.27271,1720.71289,-376.55627,1185.13843,1785.32458,-316.33173,1160.80823
5003,41.683,1679.28748,-329.40829,1287.3833,1717.95178,-377.8457,1185.28711,1782.99426,-318.59488,1160.22595
5004,41.692,1677.17029,-331.37073,1287.10657,1716.03015,-379.32629,1185.53699,1779.73804,-321.51947,1160.61536
5005,41.7,1673.77417,-333.28445,1286.54395,1711.69971,-383.57462,1184.69775,1777.16272,-325.43997,1158.38293
5006,41.708,1670.34473,-335.43054,1286.2937,1708.62805,-385.28729,1184.44348,1774.41089,-325.31497,1160.69458
5007,41.717,1667.24597,-337.85327,1286.42297,1705.97522,-386.29974,1184.68933,1771.44019,-331.40402,1158.4574
