Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
7045,58.7,-818.92877,-180.89343,1710.24573,-703.81055,-201.6586,1596.26379,-922.4671,-164.49452,1635.69727,-753.34119,-189.59326,1438.47144
7046,58.708,-817.68988,-179.92288,1709.78259,-701.16559,-200.03418,1596.55298,-922.36639,-164.30621,1635.89978,-753.00806,-189.68681,1438.81775
7047,58.717,-814.71185,-180.26598,1710.06433,-700.67859,-200.0914,1596.87402,-921.04254,-163.18175,1636.08606,-751.48566,-189.45909,1439.41113
7048,58.725,-814.25006,-180.27019,1710.22412,-699.78156,-201.63081,1596.85242,-919.69611,-161.90213,1636.16577,-749.13123,-187.47807,1439.33337
7049,58.733,-813.66187,-179.89552,1710.28174,-698.61237,-202.32289,1597.17529,-917.87665,-160.91483,1636.33594,-746.61499,-186.40292,1439.86804
7050,58.742,-813.14435,-179.2565,1710.65442,-695.15601,-199.25691,1599.03662,-916.88074,-161.10873,1636.22791,-746.03778,-185.94006,1440.05493
7051,58.75,-810.6062,-180.07469,1710.82886,-694.2691,-197.883,1599.94275,-915.67725,-161.0507,1636.81555,-744.68744,-186.19716,1440.71472
7052,58.758,-808.92279,-178.0343,1711.0271,-692.92114,-198.26923,1600.6936,-914.87988,-161.11105,1636.82385,-742.37732,-185.63968,1441.06531
7053,58.767,-807.23303,-177.46072,1711.44727,-692.51953,-198.21938,1600.7157,-912.84656,-159.98499,1636.49451,-740.64374,-184.25256,1440.65674
7054,58.775,-806.45886,-176.31619,1711.59985,-690.4975,-197.21359,1600.58313,-910.78796,-158.60478,1635.68872,-738.78461,-184.33253,1441.26306
7055,58.783,-805.19952,-174.50749,1711.07825,-688.09436,-193.83119,1600.59814,-909.47253,-159.53171,1635.67163,-735.56836,-181.87241,1441.24536
7056,58.792,-803.80151,-173.19725,1710.68604,-687.4696,-193.83049,1600.7699,-908.17395,-158.43277,1636.20886,-734.36005,-182.0695,1440.98926
7057,58.8,-802.43805,-171.82114,1711.04712,-685.31134,-193.67529,1600.88062,-905.82269,-155.47435,1636.23462,-733.15173,-182.13358,1440.77466
7058,58.808,-799.12292,-171.12514,1711.11499,-683.97003,-193.08247,1601.2594,-904.25757,-155.82094,1635.91907,-731.8114,-181.13504,1440.81482
7059,58.817,-798.49554,-170.65715,1710.99268,-683.20605,-191.4312,1601.09424,-903.65631,-155.60349,1635.72876,-728.32758,-178.83784,1441.01807
7060,58.825,-798.39844,-169.51035,1711.29871,-679.87842,-189.02139,1601.3158,-900.39868,-152.97525,1636.13049,-727.47101,-179.13074,1441.31189
7061,58.833,-794.27905,-167.62485,1711.47656,-678.72778,-188.01451,1601.25305,-898.72455,-151.85304,1635.45715,-724.47144,-178.34703,1441.9353
7062,58.842,-793.88544,-167.20067,1711.85742,-676.97052,-187.54883,1602.71143,-898.81061,-151.25192,1635.31628,-722.64563,-178.10931,1442.45142
7063,58.85,-792.39722,-165.11923,1712.21008,-676.20184,-186.06985,1602.04626,-894.98975,-148.6794,1634.83325,-719.70453,-175.69547,1442.48645
7064,58.858,-789.27496,-163.76337,1711.09998,-673.01587,-182.9433,1603.61768,-893.6488,-147.16583,1635.25317,-717.92664,-174.588,1442.39038
7065,58.867,-788.22388,-162.15964,1711.10962,-671.34137,-182.17299,1603.80481,-892.33478,-147.10866,1634.69336,-716.66309,-173.95099,1441.95996
7066,58.875,-784.87122,-159.67697,1710.02295,-668.79669,-182.23267,1603.27832,-888.97174,-143.87544,1634.54053,-712.86206,-171.46451,1442.60852
7067,58.883,-784.53583,-158.02505,1712.04517,-664.83215,-178.07773,1603.08923,-888.12329,-142.25952,1633.95288,-711.88074,-171.146,1442.71606
7068,58.892,-781.57745,-155.94095,1711.47253,-663.46686,-178.26389,1603.05383,-886.24481,-140.69559,1633.15564,-708.28186,-168.36967,1442.46667
7069,58.9,-780.39288,-154.67891,1710.35059,-660.98895,-177.22305,1603.00537,-883.53558,-138.10353,1633.8186,-706.86993,-166.93346,1442.04053
7070,58.908,-777.61084,-153.02959,1711.48901,-658.49005,-173.7693,1602.87561,-881.11957,-137.31268,1633.10864,-704.4267,-165.76419,1442.34985
7071,58.917,-774.18872,-150.24203,1710.04651,-656.41144,-172.85918,1602.47229,-877.44293,-133.86571,1631.73218,-701.33435,-164.6692,1441.57275
7072,58.925,-772.31171,-148.41397,1710.08569,-655.39789,-172.5639,1602.2627,-876.82458,-133.0961,1632.05933,-697.30341,-161.88489,1441.85461
7073,58.933,-770.73132,-147.48912,1709.92444,-652.4151,-167.00423,1602.4043,-873.34369,-131.50696,1631.92322,-696.38794,-161.3979,1441.50366
7074,58.942,-767.63251,-144.25421,1709.77197,-652.06232,-165.16711,1602.30029,-871.46802,-129.03572,1631.23962,-693.59344,-158.65364,1441.7157
7075,58.95,-765.48505,-143.08736,1709.70361,-649.29956,-164.14037,1601.88086,-869.27643,-126.1832,1631.52368,-691.5387,-156.6617,1441.43127
7076,58.958,-763.45184,-139.19357,1708.9613,-646.03662,-161.24887,1600.40112,-867.5448,-124.54662,1631.14722,-688.39014,-154.1319,1440.67505
7077,58.967,-761.13147,-136.42207,1708.74622,-642.47217,-160.30113,1600.72144,-864.93634,-121.2868,1631.09778,-687.33807,-153.45229,1440.63428
7078,58.975,-758.75134,-134.15958,1708.47278,-640.17786,-157.17165,1600.60632,-862.49017,-119.242,1630.15662,-682.87531,-150.74588,1439.8728
7079,58.983,-758.15906,-131.81155,1708.70264,-638.15918,-153.90492,1602.21558,-858.88611,-117.12692,1630.07056,-680.4812,-147.96829,1440.06287
7080,58.992,-755.05731,-127.92172,1708.24719,-634.87524,-151.06889,1601.72888,-856.80713,-115.15727,1630.13684,-677.87341,-146.25328,1439.93079
7081,59,-752.61603,-126.13234,1707.85925,-633.06647,-148.84886,1601.38025,-854.26788,-111.8942,1629.62524,-675.04919,-141.82455,1440.97607
7082,59.008,-749.32233,-123.20206,1707.37793,-630.97546,-147.83733,1601.44116,-852.56116,-109.29773,1629.29663,-673.18286,-141.73439,1440.13525
7083,59.017,-747.83051,-121.23833,1707.49939,-627.75696,-143.49948,1601.02588,-848.92041,-105.55609,1629.16052,-668.60529,-137.74939,1439.84326
7084,59.025,-744.98474,-116.92498,1707.7384,-626.25171,-142.33244,1602.23401,-846.87982,-103.23703,1628.40027,-666.724,-135.76987,1440.38452
7085,59.033,-742.32703,-114.66176,1708.00049,-621.40369,-139.20274,1600.50195,-843.16083,-99.38688,1628.16833,-663.50378,-131.76398,1439.65967
7086,59.042,-738.7926,-110.99251,1707.56958,-619.96936,-138.38214,1601.57959,-841.09375,-97.20271,1626.89148,-660.89001,-131.51758,1440.48547
7087,59.05,-736.09302,-109.85762,1706.97742,-616.82361,-134.68817,1602.08655,-838.22247,-93.91628,1627.47778,-657.98633,-130.56978,1441.04724
7088,59.058,-733.68689,-107.76021,1707.37622,-612.53497,-131.28593,1602.83691,-835.92059,-91.91293,1626.41724,-654.63605,-126.37865,1441.24683
7089,59.067,-731.32825,-102.84386,1707.50354,-611.90875,-130.55809,1603.5282,-832.82446,-88.33101,1627.20874,-652.0769,-125.13153,1441.30579
7090,59.075,-728.17053,-100.03265,1707.80261,-608.21655,-126.04908,1603.80725,-830.88367,-85.54213,1626.56396,-648.29675,-120.11909,1440.97119
7091,59.083,-726.52936,-97.05592,1707.80408,-604.8689,-122.80891,1603.44531,-826.80182,-82.69662,1627.20825,-646.54755,-116.77618,1442.16455
7092,59.092,-723.11414,-92.31396,1706.90906,-602.21228,-120.59287,1603.49438,-823.763,-78.59021,1628.26526,-642.59308,-113.6881,1441.58667
7093,59.1,-719.73895,-89.93751,1707.88306,-599.39917,-119.06844,1603.48486,-821.17261,-76.36903,1628.93127,-639.31396,-111.40129,1442.07849
7094,59.108,-717.37732,-87.33351,1708.66077,-594.97675,-115.22482,1604.12573,-816.64081,-73.90649,1627.73669,-635.59064,-108.81197,1442.34424
7095,59.117,-713.66321,-83.38964,1709.53601,-591.84357,-111.89258,1606.06909,-814.95764,-71.18322,1628.73743,-632.70819,-105.46017,1441.96655
7096,59.125,-711.32501,-81.34563,1709.72791,-589.06885,-109.2632,1606.64807,-811.06885,-67.6699,1628.41052,-628.77704,-102.88742,1442.92151
7097,59.133,-708.16748,-78.6712,1709.50867,-586.88428,-104.68201,1606.04834,-808.6499,-64.46982,1629.02356,-627.10699,-100.87124,1443.31665
7098,59.142,-704.10315,-75.9814,1709.0481,-583.32416,-102.7195,1605.9635,-804.8266,-62.47406,1629.69348,-623.95752,-97.18504,1444.36255
7099,59.15,-700.63647,-71.88797,1710.35681,-579.30322,-97.22398,1606.26294,-801.89471,-58.71545,1630.76819,-620.72968,-95.49229,1444.95251
7100,59.158,-697.06476,-67.95975,1711.06396,-576.70728,-96.58865,1606.24609,-799.03638,-56.66042,1630.93298,-617.71344,-92.15913,1445.15601
7101,59.167,-694.32983,-66.69157,1711.45471,-572.99719,-93.59911,1607.94495,-796.11407,-53.81368,1631.51672,-614.45538,-90.09149,1445.4895
7102,59.175,-691.60468,-64.78365,1712.03503,-570.90076,-91.31126,1608.1958,-793.07642,-49.27964,1632.48157,-610.29523,-87.39497,1445.93359
7103,59.183,-687.9823,-60.62716,1712.03296,-568.33191,-88.31608,1608.8501,-790.32904,-48.2244,1632.59302,-608.95648,-83.1553,1446.47351
7104,59.192,-685.61975,-59.57411,1713.8988,-565.25641,-85.45631,1609.19238,-787.7818,-44.61983,1633.24622,-606.0022,-80.37673,1447.03027
7105,59.2,-682.12872,-55.86251,1714.24768,-562.90906,-85.47414,1610.06201,-783.27557,-42.53952,1633.64551,-603.20795,-78.13547,1447.88855
7106,59.208,-680.42535,-54.95553,1714.33472,-560.33673,-80.63163,1610.30298,-782.44775,-40.77224,1633.8429,-600.13568,-75.3306,1448.16284
7107,59.217,-676.62183,-50.60606,1715.11499,-556.63068,-80.48498,1612.05859,-778.7616,-37.04792,1635.07581,-596.73792,-75.25042,1449.82007
7108,59.225,-674.75214,-48.96062,1715.39807,-554.7489,-75.26582,1612.45605,-776.30231,-35.45445,1635.27454,-594.43671,-71.90527,1449.72815
7109,59.233,-672.7005,-46.23179,1715.84814,-551.75647,-74.91589,1612.90295,-772.94922,-31.76381,1635.72083,-592.28888,-68.94395,1450.75586
7110,59.242,-669.1709,-42.94571,1716.27307,-549.82434,-72.95278,1613.73535,-771.31171,-29.17697,1636.50134,-588.27649,-66.14726,1451.08081
7111,59.25,-667.18469,-41.48738,1717.44702,-546.82507,-69.7636,1612.85046,-768.44543,-26.37183,1636.47095,-585.91571,-64.1932,1452.1521
7112,59.258,-664.4884,-36.7968,1717.87695,-544.43146,-66.08617,1613.85413,-765.703,-23.6799,1637.04187,-583.47296,-61.66146,1452.5603
7113,59.267,-661.79968,-36.36708,1718.68982,-541.01166,-63.5158,1616.46851,-762.97137,-21.29061,1637.03638,-580.12958,-59.26576,1452.1615
7114,59.275,-658.71301,-32.98509,1718.09131,-538.47784,-63.28222,1616.8855,-760.14642,-18.29828,1638.02722,-578.55493,-57.16268,1452.76379
7115,59.283,-657.57672,-30.9003,1718.88647,-534.39471,-60.03201,1616.39844,-757.73792,-16.62202,1637.49805,-575.40063,-53.25083,1452.55078
7116,59.292,-655.63989,-27.46816,1719.56885,-533.69788,-57.07124,1616.53235,-754.64355,-13.83922,1638.17676,-572.60797,-52.48531,1453.56702
7117,59.3,-652.29919,-24.59862,1718.60913,-530.85297,-53.81241,1616.14148,-753.01263,-11.60872,1638.08032,-570.31213,-50.23373,1454.35889
7118,59.308,-649.755,-22.5509,1719.33972,-528.56531,-52.07372,1615.54126,-749.36017,-8.62177,1638.00818,-567.6441,-46.65997,1454.43689
7119,59.317,-646.42358,-19.8952,1719.3501,-526.07593,-49.00754,1615.82385,-746.68103,-6.51938,1638.18384,-565.11517,-45.21292,1454.08862
7120,59.325,-643.99908,-17.55533,1719.91113,-522.25555,-45.74348,1616.33569,-743.82684,-3.84347,1638.57678,-561.7674,-42.48603,1454.52637
7121,59.333,-640.80084,-13.79892,1719.37671,-520.94214,-44.71536,1616.38965,-741.88745,-1.33131,1638.77612,-560.61029,-40.1521,1454.90918
7122,59.342,-638.77112,-12.96709,1719.86401,-517.40277,-40.35919,1616.94092,-738.34015,1.80953,1638.74976,-556.61285,-37.84389,1454.67908
7123,59.35,-635.4679,-10.38223,1719.35205,-514.5647,-40.37451,1616.1366,-736.2605,4.50743,1638.95984,-554.57617,-35.5301,1454.21643
7124,59.358,-633.83118,-8.62289,1719.41895,-511.30475,-36.60252,1616.11182,-734.5802,6.07213,1639.19739,-551.73895,-32.41475,1453.83838
7125,59.367,-629.909,-4.77719,1719.17981,-509.65216,-35.04103,1616.12,-731.91663,9.23388,1639.71387,-548.50574,-29.74718,1453.81409
7126,59.375,-628.64044,-3.44251,1720.0177,-506.01038,-31.01191,1615.35339,-727.81958,9.51598,1638.53149,-547.33093,-28.56994,1453.90601
7127,59.383,-625.02917,-1.25019,1719.9939,-503.76251,-30.48826,1615.56482,-725.05994,12.89916,1638.86536,-543.87726,-25.19469,1453.8999
7128,59.392,-622.53418,0.37105,1719.54102,-502.04916,-30.49624,1616.37158,-723.28015,13.6713,1638.5094,-541.63843,-23.48928,1453.64246
7129,59.4,-619.56781,2.00335,1720.56177,-498.73016,-26.7372,1615.57239,-719.64789,17.25997,1638.53638,-539.04565,-21.35485,1454.05469
7130,59.408,-617.27399,4.54548,1720.67444,-496.49066,-24.4747,1617.1239,-718.56543,17.53145,1638.55872,-537.10828,-19.37825,1453.67664
7131,59.417,-614.86261,7.45372,1719.9259,-493.56277,-23.66982,1615.88623,-714.93451,21.89835,1639.55713,-534.58087,-17.34352,1452.70972
7132,59.425,-611.25372,8.91155,1719.33911,-491.28726,-20.3779,1615.79114,-714.24365,22.78707,1639.13586,-531.66187,-15.63483,1452.53528
7133,59.433,-610.04541,10.04812,1719.08679,-488.25073,-18.85002,1615.06384,-710.10883,25.9,1639.32764,-528.88312,-13.48942,1452.68994
7134,59.442,-606.41547,13.00738,1718.53918,-485.04745,-16.53242,1615.03528,-708.01788,26.50351,1638.78613,-525.92792,-11.92495,1452.74573
7135,59.45,-604.17493,13.82145,1718.25647,-483.32068,-15.12004,1614.58276,-704.56421,28.42863,1638.27112,-523.31854,-9.27308,1452.30457
7136,59.458,-601.42633,15.49102,1718.13635,-481.76212,-12.52754,1614.53638,-702.37537,29.89401,1638.47827,-522.00494,-8.01939,1452.15479
7137,59.467,-599.68604,17.2766,1717.96362,-477.63101,-9.84477,1614.40308,-700.11469,31.71596,1637.8595,-518.52942,-4.69518,1451.27783
7138,59.475,-596.23932,19.19063,1717.16443,-475.63501,-8.88607,1614.49243,-697.60004,34.68739,1638.61792,-517.49658,-2.80343,1451.39697
7139,59.483,-594.9162,19.8681,1717.03748,-473.90497,-9.00178,1613.46301,-695.40259,34.32715,1637.42188,-513.74084,-1.91997,1451.34595
7140,59.492,-590.37,23.25539,1717.15271,-469.1077,-5.82206,1613.29004,-692.93152,37.0969,1637.28308,-511.82526,-0.78163,1450.70972
7141,59.5,-588.3277,23.55874,1717.26355,-468.16202,-4.9407,1613.18933,-688.77814,37.05359,1637.68176,-508.55002,1.59307,1450.14917
7142,59.508,-585.64752,26.01216,1717.70361,-464.98843,-3.5616,1612.93689,-687.40192,38.44287,1637.35535,-507.20377,1.27648,1450.81506
7143,59.517,-582.27148,26.89557,1717.94275,-462.10446,-0.84515,1612.18738,-684.27252,40.26263,1637.58667,-503.87317,4.86092,1449.76196
7144,59.525,-579.47266,27.6733,1716.90369,-460.91867,0.45395,1611.97021,-682.76031,41.00355,1636.7887,-502.25165,6.11411,1450.29407
7145,59.533,-577.37646,28.38183,1716.77991,-457.44492,1.47628,1610.28394,-679.31311,42.46978,1636.95801,-499.65863,6.87207,1450.1283
7146,59.542,-574.10547,30.31116,1716.31775,-455.07858,1.6124,1610.33057,-676.86938,43.41657,1637.93665,-496.75974,7.03517,1449.44177
7147,59.55,-572.00787,31.47439,1716.04736,-452.49573,2.7203,1610.80054,-673.95227,45.00845,1638.20227,-493.8511,9.27653,1449.86731
7148,59.558,-569.66516,32.2676,1716.14563,-449.13284,4.51235,1611.31982,-671.33502,45.43563,1637.51941,-491.99139,10.06495,1449.27649
7149,59.567,-566.91656,33.98579,1716.04797,-447.23755,5.2732,1611.59692,-669.34845,46.04698,1638.07593,-489.82767,9.36873,1449.50842
7150,59.575,-563.62268,33.1983,1715.89038,-444.35297,5.09107,1610.48999,-665.29364,46.8264,1638.02209,-486.44156,10.63367,1449.95642
7151,59.583,-560.75464,33.81359,1716.09094,-442.34366,6.46746,1610.1073,-663.29358,47.62673,1638.13147,-484.04477,12.07792,1449.48572
7152,59.592,-558.15198,33.18403,1716.56079,-439.1312,7.6763,1610.07031,-661.22119,48.40671,1637.69128,-482.08997,12.01616,1449.82727
7153,59.6,-554.75562,35.39424,1716.60022,-435.72455,9.06936,1609.67456,-657.01031,48.65929,1638.03101,-479.36292,12.1601,1449.96814
7154,59.608,-552.90204,36.33192,1716.95142,-433.49164,8.27829,1609.53259,-655.42065,49.4784,1638.24695,-475.95844,12.04828,1449.34875
7155,59.617,-549.88898,36.94672,1716.65649,-430.11713,8.12559,1609.91492,-652.74768,49.87202,1637.69299,-473.67447,11.67691,1449.03735
7156,59.625,-548.07819,37.30922,1716.21594,-429.48871,9.03681,1610.32825,-650.02026,50.12314,1636.75452,-471.41632,13.58356,1448.71338
7157,59.633,-543.32452,37.20822,1715.94312,-425.02438,9.00603,1609.28003,-646.74243,49.80117,1636.70496,-468.48334,12.04971,1448.49109
7158,59.642,-541.18054,38.52893,1715.57043,-422.54453,10.03274,1610.11096,-644.16797,50.6633,1636.901,-465.45166,14.28754,1448.10034
7159,59.65,-537.71118,37.67423,1716.1333,-419.63828,11.12923,1609.13782,-640.90387,51.06544,1636.58057,-463.48715,13.44681,1448.16455
7160,59.658,-536.0351,37.53285,1715.69312,-417.09232,9.62884,1609.13953,-638.18091,49.88446,1636.26257,-460.51688,12.07148,1447.53442
7161,59.667,-532.36676,37.44032,1714.33765,-413.56146,9.20221,1608.55518,-635.64465,49.39493,1635.19446,-457.37057,12.86742,1447.23877
7162,59.675,-528.65356,37.20054,1714.04639,-411.49164,9.6895,1608.10181,-632.61365,50.27724,1634.55396,-456.06995,13.05143,1446.76855
7163,59.683,-526.46802,37.27061,1713.41321,-407.94916,10.99135,1606.95557,-628.42236,50.01482,1634.797,-451.07956,13.24452,1446.33044
7164,59.692,-523.29095,36.44537,1713.09949,-405.65088,10.16698,1606.71851,-626.70135,48.81762,1634.55664,-449.45261,12.15982,1445.28113
7165,59.7,-520.15601,36.54463,1712.09656,-401.4465,9.21578,1606.32043,-623.42017,47.69233,1634.15637,-446.42764,11.21625,1444.77795
7166,59.708,-517.49243,35.43813,1711.83997,-398.91733,7.0648,1605.51172,-620.87305,47.07012,1634.17334,-443.91977,11.19556,1444.46191
7167,59.717,-514.02612,36.0083,1711.57898,-396.04242,7.49478,1605.61914,-616.24194,47.1911,1633.95398,-440.27829,11.43219,1443.3313
7168,59.725,-510.65033,34.87877,1710.93237,-392.00153,6.89059,1605.22083,-614.12085,45.99358,1632.67859,-437.59821,9.53733,1443.70349
7169,59.733,-507.88681,33.79272,1709.88635,-389.12366,6.23229,1604.22229,-611.75085,46.17972,1631.73743,-433.49252,10.07135,1442.63806
7170,59.742,-505.21082,33.19098,1709.99316,-386.06641,5.66884,1603.78528,-607.97821,43.71544,1631.48938,-430.54224,8.59968,1442.19409
7171,59.75,-501.74966,31.88257,1709.38904,-382.65524,5.36469,1602.43115,-606.10962,43.54932,1631.2439,-428.4733,7.92637,1441.95813
7172,59.758,-498.819,30.60346,1708.32068,-381.16556,3.62252,1601.97852,-601.80133,40.2835,1631.02527,-424.30899,5.00296,1441.05151
7173,59.767,-495.57022,29.78468,1708.25708,-376.62241,3.52446,1601.5509,-599.74152,41.18048,1630.85901,-421.9137,5.41427,1440.63025
7174,59.775,-491.90591,29.05762,1707.73169,-374.91696,3.03763,1600.86816,-595.85968,37.81944,1630.69824,-418.24255,4.60269,1439.45691
7175,59.783,-488.85324,26.72309,1707.50049,-370.142,3.07467,1599.57214,-592.15216,37.59509,1629.12476,-415.21408,2.22895,1439.41174
7176,59.792,-486.4964,25.07921,1706.49475,-367.78632,0.22814,1599.17505,-589.05859,35.2151,1628.93213,-411.22009,2.52453,1437.96301
7177,59.8,-482.89761,23.85214,1705.37231,-364.24197,-2.00804,1598.97253,-587.25568,33.09698,1628.32373,-409.0791,0.92751,1437.6084
7178,59.808,-479.75592,20.69541,1705.74597,-361.44327,-3.41854,1599.11218,-583.45868,30.39286,1627.38232,-405.04547,-0.23226,1437.85193
7179,59.817,-477.07449,19.74454,1705.30835,-357.36737,-5.53469,1598.23584,-580.42975,27.28616,1626.8512,-403.04761,-1.88185,1436.26758
7180,59.825,-474.33282,17.28439,1703.78076,-355.19135,-6.81216,1596.63184,-577.70203,26.86063,1626.37561,-398.94934,-4.53017,1436.25073
7181,59.833,-471.23557,13.70669,1703.34607,-351.80637,-7.94734,1597.16199,-574.66394,21.67159,1626.00439,-396.90042,-6.29008,1435.82678
7182,59.842,-468.29291,12.38173,1703.56165,-347.87692,-11.94355,1596.01685,-571.84442,21.18214,1624.4845,-393.5242,-8.97534,1435.66516
7183,59.85,-466.20334,8.63226,1703.25964,-345.67859,-13.49128,1596.5918,-568.57635,18.80794,1624.19189,-390.48352,-9.76157,1434.72815
7184,59.858,-462.31976,7.31558,1701.67712,-342.53827,-14.53497,1596.31714,-566.51025,15.49508,1623.93713,-386.89465,-12.86524,1434.11304
7185,59.867,-459.21982,3.28027,1701.67773,-339.64838,-16.37252,1595.77673,-562.88824,13.60209,1623.82617,-384.00073,-14.49898,1433.75671
7186,59.875,-457.12241,1.87986,1701.83594,-336.14294,-19.791,1595.07739,-559.59308,9.81091,1623.76563,-380.29703,-16.85165,1433.67639
7187,59.883,-454.07776,-1.98273,1701.90894,-333.62317,-21.62932,1595.16602,-556.55347,6.88067,1623.1582,-376.60172,-18.06288,1433.65869
7188,59.892,-451.62128,-4.18124,1701.96997,-330.16055,-25.22534,1595.34863,-552.76459,4.50052,1623.25732,-372.60071,-17.4601,1432.89001
7189,59.9,-447.35309,-7.3068,1701.90271,-326.60873,-26.57837,1595.5426,-550.07648,2.37263,1624.1416,-368.53699,-21.83584,1432.93115
7190,59.908,-443.78003,-10.68647,1702.04346,-322.88495,-29.70541,1596.18774,-546.59814,-0.68814,1622.79224,-367.45932,-27.40684,1434.33325
7191,59.917,-440.90985,-13.09956,1703.14099,-320.26605,-33.78404,1597.03125,-542.91095,-3.83865,1622.8064,-363.08276,-27.3236,1434.53247
7192,59.925,-438.01151,-16.12261,1703.30798,-317.33176,-34.78737,1596.46399,-540.22162,-7.04123,1623.74976,-359.38623,-31.19749,1435.62439
7193,59.933,-433.64566,-19.38213,1703.89087,-312.16141,-37.80818,1597.07166,-536.37146,-9.49009,1623.5481,-355.29907,-34.22297,1435.6593
7194,59.942,-430.69128,-20.9318,1704.49084,-310.17166,-41.20168,1598.08972,-533.05835,-13.01199,1624.46643,-351.85162,-35.75957,1437.56384
7195,59.95,-427.43115,-24.06108,1704.495,-306.00522,-42.22179,1598.7323,-528.79022,-15.82795,1625.09802,-347.18451,-36.77696,1437.25122
7196,59.958,-423.13181,-27.87587,1705.46899,-301.32681,-46.2147,1599.98157,-525.2934,-18.25787,1626.4198,-344.41226,-42.37851,1438.20203
7197,59.967,-419.26123,-30.20146,1706.46069,-298.04852,-49.9159,1601.04346,-521.88074,-21.1688,1626.34558,-340.99985,-44.03167,1439.40869
7198,59.975,-414.98495,-33.83532,1707.29846,-294.39209,-50.85461,1601.80298,-517.99408,-24.31063,1627.9093,-337.94003,-46.21289,1439.36584
7199,59.983,-412.52042,-35.8853,1708.95178,-290.89551,-52.85513,1603.14001,-514.17438,-28.63137,1628.87073,-332.87582,-45.96738,1439.75696
7200,59.992,-407.95599,-38.77443,1710.43762,-286.61868,-54.4784,1603.84924,-510.33673,-30.09213,1630.11768,-327.79462,-50.22237,1440.94189
7201,60,-404.92917,-40.63499,1710.45569,-283.65311,-56.56524,1604.8551,-508.0408,-33.987,1631.72046,-325.23962,-52.5577,1442.87817
7202,60.008,-401.59186,-44.13126,1711.91272,-279.50348,-60.16962,1606.83167,-504.38962,-37.10637,1633.10339,-321.14166,-56.15166,1445.16968
7203,60.017,-397.15436,-46.79457,1713.79468,-274.73117,-62.09213,1608.28162,-499.41144,-39.28222,1632.9718,-317.61108,-55.79377,1445.08923
7204,60.025,-394.28622,-48.9912,1714.50635,-272.27243,-64.73071,1609.51086,-496.56854,-41.56755,1634.41064,-313.6264,-58.87999,1446.41345
7205,60.033,-390.98334,-50.1395,1715.55176,-268.17844,-65.52644,1610.15161,-492.06689,-44.61855,1635.68701,-310.17252,-60.08166,1447.1792
7206,60.042,-386.83835,-54.23051,1716.59985,-265.08746,-70.39409,1613.01636,-489.27545,-47.42153,1637.12244,-306.89853,-66.00333,1450.17615
7207,60.05,-383.66846,-56.11556,1718.11682,-260.15317,-71.72636,1613.31995,-484.82809,-50.68406,1638.2384,-301.53247,-67.63764,1452.15881
7208,60.058,-379.20932,-58.38673,1719.1377,-257.22559,-73.94975,1614.89417,-482.09546,-51.95455,1639.14575,-299.00699,-68.26319,1452.00952
7209,60.067,-376.60519,-59.89047,1720.22034,-253.75629,-75.22013,1615.46643,-477.66876,-55.63896,1640.4259,-294.92456,-71.93438,1451.87219
7210,60.075,-372.33002,-63.30303,1721.6228,-248.91626,-77.80753,1616.32227,-473.39243,-58.55273,1640.76013,-290.51147,-74.80098,1453.14685
7211,60.083,-368.62793,-65.21655,1722.146,-245.79599,-80.9808,1617.10571,-470.73926,-59.8453,1640.85938,-287.43109,-78.44232,1454.62817
7212,60.092,-365.22159,-67.11959,1722.6134,-241.87895,-81.98034,1617.42212,-466.20303,-63.07604,1641.7594,-282.96228,-78.93867,1455.99097
7213,60.1,-359.64594,-69.89746,1722.35815,-238.26936,-84.63998,1618.11353,-462.72083,-65.59731,1642.18396,-279.90598,-81.2823,1455.48987
7214,60.108,-355.85446,-70.42953,1722.53491,-233.62321,-87.42318,1619.45776,-458.1734,-67.67663,1643.58716,-275.55615,-84.86606,1455.22778
7215,60.117,-353.12787,-75.12412,1723.35132,-230.02016,-89.64501,1619.49377,-455.71045,-70.18607,1643.64465,-271.85196,-85.83817,1454.58118
7216,60.125,-349.92279,-76.95914,1723.70129,-225.61421,-92.23406,1619.86938,-450.96582,-74.29085,1643.50049,-268.61832,-90.2183,1457.06238
7217,60.133,-345.01569,-78.88218,1724.55371,-222.75876,-92.50831,1620.09351,-447.57208,-75.70874,1643.74817,-263.79214,-93.58009,1457.36609
7218,60.142,-341.565,-81.5077,1724.00232,-219.0659,-95.98358,1619.77148,-443.14816,-77.9537,1643.00464,-261.40842,-95.31908,1457.01978
7219,60.15,-337.22745,-83.71116,1723.83618,-215.28961,-98.10153,1619.61353,-440.27081,-80.9306,1644.11841,-257.83923,-98.65352,1457.24146
7220,60.158,-334.21872,-85.26815,1724.34863,-211.43251,-99.80647,1619.95251,-436.04279,-84.2486,1643.48389,-253.17044,-99.58874,1456.1886
7221,60.167,-330.64368,-87.70754,1723.76917,-207.49174,-102.9198,1619.92749,-433.57919,-85.79624,1643.5166,-250.25128,-101.84119,1456.57898
7222,60.175,-326.41437,-89.98766,1723.29724,-205.44441,-104.34657,1619.0968,-429.93951,-89.1469,1644.07434,-246.10545,-105.27248,1456.80884
