Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
5826,48.542,-795.46912,9.83697,1116.66846,-957.92169,-216.11304,1020.86993,-609.66345,-220.93495,1031.61902
5827,48.55,-797.61774,10.55248,1116.44568,-958.31671,-217.79738,1021.1142,-613.15472,-215.2547,1031.80725
5828,48.558,-800.909,10.11911,1116.27686,-959.24396,-218.58871,1021.04785,-613.53796,-214.09352,1032.84656
5829,48.567,-802.64093,10.03986,1115.6604,-959.31921,-218.39227,1022.17065,-615.30927,-210.74901,1032.49731
5830,48.575,-805.83282,8.62911,1115.55823,-959.73151,-220.63574,1021.73859,-613.99658,-211.40834,1032.47461
5831,48.583,-809.05164,10.35755,1115.72229,-961.79474,-223.4446,1022.54694,-613.48181,-211.12817,1031.93823
5832,48.592,-812.14618,10.12901,1116.37,-962.04388,-223.76581,1022.05103,-615.60608,-207.88629,1032.66162
5833,48.6,-815.41412,9.62537,1116.52393,-965.48523,-226.80901,1022.30463,-616.61603,-206.56583,1033.54749
5834,48.608,-815.60205,9.6089,1116.42786,-966.02521,-228.21484,1022.36115,-618.07025,-205.71529,1033.86621
5835,48.617,-819.78607,8.20672,1115.97314,-966.08221,-228.55904,1022.65808,-618.05823,-205.50583,1034.14795
5836,48.625,-820.73053,7.93879,1115.47778,-965.75641,-229.32414,1023.05615,-619.27118,-203.97141,1034.46008
5837,48.633,-822.82855,8.83762,1115.70081,-966.14313,-229.6828,1023.0033,-620.73047,-201.7011,1033.13928
5838,48.642,-824.84277,7.64481,1115.46558,-966.7002,-231.44618,1022.84924,-620.36243,-201.52167,1033.81079
5839,48.65,-825.48938,7.5608,1115.81628,-966.29382,-231.87994,1023.3811,-621.79956,-199.68558,1033.76196
5840,48.658,-827.72827,8.29404,1114.96094,-967.23425,-233.06491,1024.25098,-621.99683,-198.05563,1033.71362
5841,48.667,-828.89655,7.39466,1114.85425,-967.23425,-233.06491,1024.25098,-621.99683,-198.05563,1033.71362
5842,48.675,-830.17444,7.65475,1114.72119,-967.10138,-234.09273,1024.40759,-621.30554,-197.18768,1033.5116
5843,48.683,-832.24579,7.61573,1114.92725,-967.39697,-236.19876,1023.84644,-621.86096,-196.99919,1033.75903
5844,48.692,-832.1264,7.74648,1114.81238,-967.39697,-236.19876,1023.84644,-622.41895,-196.87794,1033.50867
5845,48.7,-832.66919,7.56409,1114.71155,-966.97253,-236.26102,1024.43127,-622.67957,-196.89139,1033.40356
5846,48.708,-833.17993,7.2798,1114.41016,-967.18628,-236.81294,1024.10559,-622.62067,-196.58244,1033.04651
5847,48.717,-833.24384,7.32786,1114.29346,-966.62799,-237.25337,1024.11707,-622.9256,-196.31987,1032.47571
5848,48.725,-833.52301,7.01898,1113.97437,-966.43127,-237.82442,1023.4516,-622.68036,-195.89195,1032.43945
5849,48.733,-833.47473,5.57188,1113.18396,-966.43127,-237.82442,1023.4516,-623.02075,-195.5177,1030.56982
5850,48.742,-833.47473,5.57188,1113.18396,-965.81635,-239.29358,1023.30219,-623.21472,-195.77818,1030.27893
5851,48.75,-833.07654,4.96779,1113.09985,-964.95782,-239.73996,1024.08716,-622.92206,-195.7267,1029.83374
5852,48.758,-833.23126,4.76063,1112.93127,-964.3999,-240.1803,1024.09875,-622.30945,-195.63937,1029.4707
5853,48.767,-833.23126,4.76063,1112.93127,-964.40613,-240.61252,1024.5459,-622.49408,-195.62849,1028.94019
5854,48.775,-832.99866,4.71807,1112.8208,-962.92731,-241.82475,1024.32617,-622.42871,-195.76216,1028.33459
5855,48.783,-832.9339,3.8778,1112.28101,-962.31848,-242.46439,1024.39539,-621.91687,-195.41563,1027.65051
5856,48.792,-832.9339,3.8778,1112.28101,-960.5116,-243.64108,1024.21558,-621.29938,-195.86317,1027.40405
5857,48.8,-832.28723,3.96099,1111.92932,-959.59888,-244.60002,1024.31958,-620.75421,-195.88461,1026.9519
5858,48.808,-831.92114,4.1343,1111.92175,-959.59888,-244.60002,1024.31958,-619.96051,-195.41885,1026.99817
5859,48.817,-830.97699,4.5804,1111.18628,-958.9906,-245.23932,1024.38892,-619.41699,-195.18941,1025.97632
5860,48.825,-829.86218,4.08225,1110.45374,-958.9906,-245.23932,1024.38892,-618.79919,-195.39691,1025.84314
5861,48.833,-829.86218,4.08225,1110.45374,-958.38239,-245.87877,1024.45813,-618.00079,-193.69258,1025.21948
5862,48.842,-829.86218,4.08225,1110.45374,-956.73926,-247.25932,1024.76758,-617.34344,-193.83025,1025.04517
5863,48.85,-827.91077,3.10305,1108.78149,-955.75238,-247.6078,1025.44397,-616.34869,-192.55411,1024.88489
5864,48.858,-827.14532,2.82237,1108.74426,-953.07043,-246.76889,1024.84875,-615.48938,-192.50517,1024.90344
5865,48.867,-827.09888,2.89593,1108.81104,-953.07043,-246.76889,1024.84875,-614.84625,-192.63568,1024.96667
5866,48.875,-826.50977,3.45972,1109,-951.80029,-246.45087,1024.97388,-613.8219,-191.58492,1025.06641
5867,48.883,-826.50977,3.45972,1109,-949.85846,-246.58568,1024.25366,-612.6651,-190.10957,1024.67578
5868,48.892,-826.31329,3.58508,1108.88464,-948.36401,-247.0471,1025.07703,-611.44116,-188.76572,1023.51971
5869,48.9,-826.07874,3.88457,1108.90051,-947.2948,-247.62619,1024.21704,-610.68414,-188.95422,1023.28485
5870,48.908,-825.76904,4.15675,1108.94214,-946.72577,-246.86366,1024.32239,-609.30688,-188.94572,1022.995
5871,48.917,-824.99255,4.61828,1109.3269,-946.72577,-246.86366,1024.32239,-607.95081,-187.68585,1022.08417
5872,48.925,-825.23535,4.74601,1110.29419,-945.6156,-247.14543,1024.18494,-606.55573,-186.08218,1021.31696
5873,48.933,-824.41162,4.67529,1110.91589,-944.35498,-247.32417,1023.80042,-606.38995,-186.20786,1021.08221
5874,48.942,-823.56421,5.37591,1110.94434,-942.31085,-245.66487,1023.16394,-606.31812,-186.41505,1020.4389
5875,48.95,-823.31207,5.47669,1110.90442,-942.31085,-245.66487,1023.16394,-606.94238,-185.76532,1019.75323
5876,48.958,-822.80756,6.15064,1110.95422,-941.54413,-246.54001,1023.6629,-604.31378,-183.77417,1019.04791
5877,48.967,-822.05597,6.74174,1111.24634,-940.52441,-246.78804,1023.92236,-601.83649,-182.34691,1018.64386
5878,48.975,-821.40948,6.59044,1111.71655,-939.3714,-245.22624,1024.64661,-602.04999,-181.13356,1018.89844
5879,48.983,-821.1817,6.92016,1111.8197,-938.93512,-244.99405,1024.49719,-600.73535,-181.83415,1019.40802
5880,48.992,-820.50171,7.06281,1112.16064,-938.93512,-244.99405,1024.49719,-599.39844,-182.00726,1019.66504
5881,49,-820.37115,6.84149,1112.36121,-938.70892,-245.08681,1023.78149,-601.81299,-180.17395,1018.77759
5882,49.008,-820.30286,6.93533,1112.74841,-937.87408,-244.40784,1023.81342,-601.38635,-180.10136,1018.78381
5883,49.017,-820.65955,6.93434,1113.65161,-937.06683,-244.37445,1024.11389,-600.96875,-179.27187,1019.15991
5884,49.025,-820.43445,7.15965,1114.2251,-935.80688,-244.05685,1024.55371,-598.76111,-177.24521,1019.23792
5885,49.033,-820.56531,7.65288,1114.77356,-935.66211,-243.62917,1024.95923,-597.94788,-175.3392,1018.5011
5886,49.042,-820.75604,7.98961,1115.20007,-934.6004,-244.11588,1025.48376,-597.05707,-174.56804,1018.61029
5887,49.05,-820.75604,7.98961,1115.20007,-933.81177,-243.6617,1025.53809,-598.32495,-173.06447,1018.08838
5888,49.058,-820.66235,8.12975,1115.33069,-933.34515,-243.04369,1026.32788,-598.66754,-172.74312,1018.1897
5889,49.067,-822.04462,9.74753,1115.83911,-932.83063,-243.52168,1026.35046,-598.89777,-172.31433,1018.33435
5890,49.075,-822.04462,9.74753,1115.83911,-932.83063,-243.52168,1026.35046,-597.87543,-171.21492,1018.48499
5891,49.083,-822.1087,9.77013,1116.44397,-932.56439,-243.46925,1026.54602,-596.74103,-168.93504,1017.76605
5892,49.092,-821.9295,9.98937,1116.61658,-931.91553,-243.62335,1026.04956,-596.20978,-167.65382,1018.44263
5893,49.1,-823.56299,9.93083,1117.41565,-931.401,-244.10129,1026.07214,-595.82495,-166.24078,1018.01617
5894,49.108,-824.19586,9.49622,1117.54736,-931.2937,-244.58163,1026.08496,-596.25238,-165.2926,1018.01721
5895,49.117,-824.95239,9.74773,1117.65295,-931.2937,-244.58163,1026.08496,-595.9541,-165.34595,1018.25293
5896,49.125,-825.41071,10.53756,1117.92456,-930.88287,-244.99481,1026.24792,-596.95166,-163.81833,1017.58844
5897,49.133,-826.28613,11.73191,1118.03955,-930.16162,-245.60225,1025.98987,-596.9585,-162.63812,1017.388
5898,49.142,-826.87213,11.75352,1117.83313,-929.96985,-245.96758,1026.15027,-596.9585,-162.63812,1017.388
5899,49.15,-827.35101,11.71521,1117.17102,-929.43512,-246.83806,1026.35547,-597.91614,-162.32271,1017.43549
5900,49.158,-828.85883,11.01187,1116.22595,-929.5368,-246.97598,1026.17847,-597.71576,-162.05627,1017.63531
5901,49.167,-829.44543,10.52084,1116.11548,-929.29962,-247.22765,1025.86279,-598.39502,-158.81717,1016.62238
5902,49.175,-830.79791,10.56749,1116.92102,-929.23297,-247.22688,1025.57605,-598.41382,-157.91872,1016.0199
5903,49.183,-831.56995,10.25169,1117.06567,-929.49963,-247.27922,1025.38025,-598.03961,-156.89523,1015.95569
5904,49.192,-831.82733,10.28321,1117.26685,-929.66272,-248.02184,1024.96753,-597.80365,-156.15381,1015.37653
5905,49.2,-832.83044,10.16866,1117.19287,-929.82141,-247.82227,1024.71924,-597.96259,-155.58174,1015.50879
5906,49.208,-834.52808,11.28179,1117.32275,-930.18085,-248.12775,1024.72546,-598.42267,-154.80334,1015.75067
5907,49.217,-835.93341,11.11223,1116.46094,-930.42352,-249.03264,1024.29797,-599.07916,-153.80643,1015.63611
5908,49.225,-838.29236,9.59718,1117.0647,-930.69037,-249.08488,1024.10217,-599.35327,-153.52953,1015.7406
5909,49.233,-839.35736,9.20798,1116.88806,-930.95526,-249.39571,1023.68378,-600.48254,-153.23415,1016.01154
5910,49.242,-840.22223,9.02456,1116.56274,-931.4975,-250.46918,1023.88544,-601.62183,-152.0031,1015.25909
5911,49.25,-841.40894,9.53327,1116.92371,-931.70477,-252.1922,1023.10529,-602.15576,-151.62817,1015.22815
5912,49.258,-843.31909,8.31955,1117.19885,-932.02167,-252.68222,1022.71112,-603.32385,-150.69881,1016.06067
5913,49.267,-846.38776,9.20313,1117.35999,-932.02167,-252.68222,1022.71112,-603.99518,-150.06523,1016.25354
5914,49.275,-847.13824,8.99465,1117.13074,-932.29272,-253.57939,1022.40112,-604.63519,-149.85899,1016.44159
5915,49.283,-848.80066,8.04776,1116.66064,-932.75134,-254.45906,1022.16284,-605.79846,-148.56133,1016.31097
5916,49.292,-851.38214,8.86617,1117.48682,-933.76929,-255.34845,1021.81537,-607.38733,-147.25383,1016.73352
5917,49.3,-853.22437,8.1911,1117.02429,-934.6214,-255.68631,1020.5636,-608.10034,-146.12569,1016.83313
5918,49.308,-854.8562,8.15065,1117.22388,-935.3277,-256.44946,1020.68304,-608.95135,-145.57361,1016.71924
5919,49.317,-857.46228,7.70912,1117.13379,-935.37537,-257.06769,1019.68469,-609.54132,-144.83394,1016.48499
5920,49.325,-859.33771,6.827,1118.22791,-936.7807,-257.10214,1019.66266,-611.75739,-142.74582,1015.89374
5921,49.333,-861.19342,6.02257,1118.14429,-936.70581,-257.54068,1019.64441,-612.77911,-141.51805,1015.7533
5922,49.342,-863.18579,5.69753,1118.1001,-937.59131,-258.20355,1018.73254,-614.08569,-140.98051,1015.68011
5923,49.35,-865.50745,6.06318,1117.77161,-939.1004,-259.58414,1018.59375,-614.84045,-140.95016,1015.46265
5924,49.358,-868.1308,6.02029,1116.88953,-940.21338,-260.51306,1017.69189,-616.70813,-139.13528,1014.61346
5925,49.367,-870.76996,6.2729,1116.55103,-941.2077,-261.72269,1017.77551,-618.75934,-138.41158,1014.51654
5926,49.375,-872.13263,6.20387,1116.54175,-942.12866,-262.25812,1017.60248,-620.84735,-136.89296,1014.28009
5927,49.383,-874.80078,5.03306,1116.61353,-944.16571,-262.97583,1016.52606,-622.49402,-137.20338,1014.78931
5928,49.392,-878.02612,5.02593,1116.10645,-945.3316,-263.46725,1016.05408,-623.37573,-136.30304,1014.23969
5929,49.4,-879.11865,5.17928,1116.62476,-946.87,-263.04709,1015.52515,-625.76215,-135.55228,1013.76141
5930,49.408,-882.79852,5.10552,1116.55518,-948.65332,-263.45688,1014.81799,-627.34338,-134.45055,1013.62769
5931,49.417,-885.7019,4.81618,1116.54712,-949.42371,-262.84039,1013.15308,-629.7406,-133.28992,1014.37598
5932,49.425,-888.18469,4.29193,1117.10669,-950.98193,-263.18997,1012.91217,-630.77081,-132.14949,1013.18671
5933,49.433,-890.31793,3.22975,1116.83447,-952.12079,-264.02847,1012.36298,-634.51947,-131.20824,1012.65546
5934,49.442,-892.02496,3.51337,1115.71582,-954.19043,-264.70102,1012.1004,-635.20233,-130.47359,1012.71277
5935,49.45,-895.76324,3.31749,1115.15479,-956.05286,-267.2493,1011.8429,-637.17896,-130.42587,1014.03149
5936,49.458,-898.72162,5.11684,1116.80029,-958.43945,-265.91074,1011.62024,-638.98425,-128.58144,1013.66138
5937,49.467,-901.87476,4.47953,1115.80164,-959.74695,-266.14313,1011.91974,-641.38019,-126.47525,1013.91608
5938,49.475,-903.12323,4.32235,1116.46851,-961.80463,-267.0127,1011.76849,-643.65686,-126.41206,1013.51685
5939,49.483,-905.17932,4.44289,1116.16821,-963.11115,-267.25293,1011.31281,-645.42914,-124.97793,1014.13776
5940,49.492,-909.07684,2.55435,1115.59363,-965.49847,-267.68735,1010.94196,-647.82764,-123.50171,1014.63037
5941,49.5,-910.76337,2.01919,1116.20703,-967.59985,-268.6691,1011.20557,-650.21906,-121.94267,1015.06683
5942,49.508,-913.46313,3.08997,1115.51819,-968.65155,-268.58871,1011.19958,-652.23975,-121.99602,1014.68213
5943,49.517,-917.91888,3.98803,1116.22681,-970.3266,-268.83905,1010.48303,-654.85339,-120.99595,1015.34174
5944,49.525,-920.08655,4.18888,1116.24768,-971.42126,-270.21204,1010.59247,-656.7536,-121.59301,1015.19391
5945,49.533,-922.47278,2.81872,1116.51208,-973.99945,-269.86459,1010.65918,-660.37622,-120.39901,1015.63788
5946,49.542,-924.55945,2.44102,1116.39246,-975.61542,-270.5481,1010.99396,-663.12189,-118.65697,1015.4978
5947,49.55,-927.32458,2.0031,1116.01746,-976.65106,-269.98392,1011.04065,-663.23181,-118.13652,1015.84204
5948,49.558,-930.62256,1.37583,1115.34717,-977.83527,-272.07462,1010.92523,-666.2251,-116.7755,1015.61908
5949,49.567,-934.04535,1.78668,1116.745,-979.39709,-272.29779,1010.65686,-668.30212,-116.43568,1016.22217
5950,49.575,-936.58209,2.27828,1116.72156,-980.46869,-272.50156,1010.09869,-670.51752,-114.3806,1016.80341
5951,49.583,-940.37836,1.29606,1117.01819,-982.13959,-272.32755,1010.25806,-672.1825,-113.83537,1016.9679
5952,49.592,-941.41309,0.86611,1116.745,-982.96094,-272.45831,1009.44653,-674.40216,-111.95636,1017.05017
5953,49.6,-944.38025,-0.50769,1116.83081,-984.30603,-273.48639,1008.36005,-676.80524,-110.3491,1017.9234
5954,49.608,-948.09106,-0.14859,1116.50366,-984.56763,-273.93365,1008.74048,-679.44409,-109.79883,1017.922
5955,49.617,-950.65607,0.75954,1118.08521,-986.57715,-275.6366,1008.06989,-682.38867,-107.3598,1017.82172
5956,49.625,-954.61084,-1.19657,1118.45386,-988.92181,-276.38919,1008.13879,-683.7663,-105.90155,1018.42407
5957,49.633,-955.9671,-1.45153,1118.15027,-989.90961,-276.46616,1008.1347,-685.15009,-105.62843,1018.60626
5958,49.642,-958.75354,-0.22324,1118.05786,-989.30475,-276.3764,1008.40936,-686.86072,-104.81962,1019.02386
5959,49.65,-961.7605,-1.55368,1118.26685,-990.72217,-277.38806,1007.61279,-689.94501,-102.20614,1019.28235
5960,49.658,-964.15332,-1.57792,1117.8844,-991.4281,-277.05518,1007.37695,-691.56445,-100.39481,1018.73096
5961,49.667,-966.32336,-1.31299,1119.10022,-992.7417,-276.76602,1007.4306,-692.24512,-101.31871,1018.79279
5962,49.675,-970.20667,-1.06256,1118.74976,-993.79346,-277.52884,1007.85559,-694.89612,-100.95872,1019.09204
5963,49.683,-972.06018,-1.75183,1118.61401,-994.73108,-277.70895,1008.07007,-697.97406,-98.14745,1019.76685
5964,49.692,-973.5788,-2.00888,1118.64368,-995.0694,-277.47052,1007.82941,-698.63959,-97.7687,1019.43884
5965,49.7,-976.75226,-3.16489,1119.1106,-996.06915,-277.04114,1007.63983,-700.33789,-96.08735,1021.09747
5966,49.708,-979.07721,-3.43538,1119.53699,-997.10388,-278.67963,1006.8656,-701.02917,-95.30173,1021.33423
5967,49.717,-981.05566,-2.58583,1119.19275,-997.10388,-278.67963,1006.8656,-704.09869,-92.34301,1021.55823
5968,49.725,-983.64258,-3.91925,1119.18103,-998.73499,-279.85818,1006.28546,-705.90778,-91.37231,1021.51666
5969,49.733,-985.79138,-4.06038,1118.62085,-998.94946,-279.77869,1006.08826,-706.96619,-91.77783,1021.90491
5970,49.742,-986.03412,-4.28338,1118.45972,-998.94946,-279.77869,1006.08826,-708.86133,-90.45749,1022.70728
5971,49.75,-989.28082,-3.85177,1118.4574,-999.08142,-279.85873,1005.93793,-710.28656,-89.32549,1023.56451
5972,49.758,-991.5058,-3.35093,1118.60986,-999.55634,-280.07251,1005.92499,-711.16681,-88.65227,1024.02063
5973,49.767,-993.70367,-4.42039,1118.81396,-1000.64227,-279.59503,1005.88287,-711.74341,-88.05141,1024.37268
5974,49.775,-994.37823,-3.3776,1118.50476,-1001.48334,-279.05502,1005.66846,-714.10626,-86.30566,1024.53662
5975,49.783,-995.71558,-3.51795,1118.6073,-1001.68713,-279.01532,1005.47357,-716.45013,-83.71025,1024.23132
5976,49.792,-996.14948,-3.93741,1118.4364,-1001.68713,-279.01532,1005.47357,-716.58826,-83.79504,1024.599
5977,49.8,-998.02521,-5.82522,1118.94299,-1001.68713,-279.01532,1005.47357,-717.36163,-82.2299,1025.89282
5978,49.808,-1001.10724,-4.8878,1118.65808,-1001.96985,-278.8063,1005.19586,-717.89172,-82.18028,1025.76514
5979,49.817,-1002.66376,-4.69949,1119.11292,-1002.24677,-278.66867,1005.42438,-718.34003,-81.39361,1026.95605
5980,49.825,-1002.36304,-5.50724,1120.6488,-1002.58026,-278.49045,1005.60571,-719.05682,-81.46581,1026.61377
5981,49.833,-1002.81732,-5.292,1120.56104,-1003.50372,-277.91861,1005.5246,-720.20227,-80.93058,1026.58691
5982,49.842,-1005.37598,-2.75882,1119.13477,-1003.50372,-277.91861,1005.5246,-721.05109,-79.84121,1027.65198
5983,49.85,-1005.37189,-2.57973,1119.104,-1003.74005,-278.10965,1005.8064,-721.50574,-79.65367,1027.38965
5984,49.858,-1006.02991,-2.73067,1118.84631,-1004.25153,-278.16818,1005.9649,-723.10956,-77.17875,1027.63159
5985,49.867,-1005.96515,-2.50607,1118.88318,-1004.25153,-278.16818,1005.9649,-722.97949,-75.85558,1027.80676
5986,49.875,-1006.4848,-2.48261,1119.45239,-1004.50732,-277.97366,1006.26825,-722.97949,-75.85558,1027.80676
5987,49.883,-1007.92242,-1.64503,1119.18555,-1004.50732,-277.97366,1006.26825,-723.04077,-75.57584,1027.83655
5988,49.892,-1007.92242,-1.64503,1119.18555,-1004.50732,-277.97366,1006.26825,-723.04077,-75.57584,1027.83655
5989,49.9,-1007.6795,-1.31318,1119.19165,-1004.92639,-277.72366,1006.30164,-722.70801,-74.19157,1028.06873
5990,49.908,-1007.82324,-0.98688,1119.26953,-1004.86523,-277.31766,1005.89331,-722.49915,-73.16158,1028.47681
5991,49.917,-1007.98285,-1.15131,1118.12585,-1005.70343,-276.81769,1005.96014,-722.44806,-72.85783,1028.54407
5992,49.925,-1007.73645,-0.87396,1118.00977,-1005.06519,-276.56467,1005.93866,-722.59418,-71.64363,1028.59363
5993,49.933,-1007.69086,-0.60507,1118.01392,-1005.1488,-275.84964,1006.25256,-722.59418,-71.64363,1028.59363
5994,49.942,-1008.07806,0.02592,1118.75586,-1005.1488,-275.84964,1006.25256,-722.8302,-71.48206,1028.36511
5995,49.95,-1007.95648,0.75791,1119.1814,-1004.60345,-275.45871,1006.41223,-722.33313,-71.42308,1028.26196
5996,49.958,-1009.35132,2.8748,1118.68445,-1005.16101,-274.67508,1005.98962,-722.33313,-71.42308,1028.26196
5997,49.967,-1009.27448,3.27804,1118.14795,-1005.16101,-274.67508,1005.98962,-722.47321,-70.47415,1027.9198
5998,49.975,-1009.05841,4.00041,1118.14539,-1004.22864,-272.87521,1005.93823,-722.28235,-70.40369,1027.89417
5999,49.983,-1008.60706,4.25159,1118.05493,-1003.20184,-270.36011,1005.71161,-722.65448,-70.06247,1027.67126
6000,49.992,-1008.08459,4.93844,1118.2948,-1003.00836,-269.78128,1005.79694,-721.81567,-70.07032,1027.80774
6001,50,-1007.16937,6.07618,1117.34021,-1003.21289,-269.53558,1006.12988,-722.06165,-69.4245,1027.67371
6002,50.008,-1005.74969,7.24801,1117.30542,-1002.49866,-269.51639,1006.16565,-721.81213,-69.3186,1027.62402
6003,50.017,-1005.55756,7.44609,1117.52222,-1002.37646,-269.40414,1006.31409,-721.3277,-66.94322,1027.21631
6004,50.025,-1005.14563,7.67136,1117.37769,-1001.70593,-269.39709,1005.43402,-721.1842,-65.4738,1027.06702
6005,50.033,-1004.26691,8.54796,1116.84961,-1000.55029,-268.78934,1005.53693,-720.93994,-65.31241,1026.89685
6006,50.042,-1003.67761,9.29743,1116.9563,-1000.27686,-268.9566,1005.29688,-720.18976,-64.42832,1027.01379
6007,50.05,-1003.24841,9.57303,1116.77905,-1000.27686,-268.9566,1005.29688,-719.84576,-63.82912,1027.20435
6008,50.058,-1001.11664,11.27783,1116.89478,-998.89398,-266.48679,1005.37256,-719.16113,-63.0979,1027.19714
6009,50.067,-1001.04919,11.68077,1116.90137,-997.51428,-264.36075,1005.12372,-718.56561,-62.63608,1027.06824
6010,50.075,-1000.29797,12.13226,1117.02063,-997.2049,-263.31149,1004.55286,-717.75537,-61.82185,1027.14063
6011,50.083,-1000.17743,12.26794,1117.14575,-997.2525,-263.29025,1004.50983,-717.61798,-61.72232,1027.06543
6012,50.092,-999.3576,13.45069,1118.1886,-995.95038,-262.21069,1004.62622,-716.82709,-59.40845,1027.34058
6013,50.1,-998.35815,14.23121,1118.05664,-995.95038,-262.21069,1004.62622,-716.10315,-58.294,1026.50146
6014,50.108,-997.09137,15.9553,1117.95081,-995.28308,-261.70667,1004.93536,-714.52832,-57.06758,1026.64832
6015,50.117,-996.87714,16.17747,1117.95569,-994.58264,-261.04941,1004.18988,-713.98572,-56.40452,1026.41016
6016,50.125,-996.46375,16.85801,1117.78674,-993.6004,-259.03424,1004.23663,-713.46942,-55.9838,1026.46094
6017,50.133,-996.13733,17.61621,1118.19617,-992.2442,-257.0347,1003.93378,-713.26776,-55.37003,1026.65637
6018,50.142,-995.86224,18.13546,1118.07153,-991.29993,-256.88126,1003.48395,-712.84869,-52.52103,1025.97852
6019,50.15,-995.86224,18.13546,1118.07153,-991.27521,-256.48038,1003.03735,-711.44275,-51.26244,1025.51794
6020,50.158,-995.36292,18.45667,1118.24268,-989.64911,-255.3278,1003.49878,-710.86017,-48.86778,1026.27844
6021,50.167,-994.96167,20.15289,1117.61804,-990.27252,-254.87485,1002.97614,-711.21295,-46.70279,1024.91882
6022,50.175,-995.64465,23.63482,1117.05347,-989.54364,-253.6787,1003.02277,-711.62201,-45.64807,1025.09412
6023,50.183,-996.09857,24.46944,1116.80127,-988.28857,-251.38208,1002.60773,-711.00238,-45.11155,1024.7356
6024,50.192,-994.81006,24.73081,1118.09216,-988.15106,-250.88338,1002.29803,-709.84515,-42.14575,1024.41687
6025,50.2,-995.16925,26.0736,1118.1449,-986.71173,-248.90813,1002.31268,-708.94885,-41.52177,1023.75848
6026,50.208,-995.11359,26.76357,1118.03149,-986.25226,-248.43468,1002.16473,-709.04242,-40.17014,1022.98083
6027,50.217,-994.95221,26.99577,1117.8739,-985.68976,-248.32613,1002.03583,-708.7149,-38.72825,1023.19635
6028,50.225,-995.14581,27.38616,1118.172,-985.52496,-247.83476,1001.75232,-708.39905,-37.94099,1023.09583
6029,50.233,-994.22803,28.42868,1118.52124,-984.74152,-246.65353,1002.09229,-708.83911,-37.25862,1022.91101
6030,50.242,-993.02368,29.61546,1118.66296,-984.12775,-244.48564,1001.79901,-709.21851,-36.88576,1022.82532
6031,50.25,-992.5321,30.70395,1119.2616,-983.3858,-243.51494,1002.04688,-708.19781,-33.73005,1022.53442
6032,50.258,-992.52087,30.53434,1119.8623,-983.03735,-241.39786,1001.95349,-708.17822,-32.58184,1022.34723
6033,50.267,-992.67957,30.79668,1120.32275,-982.65149,-241.06976,1001.69702,-708.23309,-31.98064,1022.31836
6034,50.275,-992.43555,31.06199,1120.90222,-982.65149,-241.06976,1001.69702,-708.1391,-30.42684,1023.09674
6035,50.283,-994.16711,32.79783,1121.73096,-982.7243,-240.76871,1001.69446,-708.55554,-28.83982,1022.78308
6036,50.292,-994.79504,34.41336,1122.15808,-982.3587,-240.26498,1001.94214,-707.9389,-28.09545,1022.99542
6037,50.3,-994.79504,34.41336,1122.15808,-981.57446,-240.05661,1001.82007,-708.58984,-26.79161,1022.40173
6038,50.308,-994.66986,34.57817,1122.28381,-981.57446,-240.05661,1001.82007,-709.09125,-25.70964,1022.74658
6039,50.317,-995.29535,35.15421,1122.02783,-981.70898,-239.68221,1002.25317,-708.4165,-23.78242,1022.33185
6040,50.325,-995.9248,35.63149,1122.28284,-981.8396,-238.98018,1002.60419,-708.91162,-22.75198,1022.46136
6041,50.333,-995.61865,36.25234,1122.44897,-981.78253,-238.7809,1002.71014,-710.57068,-20.7125,1022.52319
6042,50.342,-995.83905,36.39815,1122.45728,-980.40912,-236.93513,1002.62579,-709.9303,-20.00205,1021.84161
6043,50.35,-995.83905,36.39815,1122.45728,-980.58569,-236.71538,1002.49841,-710.39185,-19.28894,1021.71545
6044,50.358,-996.46686,36.64442,1122.81873,-980.58569,-236.71538,1002.49841,-710.51624,-18.80656,1021.86426
6045,50.367,-996.61475,36.80912,1122.89966,-980.19696,-234.79669,1002.16351,-710.77106,-17.41748,1021.7085
6046,50.375,-996.61475,36.80912,1122.89966,-979.8681,-234.66982,1001.66632,-711.05017,-16.74743,1021.28632
6047,50.383,-996.83466,36.88694,1122.83264,-979.73645,-233.65579,1001.67474,-711.5531,-15.95528,1021.03003
6048,50.392,-997.3642,37.02746,1123.9845,-980.87238,-232.72563,1002.34851,-711.72003,-15.51086,1020.38196
6049,50.4,-997.38776,36.89256,1123.78955,-980.36694,-233.02419,1002.25055,-712.07245,-15.26541,1020.52893
6050,50.408,-997.38776,36.89256,1123.78955,-979.94641,-233.26546,1002.11652,-712.07245,-15.26541,1020.52893
6051,50.417,-998.17059,36.76799,1123.37817,-979.66815,-233.46259,1001.46887,-713.20593,-13.69838,1020.45697
6052,50.425,-998.40887,36.85844,1123.24951,-978.58301,-233.79382,1001.42834,-713.40552,-13.42532,1020.0578
6053,50.433,-999.2688,36.42502,1122.68079,-978.74841,-233.8867,1001.34314,-714.10455,-12.04349,1020.65302
6054,50.442,-1000.82062,35.02488,1122.34656,-978.46808,-234.50296,1001.35052,-715.05933,-11.91122,1020.19452
6055,50.45,-1001.90948,34.45975,1122.47083,-979.34619,-235.36836,1000.98682,-716.47357,-10.40294,1020.08771
