Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
4433,36.933,1744.09509,158.59955,59.88071,1768.77319,-50.24231,38.21114,1814.83887,34.74238,37.70833
4434,36.942,1744.39673,158.11935,59.37601,1768.8562,-50.31861,38.08781,1814.69861,34.53262,37.43078
4435,36.95,1744.03284,157.91002,59.51772,1768.82617,-52.1751,37.66249,1814.93103,34.57816,37.07619
4436,36.958,1741.95398,155.95816,60.07484,1768.29688,-52.24745,37.19407,1814.63025,33.52915,36.55025
4437,36.967,1742.15686,155.85562,60.27694,1768.45837,-52.62794,37.00794,1814.73596,33.08699,36.48461
4438,36.975,1742.62549,155.47433,59.88375,1768.45837,-52.62794,37.00794,1814.73596,33.08699,36.48461
4439,36.983,1742.62549,155.47433,59.88375,1768.45837,-52.62794,37.00794,1814.73596,33.08699,36.48461
4440,36.992,1743.12781,155.27031,59.54818,1768.12097,-52.82867,36.87914,1814.73596,33.08699,36.48461
4441,37,1744.38574,156.43054,59.10891,1768.12097,-52.82867,36.87914,1814.729,32.59519,36.48267
4442,37.008,1746.05835,157.28166,58.92953,1768.12097,-52.82867,36.87914,1814.729,32.59519,36.48267
4443,37.017,1746.05835,157.28166,58.92953,1768.12097,-52.82867,36.87914,1814.99866,32.41949,36.53198
4444,37.025,1746.48059,157.50357,58.79224,1768.12097,-52.82867,36.87914,1814.99866,32.41949,36.53198
4445,37.033,1746.05835,157.28166,58.92953,1768.12097,-52.82867,36.87914,1814.99866,32.41949,36.53198
4446,37.042,1745.89148,157.47154,58.62771,1767.8811,-53.08803,35.87233,1814.729,32.59519,36.48267
4447,37.05,1745.745,157.61365,58.71844,1767.77612,-53.02332,36.78719,1814.729,32.59519,36.48267
4448,37.058,1745.48816,157.67484,58.55077,1767.77612,-53.02332,36.78719,1814.729,32.59519,36.48267
4449,37.067,1745.48816,157.67484,58.55077,1767.77612,-53.02332,36.78719,1814.729,32.59519,36.48267
4450,37.075,1745.48816,157.67484,58.55077,1767.77612,-53.02332,36.78719,1814.729,32.59519,36.48267
4451,37.083,1744.77844,157.6349,59.20765,1767.77612,-53.02332,36.78719,1814.53601,32.78799,36.23352
4452,37.092,1745.12744,157.85129,59.08935,1767.77612,-53.02332,36.78719,1814.54285,33.27976,36.23549
4453,37.1,1745.48816,157.67484,58.55077,1767.77612,-53.02332,36.78719,1814.54285,33.27976,36.23549
4454,37.108,1745.48816,157.67484,58.55077,1767.78223,-53.18044,35.71155,1814.54285,33.27976,36.23549
4455,37.117,1745.40125,157.82112,57.91285,1767.78223,-53.18044,35.71155,1814.54285,33.27976,36.23549
4456,37.125,1745.40125,157.82112,57.91285,1767.77612,-53.02332,36.78719,1814.54285,33.27976,36.23549
4457,37.133,1745.40125,157.82112,57.91285,1767.78223,-53.18044,35.71155,1814.54285,33.27976,36.23549
4458,37.142,1745.40125,157.82112,57.91285,1767.53198,-53.12183,35.78819,1814.54285,33.27976,36.23549
4459,37.15,1745.40125,157.82112,57.91285,1767.78223,-53.18044,35.71155,1814.54285,33.27976,36.23549
4460,37.158,1745.40125,157.82112,57.91285,1767.53198,-53.12183,35.78819,1815.57764,32.48273,36.81826
4461,37.167,1745.40125,157.82112,57.91285,1767.53198,-53.12183,35.78819,1815.10217,32.29178,36.74377
4462,37.175,1745.81824,158.0347,56.87987,1767.53198,-53.12183,35.78819,1814.70752,32.12339,36.34
4463,37.183,1745.40125,157.82112,57.91285,1767.53198,-53.12183,35.78819,1814.85571,31.86932,36.09988
4464,37.192,1745.40125,157.82112,57.91285,1767.91431,-53.73309,35.84546,1814.85938,31.8421,35.72393
4465,37.2,1744.48376,158.18423,57.52766,1768.02783,-53.03106,35.22802,1815.04419,31.46696,35.62984
4466,37.208,1745.27124,157.88243,57.91399,1767.7157,-53.33725,35.3498,1814.79565,31.34237,35.13364
4467,37.217,1745.95618,157.7019,58.27427,1767.7157,-53.33725,35.3498,1815.05798,31.28387,34.98154
4468,37.225,1746.10437,157.67178,58.30527,1767.64551,-53.31077,35.5941,1815.05798,31.28387,34.98154
4469,37.233,1746.10437,157.67178,58.30527,1767.64551,-53.31077,35.5941,1815.56604,31.54381,34.27998
4470,37.242,1746.10437,157.67178,58.30527,1767.7157,-53.33725,35.3498,1815.72571,30.19376,34.99184
4471,37.25,1746.32788,157.46283,58.91367,1767.7157,-53.33725,35.3498,1815.72571,30.19376,34.99184
4472,37.258,1746.32788,157.46283,58.91367,1767.7157,-53.33725,35.3498,1815.72571,30.19376,34.99184
4473,37.267,1746.32788,157.46283,58.91367,1767.7157,-53.33725,35.3498,1815.72571,30.19376,34.99184
4474,37.275,1746.6665,157.64543,59.02135,1767.7157,-53.33725,35.3498,1815.72571,30.19376,34.99184
4475,37.283,1746.6665,157.64543,59.02135,1767.7157,-53.33725,35.3498,1815.72571,30.19376,34.99184
4476,37.292,1746.29553,157.58015,58.8393,1767.7157,-53.33725,35.3498,1815.6344,30.74572,35.15048
4477,37.3,1746.6665,157.64543,59.02135,1767.3396,-53.43881,35.635,1815.72571,30.19376,34.99184
4478,37.308,1746.72961,157.57715,58.95771,1767.31274,-53.49857,35.60728,1815.32776,30.42771,35.11897
4479,37.317,1746.68237,157.8701,59.06296,1767.3396,-53.43881,35.635,1813.12817,33.1248,33.98073
4480,37.325,1746.68237,157.8701,59.06296,1766.55017,-53.36594,35.87274,1814.02295,31.50705,35.36789
4481,37.333,1746.30029,157.79538,58.887,1767.09375,-53.58839,35.79521,1813.74817,32.87469,35.50726
4482,37.342,1746.30029,157.79538,58.887,1767.0437,-53.38194,36.94353,1814.25354,31.29226,35.60636
4483,37.35,1746.94617,157.9984,57.8672,1766.60095,-53.5056,35.77261,1814.25354,31.29226,35.60636
4484,37.358,1747.32813,158.07312,58.04318,1766.60095,-53.5056,35.77261,1814.25354,31.29226,35.60636
4485,37.367,1747.20374,157.79539,58.98666,1766.51379,-53.53711,35.66068,1814.3938,31.50209,35.88389
4486,37.375,1747.42737,158.03584,58.10593,1766.01721,-53.70302,35.94868,1813.87927,31.02026,35.76051
4487,37.383,1747.95667,158.10889,57.80454,1766.04785,-53.64138,36.11961,1813.9707,30.90335,35.62314
4488,37.392,1747.73328,157.86858,58.68531,1766.04199,-53.48419,37.19493,1813.79333,30.65027,35.30705
4489,37.4,1748.12292,158.14543,57.68325,1765.93604,-53.76192,36.23011,1813.79333,30.65027,35.30705
4490,37.408,1748.12292,158.14543,57.68325,1765.9054,-53.82356,36.05918,1813.7782,30.41407,35.16344
4491,37.417,1748.32373,158.13033,57.67226,1765.84448,-54.04463,36.29607,1813.7782,30.41407,35.16344
4492,37.425,1749.93079,157.38185,57.21588,1765.70728,-54.24449,36.31111,1813.71191,30.12353,35.25764
4493,37.433,1750.38855,157.68634,57.62193,1765.43152,-53.80922,37.12138,1813.71191,30.12353,35.25764
4494,37.442,1750.18506,157.5351,58.41645,1765.13538,-53.8309,35.65977,1813.97974,29.762,35.32292
4495,37.45,1750.27466,157.56117,58.29401,1765.05518,-53.98645,37.43481,1813.97974,29.762,35.32292
4496,37.458,1750.72144,157.30702,58.59288,1765.35938,-54.40656,37.61768,1813.64429,29.48438,35.29296
4497,37.467,1750.83154,157.20248,59.34824,1765.36511,-54.5637,36.54277,1813.84924,29.12029,34.9575
4498,37.475,1750.80725,157.20453,58.78508,1765.20203,-54.64181,36.59352,1813.83411,28.88407,34.81393
4499,37.483,1750.99768,157.19923,59.25792,1765.20203,-54.64181,36.59352,1813.83411,28.88407,34.81393
4500,37.492,1750.99768,157.19923,59.25792,1763.78455,-54.71341,36.37473,1813.84924,29.12029,34.9575
4501,37.5,1751.32471,157.00301,58.6521,1763.38318,-55.17923,35.80305,1813.83411,28.88407,34.81393
4502,37.508,1751.32471,157.00301,58.6521,1763.12097,-54.69025,36.0988,1813.57922,29.29609,34.908
4503,37.517,1751.349,157.00098,59.21528,1763.86499,-54.13018,37.38707,1813.56409,29.05988,34.76443
4504,37.525,1751.349,157.00098,59.21528,1763.71655,-54.26167,37.38263,1813.62915,29.2481,35.14938
4505,37.533,1752.04431,156.32185,58.11692,1762.42786,-55.02438,37.5882,1813.30823,29.23505,35.46392
4506,37.542,1752.17444,156.3342,58.00679,1761.23706,-55.19227,35.73772,1813.27551,28.95785,35.30551
4507,37.55,1752.17444,156.3342,58.00679,1761.28369,-55.12089,36.8601,1812.62805,28.64976,35.41002
4508,37.558,1752.28003,156.29518,58.04733,1761.9458,-55.1972,37.80494,1812.67883,28.11462,35.75092
4509,37.567,1752.28003,156.29518,58.04733,1761.66077,-55.10991,37.4077,1812.49634,28.11971,36.09505
4510,37.575,1752.39587,156.31358,57.9298,1761.03479,-55.50117,37.32179,1812.57483,27.98744,36.3703
4511,37.583,1752.99231,156.23093,58.22066,1761.03479,-55.50117,37.32179,1812.57483,27.98744,36.3703
4512,37.592,1752.99231,156.23093,58.22066,1761.03479,-55.50117,37.32179,1812.57483,27.98744,36.3703
4513,37.6,1753.302,156.69829,58.13904,1761.3562,-55.32116,37.44909,1812.49548,27.60627,36.17555
4514,37.608,1753.62891,156.47644,58.16678,1761.3562,-55.32116,37.44909,1812.57483,27.98744,36.3703
4515,37.617,1754.10693,155.88411,57.94538,1760.88696,-55.52625,37.45303,1812.46387,28.02804,36.54129
4516,37.625,1754.57813,155.75601,57.92886,1760.42114,-55.06731,37.50676,1812.38513,28.05994,36.80834
4517,37.633,1755.49487,154.98595,58.05696,1760.51355,-54.98153,37.65111,1812.38513,28.05994,36.80834
4518,37.642,1757.12488,156.47977,57.92562,1760.75049,-54.99632,38.02851,1812.38513,28.05994,36.80834
4519,37.65,1757.29041,156.49937,57.80693,1760.4054,-54.6169,37.43029,1812.14917,27.88977,36.85892
4520,37.658,1757.94897,156.45885,57.6723,1759.64563,-54.52277,38.13138,1812.04883,27.67863,37.31484
4521,37.667,1757.94897,156.45885,57.6723,1759.71814,-54.71261,38.39338,1811.75598,27.09022,38.38181
4522,37.675,1758.21436,156.37431,57.6358,1759.31116,-54.85976,38.54992,1812.17847,26.81633,38.89773
4523,37.683,1758.98474,156.21162,57.56511,1759.12537,-54.95871,38.53228,1811.83264,26.9456,39.34929
4524,37.692,1758.90149,156.21098,57.49944,1758.69714,-54.94423,38.96341,1811.83264,26.9456,39.34929
4525,37.7,1759.14307,156.07713,58.07701,1758.61169,-54.94158,39.13452,1811.33728,26.85649,39.43781
4526,37.708,1759.73035,156.00655,57.89727,1758.32703,-54.77309,40.20168,1811.47229,27.16594,40.00952
4527,37.717,1760.13147,155.91258,57.8647,1757.84021,-54.68689,41.03681,1811.27478,26.89018,40.531
4528,37.725,1760.75366,155.97806,57.90814,1757.28711,-54.42449,40.66269,1811.0061,26.71142,40.87622
4529,37.733,1761.99292,156.89127,57.9283,1757.65979,-53.7975,41.94389,1811.08484,26.57986,41.15132
4530,37.742,1762.36499,156.7847,58.03147,1756.98425,-52.20554,42.54961,1811.08484,26.57986,41.15132
4531,37.75,1763.31018,157.12778,57.86859,1756.07593,-51.07964,43.30187,1810.84167,25.79185,41.16037
4532,37.758,1766.39319,158.63744,58.6105,1755.75354,-51.18562,43.55754,1811.20935,25.38622,42.42731
4533,37.767,1767.91736,158.5612,58.44782,1754.69043,-49.68243,44.65461,1811.40393,24.92891,42.7818
4534,37.775,1768.4585,156.9382,57.92879,1754.3833,-49.73261,45.05455,1813.34949,22.72256,43.64592
4535,37.783,1771.86267,156.85234,58.73161,1753.61292,-49.13017,45.84559,1813.11694,21.92877,44.12778
4536,37.792,1773.56958,157.64311,60.04049,1752.94678,-48.54323,45.96147,1813.47937,21.64463,45.1538
4537,37.8,1777.47095,158.22137,59.7397,1752.94678,-48.54323,45.96147,1814.58032,19.30985,46.14059
4538,37.808,1781.01221,157.76808,58.74799,1752.08081,-48.34231,47.57827,1815.14355,17.63561,46.82743
4539,37.817,1784.79492,154.64279,58.08387,1751.68713,-47.79872,48.37484,1816.29529,16.3922,47.19786
4540,37.825,1789.54297,154.58182,59.41136,1751.36572,-47.71012,48.81229,1816.86694,15.67037,47.90555
4541,37.833,1793.50757,156.29875,61.64037,1751.88416,-47.76987,50.68325,1821.33289,11.04423,49.89607
4542,37.842,1800.13062,153.45361,60.92487,1752.45972,-47.08786,50.97113,1821.4502,10.50952,50.47256
4543,37.85,1803.66736,152.74823,60.9771,1753.14929,-46.44387,52.4293,1822.7876,11.18692,51.66792
4544,37.858,1809.35559,153.608,61.93589,1752.39014,-44.17126,53.21299,1823.99268,11.96539,51.90244
4545,37.867,1816.83972,154.26736,63.04102,1754.22034,-41.8354,53.34667,1824.42346,11.7251,52.11441
4546,37.875,1823.21973,154.10973,63.04802,1755.02612,-38.66521,52.86745,1828.11206,10.32706,52.67924
4547,37.883,1828.54248,155.32054,63.21359,1755.7749,-36.89397,53.67731,1830.61963,11.22832,52.95512
4548,37.892,1833.36865,154.33426,63.4696,1757.11035,-34.86703,53.97221,1831.47559,13.54093,53.3723
4549,37.9,1840.22302,155.85825,64.10551,1759.4906,-31.04155,54.3674,1834.72473,15.72389,53.43258
4550,37.908,1846.51147,157.86794,65.88667,1761.2041,-28.34923,54.37994,1837.82959,16.05329,53.70761
4551,37.917,1851.97803,158.93147,64.49479,1763.43762,-25.10691,55.12213,1840.75549,17.17622,52.9176
4552,37.925,1858.61621,161.38036,65.72485,1764.79932,-20.28317,55.32027,1844.8186,18.4405,53.4116
4553,37.933,1864.03223,162.40468,65.46433,1767.95874,-16.03337,55.14653,1848.45093,21.44952,54.01044
4554,37.942,1871.06885,163.14877,66.79839,1769.89209,-13.35671,54.51162,1852.64758,23.81961,54.44059
4555,37.95,1878.1272,163.38757,65.6763,1774.17725,-10.45227,54.53704,1856.10303,25.79912,53.73478
4556,37.958,1884.28076,168.80305,66.78017,1774.63232,-3.6984,52.85745,1857.48218,27.88599,53.52687
4557,37.967,1889.81848,169.14726,66.40543,1778.52856,1.53995,51.9529,1860.29321,30.17022,52.66612
4558,37.975,1895.4491,170.75523,66.97121,1781.32922,3.47782,50.77766,1864.45361,32.36661,52.33228
4559,37.983,1901.1344,173.00682,66.52959,1783.7511,5.69793,51.5144,1867.46802,35.66075,51.54306
4560,37.992,1906.10913,172.73772,66.20607,1787.0437,9.83914,52.71548,1870.86133,37.74274,49.5262
4561,38,1910.4082,173.98322,64.81479,1788.37085,13.23429,50.65808,1872.99292,39.1755,49.05766
4562,38.008,1915.01648,175.97179,63.89024,1789.82117,15.18243,48.72314,1874.94312,40.42891,48.0164
4563,38.017,1917.20105,176.41492,62.90679,1791.13745,16.28546,47.87717,1877.79187,41.97228,46.61269
4564,38.025,1920.36926,175.69193,61.11416,1793.82849,17.86672,47.03829,1878.66235,41.68621,44.92583
4565,38.033,1921.88074,175.32616,59.88684,1795.22852,18.09665,46.86348,1880.58215,41.12363,44.39836
4566,38.042,1922.74316,173.7357,58.64528,1795.0498,16.49844,45.96737,1880.54395,41.13304,43.74264
4567,38.05,1922.40027,172.64075,57.49171,1795.1969,14.06185,45.03279,1880.57153,40.18189,42.7163
4568,38.058,1920.95911,174.21758,56.27646,1793.04724,11.87722,45.44043,1879.30176,39.71755,41.31203
4569,38.067,1920.05615,174.20331,55.90251,1792.76917,11.41319,43.96446,1879.43298,39.12525,39.04403
4570,38.075,1918.16455,172.95959,55.25618,1791.90906,10.54029,43.03412,1878.14612,40.23744,38.40221
4571,38.083,1916.47925,176.50928,55.82489,1791.47119,10.39901,42.60409,1877.49304,40.05943,39.0565
4572,38.092,1916.08447,175.7691,55.55765,1790.89819,10.60913,42.13917,1877.53711,40.13952,39.08701
4573,38.1,1914.93726,175.14699,55.53778,1790.3667,10.48594,41.65474,1876.7804,41.05885,39.24514
4574,38.108,1914.22913,174.02179,55.66113,1789.8938,10.19239,41.86867,1876.10254,40.71041,39.51284
4575,38.117,1913.72839,173.76469,55.67249,1788.00989,9.37017,41.76132,1875.4115,40.00936,39.64836
4576,38.125,1912.82141,173.8244,55.92823,1786.0188,8.80906,40.03126,1875.0354,39.79276,39.56794
4577,38.133,1912.26843,173.40143,56.00713,1784.922,7.69096,39.15085,1874.17078,39.90071,39.26041
4578,38.142,1911.85107,173.46634,56.33984,1783.59961,8.56524,39.0425,1873.76233,39.66618,39.22992
4579,38.15,1912.08057,173.32433,56.35707,1783.38232,8.44361,38.91933,1873.9176,39.08029,39.06929
4580,38.158,1912.3291,173.05765,56.31551,1783.34265,8.34402,38.86641,1873.88269,38.92163,38.96087
4581,38.167,1913.30322,174.98398,56.49826,1783.34265,8.34402,38.86641,1874.00073,38.9866,38.73127
4582,38.175,1913.10864,173.09364,55.74849,1783.34265,8.34402,38.86641,1874.10352,39.64839,38.39717
4583,38.183,1913.10864,173.09364,55.74849,1783.34265,8.34402,38.86641,1874.51392,39.21069,38.37647
4584,38.192,1912.70544,173.33176,55.74615,1783.34265,8.34402,38.86641,1874.51392,39.21069,38.37647
4585,38.2,1912.50769,173.43713,55.77404,1784.6051,7.36646,38.68438,1874.51392,39.21069,38.37647
4586,38.208,1912.30237,173.57005,55.74381,1783.66345,8.45284,38.79126,1874.51392,39.21069,38.37647
4587,38.217,1912.30237,173.57005,55.74381,1783.66345,8.45284,38.79126,1874.35876,39.79658,38.5371
4588,38.225,1912.30359,176.55028,56.5547,1784.6051,7.36646,38.68438,1874.42505,39.98233,38.64062
4589,38.233,1912.20264,176.49512,56.59344,1784.6051,7.36646,38.68438,1874.42505,39.98233,38.64062
4590,38.242,1912.02747,176.63693,56.51526,1783.34265,8.34402,38.86641,1874.42505,39.98233,38.64062
4591,38.25,1911.79004,176.80573,56.57658,1782.94531,8.43445,38.67358,1874.07397,39.84247,39.02406
4592,38.258,1911.52234,176.37714,56.04819,1783.40295,8.32561,38.81983,1874.07397,39.84247,39.02406
4593,38.267,1911.00122,177.40845,56.39851,1783.40295,8.32561,38.81983,1873.8252,39.7049,39.46371
4594,38.275,1910.84497,177.27211,56.64042,1783.40295,8.32561,38.81983,1873.8252,39.7049,39.46371
4595,38.283,1910.83459,177.01924,56.53717,1783.40295,8.32561,38.81983,1873.8252,39.7049,39.46371
4596,38.292,1910.78345,177.13417,56.6366,1782.47449,8.72715,39.02136,1873.8252,39.7049,39.46371
4597,38.3,1910.90784,176.72937,56.49621,1782.54358,8.55064,38.9853,1873.8252,39.7049,39.46371
4598,38.308,1910.9906,176.71649,56.39837,1782.28296,8.21782,39.23463,1873.8252,39.7049,39.46371
4599,38.317,1911.24622,177.53464,56.75349,1782.99573,8.42612,38.63372,1873.8252,39.7049,39.46371
4600,38.325,1911.45776,177.28981,56.44961,1783.03333,8.53591,38.68724,1874.49609,38.93938,39.67702
4601,38.333,1911.45776,177.28981,56.44961,1783.75012,8.3068,38.03938,1873.92078,39.57721,39.39215
4602,38.342,1911.59363,177.42397,56.48386,1782.99573,8.42612,38.63372,1875.04321,38.13883,39.39088
4603,38.35,1911.57788,177.27521,56.40423,1782.99573,8.42612,38.63372,1874.3363,39.0239,39.08245
4604,38.358,1911.39722,177.3324,56.55843,1782.99573,8.42612,38.63372,1874.68274,38.99102,39.50356
4605,38.367,1911.39722,177.3324,56.55843,1782.99573,8.42612,38.63372,1873.99854,39.96834,39.27699
4606,38.375,1911.18701,177.40433,56.85588,1782.99573,8.42612,38.63372,1874.23242,38.7506,39.75305
4607,38.383,1911.3324,177.13612,56.79791,1782.99573,8.42612,38.63372,1873.58765,39.6917,39.54861
4608,38.392,1911.4541,177.26692,56.65522,1782.99573,8.42612,38.63372,1874.23242,38.7506,39.75305
4609,38.4,1911.6062,176.83795,56.73507,1782.99573,8.42612,38.63372,1873.58765,39.6917,39.54861
4610,38.408,1911.6062,176.83795,56.73507,1782.99573,8.42612,38.63372,1873.58765,39.6917,39.54861
4611,38.417,1911.79895,176.8195,56.56606,1781.97717,9.62044,38.78952,1873.17725,39.40828,39.50691
4612,38.425,1912.01685,176.6835,56.52068,1782.99573,8.42612,38.63372,1873.17725,39.40828,39.50691
4613,38.433,1912.01685,176.6835,56.52068,1781.97717,9.62044,38.78952,1873.17725,39.40828,39.50691
4614,38.442,1912.02014,176.58754,56.74353,1781.97717,9.62044,38.78952,1873.01392,39.44886,39.69782
4615,38.45,1912.02014,176.58754,56.74353,1781.97717,9.62044,38.78952,1873.01392,39.44886,39.69782
4616,38.458,1912.18469,176.56635,56.60332,1782.01465,9.73033,38.84305,1872.88904,39.37071,40.04601
4617,38.467,1912.33142,176.55742,56.54643,1782.01465,9.73033,38.84305,1872.83398,39.12141,41.85963
4618,38.475,1912.33142,176.55742,56.54643,1782.01465,9.73033,38.84305,1872.83398,39.12141,41.85963
4619,38.483,1912.33142,176.55742,56.54643,1782.01465,9.73033,38.84305,1872.83398,39.12141,41.85963
4620,38.492,1912.33142,176.55742,56.54643,1782.01465,9.73033,38.84305,1872.83398,39.12141,41.85963
4621,38.5,1912.33142,176.55742,56.54643,1782.01465,9.73033,38.84305,1872.48633,38.79256,41.96597
4622,38.508,1912.15747,176.76366,56.74276,1781.9071,9.75509,39.07466,1872.48633,38.79256,41.96597
4623,38.517,1912.15747,176.76366,56.74276,1781.9071,9.75509,39.07466,1872.48633,38.79256,41.96597
4624,38.525,1912.34875,176.68474,56.63941,1781.67676,9.728,39.21282,1872.48633,38.79256,41.96597
4625,38.533,1912.41467,176.51299,56.75458,1781.67676,9.728,39.21282,1872.48633,38.79256,41.96597
4626,38.542,1912.41467,176.51299,56.75458,1781.67676,9.728,39.21282,1872.48633,38.79256,41.96597
4627,38.55,1912.41467,176.51299,56.75458,1781.12512,10.27314,38.78901,1872.48633,38.79256,41.96597
4628,38.558,1912.57239,176.32024,56.57275,1781.12512,10.27314,38.78901,1871.98132,38.44901,42.13841
4629,38.567,1913.16479,175.98143,56.58734,1780.9729,10.35207,38.94147,1871.98132,38.44901,42.13841
4630,38.575,1913.16479,175.98143,56.58734,1780.9729,10.35207,38.94147,1871.98132,38.44901,42.13841
4631,38.583,1913.37134,175.85472,56.62467,1781.53223,9.79,39.35663,1871.98132,38.44901,42.13841
4632,38.592,1913.46228,175.69095,56.55188,1780.9729,10.35207,38.94147,1871.98132,38.44901,42.13841
4633,38.6,1913.46228,175.69095,56.55188,1780.9729,10.35207,38.94147,1871.98132,38.44901,42.13841
4634,38.608,1913.32336,175.91121,56.35809,1780.9729,10.35207,38.94147,1871.98132,38.44901,42.13841
4635,38.617,1913.32336,175.91121,56.35809,1780.9729,10.35207,38.94147,1871.98132,38.44901,42.13841
4636,38.625,1913.53772,175.92764,56.31341,1780.9729,10.35207,38.94147,1872.16272,38.57916,42.36951
4637,38.633,1913.53772,175.92764,56.31341,1780.91052,11.25239,38.87986,1872.16272,38.57916,42.36951
4638,38.642,1913.53772,175.92764,56.31341,1780.91052,11.25239,38.87986,1872.16272,38.57916,42.36951
4639,38.65,1913.53772,175.92764,56.31341,1780.62268,11.6696,39.10374,1872.16272,38.57916,42.36951
4640,38.658,1913.71106,175.97693,56.34585,1780.62268,11.6696,39.10374,1871.85779,38.37656,42.68948
4641,38.667,1913.78784,175.95581,56.22919,1780.89233,11.65058,39.78429,1871.85779,38.37656,42.68948
4642,38.675,1913.78784,175.95581,56.22919,1780.74805,11.86397,40.02343,1871.99927,38.62319,42.72775
4643,38.683,1913.89673,175.9127,56.1216,1780.57947,12.06261,41.31668,1871.85779,38.37656,42.68948
4644,38.692,1913.89673,175.9127,56.1216,1780.6687,12.14004,41.44244,1872.98267,38.06411,43.4166
4645,38.7,1914.44214,175.62216,56.21284,1781.36133,13.10122,41.46089,1871.70789,38.44366,42.88632
4646,38.708,1914.41248,175.76106,55.93915,1781.76379,13.70787,41.41732,1872.65186,37.91391,43.55053
4647,38.717,1914.41248,175.76106,55.93915,1781.51367,13.68348,41.66429,1871.70789,38.44366,42.88632
4648,38.725,1914.41248,175.76106,55.93915,1781.30261,14.2412,42.10797,1871.70789,38.44366,42.88632
4649,38.733,1914.42993,175.77806,55.81771,1781.30261,14.2412,42.10797,1871.40308,38.24109,43.20627
4650,38.742,1914.42993,175.77806,55.81771,1781.30261,14.2412,42.10797,1871.24414,40.70768,43.42767
4651,38.75,1914.59033,175.69981,55.72461,1781.19543,14.2765,42.35646,1871.24414,40.70768,43.42767
4652,38.758,1914.80249,174.50488,55.17046,1781.19543,14.2765,42.35646,1871.24414,40.70768,43.42767
4653,38.767,1915.02148,175.71271,55.54853,1781.74634,14.52469,42.22411,1871.24414,40.70768,43.42767
4654,38.775,1915.55237,175.60133,55.64014,1781.8302,14.66613,42.2663,1871.30322,41.65813,43.89466
4655,38.783,1915.40027,174.55238,54.74689,1782.23926,15.1613,43.46813,1871.30322,41.65813,43.89466
4656,38.792,1915.67859,174.49464,54.56887,1782.66858,15.37242,43.57256,1871.12024,41.74786,44.46171
4657,38.8,1915.67859,174.49464,54.56887,1782.95068,15.28943,44.15956,1870.37781,41.20863,44.68816
4658,38.808,1915.67859,174.49464,54.56887,1783.28748,15.71827,43.9423,1870.14404,44.52291,44.47028
4659,38.817,1915.7478,174.44571,54.41476,1783.37134,15.85966,43.98449,1870.14233,44.47012,44.43382
4660,38.825,1915.82104,174.46721,54.3455,1783.83826,16.07504,44.05556,1870.20093,45.42122,44.90143
4661,38.833,1915.95178,174.51152,54.32932,1783.74329,16.6228,44.24404,1870.20093,45.42122,44.90143
4662,38.842,1916.41858,174.34259,54.08677,1783.49976,17.35387,44.50912,1870.23291,45.61427,45.00904
4663,38.85,1916.4104,174.50333,53.04956,1783.40662,18.14293,45.74013,1869.94739,45.58185,45.75172
4664,38.858,1916.75342,174.83844,52.66864,1781.3385,20.28925,46.38551,1869.79004,44.84178,46.23596
4665,38.867,1916.82263,174.78951,52.51453,1780.73218,22.04733,47.58999,1868.70227,45.96863,47.40984
4666,38.875,1917.42639,174.77617,52.34026,1780.86157,23.10777,47.52518,1869.11938,45.56961,47.7296
4667,38.883,1918.45142,175.14482,52.00909,1781.44653,23.89737,47.72486,1869.11938,45.56961,47.7296
4668,38.892,1919.01001,175.8429,51.89056,1781.35107,25.28903,49.68819,1869.80872,44.91595,48.39673
4669,38.9,1919.76355,175.68192,51.62457,1781.24829,25.30197,49.94185,1868.17896,47.31475,48.2723
4670,38.908,1920.36572,176.26558,51.67682,1781.19849,25.15411,51.47363,1868.18872,46.86296,48.47788
4671,38.917,1921.60144,176.82419,52.26818,1781.96838,26.59684,51.66829,1867.68237,46.78864,50.27824
4672,38.925,1921.61414,177.18477,51.58599,1782.81714,27.98588,52.96666,1867.96667,46.63286,51.29252
4673,38.933,1921.729,177.10266,51.41877,1783.14795,28.24448,52.87075,1867.69849,46.52594,51.44674
4674,38.942,1921.91736,176.08949,49.77848,1783.01404,31.37792,54.06676,1867.39038,46.37152,51.73192
4675,38.95,1924.25977,178.19453,51.33308,1783.63672,32.26869,53.94457,1867.60254,46.66247,52.02472
4676,38.958,1925.50598,177.85857,51.32233,1782.15637,35.57819,53.62582,1867.11206,46.39077,52.18429
4677,38.967,1926.18237,178.02054,51.28252,1781.1709,36.88647,54.26988,1865.87939,49.16562,52.6608
4678,38.975,1926.58728,178.14139,50.24068,1781.91809,38.42815,54.19198,1865.59766,49.16096,53.13298
4679,38.983,1928.49976,177.43907,50.8682,1780.66333,40.24421,54.68438,1866.12622,50.79702,53.21096
4680,38.992,1930.8999,177.10683,51.26097,1777.78589,45.23308,55.83123,1864.6864,53.04435,53.02554
4681,39,1931.90979,179.02444,51.18909,1776.37,47.28029,57.06041,1862.30371,55.13021,53.3651
4682,39.008,1932.53833,179.05571,50.95513,1775.9989,51.1898,58.15721,1861.82117,55.23342,53.40147
4683,39.017,1933.31592,179.75719,50.52815,1773.32239,55.9662,59.38111,1859.49719,56.44257,53.7499
