Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
4561,38,1737.21985,184.28548,1101.54883,1676.22339,265.09073,1020.79541,1727.26611,194.37917,970.80176
4562,38.008,1736.1842,186.666,1102.98779,1678.41162,268.42758,1021.49786,1727.11218,195.54463,972.07739
4563,38.017,1736.01636,187.38814,1102.20776,1678.09412,268.45532,1021.53162,1726.78308,196.18372,971.29181
4564,38.025,1734.05225,187.2001,1102.09924,1678.55957,270.047,1021.67505,1725.00647,197.05173,971.23401
4565,38.033,1735.47803,188.89456,1101.38147,1678.90881,271.229,1020.32739,1726.9585,199.30661,970.51288
4566,38.042,1740.61316,192.70856,1103.61707,1678.11475,272.33463,1020.19318,1733.10876,202.92461,972.65942
4567,38.05,1740.8053,195.14671,1103.2002,1677.75208,274.12231,1020.62689,1733.27783,204.61334,972.1759
4568,38.058,1740.20801,196.74162,1102.79761,1676.22217,275.2597,1019.07764,1733.57117,205.11528,971.63904
4569,38.067,1740.31311,197.74222,1102.10034,1676.84509,276.40863,1018.2251,1734.14661,206.14984,970.90906
4570,38.075,1743.52124,204.42686,1101.23108,1676.41711,276.32809,1017.67175,1735.45923,214.24892,970.229
4571,38.083,1740.31799,201.9175,1100.40833,1678.2467,279.09756,1017.82123,1733.42725,211.80481,969.33215
4572,38.092,1739.9646,201.63885,1099.71692,1677.94934,279.0314,1017.44208,1731.8584,210.19899,968.60468
4573,38.1,1739.94592,201.81685,1098.46484,1678.64392,279.87558,1016.74646,1732.05103,211.03235,967.37183
4574,38.108,1741.97852,203.69467,1095.32715,1679.61243,281.20694,1015.47192,1733.5155,212.50082,964.22888
4575,38.117,1740.80493,202.83437,1094.05005,1680.41821,282.32007,1013.74707,1731.82788,211.50253,962.96417
4576,38.125,1740.62793,203.21744,1093.71704,1680.51697,282.7934,1012.85083,1732.07556,211.56889,962.56958
4577,38.133,1739.59839,202.51649,1093.34106,1681.27222,285.05884,1009.28333,1731.78845,211.68495,962.18903
4578,38.142,1737.91333,201.56056,1093.00122,1683.19324,286.28253,1009.00543,1731.677,211.73399,961.82605
4579,38.15,1741.66919,207.44882,1091.34204,1683.99756,286.87024,1008.43933,1735.54956,215.50656,960.00146
4580,38.158,1741.29724,208.17104,1090.98792,1684.14722,287.00821,1007.1496,1735.13171,215.62672,959.60083
4581,38.167,1742.08862,209.06053,1091.00916,1683.53467,286.93362,1006.29254,1735.13171,215.62672,959.60083
4582,38.175,1742.41736,212.01184,1090.1947,1684.23706,289.07181,1004.6817,1735.19006,216.73448,958.70837
4583,38.183,1740.5116,212.1237,1088.93567,1681.63159,288.30475,1004.22992,1732.90381,214.2281,955.1015
4584,38.192,1739.08008,211.59993,1087.85046,1683.90869,292.94406,1002.60742,1732.1394,219.1004,956.45081
4585,38.2,1739.7688,212.92444,1087.42432,1683.70923,292.9144,1002.43396,1732.0885,220.40567,956.05103
4586,38.208,1737.45886,212.24823,1087.59082,1683.21375,292.91501,1002.50055,1730.9231,219.83391,956.14777
4587,38.217,1738.55237,216.57088,1087.68518,1679.09973,291.33063,1002.23187,1730.7887,220.26324,956.12799
4588,38.225,1734.88708,215.37965,1088.75757,1680.20105,292.35934,1002.29706,1728.78333,218.52927,957.08472
4589,38.233,1734.26282,215.04216,1089.19568,1678.27881,291.336,1002.42639,1727.6228,217.96944,957.52954
4590,38.242,1723.80432,216.32224,1090.10376,1677.00781,292.1145,1002.79462,1725.8717,217.11201,957.67535
4591,38.25,1723.80432,216.32224,1090.10376,1673.31726,289.46112,1003.52167,1726.05298,218.61505,958.46259
4592,38.258,1723.33411,216.9583,1090.06506,1673.74707,290.07962,1004.41614,1725.20715,217.77354,958.8175
4593,38.267,1723.33411,216.9583,1090.06506,1668.16333,287.08191,1003.93622,1723.53137,216.66902,959.24561
4594,38.275,1723.33411,216.9583,1090.06506,1669.26196,289.47101,1004.12952,1720.74817,215.274,959.22217
4595,38.283,1723.33411,216.9583,1090.06506,1666.23145,288.02673,1005.26904,1721.18542,219.50439,959.8775
4596,38.292,1723.33411,216.9583,1090.06506,1663.85303,288.73834,1005.75623,1716.56519,215.10747,960.10242
4597,38.3,1722.87,217.29539,1090.53625,1662.90601,289.4657,1005.58887,1713.79712,211.8091,960.13776
4598,38.308,1715.68579,215.51555,1090.74646,1661.50122,288.44336,1005.55145,1712.31616,211.20181,960.23529
4599,38.317,1715.68579,215.51555,1090.74646,1658.54077,288.49442,1004.6366,1710.32166,210.41811,960.38043
4600,38.325,1715.68579,215.51555,1090.74646,1657.75354,288.63626,1004.52826,1707.34326,208.6183,959.401
4601,38.333,1710.42651,216.53354,1091.45996,1657.2334,288.85199,1004.63025,1705.82263,214.11885,959.00873
4602,38.342,1704.81677,217.42432,1091.61377,1656.1084,288.62128,1004.24762,1701.2804,211.92781,960.18848
4603,38.35,1706.22095,218.35316,1090.55957,1654.86353,290.2623,1003.97369,1700.73169,212.01976,960.21997
4604,38.358,1704.74609,218.59081,1090.50012,1654.99878,292.48724,1002.77942,1699.25293,211.41672,960.31763
4605,38.367,1702.89441,218.92899,1090.32532,1653.52344,295.41522,1003.25977,1697.84595,212.35005,960.42694
4606,38.375,1701.22278,218.91635,1091.56958,1653.78003,296.64847,1002.31512,1695.56787,212.24519,960.3302
4607,38.383,1701.45703,219.7693,1090.14673,1654.52917,297.61142,1003.07758,1694.4646,213.37561,959.70239
4608,38.392,1701.13342,219.93198,1089.92603,1653.67969,297.93381,1002.95068,1694.4646,213.37561,959.70239
4609,38.4,1699.57422,220.332,1090.71912,1653.67969,297.93381,1002.95068,1693.79871,213.22523,959.72314
4610,38.408,1700.59253,221.84859,1090.94653,1654.70251,297.84158,1002.90869,1696.66772,216.27052,959.99847
4611,38.417,1700.62231,221.49104,1091.19055,1656.0094,299.24161,1002.71356,1697.13086,219.7244,959.24915
4612,38.425,1701.35889,222.36565,1090.85437,1656.8031,299.49866,1001.43433,1697.13086,219.7244,959.24915
4613,38.433,1702.14307,222.92871,1090.58594,1658.48889,300.81113,1000.70471,1697.13086,219.7244,959.24915
4614,38.442,1707.74548,224.89691,1089.90332,1658.49597,301.38708,1001.20831,1697.13086,219.7244,959.24915
4615,38.45,1707.7771,224.90369,1090.56128,1660.09949,302.46564,1001.61871,1697.79199,221.38177,959.09723
4616,38.458,1708.30676,226.32985,1090.62427,1661.77161,304.35953,1001.51074,1699.72229,222.60719,959.18152
4617,38.467,1708.57458,227.07816,1090.29834,1662.22314,305.70865,1001.59418,1700.98804,223.99654,959.9823
4618,38.475,1709.07556,227.40054,1090.31763,1662.67053,306.91287,1001.37646,1700.51599,223.73196,960.1651
4619,38.483,1709.35999,227.48929,1090.28284,1663.18811,307.1593,1001.74469,1699.0448,223.13182,960.26196
4620,38.492,1709.69543,227.78192,1090.09741,1662.99084,307.49203,1002.17175,1697.38513,222.47559,960.57648
4621,38.5,1710.02087,228.12732,1090.06763,1661.91821,308.29642,1003.37054,1697.38513,222.47559,960.57648
4622,38.508,1707.99585,229.67297,1091.58899,1662.61499,308.32367,1003.97614,1697.31836,222.16914,960.78308
4623,38.517,1708.27893,229.3905,1091.56311,1663.60583,309.84012,1005.41931,1698.57153,222.64178,960.49298
4624,38.525,1708.49121,229.72852,1091.64514,1663.60583,309.84012,1005.41931,1700.60193,224.37254,961.60126
4625,38.533,1708.49121,229.72852,1091.64514,1663.60583,309.84012,1005.41931,1705.69519,230.25998,961.19891
4626,38.542,1708.49121,229.72852,1091.64514,1664.79102,310.14032,1005.06628,1705.69519,230.25998,961.19891
4627,38.55,1708.49121,229.72852,1091.64514,1667.09668,312.79251,1005.61853,1705.69519,230.25998,961.19891
4628,38.558,1708.49121,229.72852,1091.64514,1668.65967,313.24792,1006.40845,1705.69519,230.25998,961.19891
4629,38.567,1718.26868,235.96432,1091.0708,1670.76501,314.68222,1006.7912,1705.69519,230.25998,961.19891
4630,38.575,1723.38916,240.88611,1091.43469,1672.04919,315.7366,1006.1947,1705.69519,230.25998,961.19891
4631,38.583,1723.38916,240.88611,1091.43469,1673.50635,316.8692,1006.02173,1705.69519,230.25998,961.19891
4632,38.592,1723.38916,240.88611,1091.43469,1676.4928,320.47333,1005.63947,1707.07849,231.34315,960.49811
4633,38.6,1723.38916,240.88611,1091.43469,1680.17053,320.0376,1006.22522,1708.26416,231.51189,960.41516
4634,38.608,1723.38916,240.88611,1091.43469,1681.80347,320.57755,1005.01215,1713.63171,234.34906,959.89551
4635,38.617,1723.38916,240.88611,1091.43469,1684.46167,321.5394,1004.98462,1720.36182,237.12846,961.42975
4636,38.625,1723.38916,240.88611,1091.43469,1689.09985,324.09729,1004.84735,1720.54578,236.97447,961.13287
4637,38.633,1723.38916,240.88611,1091.43469,1691.98022,324.96619,1003.51245,1722.1925,237.28391,960.47992
4638,38.642,1723.86865,240.91612,1091.40247,1695.69153,326.00577,1004.25067,1726.41406,237.33568,961.38013
4639,38.65,1724.91821,240.98904,1091.33313,1698.87317,325.58331,1003.11151,1729.04907,235.49632,961.48108
4640,38.658,1726.49316,241.11116,1091.23145,1704.91394,325.90237,1002.51154,1732.35278,236.36827,961.06677
4641,38.667,1728.54822,241.28877,1091.10181,1709.55737,328.90106,1002.23096,1734.45374,237.38596,961.9903
4642,38.675,1731.03906,241.5282,1090.94934,1712.07776,328.06107,1001.6601,1737.64697,238.02341,961.11334
4643,38.683,1733.92004,241.83574,1090.77808,1717.72644,330.94003,1000.95343,1740.42175,238.98923,960.79504
4644,38.692,1737.14661,242.2177,1090.59314,1722.56445,332.983,1000.01184,1744.91223,240.92534,960.47058
4645,38.7,1740.67407,242.68039,1090.39905,1726.88953,335.16501,1000.758,1746.96631,242.65892,961.95288
4646,38.708,1744.45691,243.23009,1090.20044,1733.82629,335.25372,1000.91632,1754.02844,245.93616,962.62213
4647,38.717,1748.45081,243.87314,1090.00183,1735.79834,336.48767,1000.76434,1754.79834,245.78268,961.96362
4648,38.725,1752.61047,244.6158,1089.80786,1739.81934,336.79581,1001.62036,1759.37573,249.19719,960.94745
4649,38.733,1756.89111,245.46445,1089.62354,1743.97961,340.14661,1001.80353,1760.87451,249.04669,960.9361
4650,38.742,1761.24768,246.42528,1089.45313,1746.44556,341.25003,1002.3175,1762.68335,251.07434,960.88385
4651,38.75,1765.63562,247.5047,1089.30151,1751.22217,341.7749,1002.50482,1765.97485,252.3091,960.62012
4652,38.758,1770.00952,248.70897,1089.17322,1753.87488,343.55725,1002.45544,1768.66248,251.98514,960.26007
4653,38.767,1774.32483,250.04439,1089.07288,1756.35461,344.86304,1002.61859,1768.04626,251.18814,960.08453
4654,38.775,1778.53638,251.51729,1089.00513,1758.4071,345.5379,1002.71606,1768.68567,251.42705,959.6405
4655,38.783,1782.59924,253.13391,1088.97461,1761.19385,344.75235,1002.27307,1779.03284,255.82248,956.7851
4656,38.792,1786.46875,254.90067,1088.98608,1765.323,346.31186,1001.8017,1785.00745,256.56924,956.59064
4657,38.8,1790.09985,256.82376,1089.04419,1769.72058,346.78815,1003.85815,1788.44849,256.71014,955.16705
4658,38.808,1793.61987,258.20081,1089.05469,1771.62842,347.03903,1005.49469,1797.11255,261.54297,954.27441
4659,38.817,1797.56299,256.88266,1088.71582,1773.73608,347.50674,1006.0932,1797.61401,261.17929,953.77753
4660,38.825,1797.87195,256.88977,1088.49146,1775.84692,348.41055,1006.25757,1800.56128,260.10229,954.15662
4661,38.833,1802.09741,257.99484,1090.04651,1780.3418,348.24274,1006.32086,1803.80884,258.8656,956.06812
4662,38.842,1804.96375,258.19327,1089.92273,1782.31494,348.99344,1006.34546,1808.59021,258.43732,955.1701
4663,38.85,1807.67908,258.28366,1092.7168,1788.24719,347.08737,1005.97424,1813.68396,260.17902,955.51349
4664,38.858,1814.11328,257.94336,1093.43848,1793.83057,350.64301,1008.6593,1817.1084,261.82123,955.86298
4665,38.867,1819.32861,258.92734,1090.81982,1796.36145,351.35559,1008.27832,1820.18225,261.6424,956.46747
4666,38.875,1820.87891,258.7739,1091.58997,1800.14954,353.16388,1008.97046,1823.05811,262.70038,955.80084
4667,38.883,1821.69641,257.75702,1093.94336,1806.29492,354.26266,1008.36237,1826.08923,263.78607,954.84521
4668,38.892,1830.00183,259.63068,1093.44739,1809.70764,355.03357,1009.72607,1831.63708,265.73172,955.39032
4669,38.9,1831.17725,259.2131,1092.79443,1814.33826,354.2211,1009.13245,1834.6792,265.63437,955.5614
4670,38.908,1833.85461,258.09131,1090.69897,1818.36035,356.05115,1009.06323,1838.59814,266.76495,956.71759
4671,38.917,1838.57886,259.20657,1091.42285,1822.93506,357.74225,1009.49829,1842.24951,269.60568,959.07684
4672,38.925,1841.7688,260.82913,1091.43164,1825.81287,358.25195,1008.98584,1844.54639,271.11258,961.42224
4673,38.933,1837.20789,259.82797,1088.85083,1831.86902,360.42471,1011.80609,1850.44507,269.41953,961.48138
4674,38.942,1847.50195,261.26758,1092.48987,1835.79016,360.17026,1013.06512,1852.13123,269.98254,961.69305
4675,38.95,1848.09363,261.24341,1094.24988,1838.72119,360.59482,1014.0929,1854.81873,270.05191,962.3891
4676,38.958,1852.29993,262.68729,1095.98792,1842.7196,360.94357,1014.33936,1857.94421,271.83591,961.64764
4677,38.967,1856.66382,263.65366,1095.62561,1844.11267,361.20578,1014.65552,1861.81921,273.9584,963.02814
4678,38.975,1856.66382,263.65366,1095.62561,1846.83679,362.978,1015.14941,1863.70166,274.49417,962.93488
4679,38.983,1862.5144,263.70334,1097.28198,1848.15002,363.96869,1015.6698,1864.65698,275.28006,963.26587
4680,38.992,1861.72266,265.48962,1097.29944,1848.82556,364.5441,1016.18945,1867.35693,276.77451,964.3017
4681,39,1868.39673,265.30347,1098.50037,1847.76099,363.50278,1016.60492,1869.34985,278.23209,964.10767
4682,39.008,1867.43689,271.4986,1099.67322,1851.80872,367.79108,1018.57025,1866.88696,280.32178,967.63336
4683,39.017,1866.61963,271.73413,1100.13428,1852.39441,368.12439,1019.43988,1866.94897,280.07376,967.409
4684,39.025,1865.80615,272.19049,1100.53174,1854.89294,370.85834,1020.07886,1864.21899,284.87781,968.65942
4685,39.033,1868.83228,273.99496,1100.81702,1856.17822,371.42667,1020.83075,1863.1189,288.18341,968.72607
4686,39.042,1869.08167,274.44348,1102.66809,1855.59094,373.92743,1022.73328,1861.73914,288.52072,969.15308
4687,39.05,1865.98157,276.80145,1102.09204,1856.32422,374.23108,1023.57068,1864.71179,291.44366,969.74707
4688,39.058,1866.81543,277.06131,1103.07495,1857.52368,375.64322,1023.82507,1864.76343,291.65732,969.84607
4689,39.067,1866.1427,278.12137,1102.37036,1857.61511,375.86746,1024.47473,1865.36292,292.08896,969.66266
4690,39.075,1866.27197,278.77957,1102.42139,1858.09314,378.01965,1025.21509,1863.26465,292.11438,971.65149
4691,39.083,1869.23328,280.80945,1102.93652,1862.00098,383.69864,1026.36169,1864.46277,293.27972,971.16187
4692,39.092,1869.62415,284.62442,1106.61816,1863.89575,384.78879,1026.47852,1868.8385,298.42075,974.57788
4693,39.1,1869.43933,284.72968,1105.75549,1864.59753,385.36136,1026.19214,1870.80835,299.84656,977.47522
4694,39.108,1870.26404,284.9469,1106.12073,1865.57068,385.47159,1026.1543,1871.6593,300.68579,977.00427
4695,39.117,1874.03406,286.25156,1106.07275,1868.22815,387.29233,1026.14685,1872.54858,301.98071,976.72052
4696,39.125,1871.92273,287.50574,1104.36462,1870.12622,388.13574,1026.27942,1872.54858,301.98071,976.72052
4697,39.133,1877.80823,287.55753,1106.02563,1871.78613,388.97821,1026.75012,1872.82849,302.94919,975.53247
4698,39.142,1875.89783,288.11996,1104.37476,1873.11597,388.8782,1025.84241,1873.27039,303.51846,975.40533
4699,39.15,1878.45178,287.87784,1105.5282,1874.21509,389.03836,1025.44641,1875.56567,304.95096,974.17737
4700,39.158,1880.62646,288.1998,1104.53308,1875.42773,388.92871,1023.55042,1875.94702,305.23895,971.66162
4701,39.167,1882.7019,289.60748,1102.47302,1879.08813,391.72073,1024.04675,1877.09192,306.01593,971.77063
4702,39.175,1882.89392,289.42865,1102.95129,1880.75378,391.89844,1023.15265,1877.85522,306.50705,971.32819
4703,39.183,1882.38403,289.22458,1102.41321,1882.02649,391.73083,1022.58514,1877.85522,306.50705,971.32819
4704,39.192,1881.58801,291.28125,1101.46899,1883.22485,392.13208,1022.11017,1873.38782,304.61444,966.77985
4705,39.2,1884.30188,292.36743,1100.05249,1884.55176,392.64194,1020.99707,1880.74036,308.99725,969.38513
4706,39.208,1883.72314,293.80173,1098.47449,1888.08691,394.16696,1020.40118,1881.69043,307.11469,964.85303
4707,39.217,1882.20447,295.27896,1099.02295,1890.05212,397.45947,1021.56305,1881.69043,307.11469,964.85303
4708,39.225,1880.27783,297.96332,1099.33252,1889.89099,398.79633,1020.31738,1883.95081,314.80869,968.4184
4709,39.233,1883.79089,299.33731,1099.08972,1889.10754,398.4158,1019.55963,1883.95081,314.80869,968.4184
4710,39.242,1883.79089,299.33731,1099.08972,1887.849,399.37662,1019.43842,1883.4126,314.55264,968.66797
4711,39.25,1883.79089,299.33731,1099.08972,1887.54956,400.18381,1019.56763,1878.52979,313.19479,967.46918
4712,39.258,1883.19958,299.37173,1097.32104,1886.18372,400.56793,1018.70404,1878.52979,313.19479,967.46918
4713,39.267,1886.45447,300.98428,1097.5271,1884.67615,401.07962,1018.54333,1874.38464,316.14594,969.42224
4714,39.275,1884.16833,304.36862,1101.16956,1883.07874,402.15878,1018.67633,1874.45337,316.73434,969.39447
4715,39.283,1880.81372,304.86008,1098.73608,1882.15906,403.18155,1018.17047,1873.45654,317.64023,969.20099
4716,39.292,1876.67224,305.57071,1098.69531,1881.2959,404.54083,1018.04828,1873.60535,317.95145,969.17902
4717,39.3,1873.40137,308.1283,1098.29272,1878.7124,405.86472,1018.36285,1872.19861,317.90454,968.42822
4718,39.308,1872.3584,308.65518,1098.73083,1878.0304,405.93539,1017.74005,1872.04419,318.05048,968.5683
4719,39.317,1870.21277,310.16791,1096.75781,1876.95581,408.72745,1017.7934,1870.15698,319.3873,969.32794
4720,39.325,1868.8241,311.27176,1097.35266,1874.20764,409.85608,1017.3692,1868.99243,319.9859,970.00787
4721,39.333,1867.51184,311.82297,1098.04309,1873.49963,410.72403,1016.80792,1869.99841,323.1098,969.31848
4722,39.342,1867.51184,311.82297,1098.04309,1872.00708,411.33569,1016.73773,1862.2793,323.20255,966.80304
4723,39.35,1867.51184,311.82297,1098.04309,1871.02332,411.65381,1015.41168,1862.70435,324.40421,967.29919
4724,39.358,1867.51184,311.82297,1098.04309,1869.776,411.76779,1013.33813,1858.18262,321.11807,967.46045
4725,39.367,1865.73901,312.60513,1096.26221,1867.79822,410.87891,1012.66553,1854.30151,319.40414,966.54565
4726,39.375,1862.42664,312.30978,1095.76013,1866.51294,411.16193,1011.41425,1855.54028,320.3902,966.3656
4727,39.383,1860.56384,314.08853,1095.74023,1866.55566,411.15646,1011.13611,1855.52698,320.79791,965.57648
4728,39.392,1860.56384,314.08853,1095.74023,1865.02808,411.33444,1010.18353,1857.03857,320.86871,962.68854
4729,39.4,1857.47241,314.67691,1093.97473,1864.50964,411.31677,1009.80585,1857.51453,321.90045,961.81378
4730,39.408,1854.51392,317.16986,1093.32922,1861.8186,410.55356,1009.1488,1857.1073,322.13303,960.88654
4731,39.417,1854.51392,317.16986,1093.32922,1862.01062,410.50925,1009.02124,1851.85413,323.48367,959.44153
4732,39.425,1854.51392,317.16986,1093.32922,1861.93311,410.55768,1008.55475,1849.55164,325.19031,961.03857
4733,39.433,1850.21692,315.43649,1091.42603,1860.75818,411.57138,1006.88251,1849.23926,325.19983,959.34631
4734,39.442,1850.50024,315.69366,1091.2489,1859.60767,411.32852,1006.2829,1847.10645,324.37827,959.24359
4735,39.45,1850.50024,315.69366,1091.2489,1859.12524,411.5748,1005.83575,1847.10645,324.37827,959.24359
4736,39.458,1846.95337,319.03055,1091.0061,1856.85413,411.60172,1004.77319,1847.18274,324.59048,958.92804
4737,39.467,1846.95337,319.03055,1091.0061,1856.22766,411.55331,1003.99902,1845.82581,324.39935,959.57697
4738,39.475,1843.66626,318.73526,1090.50977,1855.05566,412.20694,1003.84204,1844.52319,324.11935,959.7334
4739,39.483,1841.13586,320.07498,1091.10986,1853.57947,412.69458,1003.81989,1844.52319,324.11935,959.7334
4740,39.492,1840.48743,320.36087,1091.64368,1850.69043,412.43042,1003.90369,1842.12878,323.70929,958.0058
4741,39.5,1838.89014,320.00153,1090.79871,1846.60901,411.46912,1003.815,1834.85071,327.17944,958.62878
4742,39.508,1836.51318,321.19675,1091.77698,1842.87415,411.86752,1003.79626,1834.18665,326.90695,960.89557
4743,39.517,1833.99548,321.44196,1090.65063,1839.84546,411.69339,1004.49713,1824.98303,323.95593,957.11292
4744,39.525,1830.13013,323.56946,1091.20398,1837.64514,414.0379,1004.19574,1826.7041,324.34152,958.58118
4745,39.533,1829.56653,324.164,1091.75537,1835.77649,416.96317,1004.11249,1824.33643,325.52945,960.03033
4746,39.542,1829.4259,325.28021,1091.68372,1831.87024,419.81161,1005.29535,1818.92798,328.29819,958.59705
4747,39.55,1823.41821,330.13156,1094.625,1828.4032,420.32626,1005.10724,1814.68445,326.99615,958.96472
4748,39.558,1820.1593,330.13675,1092.81531,1825.4137,420.55405,1005.49719,1812.24451,326.19257,958.04797
4749,39.567,1817.91467,329.2511,1092.33484,1823.20959,421.543,1005.78503,1809.27539,332.59039,961.32959
4750,39.575,1816.87964,329.55457,1093.65417,1819.98792,422.04327,1005.38165,1806.84631,332.19507,960.23865
4751,39.583,1811.11047,331.49643,1092.09143,1818.0542,422.7666,1004.88428,1805.85986,332.80334,959.92462
4752,39.592,1808.67773,333.00861,1091.6698,1814.74426,422.92377,1004.80615,1803.80042,332.70767,959.98273
4753,39.6,1807.88269,333.1022,1090.76147,1809.02087,420.75494,1003.08777,1800.5448,334.15112,962.56512
4754,39.608,1807.5127,333.5029,1091.13232,1808.7478,420.819,1003.29169,1800.5448,334.15112,962.56512
4755,39.617,1803.36194,336.01889,1092.84131,1806.9043,421.36359,1002.737,1800.19702,334.23981,961.5932
4756,39.625,1803.36194,336.01889,1092.84131,1805.29541,421.43576,1003.02466,1794.02588,335.60144,959.77112
4757,39.633,1799.77283,338.75632,1091.90259,1803.93469,421.68039,1002.52557,1793.79663,335.73938,959.93488
4758,39.642,1799.77283,338.75632,1091.90259,1804.11938,424.37109,1002.66858,1793.79663,335.73938,959.93488
4759,39.65,1799.77283,338.75632,1091.90259,1802.93042,425.45691,1000.98798,1793.79663,335.73938,959.93488
4760,39.658,1797.43298,337.64505,1091.18188,1801.91907,425.53708,1001.06433,1792.24951,336.4949,960.52063
4761,39.667,1797.43298,337.64505,1091.18188,1803.03796,427.96564,1001.06891,1792.00757,336.4838,959.80981
4762,39.675,1797.43298,337.64505,1091.18188,1803.03796,427.96564,1001.06891,1792.00757,336.4838,959.80981
4763,39.683,1797.43298,337.64505,1091.18188,1803.03796,427.96564,1001.06891,1792.00757,336.4838,959.80981
4764,39.692,1797.43298,337.64505,1091.18188,1803.41931,428.09207,1000.93585,1792.00757,336.4838,959.80981
4765,39.7,1797.43298,337.64505,1091.18188,1803.73926,428.13281,1000.83582,1792.00757,336.4838,959.80981
4766,39.708,1797.43298,337.64505,1091.18188,1804.60046,428.27988,1000.97076,1792.00757,336.4838,959.80981
4767,39.717,1797.43298,337.64505,1091.18188,1804.36792,426.59167,1000.62885,1792.00757,336.4838,959.80981
4768,39.725,1797.43298,337.64505,1091.18188,1805.58057,425.96432,1001.59314,1792.00757,336.4838,959.80981
4769,39.733,1797.43298,337.64505,1091.18188,1805.29028,425.38593,1001.57135,1792.00757,336.4838,959.80981
4770,39.742,1797.43298,337.64505,1091.18188,1805.29028,425.38593,1001.57135,1792.00757,336.4838,959.80981
4771,39.75,1797.23291,335.87683,1090.53552,1805.42883,422.34381,1001.61475,1792.00757,336.4838,959.80981
4772,39.758,1799.45654,336.75888,1091.01233,1804.94507,421.45895,1001.88324,1792.00757,336.4838,959.80981
4773,39.767,1802.08801,333.15729,1090.06116,1805.58533,421.20007,1002.30573,1793.79663,335.73938,959.93488
4774,39.775,1802.08801,333.15729,1090.06116,1805.58533,421.20007,1002.30573,1794.02588,335.60144,959.77112
4775,39.783,1806.10266,332.32129,1090.32996,1805.49438,420.82285,1002.15741,1794.02588,335.60144,959.77112
4776,39.792,1802.84875,332.03491,1089.85095,1806.5249,420.90555,1001.99518,1794.02588,335.60144,959.77112
4777,39.8,1802.84875,332.03491,1089.85095,1807.14575,420.92786,1002.03424,1794.20032,335.42993,959.63989
4778,39.808,1802.84875,332.03491,1089.85095,1807.5127,420.77393,1002.00061,1794.20032,335.42993,959.63989
4779,39.817,1802.84875,332.03491,1089.85095,1808.44373,420.8075,1002.05927,1794.20032,335.42993,959.63989
4780,39.825,1803.66907,331.2388,1089.59265,1808.86401,420.2973,1002.33331,1794.20032,335.42993,959.63989
4781,39.833,1803.66907,331.2388,1089.59265,1809.86926,420.50745,1001.71606,1795.4696,334.75293,960.55792
4782,39.842,1806.32874,331.9277,1089.70947,1811.91577,419.94083,1001.90961,1802.17737,334.20044,959.22931
4783,39.85,1805.78882,331.29227,1090.10901,1814.33459,420.36932,1001.49115,1804.35718,332.4834,959.09344
4784,39.858,1805.78882,331.29227,1090.10901,1817.79468,422.05975,1001.95032,1804.82983,332.12384,958.75037
4785,39.867,1806.24146,331.10168,1089.79041,1819.25317,421.2597,1002.65137,1805.76953,331.84735,959.26892
4786,39.875,1813.57642,327.95572,1089.10437,1822.22107,419.99139,1003.38287,1805.89221,331.26016,959.39343
4787,39.883,1813.57642,327.95572,1089.10437,1822.4552,419.06195,1002.36041,1805.52551,329.69495,959.49091
4788,39.892,1808.62646,326.96414,1089.61353,1825.11096,417.30679,1003.22284,1809.07825,326.99124,958.94067
4789,39.9,1813.55627,323.46115,1089.56848,1826.95557,416.00797,1002.58337,1811.63049,325.48087,957.64856
4790,39.908,1812.33313,323.71634,1090.41443,1829.20129,415.04001,1002.17688,1812.97632,325.96375,958.49274
4791,39.917,1812.47571,323.496,1090.40649,1831.23926,412.49808,1002.52808,1812.97632,325.96375,958.49274
4792,39.925,1816.76636,321.33157,1089.81848,1832.94653,411.79648,1002.02771,1813.1958,325.1803,958.06702
4793,39.933,1818.96875,320.85837,1089.49841,1835.87671,410.24045,1001.70728,1813.1958,325.1803,958.06702
4794,39.942,1819.63965,321.55072,1089.97229,1839.02124,409.81705,1003.77576,1818.56421,320.81787,956.17224
4795,39.95,1821.22522,322.21075,1090.07874,1842.9165,409.25696,1003.9953,1821.44202,321.61426,957.34192
4796,39.958,1823.1864,319.09802,1091.18103,1845.11182,408.25787,1003.05328,1820.11658,321.15527,957.41455
4797,39.967,1826.4928,315.53253,1088.63062,1846.84583,407.47488,1002.79449,1823.3335,322.42917,958.24518
4798,39.975,1825.90515,315.35507,1088.87805,1850.92627,405.68561,1002.81525,1820.39929,318.24704,959.18152
4799,39.983,1828.96924,314.54846,1087.76855,1853.49194,402.81796,1001.98639,1822.84387,317.74066,958.36377
4800,39.992,1829.83337,314.46918,1089.03015,1853.84705,401.79935,1002.73505,1828.13391,314.67117,958.00024
4801,40,1831.90088,312.86014,1089.88879,1856.38147,400.7124,1003.41241,1828.94299,314.80362,958.69159
4802,40.008,1833.37561,311.51505,1091.06311,1858.0271,399.71683,1003.7309,1828.72693,314.63156,958.81305
4803,40.017,1832.59387,311.45511,1091.48975,1859.4845,399.04202,1005.30548,1829.62195,313.52853,958.64636
4804,40.025,1840.29431,304.84048,1091.89172,1861.26978,396.54855,1004.98773,1830.30139,312.98425,960.51062
