Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
6421,53.5,-733.07825,156.85088,814.88678,-713.68335,239.84259,746.66125,-747.08673,143.9156,703.10175
6422,53.508,-734.50952,164.08093,807.46765,-712.75867,240.42578,745.72516,-747.66589,144.71669,700.3573
6423,53.517,-729.54944,157.22504,808.52625,-711.81708,238.99283,743.56592,-748.40363,144.81767,697.26056
6424,53.525,-729.21967,156.04462,808.53876,-710.52997,236.70157,740.42206,-748.39868,145.67039,697.00854
6425,53.533,-727.90631,152.47906,808.20648,-708.98065,237.79036,738.97119,-747.88129,145.25465,695.70929
6426,53.542,-728.48798,151.6208,808.02539,-709.42236,237.43835,738.2019,-746.46936,144.44084,695.20642
6427,53.55,-720.51208,148.18889,809.12213,-708.22748,236.30595,735.7757,-746.64301,144.43793,692.09985
6428,53.558,-726.05701,154.44987,801.55328,-708.0271,236.11317,734.39252,-746.70044,143.26331,690.07526
6429,53.567,-727.0979,151.96417,800.02759,-708.11469,235.81271,732.35522,-744.43823,141.51996,688.15204
6430,53.575,-725.73639,152.34473,798.83893,-704.00061,237.00491,731.5152,-744.43134,142.36993,687.90015
6431,53.583,-724.41589,151.20311,798.52289,-704.01123,236.1568,729.44446,-744.26013,141.90633,686.40411
6432,53.592,-724.8396,152.04373,795.80261,-703.53357,234.57634,727.33661,-743.20831,140.70877,684.53912
6433,53.6,-725.70398,152.07333,793.11694,-705.44476,234.66513,726.17999,-743.17834,141.19312,681.40527
6434,53.608,-726.56232,151.52968,793.04388,-703.30365,234.39082,724.31073,-742.59814,138.94669,680.86951
6435,53.617,-725.32141,151.81271,792.40869,-702.59235,233.00397,722.56061,-742.44025,139.26184,679.13458
6436,53.625,-721.17139,151.46581,790.4566,-699.74359,234.37776,722.2019,-742.51819,139.87248,678.90668
6437,53.633,-719.82458,148.17168,789.22266,-700.05591,232.67932,720.76825,-741.24585,139.0986,677.30743
6438,53.642,-722.71075,150.27977,784.90021,-700.71857,230.92624,718.19391,-741.78418,139.10638,673.70959
6439,53.65,-719.84094,148.39679,784.83008,-698.9021,231.23123,716.70624,-741.32422,138.39958,672.67047
6440,53.658,-719.84094,148.39679,784.83008,-698.90472,230.97339,714.66022,-741.25854,139.54112,672.15308
6441,53.667,-719.84094,148.39679,784.83008,-699.08185,231.27336,714.21045,-739.22498,137.90158,672.28296
6442,53.675,-721.17267,149.97546,783.01111,-698.86182,231.11194,713.72223,-739.42194,137.30199,669.78046
6443,53.683,-722.60815,146.59943,777.25616,-698.97089,230.74318,712.901,-738.70044,136.52823,669.23462
6444,53.692,-719.87482,147.55238,776.25574,-697.0766,229.10719,708.87671,-738.06433,136.19452,665.54248
6445,53.7,-718.97394,148.03255,776.32068,-696.39581,227.94498,708.21893,-737.83435,135.81683,664.58118
6446,53.708,-719.76373,146.75385,776.5686,-695.89301,227.91454,706.54828,-738.04535,136.18672,663.81781
6447,53.717,-717.58032,147.53142,776.35565,-694.89093,227.47731,705.90283,-737.29633,136.92949,663.41852
6448,53.725,-718.55621,146.51175,775.15717,-694.40411,227.99429,704.96979,-734.76343,134.56514,662.67908
6449,53.733,-717.68481,147.21704,772.62805,-693.65771,227.12343,703.31329,-734.97589,134.93724,661.91418
6450,53.742,-718.53601,147.66969,769.56598,-693.64966,227.64944,702.05554,-735.87598,135.29944,658.77533
6451,53.75,-717.85126,148.32928,767.98297,-693.62891,226.36472,700.24487,-735.72485,134.86601,656.74207
6452,53.758,-718.1076,147.66348,767.80804,-692.98096,226.86301,699.76556,-735.39917,135.28593,655.87524
6453,53.767,-718.76001,148.06679,766.41382,-692.21545,226.4415,697.62964,-735.03992,136.73598,654.79437
6454,53.775,-718.75165,147.16978,765.37518,-692.05237,225.50806,696.34833,-735.37518,135.61826,654.34631
6455,53.783,-718.7265,147.20152,763.98328,-691.51563,225.42668,695.96808,-731.54785,131.17888,653.18066
6456,53.792,-718.7265,147.20152,763.98328,-690.83002,225.71951,694.40594,-733.99835,134.28137,650.98639
6457,53.8,-720.28406,149.39644,760.50372,-690.86792,226.12328,693.48138,-732.53369,131.77748,650.08734
6458,53.808,-712.52631,142.67444,762.59027,-691.15479,225.35277,692.09772,-731.43488,133.12296,648.85809
6459,53.817,-715.36615,144.84164,761.2287,-690.24158,224.1371,690.77954,-731.18805,133.38724,646.83105
6460,53.825,-712.10461,141.47984,759.91718,-689.79279,223.8932,689.95941,-731.18805,133.38724,646.83105
6461,53.833,-714.94897,143.67041,756.659,-689.33221,223.69473,688.41364,-731.35565,131.41713,646.56537
6462,53.842,-713.97687,142.31636,756.37219,-689.09753,223.78258,686.89545,-732.4115,131.81075,644.62231
6463,53.85,-714.22992,142.6647,755.21368,-688.26367,223.90616,685.95251,-730.12018,131.7205,642.27759
6464,53.858,-714.48181,143.01048,754.05566,-686.95337,223.80641,684.47083,-729.66101,129.98538,641.62518
6465,53.867,-714.54517,142.61845,753.61169,-687.44159,221.81952,682.92426,-729.75555,131.85132,640.53571
6466,53.875,-715.02344,142.13362,753.3786,-687.59827,222.00217,682.49402,-729.75555,131.85132,640.53571
6467,53.883,-714.6701,141.83131,752.72607,-687.34589,221.59398,682.01422,-730.01093,131.64761,639.73926
6468,53.892,-714.87805,142.45294,749.35876,-687.40771,222.12993,681.01074,-728.30695,130.15446,638.14465
6469,53.9,-713.46045,141.86958,749.37994,-686.91119,221.71214,680.1593,-728.77148,129.94363,635.84558
6470,53.908,-713.19727,142.98497,747.25983,-686.23926,222.37637,678.27911,-728.31915,129.65636,634.92487
6471,53.917,-713.68823,142.46416,745.86694,-685.97809,222.04561,676.94189,-728.34955,130.591,632.56097
6472,53.925,-713.96887,140.84973,744.89252,-685.48291,221.89044,675.82947,-728.34955,130.591,632.56097
6473,53.933,-712.57745,140.34735,744.93561,-685.57947,221.15941,675.30243,-728.34955,130.591,632.56097
6474,53.942,-711.8916,139.64732,743.65686,-685.91614,220.02209,674.55493,-728.58575,129.95421,631.19415
6475,53.95,-713.0188,140.32112,741.78583,-686.22632,221.12498,673.29956,-729.31256,130.05817,630.25122
6476,53.958,-712.52722,140.5249,741.30994,-685.36438,220.00029,672.1134,-729.45618,131.61613,629.43182
6477,53.967,-712.52722,140.5249,741.30994,-684.98755,221.10329,670.85242,-728.36627,128.65071,627.86774
6478,53.975,-713.96814,140.56844,739.1532,-683.60333,220.34474,669.28204,-727.06653,130.63441,625.73718
6479,53.983,-713.64032,140.29434,738.56281,-683.52618,220.39766,669.24084,-726.8927,128.88037,625.53503
6480,53.992,-713.71521,141.12857,738.19208,-684.04907,219.72536,668.95123,-727.16675,129.71371,623.80444
6481,54,-713.22894,141.94942,737.41626,-683.74854,219.69884,667.71588,-727.17902,128.68921,623.21252
6482,54.008,-712.8067,141.4984,733.83002,-683.09753,218.73303,666.4173,-727.17902,128.68921,623.21252
6483,54.017,-713.55646,140.44429,733.2146,-683.15979,218.26001,664.49084,-727.45599,128.77553,622.7074
6484,54.025,-713.9718,140.16794,732.66998,-683.36609,218.67122,663.99341,-727.25372,130.2159,621.39392
6485,54.033,-713.9718,140.16794,732.66998,-682.72375,218.0601,663.3418,-727.76208,129.97223,620.84802
6486,54.042,-713.9718,140.16794,732.66998,-682.05786,218.3391,662.39575,-727.5116,129.7821,618.19568
6487,54.05,-714.1806,140.41153,729.98792,-682.40546,218.64427,661.85919,-728.56781,130.51694,617.02271
6488,54.058,-714.1806,140.41153,729.98792,-682.36584,218.62665,661.68695,-728.70135,129.04669,617.33832
6489,54.067,-714.6076,140.98019,729.16254,-681.96484,218.61937,661.4671,-728.98004,129.13541,616.83234
6490,54.075,-710.7757,138.1756,729.66278,-682.88165,217.6808,658.34961,-728.57672,128.90883,615.1297
6491,54.083,-709.00787,136.71324,729.06152,-683.1203,217.94208,658.13367,-726.56732,127.29886,615.26196
6492,54.092,-712.65247,139.68237,726.89954,-683.16504,217.66737,657.30005,-726.89624,127.08247,615.02856
6493,54.1,-715.95154,139.63678,726.21735,-683.05695,217.74472,657.06323,-727.46246,127.34801,613.34418
6494,54.108,-715.56335,141.07144,725.14893,-682.83582,217.99519,656.61145,-727.5578,129.21167,612.24817
6495,54.117,-715.56335,141.07144,725.14893,-682.87073,218.23207,656.42004,-727.91827,128.35258,611.38098
6496,54.125,-716.65198,139.58841,724.42065,-683.09277,218.12238,655.53699,-727.53546,128.71498,609.07031
6497,54.133,-716.23309,140.9126,722.36682,-682.58685,217.0078,653.82306,-727.76758,129.11299,608.28876
6498,54.142,-717.0625,141.76007,720.60278,-682.19159,216.71667,652.63831,-728.64587,127.40224,608.55627
6499,54.15,-718.46387,139.21533,719.04712,-681.85034,216.58878,651.94098,-729.49542,127.75562,607.93927
6500,54.158,-718.19727,138.0051,717.80334,-682.57733,217.03842,650.83862,-729.49542,127.75562,607.93927
6501,54.167,-717.29193,138.48564,717.87201,-683.07251,216.79286,649.80469,-729.08856,127.09798,607.35907
6502,54.175,-717.29193,138.48564,717.87201,-684.2002,216.84842,649.51447,-729.32703,126.80376,606.83405
6503,54.183,-718.19727,138.0051,717.80334,-684.76215,216.84641,649.1087,-728.86914,126.79639,606.17664
6504,54.192,-718.19727,138.0051,717.80334,-684.61768,216.27959,648.5177,-729.71515,126.80385,605.00122
6505,54.2,-718.98505,136.73477,718.04779,-684.2735,216.1949,648.2865,-730.01111,127.34897,603.39136
6506,54.208,-718.98505,136.73477,718.04779,-684.8233,215.87187,647.86682,-729.81158,126.62946,602.90857
6507,54.217,-719.47839,137.0011,716.4444,-685.37195,215.62762,647.29993,-730.07513,125.57315,601.57013
6508,54.225,-720.36786,136.68904,714.86047,-686.05707,216.33745,647.06079,-730.28979,127.44935,600.78241
6509,54.233,-721.14996,137.71216,713.82507,-686.13617,216.50482,646.07922,-730.78705,127.84988,600.36169
6510,54.242,-721.14996,137.71216,713.82507,-686.09015,216.43257,645.27277,-730.42767,127.86941,599.57037
6511,54.25,-721.14996,137.71216,713.82507,-686.28552,216.21707,644.96875,-730.42767,127.86941,599.57037
6512,54.258,-721.14996,137.71216,713.82507,-686.68732,216.00592,642.82153,-730.9527,127.67057,598.53534
6513,54.267,-722.15033,137.35228,713.69012,-686.68732,216.00592,642.82153,-730.9527,127.67057,598.53534
6514,54.275,-722.34589,137.8483,713.44598,-686.68732,216.00592,642.82153,-730.9527,127.67057,598.53534
6515,54.283,-722.34589,137.8483,713.44598,-687.24274,216.37224,642.92224,-732.50586,127.17276,598.58807
6516,54.292,-722.51459,137.55513,712.94995,-687.49091,216.59584,642.78735,-733.83997,126.87632,597.18274
6517,54.3,-723.85498,137.58476,712.19727,-688.36267,217.71429,642.50293,-734.47876,126.92804,596.47589
6518,54.308,-722.50507,136.68015,710.02606,-690.00653,217.3383,640.56268,-734.47876,126.92804,596.47589
6519,54.317,-722.35736,136.44809,709.78314,-690.60284,217.32153,640.70618,-734.81171,126.71836,596.24042
6520,54.325,-722.03406,136.28323,709.22839,-690.67871,217.09492,640.72113,-735.04272,127.00193,595.18359
6521,54.333,-728.01672,140.03494,708.57483,-690.85248,217.33983,640.56146,-735.04272,127.00193,595.18359
6522,54.342,-727.9942,139.87991,706.89288,-691.09686,217.36133,640.32361,-735.04272,127.00193,595.18359
6523,54.35,-728.26398,140.13234,705.84137,-693.42139,217.49263,639.79724,-738.02264,128.98651,594.1441
6524,54.358,-729.02209,141.21413,704.39478,-694.77045,217.22775,638.7113,-739.20966,128.78932,593.09406
6525,54.367,-735.43292,148.21344,704.22296,-695.65698,216.53709,638.27972,-739.474,127.66263,592.82104
6526,54.375,-736.25623,146.67789,703.68079,-695.65698,216.53709,638.27972,-739.9668,127.84358,592.98682
6527,54.383,-736.66571,145.90623,703.41223,-695.65698,216.53709,638.27972,-739.9668,127.84358,592.98682
6528,54.392,-734.71204,140.26981,704.34686,-697.20697,217.57576,637.94019,-740.50067,127.51192,592.26489
6529,54.4,-737.67358,142.12376,702.70764,-698.99152,218.03947,638.06177,-740.50067,127.51192,592.26489
6530,54.408,-738.29657,142.77751,703.66431,-700.07562,217.75093,637.63068,-740.74481,127.2171,591.73987
6531,54.417,-738.35547,139.51588,704.84985,-700.07562,217.75093,637.63068,-742.77673,127.98775,591.86115
6532,54.425,-742.0426,141.96176,703.75171,-702.078,218.46613,637.43097,-743.29016,126.00262,592.21527
6533,54.433,-743.01373,141.21622,703.78076,-703.71118,218.00742,636.62183,-744.52722,125.85154,591.63483
6534,54.442,-744.22021,143.10107,703.8078,-704.42755,217.45959,636.17096,-746.00354,126.39198,592.13385
6535,54.45,-745.14606,142.27525,703.88135,-704.57825,217.32219,636.29956,-748.01746,127.99863,592.0014
6536,54.458,-745.14606,142.27525,703.88135,-704.9704,217.64532,635.84985,-748.01746,127.99863,592.0014
6537,54.467,-743.99725,141.55907,704.51794,-706.74829,217.67688,635.49597,-748.14551,126.51929,592.31854
6538,54.475,-750.10077,146.6916,702.76575,-707.82886,217.10828,636.06378,-748.14551,126.51929,592.31854
6539,54.483,-751.11261,144.85381,704.14056,-708.6488,217.31125,635.15021,-749.15308,126.06302,591.98505
6540,54.492,-748.01392,142.44196,705.12329,-710.07227,217.19615,634.85199,-753.77356,129.84261,591.39276
6541,54.5,-753.97174,143.43585,705.39508,-712.36627,218.3633,634.8457,-754.77979,128.05861,591.29749
6542,54.508,-753.2486,140.08849,706.27405,-712.7674,218.19337,635.29926,-755.19672,127.99182,590.7995
6543,54.517,-753.2486,140.08849,706.27405,-715.29022,219.81778,635.50146,-755.16394,127.55279,591.33337
6544,54.525,-760.24823,143.7749,704.45544,-717.9104,218.54572,635.00916,-755.98035,127.49953,590.39777
6545,54.533,-765.11676,147.89265,702.97882,-717.9104,218.54572,635.00916,-759.59808,128.15886,591.086
6546,54.542,-764.70343,145.7449,703.24908,-720.26929,218.5078,635.23669,-759.82727,126.83764,591.36652
6547,54.55,-766.11316,147.52155,702.8479,-722.30853,218.49387,634.65424,-761.8501,128.44717,591.2348
6548,54.558,-764.32947,144.52928,704.61377,-723.19629,218.61447,634.27814,-762.99854,124.6743,591.66791
6549,54.567,-771.79016,148.10365,702.65808,-725.12756,219.24861,634.83948,-765.51208,126.461,591.70422
6550,54.575,-773.95795,146.28705,701.46063,-726.67572,219.25067,635.29059,-766.00238,126.63894,591.87183
6551,54.583,-773.49487,144.12167,704.21191,-729.45703,219.23785,634.2348,-769.12781,128.17709,590.91376
6552,54.592,-773.49487,144.12167,704.21191,-731.07349,220.20351,634.66937,-770.25104,128.47058,591.49414
6553,54.6,-778.27405,146.37006,704.05035,-733.7395,218.42036,634.91119,-771.54425,126.81317,591.19275
6554,54.608,-781.23401,147.13341,703.29242,-736.13068,219.72804,635.40802,-774.28613,127.33962,591.69592
6555,54.617,-781.13068,146.60384,704.81372,-738.30853,219.88347,635.85114,-776.08472,127.80203,591.95831
6556,54.625,-784.50494,147.69843,704.3678,-739.96741,219.89523,635.74585,-778.41986,127.78593,592.93878
6557,54.633,-791.25757,145.54016,705.71832,-743.97711,220.08797,636.69934,-781.18524,128.01193,592.85822
6558,54.642,-790.99878,144.36911,705.38953,-745.03131,219.87587,636.84534,-782.76013,127.88687,592.78925
6559,54.65,-795.80487,146.62079,705.23041,-748.55859,220.6787,635.92505,-786.5509,128.23668,593.11401
6560,54.658,-796.22656,147.75334,705.8468,-751.43585,219.82182,636.57996,-788.51569,127.15698,594.01947
6561,54.667,-800.99847,147.29698,705.547,-753.94354,221.12076,637.3642,-789.6156,124.58173,594.2926
6562,54.675,-805.14075,147.95158,703.95654,-756.9527,220.69295,637.61389,-792.56232,126.2724,593.81635
6563,54.683,-808.99084,147.75925,705.69104,-759.81006,219.57449,637.74316,-798.10938,130.0331,594.06537
6564,54.692,-812.58514,150.74554,707.22375,-762.36401,222.05638,638.86755,-800.13739,129.60886,594.88361
6565,54.7,-814.61743,147.98656,707.73993,-766.86029,221.30141,639.6684,-800.6272,128.32671,595.03674
6566,54.708,-818.28302,149.48097,706.77783,-770.62744,220.54097,639.09625,-805.58984,127.33475,596.46692
6567,54.717,-822.05463,146.48695,707.69397,-773.22748,222.02568,639.77527,-807.18213,125.25468,595.9577
6568,54.725,-826.82178,147.91905,707.14752,-775.87262,222.39635,640.98499,-809.84418,126.42876,599.72528
6569,54.733,-831.84766,150.13953,707.28296,-780.84613,222.20129,642.14233,-812.91797,127.52708,601.07117
6570,54.742,-838.28558,154.45181,706.34515,-784.26947,222.34448,642.84442,-815.57983,125.76476,600.73859
6571,54.75,-839.23816,148.52969,709.42993,-788.76428,222.52754,643.07611,-817.63397,125.25797,601.56299
6572,54.758,-846.36505,152.11031,710.1897,-791.50885,223.18947,644.45404,-820.40405,123.67027,602.2616
6573,54.767,-850.08441,153.62521,709.2226,-795.57092,222.39255,645.64252,-825.20483,125.13358,603.14343
6574,54.775,-862.32306,155.54828,709.81213,-800.74725,223.5146,648.25519,-829.84406,124.58043,605.21893
6575,54.783,-865.75909,155.85992,709.59723,-804.43927,223.37971,649.22681,-835.53741,127.22896,608.75726
6576,54.792,-866.46326,154.39244,716.21936,-809.88916,223.22795,650.13635,-836.46576,126.25814,608.93365
6577,54.8,-871.72485,156.41093,716.88879,-813.80286,224.49075,651.76947,-841.69983,127.9748,609.97205
6578,54.808,-880.25128,156.86975,716.77203,-818.95978,224.20752,653.46259,-843.30463,124.62193,612.95532
6579,54.817,-885.34387,159.09845,716.87262,-824.11255,226.08731,655.38831,-850.96173,126.95318,615.52863
6580,54.825,-890.97632,161.1908,719.20563,-829.15259,226.20625,657.68024,-854.1676,127.54867,618.37677
6581,54.833,-895.26385,157.48921,723.66345,-835.46887,225.51523,659.58881,-859.44598,127.23388,619.67383
6582,54.842,-898.72015,158.01065,725.44257,-839.43256,227.65576,662.50482,-862.19604,126.22728,622.96124
6583,54.85,-905.95331,162.56248,726.61371,-845.32098,227.27962,663.55084,-867.70953,127.17461,626.13013
6584,54.858,-907.42664,158.21835,734.79987,-851.17188,228.17876,666.02661,-873.86066,128.16832,628.21124
6585,54.867,-912.27917,159.83936,738.6062,-856.7948,229.99832,669.26849,-881.58984,131.53107,632.22711
6586,54.875,-921.29309,159.8614,737.30316,-862.15149,230.47351,671.68457,-885.86414,130.30904,636.13672
6587,54.883,-924.38031,162.02342,743.77917,-867.79791,230.54338,673.81757,-887.93127,128.84604,637.35388
6588,54.892,-928.45697,161.49881,746.2713,-873.14459,232.41638,678.02588,-896.15881,129.91161,643.75037
6589,54.9,-936.57483,163.15227,747.41272,-879.0686,233.9738,679.63062,-899.93463,130.66946,644.85358
6590,54.908,-942.93872,165.4243,750.72064,-883.74902,234.68465,681.09851,-904.66962,130.6525,647.84888
6591,54.917,-948.84198,165.70392,752.76117,-889.21014,235.92268,686.2536,-910.41602,134.35583,651.71228
6592,54.925,-955.36072,168.44914,755.05664,-895.29535,237.97676,688.68048,-915.05682,133.55478,655.93591
6593,54.933,-962.93597,174.9303,756.91748,-900.05145,239.68851,691.26062,-917.84021,132.51048,659.97241
6594,54.942,-969.32928,176.35715,756.20172,-904.94,240.99876,695.12488,-925.31189,135.56018,661.51465
6595,54.95,-972.00342,179.51202,763.7243,-909.49286,241.47815,696.44659,-925.99341,134.89964,666.24756
6596,54.958,-981.27612,183.9362,761.6214,-914.27582,243.11823,699.14905,-937.8028,139.92021,664.17798
6597,54.967,-983.32092,181.76788,765.93774,-919.31555,245.53981,703.39398,-937.8562,140.53705,672.70319
6598,54.975,-989.77075,183.66243,768.74756,-924.83685,247.39252,704.73181,-944.79785,143.43222,673.23834
6599,54.983,-995.57605,185.6812,772.51184,-929.55511,249.34998,707.99658,-949.61725,145.88092,676.71906
6600,54.992,-998.67303,187.51044,773.66205,-934.89154,250.97205,711.18683,-953.90735,147.76811,680.13214
6601,55,-1009.10583,195.68347,773.80713,-939.40509,253.04144,712.59924,-962.20099,155.17012,683.09888
6602,55.008,-1011.8429,193.82306,776.13544,-943.01288,254.62035,715.44037,-960.94189,149.59709,686.97601
6603,55.017,-1012.74597,194.27667,783.04218,-948.51697,257.47293,716.85333,-967.62701,152.01215,688.61951
6604,55.025,-1019.81488,197.73932,783.84882,-952.56976,259.68045,719.56458,-967.50928,150.3465,691.70697
6605,55.033,-1031.0365,203.61201,782.49359,-959.09735,264.32327,721.59381,-976.26453,160.31474,693.38361
6606,55.042,-1031.0365,203.61201,782.49359,-963.26532,265.56931,724.0907,-979.05042,158.56184,696.65234
6607,55.05,-1035.18848,205.65919,788.47369,-969.47955,267.45078,725.56964,-983.25592,161.12123,697.57458
6608,55.058,-1039.54553,206.12798,790.38593,-974.16858,270.21274,725.97418,-990.69708,168.00017,699.56403
6609,55.067,-1044.29492,210.40446,791.67493,-978.7782,271.55966,729.40735,-994.06238,167.83867,701.64459
6610,55.075,-1052.15088,213.11446,790.11682,-984.5495,274.91962,730.87268,-999.20032,171.15596,704.11792
6611,55.083,-1058.81738,218.83937,792.29187,-988.59686,278.15027,732.69861,-1002.10248,170.85143,704.59338
6612,55.092,-1058.23413,217.26184,793.44916,-993.3988,279.93008,732.51666,-1009.47217,179.78139,706.7533
6613,55.1,-1064.8186,219.16125,796.3609,-998.18811,282.42068,733.89429,-1009.69946,176.14157,708.39471
6614,55.108,-1070.12805,220.81613,795.51678,-1003.08728,285.34259,735.93152,-1019.25092,183.99905,709.77863
6615,55.117,-1078.02783,223.07819,793.99353,-1008.32434,289.30249,737.86261,-1021.41382,183.68546,709.46246
6616,55.125,-1080.56055,225.54425,797.82782,-1011.97968,289.7525,738.60205,-1027.80652,191.36465,712.56085
6617,55.133,-1087.07397,229.22058,798.9259,-1018.77875,293.91,739.55835,-1027.35681,185.25414,715.23413
6618,55.142,-1089.59399,231.59909,800.55768,-1022.36249,296.85013,741.5235,-1032.85901,189.74707,715.43976
6619,55.15,-1094.06323,233.12961,802.12762,-1028.93018,298.04697,741.75848,-1037.72168,195.77283,715.54059
6620,55.158,-1101.76233,237.89008,801.6618,-1032.84082,299.897,742.59058,-1039.0083,193.51274,716.22217
6621,55.167,-1103.95154,239.59721,802.91473,-1037.43567,302.62204,742.34705,-1047.72424,200.30673,718.48859
6622,55.175,-1104.96069,240.74371,803.54321,-1042.35547,304.71829,742.68237,-1049.87451,199.96025,718.18298
6623,55.183,-1111.22009,243.17862,804.91095,-1048.0061,308.46753,743.91016,-1050.56079,199.29665,721.28052
6624,55.192,-1116.30383,242.67705,805.04663,-1052.41125,311.24103,744.98407,-1058.58081,204.2997,721.11737
6625,55.2,-1118.07629,246.30453,806.70624,-1056.20215,312.71509,745.43604,-1060.25964,203.3185,722.58698
6626,55.208,-1123.24463,251.83655,808.97345,-1062.07227,315.75446,745.20734,-1064.32996,207.03676,723.2066
6627,55.217,-1129.12451,251.24365,806.47809,-1066.97571,315.56903,744.53107,-1068.27893,209.66086,724.92401
6628,55.225,-1132.8645,252.65121,806.60144,-1072.97632,317.68924,745.05707,-1069.66895,208.85147,723.52753
6629,55.233,-1133.3374,252.64966,807.19922,-1077.13489,319.13568,744.68829,-1071.44238,209.87456,727.56799
6630,55.242,-1144.79382,254.60423,808.72614,-1082.18188,322.24228,745.67828,-1079.21021,213.99123,723.76611
6631,55.25,-1147.72339,256.66138,808.13007,-1085.76563,323.17136,745.61462,-1083.34399,214.78505,725.66595
6632,55.258,-1150.35925,255.10265,807.34802,-1090.71948,326.39572,746.17059,-1084.31348,218.42464,726.24231
6633,55.267,-1157.42126,258.32062,805.41498,-1094.72388,327.2056,746.98181,-1092.65002,219.68607,725.16266
6634,55.275,-1162.55017,264.59323,808.50427,-1101.01855,329.94717,746.61896,-1096.6001,222.60716,725.53088
6635,55.283,-1164.75183,263.22614,807.87018,-1105.46252,330.34714,746.13068,-1100.54944,222.98637,726.604
6636,55.292,-1172.30676,266.31195,806.33191,-1109.61084,331.48019,744.76013,-1107.35205,224.56058,723.76263
6637,55.3,-1171.93921,265.82193,804.49506,-1114.50781,333.66769,745.83142,-1108.69849,226.79472,726.63147
6638,55.308,-1171.53052,264.7417,807.95313,-1119.72559,334.89587,744.84235,-1109.2478,227.9744,729.70868
6639,55.317,-1182.23975,265.72174,807.52588,-1123.65259,337.10883,745.06201,-1117.27222,230.56699,726.99774
6640,55.325,-1184.65466,268.17984,808.35217,-1128.30688,335.59961,744.21625,-1120.83716,228.96405,728.76306
6641,55.333,-1190.6145,267.38495,806.20197,-1133.27075,337.37198,743.53705,-1127.30273,231.42577,724.73657
6642,55.342,-1192.32202,266.8078,805.85138,-1135.94812,338.04849,744.07135,-1128.73975,232.05295,727.48901
6643,55.35,-1196.69055,270.07031,804.87738,-1139.10657,338.93869,744.37415,-1133.07947,233.24919,726.9361
6644,55.358,-1198.4021,269.49191,804.52631,-1144.21582,339.56027,743.06769,-1136.57739,233.96146,727.24695
6645,55.367,-1202.31909,266.87512,803.57813,-1148.01147,341.23932,744.09998,-1141.24609,236.02571,726.96735
6646,55.375,-1206.87634,271.36478,802.82031,-1152.67249,339.65887,741.44421,-1147.30322,234.26112,726.56085
6647,55.383,-1207.03113,272.07312,804.45697,-1155.67078,339.53079,740.66461,-1144.77942,234.42477,728.69202
6648,55.392,-1212.99243,268.75525,806.02112,-1158.88806,340.40576,740.25873,-1149.94373,235.4953,727.08228
6649,55.4,-1217.35974,271.24265,804.34723,-1163.49036,341.776,739.83221,-1155.99866,237.03758,726.24799
6650,55.408,-1217.25049,273.05817,805.70898,-1166.34216,341.88815,740.43457,-1155.99866,237.03758,726.24799
6651,55.417,-1222.69836,268.44763,804.14331,-1170.84314,341.07932,737.06561,-1160.08044,237.69826,726.32544
6652,55.425,-1227.25012,273.50974,802.39209,-1174.09851,341.04269,737.95129,-1160.08044,237.69826,726.32544
6653,55.433,-1227.25012,273.50974,802.39209,-1176.98523,340.39203,735.92761,-1163.72668,238.61052,725.36157
6654,55.442,-1229.98364,271.20425,801.60638,-1182.01477,341.65793,736.16815,-1165.4906,235.07137,726.05615
6655,55.45,-1236.45178,273.08093,799.8504,-1183.99792,341.04877,735.52209,-1170.45325,236.08205,724.04968
6656,55.458,-1236.38721,273.0079,800.26215,-1187.3479,340.84567,733.75604,-1172.77405,235.96129,724.01434
6657,55.467,-1240.03247,271.65936,798.27582,-1190.15295,340.43112,731.93719,-1172.77405,235.96129,724.01434
6658,55.475,-1242.77649,269.35239,797.48792,-1193.25513,340.41385,732.7113,-1176.91089,235.85341,721.2016
6659,55.483,-1241.09766,265.57062,799.85992,-1197.70325,342.08191,733.5719,-1181.2865,234.21992,722.24536
6660,55.492,-1247.94165,272.10001,797.25659,-1199.70435,341.62973,732.56042,-1182.72852,235.14955,723.99994
6661,55.5,-1251.31689,270.60056,796.61737,-1203.65588,340.23053,730.64624,-1183.16309,234.1991,723.12024
6662,55.508,-1253.03638,268.92969,796.13971,-1205.54468,339.59296,730.18292,-1188.33472,235.84758,724.1731
6663,55.517,-1254.69666,269.65701,796.1701,-1208.01416,339.7319,729.68683,-1191.38892,235.10356,720.49762
6664,55.525,-1261.16492,267.40079,793.77307,-1211.62756,340.30759,729.56946,-1193.11218,235.97818,723.10071
6665,55.533,-1262.95215,267.52722,794.61389,-1213.33948,339.72809,728.75635,-1196.86389,234.42712,722.31183
6666,55.542,-1263.44226,268.98346,797.32672,-1214.93274,340.25919,727.37152,-1200.00842,231.93031,720.84119
6667,55.55,-1263.44226,268.98346,797.32672,-1220.00537,338.99655,727.41132,-1202.27747,233.25127,720.60052
6668,55.558,-1268.78088,265.1134,794.08252,-1221.91162,339.0766,726.85144,-1203.2157,234.04926,720.2511
6669,55.567,-1271.27319,267.58984,794.91187,-1223.79919,338.47546,725.64935,-1205.53271,233.41092,719.54852
