Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
4445,37.033,1627.05188,-34.83776,1302.47131,1541.62708,-25.84918,1168.07202,1563.54175,64.18453,1148.95056
4446,37.042,1625.27344,-35.60889,1303.35974,1541.62708,-25.84918,1168.07202,1564.54846,64.65999,1147.90454
4447,37.05,1624.10449,-35.96133,1303.29846,1540.75293,-26.17545,1168.20801,1564.54846,64.65999,1147.90454
4448,37.058,1623.34851,-36.09403,1303.34534,1539.49219,-26.36312,1168.16467,1564.54846,64.65999,1147.90454
4449,37.067,1621.71838,-37.39042,1302.64124,1538.58887,-25.88409,1168.14673,1564.31128,63.66032,1148.80103
4450,37.075,1619.08936,-36.59716,1303.62805,1534.20923,-24.11615,1169.85339,1563.32446,64.69844,1148.70386
4451,37.083,1618.14404,-37.05407,1303.48914,1531.73218,-26.31889,1170.66833,1562.2323,63.18892,1149.64294
4452,37.092,1616.09338,-38.39458,1304.01697,1531.73218,-26.31889,1170.66833,1561.24902,62.16268,1149.23035
4453,37.1,1614.69885,-39.13563,1304.28345,1528.46399,-25.64131,1171.75378,1558.13928,58.90607,1150.62585
4454,37.108,1613.62781,-39.08649,1304.72705,1526.50305,-27.21629,1172.37146,1557.68762,59.0283,1150.50818
4455,37.117,1611.16821,-40.53486,1305.43542,1525.14648,-28.00718,1172.54846,1554.21509,56.08393,1150.41711
4456,37.125,1610.26453,-41.04526,1305.61121,1527.15759,-31.37694,1172.16626,1552.48938,55.94144,1151.45776
4457,37.133,1607.45422,-42.73914,1303.79919,1525.06189,-35.14578,1172.36523,1551.78394,56.09566,1150.69116
4458,37.142,1608.75195,-48.10354,1305.28174,1524.30957,-35.5731,1172.51526,1550.06445,54.96178,1151.29504
4459,37.15,1607.00476,-49.75165,1304.42505,1523.32849,-36.55771,1173.12659,1547.40039,52.42315,1149.51685
4460,37.158,1606.12976,-50.48438,1304.82874,1521.70959,-37.3733,1172.49182,1547.38855,52.2755,1149.08606
4461,37.167,1605.22021,-50.96151,1303.38708,1521.38306,-37.50528,1172.39954,1547.38086,51.20367,1148.73706
4462,37.175,1604.64441,-51.28664,1303.44849,1521.23584,-37.88788,1171.6676,1547.21521,49.48811,1149.64893
4463,37.183,1604.20923,-51.55954,1303.07947,1520.42029,-38.09269,1170.56042,1548.05066,47.30181,1147.39148
4464,37.192,1604.92139,-52.09328,1301.38989,1520.18018,-38.65799,1169.62207,1548.26355,47.82014,1146.88
4465,37.2,1605.08655,-52.6639,1300.80652,1519.11121,-39.04556,1168.71802,1548.18103,47.57483,1145.70361
4466,37.208,1604.09998,-53.07014,1300.43494,1518.35278,-38.22009,1167.74548,1547.57043,47.23048,1144.72412
4467,37.217,1602.88367,-52.4622,1299.20972,1516.04309,-36.91605,1167.56738,1547.57043,47.23048,1144.72412
4468,37.225,1602.88367,-52.4622,1299.20972,1515.04773,-35.38955,1166.16956,1547.521,47.73354,1143.57349
4469,37.233,1602.29456,-50.82842,1298.21606,1514.21667,-34.84072,1165.79871,1547.73889,49.75881,1143.69897
4470,37.242,1601.09033,-51.17405,1297.99768,1514.73706,-33.84954,1165.80347,1547.95471,51.78405,1143.82544
4471,37.25,1599.28528,-49.39443,1297.98389,1515.09375,-33.465,1165.64099,1549.79077,53.58435,1144.41736
4472,37.258,1598.698,-49.91783,1298.08264,1516.28564,-30.57613,1165.40173,1550.86877,54.95055,1144.24597
4473,37.267,1597.60266,-49.02452,1299.13831,1516.95618,-30.13106,1165.52551,1550.86877,54.95055,1144.24597
4474,37.275,1597.9292,-48.13749,1299.37292,1515.87561,-29.2992,1165.56628,1551.33459,55.71613,1143.87708
4475,37.283,1598.53638,-48.11475,1299.99231,1513.96851,-25.28226,1165.69214,1550.45142,56.22519,1144.41577
4476,37.292,1598.64099,-48.25931,1300.40796,1514.05164,-23.03345,1166.06677,1553.81653,59.27275,1144.95605
4477,37.3,1598.96228,-47.84219,1298.73645,1515.8009,-22.11304,1165.92358,1554.07373,61.64297,1145.14404
4478,37.308,1599.93103,-46.21211,1298.72192,1515.17725,-19.87259,1165.16919,1554.90039,64.91786,1144.97778
4479,37.317,1598.14233,-43.03012,1299.82996,1515.95337,-17.81012,1165.00403,1554.90039,64.91786,1144.97778
4480,37.325,1598.79822,-40.0388,1300.48914,1515.14819,-14.0269,1165.50452,1559.31445,67.66787,1145.74927
4481,37.333,1598.17627,-40.1851,1299.86792,1516.00037,-12.57254,1165.6543,1558.36365,68.26249,1145.98523
4482,37.342,1600.15295,-39.74813,1300.44348,1516.90723,-11.40225,1167.47949,1558.979,68.91411,1145.44495
4483,37.35,1599.20459,-37.98062,1301.05847,1516.89978,-10.40475,1168.02124,1558.63477,71.37454,1147.34155
4484,37.358,1599.35754,-36.62306,1300.99182,1517.375,-8.63549,1169.88831,1557.55652,72.46367,1147.70874
4485,37.367,1600.49316,-36.09905,1302.03772,1518.34241,-7.54527,1170.70837,1560.18384,75.43551,1149.66125
4486,37.375,1600.90466,-35.91183,1301.98389,1519.82874,-5.89225,1169.79114,1561.53345,77.49986,1149.74915
4487,37.383,1600.90649,-35.07353,1302.75439,1520.74487,-5.54678,1170.25024,1563.08435,77.48965,1148.8208
4488,37.392,1602.86377,-33.17115,1303.5752,1521.08582,-3.24015,1169.89014,1563.08435,77.48965,1148.8208
4489,37.4,1603.31018,-32.83913,1303.7749,1522.27075,-2.25269,1169.63477,1566.05212,80.42185,1150.06006
4490,37.408,1604.11487,-29.28412,1303.54199,1520.10876,2.58188,1172.43726,1567.47156,82.29821,1149.86609
4491,37.417,1604.73279,-29.02613,1303.38782,1521.54578,5.9819,1172.25122,1568.78271,81.19865,1149.33752
4492,37.425,1607.25244,-27.10502,1302.40869,1522.93396,7.032,1172.28418,1571.68738,84.90508,1149.72546
4493,37.433,1606.5177,-25.06374,1301.99097,1524.52515,8.1583,1172.35083,1573.87231,87.62851,1149.58276
4494,37.442,1609.04993,-23.69743,1301.5979,1525.35742,11.51121,1172.12036,1575.3606,89.5297,1149.21375
4495,37.45,1609.97534,-19.23502,1300.41321,1526.93103,17.34281,1170.92102,1578.93616,92.1011,1148.10669
4496,37.458,1611.34375,-16.63825,1299.74426,1529.58875,18.67899,1170.62866,1577.59851,90.70917,1147.90955
4497,37.467,1613.4303,-14.9832,1298.3916,1532.20862,20.83836,1169.59229,1583.7439,100.86146,1148.51465
4498,37.475,1615.4939,-13.47989,1298.08594,1534.41919,25.60487,1168.36487,1585.03857,101.41293,1147.46118
4499,37.483,1617.44995,-11.31808,1297.24194,1534.16431,31.40251,1168.4751,1589.8446,105.22737,1146.57336
4500,37.492,1620.14282,-7.33914,1296.87488,1537.38428,35.68079,1168.64038,1591.72339,108.93948,1146.54028
4501,37.5,1619.5094,-2.10729,1296.94714,1540.86096,39.23582,1167.07141,1594.01428,113.1618,1144.21313
4502,37.508,1620.74463,-0.2165,1297.43054,1544.03247,42.91525,1168.11755,1599.33191,116.66584,1143.45935
4503,37.517,1624.87561,5.26137,1297.703,1545.64465,48.73898,1164.84119,1603.47473,122.10745,1144.08752
4504,37.525,1624.65991,8.67227,1295.43823,1548.82849,54.68845,1164.20911,1606.4248,122.58887,1142.06384
4505,37.533,1628.85095,12.20936,1294.72083,1551.88208,57.43664,1165.25281,1612.1571,127.09536,1141.84741
4506,37.542,1628.8783,16.16185,1294.34546,1554.93823,63.24961,1164.36133,1617.50256,132.65166,1142.53992
4507,37.55,1632.57507,19.24283,1293.57312,1555.31311,68.54316,1164.64661,1620.86853,133.89848,1140.35291
4508,37.558,1636.32336,22.65606,1293.49524,1558.3479,72.50218,1164.63977,1624.77002,140.64455,1141.19128
4509,37.567,1637.3241,26.32211,1293.82056,1562.53845,76.25411,1165.01563,1627.04993,143.20125,1142.64282
4510,37.575,1638.77283,32.63825,1294.13574,1564.73474,81.325,1165.84167,1629.85962,144.29012,1141.71509
4511,37.583,1640.68811,34.21122,1294.4823,1566.22925,87.9099,1165.66895,1633.91565,148.84319,1140.65283
4512,37.592,1644.42773,36.60812,1294.50049,1569.59753,90.1403,1165.58228,1636.84021,151.84564,1141.47607
4513,37.6,1646.73633,39.37959,1294.97534,1571.67871,92.14737,1167.09155,1641.01331,157.29494,1142.31616
4514,37.608,1649.27881,43.82225,1296.0238,1576.46362,96.78466,1167.33984,1646.19592,159.20024,1143.68518
4515,37.617,1651.98022,44.6072,1297.18359,1579.93433,99.51006,1167.39795,1647.58142,158.71024,1143.9281
4516,37.625,1654.54199,46.41805,1297.08435,1583.15149,102.07663,1168.05566,1652.11731,163.38129,1145.39355
4517,37.633,1658.34253,48.08734,1298.47791,1588.94946,104.70947,1168.70386,1655.28882,165.81512,1145.38416
4518,37.642,1661.81372,51.52449,1298.48999,1589.92566,105.48241,1169.54993,1660.11475,169.34993,1145.82739
4519,37.65,1664.71619,52.72939,1298.33313,1593.93896,111.07812,1169.52161,1663.98364,171.43478,1147.04358
4520,37.658,1667.70142,54.659,1298.31604,1598.77515,113.46322,1170.55261,1667.95032,174.09973,1149.05957
4521,37.667,1670.46729,55.90891,1298.73438,1599.70593,118.8183,1171.3866,1672.00879,178.07658,1149.59729
4522,37.675,1674.65454,57.6042,1299.03735,1604.36084,122.99486,1172.27063,1676.46033,179.78287,1151.37268
4523,37.683,1676.9884,58.87066,1298.9679,1608.01062,125.79247,1171.32251,1679.771,183.51585,1152.16992
4524,37.692,1680.53101,62.41388,1298.93628,1611.09229,129.12172,1173.28101,1684.33032,186.94987,1152.03455
4525,37.7,1683.28235,65.05196,1297.8938,1615.82971,130.9996,1173.59497,1686.6167,187.31343,1152.4939
4526,37.708,1686.21033,67.31666,1298.95215,1619.79089,136.0934,1173.93481,1692.7926,190.49774,1152.84668
4527,37.717,1689.98096,69.55997,1299.12451,1622.87451,138.04509,1173.2533,1697.58179,195.57841,1154.01563
4528,37.725,1693.11047,72.2055,1299.81934,1626.71643,140.81142,1173.0968,1700.76526,196.86874,1152.78625
4529,37.733,1696.00867,75.08337,1298.32019,1631.36157,145.10815,1173.32544,1705.43726,200.50943,1153.73853
4530,37.742,1698.44617,77.09541,1299.52893,1634.57019,148.92046,1173.45398,1711.02588,204.07492,1153.54504
4531,37.75,1703.85925,79.70126,1299.59644,1638.55371,151.0415,1173.24365,1714.27429,203.62585,1152.70752
4532,37.758,1706.30432,81.12398,1299.64026,1639.83423,157.36453,1174.0824,1718.94873,208.10211,1153.5061
4533,37.767,1709.65625,83.22984,1298.97937,1642.03735,161.71326,1173.83411,1721.85876,209.91467,1153.92468
4534,37.775,1707.00549,90.86683,1299.724,1645.79749,164.26445,1174.75159,1725.65027,212.86855,1154.66357
4535,37.783,1710.41187,93.21296,1301.15442,1649.60767,166.96066,1175.78113,1728.23767,214.05098,1154.09387
4536,37.792,1713.28528,95.14886,1302.35254,1653.62,170.70717,1177.4856,1732.33923,218.29665,1155.45142
4537,37.8,1714.97607,96.27611,1302.49756,1655.9823,173.25742,1178.52551,1734.87573,221.79102,1156.76563
4538,37.808,1716.7218,99.63828,1302.84766,1658.44275,174.75793,1178.8252,1738.20483,224.48436,1156.92834
4539,37.817,1718.18115,103.99443,1303.69385,1659.78943,178.1093,1180.38428,1740.65393,227.32414,1157.46191
4540,37.825,1719.01392,107.03764,1305.56738,1660.91321,184.69774,1179.61731,1743.11279,230.57559,1158.84863
4541,37.833,1720.86768,108.01356,1306.64197,1664.40662,186.64948,1179.98474,1746.73657,232.12387,1160.91467
4542,37.842,1722.50244,110.18324,1307.05444,1666.87561,188.67702,1181.2146,1747.46094,231.91278,1161.23547
4543,37.85,1724.40894,112.66621,1308.32507,1669.04468,189.99358,1180.69812,1753.24646,237.17661,1163.19189
4544,37.858,1727.48608,115.12848,1309.12427,1672.70776,194.53621,1182.44946,1755.14075,238.5009,1163.51917
4545,37.867,1729.17993,115.97498,1309.22559,1675.30481,197.56581,1183.45264,1757.00732,240.32965,1163.97876
4546,37.875,1732.01819,117.97204,1309.06409,1677.9801,200.14928,1185.55493,1759.27673,241.48416,1164.75952
4547,37.883,1733.58936,118.88173,1308.8916,1678.93237,201.47348,1186.81384,1762.34155,244.3212,1165.91089
4548,37.892,1735.99036,120.55402,1308.45911,1682.22778,206.26187,1187.08557,1764.12708,248.18375,1164.92493
4549,37.9,1737.12097,126.07053,1309.23657,1682.56348,208.53537,1186.58728,1768.1405,249.76703,1166.45081
4550,37.908,1735.66345,129.71442,1309.2019,1684.47644,212.95067,1184.42554,1770.43286,252.66632,1164.98511
4551,37.917,1738.0144,131.07376,1309.77136,1686.33704,214.12001,1184.18628,1773.73962,255.09119,1166.2998
4552,37.925,1738.28674,131.37843,1308.90283,1688.77539,216.31146,1184.6936,1775.64246,256.31927,1164.90271
4553,37.933,1740.05664,136.99057,1310.16907,1691.18115,220.23555,1184.66394,1778.17139,257.28156,1165.58032
4554,37.942,1740.42725,137.50888,1310.01648,1691.87219,225.50572,1187.5321,1780.86426,260.15668,1165.44568
4555,37.95,1742.29468,141.71434,1310.01514,1692.77283,227.70813,1186.62463,1783.31348,262.24969,1165.6405
4556,37.958,1741.24805,144.72433,1310.10315,1694.80493,229.94734,1185.0033,1784.97998,262.51025,1166.21692
4557,37.967,1739.79895,145.79785,1310.39709,1696.59338,234.08153,1185.27136,1786.55176,265.34912,1165.40308
4558,37.975,1742.13391,149.81128,1309.52637,1696.80688,234.41769,1185.11243,1788.09534,267.48087,1165.64624
4559,37.983,1743.9613,150.96538,1309.32166,1698.72156,236.86276,1185.26172,1788.38696,267.77438,1165.74695
4560,37.992,1743.14673,152.79305,1308.95984,1698.56714,238.01683,1186.09839,1789.92566,269.09464,1167.23364
4561,38,1742.47498,155.43344,1310.59851,1697.26733,241.53535,1187.51135,1788.46667,270.60345,1167.73499
4562,38.008,1741.96497,154.9068,1309.76892,1697.97021,245.7648,1186.44043,1784.37122,271.44659,1164.25818
4563,38.017,1741.27161,155.82051,1310.53186,1697.38696,246.4045,1186.42896,1788.5885,277.15799,1165.18127
4564,38.025,1739.09436,154.79211,1310.5907,1697.00439,246.63591,1186.65662,1787.60217,279.11777,1166.28174
4565,38.033,1739.28223,158.62247,1310.96533,1696.77551,247.12814,1186.24817,1786.72559,279.91776,1165.78064
4566,38.042,1738.24683,162.25926,1312.72632,1696.77551,247.12814,1186.24817,1786.2876,280.31802,1165.5304
4567,38.05,1737.82922,162.67194,1311.354,1696.28833,249.93759,1186.90332,1784.57703,280.96524,1165.22375
4568,38.058,1736.29004,165.70064,1310.61182,1694.29651,251.64008,1186.05469,1785.28711,282.73129,1165.01636
4569,38.067,1735.89221,165.84929,1309.604,1694.10596,252.68253,1185.43372,1785.14148,283.38779,1164.52905
4570,38.075,1735.73499,165.90509,1308.80762,1694.38171,254.13162,1184.16406,1785.14148,283.38779,1164.52905
4571,38.083,1736.01733,165.76414,1308.90857,1694.50891,255.3956,1183.42883,1785.14148,283.38779,1164.52905
4572,38.092,1738.35193,165.97232,1304.65356,1695.53943,256.70215,1183.32446,1785.14148,283.38779,1164.52905
4573,38.1,1739.17407,166.56422,1304.18518,1695.77124,256.56326,1181.72351,1786.10974,285.62695,1161.38562
4574,38.108,1737.64783,168.16168,1303.60974,1697.77734,257.91904,1177.34094,1788.64832,287.98657,1159.9917
4575,38.117,1735.26123,171.22285,1303.6532,1698.74988,258.76263,1176.64612,1789.0415,288.09979,1159.05688
4576,38.125,1732.76233,174.46266,1303.89624,1698.4408,259.14188,1175.20276,1789.34021,287.98407,1158.70886
4577,38.133,1730.74121,174.42632,1302.29187,1698.4408,259.14188,1175.20276,1789.51404,288.19217,1158.4989
4578,38.142,1731.40039,175.12044,1301.52356,1697.73291,258.84634,1174.51599,1788.88953,288.22949,1156.24158
4579,38.15,1731.2854,175.43922,1300.9635,1697.54504,264.37759,1175.22412,1788.87488,287.78671,1155.74463
4580,38.158,1731.2854,175.43922,1300.9635,1697.34363,265.49194,1174.38916,1787.45776,286.07431,1153.51758
4581,38.167,1730.76843,176.55873,1299.20313,1698.01941,266.11783,1173.40369,1787.78003,286.46771,1152.52856
4582,38.175,1734.83728,175.9649,1298.95178,1699.177,269.97131,1169.90918,1788.38855,287.43076,1150.83484
4583,38.183,1726.03735,180.703,1301.74463,1697.85815,269.66052,1169.11938,1787.41992,286.94202,1150.0979
4584,38.192,1725.98877,182.77777,1299.677,1697.85815,269.66052,1169.11938,1787.82471,288.72156,1149.76843
4585,38.2,1728.15369,184.8736,1299.87463,1698.15515,270.33307,1168.85217,1786.81873,288.31656,1149.1521
4586,38.208,1724.67932,187.38501,1298.56323,1696.07458,269.80594,1167.38586,1786.57751,290.26678,1148.93848
4587,38.217,1724.67932,187.38501,1298.56323,1693.24719,274.67041,1170.9873,1782.6405,285.1329,1147.82263
4588,38.225,1722.48828,188.6785,1299.72791,1691.99731,275.32306,1168.14722,1780.50049,285.40939,1148.18542
4589,38.233,1723.22351,190.05252,1297.4104,1690.93213,274.30637,1168.1355,1782.56287,291.85217,1148.41064
4590,38.242,1723.22351,190.05252,1297.4104,1690.34937,274.54373,1168.31116,1779.57874,292.30322,1147.85059
4591,38.25,1724.67932,187.38501,1298.56323,1686.09399,272.55081,1165.97302,1777.41357,292.79648,1148.99255
4592,38.258,1714.64771,190.6394,1300.57141,1685.58337,274.62341,1166.97974,1776.62878,295.15167,1149.7666
4593,38.267,1714.64771,190.6394,1300.57141,1685.60767,273.85385,1166.89417,1773.89075,296.39395,1149.46631
4594,38.275,1711.82617,190.17154,1300.55212,1682.31055,274.78476,1168.43555,1771.89246,296.44598,1149.2478
4595,38.283,1707.93909,193.12274,1301.06921,1680.52795,275.45184,1168.84338,1770.4585,297.36267,1149.74585
4596,38.292,1707.93909,193.12274,1301.06921,1679.07727,274.27774,1168.49976,1770.23669,297.54395,1150.00793
4597,38.3,1707.93909,193.12274,1301.06921,1677.67993,276.12421,1167.91492,1769.3645,298.93082,1150.38013
4598,38.308,1707.93909,193.12274,1301.06921,1676.35815,276.10577,1168.91443,1766.48108,298.43661,1149.56555
4599,38.317,1707.93909,193.12274,1301.06921,1674.8866,276.92795,1170.23303,1765.41626,298.8486,1150.00464
4600,38.325,1706.76318,193.73422,1301.18958,1673.84265,276.9921,1170.38013,1764.82288,298.77637,1149.88403
4601,38.333,1705.96179,192.92517,1301.65247,1672.55725,277.20868,1170.46887,1763.36731,298.0722,1148.8092
4602,38.342,1702.10217,190.127,1301.03699,1671.50952,278.1026,1171.13269,1759.55164,293.96719,1148.2052
4603,38.35,1702.26013,189.41243,1300.05408,1672.2749,279.61615,1169.427,1758.88794,294.29871,1148.22693
4604,38.358,1699.14001,192.31178,1299.9093,1671.29688,280.01141,1169.52759,1757.9436,294.24216,1148.14746
4605,38.367,1695.20178,195.88672,1299.7948,1669.68652,280.73975,1169.22058,1757.05347,294.504,1147.79663
4606,38.375,1695.61829,196.47816,1299.55737,1669.56018,281.44772,1170.60291,1757.05347,294.504,1147.79663
4607,38.383,1695.10217,196.39993,1299.00439,1668.6543,282.63168,1168.52039,1756.58704,294.55447,1147.95911
4608,38.392,1697.70276,197.93684,1298.79675,1668.34912,282.67297,1168.47583,1756.58704,294.55447,1147.95911
4609,38.4,1697.70276,197.93684,1298.79675,1668.48254,283.61148,1169.59595,1756.79968,294.65787,1147.72888
4610,38.408,1698.48047,198.64777,1298.92969,1671.76196,287.84845,1168.51331,1756.79968,294.65787,1147.72888
4611,38.417,1698.48047,198.64777,1298.92969,1671.76196,287.84845,1168.51331,1757.01257,294.76144,1147.49878
4612,38.425,1698.48047,198.64777,1298.92969,1673.05457,289.36197,1167.90417,1757.81152,295.21298,1147.20886
4613,38.433,1698.59253,198.86336,1298.83105,1673.05457,289.36197,1167.90417,1758.6217,295.92017,1147.45215
4614,38.442,1697.50366,199.18958,1298.02979,1670.83081,286.0567,1168.2981,1763.35571,303.67368,1147.40649
4615,38.45,1698.27698,200.35266,1298.19385,1673.4325,288.05612,1168.61584,1763.72412,302.59085,1146.9491
4616,38.458,1699.9801,202.53827,1298.78552,1675.85034,291.4259,1167.95959,1764.98083,302.56345,1146.78601
4617,38.467,1701.40796,204.10042,1298.70129,1677.31079,292.36917,1168.0332,1765.86243,302.57486,1146.40723
4618,38.475,1701.40283,205.58307,1298.44604,1677.99512,293.31696,1167.67065,1766.78442,302.52533,1146.57703
4619,38.483,1701.73926,206.91016,1298.13293,1677.99512,293.31696,1167.67065,1767.32507,302.62601,1146.78357
4620,38.492,1702.02234,206.91132,1299.27271,1677.99512,293.31696,1167.67065,1767.4071,302.99374,1146.9176
4621,38.5,1702.61853,207.629,1298.50232,1678.60376,293.73969,1167.76465,1768.14319,303.65961,1146.3866
4622,38.508,1702.96753,209.24222,1299.51917,1679.22449,296.77863,1169.10913,1768.67456,304.19318,1146.58289
4623,38.517,1702.96753,209.24222,1299.51917,1678.6001,294.41226,1170.57703,1768.70972,304.66739,1146.98462
4624,38.525,1702.48352,211.67245,1301.16565,1679.07996,295.52658,1170.18811,1769.67224,304.69852,1146.98584
4625,38.533,1705.0365,213.27585,1301.2085,1680.36914,297.33368,1170.76038,1768.86804,304.20465,1145.82239
4626,38.542,1704.21692,212.81552,1301.52283,1681.46716,298.03534,1170.90747,1772.04175,306.13358,1147.57214
4627,38.55,1705.28906,213.34734,1302.19238,1683.78381,299.40225,1171.94177,1772.27344,306.25424,1147.85205
4628,38.558,1705.28906,213.34734,1302.19238,1685.01379,298.54047,1171.46033,1773.58154,306.05316,1148.31677
4629,38.567,1710.76147,211.26071,1300.11133,1685.01379,298.54047,1171.46033,1777.83032,310.90283,1149.85522
4630,38.575,1710.85339,212.14011,1301.78735,1688.0437,300.72552,1172.3988,1779.99243,310.76425,1149.62866
4631,38.583,1712.97803,210.85417,1300.22717,1691.61719,301.5972,1170.13818,1781.84717,311.1629,1149.77087
4632,38.592,1720.56201,211.07596,1298.61035,1692.66797,301.79587,1169.50049,1783.86182,311.2692,1149.48145
4633,38.6,1720.56201,211.07596,1298.61035,1693.81323,301.59235,1169.58374,1785.27527,311.58951,1149.28516
4634,38.608,1720.56201,211.07596,1298.61035,1696.18213,303.01849,1169.19482,1789.39856,313.4566,1150.09705
4635,38.617,1723.33093,213.05704,1300.41174,1699.15161,305.00076,1169.29443,1791.83228,313.65237,1149.87317
4636,38.625,1727.67651,217.59235,1298.59521,1701.73486,305.6084,1169.26086,1794.27734,313.59821,1149.56592
4637,38.633,1727.67651,217.59235,1298.59521,1705.73303,308.41971,1169.16663,1797.99646,313.49951,1148.61487
4638,38.642,1728.47351,219.19498,1298.37097,1707.70715,305.2579,1168.72937,1801.48474,314.61285,1148.62512
4639,38.65,1730.74341,221.11829,1297.13074,1711.55078,306.7016,1168.82263,1804.73621,313.82034,1148.56616
4640,38.658,1733.18152,221.93263,1297.14075,1717.58325,308.52347,1168.92358,1808.78748,313.75275,1148.16138
4641,38.667,1734.73499,222.4138,1298.07263,1720.16833,308.82513,1168.09521,1813.30664,313.9877,1147.34241
4642,38.675,1735.30505,223.05199,1297.14709,1723.80762,309.83395,1168.21521,1816.9071,314.44562,1147.08521
4643,38.683,1742.01038,223.70731,1296.76428,1728.88611,312.06598,1166.98035,1821.43384,314.10904,1146.69861
4644,38.692,1746.53088,220.80319,1295.98816,1732.36353,311.68301,1166.8446,1825.52026,313.56537,1146.11267
4645,38.7,1747.3501,221.40372,1295.52661,1736.98669,313.79022,1166.44446,1829.54236,313.49823,1145.55933
4646,38.708,1748.66589,221.92532,1295.99487,1740.70605,313.14966,1165.27441,1833.89026,313.53201,1145.42688
4647,38.717,1752.93945,224.17227,1296.00928,1744.02344,313.39847,1165.17322,1838.18347,313.4437,1145.30884
4648,38.725,1757.04102,224.23778,1296.70947,1748.47046,315.56808,1164.36914,1841.76685,313.90973,1144.73572
4649,38.733,1758.41357,223.47125,1296.16711,1750.39294,313.04587,1164.45642,1844.41846,309.68396,1145.98157
4650,38.742,1762.09973,227.24269,1298.43787,1755.97095,320.13354,1166.79517,1847.21851,309.58377,1145.85254
4651,38.75,1765.57153,226.33096,1298.16162,1759.448,319.33612,1167.58569,1850.23511,309.79013,1145.92139
4652,38.758,1767.10852,226.05095,1297.87683,1761.1991,318.26477,1168.16382,1852.67786,309.61057,1146.60754
4653,38.767,1770.99866,228.18236,1297.61963,1764.46545,320.56546,1168.23425,1855.48474,309.80347,1147.3158
4654,38.775,1773.19214,229.49159,1298.16675,1767.04248,322.39197,1169.17114,1857.45508,311.43335,1148.31372
4655,38.783,1774.36755,228.28426,1298.76135,1769.47412,321.34109,1169.13452,1861.15137,313.05698,1149.59045
4656,38.792,1777.50879,228.70013,1297.77014,1770.83862,321.75833,1169.68555,1863.64148,313.46387,1149.31226
4657,38.8,1781.31909,226.67308,1299.33264,1775.65051,323.41611,1169.83545,1866.38684,314.19263,1149.35571
4658,38.808,1783.1825,226.69557,1299.31287,1777.37061,323.8161,1170.29895,1869.55469,314.85504,1150.32861
4659,38.817,1784.91138,226.75006,1298.29126,1779.32275,322.96432,1170.13428,1872.65259,314.423,1151.23877
4660,38.825,1787.11731,225.94553,1298.00793,1781.69434,322.13931,1170.05933,1875.37,314.9772,1152.58484
4661,38.833,1788.56934,226.02692,1297.14429,1786.57947,324.09915,1170.20068,1878.25732,314.83151,1152.41589
4662,38.842,1788.88831,227.0728,1297.11389,1789.5658,321.65509,1172.36584,1881.27588,314.06366,1153.56775
4663,38.85,1791.10828,226.99165,1297.54736,1792.56995,323.68338,1173.86548,1884.66504,313.88306,1154.06226
4664,38.858,1791.10828,226.99165,1297.54736,1797.37439,325.72293,1173.96851,1887.93945,313.6355,1154.91956
4665,38.867,1795.13818,227.12956,1297.22974,1800.40356,324.5517,1173.97021,1892.55457,312.84314,1155.08508
4666,38.875,1798.42249,227.83324,1296.92651,1802.73938,323.68869,1173.65271,1896.77197,313.04779,1155.8584
4667,38.883,1801.00598,228.1714,1299.29285,1806.6051,322.09708,1174.3374,1900.19055,312.57947,1156.10229
4668,38.892,1802.21191,227.67216,1299.10583,1811.54419,324.74994,1174.93958,1902.92725,310.38089,1156.30627
4669,38.9,1804.62476,226.67432,1298.73193,1814.99487,326.50165,1174.33398,1906.49573,309.99277,1156.96167
4670,38.908,1808.74243,228.46835,1299.3512,1816.78259,323.49921,1175.06104,1909.92358,308.72787,1157.43835
4671,38.917,1811.90186,227.1422,1300.05298,1820.8949,323.49115,1175.58057,1912.68176,308.04974,1157.96021
4672,38.925,1814.56396,228.76762,1298.92017,1826.34314,324.25092,1176.1051,1915.82861,307.13736,1158.6366
4673,38.933,1815.39612,226.88458,1298.06262,1828.0564,324.68201,1176.72107,1918.78516,306.83032,1159.05017
4674,38.942,1820.14319,229.50529,1297.97339,1831.64685,326.95517,1176.95984,1922.98315,306.47943,1159.67358
4675,38.95,1821.39258,229.66048,1300.80029,1835.13416,328.17996,1177.60229,1926.27637,306.97064,1160.4552
4676,38.958,1823.33386,228.825,1302.13428,1838.43762,329.97479,1177.93677,1925.39221,301.54874,1159.67468
4677,38.967,1824.80823,228.28217,1302.17407,1841.79321,331.70139,1178.18274,1927.63464,301.26627,1159.73767
4678,38.975,1827.12134,230.11348,1301.6377,1843.41492,331.43961,1179.46484,1928.43042,297.27887,1161.1001
4679,38.983,1830.66577,231.13086,1301.20581,1844.55713,330.9082,1179.66943,1935.375,309.74609,1162.14001
4680,38.992,1831.34546,231.57898,1302.59094,1848.07715,331.41461,1180.36157,1937.2572,310.57538,1163.38135
4681,39,1832.72449,231.12054,1304.06128,1849.14734,332.97382,1181.13245,1938.99438,310.94196,1163.95923
4682,39.008,1833.93604,232.2581,1305.10596,1850.23206,332.86252,1181.66614,1940.86377,312.02859,1164.16675
