Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1516,12.625,206.05087,95.09115,1184.11682,233.19475,42.34492,1142.38708,280.43729,13.35626,1147.11511,330.73419,-1.31083,1153.98279,285.93155,52.05296,1239.69043,347.52002,26.25331,1241.45215,393.01605,14.5818,1213.65442
1517,12.633,204.65053,94.71492,1184.71338,232.08412,43.49518,1142.71143,278.24222,13.64325,1147.19971,329.44809,-1.41438,1153.7373,283.59378,53.02843,1239.31335,345.46075,25.97368,1240.94873,391.17331,14.09056,1213.51233
1518,12.642,202.7332,95.73257,1184.61646,229.65976,44.46581,1142.47925,276.90979,13.84182,1147.1925,326.8443,-1.56974,1153.94592,282.48706,53.43243,1239.59985,344.21231,26.67633,1241.297,389.05139,13.40522,1212.97278
1519,12.65,201.95837,95.99464,1184.33899,228.15987,42.96677,1143.03906,273.35507,12.87032,1146.66467,326.00461,-2.07224,1154.49768,281.06573,53.88298,1239.49451,343.21478,26.57994,1241.25818,387.45908,13.52719,1213.08081
1520,12.658,200.4592,96.53114,1184.18665,226.95213,44.43155,1142.66284,272.86954,14.06145,1147.44275,322.08459,-2.60279,1155.44104,278.93161,54.25915,1239.0968,340.6879,26.66768,1241.40112,385.76587,13.48278,1212.72485
1521,12.667,198.90813,98.31377,1184.22498,223.89124,43.0027,1143.02795,269.96164,13.5817,1147.48047,320.96173,-2.16377,1155.96875,277.75974,54.52659,1239.37134,339.01321,26.96754,1241.75879,383.39545,12.8656,1212.20532
1522,12.675,197.37137,98.65661,1184.20264,222.26578,44.81068,1143.25403,269.06085,14.94779,1147.95215,318.45844,-2.17312,1155.73767,276.79837,55.43758,1239.29114,337.58481,27.17517,1241.55139,381.90088,13.46179,1212.66907
1523,12.683,196.28587,99.66457,1184.05505,220.96109,45.09019,1143.55774,265.784,15.73543,1148.41956,317.3609,-2.16658,1156.31238,275.05612,56.50335,1239.25647,335.63361,27.3747,1241.63269,380.11987,13.31814,1211.61536
1524,12.692,195.31892,100.95784,1184.41956,219.44926,45.92059,1143.79663,264.2825,14.37962,1147.91907,314.85938,-2.23144,1156.42383,273.68802,57.06574,1239.76257,334.58151,27.99439,1241.66394,378.35712,12.98696,1211.50464
1525,12.7,194.29526,102.01639,1183.89355,217.65881,46.59853,1144.36548,262.40674,15.16206,1148.72607,312.86969,-2.58863,1156.44226,271.82327,58.00756,1239.6543,333.04474,28.34065,1241.57947,376.97507,12.66106,1211.73853
1526,12.708,192.79109,104.05872,1183.51355,215.74339,47.48357,1144.27478,260.6683,15.06773,1148.76074,309.91336,-2.97898,1156.46094,270.60181,58.56618,1239.56848,331.28622,29.1368,1241.27417,374.48718,12.0218,1211.66321
1527,12.717,191.87457,105.3287,1183.3894,213.39102,46.29232,1144.29395,258.77139,15.94041,1148.96863,308.88776,-3.20129,1156.64441,269.07965,58.72009,1239.51038,329.7608,29.26437,1241.66345,373.08502,12.34627,1211.28003
1528,12.725,191.05222,106.27759,1183.47815,212.58868,47.19753,1144.34375,257.27417,16.24832,1149.58521,306.44348,-4.31568,1157.32764,267.48773,59.40913,1239.49792,328.25143,28.88364,1241.54321,371.5824,12.77207,1211.4126
1529,12.733,189.10548,106.8195,1183.59802,210.55164,48.81139,1144.7229,256.32196,16.6653,1150.71265,305.13861,-1.23496,1157.40869,266.5863,59.63047,1239.80872,326.46213,29.55906,1241.24329,369.52252,13.00695,1211.86035
1530,12.742,188.00609,106.84485,1183.3031,209.53931,49.01315,1144.54919,254.10942,16.76471,1150.75696,302.81909,-0.84458,1158.14648,264.29562,61.08199,1239.65149,324.38757,29.67889,1241.49536,366.90283,11.97244,1211.87402
1531,12.75,187.15353,107.34102,1183.16223,209.20174,50.12839,1145.72656,252.18892,17.59532,1150.48914,301.34296,-1.86311,1158.17151,263.06848,61.35877,1239.8656,323.15497,29.71302,1241.68188,365.4209,11.70246,1211.55908
1532,12.758,184.97098,108.54761,1183.12256,205.76648,49.50304,1144.99304,248.85516,16.26567,1150.09338,299.94434,-1.45738,1158.64844,261.35675,61.99429,1239.92542,321.8028,30.56076,1241.74146,363.99335,12.81439,1211.82581
1533,12.767,184.25826,109.58868,1183.06531,204.41794,50.66047,1145.51709,246.86398,15.31196,1150.29053,297.60312,-2.12552,1159.16882,259.76559,62.75631,1240.20044,319.93774,31.0307,1242.29675,361.8837,12.08135,1211.2146
1534,12.775,183.08203,109.39656,1183.17505,203.54637,51.57051,1146.14551,246.50211,18.22459,1151.71851,296.26883,-2.20777,1159.30029,258.47131,62.96981,1239.98706,317.98331,30.69781,1242.31946,359.5004,11.62637,1212.00183
1535,12.783,181.24577,109.93782,1182.71082,201.97331,52.84652,1146.71851,245.04555,17.09682,1151.92432,292.46591,-2.98604,1160.68848,256.37762,64.33082,1240.75342,315.91696,31.26984,1242.22375,357.26682,10.82244,1211.56909
1536,12.792,180.01619,111.96407,1182.03052,199.32951,52.34525,1145.70703,241.40181,16.77993,1152.44751,291.69235,-2.78148,1161.271,255.16153,64.1041,1240.974,313.82446,30.23291,1243.23096,355.88568,11.07572,1211.83032
1537,12.8,178.75835,111.12234,1182.64185,198.60957,54.17564,1147.03662,241.38503,18.05533,1153.58813,288.66449,-3.22377,1161.45203,253.60788,64.87728,1241.1156,313.20105,31.08668,1243.24878,352.49872,10.50583,1211.75415
1538,12.808,177.7307,110.90755,1182.60425,197.36038,53.35038,1146.98816,239.37257,18.27425,1154.20093,287.47961,-3.12928,1162.01392,251.99631,65.57325,1241.02344,310.5755,31.93914,1243.61133,351.51224,10.08734,1212.03625
1539,12.817,176.37698,112.71774,1181.85815,194.36494,53.82947,1146.07239,236.57095,17.46077,1153.3468,284.56781,-3.08046,1162.4729,250.62563,66.41859,1240.67798,308.32623,31.19266,1243.24341,348.81451,8.8778,1212.02136
1540,12.825,174.7576,113.81821,1181.79688,192.9256,54.54039,1146.46704,234.24203,18.37409,1153.18542,283.14621,-3.26781,1163.08862,248.37279,66.76884,1240.58813,306.8642,31.28082,1243.34045,346.63083,8.60625,1211.75415
1541,12.833,173.98196,115.26763,1181.41821,190.3205,54.81486,1146.05652,232.01228,19.10849,1153.43567,279.63531,-4.56184,1163.63489,247.10992,66.45847,1240.60645,304.36035,31.27018,1243.40759,344.27457,8.83984,1212.42236
1542,12.842,172.15253,115.42986,1181.69409,188.85287,56.04539,1146.16992,228.94055,18.80478,1153.72595,277.68726,-2.18992,1164.33972,245.44289,66.81052,1240.94885,302.89081,31.22749,1243.14575,341.95065,7.58999,1211.80261
1543,12.85,170.54726,116.20379,1181.32922,186.82837,57.36615,1146.20349,228.0966,18.9027,1154.13965,275.21503,-3.72485,1164.70129,243.57106,68.44704,1240.44849,299.87592,31.39865,1243.56665,339.72604,7.54462,1212.22534
1544,12.858,169.99968,116.78421,1181.06738,185.5695,57.09375,1146.98767,224.60779,19.09492,1154.80908,272.25433,-3.25188,1164.86914,241.76688,69.14867,1240.68286,298.21381,31.03956,1243.4425,336.78171,6.79724,1211.91748
1545,12.867,167.88985,117.91064,1180.46704,182.71361,58.27515,1147.63171,223.10939,18.80364,1155.18457,270.5629,-3.46224,1164.99487,240.6781,69.06041,1240.19299,296.19958,30.50212,1243.11401,334.9173,6.12671,1212.37939
1546,12.875,166.521,119.12687,1180.55786,181.69936,57.95808,1147.12756,220.87852,17.52019,1156.31677,267.68915,-3.51421,1165.75562,238.56018,71.17222,1240.11536,294.5968,31.30097,1243.24707,332.7919,5.69697,1212.64404
1547,12.883,165.58603,119.78759,1180.17737,179.46617,58.63848,1146.90063,219.02571,18.19001,1156.47961,266.3324,-3.94092,1165.75208,237.45038,71.06424,1240.48645,292.36902,30.66177,1244.12341,329.93521,5.37033,1212.17163
1548,12.892,164.63011,120.29089,1179.74512,177.79247,57.87532,1146.85437,216.58414,19.61221,1155.35266,262.77441,-4.29702,1166.12244,235.56146,71.12897,1240.63574,290.30402,31.12443,1243.32861,327.71695,4.16505,1212.3407
1549,12.9,163.04716,121.76367,1179.59656,176.03778,59.24104,1148.88196,214.91457,19.34092,1156.00818,261.08514,-5.05947,1166.90332,233.45859,71.06671,1240.45703,288.4209,30.19883,1243.80554,325.22974,3.89355,1212.41235
1550,12.908,161.96901,122.64633,1179.49768,174.76692,59.32515,1146.99939,212.23683,21.85186,1155.36926,258.95673,-4.54569,1166.36243,232.02998,72.08762,1240.64771,286.72205,30.19635,1243.45618,323.94766,3.51878,1212.34595
1551,12.917,161.35092,123.25014,1179.39697,173.01457,61.53941,1147.69434,211.36031,21.90668,1155.1145,256.82553,-5.27843,1167.10168,231.21666,72.634,1240.27368,284.41562,30.63108,1243.62512,320.94611,4.05416,1212.15784
1552,12.925,159.60806,123.50604,1178.97229,171.75558,60.48846,1146.5188,209.15112,21.98693,1154.88074,254.66054,-5.19392,1166.36731,229.32571,73.34911,1240.23206,282.65463,30.7146,1243.37671,319.1496,3.53228,1212.12341
1553,12.933,159.01639,124.46411,1178.625,170.6311,63.17953,1146.88147,207.38457,22.02003,1154.72412,252.81355,-5.35099,1167.13879,227.7211,72.40696,1240.36572,280.97461,30.15563,1242.93274,317.32373,2.98719,1212.28418
1554,12.942,157.7709,125.49256,1178.69202,167.92299,63.90081,1146.45056,206.3145,23.28638,1155.9635,250.41776,-4.12631,1166.77673,226.95851,72.70407,1240.23804,279.34854,30.3843,1242.75,314.9592,3.36199,1211.8269
1555,12.95,156.89197,126.20979,1178.4425,166.58501,62.1518,1146.50671,202.89476,20.14325,1155.71362,248.14114,-6.11971,1166.73755,225.23531,73.08481,1239.24084,278.06754,29.43573,1242.77063,313.56018,1.85304,1211.15881
1556,12.958,156.2621,127.06595,1177.71033,164.64592,62.86633,1146.71155,200.9572,22.52902,1156.51965,245.84056,-5.10174,1167.04358,223.86504,73.7273,1239.31531,276.64182,29.51387,1242.59229,310.2742,0.3891,1210.28833
1557,12.967,155.44887,128.19167,1177.32166,163.20129,64.03883,1146.34717,198.95839,22.41088,1156.64343,243.67816,-5.68251,1166.46558,222.98285,73.67877,1239.44861,274.61795,30.06512,1241.9325,308.7652,-0.3717,1209.89465
1558,12.975,153.95547,129.03876,1176.87683,160.71959,64.85409,1146.23596,197.15555,24.08385,1156.70215,240.88008,-4.81382,1166.55212,221.64212,74.29814,1239.69446,273.04547,30.55433,1241.97485,306.1618,-0.39887,1209.43188
1559,12.983,152.99268,129.5645,1176.53162,160.13403,66.05402,1146.83252,195.44077,24.39747,1156.86316,237.76396,-7.64236,1166.2511,220.15031,74.65235,1238.97156,271.47983,30.6147,1241.4458,303.96951,-3.18047,1208.90442
1560,12.992,152.16159,129.97174,1176.33691,158.17171,64.57204,1146.86243,192.43576,23.40768,1157.29895,235.1756,-8.42534,1166.74915,217.93233,76.00047,1238.56934,269.88986,30.8432,1241.19299,301.78418,-4.03925,1208.82715
1561,13,151.60997,131.04961,1176.47754,155.63316,65.08819,1147.4679,189.80513,24.24608,1158.7373,233.24649,-7.39905,1167.45496,217.30952,76.68761,1238.68506,268.71548,31.07747,1240.84436,299.50601,-3.02313,1208.52576
1562,13.008,150.78069,132.39465,1175.7948,154.60178,65.47268,1147.40479,188.79881,23.96667,1158.72559,231.0248,-7.19752,1168.45093,217.59753,77.05834,1237.44604,267.7981,30.48249,1241.03723,298.09366,-2.52871,1208.45361
1563,13.017,149.38754,132.48535,1175.53149,152.21735,65.05192,1147.57214,186.58026,25.46087,1159.13257,228.76784,-6.51591,1168.57007,216.69325,77.19681,1236.15369,264.46774,29.66187,1240.10596,295.84796,-3.93534,1207.73547
1564,13.025,148.30754,132.65268,1175.47754,150.96132,65.53615,1147.86328,184.53874,24.47616,1158.27429,227.09343,-6.3021,1168.81067,215.42711,77.09666,1237.10889,263.49365,30.28113,1240.2511,293.77338,-4.04879,1207.32629
1565,13.033,147.86816,134.23114,1175.61743,149.25591,66.92898,1147.70093,182.94048,25.07486,1158.72302,224.71587,-6.67928,1168.96277,214.20668,78.85901,1236.66174,262.61258,30.08685,1239.79492,292.15625,-3.59785,1206.88562
1566,13.042,146.55653,134.46365,1175.52051,148.27324,67.96225,1147.25024,180.85811,25.42786,1158.28784,222.69405,-6.74238,1168.45642,212.53426,78.2793,1236.6792,260.00446,29.79811,1239.44958,289.75861,-5.41322,1206.98987
1567,13.05,145.53793,135.15096,1174.88379,146.06792,68.06625,1147.71216,179.13829,25.84518,1158.51453,220.5369,-6.00217,1168.46106,210.87744,78.64681,1236.53442,258.58502,29.21441,1238.94836,288.43195,-4.02776,1206.66772
1568,13.058,144.68149,135.4109,1174.99609,145.21629,68.55975,1147.36646,177.58894,26.89938,1158.14734,218.77312,-5.76314,1167.93555,209.96463,78.47581,1236.46729,256.43024,28.4872,1238.69519,285.52881,-5.54161,1206.18591
1569,13.067,143.48369,136.87292,1174.42676,144.12685,69.78948,1147.78467,175.42444,27.37093,1158.33423,216.02769,-6.52969,1168.33301,209.1678,78.40409,1236.39075,254.57579,28.48048,1237.92322,282.96881,-7.14468,1206.27869
1570,13.075,142.6795,138.40697,1174.49646,141.69916,70.20827,1147.8136,172.90028,26.56641,1158.06934,214.276,-6.18871,1167.79565,207.73569,78.28528,1236.58789,253.58527,28.08648,1238.19373,282.09039,-7.50096,1205.95215
1571,13.083,142.10771,138.79939,1173.55957,140.49229,70.92941,1147.85645,171.0088,27.16084,1159.6355,212.27042,-5.04598,1168.17957,206.91035,79.3,1236.60303,251.77859,27.82113,1238.18079,278.38757,-7.71294,1206.09363
1572,13.092,141.74515,139.1808,1173.60803,138.62384,73.04325,1147.4895,169.16536,28.44862,1159.80334,208.89081,-4.46418,1167.18372,204.97151,78.91158,1236.72021,249.56337,27.24096,1237.90051,276.59967,-8.62156,1205.97668
1573,13.1,141.53807,140.19809,1173.84583,137.47847,73.9976,1147.72351,166.92062,29.42993,1159.75513,206.7213,-5.79153,1167.76794,203.30377,79.74946,1236.2002,247.51154,27.20015,1238.11816,273.84399,-8.59636,1205.8158
1574,13.108,140.29369,140.81529,1174.49719,134.09354,73.54079,1148.4812,165.12163,30.24562,1160.17676,203.75047,-5.76712,1169.55811,202.16173,79.99249,1236.69153,245.50885,26.96669,1237.79114,272.07358,-10.32708,1205.43872
1575,13.117,139.22778,142.48398,1174.51062,133.02983,73.90556,1148.92273,161.90578,29.59714,1160.77417,200.42989,-5.85862,1169.30127,201.35352,79.82277,1236.88171,243.60669,26.61055,1237.94861,267.82651,-10.81267,1205.6521
1576,13.125,138.19571,143.76787,1174.33313,130.75912,74.74687,1149.20728,159.56673,30.43559,1161.5697,197.37479,-6.96712,1169.38916,200.02898,80.84515,1236.62378,242.19907,26.2499,1237.5282,266.26306,-11.11156,1206.09912
1577,13.133,137.18338,144.05144,1174.54517,130.07785,78.32216,1149.37854,156.98453,30.81845,1161.35681,194.67607,-6.90659,1169.38159,198.45152,81.00111,1236.28198,238.81111,25.17138,1237.99731,262.81036,-12.61693,1205.69214
1578,13.142,136.50526,144.97717,1174.71814,127.77886,79.23972,1150.44299,154.78069,31.78119,1161.60535,191.88205,-5.87306,1169.71191,196.99998,81.50925,1236.54138,237.83897,25.18506,1237.75659,260.39386,-13.21408,1205.5658
1579,13.15,136.27885,145.36148,1174.34924,126.52662,79.83501,1150.47412,152.61917,31.91755,1162.95776,189.17921,-4.86195,1169.58691,195.81313,81.96693,1236.72583,235.13184,25.51736,1237.87939,257.41882,-14.11924,1205.58423
1580,13.158,134.48546,146.03986,1174.97119,124.23086,81.71452,1151.1134,149.44734,32.5738,1163.45959,187.17001,-5.05166,1170.34375,194.89766,82.13004,1236.57007,233.27242,24.73654,1237.72595,254.83278,-13.93707,1205.72473
1581,13.167,133.91373,147.29578,1175.20447,122.91636,82.01826,1151.11316,146.6519,31.31002,1161.66626,184.25409,-3.40047,1171.30054,193.48149,81.89909,1236.56543,231.6149,23.98783,1237.46436,252.25006,-15.44913,1205.31812
1582,13.175,133.10406,147.2131,1175.02246,121.00197,82.1372,1151.0387,145.6483,33.22158,1162.56165,180.81502,-3.78112,1171.63037,192.49008,82.84962,1236.42932,228.82166,24.40887,1237.81934,249.66684,-14.61582,1205.58093
1583,13.183,132.1257,147.79062,1174.73572,119.21023,82.14535,1151.66833,142.52061,34.64792,1164.38245,178.71155,-4.83812,1171.61743,190.2346,82.03242,1236.29419,226.51888,23.63383,1237.84509,246.36697,-15.94041,1205.25159
1584,13.192,131.2739,149.4863,1174.97607,117.32529,83.17616,1151.75464,141.2628,34.89922,1162.61658,176.40335,-3.88836,1171.63672,187.95882,81.91451,1235.96265,224.68257,22.9106,1238.18884,244.37054,-16.48271,1204.66797
1585,13.2,130.11938,150.0598,1175.00464,115.68839,84.13818,1151.97485,138.69695,36.3236,1163.00769,172.5351,-3.89887,1171.10657,187.44362,82.36108,1236.39612,222.45006,22.53855,1238.05725,240.46049,-18.32057,1204.60022
1586,13.208,129.53835,150.33809,1174.84839,113.35446,84.54048,1152.00916,134.33438,34.78349,1162.46045,168.96043,-2.97563,1171.4187,185.49176,82.20836,1236.13086,220.51231,21.26298,1237.44531,237.62396,-19.07952,1204.36194
1587,13.217,129.0791,151.17157,1174.99084,112.27532,84.21183,1150.99036,132.67891,35.89603,1163.3938,166.05112,-4.97502,1171.10168,184.33917,81.67778,1236.13074,217.06927,21.00706,1237.40308,234.95502,-20.01814,1204.08887
1588,13.225,127.75411,151.42244,1174.89795,110.26752,85.06948,1151.1582,130.36877,36.48767,1163.01892,162.55986,-4.32585,1171.05139,183.26997,80.85191,1235.99048,215.51474,20.59092,1237.61865,232.25558,-20.49842,1203.97424
1589,13.233,126.73689,151.89417,1175.29688,108.25542,85.41617,1151.59985,126.89331,36.98982,1163.38965,159.38342,-3.45758,1170.62329,180.34906,81.11837,1235.69556,212.03706,18.88371,1237.07043,228.2025,-21.65031,1204.07739
1590,13.242,125.25288,152.15833,1175.65149,107.60583,86.2143,1151.96472,124.69875,36.48677,1163.52271,156.08524,-4.33173,1170.79773,179.34854,80.60207,1235.75317,210.23914,18.41425,1236.99976,225.22971,-22.83992,1203.46558
1591,13.25,124.65367,152.22818,1175.43738,104.73534,86.71899,1151.7782,123.0004,38.68949,1163.80835,153.71341,-4.02258,1170.61072,178.32774,80.14899,1235.55688,207.31688,18.01653,1236.60034,221.68719,-23.95023,1203.44958
1592,13.258,124.12397,152.1015,1175.22253,103.71561,86.41016,1152.04321,119.43491,38.2804,1163.48059,150.77049,-4.06043,1170.80615,175.5105,79.95147,1235.22363,204.6628,16.48119,1236.30322,218.44687,-24.68169,1203.06348
1593,13.267,123.70313,152.84886,1174.95129,100.99533,87.74092,1151.84497,117.61253,38.28044,1163.77087,147.49899,-3.69311,1171.00183,174.0258,79.41331,1235.66394,202.37141,16.12631,1236.2738,215.43248,-25.15385,1203.35205
1594,13.275,121.70375,153.59212,1175.30627,100.04111,88.73997,1151.90295,114.8899,38.79493,1163.64417,143.96458,-4.1507,1171.22607,173.15619,79.50211,1235.43542,199.81239,14.89185,1236.00952,211.8392,-27.02857,1202.79504
1595,13.283,120.04505,154.29828,1175.51587,97.93531,90.00956,1151.85461,112.1748,40.2891,1164.44299,141.2226,-2.71248,1171.9231,171.67043,78.94102,1235.97754,197.58801,14.38266,1236.39954,208.67218,-28.60188,1203.09375
1596,13.292,119.78372,154.50673,1175.57617,96.48112,90.81573,1151.92969,110.11588,40.39693,1164.22009,138.65837,-3.64647,1172.26086,169.58577,79.31651,1235.60327,194.5618,14.40802,1236.1604,205.72095,-28.84177,1202.67822
1597,13.3,119.39824,154.6241,1175.25684,94.97243,90.52177,1152.75293,107.00158,40.2928,1165.052,135.41179,-3.93337,1172.49121,168.425,78.56887,1235.42688,192.88878,13.46958,1236.31104,202.48981,-28.62627,1202.87634
1598,13.308,118.7334,154.79872,1175.46094,93.51009,93.88499,1154.42029,105.37045,42.84177,1166.46179,131.85219,-4.73691,1172.96838,167.03932,77.9138,1235.28552,190.39114,13.29241,1236.17981,199.96454,-30.00389,1203.60217
1599,13.317,117.48751,154.61084,1175.43408,91.08518,94.30617,1155.35974,103.82899,42.4589,1165.58557,130.32611,-3.32787,1173.89453,165.06755,78.23703,1235.39819,187.88304,12.62928,1236.14404,196.01633,-30.55543,1204.172
1600,13.325,116.60136,155.06735,1175.38293,89.65818,93.51393,1155.20667,101.2794,42.1578,1166.32971,127.68643,-2.10296,1174.44556,163.88144,78.17442,1235.99377,185.49794,13.09304,1236.64307,194.31604,-30.84256,1204.30774
1601,13.333,117.28431,155.58531,1175.12988,88.14,96.12462,1155.60339,99.14804,42.68298,1166.48438,123.33999,-4.33516,1175.56482,162.77046,78.95872,1236.11133,183.34514,12.57966,1236.77368,190.68556,-31.10035,1203.72815
1602,13.342,116.47822,156.86993,1174.66003,86.9568,96.65475,1155.67371,97.2426,42.87943,1167.03601,121.80049,-4.02691,1175.85608,162.1568,78.79978,1236.31348,181.82434,12.36697,1236.73206,188.27548,-31.59743,1204.35254
1603,13.35,116.76249,157.53383,1174.30322,85.4757,97.4351,1156.25842,95.20474,43.85714,1167.46277,119.07465,-2.76285,1176.07947,159.77959,79.53306,1235.96045,179.41399,12.20555,1236.67358,185.04323,-31.79363,1204.36621
1604,13.358,115.98756,158.02679,1174.89819,83.69361,98.48206,1156.34363,92.97752,45.47049,1168.22925,116.3512,-3.12252,1176.745,159.01222,79.85496,1236.0708,177.25056,12.35967,1236.37964,182.41269,-31.93452,1204.46851
1605,13.367,115.98756,158.02679,1174.89819,83.63783,98.93116,1156.60547,91.14896,44.52045,1168.05469,113.91342,-2.77972,1177.4458,157.27248,79.22584,1236.64514,174.9454,12.20973,1236.77795,178.90984,-32.08125,1204.23779
1606,13.375,114.86955,158.43364,1174.76355,81.9364,99.3886,1157.05103,88.08898,46.85939,1169.08069,111.37157,-1.63013,1178.98364,156.80316,79.37229,1236.60803,173.01027,12.06239,1237.32483,177.15921,-32.27209,1204.17346
1607,13.383,114.86955,158.43364,1174.76355,80.80186,100.13059,1156.88696,87.11959,47.208,1169.81067,108.34789,-1.44681,1179.08875,155.2605,79.93835,1236.6167,171.84976,12.16242,1237.35486,173.6266,-33.04787,1204.8595
1608,13.392,113.38952,159.26369,1174.85999,79.34486,101.62562,1157.552,84.88755,48.01664,1170.49536,107.41219,-1.00788,1179.64319,154.62274,79.74474,1236.4292,168.63893,12.52308,1237.51526,171.36842,-32.93337,1205.12976
1609,13.4,113.05416,160.16232,1174.33704,77.99574,102.15027,1158.12769,83.95894,48.58125,1170.15198,104.14693,-1.23926,1179.9342,153.28249,80.4875,1236.50635,167.30124,13.14489,1237.45972,168.91862,-32.97603,1204.87219
1610,13.408,112.99753,160.56018,1173.89539,77.05218,102.49398,1158.2688,81.32383,49.22593,1170.67786,102.66181,-0.06704,1179.94836,152.49101,80.2163,1236.67224,164.98051,12.90085,1237.97546,166.25438,-32.25258,1205.55481
1611,13.417,112.43578,160.84158,1173.63257,76.03349,103.80222,1158.56641,79.98723,50.69671,1171.59265,100.20494,1.43982,1181.09277,150.97873,80.82187,1236.24695,163.74799,12.8498,1238.00464,163.96335,-31.82474,1205.85315
1612,13.425,112.05114,161.67795,1173.67822,75.10994,105.26002,1158.65479,77.68884,52.60355,1171.7854,97.69589,1.52733,1181.22217,149.85846,81.83218,1235.95483,161.1284,13.18256,1238.13538,161.69743,-31.65301,1206.24976
1613,13.433,111.07069,162.13481,1173.49902,73.30441,106.50829,1158.93616,76.44328,51.2201,1171.88928,95.75692,2.53735,1181.82959,148.89204,81.41047,1235.95178,159.90424,13.77064,1237.75708,158.69286,-31.48668,1206.78711
1614,13.442,110.41338,162.56041,1172.66711,72.57633,106.6601,1158.83728,74.30747,51.07349,1171.91589,92.61366,3.68055,1182.81128,148.01193,81.69963,1236.29578,158.25861,13.47392,1237.75208,155.72221,-32.35427,1207.47998
1615,13.45,110.37858,163.05385,1172.55737,71.5916,107.08913,1158.67432,72.48292,52.70911,1172.81494,91.02304,3.99088,1183.59412,145.50269,82.30177,1236.00476,156.15709,13.04789,1238.34045,153.52953,-31.7252,1207.96838
1616,13.458,109.77754,163.67636,1171.57715,70.43523,109.19886,1158.90991,70.63599,54.4201,1173.25,88.77612,3.96781,1183.53613,145.09721,82.35976,1235.90161,153.55952,14.16431,1238.76099,150.58812,-31.54587,1208.16492
1617,13.467,110.06495,164.16882,1171.35828,69.29871,109.58799,1159.25732,69.78055,56.4647,1173.64551,86.44581,4.97541,1184.27112,144.77007,82.97835,1235.98438,152.01611,14.593,1238.17126,147.86424,-31.12678,1208.672
1618,13.475,109.80624,164.8183,1170.67688,68.42924,110.2986,1159.08521,67.09477,57.7405,1174.66687,83.41571,7.63526,1185.66882,143.53836,83.9294,1235.74036,150.44386,15.27198,1238.85254,145.03784,-30.45627,1208.81921
1619,13.483,108.77818,164.65445,1170.30652,66.86362,111.23224,1159.23584,65.8155,57.55733,1175.54297,81.34358,8.49143,1186.66663,141.45453,83.86503,1235.82263,147.99326,15.28612,1238.44153,142.96484,-31.20391,1209.44226
1620,13.492,108.37173,164.86002,1170.30396,65.65275,112.2762,1159.20703,63.65634,58.99,1176.15991,79.8391,7.09187,1186.27673,140.66637,84.17601,1235.78284,146.31158,15.65513,1238.87549,140.24014,-31.8444,1209.55396
1621,13.5,107.19347,165.36279,1169.83484,64.51788,112.18507,1159.27441,62.88548,60.19646,1176.27795,77.72322,8.95092,1187.58643,140.07465,84.69163,1235.5426,143.88098,15.3935,1238.9126,138.3696,-31.3906,1209.66553
1622,13.508,106.94176,165.3569,1168.95178,63.83241,113.16357,1158.90894,60.44195,62.21179,1176.25891,75.11675,10.00915,1187.84192,139.30183,84.38176,1235.43433,142.54195,15.14616,1239.2019,133.5793,-30.17715,1208.88538
1623,13.517,106.74445,166.01784,1168.3291,62.70687,114.04576,1158.91077,59.39321,60.95718,1176.10999,72.95946,10.78631,1188.40466,138.34818,84.69986,1234.96667,141.18509,15.71027,1239.94995,131.48409,-29.9367,1209.5697
1624,13.525,105.33675,166.39165,1168.14941,61.17872,115.1545,1158.92981,57.55106,62.20348,1176.04736,71.31216,11.16663,1188.74646,136.32201,85.95605,1234.56323,138.08356,16.79368,1239.46362,128.97263,-29.85836,1209.60559
1625,13.533,105.45611,167.6301,1167.83606,59.80669,114.74007,1158.16138,55.71072,61.72844,1176.17285,70.06976,11.63374,1189.14783,135.69774,85.85743,1234.61169,136.39337,16.85784,1239.56458,127.50626,-30.21272,1209.5343
1626,13.542,104.91647,167.28671,1167.2782,59.05862,115.25522,1157.91638,54.85828,62.67986,1176.33057,67.24256,13.24136,1189.56982,134.81071,85.62075,1234.36682,135.40384,17.07322,1239.56653,124.69035,-29.72499,1209.85291
1627,13.55,104.71387,167.32253,1167.29138,58.51443,116.2558,1158.13367,52.86681,63.71345,1176.10388,65.39519,14.15207,1189.87097,133.95996,85.65929,1234.33923,133.63454,16.39945,1239.49011,122.31732,-29.63215,1209.94482
1628,13.558,104.29543,167.36237,1166.21826,56.0231,117.66198,1158.58582,51.87675,64.89595,1175.94653,63.559,14.1857,1190.06458,131.99298,85.97485,1233.53333,131.13168,17.55583,1239.35852,119.86032,-29.35281,1210.07642
1629,13.567,103.4537,167.81325,1165.39282,55.52279,118.36842,1158.10083,50.00632,65.12154,1176.72681,62.31425,14.90386,1190.14978,131.05579,86.3875,1233.63562,128.97159,17.29734,1239.41968,116.97933,-28.85503,1209.99121
