Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1357,11.3,-30.11584,-266.73294,692.42035,-31.31738,-207.34047,679.15057,4.29493,-179.34938,674.70459,51.17905,-148.78093,648.53607,60.13698,-252.57008,695.6748,95.68136,-202.39645,662.48083,96.48742,-163.75346,619.71033
1358,11.308,-30.19033,-266.66986,692.72754,-31.68519,-207.70024,679.72363,4.59004,-179.63969,675.14276,51.76013,-147.49786,648.81085,60.42786,-252.06277,696.26178,95.66632,-202.23419,662.78619,96.93008,-163.35085,620.8891
1359,11.317,-30.18874,-266.211,693.74182,-31.39067,-207.36093,679.47235,4.43146,-178.30602,676.59875,51.76013,-147.49786,648.81085,60.77174,-251.69385,697.09869,94.43916,-201.10535,662.659,97.28207,-162.80286,621.40234
1360,11.325,-29.86387,-265.81558,694.22119,-31.56482,-207.08365,679.75378,4.67551,-178.24573,676.85468,51.65177,-147.11961,649.60974,60.666,-251.28119,697.83417,94.6947,-200.94516,662.74847,98.31603,-162.12602,622.44098
1361,11.333,-30.02971,-265.53262,694.33911,-31.46428,-207.33232,680.58783,4.67551,-178.24573,676.85468,52.25634,-146.80399,650.69379,60.72007,-251.3134,698.00854,94.58224,-200.97238,663.23932,98.31603,-162.12602,622.44098
1362,11.342,-30.11247,-265.53912,694.71484,-32.27991,-207.59236,681.53314,4.50587,-178.49161,677.07977,52.25634,-146.80399,650.69379,60.85299,-251.39615,698.54681,94.77157,-200.73647,663.8512,98.31603,-162.12602,622.44098
1363,11.35,-30.06159,-265.4744,694.93616,-31.65158,-207.96487,681.95331,3.69676,-177.08812,677.91711,52.64842,-147.11404,651.38702,60.77422,-251.2103,698.72015,94.97066,-200.52773,663.96814,98.77962,-162.10658,623.2533
1364,11.358,-29.97256,-265.35815,695.16254,-31.65158,-207.96487,681.95331,4.39831,-177.66252,678.68671,52.64842,-147.11404,651.38702,60.77422,-251.2103,698.72015,95.23439,-199.78658,664.05591,99.19778,-162.09706,623.26331
1365,11.367,-30.03395,-264.89502,695.3736,-31.23141,-206.87012,681.80054,3.98602,-177.98036,678.74896,52.6116,-146.29816,651.9881,60.77422,-251.2103,698.72015,95.24206,-199.5578,664.22296,98.77962,-162.10658,623.2533
1366,11.375,-30.03395,-264.89502,695.3736,-31.23141,-206.87012,681.80054,3.98602,-177.98036,678.74896,52.64842,-147.11404,651.38702,60.77422,-251.2103,698.72015,95.24206,-199.5578,664.22296,98.8141,-161.97594,623.22131
1367,11.383,-29.92055,-265.00543,695.4267,-31.23141,-206.87012,681.80054,3.98602,-177.98036,678.74896,52.64842,-147.11404,651.38702,60.77422,-251.2103,698.72015,95.24206,-199.5578,664.22296,98.77962,-162.10658,623.2533
1368,11.392,-29.92055,-265.00543,695.4267,-31.23141,-206.87012,681.80054,3.55111,-177.95764,678.00708,52.25634,-146.80399,650.69379,60.77422,-251.2103,698.72015,95.24206,-199.5578,664.22296,98.77962,-162.10658,623.2533
1369,11.4,-30.08705,-265.26236,695.11078,-31.85941,-206.49756,681.38062,3.55111,-177.95764,678.00708,52.25634,-146.80399,650.69379,60.77422,-251.2103,698.72015,95.23439,-199.78658,664.05591,98.3959,-161.98544,623.21118
1370,11.408,-30.11458,-265.44281,695.01923,-32.27991,-207.59236,681.53314,3.44048,-177.94331,677.07538,51.37598,-146.84917,650.55994,60.77422,-251.2103,698.72015,95.16923,-200.05724,663.96301,97.93221,-162.00487,622.3988
1371,11.417,-30.06159,-265.4744,694.93616,-32.27991,-207.59236,681.53314,3.77231,-178.2912,677.23224,50.68535,-146.77351,650.25702,60.77422,-251.2103,698.72015,94.77157,-200.73647,663.8512,97.93221,-162.00487,622.3988
1372,11.425,-30.11247,-265.53912,694.71484,-32.27991,-207.59236,681.53314,3.86694,-178.2531,676.90094,50.68535,-146.77351,650.25702,60.6479,-251.25708,698.07794,94.86031,-201.14642,663.7926,97.93221,-162.00487,622.3988
1373,11.433,-30.14848,-265.50165,694.41461,-32.09425,-206.74695,680.09967,4.26929,-177.62642,676.67804,50.68535,-146.77351,650.25702,60.72007,-251.3134,698.00854,94.58224,-200.97238,663.23932,97.37919,-162.50685,621.52057
1374,11.442,-29.97622,-265.52893,694.21643,-32.14867,-206.97958,679.93732,3.88918,-179.76849,675.91467,50.9005,-147.52963,648.65814,60.64572,-251.23174,697.53613,94.43916,-201.10535,662.659,96.95891,-163.11618,621.10651
1375,11.45,-30.17546,-266.15897,693.84515,-31.57037,-206.99416,679.24133,3.92767,-179.30486,674.95154,50.9005,-147.52963,648.65814,60.17957,-252.04758,696.92554,94.28496,-201.27621,662.54358,96.52592,-163.69876,620.48297
1376,11.458,-30.2955,-266.09573,693.13733,-31.52498,-207.21234,679.17432,4.59004,-179.63969,675.14276,50.9005,-147.52963,648.65814,60.34083,-252.65771,696.1781,95.68136,-202.39645,662.48083,96.48742,-163.75346,619.71033
1377,11.467,-30.51486,-267.25421,692.46863,-31.55096,-207.59892,679.6615,3.92767,-179.30486,674.95154,51.17905,-148.78093,648.53607,60.05311,-252.83098,695.47052,95.90311,-202.5251,662.19513,96.81252,-164.02725,619.31653
1378,11.475,-30.61119,-267.74478,692.38116,-31.80693,-208.07191,679.50537,4.17289,-179.5125,674.95813,51.8979,-149.33015,648.40259,60.12529,-253.31432,695.07745,95.15818,-203.02313,661.83569,96.81252,-164.02725,619.31653
1379,11.483,-30.55372,-267.55548,692.25836,-31.64907,-207.73125,679.39679,3.92767,-179.30486,674.95154,51.4169,-149.17737,646.73712,59.91583,-253.24744,694.89844,95.20328,-203.31482,661.58441,96.81252,-164.02725,619.31653
1380,11.492,-30.61119,-267.74478,692.38116,-32.78983,-207.93126,679.16943,3.92767,-179.30486,674.95154,51.8979,-149.33015,648.40259,59.86915,-253.38429,695.01239,95.15818,-203.02313,661.83569,96.81252,-164.02725,619.31653
1381,11.5,-30.61119,-267.74478,692.38116,-32.55823,-207.60594,679.30151,3.92767,-179.30486,674.95154,51.17905,-148.78093,648.53607,59.88821,-253.39093,695.33936,94.77273,-203.15155,662.34338,96.81252,-164.02725,619.31653
1382,11.508,-30.66426,-267.71347,692.46429,-32.17563,-207.57584,679.36053,4.59004,-179.63969,675.14276,51.17905,-148.78093,648.53607,59.91553,-253.20219,695.44019,95.13644,-202.88751,662.85303,96.52592,-163.69876,620.48297
1383,11.517,-30.65906,-267.31726,692.90546,-31.52976,-207.43332,679.31903,4.59004,-179.63969,675.14276,51.17905,-148.78093,648.53607,60.05441,-252.54765,696.74713,95.13644,-202.88751,662.85303,96.76012,-164.04767,620.95532
1384,11.525,-30.41139,-265.88782,693.89093,-32.31768,-207.33928,679.61926,3.88918,-179.76849,675.91467,50.79229,-147.15134,649.45709,60.21911,-252.03795,697.22253,94.55202,-202.3716,663.04803,97.0643,-163.10075,621.4035
1385,11.533,-30.47012,-265.92221,694.17651,-32.14867,-206.97958,679.93732,3.58584,-178.58852,676.90204,50.68535,-146.77351,650.25702,60.29215,-252.03232,697.84039,94.73922,-202.20116,663.56958,97.29575,-163.76398,622.24139
1386,11.542,-30.35783,-265.75189,694.57153,-32.86842,-207.35281,681.74683,3.20722,-178.76157,677.00037,50.68535,-146.77351,650.25702,60.4272,-251.51408,698.27863,94.81417,-202.17897,664.04327,97.3095,-162.93314,622.19672
1387,11.55,-30.16827,-265.45258,695.11957,-32.86842,-207.35281,681.74683,3.44048,-177.94331,677.07538,50.59483,-147.21919,651.07544,60.49998,-251.43047,698.64404,93.78973,-200.58856,663.74487,97.93221,-162.00487,622.3988
1388,11.558,-30.16271,-265.41519,695.15234,-32.86842,-207.35281,681.74683,3.44048,-177.94331,677.07538,51.13857,-147.30243,651.35596,60.41097,-251.23433,698.77789,93.01834,-200.27582,663.76129,98.08139,-162.13327,623.07373
1389,11.567,-30.22885,-265.29694,695.37079,-32.86842,-207.35281,681.74683,3.25318,-177.41451,677.94965,50.59483,-147.21919,651.07544,60.41097,-251.23433,698.77789,93.01834,-200.27582,663.76129,98.08139,-162.13327,623.07373
1390,11.575,-30.201,-265.09253,695.46448,-32.86842,-207.35281,681.74683,3.25318,-177.41451,677.94965,51.13857,-147.30243,651.35596,60.41097,-251.23433,698.77789,93.22548,-199.83847,664.04541,98.08139,-162.13327,623.07373
1391,11.583,-30.201,-265.09253,695.46448,-32.8631,-207.25734,682.00336,3.25318,-177.41451,677.94965,51.13857,-147.30243,651.35596,60.48195,-250.94463,698.86115,93.16039,-200.05931,664.2597,98.08139,-162.13327,623.07373
1392,11.592,-30.201,-265.09253,695.46448,-33.07505,-207.38536,682.11969,3.25318,-177.41451,677.94965,50.59483,-147.21919,651.07544,60.48195,-250.94463,698.86115,92.99879,-200.16258,664.49078,98.08139,-162.13327,623.07373
1393,11.6,-30.201,-265.09253,695.46448,-33.07505,-207.38536,682.11969,3.10623,-177.96895,678.16357,50.59483,-147.21919,651.07544,60.48195,-250.94463,698.86115,92.99883,-200.21284,664.18378,98.08139,-162.13327,623.07373
1394,11.608,-30.22885,-265.29694,695.37079,-33.07505,-207.38536,682.11969,3.25318,-177.41451,677.94965,50.54054,-146.4015,651.72827,60.55063,-250.94896,698.76007,93.22548,-199.83847,664.04541,98.08139,-162.13327,623.07373
1395,11.617,-30.22885,-265.29694,695.37079,-33.07505,-207.38536,682.11969,3.00238,-178.35506,677.91095,50.59483,-147.21919,651.07544,60.41097,-251.23433,698.77789,92.79167,-200.65005,663.8996,98.08139,-162.13327,623.07373
1396,11.625,-30.16271,-265.41519,695.15234,-32.8631,-207.25734,682.00336,3.44048,-177.94331,677.07538,50.59483,-147.21919,651.07544,60.41097,-251.23433,698.77789,92.79167,-200.65005,663.8996,97.86366,-162.43991,623.09552
1397,11.633,-30.22885,-265.29694,695.37079,-32.8631,-207.25734,682.00336,3.20722,-178.76157,677.00037,50.59483,-147.21919,651.07544,60.60812,-251.66176,698.64673,92.76505,-200.45724,663.67456,97.40285,-163.50394,622.35724
1398,11.642,-30.22971,-265.81668,694.64581,-32.8631,-207.25734,682.00336,3.20722,-178.76157,677.00037,50.20218,-146.90916,650.38165,60.50824,-251.54239,698.09583,92.47707,-201.03426,662.66602,97.3095,-162.93314,622.19672
1399,11.65,-30.47569,-266.03922,694.46649,-32.3312,-207.92273,681.34393,3.49987,-178.65611,676.86322,50.20218,-146.90916,650.38165,60.14837,-251.86502,697.64093,92.47707,-201.03426,662.66602,97.29575,-163.76398,622.24139
1400,11.658,-30.63069,-266.39041,694.11572,-32.31768,-207.33928,679.61926,4.14394,-179.89325,676.03662,50.9005,-147.52963,648.65814,60.28571,-252.00829,696.87488,92.47669,-201.05295,662.40497,96.81721,-163.52782,621.00751
1401,11.667,-30.63717,-266.60931,693.73718,-33.37475,-207.1161,679.16144,3.52436,-179.47125,675.94098,50.9005,-147.52963,648.65814,59.97449,-252.94672,695.90234,92.47669,-201.05295,662.40497,96.56656,-164.18578,620.73773
1402,11.675,-30.74116,-267.66809,692.6983,-32.55878,-207.37097,679.00916,3.92767,-179.30486,674.95154,51.17905,-148.78093,648.53607,59.68219,-253.05316,695.27295,93.21671,-201.29828,662.26923,96.52427,-163.93973,620.26019
1403,11.683,-30.66426,-267.71347,692.46429,-32.87699,-207.48314,678.7193,3.92767,-179.30486,674.95154,51.17905,-148.78093,648.53607,59.65575,-253.2195,695.18182,92.39379,-200.9512,661.88263,96.43059,-163.93542,619.95319
1404,11.692,-30.76915,-267.69003,692.55176,-32.78983,-207.93126,679.16943,3.92767,-179.30486,674.95154,51.17905,-148.78093,648.53607,59.51807,-253.16621,695.13208,92.37932,-201.11079,661.51569,96.56967,-163.85211,619.47748
1405,11.7,-30.66426,-267.71347,692.46429,-33.48405,-207.66791,679.20795,3.92767,-179.30486,674.95154,51.17905,-148.78093,648.53607,59.51807,-253.16621,695.13208,92.30251,-200.93251,661.57117,96.48742,-163.75346,619.71033
1406,11.708,-30.76915,-267.69003,692.55176,-33.61226,-207.4938,679.04071,4.0525,-179.18619,674.67792,51.17905,-148.78093,648.53607,59.51807,-253.16621,695.13208,93.29902,-201.40546,662.83539,96.48742,-163.75346,619.71033
1407,11.717,-30.88507,-267.6539,692.59631,-33.53955,-207.28696,678.75177,3.92767,-179.30486,674.95154,51.17905,-148.78093,648.53607,59.54449,-252.99986,695.22327,92.71613,-201.3647,662.79053,96.52592,-163.69876,620.48297
1408,11.725,-30.80154,-266.3533,693.4068,-33.39031,-206.87746,679.008,3.17363,-177.74515,676.04486,50.9005,-147.52963,648.65814,59.75631,-252.42764,695.82635,94.81891,-202.87903,663.34229,96.71174,-163.54317,620.71045
1409,11.733,-30.84121,-266.32666,693.6618,-33.39031,-206.87746,679.008,3.17363,-177.74515,676.04486,50.9005,-147.52963,648.65814,59.65252,-251.99409,696.56732,93.16441,-202.34253,662.94031,96.81892,-163.2869,621.23035
1410,11.742,-30.7044,-265.76337,694.02191,-33.79129,-206.59343,680.06531,3.14094,-178.51894,677.44159,50.20218,-146.90916,650.38165,59.29571,-251.43404,697.92102,92.14743,-201.09081,662.67175,97.2124,-163.22906,622.07855
1411,11.75,-30.61475,-265.55255,694.33386,-33.65661,-206.09129,681.04852,3.14094,-178.51894,677.44159,50.20218,-146.90916,650.38165,59.416,-251.20882,697.98413,93.26367,-202.30913,663.67883,97.40285,-163.50394,622.35724
1412,11.758,-30.88543,-265.25931,694.95349,-34.16593,-206.15352,681.17285,2.75285,-178.65555,677.06384,50.20218,-146.90916,650.38165,59.69347,-251.06972,698.47644,93.05975,-202.17583,664.26404,97.3095,-162.93314,622.19672
1413,11.767,-30.7141,-264.93671,695.06787,-33.3637,-207.33589,681.86102,2.46799,-178.24567,679.02606,50.54054,-146.4015,651.72827,59.69347,-251.06972,698.47644,92.90369,-202.07555,664.39685,97.62062,-162.30499,623.21967
1414,11.775,-30.78135,-265.23245,695.47052,-33.3637,-207.33589,681.86102,2.46799,-178.24567,679.02606,50.59809,-145.81845,652.20392,59.59604,-250.99586,698.77472,91.6919,-200.7791,664.37341,97.41982,-162.35968,623.34338
1415,11.783,-31.46174,-264.99258,695.46686,-33.3637,-207.33589,681.86102,2.32643,-178.41379,679.16602,50.63727,-146.12056,652.71906,59.70184,-251.04893,698.88147,91.78242,-200.94695,664.93518,97.41982,-162.35968,623.34338
1416,11.792,-30.94263,-264.8349,695.48596,-33.60601,-207.04773,682.01215,2.32643,-178.41379,679.16602,50.63727,-146.12056,652.71906,59.53558,-250.95422,699.01855,91.6919,-200.7791,664.37341,97.51154,-162.58543,623.5965
1417,11.8,-31.53232,-264.69043,695.42456,-33.3639,-207.30251,682.11511,2.43031,-178.02785,679.41858,50.63727,-146.12056,652.71906,59.56437,-251.00969,698.9101,91.78242,-200.94695,664.93518,97.51154,-162.58543,623.5965
1418,11.808,-31.69807,-264.88553,695.39075,-33.60601,-207.04773,682.01215,2.43031,-178.02785,679.41858,50.09744,-145.97633,652.3645,59.35332,-250.8963,698.74371,92.64491,-202.21838,665.36255,97.41982,-162.35968,623.34338
1419,11.817,-31.69807,-264.88553,695.39075,-33.60601,-207.04773,682.01215,2.32643,-178.41379,679.16602,49.88032,-145.5303,652.01624,59.47474,-251.0009,698.80872,92.87969,-202.06062,664.75458,97.06975,-161.62599,623.05054
1420,11.825,-30.97207,-265.60461,694.75909,-33.60601,-207.04773,682.01215,2.42601,-177.97218,679.05463,50.18647,-146.02391,650.9682,59.32766,-250.4241,698.63196,91.6318,-201.03799,664.19373,97.06975,-161.62599,623.05054
1421,11.833,-31.11685,-266.01218,694.68744,-33.60601,-207.04773,682.01215,2.04528,-178.76892,678.4975,50.20218,-146.90916,650.38165,59.35215,-250.43896,698.57825,92.90369,-202.07555,664.39685,97.05264,-161.79889,622.76422
1422,11.842,-30.92553,-266.08817,694.47412,-34.07636,-206.63409,681.61566,2.04083,-178.48128,676.97791,50.20218,-146.90916,650.38165,59.40631,-250.46997,698.49994,93.05975,-202.17583,664.26404,96.61633,-161.76215,622.21918
1423,11.85,-30.95447,-265.97736,694.79236,-34.07636,-206.63409,681.61566,2.46257,-178.02788,677.47418,50.20218,-146.90916,650.38165,59.51865,-251.40141,697.99744,93.00864,-201.92229,663.25409,96.85955,-161.89716,622.09503
1424,11.858,-30.82861,-266.0788,694.06873,-34.30888,-206.89871,679.93091,2.46257,-178.02788,677.47418,50.20218,-146.90916,650.38165,59.29571,-251.43404,697.92102,91.72855,-200.7123,662.72729,96.56808,-162.63905,621.38757
1425,11.867,-30.92274,-266.23483,693.75348,-34.30888,-206.89871,679.93091,2.27228,-177.56818,676.0127,47.83023,-149.06642,648.38647,59.05456,-251.79063,696.62805,94.1372,-202.68446,663.36017,96.27689,-162.81015,620.86298
1426,11.875,-31.03727,-266.30518,693.31305,-34.46935,-207.37805,679.7536,2.73982,-177.45456,675.77832,49.87286,-147.58209,648.50189,58.96311,-252.36955,695.4436,94.1372,-202.68446,663.36017,96.48912,-163.51253,619.93311
1427,11.883,-31.06569,-267.39063,692.56165,-33.8433,-207.46997,679.44812,2.79945,-178.78024,674.73779,50.34745,-147.41508,648.31921,58.99294,-252.7854,695.13013,94.03472,-202.81946,662.98706,96.48912,-163.51253,619.93311
1428,11.892,-31.03599,-267.45004,692.44012,-33.74444,-207.37665,679.19708,2.21128,-179.10965,674.61774,50.34745,-147.41508,648.31921,59.03983,-252.83339,694.77271,93.7923,-202.74139,662.81897,96.48912,-163.51253,619.93311
1429,11.9,-30.85095,-267.30148,692.27325,-33.61226,-207.4938,679.04071,2.67055,-179.09824,674.42645,50.34745,-147.41508,648.31921,58.99985,-252.61049,694.90656,94.3823,-202.69876,663.09296,96.48912,-163.51253,619.93311
1430,11.908,-31.02957,-267.0593,692.34088,-33.8433,-207.46997,679.44812,2.79945,-178.78024,674.73779,50.34745,-147.41508,648.31921,59.32301,-252.33194,695.01935,95.16945,-202.33064,662.93213,96.23842,-162.86479,620.09021
1431,11.917,-31.04013,-267.17136,692.66718,-33.8433,-207.46997,679.44812,2.62423,-176.94865,675.44824,50.34745,-147.41508,648.31921,59.13583,-251.64238,695.79028,93.06661,-201.03072,662.65588,96.24017,-162.62393,620.31311
1432,11.925,-30.76528,-265.73047,693.47943,-34.14381,-207.08836,679.77509,2.62423,-176.94865,675.44824,50.34745,-147.41508,648.31921,59.53292,-251.66,696.88843,93.70594,-201.67358,662.7702,96.8052,-162.17238,621.3819
1433,11.933,-30.7044,-265.76337,694.02191,-34.07124,-206.58975,680.065,2.72395,-177.29984,676.91852,50.20218,-146.90916,650.38165,59.49553,-250.35974,698.0177,93.71597,-201.25444,662.92279,97.04652,-161.50294,622.15619
1434,11.942,-30.49753,-265.27496,694.40283,-33.53691,-206.31027,681.48163,2.91845,-177.8952,676.87006,50.20218,-146.90916,650.38165,59.74863,-249.96771,698.14386,93.58992,-201.72972,664.08728,97.23898,-160.83362,622.42133
1435,11.95,-30.51873,-265.07501,695.10291,-33.42435,-206.73154,681.51428,2.59584,-177.44238,678.72552,50.3597,-144.27496,652.3952,59.83929,-250.01559,698.25726,93.83944,-200.74211,664.47418,97.23898,-160.83362,622.42133
1436,11.958,-31.09056,-264.90112,696.01801,-33.60601,-207.04773,682.01215,2.40858,-176.91309,679.59937,50.3597,-144.27496,652.3952,60.05869,-250.21384,698.79224,93.96803,-200.67177,664.53949,97.23898,-160.83362,622.42133
1437,11.967,-30.98312,-264.97937,696.24536,-33.12235,-205.83556,682.11859,2.25653,-177.11974,679.75519,50.3597,-144.27496,652.3952,59.97002,-250.13976,698.97009,93.01277,-198.79735,664.52502,97.19001,-161.02199,623.06561
1438,11.975,-30.98312,-264.97937,696.24536,-33.12235,-205.83556,682.11859,2.54461,-177.77536,680.1651,49.85925,-144.43256,652.55579,59.81694,-250.08611,698.94672,92.86384,-199.4118,665.45636,96.98927,-161.07663,623.18927
1439,11.983,-30.98312,-264.97937,696.24536,-33.12235,-205.83556,682.11859,2.54461,-177.77536,680.1651,50.3597,-144.27496,652.3952,59.70578,-249.88054,699.06659,92.92778,-199.43216,665.70422,96.99133,-160.7554,623.48639
1440,11.992,-31.09918,-264.94327,696.28998,-33.12235,-205.83556,682.11859,2.45544,-177.83298,680.35742,49.85925,-144.43256,652.55579,59.70578,-249.88054,699.06659,93.80141,-199.84828,666.05457,96.99133,-160.7554,623.48639
1441,12,-30.98312,-264.97937,696.24536,-33.12235,-205.83556,682.11859,2.15089,-177.70219,679.81561,49.85925,-144.43256,652.55579,59.84332,-249.91986,699.03796,95.83199,-201.42693,666.67169,96.74605,-160.9417,623.31342
1442,12.008,-30.98312,-264.97937,696.24536,-33.12235,-205.83556,682.11859,1.78673,-177.7607,679.84027,49.85925,-144.43256,652.55579,59.68931,-249.97601,699.01385,94.92982,-201.52927,666.29169,96.98927,-161.07663,623.18927
1443,12.017,-31.22636,-264.99496,696.34491,-33.3639,-207.30251,682.11511,1.78216,-178.02422,679.99902,49.85925,-144.43256,652.55579,59.66206,-250.16466,698.91284,94.82749,-201.56459,666.26654,96.98927,-161.07663,623.18927
1444,12.025,-30.98312,-264.97937,696.24536,-33.60601,-207.04773,682.01215,2.14633,-177.9657,679.97437,49.85925,-144.43256,652.55579,59.66823,-250.52554,698.89484,94.52094,-201.71155,666.14581,96.77145,-161.38339,623.211
1445,12.033,-31.08807,-265.34106,696.21167,-33.60601,-207.04773,682.01215,2.20498,-177.84103,679.1416,50.3597,-144.27496,652.3952,59.57265,-250.51579,698.70306,91.75697,-200.55846,664.15918,97.06975,-161.62599,623.05054
1446,12.042,-31.41708,-265.74237,695.80011,-33.60601,-207.04773,682.01215,2.02416,-178.79344,678.14612,50.18647,-146.02391,650.9682,59.62597,-250.5361,698.6283,91.69685,-200.81737,663.97949,96.60249,-161.4225,622.40399
1447,12.05,-30.67531,-266.2131,694.55286,-33.55253,-207.19398,682.02679,2.45431,-178.59068,677.6709,50.20218,-146.90916,650.38165,59.63038,-251.2218,698.0592,93.05975,-202.17583,664.26404,96.61633,-161.76215,622.21918
1448,12.058,-30.83839,-266.09039,694.28363,-34.29343,-207.35695,680.87982,2.74728,-178.66121,677.61243,50.20218,-146.90916,650.38165,59.39431,-251.64729,697.92249,93.06065,-202.15405,663.18475,96.51721,-162.37933,621.80377
1449,12.067,-30.90098,-266.32257,694.15131,-34.44659,-207.63095,679.90631,2.74728,-178.66121,677.61243,48.53369,-149.00005,648.73669,59.41759,-251.9483,697.10315,93.92504,-202.83165,663.54633,96.27689,-162.81015,620.86298
1450,12.075,-30.93335,-266.71127,693.32111,-34.46935,-207.37805,679.7536,2.41852,-179.57503,674.8269,49.87286,-147.58209,648.50189,59.11105,-252.86935,695.56458,93.9342,-203.00545,663.18896,96.52592,-163.69876,620.48297
1451,12.083,-30.88507,-267.6539,692.59631,-34.46935,-207.37805,679.7536,2.41852,-179.57503,674.8269,49.87286,-147.58209,648.50189,59.32476,-252.84389,695.10608,91.42973,-201.53104,662.39728,96.48912,-163.51253,619.93311
1452,12.092,-30.82917,-267.95474,692.48944,-34.12332,-207.46617,679.44775,2.60808,-179.50954,674.52618,50.34745,-147.41508,648.31921,59.26798,-252.90088,694.82233,91.42973,-201.53104,662.39728,96.48912,-163.51253,619.93311
1453,12.1,-30.94709,-267.89749,692.43176,-33.71111,-207.58714,679.29175,2.21128,-179.10965,674.61774,50.34745,-147.41508,648.31921,59.06366,-252.98441,694.93329,91.42973,-201.53104,662.39728,96.48912,-163.51253,619.93311
1454,12.108,-31.01466,-267.59204,692.53802,-34.12332,-207.46617,679.44775,2.21128,-179.10965,674.61774,50.34745,-147.41508,648.31921,58.83737,-252.53777,695.13739,91.69086,-201.40759,662.58148,96.43227,-163.6945,620.17596
1455,12.117,-31.01466,-267.59204,692.53802,-34.12332,-207.46617,679.44775,2.21128,-179.10965,674.61774,50.34745,-147.41508,648.31921,58.74823,-252.79848,695.33752,93.78963,-202.80516,663.25421,96.27519,-163.05104,620.64014
1456,12.125,-30.86922,-266.34851,693.51526,-34.46935,-207.37805,679.7536,2.73982,-177.45456,675.77832,47.83023,-149.06642,648.38647,59.26805,-251.95193,696.67993,93.92504,-202.83165,663.54633,96.46265,-162.65445,621.09052
1457,12.133,-30.78539,-266.12192,694.2005,-34.07124,-206.58975,680.065,2.85619,-177.88564,677.30334,50.20218,-146.90916,650.38165,59.48709,-251.6105,697.73419,92.96088,-202.04097,663.12286,96.85955,-161.89716,622.09503
1458,12.142,-30.67226,-265.44122,694.52478,-33.84696,-206.53236,681.51678,2.46257,-178.02788,677.47418,50.20218,-146.90916,650.38165,59.94282,-251.34843,698.08929,93.2016,-202.10663,663.77777,96.80329,-161.36789,622.28033
1459,12.15,-30.63775,-265.38998,695.03455,-33.60601,-207.04773,682.01215,2.226,-177.96918,678.56909,50.38093,-145.37253,651.85571,59.73942,-250.59921,698.47968,92.90369,-202.07555,664.39685,97.02125,-161.14038,622.44305
1460,12.158,-31.22393,-264.84796,695.61224,-33.60601,-207.04773,682.01215,2.43031,-178.02785,679.41858,50.3597,-144.27496,652.3952,59.8358,-250.28996,698.77008,93.0332,-201.61198,664.62885,97.48826,-161.26463,622.90509
1461,12.167,-31.10112,-264.92184,696.18762,-33.55494,-206.75124,682.20837,1.78216,-178.02422,679.99902,49.85925,-144.43256,652.55579,59.81694,-250.08611,698.94672,92.52766,-199.60898,665.37317,96.98927,-161.07663,623.18927
1462,12.175,-31.1103,-265.0311,696.30023,-33.02244,-205.31195,681.53748,2.29371,-177.42288,679.40277,49.85925,-144.43256,652.55579,59.81694,-250.08611,698.94672,92.25939,-199.71262,665.6217,96.74605,-160.9417,623.31342
1463,12.183,-31.35605,-264.9328,696.28662,-33.12235,-205.83556,682.11859,1.81633,-176.95613,680.36774,49.85925,-144.43256,652.55579,59.70578,-249.88054,699.06659,92.92778,-199.43216,665.70422,96.74605,-160.9417,623.31342
1464,12.192,-31.1903,-264.77356,696.44623,-33.35192,-205.80782,682.24756,1.73467,-177.03021,680.2262,49.85925,-144.43256,652.55579,59.84332,-249.91986,699.03796,92.33424,-199.66449,665.64325,96.74605,-160.9417,623.31342
1465,12.2,-31.3313,-265.35666,696.31122,-33.09894,-206.22278,682.28265,1.97701,-177.61369,680.16846,49.85925,-144.43256,652.55579,59.78786,-249.63417,699.11517,92.92778,-199.43216,665.70422,96.74605,-160.9417,623.31342
1466,12.208,-31.22636,-264.99496,696.34491,-33.12235,-205.83556,682.11859,2.06172,-177.75977,680.00793,49.85925,-144.43256,652.55579,59.84357,-249.92921,699.09021,92.01135,-199.74188,665.64655,96.74605,-160.9417,623.31342
1467,12.217,-31.1103,-265.0311,696.30023,-33.12235,-205.83556,682.11859,1.69755,-177.8183,680.03259,49.85925,-144.43256,652.55579,59.81694,-250.08611,698.94672,92.01135,-199.74188,665.64655,96.74605,-160.9417,623.31342
1468,12.225,-31.2283,-264.97357,696.24255,-33.55494,-206.75124,682.20837,1.78673,-177.7607,679.84027,49.85925,-144.43256,652.55579,59.81694,-250.08611,698.94672,91.94733,-199.72151,665.39862,96.98927,-161.07663,623.18927
1469,12.233,-31.13005,-264.89026,695.68707,-33.60601,-207.04773,682.01215,2.07066,-177.82277,679.28455,49.85925,-144.43256,652.55579,59.60644,-250.17719,698.57843,92.02084,-199.81673,664.24689,96.98927,-161.07663,623.18927
