Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1566,13.042,20.6854,252.00804,587.30286,134.233,257.20044,547.34888,167.08684,122.86172,551.96283
1567,13.05,20.64424,251.69234,587.31152,134.22708,257.18069,547.15723,167.16606,122.81949,551.77094
1568,13.058,20.64424,251.69234,587.31152,134.26968,256.96921,546.99127,167.05077,123.13657,551.51923
1569,13.067,20.51114,251.68506,587.1969,134.36816,257.08981,546.83105,167.26506,122.70066,551.21582
1570,13.075,20.51114,251.68506,587.1969,134.36816,257.08981,546.83105,167.26506,122.70066,551.21582
1571,13.083,20.51114,251.68506,587.1969,134.26968,256.96921,546.99127,167.26506,122.70066,551.21582
1572,13.092,20.64424,251.69234,587.31152,134.22708,257.18069,547.15723,167.46143,122.11578,551.487
1573,13.1,20.64424,251.69234,587.31152,134.23911,257.22021,547.54047,167.01317,122.77035,551.57214
1574,13.108,20.43459,251.83328,587.6485,134.16228,257.17929,547.59955,167.05589,121.59723,552.79688
1575,13.117,20.61651,251.78836,587.97437,134.30653,257.48431,548.05603,166.90779,121.97528,552.72107
1576,13.125,20.3916,251.87779,588.12,134.6886,257.50076,548.44183,166.90779,121.97528,552.72107
1577,13.133,20.28229,251.78105,588.2157,134.11801,257.44711,548.61578,167.17192,121.90814,552.93951
1578,13.142,20.28229,251.78105,588.2157,134.07655,257.19449,548.77173,167.31517,121.99142,553.22485
1579,13.15,20.07615,251.71436,588.4895,133.80055,257.30325,549.18896,167.2681,122.13051,553.39545
1580,13.158,20.25386,251.88855,588.49963,134.0162,257.5809,549.24438,167.01172,122.22118,553.50879
1581,13.167,20.47874,251.79903,588.354,134.30684,257.75406,549.12927,167.2681,122.13051,553.39545
1582,13.175,20.47874,251.79903,588.354,134.16177,257.76419,549.15808,167.2681,122.13051,553.39545
1583,13.183,20.47874,251.79903,588.354,134.41479,257.68906,548.95142,167.2681,122.13051,553.39545
1584,13.192,20.45998,251.95525,588.22583,134.68358,257.54831,548.68756,167.39377,122.14786,553.23022
1585,13.2,20.45998,251.95525,588.22583,134.68358,257.54831,548.68756,167.62854,122.21087,552.96344
1586,13.208,20.71678,251.8555,587.86328,134.76132,257.57938,548.63751,167.77658,121.83286,553.03925
1587,13.217,20.71678,251.8555,587.86328,135.19293,257.87579,548.47485,167.50774,121.7322,552.91913
1588,13.225,20.77444,251.72679,587.77551,134.29497,257.4614,547.82098,167.24364,121.79931,552.70068
1589,13.233,20.89891,252.04506,587.79785,134.85779,258.19077,548.07526,167.24364,121.79931,552.70068
1590,13.242,20.89891,252.04506,587.79785,134.88222,257.95129,547.92896,167.16989,122.32862,552.41559
1591,13.25,20.68508,252.10033,587.6889,134.70464,257.65665,547.58643,167.2357,122.38039,552.2774
1592,13.258,20.68508,252.10033,587.6889,134.52899,257.42859,547.49054,167.552,121.72688,552.49445
1593,13.267,20.80774,251.98431,587.49774,134.52899,257.42859,547.49054,167.4558,122.24953,552.06934
1594,13.275,20.80774,251.98431,587.49774,134.3315,257.32104,547.1886,167.30763,122.62759,551.99347
1595,13.283,20.89474,251.9594,587.35193,134.4816,257.28958,547.17883,167.53497,122.20731,551.87744
1596,13.292,20.89474,251.9594,587.35193,134.65274,257.49643,546.98224,167.61429,122.16492,551.68573
1597,13.3,20.89474,251.9594,587.35193,134.86342,257.21878,546.8349,167.41322,122.32263,551.29169
1598,13.308,20.89474,251.9594,587.35193,134.86674,257.51059,546.99561,167.42145,122.07019,550.94714
1599,13.317,20.88404,252.05142,586.9917,134.84302,257.15033,546.2959,167.78703,121.87008,550.69922
1600,13.325,20.89989,252.00285,586.62616,135.0103,256.87857,545.90265,167.78703,121.87008,550.69922
1601,13.333,20.99567,252.32243,586.79791,135.24028,257.39563,546.86261,167.78703,121.87008,550.69922
1602,13.342,20.87235,252.11406,586.69171,135.05391,257.46924,547.02399,167.69832,122.23309,551.28375
1603,13.35,20.95939,252.12219,587.26935,134.69536,257.28497,546.81635,167.56612,122.37175,551.49048
1604,13.358,20.89474,251.9594,587.35193,134.99039,257.77438,547.18097,167.38684,122.58536,551.80164
1605,13.367,20.89474,251.9594,587.35193,134.84619,257.82559,547.38232,167.08684,122.86172,551.96283
1606,13.375,20.61642,252.17319,587.63336,134.70464,257.65665,547.58643,167.55492,122.43402,552.76483
1607,13.383,20.61642,252.17319,587.63336,134.95673,258.25964,548.00568,167.55492,122.43402,552.76483
1608,13.392,20.68508,252.10033,587.6889,134.97327,257.90045,548.29004,167.96707,121.9889,553.05902
1609,13.4,20.50295,251.91077,587.75439,134.97327,257.90045,548.29004,167.96707,121.9889,553.05902
1610,13.408,20.50295,251.91077,587.75439,134.67041,257.51294,548.30261,167.96707,121.9889,553.05902
1611,13.417,20.50295,251.91077,587.75439,134.71001,257.58038,548.51776,167.77658,121.83286,553.03925
1612,13.425,21.09329,252.07129,587.92175,134.81047,257.45145,548.32391,167.96707,121.9889,553.05902
1613,13.433,21.09329,252.07129,587.92175,134.81047,257.45145,548.32391,167.96707,121.9889,553.05902
1614,13.442,20.96729,252.12251,587.90369,134.97327,257.90045,548.29004,167.55019,122.26622,552.8631
1615,13.45,21.02492,251.99382,587.81592,134.95673,258.25964,548.00568,167.55492,122.43402,552.76483
1616,13.458,20.89891,252.04506,587.79785,135.1535,258.01733,547.85254,167.28633,123.01806,552.00024
1617,13.467,20.74457,252.46393,587.47888,134.84865,257.60538,547.38507,167.08684,122.86172,551.96283
1618,13.475,20.93588,252.27505,587.34332,134.84865,257.60538,547.38507,166.97154,123.17881,551.71118
1619,13.483,20.93588,252.27505,587.34332,134.99039,257.77438,547.18097,167.17104,123.33514,551.7486
1620,13.492,21.00053,252.43784,587.26068,134.99039,257.77438,547.18097,167.1301,123.09416,551.32745
1621,13.5,20.60339,252.91429,587.32251,134.79893,257.68668,547.07062,167.25026,123.29291,551.5567
1622,13.508,20.55283,253.22803,587.36694,134.64882,257.71814,547.08032,167.17104,123.33514,551.7486
1623,13.517,20.55283,253.22803,587.36694,134.69144,257.50674,546.91443,167.17104,123.33514,551.7486
1624,13.525,20.6171,253.37335,587.28973,134.64882,257.71814,547.08032,167.17104,123.33514,551.7486
1625,13.533,20.55283,253.22803,587.36694,134.64882,257.71814,547.08032,167.17104,123.33514,551.7486
1626,13.542,20.55283,253.22803,587.36694,134.64882,257.71814,547.08032,167.44002,123.43579,551.8689
1627,13.55,20.55283,253.22803,587.36694,134.4425,257.72372,547.20404,167.44002,123.43579,551.8689
1628,13.558,20.55283,253.22803,587.36694,134.68764,258.05725,547.60974,167.44002,123.43579,551.8689
1629,13.567,20.30241,252.9612,587.32654,134.93918,258.22336,547.7619,167.40002,122.71989,552.59601
1630,13.575,20.34209,252.85423,587.81757,134.60767,257.81479,548.07025,167.40002,122.71989,552.59601
1631,13.583,20.1367,252.63753,588.11603,134.53085,257.77386,548.12927,167.66418,122.65276,552.81451
1632,13.592,20.34064,252.3419,588.2146,134.37601,257.94739,548.51758,167.81905,122.36691,552.98322
1633,13.6,20.46903,252.19824,588.25574,134.34235,257.73669,548.68903,167.772,122.506,553.15381
1634,13.608,20.47874,251.79903,588.354,134.0162,257.5809,549.24438,167.45587,122.33261,553.29926
1635,13.617,20.29657,251.79141,588.62292,134.0162,257.5809,549.24438,167.2681,122.13051,553.39545
1636,13.625,20.29657,251.79141,588.62292,134.0162,257.5809,549.24438,167.2681,122.13051,553.39545
1637,13.633,20.29657,251.79141,588.62292,133.80055,257.30325,549.18896,167.2681,122.13051,553.39545
1638,13.642,20.29657,251.79141,588.62292,133.80055,257.30325,549.18896,167.45587,122.33261,553.29926
1639,13.65,20.47874,251.79903,588.354,133.8502,257.37451,549.10828,167.62854,122.21087,552.96344
1640,13.658,20.45998,251.95525,588.22583,134.20329,257.47604,548.56586,167.62854,122.21087,552.96344
1641,13.667,20.3916,251.87779,588.12,134.25214,257.52899,548.25055,167.09552,122.17737,552.62488
1642,13.675,20.14186,251.99298,587.71899,134.30653,257.48431,548.05603,166.94058,122.46325,552.45605
1643,13.683,20.37498,252.14917,587.62286,134.10359,257.37366,547.71069,167.01492,122.61452,552.2467
1644,13.692,20.37498,252.14917,587.62286,134.10359,257.37366,547.71069,167.01492,122.61452,552.2467
1645,13.7,20.361,252.18968,587.32379,134.17432,257.39481,547.46002,167.01492,122.61452,552.2467
1646,13.708,20.31029,252.50348,587.36823,134.17432,257.39481,547.46002,166.97154,123.17881,551.71118
1647,13.717,20.51018,253.08415,587.45306,134.2728,257.51541,547.29974,166.97154,123.17881,551.71118
1648,13.725,20.51018,253.08415,587.45306,134.07851,257.39679,546.94476,166.97154,123.17881,551.71118
1649,13.733,20.55283,253.22803,587.36694,134.07851,257.39679,546.94476,166.97154,123.17881,551.71118
1650,13.742,20.28892,252.81418,587.44183,133.74043,257.17188,546.52222,166.89783,123.08746,551.32043
1651,13.75,20.42371,252.52655,587.22021,134.02783,257.05908,546.56915,166.97716,123.04506,551.12866
1652,13.758,20.58089,251.97481,586.73102,133.6171,255.86101,545.53094,166.95056,122.68653,550.36749
1653,13.767,20.65625,252.11609,586.2757,134.50862,256.32538,545.28937,167.42639,122.55347,550.11194
1654,13.775,20.67831,252.11725,586.03973,134.23862,256.18506,544.93347,167.42639,122.55347,550.11194
1655,13.783,20.59389,251.94153,586.12494,134.76173,256.22919,545.35687,167.58046,122.15617,550.15204
1656,13.792,20.49232,251.57632,586.37653,134.76173,256.22919,545.35687,167.69193,121.89465,550.44281
1657,13.8,20.43259,251.47133,586.61816,134.5923,256.66043,546.21844,167.69193,121.89465,550.44281
1658,13.808,20.51114,251.68506,587.1969,134.27492,256.96359,546.6214,167.56602,121.5959,551.33051
1659,13.817,20.83892,251.56822,587.38519,134.3315,257.32104,547.1886,167.47841,121.63547,552.10388
1660,13.825,20.82895,251.20607,587.6463,134.30182,256.91833,547.77289,167.28993,121.37358,552.79987
1661,13.833,20.67457,251.13312,588.01849,134.33557,257.04605,548.39728,167.05589,121.59723,552.79688
1662,13.842,20.91581,251.14038,588.36591,134.76436,257.08289,548.84399,167.19435,121.51277,553.18054
1663,13.85,20.79383,251.09087,588.69757,134.74934,256.84375,549.27338,167.89871,121.25574,554.14197
1664,13.858,20.72335,251.19875,589.07367,134.70049,256.56128,549.71594,167.57101,121.20864,554.50458
1665,13.867,20.64655,251.1552,589.13885,134.72516,256.46884,549.97412,167.62787,121.37083,554.62427
1666,13.875,20.93548,251.53978,589.38403,134.82648,256.44635,550.13861,167.46539,121.2649,554.76038
1667,13.883,20.70916,251.77881,589.85449,134.90309,256.33527,550.4176,167.46539,121.2649,554.76038
1668,13.892,20.90693,251.94884,589.88647,134.88933,256.44418,550.3407,167.72359,121.6179,554.87921
1669,13.9,20.86772,252.5186,589.86371,134.81265,256.5553,550.06171,167.72359,121.6179,554.87921
1670,13.908,20.95187,253.07648,589.70331,134.85272,257.17661,549.82269,168.02763,121.64429,554.79584
1671,13.917,21.34019,253.17159,589.63458,134.54822,257.26852,549.69641,167.68271,122.52624,554.6192
1672,13.925,21.23013,253.32358,589.50952,134.22618,257.62274,549.50098,167.91125,122.84483,554.26062
1673,13.933,21.12288,253.71252,589.50061,134.43777,257.65536,548.74091,167.78497,123.1017,554.07147
1674,13.942,20.64482,253.29129,588.24377,134.67342,257.65854,548.58575,167.3571,122.98493,553.64502
1675,13.95,20.6542,253.2375,587.96417,134.4304,257.90277,548.32312,167.24886,123.22602,553.47687
1676,13.958,20.6542,253.2375,587.96417,134.56516,258.06683,548.0766,167.58426,123.19739,553.19775
1677,13.967,20.71883,253.40019,587.88159,134.71672,257.99881,547.74408,167.674,122.95408,553.10474
1678,13.975,20.6212,253.30548,587.47284,134.71672,257.99881,547.74408,167.61714,122.79185,552.98505
1679,13.983,20.6212,253.30548,587.47284,134.59604,257.93222,547.38312,167.66418,122.65276,552.81451
1680,13.992,20.55283,253.22803,587.36694,134.59604,257.93222,547.38312,167.40002,122.71989,552.59601
1681,14,20.55283,253.22803,587.36694,134.50262,257.52789,546.992,167.55527,123.11871,552.12048
1682,14.008,20.65317,253.41417,586.96478,134.69435,257.5134,547.00244,167.17104,123.33514,551.7486
1683,14.017,20.89119,253.15759,586.35559,134.51067,256.22754,545.74341,167.36671,122.8294,550.82526
1684,14.025,20.99247,252.53012,586.26654,135.17805,256.60626,545.50983,167.42639,122.55347,550.11194
1685,14.033,21.14025,252.55217,586.20404,135.09569,255.74287,544.52954,167.99113,122.00791,549.96552
1686,14.042,21.14649,252.51839,586.00311,135.19211,255.45795,544.21906,167.97543,122.12628,548.66791
1687,14.05,21.37047,252.43184,585.87708,135.19211,255.45795,544.21906,168.2115,121.82909,548.73273
1688,14.058,21.37378,252.26752,585.84351,135.13092,255.50084,544.37445,168.2115,121.82909,548.73273
1689,14.067,21.4224,252.26479,586.17865,135.57732,255.67278,545.11511,167.98151,121.72221,549.32898
1690,14.075,21.46603,252.02007,587.11609,135.51271,255.71643,545.73267,167.92683,121.64767,550.42432
1691,14.083,21.30325,251.78,587.53455,135.03734,256.422,546.41937,167.91472,121.39993,550.8963
1692,14.092,21.30325,251.78,587.53455,135.01405,256.82413,547.69391,167.43314,121.47804,552.38849
1693,14.1,21.19104,251.51718,587.99719,135.1142,256.80511,548.30231,167.28993,121.37358,552.79987
1694,14.108,21.25438,251.42552,588.51117,135.13698,256.72198,549.09503,168.15282,121.26206,553.34192
1695,14.117,21.39327,251.98128,589.23334,135.27977,256.17526,549.75891,167.89871,121.25574,554.14197
1696,14.125,21.37224,252.05533,589.4541,135.01442,256.06799,550.13989,167.57101,121.20864,554.50458
1697,14.133,21.19773,251.99757,589.61066,135.04494,256.5224,550.57776,167.62787,121.37083,554.62427
1698,14.142,20.94432,252.06862,589.71008,135.14987,256.47836,550.69342,167.71629,121.44184,555.12305
1699,14.15,21.07061,251.96754,589.67554,134.97466,256.5658,550.82422,167.93951,121.63398,555.1239
1700,14.158,20.93252,251.85757,589.83838,135.11324,256.7215,550.84894,167.71629,121.44184,555.12305
1701,14.167,20.93583,251.98796,589.80798,135.11324,256.7215,550.84894,167.53972,121.36047,554.95233
1702,14.175,21.1482,252.14218,589.58008,135.2476,256.75357,550.61182,167.84741,121.55452,554.63806
1703,14.183,21.1482,252.14218,589.58008,135.13374,256.77261,550.5036,167.84741,121.55452,554.63806
1704,14.192,21.37224,252.05533,589.4541,135.4048,257.0889,550.51166,167.84741,121.55452,554.63806
1705,14.2,21.30456,252.74825,589.63757,135.03607,257.22092,549.77814,168.33385,121.77605,554.18518
1706,14.208,21.40556,253.03517,589.57922,135.16272,257.44601,549.38782,168.03329,122.5057,553.64221
1707,14.217,21.23804,252.91847,589.1767,134.72241,257.61823,548.83673,168.10207,122.36082,553.35736
1708,14.225,21.06673,253.1825,588.79761,134.62178,257.84033,548.46423,167.81905,122.36691,552.98322
1709,14.233,20.87378,252.66432,588.17151,134.53085,257.77386,548.12927,167.66418,122.65276,552.81451
1710,14.242,20.59255,253.12109,587.85791,134.95673,258.25964,548.00568,167.74751,122.80434,552.62286
1711,14.25,20.7079,253.25409,587.48505,134.233,257.20044,547.34888,167.55527,123.11871,552.12048
1712,14.258,20.55283,253.22803,587.36694,134.32556,257.3013,546.99695,167.44002,123.43579,551.8689
1713,14.267,20.79753,253.10249,587.11127,134.54524,257.31644,546.82611,166.97716,123.04506,551.12866
1714,14.275,20.87647,253.20247,586.69482,134.51067,256.22754,545.74341,167.0799,122.82076,550.53015
1715,14.283,20.89119,253.15759,586.35559,134.76173,256.22919,545.35687,167.13849,122.89784,550.02472
1716,14.292,21.09575,252.83209,586.04761,134.63058,256.68076,544.77155,167.57503,122.83624,549.44409
1717,14.3,21.09575,252.83209,586.04761,134.74442,256.37888,544.52765,167.72688,123.27781,548.88727
1718,14.308,21.26105,252.65874,586.11255,134.74442,256.37888,544.52765,167.96194,123.03062,548.8689
1719,14.317,21.26105,252.65874,586.11255,134.88649,256.56607,544.68817,167.70578,123.05772,549.04852
1720,14.325,21.14025,252.55217,586.20404,135.01366,256.63159,545.14294,167.60213,122.65221,549.94391
1721,14.333,21.0586,252.52711,586.42035,135.17805,256.60626,545.50983,167.54385,122.27258,550.36688
1722,14.342,20.89878,252.47507,587.02246,134.86674,257.51059,546.99561,167.26506,122.70066,551.21582
1723,14.35,20.89474,251.9594,587.35193,134.47568,257.26984,546.98724,167.08684,122.86172,551.96283
1724,14.358,20.74457,252.46393,587.47888,134.52899,257.42859,547.49054,167.36441,122.27798,552.74506
1725,14.367,20.68508,252.10033,587.6889,134.85779,258.19077,548.07526,167.96707,121.9889,553.05902
1726,14.375,20.96729,252.12251,587.90369,134.76132,257.57938,548.63751,168.29709,121.84377,553.26257
1727,14.383,21.13604,251.97417,588.0451,134.96407,257.42078,548.7345,168.11824,121.43941,554.15582
1728,14.392,21.37391,251.98959,588.37482,135.15521,257.3938,548.91309,168.17509,121.6016,554.27551
1729,14.4,21.43336,251.90375,588.61047,135.53311,257.02042,549.45605,168.17509,121.6016,554.27551
1730,14.408,21.41237,251.97787,588.83124,135.53311,257.02042,549.45605,168.17509,121.6016,554.27551
1731,14.417,21.72808,252.1515,589.34802,135.71771,256.98077,549.46997,168.17509,121.6016,554.27551
1732,14.425,21.72808,252.1515,589.34802,135.71771,256.98077,549.46997,168.17509,121.6016,554.27551
1733,14.433,21.95608,252.16438,589.24384,135.71771,256.98077,549.46997,168.17509,121.6016,554.27551
1734,14.442,21.90651,252.30902,589.21326,135.71771,256.98077,549.46997,168.27701,121.61385,554.06555
1735,14.45,21.72483,252.35161,589.08356,135.58211,257.28696,549.07349,168.2701,121.9351,553.48236
1736,14.458,21.59542,252.36594,588.94452,135.32634,257.36002,548.92334,168.2701,121.9351,553.48236
1737,14.467,21.64342,252.34546,588.5943,134.98013,257.44086,548.71118,168.2701,121.9351,553.48236
1738,14.475,21.38293,252.23256,588.40472,134.90138,257.51785,548.65887,168.10207,122.36082,553.35736
1739,14.483,21.25919,252.78426,588.20038,134.90138,257.51785,548.65887,168.14909,122.22173,553.18683
1740,14.492,21.13319,252.83548,588.18231,134.71001,257.58038,548.51776,168.14909,122.22173,553.18683
1741,14.5,20.72286,253.16467,588.01971,134.61147,258.13278,548.27075,167.81905,122.36691,552.98322
1742,14.508,20.6542,253.2375,587.96417,134.85779,258.19077,548.07526,167.81905,122.36691,552.98322
1743,14.517,20.6542,253.2375,587.96417,134.85779,258.19077,548.07526,167.66418,122.65276,552.81451
1744,14.525,20.6542,253.2375,587.96417,134.85779,258.19077,548.07526,167.66418,122.65276,552.81451
1745,14.533,20.59255,253.12109,587.85791,134.85779,258.19077,548.07526,167.66418,122.65276,552.81451
1746,14.542,20.52417,253.04364,587.75208,134.85779,258.19077,548.07526,167.66418,122.65276,552.81451
1747,14.55,20.52417,253.04364,587.75208,134.85779,258.19077,548.07526,167.40002,122.71989,552.59601
1748,14.558,20.52417,253.04364,587.75208,134.10359,257.37366,547.71069,166.94058,122.46325,552.45605
1749,14.567,20.44163,252.72264,587.59308,134.10359,257.37366,547.71069,166.94058,122.46325,552.45605
1750,14.575,20.52417,253.04364,587.75208,134.10359,257.37366,547.71069,166.94058,122.46325,552.45605
1751,14.583,20.37498,252.14917,587.62286,134.10359,257.37366,547.71069,166.94058,122.46325,552.45605
1752,14.592,20.37498,252.14917,587.62286,134.10359,257.37366,547.71069,166.94058,122.46325,552.45605
1753,14.6,20.37498,252.14917,587.62286,134.10359,257.37366,547.71069,166.94058,122.46325,552.45605
1754,14.608,20.36593,251.90616,587.59296,134.10359,257.37366,547.71069,166.90779,121.97528,552.72107
1755,14.617,20.36593,251.90616,587.59296,134.11514,257.39661,547.94574,166.90779,121.97528,552.72107
1756,14.625,20.10994,252.00331,587.93585,134.20609,257.61325,548.24988,166.90779,121.97528,552.72107
1757,14.633,20.3916,251.87779,588.12,134.4491,257.36896,548.51251,167.17192,121.90814,552.93951
1758,14.642,20.3916,251.87779,588.12,134.4491,257.36896,548.51251,167.44081,122.00876,553.05963
1759,14.65,20.45998,251.95525,588.22583,134.22694,257.16879,548.66644,167.35966,122.11021,552.84332
1760,14.658,20.45998,251.95525,588.22583,134.32239,257.0874,548.71838,167.31517,121.99142,553.22485
1761,14.667,20.45998,251.95525,588.22583,133.93147,257.20459,548.80048,167.46321,121.6134,553.30066
1762,14.675,20.41832,252.51202,588.30005,134.05357,257.22815,548.98224,167.2681,122.13051,553.39545
1763,14.683,20.46903,252.19824,588.25574,134.4991,257.4039,548.97308,167.2681,122.13051,553.39545
1764,14.692,20.47997,252.62842,588.40631,134.26923,257.5058,549.03772,167.58151,122.34996,553.13403
1765,14.7,20.47997,252.62842,588.40631,134.4991,257.4039,548.97308,167.58151,122.34996,553.13403
1766,14.708,20.53069,252.31465,588.36194,134.53801,257.36508,548.77386,167.62854,122.21087,552.96344
1767,14.717,20.41832,252.51202,588.30005,134.67342,257.65854,548.58575,167.62854,122.21087,552.96344
1768,14.725,20.41832,252.51202,588.30005,134.67342,257.65854,548.58575,167.62854,122.21087,552.96344
1769,14.733,20.34967,252.58488,588.24451,134.72223,257.71146,548.27045,167.62854,122.21087,552.96344
1770,14.742,20.92453,252.35059,588.12714,134.72223,257.71146,548.27045,167.81905,122.36691,552.98322
1771,14.75,20.90764,252.43837,587.87799,134.72223,257.71146,548.27045,167.62854,122.21087,552.96344
1772,14.758,20.83927,252.36092,587.77216,134.72223,257.71146,548.27045,167.62854,122.21087,552.96344
1773,14.767,20.83927,252.36092,587.77216,134.72223,257.71146,548.27045,167.81905,122.36691,552.98322
1774,14.775,20.62546,252.41615,587.66327,134.72223,257.71146,548.27045,167.62854,122.21087,552.96344
1775,14.783,20.64843,251.77803,587.75745,134.49792,257.42191,548.1972,167.62854,122.21087,552.96344
1776,14.792,20.69391,252.10883,588.11011,134.86179,257.45047,548.44373,167.62854,122.21087,552.96344
1777,14.8,20.68488,251.86581,588.0802,134.76132,257.57938,548.63751,167.77658,121.83286,553.03925
1778,14.808,20.5176,251.82658,588.13812,134.68358,257.54831,548.68756,167.77658,121.83286,553.03925
1779,14.817,20.64747,251.65065,588.49542,134.68358,257.54831,548.68756,167.77658,121.83286,553.03925
1780,14.825,20.80488,251.70583,588.59076,134.60211,257.19302,548.63892,167.77658,121.83286,553.03925
1781,14.833,20.80488,251.70583,588.59076,134.82643,257.4826,548.7121,167.91885,121.48566,553.33893
1782,14.842,20.80488,251.70583,588.59076,134.82643,257.4826,548.7121,167.91885,121.48566,553.33893
1783,14.85,20.80488,251.70583,588.59076,134.82643,257.4826,548.7121,167.58884,121.63077,553.13544
1784,14.858,20.80488,251.70583,588.59076,134.82643,257.4826,548.7121,167.77658,121.83286,553.03925
1785,14.867,21.02982,251.61638,588.44513,134.82643,257.4826,548.7121,168.1066,121.68774,553.2428
1786,14.875,21.0603,251.90019,588.24347,134.82643,257.4826,548.7121,167.77658,121.83286,553.03925
1787,14.883,21.09329,252.07129,587.92175,134.76132,257.57938,548.63751,167.77658,121.83286,553.03925
1788,14.892,20.89891,252.04506,587.79785,135.10689,258.02499,548.72119,167.32475,121.69784,552.91705
1789,14.9,20.89891,252.04506,587.79785,134.88374,257.97702,548.22375,167.09552,122.17737,552.62488
1790,14.908,20.69412,252.34331,587.71887,134.85779,258.19077,548.07526,167.62854,122.21087,552.96344
1791,14.917,20.7625,252.42078,587.82471,134.85779,258.19077,548.07526,167.81905,122.36691,552.98322
1792,14.925,20.6848,252.25066,587.7392,134.85779,258.19077,548.07526,167.81905,122.36691,552.98322
1793,14.933,20.69384,252.49362,587.7691,134.85779,258.19077,548.07526,167.81905,122.36691,552.98322
1794,14.942,20.6431,252.80734,587.81354,134.77179,258.34,548.32159,167.81905,122.36691,552.98322
1795,14.95,20.39263,252.54042,587.77313,134.85779,258.19077,548.07526,167.62854,122.21087,552.96344
1796,14.958,20.69384,252.49362,587.7691,134.85779,258.19077,548.07526,167.39377,122.14786,553.23022
1797,14.967,20.6431,252.80734,587.81354,134.77179,258.34,548.32159,167.66034,122.19243,553.07355
1798,14.975,20.69384,252.49362,587.7691,134.88374,257.97702,548.22375,167.81905,122.36691,552.98322
1799,14.983,20.62546,252.41615,587.66327,134.79773,258.12625,548.47009,167.62854,122.21087,552.96344
1800,14.992,20.36593,251.90616,587.59296,134.3466,257.27957,547.9425,167.62854,122.21087,552.96344
1801,15,20.43459,251.83328,587.6485,134.29497,257.4614,547.82098,167.44081,122.00876,553.05963
1802,15.008,20.43459,251.83328,587.6485,134.3466,257.27957,547.9425,167.31999,121.53013,553.01526
1803,15.017,20.68508,252.10033,587.6889,134.3466,257.27957,547.9425,167.09552,122.17737,552.62488
1804,15.025,20.43459,251.83328,587.6485,134.3466,257.27957,547.9425,167.24364,121.79931,552.70068
1805,15.033,20.43459,251.83328,587.6485,134.3466,257.27957,547.9425,167.05589,121.59723,552.79688
1806,15.042,20.43459,251.83328,587.6485,134.3466,257.27957,547.9425,167.24364,121.79931,552.70068
1807,15.05,20.43459,251.83328,587.6485,134.88374,257.97702,548.22375,167.24364,121.79931,552.70068
1808,15.058,20.43459,251.83328,587.6485,134.3466,257.27957,547.9425,166.90779,121.97528,552.72107
1809,15.067,20.43459,251.83328,587.6485,134.43452,257.20044,547.99432,167.05589,121.59723,552.79688
1810,15.075,20.50295,251.91077,587.75439,134.35675,257.16937,548.04431,167.31999,121.53013,553.01526
1811,15.083,20.43459,251.83328,587.6485,134.44608,257.22333,548.22937,167.31999,121.53013,553.01526
1812,15.092,20.47104,251.92111,587.97125,134.56995,257.64185,548.4964,167.31999,121.53013,553.01526
1813,15.1,20.45998,251.95525,588.22583,134.68358,257.54831,548.68756,167.58884,121.63077,553.13544
1814,15.108,20.3916,251.87779,588.12,134.45926,257.25873,548.61438,167.58884,121.63077,553.13544
1815,15.117,20.45998,251.95525,588.22583,134.537,257.28979,548.56433,167.17192,121.90814,552.93951
1816,15.125,20.45998,251.95525,588.22583,134.46426,257.21118,548.36865,167.44081,122.00876,553.05963
1817,15.133,20.45998,251.95525,588.22583,134.67342,257.65854,548.58575,167.62854,122.21087,552.96344
1818,15.142,20.61651,251.78836,587.97437,134.58249,257.59207,548.25079,167.62854,122.21087,552.96344
1819,15.15,20.61651,251.78836,587.97437,134.35815,257.30249,548.17755,167.36441,122.27798,552.74506
1820,15.158,20.64843,251.77803,587.75745,134.30653,257.48431,548.05603,167.09552,122.17737,552.62488
1821,15.167,20.64843,251.77803,587.75745,134.30653,257.48431,548.05603,167.35966,122.11021,552.84332
1822,15.175,20.61651,251.78836,587.97437,134.67041,257.51294,548.30261,167.51248,121.89994,552.82086
1823,15.183,20.64843,251.77803,587.75745,134.60826,257.04572,548.20758,167.50774,121.7322,552.91913
1824,15.192,20.61651,251.78836,587.97437,134.63747,257.16086,548.37048,167.50774,121.7322,552.91913
1825,15.2,20.61651,251.78836,587.97437,134.69618,256.96652,548.2594,167.50774,121.7322,552.91913
1826,15.208,20.61651,251.78836,587.97437,134.69618,256.96652,548.2594,167.50774,121.7322,552.91913
1827,15.217,20.74251,251.73712,587.99249,134.69936,256.7337,548.38483,167.55402,121.3065,553.01825
1828,15.225,20.78526,251.63997,588.11578,134.69936,256.7337,548.38483,167.55402,121.3065,553.01825
1829,15.233,20.95615,251.25533,588.30255,134.62439,256.69843,548.43805,167.55402,121.3065,553.01825
1830,15.242,21.11357,251.31049,588.39795,134.87079,256.37003,548.60101,167.55402,121.3065,553.01825
1831,15.25,20.91581,251.14038,588.36591,134.87079,256.37003,548.60101,167.55402,121.3065,553.01825
1832,15.258,21.2953,251.26796,588.52765,134.92415,256.7543,548.69409,167.55402,121.3065,553.01825
