Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1529,12.733,-195.46785,-329.82745,765.89789,-126.37999,-338.08948,669.41669,-75.09648,-229.47694,690.4361
1530,12.742,-195.69444,-329.79642,766.84241,-126.61761,-338.16025,669.87451,-75.13387,-230.47954,691.18524
1531,12.75,-195.99933,-328.93652,767.46088,-127.86852,-338.24005,670.47015,-74.77429,-229.37952,691.49512
1532,12.758,-196.5265,-328.9292,767.80701,-126.75111,-338.10767,670.19769,-74.77429,-229.37952,691.49512
1533,12.767,-196.64839,-329.103,767.94159,-126.75111,-338.10767,670.19769,-74.77429,-229.37952,691.49512
1534,12.775,-196.64839,-329.103,767.94159,-128.08791,-337.5907,670.13269,-74.77429,-229.37952,691.49512
1535,12.783,-196.64839,-329.103,767.94159,-126.81675,-338.31699,670.37207,-74.77429,-229.37952,691.49512
1536,12.792,-196.55934,-330.10822,767.42194,-126.81675,-338.31699,670.37207,-75.76495,-228.94907,691.49005
1537,12.8,-196.14017,-330.63712,767.30261,-126.81675,-338.31699,670.37207,-75.76495,-228.94907,691.49005
1538,12.808,-196.02856,-330.61258,767.07397,-126.96828,-338.14584,670.32153,-75.76495,-228.94907,691.49005
1539,12.817,-195.68964,-330.26038,766.87244,-126.96828,-338.14584,670.32153,-75.76495,-228.94907,691.49005
1540,12.825,-195.68964,-330.26038,766.87244,-127.25874,-337.69785,670.0769,-76.1115,-229.86099,691.28546
1541,12.833,-196.03918,-329.83524,766.43567,-127.62693,-337.50787,669.59198,-75.28843,-229.53745,688.89722
1542,12.842,-196.2531,-329.64536,765.92896,-127.67075,-337.44809,669.43317,-75.20065,-227.81326,687.92383
1543,12.85,-196.29538,-329.63412,765.71344,-127.65163,-337.54962,668.40662,-75.07288,-228.01746,687.6568
1544,12.858,-196.24146,-329.59222,765.54309,-127.73508,-337.97,667.1991,-75.41986,-228.93121,687.45197
1545,12.867,-196.24373,-328.78406,764.99359,-128.11354,-338.62772,666.56458,-75.78074,-228.47897,686.90112
1546,12.875,-195.97813,-328.56931,764.91791,-128.30325,-338.83533,666.32935,-75.78074,-228.47897,686.90112
1547,12.883,-195.92598,-328.74783,764.86169,-128.30325,-338.83533,666.32935,-75.17829,-227.9751,686.57269
1548,12.892,-195.88017,-328.75818,764.65521,-128.30325,-338.83533,666.32935,-74.7033,-227.26601,686.51099
1549,12.9,-195.77263,-328.7532,764.75818,-127.85527,-337.90356,666.71613,-75.09035,-227.52715,686.76135
1550,12.908,-195.77263,-328.7532,764.75818,-127.47647,-337.35938,667.39789,-74.55554,-227.3764,687.50604
1551,12.917,-195.97813,-328.56931,764.91791,-127.66506,-337.0498,668.15753,-74.424,-227.99255,688.50537
1552,12.925,-196.22427,-328.61893,765.27039,-127.71277,-337.22238,668.94513,-74.86874,-228.33223,689.68701
1553,12.933,-196.25751,-328.45901,766.28253,-127.51394,-337.5098,669.69897,-75.16261,-228.44333,691.16089
1554,12.942,-196.17244,-327.44006,767.53918,-127.24151,-337.65579,669.91608,-75.16261,-228.44333,691.16089
1555,12.95,-196.79408,-327.68286,767.78485,-127.25874,-337.69785,670.0769,-75.16261,-228.44333,691.16089
1556,12.958,-197.29498,-327.85092,767.89514,-127.25874,-337.69785,670.0769,-75.16261,-228.44333,691.16089
1557,12.967,-197.29498,-327.85092,767.89514,-127.25874,-337.69785,670.0769,-75.16261,-228.44333,691.16089
1558,12.975,-196.80884,-327.75732,768.03497,-127.05422,-337.76544,670.09668,-75.16261,-228.44333,691.16089
1559,12.983,-196.661,-328.51163,767.75757,-127.05422,-337.76544,670.09668,-75.16261,-228.44333,691.16089
1560,12.992,-195.96942,-328.57947,767.76544,-127.05422,-337.76544,670.09668,-75.16261,-228.44333,691.16089
1561,13,-195.79221,-328.71121,767.58801,-127.05422,-337.76544,670.09668,-75.16261,-228.44333,691.16089
1562,13.008,-195.48634,-328.97772,767.58124,-127.05422,-337.76544,670.09668,-75.16261,-228.44333,691.16089
1563,13.017,-195.38847,-329.65799,767.23627,-127.05422,-337.76544,670.09668,-75.16261,-228.44333,691.16089
1564,13.025,-195.38847,-329.65799,767.23627,-127.04475,-337.71884,669.92828,-75.52229,-229.54422,690.85107
1565,13.033,-195.38847,-329.65799,767.23627,-127.52068,-337.58044,669.7298,-75.29005,-229.22185,689.12372
1566,13.042,-195.67978,-329.54327,766.97339,-127.50318,-337.29999,669.18756,-74.424,-227.99255,688.50537
1567,13.05,-195.84709,-329.27637,766.44189,-127.47065,-337.43549,668.57324,-74.424,-227.99255,688.50537
1568,13.058,-195.74812,-329.55209,766.01752,-127.2427,-337.76981,667.54407,-74.72979,-227.97946,687.31195
1569,13.067,-195.89285,-328.71359,765.31384,-127.20802,-338.20392,667.0733,-74.34289,-227.71834,687.06165
1570,13.075,-195.65587,-329.48578,765.50879,-127.47633,-338.29678,666.7691,-74.34289,-227.71834,687.06165
1571,13.083,-195.31305,-328.4032,764.89264,-127.14259,-338.17535,666.90833,-74.34289,-227.71834,687.06165
1572,13.092,-195.16133,-329.14276,765.16418,-126.94891,-337.68747,667.17316,-74.72979,-227.97946,687.31195
1573,13.1,-195.16068,-329.21323,765.35236,-126.883,-337.28085,667.88068,-74.424,-227.99255,688.50537
1574,13.108,-194.85162,-328.29929,765.85791,-126.88723,-337.4556,668.88965,-74.68539,-228.4157,689.43695
1575,13.117,-194.78104,-327.86746,767.16455,-127.04475,-337.71884,669.92828,-74.93446,-227.29782,690.41174
1576,13.125,-194.81369,-327.741,767.80267,-126.55827,-337.59244,670.39191,-75.16261,-228.44333,691.16089
1577,13.133,-195.30243,-327.37119,767.80841,-126.40673,-337.76364,670.44244,-75.14394,-228.71519,691.67139
1578,13.142,-195.68031,-327.72824,768.07617,-126.40673,-337.76364,670.44244,-74.68796,-227.73441,691.09869
1579,13.15,-195.69058,-327.26608,768.21924,-126.53266,-337.76703,670.70844,-74.68796,-227.73441,691.09869
1580,13.158,-195.69058,-327.26608,768.21924,-126.39673,-337.81732,670.61456,-74.88202,-226.78481,691.06378
1581,13.167,-196.16171,-328.24387,768.78375,-126.53266,-337.76703,670.70844,-74.88202,-226.78481,691.06378
1582,13.175,-195.90144,-328.32495,768.76611,-126.39673,-337.81732,670.61456,-74.88202,-226.78481,691.06378
1583,13.183,-195.90144,-328.32495,768.76611,-126.40673,-337.76364,670.44244,-74.68796,-227.73441,691.09869
1584,13.192,-195.14461,-328.73502,768.65704,-126.40673,-337.76364,670.44244,-74.68796,-227.73441,691.09869
1585,13.2,-195.14461,-328.73502,768.65704,-126.40673,-337.76364,670.44244,-74.68796,-227.73441,691.09869
1586,13.208,-195.12622,-328.38333,768.3111,-126.40673,-337.76364,670.44244,-75.16261,-228.44333,691.16089
1587,13.217,-195.0354,-328.65839,768.08118,-126.60467,-338.19223,670.33496,-75.16261,-228.44333,691.16089
1588,13.225,-194.90421,-328.66727,767.98798,-126.60467,-338.19223,670.33496,-74.50909,-227.2309,689.99725
1589,13.233,-194.71367,-328.31155,767.85492,-126.44024,-337.76999,669.53528,-74.60736,-227.909,688.75555
1590,13.242,-194.90421,-328.66727,767.98798,-126.65011,-337.72589,669.07178,-74.424,-227.99255,688.50537
1591,13.25,-194.92468,-328.98956,767.18152,-126.63626,-338.13129,667.82007,-74.55554,-227.3764,687.50604
1592,13.258,-195.21251,-329.59238,766.54224,-126.53415,-338.38464,667.60321,-74.34289,-227.71834,687.06165
1593,13.267,-195.30046,-328.98761,765.56604,-126.59416,-338.30417,667.1731,-74.34289,-227.71834,687.06165
1594,13.275,-195.29727,-328.95587,765.42065,-126.89892,-338.54477,666.93781,-74.34289,-227.71834,687.06165
1595,13.283,-194.73691,-329.27484,765.62085,-126.48106,-338.30597,667.28009,-74.34289,-227.71834,687.06165
1596,13.292,-194.86392,-329.00418,765.43988,-126.71264,-337.8909,667.70392,-74.55554,-227.3764,687.50604
1597,13.3,-194.79739,-328.66135,765.60077,-126.7742,-337.45752,668.9967,-74.424,-227.99255,688.50537
1598,13.308,-194.48549,-328.07596,767.36267,-126.87715,-337.57083,669.6828,-74.50909,-227.2309,689.99725
1599,13.317,-194.75098,-327.84622,767.7323,-126.40673,-337.76364,670.44244,-75.16261,-228.44333,691.16089
1600,13.325,-195.51271,-327.38242,767.88342,-126.40673,-337.76364,670.44244,-75.14394,-228.71519,691.67139
1601,13.333,-195.82109,-327.38388,768.20807,-126.54266,-337.71335,670.53625,-74.88202,-226.78481,691.06378
1602,13.342,-195.82324,-327.37189,768.61963,-126.48946,-337.77905,670.9635,-74.88202,-226.78481,691.06378
1603,13.35,-196.11983,-327.24377,768.83282,-126.40696,-337.59088,671.18005,-74.63406,-226.08748,691.48651
1604,13.358,-196.10466,-327.53488,768.7132,-126.55273,-337.80438,671.11444,-74.63406,-226.08748,691.48651
1605,13.367,-196.15434,-328.15356,768.67511,-126.55273,-337.80438,671.11444,-74.88202,-226.78481,691.06378
1606,13.375,-195.95488,-327.87387,768.36212,-126.66159,-338.00165,671.03363,-74.88202,-226.78481,691.06378
1607,13.383,-195.69455,-327.95496,768.34448,-126.59833,-337.97632,670.88275,-74.88202,-226.78481,691.06378
1608,13.392,-195.42195,-328.0618,768.09137,-126.60833,-337.92267,670.71063,-75.16261,-228.44333,691.16089
1609,13.4,-195.39972,-328.23505,768.25153,-126.60833,-337.92267,670.71063,-75.50371,-229.11485,691.66284
1610,13.408,-195.17911,-328.11298,768.06653,-126.61695,-338.15359,670.57117,-75.16261,-228.44333,691.16089
1611,13.417,-195.42195,-328.0618,768.09137,-127.11986,-337.97485,670.27106,-74.50909,-227.2309,689.99725
1612,13.425,-195.74208,-327.86777,767.88416,-127.05422,-337.76544,670.09668,-74.60736,-227.909,688.75555
1613,13.433,-195.55359,-327.69418,767.63055,-127.67075,-337.44809,669.43317,-74.55554,-227.3764,687.50604
1614,13.442,-195.70605,-327.87674,767.0332,-127.66506,-337.0498,668.15753,-74.55554,-227.3764,687.50604
1615,13.45,-195.68045,-327.81317,765.95575,-127.47647,-337.35938,667.39789,-75.09035,-227.52715,686.76135
1616,13.458,-195.7627,-327.77557,765.38922,-127.68056,-337.97717,666.78729,-74.7033,-227.26601,686.51099
1617,13.467,-195.87982,-328.34955,765.00757,-127.9693,-338.09927,666.60358,-74.7033,-227.26601,686.51099
1618,13.475,-195.68176,-328.40509,765.00085,-127.68056,-337.97717,666.78729,-74.7033,-227.26601,686.51099
1619,13.483,-195.55066,-328.41418,764.90765,-127.41243,-337.59332,667.33014,-74.72979,-227.97946,687.31195
1620,13.492,-195.41904,-328.50284,765.16974,-127.21686,-337.1423,668.01129,-74.424,-227.99255,688.50537
1621,13.5,-195.13116,-328.25931,766.40973,-127.50318,-337.29999,669.18756,-74.86874,-228.33223,689.68701
1622,13.508,-195.74208,-327.86777,767.88416,-127.25874,-337.69785,670.0769,-75.16261,-228.44333,691.16089
1623,13.517,-195.83803,-327.68115,767.8999,-127.24254,-337.69513,670.43365,-75.16261,-228.44333,691.16089
1624,13.525,-196.10037,-327.64645,768.08643,-126.91145,-337.58054,670.60962,-74.68796,-227.73441,691.09869
1625,13.533,-196.65215,-328.17014,768.57257,-126.82539,-337.78021,670.82495,-75.26918,-227.04747,691.31464
1626,13.542,-196.96391,-328.13651,768.73584,-126.66159,-338.00165,671.03363,-75.02128,-226.35023,691.7373
1627,13.55,-196.85509,-328.18756,768.85236,-126.66159,-338.00165,671.03363,-74.66073,-226.80121,692.28711
1628,13.558,-196.7531,-328.24237,768.99225,-126.6402,-338.15857,671.50403,-75.02128,-226.35023,691.7373
1629,13.567,-196.30162,-328.34659,768.88696,-126.6402,-338.15857,671.50403,-75.26918,-227.04747,691.31464
1630,13.575,-195.83678,-328.20731,768.67511,-126.6402,-338.15857,671.50403,-75.26918,-227.04747,691.31464
1631,13.583,-195.54239,-328.20645,768.34381,-126.6402,-338.15857,671.50403,-75.95933,-227.99956,691.45526
1632,13.592,-195.39972,-328.23505,768.25153,-126.66159,-338.00165,671.03363,-75.50371,-229.11485,691.66284
1633,13.6,-195.39972,-328.23505,768.25153,-126.66159,-338.00165,671.03363,-75.16261,-228.44333,691.16089
1634,13.608,-195.1201,-328.26587,768.19586,-126.84634,-338.36984,670.60999,-75.16261,-228.44333,691.16089
1635,13.617,-195.39972,-328.23505,768.25153,-126.67033,-338.40152,670.50928,-75.16261,-228.44333,691.16089
1636,13.625,-195.1201,-328.26587,768.19586,-126.96828,-338.14584,670.32153,-75.29424,-228.39906,690.10175
1637,13.633,-195.39972,-328.23505,768.25153,-126.7663,-338.1409,669.96167,-74.68539,-228.4157,689.43695
1638,13.642,-195.69403,-328.44699,767.91919,-126.76013,-337.65149,668.73749,-74.424,-227.99255,688.50537
1639,13.65,-195.34601,-328.99448,767.5,-126.49568,-338.38477,668.17639,-74.72979,-227.97946,687.31195
1640,13.658,-195.28462,-329.67905,767.15057,-126.82513,-339.06152,667.35358,-74.34289,-227.71834,687.06165
1641,13.667,-195.39471,-330.02518,766.38239,-127.0612,-339.1955,666.96912,-74.34289,-227.71834,687.06165
1642,13.675,-194.78584,-330.11392,766.15771,-126.88515,-338.98096,666.92352,-74.34289,-227.71834,687.06165
1643,13.683,-194.62372,-329.63943,766.05701,-126.49568,-338.38477,668.17639,-74.72979,-227.97946,687.31195
1644,13.692,-194.55086,-330.27914,766.82001,-126.52181,-337.92352,668.60895,-74.424,-227.99255,688.50537
1645,13.7,-194.45004,-329.93454,767.37378,-126.7663,-338.1409,669.96167,-74.86874,-228.33223,689.68701
1646,13.708,-194.60785,-328.47919,768.03131,-126.60467,-338.19223,670.33496,-75.16261,-228.44333,691.16089
1647,13.717,-195.1201,-328.26587,768.19586,-126.61695,-338.15359,670.57117,-75.16261,-228.44333,691.16089
1648,13.725,-195.55345,-328.46774,768.58118,-126.6402,-338.15857,671.50403,-75.16261,-228.44333,691.16089
1649,13.733,-195.80856,-328.08725,768.9231,-126.4909,-338.23444,671.60858,-74.68796,-227.73441,691.09869
1650,13.742,-196.31042,-328.48788,769.3714,-126.41893,-338.2981,671.75092,-74.90851,-227.4984,691.86462
1651,13.75,-196.65057,-329.01791,769.65112,-126.34703,-338.36179,671.89325,-74.90851,-227.4984,691.86462
1652,13.758,-196.59348,-329.06088,769.78351,-126.19781,-338.43774,671.9978,-74.90851,-227.4984,691.86462
1653,13.767,-196.26552,-329.11758,769.77515,-126.34703,-338.36179,671.89325,-75.26918,-227.04747,691.31464
1654,13.775,-195.87849,-329.13654,769.66461,-126.44374,-338.62741,672.04437,-75.95933,-227.99956,691.45526
1655,13.783,-195.87201,-329.3728,769.5426,-126.51563,-338.56375,671.9021,-75.98873,-229.34148,691.8764
1656,13.792,-195.55739,-330.20703,769.37152,-126.51563,-338.56375,671.9021,-75.98873,-229.34148,691.8764
1657,13.8,-194.93452,-330.34616,769.1377,-126.77219,-338.69928,671.72107,-75.16261,-228.44333,691.16089
1658,13.808,-195.06799,-329.77322,768.70422,-126.77219,-338.69928,671.72107,-75.16261,-228.44333,691.16089
1659,13.817,-194.79326,-329.89758,768.74072,-126.99625,-338.71451,671.08417,-75.16261,-228.44333,691.16089
1660,13.825,-195.00119,-329.09894,768.21716,-126.76702,-338.66733,670.66058,-74.86874,-228.33223,689.68701
1661,13.833,-195.39972,-328.23505,768.25153,-126.67499,-338.86554,670.63928,-74.424,-227.99255,688.50537
1662,13.842,-195.1201,-328.26587,768.19586,-126.69947,-338.38159,670.09607,-74.72979,-227.97946,687.31195
1663,13.85,-195.1201,-328.26587,768.19586,-126.70195,-338.4277,669.04822,-74.72979,-227.97946,687.31195
1664,13.858,-195.03537,-328.99182,767.81714,-126.51258,-338.54214,668.07391,-74.34289,-227.71834,687.06165
1665,13.867,-194.68707,-329.06387,767.43286,-126.6646,-338.59662,667.53186,-74.34289,-227.71834,687.06165
1666,13.875,-194.51115,-328.61835,767.27954,-126.57809,-338.3978,668.30579,-74.34289,-227.71834,687.06165
1667,13.883,-194.73798,-328.47522,767.75226,-126.52916,-338.06967,669.50281,-74.55554,-227.3764,687.50604
1668,13.892,-194.62338,-328.67413,767.9093,-126.57829,-338.59979,670.48798,-74.424,-227.99255,688.50537
1669,13.9,-194.84544,-328.3902,768.23242,-126.84634,-338.36984,670.60999,-74.73693,-228.37595,690.74609
1670,13.908,-194.76224,-328.11945,768.75153,-126.92147,-338.62344,671.61646,-75.16261,-228.44333,691.16089
1671,13.917,-195.24435,-327.41245,769.40668,-126.51563,-338.56375,671.9021,-74.68796,-227.73441,691.09869
1672,13.925,-195.83371,-327.7529,770.18414,-126.23022,-338.17993,672.32227,-74.66073,-226.80121,692.28711
1673,13.933,-196.20497,-327.60776,770.55884,-126.10442,-337.85437,672.78058,-74.66073,-226.80121,692.28711
1674,13.942,-196.679,-328.11664,770.57855,-126.10442,-337.85437,672.78058,-74.48672,-226.1992,692.48096
1675,13.95,-196.43777,-328.14835,770.74518,-126.10144,-337.9054,672.95007,-74.48672,-226.1992,692.48096
1676,13.958,-196.68288,-328.58716,770.64258,-126.10144,-337.9054,672.95007,-74.48672,-226.1992,692.48096
1677,13.967,-196.07872,-328.98044,770.68457,-126.25352,-337.83774,672.87653,-74.66073,-226.80121,692.28711
1678,13.975,-195.87646,-328.86716,770.65662,-126.25352,-337.83774,672.87653,-74.66073,-226.80121,692.28711
1679,13.983,-195.45477,-328.9429,770.64154,-126.21877,-338.05014,672.66785,-75.95933,-227.99956,691.45526
1680,13.992,-195.12535,-329.93039,770.74695,-126.23022,-338.17993,672.32227,-76.26379,-228.63788,691.85718
1681,14,-194.89511,-330.00726,769.99261,-126.37598,-338.39337,672.25659,-75.95933,-227.99956,691.45526
1682,14.008,-194.85321,-329.75189,769.98181,-126.51563,-338.56375,671.9021,-75.76495,-228.94907,691.49005
1683,14.017,-194.92372,-328.52228,769.34021,-126.92147,-338.62344,671.61646,-75.50371,-229.11485,691.66284
1684,14.025,-194.91103,-328.20831,768.95892,-126.89957,-338.44879,670.93298,-74.93446,-227.29782,690.41174
1685,14.033,-195.17659,-328.03168,768.69067,-126.67033,-338.40152,670.50928,-74.60736,-227.909,688.75555
1686,14.042,-194.99159,-327.99875,768.27576,-126.96828,-338.14584,670.32153,-74.55554,-227.3764,687.50604
1687,14.05,-195.1201,-328.26587,768.19586,-126.37999,-338.08948,669.41669,-74.72979,-227.97946,687.31195
1688,14.058,-194.98862,-327.75729,767.93347,-126.67114,-337.84772,668.50427,-74.34289,-227.71834,687.06165
1689,14.067,-194.53194,-327.92456,767.74121,-126.67114,-337.84772,668.50427,-74.34289,-227.71834,687.06165
1690,14.075,-194.53194,-327.92456,767.74121,-126.7279,-337.66046,668.92889,-74.55554,-227.3764,687.50604
1691,14.083,-194.07181,-327.72784,767.79773,-126.89316,-337.88989,669.97882,-74.424,-227.99255,688.50537
1692,14.092,-194.3273,-327.15521,768.05896,-126.60467,-338.19223,670.33496,-74.50909,-227.2309,689.99725
1693,14.1,-194.51302,-327.02325,768.39453,-126.6402,-338.15857,671.50403,-74.68796,-227.73441,691.09869
1694,14.108,-194.8927,-327.1828,769.12744,-126.23625,-337.82367,671.75507,-74.68796,-227.73441,691.09869
1695,14.117,-195.04898,-327.06985,769.66223,-126.15177,-337.77438,672.29956,-74.52148,-227.23575,691.61377
1696,14.125,-195.52116,-326.58121,770.37109,-125.95564,-337.86664,672.66986,-74.48672,-226.1992,692.48096
1697,14.133,-195.59297,-326.47662,770.47778,-125.95564,-337.86664,672.66986,-74.48672,-226.1992,692.48096
1698,14.142,-195.83966,-326.87976,771.03284,-125.84264,-337.86844,672.77692,-74.48672,-226.1992,692.48096
1699,14.15,-195.99297,-326.91748,771.0863,-125.84264,-337.86844,672.77692,-74.48672,-226.1992,692.48096
1700,14.158,-195.72121,-327.60168,770.72003,-125.84264,-337.86844,672.77692,-74.48672,-226.1992,692.48096
1701,14.167,-195.5912,-328.50381,770.7818,-125.94569,-337.9205,672.84204,-74.66073,-226.80121,692.28711
1702,14.175,-195.14339,-328.32376,770.7005,-126.07,-338.06238,672.55719,-74.90851,-227.4984,691.86462
1703,14.183,-195.08339,-328.89868,770.77643,-126.07,-338.06238,672.55719,-74.90851,-227.4984,691.86462
1704,14.192,-194.54341,-329.7977,770.66467,-126.07745,-338.2601,672.4375,-75.76495,-228.94907,691.49005
1705,14.2,-194.26653,-329.64642,770.4295,-126.3578,-338.72876,672.29974,-75.50371,-229.11485,691.66284
1706,14.208,-193.80266,-329.4382,770.35608,-126.29454,-338.70334,672.14893,-75.16261,-228.44333,691.16089
1707,14.217,-194.04234,-328.75693,769.80811,-126.70024,-338.76291,671.86334,-75.16261,-228.44333,691.16089
1708,14.225,-194.16582,-328.7785,769.66632,-126.73357,-339.14536,671.63776,-75.29424,-228.39906,690.10175
1709,14.233,-194.08675,-328.23853,769.33826,-126.66499,-338.91916,670.81134,-74.424,-227.99255,688.50537
1710,14.242,-193.93344,-328.20822,769.04993,-126.57829,-338.59979,670.48798,-74.424,-227.99255,688.50537
1711,14.25,-194.26137,-328.62323,768.72278,-126.03276,-339.34787,670.1795,-74.72979,-227.97946,687.31195
1712,14.258,-194.25026,-328.362,768.48547,-126.04379,-338.21954,669.67999,-74.34289,-227.71834,687.06165
1713,14.267,-193.23567,-329.01114,768.23364,-126.04379,-338.21954,669.67999,-74.424,-227.99255,688.50537
1714,14.275,-192.84036,-328.8223,768.38928,-126.20139,-338.42111,670.0976,-74.424,-227.99255,688.50537
1715,14.283,-192.49812,-328.50421,768.64899,-126.27094,-338.55298,670.82098,-74.50909,-227.2309,689.99725
1716,14.292,-192.83043,-328.79041,769.55518,-126.06195,-338.48813,671.90405,-74.68796,-227.73441,691.09869
1717,14.3,-193.19344,-327.76004,769.75342,-125.89005,-337.65738,672.49573,-74.32742,-228.18579,691.64893
1718,14.308,-193.55878,-327.74918,770.25995,-125.47447,-338.06311,673.07141,-74.32742,-228.18579,691.64893
1719,14.317,-194.14497,-327.77838,770.74567,-125.34337,-338.14124,673.20172,-74.48672,-226.1992,692.48096
1720,14.325,-194.67963,-326.77475,771.01355,-125.16177,-338.01862,673.39703,-74.23953,-225.50377,692.90436
1721,14.333,-194.81108,-326.76608,771.10681,-125.16177,-338.01862,673.39703,-74.23953,-225.50377,692.90436
1722,14.342,-195.49336,-326.86975,771.48737,-125.16177,-338.01862,673.39703,-74.23953,-225.50377,692.90436
1723,14.35,-194.89951,-327.01337,771.21582,-125.16177,-338.01862,673.39703,-74.23953,-225.50377,692.90436
1724,14.358,-194.72734,-327.90414,770.81641,-124.97401,-338.06342,673.35632,-74.23953,-225.50377,692.90436
1725,14.367,-193.89996,-327.87073,770.76019,-124.98155,-338.26099,673.23657,-74.23953,-225.50377,692.90436
1726,14.375,-193.6263,-327.96927,770.44537,-125.27396,-338.11423,673.03918,-74.48672,-226.1992,692.48096
1727,14.383,-193.17377,-327.82785,770.03192,-125.47447,-338.06311,673.07141,-74.32742,-228.18579,691.64893
1728,14.392,-192.86392,-328.70511,770.05585,-125.47447,-338.06311,673.07141,-74.65695,-227.42021,691.35278
1729,14.4,-192.90186,-328.63025,769.76453,-125.61671,-338.19623,672.67993,-74.68796,-227.73441,691.09869
1730,14.408,-193.02037,-327.79745,769.74353,-125.81413,-338.30621,672.32397,-74.73693,-228.37595,690.74609
1731,14.417,-193.53384,-327.59293,769.65161,-126.15868,-338.75372,672.05524,-74.24768,-226.80745,689.06628
1732,14.425,-193.80247,-327.52975,769.22772,-126.33777,-338.57416,670.96118,-74.424,-227.99255,688.50537
1733,14.433,-194.06543,-327.41077,768.73407,-126.57829,-338.59979,670.48798,-74.424,-227.99255,688.50537
1734,14.442,-194.32988,-328.03244,768.62341,-126.42265,-338.61508,670.38,-74.55554,-227.3764,687.50604
1735,14.45,-194.50766,-328.08401,768.16992,-126.10945,-338.42892,669.85437,-74.34289,-227.71834,687.06165
1736,14.458,-194.33862,-328.09033,768.02692,-126.19664,-338.13953,669.56464,-74.34289,-227.71834,687.06165
1737,14.467,-194.60785,-328.47919,768.03131,-126.19664,-338.13953,669.56464,-74.55554,-227.3764,687.50604
1738,14.475,-194.73907,-328.47031,768.12457,-126.65906,-338.306,670.17645,-74.424,-227.99255,688.50537
1739,14.483,-194.84544,-328.3902,768.23242,-126.57829,-338.59979,670.48798,-74.424,-227.99255,688.50537
1740,14.492,-194.84544,-328.3902,768.23242,-126.67033,-338.40152,670.50928,-74.73693,-228.37595,690.74609
1741,14.5,-194.76224,-328.11945,768.75153,-126.94289,-338.46661,671.14612,-75.16261,-228.44333,691.16089
1742,14.508,-195.4487,-327.79251,769.14459,-126.73688,-338.42432,671.65521,-75.16261,-228.44333,691.16089
1743,14.517,-195.69791,-327.62354,769.67218,-126.73688,-338.42432,671.65521,-75.16261,-228.44333,691.16089
1744,14.525,-196.20682,-328.00067,769.89612,-126.45303,-338.24496,671.83179,-75.26918,-227.04747,691.31464
1745,14.533,-196.37102,-328.18869,770.21539,-126.30238,-338.11282,672.16864,-75.95933,-227.99956,691.45526
1746,14.542,-196.37102,-328.18869,770.21539,-126.30238,-338.11282,672.16864,-75.73498,-228.11272,691.82465
1747,14.55,-196.57628,-328.56152,770.05115,-126.29495,-337.9151,672.28827,-75.95933,-227.99956,691.45526
1748,14.558,-196.55962,-328.53461,769.91553,-126.3727,-337.84955,672.14545,-75.95933,-227.99956,691.45526
1749,14.567,-196.21405,-328.43979,769.82501,-126.53906,-337.96881,671.92218,-75.95933,-227.99956,691.45526
1750,14.575,-195.91675,-327.88693,769.42371,-126.38558,-337.7478,671.65045,-75.95933,-227.99956,691.45526
1751,14.583,-195.5827,-327.58746,768.97845,-126.53133,-337.96127,671.58484,-75.95933,-227.99956,691.45526
1752,14.592,-195.56261,-327.95523,768.87628,-126.6402,-338.15857,671.50403,-75.95933,-227.99956,691.45526
1753,14.6,-195.81686,-328.05231,768.77667,-126.6402,-338.15857,671.50403,-75.95933,-227.99956,691.45526
1754,14.608,-195.70558,-328.21625,768.58185,-127.01002,-337.97943,670.78619,-75.76495,-228.94907,691.49005
1755,14.617,-195.69455,-327.95496,768.34448,-127.09609,-337.77979,670.57092,-74.93446,-227.29782,690.41174
1756,14.625,-195.69455,-327.95496,768.34448,-127.29588,-337.94315,670.37177,-75.32385,-228.14256,690.29602
1757,14.633,-195.98073,-327.65253,767.99213,-127.25874,-337.69785,670.0769,-75.29424,-228.39906,690.10175
1758,14.642,-195.83803,-327.68115,767.8999,-127.40768,-337.58231,669.83685,-74.424,-227.99255,688.50537
1759,14.65,-195.64754,-327.32535,767.76678,-127.67075,-337.44809,669.43317,-74.424,-227.99255,688.50537
1760,14.658,-195.83803,-327.68115,767.8999,-127.42167,-337.28745,668.86731,-74.424,-227.99255,688.50537
1761,14.667,-195.74208,-327.86777,767.88416,-127.21624,-337.34674,668.85779,-74.424,-227.99255,688.50537
1762,14.675,-195.74208,-327.86777,767.88416,-127.18389,-337.3559,669.04919,-74.86874,-228.33223,689.68701
1763,14.683,-195.31392,-328.05603,767.94995,-127.04475,-337.71884,669.92828,-75.29424,-228.39906,690.10175
1764,14.692,-195.17911,-328.11298,768.06653,-127.05422,-337.76544,670.09668,-74.93446,-227.29782,690.41174
1765,14.7,-195.39972,-328.23505,768.25153,-127.17692,-337.48572,670.25928,-75.16261,-228.44333,691.16089
1766,14.708,-195.69455,-327.95496,768.34448,-127.09609,-337.77979,670.57092,-75.50371,-229.11485,691.66284
1767,14.717,-195.83678,-328.20731,768.67511,-126.8248,-338.35776,671.46527,-75.95933,-227.99956,691.45526
1768,14.725,-196.2276,-328.33911,768.77875,-126.6402,-338.15857,671.50403,-75.95933,-227.99956,691.45526
