Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
591,4.917,86.62125,170.84821,1101.94202,212.00154,180.70741,1132.42847,229.92093,75.34605,1137.53552
592,4.925,85.61649,172.62193,1100.87952,212.06491,181.52107,1132.29626,228.67107,74.39139,1137.60071
593,4.933,84.89565,173.48383,1100.35205,212.12146,182.56851,1132.13757,226.76506,75.02882,1137.81213
594,4.942,84.10642,173.84966,1100.03052,210.50809,184.23303,1132.04773,226.29245,75.33733,1138.09631
595,4.95,83.67499,174.4039,1098.99817,209.86595,184.57538,1131.82227,224.81816,76.82345,1138.18176
596,4.958,82.06348,175.41075,1098.46692,208.21938,185.60443,1131.78906,222.72572,77.93783,1138.38013
597,4.967,81.42568,176.54456,1097.82874,207.67999,186.16179,1132.10083,222.28256,77.52785,1138.30994
598,4.975,80.15773,177.71107,1097.19641,206.3365,186.20117,1131.84912,220.48485,79.07409,1138.9801
599,4.983,79.54411,177.79007,1096.46973,204.82675,186.85994,1131.45642,219.68315,79.94664,1139.38867
600,4.992,78.34267,178.44322,1096.14209,204.04607,188.06595,1131.71106,218.20366,80.38763,1139.73376
601,5,77.53288,178.90532,1095.96826,203.65822,188.01393,1131.40186,216.66293,82.03025,1139.53369
602,5.008,76.48644,180.43362,1095.00037,202.42903,189.3967,1130.78662,215.96165,82.23631,1139.53052
603,5.017,76.03893,180.97633,1094.30322,201.25468,188.99719,1130.11169,214.71465,83.04411,1139.54724
604,5.025,75.25616,182.0284,1094.12744,200.08409,190.16431,1129.67114,212.93462,84.58362,1139.37952
605,5.033,74.34744,183.55382,1093.22217,198.86896,191.68732,1129.48596,211.15674,84.39406,1140.1167
606,5.042,73.85547,183.88228,1092.16467,197.77725,192.57339,1129.11157,209.85052,85.36948,1139.70569
607,5.05,72.42898,185.30966,1091.73901,197.11028,192.75703,1129.13049,208.17751,85.50579,1140
608,5.058,71.66543,186.33795,1090.94995,196.6908,193.78468,1128.4856,207.45529,87.09726,1140.04651
609,5.067,71.04637,187.05829,1090.51343,196.2122,194.55658,1128.2998,205.64534,88.92283,1140.34326
610,5.075,70.50723,187.63075,1089.18286,194.67621,196.04619,1127.65173,204.61406,89.43508,1140.85999
611,5.083,69.20765,188.6017,1088.78003,193.96394,196.46378,1127.39111,202.99611,90.07489,1141.05103
612,5.092,68.38359,189.01888,1088.55078,192.68149,197.32979,1127.29614,200.94151,89.70505,1141.27832
613,5.1,67.18225,190.1017,1088.38025,191.99107,198.8754,1126.62671,200.33704,90.41414,1141.49329
614,5.108,66.5808,191.8293,1087.00867,190.88768,199.239,1125.83264,198.56055,92.05268,1141.05713
615,5.117,65.50637,193.7253,1086.78564,190.14514,199.39505,1125.66455,197.60245,92.78976,1140.95374
616,5.125,65.07828,194.29008,1086.25757,188.99263,199.83633,1124.92322,196.61684,93.63207,1141.06494
617,5.133,64.58877,194.53589,1085.88599,188.77722,200.91167,1124.48755,195.05588,94.86415,1141.03833
618,5.142,64.10366,195.18796,1085.24768,187.28976,203.20026,1123.51135,194.08423,95.47029,1140.59363
619,5.15,62.2593,196.90877,1083.10645,186.13419,204.53682,1123.23877,192.84579,96.58861,1140.00867
620,5.158,61.53008,198.11584,1082.64758,185.42792,204.96219,1123.14771,191.32793,98.65594,1140.3678
621,5.167,60.86758,199.10979,1081.72632,184.41699,205.65111,1121.94153,190.63925,99.71545,1140.49438
622,5.175,60.44951,199.86206,1081.35339,183.67073,206.22896,1121.80896,188.69989,101.11266,1140.74585
623,5.183,58.85163,201.90536,1080.95142,183.14989,206.94296,1121.05652,187.43115,101.74312,1141.05396
624,5.192,57.88539,202.95003,1079.67969,182.50949,208.00951,1119.80188,186.38419,101.68967,1141.17822
625,5.2,57.67612,203.62219,1079.07922,181.62982,208.78656,1119.20874,184.63805,104.17157,1141.06738
626,5.208,57.49876,204.30583,1079.01709,181.22717,209.83501,1118.67786,183.22925,104.51024,1141.68445
627,5.217,56.04795,205.72067,1077.37695,180.09079,210.66721,1117.63965,181.30487,105.46994,1141.59253
628,5.225,55.34412,207.06587,1077.21008,179.65366,211.96754,1117.41199,180.40237,106.36274,1142.08215
629,5.233,54.80251,208.08911,1076.57397,178.74828,212.60182,1116.81213,179.57234,107.52312,1141.44226
630,5.242,54.1894,208.71146,1075.8446,177.69914,213.15161,1115.78369,177.55951,108.88438,1141.58191
631,5.25,53.97004,209.21907,1075.51392,177.04697,214.18633,1115.39734,176.40559,109.282,1142.18689
632,5.258,52.49841,210.90356,1074.72546,176.62103,214.30576,1115.40955,175.05124,110.61197,1142.07751
633,5.267,51.26405,211.40997,1073.50513,174.82443,215.23531,1115.0127,174.12349,111.4371,1141.87756
634,5.275,50.82191,211.91537,1073.01379,174.19966,215.65813,1114.84827,171.94525,113.12949,1141.88586
635,5.283,50.41662,212.44685,1071.98132,173.78429,215.85732,1114.97693,170.53239,113.54304,1141.37646
636,5.292,49.37698,213.5892,1070.86865,172.40642,216.57298,1114.29639,169.69777,114.13662,1142.08301
637,5.3,48.26914,213.8613,1070.67969,171.077,217.38109,1113.56079,167.85352,114.15621,1142.05371
638,5.308,48.25105,215.27678,1069.94128,170.27721,217.64101,1113.6803,166.79439,115.26908,1142.46973
639,5.317,47.08746,214.89207,1069.28113,169.49605,218.1852,1112.50635,165.46927,115.27469,1142.89734
640,5.325,46.6951,216.37473,1068.16089,168.90208,218.79185,1112.25891,163.57159,116.31126,1142.89551
641,5.333,45.63512,216.21626,1067.86877,167.89552,220.1702,1111.45752,162.28096,117.86103,1143.30701
642,5.342,44.16769,217.26933,1067.58386,167.1274,220.32851,1111.49927,160.84164,118.57523,1143.66956
643,5.35,43.86309,217.53116,1067.0658,166.02707,220.55531,1110.87622,159.19077,120.09581,1144.00562
644,5.358,43.35944,218.98947,1066.65454,165.59024,221.101,1110.58911,158.50749,120.46866,1144.38013
645,5.367,42.22939,219.49963,1065.56531,164.9306,220.86856,1110.30371,156.87048,121.08462,1144.42993
646,5.375,41.31747,220.58437,1064.95007,163.87605,221.24629,1110.49158,155.4955,122.09525,1144.0155
647,5.383,41.12695,221.01843,1064.32178,163.10677,222.36829,1109.95508,154.35052,123.32484,1144.58582
648,5.392,40.54133,221.1463,1063.65491,163.16542,222.69806,1109.03271,152.68663,123.82943,1144.95825
649,5.4,39.46576,221.10783,1063.23547,162.28311,223.77057,1108.66138,151.60558,124.41872,1145.02234
650,5.408,38.3014,221.10518,1062.84106,161.12578,224.0278,1108.4624,149.58438,124.23645,1145.24243
651,5.417,37.06068,222.22583,1062.44287,159.48772,225.53015,1108.79053,148.94701,125.76849,1145.72559
652,5.425,36.77082,222.57324,1062.08911,158.87288,225.63165,1108.38477,147.50732,126.90697,1146.53674
653,5.433,36.63181,222.73683,1061.67981,157.89548,226.11916,1108.26929,145.6492,127.36383,1146.71228
654,5.442,36.42797,223.82477,1060.74512,157.81044,226.57748,1108.43176,144.52373,128.34247,1146.9762
655,5.45,35.46979,225.70268,1060.50964,157.58307,227.1944,1108.45203,143.24484,129.58865,1147.2627
656,5.458,34.10467,226.72791,1060.64832,155.11823,227.60677,1108.22095,141.2375,130.59326,1148.16748
657,5.467,33.92419,227.64264,1059.84668,154.13954,228.24785,1107.80005,140.43671,131.58664,1148.60107
658,5.475,33.32341,227.84123,1059.53955,153.46858,228.53258,1107.87085,139.18053,133.12122,1148.42065
659,5.483,33.17096,228.67424,1058.95142,154.30484,229.14667,1107.1582,137.88026,134.21335,1148.80078
660,5.492,31.98582,229.64618,1058.68652,153.78667,229.86665,1106.68359,135.76219,135.09871,1149.34448
661,5.5,30.87836,230.68997,1057.99377,152.31577,231.18024,1106.39917,134.67191,135.82782,1148.77527
662,5.508,30.09601,231.90271,1057.34473,151.87242,231.58701,1105.99609,133.5172,136.99831,1149.69385
663,5.517,29.93686,232.22313,1057.03003,150.96422,232.1618,1105.78589,132.56732,138.14334,1149.70764
664,5.525,29.64049,232.82799,1056.40369,150.20229,232.49065,1105.89709,130.56241,139.3333,1149.59875
665,5.533,28.13727,234.26523,1055.9021,149.75224,233.20183,1105.48535,129.29608,139.69586,1149.96289
666,5.542,26.84231,235.2126,1055.49927,148.74109,233.49721,1104.74243,128.28848,140.83345,1150.27307
667,5.55,26.89546,235.3299,1055.17383,148.04721,234.49693,1104.51868,127.50556,141.86078,1150.23901
668,5.558,26.69514,235.67287,1055.00781,147.15298,235.16524,1104.12109,126.67003,143.18158,1150.68005
669,5.567,25.34875,236.24364,1053.87158,146.96315,235.32706,1103.94958,125.59698,143.82021,1150.57434
670,5.575,24.58848,236.80557,1053.42908,146.50368,235.92824,1103.50232,124.24406,145.10828,1150.92761
671,5.583,24.18906,237.02321,1053.07324,146.15004,236.15344,1102.90027,123.98143,145.35007,1150.80359
672,5.592,23.96343,237.13245,1052.70532,145.53728,236.34712,1102.67786,122.75785,146.13599,1150.85107
673,5.6,23.22317,237.92751,1052.06946,144.86977,236.50536,1101.44226,121.77061,146.61201,1150.69104
674,5.608,22.88559,238.9628,1051.66895,143.8842,237.50908,1101.22009,120.69111,147.43723,1150.40808
675,5.617,22.56783,239.1459,1051.25684,143.09744,237.18004,1100.71838,119.91901,148.78665,1151.20862
676,5.625,21.92225,239.45927,1051.24341,142.54549,237.79068,1100.79871,118.78167,149.45343,1150.95044
677,5.633,21.10894,240.15723,1050.65222,141.09566,238.60001,1100.48071,117.5343,150.45148,1150.63013
678,5.642,20.48289,240.66708,1049.69531,141.2679,240.12979,1100.56824,116.94833,151.28195,1150.92175
679,5.65,20.03303,241.52464,1049.52429,139.7975,240.33833,1099.82764,116.57359,151.84657,1150.77307
680,5.658,19.80694,242.34438,1048.98828,140.19803,240.89111,1099.63501,114.62975,154.2466,1151.16772
681,5.667,19.13364,242.37907,1048.04346,140.11087,241.12085,1098.77136,114.32954,153.47623,1151.04004
682,5.675,18.5762,241.96121,1047.37537,139.52928,241.45309,1098.16675,112.44928,155.4675,1151.5575
683,5.683,17.87442,242.43997,1047.2052,138.739,242.06584,1097.81592,112.30166,155.00844,1151.9491
684,5.692,17.64728,243.4222,1046.67798,138.58176,242.07358,1097.63928,111.78368,155.64447,1152.17896
685,5.7,16.98043,244.31523,1046.39978,138.12332,242.19991,1097.13184,110.5019,157.76376,1152.13367
686,5.708,16.72872,244.9178,1045.69922,137.64844,242.57724,1097.03552,109.85719,158.2392,1151.95825
687,5.717,16.17552,245.71675,1045.27649,137.32039,242.51976,1096.82263,108.96944,159.1127,1152.50903
688,5.725,15.30219,245.89279,1045.71704,137.38115,242.62306,1096.06494,107.90066,160.09573,1152.15845
689,5.733,15.17439,246.80626,1044.91882,136.97614,243.11386,1096.09021,106.36395,161.05681,1152.05969
690,5.742,14.48066,247.60139,1044.81213,136.56766,243.55641,1095.96606,105.92278,161.86612,1152.28589
691,5.75,14.31624,248.38152,1044.26501,136.2106,244.30661,1094.75403,105.19325,162.51262,1152.55566
692,5.758,13.53944,249.57324,1043.28662,134.98764,245.93318,1094.2157,104.19302,163.5365,1152.05884
693,5.767,13.10051,249.75504,1043.13672,134.70345,245.65091,1093.52686,103.46686,164.13864,1152.01892
694,5.775,12.76095,250.17406,1042.50476,134.53586,245.66217,1092.93958,102.92596,164.99895,1152.04114
695,5.783,12.11746,250.50854,1041.97241,133.55789,246.19983,1092.62537,101.79912,166.6882,1152.35974
696,5.792,11.88241,250.97572,1041.85181,133.41229,246.24022,1092.64941,100.9239,167.48161,1152.08997
697,5.8,11.4166,251.19118,1041.19507,132.74211,246.85033,1092.57251,100.05948,168.21535,1152.09595
698,5.808,11.01476,252.20567,1040.6781,131.86987,246.94632,1092.15088,99.93676,168.61865,1152.02588
699,5.817,10.26755,252.78781,1040.07251,131.75024,247.20781,1092.03821,98.43693,170.93277,1152.04626
700,5.825,9.98973,252.99826,1039.71204,131.56886,247.32399,1091.13086,98.15284,171.1916,1152.3396
701,5.833,8.96498,253.59549,1038.70728,131.24733,247.58377,1090.59631,96.90238,171.86104,1152.49243
702,5.842,8.97968,253.50232,1038.39099,130.66096,247.90602,1089.97778,96.40169,172.02693,1151.7644
703,5.85,8.27358,254.01843,1038.19202,130.57475,247.88033,1089.31897,95.59433,173.15718,1151.44116
704,5.858,8.22409,254.4677,1037.57324,130.54422,248.25079,1088.90198,95.00035,173.21333,1151.77625
705,5.867,8.07307,254.95265,1037.19775,129.47444,248.5806,1088.60217,93.78565,174.55968,1151.94812
706,5.875,7.95435,255.04837,1036.64905,129.22937,248.82623,1088.08289,92.97853,174.993,1151.96362
707,5.883,7.27452,254.8914,1036.54224,128.32553,248.1082,1087.33569,92.32253,175.80685,1152.15369
708,5.892,7.22212,254.61967,1037.1825,128.32553,248.1082,1087.33569,91.6575,176.46181,1152.11328
709,5.9,5.34037,256.63977,1035.46216,127.45156,248.79417,1086.59509,90.99442,177.43456,1152.27612
710,5.908,5.19439,256.40005,1035.36816,127.21249,248.95284,1086.51477,90.50784,178.01015,1152.31531
711,5.917,5.0311,256.59485,1035.21167,126.92766,249.07796,1086.50244,89.62673,178.49606,1152.37036
712,5.925,4.84675,257.45071,1034.72974,127.01115,248.88875,1086.10889,88.89368,179.35666,1152.1427
713,5.933,4.73742,257.29733,1034.66736,127.1321,248.06245,1085.62878,88.29765,179.67731,1151.98682
714,5.942,5.73148,256.93741,1033.39709,126.33314,247.50531,1084.81934,88.22583,179.8284,1151.97119
715,5.95,5.20979,257.6257,1033.05493,126.24766,247.65303,1084.67285,87.29115,180.98044,1152.07239
716,5.958,5.1198,257.72531,1032.88232,126.05672,247.75072,1084.48254,86.26405,180.96538,1152.25671
717,5.967,4.97884,258.20917,1032.13562,126.08495,247.55582,1083.99561,85.74866,181.33093,1152.0498
718,5.975,4.90345,258.32803,1031.9729,125.85332,246.67712,1083.46375,85.01089,181.06691,1152.14026
719,5.983,4.63272,257.82782,1031.31311,126.17078,246.79874,1082.69202,84.33817,181.42889,1151.92969
720,5.992,4.63272,257.82782,1031.31311,125.93705,246.51967,1082.71411,84.13676,181.19914,1151.65344
721,6,4.43707,258.02695,1030.45935,125.77597,246.22757,1082.48315,83.46274,182.01144,1151.56421
722,6.008,4.43707,258.02695,1030.45935,125.68797,246.0871,1082.1665,82.97488,182.74612,1151.23438
723,6.017,3.73081,258.4733,1030.05408,125.14028,246.30196,1081.28381,82.68125,183.02693,1150.89441
724,6.025,3.44981,257.67719,1030.03772,124.43183,244.85217,1080.79578,82.57781,183.10104,1150.87317
725,6.033,3.70095,258.1925,1029.68677,124.23154,244.48369,1080.57019,82.09493,183.63087,1151.02417
726,6.042,3.26917,258.38446,1028.71118,124.01927,244.6423,1079.99988,81.96928,183.90738,1151.13672
727,6.05,3.01888,257.84302,1028.53235,123.93819,243.63945,1079.21619,81.26134,184.3924,1151.05884
728,6.058,3.1411,257.12842,1027.9834,123.65945,243.08553,1078.69946,80.29111,184.53738,1150.81055
729,6.067,3.41046,257.12723,1027.43225,123.96604,242.55452,1078.57617,79.06593,184.59308,1150.26428
730,6.075,2.52497,257.69196,1026.46558,123.70431,241.99626,1078.01331,78.90478,185.10876,1150.04346
731,6.083,2.75529,257.72211,1025.85852,124.30567,241.23965,1077.13989,78.84157,185.36282,1149.90784
732,6.092,2.41278,258.08707,1025.57361,124.33054,241.23564,1076.49243,78.39993,185.44998,1149.22302
733,6.1,2.11618,257.78259,1025.04626,123.53893,241.07381,1075.68604,77.9283,186.10699,1148.80188
734,6.108,1.83427,257.46567,1024.31958,123.34386,240.8522,1075.17297,76.97134,186.92155,1148.61731
735,6.117,1.692,257.81766,1024.13928,123.01759,239.98244,1074.45496,76.8232,187.51126,1148.48279
736,6.125,1.62626,258.28726,1023.88062,122.96941,239.61221,1074.39502,76.9105,188.65926,1148.63062
737,6.133,1.00203,258.54578,1023.44495,122.78059,239.28198,1074.10327,76.46743,188.46814,1148.27478
738,6.142,0.79973,258.77731,1023.13824,122.40767,239.29611,1073.82288,76.44933,188.6393,1148.00037
739,6.15,0.96306,258.60822,1022.91724,122.38403,237.73688,1072.70776,75.97199,188.52756,1147.95276
740,6.158,0.85785,258.17798,1022.26575,122.06423,237.03899,1072.11084,75.62768,189.23122,1147.63696
741,6.167,0.83744,258.1402,1021.58563,122.42372,236.46733,1071.68335,75.23302,188.59421,1147.24182
742,6.175,1.12534,258.11252,1021.05762,122.76095,235.09863,1071.14026,74.58821,189.16754,1147.2262
743,6.183,1.06736,258.52148,1021.02429,122.54648,234.7047,1071.05371,74.319,189.24324,1147.10413
744,6.192,1.0779,257.92935,1020.04791,122.15365,233.89664,1070.74084,74.36778,189.04951,1146.72241
745,6.2,1.0779,257.92935,1020.04791,122.37218,233.56126,1070.75659,74.30056,188.76393,1146.47913
746,6.208,1.41601,257.16721,1019.50781,122.29632,232.61421,1069.38477,73.90669,188.7067,1146.3479
747,6.217,1.78322,256.90744,1019.48376,121.80038,231.95929,1069.34155,73.00357,186.9798,1146.16321
748,6.225,1.37153,256.64902,1019.39893,121.90287,231.45831,1069.03418,72.94916,186.90509,1146.02942
749,6.233,1.05559,256.8233,1018.99078,121.95895,230.72115,1068.92224,72.83385,187.05878,1145.84656
750,6.242,1.24776,256.6449,1018.80841,122.54955,229.62045,1068.48132,72.23817,186.97258,1145.54822
751,6.25,1.23886,256.44843,1018.70099,121.71889,227.52898,1067.76636,72.05953,186.259,1145.61389
752,6.258,1.29201,256.37378,1018.26923,121.48116,226.67009,1067.54089,71.8454,186.36957,1145.57739
753,6.267,1.79572,255.5435,1018.00201,121.27604,226.26599,1067.77832,71.76048,186.3774,1145.41443
754,6.275,1.88374,254.66879,1017.58081,121.48726,225.62283,1066.75256,71.66565,185.84158,1145.22485
755,6.283,1.77363,254.40233,1017.40302,122.2066,224.47552,1066.31042,71.56161,185.85663,1145.11792
756,6.292,1.72116,254.26439,1017.26007,122.1366,223.07864,1065.95398,71.40825,185.67703,1144.99597
757,6.3,1.35327,253.68127,1016.78131,121.15206,221.23845,1065.52795,71.05286,185.0099,1144.4541
758,6.308,1.36021,253.61563,1016.53741,120.88946,220.31854,1065.19299,70.56112,184.06937,1144.09351
759,6.317,1.21587,253.17926,1015.98468,121.01006,219.46077,1065.03931,70.28178,183.16245,1143.55823
760,6.325,1.33552,252.89972,1015.68152,120.59042,218.4966,1064.89795,69.71154,183.34705,1143.07446
761,6.333,1.22043,251.96512,1015.04095,121.1088,217.77383,1064.84778,68.85082,182.91058,1142.81458
762,6.342,2.0142,251.03093,1013.81586,121.09036,216.02905,1063.90894,68.33658,182.81421,1142.66064
763,6.35,1.47975,250.76019,1013.3006,120.16589,215.13019,1063.90198,67.90456,181.88885,1142.46582
764,6.358,1.67153,250.15935,1012.97327,119.88171,214.59056,1063.22461,67.45182,181.6134,1142.28918
765,6.367,1.57998,250.16046,1012.78741,119.87503,213.39667,1063.17822,67.11053,181.70197,1141.90125
766,6.375,1.47264,250.37244,1012.68665,119.97376,212.66553,1063.23804,66.25143,181.06125,1141.5979
767,6.383,1.89777,249.97804,1012.51489,119.57648,211.19606,1062.38025,65.67375,180.00743,1141.09253
768,6.392,1.41543,247.57841,1011.25409,118.75825,209.2451,1062.28223,65.16489,180.16113,1141.26575
769,6.4,1.00724,247.31215,1010.48334,118.79092,208.19878,1062.13611,65.1002,179.99612,1140.87012
770,6.408,0.70026,246.63576,1010.41382,118.44753,207.3764,1061.79993,64.38332,179.17473,1140.11169
771,6.417,0.70026,246.63576,1010.41382,117.77425,207.00842,1061.44324,64.16645,179.08281,1139.8844
772,6.425,1.6328,245.42805,1009.62506,117.8482,206.70369,1061.26855,63.90643,178.36745,1140.04016
773,6.433,1.44358,244.62077,1008.81879,117.66956,204.09647,1061.49536,63.47795,178.0303,1140.05249
774,6.442,1.5461,244.22311,1008.87268,117.03362,203.11038,1061.30835,63.04433,177.44403,1140.05518
775,6.45,1.23336,243.44951,1008.65918,116.31444,201.52806,1061.09534,62.73007,176.79335,1139.85352
776,6.458,1.23336,243.44951,1008.65918,116.23204,200.60129,1060.60571,62.29501,175.6526,1139.48462
777,6.467,1.23336,243.44951,1008.65918,116.67196,198.82668,1060.72314,61.93302,174.8046,1139.11658
778,6.475,1.56363,242.89743,1007.99084,116.82117,198.28661,1060.23792,61.80978,174.53288,1139.14148
779,6.483,1.355,242.87996,1007.66449,116.57649,197.39488,1060.23975,61.07299,174.43832,1139.46545
780,6.492,2.17007,241.72273,1007.72437,116.44322,196.07631,1060.18115,60.8199,173.84453,1139.30066
781,6.5,2.17007,241.72273,1007.72437,115.99922,194.23627,1060.07886,60.43216,173.12057,1139.28894
782,6.508,1.19723,238.68192,1007.16327,115.22343,193.76459,1060.02734,60.00982,172.95876,1139.23877
783,6.517,1.19723,238.68192,1007.16327,115.46491,192.8699,1060.20166,59.39375,171.66843,1139.14063
784,6.525,0.88525,238.27875,1007.00793,115.51203,191.77426,1060.13538,59.20749,170.85483,1139.34973
785,6.533,1.21092,237.35217,1006.93689,114.25249,190.37158,1059.82788,58.10644,169.95308,1139.22412
786,6.542,1.21466,237.16762,1006.5824,114.53096,189.20671,1059.56689,57.72721,169.43672,1138.97961
787,6.55,1.21466,237.16762,1006.5824,113.99223,188.31696,1059.79834,57.56235,169.39769,1138.62659
788,6.558,1.47187,236.04301,1006.57227,113.92972,187.69881,1059.90735,57.34629,168.562,1138.6925
789,6.567,1.41953,235.4066,1006.10962,113.69048,185.05516,1059.28662,56.47477,167.39578,1138.75098
790,6.575,1.203,233.61205,1005.19446,113.33576,184.26031,1059.42444,55.86729,165.88058,1138.42993
791,6.583,1.55858,233.45749,1005.15948,113.23841,182.40009,1059.24829,55.36008,165.65399,1138.28125
792,6.592,1.45325,232.65822,1005.09814,113.06819,182.05453,1059.3252,55.26049,165.10628,1138.16162
793,6.6,1.60699,231.49356,1005.15448,112.46618,181.12308,1059.66663,55.06787,164.30347,1138.11475
794,6.608,1.60699,231.49356,1005.15448,112.01175,180.37561,1059.84338,54.8867,163.8459,1137.927
795,6.617,1.48213,231.16945,1004.87189,111.74358,179.07669,1059.68384,54.11287,162.6637,1138.03577
796,6.625,2.00898,229.51004,1004.49365,111.62881,178.44888,1059.94446,53.72587,161.37248,1137.62439
797,6.633,1.65033,228.61053,1004.54071,111.41338,176.80028,1060.19275,53.23256,160.1416,1137.99438
798,6.642,1.49255,228.26765,1004.53491,111.12614,175.99051,1059.85938,52.80809,158.81236,1138.14502
799,6.65,1.37161,227.90558,1004.60272,110.87231,174.98695,1060.17615,52.80809,158.81236,1138.14502
800,6.658,1.06412,227.22449,1004.53162,110.5988,173.56863,1060.19312,52.68784,158.68399,1138.04492
801,6.667,1.41116,225.15945,1003.97247,109.99123,172.82335,1060.09448,52.13449,158.48508,1138.10315
802,6.675,1.59314,224.93887,1003.68494,109.96069,171.36885,1060.50146,51.03805,156.88455,1138.4801
803,6.683,1.60789,223.88675,1003.58344,109.51092,169.95663,1060.73767,49.90124,155.81889,1138.48889
804,6.692,1.21691,223.14806,1003.29938,109.6047,169.44556,1060.62183,49.38807,155.31029,1138.13916
805,6.7,1.52039,222.78082,1002.8197,109.49396,168.81052,1060.73145,49.38807,155.31029,1138.13916
806,6.708,1.93409,221.92358,1003.03333,108.99329,168.02498,1060.88416,49.02784,154.87622,1138.21716
807,6.717,1.96083,221.79218,1003.13635,108.71563,167.06786,1060.97937,48.53403,154.48718,1138.30371
808,6.725,1.96083,221.79218,1003.13635,108.52129,166.42323,1061.25073,48.23386,154.15962,1138.46973
809,6.733,1.96083,221.79218,1003.13635,107.91864,165.25821,1061.44409,47.50444,153.25954,1138.67896
810,6.742,1.76164,221.47549,1003.11389,107.56162,164.67743,1061.80237,46.65466,153.60876,1138.7793
811,6.75,1.68042,221.1788,1003.23499,107.70069,163.44138,1061.85681,46.37713,152.58838,1138.8418
812,6.758,1.85356,220.78496,1002.93585,107.07388,162.86221,1061.41992,45.48471,152.14445,1138.875
813,6.767,1.22464,219.55292,1002.88336,107.09796,162.29549,1061.3927,45.44396,151.29553,1138.92676
814,6.775,0.65244,217.72566,1002.22827,106.08,161.64,1061.15027,44.91975,151.33936,1139.00684
815,6.783,0.89122,217.08887,1002.09955,105.75877,161.06313,1061.33691,44.45565,151.26672,1139.11487
816,6.792,0.71152,217.12244,1001.9325,105.65146,161.03488,1061.41077,44.02402,150.53378,1139.41724
817,6.8,0.71152,217.12244,1001.9325,104.98568,159.25227,1061.5686,43.13848,149.32486,1139.41541
818,6.808,0.70523,216.62848,1002.11499,104.38911,159.1234,1061.76917,42.89914,148.14267,1139.03613
819,6.817,0.70523,216.62848,1002.11499,103.92388,157.36247,1062.26733,44.37324,147.79877,1138.00098
820,6.825,0.94905,215.40096,1001.74725,103.55271,156.41269,1061.8634,44.04712,147.21814,1137.94312
821,6.833,1.29017,214.80789,1001.97137,103.46629,156.1418,1062.47168,40.94119,146.46674,1138.57874
822,6.842,1.29017,214.80789,1001.97137,103.30798,155.88019,1062.49902,40.94119,146.46674,1138.57874
823,6.85,1.29017,214.80789,1001.97137,103.33316,154.82452,1062.54578,40.30994,145.82263,1138.93762
824,6.858,1.29017,214.80789,1001.97137,103.12879,154.14326,1062.60925,39.8089,145.54306,1138.95813
825,6.867,1.25999,214.59819,1002.16077,102.75066,152.90375,1063.0658,38.63187,144.40578,1139.31702
826,6.875,1.22525,213.83513,1001.8028,102.35347,152.408,1062.99731,38.13599,143.79922,1138.953
827,6.883,0.82608,213.00877,1001.65955,102.18249,151.80943,1063.38672,37.1429,143.87468,1139.24451
828,6.892,0.4247,211.5965,1001.80878,101.44931,150.808,1063.73804,37.36666,143.53967,1139.78503
829,6.9,0.46934,211.13609,1001.97327,101.2804,149.57722,1063.76514,36.65153,142.22182,1140.01001
830,6.908,0.69058,209.97928,1001.77948,101.17264,148.40575,1063.90259,36.22791,142.22083,1139.58826
831,6.917,0.69058,209.97928,1001.77948,101.0567,148.21367,1063.75391,35.93634,142.14809,1139.69202
832,6.925,0.56326,209.47108,1001.94287,101.01981,146.95654,1064.07678,35.29998,141.06293,1140.27612
833,6.933,0.50758,209.33588,1002.07758,100.79041,146.84811,1064.02112,34.44725,141.03436,1140.19763
834,6.942,0.50758,209.33588,1002.07758,99.50124,146.88062,1064.84949,33.74166,140.3157,1140.49365
835,6.95,0.64987,208.7869,1002.09552,99.13512,146.76187,1065.30627,33.46912,139.74707,1140.57703
836,6.958,0.4813,208.41751,1002.15491,98.43028,146.13452,1065.57593,33.22614,139.44864,1141.24255
837,6.967,0.49321,208.24933,1002.29431,97.8185,145.19687,1065.65295,32.19356,139.5817,1141.16357
838,6.975,0.03979,207.85428,1002.25739,97.49607,145.30797,1065.67798,31.3541,140.57068,1140.91296
839,6.983,0.03979,207.85428,1002.25739,97.22883,144.94382,1065.99658,31.16617,140.09993,1141.02246
840,6.992,0.03979,207.85428,1002.25739,97.05296,144.36469,1066.23022,30.4724,139.90482,1140.86096
841,7,-0.38186,208.26909,1002.84973,97.29479,143.8094,1066.80615,30.26281,139.54881,1141.56958
842,7.008,-0.38186,208.26909,1002.84973,96.90051,143.58868,1066.9314,30.30141,138.35094,1141.59412
843,7.017,-0.38186,208.26909,1002.84973,96.42639,143.22975,1067.2793,29.63145,138.39252,1142.14783
844,7.025,-0.38186,208.26909,1002.84973,95.95188,142.77641,1067.35718,28.80959,137.2868,1141.82751
845,7.033,-0.6334,207.86555,1003.04822,95.84283,142.07445,1067.44763,28.525,136.94705,1141.42261
846,7.042,-1.47476,206.21933,1002.97778,95.69419,141.4321,1067.75854,26.65816,136.90323,1141.22229
847,7.05,-1.68412,205.43243,1002.97449,94.90048,141.03465,1068.203,26.53864,136.77602,1141.12244
848,7.058,-1.56471,205.30569,1003.0412,94.99584,140.52251,1068.08691,25.98567,137.75456,1141.80493
