Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1574,13.108,117.18298,110.66254,51.18204,357.16678,125.07493,53.44247,291.26465,99.18623,91.1833
1575,13.117,117.22768,110.54028,51.71696,357.29523,125.44421,53.51687,291.29639,99.07199,91.58428
1576,13.125,116.91232,110.74612,52.37145,357.44049,125.37086,53.54103,291.2756,99.08161,91.6897
1577,13.133,117.26234,111.12175,52.73676,357.37729,125.5555,53.46826,291.31067,99.18158,91.76314
1578,13.142,117.43903,111.21928,52.93803,357.56644,125.41882,53.55689,291.31067,99.18158,91.76314
1579,13.15,117.5515,111.34004,52.8348,357.52789,125.56601,53.47017,291.31067,99.18158,91.76314
1580,13.158,117.61546,111.64449,53.06893,357.52789,125.56601,53.47017,291.39456,99.11143,91.90131
1581,13.167,117.58686,111.87621,53.20761,357.48517,125.7482,53.48188,291.31067,99.18158,91.76314
1582,13.175,117.25008,111.84641,53.31662,357.4071,125.6291,53.42156,291.31067,99.18158,91.76314
1583,13.183,117.59904,111.55946,53.07332,357.4071,125.6291,53.42156,291.31067,99.18158,91.76314
1584,13.192,117.5515,111.34004,52.8348,357.4071,125.6291,53.42156,291.31067,99.18158,91.76314
1585,13.2,117.36887,111.20873,52.84525,357.4071,125.6291,53.42156,291.31067,99.18158,91.76314
1586,13.208,117.17264,111.11852,52.67197,357.25134,125.50754,53.4524,291.32718,99.23083,91.60333
1587,13.217,117.18357,110.90282,52.29478,357.44565,125.48193,53.50828,291.29211,99.13087,91.52988
1588,13.225,117.31873,110.50358,51.71921,357.28781,125.29823,53.45274,291.28119,99.23541,91.0235
1589,13.233,117.27186,110.26546,51.41336,357.28781,125.29823,53.45274,291.28119,99.23541,91.0235
1590,13.242,117.53384,110.43614,51.28456,357.37082,125.50608,53.37013,291.28119,99.23541,91.0235
1591,13.25,117.44216,110.47798,51.27943,357.37082,125.50608,53.37013,291.40085,98.86518,90.8747
1592,13.258,117.46042,110.23092,51.04407,357.41376,125.34619,53.46861,291.40085,98.86518,90.8747
1593,13.267,117.2451,110.04656,50.71272,357.28781,125.29823,53.45274,291.27225,98.82762,90.71101
1594,13.275,117.17369,110.11874,50.14078,357.30936,125.71074,53.47066,291.17261,99.24546,90.94874
1595,13.283,116.77319,110.32476,49.90139,357.32297,126.01891,53.53195,291.05597,99.1661,90.89659
1596,13.292,117.58814,110.39728,49.5309,357.32297,126.01891,53.53195,290.84955,99.04852,90.82205
1597,13.3,117.59319,110.46526,49.25324,357.25232,125.6041,53.4184,290.57938,98.91417,90.23099
1598,13.308,117.53672,110.4211,49.14623,357.25232,125.6041,53.4184,290.57938,98.91417,90.23099
1599,13.317,117.61066,110.27477,49.15788,357.16931,125.39625,53.50101,290.58078,99.00274,90.15733
1600,13.325,117.59319,110.46526,49.25324,357.28781,125.29823,53.45274,290.57938,98.91417,90.23099
1601,13.333,117.65159,110.24078,49.31691,357.23767,125.32267,53.54103,290.793,98.8448,90.25802
1602,13.342,117.6725,110.14452,49.37251,357.23767,125.32267,53.54103,290.83893,98.777,90.30825
1603,13.35,117.62673,110.57352,49.93606,357.30182,125.70243,53.48075,291.04794,98.61279,90.35289
1604,13.358,117.9332,110.36786,50.04007,357.38757,125.72137,53.39588,291.17566,98.7959,90.7478
1605,13.367,118.02731,110.69035,50.74582,357.35947,125.8096,53.53228,291.2923,98.87524,90.79994
1606,13.375,118.05564,111.05336,51.2141,357.38928,125.88319,53.48558,291.3801,98.8748,90.9801
1607,13.383,118.134,111.38058,51.4884,357.57117,125.87652,53.46328,291.26041,99.24504,91.12891
1608,13.392,117.35575,111.11906,51.94123,357.51523,125.93117,53.50145,291.26041,99.24504,91.12891
1609,13.4,117.27586,111.15348,52.53416,357.43854,126.11142,53.4004,291.32718,99.23083,91.60333
1610,13.408,117.27586,111.15348,52.53416,357.68304,126.06133,53.36797,291.32718,99.23083,91.60333
1611,13.417,117.27586,111.15348,52.53416,357.40872,126.03785,53.44709,291.32718,99.23083,91.60333
1612,13.425,117.27586,111.15348,52.53416,357.47873,126.14046,53.50111,291.32718,99.23083,91.60333
1613,13.433,117.14227,111.11971,52.46453,357.60098,125.9501,53.41658,291.32718,99.23083,91.60333
1614,13.442,117.0524,111.31776,51.75978,357.35278,126.09249,53.48525,291.29211,99.13087,91.52988
1615,13.45,117.06377,111.07598,51.28893,357.23996,125.81109,53.61454,291.29211,99.13087,91.52988
1616,13.458,117.16558,110.83323,51.03071,357.21881,125.49458,53.56335,291.26041,99.24504,91.12891
1617,13.467,116.74756,110.71088,50.64182,357.16931,125.39625,53.50101,291.29367,98.96382,90.7263
1618,13.475,116.63031,110.43253,50.2819,357.19913,125.46986,53.45431,291.13113,98.9523,90.62392
1619,13.483,116.65051,110.36207,50.15562,357.21881,125.49458,53.56335,291.11105,98.90469,90.53498
1620,13.492,116.65051,110.36207,50.15562,357.21881,125.49458,53.56335,291.10968,98.81611,90.60863
1621,13.5,117.72985,110.06072,49.78076,357.21881,125.49458,53.56335,291.15558,98.74829,90.65887
1622,13.508,117.72985,110.06072,49.78076,357.04831,125.17295,53.49073,290.94916,98.63072,90.58432
1623,13.517,117.63819,110.12429,49.86312,357.21881,125.49458,53.56335,291.15698,98.83688,90.58521
1624,13.525,117.63819,110.12429,49.86312,357.04831,125.17295,53.49073,290.94916,98.63072,90.58432
1625,13.533,117.54813,110.28123,49.88647,357.16931,125.39625,53.50101,291.15698,98.83688,90.58521
1626,13.542,117.52198,110.70154,50.11945,357.16931,125.39625,53.50101,291.22772,98.98402,90.58713
1627,13.55,117.73796,111.03266,51.08918,357.16931,125.39625,53.50101,291.17401,99.33405,90.87509
1628,13.558,117.76933,111.11829,51.23047,357.16016,125.35789,53.39542,291.3129,99.12124,91.42447
1629,13.567,117.91515,110.93382,51.80182,357.04831,125.17295,53.49073,291.29639,99.07199,91.58428
1630,13.575,117.90741,111.03755,51.91138,357.04166,125.45593,53.44369,291.43033,98.8113,91.61438
1631,13.583,117.80491,111.2073,52.56397,357.52789,125.56601,53.47017,291.31067,99.18158,91.76314
1632,13.592,117.26234,111.12175,52.73676,357.56644,125.41882,53.55689,291.31067,99.18158,91.76314
1633,13.6,117.43903,111.21928,52.93803,357.49808,125.49241,53.51687,291.31067,99.18158,91.76314
1634,13.608,117.43903,111.21928,52.93803,357.60175,125.4924,53.50981,291.31067,99.18158,91.76314
1635,13.617,117.68394,111.2595,53.08085,357.49808,125.49241,53.51687,291.55365,99.0487,91.95472
1636,13.625,117.68394,111.2595,53.08085,357.60175,125.4924,53.50981,291.55365,99.0487,91.95472
1637,13.633,117.61404,111.23147,52.98074,357.37213,125.44446,53.50101,291.55365,99.0487,91.95472
1638,13.642,117.43903,111.21928,52.93803,357.52789,125.56601,53.47017,291.55365,99.0487,91.95472
1639,13.65,117.43903,111.21928,52.93803,357.52789,125.56601,53.47017,291.39456,99.11143,91.90131
1640,13.658,117.26234,111.12175,52.73676,357.28342,125.6161,53.50257,291.31067,99.18158,91.76314
1641,13.667,117.00336,110.70943,52.3737,357.37955,125.59045,53.56514,291.33145,99.17195,91.65772
1642,13.675,117.21549,110.46863,51.85706,357.41376,125.34619,53.46861,291.29639,99.07199,91.58428
1643,13.683,117.19832,110.24038,51.69236,357.28595,125.42999,53.49714,291.29639,99.07199,91.58428
1644,13.692,117.26375,110.17142,51.58241,357.16678,125.07493,53.44247,291.26465,99.18623,91.1833
1645,13.7,117.33216,110.27581,51.25445,357.25113,125.22118,53.49074,291.36429,98.76839,90.94559
1646,13.708,117.23484,109.734,50.79464,357.13263,125.31922,53.539,291.36429,98.76839,90.94559
1647,13.717,117.19654,109.65723,50.58365,357.25876,125.65353,53.51653,291.15256,99.19782,90.85979
1648,13.725,118.03638,109.85502,49.88482,357.25134,125.50754,53.4524,291.15256,99.19782,90.85979
1649,13.733,117.92173,109.77491,49.6502,357.25134,125.50754,53.4524,291.15558,98.74829,90.65887
1650,13.742,117.86427,109.65388,49.48676,357.13281,125.60558,53.50066,290.67014,98.85732,90.44839
1651,13.75,117.59966,109.54109,49.04081,357.13281,125.60558,53.50066,290.35022,98.92322,90.39603
1652,13.758,117.34527,109.53958,48.70578,357.00638,125.62339,53.522,290.33017,98.87555,90.30704
1653,13.767,117.1926,109.57684,48.40678,357.04831,125.17295,53.49073,290.33017,98.87555,90.30704
1654,13.775,117.38206,109.4682,48.2787,357.16138,125.31601,53.47408,290.43109,98.7201,90.13912
1655,13.783,117.50467,109.246,48.58287,357.3891,125.14692,53.53776,290.83105,98.56323,89.95499
1656,13.792,117.64241,109.00822,48.85915,357.2706,125.24493,53.58603,291.16037,98.32691,89.98296
1657,13.8,117.7807,109.1273,49.35366,357.23776,125.09328,53.63135,291.24448,98.24273,90.09695
1658,13.808,118.12141,109.32877,49.6885,357.32242,125.22066,53.49748,290.94916,98.63072,90.58432
1659,13.817,117.54538,109.77105,50.49327,357.3891,125.14692,53.53776,291.09344,98.43839,90.5834
1660,13.825,117.44431,110.0878,51.38529,357.46564,125.34176,53.55362,291.52374,98.69473,90.9885
1661,13.833,117.23375,110.32899,52.29374,357.50986,125.84729,53.52367,291.55542,98.58054,91.38953
1662,13.842,117.44053,110.99941,52.77638,357.48541,125.85757,53.54814,291.34656,99.11853,91.67171
1663,13.85,117.63274,111.14085,53.81436,357.47873,126.14046,53.50111,291.87817,99.20993,91.87222
1664,13.858,117.62117,111.07853,54.20147,357.68304,126.06133,53.36797,292.00546,99.11315,92.24136
1665,13.867,117.80432,111.07798,54.34788,357.95297,126.05012,53.50625,291.9671,99.2411,92.34115
1666,13.875,117.65771,111.22012,54.56546,357.87915,126.12372,53.46662,292.0885,99.2234,92.55836
1667,13.883,117.68482,111.45831,54.80832,357.76059,126.22179,53.51491,292.04929,99.38873,92.49062
1668,13.892,117.83728,111.28369,54.94421,357.79544,126.13665,53.5642,292.1795,99.47157,92.57111
1669,13.9,117.598,111.51531,54.82855,357.71637,126.20494,53.51622,292.04929,99.38873,92.49062
1670,13.908,117.71043,111.5007,54.61874,357.71637,126.20494,53.51622,292.04929,99.38873,92.49062
1671,13.917,117.59602,111.46064,54.51156,357.71637,126.20494,53.51622,292.04929,99.38873,92.49062
1672,13.925,117.51366,111.15524,54.29587,357.64255,126.27853,53.47659,291.92313,99.34311,92.39941
1673,13.933,117.65822,111.15311,54.15034,357.64255,126.27853,53.47659,291.91727,99.26398,92.07233
1674,13.942,118.24176,111.22537,53.69479,357.71637,126.20494,53.51622,291.94861,99.302,91.93338
1675,13.95,118.27196,111.38219,53.3591,357.63834,126.0858,53.45589,291.32718,99.23083,91.60333
1676,13.958,118.35043,111.78965,52.78234,357.47873,126.14046,53.50111,291.34656,99.11853,91.67171
1677,13.967,118.01935,111.33153,52.80742,357.47873,126.14046,53.50111,291.32718,99.23083,91.60333
1678,13.975,117.83271,110.90503,52.35437,357.44891,126.06689,53.54781,291.32718,99.23083,91.60333
1679,13.983,118.12438,110.74989,51.59723,357.66342,126.10033,53.65088,291.26041,99.24504,91.12891
1680,13.992,118.26923,110.0629,50.97692,357.43427,125.78548,53.67042,291.3801,98.8748,90.9801
1681,14,118.1494,109.40205,49.87957,357.40051,125.7815,53.67514,291.27151,98.88485,90.90535
1682,14.008,117.86427,109.65388,49.48676,357.34827,125.85919,53.72361,290.71396,98.75816,90.76665
1683,14.017,117.34527,109.53958,48.70578,357.13068,125.97272,53.7168,290.23065,99.29329,90.54481
1684,14.025,116.9863,109.48629,47.61933,357.0412,125.71999,53.70393,290.35162,99.0118,90.32236
1685,14.033,116.83207,109.20663,47.25034,356.86484,125.47572,53.63975,290.34808,99.0134,90.07349
1686,14.042,116.81339,108.66454,46.68219,356.8302,125.00998,53.57909,290.41684,98.97265,89.50443
1687,14.05,116.90337,108.69654,46.73024,356.88904,125.03909,53.55739,290.54178,98.89264,89.43507
1688,14.058,117.05659,108.69909,47.18955,356.99036,124.88774,53.64241,290.56125,98.79433,89.40327
1689,14.067,117.47566,108.84684,48.07724,356.92368,124.9615,53.60213,290.65604,98.63721,89.50964
1690,14.075,117.54181,108.97684,48.94188,357.05008,124.9437,53.5808,290.86469,98.35897,90.19964
1691,14.083,117.55048,109.31339,49.53839,357.11676,124.86993,53.62107,291.09726,98.40025,90.35149
1692,14.092,117.10808,109.61839,50.37504,357.08292,125.09537,53.53547,290.96854,98.51842,90.65272
1693,14.1,117.15844,110.06116,51.80238,357.04831,125.17295,53.49073,291.43539,98.58944,91.50394
1694,14.108,116.98842,110.58281,52.63344,357.13034,125.28427,53.44212,291.29919,98.90248,91.8131
1695,14.117,117.39969,111.07985,53.94521,357.31332,125.43887,53.51025,291.57727,98.86953,92.07812
1696,14.125,117.4114,110.94124,54.48302,357.55511,125.59904,53.56913,291.91394,99.28254,92.74029
1697,14.133,117.40635,111.03091,55.17855,357.63501,125.7715,53.58403,292.09274,99.3969,92.96984
1698,14.142,117.44264,111.71045,55.59084,357.71307,125.89063,53.64434,292.09274,99.3969,92.96984
1699,14.15,117.17565,111.87202,55.702,357.71307,125.89063,53.64434,292.08261,99.59495,93.04328
1700,14.158,117.22297,112.19283,56.00697,357.66299,125.79176,53.58274,292.02649,99.70808,92.73849
1701,14.167,117.25305,112.02288,55.88382,357.52789,125.56601,53.47017,292.07776,99.53226,92.53428
1702,14.175,117.24258,111.79979,55.58515,357.60596,125.6851,53.53048,292.05841,99.64458,92.4659
1703,14.183,117.51087,111.64067,55.48098,357.66299,125.79176,53.58274,292.01114,99.39038,92.5759
1704,14.192,117.43554,111.01545,54.83054,357.58493,125.67265,53.52242,291.98752,99.56955,92.45254
1705,14.2,117.56656,110.98148,54.26246,357.66299,125.79176,53.58274,291.9343,99.3597,92.55867
1706,14.208,117.76141,111.56169,53.63959,357.60596,125.6851,53.53048,291.71387,99.27884,92.1178
1707,14.217,117.68394,111.2595,53.08085,357.60175,125.4924,53.50981,291.55365,99.0487,91.95472
1708,14.225,117.34891,111.04392,52.88593,357.52789,125.56601,53.47017,291.31067,99.18158,91.76314
1709,14.233,117.11386,110.55708,52.18408,357.52789,125.56601,53.47017,291.33145,99.17195,91.65772
1710,14.242,117.34441,110.22253,51.5358,357.60596,125.6851,53.53048,291.33145,99.17195,91.65772
1711,14.25,116.86561,110.38799,50.63689,357.25876,125.65353,53.51653,291.04126,99.41225,91.21172
1712,14.258,116.74179,110.49025,49.72511,357.13281,125.60558,53.50066,290.61484,99.42242,90.52003
1713,14.267,117.57846,110.72257,49.02859,357.13281,125.60558,53.50066,290.23209,99.38187,90.47115
1714,14.275,117.38668,110.31728,48.35227,356.92667,125.72366,53.58575,290.23209,99.38187,90.47115
1715,14.283,116.97233,110.12626,47.62296,356.80569,125.5004,53.57547,290.21204,99.33418,90.38216
1716,14.292,116.95512,110.15415,47.04718,356.88541,125.40013,53.51172,290.33157,98.96413,90.23338
1717,14.3,116.85645,109.72865,46.83301,356.92368,124.9615,53.60213,290.33157,98.96413,90.23338
1718,14.308,116.84193,109.45944,47.02747,356.92188,125.19075,53.51207,290.34808,99.0134,90.07349
1719,14.317,117.18781,109.65867,47.59605,357.05008,124.9437,53.5808,290.31595,99.12812,89.67239
1720,14.325,117.2326,109.64338,47.86765,357.20483,125.17102,53.58635,290.33157,98.96413,90.23338
1721,14.333,117.50265,109.57745,48.7414,357.23767,125.32267,53.54103,290.33157,98.96413,90.23338
1722,14.342,117.64603,110.21408,49.64305,357.16931,125.39625,53.50101,290.58466,98.8529,90.40809
1723,14.35,117.62673,110.57352,49.93606,357.27643,125.60175,53.61488,290.82153,99.23628,90.88456
1724,14.358,118.05564,111.05336,51.2141,357.38928,125.88319,53.48558,291.26041,99.24504,91.12891
1725,14.367,118.0526,110.87705,51.61694,357.59424,126.28803,53.67879,291.32718,99.23083,91.60333
1726,14.375,118.13698,111.47604,52.7671,357.48352,125.98935,53.59254,291.32718,99.23083,91.60333
1727,14.383,117.5515,111.34004,52.8348,357.66806,126.21445,53.71841,291.22061,99.39597,91.90991
1728,14.392,117.49004,111.24666,53.54193,357.75143,126.08213,53.7256,291.58939,99.40897,92.15481
1729,14.4,117.59411,111.34741,53.93742,357.90466,126.09092,53.72169,291.86359,99.53342,92.33976
1730,14.408,117.59411,111.34741,53.93742,357.83441,126.14819,53.55454,291.86359,99.53342,92.33976
1731,14.417,117.59411,111.34741,53.93742,357.83441,126.14819,53.55454,291.65982,99.50107,92.21597
1732,14.425,117.59411,111.34741,53.93742,357.63834,126.0858,53.45589,291.85934,99.60023,92.28478
1733,14.433,117.5957,111.43751,53.88474,357.74918,126.11926,53.56603,291.65277,99.72946,91.93284
1734,14.442,117.5269,111.54364,53.75178,357.64255,126.27853,53.47659,291.65277,99.72946,91.93284
1735,14.45,117.50676,111.55383,53.45929,357.71637,126.20494,53.51622,291.73508,99.49949,91.77474
1736,14.458,117.43127,111.46339,53.37251,357.63834,126.0858,53.45589,291.39764,99.32291,91.66451
1737,14.467,117.5515,111.34004,52.8348,357.64923,125.99565,53.5236,291.32718,99.23083,91.60333
1738,14.475,117.5515,111.34004,52.8348,357.47873,126.14046,53.50111,291.32718,99.23083,91.60333
1739,14.483,117.5515,111.34004,52.8348,357.63834,126.0858,53.45589,291.32718,99.23083,91.60333
1740,14.492,117.54508,111.39201,52.62064,357.59729,126.0424,53.45282,291.2811,99.34322,91.69185
1741,14.5,117.58251,111.56053,52.42119,357.59534,126.11246,53.64813,291.32718,99.23083,91.60333
1742,14.508,117.36555,111.15672,52.59895,357.47873,126.14046,53.50111,291.32718,99.23083,91.60333
1743,14.517,117.26178,111.10468,52.40767,357.52698,126.18603,53.60813,291.32718,99.23083,91.60333
1744,14.525,117.26178,111.10468,52.40767,357.52698,126.18603,53.60813,291.32718,99.23083,91.60333
1745,14.533,118.2167,111.36704,51.95011,357.55679,126.25961,53.56144,291.32718,99.23083,91.60333
1746,14.542,118.28645,111.51177,51.74609,357.54761,125.97819,53.68367,291.32718,99.23083,91.60333
1747,14.55,118.05103,111.05917,51.59207,357.58408,125.76885,53.684,291.32718,99.23083,91.60333
1748,14.558,118.18507,110.9691,51.49982,357.39572,125.93265,53.58371,291.29211,99.13087,91.52988
1749,14.567,118.1758,110.86661,51.47739,357.51233,125.90462,53.73073,291.29211,99.13087,91.52988
1750,14.575,118.17405,110.46284,51.15785,357.35849,125.71303,53.56627,291.29211,99.13087,91.52988
1751,14.583,118.17405,110.46284,51.15785,357.48444,125.76099,53.58213,291.32718,99.23083,91.60333
1752,14.592,117.34255,110.18803,51.30331,357.58569,125.6097,53.66713,291.31067,99.18158,91.76314
1753,14.6,117.3548,110.13472,51.58466,357.36075,125.748,53.66315,291.31067,99.18158,91.76314
1754,14.608,117.28938,110.20367,51.69461,357.55298,125.66022,53.63265,291.31067,99.18158,91.76314
1755,14.617,117.38305,110.36682,51.68056,357.60519,125.6979,53.63073,291.39221,99.18813,92.15705
1756,14.625,117.21549,110.46863,51.85706,357.61594,125.51715,53.61922,291.39221,99.18813,92.15705
1757,14.633,117.16503,110.52539,52.01743,357.67355,125.62431,53.67074,291.39221,99.18813,92.15705
1758,14.642,117.41812,111.0173,52.50386,357.7869,125.81702,53.68398,291.3461,99.30051,92.24554
1759,14.65,117.41812,111.0173,52.50386,357.71307,125.89063,53.64434,291.39221,99.18813,92.15705
1760,14.658,117.43903,111.21928,52.93803,357.7869,125.81702,53.68398,291.3461,99.30051,92.24554
1761,14.667,117.43903,111.21928,52.93803,357.7869,125.81702,53.68398,291.34824,99.29013,92.21532
1762,14.675,117.43903,111.21928,52.93803,357.71307,125.89063,53.64434,291.22061,99.39597,91.90991
1763,14.683,117.36887,111.20873,52.84525,357.7869,125.81702,53.68398,291.38605,99.33234,92.44198
1764,14.692,117.47446,111.19644,52.80096,357.71307,125.89063,53.64434,291.38605,99.33234,92.44198
1765,14.7,117.47446,111.19644,52.80096,357.6015,125.46038,53.82592,291.38605,99.33234,92.44198
1766,14.708,117.4152,111.08235,52.65513,357.66956,125.59976,53.65398,291.38605,99.33234,92.44198
1767,14.717,117.5281,111.00381,52.5606,357.74341,125.52613,53.69362,291.26456,99.29395,91.85164
1768,14.725,118.08668,111.43118,52.43927,357.59149,125.48067,53.59368,291.31067,99.18158,91.76314
1769,14.733,118.02559,111.17007,52.07369,357.73346,125.60098,53.75683,291.31067,99.18158,91.76314
1770,14.742,118.11133,110.92216,51.84797,357.70154,125.64457,53.66945,291.31067,99.18158,91.76314
1771,14.75,118.12834,110.92091,51.76082,357.57779,125.41111,53.72887,291.39221,99.18813,92.15705
1772,14.758,118.19646,110.96397,51.71952,357.49808,125.49241,53.51687,291.33145,99.17195,91.65772
1773,14.767,118.1756,111.00519,51.82351,357.74457,125.2432,53.74107,291.33145,99.17195,91.65772
1774,14.775,118.12834,110.92091,51.76082,357.57614,125.6115,53.57718,291.41299,99.17848,92.05164
1775,14.783,118.03915,110.94801,52.10356,357.6778,125.43249,53.67952,291.39221,99.18813,92.15705
1776,14.792,117.20689,110.57069,52.09108,357.72067,125.486,53.78206,291.39221,99.18813,92.15705
1777,14.8,117.27623,110.68476,52.402,357.64499,125.51821,53.62969,291.31067,99.18158,91.76314
1778,14.808,117.4152,111.08235,52.65513,357.55502,125.72237,53.71902,291.31067,99.18158,91.76314
1779,14.817,117.4152,111.08235,52.65513,357.57767,125.72549,53.72766,291.30215,99.40252,92.30382
1780,14.825,117.47446,111.19644,52.80096,357.62042,125.77104,53.83505,291.22061,99.39597,91.90991
1781,14.833,117.43903,111.21928,52.93803,357.70624,125.81758,53.70263,291.22061,99.39597,91.90991
1782,14.842,117.36887,111.20873,52.84525,357.94965,125.84141,53.7216,291.22061,99.39597,91.90991
1783,14.85,117.4043,111.18591,52.70817,357.70346,125.97891,53.75245,291.22061,99.39597,91.90991
1784,14.858,117.48222,111.17983,52.41819,357.75351,126.0778,53.81406,291.22061,99.39597,91.90991
1785,14.867,117.31128,111.13065,52.39709,357.75351,126.0778,53.81406,291.26456,99.29395,91.85164
1786,14.875,117.57513,111.35164,52.17311,357.84598,125.84142,53.72866,291.26456,99.29395,91.85164
1787,14.883,117.66097,111.49812,51.85574,357.71976,126.07382,53.81878,291.32718,99.23083,91.60333
1788,14.892,117.52659,111.3264,51.81025,357.55374,125.78401,53.58815,291.32718,99.23083,91.60333
1789,14.9,117.44147,111.16906,51.77532,357.51727,125.99332,53.58782,291.32718,99.23083,91.60333
1790,14.908,117.45647,111.0295,51.56355,357.5502,125.91562,53.6328,291.2811,99.34322,91.69185
1791,14.917,117.73399,111.05457,51.56809,357.52002,125.78003,53.59287,291.32718,99.23083,91.60333
1792,14.925,118.33796,111.70454,51.76259,357.58905,125.85757,53.54108,291.32718,99.23083,91.60333
1793,14.933,118.39481,111.58259,51.73444,357.51523,125.93117,53.50145,291.32718,99.23083,91.60333
1794,14.942,118.25189,111.80052,51.95604,357.63062,126.18602,53.60107,291.2811,99.34322,91.69185
1795,14.95,118.32352,111.74465,51.97498,357.75137,126.12292,53.64965,291.2811,99.34322,91.69185
1796,14.958,118.33796,111.70454,51.76259,357.59534,126.11246,53.64813,291.23712,99.44523,91.75012
1797,14.967,118.27152,111.78853,51.9171,357.59534,126.11246,53.64813,291.23712,99.44523,91.75012
1798,14.975,118.23787,111.76971,51.83946,357.5502,125.91562,53.6328,291.23712,99.44523,91.75012
1799,14.983,118.2625,111.72517,51.72979,357.59534,126.11246,53.64813,291.28323,99.33284,91.66161
1800,14.992,118.35883,111.66327,51.65856,357.56158,126.10849,53.65285,291.32718,99.23083,91.60333
1801,15,117.6384,110.80273,51.40018,357.59164,126.17447,53.61073,291.32718,99.23083,91.60333
1802,15.008,117.49319,110.77518,51.2128,357.39407,125.73206,53.57701,291.32718,99.23083,91.60333
1803,15.017,117.56954,110.90969,51.23248,357.46072,125.65832,53.61728,291.32718,99.23083,91.60333
1804,15.025,117.50278,110.8,51.26172,357.5502,125.91562,53.6328,291.32718,99.23083,91.60333
1805,15.033,117.66277,110.88734,51.23835,357.35757,125.94138,53.57668,291.32718,99.23083,91.60333
1806,15.042,117.54419,110.88554,51.1623,357.51727,125.99332,53.58782,291.32718,99.23083,91.60333
1807,15.05,117.66781,111.15715,51.3419,357.51523,125.93117,53.50145,291.32718,99.23083,91.60333
1808,15.058,117.66966,111.19138,51.60677,357.52698,126.18603,53.60813,291.32718,99.23083,91.60333
1809,15.067,117.62701,111.32549,51.5542,357.46719,125.70776,53.71541,291.28323,99.33284,91.66161
1810,15.075,117.62701,111.32549,51.5542,357.58569,125.6097,53.66713,291.32718,99.23083,91.60333
1811,15.083,117.57796,111.43776,51.61647,357.56158,126.10849,53.65285,291.2811,99.34322,91.69185
1812,15.092,117.64575,111.42822,51.72083,357.68201,125.87867,53.56017,291.23712,99.44523,91.75012
1813,15.1,117.65868,111.49946,51.67466,357.51727,125.99332,53.58782,291.22061,99.39597,91.90991
1814,15.108,117.45724,111.41721,51.868,357.59454,125.98869,53.69262,291.26456,99.29395,91.85164
1815,15.117,117.55195,111.49523,51.73104,357.62717,125.86857,53.64504,291.22061,99.39597,91.90991
1816,15.125,117.56985,111.3438,51.78543,357.59232,125.95372,53.59575,291.22061,99.39597,91.90991
1817,15.133,118.20189,111.63498,51.90383,357.67355,125.62431,53.67074,291.22061,99.39597,91.90991
1818,15.142,118.30868,111.71988,51.62648,357.66599,125.76377,53.82431,291.26456,99.29395,91.85164
1819,15.15,118.25906,111.62918,51.44045,357.59152,125.51302,53.71936,291.31067,99.18158,91.76314
1820,15.158,118.2569,111.42724,51.46231,357.71002,125.41499,53.67109,291.31067,99.18158,91.76314
1821,15.167,118.1742,111.28463,51.34128,357.62619,125.31215,53.61421,291.26456,99.29395,91.85164
1822,15.175,118.25154,110.91047,51.62128,357.69287,125.23839,53.65449,291.31067,99.18158,91.76314
1823,15.183,118.2532,111.01215,51.45852,357.6564,125.44772,53.65414,291.31067,99.18158,91.76314
1824,15.192,118.32912,110.6592,51.45786,357.50519,125.08883,53.60395,291.31067,99.18158,91.76314
1825,15.2,118.26904,110.53144,51.40556,357.57187,125.01505,53.64422,291.39221,99.18813,92.15705
1826,15.208,118.26904,110.53144,51.40556,357.65518,125.30436,53.69299,291.39221,99.18813,92.15705
1827,15.217,117.67704,110.63083,51.61214,357.51691,125.28316,53.61043,291.31067,99.18158,91.76314
1828,15.225,117.47134,110.70066,51.73731,357.59814,125.19772,53.64075,291.31067,99.18158,91.76314
1829,15.233,117.45563,110.87846,51.75565,357.58093,125.14436,53.77402,291.33145,99.17195,91.65772
1830,15.242,117.41298,111.01258,51.70306,357.57843,124.823,53.71552,291.39221,99.18813,92.15705
1831,15.25,117.55008,111.02924,51.54236,357.57843,124.823,53.71552,291.39221,99.18813,92.15705
1832,15.258,117.64172,110.98739,51.5475,357.49136,125.008,53.67155,291.33145,99.17195,91.65772
1833,15.267,117.48464,111.09824,51.65236,357.74268,125.07216,53.84563,291.31067,99.18158,91.76314
1834,15.275,117.48464,111.09824,51.65236,357.57352,124.9984,53.70992,291.31067,99.18158,91.76314
1835,15.283,117.409,110.96616,51.63461,357.67599,125.14594,53.80535,291.33286,99.26057,91.58408
1836,15.292,117.57426,111.2597,51.56504,357.69943,125.04636,53.72577,291.33145,99.17195,91.65772
1837,15.3,117.57426,111.2597,51.56504,357.50684,125.07217,53.66964,291.33145,99.17195,91.65772
1838,15.308,117.57426,111.2597,51.56504,357.68143,125.3089,53.63003,291.28555,99.23978,91.60751
1839,15.317,117.48464,111.09824,51.65236,357.51483,124.90842,53.59198,291.26477,99.2494,91.71292
1840,15.325,117.59084,111.38757,51.747,357.43213,124.88626,53.69596,291.31067,99.18158,91.76314
1841,15.333,117.63715,111.5304,51.95496,357.5202,125.18734,53.66124,291.31067,99.18158,91.76314
