Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
760,6.325,-395.9256,16.155,1174.84412,-366.48541,-215.65157,1093.21594,-305.08945,214.33441,1103.8114
761,6.333,-396.00836,16.26295,1174.69409,-366.58005,-215.42781,1093.34363,-305.08945,214.33441,1103.8114
762,6.342,-396.00836,16.26295,1174.69409,-367.77438,-214.59584,1093.62646,-305.03754,214.42378,1103.72791
763,6.35,-396.00836,16.26295,1174.69409,-367.48288,-214.84451,1093.45337,-304.88715,214.48741,1103.78735
764,6.358,-395.95944,15.92032,1174.98413,-367.48288,-214.84451,1093.45337,-304.9386,214.40326,1103.87183
765,6.367,-395.9256,16.155,1174.84412,-367.4679,-214.93047,1093.61658,-304.77136,214.29706,1103.58508
766,6.375,-395.9256,16.155,1174.84412,-367.27103,-215.10663,1093.15466,-304.6012,214.3374,1103.67407
767,6.383,-395.4404,15.7177,1175.1958,-366.58005,-215.42781,1093.34363,-304.6012,214.3374,1103.67407
768,6.392,-396.34509,15.68058,1174.62646,-367.0242,-215.20152,1093.45471,-304.20398,214.39661,1103.64868
769,6.4,-396.34509,15.68058,1174.62646,-366.85361,-215.46104,1093.00903,-304.20398,214.39661,1103.64868
770,6.408,-396.13605,16.27633,1174.53076,-366.91211,-215.27216,1093.1123,-304.20398,214.39661,1103.64868
771,6.417,-396.13605,16.27633,1174.53076,-367.11099,-215.22108,1093.28564,-304.20398,214.39661,1103.64868
772,6.425,-396.00836,16.26295,1174.69409,-367.3064,-215.30443,1093.34827,-304.20398,214.39661,1103.64868
773,6.433,-396.13605,16.27633,1174.53076,-367.68436,-215.20889,1093.27563,-303.76309,214.53828,1104.26025
774,6.442,-396.13605,16.27633,1174.53076,-367.55728,-215.3651,1093.09644,-303.47189,214.6848,1104.34692
775,6.45,-396.13605,16.27633,1174.53076,-367.57816,-215.42329,1092.71887,-303.57962,214.68098,1104.25293
776,6.458,-396.13605,16.27633,1174.53076,-367.57816,-215.42329,1092.71887,-303.63562,214.56157,1104.18286
777,6.467,-396.13605,16.27633,1174.53076,-367.67819,-215.37549,1092.82397,-303.73599,214.50166,1104.16956
778,6.475,-396.13605,16.27633,1174.53076,-367.6467,-215.42517,1092.651,-303.55569,214.58051,1104.11682
779,6.483,-396.13605,16.27633,1174.53076,-367.64972,-215.63086,1092.49255,-303.55569,214.58051,1104.11682
780,6.492,-396.42111,16.2327,1174.71423,-367.90637,-215.41861,1092.32263,-303.59576,214.50699,1104.0658
781,6.5,-396.13605,16.27633,1174.53076,-367.96533,-215.48079,1092.29297,-303.58865,214.57399,1103.97449
782,6.508,-396.47278,15.69393,1174.46313,-367.71741,-215.62587,1092.38635,-303.58865,214.57399,1103.97449
783,6.517,-396.47278,15.69393,1174.46313,-368.45001,-215.09393,1092.92322,-303.77014,214.76598,1103.38855
784,6.525,-396.47278,15.69393,1174.46313,-368.45001,-215.09393,1092.92322,-303.60181,214.66748,1103.47278
785,6.533,-396.83115,15.54956,1174.4856,-367.50348,-216.0238,1092.23157,-303.78995,214.69821,1103.48022
786,6.542,-396.83115,15.54956,1174.4856,-367.34448,-216.00945,1092.15601,-303.47018,214.64087,1103.62671
787,6.55,-396.83115,15.54956,1174.4856,-366.97208,-216.24255,1092.25085,-303.47018,214.64087,1103.62671
788,6.558,-396.83115,15.54956,1174.4856,-366.91336,-216.43164,1092.14758,-303.47018,214.64087,1103.62671
789,6.567,-396.89511,15.43166,1174.56055,-366.91336,-216.43164,1092.14758,-303.52066,214.51419,1103.71936
790,6.575,-396.96854,15.33086,1174.39954,-366.60263,-216.81557,1091.84094,-303.52066,214.51419,1103.71936
791,6.583,-396.83115,15.54956,1174.4856,-366.81378,-216.77513,1091.82483,-303.41623,214.39156,1103.64856
792,6.592,-396.96854,15.33086,1174.39954,-366.97272,-216.78951,1091.90039,-303.41623,214.39156,1103.64856
793,6.6,-396.83115,15.54956,1174.4856,-368.37448,-215.48555,1092.72791,-303.45737,214.4196,1103.58862
794,6.608,-396.89511,15.43166,1174.56055,-368.47983,-215.70175,1092.6438,-303.40393,214.53053,1103.50134
795,6.617,-396.89511,15.43166,1174.56055,-368.47983,-215.70175,1092.6438,-303.40393,214.53053,1103.50134
796,6.625,-396.83115,15.54956,1174.4856,-368.57455,-215.478,1092.77136,-303.40393,214.53053,1103.50134
797,6.633,-396.83115,15.54956,1174.4856,-368.64667,-215.51839,1092.92004,-303.40393,214.53053,1103.50134
798,6.642,-396.83115,15.54956,1174.4856,-368.57455,-215.478,1092.77136,-303.40393,214.53053,1103.50134
799,6.65,-396.47278,15.69393,1174.46313,-368.57455,-215.478,1092.77136,-303.40393,214.53053,1103.50134
800,6.658,-396.75772,15.65038,1174.64648,-368.57455,-215.478,1092.77136,-303.04602,214.81509,1103.44507
801,6.667,-396.13605,16.27633,1174.53076,-368.6275,-215.35059,1092.98779,-302.42062,215.04861,1103.3717
802,6.675,-396.42111,16.2327,1174.71423,-368.57455,-215.478,1092.77136,-302.36963,215.04761,1103.19348
803,6.683,-396.13605,16.27633,1174.53076,-368.6275,-215.35059,1092.98779,-302.16937,215.0609,1103.12695
804,6.692,-396.42111,16.2327,1174.71423,-368.46066,-215.53395,1092.71155,-302.01596,215.07907,1103.06543
805,6.7,-396.13605,16.27633,1174.53076,-368.57455,-215.478,1092.77136,-302.01596,215.07907,1103.06543
806,6.708,-396.13605,16.27633,1174.53076,-368.55539,-215.3102,1092.83911,-302.01596,215.07907,1103.06543
807,6.717,-396.13605,16.27633,1174.53076,-368.57455,-215.478,1092.77136,-302.01596,215.07907,1103.06543
808,6.725,-396.13605,16.27633,1174.53076,-368.64667,-215.51839,1092.92004,-302.01596,215.07907,1103.06543
809,6.733,-396.08228,15.79876,1174.36597,-368.57455,-215.478,1092.77136,-302.01596,215.07907,1103.06543
810,6.742,-396.13605,16.27633,1174.53076,-368.55539,-215.3102,1092.83911,-301.13272,214.90262,1103.39307
811,6.75,-395.20679,16.08212,1174.73718,-368.57455,-215.478,1092.77136,-301.0274,214.93796,1103.49658
812,6.758,-395.72586,16.2847,1174.52551,-368.57455,-215.478,1092.77136,-300.07294,215.11435,1103.23438
813,6.767,-395.20679,16.08212,1174.73718,-368.47983,-215.70175,1092.6438,-299.74176,215.10233,1103.19202
814,6.775,-395.15598,16.37122,1174.15857,-368.47983,-215.70175,1092.6438,-299.1543,215.19232,1103.13831
815,6.783,-395.12402,15.97422,1174.88721,-368.47983,-215.70175,1092.6438,-298.82913,215.10118,1103.2146
816,6.792,-395.12402,15.97422,1174.88721,-368.47983,-215.70175,1092.6438,-298.70514,215.00519,1103.22522
817,6.8,-395.12402,15.97422,1174.88721,-368.47983,-215.70175,1092.6438,-298.73511,214.39445,1103.2179
818,6.808,-395.12402,15.97422,1174.88721,-368.47983,-215.70175,1092.6438,-298.53278,214.47308,1103.20972
819,6.817,-394.84158,15.9955,1174.71899,-368.55194,-215.74216,1092.79236,-298.56271,213.86241,1103.20227
820,6.825,-394.84158,15.9955,1174.71899,-368.47983,-215.70175,1092.6438,-298.392,213.93129,1103.28711
821,6.833,-395.12402,15.97422,1174.88721,-368.57455,-215.478,1092.77136,-298.00058,213.8652,1103.30237
822,6.842,-395.12402,15.97422,1174.88721,-368.68054,-215.6057,1092.7168,-297.79611,213.86537,1103.26672
823,6.85,-395.12402,15.97422,1174.88721,-368.93137,-215.50975,1092.79553,-297.79611,213.86537,1103.26672
824,6.858,-394.79074,16.2847,1174.14038,-369.08353,-215.59106,1092.41956,-297.44473,213.79996,1103.50574
825,6.867,-394.74188,15.97797,1174.80713,-369.08353,-215.59106,1092.41956,-297.37192,214.08154,1103.36975
826,6.875,-395.07324,16.2632,1174.30872,-369.15814,-215.44571,1092.48413,-297.37192,214.08154,1103.36975
827,6.883,-395.12402,15.97422,1174.88721,-369.08353,-215.59106,1092.41956,-297.35281,213.93027,1103.42737
828,6.892,-395.07324,16.2632,1174.30872,-369.08353,-215.59106,1092.41956,-297.17377,214.04539,1103.27576
829,6.9,-394.74188,15.97797,1174.80713,-369.08353,-215.59106,1092.41956,-297.17377,214.04539,1103.27576
830,6.908,-394.92435,16.10342,1174.56885,-369.02618,-215.38831,1092.21265,-297.17377,214.04539,1103.27576
831,6.917,-394.74188,15.97797,1174.80713,-369.02618,-215.38831,1092.21265,-297.17377,214.04539,1103.27576
832,6.925,-394.69101,16.26709,1174.22852,-368.83148,-215.27397,1092.27612,-297.17377,214.04539,1103.27576
833,6.933,-394.69101,16.26709,1174.22852,-368.72488,-215.48218,1092.03284,-297.17377,214.04539,1103.27576
834,6.942,-394.69101,16.26709,1174.22852,-368.55994,-215.62483,1092.30701,-297.17377,214.04539,1103.27576
835,6.95,-394.5535,16.48556,1174.31458,-368.55994,-215.62483,1092.30701,-297.09338,214.15831,1103.43457
836,6.958,-394.69101,16.26709,1174.22852,-368.55994,-215.62483,1092.30701,-297.02042,214.01198,1103.29236
837,6.967,-394.74188,15.97797,1174.80713,-368.55994,-215.62483,1092.30701,-296.97845,213.90646,1103.37512
838,6.975,-394.60437,16.19638,1174.89319,-368.55994,-215.62483,1092.30701,-296.97845,213.90646,1103.37512
839,6.983,-394.74188,15.97797,1174.80713,-368.52164,-215.62074,1092.47253,-296.86893,213.9631,1103.60168
840,6.992,-394.60437,16.19638,1174.89319,-368.47983,-215.70175,1092.6438,-296.78922,213.2446,1103.51709
841,7,-394.74188,15.97797,1174.80713,-368.48801,-215.79428,1092.54688,-297.16461,213.71727,1103.9093
842,7.008,-394.60437,16.19638,1174.89319,-368.28085,-215.72098,1092.5553,-297.05618,213.60867,1103.83215
843,7.017,-394.74188,15.97797,1174.80713,-368.47983,-215.70175,1092.6438,-297.19345,213.10719,1103.90198
844,7.025,-394.69101,16.26709,1174.22852,-368.52164,-215.62074,1092.47253,-297.08502,212.99864,1103.82483
845,7.033,-394.74188,15.97797,1174.80713,-368.55994,-215.62483,1092.30701,-297.24576,212.91029,1103.91077
846,7.042,-394.74188,15.97797,1174.80713,-368.55994,-215.62483,1092.30701,-297.19345,213.10719,1103.90198
847,7.05,-394.74188,15.97797,1174.80713,-368.6741,-215.845,1092.15552,-297.20309,213.57529,1103.91736
848,7.058,-394.69101,16.26709,1174.22852,-368.6741,-215.845,1092.15552,-297.16315,212.87981,1104.01501
849,7.067,-394.69101,16.26709,1174.22852,-368.6741,-215.845,1092.15552,-297.20309,213.57529,1103.91736
850,7.075,-394.74188,15.97797,1174.80713,-368.6741,-215.845,1092.15552,-297.03577,213.62888,1104.21033
851,7.083,-394.74188,15.97797,1174.80713,-368.6741,-215.845,1092.15552,-297.02142,213.15736,1104.18311
852,7.092,-394.74188,15.97797,1174.80713,-368.6741,-215.845,1092.15552,-297.03577,213.62888,1104.21033
853,7.1,-394.74188,15.97797,1174.80713,-368.6741,-215.845,1092.15552,-297.02142,213.15736,1104.18311
854,7.108,-394.69101,16.26709,1174.22852,-368.6741,-215.845,1092.15552,-296.8255,212.96257,1104.39539
855,7.117,-394.69101,16.26709,1174.22852,-368.6741,-215.845,1092.15552,-296.78296,213.62747,1104.40186
856,7.125,-394.74188,15.97797,1174.80713,-368.6741,-215.845,1092.15552,-296.8255,212.96257,1104.39539
857,7.133,-394.74188,15.97797,1174.80713,-368.6741,-215.845,1092.15552,-296.76566,213.1563,1104.36853
858,7.142,-394.74188,15.97797,1174.80713,-368.56812,-215.71735,1092.21008,-296.90347,212.76964,1104.6189
859,7.15,-394.74188,15.97797,1174.80713,-368.35706,-215.73186,1092.10168,-296.83405,212.98061,1104.58044
860,7.158,-394.74188,15.97797,1174.80713,-368.19547,-215.77318,1091.9917,-296.71695,212.84506,1104.31335
861,7.167,-394.72748,15.53277,1175.01404,-368.19547,-215.77318,1091.9917,-296.90347,212.76964,1104.6189
862,7.175,-394.64734,15.34354,1174.94482,-368.19547,-215.77318,1091.9917,-296.79492,212.65215,1104.53687
863,7.183,-394.64734,15.34354,1174.94482,-368.14471,-216.09146,1092.17468,-296.79492,212.65215,1104.53687
864,7.192,-394.72748,15.53277,1175.01404,-368.14471,-216.09146,1092.17468,-296.79492,212.65215,1104.53687
865,7.2,-394.64734,15.34354,1174.94482,-368.26797,-216.04601,1092.4502,-296.69278,212.5966,1104.58606
866,7.208,-394.64734,15.34354,1174.94482,-368.10641,-216.08736,1092.34021,-296.69278,212.5966,1104.58606
867,7.217,-394.64734,15.34354,1174.94482,-368.46695,-216.02676,1092.5387,-296.79492,212.65215,1104.53687
868,7.225,-394.64734,15.34354,1174.94482,-368.57291,-216.1544,1092.48413,-296.79492,212.65215,1104.53687
869,7.233,-394.64734,15.34354,1174.94482,-368.61124,-216.15852,1092.3186,-296.80133,212.7141,1104.66821
870,7.242,-394.87555,15.76079,1174.85913,-368.61124,-216.15852,1092.3186,-296.79492,212.65215,1104.53687
871,7.25,-395.05823,15.72199,1175.11548,-368.87805,-216.31325,1092.40369,-296.79492,212.65215,1104.53687
872,7.258,-394.87555,15.76079,1174.85913,-368.97757,-216.45123,1092.44775,-296.90347,212.76964,1104.6189
873,7.267,-395.15793,15.73953,1175.02734,-368.99866,-216.21878,1092.45593,-296.90347,212.76964,1104.6189
874,7.275,-395.15793,15.73953,1175.02734,-368.99866,-216.21878,1092.45593,-296.90347,212.76964,1104.6189
875,7.283,-395.07324,16.2632,1174.30872,-368.96838,-216.09732,1092.13611,-296.90347,212.76964,1104.6189
876,7.292,-395.12402,15.97422,1174.88721,-368.96838,-216.09732,1092.13611,-296.90347,212.76964,1104.6189
877,7.3,-395.9256,16.155,1174.84412,-369.2074,-216.40634,1092.41235,-296.90347,212.76964,1104.6189
878,7.308,-396.26236,15.57262,1174.77637,-369.34109,-216.15747,1092.53821,-296.90347,212.76964,1104.6189
879,7.317,-395.40649,15.95238,1175.05566,-369.25095,-216.13171,1092.55762,-296.90347,212.76964,1104.6189
880,7.325,-395.40649,15.95238,1175.05566,-369.40912,-216.40347,1092.68689,-296.90347,212.76964,1104.6189
881,7.333,-395.40649,15.95238,1175.05566,-369.35706,-216.47885,1092.83691,-296.90347,212.76964,1104.6189
882,7.342,-395.7435,15.36992,1174.98792,-369.28497,-216.43845,1092.68835,-296.90347,212.76964,1104.6189
883,7.35,-396.26236,15.57262,1174.77637,-369.35706,-216.47885,1092.83691,-296.90347,212.76964,1104.6189
884,7.358,-396.29617,15.33781,1174.9165,-369.19888,-216.20714,1092.70764,-296.90347,212.76964,1104.6189
885,7.367,-395.95944,15.92032,1174.98413,-369.35706,-216.47885,1092.83691,-296.90347,212.76964,1104.6189
886,7.375,-395.95944,15.92032,1174.98413,-369.35706,-216.47885,1092.83691,-296.90347,212.76964,1104.6189
887,7.383,-396.29617,15.33781,1174.9165,-369.22894,-216.53099,1092.73376,-296.80133,212.7141,1104.66821
888,7.392,-396.29617,15.33781,1174.9165,-369.34891,-216.38634,1092.93372,-296.73022,212.9296,1104.62842
889,7.4,-396.29617,15.33781,1174.9165,-369.33597,-216.71126,1092.82861,-296.80133,212.7141,1104.66821
890,7.408,-396.36475,15.13267,1174.75,-369.35706,-216.47885,1092.83691,-296.80133,212.7141,1104.66821
891,7.417,-395.7435,15.36992,1174.98792,-369.34891,-216.38634,1092.93372,-296.80133,212.7141,1104.66821
892,7.425,-396.6102,15.47517,1174.3772,-369.55603,-216.45975,1092.92529,-296.80133,212.7141,1104.66821
893,7.433,-396.96854,15.33086,1174.39954,-369.62149,-216.37589,1093.14148,-296.95615,212.66727,1104.75439
894,7.442,-396.96854,15.33086,1174.39954,-369.77853,-216.20708,1093.09033,-297.03995,212.72218,1104.70251
895,7.45,-396.96854,15.33086,1174.39954,-369.91797,-216.3456,1093.0426,-297.03995,212.72218,1104.70251
896,7.458,-396.96854,15.33086,1174.39954,-369.98935,-216.26292,1092.88794,-297.03995,212.72218,1104.70251
897,7.467,-396.96854,15.33086,1174.39954,-370.52423,-216.17227,1092.69885,-297.03995,212.72218,1104.70251
898,7.475,-396.96854,15.33086,1174.39954,-370.62515,-215.98421,1092.6344,-297.29282,212.72357,1104.51086
899,7.483,-396.96854,15.33086,1174.39954,-370.63327,-216.07671,1092.5376,-297.25012,213.38861,1104.51733
900,7.492,-396.96854,15.33086,1174.39954,-370.63327,-216.07671,1092.5376,-296.99731,213.38718,1104.70898
901,7.5,-396.96854,15.33086,1174.39954,-370.63327,-216.07671,1092.5376,-297.22256,212.93896,1104.47302
902,7.508,-396.96854,15.33086,1174.39954,-370.63327,-216.07671,1092.5376,-296.93799,213.54796,1104.66577
903,7.517,-396.96854,15.33086,1174.39954,-370.62515,-215.98421,1092.6344,-296.99731,213.38718,1104.70898
904,7.525,-396.96854,15.33086,1174.39954,-370.62515,-215.98421,1092.6344,-296.91351,213.33229,1104.76086
905,7.533,-397.25351,15.28699,1174.58301,-370.6998,-215.83881,1092.69885,-296.91351,213.33229,1104.76086
906,7.542,-397.25351,15.28699,1174.58301,-370.62515,-215.98421,1092.6344,-296.86176,213.28503,1104.88013
907,7.55,-396.96854,15.33086,1174.39954,-370.62515,-215.98421,1092.6344,-297.20508,213.36116,1105.17212
908,7.558,-397.25351,15.28699,1174.58301,-370.62515,-215.98421,1092.6344,-297.20508,213.36116,1105.17212
909,7.567,-396.89511,15.43166,1174.56055,-370.09506,-216.11523,1092.74988,-297.20508,213.36116,1105.17212
910,7.575,-396.96854,15.33086,1174.39954,-369.84995,-216.12439,1092.93555,-297.20508,213.36116,1105.17212
911,7.583,-396.89511,15.43166,1174.56055,-369.67566,-216.05659,1093.16064,-297.2587,212.85947,1105.56689
912,7.592,-396.89511,15.43166,1174.56055,-369.60428,-216.13924,1093.31531,-297.25583,213.51476,1106.10413
913,7.6,-396.88849,15.25207,1174.7063,-369.60428,-216.13924,1093.31531,-297.36166,212.76495,1105.96899
914,7.608,-396.89511,15.43166,1174.56055,-369.60428,-216.13924,1093.31531,-297.2587,212.85947,1105.56689
915,7.617,-396.89511,15.43166,1174.56055,-369.67889,-215.99388,1093.37976,-297.2587,212.85947,1105.56689
916,7.625,-396.75772,15.65038,1174.64648,-369.67889,-215.99388,1093.37976,-297.2587,212.85947,1105.56689
917,7.633,-396.75772,15.65038,1174.64648,-370.41302,-215.7917,1093.07349,-297.37646,213.50616,1105.47388
918,7.642,-396.75772,15.65038,1174.64648,-370.41302,-215.7917,1093.07349,-296.93253,213.39365,1105.40063
919,7.65,-396.75772,15.65038,1174.64648,-370.41302,-215.7917,1093.07349,-296.86176,213.28503,1104.88013
920,7.658,-396.75772,15.65038,1174.64648,-370.6944,-215.56758,1092.73914,-297.11728,213.41885,1105.08484
921,7.667,-396.75772,15.65038,1174.64648,-371.32315,-215.5363,1092.60583,-296.79718,213.45468,1104.8302
922,7.675,-396.75772,15.65038,1174.64648,-371.52219,-215.51727,1092.69434,-296.6463,213.49673,1104.74988
923,7.683,-396.75772,15.65038,1174.64648,-371.86591,-215.36763,1092.78076,-297.05728,213.71521,1104.78003
924,7.692,-396.92941,15.88968,1174.81934,-371.9769,-215.30457,1092.72961,-297.05728,213.71521,1104.78003
925,7.7,-397.22678,16.03053,1174.52917,-372.08258,-214.80113,1092.72046,-297.05728,213.71521,1104.78003
926,7.708,-397.68222,16.8774,1174.67212,-372.15472,-214.84155,1092.86902,-297.05728,213.71521,1104.78003
927,7.717,-398.32516,16.84816,1174.7002,-372.25903,-214.70183,1092.89832,-296.63858,213.60228,1104.64514
928,7.725,-397.40939,17.36458,1175.1814,-372.18692,-214.66139,1092.74963,-296.58728,213.74394,1104.60913
929,7.733,-397.10629,17.31503,1174.74084,-371.98624,-214.59663,1092.70801,-296.58728,213.74394,1104.60913
930,7.742,-396.83545,17.06925,1174.96411,-371.98624,-214.59663,1092.70801,-296.58728,213.74394,1104.60913
931,7.75,-396.49426,16.413,1174.96704,-371.68469,-214.5336,1092.99402,-296.58728,213.74394,1104.60913
932,7.758,-396.69766,16.84265,1175.03992,-371.62155,-214.77023,1093.24194,-296.58728,213.74394,1104.60913
933,7.767,-396.49426,16.413,1174.96704,-370.61838,-214.50151,1093.04016,-296.42581,213.76067,1104.70569
934,7.775,-396.49426,16.413,1174.96704,-370.37781,-215.29958,1093.48218,-296.30237,213.74541,1104.85388
935,7.783,-396.13605,16.27633,1174.53076,-370.28299,-215.52335,1093.35461,-296.19858,213.6944,1104.90186
936,7.792,-396.1991,16.42937,1174.75305,-370.30264,-215.39804,1093.67322,-296.19858,213.6944,1104.90186
937,7.8,-396.1991,16.42937,1174.75305,-370.30453,-215.46791,1093.84595,-296.13464,213.77277,1105.02551
938,7.808,-396.1991,16.42937,1174.75305,-370.20175,-215.31453,1093.92322,-296.19858,213.6944,1104.90186
939,7.817,-396.1991,16.42937,1174.75305,-370.47745,-214.93536,1093.80017,-296.13464,213.77277,1105.02551
940,7.825,-396.1991,16.42937,1174.75305,-370.47745,-214.93536,1093.80017,-296.19858,213.6944,1104.90186
941,7.833,-396.1991,16.42937,1174.75305,-370.56616,-214.67003,1093.60486,-296.19858,213.6944,1104.90186
942,7.842,-395.90491,16.41595,1174.55591,-370.84592,-214.44873,1093.75476,-295.71643,214.21263,1104.62305
943,7.85,-396.1991,16.42937,1174.75305,-370.66962,-214.52074,1093.64417,-295.8399,214.22789,1104.47485
944,7.858,-396.1991,16.42937,1174.75305,-370.74173,-214.41335,1093.92017,-295.9437,214.27887,1104.42688
945,7.867,-395.90491,16.41595,1174.55591,-370.72626,-214.34978,1093.7467,-295.87283,214.40536,1104.33191
946,7.875,-395.90491,16.41595,1174.55591,-370.8378,-214.27003,1093.61145,-295.9437,214.27887,1104.42688
947,7.883,-395.85965,16.64573,1174.48279,-370.9747,-214.32857,1093.55322,-295.57639,214.63435,1104.22253
948,7.892,-395.90491,16.41595,1174.55591,-370.70081,-214.24533,1093.46118,-295.57639,214.63435,1104.22253
949,7.9,-395.90216,17.07938,1174.50305,-370.54169,-213.99614,1093.33875,-295.57639,214.63435,1104.22253
950,7.908,-395.90216,17.07938,1174.50305,-370.54169,-213.99614,1093.33875,-295.57639,214.63435,1104.22253
951,7.917,-395.90491,16.41595,1174.55591,-370.37973,-214.28445,1093.17688,-295.73795,214.6176,1104.12598
952,7.925,-395.90491,16.41595,1174.55591,-370.25485,-213.94498,1093.21838,-295.57639,214.63435,1104.22253
953,7.933,-395.90491,16.41595,1174.55591,-369.68179,-214.41257,1093.38,-295.57639,214.63435,1104.22253
954,7.942,-395.73911,16.62023,1174.12097,-369.71548,-214.06178,1093.58582,-295.57639,214.63435,1104.22253
955,7.95,-395.22018,16.0163,1174.96606,-369.58359,-214.18213,1093.59448,-295.87283,214.40536,1104.33191
956,7.958,-395.22018,16.0163,1174.96606,-369.27863,-213.87926,1093.7384,-295.64725,214.50787,1104.3175
957,7.967,-395.22018,16.0163,1174.96606,-369.22235,-214.013,1093.62048,-295.12045,214.35257,1104.35962
958,7.975,-394.92929,16.38059,1174.79578,-368.86948,-214.52626,1093.62378,-294.99695,214.3373,1104.50781
959,7.983,-394.92929,16.38059,1174.79578,-368.77469,-214.75008,1093.49622,-294.93298,214.41568,1104.63147
960,7.992,-394.87842,16.66983,1174.21704,-368.77469,-214.75008,1093.49622,-294.67413,214.37035,1104.70117
961,8,-394.87842,16.66983,1174.21704,-368.77469,-214.75008,1093.49622,-294.40881,214.608,1104.65942
962,8.008,-394.92929,16.38059,1174.79578,-369.0686,-214.50716,1093.7124,-294.40881,214.608,1104.65942
963,8.017,-394.87842,16.66983,1174.21704,-368.97379,-214.73099,1093.58472,-294.40881,214.608,1104.65942
964,8.025,-394.87842,16.66983,1174.21704,-368.86948,-214.52626,1093.62378,-294.40881,214.608,1104.65942
965,8.033,-394.87842,16.66983,1174.21704,-369.22235,-214.013,1093.62048,-294.40271,214.69743,1104.54675
966,8.042,-394.81876,16.73696,1174.46948,-369.27863,-213.87926,1093.7384,-294.53122,214.61252,1104.3844
967,8.05,-394.87842,16.66983,1174.21704,-369.22235,-214.013,1093.62048,-294.53122,214.61252,1104.3844
968,8.058,-394.84454,16.90496,1174.07703,-369.22235,-214.013,1093.62048,-294.46954,214.61395,1104.19019
969,8.067,-394.84454,16.90496,1174.07703,-369.22235,-214.013,1093.62048,-294.46954,214.61395,1104.19019
970,8.075,-394.80197,17.05632,1174.31104,-369.29379,-213.93022,1093.4657,-294.89471,214.68102,1104.02747
971,8.083,-394.9057,17.09644,1174.21338,-369.29379,-213.93022,1093.4657,-294.89471,214.68102,1104.02747
972,8.092,-394.84454,16.90496,1174.07703,-369.29379,-213.93022,1093.4657,-294.89471,214.68102,1104.02747
973,8.1,-394.84454,16.90496,1174.07703,-369.29379,-213.93022,1093.4657,-294.89471,214.68102,1104.02747
974,8.108,-394.60236,16.82874,1174.02441,-368.99487,-213.91858,1093.23315,-294.89471,214.68102,1104.02747
975,8.117,-394.70206,16.84634,1173.93616,-368.8172,-214.38173,1093.09375,-294.89471,214.68102,1104.02747
976,8.125,-394.51962,16.72072,1174.17444,-368.74301,-214.33334,1092.92371,-294.89471,214.68102,1104.02747
977,8.133,-394.51962,16.72072,1174.17444,-368.77335,-214.45477,1093.24377,-294.59656,214.57816,1104.10645
978,8.142,-394.5535,16.48556,1174.31458,-368.77335,-214.45477,1093.24377,-294.59656,214.57816,1104.10645
979,8.15,-394.5535,16.48556,1174.31458,-368.63037,-214.66928,1093.19885,-294.46954,214.61395,1104.19019
980,8.158,-394.5535,16.48556,1174.31458,-368.63037,-214.66928,1093.19885,-294.65823,214.57672,1104.30054
981,8.167,-394.5535,16.48556,1174.31458,-368.63037,-214.66928,1093.19885,-294.60898,214.47394,1104.20215
982,8.175,-394.5535,16.48556,1174.31458,-368.63037,-214.66928,1093.19885,-294.42026,214.51117,1104.09167
983,8.183,-394.5535,16.48556,1174.31458,-368.63037,-214.66928,1093.19885,-294.48196,214.50974,1104.28589
984,8.192,-394.60437,16.19638,1174.89319,-368.70251,-214.70964,1093.34753,-294.53122,214.61252,1104.3844
985,8.2,-394.60437,16.19638,1174.89319,-368.63037,-214.66928,1093.19885,-294.05899,214.40572,1104.28003
986,8.208,-394.60437,16.19638,1174.89319,-368.70251,-214.70964,1093.34753,-293.84644,214.44905,1104.00549
987,8.217,-394.60437,16.19638,1174.89319,-368.70251,-214.70964,1093.34753,-293.84644,214.44905,1104.00549
988,8.225,-394.5535,16.48556,1174.31458,-368.70251,-214.70964,1093.34753,-293.84644,214.44905,1104.00549
989,8.233,-394.60437,16.19638,1174.89319,-368.70251,-214.70964,1093.34753,-293.97345,214.41328,1103.92163
990,8.242,-394.5535,16.48556,1174.31458,-368.70251,-214.70964,1093.34753,-294.39639,214.51732,1103.92761
991,8.25,-394.5535,16.48556,1174.31458,-368.63037,-214.66928,1093.19885,-294.39639,214.51732,1103.92761
992,8.258,-394.5535,16.48556,1174.31458,-368.63037,-214.66928,1093.19885,-294.39639,214.51732,1103.92761
993,8.267,-394.5535,16.48556,1174.31458,-368.77335,-214.45477,1093.24377,-294.50357,214.56168,1103.88879
994,8.275,-394.15152,16.40584,1174.32861,-368.63037,-214.66928,1093.19885,-294.50357,214.56168,1103.88879
995,8.283,-394.60437,16.19638,1174.89319,-368.63037,-214.66928,1093.19885,-294.50357,214.56168,1103.88879
996,8.292,-394.60437,16.19638,1174.89319,-368.63037,-214.66928,1093.19885,-294.61642,214.51405,1103.77869
997,8.3,-394.08548,15.99338,1175.10486,-368.63037,-214.66928,1093.19885,-294.50357,214.56168,1103.88879
998,8.308,-394.60437,16.19638,1174.89319,-368.42447,-214.89255,1093.00867,-294.76392,214.47876,1103.84985
999,8.317,-394.60437,16.19638,1174.89319,-368.45001,-215.09393,1092.92322,-294.65109,214.52638,1103.95996
