Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1647,13.717,213.84364,-227.46422,370.58502,158.89987,-201.29713,73.17528,203.87932,-111.86922,126.06166
1648,13.725,214.30887,-226.91673,371.96268,158.93767,-201.37335,73.67358,204.10909,-111.95763,126.20332
1649,13.733,214.33842,-226.59087,372.74615,159.28192,-201.4183,74.1805,203.52974,-112.50345,127.09441
1650,13.742,214.36668,-227.04236,373.18134,159.60847,-201.56712,74.33268,203.86595,-113.7963,127.32258
1651,13.75,214.72751,-226.98087,373.45432,159.80179,-202.40752,75.35637,203.82782,-113.76392,127.46879
1652,13.758,214.76247,-226.92882,373.69019,159.72128,-202.52126,75.38754,203.96599,-114.11117,127.39629
1653,13.767,214.62479,-227.116,373.5155,159.84375,-202.30367,75.19193,203.96599,-114.11117,127.39629
1654,13.775,214.33209,-227.0567,373.06421,159.83032,-202.15535,74.57667,203.95294,-113.76757,127.37164
1655,13.783,214.3369,-226.8757,372.82974,159.43097,-201.74875,73.83744,203.46901,-112.76184,127.12823
1656,13.792,214.29572,-226.3934,372.14789,159.00369,-201.87921,73.2672,203.68736,-112.40059,126.49715
1657,13.8,214.06535,-226.5376,370.98434,158.82317,-202.02583,72.86142,203.62617,-112.40961,125.61046
1658,13.808,213.9938,-226.11757,369.50635,158.62242,-201.56285,71.54888,202.71898,-111.78897,124.98102
1659,13.817,213.7226,-226.92238,368.29114,157.60886,-201.42404,70.68647,202.78448,-111.35727,123.15098
1660,13.825,213.26495,-227.04623,366.88208,157.05447,-200.79198,69.75296,202.37924,-111.10104,121.81702
1661,13.833,212.96329,-226.53207,365.88632,156.97079,-199.84076,68.66541,201.50046,-109.73651,120.92693
1662,13.842,212.83981,-226.31764,365.2009,156.61395,-199.28096,68.48225,201.4662,-108.92657,120.6377
1663,13.85,213.05023,-225.90456,365.51978,157.04434,-198.76535,68.92056,201.4662,-108.92657,120.6377
1664,13.858,213.03308,-226.21887,365.91336,157.81856,-198.92975,69.81048,202.40054,-108.86308,120.86649
1665,13.867,213.45282,-226.67302,366.83157,158.33749,-198.96999,70.51718,203.71269,-109.72903,121.9059
1666,13.875,213.78032,-226.6467,367.54755,158.27481,-199.07181,71.00024,204.21393,-110.66272,122.40994
1667,13.883,213.94653,-226.84317,368.21115,158.57219,-199.50011,71.46978,203.95119,-110.90614,123.26897
1668,13.892,214.18942,-226.48611,369.18198,158.64917,-199.42538,71.83945,203.75755,-111.01485,124.90492
1669,13.9,214.13963,-227.26459,369.77176,158.63466,-199.83755,72.35332,204.1879,-111.52461,125.7559
1670,13.908,214.12183,-227.66724,371.01642,158.9451,-200.53166,73.29422,204.08478,-111.78262,126.16888
1671,13.917,213.75615,-227.47331,371.96985,159.29234,-200.80978,74.09006,204.15842,-111.77946,126.71056
1672,13.925,214.08138,-227.62933,372.7995,159.29393,-200.99979,74.39823,204.44212,-111.86647,127.73165
1673,13.933,214.53462,-227.38429,373.21454,159.56697,-201.85579,75.17744,204.48364,-112.96368,128.08258
1674,13.942,214.69382,-226.9182,373.81253,159.61223,-202.66855,75.57516,204.819,-113.54742,127.95818
1675,13.95,214.66528,-227.0251,373.90567,159.59442,-202.93166,75.99952,204.92279,-113.84927,128.33842
1676,13.958,214.85043,-226.94145,374.01816,159.84579,-202.77779,75.58494,204.91051,-113.62134,128.63783
1677,13.967,214.86211,-226.72302,373.94727,159.61223,-202.66855,75.57516,204.70621,-113.54198,128.16309
1678,13.975,214.89066,-226.61612,373.85413,159.78304,-202.48851,75.33862,204.32516,-113.52181,127.88718
1679,13.983,214.43803,-226.8063,373.33887,159.33554,-201.8754,74.67196,204.01546,-114.17641,127.32148
1680,13.992,214.33861,-226.50092,372.39951,159.14433,-201.74072,73.53619,204.00389,-113.57134,126.33881
1681,14,214.22571,-225.86777,371.4256,158.73021,-201.90604,72.86236,203.46524,-112.30387,125.69862
1682,14.008,214.189,-225.48537,369.65704,158.36476,-201.19585,71.24563,202.70207,-111.59201,125.08941
1683,14.017,214.01477,-225.73232,368.52902,157.44156,-200.83887,70.52441,202.74762,-111.35621,123.18586
1684,14.025,213.57155,-225.15483,367.14536,156.96248,-200.0515,69.40775,201.84148,-110.24287,121.63354
1685,14.033,213.06425,-225.42868,365.78284,156.84348,-199.32503,68.56374,201.46014,-108.91821,120.81522
1686,14.042,213.04684,-225.40079,365.37036,156.99063,-198.95073,68.64664,201.47801,-108.73506,120.73289
1687,14.05,213.13899,-225.50893,365.61237,157.22398,-198.37032,69.21444,201.74731,-108.39165,120.89317
1688,14.058,213.45955,-225.6223,366.43613,157.79582,-198.39877,69.81687,202.72241,-108.6669,121.16401
1689,14.067,213.74951,-225.74167,366.90851,158.2775,-199.08589,70.89204,203.71269,-109.72903,121.9059
1690,14.075,214.11801,-225.73824,367.80295,158.2775,-199.08589,70.89204,204.10442,-110.6916,122.79621
1691,14.083,214.10027,-226.07108,368.56711,158.48889,-199.65883,71.56779,203.8532,-111.15337,123.59252
1692,14.092,213.94209,-226.70784,368.91971,158.49254,-199.93015,72.46767,203.56419,-110.77052,124.94257
1693,14.1,213.65137,-226.85585,369.81149,158.71161,-200.20207,72.54226,203.84862,-111.33057,125.82668
1694,14.108,213.77145,-227.4586,370.85281,158.58955,-201.4324,73.06727,203.64081,-112.09613,126.04057
1695,14.117,213.82253,-227.43214,371.88614,158.77386,-201.30624,73.76262,203.73582,-112.49284,126.91991
1696,14.125,214.06711,-227.60242,372.38333,159.17862,-201.71161,74.47115,203.40114,-112.72266,127.41016
1697,14.133,214.31665,-227.69812,372.88663,159.57205,-202.3165,75.08766,203.63599,-113.70029,127.66914
1698,14.142,214.4742,-227.63107,373.26007,159.80348,-202.78699,75.38481,204.0154,-114.13379,128.2644
1699,14.15,214.60283,-227.57465,373.64584,159.72836,-202.92494,75.53085,204.18454,-114.16623,128.24696
1700,14.158,214.71896,-227.58586,373.54504,159.72005,-202.90889,75.63668,204.0154,-114.13379,128.2644
1701,14.167,214.74892,-227.52917,373.36075,159.80348,-202.78699,75.38481,203.80009,-114.08376,127.86331
1702,14.175,214.49776,-227.75801,372.97058,159.3611,-202.0919,74.54372,203.93738,-114.0835,127.35332
1703,14.183,214.19751,-227.06831,372.28406,159.40054,-202.04793,73.32969,203.93187,-113.86532,126.9926
1704,14.192,214.53711,-227.1618,371.53204,158.82317,-202.02583,72.86142,203.91675,-112.46467,125.93371
1705,14.2,213.92126,-226.79292,369.56448,158.67058,-201.46408,72.16295,203.02655,-112.04511,125.38358
1706,14.208,214.29475,-226.44719,368.56055,157.56738,-201.39313,70.79189,202.82368,-111.51369,123.92014
1707,14.217,213.66597,-226.13574,367.20685,157.22302,-200.9296,70.05629,202.39684,-110.89954,122.22047
1708,14.225,213.489,-225.9463,366.29333,157.14455,-199.73889,68.91084,201.45245,-109.87952,121.17104
1709,14.233,213.37399,-226.16499,365.33978,156.79564,-199.15997,68.67501,201.4662,-108.92657,120.6377
1710,14.242,213.35239,-226.13098,365.43518,157.12431,-198.81978,69.2673,201.57401,-108.76504,120.63799
1711,14.25,213.70657,-226.10159,366.28644,158.22209,-199.02917,70.18204,202.43431,-108.91511,121.07754
1712,14.258,214.14497,-225.50687,366.96048,158.3616,-198.97142,70.84377,203.82326,-109.63932,122.09901
1713,14.267,214.41364,-225.24924,367.93094,158.71799,-198.78397,71.26822,204.22583,-110.61297,122.53732
1714,14.275,214.78578,-225.74323,368.85818,158.71181,-199.35454,71.7528,204.27025,-110.7184,123.465
1715,14.283,214.77882,-225.72583,369.23685,158.72017,-199.7094,72.2671,203.74879,-110.52522,125.0692
1716,14.292,214.47493,-225.90048,370.37817,158.77016,-199.99631,72.56679,204.40514,-111.17778,125.95892
1717,14.3,214.38927,-225.79408,371.37289,159.00522,-200.35736,73.44536,204.58058,-111.65507,126.36615
1718,14.308,214.33678,-226.26901,372.48059,159.29008,-200.41035,74.10368,204.73923,-111.68611,126.85783
1719,14.317,214.33209,-227.0567,373.06421,159.46643,-201.06404,74.50341,204.84917,-111.77735,127.53257
1720,14.325,214.72295,-226.88145,373.78995,159.90326,-201.70625,75.17123,204.68723,-113.08379,128.02608
1721,14.333,214.85866,-226.75865,373.80289,159.68735,-202.53061,75.42914,204.83275,-113.45467,127.94068
1722,14.342,214.84915,-226.71974,373.98428,159.84579,-202.77779,75.58494,205.22247,-113.40386,128.31131
1723,14.35,214.85866,-226.75865,373.80289,159.85146,-202.7789,75.76034,205.16182,-113.64854,128.32729
1724,14.358,214.85866,-226.75865,373.80289,159.84579,-202.77779,75.58494,204.60356,-113.82325,127.87923
1725,14.367,214.72295,-226.88145,373.78995,159.91765,-202.55336,75.29503,204.29579,-113.80061,127.72934
1726,14.375,214.42241,-226.79297,373.37555,159.86998,-202.40242,75.04994,203.95294,-113.76757,127.37164
1727,14.383,214.34171,-227.02745,372.28061,159.3299,-201.60326,73.92679,203.79358,-112.3798,126.67068
1728,14.392,214.56557,-226.91666,371.32471,158.9424,-201.86325,73.17222,203.87932,-111.86922,126.06166
1729,14.4,213.97972,-226.58647,369.89728,158.74118,-201.68459,72.61275,203.51486,-111.9529,125.45918
1730,14.408,214.13139,-226.52788,368.97711,158.43306,-200.80426,71.55163,202.98849,-111.32375,124.20387
1731,14.417,213.70622,-226.65611,368.05515,158.01083,-200.61867,71.01353,203.14465,-111.14004,122.95521
1732,14.425,213.22566,-226.99876,367.1322,157.985,-199.41014,69.9781,203.20087,-110.29935,122.00808
1733,14.433,213.32024,-226.55324,366.64374,157.89561,-199.14177,69.82566,203.07585,-109.6231,121.66116
1734,14.442,213.19756,-226.73315,366.59845,158.10869,-198.66653,69.87683,203.20844,-109.41981,121.90743
1735,14.45,213.31717,-226.77701,366.75351,158.33749,-198.96999,70.51718,203.75981,-109.45595,122.01125
1736,14.458,213.31465,-227.05841,367.08023,158.37442,-198.90892,70.72945,203.8849,-109.79712,122.32005
1737,14.467,213.42688,-226.76926,367.72968,158.26602,-199.22202,71.11616,204.19418,-110.7158,122.78413
1738,14.475,213.78868,-226.72069,368.10275,158.38699,-199.10379,71.36583,203.95119,-110.90614,123.26897
1739,14.483,213.87547,-226.49178,368.67084,158.51616,-199.6201,71.96476,203.64227,-110.30479,124.76597
1740,14.492,213.95187,-226.39307,369.3461,158.56349,-199.63637,72.37595,203.60454,-110.8623,125.40093
1741,14.5,213.60518,-226.82632,369.9306,158.8994,-200.17804,72.60828,204.19566,-111.0306,125.94618
1742,14.508,213.3259,-226.76552,370.79373,159.11954,-200.39522,73.102,204.30777,-111.1575,126.15523
1743,14.517,213.86819,-226.76508,371.62366,159.22217,-200.86342,73.53676,204.24736,-111.60094,126.20453
1744,14.525,213.84956,-226.75128,371.93277,159.31496,-200.84161,73.82892,204.53879,-111.76875,126.28866
1745,14.533,213.90614,-226.4129,372.67868,159.51547,-201.10965,74.2999,204.71376,-111.77942,126.849
1746,14.542,213.90614,-226.4129,372.67868,159.51547,-201.10965,74.2999,204.71193,-111.85419,127.04501
1747,14.55,213.90614,-226.4129,372.67868,159.61417,-201.24622,74.29271,204.58429,-111.84243,127.05734
1748,14.558,213.90614,-226.4129,372.67868,159.33791,-201.49376,74.09864,204.3035,-111.99072,126.86443
1749,14.567,213.84422,-225.98737,372.54282,159.26379,-201.1368,73.88313,204.32678,-111.84958,126.33021
1750,14.575,213.95247,-225.76846,371.89688,159.06598,-201.17067,73.37514,204.10909,-111.95763,126.20332
1751,14.583,213.81293,-225.51601,371.2377,158.72112,-201.61133,72.99973,204.01192,-111.72625,125.93964
1752,14.592,213.49768,-226.18611,370.08316,158.8288,-201.62865,72.85444,203.29367,-111.28243,125.58804
1753,14.6,213.49214,-226.28874,369.61224,158.62762,-201.1022,72.41738,203.68607,-111.39568,124.8468
1754,14.608,213.4718,-226.56924,368.74887,158.28156,-200.58362,71.35918,203.38582,-111.23479,124.07768
1755,14.617,213.34097,-226.35744,368.1734,158.01083,-200.61867,71.01353,203.21352,-110.77994,123.08253
1756,14.625,213.09729,-226.47304,367.00439,157.59114,-200.74536,70.55474,203.10722,-110.57422,122.30272
1757,14.633,213.09418,-226.02686,366.90848,157.58099,-199.52046,69.86669,202.74734,-110.25472,122.20979
1758,14.642,212.89774,-225.98158,366.84305,158.05374,-198.87068,70.10021,202.51477,-109.90303,122.2328
1759,14.65,213.11937,-226.26682,366.78308,158.26207,-199.2097,70.64526,203.26688,-109.81134,122.23811
1760,14.658,213.11975,-226.69322,367.05792,158.25708,-199.18372,70.84399,203.82903,-110.40695,122.88588
1761,14.667,213.42667,-226.44402,368.1008,158.34785,-199.7204,71.38455,203.97659,-110.93256,123.25826
1762,14.675,213.58307,-226.45711,368.58862,158.60417,-199.68074,72.07498,203.60187,-110.86925,124.14983
1763,14.683,213.45517,-226.3687,369.0166,158.57385,-199.74832,72.43674,203.71831,-111.01887,124.94911
1764,14.692,213.39395,-226.31108,369.741,158.85252,-200.26196,72.56417,203.77171,-110.93908,125.67437
1765,14.7,213.34276,-226.5249,370.26868,159.0545,-200.48074,72.71538,204.11594,-111.26376,125.98819
1766,14.708,213.56587,-227.09959,371.29745,159.22316,-200.7032,73.35532,204.37581,-112.00144,126.16349
1767,14.717,213.76305,-227.02094,372.01462,159.46265,-201.18304,73.88478,204.58638,-111.86944,126.75626
1768,14.725,213.90614,-226.4129,372.67868,159.43381,-201.10005,74.31591,204.57542,-112.2098,127.169
1769,14.733,214.11971,-226.45569,372.91986,159.24623,-201.27507,74.42408,204.43062,-112.25226,127.14489
1770,14.742,214.11679,-226.67955,373.02948,159.61635,-201.53268,74.41268,204.61076,-112.18388,127.60011
1771,14.75,214.27686,-226.50412,373.03598,159.6989,-201.68512,74.67702,204.33234,-112.40323,127.36962
1772,14.758,214.24225,-226.51846,372.91885,159.60847,-201.56712,74.33268,204.39386,-112.45502,127.23685
1773,14.767,214.19704,-226.29948,372.85889,159.58432,-201.63667,74.05612,204.15367,-112.53786,126.97682
1774,14.775,214.21698,-226.30205,372.50595,159.42648,-201.63876,73.92865,203.89723,-112.50713,126.90453
1775,14.783,214.06009,-226.04877,372.45578,159.15677,-201.55527,73.49991,203.87056,-112.18453,126.18224
1776,14.792,214.19617,-226.07037,371.06018,158.8288,-201.62865,72.85444,203.85049,-111.71194,125.95501
1777,14.8,213.63026,-226.34079,370.03513,158.63998,-201.4848,72.62632,203.53267,-111.58607,125.29611
1778,14.808,213.93459,-226.42734,369.24377,158.42221,-201.0491,71.9203,203.44893,-111.31393,124.13848
1779,14.817,213.58307,-226.45711,368.58862,158.14235,-200.65852,71.1684,203.26001,-111.15932,123.28339
1780,14.825,213.52148,-226.07106,367.56293,157.59505,-200.82629,70.62146,203.0921,-110.6603,122.47228
1781,14.833,213.32961,-226.04849,366.84286,157.25746,-199.81314,69.62957,203.21996,-110.21898,121.79049
1782,14.842,213.33263,-226.51096,366.1366,157.45255,-199.60381,69.60123,202.11337,-109.39889,121.48553
1783,14.85,213.38127,-226.23666,366.30225,157.68066,-199.18535,69.9163,202.34891,-109.47994,121.38115
1784,14.858,213.3084,-226.21021,366.77151,158.17838,-199.116,70.51756,203.41525,-109.68991,121.78551
1785,14.867,213.50774,-225.72293,367.10855,158.2775,-199.08589,70.89204,203.76488,-109.80865,122.14536
1786,14.875,213.93295,-226.02365,367.87048,158.46049,-199.25394,71.22739,204.19418,-110.7158,122.78413
1787,14.883,214.00908,-226.29483,368.58868,158.63629,-199.33101,71.66866,203.95119,-110.90614,123.26897
1788,14.892,214.27794,-226.19075,369.2355,158.64917,-199.42538,71.83945,203.64227,-110.30479,124.76597
1789,14.9,213.95059,-225.77043,369.5704,158.63466,-199.83755,72.35332,203.61244,-111.2734,125.52387
1790,14.908,214.0094,-226.09074,370.64316,159.00447,-200.25949,72.75545,204.24417,-111.54735,125.86077
1791,14.917,213.86314,-226.37709,371.55835,159.18608,-200.94749,73.44343,204.12553,-111.75194,126.18686
1792,14.925,214.04741,-226.31396,372.20441,159.42593,-200.88234,73.90106,204.32678,-111.84958,126.33021
1793,14.933,214.34831,-226.20174,372.81113,159.54036,-201.20219,74.38873,204.59172,-112.01212,126.69469
1794,14.942,214.36563,-226.1214,373.15845,159.54036,-201.20219,74.38873,204.45407,-111.95431,126.93066
1795,14.95,214.48303,-226.18341,373.16425,159.36967,-201.41008,74.52435,204.29323,-112.30639,127.45526
1796,14.958,214.48303,-226.18341,373.16425,159.81416,-201.56229,74.80914,204.35478,-112.35822,127.32249
1797,14.967,214.48303,-226.18341,373.16425,159.54036,-201.20219,74.38873,204.07628,-112.1865,127.05733
1798,14.975,214.40758,-226.17111,373.00476,159.50439,-201.25023,74.32741,204.49753,-112.10072,126.77525
1799,14.983,214.21758,-226.01704,372.25464,159.23077,-201.31958,73.75203,204.29237,-112.06924,126.31139
1800,14.992,214.23634,-225.72034,371.8371,158.8844,-201.35068,73.37163,204.04076,-111.88353,126.04629
1801,15,214.2363,-226.00392,370.70679,159.08096,-201.32501,72.81925,203.8726,-111.82281,125.75834
1802,15.008,213.90379,-226.02304,369.45425,158.91684,-200.69696,72.31221,203.4608,-111.48754,125.1851
1803,15.017,213.91814,-226.33513,368.82898,158.40205,-200.44373,71.38963,203.52681,-111.18237,124.01153
1804,15.025,213.76433,-226.07257,367.79529,157.98453,-199.96719,70.93102,203.21352,-110.77994,123.08253
1805,15.033,213.40939,-226.19417,366.93915,157.47282,-199.8028,70.14004,203.20087,-110.29935,122.00808
1806,15.042,213.25903,-225.99237,366.58844,157.33224,-199.51707,69.64324,202.82146,-109.66565,121.61591
1807,15.05,213.18973,-226.38565,365.92014,157.59943,-198.91196,69.53049,202.42772,-109.20451,121.33335
1808,15.058,213.17467,-226.24562,366.27905,157.98065,-198.6144,69.83871,202.4615,-109.25657,121.54441
1809,15.067,213.37535,-226.19139,366.74533,158.17693,-199.17218,70.64375,203.71269,-109.72903,121.9059
1810,15.075,213.48564,-226.11581,367.14264,158.2775,-199.08589,70.89204,204.16898,-110.68565,122.54306
1811,15.083,213.85582,-226.18106,368.26697,158.56146,-199.4059,71.37175,204.08467,-110.74474,123.1704
1812,15.092,213.75064,-226.67387,368.5675,158.73785,-199.43567,72.13316,203.71306,-110.41232,124.6285
1813,15.1,213.69231,-226.22699,369.5957,158.55809,-199.73521,72.5675,204.02281,-111.08357,125.83259
1814,15.108,213.38475,-226.42018,370.61673,158.95103,-200.32874,72.7713,204.45195,-111.26395,126.01955
1815,15.117,213.91379,-227.29144,371.40543,159.18333,-200.51225,73.67453,204.58058,-111.65507,126.36615
1816,15.125,213.93513,-227.12941,372.37054,159.44167,-201.06561,74.39593,204.84917,-111.77735,127.53257
1817,15.133,214.20274,-226.88541,373.29395,159.66376,-201.50972,75.15652,204.76276,-112.9457,128.10002
1818,15.142,214.43079,-226.91974,373.85547,159.54965,-202.30373,75.81621,205.24104,-113.60571,129.05409
1819,15.15,214.43523,-227.10533,374.3002,159.49297,-202.59982,76.04675,205.3934,-113.68447,129.08472
1820,15.158,214.50023,-227.11797,374.39905,159.68176,-202.84627,75.93247,205.5004,-113.70129,129.32861
1821,15.167,214.50023,-227.11797,374.39905,159.68176,-202.84627,75.93247,205.59122,-114.21434,129.79366
1822,15.175,214.50023,-227.11797,374.39905,159.65196,-202.87483,76.0349,205.53786,-114.37015,129.69119
1823,15.183,214.50023,-227.11797,374.39905,159.68176,-202.84627,75.93247,205.29056,-114.17301,129.29707
1824,15.192,214.43523,-227.10533,374.3002,159.729,-202.99651,75.95595,204.896,-114.05919,128.99651
1825,15.2,214.33696,-227.33485,374.17682,159.70517,-202.81416,75.75656,204.68146,-114.03143,128.78143
1826,15.208,214.32729,-227.06204,373.38135,159.72823,-202.21422,75.24548,204.22322,-113.87315,127.86047
1827,15.217,213.83757,-227.90254,372.3071,159.58432,-201.63667,74.05612,203.5249,-112.71423,127.32591
1828,15.225,213.54919,-228.04645,371.47116,158.93156,-201.55537,73.31727,203.73582,-112.49284,126.91991
1829,15.233,213.24046,-227.71413,370.04184,158.8288,-201.62865,72.85444,203.72829,-112.36809,125.79613
1830,15.242,213.47708,-227.12776,369.23038,158.52068,-201.04495,72.5002,203.42039,-111.58827,125.3185
1831,15.25,213.30463,-227.54335,368.14233,158.22141,-200.60561,71.29473,203.44893,-111.31393,124.13848
1832,15.258,213.14653,-227.6162,367.70126,157.76974,-200.31207,70.96825,203.23387,-110.94524,123.82044
1833,15.267,212.85085,-227.82858,366.74011,157.3452,-199.68327,70.46811,203.35141,-110.48415,122.71148
1834,15.275,212.91586,-227.70389,366.77829,158.1949,-199.15277,70.68177,203.64278,-110.9091,122.79483
1835,15.283,212.93317,-227.66971,366.88058,158.2775,-199.08589,70.89204,203.83644,-110.93753,122.98288
1836,15.292,213.14653,-227.6162,367.70126,158.37416,-199.09322,71.2279,203.97659,-110.93256,123.25826
1837,15.3,213.30463,-227.54335,368.14233,158.65659,-199.4109,71.87354,203.80707,-110.23392,124.34139
1838,15.308,213.27005,-227.20816,368.6716,158.57925,-199.64948,72.24519,204.02827,-110.48556,125.20135
1839,15.317,213.14731,-227.3351,369.74255,158.65211,-199.87909,72.5453,204.40514,-111.17778,125.95892
1840,15.325,213.16467,-228.13033,370.40784,159.05501,-199.99554,73.03506,204.79794,-111.39976,126.44871
1841,15.333,213.36578,-228.59344,371.88712,159.31239,-200.42896,73.91702,204.88872,-111.79243,127.23557
1842,15.342,213.58858,-228.61105,372.32095,159.4476,-201.04248,74.61664,204.64977,-111.98407,127.57579
1843,15.35,213.465,-228.70758,372.7926,159.69579,-201.50438,75.24014,205.01891,-113.10348,128.8138
1844,15.358,213.60286,-227.22287,374.08572,159.68738,-201.93671,75.70461,205.17932,-113.58103,128.81839
1845,15.367,214.06134,-227.27257,374.2775,159.39333,-202.54614,76.12764,205.32294,-113.76132,129.17331
1846,15.375,214.24428,-227.33522,374.39014,159.49478,-202.87799,76.08041,205.51601,-114.09172,129.42062
1847,15.383,214.30763,-227.3382,374.49832,159.49478,-202.87799,76.08041,205.5181,-114.36061,129.49623
1848,15.392,214.38231,-227.25905,374.35995,159.59442,-202.93166,75.99952,205.40707,-114.29556,129.29007
1849,15.4,214.43523,-227.10533,374.3002,159.59442,-202.93166,75.99952,204.94286,-113.96181,128.74438
1850,15.408,214.11621,-226.86476,373.67709,159.78304,-202.48851,75.33862,204.43115,-114.11378,128.15518
1851,15.417,214.17587,-227.80396,372.83109,159.2644,-201.52544,74.44808,204.09108,-114.11481,127.29915
1852,15.425,213.87938,-227.42728,372.14471,159.04916,-201.49959,73.74849,203.96419,-112.16946,126.54737
1853,15.433,213.49001,-226.87204,371.1286,158.76617,-201.69949,72.94104,203.87932,-111.86922,126.06166
1854,15.442,213.37148,-226.85344,369.46057,158.35674,-201.24265,71.81164,203.34851,-111.48974,125.20748
1855,15.45,213.50452,-226.79393,368.26358,158.09549,-200.55692,71.23469,203.42152,-111.21469,123.3555
1856,15.458,213.28972,-226.6004,367.01608,157.34116,-199.65308,69.85922,203.2516,-110.3523,122.31918
1857,15.467,213.07567,-226.61142,366.19232,157.54433,-199.08745,69.54935,202.49713,-109.51359,121.58717
1858,15.475,212.85435,-226.53421,365.98511,157.98737,-198.60522,69.94007,202.56172,-109.30907,121.39117
1859,15.483,213.15367,-225.90739,366.8692,158.23227,-198.80977,70.62202,203.71269,-109.72903,121.9059
1860,15.492,213.52257,-226.10909,367.20169,158.55144,-198.32268,71.06535,203.9579,-109.94294,122.35025
1861,15.5,213.91379,-226.42192,367.99136,159.0047,-198.2547,71.27197,204.2952,-110.58405,123.12821
1862,15.508,213.79033,-226.36139,368.86032,158.9274,-198.73639,71.87307,204.6082,-110.23795,124.82756
1863,15.517,213.52786,-226.52609,369.98981,158.6785,-198.82414,72.57973,204.75645,-110.94104,126.14257
1864,15.525,213.54262,-226.79369,371.33997,158.56381,-199.07204,73.85323,205.25421,-111.13873,126.72787
1865,15.533,213.77896,-227.36537,372.17941,159.13863,-199.79478,74.71919,205.11206,-111.45156,127.84941
1866,15.542,213.82181,-227.6162,373.05682,159.19406,-200.30273,75.47185,204.85236,-111.70777,128.03291
1867,15.55,214.01955,-226.91426,374.19495,159.54713,-200.82692,76.11311,205.4057,-112.89696,129.4231
1868,15.558,214.15494,-226.56721,374.79691,159.56183,-201.53766,76.57545,206.29311,-114.15443,129.96289
1869,15.567,214.61568,-226.42795,375.15872,159.71107,-202.06508,76.93159,206.43645,-114.50623,130.10223
1870,15.575,215.03604,-226.44708,375.67322,160.1693,-202.56711,77.07885,206.37169,-114.66031,130.24548
1871,15.583,215.11917,-226.50911,375.5968,160.10727,-202.82785,77.2715,206.37169,-114.66031,130.24548
1872,15.592,215.11917,-226.50911,375.5968,160.11925,-202.74281,76.99284,206.38779,-114.91958,130.30894
1873,15.6,215.00458,-226.36404,375.30136,159.85353,-202.84903,76.82266,206.31755,-114.55638,130.16777
1874,15.608,214.81429,-226.13564,374.85266,159.44429,-202.72087,76.33276,206.05939,-114.16833,129.94482
1875,15.617,214.52403,-226.76384,374.39252,159.59442,-202.93166,75.99952,205.36456,-113.60798,129.21703
1876,15.625,214.24947,-226.45807,373.60172,159.80602,-201.98706,74.96219,204.69287,-112.83866,128.07651
1877,15.633,213.94347,-227.29715,372.08704,159.39038,-201.56619,73.92314,203.99692,-112.41856,126.9046
1878,15.642,213.7998,-226.33487,370.68478,158.8288,-201.62865,72.85444,203.81235,-111.82375,126.14046
1879,15.65,213.5096,-226.36133,369.07632,158.31503,-200.68707,71.53017,203.56723,-111.35072,125.05182
1880,15.658,213.51083,-226.37477,367.7182,157.95164,-199.91484,71.03176,203.55173,-110.6674,123.52903
1881,15.667,213.39214,-226.00977,366.75848,157.61218,-199.20604,70.00713,202.99048,-109.91004,122.2061
1882,15.675,213.23851,-226.31953,366.17148,158.11494,-198.72668,69.89661,203.20844,-109.41981,121.90743
1883,15.683,213.37331,-225.98419,366.41711,158.50166,-198.49036,70.79153,203.82848,-109.26746,121.96542
1884,15.692,213.47775,-225.67882,366.9035,158.75055,-198.13716,70.94859,203.99203,-109.65898,122.4745
1885,15.7,213.89293,-226.49538,367.99786,158.99754,-198.3302,71.41201,204.38551,-109.6833,123.48923
1886,15.708,213.69202,-226.54308,368.72284,159.07884,-198.67099,72.11936,204.81471,-109.82389,124.97199
1887,15.717,213.44405,-226.83731,369.61569,159.02348,-198.97021,72.74171,204.86522,-110.41059,126.25723
1888,15.725,213.43767,-227.05527,371.15247,158.77753,-198.84959,73.98717,205.28267,-110.87628,126.76734
1889,15.733,213.59839,-227.45325,372.08649,159.14192,-199.47459,74.90371,205.16463,-111.29909,127.92307
1890,15.742,213.67561,-227.77925,373.25931,159.24454,-200.36443,75.74197,205.1328,-111.45099,128.77003
1891,15.75,213.96387,-228.07344,373.81708,159.59683,-200.90111,76.1319,205.37489,-112.84348,129.48248
1892,15.758,214.33321,-227.87569,374.19147,159.84492,-201.38828,76.76665,206.07117,-113.53558,130.11354
1893,15.767,214.65187,-226.79529,375.21313,159.79831,-201.93903,77.25764,206.34264,-114.39331,130.23332
1894,15.775,214.896,-226.63588,375.57761,159.97394,-202.50012,77.65976,206.50987,-114.40546,130.50964
1895,15.783,214.91164,-226.56027,375.65018,160.0098,-202.67699,77.85565,206.39297,-114.50226,130.31203
1896,15.792,215.11917,-226.50911,375.5968,159.80673,-203.0119,77.73785,206.39297,-114.50226,130.31203
1897,15.8,215.15852,-226.29866,375.39932,159.75404,-203.37904,77.1654,206.31551,-114.48752,130.1131
1898,15.808,214.56294,-226.4846,374.79782,159.7122,-202.84889,76.08002,205.54919,-113.81909,129.66154
1899,15.817,214.5681,-226.85454,374.15796,159.46913,-202.41747,75.84736,205.12732,-113.76701,128.93307
