Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3207,26.717,16.49196,-312.5029,575.79742,105.54219,-226.62552,629.53418,143.1507,-301.70126,541.96399,170.28111,-169.1799,544.48895
3208,26.725,16.40043,-312.80829,576.78229,105.36237,-226.51208,630.20685,142.96617,-302.08945,542.75885,170.83562,-168.924,544.87653
3209,26.733,16.37042,-312.76849,578.27917,105.30624,-226.33836,630.73755,143.04024,-301.97101,543.51312,171.04828,-169.3213,545.37354
3210,26.742,16.49679,-312.06766,579.26917,105.17327,-225.94624,631.41968,142.97362,-302.29825,544.54407,170.52373,-168.98555,546.21051
3211,26.75,16.4937,-311.80768,579.41199,105.57278,-225.76126,632.10114,143.04716,-302.09143,545.32367,170.84492,-169.30479,546.84357
3212,26.758,16.6325,-311.73666,580.44226,105.53757,-225.63972,632.65741,143.04236,-301.64392,546.3255,170.3932,-169.04529,547.48547
3213,26.767,16.62797,-311.44113,580.94775,105.47986,-225.56223,633.31995,142.97678,-301.59616,547.22546,170.65501,-168.46089,548.00726
3214,26.775,17.18544,-311.18427,581.59711,105.75175,-225.56976,634.19373,143.32419,-301.4494,547.92236,170.70615,-169.09467,548.97137
3215,26.783,17.31803,-310.91388,582.03455,105.70502,-225.2999,634.5498,144.93977,-301.83243,549.57971,170.03218,-168.16707,549.06586
3216,26.792,17.1073,-310.69528,582.20825,105.82375,-224.65208,634.90851,145.16434,-301.87915,550.0329,170.46542,-168.40498,549.17633
3217,26.8,17.12242,-310.21906,582.72906,105.84737,-224.42404,634.99274,145.1893,-301.97797,550.24005,170.52934,-168.04411,549.22931
3218,26.808,17.25527,-310.2121,582.66748,105.84737,-224.42404,634.99274,145.1893,-301.97797,550.24005,170.52934,-168.04411,549.22931
3219,26.817,17.27999,-310.14005,582.54309,105.93879,-224.6485,634.86554,145.19165,-301.78476,550.09509,170.58,-168.20776,549.15198
3220,26.825,17.46323,-310.96152,582.07788,105.89708,-224.73982,634.49622,145.36111,-301.81882,549.6037,170.64493,-168.07109,548.94312
3221,26.833,17.34975,-311.19171,581.73578,105.90956,-225.25076,633.88123,145.34631,-301.55472,549.10327,170.7113,-168.08322,548.35455
3222,26.842,17.25764,-311.49258,581.16522,105.72919,-225.27145,632.91998,143.75856,-301.8761,547.0343,170.67459,-168.09335,547.59491
3223,26.85,17.14277,-311.659,580.44037,105.77331,-225.20674,632.24268,143.78355,-301.62357,545.86951,170.63977,-168.30531,546.7699
3224,26.858,16.76317,-311.62564,579.44684,105.93743,-225.34196,631.49744,143.90271,-301.92889,544.90375,171.07233,-168.13663,546.12299
3225,26.867,16.72402,-311.48825,578.88092,106.00073,-225.67143,630.75385,143.72466,-301.84854,543.51563,171.61574,-168.46324,545.05151
3226,26.875,16.88743,-311.21143,577.22357,105.92087,-226.17996,629.70605,143.58887,-301.75946,542.04266,171.37997,-167.78912,544.23688
3227,26.883,16.95847,-311.31265,575.74384,105.85099,-226.32202,628.70831,143.66708,-301.80984,541.26215,171.12514,-168.18814,543.57202
3228,26.892,17.05826,-311.62613,575.53265,106.1533,-226.68521,628.38177,143.5704,-301.2713,540.39337,170.32832,-167.91711,541.73303
3229,26.9,16.47019,-311.99692,574.6535,106.05823,-226.65851,628.44086,143.30463,-301.75894,540.62604,170.45085,-168.11281,542.06201
3230,26.908,16.75441,-312.18912,575.14465,105.75624,-226.38655,628.90204,143.1461,-301.78271,541.41064,170.29706,-168.16574,543.21918
3231,26.917,16.85682,-312.22046,575.79279,105.45432,-226.32095,629.74426,143.07021,-301.68286,542.11884,170.81499,-168.08783,544.05902
3232,26.925,17.15817,-312.15616,576.46887,105.37312,-226.18411,630.3421,142.95851,-301.82666,543.00256,171.08546,-168.59119,544.8092
3233,26.933,16.88988,-312.57101,577.86609,105.39488,-225.98083,631.06024,142.98753,-301.82684,543.87195,170.75616,-168.77702,545.42438
3234,26.942,16.39794,-311.71075,579.13123,105.32861,-226.31218,631.66742,143.15892,-301.82715,544.77393,170.50546,-168.77287,546.40265
3235,26.95,16.3592,-311.66547,579.66589,105.42302,-225.5602,632.38226,142.93831,-301.80722,545.66132,170.02707,-168.72845,547.03931
3236,26.958,16.28908,-311.54657,580.57849,105.44601,-225.88373,633.1991,142.63454,-301.54572,546.76392,170.32904,-168.99361,547.72119
3237,26.967,16.63285,-310.97134,581.55811,105.42861,-226.15982,634.17926,142.70663,-301.46979,547.52527,170.5741,-169.23744,548.86676
3238,26.975,16.63261,-310.70267,582.27777,105.50423,-225.28989,634.86353,142.7865,-301.39767,548.02716,170.71785,-168.69443,549.24664
3239,26.983,16.33896,-310.73749,582.75049,105.44647,-225.28262,635.09418,144.63882,-301.64838,549.8197,169.98309,-168.34076,549.40491
3240,26.992,16.41652,-310.689,583.18176,105.41434,-224.70953,635.28455,144.77989,-301.73517,550.1839,169.96013,-168.21375,549.64948
3241,27,16.41652,-310.689,583.18176,105.41434,-224.70953,635.28455,144.64337,-302.082,550.44849,169.85674,-168.41283,549.65784
3242,27.008,16.41652,-310.689,583.18176,105.41434,-224.70953,635.28455,144.70662,-302.10468,550.37402,169.96013,-168.21375,549.64948
3243,27.017,16.55911,-310.71823,583.15344,105.23257,-224.98206,635.16937,144.54778,-301.98743,550.29626,169.87968,-168.53984,549.41327
3244,27.025,16.52101,-311.0314,582.83594,105.0268,-225.76715,635.08942,144.62735,-302.11151,549.89813,169.93033,-168.70349,549.33588
3245,27.033,16.03676,-311.71075,582.33801,104.67223,-225.94838,634.23676,144.39769,-301.97528,549.22498,169.79955,-168.91895,548.77942
3246,27.042,16.22473,-311.56686,581.19318,104.85409,-225.92642,633.06061,144.23665,-302.31381,548.09613,169.8239,-168.77936,547.51599
3247,27.05,16.04236,-311.87509,580.35284,104.75349,-225.66884,631.93402,144.146,-302.10739,546.93127,169.6516,-168.57462,547.00635
3248,27.058,15.93523,-311.26102,579.25122,104.837,-226.12012,631.40839,144.2124,-302.57379,545.68292,169.92836,-168.94243,545.63525
3249,27.067,15.77803,-311.06512,578.69208,105.0638,-226.30917,630.66943,144.31406,-302.21921,544.3186,170.31456,-168.47227,544.64435
3250,27.075,15.5701,-312.21851,577.1936,105.09045,-226.41951,629.62372,144.56915,-302.02252,542.99432,169.60335,-168.36166,543.91309
3251,27.083,15.9297,-312.01578,576.02417,104.91529,-227.03464,628.37201,144.11356,-302.38998,542.14545,169.52426,-168.48869,543.18481
3252,27.092,15.40202,-312.49338,575.35004,104.87762,-227.32495,628.14136,144.21759,-302.45322,541.95239,169.77632,-168.63252,542.71326
3253,27.1,15.53317,-312.51208,575.29028,104.84417,-227.4381,628.84485,143.98045,-302.57288,542.17365,169.40639,-168.84624,543.27661
3254,27.108,15.63742,-313.04501,575.65466,104.86918,-227.16275,629.51697,144.03865,-302.79031,542.75317,169.31943,-169.01955,543.88727
3255,27.117,15.46094,-313.43097,576.26929,104.83244,-226.87329,630.43781,143.86345,-302.87109,543.74597,169.00174,-168.74245,544.33545
3256,27.125,15.51574,-313.05737,577.3725,104.61377,-227.13548,631.17603,142.36707,-302.50357,543.66351,169.33879,-169.09785,545.91315
3257,27.133,15.45887,-313.09003,578.70142,104.79742,-226.9068,631.31464,142.17465,-302.69379,544.53479,169.65878,-169.55757,546.47113
3258,27.142,15.25296,-312.56049,579.52563,104.53545,-226.43234,632.25458,142.00899,-302.92099,545.65955,169.72668,-169.60513,547.53723
3259,27.15,14.77468,-312.92459,580.73944,104.49881,-226.79613,633.31274,141.75305,-303.1467,546.83124,170.17372,-169.68997,548.5412
3260,27.158,14.72208,-312.52701,581.76025,104.27496,-226.67711,634.09583,141.71735,-302.80219,547.48236,170.04968,-169.64876,549.44604
3261,27.167,14.84204,-312.42474,582.30536,104.66196,-226.37178,634.89813,141.85349,-302.69162,548.35028,169.77303,-169.42303,550.18823
3262,27.175,15.38226,-311.50485,582.89081,104.64128,-225.99174,635.22424,143.70076,-302.9931,550.32605,168.77139,-168.84727,550.2937
3263,27.183,15.32975,-311.67795,583.49799,104.68602,-226.25659,636.1203,143.67937,-302.94952,550.86237,168.82523,-168.70557,550.61365
3264,27.192,15.33876,-311.69553,583.63916,104.88355,-226.09422,636.24731,143.72043,-302.7598,550.99261,169.18347,-168.8168,550.78278
3265,27.2,15.40352,-311.8652,583.94305,104.78969,-225.77559,636.21716,143.78239,-302.85626,551.02728,169.18285,-168.80525,550.52545
3266,27.208,15.6075,-311.69604,583.65582,104.68449,-225.34474,635.78168,143.94254,-302.66821,550.86798,168.95952,-168.70657,550.35034
3267,27.217,15.86272,-311.51154,583.19617,104.50763,-225.29955,635.29504,143.94429,-302.61603,550.61078,169.36267,-168.64915,550.12305
3268,27.225,15.81681,-311.8627,582.78052,104.32466,-225.64105,635.09204,144.10066,-302.59216,550.32697,169.45084,-168.83055,549.36511
3269,27.233,15.8357,-311.56641,582.08044,104.51947,-225.93825,634.18341,144.24561,-302.24545,549.1944,169.49768,-169.11301,548.8703
3270,27.242,16.12673,-311.72824,580.95538,104.78033,-225.65575,632.90302,144.21944,-302.55383,547.87128,169.63933,-168.90266,547.44916
3271,27.25,15.91938,-311.76825,580.18805,104.81951,-225.89455,631.63977,144.48851,-302.35165,546.70599,170.00729,-168.75056,546.45715
3272,27.258,16.36669,-311.36084,579.21118,105.06139,-225.97232,630.94611,144.52802,-302.43323,545.33942,170.2975,-168.62033,544.99176
3273,27.267,16.19704,-311.33185,578.12671,105.30141,-225.87674,629.99921,144.87654,-302.32397,543.83398,170.5201,-168.3459,544.4646
3274,27.275,16.29463,-311.26132,576.33575,105.52014,-226.1465,629.26233,143.60469,-301.78922,541.64325,170.29706,-168.16574,543.21918
3275,27.283,16.50515,-311.70547,575.80255,105.66991,-226.56062,628.66907,143.26584,-301.99765,541.16376,170.41473,-168.53239,542.55884
3276,27.292,16.382,-312.16876,575.40991,105.72048,-226.62495,628.85638,143.35307,-302.07343,541.42627,170.45723,-168.51576,542.75153
3277,27.3,16.50783,-312.20612,575.61761,105.56973,-226.29965,629.55774,143.1507,-301.70126,541.96399,170.4093,-168.52425,543.59564
3278,27.308,16.78304,-312.2514,575.93158,105.51563,-226.18367,630.19684,143.02242,-301.84637,542.63251,170.86134,-168.49486,544.75916
3279,27.317,16.87578,-312.3663,577.55286,105.32647,-226.09875,630.77759,142.9973,-301.86365,543.48804,170.56537,-168.65466,545.32922
3280,27.325,16.55501,-312.19711,578.81921,105.27773,-225.79994,631.34467,142.78177,-301.95776,544.40338,170.6049,-168.93854,546.12201
3281,27.333,16.56106,-311.53513,579.50269,105.48805,-225.7739,632.23358,142.82915,-301.8927,545.6507,170.30676,-168.69981,547.26709
3282,27.342,16.52009,-311.64023,580.72021,105.49727,-225.46347,633.11163,142.87645,-301.54565,546.61487,170.51674,-168.54095,547.82617
3283,27.35,16.7478,-310.94153,581.79034,105.60361,-225.8364,634.08582,142.77884,-301.37628,547.54437,171.03377,-168.52864,549.01819
3284,27.358,17.02651,-310.28934,582.41925,105.77537,-224.85002,634.94189,143.07385,-301.24701,548.4519,171.06479,-168.26962,549.41119
3285,27.367,16.68589,-310.18616,582.96191,105.8526,-224.09511,635.4679,144.80951,-301.44751,550.1012,170.05463,-167.48674,549.58289
3286,27.375,16.9321,-310.05414,583.4649,106.15796,-224.09515,635.63019,144.70346,-301.38269,550.2417,169.99203,-167.19261,549.70612
3287,27.383,17.26591,-309.78857,583.62683,106.11038,-223.88351,635.73273,145.05173,-301.54953,550.5827,170.13423,-167.05373,549.7901
3288,27.392,17.26591,-309.78857,583.62683,105.93887,-223.49174,635.68506,144.99428,-301.06711,550.64764,170.19725,-166.66142,549.77661
3289,27.4,17.46177,-310.01132,583.69696,105.80385,-223.32022,635.36218,144.87581,-300.84406,550.45795,170.25009,-166.50459,549.81177
3290,27.408,17.37972,-309.80573,583.17615,105.87418,-223.16396,635.17523,145.20889,-300.88275,550.24298,170.05545,-166.09734,549.21307
3291,27.417,17.43745,-309.66071,582.79181,106.16962,-222.41254,634.67194,145.37062,-301.31104,550.06409,169.94324,-166.01228,548.69415
3292,27.425,17.69501,-309.9407,582.28107,106.17035,-222.44521,633.85321,145.73737,-301.10303,549.42163,170.09631,-166.32353,548.08929
3293,27.433,18.01784,-310.33395,581.98682,106.21707,-222.93251,632.88397,145.43732,-301.12433,548.46857,170.46983,-166.81123,546.72485
3294,27.442,17.74438,-310.0975,580.56512,106.03242,-223.47375,632.00391,145.6044,-300.82428,546.9201,170.70343,-166.42245,545.88538
3295,27.45,17.4829,-310.14255,579.7066,105.85562,-223.72337,631.37677,145.58144,-301.22055,545.91547,170.91289,-166.2485,545.17822
3296,27.458,17.41094,-310.31476,578.88385,105.87006,-224.11913,630.87634,145.73166,-300.72751,545.33826,170.64835,-166.17662,544.19952
3297,27.467,17.46845,-310.25745,577.90991,105.91438,-224.45244,630.58844,145.32373,-301.24637,544.40668,170.52631,-165.62346,543.9765
3298,27.475,17.44198,-310.32764,577.45605,106.19627,-224.69748,630.08392,145.18784,-301.44632,543.97632,170.58546,-166.01563,543.93097
3299,27.483,17.31549,-310.53259,577.18927,105.87661,-224.91167,630.40833,144.85091,-301.38293,544.00812,170.39719,-166.41446,544.0011
3300,27.492,17.22299,-310.66412,577.55511,105.97524,-225.24501,630.92841,144.86035,-301.24966,544.2522,170.40448,-166.31116,544.16748
3301,27.5,17.35957,-310.39645,577.74664,106.03776,-225.03679,631.25891,144.6759,-300.9798,544.87976,170.49211,-166.87621,544.54144
3302,27.508,17.14516,-310.66995,578.72559,105.79406,-224.94199,631.23218,144.60916,-301.06168,545.27899,170.67461,-166.42543,545.41754
3303,27.517,17.10456,-310.65707,579.24506,105.87773,-224.83998,631.51538,144.87695,-300.86362,545.74927,170.59161,-166.50508,545.75525
3304,27.525,17.13195,-310.61224,579.59308,105.86135,-224.71521,632.11322,144.42058,-300.82227,546.35181,170.6136,-166.86533,546.31134
3305,27.533,17.254,-309.93359,580.40039,106.05519,-224.59482,632.28424,144.34906,-301.3642,546.8385,170.4061,-166.83278,546.83557
3306,27.542,17.03766,-309.65466,580.76984,106.28902,-223.95155,632.6908,144.57092,-301.36356,547.51129,170.30475,-166.92345,547.04999
3307,27.55,17.59405,-309.82031,581.76398,106.40141,-223.51953,633.36621,144.61272,-301.23288,548.00201,169.992,-166.37762,547.32001
3308,27.558,17.49387,-309.90109,582.10883,106.36763,-223.04121,633.42175,144.71358,-300.80356,548.40118,169.91051,-165.93993,547.56342
3309,27.567,17.5946,-309.98083,582.16046,106.36763,-223.04121,633.42175,144.71358,-300.80356,548.40118,169.91051,-165.93993,547.56342
3310,27.575,17.49387,-309.90109,582.10883,106.47218,-222.29681,633.39801,144.84579,-300.63589,548.39575,169.97214,-165.88596,547.49475
3311,27.583,17.5946,-309.98083,582.16046,106.36129,-222.40985,633.25592,144.87416,-300.91684,548.41559,170.11374,-165.88795,547.35461
3312,27.592,17.67571,-309.69904,581.92023,106.4372,-222.44931,632.99597,144.98552,-300.72623,548.1947,170.37546,-165.66043,546.88013
3313,27.6,17.996,-309.32672,581.46667,106.42025,-222.45145,632.59875,145.27696,-300.5643,547.7392,170.62775,-166.16862,546.46796
3314,27.608,17.90441,-309.63718,581.01678,106.4007,-222.75078,632.38519,145.5811,-300.61096,547.16888,171.04861,-166.20859,546.16827
3315,27.617,17.86841,-309.87723,580.46423,106.17714,-222.82407,631.86169,145.59485,-300.33636,546.53894,170.71904,-166.18188,545.51184
3316,27.625,17.73753,-309.93643,580.03326,106.11944,-223.5415,631.46783,145.7955,-300.72977,546.1134,170.78293,-166.08992,545.04108
3317,27.633,17.6541,-310.15021,579.56055,106.32362,-223.8878,631.15021,145.77264,-300.44055,545.61914,170.86823,-166.25056,544.63794
3318,27.642,17.70364,-310.14612,579.21246,106.39413,-223.86182,630.9054,145.71211,-300.64145,545.24866,170.98227,-166.31384,544.23065
3319,27.65,17.75374,-310.32129,578.58801,106.90942,-223.68301,630.60297,145.43307,-300.90417,544.48834,171.02927,-166.22134,544.12518
3320,27.658,17.79254,-310.15417,577.85065,106.61501,-224.3896,630.39496,145.09402,-300.93484,544.35406,171.11406,-166.0215,544.06329
3321,27.667,17.58447,-310.0592,577.6452,106.6693,-224.63913,630.32587,145.27881,-300.95688,544.23456,171.02927,-166.22134,544.12518
3322,27.675,17.83058,-310.15091,577.76324,106.78088,-224.87187,630.70422,145.23468,-300.96674,544.38373,171.00839,-166.50214,544.34833
3323,27.683,17.79571,-310.4364,578.22345,106.46751,-225.02446,631.13727,145.42027,-301.01285,544.64685,171.29669,-166.67021,544.4873
3324,27.692,17.90876,-310.68378,578.57117,106.45703,-224.87566,631.30957,145.60541,-300.83755,545.42407,171.24397,-166.53624,545.01947
3325,27.7,17.45793,-310.91519,579.13928,106.41839,-225.12964,631.72028,145.44875,-301.30786,545.89801,171.55888,-166.87286,545.96643
3326,27.708,17.56561,-310.66663,579.7804,106.29887,-224.68959,632.31091,145.42915,-301.35965,546.22034,170.58626,-166.91022,546.31903
3327,27.717,17.84176,-310.84402,580.68036,106.4176,-224.57248,632.31671,145.04037,-301.57205,547.27679,170.54114,-166.92336,546.58423
3328,27.725,18.04463,-310.75266,581.55963,106.70467,-223.76688,633.16266,145.11861,-301.23627,548.33075,170.30069,-167.20403,547.4162
3329,27.733,17.84065,-310.03104,582.11047,106.56433,-223.77997,633.987,144.93085,-301.41931,548.77661,170.70789,-167.08849,548.06329
3330,27.742,17.69501,-309.9407,582.28107,106.6915,-223.89278,634.41583,145.00035,-301.27399,549.36377,170.42644,-166.92207,548.90784
3331,27.75,17.55154,-309.80719,582.64325,106.54324,-223.91507,634.71454,145.15916,-301.50366,549.99506,170.30713,-167.0453,549.08594
3332,27.758,17.41379,-309.68555,582.91669,105.96247,-223.85545,635.16101,145.07356,-301.49603,550.06873,170.31529,-167.30762,549.22809
3333,27.767,17.37972,-309.80573,583.17615,106.12384,-223.83185,635.42914,145.16623,-301.46567,550.16895,170.48239,-167.46494,549.60785
3334,27.775,17.23478,-310.06302,583.19794,106.18927,-224.04138,635.43414,145.16623,-301.46567,550.16895,170.40872,-167.57568,549.50049
3335,27.783,17.18775,-310.23093,582.99408,105.78713,-223.78143,635.13666,145.23471,-301.80795,550.2085,170.52934,-168.04411,549.22931
3336,27.792,17.12242,-310.21906,582.72906,105.79292,-224.13667,635.09406,145.20222,-301.52686,550.10852,170.43036,-167.94356,549.1499
3337,27.8,17.12242,-310.21906,582.72906,105.94807,-224.44487,634.66327,145.14905,-301.50351,549.8078,170.69099,-168.1873,548.95483
3338,27.808,17.05791,-310.68155,582.08984,105.65855,-224.39188,633.92737,145.15047,-301.54517,549.25922,170.7113,-168.08322,548.35455
3339,27.817,16.85319,-311.21014,581.74481,105.39498,-225.28902,633.51416,144.43073,-301.71909,548.30457,170.19179,-167.93448,547.64874
3340,27.825,16.60757,-311.4635,580.96863,105.39166,-225.31808,632.76392,144.40309,-301.84384,547.5755,169.90041,-168.42015,547.28259
3341,27.833,16.2391,-311.46585,580.16742,105.39003,-225.40489,631.94629,144.43893,-301.99716,546.90308,170.22913,-168.43944,546.33771
3342,27.842,16.13066,-311.19339,579.29749,105.06786,-225.7661,631.38159,144.59109,-302.33765,545.86072,170.12498,-168.51514,545.89716
3343,27.85,16.22107,-311.24176,578.95264,105.12282,-225.87096,630.88422,144.26292,-302.17987,544.92035,170.2975,-168.62033,544.99176
3344,27.858,15.90483,-311.15906,578.01019,105.19505,-225.93683,630.36194,144.54222,-302.237,544.21973,170.18588,-168.20866,544.43347
3345,27.867,15.778,-311.55154,577.10309,105.28025,-226.04454,629.66162,144.50177,-302.00034,543.12256,170.00359,-168.1701,544.24402
3346,27.875,16.03082,-311.68777,576.53278,105.30166,-226.45953,629.49237,144.50412,-302.18356,542.78839,169.7307,-168.12811,543.76849
3347,27.883,16.05195,-311.77786,575.91565,105.2695,-226.59886,629.45337,144.32454,-302.22882,542.74738,169.58334,-168.12268,543.6355
3348,27.892,15.87924,-312.16873,576.31964,104.79673,-226.73199,629.81305,144.42078,-302.13498,542.96362,169.55269,-168.63596,544.15033
3349,27.9,15.32264,-312.32172,576.98376,104.65923,-226.63667,630.12311,144.23734,-302.30243,543.77234,169.34474,-168.86261,544.22906
3350,27.908,15.16775,-312.358,577.50006,104.59588,-226.57117,630.79114,144.17212,-302.3219,544.49084,169.40868,-168.57628,544.52441
3351,27.917,15.35637,-312.21988,578.64655,104.60609,-226.64534,631.24432,143.69632,-302.54214,545.2666,169.22554,-168.95113,545.66302
3352,27.925,15.72738,-311.54196,579.37878,104.89137,-226.26134,631.61505,143.362,-302.75354,545.92413,169.23224,-168.90471,546.04004
3353,27.933,15.55529,-311.48886,579.89557,104.66871,-226.02908,632.24219,141.95149,-302.81363,545.8905,169.30475,-168.86554,547.02991
3354,27.942,15.07475,-311.48557,580.98914,104.54015,-226.121,632.98169,141.92682,-302.36832,546.57098,169.91931,-169.2617,547.59467
3355,27.95,15.05054,-311.59387,581.59039,104.69367,-226.15698,633.62836,142.04623,-302.39481,547.4032,170.00491,-169.3595,548.08319
3356,27.958,15.18707,-311.47906,582.18561,104.40086,-226.28801,634.10718,142.00279,-302.06339,547.7514,170.15659,-169.38539,548.9762
3357,27.967,15.47461,-311.12692,582.56842,104.32333,-225.94708,634.45728,141.95081,-302.09848,548.0249,170.15659,-169.38539,548.9762
3358,27.975,15.62849,-311.02753,582.71625,104.45733,-225.80559,634.6814,142.16539,-301.8707,548.33594,170.15659,-169.38539,548.9762
3359,27.983,15.6045,-310.86447,582.84589,104.32466,-225.64105,635.09204,142.19734,-302.00262,548.52197,170.15834,-169.41269,549.13031
3360,27.992,15.62849,-311.02753,582.71625,104.22387,-225.71109,634.72675,142.20924,-301.81656,548.40247,170.08475,-169.19565,549.14496
3361,28,15.42433,-310.97034,582.56781,104.08988,-225.85263,634.50256,142.07809,-301.8447,548.28656,170.15659,-169.38539,548.9762
3362,28.008,15.28191,-311.35114,582.23254,104.34932,-225.64743,634.17444,142.19537,-301.91919,547.9621,170.15659,-169.38539,548.9762
3363,28.017,15.17485,-311.64908,581.66742,104.43462,-225.87927,633.50458,142.21992,-302.21429,547.49323,170.00381,-169.033,547.86328
3364,28.025,15.46546,-311.37277,581.00812,104.59658,-225.53571,632.78986,142.54453,-301.99567,546.61823,169.76762,-168.94334,547.39117
3365,28.033,15.53549,-311.55981,580.14838,104.46336,-225.77376,631.78705,142.65895,-301.83951,545.97992,169.92699,-168.91818,546.77197
3366,28.042,15.63817,-311.20956,579.3194,104.57157,-225.96025,631.57666,142.58994,-302.09726,544.82196,169.77243,-169.00089,546.18585
3367,28.05,15.57067,-311.04984,578.84381,104.62509,-226.17094,631.04736,142.76122,-301.82129,544.02686,170.43457,-168.83229,545.35046
3368,28.058,15.10443,-311.06195,578.16547,104.70811,-226.3159,630.22198,142.78119,-301.81732,543.17334,170.59668,-168.6722,544.88287
3369,28.067,15.4431,-311.43488,577.27057,104.79367,-226.25752,629.89667,142.93997,-301.67987,542.29645,170.43185,-168.87941,544.56299
3370,28.075,15.36302,-311.8508,576.62152,104.75314,-226.75256,629.25757,142.61383,-301.66302,541.65094,170.14879,-168.19072,543.61798
3371,28.083,15.79722,-311.59607,575.88788,104.75314,-226.75256,629.25757,142.53244,-302.06677,541.40179,170.18451,-168.31935,543.30096
3372,28.092,15.89365,-311.73608,575.90912,104.99696,-226.62457,629.55566,142.57816,-301.83676,541.79846,170.0041,-168.54158,543.76202
3373,28.1,15.71591,-312.47412,576.39502,104.86824,-226.32326,629.99963,142.9268,-301.57095,542.34119,170.18776,-168.90601,544.4176
3374,28.108,15.69871,-312.08734,577.36865,105.04606,-226.69841,630.40326,142.86745,-301.82446,543.04163,170.39864,-168.78732,544.7691
3375,28.117,15.93066,-311.2963,578.25824,105.00889,-226.51704,631.03778,142.72594,-301.78809,543.78497,170.43457,-168.83229,545.35046
3376,28.125,15.93523,-311.26102,579.25122,105.13971,-226.13292,631.35693,142.61115,-301.8558,544.5332,170.40993,-169.08902,545.9762
3377,28.133,15.83756,-311.50644,579.67609,105.07309,-225.95839,631.93488,142.95157,-301.82916,545.41553,169.8382,-168.6777,546.76227
3378,28.142,15.9299,-311.64066,580.52667,105.41889,-225.62802,632.61639,142.71979,-301.69751,546.20258,169.83891,-168.83293,547.27112
3379,28.15,16.23588,-311.13745,581.1687,105.48218,-225.53421,633.21112,142.68564,-301.87561,546.93964,170.25301,-168.63742,547.51508
3380,28.158,16.57349,-310.39627,582.09106,105.21036,-225.30937,633.78381,142.77884,-301.37628,547.54437,170.45964,-168.70146,548.22144
3381,28.167,16.44631,-310.04675,582.57593,105.66359,-224.85669,634.79529,142.95624,-301.31683,548.14136,170.84734,-168.50586,549.23584
3382,28.175,16.5572,-310.1304,582.86884,105.68121,-224.65331,634.90936,144.81615,-301.53375,549.72101,169.98154,-168.00343,549.14325
3383,28.183,16.5572,-310.1304,582.86884,105.81448,-224.34775,635.04712,144.80951,-301.44751,550.1012,169.98154,-168.00343,549.14325
3384,28.192,16.70271,-310.16089,582.84253,105.72746,-223.92711,635.08905,144.92885,-301.46588,550.05902,170.09618,-167.8062,549.11884
3385,28.2,16.89954,-310.04749,582.66827,105.72746,-223.92711,635.08905,145.07356,-301.49603,550.06873,169.96107,-167.35754,549.03656
3386,28.208,16.98283,-310.17255,582.68457,105.79906,-223.85643,634.58185,145.15916,-301.50366,549.99506,170.05194,-167.19574,548.97382
3387,28.217,17.00755,-310.10049,582.56024,106.13464,-223.82692,634.29858,145.15265,-301.45734,549.30585,170.09454,-167.0773,548.26215
3388,28.225,17.13489,-310.4147,582.09772,105.88101,-224.20045,633.46234,145.09454,-301.46823,548.9024,170.05348,-167.18973,547.62134
3389,28.233,17.01509,-310.80801,581.43262,105.84596,-224.85089,632.65692,144.6982,-301.57062,548.00342,170.36029,-167.39569,547.25879
3390,28.242,16.95397,-311.11826,580.85913,105.75465,-224.89046,632.19965,144.6787,-301.8017,547.07727,170.40425,-167.30481,546.39709
3391,28.25,16.77617,-310.84195,579.54816,105.39012,-224.83246,631.3999,145.10651,-301.67734,546.13928,170.3958,-167.31204,545.91101
3392,28.258,16.63745,-310.86972,579.12634,105.59151,-225.08357,630.90082,144.54408,-301.4527,545.20831,170.79391,-167.73808,544.80444
3393,28.267,16.52774,-310.46091,578.43665,105.62257,-225.52249,630.21271,144.74603,-301.65094,544.21375,170.85204,-167.48096,544.46356
3394,28.275,16.60219,-310.40314,577.31525,105.71172,-225.5674,629.56305,144.72284,-301.97482,543.39667,170.36424,-167.06448,544.02893
3395,28.283,16.7441,-310.96344,576.38995,105.83395,-225.42865,629.375,144.84789,-302.01489,542.65021,170.47377,-167.62761,543.48108
3396,28.292,16.89037,-311.05853,576.02051,105.92104,-225.61589,629.40332,144.69644,-301.98279,542.63593,169.92682,-167.42822,543.27344
3397,28.3,16.89037,-311.05853,576.02051,105.90273,-225.76805,629.50629,144.59723,-301.91116,543.13239,170.15846,-167.08707,543.88885
3398,28.308,16.78309,-311.15771,576.5578,105.6929,-225.91077,630.10303,144.6418,-301.81302,543.55701,170.09932,-167.21725,544.13165
3399,28.317,16.64742,-311.21631,577.49261,105.43567,-225.62772,630.73303,144.30951,-301.81503,544.28394,170.04021,-167.67595,544.42523
3400,28.325,16.58968,-311.0621,578.83301,105.69082,-225.25764,630.94604,144.29385,-301.97757,545.16211,170.19601,-167.49075,544.96277
3401,28.333,16.51445,-310.98657,579.28387,105.54839,-225.12875,631.38098,144.18674,-301.68134,545.77991,170.22696,-167.68086,545.91083
