Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2000,16.658,-276.43643,-16.73095,1403.37134,-143.22081,-14.52665,1324.93433,-375.18146,-3.28273,1290.36096,-135.83565,-5.92151,1152.22473
2001,16.667,-276.43643,-16.73095,1403.37134,-143.12619,-14.5388,1325.13879,-375.18146,-3.28273,1290.36096,-135.37646,-5.99541,1152.16296
2002,16.675,-276.44589,-16.95078,1403.38452,-143.16861,-14.52537,1325.27148,-374.9516,-3.78135,1290.07959,-135.2596,-7.11948,1152.16479
2003,16.683,-276.43719,-17.11397,1403.32983,-143.146,-14.66608,1325.46521,-374.9516,-3.78135,1290.07959,-135.13777,-7.48837,1152.11584
2004,16.692,-276.4249,-17.35138,1403.40796,-143.05659,-14.49629,1325.89258,-375.07617,-3.95849,1290.06335,-134.59842,-7.49599,1152.56702
2005,16.7,-276.4249,-17.35138,1403.40796,-143.05659,-14.49629,1325.89258,-374.38013,-4.46596,1289.90771,-134.43448,-7.40204,1152.72913
2006,16.708,-276.46976,-17.47482,1403.33374,-142.96463,-14.49879,1325.82971,-373.90158,-4.90211,1290.36707,-134.49261,-7.63823,1152.6521
2007,16.717,-276.46976,-17.47482,1403.33374,-142.75009,-14.79074,1325.82385,-373.90158,-4.90211,1290.36707,-134.49261,-7.63823,1152.6521
2008,16.725,-275.30637,-18.77228,1403.54126,-142.31233,-15.37008,1325.66797,-373.8158,-4.91876,1290.42896,-134.54503,-8.31963,1152.57971
2009,16.733,-275.19489,-18.82512,1403.62219,-141.67458,-16.96939,1325.50867,-373.47104,-5.40449,1290.30945,-134.54503,-8.31963,1152.57971
2010,16.742,-274.9277,-18.99228,1403.57227,-141.43085,-16.94604,1325.396,-373.34634,-5.22725,1290.32581,-134.25755,-8.30626,1152.35815
2011,16.75,-274.87186,-19.10226,1403.51025,-141.36932,-17.26953,1325.28369,-373.20343,-4.90241,1290.83325,-134.35123,-8.44634,1152.16138
2012,16.758,-274.69238,-18.95318,1403.55151,-141.36932,-17.26953,1325.28369,-372.65213,-5.35424,1290.80847,-134.24025,-8.88005,1152.08228
2013,16.767,-274.69238,-18.95318,1403.55151,-141.25362,-17.7505,1325.1759,-371.93872,-5.52316,1290.92151,-134.24025,-8.88005,1152.08228
2014,16.775,-274.0351,-20.037,1403.46851,-141.15804,-18.80229,1325.17847,-371.87534,-6.20867,1290.91931,-134.08282,-8.98854,1152.22681
2015,16.783,-273.72809,-20.19512,1403.4823,-140.576,-18.9755,1325.06689,-371.81918,-6.35075,1290.8678,-133.6192,-9.41076,1152.11658
2016,16.792,-273.48495,-20.07695,1403.4071,-140.23756,-19.43356,1324.88318,-371.58173,-6.26492,1290.77063,-133.6192,-9.41076,1152.11658
2017,16.8,-273.14886,-19.95431,1403.21436,-140.01007,-19.33962,1324.78699,-371.58173,-6.26492,1290.77063,-133.6192,-9.41076,1152.11658
2018,16.808,-273.09253,-20.18365,1403.77417,-139.76833,-19.99518,1324.84839,-371.27631,-6.55376,1290.98755,-133.42563,-10.41695,1152.15112
2019,16.817,-272.98166,-20.16206,1403.49414,-139.59291,-19.86473,1324.83008,-371.27631,-6.55376,1290.98755,-132.46498,-10.72807,1151.99243
2020,16.825,-272.91824,-20.25023,1403.28784,-139.61118,-19.91604,1324.82642,-371.27631,-6.55376,1290.98755,-132.3679,-10.91164,1151.79321
2021,16.833,-272.76291,-20.10436,1403.35046,-139.58273,-19.96112,1324.97339,-371.27631,-6.55376,1290.98755,-132.114,-10.77802,1151.99158
2022,16.842,-272.5939,-20.00483,1403.32593,-139.58273,-19.96112,1324.97339,-371.27631,-6.55376,1290.98755,-131.85008,-11.04736,1152.25513
2023,16.85,-272.22095,-20.37306,1403.49768,-139.36363,-20.11108,1325.09265,-370.8287,-6.86719,1290.87598,-131.85008,-11.04736,1152.25513
2024,16.858,-271.9671,-20.43571,1403.50415,-138.82291,-20.10646,1325.16052,-370.79111,-7.31095,1290.97583,-131.57549,-11.15676,1152.28809
2025,16.867,-271.91956,-20.61215,1403.74463,-138.72517,-20.03681,1325.2467,-370.66629,-7.13355,1290.99219,-131.41057,-10.93408,1152.34985
2026,16.875,-271.70612,-20.51663,1403.41565,-138.36288,-20.29191,1325.24634,-370.66629,-7.13355,1290.99219,-130.89865,-11.14029,1152.17029
2027,16.883,-271.57541,-20.50622,1403.34277,-137.88562,-20.43553,1325.11206,-370.34457,-7.35507,1291.13025,-130.59416,-11.12555,1151.96838
2028,16.892,-270.97021,-20.73848,1403.45386,-137.59912,-20.25696,1325.15918,-369.49326,-7.82317,1291.29126,-130.43462,-11.22339,1152.09338
2029,16.9,-270.25317,-21.08754,1403.50415,-137.59912,-20.25696,1325.15918,-369.40753,-7.84008,1291.35327,-130.04128,-11.1996,1152.15137
2030,16.908,-270.07605,-21.54047,1403.66528,-137.21062,-20.36377,1325.11084,-369.22781,-7.97027,1291.36951,-130.04128,-11.1996,1152.15137
2031,16.917,-270.07605,-21.54047,1403.66528,-137.15019,-20.20333,1325.05432,-368.99625,-8.64759,1291.5332,-130.04128,-11.1996,1152.15137
2032,16.925,-270.03513,-22.06898,1403.90247,-137.00755,-19.9209,1324.96484,-368.99625,-8.64759,1291.5332,-130.06877,-11.40061,1152.01025
2033,16.933,-269.87592,-22.94715,1403.95764,-136.93353,-20.29234,1324.9541,-368.79184,-8.77632,1291.71997,-129.908,-11.41046,1151.96692
2034,16.942,-269.74661,-23.04908,1403.98792,-136.88986,-20.86225,1324.99194,-368.4035,-8.76531,1291.6499,-129.71252,-11.48149,1152.03748
2035,16.95,-269.07996,-23.23963,1403.33472,-136.06671,-21.52083,1324.59912,-367.85144,-9.21417,1291.62537,-129.71252,-11.48149,1152.03748
2036,16.958,-268.54138,-23.85897,1403.06335,-135.84785,-21.67149,1324.71826,-367.55368,-9.42653,1291.41956,-128.99619,-12.84328,1151.84973
2037,16.967,-267.85986,-23.93025,1402.99268,-135.42021,-22.61098,1324.78467,-367.11984,-9.57745,1291.57202,-128.73811,-12.91106,1151.89868
2038,16.975,-267.8945,-24.00971,1403.11621,-135.16095,-22.53909,1324.58325,-366.74118,-9.67206,1291.49255,-128.61324,-12.84375,1151.75378
2039,16.983,-267.63663,-24.38223,1402.71313,-134.89983,-23.20492,1324.52917,-366.74118,-9.67206,1291.49255,-128.02789,-13.27764,1151.64111
2040,16.992,-267.50851,-24.44832,1402.74573,-134.93646,-23.55648,1324.33557,-366.74118,-9.67206,1291.49255,-128.02789,-13.27764,1151.64111
2041,17,-267.08011,-25.01443,1402.69641,-134.76505,-23.48233,1324.2489,-366.32098,-9.39743,1291.67761,-128.16072,-13.51158,1151.54785
2042,17.008,-266.58868,-24.65804,1402.85828,-134.27042,-23.49727,1324.20129,-366.22772,-9.49963,1291.6864,-127.9182,-13.43973,1151.60828
2043,17.017,-266.66058,-24.9285,1402.8064,-133.72639,-24.23132,1324.04736,-365.86661,-10.1095,1291.7406,-127.78607,-13.54462,1151.75122
2044,17.025,-266.32059,-24.78258,1402.70349,-133.43486,-24.06549,1324.27783,-365.75702,-10.11507,1291.6311,-127.13316,-13.61447,1151.80774
2045,17.033,-266.32059,-24.78258,1402.70349,-133.30196,-23.90525,1324.13806,-365.7186,-10.22863,1291.80701,-127.13316,-13.61447,1151.80774
2046,17.042,-265.78369,-25.04366,1402.99097,-133.35345,-23.79052,1324.3877,-365.7186,-10.22863,1291.80701,-127.13316,-13.61447,1151.80774
2047,17.05,-265.43866,-24.63684,1402.92566,-133.35345,-23.79052,1324.3877,-365.67563,-10.4655,1291.6825,-126.97626,-13.72402,1151.95203
2048,17.058,-265.20929,-24.69757,1403.05286,-133.21927,-23.97458,1324.18103,-365.1232,-10.91249,1291.65808,-126.86516,-14.15694,1151.87329
2049,17.067,-265.02548,-24.69488,1403.02478,-132.99185,-23.87503,1324.51001,-364.74475,-10.95039,1291.70898,-126.7371,-14.16751,1151.77515
2050,17.075,-264.68784,-24.606,1403.07739,-132.28964,-23.85508,1324.11755,-364.62912,-11.00084,1291.71826,-126.50075,-14.15113,1151.8302
2051,17.083,-264.57541,-24.57,1402.97839,-132.11325,-23.99077,1324.2334,-364.15585,-10.78127,1291.59204,-125.84833,-14.18905,1151.85022
2052,17.092,-263.98953,-25.44999,1403.17664,-131.76053,-24.48726,1324.25806,-363.83893,-10.95949,1291.47949,-125.6176,-14.1918,1151.80127
2053,17.1,-263.85236,-25.58267,1403.19507,-131.27605,-24.90489,1324.10107,-363.14404,-11.65237,1291.65552,-125.4538,-15.35415,1151.61206
2054,17.108,-263.39386,-26.30725,1403.0592,-130.91328,-25.1859,1324.11841,-362.70258,-11.96757,1291.77966,-124.86124,-15.35598,1151.55823
2055,17.117,-263.09198,-26.90701,1402.45691,-130.63911,-25.87876,1323.98279,-362.52881,-11.8467,1291.77832,-124.83613,-15.25458,1151.60071
2056,17.125,-263.00641,-26.99381,1402.53687,-130.82072,-26.06168,1323.57654,-362.26691,-11.88083,1291.86194,-124.48586,-15.20969,1151.474
2057,17.133,-262.66821,-27.77696,1402.51929,-130.73587,-26.49146,1323.85986,-362.20093,-11.98157,1292.02148,-124.45185,-15.68124,1151.44067
2058,17.142,-262.55124,-27.82891,1402.53809,-130.14223,-26.85667,1323.69983,-362.08041,-11.93474,1292.19604,-124.09984,-16.07252,1151.28125
2059,17.15,-262.36145,-27.9587,1402.62988,-130.06606,-26.93614,1323.60437,-362.10538,-12.19723,1292.1842,-124.09984,-16.07252,1151.28125
2060,17.158,-262.25067,-28.0932,1402.61182,-129.82634,-26.95231,1323.51807,-361.88785,-12.15803,1292.15173,-123.85576,-16.24047,1151.42932
2061,17.167,-262.22714,-28.49037,1402.72339,-129.79413,-27.1192,1323.35828,-361.74197,-12.41011,1292.15015,-123.66305,-16.1885,1151.29541
2062,17.175,-262.22714,-28.49037,1402.72339,-129.79413,-27.1192,1323.35828,-361.57336,-13.20006,1292.07141,-123.66305,-16.1885,1151.29541
2063,17.183,-262.22714,-28.49037,1402.72339,-129.79413,-27.1192,1323.35828,-361.72031,-13.12596,1291.94226,-123.66305,-16.1885,1151.29541
2064,17.192,-262.22714,-28.49037,1402.72339,-130.09554,-28.12096,1323.49573,-361.72031,-13.12596,1291.94226,-123.62049,-16.75008,1151.24048
2065,17.2,-262.22714,-28.49037,1402.72339,-129.97896,-27.9547,1323.85474,-361.72031,-13.12596,1291.94226,-123.4278,-16.698,1151.10657
2066,17.208,-262.22714,-28.49037,1402.72339,-129.82602,-28.53789,1324.00012,-361.49072,-13.05319,1292.01257,-123.27407,-16.82469,1151.255
2067,17.217,-262.49966,-29.10573,1402.66345,-129.41977,-28.70951,1324.125,-361.38547,-13.87116,1292.08643,-123.27407,-16.82469,1151.255
2068,17.225,-262.49966,-29.10573,1402.66345,-129.63023,-28.72081,1324.2207,-361.27649,-14.66124,1291.70679,-123.16391,-17.51138,1151.52124
2069,17.233,-262.49966,-29.10573,1402.66345,-129.60973,-28.77859,1324.28711,-361.20465,-14.7392,1291.75647,-123.05415,-17.58698,1151.55908
2070,17.242,-261.74673,-29.51442,1402.71436,-129.43555,-28.91501,1324.40723,-361.01419,-14.78137,1291.97974,-122.77917,-17.78048,1151.81226
2071,17.25,-261.72034,-29.25918,1403.21191,-128.97263,-28.89048,1324.19666,-360.65817,-15.21071,1291.80212,-122.38026,-17.64151,1151.9137
2072,17.258,-261.72034,-29.25918,1403.21191,-129.11954,-29.2489,1324.22119,-360.65817,-15.21071,1291.80212,-122.10507,-17.68243,1151.90991
2073,17.267,-261.53107,-29.27675,1403.22498,-128.83632,-28.62937,1324.31104,-360.61523,-15.44822,1291.67737,-121.95975,-18.64514,1151.85413
2074,17.275,-261.46353,-30.07605,1403.01355,-129.11954,-29.2489,1324.22119,-360.71051,-15.91133,1291.4884,-121.95975,-18.64514,1151.85413
2075,17.283,-261.52325,-30.57346,1403.13635,-128.68675,-28.8075,1324.07605,-360.32037,-16.04304,1291.58179,-121.8823,-18.73246,1151.91406
2076,17.292,-259.94116,-31.56872,1403.17749,-128.38081,-29.4972,1323.95374,-360.0069,-16.28338,1291.77612,-121.38139,-18.98674,1151.59778
2077,17.3,-259.94116,-31.56872,1403.17749,-127.72455,-30.42744,1324.01575,-359.68301,-16.85484,1291.86169,-121.38139,-18.98674,1151.59778
2078,17.308,-259.80399,-31.67952,1403.36926,-127.72455,-30.42744,1324.01575,-359.30103,-17.01607,1292.0072,-121.41764,-19.14412,1151.35083
2079,17.317,-259.5939,-31.85594,1403.30469,-127.72455,-30.42744,1324.01575,-359.14966,-16.69552,1292.1449,-121.12186,-19.34562,1151.67603
2080,17.325,-259.4581,-32.28338,1403.21143,-127.66855,-30.59214,1324.19617,-358.99359,-16.68234,1292.28918,-121.12186,-19.34562,1151.67603
2081,17.333,-259.47818,-32.3753,1403.34607,-127.4069,-30.65358,1324.17969,-358.93454,-16.88174,1292.46655,-121.01113,-20.05947,1151.74573
2082,17.342,-259.82706,-33.01929,1403.54529,-127.19263,-31.24595,1324.28479,-359.14502,-17.0029,1292.15149,-121.01113,-20.05947,1151.74573
2083,17.35,-259.69949,-33.35671,1403.65491,-126.81672,-31.61842,1324.20288,-358.93454,-16.88174,1292.46655,-121.01113,-20.05947,1151.74573
2084,17.358,-259.73993,-33.90705,1403.85608,-126.97454,-31.9763,1324.47888,-358.93454,-16.88174,1292.46655,-120.97269,-20.15933,1151.90308
2085,17.367,-259.86896,-34.11528,1403.72217,-126.97454,-31.9763,1324.47888,-358.93454,-16.88174,1292.46655,-121.02107,-20.50341,1151.90735
2086,17.375,-259.96036,-34.10484,1403.60852,-126.97454,-31.9763,1324.47888,-359.08554,-17.72497,1291.7605,-120.98791,-21.55264,1152.05444
2087,17.383,-259.96036,-34.10484,1403.60852,-126.64991,-32.20293,1324.66309,-359.08554,-17.72497,1291.7605,-120.90781,-21.45963,1151.87744
2088,17.392,-260.12741,-34.46346,1403.25208,-126.64991,-32.20293,1324.66309,-359.08554,-17.72497,1291.7605,-120.65607,-21.68648,1152.15942
2089,17.4,-260.43176,-34.75139,1403.255,-126.64991,-32.20293,1324.66309,-359.08203,-17.91974,1291.80237,-120.65607,-21.68648,1152.15942
2090,17.408,-260.43176,-34.75139,1403.255,-126.73841,-32.70226,1324.84448,-359.11078,-18.19098,1291.78381,-120.55393,-21.77412,1152.69336
2091,17.417,-260.47067,-35.08115,1403.22534,-126.94022,-32.67951,1324.89111,-358.86078,-18.32836,1292.3053,-120.5458,-21.81257,1153.21313
2092,17.425,-260.4567,-35.31979,1403.29248,-126.82062,-32.63663,1325.06018,-358.83493,-18.87243,1292.37219,-120.33659,-21.81592,1153.16333
2093,17.433,-260.43326,-35.47886,1403.76343,-126.82062,-32.63663,1325.06018,-358.66736,-18.67186,1292.27686,-120.11944,-21.66369,1153.30847
2094,17.442,-260.43326,-35.47886,1403.76343,-126.9428,-32.87092,1325.42542,-358.37985,-19.09033,1291.86218,-120.11944,-21.66369,1153.30847
2095,17.45,-260.48215,-35.5191,1403.78015,-126.9428,-32.87092,1325.42542,-358.22885,-19.4955,1291.84338,-120.06278,-21.34147,1153.78796
2096,17.458,-260.38187,-35.50304,1403.875,-126.89241,-33.70149,1325.37292,-358.35574,-20.00187,1291.62146,-119.51598,-21.63756,1154.07239
2097,17.467,-260.19235,-35.61913,1403.84436,-126.61295,-34.17828,1325.50293,-358.05688,-20.41272,1291.46484,-119.32417,-21.70138,1154.12732
2098,17.475,-260.15216,-35.75248,1404.03308,-126.41285,-34.13344,1325.46631,-357.63373,-20.81881,1291.3877,-119.51708,-22.29346,1154.00342
2099,17.483,-260.15216,-35.75248,1404.03308,-126.41782,-34.18095,1325.43164,-357.56595,-20.9095,1291.45691,-119.0557,-21.71114,1154.02502
2100,17.492,-259.63812,-36.94453,1403.6582,-126.23775,-34.66295,1325.24353,-356.99423,-21.37338,1291.35669,-119.26059,-22.32276,1153.91211
2101,17.5,-258.88284,-37.71263,1403.28125,-125.82507,-34.80009,1325.27124,-356.99423,-21.37338,1291.35669,-118.58624,-22.83378,1153.4585
2102,17.508,-258.82513,-37.75478,1403.18896,-125.72597,-34.95891,1325.44922,-357.07214,-22.08609,1291.89722,-118.26742,-22.36268,1153.27441
2103,17.517,-258.25641,-38.22849,1403.07544,-125.46526,-35.56683,1325.18762,-357.07214,-22.08609,1291.89722,-118.24781,-22.53807,1153.12097
2104,17.525,-258.09119,-38.95782,1403.12366,-125.26438,-35.67036,1325.18457,-356.70871,-21.91543,1291.68225,-118.24781,-22.53807,1153.12097
2105,17.533,-257.58673,-38.94289,1402.70874,-125.13979,-36.60178,1324.79565,-356.70871,-21.91543,1291.68225,-118.07933,-23.02654,1152.85022
2106,17.542,-256.83194,-39.21372,1402.93579,-125.05045,-36.66623,1324.68054,-356.70871,-21.91543,1291.68225,-117.99221,-24.68444,1152.37024
2107,17.55,-256.83194,-39.21372,1402.93579,-124.60049,-36.90836,1324.81274,-356.83545,-22.25371,1291.63159,-117.80177,-24.58894,1152.09583
2108,17.558,-256.83194,-39.21372,1402.93579,-124.2264,-37.02747,1324.95996,-356.09787,-22.28235,1292.16675,-117.38734,-24.47109,1152.33057
2109,17.567,-256.65332,-39.25926,1402.91882,-124.30865,-37.38038,1324.88403,-355.88159,-21.92398,1292.20398,-117.68151,-24.95202,1152.1283
2110,17.575,-256.54428,-39.63526,1402.95081,-124.32607,-37.61242,1324.71301,-355.81607,-22.423,1292.05969,-117.65584,-25.66091,1152.03308
2111,17.583,-256.50137,-39.77179,1403.06274,-124.09909,-37.62484,1324.64221,-356.15765,-23.15458,1291.75671,-117.56359,-25.79287,1152.13477
2112,17.592,-256.50137,-39.77179,1403.06274,-123.8987,-37.53253,1324.89075,-355.90662,-23.09404,1291.95862,-117.47175,-25.67734,1152.36011
2113,17.6,-256.50137,-39.77179,1403.06274,-123.8987,-37.53253,1324.89075,-355.93051,-23.20668,1291.85938,-117.47175,-25.67734,1152.36011
2114,17.608,-256.80042,-40.06638,1403.48682,-123.8987,-37.53253,1324.89075,-355.93051,-23.20668,1291.85938,-117.16501,-26.15963,1152.67188
2115,17.617,-256.80042,-40.06638,1403.48682,-123.76983,-37.90518,1324.79919,-355.9223,-23.35645,1291.90442,-117.0008,-26.29574,1152.90552
2116,17.625,-256.8111,-40.31033,1403.50293,-123.74803,-37.88035,1325.31604,-355.96524,-23.3364,1291.71838,-117.24935,-26.76046,1153.10181
2117,17.633,-256.8111,-40.31033,1403.50293,-123.5564,-37.87256,1325.46704,-355.72482,-24.18188,1291.80139,-116.70631,-27.04428,1153.23389
2118,17.642,-256.56808,-40.53038,1403.35339,-123.34852,-38.15006,1325.76379,-355.54059,-24.21403,1291.7179,-116.27338,-26.97924,1153.45105
2119,17.65,-256.56808,-40.53038,1403.35339,-123.22881,-38.10653,1325.93335,-355.54059,-24.21403,1291.7179,-116.00288,-27.92425,1153.38098
2120,17.658,-256.66602,-40.69398,1403.42029,-123.14299,-38.31315,1325.81909,-355.57141,-24.4791,1291.6936,-115.96783,-27.91829,1153.30322
2121,17.667,-256.70398,-40.8628,1403.36719,-123.14336,-38.37998,1325.91162,-355.50061,-24.92372,1291.66248,-115.75671,-28.41281,1153.35913
2122,17.675,-256.72388,-40.95506,1403.50208,-123.0704,-38.79805,1326.37805,-355.50061,-24.92372,1291.66248,-115.66309,-28.46478,1153.5105
2123,17.683,-256.60339,-41.80916,1403.47595,-123.02313,-38.88192,1326.46436,-355.4314,-25.18616,1291.41968,-115.66309,-28.46478,1153.5105
2124,17.692,-256.60339,-41.80916,1403.47595,-123.23911,-39.51162,1326.25769,-355.29013,-25.27801,1291.47852,-115.66309,-28.46478,1153.5105
2125,17.7,-256.17142,-42.0126,1403.70203,-123.16264,-40.04604,1326.02258,-355.24744,-25.51631,1291.35352,-115.66309,-28.46478,1153.5105
2126,17.708,-256.53516,-42.25589,1403.50586,-123.3061,-40.65905,1325.85388,-355.14017,-25.85234,1291.21326,-115.48126,-28.5857,1153.67273
2127,17.717,-256.53516,-42.25589,1403.50586,-123.26665,-40.77922,1326.00122,-355.14017,-25.85234,1291.21326,-115.30502,-28.6091,1153.604
2128,17.725,-256.19025,-42.44381,1403.63513,-123.06548,-40.80209,1325.95471,-354.96021,-25.92083,1291.33508,-115.30502,-28.6091,1153.604
2129,17.733,-256.19128,-42.6642,1403.86621,-123.06548,-40.80209,1325.95471,-354.78802,-26.20143,1291.16516,-115.16091,-28.66741,1153.60217
2130,17.742,-256.19128,-42.6642,1403.86621,-123.27683,-40.94453,1325.86633,-354.78802,-26.20143,1291.16516,-115.16091,-28.66741,1153.60217
2131,17.75,-256.19128,-42.6642,1403.86621,-123.07567,-40.96739,1325.81982,-354.78802,-26.20143,1291.16516,-115.15858,-28.92615,1153.31458
2132,17.758,-256.19128,-42.6642,1403.86621,-123.07567,-40.96739,1325.81982,-354.50708,-26.11831,1291.07129,-114.96185,-28.98251,1153.5625
2133,17.767,-256.19128,-42.6642,1403.86621,-122.85255,-41.06928,1325.87158,-354.27908,-26.21961,1291.24646,-114.7952,-28.79628,1153.59009
2134,17.775,-256.19128,-42.6642,1403.86621,-122.85255,-41.06928,1325.87158,-354.35455,-25.99357,1290.80249,-114.94572,-29.04216,1153.46484
2135,17.783,-256.19128,-42.6642,1403.86621,-122.85255,-41.06928,1325.87158,-354.66953,-27.01344,1291.53198,-114.7952,-28.79628,1153.59009
2136,17.792,-256.19128,-42.6642,1403.86621,-122.85255,-41.06928,1325.87158,-354.66953,-27.01344,1291.53198,-114.7952,-28.79628,1153.59009
2137,17.8,-256.19128,-42.6642,1403.86621,-122.85255,-41.06928,1325.87158,-354.15598,-26.63848,1291.57031,-114.73421,-28.76291,1153.78333
2138,17.808,-256.06229,-42.45559,1404.00061,-122.84235,-40.90401,1326.00647,-353.68707,-26.8143,1291.77844,-114.73421,-28.76291,1153.78333
2139,17.817,-256.06229,-42.45559,1404.00061,-122.85255,-41.06928,1325.87158,-353.54059,-26.86262,1291.74182,-114.73421,-28.76291,1153.78333
2140,17.825,-255.40277,-42.8439,1403.84033,-122.85255,-41.06928,1325.87158,-353.28738,-27.00571,1291.73242,-114.73421,-28.76291,1153.78333
2141,17.833,-255.69611,-43.01939,1403.73364,-122.85255,-41.06928,1325.87158,-353.58121,-27.26962,1291.55212,-114.73421,-28.76291,1153.78333
2142,17.842,-255.53175,-43.05261,1403.70593,-122.45694,-41.08431,1326.10095,-353.58121,-27.26962,1291.55212,-114.25089,-28.8723,1153.74194
2143,17.85,-255.0157,-43.45548,1403.84094,-122.00829,-41.60461,1326.0271,-353.30658,-27.26583,1291.57544,-114.25089,-28.8723,1153.74194
2144,17.858,-254.66515,-43.40266,1403.82654,-121.85255,-41.72705,1325.7699,-353.34857,-27.43314,1291.50867,-114.25089,-28.8723,1153.74194
2145,17.867,-254.48106,-43.49846,1403.98975,-122.05836,-41.62978,1325.71851,-353.34857,-27.43314,1291.50867,-114.0302,-28.92225,1153.65955
2146,17.875,-254.28842,-44.04885,1404.01868,-121.97238,-41.73996,1325.39221,-353.25372,-27.54743,1291.68909,-114.42678,-28.71752,1153.53015
2147,17.883,-254.26138,-44.12208,1404.10693,-121.8353,-41.68657,1325.26648,-353.25372,-27.54743,1291.68909,-114.42678,-28.71752,1153.53015
2148,17.892,-254.09891,-44.39114,1404.23486,-121.63357,-41.80063,1325.34241,-352.97968,-27.3604,1291.98181,-114.17686,-28.82862,1153.61389
2149,17.9,-254.09891,-44.39114,1404.23486,-121.56099,-42.04594,1325.53992,-352.97968,-27.3604,1291.98181,-114.38795,-28.8772,1153.51135
2150,17.908,-254.09891,-44.39114,1404.23486,-121.56099,-42.04594,1325.53992,-352.87378,-27.25617,1292.04761,-114.13424,-28.97783,1153.5968
2151,17.917,-253.93735,-44.35883,1404.11731,-121.49908,-42.5834,1325.61243,-352.87378,-27.25617,1292.04761,-114.19523,-29.01119,1153.40356
2152,17.925,-253.93735,-44.35883,1404.11731,-121.49908,-42.5834,1325.61243,-352.87378,-27.25617,1292.04761,-113.78491,-29.47293,1153.26343
2153,17.933,-253.93735,-44.35883,1404.11731,-121.4512,-42.70464,1325.75793,-352.87378,-27.25617,1292.04761,-113.54875,-29.4849,1153.45044
2154,17.942,-253.93735,-44.35883,1404.11731,-121.42959,-42.6518,1325.66345,-352.87378,-27.25617,1292.04761,-113.62882,-29.58271,1153.53784
2155,17.95,-253.93735,-44.35883,1404.11731,-121.38171,-42.77304,1325.80896,-352.87378,-27.25617,1292.04761,-113.81109,-29.56771,1153.53003
2156,17.958,-253.93735,-44.35883,1404.11731,-121.38171,-42.77304,1325.80896,-352.87378,-27.25617,1292.04761,-113.81109,-29.56771,1153.53003
2157,17.967,-253.93735,-44.35883,1404.11731,-121.12036,-42.5781,1325.96558,-352.87378,-27.25617,1292.04761,-113.81109,-29.56771,1153.53003
2158,17.975,-253.93735,-44.35883,1404.11731,-121.12036,-42.5781,1325.96558,-352.87378,-27.25617,1292.04761,-113.98706,-29.07035,1153.64233
2159,17.983,-253.93735,-44.35883,1404.11731,-121.20668,-42.53061,1325.95374,-352.91785,-27.46806,1291.81592,-113.65752,-29.17799,1153.69568
2160,17.992,-253.93735,-44.35883,1404.11731,-121.18226,-42.04061,1325.89307,-352.91785,-27.46806,1291.81592,-113.65752,-29.17799,1153.69568
2161,18,-253.93735,-44.35883,1404.11731,-121.14941,-41.41304,1325.67346,-352.91785,-27.46806,1291.81592,-113.60295,-28.74467,1153.9624
2162,18.008,-253.81456,-44.17948,1404.06128,-121.05288,-41.29521,1325.82007,-352.91785,-27.46806,1291.81592,-113.29356,-28.81777,1153.94263
2163,18.017,-253.81456,-44.17948,1404.06128,-121.21174,-41.00233,1325.61084,-352.85254,-27.96772,1291.67139,-112.9614,-29.0285,1153.66248
2164,18.025,-253.84859,-44.02488,1403.96533,-121.24301,-40.93438,1325.53625,-352.91785,-27.46806,1291.81592,-112.68518,-29.09587,1153.61511
2165,18.033,-253.86888,-43.82143,1403.89063,-121.24301,-40.93438,1325.53625,-352.70212,-27.4314,1291.78357,-112.70262,-28.89269,1153.7063
2166,18.042,-253.73476,-43.69545,1403.94482,-121.07426,-40.88719,1325.38538,-352.70212,-27.4314,1291.78357,-112.70262,-28.89269,1153.7063
2167,18.05,-253.00771,-43.71284,1404.20325,-120.80991,-40.46773,1325.43652,-352.24643,-27.66559,1291.97986,-112.42729,-28.71975,1153.45654
2168,18.058,-252.96294,-43.58859,1404.27771,-120.80991,-40.46773,1325.43652,-352.09998,-28.11478,1291.91858,-112.42729,-28.71975,1153.45654
2169,18.067,-252.68669,-43.21207,1403.76807,-120.92938,-40.2564,1325.15906,-352.05795,-27.94744,1291.98547,-112.4427,-28.59099,1153.2135
2170,18.075,-252.73965,-43.5442,1404.21924,-120.3369,-40.29222,1325.23022,-352.05795,-27.94744,1291.98547,-112.4427,-28.59099,1153.2135
2171,18.083,-252.61325,-43.55438,1404.177,-120.05585,-40.34953,1325.18311,-351.99969,-28.07994,1292.14246,-112.4427,-28.59099,1153.2135
2172,18.092,-252.75122,-43.36817,1404.13245,-120.47141,-40.11754,1324.90222,-351.77213,-27.49725,1292.19458,-112.4427,-28.59099,1153.2135
2173,18.1,-252.70073,-43.509,1403.78589,-120.09698,-40.23446,1325.04968,-351.81204,-27.49415,1292.10254,-112.4427,-28.59099,1153.2135
2174,18.108,-252.68669,-43.21207,1403.76807,-120.59672,-40.10618,1324.96509,-351.81204,-27.49415,1292.10254,-112.4427,-28.59099,1153.2135
2175,18.117,-252.73146,-43.33633,1403.6936,-120.72011,-40.24634,1325.0636,-351.87741,-26.99434,1292.24707,-112.4427,-28.59099,1153.2135
