Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
501,4.167,-115.37949,215.44043,1098.4856,72.96664,213.00371,1068.7417,61.01054,149.54259,994.77332
502,4.175,-115.37949,215.44043,1098.4856,73.14825,213.45357,1068.82593,61.55292,150.16881,994.69836
503,4.183,-115.37949,215.44043,1098.4856,73.14825,213.45357,1068.82593,61.55292,150.16881,994.69836
504,4.192,-115.37949,215.44043,1098.4856,73.14825,213.45357,1068.82593,61.55292,150.16881,994.69836
505,4.2,-115.37949,215.44043,1098.4856,72.77404,212.92244,1068.61365,61.55292,150.16881,994.69836
506,4.208,-115.37949,215.44043,1098.4856,72.96664,213.00371,1068.7417,61.55292,150.16881,994.69836
507,4.217,-115.37949,215.44043,1098.4856,73.11399,213.58392,1068.96594,61.55292,150.16881,994.69836
508,4.225,-115.37949,215.44043,1098.4856,72.68959,213.53308,1068.87524,61.55292,150.16881,994.69836
509,4.233,-115.37949,215.44043,1098.4856,72.50754,213.60175,1068.84827,61.55292,150.16881,994.69836
510,4.242,-115.37949,215.44043,1098.4856,72.21175,212.39899,1067.84204,61.07869,150.39349,994.29987
511,4.25,-115.37949,215.44043,1098.4856,72.07283,212.73615,1067.63501,60.8975,150.07767,994.07489
512,4.258,-115.37949,215.44043,1098.4856,71.50756,212.92165,1067.53333,60.72593,150.46579,994.06476
513,4.267,-115.94631,215.7493,1098.3103,71.52853,214.26994,1068.23425,60.82795,150.74339,993.77051
514,4.275,-116.02439,215.81038,1098.03906,70.8465,213.38031,1066.89136,60.96385,150.9026,993.53125
515,4.283,-116.02439,215.81038,1098.03906,70.75656,214.04004,1066.91504,60.94086,151.18338,993.38525
516,4.292,-116.02924,215.94644,1098.21313,70.75656,214.04004,1066.91504,60.80169,151.01625,993.315
517,4.3,-116.64261,216.27435,1098.17712,70.77203,213.94745,1066.6416,60.94086,151.18338,993.38525
518,4.308,-116.63779,216.13829,1098.00305,70.75656,214.04004,1066.91504,60.73887,151.10312,993.41003
519,4.317,-116.66381,216.55733,1097.97253,70.75656,214.04004,1066.91504,60.47024,151.24207,993.37085
520,4.325,-116.66381,216.55733,1097.97253,70.56654,214.3587,1066.8999,60.14783,151.93559,993.05066
521,4.333,-117.04818,216.19197,1097.8623,70.25442,214.45157,1066.81311,59.51749,151.86424,992.61493
522,4.342,-116.99318,216.10121,1097.64624,70.08351,216.09029,1067.50159,58.91813,152.23235,992.4176
523,4.35,-117.09986,216.1969,1097.58557,70.1031,215.57495,1065.8186,58.62725,152.09773,992.18433
524,4.358,-117.46054,216.41437,1097.59802,69.88145,215.64294,1065.53491,58.65483,152.03754,992.01685
525,4.367,-117.5251,216.63414,1097.35693,70.40129,217.15465,1065.61768,58.63162,151.95656,991.7923
526,4.375,-117.5251,216.63414,1097.35693,69.71136,217.03218,1064.04175,58.37458,151.85919,991.52325
527,4.383,-117.98609,216.71527,1097.10242,69.73017,217.23024,1063.80481,58.06588,151.95387,990.98694
528,4.392,-118.52646,217.41138,1096.70776,69.52379,217.25992,1063.58752,57.7662,152.61447,990.74622
529,4.4,-118.40929,217.93411,1096.61804,69.3057,218.13231,1063.45471,57.41608,152.57298,990.72833
530,4.408,-119.05535,218.08502,1096.15637,68.74542,219.35974,1063.24438,57.44194,153.95328,989.85132
531,4.417,-119.07433,218.63388,1095.73376,68.05788,218.5284,1062.15649,56.91869,154.62442,989.44806
532,4.425,-119.07189,218.716,1095.63672,67.49892,218.67941,1061.99597,56.93476,155.54521,988.48315
533,4.433,-119.58368,219.02354,1094.89075,67.33164,218.98064,1061.27087,57.09941,155.3566,988.29242
534,4.442,-119.98219,219.12669,1094.19312,67.44667,219.08226,1060.90759,56.70759,155.30991,987.96539
535,4.45,-119.86803,219.2028,1093.68713,66.93541,219.45273,1060.49341,55.8265,155.93816,987.49469
536,4.458,-120.17503,219.35582,1093.57739,66.32251,219.29883,1059.75696,55.67853,156.04962,986.89044
537,4.467,-120.99242,219.88748,1093.46179,66.20734,219.9845,1058.76428,55.15335,156.33054,986.30835
538,4.475,-121.0991,219.98318,1093.40137,65.85519,220.39099,1058.44092,54.72907,156.92488,986.00873
539,4.483,-121.24957,220.1275,1092.89246,64.87717,221.70818,1058.41174,54.22094,157.44577,985.65637
540,4.492,-121.68118,220.1368,1092.75244,64.05679,222.38934,1057.42297,53.61877,158.70705,985.01453
541,4.5,-121.70797,220.4017,1092.7627,63.82885,222.54321,1057.31299,53.63768,159.15657,984.45654
542,4.508,-121.70797,220.4017,1092.7627,64.24324,223.95497,1057.28015,53.5405,159.67885,983.48645
543,4.517,-122.02628,220.46455,1092.47217,64.11497,225.59828,1057.23352,52.99433,160.02573,982.76978
544,4.525,-121.95058,220.55251,1092.33362,63.67527,225.79858,1056.82092,52.67115,160.7975,982.39844
545,4.533,-123.24404,221.39525,1091.82336,62.29399,224.76295,1055.55261,52.05189,161.46584,981.92908
546,4.542,-123.56647,222.15988,1091.40125,61.46678,225.25414,1054.7561,51.81838,161.58676,981.70648
547,4.55,-123.78314,222.32364,1091.2854,62.16756,226.1628,1054.17273,51.46264,161.21764,981.12299
548,4.558,-123.85263,222.43492,1091.06604,61.06395,225.96129,1053.65686,51.37698,161.3665,980.87427
549,4.567,-124.23582,222.21738,1090.9375,60.82849,226.00494,1053.05518,50.79197,161.72232,980.10095
550,4.575,-125.2564,223.11359,1090.61475,60.28986,226.63991,1052.77515,50.65384,162.33194,979.65527
551,4.583,-125.6199,223.1488,1090.63843,59.1669,228.0885,1052.57629,50.36373,162.59943,979.3139
552,4.592,-125.8736,223.44072,1090.08618,59.00177,228.32883,1052.35767,50.48411,162.83289,978.883
553,4.6,-126.04739,224.02094,1089.86426,58.99582,228.61115,1052.02356,50.04573,164.08403,978.00024
554,4.608,-126.68525,223.87932,1088.96667,59.60896,230.51949,1051.47644,49.65184,164.78185,977.87103
555,4.617,-126.68525,223.87932,1088.96667,59.23975,231.21559,1050.79468,49.07436,166.53697,977.60583
556,4.625,-126.58453,224.116,1088.50452,58.13761,232.29439,1049.83228,48.75275,166.57385,977.37817
557,4.633,-126.6887,223.89632,1088.23804,57.72222,232.5507,1049.27686,48.46717,166.91899,977.03723
558,4.642,-127.45447,224.30811,1088.19287,58.21026,233.1459,1048.99207,47.8591,167.47261,976.08142
559,4.65,-127.81174,224.39775,1087.86145,57.7342,233.40526,1047.92395,47.82441,167.24504,976.01324
560,4.658,-128.45871,224.9577,1087.12976,56.7707,233.03728,1047.61816,47.28122,167.50955,975.11316
561,4.667,-128.67783,225.35272,1087.1897,56.51473,233.49768,1047.32275,46.97111,167.86505,974.88538
562,4.675,-129.27113,225.50488,1086.66199,57.41684,235.55893,1046.51184,46.6256,167.56166,974.0033
563,4.683,-129.47545,225.45155,1086.49915,56.996,235.42833,1046.01208,46.17347,167.23515,973.521
564,4.692,-129.58861,225.30408,1086.36548,55.79666,235.99658,1045.45251,45.98846,167.6387,972.38519
565,4.7,-130.10582,225.45079,1086.14392,55.18677,236.93082,1044.66113,44.88443,168.85275,971.77844
566,4.708,-129.87401,226.207,1085.8645,55.59742,237.89285,1044.21094,44.71508,169.08484,971.47125
567,4.717,-130.46994,227.14275,1085.71057,55.12902,238.44066,1043.24194,44.13601,170.04865,970.91479
568,4.725,-130.9826,227.41113,1085.15161,53.71992,239.04227,1042.77783,43.97226,170.91293,970.52979
569,4.733,-130.97975,227.65019,1084.80481,53.49574,239.17488,1042.27148,43.89016,172.42119,969.60834
570,4.742,-131.06517,227.66629,1084.45984,53.22965,239.31395,1041.68286,43.58022,172.67059,969.30853
571,4.75,-132.33275,227.57622,1084.27454,52.77338,240.52104,1041.4762,43.1515,173.22116,968.90985
572,4.758,-132.14024,227.5076,1083.90918,51.93943,241.32214,1041.23486,43.0332,174.03505,968.12018
573,4.767,-133.49684,228.76057,1083.58435,51.32557,241.70251,1040.24011,42.87294,174.32222,967.60352
574,4.775,-133.32472,229.19888,1083.28723,50.95845,242.75406,1039.88306,42.2913,175.37761,966.51398
575,4.783,-133.20038,229.00519,1083.672,51.1074,244.93616,1038.91821,41.71493,176.04651,965.84155
576,4.792,-133.22556,229.66396,1083.50781,50.48601,244.14386,1037.98669,41.54764,176.90524,965.10254
577,4.8,-133.82819,230.28761,1082.79443,50.03293,243.82854,1036.87659,41.40958,177.36801,964.59009
578,4.808,-134.03413,230.60287,1082.56677,49.9364,244.99734,1036.91296,41.25148,178.74898,964.15381
579,4.817,-134.34082,231.02142,1081.9176,48.55452,245.62668,1036.03821,40.37235,179.24211,963.18604
580,4.825,-135.10643,231.17293,1081.45166,48.65961,246.67378,1035.44836,40.67697,180.2395,962.67377
581,4.833,-135.62114,231.22292,1080.75574,47.71745,247.90683,1034.94165,40.38826,180.53522,962.20355
582,4.842,-135.82109,230.93289,1080.32483,47.40331,248.43446,1034.7085,39.28325,181.0919,961.03168
583,4.85,-136.31146,230.81445,1080.35767,47.87758,250.0022,1034.13171,38.888,181.64989,960.46735
584,4.858,-136.39693,231.07144,1080.21143,47.37953,249.72443,1033.52832,38.51947,182.43517,959.86481
585,4.867,-136.90967,231.67499,1079.56946,46.35225,250.87996,1032.53943,38.14063,182.51297,959.49591
586,4.875,-137.02678,231.68216,1079.46143,45.45128,251.40402,1030.7583,37.57069,183.45291,958.88232
587,4.883,-136.9257,232.03113,1078.68884,45.27906,252.3791,1030.43384,37.27584,184.29591,957.76373
588,4.892,-137.50066,232.494,1078.52979,43.69424,253.81117,1030.26318,36.77116,185.54559,957.1076
589,4.9,-137.41731,232.91562,1078.26892,43.4239,254.44859,1030.57043,36.24999,185.74788,956.71405
590,4.908,-137.49571,233.42694,1077.75525,43.44112,254.12727,1029.07739,36.21314,185.80943,955.74878
591,4.917,-138.49524,234.57445,1077.42212,43.07417,254.2731,1027.05725,35.43075,186.46039,955.23309
592,4.925,-139.0273,234.82271,1077.18042,42.73662,255.5592,1026.55627,34.78151,186.72231,954.48431
593,4.933,-139.28607,235.17603,1076.39148,42.07118,256.08127,1025.50818,34.4538,187.73184,953.71747
594,4.942,-140.44406,234.91603,1075.58813,40.46287,255.97771,1023.39142,34.76034,187.70532,953.06836
595,4.95,-140.31641,235.33591,1075.63318,40.9323,256.58804,1024.27234,33.67325,188.28819,951.66046
596,4.958,-140.98149,236.53008,1074.82361,40.12536,257.12271,1022.72467,33.7545,188.28239,951.1095
597,4.967,-141.01036,236.57253,1074.41052,39.09723,258.33435,1021.89105,32.78634,188.72934,949.9317
598,4.975,-141.60516,236.67314,1074.21814,39.0513,258.92224,1021.35657,32.58534,189.28389,949.6217
599,4.983,-141.60164,237.1523,1073.6322,38.52081,259.80093,1020.99445,32.30963,189.27705,949.06604
600,4.992,-141.94722,237.81848,1073.29468,37.35979,261.36499,1020.42859,31.63562,190.88251,948.19421
601,5,-142.33015,238.03337,1072.80371,36.90329,260.68921,1018.97552,30.98472,192.23494,947.31262
602,5.008,-142.69089,238.13823,1072.38196,36.92688,261.81653,1018.36115,31.01245,192.07019,947.18353
603,5.017,-143.73134,238.61179,1072.26001,36.18872,262.26035,1016.49036,30.74464,191.70587,946.47803
604,5.025,-144.05884,238.99355,1071.87097,35.92886,263.52597,1016.75092,30.05821,191.92909,945.81903
605,5.033,-144.27287,238.66814,1071.46179,34.81652,263.53903,1015.90552,29.4701,192.5954,944.69672
606,5.042,-144.18973,238.6232,1070.55432,33.66972,264.80807,1015.64099,29.09048,193.73868,943.77484
607,5.05,-144.75595,239.33408,1069.68872,33.73951,265.33356,1014.51935,28.69491,194.36768,942.94696
608,5.058,-144.82365,240.03983,1069.02405,33.56974,266.92578,1013.00317,27.81638,194.71843,942.69562
609,5.067,-145.09596,240.01952,1068.15491,33.23743,266.82785,1011.57501,27.95077,195.75,941.8877
610,5.075,-145.68053,240.77267,1068.0238,32.59305,266.36676,1010.4837,27.22103,196.25931,940.87543
611,5.083,-145.94524,240.79672,1067.89246,32.18492,266.34323,1009.87201,27.16887,197.01888,940.32294
612,5.092,-146.21184,241.02721,1067.51648,30.50385,266.96933,1009.02399,26.81078,197.30061,939.83588
613,5.1,-147.09177,241.98607,1067.35657,29.84261,267.79333,1008.81567,26.30746,198.13887,938.35193
614,5.108,-147.33115,242.91319,1067.04968,30.51685,269.90533,1008.7467,26.02326,198.95213,937.49286
615,5.117,-147.6022,242.47025,1066.25818,30.15107,271.14099,1007.69434,25.30644,199.34534,936.93005
616,5.125,-147.50569,242.75212,1066.01599,29.63375,270.21896,1005.71075,24.73327,200.48996,936.18372
617,5.133,-147.71481,242.95534,1065.83215,28.42833,271.59296,1004.84015,24.73065,200.22937,935.66711
618,5.142,-148.17244,243.44591,1064.6272,27.8868,274.02383,1004.26947,23.92959,200.74701,934.7168
619,5.15,-149.17628,243.93018,1064.61401,27.73254,275.14661,1002.9823,23.72954,201.16901,932.98065
620,5.158,-149.93719,244.42638,1064.13123,27.64164,274.89691,1001.86084,23.01315,201.33913,932.22321
621,5.167,-149.65497,243.74883,1062.88196,26.54351,273.80209,1000.90411,22.82936,203.4442,931.11078
622,5.175,-150.55362,244.91884,1062.43262,25.73747,273.96457,999.80267,21.99012,203.70526,930.44055
623,5.183,-150.70602,245.10655,1062.11877,25.02731,277.20123,999.18854,21.70918,204.09044,929.82727
624,5.192,-151.38828,244.71236,1061.745,24.69517,276.23849,998.36029,21.27106,204.12708,929.08087
625,5.2,-151.68254,246.5444,1061.57324,24.83799,276.61224,996.46814,21.03022,204.16594,928.28497
626,5.208,-151.87416,246.6582,1061.36499,23.97243,278.8624,995.1969,20.31252,205.0515,926.49841
627,5.217,-151.3951,246.30368,1060.38464,23.71445,279.20969,994.8457,20.28516,204.70183,926.3609
628,5.225,-151.67973,246.80836,1059.56763,22.82596,279.74057,993.84143,19.75983,204.89201,925.63568
629,5.233,-151.70784,247.20744,1059.4585,22.20693,279.31073,992.5791,19.06957,205.26019,924.85345
630,5.242,-151.9635,247.61618,1058.64929,22.15174,280.9169,991.22473,18.4464,205.31119,924.03912
631,5.25,-152.50969,248.04909,1058.46069,20.77307,281.39548,990.466,18.06246,205.46085,923.4762
632,5.258,-152.83293,248.37154,1057.47888,20.74104,281.57767,989.63544,17.55175,205.82732,922.51221
633,5.267,-153.11659,248.02818,1056.6283,20.4651,281.94485,989.27032,17.20736,207.37663,920.73846
634,5.275,-153.31482,248.55609,1056.04407,19.61129,283.56192,987.95337,17.11175,207.14488,920.50616
635,5.283,-153.31227,248.63844,1055.94861,18.73932,283.22479,986.70667,17.07049,207.34424,919.78021
636,5.292,-153.98643,249.70122,1055.58423,18.732,283.34869,985.86456,16.5936,207.87465,918.95532
637,5.3,-154.22658,250.04593,1055.14722,18.43134,284.15833,984.78137,16.34631,207.80812,918.45654
638,5.308,-154.53094,250.18004,1054.94434,17.60566,285.71237,984.21246,16.02549,208.59225,917.60907
639,5.317,-154.68536,250.31892,1054.85913,17.33076,285.5842,983.53601,15.61228,208.90425,917.00067
640,5.325,-155.08907,250.75304,1053.96558,17.24846,285.40598,982.22266,15.06261,208.9529,915.75098
641,5.333,-155.39775,250.07071,1053.58667,16.84299,285.63718,981.76605,14.45138,208.78351,915.54211
642,5.342,-155.57916,249.76778,1053.47998,16.15644,285.93652,980.72241,14.12566,209.50266,914.73248
643,5.35,-155.54153,249.59642,1052.76013,15.7452,287.0639,979.74011,13.76934,209.76956,914.02356
644,5.358,-154.74673,249.92908,1052.10767,15.36973,287.16547,978.99475,13.21401,209.72044,913.02435
645,5.367,-155.0497,249.49297,1051.91296,14.82166,287.06467,978.43201,12.91482,209.89182,912.52911
646,5.375,-155.18083,249.41438,1051.31885,14.68368,287.83929,978.1936,12.95931,209.97417,912.18341
647,5.383,-155.13864,249.92012,1050.85498,13.92194,287.08649,977.17603,13.02453,209.90395,911.24725
648,5.392,-156.06332,250.58391,1050.19067,13.65715,287.61185,976.46191,12.83848,209.457,910.74219
649,5.4,-156.09441,250.69563,1050.0719,13.24865,288.22809,975.00061,12.79663,209.55344,910.10504
650,5.408,-157.05104,251.29831,1049.93103,13.35835,288.444,974.72015,12.4601,210.02267,909.27417
651,5.417,-156.97551,251.86862,1049.44031,12.73765,289.33377,973.57886,11.99055,210.02551,908.96893
652,5.425,-156.97551,251.86862,1049.44031,12.27936,289.6442,972.91144,11.50418,209.92526,908.75543
653,5.433,-157.15221,251.9268,1049.16614,12.70455,290.40799,972.62964,11.00661,210.48531,907.93579
654,5.442,-157.07883,251.9455,1049.00696,12.10026,291.46274,972.33557,10.58479,210.53642,907.38947
655,5.45,-157.59723,252.02713,1048.62939,11.86325,291.55087,971.43835,10.4494,211.43361,907.34619
656,5.458,-157.85927,252.36711,1048.33362,10.62409,291.01382,971.00452,9.71037,212.03728,906.75952
657,5.467,-157.85927,252.36711,1048.33362,10.46763,291.34909,970.65686,9.18479,212.52821,906.33057
658,5.475,-158.42555,252.87427,1048.1217,9.78465,291.12494,969.414,9.29401,212.79379,906.2088
659,5.483,-158.4259,252.9631,1047.60522,9.71349,292.07388,968.75165,9.20154,212.6353,906.10657
660,5.492,-158.6319,253.03316,1047.03394,9.29183,292.64343,967.78033,8.92963,212.59406,904.98889
661,5.5,-158.95857,253.85049,1046.43164,8.68023,293.12067,967.53888,8.61406,212.53635,903.90717
662,5.508,-159.55377,253.7321,1046.50793,8.26774,293.64743,967.26825,8.08534,213.54816,903.30157
663,5.517,-159.66943,254.00481,1046.32825,8.27878,293.63727,966.54095,7.50244,213.49446,902.76196
664,5.525,-160.22882,253.95721,1046.0155,7.57429,293.86053,966.1225,7.43309,213.66258,901.88245
665,5.533,-160.60522,254.90271,1045.91309,7.14893,294.97546,964.78265,6.81966,214.96269,901.77631
666,5.542,-160.71457,254.6133,1045.64978,6.58868,294.96872,963.35419,6.12769,215.22888,901.09204
667,5.55,-160.73355,255.00621,1045.2356,6.44092,295.15558,962.58179,5.66637,215.32381,900.74438
668,5.558,-161.20163,254.95551,1044.86011,5.96086,295.73975,961.88556,5.66637,215.32381,900.74438
669,5.567,-161.27046,255.1259,1044.34546,6.04697,295.62833,961.60248,5.49871,214.90788,900.04102
670,5.575,-161.10783,254.81146,1043.41138,5.56777,296.55762,960.98907,5.23011,214.91606,899.47791
671,5.583,-161.77242,254.77702,1043.42773,5.07659,297.13797,960.62433,5.13242,214.92195,898.57074
672,5.592,-161.89316,254.8271,1043.06982,4.35485,296.97238,960.43829,5.13242,214.92195,898.57074
673,5.6,-162.15807,255.05928,1042.57434,3.52153,297.39163,959.9021,5.20132,215.18024,898.06445
674,5.608,-162.15321,254.94594,1042.10718,3.42769,297.78763,958.85529,4.39391,215.83015,897.8338
675,5.617,-162.26443,255.18016,1041.93591,3.51861,297.64136,957.68768,3.86623,215.61288,897.47559
676,5.625,-162.3033,255.06638,1041.84424,2.74031,297.21201,957.04645,3.12285,215.83211,897.01563
677,5.633,-162.64674,255.50908,1041.39526,2.65273,296.67477,956.16663,3.00272,215.32759,896.31531
678,5.642,-162.8941,255.72679,1040.87012,1.3606,297.40836,956.00812,2.2748,214.61601,895.31671
679,5.65,-162.7417,255.88553,1040.71216,1.47081,297.71518,955.62683,2.21678,214.70378,894.91418
680,5.658,-162.97543,255.8418,1040.55737,0.7485,297.36584,955.39911,1.79381,215.12196,894.68793
681,5.667,-163.72556,255.88972,1040.03271,0.18218,298.0686,954.51526,1.20016,215.19911,894.22394
682,5.675,-163.77443,255.86742,1039.81201,-0.32553,298.1152,953.61316,1.31727,215.29491,894.03796
683,5.683,-163.84921,255.94945,1039.75464,-1.18011,298.43613,953.02277,1.23159,214.92897,893.38513
684,5.692,-164.33072,256.26938,1039.26465,-1.19785,298.35333,952.12,1.29159,214.88828,892.92078
685,5.7,-164.53212,256.32303,1039.12195,-0.77773,298.33807,950.78491,0.95467,214.68465,892.16852
686,5.708,-164.53212,256.32303,1039.12195,-0.93784,298.57025,950.5564,0.69154,214.96771,891.85938
687,5.717,-165.45187,256.0127,1037.96436,-1.07088,298.6488,950.50854,0.54927,214.89427,891.67194
688,5.725,-165.9821,256.18079,1037.59863,-1.81132,300.25711,950.20264,-0.09954,214.74808,891.14886
689,5.733,-166.52438,256.49774,1037.44226,-1.97408,300.41501,949.71472,-0.48463,215.19922,890.61798
690,5.742,-166.74957,257.30051,1037.3092,-2.47957,300.38812,949.4071,-0.82968,215.33005,890.20709
691,5.75,-166.69745,257.35522,1036.70752,-3.15927,300.80331,948.3186,-1.07312,215.5535,889.7392
692,5.758,-166.82826,257.43692,1036.65991,-3.10765,299.73325,947.48297,-1.60024,216.0352,889.31
693,5.767,-166.91095,257.76749,1036.18372,-3.40632,299.82364,946.91119,-1.52996,216.0054,888.83075
694,5.775,-166.91095,257.76749,1036.18372,-4.46818,301.7326,945.89117,-2.47885,215.8828,888.48932
695,5.783,-166.91095,257.76749,1036.18372,-4.15426,301.95447,945.53992,-2.48636,216.34875,887.73999
696,5.792,-167.03438,257.58044,1035.75391,-4.22905,300.94562,944.51001,-2.75843,216.34116,887.30847
697,5.8,-167.0472,257.68097,1035.0863,-4.54209,300.69708,944.06165,-3.06615,215.97318,887.36145
698,5.808,-167.12784,257.87378,1035.03943,-5.09305,300.29269,943.4057,-3.65075,215.96124,886.80072
699,5.817,-167.23672,257.52853,1034.1322,-5.14364,300.39798,943.24329,-4.08542,215.31956,886.55328
700,5.825,-167.4001,257.3486,1033.71033,-5.53555,300.91382,942.51038,-4.36952,214.49573,885.93036
701,5.833,-167.7449,257.61536,1033.13684,-6.80612,301.17859,941.95471,-4.45672,214.33852,885.5968
702,5.842,-167.95789,258.05481,1033.26538,-7.20622,300.84229,941.52722,-4.65856,213.63512,885.04626
703,5.85,-168.09921,258.56345,1032.99329,-7.53897,301.86847,940.59558,-5.3148,213.86205,884.48761
704,5.858,-168.06358,258.832,1032.80237,-7.22605,301.67072,939.90576,-5.70069,214.17065,884.3175
705,5.867,-168.02426,258.23767,1031.40564,-7.78486,301.52988,939.28949,-5.63487,214.4099,883.39697
706,5.875,-168.36386,258.33545,1030.96033,-7.84947,301.60733,938.59924,-5.78639,214.6239,882.95752
707,5.883,-168.50206,258.31827,1030.85364,-8.84865,301.20804,938.01392,-6.20325,214.6492,882.83899
708,5.892,-168.88234,258.45462,1030.7467,-8.91079,300.47348,937.91467,-6.1124,214.02325,882.77527
709,5.9,-169.0314,258.52695,1030.71875,-8.96301,300.75107,937.78729,-6.97495,214.59804,881.78534
710,5.908,-169.78229,258.75201,1030.75439,-9.19156,300.68643,937.19897,-6.94325,214.54146,881.60364
711,5.917,-169.96916,258.88129,1030.67078,-9.15712,301.34802,936.47736,-7.11174,214.18427,881.25708
712,5.925,-170.42876,258.73331,1030.29907,-9.11269,301.16531,935.87689,-7.30237,214.30701,880.65082
713,5.933,-170.22408,258.61359,1029.87207,-8.96495,301.1261,935.32446,-7.51178,213.87074,880.4151
714,5.942,-170.22408,258.61359,1029.87207,-8.81781,301.08777,934.77209,-7.88238,213.92558,879.86981
715,5.95,-170.20509,258.5596,1029.646,-8.8043,300.17996,934.05231,-8.11617,214.12486,879.7077
716,5.958,-170.31816,258.44901,1029.44617,-9.2828,299.69708,934.20135,-8.19638,214.09982,879.46564
717,5.967,-170.38293,258.28299,1029.18469,-9.76307,301.43497,933.27423,-8.71612,213.53355,878.56384
718,5.975,-170.47112,258.35938,1029.1261,-9.76307,301.43497,933.27423,-9.23105,213.00748,878.3017
719,5.983,-170.2832,258.32846,1029.08521,-9.66422,300.62097,933.21313,-9.42274,212.94768,878.32422
720,5.992,-170.65417,258.37433,1028.90588,-9.96266,300.15573,932.75183,-9.66032,213.11356,878.24567
721,6,-170.59256,259.09946,1028.89172,-9.79615,299.91223,932.04065,-9.77415,213.2643,878.03845
722,6.008,-169.83122,259.55121,1028.6189,-10.09024,299.81387,931.35236,-9.77415,213.2643,878.03845
723,6.017,-169.9557,259.95172,1027.79236,-9.5525,298.59372,930.91248,-10.19948,213.52187,876.65155
724,6.025,-170.10313,259.35114,1027.20776,-9.95804,298.36499,930.02185,-10.09195,212.45703,876.11694
725,6.033,-170.42172,259.21381,1027.00964,-9.77867,298.24033,929.50183,-10.36179,210.47894,875.79572
726,6.042,-170.71732,258.66776,1026.29565,-9.77867,298.24033,929.50183,-10.80686,210.84161,875.24713
727,6.05,-170.74742,258.84198,1026.00757,-10.09134,297.67712,928.91248,-10.86938,210.35872,874.67279
728,6.058,-170.74742,258.84198,1026.00757,-10.26158,297.75836,928.65619,-10.87377,210.46834,874.41724
729,6.067,-170.92647,258.79181,1025.89783,-11.36789,297.24411,927.48126,-11.30285,209.92404,874.22357
730,6.075,-170.92706,258.5434,1025.5929,-11.4316,297.16061,927.16736,-10.99944,208.91197,874.20435
731,6.083,-171.3912,258.47476,1025.19751,-11.80051,297.31073,926.5451,-12.24158,208.84857,873.14777
732,6.092,-171.04309,258.56921,1024.7052,-11.87192,297.26981,925.9939,-12.29204,207.99162,873.01849
733,6.1,-170.56392,258.66016,1023.5694,-11.87192,297.26981,925.9939,-12.50189,207.19029,872.55164
734,6.108,-170.54399,258.74884,1023.30377,-11.25875,295.897,924.82629,-12.97423,207.51984,872.33685
735,6.117,-170.72786,258.89536,1023.19775,-11.25875,295.897,924.82629,-13.29691,207.05266,871.93762
736,6.125,-170.72786,258.89536,1023.19775,-11.40177,295.5426,924.38239,-13.17712,207.21754,871.28741
737,6.133,-170.63646,258.9288,1023.11688,-11.36259,295.65744,924.24939,-13.4882,207.01697,870.67462
738,6.142,-170.94156,258.8157,1022.72498,-11.22491,294.57257,923.67993,-13.89863,207.04868,870.04761
739,6.15,-171.09154,258.60889,1022.55103,-11.1186,294.21613,922.64154,-14.08763,207.54074,869.37012
740,6.158,-170.62321,258.81772,1022.47791,-11.1186,294.21613,922.64154,-14.25891,206.42224,869.16986
741,6.167,-170.76909,258.74387,1022.41595,-11.62267,292.97098,921.99207,-14.68267,205.5638,868.51886
742,6.175,-170.47427,258.36728,1022.45795,-11.4174,292.73264,921.58167,-14.88215,203.54446,868.39264
743,6.183,-170.70366,258.06418,1022.36578,-11.62427,292.51505,921.23102,-14.98861,203.25826,867.89484
744,6.192,-170.70366,258.06418,1022.36578,-11.68101,292.47363,920.69836,-14.98861,203.25826,867.89484
745,6.2,-170.86047,257.24881,1021.46301,-11.56844,292.46927,920.0694,-15.40253,203.11252,867.64972
746,6.208,-170.82845,257.44916,1021.21814,-11.20538,292.02127,919.81787,-15.44291,202.85541,867.38245
747,6.217,-170.85107,257.5643,1021.08295,-11.81665,291.07275,919.29419,-15.78388,202.7166,866.59766
748,6.225,-170.85107,257.5643,1021.08295,-12.18455,291.10059,918.63538,-16.01686,202.91249,866.4361
749,6.233,-170.73059,256.93033,1020.19415,-11.9807,290.91052,918.36011,-15.88995,201.75494,866.14642
750,6.242,-170.82596,256.64099,1019.82092,-11.8695,290.84497,917.74585,-16.09118,201.43091,866.0542
751,6.25,-170.67683,256.6524,1019.74341,-11.19672,290.45483,917.50586,-15.75965,201.01936,865.3573
752,6.258,-170.85992,256.66833,1019.52295,-11.88024,289.75385,917.48969,-16.03892,200.33218,865.17328
753,6.267,-170.6794,256.7876,1019.38104,-11.58768,289.22913,917.34137,-16.07946,200.07573,864.90576
754,6.275,-170.6794,256.7876,1019.38104,-11.65163,289.14688,917.02631,-16.37405,199.42851,864.63678
755,6.283,-170.49257,256.8869,1019.10242,-11.13378,287.8714,916.79749,-16.44146,199.34608,864.06842
756,6.292,-170.11122,257.03329,1018.7226,-11.31506,287.53793,916.55695,-16.4313,199.21283,863.56567
757,6.3,-169.83684,255.8197,1018.38239,-11.13268,287.52429,916.50769,-16.76524,198.32117,863.11902
