Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
699,5.817,-486.93887,-23.66524,589.27081,-283.99701,-236.11449,635.42432,-205.75209,194.13589,660.9126
700,5.825,-486.86862,-23.67219,589.10822,-283.99701,-236.11449,635.42432,-205.74483,194.23695,660.82159
701,5.833,-486.86862,-23.67219,589.10822,-283.99701,-236.11449,635.42432,-205.74483,194.23695,660.82159
702,5.842,-486.86862,-23.67219,589.10822,-283.99701,-236.11449,635.42432,-205.74483,194.23695,660.82159
703,5.85,-486.86862,-23.67219,589.10822,-283.99701,-236.11449,635.42432,-205.74483,194.23695,660.82159
704,5.858,-486.86862,-23.67219,589.10822,-283.99701,-236.11449,635.42432,-205.86414,193.50761,660.57404
705,5.867,-486.8082,-23.45867,589.37482,-284.23178,-236.31313,635.19714,-205.7019,193.66591,660.45135
706,5.875,-486.8082,-23.45867,589.37482,-283.99701,-236.11449,635.42432,-205.7019,193.66591,660.45135
707,5.883,-486.8082,-23.45867,589.37482,-284.2225,-236.2861,635.02875,-205.86414,193.50761,660.57404
708,5.892,-486.93887,-23.66524,589.27081,-284.2225,-236.2861,635.02875,-205.97821,193.3484,660.38885
709,5.9,-486.93887,-23.66524,589.27081,-284.2225,-236.2861,635.02875,-205.97821,193.3484,660.38885
710,5.908,-486.73795,-23.46562,589.21222,-283.67398,-235.60233,634.95709,-205.86414,193.50761,660.57404
711,5.917,-486.85028,-23.45384,589.08936,-283.89825,-236.09251,635.27704,-205.86414,193.50761,660.57404
712,5.925,-486.98096,-23.66039,588.98541,-283.99701,-236.11449,635.42432,-205.97821,193.3484,660.38885
713,5.933,-486.98096,-23.66039,588.98541,-283.99701,-236.11449,635.42432,-205.97821,193.3484,660.38885
714,5.942,-486.98096,-23.66039,588.98541,-283.76004,-235.60934,635.50629,-205.97821,193.3484,660.38885
715,5.95,-487.05847,-23.65264,589.1496,-283.76004,-235.60934,635.50629,-205.86414,193.50761,660.57404
716,5.958,-486.98096,-23.66039,588.98541,-283.76004,-235.60934,635.50629,-205.86414,193.50761,660.57404
717,5.967,-487.01447,-23.83812,588.91718,-283.76004,-235.60934,635.50629,-206.18134,193.22176,660.29523
718,5.975,-487.11169,-23.86679,588.88141,-283.76004,-235.60934,635.50629,-206.29541,193.06265,660.11005
719,5.983,-487.11169,-23.86679,588.88141,-283.76004,-235.60934,635.50629,-206.29541,193.06265,660.11005
720,5.992,-487.01447,-23.83812,588.91718,-283.76004,-235.60934,635.50629,-206.18134,193.22176,660.29523
721,6,-487.01447,-23.83812,588.91718,-283.80484,-235.20348,635.6897,-206.46982,192.98007,660.00891
722,6.008,-487.01447,-23.83812,588.91718,-283.80484,-235.20348,635.6897,-206.46982,192.98007,660.00891
723,6.017,-487.1452,-24.04453,588.81317,-283.76004,-235.60934,635.50629,-206.46982,192.98007,660.00891
724,6.025,-487.1452,-24.04453,588.81317,-283.76004,-235.60934,635.50629,-206.46982,192.98007,660.00891
725,6.033,-487.1452,-24.04453,588.81317,-283.76004,-235.60934,635.50629,-206.46982,192.98007,660.00891
726,6.042,-487.1452,-24.04453,588.81317,-283.80484,-235.20348,635.6897,-206.46982,192.98007,660.00891
727,6.05,-487.19128,-23.78859,588.6842,-283.80484,-235.20348,635.6897,-206.69844,193.12222,660.16779
728,6.058,-487.19128,-23.78859,588.6842,-283.80484,-235.20348,635.6897,-206.5591,193.24886,660.00806
729,6.067,-487.19128,-23.78859,588.6842,-283.80484,-235.20348,635.6897,-206.85152,193.46024,660.21149
730,6.075,-487.06058,-23.58218,588.78821,-283.80484,-235.20348,635.6897,-206.69844,193.12222,660.16779
731,6.083,-487.06058,-23.58218,588.78821,-283.80484,-235.20348,635.6897,-206.85152,193.46024,660.21149
732,6.092,-487.19128,-23.78859,588.6842,-283.80484,-235.20348,635.6897,-206.69844,193.12222,660.16779
733,6.1,-487.19128,-23.78859,588.6842,-283.80484,-235.20348,635.6897,-206.5591,193.24886,660.00806
734,6.108,-487.15775,-23.61084,588.75244,-283.80484,-235.20348,635.6897,-206.69844,193.12222,660.16779
735,6.117,-487.19128,-23.78859,588.6842,-283.80484,-235.20348,635.6897,-206.85152,193.46024,660.21149
736,6.125,-487.12762,-23.26049,588.69373,-283.5892,-234.74507,635.513,-206.80518,193.32317,659.84766
737,6.133,-487.22479,-23.28912,588.65796,-283.80484,-235.20348,635.6897,-206.80518,193.32317,659.84766
738,6.142,-487.25833,-23.46689,588.58978,-283.80484,-235.20348,635.6897,-207.09761,193.53455,660.05109
739,6.15,-487.19128,-23.78859,588.6842,-283.80484,-235.20348,635.6897,-207.0688,193.20454,660.12695
740,6.158,-487.25833,-23.46689,588.58978,-283.80484,-235.20348,635.6897,-207.09761,193.53455,660.05109
741,6.167,-487.87784,-23.25224,588.43396,-284.27292,-235.22163,635.85333,-206.95827,193.66112,659.89142
742,6.175,-487.87784,-23.25224,588.43396,-284.62177,-235.22603,635.91791,-207.16183,192.9408,659.92279
743,6.183,-487.87784,-23.25224,588.43396,-284.42542,-235.24072,635.98816,-207.3149,193.27884,659.96655
744,6.192,-487.62778,-23.27792,588.3775,-284.42542,-235.24072,635.98816,-207.16183,192.9408,659.92279
745,6.2,-487.40497,-23.30097,588.38354,-284.29776,-235.26361,636.11615,-207.20793,193.37065,659.81372
746,6.208,-487.40497,-23.30097,588.38354,-284.29776,-235.26361,636.11615,-207.20793,193.37065,659.81372
747,6.217,-487.40497,-23.30097,588.38354,-284.29776,-235.26361,636.11615,-207.20793,193.37065,659.81372
748,6.225,-487.62778,-23.27792,588.3775,-284.42542,-235.24072,635.98816,-207.20793,193.37065,659.81372
749,6.233,-487.81079,-23.57392,588.52838,-284.42542,-235.24072,635.98816,-207.20793,193.37065,659.81372
750,6.242,-487.95148,-23.24444,588.27893,-284.42542,-235.24072,635.98816,-207.44241,193.46838,659.57733
751,6.25,-488.10925,-23.22816,588.19946,-284.42542,-235.24072,635.98816,-207.44241,193.46838,659.57733
752,6.258,-488.13019,-23.35774,588.10052,-284.62177,-235.22603,635.91791,-207.65756,193.23537,659.60834
753,6.267,-487.8988,-23.38187,588.33502,-284.62177,-235.22603,635.91791,-207.65756,193.23537,659.60834
754,6.275,-487.42593,-23.4306,588.28461,-284.03961,-235.21376,635.77924,-207.65756,193.23537,659.60834
755,6.283,-487.25262,-23.19464,588.19604,-283.80484,-235.20348,635.6897,-207.44241,193.46838,659.57733
756,6.292,-487.23166,-23.06499,588.29498,-283.80484,-235.20348,635.6897,-207.57632,193.53488,659.55481
757,6.3,-487.47549,-23.1716,588.19,-283.80484,-235.20348,635.6897,-207.75928,193.5907,659.48193
758,6.308,-487.25262,-23.19464,588.19604,-283.80484,-235.20348,635.6897,-207.65756,193.23537,659.60834
759,6.317,-487.62778,-23.27792,588.3775,-283.80484,-235.20348,635.6897,-207.65756,193.23537,659.60834
760,6.325,-487.62778,-23.27792,588.3775,-283.80484,-235.20348,635.6897,-207.65756,193.23537,659.60834
761,6.333,-487.40497,-23.30097,588.38354,-283.80484,-235.20348,635.6897,-207.65756,193.23537,659.60834
762,6.342,-487.62778,-23.27792,588.3775,-283.80484,-235.20348,635.6897,-207.97443,193.35768,659.51294
763,6.35,-487.87784,-23.25224,588.43396,-283.80484,-235.20348,635.6897,-207.97443,193.35768,659.51294
764,6.358,-487.70462,-23.01631,588.3454,-284.02521,-235.18941,635.62616,-208.32053,193.22252,659.44794
765,6.367,-487.85904,-22.86053,588.3476,-284.03961,-235.21376,635.77924,-208.32053,193.22252,659.44794
766,6.375,-487.38608,-22.90929,588.29718,-284.42542,-235.24072,635.98816,-208.32053,193.22252,659.44794
767,6.383,-487.7822,-23.12218,588.37964,-284.42542,-235.24072,635.98816,-208.32053,193.22252,659.44794
768,6.392,-487.78983,-23.28034,588.27063,-284.64493,-234.85326,636.30353,-208.40268,193.15584,659.58661
769,6.4,-487.7822,-23.12218,588.37964,-284.59988,-235.25902,636.12012,-208.40268,193.15584,659.58661
770,6.408,-487.68942,-22.8777,588.14423,-284.79678,-235.24336,636.04401,-208.32053,193.22252,659.44794
771,6.417,-487.85034,-22.86104,588.06946,-284.84186,-234.83762,636.22742,-208.32053,193.22252,659.44794
772,6.425,-488.09052,-22.83641,588.11304,-284.84186,-234.83762,636.22742,-208.32053,193.22252,659.44794
773,6.433,-488.27124,-23.23045,588.09259,-284.79678,-235.24336,636.04401,-208.32053,193.22252,659.44794
774,6.442,-488.26367,-23.07233,588.2016,-284.79678,-235.24336,636.04401,-208.32053,193.22252,659.44794
775,6.45,-488.27124,-23.23045,588.09259,-284.79678,-235.24336,636.04401,-208.32053,193.22252,659.44794
776,6.458,-488.27124,-23.23045,588.09259,-284.62177,-235.22603,635.91791,-208.32053,193.22252,659.44794
777,6.467,-487.8703,-23.27178,588.12378,-284.62177,-235.22603,635.91791,-208.32053,193.22252,659.44794
778,6.475,-487.60748,-23.41138,587.97614,-284.62177,-235.22603,635.91791,-208.32053,193.22252,659.44794
779,6.483,-487.9924,-23.00525,587.84711,-284.62177,-235.22603,635.91791,-208.32053,193.22252,659.44794
780,6.492,-487.9924,-23.00525,587.84711,-284.85855,-235.73125,635.83588,-208.32053,193.22252,659.44794
781,6.5,-488.16559,-23.24117,587.93567,-284.71631,-235.71231,635.703,-208.40268,193.15584,659.58661
782,6.508,-488.16559,-23.24117,587.93567,-284.95096,-235.91087,635.47583,-208.57188,192.98546,659.68317
783,6.517,-488.16559,-23.24117,587.93567,-284.95096,-235.91087,635.47583,-208.57188,192.98546,659.68317
784,6.525,-488.27124,-23.23045,588.09259,-284.71854,-235.9037,635.40582,-208.57188,192.98546,659.68317
785,6.533,-488.09811,-22.99454,588.00403,-284.51202,-235.43733,635.2356,-208.40268,193.15584,659.58661
786,6.542,-487.9924,-23.00525,587.84711,-284.27921,-235.43024,635.16608,-208.57188,192.98546,659.68317
787,6.55,-488.03116,-23.2551,588.04901,-284.26212,-235.69467,635.54419,-208.45374,192.8951,659.73431
788,6.558,-488.09811,-22.99454,588.00403,-284.26212,-235.69467,635.54419,-208.302,192.87543,659.94452
789,6.567,-488.27124,-23.23045,588.09259,-284.71631,-235.71231,635.703,-208.02118,192.76414,660.01648
790,6.575,-488.27124,-23.23045,588.09259,-284.47949,-235.20708,635.78503,-207.88658,192.69885,660.03772
791,6.583,-488.27124,-23.23045,588.09259,-284.62177,-235.22603,635.91791,-207.88658,192.69885,660.03772
792,6.592,-488.27124,-23.23045,588.09259,-284.62177,-235.22603,635.91791,-207.88658,192.69885,660.03772
793,6.6,-488.09811,-22.99454,588.00403,-285.04315,-235.23547,636.02106,-207.73355,192.36067,659.9939
794,6.608,-487.9924,-23.00525,587.84711,-285.04315,-235.23547,636.02106,-207.73355,192.36067,659.9939
795,6.617,-487.85132,-23.13253,587.85504,-285.04315,-235.23547,636.02106,-207.73355,192.36067,659.9939
796,6.625,-488.02451,-23.36845,587.9436,-285.04315,-235.23547,636.02106,-207.73355,192.36067,659.9939
797,6.633,-488.27124,-23.23045,588.09259,-285.04315,-235.23547,636.02106,-207.73355,192.36067,659.9939
798,6.642,-488.27124,-23.23045,588.09259,-285.27985,-235.74068,635.93896,-207.73355,192.36067,659.9939
799,6.65,-488.27124,-23.23045,588.09259,-285.03354,-235.74858,635.96191,-207.73355,192.36067,659.9939
800,6.658,-488.27124,-23.23045,588.09259,-285.27985,-235.74068,635.93896,-207.73355,192.36067,659.9939
801,6.667,-488.27124,-23.23045,588.09259,-285.27985,-235.74068,635.93896,-207.73355,192.36067,659.9939
802,6.675,-488.27124,-23.23045,588.09259,-285.27985,-235.74068,635.93896,-207.73355,192.36067,659.9939
803,6.683,-488.27124,-23.23045,588.09259,-285.54666,-235.74095,635.96869,-207.73355,192.36067,659.9939
804,6.692,-488.27124,-23.23045,588.09259,-285.51437,-235.93915,635.71173,-207.73355,192.36067,659.9939
805,6.7,-488.27124,-23.23045,588.09259,-285.327,-235.92154,635.58264,-207.73355,192.36067,659.9939
806,6.708,-488.27124,-23.23045,588.09259,-285.327,-235.92154,635.58264,-207.73355,192.36067,659.9939
807,6.717,-488.27124,-23.23045,588.09259,-285.51437,-235.93915,635.71173,-207.73355,192.36067,659.9939
808,6.725,-488.26367,-23.07233,588.2016,-285.327,-235.92154,635.58264,-207.73355,192.36067,659.9939
809,6.733,-488.27124,-23.23045,588.09259,-285.327,-235.92154,635.58264,-207.73355,192.36067,659.9939
810,6.742,-488.26367,-23.07233,588.2016,-285.18756,-235.90175,635.44495,-207.73355,192.36067,659.9939
811,6.75,-488.36884,-22.65843,588.22137,-285.27307,-235.87718,635.30176,-207.73355,192.36067,659.9939
812,6.758,-488.36884,-22.65843,588.22137,-285.54065,-235.87537,635.31921,-207.73355,192.36067,659.9939
813,6.767,-488.36884,-22.65843,588.22137,-285.49557,-236.28096,635.13599,-207.73355,192.36067,659.9939
814,6.775,-488.19571,-22.42253,588.13281,-285.70883,-236.29878,635.26923,-207.73355,192.36067,659.9939
815,6.783,-488.12482,-22.22664,588.05426,-285.70883,-236.29878,635.26923,-207.73355,192.36067,659.9939
816,6.792,-488.29779,-21.58765,588.06366,-285.88849,-235.91516,635.60315,-207.73355,192.36067,659.9939
817,6.8,-488.14328,-21.74343,588.0614,-285.88849,-235.91516,635.60315,-207.73355,192.36067,659.9939
818,6.808,-488.10214,-21.57736,588.14142,-285.78113,-235.93935,635.74146,-207.73355,192.36067,659.9939
819,6.817,-488.14328,-21.74343,588.0614,-285.97107,-235.27673,635.90674,-207.73355,192.36067,659.9939
820,6.825,-487.87054,-21.60144,588.37604,-285.97107,-235.27673,635.90674,-207.73355,192.36067,659.9939
821,6.833,-487.62033,-21.6271,588.31958,-285.97107,-235.27673,635.90674,-207.50357,192.22328,659.85779
822,6.842,-488.10214,-21.57736,588.14142,-285.97107,-235.27673,635.90674,-207.50357,192.22328,659.85779
823,6.85,-488.10214,-21.57736,588.14142,-285.97107,-235.27673,635.90674,-207.50357,192.22328,659.85779
824,6.858,-488.10214,-21.57736,588.14142,-286.07846,-235.25252,635.76837,-207.50357,192.22328,659.85779
825,6.867,-488.15253,-22.03161,588.23334,-285.78113,-235.93935,635.74146,-207.33437,192.39375,659.76123
826,6.875,-487.95938,-22.0265,588.16284,-285.78113,-235.93935,635.74146,-207.42345,192.3912,659.57843
827,6.883,-487.42026,-22.29951,588.23846,-285.78113,-235.93935,635.74146,-207.34128,192.45789,659.4397
828,6.892,-487.42026,-22.29951,588.23846,-285.78113,-235.93935,635.74146,-207.25221,192.46046,659.6225
829,6.9,-487.38608,-22.90929,588.29718,-285.78113,-235.93935,635.74146,-207.25221,192.46046,659.6225
830,6.908,-487.71408,-22.47236,588.31097,-285.78113,-235.93935,635.74146,-207.34128,192.45789,659.4397
831,6.917,-487.71408,-22.47236,588.31097,-285.327,-235.92154,635.58264,-207.04004,192.66211,659.66486
832,6.925,-488.13739,-22.68257,588.45593,-285.18756,-235.90175,635.44495,-207.12221,192.5954,659.80359
833,6.933,-488.10391,-22.50482,588.52417,-285.54065,-235.87537,635.31921,-207.33437,192.39375,659.76123
834,6.942,-487.82556,-22.6828,588.41583,-285.54065,-235.87537,635.31921,-207.12221,192.5954,659.80359
835,6.95,-487.82556,-22.6828,588.41583,-285.27307,-235.87718,635.30176,-207.33437,192.39375,659.76123
836,6.958,-487.68057,-22.2946,588.37915,-285.27307,-235.87718,635.30176,-207.33437,192.39375,659.76123
837,6.967,-487.67081,-22.08137,588.4115,-285.27307,-235.87718,635.30176,-207.33437,192.39375,659.76123
838,6.975,-487.92099,-22.05569,588.46796,-285.27307,-235.87718,635.30176,-207.25876,192.14415,659.99548
839,6.983,-487.92377,-21.85201,588.23438,-285.49557,-236.28096,635.13599,-207.25876,192.14415,659.99548
840,6.992,-487.87054,-21.60144,588.37604,-285.78113,-235.93935,635.74146,-207.25876,192.14415,659.99548
841,7,-487.39734,-21.65013,588.32562,-285.78113,-235.93935,635.74146,-207.04663,192.34581,660.03784
842,7.008,-487.39734,-21.65013,588.32562,-285.54666,-235.74095,635.96869,-207.04663,192.34581,660.03784
843,7.017,-487.39734,-21.65013,588.32562,-285.54666,-235.74095,635.96869,-207.04663,192.34581,660.03784
844,7.025,-487.34772,-21.43138,588.26642,-285.54666,-235.74095,635.96869,-207.04663,192.34581,660.03784
845,7.033,-487.61563,-21.4036,588.02771,-285.54666,-235.74095,635.96869,-207.04663,192.34581,660.03784
846,7.042,-487.72656,-21.39234,588.1803,-285.54666,-235.74095,635.96869,-207.04663,192.34581,660.03784
847,7.05,-488.10214,-21.57736,588.14142,-285.54666,-235.74095,635.96869,-207.04663,192.34581,660.03784
848,7.058,-487.70087,-21.61858,588.17261,-285.34546,-235.72276,635.83484,-207.04663,192.34581,660.03784
849,7.067,-487.62033,-21.6271,588.31958,-285.09241,-235.72305,635.80988,-207.04663,192.34581,660.03784
850,7.075,-487.24152,-21.69884,588.42157,-285.09241,-235.72305,635.80988,-207.04663,192.34581,660.03784
851,7.083,-487.22247,-22.06425,588.33679,-285.327,-235.92154,635.58264,-207.04663,192.34581,660.03784
852,7.092,-487.37692,-21.90852,588.33899,-285.18756,-235.90175,635.44495,-207.04663,192.34581,660.03784
853,7.1,-487.12714,-22.69132,588.28467,-285.14258,-236.30737,635.26166,-207.04663,192.34581,660.03784
854,7.108,-487.5015,-22.85573,588.21027,-285.22803,-236.28278,635.11847,-207.04663,192.34581,660.03784
855,7.117,-487.82556,-22.6828,588.41583,-285.27307,-235.87718,635.30176,-207.04663,192.34581,660.03784
856,7.125,-488.21445,-22.81429,588.21924,-285.27307,-235.87718,635.30176,-207.04663,192.34581,660.03784
857,7.133,-488.26367,-23.07233,588.2016,-285.22803,-236.28278,635.11847,-207.04663,192.34581,660.03784
858,7.142,-488.19925,-23.07912,588.34723,-285.22803,-236.28278,635.11847,-207.04663,192.34581,660.03784
859,7.15,-488.03223,-23.09646,588.4361,-285.22803,-236.28278,635.11847,-207.04663,192.34581,660.03784
860,7.158,-488.13739,-22.68257,588.45593,-285.14258,-236.30737,635.26166,-207.04663,192.34581,660.03784
861,7.167,-488.13739,-22.68257,588.45593,-285.22803,-236.28278,635.11847,-207.27527,192.48799,660.19672
862,7.175,-488.30441,-22.66522,588.36707,-285.22803,-236.28278,635.11847,-207.27527,192.48799,660.19672
863,7.183,-488.36884,-22.65843,588.22137,-285.49557,-236.28096,635.13599,-207.27527,192.48799,660.19672
864,7.192,-488.36884,-22.65843,588.22137,-285.63266,-236.30283,635.28619,-207.27527,192.48799,660.19672
865,7.2,-488.36884,-22.65843,588.22137,-285.84344,-236.32083,635.41986,-207.27527,192.48799,660.19672
866,7.208,-488.19571,-22.42253,588.13281,-285.60904,-236.12262,635.64703,-207.27527,192.48799,660.19672
867,7.217,-488.29797,-22.46249,588.14282,-285.84344,-236.32083,635.41986,-207.27527,192.48799,660.19672
868,7.225,-488.29797,-22.46249,588.14282,-285.60904,-236.12262,635.64703,-207.27527,192.48799,660.19672
869,7.233,-488.29797,-22.46249,588.14282,-285.73608,-236.34506,635.55817,-207.27527,192.48799,660.19672
870,7.242,-488.12482,-22.22664,588.05426,-285.78113,-235.93935,635.74146,-207.27527,192.48799,660.19672
871,7.25,-488.12482,-22.22664,588.05426,-285.78113,-235.93935,635.74146,-207.27527,192.48799,660.19672
872,7.258,-488.29797,-22.46249,588.14282,-285.78113,-235.93935,635.74146,-207.27527,192.48799,660.19672
873,7.267,-488.19571,-22.42253,588.13281,-285.73608,-236.34506,635.55817,-207.04663,192.34581,660.03784
874,7.275,-488.19571,-22.42253,588.13281,-285.28198,-236.32719,635.39935,-207.04663,192.34581,660.03784
875,7.283,-488.19571,-22.42253,588.13281,-285.22803,-236.28278,635.11847,-207.04663,192.34581,660.03784
876,7.292,-488.19571,-22.42253,588.13281,-285.22803,-236.28278,635.11847,-207.04663,192.34581,660.03784
877,7.3,-488.36884,-22.65843,588.22137,-285.49557,-236.28096,635.13599,-207.04663,192.34581,660.03784
878,7.308,-488.26367,-23.07233,588.2016,-285.49557,-236.28096,635.13599,-207.04663,192.34581,660.03784
879,7.317,-488.26367,-23.07233,588.2016,-285.22803,-236.28278,635.11847,-207.04663,192.34581,660.03784
880,7.325,-488.03223,-23.09646,588.4361,-285.22803,-236.28278,635.11847,-206.87743,192.51627,659.94122
881,7.333,-488.13739,-22.68257,588.45593,-285.14258,-236.30737,635.26166,-206.87743,192.51627,659.94122
882,7.342,-488.13739,-22.68257,588.45593,-285.10657,-236.28052,635.09143,-206.87743,192.51627,659.94122
883,7.35,-488.30441,-22.66522,588.36707,-285.18835,-236.25592,634.94739,-207.04663,192.34581,660.03784
884,7.358,-488.19925,-23.07912,588.34723,-285.18835,-236.25592,634.94739,-207.04663,192.34581,660.03784
885,7.367,-488.36884,-22.65843,588.22137,-285.18835,-236.25592,634.94739,-207.04663,192.34581,660.03784
886,7.375,-488.36884,-22.65843,588.22137,-285.18835,-236.25592,634.94739,-207.04663,192.34581,660.03784
887,7.383,-488.36884,-22.65843,588.22137,-285.49557,-236.28096,635.13599,-207.04663,192.34581,660.03784
888,7.392,-488.36884,-22.65843,588.22137,-285.63266,-236.30283,635.28619,-207.04663,192.34581,660.03784
889,7.4,-488.52328,-22.50267,588.22357,-285.63266,-236.30283,635.28619,-207.01199,192.2426,660.15326
890,7.408,-488.34305,-22.4247,588.03577,-285.73608,-236.34506,635.55817,-207.04663,192.34581,660.03784
891,7.417,-488.12482,-22.22664,588.05426,-285.73608,-236.34506,635.55817,-207.04663,192.34581,660.03784
892,7.425,-488.13965,-22.42121,587.78864,-285.73608,-236.34506,635.55817,-207.04663,192.34581,660.03784
893,7.433,-488.30374,-22.0424,587.77808,-285.73608,-236.34506,635.55817,-207.01199,192.2426,660.15326
894,7.442,-488.15637,-22.04022,587.87512,-285.73608,-236.34506,635.55817,-206.77687,192.5365,660.23859
895,7.45,-488.31088,-21.88444,587.87738,-285.73608,-236.34506,635.55817,-206.46982,192.98007,660.00891
896,7.458,-488.31088,-21.88444,587.87738,-285.73608,-236.34506,635.55817,-206.29541,193.06265,660.11005
897,7.467,-488.20514,-21.89515,587.7204,-285.63266,-236.30283,635.28619,-206.46982,192.98007,660.00891
898,7.475,-488.20514,-21.89515,587.7204,-285.63266,-236.30283,635.28619,-206.29541,193.06265,660.11005
899,7.483,-488.16397,-22.1984,587.76611,-285.49557,-236.28096,635.13599,-206.29541,193.06265,660.11005
900,7.492,-488.13242,-22.3848,587.94525,-285.22803,-236.28278,635.11847,-206.29541,193.06265,660.11005
901,7.5,-488.12482,-22.22664,588.05426,-285.22803,-236.28278,635.11847,-206.29541,193.06265,660.11005
902,7.508,-488.13242,-22.3848,587.94525,-285.18835,-236.25592,634.94739,-206.29541,193.06265,660.11005
903,7.517,-488.13242,-22.3848,587.94525,-285.18835,-236.25592,634.94739,-206.29541,193.06265,660.11005
904,7.525,-488.36884,-22.65843,588.22137,-285.18835,-236.25592,634.94739,-206.29541,193.06265,660.11005
905,7.533,-488.52328,-22.50267,588.22357,-285.18835,-236.25592,634.94739,-206.29541,193.06265,660.11005
906,7.542,-488.52328,-22.50267,588.22357,-285.22433,-236.22958,634.78741,-206.27228,193.08321,660.11584
907,7.55,-488.52328,-22.50267,588.22357,-285.22433,-236.22958,634.78741,-206.10628,193.27486,660.32477
908,7.558,-488.52328,-22.50267,588.22357,-285.47552,-236.22627,634.79376,-206.10628,193.27486,660.32477
909,7.567,-488.51572,-22.28621,588.25256,-285.47552,-236.22627,634.79376,-206.10628,193.27486,660.32477
910,7.575,-488.54178,-22.01939,588.23071,-285.44632,-236.25331,634.95898,-206.10628,193.27486,660.32477
911,7.583,-488.54178,-22.01939,588.23071,-285.84344,-236.32083,635.41986,-206.11504,193.09689,660.61499
912,7.592,-488.54178,-22.01939,588.23071,-285.84344,-236.32083,635.41986,-206.11504,193.09689,660.61499
913,7.6,-488.5256,-21.63809,588.07739,-286.12704,-236.92575,635.46283,-206.11504,193.09689,660.61499
914,7.608,-488.5256,-21.63809,588.07739,-286.43182,-236.1227,635.65643,-206.00336,193.25909,660.83154
915,7.617,-488.47092,-21.82348,588.15216,-286.43182,-236.1227,635.65643,-206.00368,193.38121,660.73376
916,7.625,-488.35248,-21.40227,587.98889,-287.10645,-236.09387,635.55029,-206.2068,193.25459,660.64008
917,7.633,-488.35248,-21.40227,587.98889,-287.31146,-236.0769,635.46661,-206.00368,193.38121,660.73376
918,7.642,-488.5256,-21.63809,588.07739,-287.31146,-236.0769,635.46661,-206.00336,193.25909,660.83154
919,7.65,-488.5256,-21.63809,588.07739,-287.06726,-236.07448,635.42566,-206.00368,193.38121,660.73376
920,7.658,-488.5256,-21.63809,588.07739,-286.32675,-235.49356,635.48492,-206.11536,193.21901,660.51727
921,7.667,-488.5256,-21.63809,588.07739,-286.02194,-236.29703,635.29132,-206.11536,193.21901,660.51727
922,7.675,-488.51849,-21.79606,587.97809,-285.84344,-236.32083,635.41986,-206.00368,193.38121,660.73376
923,7.683,-488.46378,-21.98144,588.05286,-285.63266,-236.30283,635.28619,-205.86414,193.50761,660.57404
924,7.692,-488.29654,-22.00601,587.93463,-285.44632,-236.25331,634.95898,-205.86414,193.50761,660.57404
925,7.7,-488.27933,-22.07087,588.05652,-285.18835,-236.25592,634.94739,-205.97821,193.3484,660.38885
926,7.708,-488.32993,-22.39784,588.01129,-285.47552,-236.22627,634.79376,-205.97821,193.3484,660.38885
927,7.717,-488.45242,-22.30673,588.14502,-285.22433,-236.22958,634.78741,-205.86414,193.50761,660.57404
928,7.725,-488.45242,-22.30673,588.14502,-285.22433,-236.22958,634.78741,-205.86414,193.50761,660.57404
929,7.733,-488.47678,-22.0839,588.1225,-285.22433,-236.22958,634.78741,-205.97821,193.3484,660.38885
930,7.742,-488.52328,-22.50267,588.22357,-285.22433,-236.22958,634.78741,-205.97821,193.3484,660.38885
931,7.75,-488.54764,-22.27982,588.20105,-285.22433,-236.22958,634.78741,-205.86414,193.50761,660.57404
932,7.758,-488.54178,-22.01939,588.23071,-285.47552,-236.22627,634.79376,-205.86414,193.50761,660.57404
933,7.767,-488.54178,-22.01939,588.23071,-285.44632,-236.25331,634.95898,-205.86414,193.50761,660.57404
934,7.775,-488.54178,-22.01939,588.23071,-285.63266,-236.30283,635.28619,-205.97821,193.3484,660.38885
935,7.783,-488.47092,-21.82348,588.15216,-285.73608,-236.34506,635.55817,-205.97789,193.22632,660.48663
936,7.792,-488.5256,-21.63809,588.07739,-286.0408,-235.54167,635.75183,-205.86414,193.50761,660.57404
937,7.8,-488.5256,-21.63809,588.07739,-286.32446,-236.14694,635.79474,-205.86414,193.50761,660.57404
938,7.808,-488.5256,-21.63809,588.07739,-286.32446,-236.14694,635.79474,-205.97821,193.3484,660.38885
939,7.817,-488.35248,-21.40227,587.98889,-286.32446,-236.14694,635.79474,-205.97821,193.3484,660.38885
940,7.825,-488.5256,-21.63809,588.07739,-286.32446,-236.14694,635.79474,-205.97821,193.3484,660.38885
941,7.833,-488.5256,-21.63809,588.07739,-286.32446,-236.14694,635.79474,-205.97821,193.3484,660.38885
942,7.842,-488.35248,-21.40227,587.98889,-286.32446,-236.14694,635.79474,-205.84108,193.47794,660.2605
943,7.85,-488.35248,-21.40227,587.98889,-286.0408,-235.54167,635.75183,-205.95296,193.31592,660.04401
944,7.858,-488.35248,-21.40227,587.98889,-286.0408,-235.54167,635.75183,-205.95296,193.31592,660.04401
945,7.867,-488.35248,-21.40227,587.98889,-285.78113,-235.93935,635.74146,-205.95296,193.31592,660.04401
946,7.875,-488.35248,-21.40227,587.98889,-285.57996,-235.92117,635.6076,-205.95296,193.31592,660.04401
