Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3037,25.3,-270.34644,-175.92944,1100.32629,-225.47824,65.47903,1143.78564,-435.40894,-83.7376,1081.41638,-375.84686,91.26543,1122.39465,-473.02539,-61.11734,994.24091
3038,25.308,-270.73676,-176.0074,1100.46875,-225.9267,64.75349,1143.75537,-435.40894,-83.7376,1081.41638,-375.83194,91.21842,1122.33008,-473.02539,-61.11734,994.24091
3039,25.317,-270.8157,-176.08794,1100.28735,-225.9267,64.75349,1143.75537,-435.40894,-83.7376,1081.41638,-376.05127,91.33153,1122.20166,-473.02539,-61.11734,994.24091
3040,25.325,-270.8157,-176.08794,1100.28735,-226.16493,64.47371,1143.57593,-435.62598,-84.05835,1081.45398,-376.19888,91.33702,1122.12073,-473.02539,-61.11734,994.24091
3041,25.333,-270.77344,-175.94177,1100.13452,-226.16493,64.47371,1143.57593,-435.62598,-84.05835,1081.45398,-376.19888,91.33702,1122.12073,-473.26117,-60.84238,994.21027
3042,25.342,-270.93552,-175.89896,1100.10388,-226.16493,64.47371,1143.57593,-435.6915,-84.14101,1081.31702,-376.78876,91.49422,1121.93115,-473.14868,-60.9732,994.24866
3043,25.35,-270.93552,-175.89896,1100.10388,-226.16493,64.47371,1143.57593,-435.7868,-84.10001,1081.25403,-376.78876,91.49422,1121.93115,-473.48764,-60.86134,994.34027
3044,25.358,-270.97778,-176.04514,1100.25684,-226.16493,64.47371,1143.57593,-435.95941,-84.05629,1081.18384,-376.862,91.48764,1121.8053,-473.48764,-60.86134,994.34027
3045,25.367,-271.0675,-176.15175,1100.19897,-226.2115,64.52014,1143.31018,-436.00504,-84.05571,1080.92627,-376.78876,91.49422,1121.93115,-473.48764,-60.86134,994.34027
3046,25.375,-271.12411,-176.06335,1100.23083,-226.2115,64.52014,1143.31018,-436.00504,-84.05571,1080.92627,-376.862,91.48764,1121.8053,-473.65213,-60.82566,994.21289
3047,25.383,-271.41129,-175.99396,1100.19153,-226.16493,64.47371,1143.57593,-436.28809,-84.27634,1081.10986,-376.862,91.48764,1121.8053,-473.69473,-60.52184,994.11963
3048,25.392,-271.4342,-175.87642,1100.13281,-226.36293,64.77067,1143.46045,-436.5079,-84.76234,1080.98853,-376.862,91.48764,1121.8053,-473.7854,-60.33449,994.1814
3049,25.4,-271.39655,-176.32761,1100.29016,-226.36293,64.77067,1143.46045,-436.5079,-84.76234,1080.98853,-376.862,91.48764,1121.8053,-473.69473,-60.52184,994.11963
3050,25.408,-271.37692,-176.33827,1100.18298,-226.36293,64.77067,1143.46045,-436.51193,-84.96469,1080.95532,-377.16617,91.34863,1121.76392,-473.65213,-60.82566,994.21289
3051,25.417,-271.4892,-176.17575,1100.05774,-226.90598,64.78935,1143.45068,-436.51193,-84.96469,1080.95532,-377.39343,91.15258,1121.74109,-473.82504,-61.06826,994.01324
3052,25.425,-271.65677,-176.27065,1100.14478,-226.85272,64.87311,1143.56128,-436.76123,-85.34683,1080.89185,-377.98334,91.31071,1121.55139,-473.97015,-61.04879,994.14886
3053,25.433,-271.65677,-176.27065,1100.14478,-227.49768,65.43179,1143.81946,-436.95859,-85.25798,1080.77075,-378.44739,90.9054,1121.43481,-474.31311,-60.91576,993.99652
3054,25.442,-271.60675,-176.73701,1100.33386,-227.49768,65.43179,1143.81946,-437.17502,-85.32563,1080.56067,-378.70499,90.68567,1121.61304,-474.40375,-60.72839,994.05829
3055,25.45,-271.60675,-176.73701,1100.33386,-227.49768,65.43179,1143.81946,-437.34622,-85.21304,1080.5896,-378.79724,90.86204,1121.67505,-474.41376,-60.81844,993.98889
3056,25.458,-271.60675,-176.73701,1100.33386,-227.85878,65.62458,1143.84485,-437.48007,-85.39758,1080.54199,-379.22961,90.75381,1121.53333,-474.62503,-60.83334,993.66895
3057,25.467,-271.80496,-176.69398,1100.39941,-227.85878,65.62458,1143.84485,-437.48007,-85.39758,1080.54199,-379.63388,91.0676,1121.67017,-474.73105,-60.82007,993.59967
3058,25.475,-271.80496,-176.69398,1100.39941,-228.48814,65.94535,1143.92847,-437.69769,-85.28399,1080.17188,-379.63388,91.0676,1121.67017,-474.91772,-60.7089,993.64502
3059,25.483,-272.18738,-176.61726,1100.26526,-228.93358,65.82199,1143.64575,-438.18762,-83.83923,1079.96814,-379.72754,91.22035,1121.3208,-475.20294,-61.07535,993.48566
3060,25.492,-272.18738,-176.61726,1100.26526,-229.61783,65.49538,1142.80371,-438.46631,-83.7859,1079.95911,-379.72754,91.22035,1121.3208,-475.72644,-61.49874,993.25427
3061,25.5,-272.47546,-176.97324,1100.11035,-229.75911,65.40798,1142.51868,-438.80582,-83.95647,1079.89807,-379.77435,91.66333,1120.96912,-475.97559,-61.49778,993.29877
3062,25.508,-272.62509,-177.02261,1100.13782,-229.75911,65.40798,1142.51868,-438.80582,-83.95647,1079.89807,-379.95328,91.61082,1121.08923,-475.97559,-61.49778,993.29877
3063,25.517,-273.29684,-177.09679,1100.19885,-230.67548,66.01153,1142.42334,-439.12161,-83.75932,1079.82214,-380.42062,92.07956,1121.27832,-475.94913,-61.45674,993.10974
3064,25.525,-273.48514,-177.08786,1100.19592,-230.67548,66.01153,1142.42334,-439.54575,-83.96604,1079.87915,-380.70044,91.77193,1121.33264,-476.16983,-61.43595,993.05933
3065,25.533,-273.71368,-177.01938,1100.32544,-230.1644,66.37002,1143.36707,-439.83603,-84.15932,1079.86023,-381.0842,91.66601,1120.95044,-476.18698,-61.59048,992.94049
3066,25.542,-274.207,-177.08336,1100.17529,-230.15063,66.42566,1143.16833,-439.83603,-84.15932,1079.86023,-381.40479,91.48908,1120.78394,-476.4491,-61.58557,992.96899
3067,25.55,-274.37512,-177.02956,1100.14453,-230.15063,66.42566,1143.16833,-439.83603,-84.15932,1079.86023,-382.04559,91.30856,1121.02344,-476.8551,-61.24539,992.65887
3068,25.558,-274.69501,-177.05167,1100.33655,-230.35289,66.16222,1143.46875,-440.32663,-84.06317,1079.95874,-382.16437,91.75141,1121.17944,-476.96231,-60.6398,992.66211
3069,25.567,-274.98529,-176.96571,1100.29871,-230.5616,66.53129,1143.19995,-440.32663,-84.06317,1079.95874,-382.50876,91.38333,1121.16821,-477.10861,-60.60053,992.51324
3070,25.575,-275.16476,-176.93047,1100.47412,-230.38983,66.71703,1143.12329,-440.32663,-84.06317,1079.95874,-383.23853,91.69366,1121.28979,-477.22534,-60.95689,992.01385
3071,25.583,-275.367,-176.77226,1100.46887,-230.14066,66.3648,1143.14001,-440.32663,-84.06317,1079.95874,-383.23853,91.69366,1121.28979,-477.22534,-60.95689,992.01385
3072,25.592,-275.72906,-177.08971,1100.70715,-230.14066,66.3648,1143.14001,-440.7663,-83.9249,1079.79614,-384.12302,92.18089,1121.1936,-477.26218,-60.91735,991.84283
3073,25.6,-275.91144,-177.15672,1100.53918,-230.81451,66.37864,1143.04797,-441.06345,-83.94225,1079.7865,-384.14056,92.33186,1121.12183,-477.46588,-60.68274,991.7851
3074,25.608,-276.13181,-177.06183,1100.4292,-231.17628,66.55131,1143.0271,-441.06345,-83.94225,1079.7865,-384.63943,92.05659,1121.02258,-477.46588,-60.68274,991.7851
3075,25.617,-276.23016,-177.29529,1100.42664,-231.42508,66.48322,1142.95715,-441.18903,-84.0764,1079.69519,-384.63943,92.05659,1121.02258,-477.90121,-61.37473,991.69666
3076,25.625,-276.30246,-177.50999,1100.38806,-231.81668,66.70605,1142.84717,-441.42163,-84.01317,1079.64465,-385.56479,91.3514,1120.67664,-478.03931,-61.49681,991.63165
3077,25.633,-276.30246,-177.50999,1100.38806,-232.29454,67.28904,1142.75708,-442.0864,-84.31822,1079.49597,-385.78159,91.95097,1120.52747,-478.66104,-61.52198,991.86243
3078,25.642,-276.50186,-177.41046,1100.48047,-233.14874,67.09013,1142.62817,-442.24799,-84.34509,1079.61975,-385.93747,91.72903,1120.33606,-478.69708,-61.71446,991.77875
3079,25.65,-276.45572,-177.45572,1100.34814,-232.92976,67.55373,1142.81519,-442.49667,-84.40256,1079.44556,-385.93747,91.72903,1120.33606,-478.78452,-61.75,991.68982
3080,25.658,-276.64554,-177.40565,1100.54529,-234.91675,67.23395,1141.00232,-442.88931,-85.18363,1079.36292,-386.07831,91.81767,1120.12012,-478.93063,-61.61108,991.67285
3081,25.667,-277.0296,-177.42038,1100.55737,-235.54486,67.31732,1142.17566,-443.13281,-85.07137,1079.46057,-386.43866,91.7775,1120.30383,-479.34561,-61.5652,991.5144
3082,25.675,-277.57748,-176.56024,1100.38733,-235.38794,66.92673,1141.34644,-443.29974,-84.98259,1079.32605,-387.19669,92.19035,1119.43652,-479.81345,-61.4851,991.23962
3083,25.683,-278.056,-176.77945,1100.25769,-235.17989,66.8933,1141.19714,-443.51648,-85.30148,1079.36377,-387.6058,91.5246,1119.38416,-480.29156,-61.68335,991.1944
3084,25.692,-278.39377,-176.55017,1100.27051,-235.65395,67.06796,1141.29663,-443.68344,-85.21282,1079.22925,-387.58429,91.83927,1119.09912,-480.52725,-60.94016,991.19788
3085,25.7,-278.68512,-176.74016,1100.25195,-236.01421,67.23245,1141.2948,-443.97739,-84.84467,1079.27869,-387.73199,91.8437,1119.01855,-480.52725,-60.94016,991.19788
3086,25.708,-278.4382,-177.27377,1100.35144,-235.94386,67.34464,1141.0929,-444.08142,-85.03368,1079.33691,-388.32172,92.00475,1118.82849,-480.52725,-60.94016,991.19788
3087,25.717,-279.23691,-176.85661,1100.11829,-235.05841,67.00484,1140.93994,-444.55795,-84.75178,1079.57263,-389.33203,92.16023,1119.177,-481.02374,-60.57426,990.97919
3088,25.725,-279.57397,-176.59758,1099.83228,-235.05841,67.00484,1140.93994,-445.33414,-84.3416,1079.37891,-390.14368,91.53682,1119.0603,-481.26111,-60.54326,990.84344
3089,25.733,-279.74661,-176.65237,1099.76294,-235.5099,67.04692,1140.83411,-445.61377,-84.16331,1079.1405,-390.66592,91.38564,1118.95349,-481.56018,-60.67067,990.89288
3090,25.742,-279.94785,-176.19017,1099.59619,-236.05518,67.07153,1140.38647,-445.69971,-83.72253,1079.03174,-390.66592,91.38564,1118.95349,-481.634,-60.59214,990.55084
3091,25.75,-280.25217,-175.98882,1099.64404,-236.93764,68.81867,1140.50232,-446.30899,-83.70084,1078.80127,-390.66592,91.38564,1118.95349,-482.10672,-60.92903,990.70068
3092,25.758,-280.32755,-176.11945,1099.50073,-237.21603,68.9061,1140.59766,-446.51859,-83.63216,1078.74939,-390.9628,91.43036,1118.76025,-482.62842,-61.06707,990.51471
3093,25.767,-280.50235,-176.08803,1099.52271,-237.52588,69.02753,1141.00293,-446.51859,-83.63216,1078.74939,-391.63181,91.61932,1118.56262,-482.86569,-61.04864,990.47339
3094,25.775,-280.95166,-176.1118,1099.5769,-238.2773,69.61051,1141.09644,-446.93991,-84.30814,1078.67957,-391.63181,91.61932,1118.56262,-482.86569,-61.04864,990.47339
3095,25.783,-281.0928,-176.15393,1099.60718,-238.45047,69.72875,1140.83557,-447.0871,-84.37142,1078.52051,-391.64932,91.77,1118.49109,-482.96634,-60.78125,990.26862
3096,25.792,-281.70514,-174.95532,1099.57068,-239.23027,69.99517,1141.07617,-447.2048,-83.82201,1078.4364,-392.49081,91.43234,1118.3512,-483.05087,-60.79105,990.19952
3097,25.8,-282.0849,-174.85832,1099.62537,-240.26279,70.72469,1140.78369,-447.31714,-84.23258,1078.27173,-392.78787,91.20304,1118.28882,-483.30011,-60.79106,990.24396
3098,25.808,-282.00098,-174.40826,1099.59546,-240.37714,70.32941,1140.55261,-447.43484,-83.68311,1078.18762,-393.03122,91.22047,1118.33752,-483.79865,-60.7914,990.33282
3099,25.817,-282.07977,-174.3757,1099.55371,-239.78185,69.7043,1140.40686,-447.71191,-83.56543,1078.1886,-393.58246,91.4784,1118.27295,-483.7757,-60.68115,990.20026
3100,25.825,-282.07977,-174.3757,1099.55371,-239.78185,69.7043,1140.40686,-447.71191,-83.56543,1078.1886,-394.23441,91.49244,1117.80151,-483.89169,-60.94847,990.02686
3101,25.833,-281.99414,-175.10335,1099.724,-240.99142,70.59357,1140.11902,-447.71191,-83.56543,1078.1886,-394.44821,91.34684,1118.07361,-483.99124,-60.90384,989.86993
3102,25.842,-282.09067,-175.03998,1099.63403,-241.48943,70.87526,1139.98486,-447.71191,-83.56543,1078.1886,-394.63147,92.10833,1117.89343,-484.14163,-61.08065,989.83582
3103,25.85,-282.30331,-175.05885,1099.78687,-241.56978,71.27103,1139.77307,-448.28625,-83.36699,1077.96326,-395.21344,92.41744,1118.09595,-484.42285,-61.41982,989.69684
3104,25.858,-282.39047,-175.16882,1099.72803,-241.75609,71.75301,1139.64331,-448.53003,-83.25291,1078.0614,-395.79156,92.98262,1117.66992,-484.62576,-61.44473,989.84491
3105,25.867,-282.63889,-175.12209,1099.75415,-241.75609,71.75301,1139.64331,-448.28625,-83.36699,1077.96326,-396.0722,92.659,1117.73401,-484.78772,-61.40638,989.69922
3106,25.875,-282.56763,-174.86606,1099.8009,-242.136,71.81346,1139.52087,-448.68359,-83.30573,1078.23938,-396.55804,92.22908,1117.00903,-484.82324,-61.61128,989.42218
3107,25.883,-282.75082,-174.78394,1099.90784,-242.89223,72.77513,1139.47839,-448.98492,-83.70855,1077.66553,-397.26086,91.99145,1117.17603,-484.82324,-61.61128,989.42218
3108,25.892,-282.84909,-174.73509,1100.0011,-243.28401,72.99844,1139.36902,-449.2291,-84.18258,1077.78235,-397.26086,91.99145,1117.17603,-484.80029,-61.50078,989.28973
3109,25.9,-282.84909,-174.73509,1100.0011,-243.28401,72.99844,1139.36902,-449.62503,-84.32281,1077.82751,-397.3324,91.98979,1117.04419,-484.80029,-61.50078,989.28973
3110,25.908,-282.8967,-174.30934,1100.08936,-243.43222,73.21342,1139.2699,-449.58017,-84.24203,1077.6283,-397.46719,92.47206,1117.20752,-485.22067,-61.30582,989.19781
3111,25.917,-283.0834,-174.30327,1100.00916,-244.45074,73.45225,1139.12134,-449.91122,-84.33019,1077.70679,-397.71335,92.3103,1116.77051,-485.56915,-61.13116,989.15051
3112,25.925,-283.38052,-174.11752,1100.02515,-245.06822,74.12596,1139.11719,-450.16873,-84.53548,1077.72656,-398.85153,91.93856,1116.06787,-485.60678,-61.03085,989.08087
3113,25.933,-283.55554,-174.0862,1100.04712,-245.54793,74.53075,1139.31824,-450.38489,-84.85308,1077.76416,-398.85153,91.93856,1116.06787,-485.89078,-61.03003,989.12549
3114,25.942,-283.55554,-174.0862,1100.04712,-245.54793,74.53075,1139.31824,-450.73428,-84.68243,1077.46106,-399.6991,92.39288,1116.14331,-486.12811,-61.01212,989.08423
3115,25.95,-283.87527,-173.86768,1100.11694,-245.97652,74.85142,1139.00806,-451.19928,-84.71363,1077.36255,-399.94278,92.43858,1116.17761,-486.39767,-60.72736,989.07568
3116,25.958,-284.23718,-173.77893,1100.10901,-246.30714,75.19552,1138.61243,-451.34167,-84.69241,1077.36926,-400.22348,92.1151,1116.24182,-486.39767,-60.72736,989.07568
3117,25.967,-284.41476,-173.59972,1099.95923,-246.24831,75.30392,1138.36926,-451.62369,-84.61364,1077.14343,-401.04541,92.30248,1116.14941,-486.647,-60.72796,989.12006
3118,25.975,-284.80502,-173.39706,1099.84558,-246.39627,75.51879,1138.27002,-451.70477,-84.85614,1077.16687,-401.004,92.69402,1115.86377,-486.6828,-60.92011,989.03662
3119,25.983,-284.80502,-173.39706,1099.84558,-247.05478,75.59634,1137.91443,-451.85989,-84.67856,1077.10889,-401.30466,93.07684,1115.55933,-486.95496,-60.90113,988.99548
3120,25.992,-284.89709,-173.32259,1099.82703,-247.29073,75.77451,1137.74365,-451.85989,-84.67856,1077.10889,-401.48776,92.87435,1115.37317,-487.07986,-60.96678,988.90015
3121,26,-284.89709,-173.32259,1099.82703,-247.46828,76.05959,1137.75488,-452.08765,-84.41283,1077.08545,-401.69394,92.67497,1115.37476,-487.5531,-61.2462,988.99048
3122,26.008,-284.91272,-173.25078,1099.8822,-247.87244,75.97902,1137.83032,-452.29736,-84.33601,1076.99255,-401.9007,92.65203,1115.57043,-487.5531,-61.2462,988.99048
3123,26.017,-284.83154,-173.22006,1099.79993,-248.20192,76.27224,1137.55627,-452.29736,-84.33601,1076.99255,-402.55112,92.86258,1115.08826,-487.72913,-61.16994,988.85535
3124,26.025,-284.85565,-173.15077,1099.78271,-248.40906,76.29276,1137.3999,-452.29736,-84.33601,1076.99255,-403.27069,93.11082,1115.45154,-487.9119,-61.14006,988.74945
3125,26.033,-285.15405,-173.00722,1099.76184,-248.26794,76.27721,1137.28198,-452.55304,-84.28892,1076.98401,-403.40231,92.35603,1115.12195,-488.01312,-61.04887,988.73743
3126,26.042,-285.28769,-172.77252,1099.75269,-248.95671,76.50581,1137.46069,-452.55304,-84.28892,1076.98401,-403.40231,92.35603,1115.12195,-488.16293,-61.52808,988.49603
3127,26.05,-285.00888,-172.70427,1099.73035,-249.41763,77.31455,1136.84985,-452.55304,-84.28892,1076.98401,-403.66782,92.21509,1114.94373,-488.16275,-61.98013,988.59662
3128,26.058,-284.90607,-172.84125,1099.90723,-249.43883,77.6481,1136.86108,-452.54568,-84.47466,1076.84473,-403.66782,92.21509,1114.94373,-488.21194,-62.15547,988.66907
3129,26.067,-284.90607,-172.84125,1099.90723,-249.42841,77.83199,1136.74182,-452.56705,-84.67162,1076.77808,-404.26694,91.90125,1114.62854,-488.21194,-62.15547,988.66907
3130,26.075,-284.76218,-172.67615,1100.13586,-249.66179,78.295,1136.61743,-452.56705,-84.67162,1076.77808,-404.43497,91.99639,1114.61536,-488.21194,-62.15547,988.66907
3131,26.083,-284.83844,-172.68718,1100.01147,-250.13385,78.56202,1136.3905,-452.56705,-84.67162,1076.77808,-404.99213,91.45458,1114.40979,-488.37604,-62.40997,988.83942
3132,26.092,-285.04657,-172.68457,1100.05676,-250.39235,78.64478,1136.47595,-452.69952,-84.90469,1076.80884,-404.99213,91.45458,1114.40979,-488.40073,-62.70069,988.73669
3133,26.1,-284.97031,-172.67354,1100.18115,-251.4442,79.5563,1136.05286,-452.69952,-84.90469,1076.80884,-405.59369,91.66705,1114.21423,-488.70981,-62.84862,988.56573
3134,26.108,-285.16946,-172.45715,1099.81323,-251.86046,80.00011,1136.11572,-452.95514,-84.85773,1076.80042,-405.70261,91.60661,1114.08606,-488.70981,-62.84862,988.56573
3135,26.117,-285.2457,-172.46815,1099.68884,-251.86046,80.00011,1136.11572,-452.95514,-84.85773,1076.80042,-406.86954,92.52007,1114.15149,-488.70981,-62.84862,988.56573
3136,26.125,-285.44211,-172.47122,1099.74915,-251.86046,80.00011,1136.11572,-452.96295,-84.76645,1076.5968,-407.09671,92.31766,1114.13245,-488.95425,-62.89417,988.35535
3137,26.133,-285.19995,-172.07805,1099.73206,-252.0849,80.12493,1136.06165,-452.95514,-84.85773,1076.80042,-407.21646,92.35747,1113.94739,-488.95425,-62.89417,988.35535
3138,26.142,-285.16086,-172.13297,1099.698,-252.40294,80.70855,1135.79382,-452.95514,-84.85773,1076.80042,-407.36438,92.18686,1113.71692,-489.11041,-63.1917,988.23383
3139,26.15,-285.38016,-171.89087,1099.74194,-252.33261,80.70393,1135.39917,-452.96295,-84.76645,1076.5968,-407.36438,92.18686,1113.71692,-489.11115,-62.71295,988.39203
3140,26.158,-285.37073,-172.07112,1099.54578,-252.15154,80.90736,1135.25354,-452.96295,-84.76645,1076.5968,-407.4982,92.66763,1113.88013,-489.25693,-63.00977,988.0722
3141,26.167,-285.62112,-171.67926,1099.75134,-252.57472,81.50617,1135.34033,-453.3251,-84.53355,1076.51807,-407.64709,92.67892,1113.79736,-489.27924,-62.77282,988.04901
3142,26.175,-285.64871,-171.39417,1099.67651,-252.44896,81.85431,1134.98169,-453.05469,-84.67493,1076.42444,-408.17227,92.71204,1113.71533,-489.6181,-62.96685,988.17188
3143,26.183,-285.64871,-171.39417,1099.67651,-252.78447,82.20245,1134.58081,-453.60583,-84.30584,1076.50134,-408.34213,92.80875,1113.6676,-489.6181,-62.96685,988.17188
3144,26.192,-285.62619,-171.35472,1099.54895,-252.99155,82.2232,1134.42468,-453.73895,-83.79127,1076.6355,-408.34213,92.80875,1113.6676,-489.60126,-62.812,988.29034
3145,26.2,-285.55612,-170.88962,1099.64343,-253.25945,82.41232,1134.01685,-453.71759,-83.59431,1076.70203,-408.34213,92.80875,1113.6676,-489.6181,-62.96685,988.17188
3146,26.208,-285.76498,-170.8813,1099.70557,-252.88728,82.54044,1133.245,-453.71759,-83.59431,1076.70203,-408.76645,92.80328,1113.82397,-489.89294,-62.69118,988.422
3147,26.217,-285.85403,-170.49176,1099.70593,-252.71017,82.80262,1132.96655,-453.71759,-83.59431,1076.70203,-409.14368,93.0196,1113.90686,-490.06128,-62.15005,988.60516
3148,26.225,-285.89267,-170.40311,1099.68994,-252.71017,82.80262,1132.96655,-453.86459,-83.39567,1076.95959,-409.17487,93.18494,1113.80835,-489.86789,-62.13728,988.51428
3149,26.233,-285.74814,-170.20123,1099.73242,-252.91386,82.92255,1132.90198,-453.86459,-83.39567,1076.95959,-409.20779,93.07254,1113.67761,-489.8754,-61.71053,988.6366
3150,26.242,-285.74814,-170.20123,1099.73242,-253.16167,83.04137,1132.88855,-453.86459,-83.39567,1076.95959,-409.20779,93.07254,1113.67761,-489.68195,-61.69772,988.54572
3151,26.25,-285.78677,-169.77989,1099.703,-252.89496,83.25883,1132.77954,-453.92221,-83.23357,1077.02502,-409.20779,93.07254,1113.67761,-489.76913,-61.69466,988.43884
3152,26.258,-285.68542,-169.66299,1099.83582,-253.35046,83.48039,1132.74756,-453.92221,-83.23357,1077.02502,-409.20779,93.07254,1113.67761,-489.68195,-61.69772,988.54572
3153,26.267,-285.68542,-169.66299,1099.83582,-253.8278,83.98798,1132.37415,-453.9343,-82.96685,1077.0365,-409.22061,93.28589,1113.6012,-489.76913,-61.69466,988.43884
3154,26.275,-285.60397,-169.18797,1099.69763,-253.48636,83.81586,1131.9873,-453.9343,-82.96685,1077.0365,-409.33749,93.38353,1113.53418,-489.8754,-61.71053,988.6366
3155,26.283,-285.60397,-169.18797,1099.69763,-254.40471,85.5047,1132.01355,-453.9343,-82.96685,1077.0365,-409.54092,94.08884,1113.43762,-489.96259,-61.70747,988.52972
3156,26.292,-285.77063,-169.09096,1099.72119,-254.57407,85.53299,1131.87146,-453.9343,-82.96685,1077.0365,-409.54092,94.08884,1113.43762,-490.5899,-61.41031,988.7406
3157,26.3,-285.58203,-169.12268,1099.77271,-254.45668,85.68255,1131.69873,-453.94644,-82.70016,1077.04797,-409.79163,94.16857,1113.3584,-490.67709,-61.40726,988.63373
3158,26.308,-285.77063,-169.09096,1099.72119,-254.22803,86.30694,1131.37451,-454.13196,-82.71501,1077.15234,-409.8765,94.3875,1113.51709,-490.5899,-61.41031,988.7406
3159,26.317,-285.58203,-169.12268,1099.77271,-254.86621,86.55477,1131.47949,-454.13196,-82.71501,1077.15234,-409.8765,94.3875,1113.51709,-490.65149,-61.19843,988.49207
3160,26.325,-285.58203,-169.12268,1099.77271,-254.89641,86.6952,1131.14026,-454.18719,-82.43177,1077.05566,-410.77408,94.36624,1113.26184,-490.65149,-61.19843,988.49207
3161,26.333,-285.55106,-168.84883,1099.81226,-255.11699,86.91255,1130.74316,-454.29999,-82.51809,1076.9989,-410.65042,94.43349,1113.10352,-490.89426,-61.63314,988.35315
3162,26.342,-285.66129,-168.75316,1099.9303,-254.63622,87.53291,1130.89624,-454.29999,-82.51809,1076.9989,-410.73517,94.65236,1113.26221,-490.93866,-61.48327,988.28131
3163,26.35,-285.8313,-168.47209,1099.98425,-255.0007,88.08415,1130.5072,-454.21664,-82.34909,1076.96277,-410.6658,94.77443,1113.10205,-490.69592,-61.04858,988.42023
3164,26.358,-285.96448,-168.43182,1099.89136,-254.81494,87.97371,1130.14294,-454.21664,-82.34909,1076.96277,-410.54181,94.92628,1112.80835,-491.04935,-61.08614,988.64899
3165,26.367,-286.00812,-168.07796,1100.12097,-254.4398,88.32377,1129.89966,-454.46878,-82.43853,1076.88257,-410.54181,94.92628,1112.80835,-491.70013,-61.47378,988.36151
3166,26.375,-286.83057,-168.11906,1100.23462,-254.70285,88.59636,1129.25757,-454.55276,-81.89868,1076.7251,-411.11026,95.57583,1113.02942,-491.70013,-61.47378,988.36151
3167,26.383,-286.46143,-167.28079,1100.2301,-254.59908,88.71406,1129.17395,-454.55276,-81.89868,1076.7251,-411.12329,95.87891,1112.87964,-491.31024,-61.00927,988.34003
3168,26.392,-286.5755,-166.97227,1100.27551,-254.56413,89.10088,1129.08374,-454.95575,-81.48465,1076.75012,-411.34329,96.06335,1112.92249,-491.27017,-61.06724,988.59839
3169,26.4,-286.58218,-166.78741,1100.34033,-254.56413,89.10088,1129.08374,-454.98303,-81.25096,1076.90613,-411.62442,96.59647,1112.5426,-491.45764,-61.03922,988.50037
3170,26.408,-286.58218,-166.78741,1100.34033,-254.47685,89.35606,1129.22156,-455.05548,-81.26501,1076.82471,-411.5228,96.78081,1112.43872,-491.75854,-60.73152,988.42773
3171,26.417,-286.66574,-166.79213,1100.28015,-255.02769,90.0587,1129.02856,-455.10767,-81.25979,1076.72534,-411.93912,96.86207,1112.40039,-491.50095,-60.73591,988.40729
3172,26.425,-286.64447,-166.22292,1100.41528,-255.37511,90.89154,1128.87512,-455.15338,-80.69659,1076.72253,-412.15961,96.83905,1112.50354,-491.48416,-60.58119,988.52582
3173,26.433,-286.56091,-166.2182,1100.47534,-255.57535,91.56518,1128.95239,-455.15338,-80.69659,1076.72253,-412.17886,97.00449,1112.427,-491.24051,-60.07079,988.16486
3174,26.442,-286.8132,-166.20485,1100.49817,-255.97975,91.92817,1129.15991,-455.15338,-80.69659,1076.72253,-412.3064,96.9676,1112.32495,-491.54169,-60.0278,988.01544
3175,26.45,-286.86337,-166.15254,1100.57922,-256.20309,92.05623,1129.09814,-455.15338,-80.69659,1076.72253,-412.3064,96.9676,1112.32495,-491.19962,-60.76018,988.01923
3176,26.458,-286.67407,-165.86923,1100.63086,-256.37573,92.87515,1128.95471,-455.1012,-80.7018,1076.8219,-412.18619,96.79096,1112.01196,-491.03235,-60.82721,988.18005
3177,26.467,-286.53073,-165.70442,1100.85913,-256.76648,93.09923,1128.8468,-455.1012,-80.7018,1076.8219,-412.59668,97.31947,1112.15503,-491.03235,-60.82721,988.18005
3178,26.475,-286.60687,-165.71527,1100.73486,-256.76648,93.09923,1128.8468,-454.93954,-80.55151,1076.88391,-412.72314,98.03194,1112.17126,-491.2204,-60.18108,988.37927
3179,26.483,-286.83475,-165.74908,1100.85205,-256.65463,93.20947,1128.77747,-454.93954,-80.55151,1076.88391,-412.72314,98.03194,1112.17126,-491.03235,-60.82721,988.18005
3180,26.492,-286.77145,-165.66092,1101.1521,-256.65463,93.20947,1128.77747,-455.04834,-80.47433,1077.01135,-412.72314,98.03194,1112.17126,-491.03235,-60.82721,988.18005
3181,26.5,-286.60693,-165.70784,1101.19263,-256.61249,93.7274,1128.43213,-455.04834,-80.47433,1077.01135,-412.79202,97.87347,1112.09668,-491.2204,-60.18108,988.37927
3182,26.508,-286.47803,-165.6895,1101.14453,-256.61249,93.7274,1128.43213,-455.04834,-80.47433,1077.01135,-412.79202,97.87347,1112.09668,-491.03235,-60.82721,988.18005
3183,26.517,-286.47556,-165.68027,1101.36121,-256.85675,93.70754,1128.0553,-455.04834,-80.47433,1077.01135,-412.79202,97.87347,1112.09668,-491.03235,-60.82721,988.18005
