Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1953,16.267,-321.76593,-313.75064,961.63171,-303.18701,-388.13629,775.97089,-344.97269,-309.94711,714.76276
1954,16.275,-321.46521,-313.47018,961.91846,-302.89468,-387.96713,776.06787,-344.97269,-309.94711,714.76276
1955,16.283,-321.20889,-313.57611,962.05182,-303.20996,-387.56049,775.95459,-345.17651,-309.61816,714.80804
1956,16.292,-320.70642,-313.10529,961.98035,-303.21173,-387.23755,775.88129,-345.17651,-309.61816,714.80804
1957,16.3,-320.61819,-313.16663,961.87708,-303.21173,-387.23755,775.88129,-345.17651,-309.61816,714.80804
1958,16.308,-319.83902,-313.51154,961.83844,-303.5166,-387.48032,775.88898,-345.17651,-309.61816,714.80804
1959,16.317,-319.01007,-313.69089,961.68384,-303.70526,-387.44171,775.90186,-345.17651,-309.61816,714.80804
1960,16.325,-318.73526,-313.19247,961.80609,-303.59293,-387.14642,776.04517,-345.51947,-309.85233,715.62665
1961,16.333,-319.04691,-312.84894,962.0412,-303.59146,-387.41852,776.13708,-345.43616,-310.06186,715.87506
1962,16.342,-319.34897,-313.116,962.2821,-303.40353,-387.65985,776.52783,-345.43616,-310.06186,715.87506
1963,16.35,-319.40961,-312.91385,962.64294,-303.08258,-388.05698,777.04083,-345.37027,-310.09094,716.09381
1964,16.358,-320.38864,-313.11624,962.79437,-303.21671,-388.01813,777.13153,-345.10162,-310.0575,716.21381
1965,16.367,-321.17651,-313.64267,963.19861,-303.19955,-388.05789,777.26593,-344.89783,-310.38629,716.16846
1966,16.375,-321.17651,-313.64267,963.19861,-303.19955,-388.05789,777.26593,-344.89783,-310.38629,716.16846
1967,16.383,-321.25061,-313.66943,963.29919,-303.19955,-388.05789,777.26593,-344.91275,-310.43665,716.40692
1968,16.392,-321.25061,-313.66943,963.29919,-303.19955,-388.05789,777.26593,-345.11652,-310.10785,716.45233
1969,16.4,-321.75214,-313.54318,963.29138,-303.19955,-388.05789,777.26593,-344.91275,-310.43665,716.40692
1970,16.408,-321.79926,-313.43024,963.21051,-303.19955,-388.05789,777.26593,-345.47162,-310.5239,716.24634
1971,16.417,-321.79926,-313.43024,963.21051,-303.19955,-388.05789,777.26593,-345.47162,-310.5239,716.24634
1972,16.425,-322.08868,-313.36478,963.2171,-303.19955,-388.05789,777.26593,-345.47162,-310.5239,716.24634
1973,16.433,-321.79926,-313.43024,963.21051,-303.19955,-388.05789,777.26593,-345.16647,-310.4198,716.04852
1974,16.442,-322.08868,-313.36478,963.2171,-303.01694,-388.08484,777.23169,-344.57465,-310.32739,716.21851
1975,16.45,-321.82776,-313.27588,963.15222,-302.88281,-388.12369,777.14099,-344.57465,-310.32739,716.21851
1976,16.458,-321.66541,-313.27148,963.09363,-302.59201,-387.27844,776.63837,-344.57465,-310.32739,716.21851
1977,16.467,-321.40045,-313.3916,962.9834,-302.55157,-387.25531,776.52338,-345.23236,-310.39075,715.82977
1978,16.475,-321.30426,-313.33026,962.9397,-302.5553,-386.97644,776.43469,-345.43616,-310.06186,715.87506
1979,16.483,-320.99954,-313.02048,962.81342,-302.65558,-386.92258,776.32825,-345.43616,-310.06186,715.87506
1980,16.492,-320.71536,-312.84747,962.74774,-302.9639,-387.03516,776.30902,-345.23672,-309.06375,715.92053
1981,16.5,-319.91095,-312.39511,962.51349,-303.3631,-386.87808,776.07965,-345.18292,-307.72156,715.93115
1982,16.508,-319.74902,-312.42999,962.57208,-303.50031,-386.83545,776.17633,-345.74506,-309.86475,716.06342
1983,16.517,-319.48688,-312.56366,962.65399,-303.68713,-387.31686,776.4668,-345.74506,-309.86475,716.06342
1984,16.525,-319.54645,-312.39688,962.76666,-303.62787,-387.04639,776.55286,-345.74506,-309.86475,716.06342
1985,16.533,-319.76151,-312.37628,962.76563,-303.55121,-387.70557,776.95978,-345.61789,-309.91232,716.44257
1986,16.542,-320.48203,-313.16327,963.12592,-303.39639,-387.82645,777.22351,-345.61789,-309.91232,716.44257
1987,16.55,-320.85654,-314.19543,963.45959,-303.18912,-387.90823,777.37415,-345.99832,-310.00562,716.50458
1988,16.558,-321.14377,-313.94202,963.63263,-303.07544,-387.7504,777.44141,-345.383,-309.88693,716.56714
1989,16.567,-321.43213,-313.92337,963.77832,-303.10507,-387.9325,777.49353,-345.77267,-310.03815,716.91199
1990,16.575,-321.70078,-313.71851,963.98584,-303.18912,-387.90823,777.37415,-345.98593,-310.05508,716.76825
1991,16.583,-321.84546,-313.81958,963.8125,-303.11551,-388.08215,777.38531,-345.77252,-309.98441,716.64081
1992,16.592,-321.84546,-313.81958,963.8125,-303.18912,-387.90823,777.37415,-345.99832,-310.00562,716.50458
1993,16.6,-321.9173,-313.77728,963.70679,-303.39722,-388.01572,777.25482,-345.82376,-310.21213,716.49841
1994,16.608,-321.76157,-313.87515,963.53723,-303.39722,-388.01572,777.25482,-345.82376,-310.21213,716.49841
1995,16.617,-321.9256,-313.82657,963.4632,-303.39722,-388.01572,777.25482,-345.85199,-310.61722,716.30841
1996,16.625,-321.81412,-313.96802,963.37604,-303.07431,-388.43494,777.56506,-345.47162,-310.5239,716.24634
1997,16.633,-321.81412,-313.96802,963.37604,-303.24918,-388.22107,777.21039,-345.16647,-310.4198,716.04852
1998,16.642,-321.81412,-313.96802,963.37604,-303.26633,-388.1813,777.07599,-345.16647,-310.4198,716.04852
1999,16.65,-321.68188,-314.01755,963.26428,-303.168,-387.99524,777.01111,-345.23236,-310.39075,715.82977
2000,16.658,-321.38104,-314.25168,963.09875,-303.14566,-387.98349,776.81488,-345.23236,-310.39075,715.82977
2001,16.667,-321.13629,-314.22171,962.92004,-303.19528,-388.14667,776.7594,-345.43616,-310.06186,715.87506
2002,16.675,-321.14398,-314.42661,962.92365,-303.49222,-387.43774,776.20679,-345.80246,-310.14731,715.9126
2003,16.683,-321.02209,-314.32178,962.77551,-303.94431,-388.16495,776.08411,-345.80246,-310.14731,715.9126
2004,16.692,-320.78796,-314.38586,962.33563,-303.94431,-388.16495,776.08411,-345.99524,-310.14948,715.71454
2005,16.7,-320.73508,-314.49994,962.27795,-304.07336,-388.29935,776.04181,-345.99524,-310.14948,715.71454
2006,16.708,-320.84985,-314.64343,962.20721,-304.24512,-388.27417,776.13947,-345.80246,-310.14731,715.9126
2007,16.717,-320.34662,-314.57385,962.33716,-304.24512,-388.27417,776.13947,-345.80246,-310.14731,715.9126
2008,16.725,-320.6636,-314.78418,962.53265,-304.31232,-388.8176,776.43237,-346.08356,-310.24814,716.12054
2009,16.733,-320.81381,-314.77338,963.09076,-304.31232,-388.8176,776.43237,-346.08356,-310.24814,716.12054
2010,16.742,-320.97772,-314.72473,963.01672,-304.24719,-388.86142,776.54718,-346.05573,-310.28821,716.3537
2011,16.75,-321.03058,-314.61066,963.0744,-304.31647,-388.87909,776.6637,-346.05573,-310.28821,716.3537
2012,16.758,-321.05478,-314.75534,963.13257,-304.31647,-388.87909,776.6637,-346.05573,-310.28821,716.3537
2013,16.767,-321.11539,-314.84616,963.19379,-304.25543,-389.24197,776.62817,-346.05573,-310.28821,716.3537
2014,16.775,-321.28308,-314.84558,963.25659,-304.25543,-389.24197,776.62817,-345.85199,-310.61722,716.30841
2015,16.783,-321.31638,-314.98483,963.3028,-303.93936,-389.32025,776.62122,-345.85199,-310.61722,716.30841
2016,16.792,-321.23022,-314.95966,963.19891,-303.73596,-389.36636,776.6427,-345.29065,-311.84,716.35992
2017,16.8,-321.17728,-315.10376,963.06543,-303.56885,-389.39532,776.62714,-344.95193,-311.72797,716.15759
2018,16.808,-320.99939,-315.70468,963.06183,-303.29752,-389.42722,776.68945,-344.62894,-311.66919,716.20758
2019,16.817,-320.99939,-315.70468,963.06183,-303.29752,-389.42722,776.68945,-344.62894,-311.66919,716.20758
2020,16.825,-320.97095,-315.63647,962.71503,-303.16843,-389.29288,776.73175,-344.62894,-311.66919,716.20758
2021,16.833,-320.97095,-315.63647,962.71503,-303.01218,-389.31174,776.68671,-344.62894,-311.66919,716.20758
2022,16.842,-320.57431,-315.56403,962.46576,-303.01218,-389.31174,776.68671,-344.62894,-311.66919,716.20758
2023,16.85,-319.96542,-316.16159,962.46204,-303.01218,-389.31174,776.68671,-344.62894,-311.66919,716.20758
2024,16.858,-319.58472,-316.20084,962.42615,-303.13159,-389.34946,776.17456,-344.62894,-311.66919,716.20758
2025,16.867,-319.20413,-316.89716,962.39362,-303.36734,-389.33411,775.76019,-344.62894,-311.66919,716.20758
2026,16.875,-318.94858,-316.86584,962.20697,-303.23251,-389.39767,775.65051,-344.62894,-311.66919,716.20758
2027,16.883,-318.49188,-316.81952,962.13873,-303.31586,-389.69958,775.51477,-344.89783,-310.38629,716.16846
2028,16.892,-317.98944,-316.92017,962.0188,-303.34613,-389.8941,775.50018,-344.37173,-310.23489,715.96906
2029,16.9,-317.98944,-316.92017,962.0188,-303.46646,-389.82104,775.61029,-344.89783,-310.38629,716.16846
2030,16.908,-317.98944,-316.92017,962.0188,-303.52917,-389.79282,775.62543,-344.62894,-311.66919,716.20758
2031,16.917,-317.98944,-316.92017,962.0188,-303.52917,-389.79282,775.62543,-344.62894,-311.66919,716.20758
2032,16.925,-318.25229,-316.92664,962.20313,-303.3765,-390.15308,775.74066,-344.62894,-311.66919,716.20758
2033,16.933,-318.72546,-317.12457,962.27045,-303.28165,-390.1434,775.63489,-344.62894,-311.66919,716.20758
2034,16.942,-318.72546,-317.12457,962.27045,-303.24283,-390.13712,775.53931,-344.95193,-311.72797,716.15759
2035,16.95,-318.72546,-317.12457,962.27045,-303.24283,-390.13712,775.53931,-344.95193,-311.72797,716.15759
2036,16.958,-319.27032,-317.6041,962.216,-303.24283,-390.13712,775.53931,-344.62894,-311.66919,716.20758
2037,16.967,-319.33096,-317.724,962.12769,-303.2804,-390.44049,775.36578,-344.62894,-311.66919,716.20758
2038,16.975,-319.341,-318.60123,961.91077,-303.0173,-390.45517,775.21356,-344.62894,-311.66919,716.20758
2039,16.983,-319.15848,-318.60431,961.84894,-303.0173,-390.45517,775.21356,-344.12286,-311.48535,715.82129
2040,16.992,-319.12451,-318.62073,961.57458,-303.08224,-390.17978,775.07086,-344.237,-311.47293,715.63525
2041,17,-318.9173,-318.7793,961.23138,-303.09561,-390.28104,774.98297,-344.3927,-310.9693,715.16479
2042,17.008,-318.9173,-318.7793,961.23138,-303.1825,-390.43799,774.79938,-344.3927,-310.9693,715.16479
2043,17.017,-318.75043,-318.7695,961.13922,-303.17435,-390.36661,774.54926,-344.3736,-311.12933,714.59961
2044,17.025,-318.53268,-318.68134,961.10785,-303.16626,-390.52872,774.43115,-344.16281,-310.85464,714.83118
2045,17.033,-318.53268,-318.68134,961.10785,-302.96552,-390.52417,774.26074,-344.16281,-310.85464,714.83118
2046,17.042,-318.26523,-318.67014,961.10846,-302.69531,-390.17084,773.70349,-344.16281,-310.85464,714.83118
2047,17.05,-318.10272,-318.39716,961.1095,-302.52499,-389.76358,773.56787,-343.93698,-309.60092,714.12714
2048,17.058,-317.50955,-318.20413,960.72028,-302.8139,-390.16525,773.32379,-343.93698,-309.60092,714.12714
2049,17.067,-316.7959,-318.34216,960.3371,-303.32465,-390.82361,773.0824,-344.26035,-309.66,714.07727
2050,17.075,-316.04324,-318.62677,960.24164,-303.32465,-390.82361,773.0824,-343.93698,-309.60092,714.12714
2051,17.083,-315.64587,-318.66809,960.20422,-303.32465,-390.82361,773.0824,-343.93698,-309.60092,714.12714
2052,17.092,-315.62973,-318.78882,960.08746,-303.41086,-391.0502,773.21045,-344.42233,-309.92398,713.92584
2053,17.1,-315.62973,-318.78882,960.08746,-303.41086,-391.0502,773.21045,-344.42233,-309.92398,713.92584
2054,17.108,-315.62973,-318.78882,960.08746,-303.41086,-391.0502,773.21045,-344.52582,-311.27179,713.9303
2055,17.117,-315.7496,-318.90753,960.20203,-303.31302,-391.10507,773.32294,-344.49146,-311.49228,714.09888
2056,17.125,-315.76572,-318.78677,960.31879,-303.07141,-391.39374,773.32294,-344.1684,-311.43338,714.14868
2057,17.133,-316.34268,-319.2547,960.39685,-302.67908,-391.96063,773.44275,-344.1684,-311.43338,714.14868
2058,17.142,-316.2579,-319.2825,960.32355,-302.91693,-391.44717,773.38684,-344.1684,-311.43338,714.14868
2059,17.15,-316.2579,-319.2825,960.32355,-302.78574,-391.96478,773.53925,-344.40207,-311.53448,714.40985
2060,17.158,-316.2579,-319.2825,960.32355,-302.50275,-392.26166,773.49866,-343.77573,-311.33707,714.08337
2061,17.167,-316.2579,-319.2825,960.32355,-302.16223,-392.31592,773.4212,-343.77573,-311.33707,714.08337
2062,17.175,-316.34955,-319.41739,960.24884,-302.16223,-392.31592,773.4212,-343.75525,-311.73657,713.87915
2063,17.183,-316.87863,-319.37103,960.17609,-302.35492,-392.27502,773.43011,-343.75525,-311.73657,713.87915
2064,17.192,-316.63776,-319.39392,960.03369,-302.53195,-392.22491,773.3952,-343.75525,-311.73657,713.87915
2065,17.2,-316.62265,-319.80447,960.08319,-302.091,-392.29898,773.30774,-343.63721,-311.65082,713.57111
2066,17.208,-316.14713,-319.9079,960.25452,-301.84338,-391.96384,772.94684,-343.63721,-311.65082,713.57111
2067,17.217,-315.85803,-319.5257,960.10364,-301.70627,-392.00632,772.85034,-343.63721,-311.65082,713.57111
2068,17.225,-315.6301,-319.83057,960.10254,-301.65338,-391.59467,772.67413,-343.75525,-311.73657,713.87915
2069,17.233,-315.6301,-319.83057,960.10254,-301.79099,-391.53583,772.04596,-343.63721,-311.65082,713.57111
2070,17.242,-315.62244,-319.91745,959.85712,-301.59265,-392.26312,772.07489,-343.67151,-311.43027,713.40247
2071,17.25,-315.63403,-320.12015,959.69366,-301.97177,-391.98917,771.6933,-343.32977,-311.2645,712.92847
2072,17.258,-315.39011,-320.09061,959.51532,-301.97177,-391.98917,771.6933,-343.48224,-311.41364,712.79077
2073,17.267,-315.04547,-320.44604,959.30939,-302.35153,-391.21527,771.64502,-343.80933,-311.51712,712.96393
2074,17.275,-315.0051,-320.79407,959.14063,-302.42224,-391.76492,771.5661,-343.80933,-311.51712,712.96393
2075,17.283,-314.91852,-320.82391,959.19141,-302.46356,-392.1012,771.53192,-343.80933,-311.51712,712.96393
2076,17.292,-315.0856,-320.82309,959.25409,-302.46356,-392.1012,771.53192,-343.80933,-311.51712,712.96393
2077,17.3,-315.0856,-320.82309,959.25409,-302.47043,-392.26456,771.42029,-343.80933,-311.51712,712.96393
2078,17.308,-315.17142,-320.84796,959.35773,-302.47043,-392.26456,771.42029,-343.80933,-311.51712,712.96393
2079,17.317,-315.39859,-320.9313,959.62579,-302.40161,-392.80649,771.46332,-343.80933,-311.51712,712.96393
2080,17.325,-315.3295,-320.85266,959.43237,-302.57089,-392.77573,771.48859,-344.18533,-311.59488,712.95313
2081,17.333,-315.66666,-320.96494,959.3338,-302.65274,-392.99396,771.62061,-344.21021,-311.62259,713.06732
2082,17.342,-315.77039,-321.04419,959.18555,-302.79614,-392.87067,771.58466,-343.80933,-311.51712,712.96393
2083,17.35,-315.87723,-321.31693,959.23779,-302.83234,-393.07755,771.51837,-344.54053,-311.68964,713.05109
2084,17.358,-316.01978,-321.55725,958.84192,-303.04202,-393.19556,771.61389,-344.86356,-311.7486,713.00128
2085,17.367,-316.38437,-321.83499,958.77533,-303.18695,-393.379,771.42261,-344.86356,-311.7486,713.00128
2086,17.375,-316.4577,-321.78598,958.66541,-303.16449,-393.29163,771.0451,-344.84302,-312.14804,712.79718
2087,17.383,-316.5578,-322.0282,958.24701,-303.24622,-393.51013,771.17719,-345.00479,-312.41156,712.64587
2088,17.392,-316.72113,-321.97958,958.17316,-303.19672,-393.37537,770.95331,-345.28925,-313.12173,712.55518
2089,17.4,-316.5578,-322.0282,958.24701,-303.30814,-393.54767,770.88629,-345.15701,-312.56052,712.50824
2090,17.408,-316.5578,-322.0282,958.24701,-303.34882,-393.64835,770.70276,-344.92355,-312.45959,712.24713
2091,17.417,-316.46179,-322.05084,958.03906,-303.29086,-393.35422,770.17157,-344.92355,-312.45959,712.24713
2092,17.425,-316.08133,-322.22931,957.88208,-303.13974,-393.3461,769.68347,-344.82794,-311.91653,711.84833
2093,17.433,-315.98462,-322.20343,957.77124,-303.2941,-393.29272,769.61963,-344.89175,-311.62103,711.59247
2094,17.442,-315.54715,-322.77527,957.50385,-303.43643,-393.02802,769.42462,-344.89175,-311.62103,711.59247
2095,17.45,-315.28564,-322.91266,957.23315,-303.43643,-393.02802,769.42462,-344.89175,-311.62103,711.59247
2096,17.458,-315.27676,-323.07074,956.93591,-303.44244,-393.06311,769.10358,-344.71802,-311.78506,711.29834
2097,17.467,-315.14575,-323.17435,956.95111,-303.44244,-393.06311,769.10358,-344.71802,-311.78506,711.29834
2098,17.475,-315.14575,-323.17435,956.95111,-303.44244,-393.06311,769.10358,-344.71802,-311.78506,711.29834
2099,17.483,-315.14575,-323.17435,956.95111,-303.44244,-393.06311,769.10358,-344.71802,-311.78506,711.29834
2100,17.492,-315.14575,-323.17435,956.95111,-303.44244,-393.06311,769.10358,-345.08762,-311.86594,711.30969
2101,17.5,-315.14575,-323.17435,956.95111,-303.44244,-393.06311,769.10358,-345.08762,-311.86594,711.30969
2102,17.508,-314.97141,-323.8172,956.96088,-303.44244,-393.06311,769.10358,-344.71802,-311.78506,711.29834
2103,17.517,-314.97141,-323.8172,956.96088,-303.375,-393.27222,768.97998,-345.37128,-311.91122,711.23254
2104,17.525,-315.17804,-324.15454,956.99579,-303.53128,-393.21664,768.90979,-345.37128,-311.91122,711.23254
2105,17.533,-315.17804,-324.15454,956.99579,-303.53128,-393.21664,768.90979,-345.69662,-312.40863,711.19012
2106,17.542,-315.3248,-324.09891,956.89508,-303.42477,-393.21265,768.81323,-345.5527,-312.2767,710.67212
2107,17.55,-315.45578,-323.99536,956.87994,-303.42477,-393.21265,768.81323,-345.20319,-312.16229,710.46735
2108,17.558,-315.3248,-324.09891,956.89508,-303.45935,-393.16873,768.68848,-345.20319,-312.16229,710.46735
2109,17.567,-315.61548,-324.07129,956.66809,-303.45935,-393.16873,768.68848,-345.20319,-312.16229,710.46735
2110,17.575,-316.05765,-324.46774,956.58673,-303.63455,-393.11545,768.64069,-345.20319,-312.16229,710.46735
2111,17.583,-315.98019,-324.62219,956.35419,-303.89438,-393.60587,768.43304,-345.20319,-312.16229,710.46735
2112,17.592,-316.04239,-324.66235,956.18469,-303.74261,-393.42441,768.3349,-345.20319,-312.16229,710.46735
2113,17.6,-316.43433,-325.14447,956.11169,-303.57565,-393.67001,767.96204,-345.20319,-312.16229,710.46735
2114,17.608,-316.43433,-325.14447,956.11169,-303.64005,-393.49799,767.86664,-345.16879,-311.86667,709.91034
2115,17.617,-316.43433,-325.14447,956.11169,-303.80093,-393.39471,767.43909,-345.16879,-311.86667,709.91034
2116,17.625,-316.36841,-325.24957,956.07281,-303.80835,-393.09512,767.16803,-345.36713,-311.87009,709.71033
2117,17.633,-316.16354,-324.85556,955.83429,-303.65869,-393.28275,766.81726,-345.36713,-311.87009,709.71033
2118,17.642,-315.99808,-324.88422,955.71613,-304.20374,-393.33356,766.36383,-345.36713,-311.87009,709.71033
2119,17.65,-315.99808,-324.88422,955.71613,-304.26755,-393.28458,766.24396,-345.36713,-311.87009,709.71033
2120,17.658,-315.57291,-325.15268,955.54504,-304.26755,-393.28458,766.24396,-345.36713,-311.87009,709.71033
2121,17.667,-315.56863,-325.36942,955.52673,-304.26755,-393.28458,766.24396,-345.36713,-311.87009,709.71033
2122,17.675,-315.2984,-325.20398,955.3208,-304.26755,-393.28458,766.24396,-345.36713,-311.87009,709.71033
2123,17.683,-315.34265,-325.3028,955.17249,-304.26755,-393.28458,766.24396,-345.36713,-311.87009,709.71033
2124,17.692,-315.56863,-325.36942,955.52673,-304.26755,-393.28458,766.24396,-345.42499,-311.83176,709.44897
2125,17.7,-315.73761,-325.35513,955.62488,-304.26755,-393.28458,766.24396,-345.83597,-311.57269,709.62848
2126,17.708,-316.03992,-325.49661,955.47052,-304.26755,-393.28458,766.24396,-345.87372,-311.53482,709.39136
2127,17.717,-316.05609,-325.61151,955.70313,-304.26755,-393.28458,766.24396,-345.87372,-311.53482,709.39136
2128,17.725,-316.28012,-325.69348,955.7431,-304.26755,-393.28458,766.24396,-345.87372,-311.53482,709.39136
2129,17.733,-316.28012,-325.69348,955.7431,-304.26755,-393.28458,766.24396,-345.77792,-310.99072,708.992
2130,17.742,-316.36511,-325.67426,955.32635,-304.26755,-393.28458,766.24396,-345.77792,-310.99072,708.992
2131,17.75,-316.36511,-325.67426,955.32635,-304.26755,-393.28458,766.24396,-345.77792,-310.99072,708.992
2132,17.758,-316.51788,-325.6301,955.26056,-304.36642,-393.2623,766.17212,-345.77792,-310.99072,708.992
2133,17.767,-316.7923,-325.87943,955.09308,-304.36642,-393.2623,766.17212,-345.77792,-310.99072,708.992
2134,17.775,-316.87592,-325.82657,954.97534,-304.36642,-393.2623,766.17212,-345.77792,-310.99072,708.992
2135,17.783,-317.07767,-325.78876,954.94666,-304.65884,-393.61115,765.91632,-345.77792,-310.99072,708.992
2136,17.792,-317.39822,-326.09033,954.91602,-304.72485,-393.57031,765.74121,-345.97409,-310.95599,708.91315
2137,17.8,-317.0386,-326.21811,954.8399,-304.83627,-393.74289,765.6745,-345.97409,-310.95599,708.91315
2138,17.808,-317.0386,-326.21811,954.8399,-304.83627,-393.74289,765.6745,-345.97409,-310.95599,708.91315
2139,17.817,-317.0386,-326.21811,954.8399,-304.97717,-393.6868,765.58997,-346.01184,-310.91803,708.67584
2140,17.825,-316.86517,-326.08704,954.86938,-305.28821,-393.74356,765.34454,-346.2081,-310.88358,708.59711
2141,17.833,-316.6424,-326.24863,954.81152,-305.28821,-393.74356,765.34454,-346.2081,-310.88358,708.59711
2142,17.842,-316.21655,-326.15851,954.57343,-305.28821,-393.74356,765.34454,-346.2081,-310.88358,708.59711
2143,17.85,-315.98682,-326.20929,954.62805,-305.28821,-393.74356,765.34454,-346.17035,-310.92163,708.83435
2144,17.858,-316.21655,-326.15851,954.57343,-305.28821,-393.74356,765.34454,-346.26569,-311.16663,708.44714
2145,17.867,-316.1434,-326.21057,954.69293,-305.45737,-393.71292,765.36987,-346.26569,-311.16663,708.44714
2146,17.875,-316.29303,-326.18857,954.68878,-305.45737,-393.71292,765.36987,-346.26569,-311.16663,708.44714
2147,17.883,-316.21973,-326.23724,954.79852,-305.22061,-393.89264,765.29352,-346.228,-311.20471,708.68439
2148,17.892,-316.21973,-326.23724,954.79852,-305.17728,-393.80005,765.45404,-346.0892,-311.15567,708.53607
2149,17.9,-316.21973,-326.23724,954.79852,-304.91632,-393.99969,765.42767,-346.05148,-311.1937,708.77332
2150,17.908,-316.21973,-326.23724,954.79852,-304.91632,-393.99969,765.42767,-346.05148,-311.1937,708.77332
2151,17.917,-316.21973,-326.23724,954.79852,-304.91632,-393.99969,765.42767,-346.05148,-311.1937,708.77332
2152,17.925,-316.21973,-326.23724,954.79852,-304.91632,-393.99969,765.42767,-346.05148,-311.1937,708.77332
2153,17.933,-316.36557,-326.23981,954.86987,-304.91632,-393.99969,765.42767,-346.228,-311.20471,708.68439
2154,17.942,-316.21655,-326.15851,954.57343,-304.91632,-393.99969,765.42767,-346.0892,-311.15567,708.53607
2155,17.95,-316.21655,-326.15851,954.57343,-304.84802,-393.97687,765.29547,-346.0892,-311.15567,708.53607
2156,17.958,-316.21655,-326.15851,954.57343,-305.04297,-393.60577,764.90454,-346.0892,-311.15567,708.53607
2157,17.967,-316.38373,-326.10651,954.49066,-305.04297,-393.60577,764.90454,-346.0892,-311.15567,708.53607
2158,17.975,-316.38373,-326.10651,954.49066,-305.04297,-393.60577,764.90454,-346.0892,-311.15567,708.53607
2159,17.983,-316.19507,-326.09546,954.24506,-305.05072,-393.56183,764.75812,-346.26569,-311.16663,708.44714
2160,17.992,-316.06119,-326.1438,954.1311,-305.07419,-393.65701,764.66595,-346.19113,-310.22379,708.25128
2161,18,-316.06119,-326.1438,954.1311,-305.27274,-393.60971,764.65656,-346.45624,-310.25571,708.12457
2162,18.008,-315.53183,-326.34241,954.026,-305.27274,-393.60971,764.65656,-346.45624,-310.25571,708.12457
2163,18.017,-315.53183,-326.34241,954.026,-305.27274,-393.60971,764.65656,-346.45624,-310.25571,708.12457
2164,18.025,-315.53183,-326.34241,954.026,-305.27274,-393.60971,764.65656,-346.45624,-310.25571,708.12457
2165,18.033,-315.53183,-326.34241,954.026,-305.27274,-393.60971,764.65656,-346.45624,-310.25571,708.12457
2166,18.042,-315.53183,-326.34241,954.026,-305.27274,-393.60971,764.65656,-346.19113,-310.22379,708.25128
2167,18.05,-315.44016,-326.39008,954.05841,-305.27274,-393.60971,764.65656,-346.45624,-310.25571,708.12457
2168,18.058,-315.44016,-326.39008,954.05841,-305.27274,-393.60971,764.65656,-346.5307,-311.19855,708.3205
2169,18.067,-315.44016,-326.39008,954.05841,-305.27274,-393.60971,764.65656,-346.5307,-311.19855,708.3205
2170,18.075,-315.53183,-326.34241,954.026,-305.27274,-393.60971,764.65656,-346.74109,-311.47183,708.0896
2171,18.083,-315.53183,-326.34241,954.026,-305.27274,-393.60971,764.65656,-346.5307,-311.19855,708.3205
2172,18.092,-315.67389,-326.20023,954.19092,-305.24924,-393.51456,764.74872,-346.74109,-311.47183,708.0896
2173,18.1,-315.85168,-326.24869,954.39911,-305.24924,-393.51456,764.74872,-346.74109,-311.47183,708.0896
2174,18.108,-316.10623,-326.0864,954.32471,-305.27274,-393.60971,764.65656,-346.5307,-311.19855,708.3205
2175,18.117,-316.36417,-326.09116,954.29913,-305.50095,-393.33508,764.83783,-346.5307,-311.19855,708.3205
2176,18.125,-316.98395,-326.28226,954.52045,-305.68146,-393.38297,764.69562,-346.74109,-311.47183,708.0896
2177,18.133,-316.99048,-326.23254,954.38123,-305.66815,-393.28186,764.78326,-346.74109,-311.47183,708.0896
2178,18.142,-317.50946,-325.6283,954.25275,-305.66815,-393.28186,764.78326,-346.74109,-311.47183,708.0896
2179,18.15,-317.43823,-325.71713,954.13721,-305.66815,-393.28186,764.78326,-346.74109,-311.47183,708.0896
2180,18.158,-317.56033,-325.50519,954.16718,-305.66815,-393.28186,764.78326,-346.52481,-310.43738,707.57697
2181,18.167,-317.56033,-325.50519,954.16718,-305.66815,-393.28186,764.78326,-346.52481,-310.43738,707.57697
2182,18.175,-317.11914,-325.52036,954.07764,-305.66815,-393.28186,764.78326,-346.45624,-310.25571,708.12457
2183,18.183,-316.85596,-325.25824,954.24347,-305.66815,-393.28186,764.78326,-346.5394,-310.04456,707.87555
2184,18.192,-316.70425,-325.25006,954.17407,-305.58633,-393.06323,764.6507,-346.5394,-310.04456,707.87555
2185,18.2,-316.24872,-324.92453,953.98792,-305.71124,-392.3815,764.60846,-346.33987,-309.66959,707.70862
2186,18.208,-316.20914,-324.62851,954.12115,-305.83917,-392.1424,764.40106,-346.48178,-309.76135,708.02551
2187,18.217,-316.10495,-324.76517,953.875,-305.78366,-391.97202,764.24524,-346.33987,-309.66959,707.70862
2188,18.225,-316.01611,-324.7561,953.95465,-305.78366,-391.97202,764.24524,-346.33987,-309.66959,707.70862
2189,18.233,-315.81226,-324.49069,953.81787,-305.95096,-391.91873,764.19055,-346.33987,-309.66959,707.70862
2190,18.242,-315.64609,-324.48129,953.72589,-305.78366,-391.97202,764.24524,-346.33987,-309.66959,707.70862
2191,18.25,-315.64609,-324.48129,953.72589,-305.78366,-391.97202,764.24524,-346.33987,-309.66959,707.70862
