Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1855,15.45,216.43623,190.56662,378.56818,183.55824,177.10724,81.72384,212.24358,76.71806,120.09222
1856,15.458,216.43623,190.56662,378.56818,183.54057,177.3956,81.39987,212.24358,76.71806,120.09222
1857,15.467,216.38615,190.78624,378.67258,183.82726,177.35956,81.78957,212.24358,76.71806,120.09222
1858,15.475,216.43597,190.8091,378.73248,183.95215,177.74785,81.24452,211.71591,76.38817,120.3164
1859,15.483,216.23801,191.12328,378.91943,183.92119,177.82474,81.32057,212.28145,76.66506,120.18668
1860,15.492,216.23801,191.12328,378.91943,183.79747,177.85129,80.96503,212.34717,76.78225,120.25484
1861,15.5,216.23801,191.12328,378.91943,184.07314,178.38747,81.53977,212.53049,77.17261,120.0235
1862,15.508,216.23801,191.12328,378.91943,184.38422,178.53624,81.73479,212.53049,77.17261,120.0235
1863,15.517,216.23801,191.12328,378.91943,184.48466,178.54391,81.62782,212.2901,77.1063,120.23087
1864,15.525,216.23801,191.12328,378.91943,184.38422,178.53624,81.73479,212.2901,77.1063,120.23087
1865,15.533,216.23801,191.12328,378.91943,184.38422,178.53624,81.73479,212.50583,77.52209,120.48495
1866,15.542,216.23801,191.12328,378.91943,184.38422,178.53624,81.73479,212.28415,77.39341,120.36897
1867,15.55,216.23801,191.12328,378.91943,184.38422,178.53624,81.73479,212.32132,77.61239,120.59196
1868,15.558,216.23801,191.12328,378.91943,184.38422,178.53624,81.73479,212.50583,77.52209,120.48495
1869,15.567,216.23801,191.12328,378.91943,184.38422,178.53624,81.73479,212.18991,77.41027,120.45535
1870,15.575,216.09024,191.39352,378.91489,184.38422,178.53624,81.73479,212.46492,77.28103,120.23976
1871,15.583,216.23801,191.12328,378.91943,184.27702,178.34937,81.71938,212.05904,77.47993,120.47507
1872,15.592,216.09024,191.39352,378.91489,184.27702,178.34937,81.71938,212.2901,77.1063,120.23087
1873,15.6,216.09024,191.39352,378.91489,184.05501,177.95076,81.5821,212.2901,77.1063,120.23087
1874,15.608,216.23801,191.12328,378.91943,184.05501,177.95076,81.5821,212.2901,77.1063,120.23087
1875,15.617,216.23801,191.12328,378.91943,183.78603,177.6985,81.51637,212.53049,77.17261,120.0235
1876,15.625,216.23801,191.12328,378.91943,183.78654,177.44981,81.46533,212.52937,76.85921,119.92424
1877,15.633,216.23801,191.12328,378.91943,183.78603,177.6985,81.51637,212.52937,76.85921,119.92424
1878,15.642,216.23801,191.12328,378.91943,184.31927,178.1991,81.7569,212.52937,76.85921,119.92424
1879,15.65,216.23801,191.12328,378.91943,184.17668,178.09912,81.97791,212.38513,76.8413,120.28338
1880,15.658,216.23801,191.12328,378.91943,183.92068,177.96695,81.83018,212.38513,76.8413,120.28338
1881,15.667,216.23804,191.09328,379.12225,183.82104,177.83777,82.10679,212.38513,76.8413,120.28338
1882,15.675,216.23804,191.09328,379.12225,183.82104,177.83777,82.10679,212.6105,76.99194,120.42161
1883,15.683,216.23804,191.09328,379.12225,184.21751,178.07002,82.21877,212.46492,77.28103,120.23976
1884,15.692,216.282,191.04417,379.32944,184.25682,177.91971,82.46546,212.50583,77.52209,120.48495
1885,15.7,216.282,191.04417,379.32944,184.45988,178.00172,82.56017,212.46085,77.56757,120.59706
1886,15.708,216.282,191.04417,379.32944,184.45988,178.00172,82.56017,212.50175,77.80832,120.84245
1887,15.717,216.282,191.04417,379.32944,184.45988,178.00172,82.56017,212.50175,77.80832,120.84245
1888,15.725,216.282,191.04417,379.32944,184.39871,178.39943,82.63876,212.50175,77.80832,120.84245
1889,15.733,216.282,191.04417,379.32944,184.45988,178.00172,82.56017,212.50175,77.80832,120.84245
1890,15.742,216.282,191.04417,379.32944,184.45988,178.00172,82.56017,212.50175,77.80832,120.84245
1891,15.75,216.282,191.04417,379.32944,184.45988,178.00172,82.56017,212.50175,77.80832,120.84245
1892,15.758,216.282,191.04417,379.32944,184.45988,178.00172,82.56017,212.68246,77.69614,120.71306
1893,15.767,216.282,191.04417,379.32944,184.45988,178.00172,82.56017,212.50175,77.80832,120.84245
1894,15.775,216.282,191.04417,379.32944,184.45988,178.00172,82.56017,212.50175,77.80832,120.84245
1895,15.783,216.282,191.04417,379.32944,184.27054,178.04059,82.36531,212.68246,77.69614,120.71306
1896,15.792,216.13422,191.31444,379.32483,183.98711,177.66664,82.41791,212.68246,77.69614,120.71306
1897,15.8,216.13422,191.31444,379.32483,184.00082,177.78755,82.31776,212.64531,77.47713,120.4901
1898,15.808,216.282,191.04417,379.32944,184.15744,178.18227,82.20074,212.51549,77.25693,120.3691
1899,15.817,216.23804,191.09328,379.12225,184.23335,178.19084,81.93333,212.28902,76.79287,120.1316
1900,15.825,216.23804,191.09328,379.12225,184.10443,178.21169,82.05421,212.75476,77.00983,120.06249
1901,15.833,216.23804,191.09328,379.12225,183.96367,177.93781,81.88577,212.52937,76.85921,119.92424
1902,15.842,216.23804,191.09328,379.12225,183.36852,177.27214,81.74525,212.52937,76.85921,119.92424
1903,15.85,216.13776,190.9525,379.03098,183.83525,177.70999,81.95564,212.52937,76.85921,119.92424
1904,15.858,216.23804,191.09328,379.12225,184.23335,178.19084,81.93333,212.38513,76.8413,120.28338
1905,15.867,216.282,191.04417,379.32944,184.14374,178.06139,82.30089,212.6105,76.99194,120.42161
1906,15.875,216.282,191.04417,379.32944,184.14374,178.06139,82.30089,212.78531,77.16669,120.43049
1907,15.883,216.282,191.04417,379.32944,184.34679,178.14342,82.39559,212.90758,77.60958,120.60698
1908,15.892,216.282,191.04417,379.32944,184.34679,178.14342,82.39559,212.50175,77.80832,120.84245
1909,15.9,216.282,191.04417,379.32944,184.34679,178.14342,82.39559,212.50175,77.80832,120.84245
1910,15.908,216.24428,191.21179,379.46149,184.13072,178.16673,82.51496,212.50175,77.80832,120.84245
1911,15.917,216.24428,191.21179,379.46149,184.13072,178.16673,82.51496,212.50175,77.80832,120.84245
1912,15.925,216.27998,191.3748,379.54376,184.62016,178.47232,82.59859,212.68233,77.92223,120.95882
1913,15.933,216.42686,191.50713,379.63947,184.86081,178.1472,82.5728,212.68233,77.92223,120.95882
1914,15.942,216.42686,191.50713,379.63947,184.86081,178.1472,82.5728,213.09094,77.97504,120.98268
1915,15.95,216.42686,191.50713,379.63947,184.86081,178.1472,82.5728,212.68233,77.92223,120.95882
1916,15.958,216.42686,191.50713,379.63947,184.66756,178.19638,82.46857,212.68233,77.92223,120.95882
1917,15.967,216.42686,191.50713,379.63947,184.62016,178.47232,82.59859,212.68233,77.92223,120.95882
1918,15.975,216.2791,191.77737,379.63486,184.66756,178.19638,82.46857,212.68233,77.92223,120.95882
1919,15.983,216.42686,191.50713,379.63947,184.55446,178.33806,82.30399,212.68233,77.92223,120.95882
1920,15.992,216.42686,191.50713,379.63947,184.55446,178.33806,82.30399,212.68233,77.92223,120.95882
1921,16,216.42889,191.17647,379.42517,184.50146,178.36749,82.15748,212.50175,77.80832,120.84245
1922,16.008,216.23804,191.09328,379.12225,184.50146,178.36749,82.15748,212.50175,77.80832,120.84245
1923,16.017,216.23804,191.09328,379.12225,184.09074,178.09082,82.15435,212.68246,77.69614,120.71306
1924,16.025,216.23801,191.12328,378.91943,184.09074,178.09082,82.15435,213.04756,77.29914,120.54736
1925,16.033,216.23801,191.12328,378.91943,184.17668,178.09912,81.97791,212.78531,77.16669,120.43049
1926,16.042,216.23801,191.12328,378.91943,184.17668,178.09912,81.97791,212.85088,77.05827,120.21426
1927,16.05,216.23801,191.12328,378.91943,184.17717,177.85046,81.92689,212.6255,76.90762,120.07602
1928,16.058,216.23801,191.12328,378.91943,184.17717,177.85046,81.92689,212.38513,76.8413,120.28338
1929,16.067,216.23801,191.12328,378.91943,184.17717,177.85046,81.92689,212.38513,76.8413,120.28338
1930,16.075,216.38586,191.02872,378.83688,184.3056,178.07825,81.85703,212.6255,76.90762,120.07602
1931,16.083,216.23801,191.12328,378.91943,184.31927,178.1991,81.7569,212.6255,76.90762,120.07602
1932,16.092,216.23801,191.12328,378.91943,184.17668,178.09912,81.97791,212.6255,76.90762,120.07602
1933,16.1,216.23801,191.12328,378.91943,184.17668,178.09912,81.97791,212.78531,77.16669,120.43049
1934,16.108,216.23804,191.09328,379.12225,184.17668,178.09912,81.97791,212.74036,77.21214,120.54261
1935,16.117,216.23804,191.09328,379.12225,184.40688,178.0312,82.41363,212.77753,77.43112,120.76556
1936,16.125,216.282,191.04417,379.32944,184.40688,178.0312,82.41363,212.50175,77.80832,120.84245
1937,16.133,216.24428,191.21179,379.46149,184.45988,178.00172,82.56017,212.68233,77.92223,120.95882
1938,16.142,216.42686,191.50713,379.63947,184.45988,178.00172,82.56017,212.68233,77.92223,120.95882
1939,16.15,216.42686,191.50713,379.63947,184.65314,177.95253,82.66441,212.68233,77.92223,120.95882
1940,16.158,216.42686,191.50713,379.63947,184.47026,178.05826,82.75875,213.09094,77.97504,120.98268
1941,16.167,216.42686,191.50713,379.63947,184.47026,178.05826,82.75875,213.09094,77.97504,120.98268
1942,16.175,216.2791,191.77737,379.63486,184.47026,178.05826,82.75875,213.31027,77.67003,121.2693
1943,16.183,216.2791,191.77737,379.63486,184.47026,178.05826,82.75875,213.31027,77.67003,121.2693
1944,16.192,216.2791,191.77737,379.63486,184.47026,178.05826,82.75875,213.31027,77.67003,121.2693
1945,16.2,216.2791,191.77737,379.63486,184.47026,178.05826,82.75875,213.09094,77.97504,120.98268
1946,16.208,216.2791,191.77737,379.63486,184.51701,177.80043,82.49906,213.09094,77.97504,120.98268
1947,16.217,216.2791,191.77737,379.63486,184.32375,177.84961,82.39482,213.09094,77.97504,120.98268
1948,16.225,216.2791,191.77737,379.63486,184.45988,178.00172,82.56017,212.68233,77.92223,120.95882
1949,16.233,216.16994,191.47745,379.4071,184.45988,178.00172,82.56017,212.68246,77.69614,120.71306
1950,16.242,216.13422,191.31444,379.32483,184.19014,177.74869,82.51263,212.68246,77.69614,120.71306
1951,16.25,216.13422,191.31444,379.32483,183.98711,177.66664,82.41791,212.68246,77.69614,120.71306
1952,16.258,216.09027,191.36353,379.11768,183.98711,177.66664,82.41791,212.90758,77.60958,120.60698
1953,16.267,216.09027,191.36353,379.11768,184.20381,177.94916,82.31891,212.95256,77.56413,120.49487
1954,16.275,216.09027,191.36353,379.11768,183.9341,177.69611,82.27134,212.95256,77.56413,120.49487
1955,16.283,216.09027,191.36353,379.11768,183.9341,177.69611,82.27134,212.95256,77.56413,120.49487
1956,16.292,216.13422,191.31444,379.32483,183.98711,177.66664,82.41791,212.90758,77.60958,120.60698
1957,16.3,216.13422,191.31444,379.32483,183.98711,177.66664,82.41791,212.72745,77.65067,120.60095
1958,16.308,216.13422,191.31444,379.32483,184.25682,177.91971,82.46546,212.90758,77.60958,120.60698
1959,16.317,216.13422,191.31444,379.32483,184.45988,178.00172,82.56017,212.68246,77.69614,120.71306
1960,16.325,216.1322,191.64507,379.53915,184.19014,177.74869,82.51263,212.59686,77.54327,120.89494
1961,16.333,216.2791,191.77737,379.63486,183.97406,177.772,82.63201,212.50175,77.80832,120.84245
1962,16.342,216.2791,191.77737,379.63486,184.43524,177.97371,82.80236,213.09094,77.97504,120.98268
1963,16.35,216.2791,191.77737,379.63486,184.43524,177.97371,82.80236,213.09094,77.97504,120.98268
1964,16.358,216.2791,191.77737,379.63486,184.2991,177.82161,82.63704,213.09094,77.97504,120.98268
1965,16.367,216.2791,191.77737,379.63486,184.2991,177.82161,82.63704,213.09094,77.97504,120.98268
1966,16.375,216.0183,191.88908,379.62872,184.2991,177.82161,82.63704,213.09094,77.97504,120.98268
1967,16.383,215.87035,192.00105,379.72501,184.2991,177.82161,82.63704,213.09094,77.97504,120.98268
1968,16.392,216.0183,191.88908,379.62872,184.2991,177.82161,82.63704,213.09094,77.97504,120.98268
1969,16.4,216.0183,191.88908,379.62872,184.2991,177.82161,82.63704,213.09094,77.97504,120.98268
1970,16.408,216.0183,191.88908,379.62872,184.2991,177.82161,82.63704,213.09094,77.97504,120.98268
1971,16.417,216.0183,191.88908,379.62872,184.10767,177.87296,82.51421,213.09094,77.97504,120.98268
1972,16.425,216.0183,191.88908,379.62872,184.10767,177.87296,82.51421,213.09094,77.97504,120.98268
1973,16.433,216.0183,191.88908,379.62872,184.10767,177.87296,82.51421,212.68233,77.92223,120.95882
1974,16.442,216.0183,191.88908,379.62872,184.13072,178.16673,82.51496,213.09094,77.97504,120.98268
1975,16.45,216.0183,191.88908,379.62872,184.34679,178.14342,82.39559,212.68233,77.92223,120.95882
1976,16.458,216.0183,191.88908,379.62872,184.34679,178.14342,82.39559,212.68233,77.92223,120.95882
1977,16.467,215.8472,191.80017,379.30759,184.29378,178.17287,82.24906,212.50175,77.80832,120.84245
1978,16.475,215.8472,191.80017,379.30759,184.29378,178.17287,82.24906,212.50175,77.80832,120.84245
1979,16.483,215.8472,191.80017,379.30759,184.29378,178.17287,82.24906,212.50175,77.80832,120.84245
1980,16.492,215.8472,191.80017,379.30759,184.09074,178.09082,82.15435,212.68233,77.92223,120.95882
1981,16.5,215.8472,191.80017,379.30759,184.09074,178.09082,82.15435,212.68246,77.69614,120.71306
1982,16.508,215.8472,191.80017,379.30759,184.09074,178.09082,82.15435,212.50175,77.80832,120.84245
1983,16.517,216.08826,191.69417,379.332,184.29378,178.17287,82.24906,212.68233,77.92223,120.95882
1984,16.525,216.23518,191.82649,379.42773,184.29378,178.17287,82.24906,213.09094,77.97504,120.98268
1985,16.533,215.8472,191.80017,379.30759,184.29378,178.17287,82.24906,212.68233,77.92223,120.95882
1986,16.542,215.99413,191.9325,379.40332,184.34679,178.14342,82.39559,213.09094,77.97504,120.98268
1987,16.55,215.99413,191.9325,379.40332,184.34679,178.14342,82.39559,212.68233,77.92223,120.95882
1988,16.558,216.2791,191.77737,379.63486,184.45988,178.00172,82.56017,213.09094,77.97504,120.98268
1989,16.567,216.0183,191.88908,379.62872,184.5314,178.04427,82.30322,213.09094,77.97504,120.98268
1990,16.575,216.0183,191.88908,379.62872,184.32375,177.84961,82.39482,213.09094,77.97504,120.98268
1991,16.583,215.87035,192.00105,379.72501,184.5314,178.04427,82.30322,213.09094,77.97504,120.98268
1992,16.592,216.2791,191.77737,379.63486,184.5314,178.04427,82.30322,213.09094,77.97504,120.98268
1993,16.6,216.2791,191.77737,379.63486,184.5314,178.04427,82.30322,212.99611,78.2401,120.93018
1994,16.608,216.2791,191.77737,379.63486,184.5314,178.04427,82.30322,212.99611,78.2401,120.93018
1995,16.617,216.2791,191.77737,379.63486,184.5314,178.04427,82.30322,213.09094,77.97504,120.98268
1996,16.625,216.2791,191.77737,379.63486,184.27701,178.10744,82.65451,213.09094,77.97504,120.98268
1997,16.633,216.2791,191.77737,379.63486,184.45988,178.00172,82.56017,212.99611,78.2401,120.93018
1998,16.642,216.2791,191.77737,379.63486,184.66756,178.19638,82.46857,213.09094,77.97504,120.98268
1999,16.65,216.2791,191.77737,379.63486,184.66756,178.19638,82.46857,213.09094,77.97504,120.98268
2000,16.658,216.2791,191.77737,379.63486,184.66756,178.19638,82.46857,213.09094,77.97504,120.98268
2001,16.667,216.2791,191.77737,379.63486,184.66756,178.19638,82.46857,212.68233,77.92223,120.95882
2002,16.675,216.2791,191.77737,379.63486,184.45988,178.00172,82.56017,212.68233,77.92223,120.95882
2003,16.683,216.2791,191.77737,379.63486,184.45988,178.00172,82.56017,212.68233,77.92223,120.95882
2004,16.692,216.2791,191.77737,379.63486,184.45988,178.00172,82.56017,212.68233,77.92223,120.95882
2005,16.7,216.38295,191.55624,379.43231,184.45988,178.00172,82.56017,212.68233,77.92223,120.95882
2006,16.708,216.4646,191.33951,379.50742,184.45988,178.00172,82.56017,212.86302,77.81004,120.82944
2007,16.717,216.4646,191.33951,379.50742,184.45988,178.00172,82.56017,212.95808,77.54503,120.88193
2008,16.725,216.31685,191.60976,379.50281,184.45988,178.00172,82.56017,213.1774,77.24007,121.16856
2009,16.733,216.12601,191.52655,379.19995,184.45988,178.00172,82.56017,212.95808,77.54503,120.88193
2010,16.742,216.16994,191.47745,379.4071,184.46039,177.75308,82.50919,212.77753,77.43112,120.76556
2011,16.75,216.31772,191.20718,379.41171,184.19014,177.74869,82.51263,212.77753,77.43112,120.76556
2012,16.758,216.31685,191.60976,379.50281,184.19014,177.74869,82.51263,212.77742,77.65719,121.01132
2013,16.767,216.42686,191.50713,379.63947,184.19014,177.74869,82.51263,212.95808,77.54503,120.88193
2014,16.775,216.2791,191.77737,379.63486,184.19014,177.74869,82.51263,213.1774,77.24007,121.16856
2015,16.783,216.2791,191.77737,379.63486,184.51701,177.80043,82.49906,213.31027,77.67003,121.2693
2016,16.792,216.2791,191.77737,379.63486,184.65314,177.95253,82.66441,213.31027,77.67003,121.2693
2017,16.8,216.2791,191.77737,379.63486,184.2991,177.82161,82.63704,213.31027,77.67003,121.2693
2018,16.808,216.39598,191.70131,379.81558,184.2991,177.82161,82.63704,213.31027,77.67003,121.2693
2019,16.817,216.39598,191.70131,379.81558,184.2991,177.82161,82.63704,213.31027,77.67003,121.2693
2020,16.825,216.48598,191.82863,379.92316,184.19994,178.10405,83.06894,213.57381,77.64978,121.4483
2021,16.833,216.36137,192.08894,380.23181,184.15253,178.38002,83.19894,213.2809,78.08468,121.36655
2022,16.842,216.36137,192.08894,380.23181,184.37024,178.77242,83.58797,213.63928,77.79939,121.59802
2023,16.85,216.36137,192.08894,380.23181,184.37415,178.55238,83.23823,213.62628,78.30465,121.42795
2024,16.858,216.36137,192.08894,380.23181,184.37024,178.77242,83.58797,213.54446,78.06441,121.54555
2025,16.867,216.36137,192.08894,380.23181,184.37024,178.77242,83.58797,213.41252,78.21984,121.58092
2026,16.875,216.50923,191.99446,380.14929,184.42661,178.52776,83.066,213.41252,78.21984,121.58092
2027,16.883,216.63284,191.96094,380.01895,184.42661,178.52776,83.066,213.25964,78.21981,121.1092
2028,16.892,216.63284,191.96094,380.01895,184.42661,178.52776,83.066,212.99611,78.2401,120.93018
2029,16.9,216.39598,191.70131,379.81558,184.20499,178.35539,83.0267,212.99611,78.2401,120.93018
2030,16.908,216.2791,191.77737,379.63486,184.43524,177.97371,82.80236,212.99611,78.2401,120.93018
2031,16.917,216.2791,191.77737,379.63486,184.43524,177.97371,82.80236,213.09094,77.97504,120.98268
2032,16.925,216.2791,191.77737,379.63486,184.43524,177.97371,82.80236,213.09094,77.97504,120.98268
2033,16.933,216.2791,191.77737,379.63486,184.2438,178.02505,82.67953,213.09094,77.97504,120.98268
2034,16.942,216.2791,191.77737,379.63486,184.2438,178.02505,82.67953,213.18599,77.71002,121.03516
2035,16.95,216.2791,191.77737,379.63486,183.97455,177.52336,82.58105,213.3175,77.60279,120.9146
2036,16.958,216.31685,191.60976,379.50281,184.14423,177.81273,82.24991,213.18315,77.45849,120.77584
2037,16.967,216.16994,191.47745,379.4071,184.14423,177.81273,82.24991,213.00259,77.34459,120.65948
2038,16.975,216.12601,191.52655,379.19995,184.14423,177.81273,82.24991,212.77753,77.43112,120.76556
2039,16.983,216.12601,191.52655,379.19995,184.09122,177.84216,82.10336,213.00259,77.34459,120.65948
2040,16.992,216.09027,191.36353,379.11768,184.09122,177.84216,82.10336,213.00259,77.34459,120.65948
2041,17,216.12601,191.52655,379.19995,184.09122,177.84216,82.10336,213.00259,77.34459,120.65948
2042,17.008,216.27292,191.65886,379.29568,184.09074,178.09082,82.15435,212.77753,77.43112,120.76556
2043,17.017,216.27292,191.65886,379.29568,184.14374,178.06139,82.30089,212.68246,77.69614,120.71306
2044,17.025,216.2791,191.77737,379.63486,184.34679,178.14342,82.39559,213.09094,77.97504,120.98268
2045,17.033,216.2791,191.77737,379.63486,184.34679,178.14342,82.39559,212.68233,77.92223,120.95882
2046,17.042,216.2791,191.77737,379.63486,184.55446,178.33806,82.30399,213.09094,77.97504,120.98268
2047,17.05,216.42598,191.90965,379.73065,184.55446,178.33806,82.30399,213.09094,77.97504,120.98268
2048,17.058,216.42598,191.90965,379.73065,184.62016,178.47232,82.59859,212.99611,78.2401,120.93018
2049,17.067,216.51599,192.037,379.83826,184.66756,178.19638,82.46857,213.09094,77.97504,120.98268
2050,17.075,216.51599,192.037,379.83826,184.76665,178.68098,82.96252,212.99611,78.2401,120.93018
2051,17.083,216.51599,192.037,379.83826,184.7951,178.9025,82.89763,212.99611,78.2401,120.93018
2052,17.092,216.51599,192.037,379.83826,184.98831,178.85332,83.00182,212.99611,78.2401,120.93018
2053,17.1,216.51599,192.037,379.83826,184.98831,178.85332,83.00182,212.99611,78.2401,120.93018
2054,17.108,216.51599,192.037,379.83826,184.76665,178.68098,82.96252,213.25964,78.21981,121.1092
2055,17.117,216.51599,192.037,379.83826,184.62016,178.47232,82.59859,212.99611,78.2401,120.93018
2056,17.125,216.51599,192.037,379.83826,184.66756,178.19638,82.46857,212.99611,78.2401,120.93018
2057,17.133,216.42598,191.90965,379.73065,184.66756,178.19638,82.46857,213.09094,77.97504,120.98268
2058,17.142,216.23518,191.82649,379.42773,184.40688,178.0312,82.41363,213.09094,77.97504,120.98268
2059,17.15,216.23517,191.85652,379.22501,184.40688,178.0312,82.41363,213.09094,77.97504,120.98268
2060,17.158,216.23517,191.85652,379.22501,184.49281,178.03952,82.23719,213.09094,77.97504,120.98268
2061,17.167,216.23517,191.85652,379.22501,184.17668,178.09912,81.97791,212.91229,77.83862,120.85522
2062,17.175,216.2729,191.68887,379.09296,184.29025,177.70882,82.09144,213.04195,77.75387,120.74577
2063,17.183,216.2729,191.68887,379.09296,184.28975,177.95747,82.14246,213.00259,77.34459,120.65948
2064,17.192,216.2729,191.68887,379.09296,184.29025,177.70882,82.09144,213.37428,77.41541,120.70479
2065,17.2,216.2729,191.68887,379.09296,184.28975,177.95747,82.14246,212.77753,77.43112,120.76556
2066,17.208,216.2729,191.68887,379.09296,184.29025,177.70882,82.09144,213.00259,77.34459,120.65948
2067,17.217,216.2729,191.68887,379.09296,184.17668,178.09912,81.97791,212.68246,77.69614,120.71306
2068,17.225,216.2729,191.68887,379.09296,184.17668,178.09912,81.97791,212.86302,77.81004,120.82944
2069,17.233,216.23517,191.85652,379.22501,184.40688,178.0312,82.41363,212.50175,77.80832,120.84245
2070,17.242,216.23518,191.82649,379.42773,184.40688,178.0312,82.41363,212.68233,77.92223,120.95882
2071,17.25,216.23518,191.82649,379.42773,184.40688,178.0312,82.41363,213.09094,77.97504,120.98268
2072,17.258,216.23518,191.82649,379.42773,184.45988,178.00172,82.56017,213.09094,77.97504,120.98268
2073,17.267,216.2791,191.77737,379.63486,184.45988,178.00172,82.56017,213.09094,77.97504,120.98268
2074,17.275,216.2791,191.77737,379.63486,184.45988,178.00172,82.56017,212.99611,78.2401,120.93018
2075,17.283,216.42598,191.90965,379.73065,184.45988,178.00172,82.56017,212.99611,78.2401,120.93018
2076,17.292,216.51599,192.037,379.83826,184.60574,178.22849,82.79441,212.99611,78.2401,120.93018
2077,17.3,216.51599,192.037,379.83826,184.60574,178.22849,82.79441,212.99611,78.2401,120.93018
2078,17.308,216.51599,192.037,379.83826,184.65314,177.95253,82.66441,212.99611,78.2401,120.93018
2079,17.317,216.51599,192.037,379.83826,184.60574,178.22849,82.79441,212.99611,78.2401,120.93018
2080,17.325,216.51599,192.037,379.83826,184.45988,178.00172,82.56017,212.99611,78.2401,120.93018
2081,17.333,216.42598,191.90965,379.73065,184.45988,178.00172,82.56017,212.99611,78.2401,120.93018
2082,17.342,216.42598,191.90965,379.73065,184.45988,178.00172,82.56017,212.99611,78.2401,120.93018
2083,17.35,216.2791,191.77737,379.63486,184.45988,178.00172,82.56017,213.09094,77.97504,120.98268
2084,17.358,216.2791,191.77737,379.63486,184.19014,177.74869,82.51263,213.09094,77.97504,120.98268
2085,17.367,216.2791,191.77737,379.63486,184.19014,177.74869,82.51263,213.45981,77.79429,120.76865
2086,17.375,216.27292,191.65886,379.29568,183.98711,177.66664,82.41791,213.45981,77.79429,120.76865
2087,17.383,216.27292,191.65886,379.29568,183.98763,177.41798,82.36692,213.67261,77.40747,120.67448
2088,17.392,216.12601,191.52655,379.19995,184.25732,177.67105,82.41447,213.67261,77.40747,120.67448
2089,17.4,216.27292,191.65886,379.29568,183.98763,177.41798,82.36692,213.27699,77.38351,120.37606
2090,17.408,216.12601,191.52655,379.19995,183.71783,177.16502,82.31941,213.4068,77.29698,120.51837
2091,17.417,216.09027,191.36353,379.11768,183.40781,177.12178,81.99201,213.94698,77.44646,120.39104
2092,17.425,216.09027,191.36353,379.11768,183.40781,177.12178,81.99201,213.27699,77.38351,120.37606
2093,17.433,216.23804,191.09328,379.12225,183.98763,177.41798,82.36692,213.27699,77.38351,120.37606
2094,17.442,216.2372,191.49583,379.21341,183.92769,178.0847,82.42026,213.00259,77.34459,120.65948
2095,17.45,216.28113,191.44673,379.42056,183.92769,178.0847,82.42026,213.2793,77.68037,120.65231
2096,17.458,216.31685,191.60976,379.50281,184.14374,178.06139,82.30089,213.2793,77.68037,120.65231
2097,17.467,216.2791,191.77737,379.63486,184.13072,178.16673,82.51496,213.51616,77.85484,120.8269
2098,17.475,216.2791,191.77737,379.63486,184.2438,178.02505,82.67953,213.09094,77.97504,120.98268
2099,17.483,216.2791,191.77737,379.63486,184.2438,178.02505,82.67953,213.09094,77.97504,120.98268
2100,17.492,216.2791,191.77737,379.63486,184.2438,178.02505,82.67953,212.99611,78.2401,120.93018
2101,17.5,216.2791,191.77737,379.63486,184.2438,178.02505,82.67953,212.99611,78.2401,120.93018
2102,17.508,216.42598,191.90965,379.73065,184.43524,177.97371,82.80236,213.09094,77.97504,120.98268
2103,17.517,216.2791,191.77737,379.63486,184.38785,178.24966,82.93235,213.09094,77.97504,120.98268
2104,17.525,216.42598,191.90965,379.73065,184.19643,178.30101,82.80954,213.09094,77.97504,120.98268
2105,17.533,216.42598,191.90965,379.73065,184.2438,178.02505,82.67953,213.09094,77.97504,120.98268
2106,17.542,216.42598,191.90965,379.73065,184.2438,178.02505,82.67953,212.99611,78.2401,120.93018
2107,17.55,216.42598,191.90965,379.73065,184.2438,178.02505,82.67953,213.09094,77.97504,120.98268
2108,17.558,216.2791,191.77737,379.63486,184.2438,178.02505,82.67953,213.09094,77.97504,120.98268
2109,17.567,216.2791,191.77737,379.63486,184.34679,178.14342,82.39559,213.42001,77.95213,120.93443
2110,17.575,216.42686,191.50713,379.63947,184.34679,178.14342,82.39559,213.22247,77.86779,120.86212
2111,17.583,216.42067,191.38861,379.30026,184.34679,178.14342,82.39559,213.51616,77.85484,120.8269
2112,17.592,216.42067,191.38861,379.30026,184.45988,178.00172,82.56017,213.75816,77.78634,120.73834
2113,17.6,216.42067,191.38861,379.30026,184.29378,178.17287,82.24906,213.8531,77.5214,120.79081
2114,17.608,216.42065,191.41862,379.0975,184.09074,178.09082,82.15435,213.86272,77.48641,120.54359
2115,17.617,216.42065,191.41862,379.0975,184.09074,178.09082,82.15435,213.86272,77.48641,120.54359
2116,17.625,216.63161,191.33727,379.04285,184.09074,178.09082,82.15435,213.86272,77.48641,120.54359
2117,17.633,216.74379,191.06219,378.86429,184.09074,178.09082,82.15435,213.86272,77.48641,120.54359
2118,17.642,216.5959,191.17421,378.96054,184.09122,177.84216,82.10336,213.56441,77.49432,120.57391
2119,17.65,216.84435,190.96046,378.79123,184.09122,177.84216,82.10336,213.94698,77.44646,120.39104
2120,17.658,216.84435,190.96046,378.79123,184.17717,177.85046,81.92689,213.63622,77.38138,120.34705
2121,17.667,216.75528,190.84256,378.56485,183.91292,177.6021,81.7521,213.63622,77.38138,120.34705
2122,17.675,216.75528,190.84256,378.56485,183.91292,177.6021,81.7521,213.27699,77.38351,120.37606
