Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2107,17.55,106.00167,-131.37524,52.24195,348.06656,-165.9684,53.52136,286.84177,-123.8045,82.53471
2108,17.558,106.0984,-130.62703,50.83967,348.09375,-165.63593,53.3418,286.4592,-123.40436,82.05326
2109,17.567,106.02328,-129.91629,49.85835,348.09375,-165.63593,53.3418,286.38205,-123.42271,81.67857
2110,17.575,105.75697,-129.4705,47.74644,347.84634,-165.25371,53.41559,286.08447,-123.41392,81.53198
2111,17.583,105.98185,-128.31004,46.57604,347.68671,-165.25473,53.44405,285.62662,-122.99411,81.0002
2112,17.592,105.40994,-127.815,46.04013,347.59348,-165.20064,53.44909,285.47479,-122.89157,80.77092
2113,17.6,105.4615,-126.95013,45.87774,347.5527,-165.10786,53.60887,285.80145,-121.44989,80.16706
2114,17.608,105.72027,-126.74014,46.13659,347.59793,-164.63498,53.60749,285.87936,-121.21982,80.17789
2115,17.617,105.82223,-126.75996,46.37884,347.76102,-164.90256,53.40409,286.39825,-120.99654,80.342
2116,17.625,106.2761,-126.72993,47.0503,348.03076,-165.24832,53.36408,286.7908,-121.77789,80.79023
2117,17.633,106.57432,-127.166,47.7774,348.21466,-165.45854,53.22498,286.84195,-122.0214,80.92274
2118,17.642,106.79076,-127.71969,49.38235,348.21466,-165.45854,53.22498,286.81186,-122.19519,81.05605
2119,17.65,106.66579,-128.47456,50.58494,348.21466,-165.45854,53.22498,286.89801,-122.62708,81.70245
2120,17.658,106.39624,-128.89383,51.17689,348.21466,-165.45854,53.22498,286.85834,-123.03984,82.01151
2121,17.667,106.63385,-129.36072,51.70425,348.36569,-165.52628,53.08068,286.69852,-123.44713,82.10225
2122,17.675,106.99107,-130.39445,52.55587,348.15643,-165.85712,53.4459,287.0304,-123.72288,82.25383
2123,17.683,106.97655,-130.48175,52.93079,348.37805,-165.78984,53.2076,287.0408,-123.89236,82.60917
2124,17.692,106.38905,-131.3416,53.83476,348.2645,-165.93478,53.28389,287.21732,-123.52763,82.8263
2125,17.7,106.55409,-131.87801,53.80638,348.28436,-165.99939,53.17427,286.98264,-123.8239,82.69726
2126,17.708,106.4567,-131.8129,53.88444,348.28436,-165.99939,53.17427,286.98264,-123.8239,82.69726
2127,17.717,106.67313,-132.57745,53.85615,348.29144,-166.22197,53.347,286.98264,-123.8239,82.69726
2128,17.725,106.6843,-132.23224,53.23078,348.21622,-166.18126,53.52412,286.98264,-123.8239,82.69726
2129,17.733,106.37179,-131.59027,52.39421,348.17145,-165.99799,53.41445,286.94748,-123.84197,82.59783
2130,17.742,106.20226,-131.34193,51.40024,348.08725,-165.95424,53.45463,286.60297,-123.55375,82.067
2131,17.75,105.97742,-130.91556,50.71576,347.9982,-165.88947,53.50975,286.4938,-123.49222,81.87868
2132,17.758,105.61836,-130.43784,49.52487,348.05643,-165.49089,53.28884,286.24966,-123.33157,81.64659
2133,17.767,105.96582,-129.75868,47.8164,348.03189,-165.40399,53.32732,285.99985,-123.30839,81.37808
2134,17.775,106.09133,-128.81868,47.06148,347.93622,-165.1424,53.34012,286.04922,-122.93729,80.81909
2135,17.783,106.2915,-127.99466,46.54547,347.92673,-165.09955,53.43933,285.9277,-122.76044,80.82001
2136,17.792,106.2915,-127.99466,46.54547,347.92673,-165.09955,53.43933,286.45282,-122.2111,80.65324
2137,17.8,106.2512,-127.81122,46.89686,347.92673,-165.09955,53.43933,286.43875,-122.03328,80.5796
2138,17.808,106.7089,-127.58573,47.04145,347.92673,-165.09955,53.43933,286.84195,-122.0214,80.92274
2139,17.817,106.84592,-127.69962,47.78225,348.10107,-165.30684,53.3186,286.79819,-122.06203,80.99496
2140,17.825,106.53113,-128.20554,48.74119,347.98486,-165.57451,53.55326,286.75461,-122.37303,81.21856
2141,17.833,106.27589,-128.73753,49.88988,348.08914,-165.67598,53.52814,286.3338,-123.23263,81.6302
2142,17.842,106.16044,-129.32506,50.79871,348.09845,-165.72623,53.45966,286.57071,-123.26822,81.97662
2143,17.85,106.08716,-129.54164,51.07498,348.09845,-165.72623,53.45966,286.57071,-123.26822,81.97662
2144,17.858,106.08716,-129.54164,51.07498,348.08725,-165.95424,53.45463,286.6402,-123.36172,81.95248
2145,17.867,106.29717,-130.01118,51.49541,348.08243,-165.93321,53.46957,286.80466,-123.54131,82.2286
2146,17.875,106.30459,-130.41663,51.70751,348.08243,-165.93321,53.46957,286.80371,-123.64117,82.40444
2147,17.883,106.42302,-130.53015,51.50597,348.17145,-165.99799,53.41445,286.90942,-123.67864,82.46758
2148,17.892,106.42302,-130.53015,51.50597,348.08725,-165.95424,53.45463,286.97458,-123.75604,82.5182
2149,17.9,106.28821,-130.44287,51.29737,348.15079,-166.01213,53.48118,286.80371,-123.64117,82.40444
2150,17.908,106.15164,-130.43387,50.86549,347.9982,-165.88947,53.50975,286.60992,-123.49198,82.24644
2151,17.917,106.13536,-130.21524,50.78477,347.94022,-165.75858,53.52351,286.47516,-123.37485,81.94136
2152,17.925,106.00331,-130.07924,50.10252,347.91953,-165.77272,53.59024,286.29517,-123.1176,81.90954
2153,17.933,105.93348,-129.81006,49.463,347.89499,-165.68581,53.62873,286.20917,-123.38947,81.63244
2154,17.942,105.96697,-129.29677,48.05569,347.89499,-165.68581,53.62873,286.08936,-123.2457,81.67928
2155,17.95,105.81263,-128.94566,47.33339,347.69885,-165.8517,54.00792,286.0462,-123.06022,81.33479
2156,17.958,106.19379,-127.92955,46.62378,347.67462,-165.80434,53.93849,285.80585,-122.90405,81.20911
2157,17.967,106.2915,-127.99466,46.54547,347.72968,-165.44954,53.81892,285.67923,-122.89304,81.04734
2158,17.975,106.2915,-127.99466,46.54547,347.72968,-165.44954,53.81892,285.75674,-122.74326,81.03315
2159,17.983,106.19379,-127.92955,46.62378,347.84586,-165.18187,53.58428,286.03473,-122.2387,80.84011
2160,17.992,106.28159,-127.85025,47.18314,347.91666,-165.31224,53.3701,286.36664,-122.27267,80.79253
2161,18,106.15746,-127.86353,47.94827,347.89499,-165.68581,53.62873,286.75577,-122.08296,81.062
2162,18.008,106.61813,-128.63469,48.77952,347.94022,-165.75858,53.52351,286.63962,-122.63962,81.65454
2163,18.017,106.32716,-128.61699,50.09159,348.10794,-165.40273,53.35049,286.64584,-122.7867,81.74499
2164,18.025,106.04752,-129.27753,50.90649,348.06656,-165.9684,53.52136,286.59195,-123.35967,81.77415
2165,18.033,106.12549,-129.31862,51.27832,348.09781,-165.89488,53.4493,286.62372,-123.33603,81.88248
2166,18.042,106.63385,-129.36072,51.70425,348.06656,-165.9684,53.52136,286.93317,-123.15091,82.23129
2167,18.05,106.80006,-130.13605,52.34525,348.17145,-165.99799,53.41445,287.20926,-123.45979,82.64723
2168,18.058,107.13737,-130.41241,52.78517,348.17145,-165.99799,53.41445,287.20926,-123.45979,82.64723
2169,18.067,106.97626,-130.48833,53.22234,348.17145,-165.99799,53.41445,287.2641,-123.52651,82.55871
2170,18.075,106.87162,-131.06586,53.52636,348.18488,-166.02841,53.29583,287.19809,-123.50089,82.80958
2171,18.083,106.91017,-131.23442,53.69891,348.15366,-166.10191,53.3679,287.20926,-123.45979,82.64723
2172,18.092,106.53656,-130.98422,53.75487,348.15366,-166.10191,53.3679,286.94748,-123.84197,82.59783
2173,18.1,106.52972,-130.97884,53.26426,348.17145,-165.99799,53.41445,286.94748,-123.84197,82.59783
2174,18.108,106.82789,-130.79706,52.71558,348.17145,-165.99799,53.41445,286.97458,-123.75604,82.5182
2175,18.117,106.46774,-130.21867,52.2074,348.28772,-165.7303,53.17974,286.92279,-123.68651,82.1851
2176,18.125,106.20058,-129.61678,51.46458,348.28772,-165.7303,53.17974,286.69318,-123.42953,81.85835
2177,18.133,106.20007,-129.58919,50.96721,348.20349,-165.68657,53.21994,286.4776,-123.3161,81.71381
2178,18.142,106.40528,-129.5231,49.97447,348.14548,-165.55569,53.23371,286.4776,-123.3161,81.71381
2179,18.15,106.11544,-128.98595,48.29366,348.14548,-165.55569,53.23371,286.23825,-123.33923,81.59494
2180,18.158,106.36268,-128.8007,47.61212,348.03189,-165.40399,53.32732,285.98734,-123.24795,81.22357
2181,18.167,106.11218,-128.14923,46.74881,347.86703,-165.23956,53.34885,286.0228,-122.88567,81.00419
2182,18.175,106.1178,-127.7142,46.38473,347.84634,-165.25371,53.41559,286.10901,-122.82403,80.86486
2183,18.183,105.91636,-127.46812,46.21209,347.91855,-165.15138,53.4105,286.22778,-122.18816,80.68064
2184,18.192,105.87206,-127.17651,46.48779,347.80667,-164.94406,53.26728,286.22018,-121.76546,80.29832
2185,18.2,106.07604,-127.13496,46.90773,347.93622,-165.1424,53.34012,286.53436,-121.92665,80.61487
2186,18.208,106.61288,-126.9996,47.17333,348.10107,-165.30684,53.3186,286.76981,-122.0144,80.83238
2187,18.217,106.61793,-127.44946,47.86408,348.35205,-165.34756,53.0269,286.79819,-122.06203,80.99496
2188,18.225,106.71812,-128.0407,48.82721,348.32755,-165.26067,53.06538,286.80484,-122.14751,81.16747
2189,18.233,106.46219,-128.56258,50.05961,348.32755,-165.26067,53.06538,286.91095,-122.51832,81.50236
2190,18.242,106.20091,-129.18884,50.88607,348.38327,-165.27409,52.95484,286.71219,-123.01994,81.84281
2191,18.25,106.2711,-129.18008,51.36103,348.41006,-165.47845,53.01312,286.80533,-122.97202,82.10566
2192,18.258,106.5201,-129.70473,51.84975,348.37805,-165.78984,53.2076,286.6402,-123.36172,81.95248
2193,18.267,106.2962,-130.69077,52.16106,348.31586,-165.94159,53.22861,286.9104,-123.57879,82.29173
2194,18.275,106.71746,-130.80952,52.65174,348.33368,-165.83766,53.27516,286.9104,-123.57879,82.29173
2195,18.283,106.82789,-130.79706,52.71558,348.36023,-165.89377,53.16106,287.0097,-123.73797,82.61763
2196,18.292,106.93153,-131.07251,52.76562,348.37805,-165.78984,53.2076,287.24438,-123.44171,82.74667
2197,18.3,106.71746,-130.80952,52.65174,348.37805,-165.78984,53.2076,287.01068,-123.6381,82.44178
2198,18.308,106.75726,-131.02039,52.55994,348.36023,-165.89377,53.16106,286.9104,-123.57879,82.29173
2199,18.317,106.4421,-130.29353,51.80632,348.24945,-165.79391,53.31535,286.69852,-123.44713,82.10225
2200,18.325,106.18166,-129.73921,51.22388,348.06738,-165.79231,53.50102,286.6402,-123.36172,81.95248
2201,18.333,106.30359,-129.82066,50.8125,348.06738,-165.79231,53.50102,286.57071,-123.26822,81.97662
2202,18.342,106.46515,-129.45073,49.79462,348.0094,-165.66142,53.51478,286.39493,-123.00417,81.95113
2203,18.35,106.29787,-128.83011,48.57884,348.05643,-165.49089,53.28884,286.23825,-123.33923,81.59494
2204,18.358,106.46215,-128.6501,47.32509,348.00171,-165.37529,53.49326,286.0462,-123.06022,81.33479
2205,18.367,106.19379,-127.92955,46.62378,347.75308,-165.45247,53.85833,286.08792,-122.84505,81.20588
2206,18.375,106.09034,-127.65387,46.5736,347.86926,-165.18481,53.62371,286.00101,-122.56493,80.91644
2207,18.383,106.13238,-127.39903,46.50227,347.94147,-165.08246,53.61863,286.25748,-121.9697,80.53475
2208,18.392,105.94233,-127.1813,46.59836,347.90906,-165.10852,53.5097,286.24713,-121.82298,80.5779
2209,18.4,106.61288,-126.9996,47.17333,348.07391,-165.27296,53.48817,286.83496,-121.97373,81.03416
2210,18.408,106.6489,-127.48596,48.09011,347.98486,-165.57451,53.55326,286.83496,-121.97373,81.03416
2211,18.417,106.50887,-128.5882,49.68913,348.15161,-165.83607,53.46084,286.80328,-122.31459,81.46057
2212,18.425,106.32811,-128.98788,50.73935,348.06738,-165.79231,53.50102,286.75195,-122.72829,81.92621
2213,18.433,106.38614,-129.31445,51.13728,347.97751,-165.90359,53.57648,286.57071,-123.26822,81.97662
2214,18.442,106.578,-129.08495,51.55142,348.17145,-165.99799,53.41445,286.6402,-123.36172,81.95248
2215,18.45,106.85377,-130.17538,52.34566,348.17145,-165.99799,53.41445,286.97458,-123.75604,82.5182
2216,18.458,106.52972,-130.97884,53.26426,348.15366,-166.10191,53.3679,287.02567,-123.69314,82.70035
2217,18.467,106.67168,-131.46286,53.68194,348.26523,-165.9014,53.28275,286.983,-123.78981,82.85863
2218,18.475,106.60163,-132.17639,53.91734,348.32288,-166.28299,53.35875,287.00644,-123.84959,83.02521
2219,18.483,106.60564,-132.48721,54.18235,348.26669,-166.35696,53.45457,287.00644,-123.84959,83.02521
2220,18.492,106.53416,-132.08609,54.24356,348.33817,-166.31978,53.3935,287.00644,-123.84959,83.02521
2221,18.5,106.55409,-131.87801,53.80638,348.32288,-166.28299,53.35875,287.00644,-123.84959,83.02521
2222,18.508,106.63568,-131.46925,53.55904,348.22192,-166.17369,53.34489,286.94125,-123.84684,82.93388
2223,18.517,106.75181,-131.34108,52.93252,348.15366,-166.10191,53.3679,286.90613,-123.86494,82.83446
2224,18.525,106.25636,-130.4799,52.25284,348.17145,-165.99799,53.41445,286.86887,-123.71857,82.45507
2225,18.533,106.31497,-129.98605,50.97128,348.08725,-165.95424,53.45463,286.62589,-123.46246,82.13454
2226,18.542,106.36091,-129.76141,50.41814,348.06656,-165.9684,53.52136,286.41675,-123.40144,81.78518
2227,18.55,106.10471,-129.45587,49.07045,348.06656,-165.9684,53.52136,286.30429,-123.22131,81.69926
2228,18.558,106.07157,-129.09213,47.56894,347.89499,-165.68581,53.62873,286.13708,-123.31284,81.57912
2229,18.567,106.2915,-127.99466,46.54547,347.94089,-165.35962,53.43955,285.82367,-123.08301,81.15964
2230,18.575,105.78696,-127.76608,46.39209,347.68671,-165.25473,53.44405,285.62662,-122.99411,81.0002
2231,18.583,105.61932,-126.84963,45.86165,347.5845,-165.22961,53.3796,285.55618,-122.72914,80.8065
2232,18.592,105.61922,-126.70746,46.08183,347.5845,-165.22961,53.3796,285.98923,-121.91151,80.53087
2233,18.6,105.62254,-126.67495,46.21491,347.80338,-164.91533,53.41144,286.13184,-121.81703,80.42008
2234,18.608,106.07604,-127.13496,46.90773,347.91855,-165.15138,53.4105,286.57306,-122.09463,80.78129
2235,18.617,106.70119,-127.26656,47.31015,348.19016,-165.37164,53.26346,286.79819,-122.06203,80.99496
2236,18.625,106.80268,-128.16359,48.09005,348.3569,-165.63316,53.17102,286.72565,-122.25678,81.19534
2237,18.633,106.61576,-128.66924,49.7214,348.24591,-165.38506,53.15292,286.40518,-123.19552,81.70477
2238,18.642,106.10957,-129.32475,50.69435,348.27267,-165.58943,53.21121,286.4776,-123.3161,81.71381
2239,18.65,106.08716,-129.54164,51.07498,348.27267,-165.58943,53.21121,286.62372,-123.33603,81.88248
2240,18.658,106.34621,-129.47826,51.54731,348.28772,-165.7303,53.17974,286.76746,-123.48542,81.89622
2241,18.667,106.57145,-130.49413,52.25747,348.17145,-165.99799,53.41445,286.92184,-123.78638,82.36095
2242,18.675,106.71796,-131.26083,52.56381,348.22284,-166.00479,53.35917,286.97458,-123.75604,82.5182
2243,18.683,106.79419,-131.72691,52.8904,348.36023,-165.89377,53.16106,286.94748,-123.84197,82.59783
2244,18.692,106.65557,-131.65775,53.2424,348.36023,-165.89377,53.16106,286.94748,-123.84197,82.59783
2245,18.7,106.69157,-131.46202,53.2427,348.36023,-165.89377,53.16106,286.98264,-123.8239,82.69726
2246,18.708,106.69157,-131.46202,53.2427,348.36023,-165.89377,53.16106,286.98264,-123.8239,82.69726
2247,18.717,106.93153,-131.07251,52.76562,348.36023,-165.89377,53.16106,286.94748,-123.84197,82.59783
2248,18.725,106.50758,-130.42953,52.11561,348.26721,-165.95695,53.29161,286.86981,-123.6187,82.27922
2249,18.733,106.33401,-129.93556,51.33238,348.44992,-165.57002,53.04048,286.69852,-123.44713,82.10225
2250,18.742,106.27475,-129.94012,50.77493,348.27267,-165.58943,53.21121,286.62372,-123.33603,81.88248
2251,18.75,106.22793,-129.69772,49.8908,348.14548,-165.55569,53.23371,286.40405,-123.10789,81.74085
2252,18.758,106.17479,-129.03491,47.99654,348.12561,-165.39374,53.28011,286.23825,-123.33923,81.59494
2253,18.767,106.15141,-128.65312,47.12372,348.03189,-165.40399,53.32732,286.0462,-123.06022,81.33479
2254,18.775,106.22125,-127.98988,46.43493,347.96158,-165.34547,53.37281,286.04922,-122.93729,80.81909
2255,18.783,106.02943,-127.24489,46.10526,347.83685,-165.21086,53.51479,285.86789,-122.8737,80.77423
2256,18.792,105.54453,-126.71386,45.88281,347.73132,-165.18633,53.4445,285.73157,-122.71502,80.70695
2257,18.8,105.61922,-126.70746,46.08183,347.83685,-165.21086,53.51479,285.883,-121.64031,80.42313
2258,18.808,105.78484,-126.76004,46.04674,347.83685,-165.21086,53.51479,286.15125,-121.69853,80.42702
2259,18.817,106.03466,-127.33389,46.58058,347.90906,-165.10852,53.5097,286.39499,-122.07391,80.65183
2260,18.825,106.23288,-127.56985,46.99773,347.99704,-165.15808,53.39384,286.56979,-122.10445,80.9625
2261,18.833,106.89362,-127.96066,47.71114,348.12561,-165.39374,53.28011,286.7912,-122.01435,81.10638
2262,18.842,106.60086,-128.59459,48.61514,348.0094,-165.66142,53.51478,286.86301,-122.19146,81.42337
2263,18.85,106.26089,-128.75827,50.23609,348.06738,-165.79231,53.50102,286.69955,-122.93459,82.04247
2264,18.858,106.20091,-129.18884,50.88607,347.9982,-165.88947,53.50975,286.57071,-123.26822,81.97662
2265,18.867,106.1654,-129.52058,51.14317,347.9982,-165.88947,53.50975,286.57071,-123.26822,81.97662
2266,18.875,106.4421,-130.29353,51.80632,348.17145,-165.99799,53.41445,286.94553,-123.56072,82.39117
2267,18.883,106.58652,-130.96486,52.4671,348.17145,-165.99799,53.41445,287.0097,-123.73797,82.61763
2268,18.892,106.67573,-131.64023,53.2721,348.19839,-166.28517,53.47758,286.98264,-123.8239,82.69726
2269,18.9,106.7117,-131.63388,53.39498,348.15366,-166.10191,53.3679,287.04819,-123.79256,82.94995
2270,18.908,106.55409,-131.87801,53.80638,348.22192,-166.17369,53.34489,287.04819,-123.79256,82.94995
2271,18.917,106.6019,-132.1391,53.73523,348.19839,-166.28517,53.47758,287.04819,-123.79256,82.94995
2272,18.925,106.59969,-131.66499,53.55874,348.19839,-166.28517,53.47758,287.04819,-123.79256,82.94995
2273,18.933,106.70336,-131.67929,52.97127,348.19839,-166.28517,53.47758,286.983,-123.78981,82.85863
2274,18.942,106.36757,-131.47385,52.63789,348.21622,-166.18126,53.52412,287.0097,-123.73797,82.61763
2275,18.95,106.46641,-130.66219,51.46431,348.15366,-166.10191,53.3679,286.90942,-123.67864,82.46758
2276,18.958,106.13536,-130.21524,50.78477,347.97751,-165.90359,53.57648,286.55478,-123.29773,82.08851
2277,18.967,105.98188,-130.18353,50.32101,347.97751,-165.90359,53.57648,286.47516,-123.37485,81.94136
2278,18.975,105.77907,-129.41971,48.58646,347.97751,-165.90359,53.57648,286.22562,-123.25393,81.79458
2279,18.983,105.8288,-129.07741,47.36809,347.88553,-165.64296,53.72791,286.08936,-123.2457,81.67928
2280,18.992,106.1337,-128.09515,46.56153,347.60434,-165.74579,53.98396,285.74435,-122.8524,81.24902
2281,19,105.66836,-127.71655,46.33394,347.45364,-165.71785,54.08189,285.67923,-122.89304,81.04734
2282,19.008,105.32323,-126.99165,45.81936,347.45364,-165.71785,54.08189,285.48312,-122.84763,80.93429
2283,19.017,105.03468,-126.67091,45.76592,347.34814,-165.69333,54.01162,285.39331,-122.08775,80.8185
2284,19.025,105.38617,-126.66273,45.92284,347.34814,-165.69333,54.01162,285.46484,-121.89928,80.73049
2285,19.033,105.72027,-126.74014,46.13659,347.31229,-165.45779,53.43255,285.38339,-122.42951,80.85223
2286,19.042,105.91826,-127.09758,46.86182,347.60764,-165.49431,53.36993,285.67029,-123.42472,81.08797
2287,19.05,106.22391,-127.52161,47.31195,347.97751,-165.90359,53.57648,286.70499,-122.07594,81.24566
2288,19.058,106.66741,-128.13461,48.01838,348.15079,-166.01213,53.48118,286.74792,-122.39655,81.52838
2289,19.067,106.59576,-128.9538,49.40125,348.06656,-165.9684,53.52136,286.71722,-122.74958,81.81956
2290,19.075,106.26536,-129.30014,50.63851,348.08725,-165.95424,53.45463,286.69955,-122.93459,82.04247
2291,19.083,106.08716,-129.54164,51.07498,348.08725,-165.95424,53.45463,286.57071,-123.26822,81.97662
2292,19.092,106.12549,-129.31862,51.27832,348.17145,-165.99799,53.41445,286.61469,-123.45438,82.30845
2293,19.1,106.30875,-129.96588,51.89517,348.15366,-166.10191,53.3679,286.80371,-123.64117,82.40444
2294,19.108,106.25066,-130.66402,52.41689,348.15366,-166.10191,53.3679,287.20963,-123.42574,82.80861
2295,19.117,106.50521,-131.03055,52.8363,348.15366,-166.10191,53.3679,287.18256,-123.51164,82.88823
2296,19.125,106.59281,-131.03091,53.01783,348.15366,-166.10191,53.3679,287.21768,-123.49354,82.98767
2297,19.133,106.58792,-131.18651,53.19268,348.19839,-166.28517,53.47758,287.21768,-123.49354,82.98767
2298,19.142,106.79337,-130.74954,53.08415,348.15366,-166.10191,53.3679,287.21768,-123.49354,82.98767
2299,19.15,107.03939,-130.53577,52.67016,348.22192,-166.17369,53.34489,287.30112,-123.37713,83.03021
2300,19.158,106.56149,-130.41829,52.46688,348.15366,-166.10191,53.3679,286.94748,-123.84197,82.59783
2301,19.167,106.57397,-129.56621,51.7276,348.06943,-166.05818,53.40809,286.94748,-123.84197,82.59783
2302,19.175,106.1654,-129.52058,51.14317,348.08725,-165.95424,53.45463,286.73422,-123.54766,82.42857
2303,19.183,106.18424,-129.68452,50.54546,348.08725,-165.95424,53.45463,286.57071,-123.26822,81.97662
2304,19.192,106.09344,-128.98161,48.76157,347.9982,-165.88947,53.50975,286.26187,-123.23499,81.76969
2305,19.2,106.19283,-128.7534,47.60031,347.91953,-165.77272,53.59024,286.23825,-123.33923,81.59494
2306,19.208,106.11218,-128.14923,46.74881,347.62796,-165.49626,53.5858,285.96744,-122.96763,81.072
2307,19.217,105.91636,-127.46812,46.21209,347.84634,-165.25371,53.41559,285.67923,-122.89304,81.04734
2308,19.225,105.1649,-126.94052,45.85939,347.67722,-165.21187,53.54324,285.61517,-122.75941,80.93238
2309,19.233,105.37534,-126.30248,45.59603,347.54373,-165.13686,53.53938,285.59518,-121.44286,80.54226
2310,19.242,105.38617,-126.66273,45.92284,347.42834,-164.94203,53.51266,285.46432,-120.74453,80.37432
2311,19.25,105.62254,-126.67495,46.21491,347.88171,-164.93532,53.50134,286.11682,-121.05424,80.5066
2312,19.258,106.09805,-126.76233,47.11187,347.91855,-165.15138,53.4105,286.7309,-121.90807,81.0097
2313,19.267,106.59637,-127.29395,47.7225,348.19016,-165.37164,53.26346,286.82504,-121.88678,81.13696
2314,19.275,106.91338,-127.70453,48.5816,348.15643,-165.85712,53.4459,287.01602,-122.09393,81.42831
2315,19.283,106.30651,-128.39133,50.24778,348.06738,-165.79231,53.50102,286.86829,-122.33916,81.82531
2316,19.292,106.3465,-129.05031,50.96877,348.15643,-165.85712,53.4459,286.80533,-122.97202,82.10566
2317,19.3,106.578,-129.08495,51.55142,348.20917,-165.95866,53.35138,286.86368,-123.05743,82.25543
2318,19.308,106.68512,-130.12627,52.43132,348.08725,-165.95424,53.45463,287.11072,-123.171,82.54436
2319,19.317,106.76958,-130.54469,53.15962,348.24667,-166.03871,53.23734,287.21732,-123.52763,82.8263
2320,19.325,106.37957,-130.90907,53.97207,348.19839,-166.28517,53.47758,287.3381,-123.30463,83.14272
2321,19.333,106.56432,-132.10139,54.30587,348.42786,-166.8553,53.29626,287.32254,-123.31536,83.22138
2322,19.342,106.77074,-131.67859,54.35771,348.35974,-166.29375,53.32399,287.2829,-123.49628,83.07902
2323,19.35,106.36371,-131.8539,54.47765,348.31497,-166.11049,53.21432,287.29562,-123.44593,83.16705
2324,19.358,106.53434,-131.58435,54.54695,348.24667,-166.03871,53.23734,287.32455,-123.43688,83.19682
2325,19.367,106.66901,-131.57993,54.35369,348.29144,-166.22197,53.347,287.28079,-123.37238,83.29663
2326,19.375,106.49554,-131.89049,53.82097,348.26651,-166.84671,53.44988,287.04819,-123.79256,82.94995
2327,19.383,106.5695,-131.18977,53.17245,348.25659,-166.64134,53.53915,287.04819,-123.79256,82.94995
2328,19.392,106.25807,-130.82947,52.15768,348.19839,-166.28517,53.47758,286.98264,-123.8239,82.69726
2329,19.4,105.93517,-130.15483,51.12798,348.08725,-165.95424,53.45463,286.64615,-123.43597,82.3337
2330,19.408,106.06522,-129.88927,50.14166,347.97751,-165.90359,53.57648,286.55478,-123.29773,82.08851
2331,19.417,105.67435,-129.32555,48.18945,348.00046,-165.83473,53.78455,286.22562,-123.25393,81.79458
2332,19.425,106.09133,-128.81868,47.06148,347.88553,-165.64296,53.72791,286.0047,-123.14017,81.5254
2333,19.433,106.06345,-128.09036,46.451,347.63675,-165.71974,54.09285,285.74435,-122.8524,81.24902
2334,19.442,105.37444,-127.29119,45.84091,347.48605,-165.69179,54.19079,285.48325,-122.80211,81.05078
2335,19.45,105.03468,-126.67091,45.76592,347.48605,-165.69179,54.19079,285.37964,-122.15797,80.95924
2336,19.458,105.19249,-126.57042,45.74985,347.18216,-165.35196,53.57046,284.96051,-121.63815,80.69858
2337,19.467,105.64643,-126.85205,46.40733,347.4422,-165.39435,53.70847,285.32501,-121.68336,80.90973
2338,19.475,105.98372,-126.98236,46.9255,347.62897,-165.4529,53.5253,285.9343,-123.13086,81.27602
2339,19.483,106.69626,-127.23279,47.54104,348.00858,-165.83752,53.53513,286.6633,-122.29107,81.37455
2340,19.492,106.58009,-128.32469,49.25175,348.15079,-166.01213,53.48118,286.75195,-122.72829,81.92621
2341,19.5,106.39019,-129.0351,50.52717,348.15079,-166.01213,53.48118,286.80533,-122.97202,82.10566
2342,19.508,106.12549,-129.31862,51.27832,347.97751,-165.90359,53.57648,286.7894,-123.00153,82.21754
2343,19.517,106.5201,-129.70473,51.84975,348.11133,-166.15167,53.63103,286.87549,-123.53298,82.75253
2344,19.525,106.77957,-130.65576,52.6013,348.2359,-166.65549,53.60587,286.88943,-123.69431,82.90871
2345,19.533,106.52946,-131.0188,53.4594,348.25659,-166.64134,53.53915,287.00644,-123.84959,83.02521
2346,19.542,106.58854,-131.45392,54.17783,348.35712,-166.82793,53.46376,286.93573,-123.91568,83.07069
2347,19.55,106.58429,-131.9136,54.57761,348.35657,-166.5695,53.60855,286.91461,-124.0218,83.14214
2348,19.558,106.403,-132.088,55.08609,348.48993,-166.97862,53.71085,286.91461,-124.0218,83.14214
2349,19.567,106.47444,-132.48932,55.0249,348.38254,-166.8109,53.7225,286.87088,-123.95731,83.24194
2350,19.575,106.54015,-132.85294,54.76648,348.39249,-167.01628,53.63324,286.91461,-124.0218,83.14214
2351,19.583,106.55691,-132.62509,54.40664,348.41476,-166.9257,53.67014,286.91461,-124.0218,83.14214
2352,19.592,106.60163,-132.17639,53.91734,348.33643,-166.84207,53.53048,286.91461,-124.0218,83.14214
2353,19.6,106.65557,-131.65775,53.2424,348.246,-166.37111,53.52129,286.94125,-123.84684,82.93388
2354,19.608,106.14433,-131.44501,52.20881,348.09351,-166.25558,53.58448,286.94125,-123.84684,82.93388
2355,19.617,106.15296,-130.82338,50.68737,348.09351,-166.25558,53.58448,286.58749,-123.73822,82.49892
2356,19.625,105.69992,-130.39961,49.6785,348.06656,-165.9684,53.52136,286.30402,-123.48584,82.07271
2357,19.633,105.37949,-129.68497,47.79377,347.97751,-165.90359,53.57648,286.08936,-123.2457,81.67928
2358,19.642,105.65289,-129.09958,46.62418,347.88269,-165.75818,53.66044,285.88617,-123.27763,81.50188
2359,19.65,105.27328,-128.04456,45.92649,347.23364,-165.77663,53.93351,285.5072,-122.94246,80.95306
