Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
818,6.808,3.82,114.94543,1301.97253,137.93753,110.42107,1212.7489,-76.85235,134.93745,1194.13062,118.31211,117.41199,1039.25391
819,6.817,3.04648,115.49651,1301.7196,137.6682,110.6363,1212.59216,-77.23115,134.98233,1193.74597,118.18405,117.27306,1039.09167
820,6.825,2.3809,115.5872,1301.77161,137.64319,110.86761,1212.88647,-77.34528,135.00551,1193.65967,117.29128,117.22697,1039.11487
821,6.833,2.18452,115.7985,1301.64001,136.51311,111.62127,1213.06335,-78.04546,135.06343,1193.53589,117.38456,117.24352,1038.92212
822,6.842,1.88741,115.87364,1301.53857,136.17764,111.81309,1213.11646,-78.44876,134.73099,1193.30823,116.52912,117.54757,1039.22437
823,6.85,1.41628,115.509,1301.5249,136.11005,112.75661,1213.40649,-78.65125,134.92543,1193.44421,116.02068,117.93176,1039.10583
824,6.858,1.35621,115.55054,1301.49414,136.11005,112.75661,1213.40649,-79.04356,135.19002,1193.50769,115.9982,118.36037,1039.30286
825,6.867,1.25136,115.46036,1301.44861,135.98264,113.13467,1213.64709,-79.48866,134.9308,1193.36462,116.30028,118.27452,1039.19666
826,6.875,1.25136,115.46036,1301.44861,135.38696,113.27691,1213.42358,-80.23285,134.27919,1193.53259,115.8167,118.3719,1039.15271
827,6.883,1.45542,115.86073,1301.48718,135.38696,113.27691,1213.42358,-80.35149,134.05588,1193.55847,115.97424,117.95732,1039.03101
828,6.892,1.35817,115.7789,1301.59143,134.67914,113.61676,1212.82385,-80.38507,133.97925,1193.64661,115.77431,119.01442,1038.94739
829,6.9,1.36299,115.71095,1301.73267,134.60275,113.69357,1212.5072,-80.3446,134.73581,1194.13489,115.33761,118.71976,1039.08472
830,6.908,1.36299,115.71095,1301.73267,134.60275,113.69357,1212.5072,-80.46745,134.67427,1194.32214,115.01279,118.33844,1039.0332
831,6.917,1.26617,115.82206,1301.72583,134.68442,113.6134,1212.39746,-80.90096,134.17363,1194.34692,114.26372,119.35495,1038.46497
832,6.925,1.28108,115.95917,1301.77148,134.12204,113.26932,1212.74561,-81.18484,134.26266,1194.25244,114.46811,119.38426,1038.33691
833,6.933,1.09903,115.79173,1302.04089,133.35846,111.52734,1212.37415,-81.26521,135.0083,1194.54614,113.71927,117.87402,1038.51648
834,6.942,0.55568,116.36738,1301.97083,133.32451,111.01245,1212.36707,-81.47868,135.26401,1194.56689,113.28106,117.22744,1038.22717
835,6.95,-0.20331,116.43871,1301.7356,132.76758,110.88589,1212.41174,-81.69724,135.46298,1194.54163,112.19633,117.46174,1038.96838
836,6.958,-1.23551,117.1535,1301.65344,132.37614,111.04581,1212.4187,-82.36615,135.94832,1194.59753,111.71195,117.36512,1039.0304
837,6.967,-1.87584,117.23891,1302.18982,131.86115,110.79082,1212.43091,-82.84842,136.48573,1194.40698,111.32816,116.31754,1039.27014
838,6.975,-2.55886,117.51808,1302.17712,131.4754,111.19067,1212.34949,-83.45425,136.9911,1194.24097,110.75224,115.67654,1039.16406
839,6.983,-2.77879,118.15607,1301.98645,130.9483,111.90945,1212.65234,-84.18789,137.63908,1194.36243,111.06236,116.51464,1039.2616
840,6.992,-3.2375,118.3145,1301.95581,130.68854,112.56709,1212.7511,-84.18789,137.63908,1194.36243,110.83234,116.44528,1039.4917
841,7,-3.60239,118.3457,1301.83484,130.14771,113.32534,1213.07825,-84.89706,137.27922,1194.18665,110.99367,117.87486,1039.29468
842,7.008,-3.87257,118.45338,1302.01721,129.70757,113.88722,1213.48828,-85.27509,136.89247,1193.68982,109.90955,118.1673,1039.52197
843,7.017,-5.33971,118.71421,1302.13977,128.97131,114.27454,1213.86829,-85.24549,137.18196,1193.70752,110.11651,118.63905,1039.91248
844,7.025,-5.91215,119.05994,1302.25549,128.58257,115.04458,1213.93579,-85.83475,137.17705,1193.59314,109.84624,118.42033,1039.90698
845,7.033,-6.67167,119.34407,1302.05969,128.36227,115.1138,1214.479,-86.44191,137.58012,1193.08447,109.87981,118.48231,1040.36243
846,7.042,-6.77046,119.42467,1301.99329,128.07866,115.64874,1214.71362,-86.95684,137.33441,1192.99719,109.7731,118.92992,1041.05737
847,7.05,-7.44876,120.00004,1302.04578,128.04457,115.86475,1214.677,-86.95684,137.33441,1192.99719,109.47111,118.40588,1041.93848
848,7.058,-7.56243,120.25905,1302.15137,127.70103,116.42818,1215.07556,-86.99048,137.61661,1192.8125,109.47111,118.40588,1041.93848
849,7.067,-7.72419,120.37844,1301.9541,127.38028,116.42825,1215.65356,-87.24119,138.19167,1192.60962,109.52009,117.2919,1041.56226
850,7.075,-7.64395,121.06779,1301.91309,127.17279,116.51442,1215.93933,-87.90865,139.35689,1192.12097,109.1485,117.9696,1041.36523
851,7.083,-8.37747,121.38078,1302.19348,127.19308,116.68238,1216.07202,-87.90865,139.35689,1192.12097,110.35129,118.49574,1042.51099
852,7.092,-8.37747,121.38078,1302.19348,126.81956,117.67844,1216.46411,-87.90865,139.35689,1192.12097,110.56609,118.6794,1042.49744
853,7.1,-8.71727,122.01333,1301.82251,127.15605,117.85648,1216.68945,-87.73743,139.25253,1191.76733,110.8168,118.18525,1042.27612
854,7.108,-9.03885,122.16114,1301.79224,127.15605,117.85648,1216.68945,-87.65441,139.01221,1191.41284,111.24577,118.9369,1042.27136
855,7.117,-9.06802,122.26621,1301.64331,127.15605,117.85648,1216.68945,-87.71748,138.59962,1191.34009,111.70432,119.11028,1042.22302
856,7.125,-9.05675,122.31806,1301.7489,127.4697,117.64321,1217.16394,-87.28705,138.81036,1191.45178,112.71147,117.97112,1042.65259
857,7.133,-8.56552,122.48848,1301.62585,127.80481,117.44733,1217.11072,-86.65416,139.00182,1191.35779,113.92556,118.51535,1043.50781
858,7.142,-7.86124,122.4663,1300.84534,128.66667,117.6537,1217.38794,-86.0896,138.17891,1190.69592,114.1915,118.74326,1043.3114
859,7.15,-7.64797,122.54556,1300.74829,128.82318,117.48335,1217.2583,-85.16479,138.22266,1190.36023,114.28069,119.06149,1043.47339
860,7.158,-7.37216,122.03397,1301.32007,128.99895,117.57482,1217.24585,-84.92062,138.18944,1190.32983,114.28069,119.06149,1043.47339
861,7.167,-7.19239,121.44489,1301.38831,129.46449,116.68248,1217.10059,-84.71183,138.2294,1190.2124,115.551,119.24133,1043.31982
862,7.175,-7.19239,121.44489,1301.38831,129.64026,116.77391,1217.08813,-84.55811,138.25285,1189.88867,115.7737,119.41716,1042.99707
863,7.183,-6.55219,121.22523,1301.10608,130.2625,116.61739,1217.0791,-84.3979,138.17439,1190.00549,115.7737,119.41716,1042.99707
864,7.192,-5.78756,120.69827,1300.92407,130.87175,116.66063,1216.84399,-83.96608,137.73634,1189.87488,116.08266,119.17139,1042.56763
865,7.2,-5.20652,120.52429,1300.93579,131.40738,116.58656,1217.07361,-82.39543,136.90823,1190.01501,117.07999,118.90799,1042.82349
866,7.208,-4.11772,119.90995,1300.72595,132.42554,115.9735,1216.97253,-81.82478,137.24432,1190.12952,118.1057,118.82682,1042.84021
867,7.217,-3.29001,119.81406,1301.0686,132.5995,116.46631,1216.66858,-81.2467,136.86203,1190.33008,118.89747,119.02726,1042.5686
868,7.225,-2.88526,119.71964,1300.93323,133.67998,116.70565,1216.35034,-80.44423,136.30231,1190.36426,119.24545,119.74717,1042.6051
869,7.233,-2.34552,119.69196,1300.87769,134.51404,116.45615,1216.28748,-79.77935,136.61301,1190.12671,119.34117,119.8548,1042.37793
870,7.242,-1.96364,119.71891,1300.81665,134.59578,116.37623,1216.17749,-79.62241,136.75536,1190.37939,119.62657,119.38193,1042.48645
871,7.25,-1.24255,119.30482,1300.5874,134.99866,116.39935,1215.7782,-78.9517,136.58594,1190.52844,120.14936,119.11464,1042.39758
872,7.258,0.17734,119.04972,1300.62561,135.53571,116.38771,1215.45081,-78.49529,136.53595,1190.52759,120.12714,119.52632,1042.13037
873,7.267,0.91087,118.53997,1300.99841,136.44254,115.29827,1214.99805,-78.0582,136.51805,1190.85229,120.62363,119.07433,1042.28809
874,7.275,1.87075,118.55624,1301.21204,137.42447,114.85487,1215.31592,-77.44461,135.52216,1190.98706,120.72839,117.74162,1041.96313
875,7.283,2.02834,118.65913,1301.02051,137.70413,114.8445,1215.24011,-77.09246,135.57967,1191.72498,120.7806,117.57825,1041.81653
876,7.292,3.06564,118.55951,1301.0907,138.95403,114.63982,1214.90332,-76.20266,135.8577,1192.13977,120.67786,117.25398,1041.20288
877,7.3,3.75706,117.98339,1301.00537,139.5381,114.57801,1214.58484,-76.10104,135.63174,1192.1615,121.18713,116.95569,1040.65857
878,7.308,4.25496,117.51991,1301.45447,139.43991,113.6121,1214.5835,-75.37185,135.97021,1192.48792,121.17599,115.24097,1040.89343
879,7.317,5.29193,117.39668,1301.24951,139.78229,113.92395,1214.35254,-74.44601,136.01569,1192.71155,121.3282,115.1629,1040.74072
880,7.325,6.35817,117.00796,1301.33032,140.31596,112.67982,1213.95239,-74.17986,135.98572,1192.71106,121.89043,114.80753,1040.41748
881,7.333,6.74953,117.2127,1301.09119,140.60864,112.56452,1213.51953,-74.06102,136.20944,1192.6853,121.89043,114.80753,1040.41748
882,7.342,6.80108,117.38428,1301.31555,141.09035,112.35664,1213.42822,-73.35606,136.42671,1192.56824,122.06664,114.85346,1040.33508
883,7.35,6.80108,117.38428,1301.31555,141.27036,112.34276,1213.29919,-73.35606,136.42671,1192.56824,123.26752,117.51366,1039.75171
884,7.358,6.97172,117.5026,1301.45691,141.7588,112.40432,1213.42017,-72.88465,136.13521,1192.5896,125.43233,115.07955,1039.50378
885,7.367,7.71566,117.14204,1301.95996,142.23769,112.38055,1213.4353,-72.48034,136.43054,1192.54529,123.62843,115.42684,1039.93359
886,7.375,7.79933,117.21233,1301.80261,142.56157,112.84534,1213.41821,-72.01019,136.24953,1192.63684,124.14953,115.52715,1040.15601
887,7.383,7.9564,117.35757,1301.82007,143.27629,113.0068,1213.89221,-71.75201,135.40588,1192.56067,124.11463,115.55769,1040.27283
888,7.392,8.14545,117.40127,1301.81726,144.12877,113.17444,1214.0282,-71.44102,135.53986,1192.19128,125.11643,116.81806,1040.7771
889,7.4,8.4957,117.46083,1301.80298,144.81281,113.26709,1214.29126,-70.5028,135.60416,1192.25317,125.14622,115.65484,1040.26514
890,7.408,9.71026,119.13209,1301.32751,144.99521,114.59129,1214.38208,-70.02916,135.59406,1192.16772,126.18698,116.9251,1040.72668
891,7.417,11.3231,118.9817,1301.48877,145.23051,115.50472,1214.15613,-69.38544,135.41187,1192.3678,128.19182,116.56497,1040.44336
892,7.425,11.75792,118.76646,1301.49976,146.00992,115.24466,1214.33557,-68.9976,135.47522,1192.20581,128.50653,117.37509,1040.93604
893,7.433,12.24566,119.19018,1301.46558,146.79907,115.91528,1214.29883,-68.11284,135.60226,1191.99072,128.95894,117.29744,1041.42371
894,7.442,12.5825,119.01659,1301.17712,148.10495,116.24161,1214.34326,-67.16935,136.19954,1192.22546,130.27725,117.0985,1041.2124
895,7.45,12.91687,119.0236,1300.96252,148.87863,116.39931,1214.59021,-65.67765,135.83118,1191.91357,130.73499,117.7822,1040.44971
896,7.458,14.25257,119.14697,1301.11206,149.37332,116.62389,1214.61987,-64.73638,136.61162,1191.89832,133.0961,118.03759,1040.83325
897,7.467,15.40652,118.76458,1300.98206,149.85371,117.0293,1213.56519,-64.18412,136.31566,1191.64441,133.88077,118.34207,1040.34106
898,7.475,16.79036,117.77665,1301.17163,151.70238,115.78696,1214.09448,-62.85628,135.80547,1191.09448,134.63751,118.2677,1040.84338
899,7.483,17.81584,117.90822,1300.90833,152.85184,116.17829,1214.46387,-61.52806,135.18544,1191.36914,136.37202,118.68243,1039.94885
900,7.492,19.5354,119.38506,1300.46582,154.01561,115.75403,1214.5542,-60.70895,135.03206,1191.3114,137.33694,118.6295,1039.73083
901,7.5,20.86787,119.21602,1300.84875,155.83344,115.31989,1213.86743,-59.79032,134.94055,1191.74512,138.45029,119.61383,1039.08618
902,7.508,22.78752,117.73199,1300.59534,157.80418,115.03607,1213.56042,-57.88794,134.1839,1191.57971,139.49718,117.66673,1039.43103
903,7.517,24.08158,117.48412,1300.24121,158.77756,115.05737,1213.15015,-56.52816,134.81509,1191.25208,139.89404,117.42711,1039.01685
904,7.525,24.80582,117.85892,1299.91235,159.45663,114.64964,1212.05432,-55.27138,135.07292,1191.86206,141.26979,118.00323,1039.00842
905,7.533,27.3472,117.19904,1299.87402,160.94594,115.04873,1211.62585,-53.59443,134.27287,1192.42419,142.82275,117.73734,1038.48474
906,7.542,29.37515,117.27708,1300.00476,162.63686,114.57252,1210.67822,-52.17306,133.939,1192.05603,144.58623,116.96494,1037.59485
907,7.55,31.01629,117.00938,1299.83801,163.63554,114.20164,1210.10498,-51.22149,133.19492,1192.21326,144.63835,116.75031,1037.40942
908,7.558,32.92257,116.32594,1299.50586,166.26881,114.16125,1210.13049,-49.56529,133.51312,1192.37463,145.21901,116.97765,1036.9165
909,7.567,34.58469,116.26566,1299.73926,168.11484,113.36681,1209.73315,-48.27163,133.95813,1192.47681,146.028,117.57703,1036.29114
910,7.575,36.09578,116.40413,1299.01038,168.39436,112.93034,1209.66968,-46.00631,133.81311,1192.93311,147.85783,116.69695,1035.98987
911,7.583,38.603,116.24105,1299.83435,170.08571,112.90558,1208.50256,-44.68092,133.47145,1193.28162,147.97617,116.343,1035.32825
912,7.592,39.63096,116.36728,1299.61658,171.47789,113.33787,1207.73047,-44.41545,132.62154,1193.55457,148.97781,116.43093,1034.63867
913,7.6,41.43311,114.85587,1299.39282,173.38097,113.04779,1207.10779,-42.44402,132.45064,1193.75635,149.12968,116.25089,1034.02856
914,7.608,43.53215,115.49377,1298.95178,174.98463,112.95693,1206.89697,-40.7989,132.12895,1193.63,150.61047,115.34503,1033.95447
915,7.617,44.98045,115.36592,1298.84619,177.09819,112.89745,1206.03638,-39.98235,132.35687,1193.76355,150.81889,115.43438,1033.80847
916,7.625,46.44747,114.55389,1299.1366,177.72078,112.50169,1205.22144,-38.69801,131.5825,1194.01685,151.94971,115.59059,1033.07422
917,7.633,48.83137,115.29867,1298.81311,178.93384,111.90258,1205.19934,-37.3203,131.87032,1194.35132,152.58879,115.91505,1032.75476
918,7.642,49.43066,115.09113,1298.73853,179.38976,112.06664,1204.85535,-36.34137,132.21761,1195.09631,152.87747,115.96325,1032.13721
919,7.65,51.09184,114.80677,1298.6261,180.97343,111.77016,1204.36975,-35.14962,131.81731,1195.04102,153.05238,115.76762,1031.93274
920,7.658,52.07242,114.52841,1298.84094,181.6636,111.10252,1203.98572,-34.22153,131.98216,1195.37524,153.66808,115.7971,1031.40308
921,7.667,53.36312,114.4304,1298.87512,182.47733,111.08515,1204.04785,-33.58512,132.3925,1195.36536,153.90407,115.99997,1031.41541
922,7.675,53.93123,114.09646,1298.95496,182.82585,110.8482,1203.37451,-32.63938,131.70683,1195.32361,154.30014,115.75027,1030.65283
923,7.683,54.86331,114.25079,1298.73108,184.07022,110.38544,1202.79529,-32.07769,132.20009,1195.41968,154.68739,115.61739,1030.68689
924,7.692,55.71782,114.13307,1298.73193,184.24136,110.56645,1202.66138,-31.23988,132.56409,1195.69287,154.71538,115.72165,1030.59875
925,7.7,56.05371,114.0544,1298.80322,185.34296,110.75799,1202.32507,-30.60494,133.98405,1196.01208,154.7963,115.18378,1030.39172
926,7.708,56.88561,114.39911,1298.6532,185.57036,110.94872,1202.3595,-29.97439,133.85416,1196.23755,155.65077,114.84168,1030.17334
927,7.717,57.82125,115.55265,1298.849,185.48553,110.0823,1202.88135,-29.22918,134.00092,1196.22046,155.9321,115.54012,1030.24951
928,7.725,58.1102,115.52753,1298.9447,185.72267,110.94113,1202.73718,-29.08357,134.07542,1196.04016,156.70494,115.16312,1030.65088
929,7.733,58.17222,115.54339,1298.90027,186.09981,110.76809,1202.82556,-28.4699,134.39417,1195.91431,157.26567,115.73686,1030.7218
930,7.742,58.32545,115.63628,1298.94312,186.21799,110.94661,1202.91797,-28.3436,134.47888,1195.67993,157.67081,116.36177,1030.34741
931,7.75,58.37129,115.5913,1298.98657,186.3748,111.21206,1202.44641,-28.10874,134.4205,1195.09558,158.06892,115.72711,1030.66736
932,7.758,58.48905,115.71018,1299.02881,187.12894,111.44378,1202.87781,-27.90132,134.35521,1194.88623,158.38721,115.8569,1030.73987
933,7.767,58.61368,116.4072,1299.21606,187.32976,111.57014,1203.15955,-27.54215,134.60419,1194.80615,158.88705,115.777,1030.77148
934,7.775,59.09174,116.96527,1298.85645,188.70978,112.76077,1203.28308,-27.36976,134.66245,1194.97461,160.4247,116.59621,1031.14697
935,7.783,59.22699,117.06718,1298.84485,189.17484,113.26571,1203.32886,-26.87507,134.96107,1195.00098,160.4247,116.59621,1031.14697
936,7.792,59.54412,117.19884,1299.08899,189.74643,113.15347,1203.36804,-26.56068,135.01031,1194.61621,160.6841,116.9224,1031.36121
937,7.8,60.28143,117.2311,1298.80896,190.15932,114.90269,1203.36328,-26.44258,135.12085,1194.70789,161.08026,117.01976,1031.04797
938,7.808,60.77353,117.75466,1298.90332,190.22377,115.07111,1203.63574,-25.21442,135.51683,1194.6875,162.69435,117.7852,1031.73328
939,7.817,61.15635,117.92407,1298.94226,190.64641,114.93535,1203.53943,-24.99851,135.53024,1194.62842,162.8251,118.21715,1031.60925
940,7.825,62.01953,117.66959,1298.74792,190.72823,115.43085,1203.43115,-24.33975,135.14072,1194.46289,163.37941,118.00715,1031.84033
941,7.833,62.7783,118.04536,1299.02344,192.33511,115.19743,1203.90869,-23.51126,134.55417,1194.14392,165.13573,117.67928,1031.12634
942,7.842,63.27765,118.62537,1298.75781,193.23398,115.44227,1204.20422,-22.90639,134.33125,1194.27197,165.44472,117.55877,1031.24963
943,7.85,63.61271,118.72093,1298.32874,193.48599,115.85553,1203.68201,-22.75511,134.54861,1194.31018,165.81567,117.43678,1031.30273
944,7.858,64.7521,118.53371,1298.37598,193.82826,116.13744,1203.34753,-22.49263,134.4502,1194.32849,166.05133,117.61002,1030.94897
945,7.867,64.92702,118.46638,1298.16345,194.13072,116.48286,1203.0437,-21.02778,133.89685,1194.59216,166.45123,117.42666,1030.83582
946,7.875,66.17714,117.71074,1298.72778,193.84518,116.88201,1201.95813,-20.62194,133.73685,1194.57092,167.23744,117.42833,1031.16748
947,7.883,67.20188,117.67794,1298.00171,194.45833,116.79589,1201.73535,-20.5518,133.20869,1194.41846,167.31604,117.11893,1030.86865
948,7.892,67.51504,117.15783,1297.46484,195.40662,116.05849,1202.18811,-19.86152,133.14565,1194.23499,168.38103,117.90547,1030.6908
949,7.9,68.33337,117.34032,1297.46606,196.85492,117.00073,1201.71887,-19.21966,132.90683,1194.50195,169.09624,120.29607,1030.21448
950,7.908,69.4393,116.87125,1297.59338,197.14989,115.97912,1200.4071,-18.81714,132.6745,1194.42859,168.72813,119.58595,1029.34106
951,7.917,70.91621,116.90147,1297.55078,197.89331,115.88359,1200.27405,-17.68049,133.14673,1194.78259,168.96129,119.95706,1029.38379
952,7.925,70.97923,116.69776,1297.4259,198.50488,115.69631,1199.80713,-16.87141,133.32135,1194.94763,169.54433,118.99886,1029.13367
953,7.933,71.58738,116.42487,1297.41748,198.7952,115.3814,1200.16541,-16.12518,133.36934,1195.05884,169.38976,119.15342,1028.93347
954,7.942,71.84036,116.62968,1297.32288,198.72104,115.19799,1199.37561,-15.80681,133.90228,1195.04126,169.67101,118.93549,1029.02515
955,7.95,72.47684,116.3269,1297.3949,199.66788,114.45673,1199.82825,-15.65117,133.80481,1195.17786,169.44632,118.93121,1028.68091
956,7.958,73.31241,116.3672,1297.43384,200.05803,114.09406,1199.94116,-15.22239,133.5616,1195.349,169.4828,119.12657,1028.52673
957,7.967,73.89458,116.2011,1297.3147,200.73915,113.23133,1199.42676,-14.99766,133.82483,1195.35266,169.62369,119.26299,1028.34106
958,7.975,74.16666,116.12951,1297.28467,201.4893,113.08633,1199.50354,-14.31182,133.06367,1195.5,169.88257,118.78026,1027.99829
959,7.983,74.44698,115.7914,1297.12219,201.6368,113.2422,1199.56372,-14.06599,133.2164,1195.72278,170.05832,118.81528,1027.91907
960,7.992,74.81335,115.68021,1297.2417,201.97,113.29457,1199.3905,-14.16523,133.01723,1195.5199,170.12146,118.91998,1027.83862
961,8,74.89519,115.45718,1297.23022,202.05876,112.7543,1199.30347,-13.73748,133.08699,1195.82007,170.12146,118.91998,1027.83862
962,8.008,75.07057,115.12397,1297.21338,202.09438,113.26768,1199.30969,-13.64785,132.76686,1196.01257,170.12146,118.91998,1027.83862
963,8.017,75.22985,115.23918,1297.20313,202.10262,112.70284,1199.22876,-13.71164,132.48447,1196.12805,170.12146,118.91998,1027.83862
964,8.025,75.4514,114.2776,1296.93408,202.08105,112.53281,1199.09741,-13.71164,132.48447,1196.12805,170.05832,118.81528,1027.91907
965,8.033,75.52311,114.47948,1297.23425,202.08105,112.53281,1199.09741,-13.84307,132.42291,1196.21899,169.91206,117.02888,1028.09937
966,8.042,75.36562,114.37013,1297.23621,201.84018,112.36031,1199.06714,-14.25226,132.18382,1196.37585,169.63408,116.93946,1028.20483
967,8.05,75.36562,114.37013,1297.23621,201.65536,112.19767,1199.01904,-14.37263,132.1635,1196.42114,169.42989,116.88452,1028.4248
968,8.058,74.98354,114.5006,1297.27917,200.62122,112.00241,1199.05237,-14.63125,132.09296,1196.66675,169.19505,116.60986,1028.85046
969,8.067,74.44143,114.24464,1297.61816,200.28824,111.8195,1198.8147,-14.78421,132.06418,1196.76624,169.27425,117.3587,1028.96997
970,8.075,73.88953,114.41334,1297.70422,199.81535,112.19028,1198.5885,-15.49892,132.41313,1196.67725,168.80392,116.67644,1029.23254
971,8.083,73.68437,114.33235,1297.71057,199.39352,112.44914,1198.82349,-16.10296,132.9084,1196.94702,168.40369,116.94606,1029.07043
972,8.092,72.95271,114.60938,1298.08545,198.78448,112.21416,1199.05615,-16.50793,132.91435,1197.05115,167.73671,116.37714,1029.26099
973,8.1,72.62296,114.44619,1298.04126,198.739,112.33401,1199.24268,-17.57113,133.21838,1196.94775,167.71407,115.87727,1030.02185
974,8.108,71.51833,115.32716,1297.49866,198.82396,111.98654,1199.10706,-17.86433,133.25436,1196.9668,166.15347,116.45882,1029.67554
975,8.117,70.28544,115.22557,1298.09729,197.15317,110.92563,1199.94434,-18.3071,133.41725,1196.88062,165.86685,116.10762,1030.01489
976,8.125,68.95642,115.43806,1298.63428,195.94029,110.80633,1200.31775,-19.56887,133.5322,1197.00989,165.65918,116.26096,1030.34253
977,8.133,68.54076,115.70821,1298.94067,195.47461,110.93787,1200.7804,-20.24136,133.78827,1196.73206,165.50853,116.46703,1030.396
978,8.142,67.85504,115.90376,1298.80383,195.02448,111.22506,1201.44055,-20.84695,134.35136,1196.67578,165.35774,116.64603,1030.52698
979,8.15,66.59595,115.52928,1298.89465,194.45851,111.3679,1201.6283,-21.7673,134.30403,1196.92383,165.0984,116.89584,1031.00708
980,8.158,65.49075,115.8334,1299.25867,193.97658,111.68665,1202.00439,-22.62469,134.50789,1196.90356,165.39655,117.3681,1031.3551
981,8.167,64.32182,116.02418,1299.35901,192.5757,112.83688,1202.578,-23.1064,134.64638,1196.78174,164.53563,117.21007,1032.20581
982,8.175,63.12719,116.61098,1299.37659,192.11562,113.17575,1202.96252,-23.41132,134.79836,1196.57056,163.4221,117.38393,1032.33997
983,8.183,62.8457,116.35752,1299.35522,190.69392,113.53688,1203.48511,-23.75529,134.79645,1196.3855,162.90608,117.56572,1032.29468
984,8.192,62.14812,116.6597,1299.55615,190.51624,113.37005,1203.60535,-24.71813,134.91917,1195.87646,163.04044,117.94967,1032.65198
985,8.2,61.08326,116.88287,1299.41174,190.05405,114.32036,1203.98718,-25.24734,134.85899,1195.8335,162.69182,117.70853,1033.23621
986,8.208,60.14906,117.40526,1299.53052,189.89227,114.79925,1204.35986,-26.35768,135.9046,1195.5686,162.69182,117.70853,1033.23621
987,8.217,59.23056,117.57127,1299.37537,188.45894,115.72388,1204.80005,-26.71072,135.51833,1195.32593,163.09674,117.82067,1033.55164
988,8.225,58.8967,117.56989,1299.43323,188.32286,115.44972,1205.50671,-27.11081,135.36177,1195.02527,162.86755,118.26826,1033.65564
989,8.233,58.42739,117.26448,1299.37903,187.67328,115.72872,1205.29126,-27.11081,135.36177,1195.02527,162.83783,118.16376,1033.74426
990,8.242,58.24261,117.18486,1299.37952,187.67328,115.72872,1205.29126,-27.60645,134.66089,1194.76001,162.83783,118.16376,1033.74426
991,8.25,57.79337,117.24209,1299.5625,187.44516,115.45167,1205.27527,-27.75757,134.44388,1194.72192,162.83783,118.16376,1033.74426
992,8.258,57.84506,117.3912,1299.47375,187.26981,115.36384,1205.28589,-28.12528,134.49808,1194.72314,162.1633,118.42539,1033.70142
993,8.267,57.60682,117.00053,1299.33228,186.2139,116.11757,1204.82275,-28.12528,134.49808,1194.72314,161.88542,117.80214,1033.96375
994,8.275,57.34483,117.08026,1299.26465,186.09727,116.50058,1204.73987,-28.32845,133.85396,1194.40271,160.61183,118.45258,1033.85217
995,8.283,56.95195,117.13506,1299.23914,185.89912,116.27329,1204.7384,-28.32845,133.85396,1194.40271,160.29182,118.19606,1033.57239
996,8.292,56.75238,117.25887,1299.15356,185.89912,116.27329,1204.7384,-28.32845,133.85396,1194.40271,160.62192,119.23637,1033.40015
997,8.3,56.7478,117.16578,1299.05603,185.64365,115.96194,1204.75916,-28.66324,133.76105,1194.07214,160.20857,119.00631,1032.95349
998,8.308,56.38745,116.86201,1298.95776,185.09706,115.63504,1204.72888,-28.53392,133.66905,1194.20862,158.84207,118.84523,1032.41467
999,8.317,55.53866,116.70071,1298.96423,184.70016,115.57996,1204.72107,-28.93832,133.42334,1194.37085,159.24498,118.18049,1032.45557
1000,8.325,55.43887,116.72118,1299.03162,184.5047,115.35387,1204.68408,-29.64166,132.68173,1194.93921,158.52399,117.39953,1032.42627
1001,8.333,55.43887,116.72118,1299.03162,184.05103,115.17033,1204.51526,-30.43167,133.47537,1195.13379,158.03992,117.46321,1032.44019
1002,8.342,55.03098,116.16574,1299.36658,184.39293,114.80771,1204.83423,-31.07518,133.38832,1195.15527,157.65503,117.50535,1032.43982
1003,8.35,54.35815,115.80721,1299.18018,184.32599,114.86988,1204.7804,-31.34242,133.36848,1195.23291,157.65503,117.50535,1032.43982
1004,8.358,54.25073,115.89951,1299.14331,183.86024,114.49292,1205.10364,-31.67825,133.42656,1195.20532,156.23602,117.06429,1032.11462
1005,8.367,54.04633,115.92521,1299.16858,183.76201,114.04572,1205.61902,-32.15133,133.05609,1195.05896,156.15088,116.79042,1031.95947
1006,8.375,53.8349,115.69303,1299.05005,182.99042,113.86805,1205.29724,-32.58472,133.03242,1195.22131,155.4389,117.02356,1032.10242
1007,8.383,52.95554,115.32288,1299.21252,182.81853,113.77126,1205.29919,-33.11277,133.091,1194.99036,154.51851,117.08652,1032.04822
1008,8.392,52.405,115.06481,1299.21753,182.81853,113.77126,1205.29919,-33.65675,132.56088,1195.06909,154.51851,117.08652,1032.04822
1009,8.4,51.91592,114.71662,1299.23694,182.41476,113.59737,1205.08911,-34.35287,132.20177,1195.40674,154.12677,116.80029,1032.06531
1010,8.408,51.2546,114.69064,1299.32495,181.13972,113.74944,1205.02087,-34.69542,132.07471,1195.50598,153.44113,116.65922,1032.34424
1011,8.417,50.1681,115.02641,1299.51343,179.49832,113.47885,1205.31799,-35.21858,132.41011,1195.90759,153.11243,116.33289,1032.43616
1012,8.425,49.5797,115.05332,1299.96875,179.28629,113.38963,1205.34583,-36.36385,132.52222,1195.89746,152.61871,116.25069,1032.52588
