Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1739,14.483,40.07597,-133.87733,958.59778,66.1644,-251.20226,808.04773,51.45439,-191.80214,727.64923
1740,14.492,39.89299,-134.06853,958.43158,65.86039,-251.52419,807.80798,50.54229,-192.57333,727.93872
1741,14.5,39.66642,-134.09752,958.58557,64.34585,-251.27448,807.5766,50.35752,-192.54781,727.78204
1742,14.508,39.55776,-134.13672,958.76324,63.47604,-250.73766,807.80847,49.95089,-192.52402,727.63708
1743,14.517,39.23317,-134.11746,958.73322,63.36725,-250.58936,808.03125,49.73957,-192.55382,727.82404
1744,14.525,38.66208,-134.13153,958.87671,62.973,-250.78423,808.08057,49.19175,-192.56049,727.86877
1745,14.533,38.10111,-134.4462,958.81549,61.81086,-250.62639,808.22815,49.19175,-192.56049,727.86877
1746,14.542,37.94468,-134.40195,958.65692,61.81086,-250.62639,808.22815,48.93873,-192.54929,727.80023
1747,14.55,37.10685,-134.05574,958.15277,61.48359,-250.52563,808.55249,48.93873,-192.54929,727.80023
1748,14.558,36.56417,-134.09399,958.17438,61.48359,-250.52563,808.55249,48.93873,-192.54929,727.80023
1749,14.567,36.25967,-133.46951,958.13977,61.48359,-250.52563,808.55249,48.62288,-192.56239,727.88312
1750,14.575,36.04397,-133.71617,958.49292,61.48359,-250.52563,808.55249,48.29612,-192.30315,727.75568
1751,14.583,35.52672,-133.61087,958.35992,61.48359,-250.52563,808.55249,47.81024,-192.58673,728.07513
1752,14.592,34.95706,-133.5824,958.51874,61.19426,-250.6716,808.70374,47.55171,-192.6156,728.25525
1753,14.6,34.66792,-133.52908,958.44403,60.09073,-250.85068,809.35559,46.86102,-192.34515,728.1759
1754,14.608,33.90105,-132.98291,958.2085,59.70053,-250.90112,809.67151,46.86102,-192.34515,728.1759
1755,14.617,33.36331,-133.15297,958.40491,59.70053,-250.90112,809.67151,46.56766,-192.35892,728.26215
1756,14.625,32.82507,-133.5114,958.89673,59.70053,-250.90112,809.67151,46.56766,-192.35892,728.26215
1757,14.633,32.82507,-133.5114,958.89673,59.70053,-250.90112,809.67151,45.9845,-192.31668,727.9989
1758,14.642,32.49415,-133.89731,958.95789,59.32768,-250.73148,809.72754,45.9845,-192.31668,727.9989
1759,14.65,31.34278,-134.10594,958.92688,59.07817,-250.85187,809.62927,44.82189,-192.34862,728.12799
1760,14.658,31.34278,-134.10594,958.92688,59.07817,-250.85187,809.62927,44.45251,-192.35172,728.14752
1761,14.667,30.222,-133.56367,958.70538,58.67288,-250.76665,809.55188,44.59253,-192.76047,728.21906
1762,14.675,29.60187,-133.55783,959.00433,58.67288,-250.76665,809.55188,44.32424,-192.02632,728.41766
1763,14.683,28.97614,-133.46655,958.96661,58.67288,-250.76665,809.55188,44.19411,-192.38065,728.32758
1764,14.692,28.70377,-133.88071,958.9635,58.34369,-251.00964,809.53174,43.71989,-191.32874,728.31372
1765,14.7,28.72519,-134.63567,959.58521,58.34369,-251.00964,809.53174,43.38536,-191.33003,728.3222
1766,14.708,28.07317,-134.31288,959.81482,56.26192,-250.56651,809.36884,43.38536,-191.33003,728.3222
1767,14.717,27.45396,-134.25929,960.08398,56.26192,-250.56651,809.36884,42.91461,-191.37201,728.58282
1768,14.725,27.44162,-134.02225,960.0141,55.18874,-251.24455,809.35828,42.91461,-191.37201,728.58282
1769,14.733,26.88887,-134.30533,959.97516,54.59555,-250.56952,809.42627,42.68763,-191.62682,728.72223
1770,14.742,25.90445,-132.92767,959.96057,54.59555,-250.56952,809.42627,42.29833,-191.37785,728.79382
1771,14.75,25.63057,-132.30624,959.70496,54.59555,-250.56952,809.42627,42.29833,-191.37785,728.79382
1772,14.758,24.89003,-132.28336,959.69739,54.59555,-250.56952,809.42627,42.04838,-191.37514,728.70178
1773,14.767,24.75622,-131.99457,959.68329,54.59555,-250.56952,809.42627,41.75871,-191.37968,728.65491
1774,14.775,24.39771,-131.96677,959.7287,54.38499,-250.67709,809.58221,41.41592,-191.43399,728.9823
1775,14.783,23.93591,-132.15062,959.79517,54.38499,-250.67709,809.58221,41.41592,-191.43399,728.9823
1776,14.792,23.82487,-132.31926,959.93927,54.02932,-250.79755,809.70416,41.05311,-191.45393,729.03436
1777,14.8,23.22203,-132.29652,960.11304,54.02932,-250.79755,809.70416,41.08342,-191.69164,729.12115
1778,14.808,22.88124,-132.25079,960.07617,54.02932,-250.79755,809.70416,41.08342,-191.69164,729.12115
1779,14.817,22.12169,-132.03081,960.39679,53.13384,-250.80853,809.73486,40.96344,-191.72641,729.33545
1780,14.825,22.12169,-132.03081,960.39679,52.95694,-251.19888,810.16711,40.1917,-191.71027,729.9234
1781,14.833,21.86086,-132.05363,960.17792,52.95694,-251.19888,810.16711,40.1917,-191.71027,729.9234
1782,14.842,21.86086,-132.05363,960.17792,52.34335,-251.50346,810.24377,39.46102,-192.75998,730.33832
1783,14.85,21.32686,-131.96855,960.08099,52.43522,-251.34018,810.34521,38.90006,-192.25601,730.46613
1784,14.858,20.94099,-131.98651,960.56464,52.27695,-251.19585,810.59912,38.78367,-191.97603,730.12494
1785,14.867,20.25601,-131.96555,960.77966,50.92302,-249.73352,811.21136,38.87621,-192.01544,730.36951
1786,14.875,20.08464,-131.81523,960.92126,50.92302,-249.73352,811.21136,38.7062,-192.03333,730.47913
1787,14.883,19.42466,-132.02374,961.0033,50.59204,-249.91876,811.29962,38.44236,-192.61755,730.71118
1788,14.892,19.24342,-131.97571,960.92212,50.05426,-250.00447,812.20062,38.29111,-192.63986,730.98138
1789,14.9,18.68903,-131.71465,960.94769,49.88081,-250.10577,812.42957,38.0849,-192.35092,731.39709
1790,14.908,18.68903,-131.71465,960.94769,50.04852,-249.83908,812.78473,38.0849,-192.35092,731.39709
1791,14.917,18.68903,-131.71465,960.94769,49.53767,-249.82425,814.01752,38.08142,-192.87897,731.52441
1792,14.925,18.33428,-132.28436,960.85559,49.53767,-249.82425,814.01752,37.9061,-192.705,731.38177
1793,14.933,17.77933,-132.64801,961.14734,49.53767,-249.82425,814.01752,37.73598,-192.89476,731.54456
1794,14.942,17.77933,-132.64801,961.14734,49.53767,-249.82425,814.01752,37.73598,-192.89476,731.54456
1795,14.95,17.66683,-132.68172,961.3335,49.53767,-249.82425,814.01752,37.73598,-192.89476,731.54456
1796,14.958,17.77933,-132.64801,961.14734,49.27456,-249.54568,814.33728,37.73598,-192.89476,731.54456
1797,14.967,17.02094,-132.98999,961.43823,48.93164,-249.48997,814.24927,37.82236,-191.70229,731.8371
1798,14.975,16.62536,-132.16632,961.60394,48.6271,-249.33408,814.31989,37.73135,-192.32584,731.40485
1799,14.983,16.3286,-132.14832,961.65955,48.6271,-249.33408,814.31989,37.76745,-192.33473,731.3764
1800,14.992,16.3286,-132.14832,961.65955,48.6271,-249.33408,814.31989,37.89441,-191.74435,731.79022
1801,15,16.45372,-132.96953,961.60144,48.77504,-249.29306,813.74805,37.89441,-191.74435,731.79022
1802,15.008,16.39111,-132.84947,961.47809,48.48526,-249.42668,813.39496,37.87023,-191.56012,731.47955
1803,15.017,15.7479,-131.93161,961.3678,48.48526,-249.42668,813.39496,37.87023,-191.56012,731.47955
1804,15.025,15.59279,-131.87674,961.21143,48.77504,-249.29306,813.74805,37.87023,-191.56012,731.47955
1805,15.033,14.98416,-132.16983,961.2309,48.61393,-249.39346,813.38202,37.87023,-191.56012,731.47955
1806,15.042,15.34149,-132.20531,961.22089,48.38293,-249.50375,813.23785,37.83377,-190.8011,731.52106
1807,15.05,15.12648,-131.98105,961.24817,48.38293,-249.50375,813.23785,37.83377,-190.8011,731.52106
1808,15.058,14.72006,-131.89415,961.06989,48.38293,-249.50375,813.23785,37.83377,-190.8011,731.52106
1809,15.067,14.72006,-131.89415,961.06989,48.38293,-249.50375,813.23785,37.83377,-190.8011,731.52106
1810,15.075,14.72006,-131.89415,961.06989,48.38293,-249.50375,813.23785,37.93948,-190.42723,731.53644
1811,15.083,14.72006,-131.89415,961.06989,48.56131,-249.41064,813.04248,37.77618,-190.35782,731.31445
1812,15.092,14.53894,-131.84627,960.98889,48.38293,-249.50375,813.23785,37.99841,-190.34975,731.15143
1813,15.1,14.53894,-131.84627,960.98889,48.38293,-249.50375,813.23785,37.99841,-190.34975,731.15143
1814,15.108,14.53894,-131.84627,960.98889,48.38293,-249.50375,813.23785,37.99841,-190.34975,731.15143
1815,15.117,14.53894,-131.84627,960.98889,48.7077,-249.36978,812.47058,37.99841,-190.34975,731.15143
1816,15.125,14.53894,-131.84627,960.98889,48.7077,-249.36978,812.47058,37.99841,-190.34975,731.15143
1817,15.133,14.53894,-131.84627,960.98889,48.34466,-249.26486,812.69574,37.91066,-190.18448,731.14636
1818,15.142,14.53894,-131.84627,960.98889,48.56131,-249.41064,813.04248,37.91066,-190.18448,731.14636
1819,15.15,14.53894,-131.84627,960.98889,48.10855,-249.2216,812.38855,37.91066,-190.18448,731.14636
1820,15.158,14.53894,-131.84627,960.98889,49.09024,-249.3721,812.20587,37.91066,-190.18448,731.14636
1821,15.167,14.72006,-131.89415,961.06989,49.09024,-249.3721,812.20587,37.91066,-190.18448,731.14636
1822,15.175,14.72006,-131.89415,961.06989,49.09024,-249.3721,812.20587,37.91066,-190.18448,731.14636
1823,15.183,14.93505,-132.11852,961.0426,49.09024,-249.3721,812.20587,37.68922,-190.56703,731.57086
1824,15.192,14.93505,-132.11852,961.0426,48.94378,-249.41301,812.77783,37.99841,-190.34975,731.15143
1825,15.2,15.39956,-132.9761,960.98627,49.09024,-249.3721,812.20587,38.1617,-190.41919,731.37347
1826,15.208,15.6508,-132.64771,960.97675,48.94378,-249.41301,812.77783,38.05595,-190.79308,731.35809
1827,15.217,15.52563,-131.82632,961.03473,49.09024,-249.3721,812.20587,38.05595,-190.79308,731.35809
1828,15.225,15.72216,-131.8091,960.87891,48.94378,-249.41301,812.77783,38.05595,-190.79308,731.35809
1829,15.233,16.1335,-132.64514,960.75635,49.80532,-249.37006,812.07214,38.05595,-190.79308,731.35809
1830,15.242,16.63722,-132.69299,960.73254,50.20643,-249.29036,811.67871,37.98475,-192.11598,730.92706
1831,15.25,17.38322,-132.3699,960.52441,50.20643,-249.29036,811.67871,37.8615,-192.14662,730.77386
1832,15.258,17.53839,-132.4247,960.68079,50.20643,-249.29036,811.67871,38.00705,-192.08478,730.53308
1833,15.267,17.89572,-132.46051,960.67072,50.51038,-249.57805,810.88385,38.00705,-192.08478,730.53308
1834,15.275,17.89572,-132.46051,960.67072,50.51038,-249.57805,810.88385,38.00705,-192.08478,730.53308
1835,15.283,17.95827,-132.58066,960.79413,50.51038,-249.57805,810.88385,38.13802,-191.83586,730.29486
1836,15.292,18.28525,-132.23296,960.66724,50.51038,-249.57805,810.88385,38.13802,-191.83586,730.29486
1837,15.3,18.53674,-131.9045,960.65771,50.51038,-249.57805,810.88385,38.13802,-191.83586,730.29486
1838,15.308,18.58577,-131.95592,960.84613,50.51038,-249.57805,810.88385,38.43932,-191.81526,730.22174
1839,15.317,18.58577,-131.95592,960.84613,50.51038,-249.57805,810.88385,38.58214,-191.78874,730.05621
1840,15.325,18.81386,-131.93993,960.68115,50.51038,-249.57805,810.88385,38.80094,-191.54709,729.93018
1841,15.333,19.02893,-132.1642,960.65393,50.71003,-249.76607,810.58276,39.08821,-191.52226,729.81952
1842,15.342,19.44004,-131.95856,960.76617,50.71003,-249.76607,810.58276,39.08821,-191.52226,729.81952
1843,15.35,20.08538,-132.05002,959.93567,51.47281,-250.63293,810.49713,39.08821,-191.52226,729.81952
1844,15.358,20.26666,-132.09805,960.01691,51.47281,-250.63293,810.49713,39.3803,-191.51711,729.86353
1845,15.367,20.93295,-132.11609,959.78308,52.03042,-251.25534,810.26801,39.62766,-191.52019,729.95844
1846,15.375,21.44115,-131.93871,959.89368,52.55685,-251.02841,810.03528,40.53893,-191.12762,729.7478
1847,15.383,21.86086,-132.05363,960.17792,52.95694,-251.19888,810.16711,40.82749,-190.98659,729.83728
1848,15.392,21.86086,-132.05363,960.17792,53.07688,-250.75575,809.78876,40.96344,-191.72641,729.33545
1849,15.4,21.89925,-132.30304,960.30151,53.07688,-250.75575,809.78876,40.96344,-191.72641,729.33545
1850,15.408,22.12169,-132.03081,960.39679,53.64354,-250.98845,809.73798,40.96344,-191.72641,729.33545
1851,15.417,23.10288,-132.37474,960.48499,54.2383,-250.99704,810.10266,41.67624,-191.9532,729.77783
1852,15.425,23.52217,-132.36284,960.25165,54.2383,-250.99704,810.10266,41.67624,-191.9532,729.77783
1853,15.433,23.79424,-132.36662,960.14679,54.2383,-250.99704,810.10266,41.99033,-191.73462,729.38763
1854,15.442,24.13655,-132.5314,960.32874,54.2383,-250.99704,810.10266,41.99033,-191.73462,729.38763
1855,15.45,25.08525,-133.52797,960.71246,54.2383,-250.99704,810.10266,42.34115,-192.5316,729.23822
1856,15.458,25.40563,-133.12476,960.80505,54.59394,-250.87659,809.98071,42.34115,-192.5316,729.23822
1857,15.467,25.76878,-133.07259,960.43036,55.18734,-251.55165,809.91272,42.25462,-192.60783,729.71295
1858,15.475,26.6112,-133.03314,960.17303,55.18734,-251.55165,809.91272,42.25462,-192.60783,729.71295
1859,15.483,27.64784,-132.7764,960.07129,56.76614,-251.51125,809.83557,42.55581,-192.61458,729.75427
1860,15.492,27.9485,-132.821,960.11975,57.02152,-251.38904,809.97015,43.43605,-192.59816,729.65076
1861,15.5,29.13743,-134.09001,960.44574,57.42654,-251.47423,810.04749,43.86035,-193.3387,729.82465
1862,15.508,29.13743,-134.09001,960.44574,57.42654,-251.47423,810.04749,44.40585,-193.53952,729.65143
1863,15.517,30.98096,-133.4805,960.08734,58.36514,-251.028,810.17419,44.38529,-193.82858,729.18231
1864,15.525,31.27191,-133.85429,959.77234,58.56992,-250.92236,809.98212,44.40585,-193.53952,729.65143
1865,15.533,32.11399,-132.93217,959.69952,59.5816,-250.64853,809.95593,44.8712,-193.45313,729.11493
1866,15.542,33.11475,-133.37062,959.17914,59.5816,-250.64853,809.95593,45.67563,-193.18794,729.3266
1867,15.55,33.56681,-133.54155,959.53455,59.5816,-250.64853,809.95593,46.17299,-192.97055,729.05267
1868,15.558,34.21393,-133.52509,959.37213,60.55431,-250.96738,809.98279,46.52186,-192.91678,728.71991
1869,15.567,34.91802,-133.59642,959.29767,60.55431,-250.96738,809.98279,46.52186,-192.91678,728.71991
1870,15.575,35.81627,-134.14175,959.51074,60.93555,-250.7784,809.92072,46.99274,-192.87488,728.45929
1871,15.583,36.10092,-134.12086,959.38275,60.93555,-250.7784,809.92072,47.5249,-192.64651,728.53247
1872,15.592,36.682,-133.63834,958.54968,61.2251,-250.63248,809.76947,47.54383,-192.87605,728.39117
1873,15.6,38.22362,-133.58824,958.67432,61.94715,-250.64236,809.17993,48.17179,-192.84422,728.19153
1874,15.608,38.72191,-133.92224,958.65271,62.34159,-250.44748,809.13062,48.62288,-192.56239,727.88312
1875,15.617,39.55776,-134.13672,958.76324,63.02705,-249.92949,808.47339,48.93873,-192.54929,727.80023
1876,15.625,40.20014,-133.33156,958.49683,64.14449,-250.37029,808.49634,49.19175,-192.56049,727.86877
1877,15.633,40.42678,-133.30252,958.34283,65.02172,-249.87294,808.16217,49.95089,-192.52402,727.63708
1878,15.642,40.69069,-133.34187,957.95587,65.70293,-249.9776,808.21722,50.22792,-192.49974,727.48364
1879,15.65,41.62748,-133.23573,957.83228,65.70293,-249.9776,808.21722,51.21752,-191.76981,727.35059
1880,15.658,42.6384,-134.0603,957.70251,66.86076,-249.6615,807.61737,52.11916,-191.59244,726.14673
1881,15.667,43.3544,-133.95624,957.74872,67.62824,-249.73059,807.38989,52.72824,-191.60202,726.20294
1882,15.675,44.08607,-133.91187,957.68677,67.93336,-249.88757,807.31952,53.05299,-191.60548,726.22217
1883,15.683,44.3303,-133.8842,957.53455,68.45595,-250.48438,807.27789,53.3765,-191.58302,726.08008
1884,15.692,45.53328,-133.5977,957.34808,68.81139,-250.33635,806.54785,53.70002,-191.56062,725.93793
1885,15.7,45.82376,-133.58177,957.23615,70.88268,-251.55331,806.3313,54.4137,-191.55298,725.88342
1886,15.708,46.47158,-134.49974,957.33606,70.67319,-251.35327,805.93158,55.01173,-191.59863,725.76245
1887,15.717,47.32139,-134.06436,957.21991,71.62543,-250.94415,806.17786,55.12989,-191.53371,725.3562
1888,15.725,47.78975,-134.08583,957.23413,71.9378,-250.99237,806.13629,55.12989,-191.53371,725.3562
1889,15.733,48.14118,-134.55498,957.17889,71.9378,-250.99237,806.13629,55.57375,-191.53053,725.33264
1890,15.742,49.09482,-134.56593,957.07111,72.82045,-251.52492,805.91693,55.98215,-192.12563,725.61865
1891,15.75,49.30117,-134.77449,957.05151,73.26939,-251.68857,805.90753,56.58167,-192.11601,725.55182
1892,15.758,49.83339,-134.68021,956.89288,73.26939,-251.68857,805.90753,56.96061,-191.53461,725.65222
1893,15.767,51.19508,-134.51227,956.42877,73.66524,-251.47441,805.34534,57.11593,-191.50636,725.47412
1894,15.775,51.15188,-134.67447,956.29651,73.95389,-251.58531,805.59833,57.13225,-192.81006,725.60767
1895,15.783,51.81654,-134.63373,956.80042,73.95389,-251.58531,805.59833,57.8271,-193.04384,725.34851
1896,15.792,52.79042,-134.56398,956.74268,74.25125,-251.76274,805.49615,57.8271,-193.04384,725.34851
1897,15.8,53.03802,-134.28049,956.8399,74.25125,-251.76274,805.49615,57.8271,-193.04384,725.34851
1898,15.808,53.61042,-134.38976,956.99261,75.47457,-251.68736,805.8703,58.34588,-192.71912,725.2359
1899,15.817,54.56435,-134.40147,956.88464,77.01146,-251.59882,805.49347,58.43781,-192.92105,724.74597
1900,15.825,54.79007,-134.69978,956.66876,77.19024,-251.50705,805.29919,58.59141,-193.58362,724.71185
1901,15.833,54.79007,-134.69978,956.66876,77.5589,-251.44905,805.10736,59.19482,-192.70869,724.51324
1902,15.842,55.2611,-134.92828,956.43823,77.85661,-251.62665,805.00525,59.19482,-192.70869,724.51324
1903,15.85,55.72092,-135.61407,956.38049,77.85661,-251.62665,805.00525,59.5966,-192.59984,724.40997
1904,15.858,55.96098,-135.64758,956.47449,77.85661,-251.62665,805.00525,59.50201,-193.28108,724.47723
1905,15.867,56.56483,-136.01924,956.52368,77.85661,-251.62665,805.00525,59.50201,-193.28108,724.47723
1906,15.875,57.09587,-135.57907,955.89063,78.83948,-251.61833,804.22076,60.23465,-191.88826,724.09198
1907,15.883,57.54892,-135.38248,955.72675,78.56521,-251.91817,804.19226,60.2777,-191.56374,723.78296
1908,15.892,57.64571,-136.31067,955.93744,78.89344,-251.67612,804.21246,60.31934,-191.51614,723.36847
1909,15.9,58.28733,-136.02379,955.82898,79.23495,-251.68311,803.8877,60.50589,-192.53477,722.76355
1910,15.908,58.85336,-135.69629,955.56427,79.23495,-251.68311,803.8877,60.93301,-192.77,722.80548
1911,15.917,58.85336,-135.69629,955.56427,79.20328,-251.39111,803.29291,60.93301,-192.77,722.80548
1912,15.925,58.85336,-135.69629,955.56427,79.20328,-251.39111,803.29291,60.55194,-192.5011,722.55273
1913,15.933,58.94414,-135.84955,955.49304,79.20328,-251.39111,803.29291,60.97907,-192.73634,722.59467
1914,15.942,59.00692,-135.80219,955.0838,79.20328,-251.39111,803.29291,60.55194,-192.5011,722.55273
1915,15.95,59.1738,-135.82484,955.34418,78.93001,-251.25352,802.53998,60.55194,-192.5011,722.55273
1916,15.958,59.84498,-135.35944,955.42627,79.11858,-251.27698,802.26508,60.50879,-191.68124,722.57874
1917,15.967,59.75248,-135.04866,954.82422,79.11858,-251.27698,802.26508,60.50879,-191.68124,722.57874
1918,15.975,59.80073,-135.51306,954.92975,79.25768,-251.46675,801.8559,60.87551,-192.47913,722.41052
1919,15.983,59.90783,-135.312,955.01697,79.25768,-251.46675,801.8559,60.83243,-191.65926,722.43652
1920,15.992,60.19339,-135.31122,954.95734,79.63843,-251.27939,801.79388,61.08441,-191.3721,722.51031
1921,16,60.32866,-135.28149,954.80585,79.63843,-251.27939,801.79388,61.2863,-191.14058,722.62183
1922,16.008,60.87762,-135.29678,954.7608,79.42734,-251.07857,801.39362,61.98458,-191.09981,722.35529
1923,16.017,60.87762,-135.29678,954.7608,79.7833,-251.23827,801.2179,61.98458,-191.09981,722.35529
1924,16.025,60.99597,-135.26228,954.59442,79.42734,-251.07857,801.39362,61.98458,-191.09981,722.35529
1925,16.033,60.71912,-135.23715,954.54401,79.42734,-251.07857,801.39362,61.98458,-191.09981,722.35529
1926,16.042,60.99597,-135.26228,954.59442,79.42734,-251.07857,801.39362,62.41188,-191.33496,722.39722
1927,16.05,60.87762,-135.29678,954.7608,79.42734,-251.07857,801.39362,62.64825,-191.39003,722.73914
1928,16.058,60.87762,-135.29678,954.7608,79.63843,-251.27939,801.79388,62.62031,-191.3569,722.5321
1929,16.067,60.98637,-135.19502,954.88892,79.42734,-251.07857,801.39362,62.80303,-191.12907,722.84161
1930,16.075,60.81463,-135.34438,955.17017,79.63843,-251.27939,801.79388,62.64825,-191.39003,722.73914
1931,16.083,60.57321,-135.30569,954.85883,79.63843,-251.27939,801.79388,62.64825,-191.39003,722.73914
1932,16.092,60.80295,-135.22729,955.06085,79.25768,-251.46675,801.8559,62.69114,-192.21007,722.71307
1933,16.1,60.98637,-135.19502,954.88892,79.26408,-251.46843,802.07001,62.69114,-192.21007,722.71307
1934,16.108,60.74007,-135.2748,955.47021,79.26408,-251.46843,802.07001,62.64825,-191.39003,722.73914
1935,16.117,60.23923,-135.25696,955.49475,79.28535,-251.13428,802.41901,62.64825,-191.39003,722.73914
1936,16.125,59.84498,-135.35944,955.42627,79.11858,-251.27698,802.26508,62.31181,-192.21907,722.7749
1937,16.133,60.01649,-135.21027,955.14502,79.57449,-251.24538,802.67255,62.10991,-192.45047,722.66339
1938,16.142,59.95368,-135.25771,955.55432,78.93883,-251.51523,802.53766,61.85791,-192.73744,722.5896
1939,16.15,59.84498,-135.35944,955.42627,78.74742,-251.42271,802.88562,60.77715,-191.69965,722.68958
1940,16.158,59.84498,-135.35944,955.42627,78.76327,-251.39622,802.38605,61.12925,-191.69429,722.73859
1941,16.167,59.75541,-135.28191,955.69489,79.20328,-251.39111,803.29291,60.55194,-192.5011,722.55273
1942,16.175,59.05121,-135.6485,955.58026,78.74742,-251.42271,802.88562,60.55194,-192.5011,722.55273
1943,16.183,59.05121,-135.6485,955.58026,78.74742,-251.42271,802.88562,60.50589,-192.53477,722.76355
1944,16.192,58.94414,-135.84955,955.49304,78.74742,-251.42271,802.88562,60.50879,-191.68124,722.57874
1945,16.2,58.85336,-135.69629,955.56427,78.74742,-251.42271,802.88562,60.18514,-191.70329,722.72101
1946,16.208,58.85336,-135.69629,955.56427,78.62935,-251.86505,803.26593,60.18514,-191.70329,722.72101
1947,16.217,58.85336,-135.69629,955.56427,78.62935,-251.86505,803.26593,60.22836,-192.52313,722.69495
1948,16.225,58.85336,-135.69629,955.56427,78.17998,-251.70099,803.27515,60.18514,-191.70329,722.72101
1949,16.233,58.13405,-135.05734,955.46997,78.17998,-251.70099,803.27515,60.18514,-191.70329,722.72101
1950,16.242,57.47765,-135.34575,955.58679,78.00134,-251.79271,803.46942,59.5396,-192.06075,722.74548
1951,16.25,57.46746,-136.4753,955.71039,78.17998,-251.70099,803.27515,58.38113,-192.66647,722.87238
1952,16.258,56.55659,-135.37143,955.35547,75.74863,-251.82556,802.02576,58.38113,-192.66647,722.87238
1953,16.267,55.84897,-135.34143,955.34961,75.74863,-251.82556,802.02576,58.60992,-192.41177,722.73297
1954,16.275,55.65089,-135.36571,955.49011,75.40099,-251.81693,802.13647,58.4899,-192.44588,722.94769
1955,16.283,55.13983,-134.9473,955.27026,75.14639,-251.90016,801.90698,58.38961,-192.39066,722.60297
1956,16.292,55.01231,-134.71977,955.25616,74.84911,-251.72263,802.00909,57.65144,-191.92598,722.80066
1957,16.3,55.01231,-134.71977,955.25616,74.24837,-251.80566,801.79028,57.05439,-191.38409,723.1084
1958,16.308,54.49061,-135.27267,955.18573,74.03759,-251.91208,801.94574,57.05439,-191.38409,723.1084
1959,16.317,53.43486,-135.51715,955.0517,73.93443,-251.98946,801.78778,57.02177,-191.17162,723.38733
1960,16.325,51.84848,-135.45845,954.82324,73.93443,-251.98946,801.78778,57.02177,-191.17162,723.38733
1961,16.333,51.8553,-134.74567,954.92603,73.33376,-251.83943,801.70416,56.69814,-191.19374,723.5296
1962,16.342,51.51091,-134.7296,954.91553,73.33376,-251.83943,801.70416,56.37313,-191.19022,723.51038
1963,16.35,51.51091,-134.7296,954.91553,72.35852,-251.15837,802.03485,56.37313,-191.19022,723.51038
1964,16.358,51.51091,-134.7296,954.91553,72.01836,-251.15147,802.36023,55.87266,-190.81364,723.44788
1965,16.367,51.28443,-134.75797,955.0697,72.22609,-252.01828,802.32617,55.76353,-191.18056,723.45428
1966,16.375,50.92655,-134.91248,955.14856,71.30958,-251.4976,802.31976,55.76353,-191.18056,723.45428
1967,16.383,50.13442,-135.14149,955.56909,71.30958,-251.4976,802.31976,55.56557,-190.95361,723.50818
1968,16.392,49.28683,-134.17622,955.97748,70.65121,-251.70093,802.66296,55.56557,-190.95361,723.50818
1969,16.4,48.00573,-135.0089,955.27838,70.30919,-251.88208,802.7135,54.45893,-190.92825,723.82758
1970,16.408,47.56975,-135.19759,955.53949,69.74161,-251.64766,802.76367,54.11398,-190.90831,723.77539
1971,16.417,47.45648,-135.24207,955.74127,69.36069,-251.83583,802.82568,53.88622,-191.13515,724.45264
1972,16.425,47.0851,-135.67548,956.24457,69.12961,-251.65283,803.18213,53.3934,-191.13745,724.76593
1973,16.433,46.08097,-135.60211,956.50934,69.16264,-251.77448,803.24268,52.89029,-191.06633,724.5882
1974,16.442,46.00945,-134.7639,956.78839,68.12366,-251.92981,803.42255,52.89029,-191.06633,724.5882
1975,16.45,44.58209,-136.31094,956.29718,68.12366,-251.92981,803.42255,52.2394,-191.0802,724.67969
1976,16.458,43.54586,-136.51794,956.42322,65.79855,-251.5937,804.19293,51.98084,-191.10869,724.86005
1977,16.467,43.09423,-135.44992,956.53296,65.44724,-251.35599,804.31464,51.98084,-191.10869,724.86005
1978,16.475,43.04536,-135.45609,956.29095,65.44724,-251.35599,804.31464,51.46292,-191.43393,724.97241
1979,16.483,42.01054,-135.26108,956.47449,65.06887,-251.28683,804.17151,50.46751,-191.83716,725.13977
1980,16.492,42.01054,-135.26108,956.47449,64.31777,-251.24181,805.01471,49.99409,-192.375,725.15472
1981,16.5,40.02483,-134.90742,956.53058,64.13895,-251.33398,805.20959,49.39613,-192.67955,725.35443
1982,16.508,40.02483,-134.90742,956.53058,63.67954,-251.19896,805.17468,48.51867,-192.90216,725.24164
1983,16.517,39.28139,-135.22707,956.5191,63.67954,-251.19896,805.17468,48.36443,-192.87842,725.09259
1984,16.525,38.66856,-135.1779,956.4093,63.51752,-251.05058,805.3028,47.60923,-192.98056,725.1441
1985,16.533,37.97803,-135.16963,956.78589,62.12547,-250.76373,805.24756,47.4593,-193.14622,725.3092
1986,16.542,37.16578,-135.13747,956.64673,62.00223,-250.74161,805.45728,46.89274,-193.09044,725.61743
1987,16.55,36.65118,-133.91318,957.20258,61.69223,-250.89441,805.47314,46.54509,-193.07356,725.60229
1988,16.558,36.0036,-134.33488,957.05103,60.81789,-250.93959,805.4212,46.54509,-193.07356,725.60229
1989,16.567,34.9942,-134.66072,956.81848,60.81789,-250.93959,805.4212,46.21314,-193.06863,725.72687
1990,16.575,33.96588,-134.8849,957.00482,59.57579,-251.32352,805.30389,45.50041,-193.04103,725.78094
