Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2240,18.658,273.5528,-112.19063,894.6955,254.36975,-74.93042,934.67627,266.73087,-34.01168,939.39972,281.30643,-4.16221,946.33069,333.44772,-66.43593,895.99481,342.7377,-14.66301,882.00854,343.18329,23.92224,870.76276
2241,18.667,272.43839,-112.19156,895.22577,253.4884,-74.60207,934.76355,265.5448,-33.25249,940.08441,279.99442,-4.34801,946.68903,333.43875,-66.25695,896.18677,342.08807,-14.75654,882.25555,342.49619,23.84921,871.63904
2242,18.675,272.05518,-111.21877,895.07129,253.02061,-75.40433,934.96478,264.89102,-32.77908,940.30933,279.33041,-4.5798,947.38818,332.67337,-66.51025,896.60724,341.0712,-15.35647,882.66449,340.75293,24.63498,872.83282
2243,18.683,271.64716,-111.07841,895.43512,251.91344,-75.14143,935.45392,263.94812,-33.02283,940.6991,279.18881,-4.52718,947.68555,332.62119,-66.43754,896.77588,341.95938,-13.81206,884.40082,340.4368,24.59462,872.46643
2244,18.692,271.7464,-112.53718,896.15369,250.35017,-75.43887,936.38275,263.14825,-33.33015,941.20587,278.73154,-4.53495,948.1698,331.47681,-66.39642,897.94861,341.43066,-13.65233,884.46271,340.49548,24.83235,873.10553
2245,18.7,271.37808,-112.79394,896.45392,250.51956,-76.32721,935.01093,262.28906,-32.44652,941.76746,278.25757,-3.9891,948.20911,331.18866,-66.44288,897.63617,340.50839,-13.31944,885.00513,340.54636,24.86156,873.34937
2246,18.708,269.65088,-112.54404,896.47772,249.51086,-76.20511,935.73151,261.6452,-33.8873,942.24609,277.05124,-3.62434,949.15826,330.47873,-66.84088,898.14612,338.71793,-14.17511,884.59863,340.09344,25.23285,873.39758
2247,18.717,269.0206,-112.41528,897.27289,248.55045,-75.21427,935.45673,261.22919,-34.73336,942.52905,276.56207,-3.29377,949.60461,329.65436,-67.13723,899.09143,337.87054,-14.11799,886.20404,339.01413,25.55857,874.21387
2248,18.725,268.29123,-112.34796,897.91876,248.31612,-75.73603,935.98938,260.66296,-34.56223,942.84875,275.77747,-3.19033,949.74799,329.49167,-66.86684,898.89203,336.97897,-13.98243,886.99939,338.97559,25.52254,874.24939
2249,18.733,267.85706,-112.27549,898.15942,246.67999,-74.6818,936.25385,260.13635,-34.32003,942.85504,275.67422,-3.5445,950.34149,329.30066,-66.75993,899.0354,337.15167,-14.1156,887.1864,338.32642,25.19276,874.51147
2250,18.742,266.85007,-112.09042,899.40515,247.25166,-76.00227,937.26044,259.55444,-34.4478,943.04938,274.71732,-3.96407,951.22217,329.03659,-66.67519,899.70935,336.76709,-13.98024,887.04199,336.07169,24.06418,874.10553
2251,18.75,266.19113,-111.74405,899.56262,248.12976,-76.31857,937.49847,258.00467,-34.64736,943.90295,273.77429,-3.93202,951.4613,327.82764,-66.28979,901.41656,336.87567,-13.96173,887.36334,336.4249,25.0522,876.57916
2252,18.758,265.49542,-112.02792,899.67126,244.27942,-72.72941,937.12659,257.64536,-33.96008,944.18433,273.6051,-4.13924,951.50592,326.45297,-65.8868,900.92285,335.88867,-14.51173,887.99982,336.4249,25.0522,876.57916
2253,18.767,265.16708,-111.78486,900.0979,245.00262,-73.42684,937.19873,257.38907,-33.63174,944.31854,272.72336,-4.08762,951.66309,325.52493,-65.82822,901.95795,335.03592,-14.69378,888.53046,335.20264,24.73023,877.18793
2254,18.775,264.59903,-110.90794,900.40955,244.29924,-73.76521,937.68018,256.68109,-33.48717,944.48553,271.08469,-3.7201,951.73663,325.21677,-66.02868,902.54218,334.82523,-14.44731,888.97638,333.46463,23.97725,878.05371
2255,18.783,263.93765,-110.74787,900.7384,243.94887,-73.22796,938.01019,255.89001,-32.91896,945.20032,270.77722,-3.8418,951.96631,324.62994,-65.85931,902.54944,333.92523,-14.18083,889.19873,333.46463,23.97725,878.05371
2256,18.792,263.93765,-110.74787,900.7384,243.73921,-73.54562,938.27344,254.55069,-31.61606,945.29034,270.23267,-3.1594,951.99939,324.41565,-66.13523,902.5979,333.25677,-14.20405,889.79059,332.80646,23.33041,877.92053
2257,18.8,263.5275,-111.04568,900.93823,243.5425,-75.60941,939.35156,253.82343,-31.89525,945.6311,269.89804,-3.2993,952.15314,323.14322,-66.06827,902.87195,332.28784,-14.04358,889.73236,332.87408,23.56594,878.51886
2258,18.808,262.64249,-111.20911,901.12903,242.36533,-75.80659,939.94928,253.28549,-32.1641,945.92108,268.91702,-3.2115,952.60999,322.3602,-66.21244,902.89221,332.87106,-13.7099,890.43347,332.49323,23.69916,878.86096
2259,18.817,262.00464,-111.08607,901.19885,241.19696,-75.61042,939.91052,253.05888,-32.38745,946.19446,268.4881,-3.70798,952.82922,322.33759,-66.76186,904.02014,330.21533,-14.14702,890.09558,332.25226,23.73436,879.97107
2260,18.825,261.1467,-111.48557,901.30005,240.24626,-73.58761,940.20288,252.2729,-32.65396,946.38525,267.98984,-4.30755,953.00659,321.70023,-66.95685,903.26581,330.05408,-14.21302,890.18219,331.60834,23.79025,880.0672
2261,18.833,260.46817,-111.6936,901.47711,239.92958,-73.03775,940.16907,251.63754,-33.35638,946.7699,266.47668,-3.56155,953.22308,321.10339,-66.98898,903.80969,330.87204,-14.49009,889.92261,331.51083,23.80173,879.95093
2262,18.842,259.55954,-111.96935,901.73846,239.1445,-72.95933,940.06262,251.08766,-33.34893,946.84692,266.45505,-3.43384,953.36194,321.10339,-66.98898,903.80969,329.67941,-14.41481,890.33698,330.43311,24.49945,880.16461
2263,18.85,259.25607,-111.5448,901.90143,240.37837,-75.82377,940.6947,249.86777,-33.75666,947.50854,265.81891,-3.08771,953.7746,320.69348,-66.95734,904.63599,329.2153,-14.56597,891.07642,330.15366,24.7441,880.37848
2264,18.858,259.31708,-111.65998,902.18323,239.39439,-75.43858,940.73761,249.30385,-33.89098,947.63074,265.31381,-3.53758,954.14325,320.3703,-66.56569,905.44604,329.00116,-14.49139,891.4892,329.77972,25.00924,881.03613
2265,18.867,259.03189,-111.68069,902.41602,238.92558,-75.43987,940.54065,249.00739,-34.00923,947.78662,264.83572,-3.07408,954.30597,320.2803,-66.2254,905.87024,328.70013,-14.51575,891.59747,329.64493,24.88236,881.24646
2266,18.875,258.13745,-111.74733,902.78076,238.24916,-75.77706,941.17255,248.55504,-33.87776,947.9267,264.0882,-2.99187,955.04663,319.42932,-66.13721,906.41217,329.92853,-13.75654,893.58398,328.92343,24.43475,881.5368
2267,18.883,257.68369,-111.70114,903.51447,237.09834,-76.20685,941.13416,248.22409,-33.01426,948.43738,263.91388,-3.67082,955.85846,317.8634,-65.75761,907.25885,328.314,-14.62096,893.52783,328.08521,24.8239,881.44135
2268,18.892,256.55829,-111.40487,903.88428,236.66501,-75.7558,941.01953,247.56369,-33.49232,948.40594,263.15186,-3.54401,956.23993,316.93097,-65.65842,907.30072,326.70956,-14.2276,894.08899,327.0062,24.9677,882.43774
2269,18.9,255.881,-111.35177,904.27417,234.70613,-72.74548,940.67572,247.13593,-33.3858,948.46039,263.08841,-3.8382,956.35541,316.30762,-66.20215,907.3183,325.75885,-14.48038,893.89886,326.85312,25.26,883.34735
2270,18.908,255.86035,-110.84006,904.37708,234.06885,-72.04829,940.71674,246.57146,-32.64844,948.61963,262.67383,-3.58683,956.26801,315.72318,-66.09892,907.30731,326.40036,-14.0498,894.72101,326.20883,25.4167,883.72296
2271,18.917,255.86035,-110.84006,904.37708,234.46539,-74.87155,941.65179,246.24377,-32.43811,948.96008,260.73672,-3.36671,956.39636,315.82852,-65.7566,907.91827,325.6413,-14.67936,894.44861,326.20883,25.4167,883.72296
2272,18.925,255.23314,-110.46984,904.25317,234.26483,-75.26527,941.75134,246.01912,-33.08241,949.17957,260.88293,-3.89015,956.65253,315.6011,-66.06487,908.23682,325.35263,-14.61167,894.77338,325.62265,24.96,883.67639
2273,18.933,254.64485,-110.61548,904.49823,233.26083,-74.96614,941.68542,245.62949,-33.26759,949.3653,260.77896,-3.51286,956.74384,315.6011,-66.06487,908.23682,325.035,-14.79791,894.50391,325.76785,24.75451,883.72925
2274,18.942,254.64485,-110.61548,904.49823,232.07172,-71.96524,941.48456,244.60641,-33.31694,949.41638,260.62161,-3.54831,956.63708,315.15927,-66.46424,907.9411,324.82825,-14.7609,894.91675,325.35333,25.01087,884.05334
2275,18.95,253.92511,-111.46604,904.60608,231.72336,-71.94964,941.4295,244.51559,-33.4614,949.34222,260.46552,-3.49615,956.73279,315.15927,-66.46424,907.9411,325.1684,-14.55637,895.17834,324.46249,24.95939,884.24255
2276,18.958,253.67584,-111.42908,904.78925,232.00046,-74.66799,941.51239,244.24985,-33.34444,949.47766,260.46552,-3.49615,956.73279,314.82993,-65.94988,908.51044,324.82764,-15.5831,895.11157,324.18234,25.0219,884.2265
2277,18.967,253.39546,-111.33242,904.81976,231.08513,-71.95432,941.2854,244.24985,-33.34444,949.47766,260.23547,-3.74506,956.60785,313.84558,-66.56628,908.57831,324.82764,-15.5831,895.11157,323.745,24.91353,884.48566
2278,18.975,252.75832,-111.75361,904.84692,232.00046,-74.66799,941.51239,243.22733,-32.83895,949.76129,259.84305,-3.30146,956.79028,313.84558,-66.56628,908.57831,323.88376,-14.89061,895.30798,323.745,24.91353,884.48566
2279,18.983,252.51985,-111.63114,904.77466,231.12193,-72.04549,941.55054,242.84439,-33.07435,949.95349,259.578,-3.32491,956.82605,313.51071,-66.60035,908.5899,324.97815,-15.23866,896.17993,322.53506,23.5048,884.2796
2280,18.992,252.29837,-111.5948,904.89539,231.01506,-72.12067,941.99347,242.84439,-33.07435,949.95349,259.31296,-3.34848,956.86188,313.51071,-66.60035,908.5899,324.52075,-14.53717,896.23785,322.53506,23.5048,884.2796
2281,19,252.29837,-111.5948,904.89539,231.18562,-72.4294,942.18335,242.7128,-33.30369,949.97717,258.99634,-3.24358,957.21692,313.44247,-66.13271,908.94641,324.52075,-14.53717,896.23785,321.5369,23.69599,884.52979
2282,19.008,251.75031,-111.65199,905.14612,230.92038,-72.24633,942.27985,242.54912,-33.27069,950.02692,258.42166,-3.91338,957.67499,313.44247,-66.13271,908.94641,322.94827,-14.76175,895.53217,321.5369,23.69599,884.52979
2283,19.017,251.51265,-111.76729,905.15613,230.92038,-72.24633,942.27985,242.5652,-33.02069,950.55383,258.61938,-4.87635,958.1908,313.20911,-66.11332,909.1626,322.94827,-14.76175,895.53217,321.5369,23.69599,884.52979
2284,19.025,251.51265,-111.76729,905.15613,230.92038,-72.24633,942.27985,242.53868,-33.15759,950.67053,257.78836,-4.62475,958.25336,312.80792,-66.62631,909.27698,322.31973,-14.44306,896.04614,321.5369,23.69599,884.52979
2285,19.033,251.32956,-112.15488,905.13287,232.08714,-75.22203,942.76147,242.45607,-33.09621,950.76208,257.74902,-4.7875,958.18237,312.66556,-66.3755,909.28381,322.31973,-14.44306,896.04614,321.62695,23.60014,884.66351
2286,19.042,251.17827,-112.37768,905.21515,230.92038,-72.24633,942.27985,242.47517,-33.30968,950.86334,257.58063,-5.00548,958.23474,312.73163,-66.20572,909.3775,320.7868,-14.09262,895.92133,321.52994,23.49904,884.82043
2287,19.05,250.97679,-112.39204,905.52679,230.67206,-73.39159,942.6615,242.47517,-33.30968,950.86334,257.60144,-4.82438,958.51263,312.18387,-66.91302,909.06201,320.7868,-14.09262,895.92133,322.05048,22.89884,884.58203
2288,19.058,251.17827,-112.37768,905.21515,231.62888,-76.108,943.09625,241.91467,-33.23973,950.85004,257.4306,-4.74257,958.6377,312.44727,-66.75188,909.50464,320.7868,-14.09262,895.92133,321.52994,23.49904,884.82043
2289,19.067,250.97679,-112.39204,905.52679,231.34932,-76.37462,943.81653,241.89943,-33.35316,951.10425,257.91943,-5.14103,958.83417,311.67746,-66.78851,909.07648,320.7868,-14.09262,895.92133,321.24789,23.44636,884.92126
2290,19.075,250.97679,-112.39204,905.52679,231.34932,-76.37462,943.81653,241.69724,-33.73246,951.24091,257.62552,-4.80569,958.86182,311.48535,-66.71073,909.18994,320.64978,-14.18736,896.03833,321.625,23.54892,884.71857
2291,19.083,250.97679,-112.39204,905.52679,231.34932,-76.37462,943.81653,241.77994,-33.69972,951.10999,257.78113,-5.2504,958.75104,311.66293,-66.97921,909.49646,320.50775,-14.42272,896.17511,321.625,23.54892,884.71857
2292,19.092,250.86064,-112.65778,905.49188,230.09065,-73.84655,943.02429,241.77994,-33.69972,951.10999,257.4664,-5.09617,958.50079,311.60315,-67.39037,909.48114,320.50775,-14.42272,896.17511,321.625,23.54892,884.71857
2293,19.1,250.86064,-112.65778,905.49188,229.54761,-73.89802,942.23859,241.6687,-33.84239,951.02972,257.4664,-5.09617,958.50079,311.61765,-67.19968,909.06122,320.52921,-15.06374,896.15845,321.625,23.54892,884.71857
2294,19.108,250.86064,-112.65778,905.49188,229.54761,-73.89802,942.23859,241.60124,-33.76178,950.90656,257.91757,-5.50883,958.59839,311.53665,-67.39614,909.31317,320.34131,-15.27124,896.23511,321.625,23.54892,884.71857
2295,19.117,250.86064,-112.65778,905.49188,230.10852,-74.06065,942.57965,241.66457,-34.21963,950.85889,257.91757,-5.50883,958.59839,311.95209,-67.63683,909.06128,320.15344,-15.69789,896.07935,322.10294,23.19157,884.70624
2296,19.125,250.9859,-112.70456,905.40033,230.07686,-74.0391,942.16309,241.59511,-33.9515,950.77881,257.88986,-5.50622,958.27228,311.95209,-67.63683,909.06128,320.32819,-16.3381,896.21826,322.10294,23.19157,884.70624
2297,19.133,250.84302,-112.6708,905.27002,229.27203,-73.29552,941.44366,241.57738,-33.94279,950.61377,257.88986,-5.50622,958.27228,312.03302,-67.44038,908.80933,320.60889,-16.32411,896.04144,321.625,23.54892,884.71857
2298,19.142,250.91924,-112.60964,905.04993,230.99301,-75.64511,941.99164,242.20122,-34.08284,950.53754,257.94833,-5.69504,958.16388,312.043,-67.4751,909.02972,321.5986,-15.13985,896.39795,321.86856,23.56752,884.61945
2299,19.15,250.91924,-112.60964,905.04993,229.8535,-73.26483,941.14166,242.19122,-34.14302,950.13824,258.26532,-5.79986,957.80847,312.18182,-67.61835,908.65576,321.88876,-15.31685,896.27423,321.86856,23.56752,884.61945
2300,19.158,250.91924,-112.60964,905.04993,230.98163,-75.8763,941.71417,242.40694,-34.90414,950.06836,258.59644,-6.27406,957.83496,312.44534,-67.79018,908.28741,323.53586,-15.87721,896.55066,321.86856,23.56752,884.61945
2301,19.167,251.13504,-113.07643,904.83276,230.98163,-75.8763,941.71417,242.40694,-34.90414,950.06836,258.75247,-6.32598,957.7392,312.44534,-67.79018,908.28741,323.64154,-15.84157,896.30756,321.87619,23.72813,884.36884
2302,19.175,251.59613,-112.75512,904.39636,230.98163,-75.8763,941.71417,242.67545,-35.27986,949.94586,258.65509,-6.47016,957.54297,312.46567,-67.96563,908.45264,323.14926,-16.44155,895.08105,322.11487,23.44874,884.24146
2303,19.183,251.55324,-112.94317,904.26404,230.74358,-75.38124,941.38892,242.68591,-35.42368,949.79706,258.65509,-6.47016,957.54297,312.20087,-67.55391,908.15417,323.70966,-15.69602,895.90698,322.11487,23.44874,884.24146
2304,19.192,251.75078,-113.51382,903.90955,230.88399,-73.45638,941.03174,243.14194,-35.42981,949.96942,258.65509,-6.47016,957.54297,312.36224,-67.77342,907.31104,323.8602,-15.66583,895.65057,322.69147,22.67422,884.05341
2305,19.2,252.13351,-113.40536,903.9588,231.32433,-73.51348,941.08002,243.43564,-35.56116,949.90912,259.00833,-6.16736,957.55286,312.78748,-68.14188,907.12524,323.05289,-16.34303,894.55823,322.69147,22.67422,884.05341
2306,19.208,252.42856,-113.99179,903.63702,231.88573,-75.62129,941.00342,243.57219,-35.5256,949.70569,258.89999,-6.24194,957.4201,313.26563,-68.55054,907.40112,323.39355,-16.20212,894.41144,322.32108,22.91936,884.02472
2307,19.217,251.19167,-113.66379,903.19299,231.88573,-75.62129,941.00342,243.58679,-35.95108,949.66675,258.97491,-6.18083,957.2204,313.51343,-68.51945,907.13232,323.52512,-16.35542,894.1322,322.32108,22.91936,884.02472
2308,19.225,252.41156,-113.90491,903.02399,230.97865,-72.96119,940.76599,243.56215,-35.67105,949.45172,259.26352,-6.10783,957.1814,314.06277,-68.44096,906.97919,323.94449,-16.36593,894.05579,322.74121,22.79927,883.74188
2309,19.233,253.29309,-114.03288,902.51044,231.3295,-73.12586,940.62677,243.88321,-35.57505,949.4635,259.7793,-6.04146,956.84851,314.52356,-68.34594,906.72388,324.94196,-15.67008,894.37311,322.67154,22.57431,883.59991
2310,19.242,253.56184,-114.15551,901.93976,231.77174,-73.43072,940.46606,243.96172,-35.53061,949.32056,260.20667,-5.6706,956.30695,314.62729,-68.19599,906.57257,324.07715,-16.6108,893.3222,322.38052,21.41189,881.7193
2311,19.25,254.30991,-114.22569,901.81476,232.77036,-76.31046,940.74738,244.38322,-35.38116,948.39899,260.37738,-5.86402,956.05597,314.62729,-68.19599,906.57257,324.07715,-16.6108,893.3222,323.41797,22.10332,882.14697
2312,19.258,254.27582,-114.129,901.42651,232.31429,-73.5044,940.48682,244.93005,-35.79808,948.33026,261.36133,-5.26101,955.8493,314.72849,-68.99165,905.73676,324.28061,-16.63533,892.88892,323.18683,21.42978,880.47766
2313,19.267,255.02199,-114.0969,900.7395,232.05315,-72.96406,940.16742,245.85507,-35.50674,947.49158,261.41983,-5.44968,955.74103,314.76968,-69.26653,905.13873,324.3775,-17.42385,892.41705,325.46249,21.74387,881.22418
2314,19.275,254.23184,-113.83531,901.70679,235.05649,-77.43494,940.92737,246.38638,-35.34543,947.73206,261.49683,-5.49041,955.59082,315.69666,-69.94862,904.92859,325.11618,-17.88146,891.6369,325.22305,21.42184,880.92456
2315,19.283,254.76134,-113.6917,901.69836,235.05649,-77.43494,940.92737,246.71217,-35.30019,947.69385,261.90469,-6.03639,955.27869,315.97156,-68.93739,905.6106,325.30957,-17.9031,891.33691,325.60803,20.85949,880.26764
2316,19.292,254.76134,-113.6917,901.69836,235.73373,-77.86344,940.70465,247.27386,-35.40797,947.79712,262.86014,-6.38576,955.1051,316.51511,-70.98309,904.58807,325.30957,-17.9031,891.33691,325.5322,20.82934,879.9649
2317,19.3,255.40707,-113.57397,901.56885,236.08017,-78.14246,940.52069,247.62457,-36.51566,947.771,263.30493,-6.20489,954.28967,316.78625,-70.59033,903.71875,324.68832,-17.72526,891.28076,325.84323,20.7529,880.0343
2318,19.308,256.18143,-113.44241,901.38361,236.08017,-78.14246,940.52069,247.9864,-36.62836,947.35413,263.52173,-6.26731,954.17352,316.56647,-70.69389,904.16656,326.51334,-18.2009,891.08392,325.31897,19.50461,878.81934
2319,19.317,256.6705,-113.35532,901.26636,236.60971,-78.37207,939.94507,248.2505,-35.78992,946.95538,263.86902,-6.07324,953.9588,317.85138,-69.94924,904.55585,327.92816,-18.29835,890.82239,327.71976,21.82619,880.30878
2320,19.325,257.18939,-114.59799,901.22467,236.59666,-78.03139,939.64667,248.48015,-35.61576,945.98053,264.9361,-5.90132,953.75195,318.03607,-70.09532,903.86957,328.62866,-19.01798,890.47028,327.93036,21.79881,879.95081
2321,19.333,257.32132,-114.33958,901.1087,237.08244,-77.69001,939.56238,248.99387,-35.70156,945.86511,265.15195,-5.53224,953.61688,318.03607,-70.09532,903.86957,328.51651,-18.8954,890.28662,328.35532,21.81572,879.80463
2322,19.342,257.74731,-113.90318,901.05505,239.87376,-78.25948,939.30469,249.07872,-35.88538,945.6781,265.65915,-5.71501,952.79572,320.35617,-69.88451,903.75952,329.34937,-18.74722,889.97198,328.68921,21.56911,879.59393
2323,19.35,257.92447,-113.89777,900.98315,238.06004,-77.9706,938.88898,249.77625,-35.84162,945.38556,267.35193,-6.80369,952.12836,320.49817,-70.22372,903.55225,331.01147,-18.21428,890.91534,330.22208,20.85814,879.02228
2324,19.358,258.06833,-113.83675,900.2959,239.0751,-77.82223,938.7077,250.3118,-35.81336,944.9173,267.51901,-6.86501,952.02686,320.43964,-70.12737,903.46002,330.55658,-19.62378,889.88013,330.22208,20.85814,879.02228
2325,19.367,258.88818,-113.50095,899.88763,239.27611,-77.42991,938.60828,250.47919,-35.74507,944.90546,267.51901,-6.86501,952.02686,320.43964,-70.12737,903.46002,330.66165,-19.9837,889.62628,330.74261,21.0667,878.76965
2326,19.375,259.1265,-113.7557,899.6629,239.95013,-77.52992,938.0033,251.47197,-36.51738,944.68274,268.43121,-6.70979,951.93011,320.69342,-70.31301,903.72601,331.56195,-19.8569,889.15277,332.93591,21.29354,880.03265
2327,19.383,259.34848,-114.43125,899.46387,240.41391,-77.66824,937.36597,252.52383,-36.20154,944.25464,269.05801,-6.88781,951.72229,320.70325,-71.84599,902.53973,331.89139,-20.12489,888.89001,333.44894,21.12855,879.58698
2328,19.392,259.34848,-114.43125,899.46387,240.49841,-77.56563,936.85406,252.51024,-36.49547,944.078,269.42554,-6.72799,951.57739,321.69223,-70.28157,902.62909,332.38666,-20.1175,888.38318,332.69696,20.63299,877.56494
2329,19.4,259.67676,-114.45159,898.99805,240.00558,-74.44003,936.50378,252.81126,-35.98969,943.91711,269.83029,-6.52851,951.21124,322.01447,-71.18977,901.52234,333.95325,-18.67786,888.60309,333.36642,20.77561,877.58917
2330,19.408,260.67557,-115.36295,898.54163,240.29619,-73.84515,936.18323,253.29124,-36.32687,943.44495,269.83029,-6.52851,951.21124,322.46008,-71.0854,900.64673,333.82352,-19.66249,887.42749,334.38684,20.90916,878.74017
2331,19.417,261.22226,-114.98941,897.95282,240.87823,-74.40833,936.44238,253.66795,-35.88981,943.33728,269.84998,-6.58045,951.0025,322.96735,-70.88314,899.78601,333.82352,-19.66249,887.42749,333.33917,21.73275,877.39221
2332,19.425,261.80008,-114.59812,897.56824,241.96246,-74.24516,936.28375,254.01152,-36.75059,943.34363,270.09015,-6.68359,950.78058,323.05316,-70.96937,900.09692,334.04547,-19.65066,887.05518,333.51257,22.01964,876.22144
2333,19.433,261.96817,-114.29298,897.53839,242.5867,-74.60217,936.32928,254.34947,-36.74243,943.26282,271.03482,-7.33075,950.92694,323.59778,-70.78827,899.52283,334.14658,-19.52574,886.80829,333.9924,21.75201,876.35126
2334,19.442,262.59674,-114.30069,897.13556,242.37488,-74.24022,936.09045,254.86316,-37.03342,942.77869,271.04739,-7.45239,950.79401,323.73734,-70.53547,898.9953,333.60419,-19.20868,885.66681,333.81509,21.40758,875.77863
2335,19.45,262.81787,-114.32366,896.97961,242.49629,-74.20203,935.50433,256.66083,-36.14814,943.59351,272.55423,-8.571,950.49774,324.13324,-70.23474,898.05524,333.60419,-19.20868,885.66681,333.97769,21.47299,875.02246
2336,19.458,263.54706,-113.77392,896.23254,242.90106,-74.46884,935.30878,257.22672,-36.41873,943.22943,273.10056,-8.68079,950.34271,324.41492,-70.04733,897.39996,334.45972,-18.82497,884.9436,334.23462,22.39406,874.5047
2337,19.467,265.54959,-114.06306,895.00684,243.17372,-74.38533,935.51575,257.54968,-37.32589,942.85736,273.10056,-8.68079,950.34271,324.54346,-70.07648,896.90021,334.55591,-18.40791,884.8927,334.27698,22.15021,874.03107
2338,19.475,265.72571,-114.83146,894.80249,245.45836,-78.42034,934.65454,257.56085,-36.79011,942.60052,274.20413,-7.89201,949.51953,325.41949,-69.94358,897.06732,334.43295,-17.69483,884.59729,334.62314,22.19226,873.93353
2339,19.483,266.21762,-114.457,894.70905,246.19383,-78.6822,933.98389,258.04163,-36.47803,942.5603,274.18097,-7.97013,949.40399,326.67651,-70.34034,896.81244,335.73239,-16.58238,885.56592,334.28839,22.28776,873.84003
2340,19.492,266.35342,-114.23808,894.16614,246.78403,-78.34193,933.98639,258.38815,-36.60302,942.41583,274.38947,-7.68522,949.28369,327.13202,-69.58244,896.77869,336.17166,-16.14714,885.51276,334.94263,21.86507,873.65222
2341,19.5,267.22916,-114.66542,893.92804,247.91849,-79.27112,933.6012,259.28284,-36.713,941.7016,275.61694,-8.07891,949.00354,328.35843,-69.45673,896.33069,336.85251,-15.60983,884.42023,334.94263,21.86507,873.65222
2342,19.508,266.49738,-114.23235,893.40076,248.79306,-79.36788,933.60291,259.56219,-36.77463,941.13672,275.75714,-7.98234,949.06384,329.19226,-69.39131,896.20581,336.29642,-16.03443,883.2674,334.41071,20.56815,871.9491
2343,19.517,266.70978,-114.61419,893.37775,249.34656,-79.18536,933.34192,259.70114,-35.86008,940.77936,276.11841,-7.87922,949.00287,329.48245,-69.7812,895.86792,336.29642,-16.03443,883.2674,335.24249,21.00942,871.45502
2344,19.525,266.88174,-114.59699,893.185,249.94019,-79.32433,933.1463,260.46912,-36.50305,940.31781,276.62256,-7.80551,948.35242,330.08957,-69.78201,895.51361,337.70483,-15.45345,882.80652,338.46094,23.30149,872.50714
2345,19.533,268.42709,-114.73553,893.96906,250.02011,-79.11565,932.93469,261.31741,-36.20594,939.87616,277.66388,-7.17772,947.32373,330.47748,-69.60767,894.60468,338.29187,-16.16286,881.59601,338.43134,23.39658,871.99988
2346,19.542,269.41782,-114.50313,893.49164,250.33731,-79.03748,933.08337,261.41016,-36.3283,939.80096,278.00595,-6.29598,946.34686,331.20923,-69.63639,893.96295,338.82492,-16.25068,881.62897,339.78711,23.34822,871.26318
2347,19.55,270.29895,-114.10228,892.67212,250.86755,-79.09254,933.08942,262.36441,-37.10416,939.34625,279.11917,-6.88035,946.51685,331.62833,-69.87545,893.6991,339.92795,-17.11584,881.06366,340.19254,23.15761,870.77179
2348,19.558,270.62595,-114.2567,892.73438,251.752,-78.87572,932.44598,262.94678,-36.92883,938.75964,279.2771,-6.95422,946.39972,331.62833,-69.87545,893.6991,340.60767,-16.20544,881.77625,340.51004,23.16968,870.60571
2349,19.567,270.97476,-114.34669,892.86597,252.37054,-78.586,931.99127,263.58621,-37.06223,938.7998,279.5097,-6.57829,946.00775,332.56265,-69.16053,892.99316,341.30881,-15.94698,881.61761,340.67017,23.78528,869.77557
2350,19.575,271.27121,-114.84663,892.54388,253.25214,-78.20187,931.94836,264.59573,-35.61363,938.41144,280.03918,-5.96959,944.81189,333.07529,-69.721,892.5509,341.5806,-16.1536,880.62573,341.47006,23.5097,868.31854
2351,19.583,272.29221,-113.2727,892.20398,254.10188,-77.6001,931.8111,264.93655,-35.7244,938.14935,280.20456,-6.28229,944.43677,332.18854,-69.25056,890.8764,340.93369,-17.21652,878.93604,341.88379,23.55924,867.93988
2352,19.592,272.56473,-113.23936,891.59637,254.39301,-77.32214,931.76917,265.46744,-35.07636,937.55469,281.20062,-6.97983,944.18732,333.20499,-69.48512,892.37457,341.22333,-16.79679,878.66602,342.39297,22.91469,867.64838
2353,19.6,273.37799,-112.86833,890.56854,254.57961,-76.58979,931.83844,266.35556,-35.19051,936.66522,282.16241,-6.38792,944.05249,333.63672,-68.90523,891.87897,341.53391,-17.43666,877.85876,342.85147,22.99569,867.22845
2354,19.608,273.46542,-113.12362,890.40387,255.68102,-76.47399,931.59637,266.5766,-34.78346,936.52551,282.84421,-6.72109,943.82684,334.23416,-68.56918,890.9397,342.55853,-16.15454,877.21777,342.85147,22.99569,867.22845
2355,19.617,274.11612,-112.66711,890.31335,256.71609,-76.49908,931.38275,267.25433,-34.75396,936.51508,283.34888,-6.27026,943.50281,335.76031,-68.64882,890.1748,343.98672,-15.33178,878.2002,343.21173,22.92878,867.20801
