Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
982,8.175,457.23129,229.98146,45.84657,668.63409,289.83133,51.51801,610.19244,251.3163,82.89377
983,8.183,457.23129,229.98146,45.84657,668.4353,289.9436,51.75031,610.19244,251.3163,82.89377
984,8.192,457.22592,229.8609,45.62879,668.4353,289.9436,51.75031,610.01062,251.40286,82.81126
985,8.2,457.33133,229.93085,45.54471,668.4353,289.9436,51.75031,610.01062,251.40286,82.81126
986,8.208,457.23428,229.92403,45.46713,668.36127,290.11951,51.8161,609.8493,251.38945,82.79207
987,8.217,457.23962,230.04459,45.68492,668.18048,290.21365,51.84839,610.01062,251.40286,82.81126
988,8.225,457.23428,229.92403,45.46713,668.14569,290.01556,52.00032,609.72717,251.48488,82.65343
989,8.233,457.23428,229.92403,45.46713,668.18048,290.21365,51.84839,609.664,251.38968,82.75672
990,8.242,457.23428,229.92403,45.46713,668.18048,290.21365,51.84839,609.78229,251.36478,82.88864
991,8.25,457.21252,229.99261,45.34694,668.18048,290.21365,51.84839,609.59607,251.55579,82.83079
992,8.258,457.26563,230.03598,45.24039,668.17749,290.18265,51.94524,609.5069,251.43684,82.72499
993,8.267,457.26563,230.03598,45.24039,668.17749,290.18265,51.94524,609.12646,251.61653,82.51157
994,8.275,457.26563,230.03598,45.24039,668.17749,290.18265,51.94524,609.12646,251.61653,82.51157
995,8.283,457.26563,230.03598,45.24039,668.06256,290.36316,52.05733,609.23486,251.59561,82.51411
996,8.292,457.26563,230.03598,45.24039,668.17749,290.18265,51.94524,609.3241,251.71457,82.61994
997,8.3,457.26563,230.03598,45.24039,668.17749,290.18265,51.94524,609.23486,251.59561,82.51411
998,8.308,457.26563,230.03598,45.24039,668.06256,290.36316,52.05733,609.42017,251.5954,82.54948
999,8.317,457.26563,230.03598,45.24039,668.06256,290.36316,52.05733,609.29657,251.77693,82.6612
1000,8.325,457.26563,230.03598,45.24039,668.06256,290.36316,52.05733,609.4809,251.41319,82.51586
1001,8.333,457.26563,230.03598,45.24039,668.06256,290.36316,52.05733,609.36597,251.52469,82.33672
1002,8.342,457.26563,230.03598,45.24039,668.06256,290.36316,52.05733,609.42017,251.5954,82.54948
1003,8.35,457.26563,230.03598,45.24039,668.06256,290.36316,52.05733,609.41675,251.50877,82.59666
1004,8.358,457.26563,230.03598,45.24039,668.06256,290.36316,52.05733,609.25757,251.54561,82.33418
1005,8.367,457.26563,230.03598,45.24039,668.17749,290.18265,51.94524,609.54791,251.43785,82.41929
1006,8.375,457.26563,230.03598,45.24039,668.06555,290.39417,51.96049,609.6662,251.41298,82.55122
1007,8.383,457.26563,230.03598,45.24039,668.18048,290.21365,51.84839,609.3725,251.43413,82.51332
1008,8.392,457.14661,229.86545,45.22571,668.1427,289.98453,52.09716,609.54791,251.43785,82.41929
1009,8.4,457.26563,230.03598,45.24039,668.14569,290.01556,52.00032,609.54791,251.43785,82.41929
1010,8.408,457.26563,230.03598,45.24039,668.14569,290.01556,52.00032,609.54791,251.43785,82.41929
1011,8.417,457.26563,230.03598,45.24039,668.14569,290.01556,52.00032,609.638,251.36592,82.54762
1012,8.425,457.26563,230.03598,45.24039,668.14569,290.01556,52.00032,609.638,251.36592,82.54762
1013,8.433,457.26563,230.03598,45.24039,668.14569,290.01556,52.00032,609.638,251.36592,82.54762
1014,8.442,457.26563,230.03598,45.24039,668.14569,290.01556,52.00032,609.638,251.36592,82.54762
1015,8.45,457.25723,229.97292,45.40205,668.14569,290.01556,52.00032,609.91003,251.20755,82.75846
1016,8.458,457.25723,229.97292,45.40205,668.21979,289.8396,51.93453,609.72815,251.2941,82.67593
1017,8.467,457.25723,229.97292,45.40205,668.25031,289.88373,51.78431,609.638,251.36592,82.54762
1018,8.475,457.25723,229.97292,45.40205,668.25031,289.88373,51.78431,609.91003,251.20755,82.75846
1019,8.483,457.2814,229.91278,45.50483,668.25031,289.88373,51.78431,610.09528,251.20732,82.7938
1020,8.492,457.22592,229.8609,45.62879,668.21979,289.8396,51.93453,609.91003,251.20755,82.75846
1021,8.5,457.22592,229.8609,45.62879,668.14569,290.01556,52.00032,609.91003,251.20755,82.75846
1022,8.508,457.22592,229.8609,45.62879,668.14569,290.01556,52.00032,609.72815,251.2941,82.67593
1023,8.517,457.22592,229.8609,45.62879,668.14569,290.01556,52.00032,609.91003,251.20755,82.75846
1024,8.525,457.22592,229.8609,45.62879,668.02777,290.16504,52.20924,609.8327,251.16644,82.9136
1025,8.533,457.1069,229.69035,45.61412,667.9787,290.11237,52.3531,609.8327,251.16644,82.9136
1026,8.542,457.1069,229.69035,45.61412,667.94983,290.24387,52.62679,610.36908,250.7471,83.17048
1027,8.55,457.1069,229.69035,45.61412,668.19452,290.25192,52.91629,610.21283,250.66136,83.22807
1028,8.558,457.04184,229.57295,45.56135,667.8476,289.99292,52.89363,610.21283,250.66136,83.22807
1029,8.567,457.04184,229.57295,45.56135,667.57465,290.04568,53.68535,609.88354,250.79616,83.3372
1030,8.575,457.04184,229.57295,45.56135,667.44788,290.103,53.65766,609.94189,250.87506,83.40403
1031,8.583,457.04184,229.57295,45.56135,667.11169,290.1694,53.83373,609.82098,250.8576,83.27982
1032,8.592,457.04184,229.57295,45.56135,667.01782,290.30072,54.01312,609.67096,250.83209,83.3907
1033,8.6,457.04184,229.57295,45.56135,667.01782,290.30072,54.01312,609.60089,250.98586,83.37553
1034,8.608,457.04184,229.57295,45.56135,666.95502,290.34915,54.10392,609.55273,251.03879,83.54878
1035,8.617,457.04184,229.57295,45.56135,666.89996,290.34045,54.19719,609.55273,251.03879,83.54878
1036,8.625,457.04184,229.57295,45.56135,666.89996,290.34045,54.19719,609.55273,251.03879,83.54878
1037,8.633,457.04184,229.57295,45.56135,666.83344,290.43713,54.30333,609.47284,251.08711,83.60897
1038,8.642,457.00925,229.65245,45.52051,666.83344,290.43713,54.30333,609.47284,251.08711,83.60897
1039,8.65,457.0502,229.63608,45.39968,666.69458,290.47241,54.40388,609.52722,251.11009,83.50848
1040,8.658,457.0502,229.63608,45.39968,666.76111,290.37573,54.29773,609.55273,251.03879,83.54878
1041,8.667,457.0502,229.63608,45.39968,666.79266,290.35956,54.194,608.29126,251.76546,83.20876
1042,8.675,457.0502,229.63608,45.39968,666.89996,290.34045,54.19719,609.47284,251.08711,83.60897
1043,8.683,457.0502,229.63608,45.39968,666.93115,290.3082,54.21012,609.47284,251.08711,83.60897
1044,8.692,457.02844,229.70468,45.27948,666.96271,290.29202,54.10639,609.52722,251.11009,83.50848
1045,8.7,456.71802,229.8562,45.23014,666.86578,290.38321,53.90966,609.46661,251.01122,83.53622
1046,8.708,456.71802,229.8562,45.23014,666.87286,290.14499,53.6567,609.35175,251.15875,83.54831
1047,8.717,456.71802,229.8562,45.23014,667.01196,290.65561,53.35202,609.24146,251.18889,83.53603
1048,8.725,456.83704,230.02675,45.24483,666.99628,290.38559,53.25793,609.24146,251.18889,83.53603
1049,8.733,456.83704,230.02675,45.24483,667.35449,290.02292,52.77677,609.38684,251.29663,83.46256
1050,8.742,456.83704,230.02675,45.24483,667.6073,290.01877,52.57303,609.27655,251.32678,83.45028
1051,8.75,456.90216,230.14417,45.29762,667.72211,290.27835,52.60377,609.38684,251.29663,83.46256
1052,8.758,456.90216,230.14417,45.29762,668.07349,289.9772,52.47828,609.26099,251.48329,83.44177
1053,8.767,456.73355,230.48021,45.32955,668.02777,290.16504,52.20924,609.31348,251.48013,83.52034
1054,8.775,456.63925,230.66461,45.29921,668.1427,289.98453,52.09716,609.37183,251.5614,83.58854
1055,8.783,456.71619,230.44228,45.40749,668.1427,289.98453,52.09716,609.42957,251.53439,83.52225
1056,8.792,456.91028,230.41103,45.06572,668.1427,289.98453,52.09716,609.30865,251.51144,83.49777
1057,8.8,456.91028,230.41103,45.06572,668.14569,290.01556,52.00032,609.43018,251.64261,83.65675
1058,8.808,456.95169,230.47643,45.02545,668.1427,289.98453,52.09716,609.29144,251.76172,83.72565
1059,8.817,456.74387,230.53886,45.14788,668.1427,289.98453,52.09716,609.29144,251.76172,83.72565
1060,8.825,456.74387,230.53886,45.14788,668.1427,289.98453,52.09716,609.30066,251.66742,83.76233
1061,8.833,456.91861,230.47424,44.90405,667.99451,290.2211,52.2956,609.21899,251.74338,83.5256
1062,8.842,456.95169,230.47643,45.02545,667.91205,290.25446,52.42345,609.29144,251.76172,83.72565
1063,8.85,457.12799,230.17946,45.12671,667.85504,290.379,52.50161,609.17133,251.82701,83.72464
1064,8.858,457.12799,230.17946,45.12671,667.85504,290.379,52.50161,609.27222,251.75638,83.8435
1065,8.867,457.13629,230.24269,44.96503,667.72211,290.27835,52.60377,609.27222,251.75638,83.8435
1066,8.875,457.12799,230.17946,45.12671,667.57123,290.62665,52.78303,609.27222,251.75638,83.8435
1067,8.883,457.12799,230.17946,45.12671,667.66394,290.71729,52.96901,609.349,251.7681,83.93185
1068,8.892,457.13629,230.24269,44.96503,667.53094,290.8201,53.06142,609.362,251.83003,83.9993
1069,8.9,457.13629,230.24269,44.96503,667.49365,291.03156,53.21394,609.362,251.83003,83.9993
1070,8.908,457.12799,230.17946,45.12671,667.01324,291.07007,53.39459,609.362,251.83003,83.9993
1071,8.917,457.12799,230.17946,45.12671,666.89349,291.21088,53.48244,609.362,251.83003,83.9993
1072,8.925,457.12799,230.17946,45.12671,666.89349,291.21088,53.48244,609.362,251.83003,83.9993
1073,8.933,456.94388,229.89154,45.05922,666.69073,291.45285,53.62817,609.362,251.83003,83.9993
1074,8.942,456.94388,229.89154,45.05922,666.62421,291.54953,53.73434,609.30359,251.74879,83.93108
1075,8.95,456.94388,229.89154,45.05922,666.76398,291.77353,53.95931,609.30359,251.74879,83.93108
1076,8.958,456.94388,229.89154,45.05922,666.65765,291.64423,54.32919,609.30359,251.74879,83.93108
1077,8.967,456.94388,229.89154,45.05922,666.65765,291.64423,54.32919,609.30359,251.74879,83.93108
1078,8.975,456.94388,229.89154,45.05922,666.56366,291.37857,54.00583,609.27374,251.57857,83.78172
1079,8.983,456.94388,229.89154,45.05922,666.68854,291.13647,53.9662,609.27374,251.57857,83.78172
1080,8.992,456.94388,229.89154,45.05922,666.87677,290.8609,53.73217,609.27771,251.63683,83.95038
1081,9,457.00897,230.00893,45.11201,666.95984,290.91647,53.69228,609.19092,251.64452,83.96334
1082,9.008,456.80307,229.90077,45.10652,667.01947,291.02451,53.27449,609.19092,251.64452,83.96334
1083,9.017,457.0629,230.06206,45.07391,667.41693,290.69644,53.26411,609.20636,251.49365,83.81474
1084,9.025,456.92212,230.07132,45.12121,667.45526,290.2695,52.78919,609.0744,251.62547,83.91625
1085,9.033,456.84448,229.9662,45.06625,667.69556,290.0755,52.79012,609.21783,251.73338,83.94396
1086,9.042,456.98721,230.18872,45.17401,667.6073,290.01877,52.57303,609.04724,251.77106,83.96322
1087,9.05,456.64456,230.39207,45.21217,667.6073,290.01877,52.57303,609.04724,251.77106,83.96322
1088,9.058,456.55954,230.34752,45.33577,667.95862,289.71759,52.44754,609.04724,251.77106,83.96322
1089,9.067,456.55954,230.34752,45.33577,667.97876,289.67224,52.21028,609.04724,251.77106,83.96322
1090,9.075,456.60089,230.41293,45.29551,667.89703,289.79669,52.23598,609.04724,251.77106,83.96322
1091,9.083,456.51892,230.32524,45.54849,668.01196,289.61618,52.12391,609.04724,251.77106,83.96322
1092,9.092,456.25848,230.60356,45.61627,668.02783,289.72495,52.06641,608.99188,251.94635,83.95841
1093,9.1,456.25848,230.60356,45.61627,668.02783,289.72495,52.06641,608.99188,251.94635,83.95841
1094,9.108,456.25848,230.60356,45.61627,668.02783,289.72495,52.06641,608.84308,252.04117,83.88999
1095,9.117,456.66415,230.40009,45.65245,668.1427,289.98453,52.09716,608.99188,251.94635,83.95841
1096,9.125,456.66415,230.40009,45.65245,668.1427,289.98453,52.09716,608.99188,251.94635,83.95841
1097,9.133,456.67252,230.46313,45.49083,667.93512,290.32739,52.36411,608.99188,251.94635,83.95841
1098,9.142,456.48145,230.54932,45.45251,667.87811,290.45193,52.44228,608.92261,252.06702,83.99342
1099,9.15,456.60742,230.34569,45.43802,667.85504,290.379,52.50161,608.81915,252.23991,84.18731
1100,9.158,456.49445,230.23009,45.28297,667.56915,290.85242,52.84385,608.81915,252.23991,84.18731
1101,9.167,456.49445,230.23009,45.28297,667.24713,290.99005,53.29747,608.84186,252.46455,84.3912
1102,9.175,456.67062,230.15456,45.32697,667.19714,291.2146,53.43936,608.92157,252.464,84.47185
1103,9.183,456.41681,230.12498,45.22802,666.87646,291.65482,53.70654,608.92157,252.464,84.47185
1104,9.192,456.55161,229.98401,45.31228,666.77338,291.93817,54.35401,608.85602,252.43326,84.56465
1105,9.2,456.59299,230.04944,45.27201,666.53412,292.28015,54.82886,608.79187,252.6067,84.46473
1106,9.208,456.71802,229.8562,45.23014,666.08203,292.55215,55.09143,608.75592,252.66818,84.55621
1107,9.217,456.71802,229.8562,45.23014,665.90277,292.72943,55.31121,608.69037,252.63745,84.64902
1108,9.225,456.71802,229.8562,45.23014,665.40894,292.94775,55.42007,608.69037,252.63745,84.64902
1109,9.233,456.55161,229.98401,45.31228,665.44495,293.09787,55.57693,608.6286,252.64903,84.51265
1110,9.242,456.71802,229.8562,45.23014,665.32452,293.11572,55.78347,608.79187,252.6067,84.46473
1111,9.25,456.80307,229.90077,45.10652,665.26007,293.22098,55.98307,608.79187,252.6067,84.46473
1112,9.258,456.80307,229.90077,45.10652,665.22217,293.02887,55.95328,608.69415,252.67978,84.41984
1113,9.267,456.80307,229.90077,45.10652,665.09698,292.94092,55.85954,608.79443,252.44505,84.34173
1114,9.275,456.80307,229.90077,45.10652,665.03003,292.89539,55.89721,608.7724,252.24698,84.31202
1115,9.283,456.80307,229.90077,45.10652,665.10999,292.68103,55.88571,608.79443,252.44505,84.34173
1116,9.292,456.7345,230.18629,44.83656,665.47028,292.23163,55.37162,608.83795,252.27773,84.21921
1117,9.3,456.57452,230.25224,44.79076,665.60803,292.18866,55.00795,608.83197,252.43993,84.34213
1118,9.308,456.06683,230.62007,44.82779,666.16809,291.46725,54.68761,608.63531,252.35426,84.47555
1119,9.317,455.95642,230.62555,44.70868,666.44043,290.38376,54.5008,608.4212,252.16011,84.21781
1120,9.325,456.18582,230.79059,44.84248,666.755,290.22314,54.10286,608.24878,252.47392,84.44559
1121,9.333,455.90152,231.33852,45.19544,666.70026,289.93881,53.38573,608.2641,252.68173,84.3046
1122,9.342,455.81064,231.65845,45.27399,666.72729,289.96274,52.85228,608.29651,252.74261,84.25697
1123,9.35,455.45297,232.24532,45.21622,667.54407,289.59409,52.43647,608.18292,252.85835,84.20834
1124,9.358,455.44998,232.56607,45.31117,668.14972,289.09628,52.22086,608.36206,252.77338,84.16414
1125,9.367,455.37674,232.98651,45.78612,668.14972,289.09628,52.22086,608.32611,252.83485,84.25563
1126,9.375,455.30719,232.79156,45.89875,668.18091,288.91446,52.09039,608.27893,252.96295,84.2902
1127,9.383,455.06912,233.06879,46.06689,668.4256,288.67938,51.79048,608.27307,253.25197,84.31589
1128,9.392,455.01141,233.14809,46.16124,668.44708,288.32794,51.32692,608.14349,253.69557,84.3929
1129,9.4,455.01141,233.14809,46.16124,668.36139,288.50031,51.19721,608.68933,252.81593,85.21336
1130,9.408,455.38913,233.44806,46.22368,668.70844,288.71024,51.10969,608.31738,254.11436,84.26453
1131,9.417,455.19568,233.11533,46.13792,668.70844,288.71024,51.10969,608.35992,254.24307,84.31092
1132,9.425,455.19568,233.11533,46.13792,668.86548,288.96841,51.42594,608.73883,252.92607,85.25294
1133,9.433,455.25339,233.03603,46.04356,668.63458,289.06561,51.50368,607.98553,253.76262,84.4259
1134,9.442,455.25339,233.03603,46.04356,668.36456,289.24191,52.05421,608.60547,252.65706,85.34621
1135,9.45,455.46158,233.10991,45.83612,668.35449,289.22406,52.16586,608.66583,252.66652,85.2769
1136,9.458,455.37988,232.59468,45.75976,668.20978,289.82175,52.04618,608.32703,253.29855,84.40695
1137,9.467,455.79932,231.91595,45.53051,668.22168,289.74066,52.27987,608.17712,253.39951,84.41744
1138,9.475,455.81555,231.66187,45.51697,668.00684,290.11929,52.54863,608.51685,253.1125,84.43707
1139,9.483,455.80234,231.59526,45.43559,667.94983,290.24387,52.62679,608.32947,252.99777,84.40684
1140,9.492,455.80234,231.59526,45.43559,668.03168,290.52142,52.95231,608.68628,252.69896,84.5081
1141,9.5,456.15601,231.41153,45.38588,667.62665,290.92871,53.12152,608.71161,252.76199,84.58897
1142,9.508,456.24258,230.84483,45.05693,667.5766,291.15329,53.26341,608.74078,252.72664,84.55301
1143,9.517,456.27496,230.93355,45.22281,667.0011,291.81262,53.82304,608.88562,252.52548,84.56332
1144,9.525,456.29251,230.61523,45.06063,666.70398,292.35876,54.15896,608.88562,252.52548,84.56332
1145,9.533,456.29251,230.61523,45.06063,666.49475,292.41537,54.64281,608.82385,252.53709,84.42696
1146,9.542,456.25046,230.22237,45.15422,666.02765,292.43356,54.82985,608.92413,252.30237,84.34884
1147,9.55,456.64313,229.96671,45.06071,665.68097,292.63184,54.97575,608.96765,252.13507,84.22633
1148,9.558,456.46048,230.10413,45.14467,665.8327,292.33209,55.27147,609.02301,251.95976,84.23113
1149,9.567,456.64313,229.96671,45.06071,665.47668,291.98859,55.17843,608.70923,251.78008,84.15607
1150,9.575,456.25046,230.22237,45.15422,665.22198,291.5939,55.18356,608.76758,251.86131,84.2243
1151,9.583,456.43442,230.08583,45.07362,665.35071,291.25409,55.22628,608.72894,251.80099,84.27208
1152,9.592,456.1814,230.29324,44.99484,665.38678,291.2291,55.04303,608.76758,251.86131,84.2243
1153,9.6,455.98361,230.27458,45.01884,665.23083,291.30988,54.9478,608.76758,251.86131,84.2243
1154,9.608,455.94934,230.51257,45.12376,666.203,290.54602,54.73452,608.76758,251.86131,84.2243
1155,9.617,455.53708,230.51624,45.37944,666.30994,290.32504,54.60979,608.72894,251.80099,84.27208
1156,9.625,455.784,230.58257,45.31361,666.5069,290.28708,54.39466,608.55774,251.87405,84.14639
1157,9.633,455.82159,230.83144,45.17051,666.65149,290.22659,54.11013,608.65582,251.9178,84.1979
1158,9.642,455.62811,231.43343,45.51702,666.92786,289.97171,53.74606,608.5686,251.91388,84.10574
1159,9.65,455.41302,231.56459,45.54922,667.09845,289.63733,53.58173,608.5686,251.91388,84.10574
1160,9.658,455.41302,231.56459,45.54922,667.13989,289.52042,53.43561,608.73151,251.85326,84.02971
1161,9.667,455.47812,231.68214,45.60207,667.55994,289.51367,52.64972,608.93195,251.95195,84.02978
1162,9.675,455.47812,231.68214,45.60207,667.85889,289.44754,52.55078,608.93195,251.95195,84.02978
1163,9.683,455.47812,231.68214,45.60207,668.24005,289.15161,52.28006,608.92596,252.11409,84.15271
1164,9.692,455.68484,231.48793,45.73141,668.08795,289.23419,52.17651,608.93195,251.95195,84.02978
1165,9.7,455.70645,231.61757,45.65124,668.00024,289.00861,52.12267,608.99188,251.94635,83.95841
1166,9.708,455.66885,231.63025,45.75407,668.12927,289.07022,51.93438,608.9859,252.10851,84.08134
1167,9.717,455.49133,231.74876,45.68346,668.41382,288.99887,51.86965,608.94836,252.11363,84.08094
1168,9.725,455.70645,231.61757,45.65124,668.35919,288.776,51.89667,608.9458,252.27524,84.20396
1169,9.733,455.70645,231.61757,45.65124,668.34045,289.01999,52.07693,608.9859,252.10851,84.08134
1170,9.742,455.70645,231.61757,45.65124,668.4469,289.00159,51.95053,608.9859,252.10851,84.08134
1171,9.75,455.70645,231.61757,45.65124,668.33038,289.00214,52.18858,608.88586,252.28084,84.27531
1172,9.758,455.69321,231.55096,45.56985,668.50653,289.14148,52.2694,608.88586,252.28084,84.27531
1173,9.767,455.69321,231.55096,45.56985,668.17383,289.31821,52.19813,608.92596,252.11409,84.15271
1174,9.775,455.69321,231.55096,45.56985,668.17383,289.31821,52.19813,608.88586,252.28084,84.27531
1175,9.783,455.89056,231.41394,45.50391,668.22559,289.4545,52.43901,608.88586,252.28084,84.27531
1176,9.792,455.89056,231.41394,45.50391,668.22546,289.89462,52.58179,608.88843,252.11923,84.1523
1177,9.8,456.00943,230.936,45.34086,667.94983,290.24387,52.62679,608.88586,252.28084,84.27531
1178,9.808,455.94434,230.81853,45.28804,667.94983,290.24387,52.62679,608.96265,252.29256,84.36366
1179,9.817,456.72015,230.48683,45.05481,667.83673,290.40738,52.85975,608.96521,252.13095,84.24065
1180,9.825,456.54395,230.56239,45.01082,667.67981,290.63687,53.18214,608.92413,252.30237,84.34884
1181,9.833,456.29251,230.61523,45.06063,667.46295,290.60147,53.36879,608.92413,252.30237,84.34884
1182,9.842,456.34219,230.74387,44.85873,666.98676,290.89413,53.61966,608.96161,252.29724,84.34925
1183,9.85,456.51086,230.56021,44.88943,667.01953,290.51822,53.72347,608.82385,252.53709,84.42696
1184,9.858,456.51086,230.56021,44.88943,667.01782,290.30072,54.01312,608.92413,252.30237,84.34884
1185,9.867,456.55225,230.6256,44.84917,666.92706,290.21881,54.00696,608.92413,252.30237,84.34884
1186,9.875,456.34219,230.74387,44.85873,666.78589,290.11444,53.76398,608.90375,252.40546,84.40247
1187,9.883,456.28833,231.3392,45.07461,666.92963,290.18918,53.45638,608.90375,252.40546,84.40247
1188,9.892,456.40729,230.8613,44.91154,666.92963,290.18918,53.45638,608.80603,252.47855,84.35758
1189,9.9,456.13199,231.38591,45.05837,666.89832,289.93491,53.10167,608.68292,252.53609,84.35691
1190,9.908,456.13199,231.38591,45.05837,667.01184,289.79816,53.07493,608.58929,252.47604,84.39793
1191,9.917,456.008,231.52142,45.20803,667.55524,289.608,52.81931,608.29749,252.65837,84.56954
1192,9.925,455.81064,231.65845,45.27399,667.67896,289.34128,52.67079,608.68439,252.03928,85.407
1193,9.933,455.45297,232.24532,45.21622,667.52692,289.42386,52.56725,608.7439,251.94246,85.37619
1194,9.942,455.29224,232.52638,45.11734,667.66449,289.31158,52.44128,608.74945,252.10362,85.4035
1195,9.95,455.41971,232.82924,45.11476,668.10809,289.17059,52.31868,608.07648,253.15923,84.66489
1196,9.958,455.28967,233.14711,45.15591,668.14972,289.09628,52.22086,607.07758,254.42409,84.67862
1197,9.967,455.13123,233.16576,45.19392,668.14972,289.09628,52.22086,607.21155,254.53214,84.72801
1198,9.975,455.11798,233.00566,45.60277,668.00024,289.00861,52.12267,607.31647,254.5789,84.67693
1199,9.983,454.92456,233.09569,45.95444,668.00024,289.00861,52.12267,607.37915,255.03242,84.68865
1200,9.992,454.99515,233.40218,46.17481,668.18091,288.91446,52.09039,607.37915,255.03242,84.68865
1201,10,454.99515,233.40218,46.17481,668.1673,288.84668,52.03604,607.46625,255.31558,84.56686
1202,10.008,454.85056,233.42906,46.06236,668.18091,288.91446,52.09039,607.46625,255.31558,84.56686
1203,10.017,455.16812,233.36067,45.95553,668.33038,289.00214,52.18858,607.48492,255.44806,84.63208
1204,10.025,454.92456,233.09569,45.95444,668.4162,289.08618,52.2102,607.37915,255.03242,84.68865
1205,10.033,455.06912,233.06879,46.06689,668.4162,289.08618,52.2102,607.37915,255.03242,84.68865
1206,10.042,455.07324,232.86897,45.63374,668.17383,289.31821,52.19813,607.37915,255.03242,84.68865
1207,10.05,455.33154,232.82475,45.52209,668.32587,289.23563,52.30168,607.51611,254.94821,84.80809
1208,10.058,455.33261,232.4586,45.60695,668.1106,289.63498,52.55106,607.51611,254.94821,84.80809
1209,10.067,455.44168,232.5029,45.47272,668.23431,290.07913,52.84943,607.51611,254.94821,84.80809
1210,10.075,455.5842,232.04718,45.56274,668.09937,290.20425,53.01243,607.41119,254.90144,84.85918
1211,10.083,455.47812,231.68214,45.60207,667.94843,290.55255,53.19161,607.31647,254.5789,84.67693
1212,10.092,455.58722,231.72644,45.4678,667.50018,290.89615,53.56435,607.31647,254.5789,84.67693
1213,10.1,455.69321,231.55096,45.56985,667.12439,291.05145,53.76712,607.31952,254.38658,84.747
1214,10.108,455.99966,231.45824,45.36963,667.0108,291.70551,54.33239,608.3653,253.4595,84.97698
1215,10.117,456.27496,230.93355,45.22281,666.68793,292.16299,54.77147,607.49756,254.46501,84.55374
1216,10.125,456.48145,230.54932,45.45251,666.68604,292.19772,54.93221,607.51001,254.30263,84.41591
1217,10.133,456.82077,230.31654,45.25616,666.56995,292.53009,55.08224,608.69116,253.13525,84.62486
1218,10.142,456.82077,230.31654,45.25616,666.16101,292.7081,55.06853,608.89001,253.01117,84.48116
1219,10.15,456.82867,229.96368,45.40648,666.28784,292.62878,55.10181,608.86523,252.71825,84.38092
1220,10.158,456.71802,229.8562,45.23014,666.47162,292.42294,54.97967,609.02289,252.63959,84.35446
1221,10.167,456.71802,229.8562,45.23014,666.62354,292.34052,55.08301,608.98151,252.45842,84.4005
1222,10.175,456.83704,230.02675,45.24483,666.68243,292.04156,55.0159,609.02161,252.29166,84.2779
1223,10.183,456.83704,230.02675,45.24483,666.73499,291.79758,54.84583,608.98407,252.29678,84.27749
1224,10.192,456.71802,229.8562,45.23014,666.90698,291.49271,54.65563,608.98407,252.29678,84.27749
1225,10.2,456.83704,230.02675,45.24483,667.16125,290.69623,53.95474,608.87793,252.4276,84.3862
1226,10.208,456.5358,230.29552,45.24271,667.16125,290.69623,53.95474,608.87793,252.4276,84.3862
1227,10.217,456.02124,230.59619,45.39632,667.37225,290.20892,54.06378,608.97565,252.35451,84.43109
1228,10.225,455.94434,230.81853,45.28804,667.5567,289.59787,53.61882,608.79938,252.3349,84.41157
1229,10.233,455.62811,231.43343,45.51702,667.45972,289.50708,53.6047,608.79938,252.3349,84.41157
1230,10.242,455.69321,231.55096,45.56985,667.74976,289.39703,52.74563,608.66986,252.33635,84.54408
1231,10.25,455.69321,231.55096,45.56985,668.27228,289.2883,52.5366,608.50757,252.4696,84.45894
1232,10.258,455.47812,231.68214,45.60207,668.30176,289.01367,52.32442,608.68665,252.38466,84.41471
1233,10.267,455.29373,231.715,45.62539,668.30176,289.01367,52.32442,608.52594,252.62842,84.4007
1234,10.275,455.2775,231.96909,45.6389,668.33301,288.83188,52.19395,608.40405,252.86583,84.56276
1235,10.283,455.14828,232.49139,45.63026,668.43915,288.56189,51.88514,608.47632,253.03705,84.47256
1236,10.292,455.39993,232.02817,45.90264,668.5307,288.16595,51.71204,608.5899,252.92134,84.52116
1237,10.3,455.4133,232.09464,45.98399,668.3786,288.24854,51.60843,607.62024,254.18886,84.47992
1238,10.308,455.21701,232.79485,46.03878,668.44525,288.10645,51.53809,607.7995,254.03703,84.27284
1239,10.317,455.27081,232.55037,45.89398,668.46106,288.19144,51.2021,607.68732,254.21362,84.3833
1240,10.325,455.48306,232.0713,45.79305,668.46289,288.41284,50.99094,607.80249,253.8447,84.34294
1241,10.333,455.33261,232.4586,45.60695,668.95172,288.36157,51.16854,607.7995,254.03703,84.27284
1242,10.342,455.54773,232.32735,45.57471,668.99054,288.49951,51.4775,607.80249,253.8447,84.34294
1243,10.35,455.54773,232.32735,45.57471,668.63232,288.81967,51.86703,608.65546,252.95207,84.42834
1244,10.358,455.69022,231.87166,45.66476,668.74652,288.86508,52.12006,608.74646,252.72461,84.31043
1245,10.367,455.69321,231.55096,45.56985,668.50653,289.14148,52.2694,608.69922,252.83247,84.38216
1246,10.375,455.69321,231.55096,45.56985,668.32587,289.23563,52.30168,608.70105,252.90688,84.5286
1247,10.383,455.99966,231.45824,45.36963,668.22168,289.74066,52.27987,608.70508,252.54346,84.35648
1248,10.392,456.15601,231.41153,45.38588,668.07349,289.9772,52.47828,608.9209,252.66327,84.44366
1249,10.4,456.16431,231.47473,45.22427,667.94983,290.24387,52.62679,608.9267,252.35403,84.45514
