Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1617,13.467,298.69794,-165.40891,511.86572,409.7764,-104.52055,566.52826,422.77286,-172.56523,481.95392,451.91864,-41.70266,507.12466
1618,13.475,298.69794,-165.40891,511.86572,409.87927,-104.40871,566.50006,422.95349,-172.27127,481.4064,452.24982,-40.89544,507.32806
1619,13.483,298.69794,-165.40891,511.86572,409.87927,-104.40871,566.50006,423.13614,-172.68172,481.70007,452.4447,-40.80762,507.38971
1620,13.492,298.69794,-165.40891,511.86572,409.86331,-104.14719,566.08746,423.03586,-171.90152,481.41217,452.4447,-40.80762,507.38971
1621,13.5,299.17285,-164.84196,511.65646,409.94009,-103.99496,565.9751,422.758,-171.74852,481.32452,452.4447,-40.80762,507.38971
1622,13.508,298.98279,-164.11491,511.82941,410.04892,-103.68548,565.8634,423.21225,-171.77025,481.39462,452.54697,-40.35366,507.27203
1623,13.517,299.39716,-164.79674,511.7001,410.13672,-103.47954,565.80389,423.37805,-171.83328,481.31012,452.65573,-40.13249,507.27457
1624,13.525,299.45853,-164.51965,511.68466,410.41852,-103.43566,565.87817,423.3331,-171.57178,481.50137,452.65573,-40.13249,507.27457
1625,13.533,299.74896,-164.44385,511.58401,410.65094,-103.27156,565.94659,423.54141,-171.32539,481.35287,452.58224,-39.85968,507.15979
1626,13.542,299.45074,-163.84364,511.62338,410.57651,-103.24473,565.79102,423.60641,-171.30782,481.48563,452.68658,-39.71224,507.24561
1627,13.55,299.45074,-163.84364,511.62338,410.7753,-103.24575,565.7088,423.7464,-171.36911,481.40561,452.57187,-39.54078,507.26263
1628,13.558,299.74896,-164.44385,511.58401,410.83588,-103.12224,565.78009,423.94318,-171.21562,481.35764,452.85052,-39.72919,507.09311
1629,13.567,299.74896,-164.44385,511.58401,410.95633,-103.04406,565.94153,423.98904,-171.12167,481.48007,452.9938,-39.83004,507.0246
1630,13.575,299.92621,-163.83635,511.62119,411.07071,-102.99239,565.76892,424.08755,-171.13138,481.44781,452.85052,-39.72919,507.09311
1631,13.583,300.12881,-163.88899,511.79794,411.216,-102.92694,565.89984,424.08755,-171.13138,481.44781,452.9938,-39.83004,507.0246
1632,13.592,300.27716,-163.79387,511.89658,411.66895,-102.86786,565.83533,424.08755,-171.13138,481.44781,453.0498,-39.72208,506.92328
1633,13.6,300.55646,-164.12971,511.62283,411.61548,-102.84311,565.68536,424.13342,-171.03741,481.57022,453.28122,-39.5838,506.66235
1634,13.608,300.93237,-164.27257,511.69946,411.96741,-102.77753,565.83026,424.48428,-170.87215,481.4928,453.67902,-39.61628,506.71008
1635,13.617,300.58249,-163.41403,511.67395,412.19873,-102.7132,566.00287,424.69818,-170.88258,481.46097,453.67902,-39.61628,506.71008
1636,13.625,300.7558,-163.50429,511.57388,412.1925,-102.67444,565.91541,424.83313,-170.52603,481.20477,453.64322,-38.5971,506.75677
1637,13.633,300.7558,-163.50429,511.57388,412.24158,-102.57223,565.99396,424.9903,-170.66495,481.49582,454.04935,-38.74407,506.76846
1638,13.642,301.05396,-164.10469,511.53452,412.2478,-102.61099,566.08142,425.00537,-170.33287,481.35458,454.01196,-38.52732,506.80765
1639,13.65,301.05396,-164.10469,511.53452,412.35071,-102.62334,566.29706,425.00537,-170.33287,481.35458,453.93744,-37.86489,506.59476
1640,13.658,300.7558,-163.50429,511.57388,412.35071,-102.62334,566.29706,424.8923,-170.08702,481.314,453.93744,-37.86489,506.59476
1641,13.667,301.2905,-163.552,511.74927,412.45255,-102.5903,566.26569,424.88208,-169.88524,481.27667,453.93744,-37.86489,506.59476
1642,13.675,301.2905,-163.552,511.74927,412.47043,-102.4557,566.14117,425.40988,-169.70671,481.15979,453.93744,-37.86489,506.59476
1643,13.683,301.2905,-163.552,511.74927,412.50931,-102.28185,566.26147,425.57031,-169.6055,481.28976,453.93744,-37.86489,506.59476
1644,13.692,301.2905,-163.552,511.74927,412.73926,-101.97168,566.32996,425.95712,-169.3842,481.40866,453.98645,-37.77067,506.42963
1645,13.7,301.36179,-163.39136,511.80847,412.65408,-101.68388,566.2395,425.68512,-168.91943,481.45416,453.88419,-37.62563,506.68896
1646,13.708,301.36179,-163.39136,511.80847,412.71915,-101.53814,566.23346,425.68512,-168.91943,481.45416,453.88419,-37.62563,506.68896
1647,13.717,301.55734,-163.29002,511.91278,412.94983,-101.78723,565.86841,425.68512,-168.91943,481.45416,453.9332,-37.53141,506.52386
1648,13.725,301.36179,-163.39136,511.80847,413.22095,-101.28865,565.73053,425.68512,-168.91943,481.45416,454.12766,-37.30792,506.55963
1649,13.733,301.55734,-163.29002,511.91278,413.04779,-100.80903,565.95172,425.68512,-168.91943,481.45416,454.00287,-37.32348,506.5744
1650,13.742,301.90958,-163.01147,511.99945,413.05658,-100.79236,565.85034,425.8443,-168.88162,481.32861,454.12766,-37.30792,506.55963
1651,13.75,301.90958,-163.01147,511.99945,413.05658,-100.79236,565.85034,425.8443,-168.88162,481.32861,454.12766,-37.30792,506.55963
1652,13.758,302.02176,-162.81944,512.0296,413.06116,-100.99399,565.48651,425.8443,-168.88162,481.32861,454.12921,-37.0867,506.49933
1653,13.767,302.1228,-162.66792,511.8595,413.06116,-100.99399,565.48651,425.8443,-168.88162,481.32861,454.10587,-37.19099,506.46133
1654,13.775,302.1228,-162.66792,511.8595,413.022,-100.82323,565.76642,426.01111,-168.96547,481.25009,454.10587,-37.19099,506.46133
1655,13.783,302.1228,-162.66792,511.8595,413.022,-100.82323,565.76642,425.8443,-168.88162,481.32861,454.10742,-36.96978,506.40103
1656,13.792,302.1228,-162.66792,511.8595,413.16046,-101.12453,565.47168,426.01111,-168.96547,481.25009,454.16599,-37.20063,506.36536
1657,13.8,301.85342,-162.96451,511.73709,413.16046,-101.12453,565.47168,425.8443,-168.88162,481.32861,454.16599,-37.20063,506.36536
1658,13.808,302.01062,-162.85997,511.82938,413.12128,-100.95377,565.75165,426.01111,-168.96547,481.25009,454.17862,-37.32919,506.4686
1659,13.817,301.65787,-163.06589,511.63281,413.10651,-101.17608,565.75946,426.11331,-169.14612,481.15231,454.16599,-37.20063,506.36536
1660,13.825,301.91626,-163.28931,511.68893,413.14261,-101.22462,565.75366,426.28299,-169.43016,481.20459,454.2244,-37.60732,506.35675
1661,13.833,301.78165,-163.82401,511.60416,413.0961,-101.68999,565.42981,426.28299,-169.43016,481.20459,454.284,-37.77636,506.24127
1662,13.842,301.96878,-164.20793,511.60101,413.06879,-101.89071,565.48053,426.09219,-169.53345,481.12527,454.284,-37.77636,506.24127
1663,13.85,301.54886,-163.77533,511.80533,413.40521,-102.19163,565.42303,425.8884,-169.76317,480.89667,454.284,-37.77636,506.24127
1664,13.858,301.54886,-163.77533,511.80533,413.40521,-102.19163,565.42303,426.00137,-170.00896,480.93726,454.284,-37.77636,506.24127
1665,13.867,302.10071,-164.87698,512.03259,413.34741,-102.27679,565.36108,425.83939,-170.3302,480.95306,454.38123,-38.41488,506.19278
1666,13.875,302.10071,-164.87698,512.03259,413.31415,-102.37853,565.3067,425.69272,-170.51895,480.7374,454.18951,-38.60632,506.20367
1667,13.883,302.25534,-165.07735,511.99368,413.11441,-102.60728,565.36694,425.35037,-170.60849,480.58105,454.46445,-39.0117,506.17462
1668,13.892,302.01831,-164.9893,511.81546,413.16116,-102.80563,565.37366,425.33542,-170.9406,480.72244,454.52249,-39.26598,506.32388
1669,13.9,302.25534,-165.07735,511.99368,413.24664,-102.83022,565.50073,425.33542,-170.9406,480.72244,454.54306,-39.79779,506.25128
1670,13.908,302.01831,-164.9893,511.81546,413.19522,-103.03591,565.59949,425.30167,-171.22372,480.77356,454.47754,-40.18499,506.12851
1671,13.917,302.01831,-164.9893,511.81546,413.04913,-103.13492,565.40112,425.52112,-171.72075,480.97021,454.47754,-40.18499,506.12851
1672,13.925,302.01831,-164.9893,511.81546,413.22733,-103.55885,565.29022,425.1098,-171.36821,480.80032,454.56296,-40.56991,506.14261
1673,13.933,301.82288,-165.09052,511.71124,413.19174,-103.74583,565.43146,424.98334,-171.71791,480.73566,454.68848,-40.77588,506.14157
1674,13.942,301.47098,-165.28494,511.59354,413.17038,-103.92957,565.37274,425.49866,-172.66075,480.84399,454.68848,-40.77588,506.14157
1675,13.95,301.65854,-165.66519,511.50867,413.32538,-104.55571,565.37915,425.49866,-172.66075,480.84399,454.63156,-41.09007,505.94485
1676,13.958,301.72092,-165.77484,511.39017,413.32837,-104.52829,565.1861,425.32794,-172.81602,480.85645,454.63156,-41.09007,505.94485
1677,13.967,301.64108,-165.90141,511.25662,413.33569,-104.74984,565.16931,425.44852,-173.17273,480.67603,454.62134,-41.45973,505.95117
1678,13.975,301.45352,-165.52124,511.34146,413.29376,-104.96209,565.07129,425.59521,-173.32516,480.65762,454.64847,-41.6985,506.08182
1679,13.983,301.5195,-166.06908,511.42151,413.0929,-105.13564,564.99695,425.59521,-173.32516,480.65762,454.43042,-41.80288,505.9801
1680,13.992,301.5517,-167.05211,511.65195,412.91583,-105.34647,564.92407,425.69907,-173.60591,480.56271,454.57538,-42.14638,505.97375
1681,14,301.5517,-167.05211,511.65195,412.70511,-106.24382,565.02661,425.44873,-173.79825,480.39664,454.47876,-42.19483,506.08081
1682,14.008,301.18817,-166.33089,511.3399,412.71445,-105.56876,565.02875,424.88745,-174.255,480.49899,454.47876,-42.19483,506.08081
1683,14.017,301.14975,-166.57509,511.22794,412.52756,-105.77782,565.00525,424.88745,-174.255,480.49899,454.33832,-42.19949,506.08636
1684,14.025,301.81076,-167.6391,511.49307,412.72046,-106.5751,564.73157,424.61682,-174.53412,480.09698,454.27176,-42.32431,506.18866
1685,14.033,301.81076,-167.6391,511.49307,412.72046,-106.5751,564.73157,424.83563,-175.03094,480.29349,454.26031,-42.92266,506.21463
1686,14.042,301.15509,-167.75291,511.34967,412.72046,-106.5751,564.73157,424.75085,-175.06543,480.17233,454.26031,-42.92266,506.21463
1687,14.05,301.15509,-167.75291,511.34967,412.57852,-106.77435,564.63623,424.44415,-175.45073,480.2435,454.26031,-42.92266,506.21463
1688,14.058,300.95547,-167.78375,511.32083,412.39734,-107.546,564.48663,424.44415,-175.45073,480.2435,454.31378,-43.16182,506.12036
1689,14.067,301.22189,-167.85635,511.23782,412.4946,-107.89835,564.52856,424.18359,-175.6989,480.16577,454.16174,-43.47939,505.92551
1690,14.075,300.73819,-168.04156,511.32953,412.34811,-108.07339,564.38458,424.10028,-175.95645,480.01596,454.16174,-43.47939,505.92551
1691,14.083,300.4697,-167.97194,511.40952,412.39661,-108.20699,564.32361,424.10028,-175.95645,480.01596,454.24655,-43.82063,505.93921
1692,14.092,300.4697,-167.97194,511.40952,412.39661,-108.20699,564.32361,423.93463,-176.04887,479.93161,454.24655,-43.82063,505.93921
1693,14.1,300.4697,-167.97194,511.40952,412.4046,-108.49365,564.26184,423.80759,-176.16219,480.02979,454.15326,-43.97565,505.98016
1694,14.108,300.31393,-168.07063,511.30481,412.4462,-108.5527,564.32574,423.80759,-176.16219,480.02979,454.15326,-43.97565,505.98016
1695,14.117,300.31873,-168.19339,511.17355,412.37915,-108.62912,564.30835,423.87534,-176.24034,479.93869,454.16141,-44.09632,506.08203
1696,14.125,300.31873,-168.19339,511.17355,412.42075,-108.68816,564.37219,423.80759,-176.16219,480.02979,454.16141,-44.09632,506.08203
1697,14.133,300.31873,-168.19339,511.17355,412.42075,-108.68816,564.37219,424.01959,-176.30074,479.85959,454.16141,-44.09632,506.08203
1698,14.142,300.23752,-168.06409,511.10376,412.18857,-108.74085,564.15875,423.56104,-176.27802,479.92792,454.16141,-44.09632,506.08203
1699,14.15,300.49564,-168.24582,510.90433,412.18857,-108.74085,564.15875,423.6749,-176.31804,479.77017,454.0556,-44.25885,506.06036
1700,14.158,300.31873,-168.19339,511.17355,412.18857,-108.74085,564.15875,423.6749,-176.31804,479.77017,453.99066,-44.71921,505.99124
1701,14.167,300.31873,-168.19339,511.17355,412.13229,-108.8072,564.24683,423.6749,-176.31804,479.77017,454.14053,-44.6001,506.07404
1702,14.175,300.24231,-168.18683,510.9725,411.95715,-108.72949,564.1817,423.6749,-176.31804,479.77017,454.14053,-44.6001,506.07404
1703,14.183,300.24231,-168.18683,510.9725,411.79398,-108.9833,564.19275,423.6749,-176.31804,479.77017,453.96783,-44.72654,505.84576
1704,14.192,300.24231,-168.18683,510.9725,412.18857,-108.74085,564.15875,423.52081,-176.27673,479.79004,453.96783,-44.72654,505.84576
1705,14.2,300.24231,-168.18683,510.9725,412.31812,-108.77225,564.32068,423.6749,-176.31804,479.77017,453.96783,-44.72654,505.84576
1706,14.208,300.3457,-168.34557,510.89178,412.04044,-108.77263,564.16193,423.84775,-176.37984,479.68677,453.96783,-44.72654,505.84576
1707,14.217,300.24231,-168.18683,510.9725,412.04044,-108.77263,564.16193,423.49225,-176.38574,480.05811,453.96783,-44.72654,505.84576
1708,14.225,300.24231,-168.18683,510.9725,412.02539,-108.99467,564.1698,423.56104,-176.27802,479.92792,453.99066,-44.71921,505.99124
1709,14.233,300.23752,-168.06409,511.10376,412.31812,-108.77225,564.32068,423.49225,-176.38574,480.05811,454.11774,-44.60744,505.92859
1710,14.242,300.23752,-168.06409,511.10376,412.18857,-108.74085,564.15875,423.6749,-176.31804,479.77017,453.96783,-44.72654,505.84576
1711,14.25,300.23752,-168.06409,511.10376,412.18857,-108.74085,564.15875,423.6749,-176.31804,479.77017,454.13373,-44.11275,505.94382
1712,14.258,300.14758,-167.99434,511.07825,412.31812,-108.77225,564.32068,423.6347,-176.31676,479.63226,454.06879,-44.57314,505.87473
1713,14.267,300.15234,-168.11708,510.94699,412.31812,-108.77225,564.32068,423.52081,-176.27673,479.79004,454.03281,-44.26619,505.91489
1714,14.275,300.24414,-167.98558,510.90564,412.31812,-108.77225,564.32068,423.52081,-176.27673,479.79004,454.03281,-44.26619,505.91489
1715,14.283,300.14758,-167.99434,511.07825,412.18857,-108.74085,564.15875,423.52081,-176.27673,479.79004,454.13373,-44.11275,505.94382
1716,14.292,300.24414,-167.98558,510.90564,412.18857,-108.74085,564.15875,423.50867,-176.19264,480.02539,454.13373,-44.11275,505.94382
1717,14.3,300.24414,-167.98558,510.90564,412.31812,-108.77225,564.32068,423.46848,-176.19138,479.88751,454.13373,-44.11275,505.94382
1718,14.308,300.24414,-167.98558,510.90564,412.31812,-108.77225,564.32068,423.46848,-176.19138,479.88751,454.03281,-44.26619,505.91489
1719,14.317,300.14758,-167.99434,511.07825,412.27649,-108.71321,564.25677,423.52081,-176.27673,479.79004,453.98383,-44.23187,505.86102
1720,14.325,300.24414,-167.98558,510.90564,412.37915,-108.62912,564.30835,423.46848,-176.19138,479.88751,454.13373,-44.11275,505.94382
1721,14.333,300.14758,-167.99434,511.07825,412.0123,-108.69801,564.26709,423.46848,-176.19138,479.88751,454.13373,-44.11275,505.94382
1722,14.342,300.24414,-167.98558,510.90564,412.12839,-108.74498,564.25995,423.46848,-176.19138,479.88751,453.98383,-44.23187,505.86102
1723,14.35,300.14758,-167.99434,511.07825,412.12839,-108.74498,564.25995,423.76743,-176.16092,479.89191,454.13373,-44.11275,505.94382
1724,14.358,300.14758,-167.99434,511.07825,412.27649,-108.71321,564.25677,423.46848,-176.19138,479.88751,454.13373,-44.11275,505.94382
1725,14.367,300.14758,-167.99434,511.07825,412.31812,-108.77225,564.32068,423.50867,-176.19264,480.02539,454.13373,-44.11275,505.94382
1726,14.375,300.14758,-167.99434,511.07825,411.91556,-108.67047,564.1178,423.46848,-176.19138,479.88751,454.13373,-44.11275,505.94382
1727,14.383,300.14758,-167.99434,511.07825,411.86417,-108.72978,564.27026,423.46848,-176.19138,479.88751,454.03281,-44.26619,505.91489
1728,14.392,300.14758,-167.99434,511.07825,411.86417,-108.72978,564.27026,423.46848,-176.19138,479.88751,454.03281,-44.26619,505.91489
1729,14.4,300.24414,-167.98558,510.90564,411.86417,-108.72978,564.27026,423.50867,-176.19264,480.02539,454.13373,-44.11275,505.94382
1730,14.408,300.14758,-167.99434,511.07825,411.90576,-108.78882,564.33417,423.50867,-176.19264,480.02539,454.03281,-44.26619,505.91489
1731,14.417,300.14758,-167.99434,511.07825,411.86417,-108.72978,564.27026,423.46848,-176.19138,479.88751,454.03281,-44.26619,505.91489
1732,14.425,300.14758,-167.99434,511.07825,411.86417,-108.72978,564.27026,423.46848,-176.19138,479.88751,453.8829,-44.38529,505.83206
1733,14.433,300.14096,-168.07285,511.27637,411.90576,-108.78882,564.33417,423.43988,-176.30038,480.15555,453.8829,-44.38529,505.83206
1734,14.442,300.14096,-168.07285,511.27637,411.90576,-108.78882,564.33417,423.50867,-176.19264,480.02539,453.8829,-44.38529,505.83206
1735,14.45,300.14096,-168.07285,511.27637,411.81622,-108.69918,564.35352,423.43988,-176.30038,480.15555,453.8829,-44.38529,505.83206
1736,14.458,300.14096,-168.07285,511.27637,411.84949,-108.85516,564.42224,423.43988,-176.30038,480.15555,453.64288,-44.42442,505.83578
1737,14.467,299.81766,-168.40651,511.4082,411.84949,-108.85516,564.42224,423.28812,-176.42468,480.2222,453.88632,-44.86844,505.91354
1738,14.475,299.81766,-168.40651,511.4082,411.84229,-108.92165,564.49237,423.09299,-176.59251,480.24942,453.71985,-45.155,505.95392
1739,14.483,299.866,-168.43192,511.59335,411.71442,-109.28207,564.51465,423.09299,-176.59251,480.24942,453.47607,-45.00843,506.15002
1740,14.492,299.81766,-168.40651,511.4082,411.612,-109.27731,564.42999,422.90002,-176.69218,480.15991,453.62555,-45.11552,506.06781
1741,14.5,299.7464,-168.56688,511.34897,411.50937,-109.3876,564.44043,423.09299,-176.59251,480.24942,453.47607,-45.00843,506.15002
1742,14.508,299.7464,-168.56688,511.34897,411.50937,-109.3876,564.44043,422.71448,-176.82843,480.16995,453.6012,-45.42442,505.98792
1743,14.517,299.80478,-168.84355,511.67191,411.12625,-109.42663,564.56403,422.69794,-176.87216,480.31403,453.5069,-45.38494,506.10181
1744,14.525,299.54199,-168.92116,511.59436,411.12625,-109.42663,564.56403,422.69794,-176.87216,480.31403,453.59036,-45.60876,506.14667
1745,14.533,299.42996,-169.11296,511.56436,410.9964,-109.42194,564.59497,422.84875,-177.20421,480.25778,453.59036,-45.60876,506.14667
1746,14.542,299.08392,-169.12279,511.34775,411.11569,-109.80479,564.74469,422.81171,-177.11794,480.35471,453.64853,-45.91256,506.26166
1747,14.55,299.08392,-169.12279,511.34775,410.77521,-110.14957,564.69586,422.54013,-177.1412,480.35556,453.69034,-46.291,506.42264
1748,14.558,299.13232,-169.14819,511.53293,410.87558,-110.23519,564.66174,422.54013,-177.1412,480.35556,453.69034,-46.291,506.42264
1749,14.567,298.79285,-169.13257,511.55682,410.65424,-110.34631,564.57367,422.55902,-177.22375,480.26437,453.69034,-46.291,506.42264
1750,14.575,298.45181,-169.38857,511.65097,410.71445,-110.273,564.62457,422.55902,-177.22375,480.26437,453.51279,-46.43658,506.53412
1751,14.583,298.49606,-169.42529,511.85675,410.57349,-110.43097,564.55139,422.14053,-177.73808,480.53665,453.51279,-46.43658,506.53412
1752,14.592,298.30399,-169.58255,511.9838,410.57349,-110.43097,564.55139,422.13834,-177.8295,480.43799,453.4585,-46.5328,506.6098
1753,14.6,298.30399,-169.58255,511.9838,410.20959,-110.78197,564.71869,422.13834,-177.8295,480.43799,453.27393,-46.73811,506.80051
1754,14.608,298.30399,-169.58255,511.9838,410.2009,-110.50465,564.72821,421.94324,-177.99731,480.46521,453.23508,-46.96032,507.0766
1755,14.617,298.30399,-169.58255,511.9838,410.1268,-110.92628,564.67615,421.80252,-177.98567,480.45776,453.25687,-47.0964,507.23459
1756,14.625,298.30399,-169.58255,511.9838,410.06802,-110.70232,564.79132,421.62955,-178.11758,480.48886,453.23508,-46.96032,507.0766
1757,14.633,298.30399,-169.58255,511.9838,409.89075,-110.83134,564.88446,421.62735,-178.20898,480.39017,453.19678,-47.24027,507.3501
1758,14.642,298.39008,-169.79332,511.96509,409.82391,-110.89709,565.01086,421.51935,-178.12537,480.53186,453.30878,-47.33402,507.52399
1759,14.65,298.30399,-169.58255,511.9838,409.72873,-111.2006,565.15302,421.37805,-178.29453,480.32166,452.4903,-47.3199,507.32874
1760,14.658,298.08191,-169.68138,511.88293,409.52924,-111.19958,565.23553,421.28174,-178.15266,480.58817,452.42236,-47.66613,507.49142
1761,14.667,298.08191,-169.68138,511.88293,409.52924,-111.19958,565.23553,421.28174,-178.15266,480.58817,452.42236,-47.66613,507.49142
1762,14.675,298.08191,-169.68138,511.88293,409.49924,-111.15325,565.31921,421.28174,-178.15266,480.58817,452.42236,-47.66613,507.49142
1763,14.683,298.08191,-169.68138,511.88293,409.26407,-111.2998,565.34302,421.28174,-178.15266,480.58817,452.42236,-47.66613,507.49142
1764,14.692,297.96063,-169.84908,512.04779,409.26407,-111.2998,565.34302,421.06458,-178.12376,480.64038,452.31995,-47.82898,507.37909
1765,14.7,297.96063,-169.84908,512.04779,409.26407,-111.2998,565.34302,420.89304,-178.2187,480.73288,452.43637,-47.77762,507.58569
1766,14.708,297.96063,-169.84908,512.04779,409.22565,-111.12907,565.62268,420.63617,-178.41748,480.94263,452.38177,-47.77035,507.67191
1767,14.717,297.96063,-169.84908,512.04779,409.22565,-111.12907,565.62268,420.63617,-178.41748,480.94263,452.10718,-47.73376,507.87439
1768,14.725,297.61365,-169.59889,511.91959,409.07822,-111.15277,565.63287,420.63617,-178.41748,480.94263,451.90475,-47.71817,507.88406
1769,14.733,297.12274,-169.4276,512.1131,409.28967,-111.37525,565.90656,420.63617,-178.41748,480.94263,451.90475,-47.71817,507.88406
1770,14.742,296.96472,-169.535,512.02643,409.0394,-110.98229,565.91254,420.63617,-178.41748,480.94263,451.90475,-47.71817,507.88406
1771,14.75,297.12274,-169.4276,512.1131,409.0394,-110.98229,565.91254,420.63617,-178.41748,480.94263,451.90475,-47.71817,507.88406
1772,14.758,297.12274,-169.4276,512.1131,409.0394,-110.98229,565.91254,420.68073,-178.282,480.91846,451.90475,-47.71817,507.88406
1773,14.767,297.12274,-169.4276,512.1131,408.91974,-110.97832,565.53217,420.68073,-178.282,480.91846,451.78409,-47.76945,507.92902
1774,14.775,297.24402,-169.25986,511.94824,409.04379,-110.99208,565.55103,420.68073,-178.282,480.91846,451.87485,-47.66935,507.62088
1775,14.783,297.24402,-169.25986,511.94824,408.84625,-110.68697,565.87482,420.68073,-178.282,480.91846,451.86084,-47.55788,507.52661
1776,14.792,297.24402,-169.25986,511.94824,408.78207,-110.29846,565.89337,420.87317,-177.52063,480.82877,451.86234,-47.33672,507.46616
1777,14.8,297.24402,-169.25986,511.94824,408.78207,-110.29846,565.89337,420.78363,-177.44447,480.93002,451.77728,-47.20002,507.55966
1778,14.808,297.24402,-169.25986,511.94824,408.88168,-110.34559,565.685,420.57217,-177.22343,481.12601,451.65176,-46.90484,507.3158
1779,14.817,297.24402,-169.25986,511.94824,408.99078,-109.99184,565.99072,420.73892,-177.11067,481.21014,451.61438,-46.68822,507.35489
1780,14.825,297.24402,-169.25986,511.94824,408.80307,-109.51826,565.99567,420.96585,-177.00551,481.08789,451.4223,-46.36115,507.22696
1781,14.833,297.49887,-169.17244,512.03625,408.86819,-109.22417,565.79126,421.19064,-176.95033,481.12601,451.4223,-46.36115,507.22696
1782,14.842,297.49887,-169.17244,512.03625,408.89014,-109.24532,565.40332,421.36127,-176.79501,481.1134,451.32712,-45.64922,506.95544
1783,14.85,297.49887,-169.17244,512.03625,408.98001,-109.08842,565.11224,421.36127,-176.79501,481.1134,451.16101,-45.61722,506.97662
1784,14.858,297.56998,-169.0119,512.0954,408.90292,-108.74701,565.67163,421.36127,-176.79501,481.1134,451.16791,-45.1779,506.78574
1785,14.867,297.56998,-169.0119,512.0954,409.22043,-108.33244,565.76416,421.36127,-176.79501,481.1134,451.17911,-44.70438,506.87219
1786,14.875,297.56998,-169.0119,512.0954,409.22043,-108.33244,565.76416,421.36127,-176.79501,481.1134,451.20685,-44.15578,506.93155
1787,14.883,297.67188,-168.56879,511.98773,409.29654,-108.38116,565.45685,421.36127,-176.79501,481.1134,451.10135,-44.1418,506.84946
1788,14.892,297.31802,-168.09984,511.81375,409.20303,-107.94855,565.83789,421.36127,-176.79501,481.1134,451.26599,-44.07378,506.86142
1789,14.9,297.19809,-167.52211,511.66504,409.30032,-108.08924,565.47095,421.47568,-176.70821,481.1965,451.16046,-44.0598,506.7793
1790,14.908,297.3194,-167.35429,511.50006,409.27399,-107.96159,565.3902,421.70932,-176.63869,481.24942,451.32663,-44.09187,506.75812
1791,14.917,297.3194,-167.35429,511.50006,409.12076,-107.88189,565.48547,421.6813,-176.40625,481.14331,451.0784,-43.85966,506.61118
1792,14.925,297.3194,-167.35429,511.50006,409.18451,-107.76209,565.31006,421.51434,-176.28081,481.121,451.36444,-43.99096,506.6723
1793,14.933,297.78314,-167.04036,511.63934,409.18451,-107.76209,565.31006,421.61926,-176.15955,480.93314,451.36444,-43.99096,506.6723
1794,14.942,297.78314,-167.04036,511.63934,409.14453,-106.83987,565.20856,421.85416,-175.91481,480.98972,451.65213,-43.79032,506.68399
1795,14.95,297.71713,-167.13019,511.46585,409.11032,-106.76505,565.12817,422.10172,-175.91844,480.96194,451.81561,-43.41408,506.67651
1796,14.958,297.97537,-166.88316,511.51239,409.22174,-106.28094,565.24457,422.06625,-175.79974,481.04062,451.74921,-43.22221,506.59851
1797,14.967,297.97537,-166.88316,511.51239,409.52087,-106.17117,565.31616,421.84729,-175.30327,480.84424,451.74921,-43.22221,506.59851
1798,14.975,297.78769,-166.50339,511.59714,409.59213,-106.22954,565.38037,421.74335,-175.0229,480.93906,451.5741,-43.14186,506.36514
1799,14.983,297.78769,-166.50339,511.59714,409.28488,-106.14259,565.22174,421.74335,-175.0229,480.93906,451.45926,-42.97053,506.38217
1800,14.992,297.78769,-166.50339,511.59714,409.28488,-106.14259,565.22174,421.84729,-175.30327,480.84424,451.67834,-42.99434,506.4509
1801,15,297.97537,-166.88316,511.51239,409.31339,-106.07455,565.15076,422.06625,-175.79974,481.04062,451.45926,-42.97053,506.38217
1802,15.008,297.78769,-166.50339,511.59714,409.38483,-105.98039,565.14795,421.84729,-175.30327,480.84424,451.45926,-42.97053,506.38217
1803,15.017,297.78769,-166.50339,511.59714,409.50232,-105.8522,565.13531,421.74335,-175.0229,480.93906,451.62552,-43.00285,506.36102
1804,15.025,297.96182,-166.34573,511.58652,409.50232,-105.8522,565.13531,421.74335,-175.0229,480.93906,451.56351,-42.82301,506.46796
1805,15.033,297.78769,-166.50339,511.59714,409.50232,-105.8522,565.13531,421.49579,-175.01927,480.96683,451.56351,-42.82301,506.46796
1806,15.042,297.97537,-166.88316,511.51239,409.28488,-106.14259,565.22174,421.33997,-175.16876,480.77936,451.45926,-42.97053,506.38217
1807,15.05,297.46619,-166.28384,511.46469,409.28488,-106.14259,565.22174,421.23602,-174.88838,480.87415,451.45926,-42.97053,506.38217
1808,15.058,297.46619,-166.28384,511.46469,409.15048,-106.2226,565.18042,421.16443,-174.96866,481.0032,451.45926,-42.97053,506.38217
1809,15.067,297.78769,-166.50339,511.59714,409.28488,-106.14259,565.22174,421.23602,-174.88838,480.87415,451.26245,-43.02557,506.34317
1810,15.075,297.27399,-166.44109,511.59167,409.15048,-106.2226,565.18042,421.23602,-174.88838,480.87415,451.26245,-43.02557,506.34317
1811,15.083,297.37009,-166.87976,511.33755,409.15048,-106.2226,565.18042,421.33997,-175.16876,480.77936,451.06567,-43.08069,506.30423
