Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1581,13.167,-72.26524,118.81892,1089.3186,-17.67653,-65.54564,1034.17664,-26.28038,267.09515,1054.57288
1582,13.175,-71.29803,118.24445,1089.3562,-17.67653,-65.54564,1034.17664,-26.21369,267.19406,1054.46045
1583,13.183,-70.51965,119.20248,1089.40369,-17.33588,-65.10859,1034.38037,-25.64363,267.74252,1054.38611
1584,13.192,-70.51965,119.20248,1089.40369,-17.24895,-65.42184,1034.46936,-25.64363,267.74252,1054.38611
1585,13.2,-70.51965,119.20248,1089.40369,-17.08001,-65.49524,1034.58521,-25.64363,267.74252,1054.38611
1586,13.208,-70.51965,119.20248,1089.40369,-17.38415,-65.77425,1034.40369,-25.64363,267.74252,1054.38611
1587,13.217,-70.51965,119.20248,1089.40369,-17.3355,-65.41259,1034.51062,-25.64363,267.74252,1054.38611
1588,13.225,-70.51965,119.20248,1089.40369,-16.98892,-64.93333,1034.95117,-25.08816,267.73331,1054.48218
1589,13.233,-70.51965,119.20248,1089.40369,-17.05254,-65.23031,1034.81921,-25.15481,267.63443,1054.59448
1590,13.242,-70.51965,119.20248,1089.40369,-16.73073,-65.05141,1034.48218,-25.0458,267.87881,1054.68909
1591,13.25,-70.51965,119.20248,1089.40369,-16.7309,-65.44299,1034.78638,-24.68289,267.806,1054.58777
1592,13.258,-70.51965,119.20248,1089.40369,-16.80332,-65.37145,1034.68042,-24.68289,267.806,1054.58777
1593,13.267,-70.51965,119.20248,1089.40369,-16.5919,-65.47688,1034.81274,-24.35861,267.64487,1054.48279
1594,13.275,-68.67683,118.46133,1089.00684,-16.64272,-65.32903,1034.50952,-24.33459,266.73126,1054.79419
1595,13.283,-70.00887,118.02937,1089.85889,-16.34259,-65.22791,1034.948,-23.94174,267.2674,1054.91187
1596,13.292,-68.18519,117.52637,1089.19275,-16.42633,-65.18575,1034.82117,-23.21069,267.25464,1054.74316
1597,13.3,-68.18519,117.52637,1089.19275,-16.38663,-65.29679,1034.87134,-23.31593,266.41296,1054.74805
1598,13.308,-67.71798,117.35094,1089.61084,-16.06516,-65.42285,1034.48145,-23.31593,266.41296,1054.74805
1599,13.317,-67.71798,117.35094,1089.61084,-15.28984,-65.5386,1034.79126,-23.31593,266.41296,1054.74805
1600,13.325,-67.71798,117.35094,1089.61084,-15.09309,-65.61131,1034.67029,-23.31593,266.41296,1054.74805
1601,13.333,-67.71798,117.35094,1089.61084,-14.84932,-65.67596,1034.70239,-22.93037,266.34644,1054.42749
1602,13.342,-67.71798,117.35094,1089.61084,-14.86962,-65.74017,1034.7041,-22.05553,266.61093,1054.51819
1603,13.35,-67.6097,117.13441,1089.84192,-14.80594,-65.82372,1034.58325,-22.01792,266.42996,1055.0874
1604,13.358,-67.6097,117.13441,1089.84192,-14.18647,-65.56408,1034.53552,-22.01792,266.42996,1055.0874
1605,13.367,-66.88423,116.47188,1089.73987,-13.73792,-66.13756,1034.83142,-21.75632,266.61392,1054.53296
1606,13.375,-66.21059,116.97942,1089.83215,-13.67894,-66.19113,1034.71802,-21.33893,267.12408,1054.76746
1607,13.383,-66.21059,116.97942,1089.83215,-13.38502,-66.5052,1034.7262,-21.17635,267.21506,1055.81689
1608,13.392,-66.21059,116.97942,1089.83215,-13.13565,-66.39761,1034.9408,-20.72512,266.85449,1055.61511
1609,13.4,-66.11678,116.8441,1089.57483,-12.93289,-66.41534,1034.82544,-20.18419,267.53799,1055.9071
1610,13.408,-65.81036,117.16434,1090.69031,-12.70559,-66.44244,1034.72424,-19.59628,267.66788,1055.63049
1611,13.417,-65.81036,117.16434,1090.69031,-12.59963,-66.55037,1034.87097,-19.07802,267.76385,1055.72339
1612,13.425,-64.84531,116.35735,1090.4342,-11.61366,-66.36075,1034.93738,-18.64976,267.72678,1055.68591
1613,13.433,-63.81773,117.39067,1090.4574,-11.32202,-66.4212,1035.1167,-18.55266,267.47083,1055.70947
1614,13.442,-63.81773,117.39067,1090.4574,-11.16848,-66.65403,1035.13501,-18.8203,267.09164,1055.89026
1615,13.45,-60.26881,117.7135,1089.85657,-10.76306,-66.64124,1034.86255,-18.20102,267.38034,1056.0769
1616,13.458,-60.26881,117.7135,1089.85657,-10.28241,-66.33738,1035.2395,-17.50754,267.75485,1055.76221
1617,13.467,-60.26881,117.7135,1089.85657,-10.23396,-66.28996,1035.31616,-17.08563,268.05194,1055.81641
1618,13.475,-60.75679,117.75292,1090.17017,-9.80527,-66.18017,1035.64246,-16.61301,268.46164,1055.50037
1619,13.483,-60.75679,117.75292,1090.17017,-9.64132,-66.17564,1035.52747,-15.89328,267.53442,1055.26868
1620,13.492,-60.75679,117.75292,1090.17017,-9.1758,-66.14445,1035.3988,-14.76221,267.05719,1055.18811
1621,13.5,-60.75679,117.75292,1090.17017,-8.78767,-66.08387,1035.6554,-14.27241,267.83319,1055.20251
1622,13.508,-60.75679,117.75292,1090.17017,-8.56021,-66.11115,1035.5542,-13.84636,267.61786,1055.21436
1623,13.517,-60.53426,117.6841,1090.33411,-7.55929,-65.72878,1035.51831,-13.14624,265.89566,1055.19141
1624,13.525,-60.36377,116.99512,1090.41809,-6.8191,-66.02454,1035.13562,-13.11335,265.81769,1055.2771
1625,13.533,-59.56588,117.65246,1090.87964,-6.79648,-66.18355,1035.1543,-12.78087,265.93607,1055.30713
1626,13.542,-53.97711,115.73192,1088.61975,-6.52191,-66.02705,1035.26489,-12.45119,265.92294,1055.01685
1627,13.55,-53.97711,115.73192,1088.61975,-5.67912,-66.14815,1035.44702,-12.45119,265.92294,1055.01685
1628,13.558,-55.71583,116.17395,1089.68896,-5.27984,-66.33138,1035.30933,-12.43288,265.0376,1055.07959
1629,13.567,-55.22258,116.09312,1090.448,-4.0088,-66.76765,1035.12244,-11.81378,265.05981,1055.08521
1630,13.575,-54.54118,116.89765,1090.20984,-3.95849,-66.11913,1035.15796,-10.82664,266.14539,1055.01331
1631,13.583,-54.54118,116.89765,1090.20984,-3.26829,-64.95048,1035.42407,-10.05867,266.82144,1055.1825
1632,13.592,-54.54118,116.89765,1090.20984,-2.70501,-65.52465,1035.24036,-9.21342,266.77884,1055.19678
1633,13.6,-54.54118,116.89765,1090.20984,-2.34047,-65.0739,1035.27234,-8.73222,266.98038,1054.89905
1634,13.608,-53.85578,117.58746,1090.22571,-1.95489,-65.23392,1035.50781,-8.2995,266.92831,1054.87317
1635,13.617,-53.85578,117.58746,1090.22571,-1.60348,-65.31523,1035.45129,-7.97452,266.77933,1054.5802
1636,13.625,-53.93805,118.05997,1090.76172,-1.03267,-65.37192,1035.40283,-7.97452,266.77933,1054.5802
1637,13.633,-53.93805,118.05997,1090.76172,-0.49026,-65.51494,1035.41211,-7.79414,266.85693,1054.50842
1638,13.642,-48.61612,116.29716,1088.46704,0.67501,-66.687,1035.35242,-7.24801,266.77893,1054.75806
1639,13.65,-49.29028,117.24291,1090.0365,1.40132,-66.171,1035.47461,-6.94662,266.45328,1054.99304
1640,13.658,-49.29028,117.24291,1090.0365,3.70468,-64.87495,1035.12708,-6.12784,266.17902,1055.11804
1641,13.667,-49.29028,117.24291,1090.0365,4.18691,-64.35044,1035.02856,-6.05467,266.14642,1055.57678
1642,13.675,-48.98826,117.56346,1091.15662,4.81538,-64.5868,1034.95215,-6.05467,266.14642,1055.57678
1643,13.683,-48.98826,117.56346,1091.15662,5.14573,-64.62003,1034.91553,-5.31343,266.0654,1055.52991
1644,13.692,-48.98826,117.56346,1091.15662,6.03329,-64.74441,1034.96741,-4.12586,266.58688,1055.45447
1645,13.7,-48.98826,117.56346,1091.15662,6.03671,-64.9631,1035.45239,-3.77985,266.54364,1055.12378
1646,13.708,-47.6014,117.12708,1090.6969,6.50879,-64.70949,1035.33374,-3.63128,266.51477,1055.14453
1647,13.717,-43.56101,116.52474,1090.02454,6.7189,-64.73045,1035.01831,-3.52106,266.27887,1055.1571
1648,13.725,-43.56101,116.52474,1090.02454,6.56323,-65.80196,1035.79285,-2.40855,267.13043,1055.27759
1649,13.733,-42.47255,116.36837,1090.83594,6.63989,-65.80176,1035.65613,-1.97847,267.11401,1055.30701
1650,13.742,-43.88141,116.95464,1091.1532,7.85255,-65.44382,1035.81592,-1.36893,267.6601,1055.52295
1651,13.75,-43.88141,116.95464,1091.1532,8.00321,-65.57137,1035.71082,-1.14712,267.50235,1055.56067
1652,13.758,-43.88141,116.95464,1091.1532,9.65348,-64.39001,1034.91833,0.61008,266.33328,1055.63501
1653,13.767,-43.88141,116.95464,1091.1532,10.21895,-64.1483,1034.76367,1.16888,265.69077,1055.7135
1654,13.775,-43.88141,116.95464,1091.1532,10.97894,-64.33118,1034.5155,1.02371,264.76215,1055.74536
1655,13.783,-43.88141,116.95464,1091.1532,11.35307,-64.88676,1034.65259,1.7639,265.2471,1055.74841
1656,13.792,-43.88141,116.95464,1091.1532,12.2075,-65.91966,1034.57629,2.1215,265.29291,1055.71643
1657,13.8,-38.49897,116.75262,1091.58557,12.2075,-65.91966,1034.57629,2.53557,265.58231,1055.77856
1658,13.808,-38.49897,116.75262,1091.58557,12.77494,-65.66012,1034.61255,2.58228,265.45871,1055.87097
1659,13.817,-38.49897,116.75262,1091.58557,13.96682,-65.49101,1034.2074,3.14652,265.16443,1055.95947
1660,13.825,-38.49897,116.75262,1091.58557,13.96682,-65.49101,1034.2074,3.25114,265.12228,1056.0011
1661,13.833,-38.49897,116.75262,1091.58557,13.96682,-65.49101,1034.2074,3.67748,265.01053,1056.02002
1662,13.842,-34.5992,116.96035,1090.60364,14.20323,-65.49019,1034.06079,3.94345,264.51831,1055.72498
1663,13.85,-34.5992,116.96035,1090.60364,14.57049,-65.74548,1034.10046,4.02032,264.15933,1055.63403
1664,13.858,-37.46172,118.03543,1091.51477,14.72435,-66.4851,1034.02771,4.36454,264.33157,1055.47278
1665,13.867,-34.5992,116.96035,1090.60364,14.85145,-66.74915,1034.03101,4.82981,264.26962,1055.89966
1666,13.875,-37.46172,118.03543,1091.51477,15.60015,-66.91628,1034.26245,5.09139,264.49084,1055.75916
1667,13.883,-37.46172,118.03543,1091.51477,15.60015,-66.91628,1034.26245,6.12993,265.27234,1055.65051
1668,13.892,-34.5992,116.96035,1090.60364,15.81601,-66.63347,1034.26184,6.94368,264.99524,1055.72327
1669,13.9,-34.5992,116.96035,1090.60364,16.19295,-65.97591,1034.28613,6.94368,264.99524,1055.72327
1670,13.908,-34.27016,116.56784,1090.04443,16.70294,-66.22776,1034.17688,7.34025,264.74136,1055.85889
1671,13.917,-34.27016,116.56784,1090.04443,17.01288,-66.27503,1034.19849,7.61427,264.57104,1055.83459
1672,13.925,-34.27016,116.56784,1090.04443,17.2522,-66.27268,1034.05652,8.55643,264.82709,1055.88123
1673,13.933,-34.27016,116.56784,1090.04443,17.21137,-66.59235,1034.02002,8.55643,264.82709,1055.88123
1674,13.942,-33.47568,116.146,1090.83191,17.26165,-67.40668,1033.93677,8.61624,264.7244,1055.99341
1675,13.95,-31.45933,113.75409,1090.50793,17.26165,-67.40668,1033.93677,9.0228,264.51892,1056.19714
1676,13.958,-31.45933,113.75409,1090.50793,17.50839,-67.76617,1033.99915,9.21659,264.42093,1056.02637
1677,13.967,-32.7368,113.89954,1091.78833,17.50839,-67.76617,1033.99915,9.97174,264.38672,1055.98083
1678,13.975,-32.7368,113.89954,1091.78833,17.67618,-67.68698,1034.09668,10.01862,264.62024,1056.24536
1679,13.983,-32.7368,113.89954,1091.78833,17.67618,-67.68698,1034.09668,10.26234,263.08267,1056.14258
1680,13.992,-32.7368,113.89954,1091.78833,17.94298,-67.69811,1033.97546,10.3743,262.99121,1056.21008
1681,14,-32.7368,113.89954,1091.78833,18.26999,-67.73786,1033.95703,10.3743,262.99121,1056.21008
1682,14.008,-32.30617,113.80025,1092.21545,18.37097,-67.72902,1033.80103,10.51801,262.83411,1055.80115
1683,14.017,-32.30617,113.80025,1092.21545,18.92409,-67.6041,1033.59607,10.71851,263.00293,1055.88306
1684,14.025,-32.30617,113.80025,1092.21545,19.32611,-67.64759,1033.69678,11.01049,263.01837,1055.79578
1685,14.033,-32.30617,113.80025,1092.21545,19.11769,-67.88651,1033.70581,11.69251,262.97324,1055.70801
1686,14.042,-32.30617,113.80025,1092.21545,19.32611,-67.64759,1033.69678,11.93185,263.14648,1055.96448
1687,14.05,-32.30617,113.80025,1092.21545,19.44582,-67.69907,1033.8407,11.81847,263.54361,1056.01086
1688,14.058,-32.30617,113.80025,1092.21545,20.03438,-67.84009,1033.53796,11.81847,263.54361,1056.01086
1689,14.067,-32.30617,113.80025,1092.21545,20.30804,-67.59399,1033.43042,12.09348,263.04321,1055.76001
1690,14.075,-32.30617,113.80025,1092.21545,20.50593,-67.58331,1033.27673,12.48131,262.9776,1055.7915
1691,14.083,-32.30617,113.80025,1092.21545,20.38131,-67.63557,1033.55945,12.48131,262.9776,1055.7915
1692,14.092,-32.30617,113.80025,1092.21545,20.50593,-67.58331,1033.27673,12.69087,263.22369,1055.9928
1693,14.1,-31.7534,114.00731,1092.47693,20.89426,-67.67244,1033.42493,12.76137,262.98096,1055.95923
1694,14.108,-31.7534,114.00731,1092.47693,20.89426,-67.67244,1033.42493,12.76137,262.98096,1055.95923
1695,14.117,-31.7534,114.00731,1092.47693,20.89426,-67.67244,1033.42493,12.76137,262.98096,1055.95923
1696,14.125,-31.7534,114.00731,1092.47693,20.89426,-67.67244,1033.42493,12.76137,262.98096,1055.95923
1697,14.133,-32.30853,115.0412,1094.23047,20.89426,-67.67244,1033.42493,12.76137,262.98096,1055.95923
1698,14.142,-31.7534,114.00731,1092.47693,20.89426,-67.67244,1033.42493,12.76137,262.98096,1055.95923
1699,14.15,-31.7534,114.00731,1092.47693,20.9605,-67.60363,1033.10645,12.76137,262.98096,1055.95923
1700,14.158,-31.7534,114.00731,1092.47693,20.9605,-67.60363,1033.10645,12.76137,262.98096,1055.95923
1701,14.167,-32.30853,115.0412,1094.23047,20.84711,-67.62756,1033.26782,12.69087,263.22369,1055.9928
1702,14.175,-31.7534,114.00731,1092.47693,21.12092,-67.3817,1033.1604,12.27346,262.98111,1055.57275
1703,14.183,-31.7534,114.00731,1092.47693,21.19759,-67.20229,1033.24756,12.32987,262.74542,1055.59497
1704,14.192,-32.30617,113.80025,1092.21545,21.27147,-67.40125,1033.15649,11.85415,262.86993,1055.50366
1705,14.2,-32.30617,113.80025,1092.21545,20.84711,-67.62756,1033.26782,11.84405,263.40808,1055.5719
1706,14.208,-32.30617,113.80025,1092.21545,20.45621,-67.20988,1033.27869,11.84405,263.40808,1055.5719
1707,14.217,-32.30617,113.80025,1092.21545,20.29802,-67.0834,1033.40186,11.72381,263.18466,1055.37073
1708,14.225,-32.30617,113.80025,1092.21545,20.10459,-67.40464,1033.32153,11.59787,263.52414,1055.39294
1709,14.233,-32.30617,113.80025,1092.21545,19.90973,-67.41947,1033.49072,11.59787,263.52414,1055.39294
1710,14.242,-32.30617,113.80025,1092.21545,19.90973,-67.41947,1033.49072,10.98352,263.36154,1055.67212
1711,14.25,-32.30617,113.80025,1092.21545,19.7166,-66.98836,1034.28564,10.80759,263.35968,1055.71509
1712,14.258,-32.30617,113.80025,1092.21545,18.96972,-67.26735,1033.86047,10.34925,263.77652,1055.78003
1713,14.267,-32.7368,113.89954,1091.78833,18.8019,-67.22495,1034.17725,10.31803,264.03674,1055.65015
1714,14.275,-32.7368,113.89954,1091.78833,18.15137,-67.4592,1033.96643,10.31803,264.03674,1055.65015
1715,14.283,-31.45933,113.75409,1090.50793,18.04256,-67.38982,1034.24084,10.08109,264.74326,1055.69116
1716,14.292,-33.47568,116.146,1090.83191,18.04256,-67.38982,1034.24084,10.08109,264.74326,1055.69116
1717,14.3,-33.47568,116.146,1090.83191,17.9132,-67.19054,1033.65125,9.01598,264.50549,1055.51318
1718,14.308,-33.47568,116.146,1090.83191,17.50043,-67.25382,1033.69324,8.90491,264.74066,1055.50061
1719,14.317,-34.27016,116.56784,1090.04443,17.30827,-66.93286,1033.85205,8.6269,264.83057,1055.66541
1720,14.325,-34.27016,116.56784,1090.04443,17.14303,-66.78599,1033.80432,8.6269,264.83057,1055.66541
1721,14.333,-34.27016,116.56784,1090.04443,17.14303,-66.78599,1033.80432,7.80309,264.43402,1055.46851
1722,14.342,-34.27016,116.56784,1090.04443,17.14303,-66.78599,1033.80432,7.34025,264.74136,1055.85889
1723,14.35,-34.27016,116.56784,1090.04443,17.14303,-66.78599,1033.80432,6.95967,264.79227,1055.84094
1724,14.358,-34.5992,116.96035,1090.60364,17.14303,-66.78599,1033.80432,6.94368,264.99524,1055.72327
1725,14.367,-34.5992,116.96035,1090.60364,16.62624,-66.78945,1034.10486,6.47725,264.59344,1055.70349
1726,14.375,-34.5992,116.96035,1090.60364,16.35746,-66.78149,1034.2207,5.75196,264.74124,1055.89026
1727,14.383,-34.5992,116.96035,1090.60364,15.58717,-66.94816,1034.24438,4.88143,264.21469,1055.96228
1728,14.392,-38.49897,116.75262,1091.58557,15.40364,-66.98431,1033.76416,4.82981,264.26962,1055.89966
1729,14.4,-38.49897,116.75262,1091.58557,14.74995,-66.92537,1033.88306,4.47578,264.26825,1055.93567
1730,14.408,-38.49897,116.75262,1091.58557,14.74995,-66.92537,1033.88306,4.16626,264.21503,1055.79736
1731,14.417,-38.49897,116.75262,1091.58557,14.62123,-66.7017,1033.88086,3.78342,264.28482,1055.84143
1732,14.425,-38.53183,116.34381,1089.24817,14.38994,-66.61687,1033.81262,3.50538,264.37521,1056.00635
1733,14.433,-42.47255,116.36837,1090.83594,13.89533,-66.65024,1034.06543,3.52185,264.55853,1055.96558
1734,14.442,-40.49508,115.28455,1089.69409,13.72974,-66.02525,1034.12976,3.09547,264.67023,1055.94678
1735,14.45,-40.49508,115.28455,1089.69409,13.30488,-66.43944,1034.03223,2.71471,264.72183,1055.92871
1736,14.458,-40.49508,115.28455,1089.69409,13.16063,-67.01733,1033.94629,2.415,264.64178,1055.81702
1737,14.467,-40.49508,115.28455,1089.69409,12.16128,-66.67841,1034.21558,2.415,264.64178,1055.81702
1738,14.475,-42.47255,116.36837,1090.83594,11.88856,-66.63385,1034.18311,1.80668,264.24539,1056.12305
1739,14.483,-42.47255,116.36837,1090.83594,11.23127,-66.87939,1034.24792,1.6912,264.21313,1056.29187
1740,14.492,-42.47255,116.36837,1090.83594,10.20244,-66.97833,1034.05078,1.57734,264.56503,1056.49609
1741,14.5,-42.47255,116.36837,1090.83594,10.20244,-66.97833,1034.05078,1.22476,264.41943,1056.27979
1742,14.508,-42.47255,116.36837,1090.83594,9.99807,-66.8028,1034.08411,-0.23164,263.70609,1056.33936
1743,14.517,-42.47255,116.36837,1090.83594,9.759,-66.80537,1034.22595,-1.23277,264.03839,1056.23999
1744,14.525,-42.47255,116.36837,1090.83594,9.49331,-66.80051,1034.35156,-1.72181,263.67767,1056.47546
1745,14.533,-42.47255,116.36837,1090.83594,9.49331,-66.80051,1034.35156,-2.33363,263.539,1056.18689
1746,14.542,-42.47255,116.36837,1090.83594,8.9907,-66.83089,1034.34338,-2.70835,263.52545,1055.92017
1747,14.55,-46.26383,116.41658,1089.67468,8.26562,-66.00845,1034.41638,-3.28392,263.91849,1056.09265
1748,14.558,-46.26383,116.41658,1089.67468,7.93325,-65.97033,1034.45923,-4.13839,264.39951,1056.40063
1749,14.567,-46.26383,116.41658,1089.67468,6.93586,-65.66667,1034.44128,-4.13839,264.39951,1056.40063
1750,14.575,-48.29177,116.55161,1090.42676,6.71227,-66.02611,1034.39502,-4.38976,264.61417,1056.52271
1751,14.583,-48.29177,116.55161,1090.42676,6.3814,-66.03432,1034.70764,-4.15399,265.23419,1056.16675
1752,14.592,-48.29177,116.55161,1090.42676,6.03636,-66.16143,1034.74829,-4.66294,264.22003,1056.12085
1753,14.6,-48.52904,116.43618,1089.62024,5.65974,-65.59107,1034.81372,-5.5781,264.83005,1055.8949
1754,14.608,-49.29028,117.24291,1090.0365,4.21284,-65.92607,1034.61743,-6.22487,265.0658,1056.05762
1755,14.617,-50.01369,116.11528,1089.3634,4.03658,-66.02085,1034.50635,-6.22487,265.0658,1056.05762
1756,14.625,-50.01369,116.11528,1089.3634,3.34593,-66.10757,1034.58179,-6.63655,265.53494,1055.92651
1757,14.633,-50.01369,116.11528,1089.3634,2.58044,-66.13388,1034.56982,-7.02439,265.603,1055.89478
1758,14.642,-50.01369,116.11528,1089.3634,1.889,-66.47932,1034.30017,-7.59747,264.6478,1056.01538
1759,14.65,-54.27568,117.60561,1091.01514,0.52524,-67.13225,1035.19531,-7.76877,265.68637,1056.00293
1760,14.658,-55.22258,116.09312,1090.448,0.25738,-67.43312,1035.08301,-8.29208,265.74695,1055.79358
1761,14.667,-55.22258,116.09312,1090.448,-0.79416,-67.0695,1035.11084,-8.48252,265.70203,1055.59351
1762,14.675,-55.22258,116.09312,1090.448,-0.95938,-67.27766,1034.97473,-9.91434,264.86557,1055.82764
1763,14.683,-55.22258,116.09312,1090.448,-0.1278,-65.90273,1034.56799,-11.07281,264.44302,1055.88354
1764,14.692,-55.22258,116.09312,1090.448,-0.846,-65.89168,1034.31067,-11.50392,264.47678,1055.72876
1765,14.7,-54.36878,116.00845,1090.17041,-1.10747,-65.08323,1034.42322,-11.99234,264.40466,1055.60779
1766,14.708,-54.36878,116.00845,1090.17041,-1.50445,-65.26437,1034.6311,-12.48587,264.43655,1055.17664
1767,14.717,-53.97711,115.73192,1088.61975,-1.67165,-64.714,1034.50598,-12.76655,264.40726,1055.19946
1768,14.725,-56.4549,115.7067,1088.70593,-2.74264,-64.99517,1034.34497,-13.26506,264.37454,1055.38599
1769,14.733,-60.36377,116.99512,1090.41809,-3.35139,-64.91734,1034.33728,-13.21571,264.97916,1055.28198
1770,14.742,-60.82416,116.79271,1089.70374,-3.61159,-64.91233,1034.45642,-13.32138,265.311,1055.50244
1771,14.75,-60.75679,117.75292,1090.17017,-4.52844,-63.90042,1034.31116,-14.04316,266.31226,1055.30054
1772,14.758,-60.75679,117.75292,1090.17017,-4.78864,-63.89543,1034.4303,-14.46886,266.68845,1055.24072
1773,14.767,-60.75679,117.75292,1090.17017,-5.33946,-63.99997,1034.62793,-15.73361,266.70532,1055.19873
1774,14.775,-60.75679,117.75292,1090.17017,-5.33946,-63.99997,1034.62793,-16.20048,266.88174,1055.14526
1775,14.783,-60.26881,117.7135,1089.85657,-5.99313,-63.94388,1035.005,-17.21267,266.66541,1055.14465
1776,14.792,-60.26881,117.7135,1089.85657,-8.29598,-65.49157,1035.45654,-17.10275,267.91855,1055.14954
1777,14.8,-60.26881,117.7135,1089.85657,-8.92321,-66.39121,1035.11243,-17.44456,267.8736,1054.75366
1778,14.808,-60.26881,117.7135,1089.85657,-9.77153,-66.60462,1035.19739,-17.95964,267.50919,1054.99219
1779,14.817,-60.27393,117.20644,1089.03979,-10.12624,-66.2643,1035.11633,-18.61559,266.88885,1054.96741
1780,14.825,-63.81773,117.39067,1090.4574,-10.81227,-66.62178,1035.3407,-18.92825,266.98285,1055.34204
1781,14.833,-65.81036,117.16434,1090.69031,-10.87939,-66.43805,1035.25061,-19.61367,266.99295,1054.72913
1782,14.842,-65.81036,117.16434,1090.69031,-9.77983,-65.07924,1035.0564,-20.36241,267.06393,1054.70972
1783,14.85,-65.81036,117.16434,1090.69031,-10.05826,-65.03473,1035.01208,-20.613,266.74963,1054.53003
1784,14.858,-65.81036,117.16434,1090.69031,-11.0196,-65.58716,1034.70154,-20.83496,266.73502,1054.53198
1785,14.867,-65.93423,117.41753,1089.72485,-11.10976,-65.05279,1034.74463,-21.63706,266.71848,1054.42834
1786,14.875,-67.06796,118.26919,1088.88489,-11.30166,-64.04365,1035.09778,-21.51288,267.67175,1054.30469
1787,14.883,-67.06796,118.26919,1088.88489,-11.97969,-64.70262,1034.9679,-21.69493,267.70752,1054.25537
1788,14.892,-67.06796,118.26919,1088.88489,-11.95054,-63.66151,1035.30701,-22.57574,267.88272,1054.14929
1789,14.9,-67.58452,117.81718,1089.14868,-12.18413,-64.5274,1035.00159,-22.57574,267.88272,1054.14929
1790,14.908,-67.58452,117.81718,1089.14868,-12.29216,-64.55796,1035.18518,-22.57574,267.88272,1054.14929
1791,14.917,-68.07628,118.75217,1088.96265,-12.29216,-64.55796,1035.18518,-22.98207,268.21143,1054.31299
1792,14.925,-68.07628,118.75217,1088.96265,-12.77974,-64.42975,1034.78284,-23.53198,268.30176,1054.40955
1793,14.933,-68.88618,119.32725,1088.3407,-13.29362,-64.63402,1034.75183,-24.61862,267.92313,1054.46631
1794,14.942,-69.1031,119.02153,1088.58276,-13.90962,-64.14581,1034.68347,-24.98151,267.99594,1054.56775
1795,14.95,-69.1031,119.02153,1088.58276,-14.19264,-63.42044,1034.98669,-25.77777,267.82678,1054.77356
1796,14.958,-69.1031,119.02153,1088.58276,-15.79445,-65.60424,1035.15198,-25.90944,268.65872,1054.77197
1797,14.967,-69.1031,119.02153,1088.58276,-16.1109,-64.92097,1035.3623,-25.90944,268.65872,1054.77197
1798,14.975,-69.81165,119.42572,1088.42566,-16.4041,-64.83517,1035.35132,-26.24844,268.64178,1054.33984
1799,14.983,-69.81165,119.42572,1088.42566,-16.55979,-65.16362,1035.29285,-26.40551,268.60577,1054.79871
1800,14.992,-71.71293,118.24035,1087.0293,-16.9721,-65.53365,1034.97449,-26.93137,268.12582,1054.33667
1801,15,-71.71293,118.24035,1087.0293,-16.9721,-65.53365,1034.97449,-26.93137,268.12582,1054.33667
1802,15.008,-71.71293,118.24035,1087.0293,-17.00018,-65.32103,1034.78235,-27.11346,268.16171,1054.2876
1803,15.017,-71.71293,118.24035,1087.0293,-17.37914,-65.8846,1035.39648,-27.11346,268.16171,1054.2876
1804,15.025,-71.71293,118.24035,1087.0293,-17.80571,-64.63078,1035.04602,-27.24589,268.99286,1054.28589
1805,15.033,-71.71293,118.24035,1087.0293,-17.76824,-64.60461,1034.69836,-27.85891,267.82343,1054.39539
1806,15.042,-71.71293,118.24035,1087.0293,-17.49621,-65.50217,1034.86499,-27.85891,267.82343,1054.39539
1807,15.05,-71.71293,118.24035,1087.0293,-17.45297,-65.52796,1034.67334,-27.85891,267.82343,1054.39539
1808,15.058,-71.71293,118.24035,1087.0293,-17.79112,-64.99521,1034.6156,-28.92711,268.74551,1054.36902
1809,15.067,-71.71293,118.24035,1087.0293,-17.92355,-64.57594,1034.724,-28.92711,268.74551,1054.36902
1810,15.075,-74.1684,118.46119,1088.32422,-17.70186,-66.07934,1035.08044,-28.92711,268.74551,1054.36902
1811,15.083,-74.1684,118.46119,1088.32422,-17.75599,-65.24563,1033.98962,-28.79515,267.91476,1054.37073
1812,15.092,-71.71293,118.24035,1087.0293,-18.01391,-64.67413,1034.1759,-28.92711,268.74551,1054.36902
1813,15.1,-71.71293,118.24035,1087.0293,-18.35898,-64.38774,1034.48108,-29.07537,268.78494,1054.31812
1814,15.108,-74.1684,118.46119,1088.32422,-18.61479,-64.47364,1034.21179,-29.43813,268.85837,1054.41943
1815,15.117,-74.1684,118.46119,1088.32422,-18.63447,-64.64201,1034.03967,-29.07537,268.78494,1054.31812
1816,15.125,-74.1684,118.46119,1088.32422,-18.41162,-65.30217,1033.99084,-28.94346,267.95422,1054.31982
1817,15.133,-71.71293,118.24035,1087.0293,-16.81179,-62.93451,1033.8916,-29.43813,268.85837,1054.41943
1818,15.142,-71.71293,118.24035,1087.0293,-16.86732,-63.67324,1034.1084,-29.54932,267.6348,1054.61792
1819,15.15,-74.1684,118.46119,1088.32422,-16.66026,-63.66659,1033.80359,-29.07537,268.78494,1054.31812
1820,15.158,-74.1684,118.46119,1088.32422,-16.49018,-64.28892,1033.73938,-29.2895,268.50595,1054.10608
