Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1854,15.442,481.0744,-100.02091,311.18918,417.28412,-77.01566,74.6086,493.88986,-17.30889,106.73492
1855,15.45,481.0744,-100.02091,311.18918,417.32736,-77.02308,74.4688,494.16138,-17.33535,106.79375
1856,15.458,481.2128,-99.92703,311.1261,417.52545,-77.13185,74.51662,492.96622,-15.53293,105.32615
1857,15.467,481.14697,-99.89938,311.33929,417.52545,-77.13185,74.51662,492.96622,-15.53293,105.32615
1858,15.475,481.28537,-99.8055,311.27621,417.52545,-77.13185,74.51662,493.63477,-15.66336,105.09598
1859,15.483,481.28537,-99.8055,311.27621,417.66354,-77.0686,74.56718,493.63477,-15.66336,105.09598
1860,15.492,481.5444,-99.44264,311.43646,417.66763,-76.96921,74.69157,493.63477,-15.66336,105.09598
1861,15.5,481.5444,-99.44264,311.43646,418.1413,-77.04571,74.94716,494.77704,-16.82712,106.30465
1862,15.508,481.69888,-99.30243,311.392,418.53738,-76.8464,75.09637,494.77704,-16.82712,106.30465
1863,15.517,481.5444,-99.44264,311.43646,418.53738,-76.8464,75.09637,493.63477,-15.66336,105.09598
1864,15.525,481.69888,-99.30243,311.392,418.54025,-76.80682,75.21492,494.6947,-16.67085,106.13521
1865,15.533,481.69888,-99.30243,311.392,418.54025,-76.80682,75.21492,494.81509,-16.26072,106.15459
1866,15.542,481.69888,-99.30243,311.392,418.71686,-76.59311,75.02345,493.82846,-14.89176,104.84293
1867,15.55,481.69888,-99.30243,311.392,419.28894,-76.42439,74.70833,495.12817,-15.88337,106.10774
1868,15.558,481.69888,-99.30243,311.392,418.94846,-76.35231,74.92597,495.12817,-15.88337,106.10774
1869,15.567,482.18665,-99.38394,311.44968,419.34238,-76.35514,74.78583,494.38879,-14.60198,105.05756
1870,15.575,482.12061,-99.16445,311.34641,419.34238,-76.35514,74.78583,495.6673,-15.89895,106.07244
1871,15.583,482.18713,-99.10229,311.22229,419.34238,-76.35514,74.78583,494.40424,-12.60763,103.89544
1872,15.592,482.41122,-98.70673,311.16208,419.34238,-76.35514,74.78583,494.70987,-12.80756,103.8179
1873,15.6,482.49701,-98.15311,311.34177,419.34238,-76.35514,74.78583,495.82269,-14.2969,104.99561
1874,15.608,482.56616,-97.62015,311.27463,419.57764,-76.32333,74.85743,495.54553,-14.10496,105.09531
1875,15.617,482.70871,-97.43204,311.30103,419.57745,-75.96297,74.95717,495.82269,-14.2969,104.99561
1876,15.625,482.72571,-97.43634,311.16284,419.57745,-75.96297,74.95717,495.82269,-14.2969,104.99561
1877,15.633,483.29453,-97.50589,310.91968,419.57745,-75.96297,74.95717,495.82269,-14.2969,104.99561
1878,15.642,483.1998,-97.02481,310.88452,419.4733,-75.79722,74.78163,495.68121,-14.07355,105.10493
1879,15.65,483.29926,-96.92728,310.58997,419.4733,-75.79722,74.78163,495.68121,-14.07355,105.10493
1880,15.658,483.39951,-96.8123,310.51828,419.69189,-75.87614,74.9269,494.69666,-12.45019,103.1477
1881,15.667,483.39951,-96.8123,310.51828,419.69189,-75.87614,74.9269,495.51517,-13.81805,104.83584
1882,15.675,483.66974,-96.21051,310.53421,419.82068,-75.51393,74.72101,495.53348,-13.63653,104.61443
1883,15.683,483.81006,-96.01793,310.60098,420.05344,-75.31729,74.69067,495.53348,-13.63653,104.61443
1884,15.692,483.81006,-96.01793,310.60098,419.69189,-75.87614,74.9269,494.70953,-11.98329,102.87251
1885,15.7,485.33545,-94.91418,311.45862,419.6911,-75.51573,75.02677,495.74341,-13.63064,104.28767
1886,15.708,485.21002,-94.5014,311.14505,419.58774,-75.71039,74.75137,495.64261,-13.53959,104.46031
1887,15.717,485.32141,-93.97009,311.12936,419.96597,-74.93562,74.58999,495.64261,-13.53959,104.46031
1888,15.725,485.47757,-93.88792,311.19055,419.97867,-74.66654,74.90239,495.64261,-13.53959,104.46031
1889,15.733,485.43265,-93.71201,311.29123,420.01501,-75.00744,74.85365,495.74341,-13.63064,104.28767
1890,15.742,485.50583,-93.58397,311.37823,419.78226,-75.20407,74.884,495.85648,-14.04271,104.38274
1891,15.75,485.55252,-93.401,311.44666,419.87457,-74.50086,74.72687,495.85648,-14.04271,104.38274
1892,15.758,485.55252,-93.401,311.44666,419.98853,-74.42947,74.64864,495.74326,-13.94001,104.56978
1893,15.767,485.84998,-93.22138,311.43335,420.22739,-74.49193,74.76755,495.85648,-14.04271,104.38274
1894,15.775,485.84998,-93.22138,311.43335,420.22739,-74.49193,74.76755,495.85648,-14.04271,104.38274
1895,15.783,485.84998,-93.22138,311.43335,420.12329,-74.32623,74.59202,495.85648,-14.04271,104.38274
1896,15.792,485.84998,-93.22138,311.43335,420.3334,-74.32495,74.72864,495.85648,-14.04271,104.38274
1897,15.8,485.84998,-93.22138,311.43335,420.42413,-74.37552,74.96978,495.74326,-13.94001,104.56978
1898,15.808,485.84998,-93.22138,311.43335,420.60175,-74.33404,74.58672,494.79294,-12.18685,102.87633
1899,15.817,485.84998,-93.22138,311.43335,420.27975,-74.40396,74.83752,495.74326,-13.94001,104.56978
1900,15.825,485.94858,-93.13227,311.36557,420.50769,-74.28022,74.91047,495.74326,-13.94001,104.56978
1901,15.833,485.84998,-93.22138,311.43335,420.78165,-74.29735,74.89748,494.888,-12.27119,102.66636
1902,15.842,486.0578,-93.00783,311.30908,420.78165,-74.29735,74.89748,495.72049,-12.63846,103.41019
1903,15.85,486.0578,-93.00783,311.30908,420.7077,-74.15105,75.01375,495.72049,-12.63846,103.41019
1904,15.858,486.02866,-92.80431,311.14056,420.7077,-74.15105,75.01375,496.17117,-12.67731,103.49226
1905,15.867,486.0578,-93.00783,311.30908,420.78165,-74.29735,74.89748,496.17117,-12.67731,103.49226
1906,15.875,485.98093,-92.48786,311.17773,420.67761,-74.13165,74.72197,496.02045,-12.33057,103.21619
1907,15.883,485.98093,-92.48786,311.17773,420.7077,-74.15105,75.01375,496.31827,-12.55801,103.62021
1908,15.892,486.34402,-92.43079,311.23303,420.78165,-74.29735,74.89748,495.72049,-12.63846,103.41019
1909,15.9,485.98093,-92.48786,311.17773,420.59378,-74.22248,75.09198,495.35077,-12.23032,103.0271
1910,15.908,486.34402,-92.43079,311.23303,420.48975,-74.05679,74.91649,495.22665,-11.85078,102.42504
1911,15.917,485.98093,-92.48786,311.17773,420.7077,-74.15105,75.01375,496.02045,-12.33057,103.21619
1912,15.925,485.98093,-92.48786,311.17773,420.7077,-74.15105,75.01375,496.05795,-12.57468,103.67941
1913,15.933,486.23151,-93.00336,311.32065,420.7077,-74.15105,75.01375,496.17117,-12.67731,103.49226
1914,15.942,486.0578,-93.00783,311.30908,420.66776,-74.36877,74.97572,495.45642,-12.18902,103.32127
1915,15.95,486.23151,-93.00336,311.32065,420.59378,-74.22248,75.09198,495.35077,-12.23032,103.0271
1916,15.958,486.0578,-93.00783,311.30908,420.59378,-74.22248,75.09198,496.31827,-12.55801,103.62021
1917,15.967,486.0578,-93.00783,311.30908,420.59378,-74.22248,75.09198,496.02045,-12.33057,103.21619
1918,15.975,486.23151,-93.00336,311.32065,420.59378,-74.22248,75.09198,496.05795,-12.57468,103.67941
1919,15.983,486.0578,-93.00783,311.30908,420.66776,-74.36877,74.97572,496.17117,-12.67731,103.49226
1920,15.992,486.02866,-92.80431,311.14056,420.59378,-74.22248,75.09198,495.90723,-12.22793,103.40337
1921,16,486.0578,-93.00783,311.30908,420.59378,-74.22248,75.09198,495.33981,-11.64009,102.79612
1922,16.008,486.0578,-93.00783,311.30908,420.59378,-74.22248,75.09198,495.22665,-11.85078,102.42504
1923,16.017,486.0578,-93.00783,311.30908,420.59378,-74.22248,75.09198,495.44583,-12.31464,102.81715
1924,16.025,486.0578,-93.00783,311.30908,420.59378,-74.22248,75.09198,496.05795,-12.57468,103.67941
1925,16.033,486.23151,-93.00336,311.32065,420.66776,-74.36877,74.97572,496.16757,-12.21127,103.34417
1926,16.042,486.0578,-93.00783,311.30908,420.59378,-74.22248,75.09198,496.31827,-12.55801,103.62021
1927,16.05,486.0578,-93.00783,311.30908,420.59378,-74.22248,75.09198,496.17117,-12.67731,103.49226
1928,16.058,486.0578,-93.00783,311.30908,420.59378,-74.22248,75.09198,496.05795,-12.57468,103.67941
1929,16.067,486.02866,-92.80431,311.14056,420.59378,-74.22248,75.09198,496.02045,-12.33057,103.21619
1930,16.075,486.02866,-92.80431,311.14056,420.59378,-74.22248,75.09198,496.02045,-12.33057,103.21619
1931,16.083,486.23151,-93.00336,311.32065,420.7077,-74.15105,75.01375,495.90723,-12.22793,103.40337
1932,16.092,486.23151,-93.00336,311.32065,420.59378,-74.22248,75.09198,496.17117,-12.67731,103.49226
1933,16.1,486.0578,-93.00783,311.30908,420.48975,-74.05679,74.91649,495.22665,-11.85078,102.42504
1934,16.108,486.23151,-93.00336,311.32065,420.59378,-74.22248,75.09198,495.33981,-11.64009,102.79612
1935,16.117,486.23151,-93.00336,311.32065,420.7077,-74.15105,75.01375,495.33981,-11.64009,102.79612
1936,16.125,486.23151,-93.00336,311.32065,420.7077,-74.15105,75.01375,496.20502,-12.45536,103.80737
1937,16.133,486.0578,-93.00783,311.30908,420.59378,-74.22248,75.09198,496.05795,-12.57468,103.67941
1938,16.142,486.23151,-93.00336,311.32065,420.59378,-74.22248,75.09198,495.35077,-12.23032,103.0271
1939,16.15,486.23151,-93.00336,311.32065,420.78165,-74.29735,74.89748,495.5589,-12.10394,103.18813
1940,16.158,486.0578,-93.00783,311.30908,420.88589,-74.41402,75.16961,496.20502,-12.45536,103.80737
1941,16.167,487.05679,-93.34127,311.99603,420.88589,-74.41402,75.16961,496.20502,-12.45536,103.80737
1942,16.175,486.79379,-93.3232,311.96509,420.77197,-74.48544,75.24783,496.05795,-12.57468,103.67941
1943,16.183,486.64218,-93.44462,312.04193,420.77197,-74.48544,75.24783,496.20502,-12.45536,103.80737
1944,16.192,486.50537,-93.53235,312.13318,421.1604,-74.61569,75.20895,496.20502,-12.45536,103.80737
1945,16.2,486.77896,-93.7467,312.36288,420.95984,-74.56031,75.05336,496.20502,-12.45536,103.80737
1946,16.208,486.77896,-93.7467,312.36288,421.12042,-74.83336,75.17091,496.20502,-12.45536,103.80737
1947,16.217,486.77896,-93.7467,312.36288,420.95984,-74.56031,75.05336,496.05795,-12.57468,103.67941
1948,16.225,486.77896,-93.7467,312.36288,421.23434,-74.76196,75.09269,496.19376,-13.97894,104.65186
1949,16.233,486.77896,-93.7467,312.36288,421.12042,-74.83336,75.17091,496.34079,-13.85964,104.77976
1950,16.242,486.77896,-93.7467,312.36288,420.99902,-75.05167,75.1619,496.34079,-13.85964,104.77976
1951,16.25,486.33337,-93.62235,312.22046,421.13376,-74.94846,75.10529,496.19376,-13.97894,104.65186
1952,16.258,486.33337,-93.62235,312.22046,420.99911,-74.93763,75.21637,496.19376,-13.97894,104.65186
1953,16.267,486.33337,-93.62235,312.22046,421.38315,-74.91095,75.10986,496.34079,-13.85964,104.77976
1954,16.275,486.06589,-93.56658,312.2084,421.24768,-74.87706,75.02708,495.32361,-10.86363,102.57565
1955,16.283,485.90109,-93.39511,312.06137,421.11295,-74.98029,75.08369,495.10858,-10.97369,102.4146
1956,16.292,485.62234,-93.19438,311.50134,421.13376,-74.94846,75.10529,495.10858,-10.97369,102.4146
1957,16.3,485.83981,-93.30552,311.76315,420.72452,-74.85006,75.12258,495.64261,-13.53959,104.46031
1958,16.308,485.62234,-93.19438,311.50134,420.99902,-75.05167,75.1619,494.70953,-11.98329,102.87251
1959,16.317,485.62234,-93.19438,311.50134,420.85928,-74.74683,75.06596,494.55652,-10.93659,102.25652
1960,16.325,485.62234,-93.19438,311.50134,420.63531,-74.93729,75.05296,494.55652,-10.93659,102.25652
1961,16.333,485.62234,-93.19438,311.50134,420.72452,-74.85006,75.12258,495.52353,-12.5548,103.7403
1962,16.342,485.62234,-93.19438,311.50134,420.41391,-74.9378,75.05207,495.60724,-12.53581,103.59735
1963,16.35,485.62234,-93.19438,311.50134,420.4895,-74.85683,74.9814,495.60873,-12.81416,103.7741
1964,16.358,485.62234,-93.19438,311.50134,420.41391,-74.9378,75.05207,495.60873,-12.81416,103.7741
1965,16.367,485.55252,-93.401,311.44666,420.41391,-74.9378,75.05207,495.52353,-12.5548,103.7403
1966,16.375,485.55252,-93.401,311.44666,420.29166,-74.82623,75.00164,495.60873,-12.81416,103.7741
1967,16.383,485.55252,-93.401,311.44666,420.41391,-74.9378,75.05207,495.60873,-12.81416,103.7741
1968,16.392,485.55075,-93.75988,311.27753,420.15689,-74.92943,75.05824,494.70953,-11.98329,102.87251
1969,16.4,485.47757,-93.88792,311.19055,420.15689,-74.92943,75.05824,495.52353,-12.5548,103.7403
1970,16.408,485.47757,-93.88792,311.19055,420.15689,-74.92943,75.05824,495.52353,-12.5548,103.7403
1971,16.417,485.3692,-94.05304,311.19644,420.15689,-74.92943,75.05824,494.70953,-11.98329,102.87251
1972,16.425,485.32141,-93.97009,311.12936,420.15689,-74.92943,75.05824,495.52353,-12.5548,103.7403
1973,16.433,485.40594,-94.2886,311.15079,420.15689,-74.92943,75.05824,495.52353,-12.5548,103.7403
1974,16.442,485.29645,-94.82738,311.15497,420.21198,-75.02331,74.97012,495.52353,-12.5548,103.7403
1975,16.45,485.24533,-94.90091,311.03702,420.21198,-75.02331,74.97012,494.70953,-11.98329,102.87251
1976,16.458,483.76212,-95.99157,310.25754,419.97916,-75.21994,75.00047,494.51855,-12.04923,103.25025
1977,16.467,483.76212,-95.99157,310.25754,419.92407,-75.31928,74.99641,494.51855,-12.04923,103.25025
1978,16.475,483.78195,-96.15424,310.37674,419.69189,-75.87614,74.9269,494.51855,-12.04923,103.25025
1979,16.483,483.64163,-96.34682,310.30994,419.57745,-75.96297,74.95717,495.60474,-13.06505,104.39468
1980,16.492,483.60992,-97.15183,310.51605,419.57745,-75.96297,74.95717,495.60474,-13.06505,104.39468
1981,16.5,483.5097,-97.2668,310.58771,419.57745,-75.96297,74.95717,495.60474,-13.06505,104.39468
1982,16.508,483.5097,-97.2668,310.58771,419.57745,-75.96297,74.95717,495.60474,-13.06505,104.39468
1983,16.517,483.5097,-97.2668,310.58771,419.57764,-76.32333,74.85743,495.74622,-13.28831,104.28532
1984,16.525,483.31146,-97.51021,310.78149,419.57764,-76.32333,74.85743,495.74622,-13.28831,104.28532
1985,16.533,483.29453,-97.50589,310.91968,419.57764,-76.32333,74.85743,494.3703,-12.5411,103.52964
1986,16.542,483.29453,-97.50589,310.91968,419.47577,-76.36591,74.99582,494.3703,-12.5411,103.52964
1987,16.55,482.81107,-97.82578,311.26788,419.33624,-76.20712,74.94937,494.70987,-12.80756,103.8179
1988,16.558,482.73914,-98.31947,311.09406,419.34238,-76.35514,74.78583,495.36337,-13.19435,104.86128
1989,16.567,482.56763,-98.45873,311.19434,419.34238,-76.35514,74.78583,495.36337,-13.19435,104.86128
1990,16.575,482.41122,-98.70673,311.16208,418.91666,-76.08279,74.82337,494.79642,-14.43501,105.45576
1991,16.583,482.18713,-99.10229,311.22229,419.04755,-76.30819,74.80026,494.78021,-14.7835,105.39411
1992,16.592,482.19623,-99.11861,311.07382,419.04755,-76.30819,74.80026,494.86807,-15.25782,105.55898
1993,16.6,482.18713,-99.10229,311.22229,419.04755,-76.30819,74.80026,494.86807,-15.25782,105.55898
1994,16.608,481.63287,-99.08295,311.28873,418.86603,-76.1536,74.73318,494.86807,-15.25782,105.55898
1995,16.617,481.63287,-99.08295,311.28873,418.6644,-76.30663,74.77259,494.86807,-15.25782,105.55898
1996,16.625,481.63287,-99.08295,311.28873,418.81595,-76.549,74.89774,493.64792,-15.02123,104.67404
1997,16.633,481.63287,-99.08295,311.28873,418.71399,-76.63269,74.90488,494.61002,-15.67349,105.57657
1998,16.642,481.63287,-99.08295,311.28873,418.47067,-76.2458,74.49547,494.61002,-15.67349,105.57657
1999,16.65,481.63287,-99.08295,311.28873,418.66153,-76.3462,74.65402,494.61002,-15.67349,105.57657
2000,16.658,481.63287,-99.08295,311.28873,418.59378,-76.37798,74.38181,494.61002,-15.67349,105.57657
2001,16.667,481.42255,-98.7435,311.29095,418.40692,-76.48689,74.39221,494.61002,-15.67349,105.57657
2002,16.675,481.35196,-98.43784,311.43845,418.164,-76.71685,74.70479,494.49304,-15.7506,105.62974
2003,16.683,481.35196,-98.43784,311.43845,418.29782,-76.32663,74.3494,494.49304,-15.7506,105.62974
2004,16.692,481.35196,-98.43784,311.43845,418.30179,-76.53591,74.51835,494.49304,-15.7506,105.62974
2005,16.7,481.35196,-98.43784,311.43845,417.92926,-76.7002,74.45269,494.77704,-16.82712,106.30465
2006,16.708,481.35196,-98.43784,311.43845,417.54227,-76.75117,74.74203,493.63477,-15.66336,105.09598
2007,16.717,481.19748,-98.57803,311.48291,417.54227,-76.75117,74.74203,494.77704,-16.82712,106.30465
2008,16.725,481.19748,-98.57803,311.48291,417.84595,-76.88322,74.48653,494.25616,-16.68973,106.4175
2009,16.733,481.19748,-98.57803,311.48291,417.5687,-77.13926,74.37684,493.05347,-15.53192,105.18248
2010,16.742,481.19748,-98.57803,311.48291,417.28818,-76.91627,74.73298,493.05347,-15.53192,105.18248
2011,16.75,480.58417,-98.51486,311.59283,417.28412,-77.01566,74.6086,493.05347,-15.53192,105.18248
2012,16.758,480.6673,-98.8,311.69061,417.5687,-77.13926,74.37684,493.05347,-15.53192,105.18248
2013,16.767,480.6673,-98.8,311.69061,417.5687,-77.13926,74.37684,492.96622,-15.53293,105.32615
2014,16.775,480.6673,-98.8,311.69061,417.52545,-77.13185,74.51662,492.96622,-15.53293,105.32615
2015,16.783,480.6673,-98.8,311.69061,417.28412,-77.01566,74.6086,494.0575,-17.06641,106.89835
2016,16.792,480.6673,-98.8,311.69061,417.28412,-77.01566,74.6086,494.0575,-17.06641,106.89835
2017,16.8,480.6673,-98.8,311.69061,417.28412,-77.01566,74.6086,493.01083,-15.78884,105.67387
2018,16.808,480.48187,-98.12103,311.62601,417.28412,-77.01566,74.6086,493.01083,-15.78884,105.67387
2019,16.817,480.48187,-98.12103,311.62601,417.42886,-77.17805,74.79793,494.14142,-17.34713,106.98552
2020,16.825,480.48187,-98.12103,311.62601,417.32736,-77.02308,74.4688,492.68811,-15.75647,105.58656
2021,16.833,480.48187,-98.12103,311.62601,417.52954,-77.03246,74.64102,494.0575,-17.06641,106.89835
2022,16.842,480.46976,-97.95178,311.76086,417.28412,-77.01566,74.6086,493.01083,-15.78884,105.67387
2023,16.85,480.47418,-97.82641,311.63065,417.28412,-77.01566,74.6086,493.05347,-15.53192,105.18248
2024,16.858,480.46204,-97.65715,311.76553,417.28412,-77.01566,74.6086,493.05347,-15.53192,105.18248
2025,16.867,480.46204,-97.65715,311.76553,417.28412,-77.01566,74.6086,493.05347,-15.53192,105.18248
2026,16.875,480.46204,-97.65715,311.76553,417.41833,-76.83923,74.79448,492.96622,-15.53293,105.32615
2027,16.883,480.83655,-97.24287,311.71179,417.28818,-76.91627,74.73298,494.61441,-16.82812,106.40996
2028,16.892,480.72836,-97.44423,311.66769,417.92926,-76.7002,74.45269,494.41882,-16.68876,106.31219
2029,16.9,481.0603,-97.46871,311.71207,417.41833,-76.83923,74.79448,494.41882,-16.68876,106.31219
2030,16.908,481.0603,-97.46871,311.71207,417.68701,-76.91357,74.93134,494.77704,-16.82712,106.30465
2031,16.917,481.0603,-97.46871,311.71207,417.77658,-76.65008,74.75715,494.64166,-16.61674,106.24358
2032,16.925,481.0603,-97.46871,311.71207,418.54108,-76.71349,74.7588,493.36383,-15.22931,104.78367
2033,16.933,481.0603,-97.46871,311.71207,418.54395,-76.67391,74.87737,493.36383,-15.22931,104.78367
2034,16.942,481.0603,-97.46871,311.71207,418.49521,-76.4679,75.12264,493.49359,-15.13332,104.72637
2035,16.95,481.1973,-97.23072,311.75555,418.71686,-76.59311,75.02345,493.82846,-14.89176,104.84293
2036,16.958,481.12335,-96.91531,311.89035,418.81595,-76.549,74.89774,494.86807,-15.25782,105.55898
2037,16.967,481.12335,-96.91531,311.89035,418.94846,-76.35231,74.92597,494.87213,-14.58737,105.65015
2038,16.975,481.02478,-96.53127,311.93619,418.99905,-76.2815,75.01616,494.91812,-14.34769,105.48468
2039,16.983,480.96127,-96.38073,312.06122,419.10098,-76.23894,74.87776,494.40424,-12.60763,103.89544
2040,16.992,481.17059,-96.13033,311.96338,419.10098,-76.23894,74.87776,495.36337,-13.19435,104.86128
2041,17,481.40228,-96.02953,311.89853,419.01855,-76.04021,74.68497,494.2778,-12.38672,103.94406
2042,17.008,481.54285,-96.09322,311.57913,419.33603,-75.84677,75.0491,495.32742,-12.87307,104.49446
2043,17.017,481.54285,-96.09322,311.57913,419.57745,-75.96297,74.95717,495.60474,-13.06505,104.39468
2044,17.025,481.33649,-95.81004,311.79532,419.33603,-75.84677,75.0491,495.60474,-13.06505,104.39468
2045,17.033,481.5751,-95.79362,311.84265,419.57745,-75.96297,74.95717,495.60474,-13.06505,104.39468
2046,17.042,481.66071,-95.50373,311.68091,419.57666,-75.60258,75.05704,495.60474,-13.06505,104.39468
2047,17.05,481.77731,-95.34055,311.75302,419.57666,-75.60258,75.05704,495.60474,-13.06505,104.39468
2048,17.058,482.04153,-94.96445,311.84021,419.6911,-75.51573,75.02677,495.52234,-12.79266,104.34601
2049,17.067,482.61374,-94.9118,312.03119,419.86896,-75.24297,75.07612,495.52234,-12.79266,104.34601
2050,17.075,482.78723,-94.48738,312.17581,420.15689,-75.12264,74.96608,495.52234,-12.79266,104.34601
2051,17.083,484.85165,-93.30463,312.5148,420.15689,-75.12264,74.96608,494.51855,-12.04923,103.25025
2052,17.092,484.85165,-93.30463,312.5148,419.6911,-75.32249,75.11894,494.51855,-12.04923,103.25025
2053,17.1,484.75629,-93.23896,312.60306,419.6911,-75.32249,75.11894,494.51855,-12.04923,103.25025
2054,17.108,484.85165,-93.30463,312.5148,419.6911,-75.32249,75.11894,494.51855,-12.04923,103.25025
2055,17.117,484.66809,-93.60468,312.54474,420.68842,-75.13942,75.09141,494.51855,-12.04923,103.25025
2056,17.125,484.83243,-93.51505,312.61118,420.81259,-75.00932,75.31289,494.51855,-12.04923,103.25025
2057,17.133,484.84247,-93.30356,312.68851,420.90982,-75.1389,75.09229,494.51855,-12.04923,103.25025
2058,17.142,484.84247,-93.30356,312.68851,421.13144,-75.27286,75.52958,494.51855,-12.04923,103.25025
2059,17.15,484.93225,-93.36311,312.61209,420.99902,-75.05167,75.1619,495.15408,-12.16241,103.21533
2060,17.158,484.92575,-93.25766,312.69638,420.92896,-74.95139,75.52176,496.19965,-13.72804,105.29639
2061,17.167,484.92575,-93.25766,312.69638,420.92896,-74.95139,75.52176,495.29443,-11.97879,103.59796
2062,17.175,484.95709,-93.06431,312.66693,420.92896,-74.95139,75.52176,495.47638,-11.91021,103.19146
2063,17.183,484.93338,-93.0107,312.49063,420.99902,-75.05167,75.1619,495.26141,-12.02027,103.03046
2064,17.192,485.09314,-93.04913,312.47354,421.10165,-74.87022,75.66775,495.26141,-12.02027,103.03046
2065,17.2,485.21997,-93.19588,312.43985,420.85513,-74.69108,75.69246,495.26141,-12.02027,103.03046
2066,17.208,485.31314,-92.81557,312.34073,421.12042,-74.83336,75.17091,495.26141,-12.02027,103.03046
2067,17.217,485.31314,-92.81557,312.34073,420.72461,-74.73601,75.17705,495.26141,-12.02027,103.03046
2068,17.225,485.31314,-92.81557,312.34073,420.85928,-74.74683,75.06596,495.96756,-12.58807,103.8306
2069,17.233,485.15338,-92.77712,312.35782,420.77197,-74.48544,75.24783,495.52353,-12.5548,103.7403
2070,17.242,485.31314,-92.81557,312.34073,420.84592,-74.63171,75.13158,495.60724,-12.53581,103.59735
2071,17.25,485.28403,-92.61196,312.17224,420.84592,-74.63171,75.13158,495.60724,-12.53581,103.59735
2072,17.258,485.28403,-92.61196,312.17224,420.88589,-74.41402,75.16961,496.05942,-12.85304,103.85617
2073,17.267,485.28403,-92.61196,312.17224,420.77197,-74.48544,75.24783,495.52353,-12.5548,103.7403
2074,17.275,485.28403,-92.61196,312.17224,420.88589,-74.41402,75.16961,494.55652,-10.93659,102.25652
2075,17.283,485.28403,-92.61196,312.17224,420.68588,-74.54317,75.06635,494.55652,-10.93659,102.25652
2076,17.292,485.28403,-92.61196,312.17224,420.78165,-74.29735,74.89748,494.55652,-10.93659,102.25652
2077,17.3,485.28403,-92.61196,312.17224,420.95984,-74.56031,75.05336,494.55652,-10.93659,102.25652
2078,17.308,485.31314,-92.81557,312.34073,420.84592,-74.63171,75.13158,494.55652,-10.93659,102.25652
2079,17.317,485.2905,-92.71741,312.08795,420.77197,-74.48544,75.24783,494.55652,-10.93659,102.25652
2080,17.325,485.2905,-92.71741,312.08795,420.72107,-74.2662,74.94814,494.55652,-10.93659,102.25652
2081,17.333,485.31839,-92.96394,312.08118,420.78165,-74.29735,74.89748,494.55652,-10.93659,102.25652
2082,17.342,485.34753,-93.16757,312.24966,420.95984,-74.56031,75.05336,494.55652,-10.93659,102.25652
2083,17.35,485.34753,-93.16757,312.24966,420.97318,-74.67543,74.98775,494.55652,-10.93659,102.25652
2084,17.358,485.34753,-93.16757,312.24966,420.89923,-74.52916,75.104,494.55652,-10.93659,102.25652
2085,17.367,485.34753,-93.16757,312.24966,420.85928,-74.74683,75.06596,495.52353,-12.5548,103.7403
2086,17.375,485.34753,-93.16757,312.24966,420.85928,-74.74683,75.06596,494.55652,-10.93659,102.25652
2087,17.383,485.41818,-93.27078,312.10458,420.54868,-74.83459,74.99547,495.52353,-12.5548,103.7403
2088,17.392,485.41818,-93.27078,312.10458,420.61566,-74.75356,75.06002,495.52353,-12.5548,103.7403
2089,17.4,485.41818,-93.27078,312.10458,420.54868,-74.83459,74.99547,495.52353,-12.5548,103.7403
2090,17.408,485.34753,-93.16757,312.24966,420.41391,-74.9378,75.05207,495.52353,-12.5548,103.7403
2091,17.417,485.41818,-93.27078,312.10458,420.41391,-74.9378,75.05207,495.52353,-12.5548,103.7403
2092,17.425,485.24588,-93.59314,311.88214,420.21198,-75.02331,74.97012,495.52353,-12.5548,103.7403
2093,17.433,485.38556,-93.19974,311.95718,420.15689,-74.92943,75.05824,495.52353,-12.5548,103.7403
2094,17.442,485.38556,-93.19974,311.95718,420.41391,-74.9378,75.05207,495.4144,-12.6518,103.89449
2095,17.45,485.13748,-93.75831,311.88809,419.92407,-75.12605,75.08858,495.4144,-12.6518,103.89449
2096,17.458,485.13748,-93.75831,311.88809,419.92407,-75.12605,75.08858,495.4144,-12.6518,103.89449
2097,17.467,485.09079,-93.94123,311.81967,420.15689,-74.92943,75.05824,495.4144,-12.6518,103.89449
2098,17.475,485.09079,-93.94123,311.81967,420.15689,-74.92943,75.05824,495.4144,-12.6518,103.89449
2099,17.483,485.09079,-93.94123,311.81967,420.15689,-74.92943,75.05824,495.4144,-12.6518,103.89449
2100,17.492,485.01764,-94.04872,311.71558,420.15689,-74.92943,75.05824,495.4144,-12.6518,103.89449
2101,17.5,485.01764,-94.04872,311.71558,419.92407,-75.12605,75.08858,495.4144,-12.6518,103.89449
2102,17.508,483.12848,-94.88754,310.69263,419.87457,-74.50086,74.72687,494.6022,-12.12542,103.0574
2103,17.517,483.39612,-94.94985,311.05249,419.92966,-74.59474,74.63873,494.6022,-12.12542,103.0574
2104,17.525,483.12848,-94.88754,310.69263,419.91089,-74.84174,74.67812,495.4144,-12.6518,103.89449
2105,17.533,483.12848,-94.88754,310.69263,419.91089,-74.84174,74.67812,495.4144,-12.6518,103.89449
2106,17.542,483.18167,-95.12749,310.55069,419.92966,-74.59474,74.63873,495.4144,-12.6518,103.89449
