Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1566,13.042,405.00165,3.39725,51.26969,572.93634,-117.37173,50.91093,535.71503,-52.01089,81.64712
1567,13.05,405.21429,3.34537,51.31989,573.0116,-117.27325,50.65484,535.71503,-52.01089,81.64712
1568,13.058,405.09528,3.16459,51.42268,573.25323,-117.4098,50.53218,535.62482,-52.19854,81.68718
1569,13.067,404.8273,3.05563,51.60744,573.25323,-117.4098,50.53218,535.76178,-52.56215,82.12926
1570,13.075,404.64008,3.01159,51.69085,573.43146,-117.35758,50.44361,535.5191,-52.72128,82.21659
1571,13.083,404.47388,2.58005,51.62868,573.48938,-117.30781,50.3682,535.41339,-52.6576,82.15488
1572,13.092,404.47388,2.58005,51.62868,573.68292,-117.36543,50.27536,535.17798,-52.94219,81.83817
1573,13.1,404.56262,2.62797,51.78191,573.63263,-117.48123,50.22081,535.58344,-53.07204,82.50117
1574,13.108,404.56262,2.62797,51.78191,573.65771,-117.62164,50.18679,535.43707,-52.97424,82.42221
1575,13.117,404.56262,2.62797,51.78191,573.65771,-117.62164,50.18679,535.31067,-53.09419,82.33787
1576,13.125,404.56262,2.62797,51.78191,573.70807,-117.50585,50.24134,534.76404,-53.26776,82.48202
1577,13.133,404.43704,2.49632,51.69844,573.65771,-117.62164,50.18679,534.91583,-53.50414,82.73198
1578,13.142,404.37201,2.34328,51.64754,573.63263,-117.48123,50.22081,534.68469,-53.2855,82.69341
1579,13.15,404.37201,2.34328,51.64754,573.73462,-117.26125,50.35204,534.95276,-52.7583,82.53939
1580,13.158,404.37201,2.34328,51.64754,573.33136,-117.32396,50.48663,534.52008,-53.39414,82.58344
1581,13.167,404.37201,2.34328,51.64754,572.93634,-117.37173,50.91093,534.83276,-52.61811,82.54626
1582,13.175,404.30841,2.32347,51.51539,572.93634,-117.37173,50.91093,534.94086,-52.74057,82.77154
1583,13.183,404.28357,2.33792,51.53734,572.71869,-117.32253,51.24446,534.94086,-52.74057,82.77154
1584,13.192,404.37201,2.34328,51.64754,572.47095,-117.38488,51.3549,534.83276,-52.61811,82.54626
1585,13.2,404.37201,2.34328,51.64754,572.4679,-117.35234,51.47649,534.9198,-52.50994,82.45542
1586,13.208,404.43704,2.49632,51.69844,572.4679,-117.35234,51.47649,534.9198,-52.50994,82.45542
1587,13.217,404.30841,2.32347,51.51539,572.3208,-117.29779,51.44044,534.9198,-52.50994,82.45542
1588,13.225,404.34521,2.4072,51.44562,572.3208,-117.29779,51.44044,534.95154,-52.3863,82.20985
1589,13.233,404.30841,2.32347,51.51539,572.6532,-117.27113,51.28952,534.82288,-52.97017,82.1355
1590,13.242,404.43704,2.49632,51.69844,572.96143,-117.16257,50.94429,534.95862,-52.9463,81.8689
1591,13.25,404.43704,2.49632,51.69844,572.96143,-117.16257,50.94429,535.22656,-53.21801,81.88605
1592,13.258,404.56262,2.62797,51.78191,573.36816,-116.78355,50.72275,535.44537,-53.20111,82.39915
1593,13.267,404.51257,2.72881,52.03246,573.7099,-116.95384,50.55708,536.16003,-52.25077,82.5332
1594,13.275,404.6041,2.80893,52.14526,573.87384,-117.06738,50.47634,535.70856,-52.93768,82.37217
1595,13.283,404.6041,2.80893,52.14526,573.87384,-117.06738,50.47634,535.55566,-52.9491,82.03937
1596,13.292,404.76273,2.78672,52.2378,573.85852,-117.26429,50.19628,535.55566,-52.9491,82.03937
1597,13.3,404.79514,2.66818,52.44599,573.93951,-117.42303,50.23905,535.55566,-52.9491,82.03937
1598,13.308,404.73801,2.64936,52.52012,574.1701,-117.16517,49.5321,535.55566,-52.9491,82.03937
1599,13.317,404.70926,2.37574,52.82454,574.349,-116.98202,49.2182,535.55566,-52.9491,82.03937
1600,13.325,404.85526,2.34393,52.87522,574.30176,-117.19757,49.05037,535.72742,-52.62077,81.86454
1601,13.333,404.8295,2.26172,53.04289,575.06195,-117.03062,48.27404,536.06506,-52.77332,81.69617
1602,13.342,405.15518,1.968,53.12347,575.38123,-116.58664,47.85416,536.112,-52.97099,81.58941
1603,13.35,405.24185,2.07566,53.35884,575.69751,-116.59193,47.14249,536.12238,-52.70681,81.56927
1604,13.358,405.31747,1.71052,53.45812,576.42084,-116.91727,46.95362,536.24969,-52.76753,81.36535
1605,13.367,405.33673,1.57371,53.4375,576.90894,-116.9907,46.96967,536.29199,-52.94028,81.27327
1606,13.375,405.39529,1.62172,53.67765,577.15869,-117.13847,46.88017,536.29199,-52.94028,81.27327
1607,13.383,405.39743,1.89458,54.12667,577.27692,-117.08149,46.88758,536.51361,-52.38757,81.40324
1608,13.392,405.39743,1.89458,54.12667,577.44855,-116.89533,46.84274,536.84973,-52.66805,81.30677
1609,13.4,405.33002,2.17739,54.24515,577.76178,-116.81117,46.74674,537.19257,-52.70613,81.31177
1610,13.408,405.34189,1.91262,53.89078,577.76178,-116.81117,46.74674,537.19257,-52.70613,81.31177
1611,13.417,405.48523,1.90814,53.83716,578.0141,-116.86684,46.57123,537.41925,-52.77951,81.30753
1612,13.425,405.67944,2.20439,54.05218,578.24481,-116.89099,46.50289,537.25183,-52.68119,81.21978
1613,13.433,405.61987,2.63935,53.84748,578.35132,-117.05468,46.26709,537.58917,-52.19454,81.19197
1614,13.442,405.62048,2.53816,53.63435,578.60071,-117.12988,46.4687,537.53503,-51.98328,81.05609
1615,13.45,405.53806,2.44364,53.35645,578.54346,-117.22098,46.52948,537.56628,-52.29219,81.1763
1616,13.458,405.52679,2.60723,53.49774,578.53101,-117.08815,46.42437,537.60748,-52.38985,80.96869
1617,13.467,405.52679,2.60723,53.49774,578.60071,-117.12988,46.4687,537.91254,-52.24993,80.64327
1618,13.475,405.38351,2.57669,53.16045,578.67249,-117.16118,46.50534,538.50763,-51.78046,80.60162
1619,13.483,405.4357,2.56354,52.87398,578.71973,-117.16837,46.52486,538.13861,-52.2112,80.57477
1620,13.492,405.49829,2.7139,52.6116,578.7915,-117.19966,46.56151,538.27338,-52.33043,80.50739
1621,13.5,405.49829,2.7139,52.6116,578.7915,-117.19966,46.56151,538.06854,-52.00732,80.04012
1622,13.508,405.47189,2.84268,52.39645,578.7915,-117.19966,46.56151,538.13776,-52.07739,79.89745
1623,13.517,405.73605,3.09834,52.34658,578.7915,-117.19966,46.56151,538.13776,-52.07739,79.89745
1624,13.525,405.89807,3.15051,52.249,578.7915,-117.19966,46.56151,538.18195,-52.01612,79.988
1625,13.533,405.71866,3.19814,52.21914,578.7915,-117.19966,46.56151,538.13776,-52.07739,79.89745
1626,13.542,405.71866,3.19814,52.21914,578.7915,-117.19966,46.56151,538.13776,-52.07739,79.89745
1627,13.55,405.71866,3.19814,52.21914,578.7915,-117.19966,46.56151,538.18457,-51.88733,79.64209
1628,13.558,405.63885,2.89987,52.29286,578.7915,-117.19966,46.56151,538.23987,-51.76696,79.65833
1629,13.567,406.05228,3.37471,52.1479,578.82501,-117.23376,46.49476,538.23987,-51.76696,79.65833
1630,13.575,405.87283,3.42234,52.11804,578.82501,-117.23376,46.49476,538.38586,-51.62658,79.58533
1631,13.583,405.87283,3.42234,52.11804,578.82501,-117.23376,46.49476,538.80896,-51.10761,79.60208
1632,13.592,405.8595,3.70536,52.16256,578.74475,-117.22685,46.40051,538.80896,-51.10761,79.60208
1633,13.6,405.8595,3.70536,52.16256,579.052,-117.19785,46.41309,538.38586,-51.62658,79.58533
1634,13.608,405.74701,3.46253,52.04719,579.07684,-117.24617,46.30551,538.58209,-51.65851,79.53719
1635,13.617,406.01425,3.97803,51.95903,579.07684,-117.24617,46.30551,538.62921,-51.59764,79.63033
1636,13.625,405.97745,3.89436,52.02875,579.052,-117.19785,46.41309,538.58209,-51.65851,79.53719
1637,13.633,405.97745,3.89436,52.02875,579.052,-117.19785,46.41309,538.58209,-51.65851,79.53719
1638,13.642,406.01425,3.97803,51.95903,579.052,-117.19785,46.41309,538.58209,-51.65851,79.53719
1639,13.65,406.01425,3.97803,51.95903,579.07684,-117.24617,46.30551,538.62921,-51.59764,79.63033
1640,13.658,406.14005,3.93786,52.02985,579.07684,-117.24617,46.30551,538.60797,-51.65646,79.39949
1641,13.667,405.97745,3.89436,52.02875,579.16138,-117.14799,46.27869,538.7077,-51.58919,79.23703
1642,13.675,406.01425,3.97803,51.95903,578.97174,-117.19094,46.31884,538.52747,-51.4938,79.23361
1643,13.683,406.01425,3.97803,51.95903,579.07684,-117.24617,46.30551,538.68182,-51.59125,79.37472
1644,13.692,406.01425,3.97803,51.95903,579.07684,-117.24617,46.30551,538.8111,-51.43123,78.98524
1645,13.7,406.173,4.02184,51.87675,579.07684,-117.24617,46.30551,538.87109,-51.58194,79.1134
1646,13.708,406.173,4.02184,51.87675,579.07684,-117.24617,46.30551,538.62891,-51.2543,78.89545
1647,13.717,406.173,4.02184,51.87675,579.07684,-117.24617,46.30551,539.10834,-50.88506,78.94138
1648,13.725,406.11539,3.78595,51.9277,579.052,-117.19785,46.41309,539.10834,-50.88506,78.94138
1649,13.733,406.11539,3.78595,51.9277,579.052,-117.19785,46.41309,539.10834,-50.88506,78.94138
1650,13.742,406.11539,3.78595,51.9277,579.07684,-117.24617,46.30551,539.10834,-50.88506,78.94138
1651,13.75,406.11539,3.78595,51.9277,578.99268,-117.23726,46.21177,539.10834,-50.88506,78.94138
1652,13.758,406.11539,3.78595,51.9277,579.052,-117.19785,46.41309,538.62891,-51.2543,78.89545
1653,13.767,406.11539,3.78595,51.9277,578.85962,-117.1541,46.26783,538.63239,-51.32687,78.84278
1654,13.775,406.11539,3.78595,51.9277,578.85962,-117.1541,46.26783,538.62891,-51.2543,78.89545
1655,13.783,406.11539,3.78595,51.9277,578.97174,-117.19094,46.31884,538.63239,-51.32687,78.84278
1656,13.792,406.11539,3.78595,51.9277,579.01849,-117.16376,46.47984,539.14197,-50.79057,79.03836
1657,13.8,406.11539,3.78595,51.9277,578.61823,-117.14962,46.33601,539.14197,-50.79057,79.03836
1658,13.808,406.18796,3.77598,51.8711,578.61823,-117.14962,46.33601,539.14197,-50.79057,79.03836
1659,13.817,406.18796,3.77598,51.8711,578.61823,-117.14962,46.33601,538.63239,-51.32687,78.84278
1660,13.825,406.11539,3.78595,51.9277,578.61823,-117.14962,46.33601,539.10834,-50.88506,78.94138
1661,13.833,406.11539,3.78595,51.9277,578.7934,-117.22836,46.41665,538.62891,-51.2543,78.89545
1662,13.842,406.11539,3.78595,51.9277,578.71313,-117.22145,46.3224,538.62891,-51.2543,78.89545
1663,13.85,406.11539,3.78595,51.9277,578.92993,-116.92458,46.44505,539.10834,-50.88506,78.94138
1664,13.858,406.18796,3.77598,51.8711,578.69153,-117.15488,46.4251,538.63239,-51.32687,78.84278
1665,13.867,406.11539,3.78595,51.9277,578.81061,-117.19337,46.48127,538.63239,-51.32687,78.84278
1666,13.875,406.11539,3.78595,51.9277,578.81061,-117.19337,46.48127,538.63239,-51.32687,78.84278
1667,13.883,406.11539,3.78595,51.9277,578.7934,-117.22836,46.41665,538.66644,-51.37157,79.17888
1668,13.892,406.18796,3.77598,51.8711,578.81061,-117.19337,46.48127,538.49341,-51.34107,78.96777
1669,13.9,406.18796,3.77598,51.8711,578.69153,-117.15488,46.4251,538.49341,-51.34107,78.96777
1670,13.908,406.11539,3.78595,51.9277,578.71313,-117.22145,46.3224,538.49341,-51.34107,78.96777
1671,13.917,406.00208,3.5268,51.81164,578.7934,-117.22836,46.41665,538.48035,-51.25266,79.02334
1672,13.925,406.11539,3.78595,51.9277,578.72504,-117.18898,46.35835,538.64771,-51.43847,79.10886
1673,13.933,406.18796,3.77598,51.8711,578.84412,-117.22746,46.41452,539.13782,-51.02673,79.23457
1674,13.942,406.00208,3.5268,51.81164,578.81061,-117.19337,46.48127,538.96472,-50.91603,79.07241
1675,13.95,406.00208,3.5268,51.81164,578.69153,-117.15488,46.4251,538.49341,-51.34107,78.96777
1676,13.958,406.11539,3.78595,51.9277,578.67438,-117.18988,46.36048,538.49341,-51.34107,78.96777
1677,13.967,406.07465,3.51683,51.75503,578.47198,-117.24441,46.29552,538.49341,-51.34107,78.96777
1678,13.975,406.18796,3.77598,51.8711,578.37616,-117.37522,46.31051,538.06976,-51.22054,78.94444
1679,13.983,406.00208,3.5268,51.81164,578.37427,-117.34653,46.45538,538.30035,-51.30407,79.00134
1680,13.992,405.97684,3.65635,51.74519,578.26788,-117.31834,46.3872,538.23151,-51.36339,79.06845
1681,14,406.07465,3.51683,51.75503,578.20709,-117.40168,46.34715,538.23151,-51.36339,79.06845
1682,14.008,406.10327,3.8896,51.64341,578.00592,-117.58482,46.50057,538.43475,-50.8743,79.09981
1683,14.017,405.9281,3.69896,51.60122,578.00592,-117.58482,46.50057,538.00092,-51.27987,79.01156
1684,14.025,405.97684,3.65635,51.74519,577.55737,-117.94966,46.6248,538.00092,-51.27987,79.01156
1685,14.033,406.10327,3.8896,51.64341,577.38879,-118.04663,46.68655,538.00092,-51.27987,79.01156
1686,14.042,405.9808,3.93827,51.55722,577.29303,-117.97845,46.75171,537.85278,-51.46162,79.13605
1687,14.05,405.9808,3.93827,51.55722,577.12329,-117.84954,46.89149,537.84216,-51.47792,79.11735
1688,14.058,405.9808,3.93827,51.55722,576.88818,-117.89111,46.65489,537.92627,-51.39091,79.08971
1689,14.067,405.9808,3.93827,51.55722,576.89673,-118.17417,46.83239,538.27521,-51.09182,79.23595
1690,14.075,405.9808,3.93827,51.55722,577.01501,-118.11718,46.83977,538.18768,-51.19445,79.30879
1691,14.083,405.9808,3.93827,51.55722,576.64893,-118.03362,46.78719,538.18237,-51.19434,79.26596
1692,14.092,405.9808,3.93827,51.55722,576.64893,-118.03362,46.78719,537.7428,-51.55065,79.30141
1693,14.1,405.9808,3.93827,51.55722,576.77014,-118.14106,46.73957,537.7428,-51.55065,79.30141
1694,14.108,405.9808,3.93827,51.55722,576.70465,-118.0785,46.83158,537.7428,-51.55065,79.30141
1695,14.117,405.9808,3.93827,51.55722,576.71442,-118.09618,46.69518,537.7428,-51.55065,79.30141
1696,14.125,405.9808,3.93827,51.55722,576.64893,-118.03362,46.78719,537.7428,-51.55065,79.30141
1697,14.133,405.9808,3.93827,51.55722,576.70465,-118.0785,46.83158,537.7428,-51.55065,79.30141
1698,14.142,405.9808,3.93827,51.55722,576.60699,-118.05006,46.67869,538.16296,-51.20737,79.41451
1699,14.15,405.9808,3.93827,51.55722,576.73212,-118.15923,46.6317,538.18237,-51.19434,79.26596
1700,14.158,405.9808,3.93827,51.55722,576.80304,-118.14745,46.68012,538.18237,-51.19434,79.26596
1701,14.167,405.9808,3.93827,51.55722,576.73212,-118.15923,46.6317,537.7428,-51.55065,79.30141
1702,14.175,405.9808,3.93827,51.55722,576.73212,-118.15923,46.6317,537.7428,-51.55065,79.30141
1703,14.183,405.9808,3.93827,51.55722,576.83844,-118.24598,46.51699,537.7428,-51.55065,79.30141
1704,14.192,405.9808,3.93827,51.55722,577.06305,-118.35053,46.53834,537.7428,-51.55065,79.30141
1705,14.2,405.9808,3.93827,51.55722,577.04169,-118.19276,46.57262,538.18768,-51.19445,79.30879
1706,14.208,405.9808,3.93827,51.55722,577.11578,-118.0926,46.5365,538.18768,-51.19445,79.30879
1707,14.217,405.91034,3.94822,51.61103,576.90332,-118.16307,46.45291,538.18768,-51.19445,79.30879
1708,14.225,405.9808,3.93827,51.55722,577.13971,-118.26421,46.50115,537.7428,-51.55065,79.30141
1709,14.233,405.9808,3.93827,51.55722,577.27008,-118.25378,46.38847,537.77118,-51.54636,79.20316
1710,14.242,406.13852,3.85669,51.45114,577.1803,-117.95867,46.28778,537.87305,-51.46996,79.02197
1711,14.25,406.129,3.81441,51.30066,577.22559,-118.16062,46.49192,537.84717,-51.472,79.1597
1712,14.258,405.91034,3.94822,51.61103,577.28815,-118.05872,46.4549,538.2702,-51.10525,79.26176
1713,14.267,406.26099,3.80801,51.53733,577.20227,-118.16231,46.46413,537.797,-51.54432,79.06543
1714,14.275,406.26099,3.80801,51.53733,577.13971,-118.26421,46.50115,538.52136,-51.19109,79.33485
1715,14.283,406.13852,3.85669,51.45114,577.35596,-118.15018,46.37923,538.2702,-51.10525,79.26176
1716,14.292,406.129,3.81441,51.30066,577.30402,-117.98654,46.40871,537.84717,-51.472,79.1597
1717,14.3,406.129,3.81441,51.30066,577.13971,-118.26421,46.50115,537.84717,-51.472,79.1597
1718,14.308,406.26099,3.80801,51.53733,577.05457,-118.25329,46.38349,538.07782,-51.55552,79.21659
1719,14.317,406.26099,3.80801,51.53733,577.13971,-118.26421,46.50115,537.84717,-51.472,79.1597
1720,14.325,406.129,3.81441,51.30066,577.04413,-118.10226,46.36617,538.2702,-51.10525,79.26176
1721,14.333,406.25146,3.76573,51.38686,577.21814,-118.09014,46.41795,538.2702,-51.10525,79.26176
1722,14.342,406.25146,3.76573,51.38686,577.04413,-118.10226,46.36617,538.43317,-51.2257,79.4493
1723,14.35,406.25146,3.76573,51.38686,577.09442,-118.37035,46.47407,538.69165,-51.30858,79.51288
1724,14.358,406.26099,3.80801,51.53733,577.13971,-118.26421,46.50115,538.69165,-51.30858,79.51288
1725,14.367,406.26099,3.80801,51.53733,577.13037,-118.12394,46.52263,537.84717,-51.472,79.1597
1726,14.375,406.26099,3.80801,51.53733,577.04413,-118.10226,46.36617,538.2702,-51.10525,79.26176
1727,14.383,406.13852,3.85669,51.45114,577.08398,-118.21931,46.45675,538.2702,-51.10525,79.26176
1728,14.392,406.26099,3.80801,51.53733,577.13971,-118.26421,46.50115,538.01691,-51.57422,79.1866
1729,14.4,406.25146,3.76573,51.38686,577.04413,-118.10226,46.36617,537.99109,-51.57628,79.32432
1730,14.408,406.25146,3.76573,51.38686,577.13971,-118.26421,46.50115,537.99109,-51.57628,79.32432
1731,14.417,406.181,3.77567,51.44067,577.16241,-118.04525,46.37355,537.91504,-51.65064,79.36778
1732,14.425,406.26099,3.80801,51.53733,577.19293,-118.02204,46.48561,537.91504,-51.65064,79.36778
1733,14.433,406.26099,3.80801,51.53733,576.94611,-118.03082,46.43765,538.13123,-51.32565,79.46792
1734,14.442,406.26099,3.80801,51.53733,577.2334,-117.81028,46.47238,537.7627,-51.69547,79.64724
1735,14.45,406.19052,3.81795,51.59114,577.32916,-117.87844,46.40723,537.56195,-51.6978,79.62771
1736,14.458,406.21823,3.6974,51.65529,577.28503,-117.73487,46.34991,537.62189,-51.84849,79.75584
1737,14.467,406.21823,3.6974,51.65529,577.30475,-117.89761,46.39582,537.62189,-51.84849,79.75584
1738,14.475,406.21823,3.6974,51.65529,577.39063,-117.79401,46.38659,537.98181,-51.402,79.76717
1739,14.483,406.21823,3.6974,51.65529,577.33533,-117.69487,46.28075,537.66614,-51.99419,79.8421
1740,14.492,406.21823,3.6974,51.65529,577.31659,-117.70446,46.54573,537.48297,-51.93508,79.86517
1741,14.5,406.06055,3.77899,51.76136,577.16602,-117.68945,46.36528,537.4729,-51.97319,79.91338
1742,14.508,406.06055,3.77899,51.76136,577.28082,-117.72598,46.43118,537.64929,-51.5137,79.94852
1743,14.517,406.06055,3.77899,51.76136,577.32794,-117.61656,46.37412,537.64929,-51.5137,79.94852
1744,14.525,405.90176,3.73518,51.84364,577.27716,-117.52815,46.25146,537.84656,-51.87715,80.4816
1745,14.533,405.90176,3.73518,51.84364,577.51355,-117.62929,46.29966,537.69617,-51.82325,80.64327
1746,14.542,405.90176,3.73518,51.84364,577.7226,-117.54845,46.14867,537.32245,-52.16461,80.56294
1747,14.55,405.90176,3.73518,51.84364,577.81042,-117.54993,46.20437,537.25238,-51.96082,80.02837
1748,14.558,405.90176,3.73518,51.84364,577.6673,-117.4493,46.04282,537.388,-52.21379,80.63821
1749,14.567,405.78381,3.5462,51.97746,577.96869,-117.47495,46.13753,537.29736,-52.2089,80.72176
1750,14.575,405.59283,3.23834,52.14827,577.91345,-117.3758,46.03167,537.29736,-52.2089,80.72176
1751,14.583,405.59283,3.23834,52.14827,578.13483,-117.44777,45.92104,537.29736,-52.2089,80.72176
1752,14.592,405.71866,3.19814,52.21914,578.18536,-117.35922,45.86109,537.20782,-52.23041,80.79002
1753,14.6,405.59283,3.23834,52.14827,578.27808,-117.30303,45.84291,537.20782,-52.23041,80.79002
1754,14.608,405.59283,3.23834,52.14827,578.22455,-117.37829,45.79903,537.22119,-52.3269,81.02057
1755,14.617,405.47189,2.84268,52.39645,578.22455,-117.37829,45.79903,537.22119,-52.3269,81.02057
1756,14.625,405.49829,2.7139,52.6116,578.36829,-117.18724,45.8232,537.20264,-52.49618,81.10225
1757,14.633,405.49368,2.81992,52.75343,578.36829,-117.18724,45.8232,537.37006,-52.5945,81.19001
1758,14.642,405.49368,2.81992,52.75343,578.36829,-117.18724,45.8232,537.58917,-52.19454,81.19197
1759,14.65,405.4357,2.56354,52.87398,578.36829,-117.18724,45.8232,537.58917,-52.19454,81.19197
1760,14.658,405.45288,2.54513,53.15953,578.36829,-117.18724,45.8232,537.58917,-52.19454,81.19197
1761,14.667,405.45288,2.54513,53.15953,578.36829,-117.18724,45.8232,537.58917,-52.19454,81.19197
1762,14.675,405.5564,2.45029,53.17897,578.36829,-117.18724,45.8232,537.58917,-52.19454,81.19197
1763,14.683,405.5564,2.45029,53.17897,578.36829,-117.18724,45.8232,537.77307,-52.3019,81.29678
1764,14.692,405.50085,2.47487,53.42575,578.36829,-117.18724,45.8232,537.51605,-52.36009,81.22899
1765,14.7,405.62433,2.29894,53.48329,578.36829,-117.18724,45.8232,537.75934,-52.43058,81.23525
1766,14.708,405.69809,2.31097,53.5818,578.36829,-117.18724,45.8232,537.41412,-52.89893,81.24709
1767,14.717,405.62433,2.29894,53.48329,578.36829,-117.18724,45.8232,537.71362,-52.33876,81.39531
1768,14.725,405.87842,2.26027,53.61011,578.36829,-117.18724,45.8232,537.71362,-52.33876,81.39531
1769,14.733,405.7677,2.06721,53.65782,578.36829,-117.18724,45.8232,537.51605,-52.36009,81.22899
1770,14.742,405.6835,2.10338,53.66316,578.31476,-117.26249,45.77933,537.52924,-52.48747,81.3044
1771,14.75,405.84088,2.18045,53.96947,578.36829,-117.18724,45.8232,537.69989,-52.46745,81.33379
1772,14.758,405.6835,2.10338,53.66316,578.36829,-117.18724,45.8232,537.54291,-52.3588,81.36592
1773,14.767,405.60974,2.09135,53.56466,578.25946,-117.16333,45.67346,537.69989,-52.46745,81.33379
1774,14.775,405.6835,2.10338,53.66316,578.31476,-117.26249,45.77933,537.54291,-52.3588,81.36592
1775,14.783,405.62433,2.29894,53.48329,578.22455,-117.37829,45.79903,537.71362,-52.33876,81.39531
1776,14.792,405.52078,2.39378,53.46385,578.13483,-117.44777,45.92104,537.34534,-52.38011,81.19958
1777,14.8,405.53064,2.368,53.34667,577.62097,-117.52608,46.07019,537.35907,-52.25142,81.26111
1778,14.808,405.43842,2.29929,53.18594,577.44354,-117.50527,46.18011,537.35907,-52.25142,81.26111
1779,14.817,405.45288,2.54513,53.15953,577.08447,-117.61153,46.4379,537.35907,-52.25142,81.26111
1780,14.825,405.45288,2.54513,53.15953,576.79169,-117.37618,46.61638,537.35907,-52.25142,81.26111
1781,14.833,405.43323,2.61265,53.043,576.52399,-117.41526,46.6612,537.15826,-52.20501,81.27129
1782,14.842,405.49829,2.7139,52.6116,576.23029,-117.48518,46.65635,536.84973,-52.66805,81.30677
1783,14.85,405.32761,2.5343,52.56181,576.10199,-117.56497,46.86462,536.83789,-52.12387,81.23964
1784,14.858,405.49829,2.7139,52.6116,575.67395,-117.37202,46.96013,537.15826,-52.20501,81.27129
1785,14.867,405.42584,2.77612,52.46007,575.34979,-117.58733,47.31172,536.55286,-52.5834,81.29033
1786,14.875,405.46649,3.07599,52.43878,575.06641,-117.61884,47.60028,536.83789,-52.12387,81.23964
1787,14.883,405.43408,3.19459,52.23055,574.72943,-117.68928,47.9794,536.55286,-52.5834,81.29033
1788,14.892,405.59283,3.23834,52.14827,574.61584,-117.86916,48.18815,536.83789,-52.12387,81.23964
1789,14.9,405.59283,3.23834,52.14827,574.46295,-117.89696,48.34243,536.89734,-52.087,81.1411
1790,14.908,405.59283,3.23834,52.14827,574.3045,-118.0161,48.49989,536.55286,-52.5834,81.29033
1791,14.917,405.42447,3.07049,52.0966,574.21887,-117.8306,48.67332,536.51361,-52.38757,81.40324
1792,14.925,405.59283,3.23834,52.14827,574.00342,-117.7634,49.00646,536.51361,-52.38757,81.40324
1793,14.933,405.50388,3.36235,52.00764,574.26685,-117.33104,49.40625,536.60504,-51.9964,80.99889
1794,14.942,405.33548,3.1945,51.95596,574.17194,-117.53281,49.61835,536.60504,-51.9964,80.99889
1795,14.95,405.33548,3.1945,51.95596,574.06781,-117.53074,49.91027,536.60504,-51.9964,80.99889
1796,14.958,405.33466,3.14501,51.79046,573.84644,-117.62449,49.97458,536.513,-51.74013,81.10691
1797,14.967,405.4931,3.1129,51.84993,573.83521,-117.51913,50.03993,536.83789,-52.12387,81.23964
1798,14.975,405.75577,3.48375,51.46457,573.55493,-117.58787,50.12839,536.83789,-52.12387,81.23964
1799,14.983,405.75577,3.48375,51.46457,573.55493,-117.58787,50.12839,536.80695,-51.88185,81.3746
1800,14.992,405.48358,3.07063,51.6995,573.32605,-117.71488,50.15563,536.65497,-51.77473,81.30061
1801,15,405.3338,3.097,51.63022,573.14575,-117.75273,50.26433,536.80695,-51.88185,81.3746
1802,15.008,405.45633,3.29025,51.5005,572.95526,-117.65518,50.44021,536.80695,-51.88185,81.3746
1803,15.017,405.64795,3.45732,51.29589,572.81702,-117.53173,50.91109,536.59924,-51.82423,81.4055
1804,15.025,405.4292,3.70231,51.41317,572.70398,-117.48232,51.02854,536.53931,-51.75241,81.50539
1805,15.033,405.52243,3.32558,51.21243,572.55054,-117.53754,51.45,536.37671,-51.78452,81.69151
1806,15.042,405.40338,3.14479,51.31523,572.33716,-117.62389,51.56374,536.20117,-51.66356,81.71305
1807,15.05,405.68677,3.66859,51.15883,572.06104,-117.75122,51.71536,536.20117,-51.66356,81.71305
1808,15.058,405.62024,3.57786,51.23174,572.1438,-117.55193,51.81667,535.77582,-51.39091,81.38974
1809,15.067,405.68399,3.74181,51.02606,572.10846,-117.55135,51.85143,536.0329,-51.5478,81.63889
1810,15.075,405.2254,3.67718,51.11871,571.92981,-117.40616,51.88317,535.97119,-51.55243,81.57601
1811,15.083,405.2254,3.67718,51.11871,571.76721,-117.61063,51.85818,535.85175,-51.65546,81.49871
1812,15.092,405.29193,3.61777,50.9914,571.57037,-117.68306,51.9591,536.00403,-51.63794,81.7337
1813,15.1,405.3468,3.81092,50.83236,571.61023,-117.79739,52.19721,536.1651,-51.74898,81.80408
1814,15.108,405.15469,3.73513,50.86438,571.3114,-117.74635,52.22948,535.81567,-51.74087,81.58974
1815,15.117,405.22131,3.67922,50.74892,571.46118,-117.72552,52.20932,535.83832,-51.78331,81.67611
1816,15.125,405.24899,3.55869,50.81306,571.3114,-117.74635,52.22948,535.77631,-51.90205,81.64363
1817,15.133,405.22131,3.67922,50.74892,571.42181,-117.7865,52.28461,535.60413,-52.13057,81.48843
1818,15.142,405.3468,3.81092,50.83236,571.27277,-117.7146,52.29671,535.54712,-51.80542,81.69639
1819,15.15,405.22131,3.67922,50.74892,571.27277,-117.7146,52.29671,535.44403,-51.82094,81.5145
1820,15.158,405.24899,3.55869,50.81306,571.28082,-117.65812,52.52148,535.29108,-51.90094,81.55152
1821,15.167,405.22131,3.67922,50.74892,570.98242,-117.82534,52.33686,535.29108,-51.90094,81.55152
1822,15.175,405.22131,3.67922,50.74892,570.98242,-117.82534,52.33686,535.46497,-52.15894,81.85251
1823,15.183,405.22131,3.67922,50.74892,571.28082,-117.65812,52.52148,535.44879,-52.11821,81.78799
