Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2043,17.017,105.82925,-175.68391,863.77545,190.17061,-167.14975,830.00104,191.50674,-120.46957,911.08313
2044,17.025,106.15299,-175.81853,863.08514,190.17061,-167.14975,830.00104,191.59641,-121.35565,911.00378
2045,17.033,106.43626,-175.58305,863.36816,190.185,-168.62178,829.91772,191.59641,-121.35565,911.00378
2046,17.042,106.60893,-175.84787,862.95227,190.62657,-166.89201,829.44409,191.50674,-120.46957,911.08313
2047,17.05,106.67754,-175.41045,862.99707,190.56464,-168.8015,829.49652,191.63461,-120.0736,910.98047
2048,17.058,107.33016,-175.68318,863.03925,190.85568,-168.83063,829.14587,192.07533,-121.03809,910.8551
2049,17.067,107.33016,-175.68318,863.03925,191.05319,-168.33427,828.73834,192.2149,-120.95829,910.76776
2050,17.075,107.72708,-175.37566,862.95294,191.23433,-166.4335,828.521,192.43562,-120.97498,910.55707
2051,17.083,108.207,-175.59589,862.68317,191.18248,-168.41925,828.50385,192.3461,-120.08884,910.63629
2052,17.092,108.3521,-175.21346,862.81573,191.29343,-168.3933,828.27814,192.50377,-119.78323,910.7392
2053,17.1,108.38549,-175.06131,862.85132,192.17755,-165.82283,827.88177,192.73801,-122.04498,910.04419
2054,17.108,108.66683,-174.77803,862.76093,191.93867,-168.01251,828.14569,193.25121,-121.59375,910.13141
2055,17.117,108.68292,-174.74846,862.7879,192.2132,-166.27493,827.70251,193.96037,-118.88691,910.5802
2056,17.125,109.14267,-174.94572,862.71368,192.56425,-166.33118,827.5874,194.18645,-118.96605,910.70935
2057,17.133,109.12208,-175.04823,862.69373,192.43607,-168.04332,827.8244,194.44919,-119.9392,910.40625
2058,17.142,109.73601,-175.31136,862.63873,192.43607,-168.04332,827.8244,194.44919,-119.9392,910.40625
2059,17.15,109.73601,-175.31136,862.63873,192.57321,-168.25769,827.7627,194.56027,-119.6253,910.52368
2060,17.158,109.89046,-175.8011,862.67517,193.20425,-168.58202,827.74011,194.51086,-118.49925,910.62323
2061,17.167,110.09367,-175.22408,862.67554,194.16231,-168.49199,827.91998,194.51086,-118.49925,910.62323
2062,17.175,110.46268,-174.88046,862.76721,194.16231,-168.49199,827.91998,194.66106,-118.23096,910.51947
2063,17.183,110.45348,-174.83601,862.73792,194.3363,-166.80016,827.40411,195.47458,-119.20295,910.18408
2064,17.192,110.74552,-174.6019,862.7442,194.46295,-167.97981,827.26062,196.03993,-119.32736,909.9209
2065,17.2,111.59941,-175.05937,862.37585,193.92197,-168.59309,827.24438,196.03809,-118.52111,910.22791
2066,17.208,111.59941,-175.05937,862.37585,193.92197,-168.59309,827.24438,196.45432,-119.75288,910.1076
2067,17.217,112.08345,-175.0919,862.13428,194.03407,-168.53537,826.96918,196.23666,-119.31594,910.09729
2068,17.225,112.31039,-174.33932,862.18304,194.03407,-168.53537,826.96918,196.561,-119.37395,909.97833
2069,17.233,112.45094,-174.46275,862.13367,194.03407,-168.53537,826.96918,196.88608,-119.21531,909.68542
2070,17.242,112.826,-173.4061,861.9967,194.36549,-168.49028,826.78522,197.10648,-118.88899,909.79767
2071,17.25,112.76096,-173.77629,861.94427,195.83585,-165.28404,826.67181,197.60452,-119.63344,909.48688
2072,17.258,113.11324,-173.49539,861.5921,196.05188,-165.60632,826.16827,197.60452,-119.63344,909.48688
2073,17.267,113.54604,-173.5677,861.76483,196.05188,-165.60632,826.16827,197.72043,-119.63515,909.28662
2074,17.275,114.33997,-173.92641,861.50195,196.5761,-165.74152,826.42474,197.72043,-119.63515,909.28662
2075,17.283,114.61222,-173.95782,861.84064,197.24628,-165.42149,826.30292,198.21738,-119.25374,909.09778
2076,17.292,114.78854,-174.00398,861.72284,197.60693,-165.4762,826.25848,198.35736,-118.88116,908.95715
2077,17.3,114.96662,-173.99527,861.70142,197.60693,-165.4762,826.25848,199.07104,-119.05065,908.87109
2078,17.308,115.3566,-174.16458,861.42224,198.06493,-165.25894,825.96552,199.82043,-119.0512,908.73004
2079,17.317,115.3566,-174.16458,861.42224,198.38541,-165.08717,825.6969,200.33221,-119.06048,908.6095
2080,17.325,115.82063,-174.31642,861.21289,198.69102,-165.11679,825.56189,200.52516,-118.9996,908.54773
2081,17.333,116.25375,-174.3871,861.38562,198.86668,-165.25546,825.42712,200.81946,-118.57908,908.4621
2082,17.342,116.25302,-174.55099,860.8493,198.61168,-165.2112,825.57855,201.13541,-118.4598,908.11737
2083,17.35,116.38367,-174.42584,860.74475,198.70125,-165.31557,825.44104,201.93423,-118.3382,907.33331
2084,17.358,116.69182,-174.59958,860.85449,198.70125,-165.31557,825.44104,202.34476,-117.79417,907.36462
2085,17.367,116.99413,-174.28586,860.80859,199.01637,-165.42946,825.7818,202.50925,-118.25217,906.89093
2086,17.375,117.12476,-174.62706,860.78241,199.46593,-165.68492,824.73993,202.98259,-118.47432,907.08289
2087,17.383,117.6693,-174.9359,860.97943,200.07494,-166.04926,824.58032,203.3896,-119.06316,906.70099
2088,17.392,117.98072,-174.86351,860.75867,201.36656,-166.41434,824.8139,204.06071,-118.79357,906.6225
2089,17.4,118.29173,-174.83859,860.74768,202.0838,-166.28304,824.37054,204.52261,-119.27984,906.3172
2090,17.408,118.90585,-175.13924,860.86737,202.48679,-165.91418,824.11511,204.52261,-119.27984,906.3172
2091,17.417,119.4147,-174.49663,860.703,202.981,-165.8537,824.0733,204.98433,-119.15015,905.74304
2092,17.425,120.38231,-174.07864,861.53925,202.981,-165.8537,824.0733,205.147,-119.39114,906.14728
2093,17.433,120.47402,-174.27611,861.66302,202.981,-165.8537,824.0733,205.11389,-119.10693,905.70325
2094,17.442,121.30897,-174.62286,861.68695,202.981,-165.8537,824.0733,205.9357,-119.5345,905.96265
2095,17.45,121.69906,-174.55794,861.62616,203.79417,-166.00841,823.90826,206.76753,-120.21028,906.01099
2096,17.458,122.11649,-174.73225,861.61249,204.19138,-165.2048,823.49548,206.82121,-119.34183,906.19806
2097,17.467,122.32577,-174.55168,861.28607,204.88644,-165.40086,823.50305,207.0211,-118.92542,906.26385
2098,17.475,122.58498,-174.51155,861.32202,204.93002,-166.09187,823.6554,207.62888,-118.84689,906.11243
2099,17.483,123.09505,-174.71431,861.24249,205.62479,-166.28796,823.66296,208.64395,-120.35844,905.76373
2100,17.492,123.09505,-174.71431,861.24249,205.91142,-165.84836,823.63568,208.90549,-120.25547,905.67218
2101,17.5,123.09505,-174.71431,861.24249,205.83292,-166.19551,824.01117,209.161,-120.5303,905.10785
2102,17.508,123.35444,-174.25275,861.17206,205.83292,-166.19551,824.01117,209.30643,-120.37068,904.97614
2103,17.517,123.84068,-174.42531,860.97247,206.82288,-165.7899,822.94916,209.55342,-120.48763,904.76709
2104,17.525,124.74361,-174.87746,860.58423,207.11652,-165.8204,822.76947,210.06099,-120.11332,904.86194
2105,17.533,125.28345,-175.19182,860.92963,207.18207,-166.70056,822.76141,210.92879,-121.24469,904.33057
2106,17.542,125.40651,-175.42294,860.56604,207.73393,-167.09734,822.81305,211.10287,-120.98229,904.4823
2107,17.55,125.97272,-175.37364,860.48303,207.95227,-167.19218,823.01752,211.5618,-120.97781,904.34625
2108,17.558,126.50385,-175.53104,860.5368,208.83382,-167.61676,822.85156,212.2798,-120.98969,904.53961
2109,17.567,127.43679,-176.0162,860.49078,209.40219,-167.72691,822.74231,212.70996,-121.12251,904.54675
2110,17.575,127.80721,-176.52748,860.53192,209.69363,-167.76286,822.58948,213.4391,-120.63707,904.32037
2111,17.583,127.77126,-177.92532,860.18097,210.00977,-167.95546,822.70874,213.60291,-120.62112,904.45514
2112,17.592,128.4415,-177.95662,859.97546,210.00977,-167.95546,822.70874,213.91605,-120.08997,904.3974
2113,17.6,128.62035,-177.61234,860.08313,210.58736,-167.23427,822.03424,214.74884,-121.0393,903.45319
2114,17.608,128.62035,-177.61234,860.08313,211.44276,-167.43938,821.58813,215.77078,-121.6876,903.09796
2115,17.617,129.23781,-177.65768,859.66406,211.88559,-167.53995,821.57098,216.08435,-122.01595,902.43738
2116,17.625,130.38268,-175.77609,859.80151,212.56895,-167.32118,821.5575,217.29051,-120.14917,902.53455
2117,17.633,131.31926,-174.11781,859.34711,212.73618,-167.68253,820.67529,217.7435,-119.68942,902.27222
2118,17.642,131.49387,-174.24583,859.52545,213.02454,-167.85353,820.69745,218.66518,-120.43546,902.10608
2119,17.65,132.20882,-174.38564,859.09119,213.03738,-168.67778,820.12311,219.36528,-120.13585,901.76624
2120,17.658,132.56639,-174.4731,858.60016,213.20549,-167.60741,818.65057,219.51111,-120.14159,901.51617
2121,17.667,132.79601,-174.58017,858.44086,213.81837,-166.8756,819.07538,219.80096,-120.18597,901.51642
2122,17.675,133.33392,-175.15009,858.19861,214.1698,-166.89755,819.12756,220.26045,-120.00881,901.22296
2123,17.683,133.58766,-176.02756,857.76343,214.44394,-166.75264,819.12842,220.55656,-119.6756,901.23254
2124,17.692,134.09753,-176.3094,857.69257,214.89577,-166.5696,818.70758,221.24348,-120.04121,900.61176
2125,17.7,134.25594,-176.19293,857.5874,216.07484,-166.75647,818.1358,221.45871,-119.92191,900.32159
2126,17.708,134.41914,-175.95403,857.45837,216.61899,-166.82002,817.55896,221.38258,-119.20976,900.5401
2127,17.717,135.05798,-176.25995,857.06,217.47685,-166.79112,817.06226,222.47707,-120.77631,900.19391
2128,17.725,135.39897,-176.11505,856.81555,217.58214,-166.63176,816.94696,222.56653,-120.45797,899.57086
2129,17.733,135.85535,-175.78999,856.78845,217.58214,-166.63176,816.94696,223.13577,-121.63572,898.7561
2130,17.742,136.42958,-176.07184,856.96326,218.14217,-166.896,816.86932,223.71373,-123.21789,898.14917
2131,17.75,137.06665,-176.21941,856.84735,218.41089,-166.96368,816.69666,223.98407,-123.13542,897.9389
2132,17.758,137.74754,-176.96252,856.28448,218.54733,-167.21709,816.63019,224.26675,-123.40382,897.66687
2133,17.767,137.89807,-177.89609,855.67493,218.88304,-167.83607,816.77704,224.77745,-123.46212,897.38635
2134,17.775,138.27748,-177.49902,855.19568,219.84729,-168.34566,816.27533,225.20918,-123.29861,897.44476
2135,17.783,138.99132,-177.07535,855.07776,220.00652,-168.24432,816.14899,226.04697,-121.77011,897.58643
2136,17.792,139.69228,-177.31657,855.26617,220.57031,-168.5554,815.60291,226.39644,-120.9521,897.3363
2137,17.8,139.91183,-176.84619,855.2771,220.80952,-168.51544,815.60809,226.39644,-120.9521,897.3363
2138,17.808,140.54636,-176.83434,854.87878,221.36676,-168.48848,815.612,227.22423,-121.26437,896.9046
2139,17.817,140.5394,-176.80383,854.65955,222.25952,-167.57953,815.44434,227.46736,-121.37622,896.7771
2140,17.825,140.83244,-176.91531,854.89813,222.25952,-167.57953,815.44434,228.16769,-120.93928,896.55389
2141,17.833,141.43944,-177.1665,854.64941,222.53674,-167.29437,814.83936,228.27917,-120.69744,896.14301
2142,17.842,141.43944,-177.1665,854.64941,222.53674,-167.29437,814.83936,228.84357,-120.56938,896.04303
2143,17.85,141.83862,-177.11174,854.63965,223.12329,-167.4631,814.80225,229.19122,-120.50465,896.2995
2144,17.858,141.99283,-177.01276,854.54279,223.49268,-167.29431,814.49432,229.55934,-120.73521,896.26263
2145,17.867,142.4675,-177.21095,854.3606,224.13727,-167.51573,814.60748,229.76773,-120.62508,896.24878
2146,17.875,142.4675,-177.21095,854.3606,224.31041,-167.32957,814.53992,230.09137,-120.73835,895.97736
2147,17.883,142.85649,-177.28516,854.18939,224.92532,-167.50839,814.51263,230.53038,-121.18578,895.61682
2148,17.892,143.40604,-177.3958,854.22687,225.20944,-167.16467,814.34216,230.55518,-120.49373,895.58002
2149,17.9,143.77652,-176.79823,854.12988,225.20944,-167.16467,814.34216,230.87975,-120.65471,895.43842
2150,17.908,144.08101,-176.97414,854.12457,225.33368,-167.28317,815.00427,231.55922,-120.15302,895.43298
2151,17.917,144.06268,-177.6563,854.44495,225.65901,-167.13519,814.88007,231.75085,-119.6937,895.41156
2152,17.925,144.16666,-177.05089,854.30273,225.61967,-167.13077,814.60663,231.84665,-119.8267,895.28894
2153,17.933,144.87657,-177.38495,854.02161,224.99672,-166.93349,814.30194,232.06493,-119.57641,895.28625
2154,17.942,144.87657,-177.38495,854.02161,226.29861,-166.9082,814.99701,232.06493,-119.57641,895.28625
2155,17.95,145.54283,-177.1745,854.23138,226.70715,-166.90974,815.22772,232.06493,-119.57641,895.28625
2156,17.958,145.68915,-177.29056,854.43542,226.70715,-166.90974,815.22772,232.16547,-119.28977,895.16833
2157,17.967,145.91873,-177.15436,854.06335,227.3315,-167.29611,815.19971,232.85448,-120.29716,894.71759
2158,17.975,146.10457,-177.23135,853.8584,227.3315,-167.29611,815.19971,232.97147,-120.09564,894.5946
2159,17.983,146.26845,-176.99324,853.72968,227.3315,-167.29611,815.19971,232.97147,-120.09564,894.5946
2160,17.992,146.41713,-176.83054,853.5921,227.47523,-167.17799,814.96429,233.10139,-120.15208,894.73346
2161,18,146.69693,-176.18997,853.53619,227.47523,-167.17799,814.96429,233.10139,-120.15208,894.73346
2162,18.008,146.69693,-176.18997,853.53619,227.91808,-167.7516,815.21576,233.16794,-120.68549,894.6311
2163,18.017,147.43445,-175.91101,853.47675,225.92636,-166.81157,813.69916,233.9854,-120.9679,894.30524
2164,18.025,147.43445,-175.91101,853.47675,226.58115,-167.35992,813.04669,235.02695,-121.05421,894.23169
2165,18.033,147.43445,-175.91101,853.47675,226.58115,-167.35992,813.04669,235.48575,-121.30249,893.97937
2166,18.042,147.53798,-175.93967,853.26801,226.76042,-167.19321,812.77185,235.49243,-121.7905,893.91461
2167,18.05,147.7659,-176.05269,853.1366,227.08875,-167.16299,812.33502,235.73863,-122.03196,894.03888
2168,18.058,148.01164,-176.20659,853.20624,227.58571,-167.3638,812.19019,236.42326,-122.15532,893.81744
2169,18.067,148.22488,-176.35133,853.33997,227.08875,-167.16299,812.33502,236.619,-122.37476,893.98199
2170,18.075,148.50452,-176.51071,853.31354,227.58571,-167.3638,812.19019,236.82454,-122.14693,894.0354
2171,18.083,148.50452,-176.51071,853.31354,227.65501,-167.25137,811.97449,236.82454,-122.14693,894.0354
2172,18.092,148.73276,-175.94632,853.32544,228.05946,-167.22447,811.63422,236.97444,-122.07926,893.96967
2173,18.1,148.73276,-175.94632,853.32544,227.65501,-167.25137,811.97449,237.02034,-122.20393,894.18384
2174,18.108,148.73276,-175.94632,853.32544,227.58571,-167.3638,812.19019,237.02034,-122.20393,894.18384
2175,18.117,148.93205,-176.03568,853.14581,228.25592,-167.43663,811.89899,236.888,-121.99995,894.40131
2176,18.125,148.73276,-175.94632,853.32544,228.25592,-167.43663,811.89899,236.888,-121.99995,894.40131
2177,18.133,148.45306,-175.78687,853.35181,227.89658,-167.39432,812.03583,236.888,-121.99995,894.40131
2178,18.142,148.45306,-175.78687,853.35181,227.92384,-167.25243,812.43274,236.62407,-121.77485,894.34973
2179,18.15,148.45306,-175.78687,853.35181,227.92384,-167.25243,812.43274,236.62407,-121.77485,894.34973
2180,18.158,148.73276,-175.94632,853.32544,228.4205,-166.69029,812.66144,236.30429,-122.01176,894.66382
2181,18.167,148.73276,-175.94632,853.32544,228.22475,-166.71213,813.00836,236.05574,-121.83039,894.43445
2182,18.175,148.45306,-175.78687,853.35181,228.24594,-166.62189,812.54364,235.86183,-121.60096,894.24268
2183,18.183,147.99399,-175.48808,853.14844,227.76817,-166.57489,812.6781,235.57751,-121.28798,894.86566
2184,18.192,147.99399,-175.48808,853.14844,227.76817,-166.57489,812.6781,235.33714,-121.06219,894.76831
2185,18.2,147.99399,-175.48808,853.14844,227.76817,-166.57489,812.6781,235.42484,-120.89663,894.69354
2186,18.208,147.99399,-175.48808,853.14844,227.69463,-166.69783,812.83026,235.29497,-120.8397,894.5545
2187,18.217,147.76602,-175.37502,853.27985,227.69463,-166.69783,812.83026,235.00951,-120.90963,894.8725
2188,18.225,147.66248,-175.34636,853.48865,227.52815,-166.56836,812.90137,234.83138,-120.36959,894.9024
2189,18.233,147.76602,-175.37502,853.27985,227.25867,-166.5,812.81696,235.00951,-120.90963,894.8725
2190,18.242,147.53798,-175.93967,853.26801,227.3688,-166.54185,812.84729,234.79807,-121.01814,894.8913
2191,18.25,147.43445,-175.91101,853.47675,227.3688,-166.54185,812.84729,234.63925,-121.44724,894.91888
2192,18.258,147.43445,-175.91101,853.47675,226.72148,-166.4666,813.10065,234.63925,-121.44724,894.91888
2193,18.267,147.43445,-175.91101,853.47675,226.50957,-166.19188,813.10889,234.18182,-121.47575,894.87134
2194,18.275,146.92659,-177.11624,853.52075,226.03946,-166.27568,813.20068,234.18182,-121.47575,894.87134
2195,18.283,146.92659,-177.11624,853.52075,226.03946,-166.27568,813.20068,234.00363,-120.93581,894.90125
2196,18.292,146.7341,-177.49205,853.82556,226.70569,-166.17332,813.87451,233.70828,-120.59801,895.05426
2197,18.3,146.06087,-177.44446,854.02557,226.70569,-166.17332,813.87451,233.22299,-120.22312,895.05273
2198,18.308,146.06087,-177.44446,854.02557,225.72276,-166.22942,813.26672,233.22299,-120.22312,895.05273
2199,18.317,145.87506,-177.36745,854.23047,226.07133,-166.14923,813.59119,232.9292,-120.45982,895.34979
2200,18.325,146.06087,-177.44446,854.02557,226.07133,-166.14923,813.59119,232.9292,-120.45982,895.34979
2201,18.333,145.68915,-177.29056,854.43542,225.98859,-166.27373,813.73053,230.76555,-119.23083,895.21783
2202,18.342,144.81946,-176.51616,854.42401,225.10164,-166.33481,813.93799,230.65341,-119.18153,895.29755
2203,18.35,144.22372,-176.22922,854.53754,225.50594,-166.14955,814.22021,231.96095,-119.55257,895.91418
2204,18.358,144.22372,-176.22922,854.53754,225.10164,-166.33481,813.93799,231.69441,-119.86887,896.29291
2205,18.367,144.32996,-176.31944,854.72479,225.36707,-166.39445,814.30859,231.51401,-120.6062,896.37628
2206,18.375,144.32996,-176.31944,854.72479,225.10164,-166.33481,813.93799,229.48347,-119.80353,896.39709
2207,18.383,143.53941,-175.88113,854.86139,225.04257,-166.7527,814.52966,230.82211,-120.53973,896.45398
2208,18.392,143.17865,-176.33408,854.80005,224.25562,-166.53755,815.16571,230.24179,-119.75068,896.63782
2209,18.4,143.24452,-176.01459,854.9989,223.91078,-166.95015,815.45984,228.96516,-119.71743,896.89697
2210,18.408,142.80562,-175.8904,855.16705,223.79877,-166.81477,815.5141,228.58743,-119.33964,897.52887
2211,18.417,142.53032,-175.73611,855.20178,223.11642,-166.86459,815.82513,228.34056,-119.43266,897.95288
2212,18.425,142.22037,-176.68672,855.58441,222.48071,-166.87224,816.17694,230.09534,-119.43348,898.73169
2213,18.433,142.58168,-176.55421,855.02362,221.80069,-167.63193,816.19397,230.10815,-120.08477,898.94464
2214,18.442,141.69939,-176.83009,855.03595,221.83621,-167.62843,816.57513,229.87694,-119.76795,899.66388
2215,18.45,140.78745,-176.56445,855.2251,221.68794,-167.83685,816.67206,228.00655,-120.38512,899.25391
2216,18.458,140.23997,-176.0667,855.48138,221.34119,-167.74608,816.93463,227.48137,-120.6224,899.3717
2217,18.467,140.08348,-174.60072,855.8468,220.95154,-167.14052,817.14215,226.70767,-120.45653,900.07544
2218,18.475,139.78265,-174.99286,856.53741,220.76677,-167.31131,817.23999,226.7124,-121.50786,900.07629
2219,18.483,139.50436,-174.5555,856.85291,220.1256,-167.63045,817.51105,226.13139,-121.50615,900.64545
2220,18.492,139.20377,-174.42564,856.78589,219.6777,-167.10286,817.90564,225.35234,-121.4399,901.06427
2221,18.5,138.86885,-174.25589,856.93488,219.46915,-167.09923,818.37042,225.21187,-121.33236,900.99792
2222,18.508,138.0976,-176.03816,857.32764,218.76068,-166.61777,819.0694,224.79932,-121.00499,900.96893
2223,18.517,137.47858,-175.67433,857.50549,218.27324,-166.88254,819.51605,223.73953,-120.87443,900.94
2224,18.525,137.13734,-175.70056,857.64478,217.43207,-167.22342,819.36627,222.98915,-120.46551,901.41357
2225,18.533,136.76009,-175.48035,858.04736,217.31129,-167.22937,819.6015,222.40448,-120.32091,901.52258
2226,18.542,136.45959,-175.28491,858.5434,216.9763,-167.29977,819.90118,221.83153,-120.57417,901.7356
2227,18.55,135.9772,-174.96291,858.51392,216.50095,-167.22472,820.1886,221.33202,-120.09518,901.98755
2228,18.558,134.61014,-176.46065,858.27783,216.30687,-167.14694,820.02698,220.98999,-118.97788,902.55884
2229,18.567,134.79112,-176.40697,858.87085,216.93173,-166.77316,820.96924,220.98999,-118.97788,902.55884
2230,18.575,133.92313,-175.86702,858.62531,216.65358,-166.14864,821.24463,220.91637,-120.14006,902.8028
2231,18.583,133.40128,-174.99825,859.20715,215.77182,-165.93478,821.21985,220.30353,-120.37401,902.94165
2232,18.592,132.31491,-174.44142,859.04065,214.91869,-165.82851,821.46021,218.75017,-120.45045,903.38586
2233,18.6,132.0641,-174.36726,859.30389,214.34663,-166.37337,821.88898,218.11241,-120.32169,903.86169
2234,18.608,131.83928,-174.6416,859.47284,213.74213,-166.95737,822.4469,217.68047,-119.97594,904.672
2235,18.617,131.25189,-174.63998,859.62152,213.74213,-166.95737,822.4469,216.98466,-121.3232,904.78241
2236,18.625,131.22916,-174.87193,860.42682,212.61423,-167.07381,822.83228,216.47635,-120.59364,905.42444
2237,18.633,130.45987,-175.02876,860.60541,212.61423,-167.07381,822.83228,215.9059,-120.58343,905.33002
2238,18.642,130.36819,-174.64995,860.75916,211.53056,-167.27365,822.97711,215.01994,-120.97224,905.67114
2239,18.65,128.84973,-175.17871,860.73364,210.98868,-167.14578,823.3335,214.98175,-120.86132,905.86694
2240,18.658,128.39148,-175.27747,860.60352,210.69502,-167.11514,823.51318,213.80821,-120.66052,906.02789
2241,18.667,127.74315,-175.25613,861.09778,210.08809,-167.47824,823.78442,213.45204,-119.95832,906.41156
2242,18.675,127.09316,-175.07449,861.10687,209.85878,-167.1696,823.79388,212.61067,-120.51549,906.41748
2243,18.683,126.28929,-174.49457,861.14014,209.4857,-166.57988,824.54327,211.73367,-120.44059,907.284
2244,18.692,125.92542,-174.76082,861.16266,207.27391,-166.36876,826.65131,210.74678,-119.16849,908.40533
2245,18.7,125.50317,-174.27914,861.2146,208.35036,-166.56664,826.00262,209.9659,-119.69235,908.45764
2246,18.708,123.967,-174.52811,861.49438,207.26112,-166.16594,825.75928,209.9659,-119.69235,908.45764
2247,18.717,123.36413,-174.87894,861.47009,207.06161,-166.35086,826.07544,209.71867,-119.57542,908.66675
2248,18.725,123.01505,-175.45001,861.61572,206.57227,-166.36296,826.46625,208.90092,-119.15422,909.18964
2249,18.733,122.61384,-175.57545,861.93237,204.52217,-166.84103,827.4281,208.11256,-119.07017,909.29706
2250,18.742,121.8868,-175.61528,863.15735,206.62695,-168.35455,828.56226,207.39688,-119.06847,909.83203
2251,18.75,121.34096,-175.23561,863.06396,206.2238,-168.55681,828.78302,206.68314,-119.32054,910.06763
2252,18.758,121.34096,-175.23561,863.06396,205.75797,-168.74843,828.68939,206.29756,-119.07368,909.8952
2253,18.767,120.59269,-174.94858,863.15521,205.211,-168.99419,828.74921,205.05412,-119.34576,910.00421
2254,18.775,120.14045,-174.84705,863.8996,202.93324,-165.47746,828.11377,204.4561,-118.91125,910.50604
2255,18.783,119.72632,-175.66197,863.90942,202.45456,-165.52922,829.50232,203.58824,-119.81533,910.62659
2256,18.792,118.84839,-174.99667,863.96234,200.83412,-165.78894,830.2309,203.44719,-119.91602,910.71558
2257,18.8,118.39743,-174.90581,863.81879,201.26564,-165.93556,829.5238,202.32953,-119.09573,911.32172
2258,18.808,117.22112,-174.55374,864.06488,201.45226,-165.9268,829.28943,202.0036,-119.90939,911.21796
2259,18.817,117.02083,-174.50037,864.24463,200.13327,-165.62477,829.36652,201.66203,-119.52892,911.44452
2260,18.825,116.73463,-174.38345,864.2641,200.15459,-166.20767,829.70123,201.34401,-119.57269,911.69269
2261,18.833,116.35622,-173.91989,864.54132,199.67659,-166.60193,829.63312,200.91805,-119.4671,911.6983
2262,18.842,115.93187,-173.81613,864.49738,199.67659,-166.60193,829.63312,200.66228,-119.39423,911.6488
2263,18.85,115.3286,-173.98201,864.93933,198.39735,-166.66476,829.63013,199.56938,-119.80187,911.99432
2264,18.858,114.66447,-173.9709,865.3197,197.91891,-166.85197,829.67773,198.85532,-119.99507,912.24536
2265,18.867,114.25893,-173.79863,865.4024,196.58931,-165.4671,830.18079,198.1375,-119.80563,912.18427
2266,18.875,113.63059,-173.88246,865.31006,196.20659,-165.54657,830.40833,197.97884,-119.90123,912.28906
2267,18.883,113.13245,-173.83434,865.46185,196.15355,-165.24994,830.41461,197.56279,-119.4242,912.5755
2268,18.892,112.72363,-174.34943,865.4928,195.31529,-165.01373,831.25092,197.33261,-118.52021,913.46814
2269,18.9,112.42702,-174.23476,865.54822,194.85115,-165.53282,831.59912,196.34225,-118.17646,913.68762
2270,18.908,111.74616,-174.00851,865.40753,194.16672,-165.85754,831.65942,195.75395,-118.06342,914.02148
2271,18.917,111.23969,-174.39255,865.62335,194.03658,-165.87033,831.86011,195.34734,-117.87978,914.03711
2272,18.925,110.54634,-174.03423,866.15796,194.03658,-165.87033,831.86011,194.67345,-118.08324,914.34662
2273,18.933,110.34093,-173.72878,866.10455,193.62869,-165.86465,832.22614,194.21478,-117.40045,914.59277
2274,18.942,109.38626,-174.33139,866.17444,193.62869,-165.86465,832.22614,194.68735,-117.75061,913.91858
2275,18.95,109.22647,-174.50475,866.30096,193.62869,-165.86465,832.22614,192.02518,-117.9881,913.99957
2276,18.958,109.06155,-174.40924,866.14594,193.24112,-165.7953,832.21075,190.9234,-117.98214,914.24194
2277,18.967,109.06155,-174.40924,866.14594,192.63245,-165.77708,832.69617,192.7926,-117.83555,914.86804
2278,18.975,108.01991,-174.53719,866.104,192.05504,-165.66124,832.60034,192.55492,-118.24601,914.82123
2279,18.983,108.01991,-174.53719,866.104,192.05504,-165.66124,832.60034,191.71049,-118.50919,915.13379
2280,18.992,107.32239,-174.78964,865.77466,192.05504,-165.66124,832.60034,191.71049,-118.50919,915.13379
2281,19,107.17214,-174.62483,865.29999,192.05504,-165.66124,832.60034,191.71049,-118.50919,915.13379
2282,19.008,106.6116,-174.52431,865.42334,191.92947,-165.30716,832.90302,191.71049,-118.50919,915.13379
2283,19.017,106.47161,-174.5537,865.75928,191.2002,-167.95633,832.48248,191.25526,-119.07082,915.32343
2284,19.025,106.28378,-174.66484,865.49451,191.66296,-165.74031,832.84918,191.25526,-119.07082,915.32343
2285,19.033,106.35104,-174.61641,865.62433,190.98564,-167.71146,832.50336,191.25526,-119.07082,915.32343
2286,19.042,106.38475,-174.36812,866.211,190.54822,-168.02187,832.15173,191.00993,-119.70892,915.02374
2287,19.05,106.03098,-174.57768,865.79382,190.81152,-166.68674,832.21582,190.78363,-120.02039,914.94733
2288,19.058,106.11133,-174.49055,865.94232,190.40965,-168.27316,832.07513,190.54921,-120.83953,914.94446
2289,19.067,106.02042,-174.64444,866.03796,189.91039,-168.21458,832.17358,190.54921,-120.83953,914.94446
2290,19.075,106.11133,-174.49055,865.94232,189.59305,-168.19249,832.31836,190.30194,-120.81134,915.12421
2291,19.083,106.02042,-174.64444,866.03796,190.16316,-168.26436,832.23383,190.54921,-120.83953,914.94446
2292,19.092,106.11133,-174.49055,865.94232,190.16316,-168.26436,832.23383,190.54921,-120.83953,914.94446
2293,19.1,105.9428,-174.68973,865.8858,190.29585,-166.65331,832.52264,190.54921,-120.83953,914.94446
2294,19.108,105.9428,-174.68973,865.8858,189.61688,-168.37871,832.24506,190.30194,-120.81134,915.12421
2295,19.117,105.9428,-174.68973,865.8858,189.76903,-166.81374,832.55792,190.54921,-120.83953,914.94446
