Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1802,15.008,29.05842,21.35109,1014.67944,21.34715,202.5399,1025.49695,-123.09933,36.72268,1019.58118,-133.26414,185.8291,1007.51337,-156.68167,12.62305,919.99573
1803,15.017,28.56218,21.69994,1014.68396,21.20075,202.78575,1025.71704,-123.09933,36.72268,1019.58118,-133.25412,186.05174,1007.93286,-157.15984,12.71803,920.01825
1804,15.025,28.50353,21.92017,1014.91742,21.20075,202.78575,1025.71704,-123.45569,37.08067,1019.47675,-133.28993,185.80879,1007.13757,-157.49826,12.51456,919.69775
1805,15.033,28.50353,21.92017,1014.91742,20.94817,202.95895,1025.48193,-123.84693,36.68215,1019.59637,-133.61295,185.75809,1007.12573,-157.49826,12.51456,919.69775
1806,15.042,27.92235,22.11919,1014.56683,20.9455,202.67203,1025.75928,-123.60103,36.96959,1019.44714,-133.9603,185.25644,1007.21033,-157.5506,12.69357,919.60492
1807,15.05,27.92235,22.11919,1014.56683,20.94817,202.95895,1025.48193,-123.95748,37.3275,1019.34277,-134.73386,185.84364,1007.04205,-157.5506,12.69357,919.60492
1808,15.058,27.92235,22.11919,1014.56683,20.69128,202.88766,1025.48059,-123.95748,37.3275,1019.34277,-134.73386,185.84364,1007.04205,-157.5506,12.69357,919.60492
1809,15.067,27.92235,22.11919,1014.56683,20.2629,202.80376,1025.36047,-123.95748,37.3275,1019.34277,-135.05167,185.32524,1007.12494,-157.5506,12.69357,919.60492
1810,15.075,27.92235,22.11919,1014.56683,20.2629,202.80376,1025.36047,-123.95748,37.3275,1019.34277,-135.05167,185.32524,1007.12494,-157.5506,12.69357,919.60492
1811,15.083,27.92235,22.11919,1014.56683,20.2629,202.80376,1025.36047,-123.95748,37.3275,1019.34277,-135.05167,185.32524,1007.12494,-157.5506,12.69357,919.60492
1812,15.092,27.92235,22.11919,1014.56683,20.2629,202.80376,1025.36047,-123.88164,37.32874,1019.12933,-135.04167,185.41724,1006.83844,-157.5506,12.69357,919.60492
1813,15.1,27.92235,22.11919,1014.56683,19.98698,202.63728,1025.05676,-123.93544,37.37691,1019.04706,-135.71175,185.42201,1006.50641,-157.5506,12.69357,919.60492
1814,15.108,27.92235,22.11919,1014.56683,19.98698,202.63728,1025.05676,-124.25751,36.96424,1018.9256,-135.71175,185.42201,1006.50641,-157.5506,12.69357,919.60492
1815,15.117,27.92235,22.11919,1014.56683,19.98698,202.63728,1025.05676,-124.29886,36.89405,1018.91046,-135.71175,185.42201,1006.50641,-157.56688,12.33044,919.56433
1816,15.125,27.92235,22.11919,1014.56683,19.83994,202.67867,1024.97229,-124.29886,36.89405,1018.91046,-135.36203,185.35144,1006.66254,-157.5506,12.69357,919.60492
1817,15.133,27.7767,22.39204,1014.32721,19.98698,202.63728,1025.05676,-124.10189,37.12809,1018.79272,-135.71175,185.42201,1006.50641,-157.56688,12.33044,919.56433
1818,15.142,27.7767,22.39204,1014.32721,19.98698,202.63728,1025.05676,-124.10189,37.12809,1018.79272,-135.71175,185.42201,1006.50641,-157.5506,12.69357,919.60492
1819,15.15,28.02226,21.81839,1014.3266,19.98698,202.63728,1025.05676,-124.07111,37.14779,1018.99951,-135.71175,185.42201,1006.50641,-157.56688,12.33044,919.56433
1820,15.158,27.92235,22.11919,1014.56683,19.98698,202.63728,1025.05676,-124.07111,37.14779,1018.99951,-135.5265,185.34941,1006.60278,-157.56688,12.33044,919.56433
1821,15.167,27.92235,22.11919,1014.56683,19.98698,202.63728,1025.05676,-124.30636,36.84102,1019.15796,-135.5265,185.34941,1006.60278,-157.56688,12.33044,919.56433
1822,15.175,28.02226,21.81839,1014.3266,19.98698,202.63728,1025.05676,-123.84669,37.0248,1019.23297,-135.5265,185.34941,1006.60278,-157.56688,12.33044,919.56433
1823,15.183,28.02226,21.81839,1014.3266,19.98698,202.63728,1025.05676,-123.83921,37.0778,1018.98547,-135.04167,185.41724,1006.83844,-157.56688,12.33044,919.56433
1824,15.192,28.12276,21.51758,1014.08636,19.98698,202.63728,1025.05676,-123.8131,36.85411,1019.034,-135.00821,185.29483,1006.92548,-157.56688,12.33044,919.56433
1825,15.2,28.12276,21.51758,1014.08636,20.47412,202.74193,1025.21216,-123.82059,36.80114,1019.28143,-135.02036,185.19701,1007.00629,-157.50314,12.18211,919.67944
1826,15.208,28.30124,21.59578,1013.79828,20.94817,202.95895,1025.48193,-123.69989,36.77719,1019.35785,-134.13115,184.74889,1007.06213,-157.56688,12.33044,919.56433
1827,15.217,28.30124,21.59578,1013.79828,20.94817,202.95895,1025.48193,-123.37997,36.71638,1019.3501,-133.7838,185.25079,1006.97748,-157.24988,12.1709,919.49615
1828,15.225,28.30124,21.59578,1013.79828,20.942,201.99773,1025.23425,-123.06013,36.65545,1019.34241,-133.62927,185.20079,1006.96393,-157.24988,12.1709,919.49615
1829,15.233,28.50315,21.33798,1014.05286,20.91041,201.64015,1025.45898,-123.06013,36.65545,1019.34241,-133.56271,185.24657,1007.58154,-157.24988,12.1709,919.49615
1830,15.242,29.07468,21.40709,1013.8302,21.44136,201.68842,1025.23206,-123.06013,36.65545,1019.34241,-133.35847,185.60324,1007.57166,-157.05701,12.09353,919.65845
1831,15.25,30.19115,21.31213,1013.76624,21.44136,201.68842,1025.23206,-122.80497,36.58364,1019.4408,-133.2328,185.59285,1007.54602,-156.68666,12.29063,919.97742
1832,15.258,30.48629,21.42182,1013.94446,21.53222,201.62283,1025.32507,-122.80676,36.7179,1019.70007,-132.72166,185.76329,1008.34467,-156.68666,12.29063,919.97742
1833,15.267,30.48629,21.42182,1013.94446,21.71653,201.63295,1025.36804,-121.93497,36.63208,1019.1391,-132.05717,185.4585,1008.50269,-156.68666,12.29063,919.97742
1834,15.275,30.48629,21.42182,1013.94446,21.71653,201.63295,1025.36804,-121.93497,36.63208,1019.1391,-131.89563,185.01114,1007.95795,-156.68666,12.29063,919.97742
1835,15.283,31.47518,21.61612,1013.65051,22.16614,201.67656,1025.06592,-121.72054,36.4935,1019.61914,-131.79175,185.02686,1008.0473,-156.11151,12.21097,920.29858
1836,15.292,31.30651,21.4531,1013.8783,23.27971,201.8537,1025.15649,-121.63648,36.70765,1019.79559,-131.19748,185.12773,1008.15863,-156.11151,12.21097,920.29858
1837,15.3,31.69142,21.65665,1013.91162,23.71224,201.83086,1025.18848,-121.41581,36.69769,1019.92249,-131.185,185.05115,1008.21619,-155.59673,11.99935,920.23962
1838,15.308,32.34702,22.0488,1013.55164,24.14087,201.72397,1025.17273,-121.05716,36.76668,1020.47693,-130.93254,185.28842,1008.2511,-154.61252,12.34532,920.33771
1839,15.317,32.64668,22.25848,1013.54919,25.64975,202.65039,1025.09424,-120.16804,36.42917,1020.21423,-130.48763,184.43541,1008.23273,-153.87376,12.81275,920.21863
1840,15.325,32.85841,22.26644,1013.34619,26.3561,202.83475,1025.19421,-119.04855,36.88586,1020.07172,-130.49744,184.21492,1007.81311,-153.87376,12.81275,920.21863
1841,15.333,32.85841,22.26644,1013.34619,25.83145,201.84372,1024.92859,-118.82987,37.14334,1020.18237,-129.33803,184.08963,1008.76862,-153.77832,12.88079,920.34467
1842,15.342,33.68967,22.46009,1013.20691,26.42267,201.76924,1024.98438,-118.6641,36.8388,1020.63477,-129.2464,184.16042,1009.04224,-153.35675,12.72326,920.6463
1843,15.35,34.33368,22.3749,1013.09637,26.6369,201.42459,1025.06165,-118.24181,36.55919,1020.44379,-128.03682,183.63319,1009.38586,-153.0789,12.36833,920.74292
1844,15.358,35.73677,22.34647,1012.86896,26.87557,201.35143,1024.81274,-117.98042,36.71079,1020.43988,-127.36564,183.77368,1009.078,-152.55968,12.34045,921.10901
1845,15.367,36.32003,22.1316,1012.93591,27.39958,201.13228,1024.81104,-117.39635,37.15965,1020.72162,-127.36564,183.77368,1009.078,-152.10178,12.93348,920.91534
1846,15.375,36.54617,21.71327,1012.94672,27.99941,200.76424,1024.8988,-117.09377,37.22037,1020.80945,-127.04171,183.77559,1008.99023,-151.61559,12.86878,921.28162
1847,15.383,37.22556,21.26297,1012.72699,28.25093,201.13876,1024.90344,-115.87061,37.59274,1021.12537,-126.61338,184.26617,1008.90155,-151.62038,13.0556,921.42352
1848,15.392,37.72004,21.16392,1012.90796,31.44497,203.8299,1025.08862,-115.2245,37.62687,1021.10358,-125.60849,185.18196,1009.19836,-151.37563,12.93824,921.71216
1849,15.4,38.10286,21.33588,1013.04218,32.28491,203.65245,1024.98364,-114.79453,36.56147,1021.39801,-125.2356,185.30286,1009.8537,-150.20493,12.61752,921.93335
1850,15.408,38.10286,21.33588,1013.04218,33.00515,203.55566,1024.30432,-114.38943,36.53543,1021.25403,-124.4155,185.08401,1009.58997,-149.93535,12.86025,921.61829
1851,15.417,38.4784,21.08993,1013.01508,31.13778,200.65338,1024.44373,-113.78161,36.27818,1021.57715,-123.75099,185.16982,1009.75519,-150.06419,12.72931,922.32587
1852,15.425,38.83921,21.19526,1012.80231,32.04042,201.47272,1024.30688,-113.52226,36.19556,1021.51953,-122.83771,184.75648,1009.86664,-149.20747,13.76934,922.66199
1853,15.433,38.83921,21.19526,1012.80231,32.62672,201.19379,1024.22876,-112.81678,36.03995,1021.8526,-122.34173,185.07382,1010.39893,-149.06453,13.1393,922.8183
1854,15.442,39.36216,21.3597,1012.76685,33.31437,201.12193,1024.37732,-111.53511,36.10218,1021.82562,-121.7332,185.0253,1010.47589,-148.03113,13.09086,923.34344
1855,15.45,39.75043,21.60187,1012.67999,34.46585,200.90979,1024.40271,-111.55572,36.13222,1021.94086,-121.39453,184.96365,1010.45068,-147.73718,13.0147,923.40472
1856,15.458,40.9332,21.14312,1012.63733,34.68541,201.15569,1024.55103,-110.77426,36.34987,1022.21411,-120.91077,185.15196,1010.50159,-146.95311,13.33111,923.73987
1857,15.467,41.75724,21.58425,1012.69019,35.6069,201.26076,1024.1571,-110.42088,36.14154,1022.44727,-120.00232,185.15489,1010.29224,-146.36185,13.18202,923.84351
1858,15.475,42.4366,21.23963,1012.62952,35.70532,200.75319,1024.20215,-109.51266,36.27584,1022.46521,-118.8981,185.63524,1010.65582,-146.10802,13.17062,923.6601
1859,15.483,42.96586,20.8191,1012.69537,36.57025,200.42567,1024.03223,-108.82609,36.51553,1022.69562,-117.575,185.70796,1010.82959,-145.68311,13.14807,923.83124
1860,15.492,44.70843,20.95151,1012.67719,37.28898,200.44815,1024.06799,-107.08319,37.58187,1022.81781,-117.19325,185.93054,1010.88281,-144.90269,12.31701,924.23865
1861,15.5,45.47927,20.59999,1012.39124,37.97722,201.15808,1024.2876,-106.59187,37.35462,1023.01849,-117.02309,186.15965,1011.85632,-144.49722,11.98591,924.67688
1862,15.508,45.90607,20.95531,1011.99988,39.16978,200.01266,1024.29993,-106.2217,37.46198,1023.21149,-116.01035,184.60667,1011.23914,-143.07007,12.01608,924.98358
1863,15.517,46.1069,20.69855,1012.25336,40.21124,199.72377,1024.0885,-105.70055,37.26666,1023.13702,-115.40763,184.50771,1010.81793,-142.96794,12.18182,925.17816
1864,15.525,46.89048,21.04033,1012.22668,40.70806,200.53822,1024.00659,-104.25563,37.48921,1023.24548,-114.91041,184.31696,1011.15265,-142.31789,12.27691,925.3299
1865,15.533,47.67152,20.68047,1012.21289,41.03841,200.77307,1023.74982,-103.57123,36.19954,1023.23181,-113.51883,184.14258,1012.10815,-142.06398,12.26533,925.14655
1866,15.542,48.30617,20.42909,1011.7807,41.75177,200.63461,1023.86963,-103.00864,35.94982,1023.5257,-113.38107,183.86957,1012.47479,-141.43669,11.43286,924.7688
1867,15.55,49.80054,19.99731,1012.2569,42.72347,201.18716,1023.65289,-102.56229,35.95055,1024.18494,-112.92534,183.68808,1012.61127,-139.97765,12.4183,925.0343
1868,15.558,50.10109,19.44141,1012.27112,44.39518,200.15001,1023.60596,-102.00508,36.32875,1024.29785,-111.50651,184.38271,1013.25281,-138.8148,12.99865,925.3465
1869,15.567,50.27388,19.46164,1012.07166,44.97277,199.91069,1023.62079,-100.83088,36.39135,1024.52563,-110.82638,184.2226,1013.36481,-138.05521,12.56882,925.87878
1870,15.575,50.85098,19.92258,1011.6723,45.70933,199.07634,1023.43073,-100.13185,36.25162,1024.50806,-110.12213,184.88805,1013.38605,-138.17038,12.53903,926.11292
1871,15.583,52.21799,20.28242,1011.0979,45.8617,199.13377,1023.35474,-99.12656,36.11481,1024.797,-109.35236,185.04584,1013.6449,-137.90001,12.27782,926.53827
1872,15.592,53.70866,20.21692,1011.12756,46.1511,198.56567,1023.2984,-98.43055,36.20771,1024.65149,-108.04575,184.75841,1014.48834,-137.63855,12.15371,926.49884
1873,15.6,53.70866,20.21692,1011.12756,46.51579,198.77914,1023.48779,-97.77451,36.26232,1024.6178,-107.56738,184.59367,1014.59607,-136.83151,11.84584,926.07776
1874,15.608,53.95602,20.36761,1010.71204,48.41158,198.659,1023.72809,-97.12476,35.98762,1024.59277,-107.07945,184.97209,1013.97076,-135.75851,11.58861,926.42444
1875,15.617,55.22798,19.71861,1010.59924,48.75518,198.65007,1023.44861,-96.12169,35.10979,1024.84448,-106.73608,184.75464,1013.65967,-135.11902,11.35804,926.97406
1876,15.625,55.60232,19.47384,1010.57239,49.57864,198.17241,1023.10657,-95.16998,34.85406,1024.85522,-106.42384,184.79736,1013.92993,-134.5592,11.37997,927.26215
1877,15.633,57.17237,19.00076,1010.521,50.32677,198.19945,1023.21423,-95.00149,34.77967,1025.11072,-105.14707,184.3764,1015.19189,-134.45683,11.17809,927.57599
1878,15.642,57.92826,19.29427,1010.20038,50.99406,198.44592,1023.05389,-94.7744,34.85757,1025.36902,-104.3371,184.28429,1015.03583,-134.3127,11.45739,927.75677
1879,15.65,58.73624,19.30216,1010.08862,51.11205,198.6366,1022.88177,-94.2042,35.19847,1025.67749,-103.90752,184.2798,1015.15082,-133.59654,11.24864,927.99219
1880,15.658,58.73624,19.30216,1010.08862,51.28486,198.81989,1023.04749,-93.03955,34.17568,1025.72852,-103.15015,181.59665,1015.12714,-132.76843,10.68071,927.95831
1881,15.667,59.08495,19.44596,1010.25232,53.69733,199.18694,1022.77875,-92.10793,34.86148,1025.68445,-102.73602,182.28647,1015.42017,-131.20543,11.31622,928.07318
1882,15.675,59.63865,19.73009,1009.78064,54.68046,198.96239,1022.64789,-90.90166,35.3634,1026.17261,-101.83511,182.78989,1015.76666,-130.97594,11.57213,927.92291
1883,15.683,59.9171,19.66697,1009.59491,54.79596,199.03262,1022.56049,-90.16531,35.20262,1026.07153,-101.51052,182.8744,1015.59711,-130.39523,11.78685,928.22461
1884,15.692,61.39308,19.34039,1010.17743,55.85271,198.334,1023.60272,-89.7822,34.86832,1026.151,-101.01893,183.13924,1015.52716,-129.97304,11.62529,928.52655
1885,15.7,62.16384,19.83795,1010.07227,56.50397,197.98036,1023.53845,-88.99466,34.72901,1026.00684,-99.58443,182.80894,1015.67249,-129.69492,11.2701,928.77521
1886,15.708,63.52159,19.33139,1010.23175,56.50397,197.98036,1023.53845,-88.57858,34.59824,1026.13403,-99.066,182.76688,1015.78333,-128.67758,10.11684,928.73938
1887,15.717,65.00661,20.09662,1010.02551,56.71598,197.83884,1023.37323,-87.95792,34.63116,1026.40942,-98.52473,182.53738,1015.78094,-128.66747,10.78207,928.76453
1888,15.725,65.00661,20.09662,1010.02551,58.36703,197.9222,1023.45087,-87.78169,34.54001,1026.35229,-98.37749,182.53575,1015.76526,-127.96916,10.84166,928.84875
1889,15.733,65.00661,20.09662,1010.02551,58.9329,196.95786,1023.56561,-87.33798,34.44873,1026.34094,-98.24471,181.93111,1016.17792,-127.57764,10.04089,928.84375
1890,15.742,65.00661,20.09662,1010.02551,58.7821,196.84903,1022.37805,-86.82282,33.73962,1026.34973,-96.85776,181.78276,1016.37219,-126.6666,10.20743,928.91949
1891,15.75,65.41335,19.83306,1009.69965,59.90193,197.03717,1022.34119,-86.18584,33.22113,1026.69775,-96.60119,181.89629,1016.18707,-126.38411,10.18462,928.75629
1892,15.758,65.58481,19.32146,1009.29132,60.00019,196.77356,1022.23907,-85.12019,33.01967,1026.66309,-96.07829,182.03825,1015.84473,-126.18776,10.28683,929.03094
1893,15.767,66.53748,19.25659,1008.9679,61.88742,197.45586,1023.49237,-84.85892,32.97747,1026.60388,-95.45158,182.65286,1016.04266,-126.18776,10.28683,929.03094
1894,15.775,68.12275,18.40868,1009.31213,61.9433,197.38298,1023.57593,-84.33682,33.02148,1026.54761,-94.70463,182.50826,1016.33545,-125.46763,9.84991,929.08484
1895,15.783,68.12275,18.40868,1009.31213,62.38774,196.79712,1023.1734,-84.05585,32.8954,1026.51563,-94.05432,182.33737,1016.72748,-124.52123,9.66693,928.9906
1896,15.792,68.64976,17.99101,1009.3783,63.74792,196.59021,1023.1615,-82.78125,33.29105,1026.61902,-93.27471,183.11964,1017.15497,-123.93777,10.12714,929.24371
1897,15.8,69.36174,18.27679,1009.34296,63.74792,196.59021,1023.1615,-81.90649,33.70182,1026.94214,-92.93491,182.87033,1016.90851,-123.2254,10.53422,929.5376
1898,15.808,69.45966,17.86651,1009.28833,63.69063,195.84142,1022.97656,-81.58508,33.08008,1026.8916,-92.18266,182.94308,1016.80817,-123.0605,10.46089,929.60699
1899,15.817,69.45966,17.86651,1009.28833,64.41608,195.23244,1022.8761,-80.32858,33.06174,1026.89026,-91.69733,180.90413,1016.34247,-122.87628,10.26034,929.79376
1900,15.825,69.45966,17.86651,1009.28833,64.87453,195.32478,1023.01221,-80.1716,32.92929,1026.98035,-91.23071,181.14752,1016.75134,-122.62173,10.24821,929.61035
1901,15.833,70.00685,17.75474,1009.70374,64.37981,195.14978,1022.26575,-80.1716,32.92929,1026.98035,-91.00913,181.11412,1016.88275,-122.08559,10.41628,929.64642
1902,15.842,70.28501,17.69208,1009.51843,65.22605,195.93774,1021.98029,-79.86394,32.79961,1027.20032,-90.44481,181.16582,1017.2345,-121.40788,10.20743,929.82129
1903,15.85,70.66807,17.94871,1009.49988,65.66036,195.89005,1021.64636,-79.55529,32.8081,1027.16174,-89.31715,180.97325,1017.70441,-121.2767,10.15532,930.19733
1904,15.858,70.66807,17.94871,1009.49988,65.90224,195.78601,1021.74524,-78.98452,32.48803,1027.34705,-89.35518,180.73253,1017.26038,-120.40289,9.02029,930.30365
1905,15.867,71.80578,17.11914,1008.38721,66.09438,195.78371,1021.73407,-78.6285,32.42686,1027.19104,-89.0985,180.85965,1017.13867,-120.00682,8.67202,930.09406
1906,15.875,72.01068,17.08637,1008.13007,67.8013,195.83847,1021.60883,-78.53096,32.45491,1027.31006,-88.36628,180.81305,1017.12659,-119.79741,9.10152,930.63019
1907,15.883,72.52111,17.28803,1008.07019,67.8013,195.83847,1021.60883,-77.63296,32.17233,1027.4248,-88.53589,180.62328,1017.57922,-119.68741,9.05468,930.96204
1908,15.892,72.52111,17.28803,1008.07019,67.8013,195.83847,1021.60883,-77.20387,32.36966,1027.37769,-88.15816,180.44164,1017.76056,-119.76056,9.01465,931.42175
1909,15.9,72.81419,17.24287,1007.84766,68.14644,195.45229,1021.39362,-77.08424,32.42773,1027.2699,-88.0409,180.46729,1017.85986,-119.76056,9.01465,931.42175
1910,15.908,75.58441,17.65442,1008.7663,67.88628,195.03964,1021.73322,-76.6589,32.25414,1027.44434,-87.77233,180.17397,1017.77368,-119.39061,8.99683,931.55188
1911,15.917,75.38792,16.96373,1007.56427,67.88628,195.03964,1021.73322,-76.45339,32.13033,1027.51514,-87.09473,180.64899,1017.71057,-119.35178,8.94165,931.75012
1912,15.925,76.88518,17.36371,1007.28021,68.28549,195.06786,1021.82172,-76.2016,31.88612,1027.4646,-86.6419,181.16292,1018.26569,-119.31812,8.68879,931.80994
1913,15.933,77.08971,17.331,1007.02332,68.64773,195.24353,1021.59302,-75.75278,31.25474,1027.86255,-86.17388,181.08289,1018.3623,-118.5937,8.54184,931.99231
1914,15.942,77.08971,17.331,1007.02332,69.26895,195.50337,1021.78137,-75.77847,31.32941,1027.74866,-86.18552,181.41078,1018.24432,-118.45602,8.47339,932.1546
1915,15.95,77.08971,17.331,1007.02332,69.56051,195.42163,1021.57593,-75.72675,31.40357,1027.99158,-86.08289,181.35597,1018.26807,-118.45602,8.47339,932.1546
1916,15.958,77.08971,17.331,1007.02332,69.73598,195.5741,1021.47229,-75.48467,31.38323,1027.85071,-85.70052,181.2662,1018.43683,-117.89665,8.35722,932.12854
1917,15.967,77.08971,17.331,1007.02332,70.0817,195.71317,1021.71008,-75.48467,31.38323,1027.85071,-85.69286,181.15289,1018.505,-117.63438,8.60454,932.20502
1918,15.975,78.10366,16.72376,1007.13715,70.0817,195.71317,1021.71008,-75.68115,31.17056,1027.995,-85.5252,181.1647,1018.90546,-117.1574,7.91381,932.01813
1919,15.983,78.10366,16.72376,1007.13715,70.0817,195.71317,1021.71008,-75.39733,31.55531,1027.96179,-85.26112,181.18808,1018.95752,-117.1574,7.91381,932.01813
1920,15.992,78.10366,16.72376,1007.13715,70.0817,195.71317,1021.71008,-74.5519,32.19177,1028.05969,-84.9983,181.08687,1019.20123,-117.32513,8.47348,932.4718
1921,16,78.10366,16.72376,1007.13715,70.0817,195.71317,1021.71008,-74.20233,32.02922,1028.17371,-84.72681,181.09282,1019.05542,-117.32513,8.47348,932.4718
1922,16.008,78.10366,16.72376,1007.13715,70.0817,195.71317,1021.71008,-73.64348,31.9613,1028.02344,-84.55276,181.09908,1019.21936,-116.62255,7.8194,931.92181
1923,16.017,77.96252,16.50241,1006.9162,70.4567,195.71104,1021.6557,-73.09772,32.32186,1028.00171,-84.13338,180.87132,1019.23621,-116.87699,7.83173,932.10504
1924,16.025,78.10366,16.72376,1007.13715,70.65084,195.71135,1021.7124,-73.35926,32.36529,1028.06104,-84.32684,180.97411,1019.50812,-116.87699,7.83173,932.10504
1925,16.033,78.10366,16.72376,1007.13715,70.78185,195.52527,1021.57129,-73.89474,32.34921,1028.38123,-84.10739,181.11069,1019.23743,-117.04251,8.45027,932.30865
1926,16.042,78.10366,16.72376,1007.13715,70.97368,195.5218,1021.63123,-73.72197,32.35015,1028.21216,-84.10739,181.11069,1019.23743,-116.87699,7.83173,932.10504
1927,16.05,78.10366,16.72376,1007.13715,70.97368,195.5218,1021.63123,-72.93108,32.25095,1028.15442,-84.10739,181.11069,1019.23743,-116.62255,7.8194,931.92181
1928,16.058,78.10366,16.72376,1007.13715,71.20694,195.6691,1021.54999,-72.99115,32.18209,1028.25269,-84.10739,181.11069,1019.23743,-116.62255,7.8194,931.92181
1929,16.067,78.10366,16.72376,1007.13715,71.64949,195.67807,1021.50952,-72.77206,32.78987,1027.96985,-83.48758,182.42426,1019.32562,-116.78805,8.43789,932.12537
1930,16.075,78.10366,16.72376,1007.13715,71.64949,195.67807,1021.50952,-73.45772,32.30613,1028.15332,-83.70721,182.28752,1019.59644,-117.04251,8.45027,932.30865
1931,16.083,78.10366,16.72376,1007.13715,70.70212,195.79623,1021.64105,-73.42273,32.44776,1027.98291,-84.10739,181.11069,1019.23743,-117.04251,8.45027,932.30865
1932,16.092,78.10366,16.72376,1007.13715,71.1272,195.94008,1021.61975,-73.38433,32.43807,1027.98889,-84.10739,181.11069,1019.23743,-116.87699,7.83173,932.10504
1933,16.1,78.10366,16.72376,1007.13715,70.70212,195.79623,1021.64105,-73.17968,32.33857,1028.01233,-84.13338,180.87132,1019.23621,-116.87699,7.83173,932.10504
1934,16.108,78.10366,16.72376,1007.13715,70.4567,195.71104,1021.6557,-73.66193,32.419,1028.11389,-83.97063,181.67773,1019.43243,-117.04251,8.45027,932.30865
1935,16.117,78.10366,16.72376,1007.13715,70.4567,195.71104,1021.6557,-74.01972,32.68191,1028.05774,-84.11086,181.08698,1019.25,-117.04251,8.45027,932.30865
1936,16.125,78.10366,16.72376,1007.13715,70.0817,195.71317,1021.71008,-74.39105,31.99261,1027.79797,-84.9983,181.08687,1019.20123,-117.32513,8.47348,932.4718
1937,16.133,78.10366,16.72376,1007.13715,70.0817,195.71317,1021.71008,-75.02391,32.08167,1027.79126,-84.9983,181.08687,1019.20123,-117.1574,7.91381,932.01813
1938,16.142,78.10366,16.72376,1007.13715,70.0817,195.71317,1021.71008,-74.65285,32.77089,1028.05103,-85.16076,181.04713,1018.73602,-117.32294,8.53238,932.22174
1939,16.15,78.10366,16.72376,1007.13715,70.0817,195.71317,1021.71008,-74.83836,32.42619,1027.92114,-85.69286,181.15289,1018.505,-117.63438,8.60454,932.20502
1940,16.158,77.08971,17.331,1007.02332,69.73598,195.5741,1021.47229,-75.02391,32.08167,1027.79126,-85.69286,181.15289,1018.505,-118.19389,8.72066,932.23108
1941,16.167,77.08971,17.331,1007.02332,69.73598,195.5741,1021.47229,-75.34937,31.6144,1027.82324,-85.70052,181.2662,1018.43683,-118.18717,8.40322,932.20276
1942,16.175,77.08971,17.331,1007.02332,69.73598,195.5741,1021.47229,-75.34937,31.6144,1027.82324,-85.70052,181.2662,1018.43683,-118.45602,8.47339,932.1546
1943,16.183,77.08971,17.331,1007.02332,69.73598,195.5741,1021.47229,-75.75245,31.47825,1027.87769,-86.25063,181.51031,1018.19,-118.48965,8.72619,932.09485
1944,16.192,76.88518,17.36371,1007.28021,69.17305,195.29437,1021.36749,-76.06464,32.00802,1027.54932,-86.25063,181.51031,1018.19,-118.62732,8.79467,931.9325
1945,16.2,76.15582,17.15377,1007.39777,68.64773,195.24353,1021.59302,-76.3183,32.08467,1027.51782,-86.25063,181.51031,1018.19,-119.00443,8.87268,931.72144
1946,16.208,75.70956,16.92731,1007.33795,68.64773,195.24353,1021.59302,-76.45339,32.13033,1027.51514,-86.65979,181.52008,1018.12677,-119.39061,8.99683,931.55188
1947,16.217,75.38792,16.96373,1007.56427,67.88628,195.03964,1021.73322,-76.45339,32.13033,1027.51514,-87.22184,182.00175,1017.9906,-119.39061,8.99683,931.55188
1948,16.225,74.29343,17.46978,1007.64984,67.88628,195.03964,1021.73322,-76.87745,32.41281,1027.2124,-87.61697,181.11397,1017.79382,-119.57501,9.14015,931.52209
1949,16.233,74.29343,17.46978,1007.64984,67.88628,195.03964,1021.73322,-77.20387,32.36966,1027.37769,-87.86807,180.94939,1017.76086,-119.819,9.2245,931.54108
1950,16.242,73.24561,17.10069,1007.64777,67.88628,195.03964,1021.73322,-77.46526,32.41269,1027.43689,-88.3174,180.5956,1017.66803,-119.819,9.2245,931.54108
1951,16.25,72.01068,17.08637,1008.13007,67.56969,195.45276,1021.99133,-77.69366,32.26771,1027.34045,-88.36628,180.81305,1017.12659,-119.89026,9.21609,931.40741
1952,16.258,72.01068,17.08637,1008.13007,67.56969,195.45276,1021.99133,-78.6285,32.42686,1027.19104,-88.36628,180.81305,1017.12659,-120.12895,8.91119,930.73462
1953,16.267,72.01068,17.08637,1008.13007,66.02348,195.14818,1021.93805,-78.6285,32.42686,1027.19104,-89.47746,180.91565,1016.96161,-120.05566,8.95132,930.2749
1954,16.275,70.77431,16.7704,1008.48395,65.64819,195.15079,1021.99243,-79.36406,32.8279,1027.24487,-89.69613,181.02927,1017.52734,-121.2767,10.15532,930.19733
1955,16.283,69.73786,17.80383,1009.10303,65.09887,195.11847,1021.86365,-79.61843,32.78408,1027.03687,-90.44481,181.16582,1017.2345,-121.06427,9.207,930.12201
1956,16.292,69.73786,17.80383,1009.10303,64.66176,195.20457,1022.01508,-80.0306,32.86995,1027.04761,-90.44481,181.16582,1017.2345,-121.98541,10.49261,930.07086
