Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1723,14.35,320.39099,359.04446,497.70718,437.60342,358.75284,478.86761,459.54126,223.36266,490.23505
1724,14.358,320.39099,359.04446,497.70718,437.60342,358.75284,478.86761,459.52988,223.16676,490.36069
1725,14.367,320.39099,359.04446,497.70718,437.5705,358.7077,478.91672,459.54126,223.36266,490.23505
1726,14.375,320.21545,358.95282,497.673,437.48987,358.91345,478.92627,459.40875,223.72687,490.20245
1727,14.383,320.21545,358.95282,497.673,437.57413,359.0451,479.06058,459.3974,223.53098,490.32813
1728,14.392,320.39099,359.04446,497.70718,437.48987,358.91345,478.92627,459.3974,223.53098,490.32813
1729,14.4,320.39099,359.04446,497.70718,437.49237,358.92526,478.81061,459.40875,223.72687,490.20245
1730,14.408,320.10672,359.15192,497.81335,437.5253,358.97037,478.76151,459.40875,223.72687,490.20245
1731,14.417,319.97888,358.83731,497.52179,437.29358,358.95605,478.70398,459.40875,223.72687,490.20245
1732,14.425,319.93863,359.11176,497.85992,437.5228,358.95859,478.87717,459.40875,223.72687,490.20245
1733,14.433,320.10306,358.75723,497.42093,437.39032,359.11514,478.80167,459.40875,223.72687,490.20245
1734,14.442,319.75861,358.88895,497.48453,436.9335,359.08603,478.65848,459.40875,223.72687,490.20245
1735,14.45,319.75861,358.88895,497.48453,436.8624,359.34482,478.8454,459.40875,223.72687,490.20245
1736,14.458,319.78497,358.84576,497.30359,436.63461,359.41443,478.93906,459.40875,223.72687,490.20245
1737,14.467,319.68054,358.95517,497.33569,436.9335,359.08603,478.65848,459.30597,223.40582,490.49484
1738,14.475,319.72452,358.74918,497.27878,436.70822,359.16742,478.63647,459.31735,223.60172,490.3692
1739,14.483,319.62674,358.78607,497.19873,436.5708,359.30048,478.7923,459.40875,223.72687,490.20245
1740,14.492,319.65051,358.76831,497.04803,436.70822,359.16742,478.63647,459.30597,223.40582,490.49484
1741,14.5,319.6817,358.76074,496.81909,436.70822,359.16742,478.63647,459.22604,223.47643,490.53595
1742,14.508,319.6817,358.76074,496.81909,436.6709,359.12775,478.68192,459.22604,223.47643,490.53595
1743,14.517,319.6817,358.76074,496.81909,436.5733,359.31226,478.67664,459.21466,223.28056,490.66159
1744,14.525,319.6817,358.76074,496.81909,436.6709,359.12775,478.68192,459.21466,223.28056,490.66159
1745,14.533,319.62674,358.78607,497.19873,436.74902,358.91019,478.78802,459.21466,223.28056,490.66159
1746,14.542,319.67645,358.53476,496.69083,436.76074,358.90039,478.65845,459.21466,223.28056,490.66159
1747,14.55,319.57608,358.59708,496.64102,436.74902,358.91019,478.78802,459.21466,223.28056,490.66159
1748,14.558,319.57608,358.59708,496.64102,436.88397,358.76544,478.74786,459.34714,222.91637,490.69415
1749,14.567,319.57608,358.59708,496.64102,436.89569,358.75565,478.61832,459.34714,222.91637,490.69415
1750,14.575,319.57608,358.59708,496.64102,436.88397,358.76544,478.74786,459.34714,222.91637,490.69415
1751,14.583,319.57608,358.59708,496.64102,436.85873,358.65918,478.80624,459.34714,222.91637,490.69415
1752,14.592,319.57608,358.59708,496.64102,436.88397,358.76544,478.74786,459.34714,222.91637,490.69415
1753,14.6,319.76605,358.28622,496.53671,436.85873,358.65918,478.80624,459.17984,222.72141,490.70557
1754,14.608,319.64191,358.36639,496.63763,436.85873,358.65918,478.80624,459.17984,222.72141,490.70557
1755,14.617,319.64191,358.36639,496.63763,436.85873,358.65918,478.80624,459.02435,222.6133,490.5564
1756,14.625,319.76605,358.28622,496.53671,436.85873,358.65918,478.80624,459.02435,222.6133,490.5564
1757,14.633,319.76605,358.28622,496.53671,436.85873,358.65918,478.80624,459.17984,222.72141,490.70557
1758,14.642,319.64191,358.36639,496.63763,436.85873,358.65918,478.80624,459.02435,222.6133,490.5564
1759,14.65,319.64191,358.36639,496.63763,436.42633,358.34619,478.83096,458.78348,222.52551,490.42139
1760,14.658,319.57468,358.09097,496.49942,436.65173,358.26477,478.85297,458.78348,222.52551,490.42139
1761,14.667,319.58063,357.89108,496.42923,436.65173,358.26477,478.85297,458.78348,222.52551,490.42139
1762,14.675,319.58063,357.89108,496.42923,436.42633,358.34619,478.83096,458.78348,222.52551,490.42139
1763,14.683,319.45648,357.97125,496.53018,436.65173,358.26477,478.85297,458.61765,222.41093,490.51654
1764,14.692,319.45648,357.97125,496.53018,436.65173,358.26477,478.85297,458.61765,222.41093,490.51654
1765,14.7,319.58063,357.89108,496.42923,436.65173,358.26477,478.85297,458.61765,222.41093,490.51654
1766,14.708,319.58063,357.89108,496.42923,436.65173,358.26477,478.85297,458.20596,222.31592,490.63855
1767,14.717,319.58063,357.89108,496.42923,436.42633,358.34619,478.83096,458.20596,222.31592,490.63855
1768,14.725,319.45648,357.97125,496.53018,436.42633,358.34619,478.83096,457.97284,222.44522,490.72675
1769,14.733,319.58063,357.89108,496.42923,436.42633,358.34619,478.83096,458.20596,222.31592,490.63855
1770,14.742,319.58063,357.89108,496.42923,436.33594,358.26953,478.77386,457.97284,222.44522,490.72675
1771,14.75,319.58063,357.89108,496.42923,436.50806,358.25717,478.74792,457.97284,222.44522,490.72675
1772,14.758,319.45648,357.97125,496.53018,436.33594,358.26953,478.77386,457.97284,222.44522,490.72675
1773,14.767,319.45648,357.97125,496.53018,436.42633,358.34619,478.83096,457.97284,222.44522,490.72675
1774,14.775,319.58063,357.89108,496.42923,436.20053,358.31958,478.76459,457.97284,222.44522,490.72675
1775,14.783,319.58063,357.89108,496.42923,436.28265,358.33856,478.72589,457.97284,222.44522,490.72675
1776,14.792,319.58063,357.89108,496.42923,436.15482,358.38382,478.7189,457.97284,222.44522,490.72675
1777,14.8,319.45648,357.97125,496.53018,436.15482,358.38382,478.7189,457.65826,222.51802,490.67706
1778,14.808,319.25204,358.01495,496.44107,436.15482,358.38382,478.7189,457.65826,222.51802,490.67706
1779,14.817,319.19049,357.82181,496.24847,436.15482,358.38382,478.7189,457.54758,222.37947,490.5148
1780,14.825,319.06631,357.90201,496.34943,436.15482,358.38382,478.7189,457.3797,222.48589,490.59192
1781,14.833,319.06631,357.90201,496.34943,436.15482,358.38382,478.7189,457.3797,222.48589,490.59192
1782,14.842,319.06631,357.90201,496.34943,436.15482,358.38382,478.7189,457.65826,222.51802,490.67706
1783,14.85,319.06631,357.90201,496.34943,436.15482,358.38382,478.7189,457.3797,222.48589,490.59192
1784,14.858,319.19049,357.82181,496.24847,436.15482,358.38382,478.7189,457.3797,222.48589,490.59192
1785,14.867,319.06631,357.90201,496.34943,436.15482,358.38382,478.7189,457.3797,222.48589,490.59192
1786,14.875,319.06631,357.90201,496.34943,436.15482,358.38382,478.7189,457.3797,222.48589,490.59192
1787,14.883,319.06631,357.90201,496.34943,436.04984,358.44449,478.69211,457.3797,222.48589,490.59192
1788,14.892,319.00714,358.09351,496.34613,436.04984,358.44449,478.69211,457.3797,222.48589,490.59192
1789,14.9,319.00714,358.09351,496.34613,435.91486,358.58923,478.73227,457.3797,222.48589,490.59192
1790,14.908,318.8479,358.1362,496.3367,435.91486,358.58923,478.73227,457.3797,222.48589,490.59192
1791,14.917,318.62762,358.1994,496.4454,435.77991,358.73404,478.77246,457.3797,222.48589,490.59192
1792,14.925,318.57858,358.70328,496.35153,435.79166,358.72424,478.64285,457.3797,222.48589,490.59192
1793,14.933,318.48694,358.86703,496.3472,435.79166,358.72424,478.64285,457.3797,222.48589,490.59192
1794,14.942,318.48694,358.86703,496.3472,435.79166,358.72424,478.64285,457.65826,222.51802,490.67706
1795,14.95,318.43268,359.0127,496.30804,435.79166,358.72424,478.64285,457.65826,222.51802,490.67706
1796,14.958,318.43268,359.0127,496.30804,435.79166,358.72424,478.64285,457.52573,222.88235,490.6445
1797,14.967,318.28485,359.02939,496.32114,435.79166,358.72424,478.64285,457.52573,222.88235,490.6445
1798,14.975,318.19757,359.04703,496.22687,435.79166,358.72424,478.64285,457.52573,222.88235,490.6445
1799,14.983,318.37326,359.07596,496.25949,435.27451,359.10596,478.67334,457.52573,222.88235,490.6445
1800,14.992,318.13446,359.10837,496.18088,435.27451,359.10596,478.67334,457.52573,222.88235,490.6445
1801,15,318.22174,359.09073,496.27515,435.27451,359.10596,478.67334,457.39334,223.24672,490.61191
1802,15.008,318.03326,359.21802,496.0965,435.17749,359.27429,478.59143,457.39334,223.24672,490.61191
1803,15.017,318.00854,359.15866,496.15778,434.97791,359.42111,478.40747,457.39334,223.24672,490.61191
1804,15.025,318.00854,359.15866,496.15778,435.17749,359.27429,478.59143,457.39334,223.24672,490.61191
1805,15.033,318.00854,359.15866,496.15778,434.97791,359.42111,478.40747,457.39334,223.24672,490.61191
1806,15.042,318.00854,359.15866,496.15778,435.15222,359.16803,478.64984,457.39334,223.24672,490.61191
1807,15.05,318.00854,359.15866,496.15778,435.17749,359.27429,478.59143,457.39334,223.24672,490.61191
1808,15.058,317.85251,359.25568,496.00632,434.97791,359.42111,478.40747,457.11472,223.21465,490.5267
1809,15.067,318.00854,359.15866,496.15778,435.01926,359.33151,478.51688,457.39334,223.24672,490.61191
1810,15.075,318.03326,359.21802,496.0965,435.01926,359.33151,478.51688,457.39334,223.24672,490.61191
1811,15.083,318.00854,359.15866,496.15778,434.97791,359.42111,478.40747,457.11472,223.21465,490.5267
1812,15.092,318.03326,359.21802,496.0965,434.93716,359.43198,478.40527,457.39334,223.24672,490.61191
1813,15.1,318.00854,359.15866,496.15778,434.8197,359.4783,478.33292,457.11472,223.21465,490.5267
1814,15.108,317.85251,359.25568,496.00632,434.68878,359.38892,478.40402,457.15915,223.41963,490.45804
1815,15.117,317.51407,359.12585,495.90039,434.97791,359.42111,478.40747,457.11472,223.21465,490.5267
1816,15.125,317.64243,359.10403,495.83945,434.88831,359.24213,478.58798,456.88049,223.38757,490.37283
1817,15.133,317.82776,359.19632,496.06763,434.8197,359.4783,478.33292,456.88049,223.38757,490.37283
1818,15.142,317.82776,359.19632,496.06763,434.71405,359.49518,478.34561,457.11472,223.21465,490.5267
1819,15.15,317.68564,359.17426,496.11658,434.7944,359.37204,478.39133,457.11472,223.21465,490.5267
1820,15.158,317.61041,359.0412,495.90552,434.68878,359.38892,478.40402,456.88049,223.38757,490.37283
1821,15.167,317.61041,359.0412,495.90552,434.84698,359.33173,478.47858,457.11472,223.21465,490.5267
1822,15.175,317.93332,359.02563,495.94675,434.9136,359.34839,478.52957,457.11472,223.21465,490.5267
1823,15.183,317.68564,359.17426,496.11658,434.68878,359.38892,478.40402,457.11472,223.21465,490.5267
1824,15.192,317.68564,359.17426,496.11658,434.88831,359.24213,478.58798,457.11472,223.21465,490.5267
1825,15.2,317.79117,359.00357,495.9957,435.04657,359.18491,478.66254,457.11472,223.21465,490.5267
1826,15.208,317.86642,359.13663,496.20676,435.04657,359.18491,478.66254,457.11472,223.21465,490.5267
1827,15.217,317.86642,359.13663,496.20676,435.04657,359.18491,478.66254,457.11472,223.21465,490.5267
1828,15.225,317.75253,359.06326,495.85657,435.04657,359.18491,478.66254,457.24713,222.85025,490.55933
1829,15.233,318.00854,359.15866,496.15778,435.04657,359.18491,478.66254,457.24713,222.85025,490.55933
1830,15.242,317.93332,359.02563,495.94675,435.15222,359.16803,478.64984,457.11472,223.21465,490.5267
1831,15.25,317.93332,359.02563,495.94675,435.04657,359.18491,478.66254,457.11472,223.21465,490.5267
1832,15.258,317.93332,359.02563,495.94675,435.47647,359.03296,478.64429,457.24713,222.85025,490.55933
1833,15.267,318.00854,359.15866,496.15778,435.47647,359.03296,478.64429,457.52573,222.88235,490.6445
1834,15.275,318.13446,359.10837,496.18088,435.70178,358.9516,478.66629,457.24713,222.85025,490.55933
1835,15.283,318.32535,359.01181,495.75742,435.70178,358.9516,478.66629,457.52573,222.88235,490.6445
1836,15.292,318.53079,358.8688,495.73727,435.70178,358.9516,478.66629,457.52573,222.88235,490.6445
1837,15.3,318.50616,359.03046,496.05658,435.70178,358.9516,478.66629,457.52573,222.88235,490.6445
1838,15.308,318.51935,359.09253,495.99496,435.70178,358.9516,478.66629,457.52573,222.88235,490.6445
1839,15.317,318.51935,359.09253,495.99496,435.70178,358.9516,478.66629,457.52573,222.88235,490.6445
1840,15.325,318.54401,358.93085,495.67569,435.70178,358.9516,478.66629,457.39334,223.24672,490.61191
1841,15.333,318.70645,359.0463,495.98108,435.70178,358.9516,478.66629,457.52573,222.88235,490.6445
1842,15.342,318.763,358.98303,496.03012,435.72705,359.05786,478.60791,457.52573,222.88235,490.6445
1843,15.35,318.65286,358.94955,496.1994,435.72705,359.05786,478.60791,457.52573,222.88235,490.6445
1844,15.358,318.81616,358.97333,496.14481,435.72705,359.05786,478.60791,457.52573,222.88235,490.6445
1845,15.367,319.07803,358.99112,496.17401,435.72705,359.05786,478.60791,457.52573,222.88235,490.6445
1846,15.375,319.07803,358.99112,496.17401,435.72705,359.05786,478.60791,457.52573,222.88235,490.6445
1847,15.383,318.97821,359.01971,496.2822,436.15958,359.37088,478.58322,457.52573,222.88235,490.6445
1848,15.392,318.97821,359.01971,496.2822,435.70178,358.9516,478.66629,457.52573,222.88235,490.6445
1849,15.4,318.97821,359.01971,496.2822,435.70178,358.9516,478.66629,457.69162,222.99693,490.54938
1850,15.408,319.14487,359.2056,496.30316,435.72705,359.05786,478.60791,457.69162,222.99693,490.54938
1851,15.417,319.14487,359.2056,496.30316,436.15958,359.37088,478.58322,457.95987,223.54893,490.57861
1852,15.425,319.14487,359.2056,496.30316,436.15958,359.37088,478.58322,457.9761,223.02603,490.50073
1853,15.433,319.14487,359.2056,496.30316,436.15958,359.37088,478.58322,458.52695,223.48918,490.59808
1854,15.442,319.14487,359.2056,496.30316,436.15958,359.37088,478.58322,458.25821,223.57231,490.53482
1855,15.45,319.24881,359.24341,496.13095,436.15958,359.37088,478.58322,458.68246,223.59729,490.74731
1856,15.458,319.14487,359.2056,496.30316,436.20624,359.40628,478.53915,458.41376,223.68042,490.68408
1857,15.467,319.24881,359.24341,496.13095,436.20624,359.40628,478.53915,458.68246,223.59729,490.74731
1858,15.475,319.24881,359.24341,496.13095,436.20624,359.40628,478.53915,458.41376,223.68042,490.68408
1859,15.483,319.24881,359.24341,496.13095,436.3316,359.36502,478.54321,458.84973,223.79227,490.73587
1860,15.492,319.24881,359.24341,496.13095,436.3316,359.36502,478.54321,458.84973,223.79227,490.73587
1861,15.5,319.24881,359.24341,496.13095,436.22989,359.45566,478.48874,458.84973,223.79227,490.73587
1862,15.508,319.24881,359.24341,496.13095,436.3316,359.36502,478.54321,458.84973,223.79227,490.73587
1863,15.517,319.24881,359.24341,496.13095,436.46262,359.34976,478.52249,458.84973,223.79227,490.73587
1864,15.525,319.24881,359.24341,496.13095,436.46262,359.34976,478.52249,458.84973,223.79227,490.73587
1865,15.533,319.24881,359.24341,496.13095,436.46262,359.34976,478.52249,458.84973,223.79227,490.73587
1866,15.542,319.24881,359.24341,496.13095,436.46262,359.34976,478.52249,458.84973,223.79227,490.73587
1867,15.55,319.24881,359.24341,496.13095,436.60626,359.35736,478.62753,458.98212,223.42799,490.76843
1868,15.558,319.48602,359.21533,495.99094,436.84,359.35602,478.49091,458.98212,223.42799,490.76843
1869,15.567,319.53821,359.01926,496.24536,436.84,359.35602,478.49091,458.98212,223.42799,490.76843
1870,15.575,319.61929,358.77243,496.33478,436.70822,359.16742,478.63647,458.98212,223.42799,490.76843
1871,15.583,319.67429,358.66998,496.46063,436.74118,359.21255,478.58737,458.98212,223.42799,490.76843
1872,15.592,319.67429,358.66998,496.46063,437.09894,358.97458,478.68491,459.21466,223.28056,490.66159
1873,15.6,319.77988,358.83365,496.63867,437.16483,359.073,478.63751,459.21466,223.28056,490.66159
1874,15.608,319.75085,358.78311,496.59235,437.61725,358.72748,478.54388,459.21466,223.28056,490.66159
1875,15.617,319.80585,358.6806,496.71817,437.53964,358.63882,478.72083,459.21466,223.28056,490.66159
1876,15.625,320.19962,358.68433,496.85327,437.50671,358.59372,478.76993,459.21466,223.28056,490.66159
1877,15.633,320.35977,358.65692,496.84793,437.62161,359.10211,478.78064,459.34714,222.91637,490.69415
1878,15.642,320.43616,358.79987,497.00452,437.71591,358.90829,478.81317,459.34714,222.91637,490.69415
1879,15.65,320.43616,358.79987,497.00452,437.60342,358.75284,478.86761,459.30597,223.40582,490.49484
1880,15.658,320.48752,358.97165,497.13959,437.60342,358.75284,478.86761,459.3974,223.53098,490.32813
1881,15.667,320.48752,358.97165,497.13959,437.70224,358.89636,478.77109,459.3974,223.53098,490.32813
1882,15.675,320.63449,359.1254,497.01236,437.81268,359.06738,478.91086,459.40875,223.72687,490.20245
1883,15.683,320.63449,359.1254,497.01236,437.73203,359.27307,478.92041,459.3974,223.53098,490.32813
1884,15.692,320.48752,358.97165,497.13959,437.76068,359.13928,478.71072,459.62192,224.00717,490.45935
1885,15.7,320.76041,358.90091,497.09915,437.66187,358.99576,478.80722,459.5643,223.83496,490.35162
1886,15.708,320.90909,358.89835,497.07248,437.94421,359.07306,478.63052,459.62192,224.00717,490.45935
1887,15.717,321.02969,359.09528,497.12607,438.0571,359.25583,478.65466,459.62192,224.00717,490.45935
1888,15.725,321.05606,359.05203,496.94519,438.08151,359.39728,478.82602,460.18512,223.77551,490.55756
1889,15.733,321.24545,358.99573,496.82483,438.14392,359.26901,478.62003,460.18512,223.77551,490.55756
1890,15.742,321.24545,358.99573,496.82483,438.14392,359.26901,478.62003,460.18512,223.77551,490.55756
1891,15.75,321.24545,358.99573,496.82483,438.07751,359.42596,478.70764,460.18512,223.77551,490.55756
1892,15.758,321.34531,358.96713,496.71674,438.07751,359.42596,478.70764,460.17496,224.09418,490.3992
1893,15.767,321.34531,358.96713,496.71674,438.07751,359.42596,478.70764,460.17496,224.09418,490.3992
1894,15.775,321.05606,359.05203,496.94519,438.07751,359.42596,478.70764,460.0528,224.13971,490.52499
1895,15.783,321.24545,358.99573,496.82483,438.07751,359.42596,478.70764,460.0528,224.13971,490.52499
1896,15.792,321.24545,358.99573,496.82483,438.07751,359.42596,478.70764,460.17496,224.09418,490.3992
1897,15.8,321.21909,359.03897,497.00571,438.07751,359.42596,478.70764,460.17496,224.09418,490.3992
1898,15.808,321.05606,359.05203,496.94519,438.08151,359.39728,478.82602,460.17496,224.09418,490.3992
1899,15.817,321.01312,359.12289,497.3678,438.20767,359.39459,478.7016,460.0528,224.13971,490.52499
1900,15.825,321.02969,359.09528,497.12607,438.07751,359.42596,478.70764,460.0528,224.13971,490.52499
1901,15.833,321.02969,359.09528,497.12607,438.20767,359.39459,478.7016,460.08884,224.36864,490.4346
1902,15.842,321.02969,359.09528,497.12607,438.2196,359.55774,478.75037,460.37744,224.21758,490.56335
1903,15.85,321.01312,359.12289,497.3678,438.2196,359.55774,478.75037,460.37744,224.21758,490.56335
1904,15.858,321.01312,359.12289,497.3678,438.08463,359.70248,478.7905,459.96671,224.41415,490.56039
1905,15.867,321.01312,359.12289,497.3678,438.20767,359.39459,478.7016,460.17496,224.09418,490.3992
1906,15.875,320.95456,359.15076,497.53787,438.07751,359.42596,478.70764,460.37744,224.21758,490.56335
1907,15.883,321.01312,359.12289,497.3678,438.65259,359.8699,478.72552,460.33569,224.60381,490.47757
1908,15.892,320.95456,359.15076,497.53787,438.2196,359.55774,478.75037,460.37744,224.21758,490.56335
1909,15.9,320.95456,359.15076,497.53787,438.2196,359.55774,478.75037,460.37744,224.21758,490.56335
1910,15.908,320.83789,359.28235,497.71948,438.2196,359.55774,478.75037,460.37744,224.21758,490.56335
1911,15.917,320.95456,359.15076,497.53787,438.08463,359.70248,478.7905,460.37744,224.21758,490.56335
1912,15.925,320.83789,359.28235,497.71948,438.2196,359.55774,478.75037,460.08884,224.36864,490.4346
1913,15.933,320.67636,359.10855,497.83401,438.20767,359.39459,478.7016,460.37744,224.21758,490.56335
1914,15.942,320.89236,359.28036,497.86465,438.2196,359.55774,478.75037,460.37744,224.21758,490.56335
1915,15.95,321.00903,359.14877,497.68307,438.20767,359.39459,478.7016,460.37744,224.21758,490.56335
1916,15.958,321.15768,359.12195,497.80746,438.2196,359.55774,478.75037,460.37744,224.21758,490.56335
1917,15.967,320.8475,358.97498,497.79764,438.2196,359.55774,478.75037,460.37744,224.21758,490.56335
1918,15.975,320.99615,358.94815,497.92206,438.2196,359.55774,478.75037,460.17496,224.09418,490.3992
1919,15.983,320.99615,358.94815,497.92206,438.20767,359.39459,478.7016,460.37744,224.21758,490.56335
1920,15.992,320.87949,359.07971,498.10364,438.2196,359.55774,478.75037,460.37744,224.21758,490.56335
1921,16,320.87949,359.07971,498.10364,438.07751,359.42596,478.70764,460.17496,224.09418,490.3992
1922,16.008,320.87949,359.07971,498.10364,438.17023,359.56387,478.94287,460.17496,224.09418,490.3992
1923,16.017,320.87949,359.07971,498.10364,438.2196,359.55774,478.75037,460.17496,224.09418,490.3992
1924,16.025,320.87949,359.07971,498.10364,438.21167,359.36588,478.81998,460.30725,223.72998,490.43176
1925,16.033,320.87949,359.07971,498.10364,438.08151,359.39728,478.82602,460.4967,223.53679,490.39639
1926,16.042,320.87949,359.07971,498.10364,438.21167,359.36588,478.81998,460.4967,223.53679,490.39639
1927,16.05,320.75534,359.15979,498.20447,438.21167,359.36588,478.81998,460.30725,223.72998,490.43176
1928,16.058,320.75534,359.15979,498.20447,438.21167,359.36588,478.81998,460.4967,223.53679,490.39639
1929,16.067,320.87949,359.07971,498.10364,438.21167,359.36588,478.81998,460.4967,223.53679,490.39639
1930,16.075,320.99667,359.02002,498.13751,438.35376,359.49765,478.8627,460.4967,223.53679,490.39639
1931,16.083,320.92694,358.84073,498.20853,438.21167,359.36588,478.81998,460.4967,223.53679,490.39639
1932,16.092,320.92694,358.84073,498.20853,438.21167,359.36588,478.81998,460.63089,223.358,490.23932
1933,16.1,321.03775,358.83124,498.35107,438.21167,359.36588,478.81998,460.70563,222.82172,490.16415
1934,16.108,320.8725,359.1001,498.23834,438.21167,359.36588,478.81998,460.76328,222.99388,490.27185
1935,16.117,321.03775,358.83124,498.35107,438.21167,359.36588,478.81998,460.62912,223.17262,490.42896
1936,16.125,321.03775,358.83124,498.35107,438.35223,359.02017,478.72006,460.70563,222.82172,490.16415
1937,16.133,321.03775,358.83124,498.35107,438.27158,359.22586,478.72961,460.70563,222.82172,490.16415
1938,16.142,321.03775,358.83124,498.35107,438.21167,359.36588,478.81998,461.02887,222.76047,490.2023
1939,16.15,320.98526,359,498.51746,438.29456,359.15292,478.81943,460.89474,222.93918,490.35941
1940,16.158,320.98526,359,498.51746,438.21167,359.36588,478.81998,460.70563,222.82172,490.16415
1941,16.167,320.98526,359,498.51746,438.27158,359.22586,478.72961,460.70563,222.82172,490.16415
1942,16.175,320.88763,358.83133,498.38034,438.27158,359.22586,478.72961,460.70563,222.82172,490.16415
1943,16.183,320.88763,358.83133,498.38034,438.35223,359.02017,478.72006,460.70563,222.82172,490.16415
1944,16.192,320.98526,359,498.51746,438.21167,359.36588,478.81998,460.70563,222.82172,490.16415
1945,16.2,320.83517,359.00009,498.54672,438.35223,359.02017,478.72006,460.70563,222.82172,490.16415
1946,16.208,320.83517,359.00009,498.54672,438.27158,359.22586,478.72961,460.70563,222.82172,490.16415
1947,16.217,320.77686,358.84079,498.23779,438.27158,359.22586,478.72961,460.55017,222.71365,490.01505
1948,16.225,320.88763,358.83133,498.38034,438.08151,359.39728,478.82602,460.55017,222.71365,490.01505
1949,16.233,320.83517,359.00009,498.54672,438.21167,359.36588,478.81998,460.70563,222.82172,490.16415
1950,16.242,320.83517,359.00009,498.54672,438.08151,359.39728,478.82602,460.57327,223.18582,490.13159
1951,16.25,320.5542,359.33112,498.39752,438.21167,359.36588,478.81998,460.09415,223.44969,490.17493
1952,16.258,320.60861,359.07175,498.36771,438.08151,359.39728,478.82602,459.80545,223.60077,490.04611
1953,16.267,320.5542,359.33112,498.39752,437.99469,359.38409,478.86066,460.43912,223.36458,490.2887
1954,16.275,320.5542,359.33112,498.39752,437.81119,359.45029,478.94083,460.57327,223.18582,490.13159
1955,16.283,320.28888,359.39764,498.40979,437.89801,359.4635,478.90619,459.93964,223.42201,489.88901
1956,16.292,320.28888,359.39764,498.40979,437.81119,359.45029,478.94083,459.80545,223.60077,490.04611
1957,16.3,320.28888,359.39764,498.40979,437.81119,359.45029,478.94083,459.80545,223.60077,490.04611
1958,16.308,320.28888,359.39764,498.40979,437.67621,359.59503,478.98096,459.80545,223.60077,490.04611
1959,16.317,320.28888,359.39764,498.40979,437.53729,359.76855,478.90271,459.39856,224.04559,490.04404
1960,16.325,320.28888,359.39764,498.40979,437.39819,359.73138,478.97266,459.39856,224.04559,490.04404
1961,16.333,320.28888,359.39764,498.40979,437.53729,359.76855,478.90271,459.39856,224.04559,490.04404
1962,16.342,320.28888,359.39764,498.40979,437.39819,359.73138,478.97266,459.40466,224.16623,489.87814
1963,16.35,320.28888,359.39764,498.40979,437.39819,359.73138,478.97266,459.39856,224.04559,490.04404
1964,16.358,320.28888,359.39764,498.40979,437.39819,359.73138,478.97266,459.39856,224.04559,490.04404
1965,16.367,320.16324,359.41937,498.2916,437.39819,359.73138,478.97266,459.39856,224.04559,490.04404
1966,16.375,320.00311,359.44675,498.29691,437.31821,359.92511,479.04974,459.40466,224.16623,489.87814
1967,16.383,320.00311,359.44675,498.29691,436.95822,360.05502,479.00427,459.46228,224.33844,489.98587
1968,16.392,320.00311,359.44675,498.29691,436.95822,360.05502,479.00427,459.35626,224.41371,490.12811
1969,16.4,320.00311,359.44675,498.29691,436.62256,359.96548,478.84259,459.29861,224.2415,490.02036
1970,16.408,320.00311,359.44675,498.29691,436.73297,360.13638,478.98227,459.39856,224.04559,490.04404
1971,16.417,319.79105,359.49588,498.25449,436.63211,360.20135,478.95053,459.42078,224.19597,489.89456
1972,16.425,319.71738,359.50391,498.12411,436.73297,360.13638,478.98227,459.42078,224.19597,489.89456
1973,16.433,319.71738,359.50391,498.12411,436.5217,360.03046,478.81085,459.31445,224.79993,490.0423
1974,16.442,319.71738,359.50391,498.12411,436.62256,359.96548,478.84259,459.2764,224.09111,490.16986
1975,16.45,319.71738,359.50391,498.12411,436.62256,359.96548,478.84259,459.29861,224.2415,490.02036
1976,16.458,319.71738,359.50391,498.12411,436.5217,360.03046,478.81085,459.35626,224.41371,490.12811
1977,16.467,319.71738,359.50391,498.12411,436.60162,359.83673,478.7337,459.2764,224.09111,490.16986
1978,16.475,319.76978,359.33511,497.95767,436.60162,359.83673,478.7337,459.2764,224.09111,490.16986
1979,16.483,319.71738,359.50391,498.12411,436.60162,359.83673,478.7337,459.2764,224.09111,490.16986
1980,16.492,319.71738,359.50391,498.12411,436.45798,359.82913,478.62869,459.2764,224.09111,490.16986
1981,16.5,319.56335,359.39294,498.04224,436.55884,359.76416,478.66043,459.2764,224.09111,490.16986
1982,16.508,319.56335,359.39294,498.04224,436.50278,359.6933,478.8302,459.39856,224.04559,490.04404
1983,16.517,319.56335,359.39294,498.04224,436.53986,359.51434,478.71518,459.2764,224.09111,490.16986
1984,16.525,319.56335,359.39294,498.04224,436.26523,359.52203,478.63086,459.10785,223.96507,490.04446
1985,16.533,319.56335,359.39294,498.04224,436.36328,359.46164,478.65924,459.07059,223.3683,490.38675
1986,16.542,319.21213,359.23846,498.08804,436.26453,359.31021,478.61002,459.22604,223.47643,490.53595
1987,16.55,319.04279,358.93649,497.81708,436.26453,359.31021,478.61002,459.07059,223.3683,490.38675
1988,16.558,319.01239,358.7587,497.70743,435.72455,359.04608,478.72363,458.66235,223.08557,490.26315
1989,16.567,318.85855,358.53305,497.884,435.8295,358.98541,478.75043,458.3822,222.97284,490.32556
