Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1750,14.575,-3.20596,342.44446,963.58911,2.88566,431.77551,829.9895,-16.84878,366.67825,731.00647
1751,14.583,-4.25111,341.52969,963.59332,2.88566,431.77551,829.9895,-17.33195,367.67859,731.10345
1752,14.592,-4.2785,342.16953,963.63452,2.419,432.11234,830.01947,-17.44549,367.63947,731.77032
1753,14.6,-4.57516,342.19482,963.52362,1.60372,431.88297,829.93793,-17.96994,367.80469,731.81067
1754,14.608,-4.83947,342.51816,963.6839,1.60372,431.88297,829.93793,-18.37485,367.3739,731.8114
1755,14.617,-5.75198,342.3779,963.45026,1.41212,432.08759,829.69885,-18.37485,367.3739,731.8114
1756,14.625,-5.90443,342.40198,963.44305,1.1626,432.12604,829.68628,-18.37485,367.3739,731.8114
1757,14.633,-6.4145,342.23157,963.56451,0.51637,432.95932,830.04132,-19.01801,367.12927,732.13538
1758,14.642,-6.67411,342.14792,963.32758,0.51637,432.95932,830.04132,-19.01801,367.12927,732.13538
1759,14.65,-7.61541,342.57559,963.53394,-0.96406,433.49704,830.23291,-19.5812,366.54785,732.14758
1760,14.658,-7.61541,342.57559,963.53394,-1.2882,433.55353,830.24554,-19.89165,366.6091,731.90369
1761,14.667,-8.17745,342.77295,963.44769,-1.42684,433.50778,830.30707,-20.63555,367.44577,732.18298
1762,14.675,-8.39058,342.70285,963.74426,-1.42684,433.50778,830.30707,-21.19901,366.86432,732.19519
1763,14.683,-8.67101,342.74777,963.63605,-2.22864,432.92126,830.03284,-21.19901,366.86432,732.19519
1764,14.692,-9.20095,342.62842,963.39642,-2.61875,433.13651,830.04022,-21.70637,367.09814,731.46527
1765,14.7,-10.11379,342.09839,963.2207,-2.61875,433.13651,830.04022,-21.70637,367.09814,731.46527
1766,14.708,-10.89466,343.13693,963.98187,-3.25309,433.18094,829.79504,-21.95859,366.79913,731.18359
1767,14.717,-10.97703,343.22574,963.90582,-3.64486,432.75937,829.71075,-21.95859,366.79913,731.18359
1768,14.725,-11.53021,343.22775,963.57739,-3.88905,432.76831,829.84497,-21.95859,366.79913,731.18359
1769,14.733,-11.87693,343.57031,963.27966,-4.1675,432.93079,829.60565,-21.95859,366.79913,731.18359
1770,14.742,-12.62611,343.69955,962.99341,-4.22759,433.09702,829.51929,-22.56552,366.91843,731.20148
1771,14.75,-13.06446,343.61456,962.94623,-4.50874,433.11099,829.6524,-22.97745,368.04477,731.23566
1772,14.758,-13.75951,343.29477,962.94745,-4.5998,433.12476,829.42755,-23.32719,366.51508,730.96741
1773,14.767,-14.30595,342.93384,962.62488,-5.78794,432.82901,829.51404,-23.43873,366.84229,730.80902
1774,14.775,-14.73519,342.92075,962.37146,-5.78794,432.82901,829.51404,-23.89176,366.93198,730.64154
1775,14.783,-14.76606,342.97787,962.30695,-5.70686,433.18555,829.23157,-23.77526,368.0307,729.66956
1776,14.792,-15.12793,343.07391,962.30707,-5.76196,432.86203,829.15265,-24.10356,367.70367,729.87872
1777,14.8,-15.35234,342.89389,962.43182,-5.84365,432.7587,828.66333,-24.10356,367.70367,729.87872
1778,14.808,-15.48693,342.93796,962.40503,-5.84365,432.7587,828.66333,-24.1134,367.06241,729.24969
1779,14.817,-16.09803,343.13666,962.28583,-6.35821,432.84357,828.5824,-24.62245,367.97299,729.30121
1780,14.825,-16.64027,343.15323,962.13159,-6.87699,432.7533,828.21814,-25.08635,367.50403,729.38788
1781,14.833,-16.84012,343.16547,961.97986,-7.33878,432.44333,828.0437,-26.2193,368.00726,729.26538
1782,14.842,-17.35951,343.4917,961.95813,-7.6584,432.22897,827.95819,-26.39416,367.91022,729.00226
1783,14.85,-17.61665,343.71292,961.85461,-7.77059,432.17188,827.80359,-26.58386,367.97208,728.64618
1784,14.858,-18.0565,343.79828,962.01917,-9.14388,432.91541,827.75739,-26.58386,367.97208,728.64618
1785,14.867,-18.539,343.72311,962.09222,-9.52675,432.80447,827.43488,-26.58386,367.97208,728.64618
1786,14.875,-18.90105,343.81964,962.09229,-9.80909,432.79022,827.72998,-27.17502,367.30075,728.34918
1787,14.883,-18.92996,343.88559,962.0166,-10.01883,432.91013,827.61102,-27.17502,367.30075,728.34918
1788,14.892,-18.92996,343.88559,962.0166,-10.70123,433.14117,827.61334,-27.17502,367.30075,728.34918
1789,14.9,-19.09076,344.32996,962.1181,-10.76511,433.08008,827.68268,-26.76195,367.22964,728.88757
1790,14.908,-19.69111,344.70755,962.20483,-10.70123,433.14117,827.61334,-27.25249,366.72714,728.75897
1791,14.917,-19.89104,344.72015,962.05316,-11.23038,432.82004,827.44092,-27.25249,366.72714,728.75897
1792,14.925,-20.25023,344.63953,962.00665,-11.65597,433.10562,827.73499,-27.25249,366.72714,728.75897
1793,14.933,-20.9245,344.97919,961.89838,-12.23602,433.59515,827.7699,-27.51943,366.80179,729.15582
1794,14.942,-22.19834,344.9437,961.62201,-12.23602,433.59515,827.7699,-28.59947,367.98074,729.18372
1795,14.95,-22.90619,344.5976,961.56372,-12.23602,433.59515,827.7699,-29.96245,367.70529,729.75891
1796,14.958,-23.3832,344.40347,961.71021,-12.41751,433.61758,827.96124,-29.96245,367.70529,729.75891
1797,14.967,-23.7004,344.19165,961.62775,-12.50532,433.7081,827.99573,-29.96245,367.70529,729.75891
1798,14.975,-24.36993,344.91156,961.92126,-12.50532,433.7081,827.99573,-29.96245,367.70529,729.75891
1799,14.983,-24.75576,344.99109,961.93127,-13.04217,433.72446,827.47162,-29.96245,367.70529,729.75891
1800,14.992,-24.82511,344.92657,962.02032,-13.75419,433.10867,827.70996,-29.96245,367.70529,729.75891
1801,15,-24.84718,344.99554,961.93951,-13.93199,433.06741,827.77155,-29.96245,367.70529,729.75891
1802,15.008,-24.7812,345.05054,961.86261,-13.99623,433.11163,827.97968,-31.10901,367.93164,729.92322
1803,15.017,-24.84718,344.99554,961.93951,-14.02478,433.63565,828.02881,-31.10901,367.93164,729.92322
1804,15.025,-25.58074,345.11929,961.74908,-14.45626,433.20801,828.08569,-31.10901,367.93164,729.92322
1805,15.033,-25.58074,345.11929,961.74908,-14.43307,433.17767,827.78778,-31.10901,367.93164,729.92322
1806,15.042,-25.76258,344.9259,961.78613,-14.66584,433.42096,828.21527,-31.34411,367.97961,729.47418
1807,15.05,-25.83803,344.72882,961.66644,-15.03723,433.44266,828.06781,-31.34411,367.97961,729.47418
1808,15.058,-25.83803,344.72882,961.66644,-14.66708,433.44324,827.47577,-31.34411,367.97961,729.47418
1809,15.067,-25.83803,344.72882,961.66644,-15.03723,433.44266,828.06781,-32.03069,367.47183,729.79077
1810,15.075,-26.35261,344.62506,961.48193,-15.19988,433.41794,828.11816,-32.03069,367.47183,729.79077
1811,15.083,-26.35261,344.62506,961.48193,-15.57048,433.59714,827.90485,-32.03069,367.47183,729.79077
1812,15.092,-26.35261,344.62506,961.48193,-15.87605,433.98154,827.26263,-32.03069,367.47183,729.79077
1813,15.1,-26.45116,344.22217,961.51538,-15.87605,433.98154,827.26263,-32.03069,367.47183,729.79077
1814,15.108,-26.35261,344.62506,961.48193,-16.11885,433.76062,827.70251,-32.03069,367.47183,729.79077
1815,15.117,-26.35261,344.62506,961.48193,-16.11885,433.76062,827.70251,-32.03069,367.47183,729.79077
1816,15.125,-26.35261,344.62506,961.48193,-15.93305,433.86276,827.40607,-32.03069,367.47183,729.79077
1817,15.133,-26.35261,344.62506,961.48193,-15.72079,433.78366,827.23859,-32.03069,367.47183,729.79077
1818,15.142,-26.72578,343.97183,961.53906,-15.74646,433.72604,827.25891,-32.03069,367.47183,729.79077
1819,15.15,-26.72578,343.97183,961.53906,-16.11885,433.76062,827.70251,-32.03069,367.47183,729.79077
1820,15.158,-26.63436,344.35095,961.50995,-16.71413,433.65622,827.11145,-32.03069,367.47183,729.79077
1821,15.167,-26.63436,344.35095,961.50995,-16.42392,433.74005,827.26691,-32.03069,367.47183,729.79077
1822,15.175,-26.72578,343.97183,961.53906,-16.22921,433.78851,827.05988,-32.13324,367.20602,729.64502
1823,15.183,-26.63436,344.35095,961.50995,-16.39246,433.9025,827.19324,-32.03069,367.47183,729.79077
1824,15.192,-26.45116,344.22217,961.51538,-15.88405,433.60931,827.61041,-32.03069,367.47183,729.79077
1825,15.2,-26.45116,344.22217,961.51538,-15.51169,433.57468,827.16681,-32.03069,367.47183,729.79077
1826,15.208,-26.15297,344.19656,961.62524,-15.14115,433.49777,827.15558,-32.03069,367.47183,729.79077
1827,15.217,-26.05549,344.59818,961.59314,-14.86062,433.27719,827.25586,-32.03069,367.47183,729.79077
1828,15.225,-25.82646,344.65802,961.75104,-14.86062,433.27719,827.25586,-32.03069,367.47183,729.79077
1829,15.233,-25.92231,344.25052,961.77814,-14.56531,433.19476,827.63269,-31.34411,367.97961,729.47418
1830,15.242,-25.41695,344.63205,961.62225,-14.38345,433.31491,827.354,-31.34411,367.97961,729.47418
1831,15.25,-25.3559,344.11682,961.77844,-14.2376,433.27274,827.38086,-31.34411,367.97961,729.47418
1832,15.258,-25.3559,344.11682,961.77844,-13.75014,433.18753,827.4928,-31.34411,367.97961,729.47418
1833,15.267,-25.17724,344.13644,961.96625,-13.75014,433.18753,827.4928,-31.34411,367.97961,729.47418
1834,15.275,-24.71145,343.70761,961.88721,-13.75014,433.18753,827.4928,-31.34411,367.97961,729.47418
1835,15.283,-24.0387,343.46991,961.81818,-13.67599,433.04147,827.59973,-31.34411,367.97961,729.47418
1836,15.292,-24.0387,343.46991,961.81818,-13.31048,433.07932,827.52106,-30.47839,367.80884,729.29657
1837,15.3,-23.86633,343.49823,961.75897,-13.0652,433.05228,827.61646,-29.92809,367.69952,729.43225
1838,15.308,-22.81491,342.51505,961.55164,-12.75646,433.37036,827.62677,-29.92809,367.69952,729.43225
1839,15.317,-22.34857,342.69159,961.41827,-12.41279,433.51483,827.67719,-29.92809,367.69952,729.43225
1840,15.325,-21.98634,342.6741,961.39233,-11.55478,432.87762,827.45349,-29.92809,367.69952,729.43225
1841,15.333,-20.22307,343.50018,961.32013,-11.55478,432.87762,827.45349,-29.92809,367.69952,729.43225
1842,15.342,-19.49085,343.5332,961.6275,-11.23038,432.82004,827.44092,-29.51803,366.57578,729.39764
1843,15.35,-18.90105,343.81964,962.09229,-11.21336,432.75867,827.50165,-29.51803,366.57578,729.39764
1844,15.358,-18.75955,343.79111,961.83447,-10.5319,432.99738,827.3175,-28.96737,366.4664,729.53339
1845,15.367,-18.33667,343.62839,961.94043,-9.61782,432.16794,827.26782,-28.10148,366.29608,729.35565
1846,15.375,-18.33667,343.62839,961.94043,-9.62626,431.96982,827.13464,-27.7696,367.13867,728.8443
1847,15.383,-17.37784,343.43225,961.76801,-9.48034,431.9277,827.16162,-27.7696,367.13867,728.8443
1848,15.392,-17.12072,343.211,961.87152,-8.44766,432.23892,827.1369,-27.7696,367.13867,728.8443
1849,15.4,-16.47437,343.12344,961.95599,-8.06957,431.46997,826.77539,-27.29019,366.14194,728.74695
1850,15.408,-15.86326,342.98874,961.90765,-6.85186,431.67291,826.46704,-25.16736,366.36328,728.38531
1851,15.417,-15.2671,343.26077,962.06036,-6.15554,431.98056,826.38306,-24.70374,366.3555,728.80865
1852,15.425,-15.12534,343.20758,962.09698,-5.92419,431.69733,826.72888,-24.15971,365.54218,729.70361
1853,15.433,-14.18265,343.43011,961.862,-5.88926,431.54874,826.76465,-24.05801,365.80829,729.84961
1854,15.442,-13.50271,343.69287,961.71429,-5.58333,431.09537,826.85516,-22.2923,365.75891,729.62573
1855,15.45,-12.98945,344.03806,961.979,-5.34915,431.15002,826.92596,-22.19065,366.02512,729.77179
1856,15.458,-12.33641,343.98404,962.021,-4.93444,430.67114,826.96637,-21.86236,366.35214,729.56256
1857,15.467,-11.82434,343.28757,962.21918,-4.60667,430.5657,827.53528,-21.86236,366.35214,729.56256
1858,15.475,-10.32857,343.29803,962.14325,-3.75224,431.10834,827.51788,-20.59807,365.9679,729.87396
1859,15.483,-9.47217,342.61429,962.20251,-3.13624,431.08505,827.31982,-20.59807,365.9679,729.87396
1860,15.492,-8.95035,342.68347,962.43347,-2.64655,431.09146,827.31128,-20.59807,365.9679,729.87396
1861,15.5,-8.64303,342.71475,962.39734,-2.10596,431.10263,827.42102,-20.59807,365.9679,729.87396
1862,15.508,-7.95178,342.58865,962.37372,-1.40781,431.73395,827.4079,-20.17874,365.83984,730.04138
1863,15.517,-7.43047,342.72955,962.5343,-0.45621,431.32095,827.68024,-19.58345,365.66217,730.00824
1864,15.525,-6.11539,342.38565,962.56567,0.08405,431.50269,827.65143,-19.58345,365.66217,730.00824
1865,15.533,-5.94638,342.33795,962.59918,1.33163,431.28418,827.3938,-19.33704,365.58475,730.2807
1866,15.542,-4.22587,342.88754,962.57166,1.7364,431.24597,827.25226,-18.84994,364.58072,730.28619
1867,15.55,-3.80085,343.32968,962.68005,2.88699,430.79614,827.10651,-17.79159,365.32748,730.34344
1868,15.558,-2.52317,343.04657,963.20282,3.43997,430.93628,827.63409,-17.10246,365.51062,730.1748
1869,15.567,-2.52317,343.04657,963.20282,3.69491,430.62744,827.6546,-16.71111,365.35703,730.01984
1870,15.575,-1.96686,342.24191,962.96375,4.0375,430.84903,827.69208,-16.71111,365.35703,730.01984
1871,15.583,-1.75428,342.2948,962.85461,3.99342,430.33713,827.59509,-16.78132,365.33621,730.30505
1872,15.592,0.27746,342.62131,962.49036,5.5562,431.14514,828.40833,-16.24773,365.82724,729.93292
1873,15.6,0.73725,342.77905,963.0824,7.43098,431.33145,828.32996,-15.61876,365.93948,729.87946
1874,15.608,1.55506,342.56671,962.89502,7.96051,431.2261,828.3255,-15.36988,365.8511,730.07281
1875,15.617,2.02402,342.09399,962.8028,8.36158,431.1185,828.38696,-13.82866,365.53867,730.11206
1876,15.625,3.05599,341.34125,962.86761,9.35962,431.17282,828.10791,-13.49451,365.11954,730.50812
1877,15.633,4.65832,342.03638,962.53424,9.64251,431.14059,828.21399,-13.49451,365.11954,730.50812
1878,15.642,5.69471,341.94766,962.66187,9.75531,431.405,828.56067,-13.49451,365.11954,730.50812
1879,15.65,6.65438,340.93591,962.47058,9.93241,431.48569,828.65399,-11.74134,365.51474,730.06677
1880,15.658,6.86772,340.85114,962.31085,10.98363,431.09088,828.88013,-11.74134,365.51474,730.06677
1881,15.667,7.2184,341.1633,962.27612,11.63209,430.49414,828.95813,-11.35013,365.36142,729.9118
1882,15.675,7.96956,340.7912,962.36139,11.95439,430.44592,828.64844,-10.86764,365.27228,730.8999
1883,15.683,7.64844,340.49652,962.38147,12.60476,430.07196,828.6637,-10.09245,365.60718,731.11896
1884,15.692,8.67966,340.97974,962.81995,13.41889,429.54254,828.42542,-9.60825,365.42328,731.10461
1885,15.7,9.10496,341.15222,962.92365,13.57684,429.16211,828.32544,-9.60825,365.42328,731.10461
1886,15.708,10.59034,340.78812,962.76227,14.01309,429.09137,827.56201,-9.55459,365.47583,730.51306
1887,15.717,10.95735,340.42157,962.59277,14.08289,429.23767,828.2962,-8.75599,365.64822,731.21191
1888,15.725,11.26229,340.44034,962.52985,13.71184,429.20862,828.25604,-8.49277,365.4259,731.30273
1889,15.733,11.88409,340.25595,962.57611,14.99177,428.37543,828.40411,-7.60058,364.67215,730.88953
1890,15.742,11.88409,340.25595,962.57611,15.17673,428.27524,828.10919,-7.1735,363.60974,731.21216
1891,15.75,12.8937,339.5567,962.80725,15.17673,428.27524,828.10919,-6.39508,363.44476,731.29114
1892,15.758,13.70808,341.1395,962.96362,16.5262,429.11905,828.68646,-5.54822,363.1777,731.41711
1893,15.767,14.18277,340.9353,963.4129,17.28926,429.77444,828.64203,-5.54822,363.1777,731.41711
1894,15.775,15.37151,339.78845,963.37048,17.41986,429.36084,829.02625,-5.22938,362.79803,731.84985
1895,15.783,16.01695,339.91406,963.323,18.1311,429.79108,828.93988,-4.77317,361.96478,731.68903
1896,15.792,16.36153,339.82471,963.15839,18.5941,429.58292,828.89502,-4.56962,362.10901,731.30963
1897,15.8,16.72074,339.73755,963.1629,18.58111,429.61523,829.08374,-3.81819,362.17175,731.10864
1898,15.808,16.99884,339.73828,963.11053,18.58111,429.61523,829.08374,-3.76523,362.40567,731.24854
1899,15.817,16.99884,339.73828,963.11053,18.58111,429.61523,829.08374,-4.28826,361.96216,732.40649
1900,15.825,17.69117,339.66342,963.20801,19.42703,429.6311,829.354,-4.28826,361.96216,732.40649
1901,15.833,17.90932,339.83084,963.09027,19.62637,429.76068,829.4162,-3.76523,362.40567,731.24854
1902,15.842,18.18999,339.79022,963.19678,19.62637,429.76068,829.4162,-3.71749,362.51978,731.59424
1903,15.85,18.59256,339.77435,963.45215,20.03324,430.09018,829.31482,-3.38899,362.57861,732.82404
1904,15.858,18.90342,339.81961,963.56482,20.13617,429.85547,829.31824,-3.38899,362.57861,732.82404
1905,15.867,19.50559,339.89474,963.59253,20.98023,429.70828,829.52081,-3.20107,362.73505,732.5976
1906,15.875,20.18732,339.93341,963.60565,21.07792,429.68188,829.42065,-3.20107,362.73505,732.5976
1907,15.883,20.89446,339.68649,963.61414,21.07792,429.68188,829.42065,-2.18986,363.71063,732.00806
1908,15.892,21.04123,339.68323,963.59131,21.53953,429.98206,829.57672,-2.03064,363.95532,732.26746
1909,15.9,21.53917,339.57242,963.60419,22.26392,429.85016,829.6319,-2.14386,363.91632,732.93585
1910,15.908,22.20836,339.62845,963.65991,23.05719,429.38586,829.72302,-2.03679,364.33575,733.1756
1911,15.917,22.61402,339.96738,963.55859,23.15041,429.92477,830.03442,-1.92366,364.37476,732.5072
1912,15.925,23.35314,340.30463,963.77167,23.93187,429.61856,830.14056,-1.92366,364.37476,732.5072
1913,15.933,23.35314,340.30463,963.77167,23.93187,429.61856,830.14056,-1.92366,364.37476,732.5072
1914,15.942,23.35314,340.30463,963.77167,24.93112,429.76239,830.52264,-1.92366,364.37476,732.5072
1915,15.95,23.96497,339.92056,963.85748,25.29684,430.12982,830.47272,-1.99647,363.91562,733.14819
1916,15.958,24.08231,339.87054,963.90045,25.07929,429.70526,830.35883,-1.88335,363.95459,732.4798
1917,15.967,24.36,339.77658,963.80103,25.027,429.50946,830.26617,-1.99647,363.91562,733.14819
1918,15.975,24.36,339.77658,963.80103,24.73723,429.08875,830.3938,-2.32254,363.64203,733.40857
1919,15.983,24.84758,340.09192,963.49725,24.92801,428.94601,829.76147,-2.15586,363.67096,732.88879
1920,15.992,25.41019,339.90747,963.34564,25.67876,428.53156,829.20563,-1.39109,363.41315,732.44476
1921,16,25.41019,339.90747,963.34564,25.35246,428.13458,829.40875,-1.63617,363.22595,732.70496
1922,16.008,25.55314,339.87787,963.35382,25.32585,427.61755,829.24457,-1.59593,362.8056,732.67749
1923,16.017,25.70141,339.87476,963.32806,25.47685,427.33264,829.16943,-1.0707,362.64203,732.63721
1924,16.025,25.83895,339.76108,963.00519,25.75132,427.14883,828.49384,-1.00881,362.68997,732.08459
1925,16.033,25.83895,339.76108,963.00519,25.64106,426.93362,828.44922,-1.00881,362.68997,732.08459
1926,16.042,25.83895,339.76108,963.00519,25.57271,426.69437,828.409,-1.00881,362.68997,732.08459
1927,16.05,25.83895,339.76108,963.00519,25.0821,426.49759,828.44977,-0.55538,362.24673,731.88434
1928,16.058,25.83895,339.76108,963.00519,25.0821,426.49759,828.44977,-0.48366,362.52661,732.04419
1929,16.067,25.83895,339.76108,963.00519,25.32774,426.71823,828.31421,-0.48366,362.52661,732.04419
1930,16.075,25.70141,339.87476,963.32806,24.90075,427.56039,828.08478,-0.48366,362.52661,732.04419
1931,16.083,25.55314,339.87787,963.35382,24.89017,426.73431,828.17188,-0.52057,362.37555,731.65436
1932,16.092,25.41019,339.90747,963.34564,25.02191,426.66525,828.36279,0.14677,363.06479,732.05927
1933,16.1,25.41019,339.90747,963.34564,25.02191,426.66525,828.36279,0.5102,363.46552,732.10199
1934,16.108,25.41019,339.90747,963.34564,25.03245,427.49133,828.2757,0.71018,363.7417,732.3183
1935,16.117,25.04954,339.99979,963.34595,24.94848,427.88504,828.45685,0.71018,363.7417,732.3183
1936,16.125,25.04954,339.99979,963.34595,24.99282,427.87503,829.02698,0.89361,363.88083,732.61072
1937,16.133,25.04954,339.99979,963.34595,26.0434,428.88712,829.32251,0.89361,363.88083,732.61072
1938,16.142,24.67847,340.09741,963.52429,25.9861,429.12439,829.33923,0.89361,363.88083,732.61072
1939,16.15,24.54286,340.19919,963.3515,26.32672,429.53751,829.43481,0.85319,364.30133,732.63812
1940,16.158,24.54286,340.19919,963.3515,26.33094,429.79593,829.43433,0.32831,364.46457,732.67847
1941,16.167,24.36,339.77658,963.80103,26.68012,429.97656,829.383,0.32831,364.46457,732.67847
1942,16.175,24.2205,339.87125,963.63422,26.70046,430.44061,829.57831,0.32831,364.46457,732.67847
1943,16.183,24.57808,339.94443,963.68304,26.73651,430.23074,829.67352,-0.30246,363.92676,732.66345
1944,16.192,24.43857,340.03906,963.51624,26.73651,430.23074,829.67352,-0.30246,363.92676,732.66345
1945,16.2,24.18304,340.08841,963.7395,26.73651,430.23074,829.67352,-0.30246,363.92676,732.66345
1946,16.208,23.94283,339.96521,963.73364,26.73651,430.23074,829.67352,-0.30246,363.92676,732.66345
1947,16.217,23.8255,340.0152,963.69067,26.73651,430.23074,829.67352,-0.82746,364.09021,732.70374
1948,16.225,23.72462,340.06885,963.64008,26.53094,430.15057,829.66101,-0.82746,364.09021,732.70374
1949,16.233,23.4847,340.32758,963.71796,26.13001,430.22296,829.64142,-1.23178,363.65793,732.70435
1950,16.242,23.4847,340.32758,963.71796,25.56003,429.93039,829.56519,-1.23178,363.65793,732.70435
1951,16.25,23.4847,340.32758,963.71796,25.18491,429.64633,829.44543,-1.23178,363.65793,732.70435
1952,16.258,23.4847,340.32758,963.71796,24.6501,429.25922,829.35699,-1.96051,363.55377,732.43335
1953,16.267,22.99864,340.70081,963.56451,24.39868,429.28333,829.39099,-1.84716,363.59265,731.76495
1954,16.275,22.13427,339.98447,963.55908,23.1114,428.5675,829.04736,-2.18986,363.71063,732.00806
1955,16.283,20.67075,339.76285,963.10889,22.64144,428.64117,829.00574,-2.57134,363.82144,731.87689
1956,16.292,20.67075,339.76285,963.10889,22.31261,428.60968,828.82831,-3.45655,363.35196,731.65717
1957,16.3,19.92547,340.11194,963.2052,21.85506,429.28949,828.89624,-3.45655,363.35196,731.65717
1958,16.308,19.42867,340.05035,963.18628,21.85506,429.28949,828.89624,-3.45655,363.35196,731.65717
1959,16.317,18.42349,340.0054,963.17639,21.66586,429.05838,828.64471,-3.78013,363.00626,731.65765
1960,16.325,18.42349,340.0054,963.17639,20.54979,429.24179,828.69342,-4.76212,362.68707,731.91431
1961,16.333,17.90932,339.83084,963.09027,19.92618,429.5043,828.96008,-4.72015,362.19864,731.82892
1962,16.342,17.70789,339.84158,962.94354,19.58561,429.32126,828.96716,-5.28772,362.88351,731.74023
1963,16.35,16.99884,339.73828,963.11053,18.88975,429.54916,828.98358,-5.77253,363.06738,731.75452
1964,16.358,16.8839,339.70746,963.17151,18.5941,429.58292,828.89502,-6.10226,362.71899,731.74841
1965,16.367,16.36153,339.82471,963.15839,18.44472,429.04507,828.72882,-6.20328,362.52124,731.83746
1966,16.375,16.07206,339.85599,963.17175,16.59429,427.54364,828.26477,-6.91911,362.73999,731.44128
1967,16.383,15.39957,339.62265,963.27869,15.92014,427.80432,828.11163,-7.55444,362.08075,731.18451
1968,16.392,13.1873,338.94211,962.76068,15.1858,427.70859,828.052,-7.92836,361.66504,730.82562
1969,16.4,12.69706,339.48123,962.70184,14.86352,427.55447,827.77051,-8.78362,361.83026,731.28491
1970,16.408,11.83301,340.22232,962.50336,14.57521,427.46048,827.47552,-9.39107,361.94809,731.30292
1971,16.417,11.67593,340.04764,962.35254,13.97223,427.75046,827.57037,-9.39107,361.94809,731.30292
1972,16.425,11.18489,340.11218,962.40192,13.31017,427.58423,827.69965,-10.33088,361.31442,731.15381
1973,16.433,10.63097,340.15048,962.24597,12.09323,427.75992,827.30121,-10.65861,360.98639,731.36383
1974,16.442,9.22794,340.07852,962.10333,11.54377,427.45422,827.14185,-12.56441,361.38007,730.32385
1975,16.45,8.35965,339.83975,962.25281,10.2306,427.01859,826.84528,-12.56441,361.38007,730.32385
1976,16.458,7.42552,340.224,962.18512,9.25829,426.45227,827.25226,-13.10182,361.41705,729.92706
1977,16.467,7.30259,340.1279,962.00818,8.68604,426.86533,827.24036,-13.83595,362.06735,729.80237
1978,16.475,6.1921,339.53284,961.93707,7.8351,427.13055,827.1825,-14.20424,361.65912,729.68066
1979,16.483,5.39406,339.59296,961.73273,6.96641,427.84372,827.29645,-14.20424,361.65912,729.68066
1980,16.492,3.98874,339.5376,961.88312,6.14487,428.32425,827.37476,-15.12016,362.01096,729.81128
1981,16.5,3.15533,339.75778,962.01385,4.77003,428.62415,827.10132,-15.12016,362.01096,729.81128
1982,16.508,2.32837,339.2363,962.29755,4.5891,428.61346,827.12958,-15.31008,362.07224,729.45502
1983,16.517,1.48751,339.1792,962.06671,3.95925,428.95505,827.18146,-15.82588,361.46829,730.22583
1984,16.525,0.7784,339.14456,962.11523,3.41754,429.06396,827.33624,-17.52232,361.67776,729.69733
1985,16.533,-0.23597,339.88623,962.88031,2.72272,429.13687,827.14832,-17.52232,361.67776,729.69733
1986,16.542,-1.48567,340.92679,962.84125,2.27378,429.13971,827.22894,-17.52232,361.67776,729.69733
1987,16.55,-2.61744,340.41473,962.91528,1.67718,429.02014,827.16455,-18.65488,361.86722,730.16785
1988,16.558,-3.05767,340.71335,962.8385,0.78764,428.66537,827.23035,-19.16003,361.74585,730.64124
1989,16.567,-3.77135,341.13132,962.1192,0.57488,428.69888,827.21893,-19.53513,362.75934,730.42432
1990,16.575,-4.46859,341.25439,962.17792,0.12496,428.81735,827.48834,-20.26969,363.03409,730.24481
1991,16.583,-5.44902,340.7616,962.38428,-0.45107,428.38333,827.4364,-21.47221,363.7348,730.15698
1992,16.592,-6.80944,340.61362,962.74268,-1.22894,428.30908,827.24091,-21.8957,363.68591,730.56744
1993,16.6,-7.60429,340.55377,963.06165,-1.40993,428.0889,827.06915,-22.33123,363.8316,730.76208
1994,16.608,-8.34533,340.5918,962.90497,-1.41159,428.51782,827.23981,-23.30133,363.57816,730.76123
1995,16.617,-8.70124,340.41458,962.59747,-3.03516,429.42599,827.17291,-23.63295,362.95044,730.72009
1996,16.625,-8.98192,340.45956,962.48914,-3.15961,429.37259,827.24084,-23.63295,362.95044,730.72009
1997,16.633,-8.98192,340.45956,962.48914,-3.48422,429.42941,827.25354,-23.94856,363.01193,731.03369
1998,16.642,-9.86741,340.47269,962.58295,-3.77211,429.46313,827.25018,-24.62387,362.18243,730.33527
1999,16.65,-11.19772,340.46597,962.58014,-4.96542,430.13635,827.48236,-25.20554,363.07349,729.95013
2000,16.658,-11.70298,340.63297,962.36029,-5.55232,430.133,827.55872,-26.03816,363.14117,729.6886
2001,16.667,-12.63471,340.64969,962.13525,-6.0719,429.96616,827.51715,-26.45838,363.2699,729.52081
2002,16.675,-13.78153,340.72101,962.14044,-6.82814,429.59509,827.58679,-26.45838,363.2699,729.52081
2003,16.683,-13.78153,340.72101,962.14044,-6.82814,429.59509,827.58679,-26.45838,363.2699,729.52081
2004,16.692,-14.37468,341.44431,962.28314,-7.67725,429.56503,827.37134,-26.70804,363.44107,728.93689
2005,16.7,-15.11077,342.21667,962.22241,-7.67725,429.56503,827.37134,-27.21401,363.59549,728.79297
2006,16.708,-15.89176,342.43692,962.37433,-8.41089,429.13937,827.32312,-28.31192,363.4989,729.1214
