Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1816,15.125,515.85553,289.56967,313.4082,487.2467,296.56445,70.27683,538.40051,213.69347,99.62614
1817,15.133,515.80914,289.68719,313.69086,487.46979,296.7496,70.10626,538.52582,213.9929,99.73393
1818,15.142,515.7774,289.81122,313.5311,487.55164,296.99237,70.27058,538.35181,213.91101,99.83147
1819,15.15,515.85309,290.00708,313.37079,487.2467,296.56445,70.27683,538.35181,213.91101,99.83147
1820,15.158,515.7774,289.81122,313.5311,487.33118,296.40009,70.27084,538.35181,213.91101,99.83147
1821,15.167,515.7774,289.81122,313.5311,487.2865,296.40591,69.85943,538.40051,213.69347,99.62614
1822,15.175,515.80914,289.68719,313.69086,487.63077,296.9985,70.10464,538.35181,213.91101,99.83147
1823,15.183,515.80914,289.68719,313.69086,487.50916,296.91422,70.35764,538.35181,213.91101,99.83147
1824,15.192,515.7774,289.81122,313.5311,487.32587,296.57062,70.11086,538.35181,213.91101,99.83147
1825,15.2,515.86938,289.52002,313.57901,487.28918,296.64264,70.18977,538.35181,213.91101,99.83147
1826,15.208,515.93365,289.2536,313.52609,487.35995,296.93124,70.13087,538.06403,213.96667,99.89143
1827,15.217,515.93365,289.2536,313.52609,487.31747,296.85309,70.21793,538.06403,213.96667,99.89143
1828,15.225,515.93365,289.2536,313.52609,487.09784,296.60791,70.25521,538.06403,213.96667,99.89143
1829,15.233,515.93365,289.2536,313.52609,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1830,15.242,515.93365,289.2536,313.52609,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1831,15.25,515.93365,289.2536,313.52609,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1832,15.258,515.93365,289.2536,313.52609,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1833,15.267,515.93274,289.00354,313.60214,486.80078,296.61835,70.07207,538.06403,213.96667,99.89143
1834,15.275,515.93274,289.00354,313.60214,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1835,15.283,515.86786,289.21033,313.33691,486.80078,296.61835,70.07207,538.06403,213.96667,99.89143
1836,15.292,515.93365,289.2536,313.52609,486.80078,296.61835,70.07207,538.06403,213.96667,99.89143
1837,15.3,515.93365,289.2536,313.52609,486.80078,296.61835,70.07207,538.06403,213.96667,99.89143
1838,15.308,515.96448,289.55521,313.51202,486.80078,296.61835,70.07207,538.06403,213.96667,99.89143
1839,15.317,515.95721,289.33862,313.23199,486.90619,296.54672,70.11548,538.04242,213.97267,99.69807
1840,15.325,516.02466,289.38803,313.40015,486.80078,296.61835,70.07207,538.06403,213.96667,99.89143
1841,15.333,516.16113,289.19394,313.39627,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1842,15.342,516.10095,289.36108,313.50815,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1843,15.35,516.02466,289.38803,313.40015,486.80078,296.61835,70.07207,538.06403,213.96667,99.89143
1844,15.358,516.02466,289.38803,313.40015,486.90619,296.54672,70.11548,538.04242,213.97267,99.69807
1845,15.367,516.16113,289.19394,313.39627,486.80078,296.61835,70.07207,538.06403,213.96667,99.89143
1846,15.375,516.02466,289.38803,313.40015,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1847,15.383,516.09601,289.54938,313.52545,486.90619,296.54672,70.11548,538.04242,213.97267,99.69807
1848,15.392,515.96448,289.55521,313.51202,486.90619,296.54672,70.11548,538.04242,213.97267,99.69807
1849,15.4,516.23242,289.35529,313.52158,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1850,15.408,516.17322,289.54974,313.65329,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1851,15.417,516.02466,289.38803,313.40015,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1852,15.425,516.02466,289.38803,313.40015,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1853,15.433,516.16113,289.19394,313.39627,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1854,15.442,516.23242,289.35529,313.52158,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1855,15.45,516.09601,289.54938,313.52545,486.64365,296.19711,70.03469,538.06403,213.96667,99.89143
1856,15.458,516.2395,289.7695,313.51022,486.64365,296.19711,70.03469,538.06403,213.96667,99.89143
1857,15.467,516.20837,289.89105,313.35217,486.44696,296.0733,70.02942,538.06403,213.96667,99.89143
1858,15.475,516.09601,289.54938,313.52545,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1859,15.483,516.16815,289.60812,313.38492,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1860,15.492,516.37592,289.57541,313.50632,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1861,15.5,516.23242,289.35529,313.52158,486.90619,296.54672,70.11548,538.06403,213.96667,99.89143
1862,15.508,516.37592,289.57541,313.50632,486.90619,296.54672,70.11548,538.11273,213.7491,99.68613
1863,15.517,516.34479,289.69693,313.3483,486.99066,296.38235,70.10949,538.04242,213.97267,99.69807
1864,15.525,516.37592,289.57541,313.50632,486.72815,296.03271,70.02869,538.06403,213.96667,99.89143
1865,15.533,516.31671,289.7699,313.63803,486.72815,296.03271,70.02869,538.35181,213.91101,99.83147
1866,15.542,516.37592,289.57541,313.50632,486.91977,296.09393,70.16844,538.35181,213.91101,99.83147
1867,15.55,516.37592,289.57541,313.50632,486.99066,296.38235,70.10949,538.40051,213.69347,99.62614
1868,15.558,516.37592,289.57541,313.50632,487.13953,296.3389,70.13112,538.06403,213.96667,99.89143
1869,15.567,516.43445,289.54941,313.38403,486.99066,296.38235,70.10949,538.35181,213.91101,99.83147
1870,15.575,516.40326,289.67096,313.22598,487.10883,296.02518,70.37473,538.35181,213.91101,99.83147
1871,15.583,516.34479,289.69693,313.3483,486.96371,295.9267,70.42129,538.40051,213.69347,99.62614
1872,15.592,516.37592,289.57541,313.50632,487.18231,296.44354,70.24922,538.40051,213.69347,99.62614
1873,15.6,516.58594,289.60489,313.43256,487.03085,296.35712,70.29414,538.52582,213.9929,99.73393
1874,15.608,516.64441,289.57889,313.31027,487.37137,296.37482,70.45547,538.52582,213.9929,99.73393
1875,15.617,516.69391,289.76877,313.39261,487.2225,296.41827,70.43386,538.50415,213.99892,99.54057
1876,15.625,516.98346,289.58786,313.54825,487.37137,296.37482,70.45547,538.37885,213.69948,99.4328
1877,15.633,516.84442,289.5455,313.43021,487.37137,296.37482,70.45547,538.57446,213.77534,99.5286
1878,15.642,516.90289,289.5195,313.30792,487.59366,296.74988,70.35165,538.52582,213.9929,99.73393
1879,15.65,517.11792,289.38995,313.24387,487.33118,296.40009,70.27084,538.52582,213.9929,99.73393
1880,15.658,517.14911,289.26843,313.40186,487.33118,296.40009,70.27084,538.52582,213.9929,99.73393
1881,15.667,517.10889,289.6058,313.44849,487.37137,296.37482,70.45547,538.57446,213.77534,99.5286
1882,15.675,517.16736,289.57983,313.3262,487.59366,296.74988,70.35165,538.50415,213.99892,99.54057
1883,15.683,517.16736,289.57983,313.3262,487.63385,296.72464,70.53625,538.50415,213.99892,99.54057
1884,15.692,517.16736,289.57983,313.3262,487.37137,296.37482,70.45547,538.50415,213.99892,99.54057
1885,15.7,517.16736,289.57983,313.3262,487.37137,296.37482,70.45547,538.57446,213.77534,99.5286
1886,15.708,517.34326,289.5834,313.22076,487.37137,296.37482,70.45547,538.5528,213.78139,99.33525
1887,15.717,517.29919,289.76376,313.20651,487.63385,296.72464,70.53625,538.52582,213.9929,99.73393
1888,15.725,517.29816,289.78391,313.35855,487.59366,296.74988,70.35165,538.52582,213.9929,99.73393
1889,15.733,517.29816,289.78391,313.35855,487.59366,296.74988,70.35165,538.52582,213.9929,99.73393
1890,15.742,517.33014,290.061,313.38306,487.37137,296.37482,70.45547,538.5528,213.78139,99.33525
1891,15.75,517.29919,289.76376,313.20651,487.63385,296.72464,70.53625,538.5528,213.78139,99.33525
1892,15.758,517.29919,289.76376,313.20651,487.59366,296.74988,70.35165,538.50415,213.99892,99.54057
1893,15.767,517.29919,289.76376,313.20651,487.59366,296.74988,70.35165,538.75836,214.17551,99.4846
1894,15.775,517.23309,290.05112,313.358,487.37137,296.37482,70.45547,538.75836,214.17551,99.4846
1895,15.783,517.33014,290.061,313.38306,487.33118,296.40009,70.27084,538.57574,213.85071,99.1263
1896,15.792,517.20575,290.76343,313.50876,487.63385,296.72464,70.53625,538.57574,213.85071,99.1263
1897,15.8,517.20575,290.76343,313.50876,487.67279,296.75604,70.1857,538.52582,213.9929,99.73393
1898,15.808,517.16669,290.46539,313.33002,487.59366,296.74988,70.35165,538.76062,214.15427,99.69872
1899,15.817,517.20575,290.76343,313.50876,487.37137,296.37482,70.45547,538.80707,213.95793,99.27926
1900,15.825,517.20575,290.76343,313.50876,487.37137,296.37482,70.45547,538.82996,214.02727,99.07033
1901,15.833,517.26373,290.47525,313.35507,487.67279,296.75604,70.1857,538.50415,213.99892,99.54057
1902,15.842,517.21667,290.66818,313.34186,487.7406,296.81689,70.08002,538.75836,214.17551,99.4846
1903,15.85,517.17957,290.86984,313.48163,487.59366,296.74988,70.35165,538.75836,214.17551,99.4846
1904,15.858,517.17957,290.86984,313.48163,487.67279,296.75604,70.1857,538.5528,213.78139,99.33525
1905,15.867,517.17957,290.86984,313.48163,487.71564,296.73273,70.34695,538.57574,213.85071,99.1263
1906,15.875,517.17957,290.86984,313.48163,487.70163,296.78552,70.43059,538.57446,213.77534,99.5286
1907,15.883,517.17957,290.86984,313.48163,487.79614,296.7507,70.50926,538.76062,214.15427,99.69872
1908,15.892,517.21667,290.66818,313.34186,487.75598,296.77594,70.32466,539.15955,213.86644,99.55938
1909,15.9,517.17957,290.86984,313.48163,487.67279,296.75604,70.1857,538.97571,213.46635,99.60333
1910,15.908,517.17957,290.86984,313.48163,487.67279,296.75604,70.1857,538.5528,213.78139,99.33525
1911,15.917,517.17957,290.86984,313.48163,487.79614,296.7507,70.50926,538.94781,213.87369,99.62558
1912,15.925,517.17957,290.86984,313.48163,487.82376,296.83682,70.21899,539.18481,213.91454,99.56458
1913,15.933,517.17957,290.86984,313.48163,487.69958,296.3902,70.42671,539.23352,213.69696,99.35921
1914,15.942,517.17957,290.86984,313.48163,487.7597,296.73727,70.35112,538.95404,213.47237,99.41001
1915,15.95,517.17957,290.86984,313.48163,487.94949,296.78094,70.24073,538.94781,213.87369,99.62558
1916,15.958,517.17957,290.86984,313.48163,487.90292,296.84293,70.05302,538.94995,213.75319,99.59976
1917,15.967,517.21667,290.66818,313.34186,487.53369,296.40091,70.42848,538.99872,213.53566,99.39441
1918,15.975,517.17957,290.86984,313.48163,487.69958,296.3902,70.42671,539.37201,213.634,99.49139
1919,15.983,517.17957,290.86984,313.48163,487.79614,296.7507,70.50926,539.35034,213.64003,99.29809
1920,15.992,517.17957,290.86984,313.48163,487.79614,296.7507,70.50926,539.37201,213.634,99.49139
1921,16,517.17957,290.86984,313.48163,487.96204,296.73999,70.50748,539.60681,213.79535,99.45618
1922,16.008,517.17957,290.86984,313.48163,487.69958,296.3902,70.42671,539.37201,213.634,99.49139
1923,16.017,517.21667,290.66818,313.34186,488.10526,296.70154,70.52612,539.37201,213.634,99.49139
1924,16.025,517.29358,290.56442,313.05267,487.96582,296.59811,70.57565,539.37201,213.634,99.49139
1925,16.033,517.26788,290.67551,313.19031,488.17303,296.76242,70.42045,539.3233,213.85158,99.69676
1926,16.042,517.31512,290.26099,313.27411,487.70334,296.24829,70.49488,539.60681,213.79535,99.45618
1927,16.05,517.21667,290.66818,313.34186,487.84656,296.20987,70.51352,539.60455,213.81659,99.24211
1928,16.058,517.59717,290.2551,313.30792,487.84656,296.20987,70.51352,539.35034,213.64003,99.29809
1929,16.067,517.67194,290.57159,313.10886,488.10904,296.55969,70.59428,539.37201,213.634,99.49139
1930,16.075,517.6734,290.14099,313.07257,488.28784,296.54431,70.53517,539.3233,213.85158,99.69676
1931,16.083,517.54626,290.16458,313.23358,488.10904,296.55969,70.59428,539.60681,213.79535,99.45618
1932,16.092,517.70746,289.85873,313.08026,487.95758,296.13358,70.56008,539.60455,213.81659,99.24211
1933,16.1,517.99188,290.35336,313.26807,488.10904,296.55969,70.59428,539.37201,213.634,99.49139
1934,16.108,517.74463,290.27551,313.17871,488.10904,296.55969,70.59428,539.60681,213.79535,99.45618
1935,16.117,517.98486,290.14572,313.1181,488.22003,296.48343,70.64085,539.76062,214.18327,99.3364
1936,16.125,517.98486,290.14572,313.1181,487.95758,296.13358,70.56008,539.80933,213.96568,99.13103
1937,16.133,517.98486,290.14572,313.1181,487.95758,296.13358,70.56008,539.60455,213.81659,99.24211
1938,16.142,517.6734,290.14099,313.07257,488.22003,296.48343,70.64085,539.60455,213.81659,99.24211
1939,16.15,517.94354,290.55469,313.33615,488.22003,296.48343,70.64085,539.76062,214.18327,99.3364
1940,16.158,517.98486,290.14572,313.1181,488.22003,296.48343,70.64085,539.76062,214.18327,99.3364
1941,16.167,517.98486,290.14572,313.1181,487.95758,296.13358,70.56008,539.80933,213.96568,99.13103
1942,16.175,517.98486,290.14572,313.1181,487.95758,296.13358,70.56008,539.80933,213.96568,99.13103
1943,16.183,517.98486,290.14572,313.1181,488.22003,296.48343,70.64085,539.80933,213.96568,99.13103
1944,16.192,517.6734,290.14099,313.07257,488.22003,296.48343,70.64085,539.76062,214.18327,99.3364
1945,16.2,517.98486,290.14572,313.1181,488.22003,296.48343,70.64085,539.80933,213.96568,99.13103
1946,16.208,517.98303,290.17731,312.94183,488.22003,296.48343,70.64085,539.80933,213.96568,99.13103
1947,16.217,517.98303,290.17731,312.94183,487.95758,296.13358,70.56008,539.86426,214.02007,98.96405
1948,16.225,517.98303,290.17731,312.94183,488.22003,296.48343,70.64085,539.86426,214.02007,98.96405
1949,16.233,517.74463,290.27551,313.17871,488.22003,296.48343,70.64085,539.80933,213.96568,99.13103
1950,16.242,517.60065,290.43707,313.00272,488.22003,296.48343,70.64085,539.80933,213.96568,99.13103
1951,16.25,517.71729,290.10941,312.85718,488.22003,296.48343,70.64085,539.80933,213.96568,99.13103
1952,16.258,517.7428,290.30707,313.00244,488.22003,296.48343,70.64085,539.80933,213.96568,99.13103
1953,16.267,517.31305,290.47488,313.05249,488.22003,296.48343,70.64085,539.80933,213.96568,99.13103
1954,16.275,517.26599,290.70709,313.01401,488.22003,296.48343,70.64085,539.86426,214.02007,98.96405
1955,16.283,517.63232,290.69403,312.99271,488.22003,296.48343,70.64085,539.86426,214.02007,98.96405
1956,16.292,517.3252,290.92181,313.17615,488.22003,296.48343,70.64085,539.86426,214.02007,98.96405
1957,16.3,517.3252,290.92181,313.17615,488.22003,296.48343,70.64085,539.80933,213.96568,99.13103
1958,16.308,517.36414,290.6886,313.21265,488.36966,296.55237,70.34584,539.80933,213.96568,99.13103
1959,16.317,517.3252,290.92181,313.17615,488.30188,296.49152,70.45152,539.80933,213.96568,99.13103
1960,16.325,517.3252,290.92181,313.17615,488.22003,296.48343,70.64085,539.80933,213.96568,99.13103
1961,16.333,517.3252,290.92181,313.17615,488.22003,296.48343,70.64085,539.80933,213.96568,99.13103
1962,16.342,517.32703,290.89026,313.35245,488.28784,296.54431,70.53517,539.80933,213.96568,99.13103
1963,16.35,517.18866,291.116,313.17999,488.22003,296.48343,70.64085,539.80933,213.96568,99.13103
1964,16.358,517.18866,291.116,313.17999,487.92841,296.21796,70.32415,539.80933,213.96568,99.13103
1965,16.367,517.18866,291.116,313.17999,488.19086,296.56778,70.40495,539.80933,213.96568,99.13103
1966,16.375,517.18866,291.116,313.17999,488.17685,296.62057,70.48861,539.80933,213.96568,99.13103
1967,16.383,517.19049,291.08444,313.35632,488.36966,296.55237,70.34584,539.80933,213.96568,99.13103
1968,16.392,517.04309,291.064,313.48547,488.25867,296.62863,70.29928,539.80933,213.96568,99.13103
1969,16.4,517.04309,291.064,313.48547,488.22003,296.48343,70.64085,539.79553,213.9346,99.3372
1970,16.408,517.04309,291.064,313.48547,488.25867,296.62863,70.29928,539.79553,213.9346,99.3372
1971,16.417,517.04309,291.064,313.48547,488.25867,296.62863,70.29928,539.79553,213.9346,99.3372
1972,16.425,517.04309,291.064,313.48547,488.19086,296.56778,70.40495,539.76062,214.18327,99.3364
1973,16.433,516.82684,291.16165,313.52652,488.18707,296.70963,70.3368,539.79553,213.9346,99.3372
1974,16.442,516.82684,291.16165,313.52652,488.30188,296.49152,70.45152,539.80933,213.96568,99.13103
1975,16.45,517.04126,291.09558,313.30917,488.30188,296.49152,70.45152,539.80933,213.96568,99.13103
1976,16.458,516.82684,291.16165,313.52652,488.19086,296.56778,70.40495,539.80933,213.96568,99.13103
1977,16.467,516.82684,291.16165,313.52652,488.19086,296.56778,70.40495,539.55811,214.01295,99.66155
1978,16.475,516.82684,291.16165,313.52652,488.25867,296.62863,70.29928,539.60681,213.79535,99.45618
1979,16.483,516.82684,291.16165,313.52652,487.84656,296.20987,70.51352,539.60681,213.79535,99.45618
1980,16.492,516.82684,291.16165,313.52652,488.10904,296.55969,70.59428,539.60681,213.79535,99.45618
1981,16.5,516.82684,291.16165,313.52652,488.17685,296.62057,70.48861,539.55811,214.01295,99.66155
1982,16.508,516.651,291.15805,313.63187,488.28784,296.54431,70.53517,539.55811,214.01295,99.66155
1983,16.517,516.651,291.15805,313.63187,487.84656,296.20987,70.51352,539.80933,213.96568,99.13103
1984,16.525,516.651,291.15805,313.63187,487.95758,296.13358,70.56008,539.60455,213.81659,99.24211
1985,16.533,516.57874,290.96942,313.48669,488.36966,296.55237,70.34584,539.37201,213.634,99.49139
1986,16.542,516.57874,290.96942,313.48669,488.25867,296.62863,70.29928,539.55811,214.01295,99.66155
1987,16.55,516.36377,290.87674,313.26532,488.22003,296.48343,70.64085,539.55811,214.01295,99.66155
1988,16.558,516.36377,290.87674,313.26532,487.84656,296.20987,70.51352,539.60681,213.79535,99.45618
1989,16.567,516.36945,290.85321,313.25644,487.9144,296.27075,70.40784,539.60681,213.79535,99.45618
1990,16.575,516.36945,290.85321,313.25644,487.9144,296.27075,70.40784,539.37201,213.634,99.49139
1991,16.583,516.20081,290.52881,313.29227,488.10904,296.55969,70.59428,539.55585,214.03416,99.44747
1992,16.592,516.20081,290.52881,313.29227,487.84656,296.20987,70.51352,539.60455,213.81659,99.24211
1993,16.6,516.14026,290.56406,313.4371,488.22003,296.48343,70.64085,539.35034,213.64003,99.29809
1994,16.608,516.33093,289.9679,313.21445,488.17685,296.62057,70.48861,539.37201,213.634,99.49139
1995,16.617,516.33093,289.9679,313.21445,488.02539,296.19449,70.45441,539.60681,213.79535,99.45618
1996,16.625,516.1955,289.70367,313.10455,487.95758,296.13358,70.56008,539.55585,214.03416,99.44747
1997,16.633,516.33191,289.50958,313.10068,487.84656,296.20987,70.51352,539.60455,213.81659,99.24211
1998,16.642,516.34143,289.46613,312.98331,487.95758,296.13358,70.56008,539.35034,213.64003,99.29809
1999,16.65,516.26447,289.46017,312.9325,488.17685,296.62057,70.48861,539.35034,213.64003,99.29809
2000,16.658,516.12097,289.24008,312.94775,487.96582,296.59811,70.57565,539.55585,214.03416,99.44747
2001,16.667,516.18842,289.28946,313.11591,487.95758,296.13358,70.56008,539.80933,213.96568,99.13103
2002,16.675,516.0625,289.26605,313.07007,487.69894,296.18134,70.54126,539.2312,213.7182,99.14512
2003,16.683,516.15216,289.11853,313.1058,487.80811,296.09979,70.59155,539.35034,213.64003,99.29809
2004,16.692,516.15216,289.11853,313.1058,487.69894,296.18134,70.54126,538.97699,213.54169,99.20109
2005,16.7,516.09369,289.1445,313.22812,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
2006,16.708,516.22705,289.13162,313.13156,487.84656,296.20987,70.51352,538.97699,213.54169,99.20109
2007,16.717,516.15039,288.87164,313.04602,487.62936,296.11801,70.58878,538.97699,213.54169,99.20109
2008,16.725,516.14294,288.90796,313.18845,487.62936,296.11801,70.58878,538.97699,213.54169,99.20109
2009,16.733,516.09271,288.89444,313.30417,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
2010,16.742,516.1897,288.71234,313.14258,487.95758,296.13358,70.56008,539.02148,213.41461,99.0705
2011,16.75,516.19714,288.67603,313.00015,487.80811,296.09979,70.59155,539.02148,213.41461,99.0705
2012,16.758,516.1897,288.71234,313.14258,487.68167,296.22171,70.51437,539.11163,213.49413,98.89068
2013,16.767,516.04938,288.52875,313.37717,487.96143,296.53119,70.62203,538.97699,213.54169,99.20109
2014,16.775,516.1004,288.58405,313.2475,488.07059,296.44965,70.67231,538.97699,213.54169,99.20109
2015,16.783,516.1004,288.58405,313.2475,487.53329,296.19507,70.54093,539.02148,213.41461,99.0705
2016,16.792,516.1004,288.58405,313.2475,487.53329,296.19507,70.54093,539.02148,213.41461,99.0705
2017,16.8,516.04938,288.52875,313.37717,487.62936,296.11801,70.58878,539.11163,213.49413,98.89068
2018,16.808,516.05682,288.4924,313.23474,487.80811,296.09979,70.59155,539.02148,213.41461,99.0705
2019,16.817,516.1004,288.58405,313.2475,487.62936,296.11801,70.58878,539.11163,213.49413,98.89068
2020,16.825,516.13873,288.65701,313.27225,487.80811,296.09979,70.59155,539.29883,213.62883,98.80428
2021,16.833,516.04938,288.52875,313.37717,487.62936,296.11801,70.58878,539.02148,213.41461,99.0705
2022,16.842,516.1004,288.58405,313.2475,487.89185,296.4679,70.66955,538.97699,213.54169,99.20109
2023,16.85,516.1004,288.58405,313.2475,487.69894,296.18134,70.54126,539.02148,213.41461,99.0705
2024,16.858,516.04938,288.52875,313.37717,487.37515,296.23291,70.52364,539.02148,213.41461,99.0705
2025,16.867,516.04938,288.52875,313.37717,487.69894,296.18134,70.54126,538.97699,213.54169,99.20109
2026,16.875,516.04938,288.52875,313.37717,487.80811,296.09979,70.59155,539.02148,213.41461,99.0705
2027,16.883,516.04938,288.52875,313.37717,488.07059,296.44965,70.67231,539.02148,213.41461,99.0705
2028,16.892,516.04938,288.52875,313.37717,488.07059,296.44965,70.67231,539.02148,213.41461,99.0705
2029,16.9,516.04938,288.52875,313.37717,487.53329,296.19507,70.54093,539.02148,213.41461,99.0705
2030,16.908,516.04938,288.52875,313.37717,487.78015,296.14938,70.55885,539.02148,213.41461,99.0705
2031,16.917,516.1004,288.58405,313.2475,487.62936,296.11801,70.58878,539.02148,213.41461,99.0705
2032,16.925,516.1004,288.58405,313.2475,487.69894,296.18134,70.54126,539.02148,213.41461,99.0705
2033,16.933,516.06915,288.80945,313.59824,487.46811,296.15381,70.57299,538.97699,213.54169,99.20109
2034,16.942,516.11517,288.57202,313.56628,487.5412,296.22031,70.52311,539.02148,213.41461,99.0705
2035,16.95,516.04938,288.52875,313.37717,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2036,16.958,516.00342,288.76614,313.40909,487.69894,296.18134,70.54126,538.97699,213.54169,99.20109
2037,16.967,516.00342,288.76614,313.40909,487.5412,296.22031,70.52311,539.02148,213.41461,99.0705
2038,16.975,516.06915,288.80945,313.59824,487.5412,296.22031,70.52311,538.97699,213.54169,99.20109
2039,16.983,516.06915,288.80945,313.59824,487.84656,296.20987,70.51352,538.97699,213.54169,99.20109
2040,16.992,516.00342,288.76614,313.40909,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2041,17,516.06915,288.80945,313.59824,487.89185,296.4679,70.66955,538.97699,213.54169,99.20109
2042,17.008,516.06915,288.80945,313.59824,487.73059,296.50369,70.65377,538.99872,213.53566,99.39441
2043,17.017,516.06915,288.80945,313.59824,487.53329,296.19507,70.54093,538.99872,213.53566,99.39441
2044,17.025,516.06915,288.80945,313.59824,487.5412,296.22031,70.52311,538.97699,213.54169,99.20109
2045,17.033,516.00342,288.76614,313.40909,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2046,17.042,516.06915,288.80945,313.59824,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2047,17.05,516.06915,288.80945,313.59824,487.63376,296.18494,70.54236,538.97699,213.54169,99.20109
2048,17.058,516.00342,288.76614,313.40909,487.53748,296.259,70.49665,538.97699,213.54169,99.20109
2049,17.067,516.06915,288.80945,313.59824,487.6376,296.58276,70.60443,538.97699,213.54169,99.20109
2050,17.075,516.07013,289.05951,313.52219,487.91025,296.4863,70.65582,538.99872,213.53566,99.39441
2051,17.083,516.07013,289.05951,313.52219,487.69894,296.18134,70.54126,538.94995,213.75319,99.59976
2052,17.092,516.07013,289.05951,313.52219,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
2053,17.1,516.07013,289.05951,313.52219,487.69894,296.18134,70.54126,538.97699,213.54169,99.20109
2054,17.108,516.00342,288.76614,313.40909,487.62936,296.11801,70.58878,538.97699,213.54169,99.20109
2055,17.117,516.00342,288.76614,313.40909,488.07059,296.44965,70.67231,538.97699,213.54169,99.20109
2056,17.125,516.00433,289.0162,313.33304,487.80365,296.57013,70.60388,538.92828,213.75922,99.40643
2057,17.133,515.86694,288.96027,313.41299,487.68167,296.22171,70.51437,538.97699,213.54169,99.20109
2058,17.142,516.06915,288.80945,313.59824,487.5412,296.22031,70.52311,538.97699,213.54169,99.20109
2059,17.15,516.00433,289.0162,313.33304,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
2060,17.158,515.93365,289.2536,313.52609,487.5412,296.22031,70.52311,538.97699,213.54169,99.20109
2061,17.167,516.06915,288.80945,313.59824,487.53748,296.259,70.49665,538.92828,213.75922,99.40643
2062,17.175,516.00433,289.0162,313.33304,487.5412,296.22031,70.52311,538.97699,213.54169,99.20109
2063,17.183,516.00433,289.0162,313.33304,487.5412,296.22031,70.52311,538.97699,213.54169,99.20109
2064,17.192,515.86786,289.21033,313.33691,487.6376,296.58276,70.60443,538.97699,213.54169,99.20109
2065,17.2,515.86786,289.21033,313.33691,487.6376,296.58276,70.60443,538.92828,213.75922,99.40643
2066,17.208,516.00433,289.0162,313.33304,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2067,17.217,515.86694,288.96027,313.41299,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2068,17.225,515.86786,289.21033,313.33691,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2069,17.233,515.95721,289.33862,313.23199,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2070,17.242,516.09369,289.1445,313.22812,487.6376,296.58276,70.60443,538.92828,213.75922,99.40643
2071,17.25,515.92603,289.46017,313.07391,487.37515,296.23291,70.52364,539.2312,213.7182,99.14512
2072,17.258,515.95721,289.33862,313.23199,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2073,17.267,515.92603,289.46017,313.07391,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2074,17.275,515.95721,289.33862,313.23199,487.6376,296.58276,70.60443,538.97699,213.54169,99.20109
2075,17.283,515.92603,289.46017,313.07391,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2076,17.292,515.92603,289.46017,313.07391,487.37515,296.23291,70.52364,539.20825,213.6489,99.35403
2077,17.3,515.92603,289.46017,313.07391,487.37515,296.23291,70.52364,539.20825,213.6489,99.35403
2078,17.308,515.92603,289.46017,313.07391,487.6376,296.58276,70.60443,538.97699,213.54169,99.20109
2079,17.317,515.92603,289.46017,313.07391,487.6376,296.58276,70.60443,538.90533,213.6899,99.61536
2080,17.325,515.92603,289.46017,313.07391,487.37515,296.23291,70.52364,538.95404,213.47237,99.41001
2081,17.333,515.86517,289.70923,313.05081,487.37515,296.23291,70.52364,538.95404,213.47237,99.41001
2082,17.342,515.98676,290.0188,313.01657,487.37515,296.23291,70.52364,538.95404,213.47237,99.41001
