Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1989,16.567,-169.37122,106.60633,603.30762,13.10304,-90.92313,637.42285,51.52871,288.25952,631.79773
1990,16.575,-169.73409,107.05292,603.36731,13.10304,-90.92313,637.42285,51.52734,288.17447,631.88263
1991,16.583,-169.61961,107.27959,602.8772,12.91031,-91.16132,637.43408,51.16808,288.24869,632.09686
1992,16.592,-169.72493,107.23578,602.77728,12.72195,-91.36314,637.43518,50.99629,287.94406,632.27704
1993,16.6,-169.90114,107.26832,602.22583,12.42511,-91.39685,637.3609,50.99629,287.94406,632.27704
1994,16.608,-169.90114,107.26832,602.22583,11.80573,-91.2316,637.36304,50.85238,288.03635,632.22607
1995,16.617,-170.32156,106.89632,602.04187,10.9869,-91.22271,637.13,50.41408,287.85287,632.29828
1996,16.625,-170.5448,107.2794,601.62311,10.62693,-91.17838,636.99951,50.06193,287.54819,632.2915
1997,16.633,-170.60072,107.31072,601.39801,10.30026,-91.41277,637.23297,50.06193,287.54819,632.2915
1998,16.642,-170.71591,107.27654,601.29858,10.02118,-91.50809,637.21033,49.47976,287.81082,632.08331
1999,16.65,-170.76428,107.45646,601.21948,9.51998,-91.50156,637.13409,49.50696,288.0567,632.29138
2000,16.658,-170.97845,107.23402,600.94733,9.22402,-91.16486,637.09937,48.79137,288.26846,632.63013
2001,16.667,-171.15834,107.26809,600.86755,8.85424,-91.20641,637.1106,48.62395,288.0466,632.45526
2002,16.675,-171.70076,107.36353,600.51074,8.86094,-91.25734,637.00525,47.99307,288.15302,632.36865
2003,16.683,-171.86984,107.24902,600.30261,8.69898,-91.4305,636.98621,47.99307,288.15302,632.36865
2004,16.692,-171.97893,107.304,600.02887,8.53211,-91.36033,637.0069,47.99307,288.15302,632.36865
2005,16.7,-172.25757,107.1674,600.04797,8.53211,-91.36033,637.0069,47.56939,288.2756,632.34064
2006,16.708,-172.37154,107.19189,599.90918,8.53211,-91.36033,637.0069,47.39526,288.34283,632.32324
2007,16.717,-172.60347,106.78975,599.26111,8.30628,-91.34516,637.00391,47.21843,288.43823,632.45087
2008,16.725,-172.68831,107.72027,598.49994,7.80983,-91.33335,637.20599,46.96818,289.03036,632.35876
2009,16.733,-172.92632,107.76301,598.4538,7.3481,-91.28261,637.00623,46.81485,289.05862,632.37421
2010,16.742,-173.00023,107.76849,598.33167,7.3481,-91.28261,637.00623,46.73021,289.26932,632.31531
2011,16.75,-172.90607,107.47326,598.15997,7.12162,-91.26826,637.01031,46.81485,289.05862,632.37421
2012,16.758,-172.90607,107.47326,598.15997,7.12162,-91.26826,637.01031,46.62772,288.8783,632.32898
2013,16.767,-172.93248,107.61229,598.03479,7.08362,-91.1444,637.07965,46.14836,289.0173,632.35156
2014,16.775,-173.35901,108.42809,597.90051,6.96364,-91.19612,636.98126,46.0199,289.09631,632.30945
2015,16.783,-173.25789,107.98755,597.9118,6.94197,-91.08862,637.0473,46.0199,289.09631,632.30945
2016,16.792,-173.36931,107.69152,597.92212,6.51513,-90.81444,637.18146,45.87946,288.9299,632.41187
2017,16.8,-173.65273,107.97198,597.24164,6.21252,-91.15322,637.25134,46.0199,289.09631,632.30945
2018,16.808,-173.88582,108.13383,596.94293,6.20547,-90.94299,636.95703,46.0199,289.09631,632.30945
2019,16.817,-173.98689,108.57441,596.93152,5.91103,-90.92808,636.99847,45.88455,289.0777,632.36646
2020,16.825,-174.01601,108.42808,596.80908,5.91103,-90.92808,636.99847,45.88455,289.0777,632.36646
2021,16.833,-173.91493,107.98753,596.8205,5.91103,-90.92808,636.99847,45.72397,289.3266,632.76038
2022,16.842,-173.91493,107.98753,596.8205,5.91103,-90.92808,636.99847,45.88455,289.0777,632.36646
2023,16.85,-174.08224,108.44447,596.65436,5.85203,-90.98212,636.9295,45.88455,289.0777,632.36646
2024,16.858,-174.08224,108.44447,596.65436,5.91103,-90.92808,636.99847,45.51434,289.16147,632.98022
2025,16.867,-173.98116,108.00392,596.66577,5.85203,-90.98212,636.9295,45.36437,289.53522,633.16431
2026,16.875,-173.98116,108.00392,596.66577,5.91103,-90.92808,636.99847,45.51434,289.16147,632.98022
2027,16.883,-174.15611,108.45007,596.53229,5.85203,-90.98212,636.9295,45.37964,289.70218,632.97626
2028,16.892,-174.20468,108.63021,596.45319,5.69189,-90.96301,636.84479,45.57389,289.70016,632.9444
2029,16.9,-174.20468,108.63021,596.45319,5.69189,-90.96301,636.84479,45.36437,289.53522,633.16431
2030,16.908,-174.1666,108.66805,596.25763,5.69189,-90.96301,636.84479,45.36437,289.53522,633.16431
2031,16.917,-174.04312,108.09586,596.32629,5.48873,-90.9821,636.99335,45.14366,289.7373,633.15283
2032,16.925,-174.21515,108.84822,596.17853,5.57068,-91.09738,636.95239,44.88552,289.65219,632.93652
2033,16.933,-174.21515,108.84822,596.17853,5.69189,-90.96301,636.84479,44.88552,289.65219,632.93652
2034,16.942,-174.21515,108.84822,596.17853,5.57068,-91.09738,636.95239,45.01454,289.82523,633.10217
2035,16.95,-174.09171,108.27602,596.24713,5.85203,-90.98212,636.9295,45.01454,289.82523,633.10217
2036,16.958,-174.21515,108.84822,596.17853,5.85203,-90.98212,636.9295,45.01454,289.82523,633.10217
2037,16.967,-174.21515,108.84822,596.17853,5.85203,-90.98212,636.9295,44.63776,289.76587,632.98743
2038,16.975,-174.21515,108.84822,596.17853,5.57068,-91.09738,636.95239,44.3387,289.88647,632.9422
2039,16.983,-174.09171,108.27602,596.24713,5.73081,-91.11649,637.03711,44.3387,289.88647,632.9422
2040,16.992,-174.04312,108.09586,596.32629,5.73081,-91.11649,637.03711,44.3387,289.88647,632.9422
2041,17,-174.27182,107.90464,595.99518,5.7379,-91.22107,636.96576,44.63205,289.7532,632.89081
2042,17.008,-174.1666,108.66805,596.25763,5.68609,-91.36964,636.88672,44.76678,289.93887,633.15302
2043,17.017,-174.15611,108.45007,596.53229,5.80021,-91.13072,636.85046,44.76678,289.93887,633.15302
2044,17.025,-174.05504,108.00952,596.5437,5.8073,-91.23529,636.77911,44.3387,289.88647,632.9422
2045,17.033,-173.99646,107.81929,596.44763,5.8073,-91.23529,636.77911,44.3387,289.88647,632.9422
2046,17.042,-174.05504,108.00952,596.5437,5.8073,-91.23529,636.77911,44.3387,289.88647,632.9422
2047,17.05,-173.99646,107.81929,596.44763,5.6995,-91.42274,636.73328,44.3387,289.88647,632.9422
2048,17.058,-173.99646,107.81929,596.44763,5.8073,-91.23529,636.77911,44.85137,289.72818,633.21191
2049,17.067,-173.99646,107.81929,596.44763,5.8073,-91.23529,636.77911,44.85137,289.72818,633.21191
2050,17.075,-174.1689,107.62176,596.44641,5.6995,-91.42274,636.73328,45.01454,289.82523,633.10217
2051,17.083,-174.1689,107.62176,596.44641,5.8073,-91.23529,636.77911,45.01454,289.82523,633.10217
2052,17.092,-174.1689,107.62176,596.44641,5.9862,-91.25439,636.8515,44.97013,289.44147,632.99542
2053,17.1,-174.05504,108.00952,596.5437,6.28517,-91.25349,636.65338,45.09925,289.35352,633.04608
2054,17.108,-174.1689,107.62176,596.44641,6.59604,-91.37743,636.54803,45.09914,289.6145,633.16101
2055,17.117,-173.99646,107.81929,596.44763,6.59604,-91.37743,636.54803,45.14366,289.7373,633.15283
2056,17.125,-174.05504,108.00952,596.5437,6.70647,-91.14455,636.71729,45.14366,289.7373,633.15283
2057,17.133,-173.98116,108.00392,596.66577,6.62207,-91.5662,636.62195,45.09914,289.6145,633.16101
2058,17.142,-173.91493,107.98753,596.8205,6.68056,-91.39509,636.66626,45.22826,289.52658,633.21167
2059,17.15,-173.91493,107.98753,596.8205,6.6479,-91.22888,636.62701,45.27975,289.74594,633.10541
2060,17.158,-173.91493,107.98753,596.8205,6.70647,-91.14455,636.71729,45.14366,289.7373,633.15283
2061,17.167,-173.91493,107.98753,596.8205,6.85308,-90.9897,636.78912,45.27975,289.74594,633.10541
2062,17.175,-173.91493,107.98753,596.8205,7.01105,-91.06185,636.81812,45.27975,289.74594,633.10541
2063,17.183,-173.85934,107.65815,596.9635,7.01105,-91.06185,636.81812,45.36437,289.53522,633.16431
2064,17.192,-173.70178,107.54507,596.98645,7.09559,-91.07947,636.93634,45.27975,289.74594,633.10541
2065,17.2,-173.75737,107.87444,596.84344,7.22104,-91.2626,636.89166,45.42016,289.91232,633.00305
2066,17.208,-173.52396,107.51139,597.07959,7.41214,-91.08791,636.81714,45.37964,289.70218,632.97626
2067,17.217,-173.44345,107.50711,597.31213,7.41214,-91.08791,636.81714,45.43348,289.53378,633.04681
2068,17.225,-173.3318,107.50907,597.40588,7.41214,-91.08791,636.81714,45.27975,289.74594,633.10541
2069,17.233,-173.44833,107.52293,597.59949,7.41214,-91.08791,636.81714,45.59324,289.90909,632.70953
2070,17.242,-173.18707,107.6623,597.85425,7.43815,-91.27671,636.89111,45.59324,289.90909,632.70953
2071,17.25,-173.20221,107.65826,598.05475,7.62026,-91.09777,636.78046,45.59324,289.90909,632.70953
2072,17.258,-172.93248,107.61229,598.03479,8.23606,-91.3288,636.88916,45.89634,289.89883,632.9325
2073,17.267,-172.90607,107.47326,598.15997,8.21008,-91.13999,636.81519,45.91568,290.1077,632.69763
2074,17.275,-172.90607,107.47326,598.15997,8.23606,-91.3288,636.88916,45.91568,290.1077,632.69763
2075,17.283,-172.6478,107.43131,598.07697,8.73948,-91.00174,636.74872,45.91568,290.1077,632.69763
2076,17.292,-172.6478,107.43131,598.07697,8.8371,-90.89263,636.63416,46.15263,290.07773,632.86023
2077,17.3,-172.90607,107.47326,598.15997,8.79174,-91.07806,636.91132,46.15263,290.07773,632.86023
2078,17.308,-172.90607,107.47326,598.15997,8.91607,-90.90997,636.75244,46.10276,290.2879,632.7428
2079,17.317,-172.22604,107.19769,598.19751,8.91607,-90.90997,636.75244,46.4777,290.40121,632.79095
2080,17.325,-172.35497,107.3863,598.24658,9.10229,-90.69659,636.72473,46.39124,289.80746,632.54974
2081,17.333,-172.76454,106.83173,598.84619,9.02102,-90.90469,636.63373,46.44111,289.59726,632.66718
2082,17.342,-172.2525,106.54922,598.77075,9.20726,-90.6913,636.60602,46.52824,289.80429,632.51392
2083,17.35,-171.82426,106.73396,599.0946,9.20726,-90.6913,636.60602,46.69566,290.02597,632.68866
2084,17.358,-172.03981,107.23949,599.28357,9.20726,-90.6913,636.60602,46.85846,290.00052,632.66772
2085,17.367,-171.75859,106.9337,599.74841,9.37595,-90.711,636.6897,47.06602,289.8923,632.54126
2086,17.375,-171.76965,106.81446,599.68433,9.37595,-90.711,636.6897,47.26809,289.57343,632.35858
2087,17.383,-171.78169,106.72814,599.90173,9.37595,-90.711,636.6897,47.62788,289.73474,632.6734
2088,17.392,-171.95697,107.04398,600.37958,9.48123,-90.70834,636.8136,47.62788,289.73474,632.6734
2089,17.4,-171.40555,107.30482,600.48407,10.33518,-90.42119,636.7663,47.87659,289.6369,632.72632
2090,17.408,-171.15834,107.26809,600.86755,10.33518,-90.42119,636.7663,48.15997,289.50015,632.87836
2091,17.417,-170.97845,107.23402,600.94733,10.54465,-90.8073,636.92529,48.44451,289.37341,632.84351
2092,17.425,-170.97845,107.23402,600.94733,10.54465,-90.8073,636.92529,48.54481,289.16479,632.6416
2093,17.433,-170.98235,107.48968,601.35406,10.46093,-90.40303,636.84344,49.22568,289.26828,632.6748
2094,17.442,-170.71591,107.27654,601.29858,10.41779,-90.44041,636.79468,49.24379,289.08871,632.38812
2095,17.45,-170.86725,107.40234,601.77692,10.62693,-91.17838,636.99951,49.49249,288.99103,632.44104
2096,17.458,-171.00624,107.04178,602.00421,10.78303,-91.12467,636.87006,49.55655,288.62732,632.31567
2097,17.467,-170.90924,106.96034,602.01013,10.8868,-91.14116,636.99896,50.02906,289.51672,632.34711
2098,17.475,-171.01224,107.32355,602.13544,11.26915,-91.16413,637.13678,50.17087,289.68259,632.2063
2099,17.483,-170.59241,107.00307,602.55719,11.51645,-91.33613,637.34308,50.2628,289.18005,632.34967
2100,17.492,-170.59241,107.00307,602.55719,11.73196,-91.21807,637.22852,50.74152,288.20554,631.5816
2101,17.5,-170.59241,107.00307,602.55719,11.94932,-91.36137,637.32153,51.14532,288.34225,631.57806
2102,17.508,-170.2468,107.56184,602.87146,12.41705,-91.12064,637.35516,51.30491,288.36081,631.52051
2103,17.517,-170.13809,107.63804,603.34613,12.6844,-91.14607,637.43115,51.30491,288.36081,631.52051
2104,17.525,-170.07402,107.62075,603.51416,13.10304,-90.92313,637.42285,51.52815,288.24573,631.37079
2105,17.533,-170.01865,107.29144,603.65692,13.10304,-90.92313,637.42285,51.68396,288.16205,631.41174
2106,17.542,-170.01865,107.29144,603.65692,13.10304,-90.92313,637.42285,51.70538,288.14096,631.1554
2107,17.55,-170.02139,107.47913,603.90674,13.10304,-90.92313,637.42285,51.70538,288.14096,631.1554
2108,17.558,-168.99815,107.34151,604.20935,13.10304,-90.92313,637.42285,51.70538,288.14096,631.1554
2109,17.567,-168.65723,107.49029,604.06396,13.41421,-90.77853,637.44708,51.70538,288.14096,631.1554
2110,17.575,-168.50194,107.39741,604.7475,13.77497,-90.65343,637.43066,51.88371,288.12836,631.12305
2111,17.583,-168.53369,107.54433,605.17523,13.95664,-90.65672,637.3454,52.28223,287.92487,631.10907
2112,17.592,-168.53369,107.54433,605.17523,14.07422,-90.65293,637.23242,52.59548,287.81509,631.14783
2113,17.6,-168.51524,107.53471,605.34552,14.07422,-90.65293,637.23242,52.79191,287.75534,631.15601
2114,17.608,-167.77597,107.28053,605.59564,14.3347,-90.69624,637.03174,53.7334,287.21088,630.74567
2115,17.617,-167.76617,107.06253,605.87018,14.3347,-90.69624,637.03174,53.7334,287.21088,630.74567
2116,17.625,-167.21382,107.08545,606.04303,14.89966,-90.86286,637.1795,53.87358,287.1088,630.35345
2117,17.633,-167.11111,107.35008,606.51349,14.89966,-90.86286,637.1795,55.05953,287.9801,630.78552
2118,17.642,-166.88324,107.17046,606.74603,15.31056,-90.89013,637.17853,55.05953,287.9801,630.78552
2119,17.65,-166.88324,107.17046,606.74603,15.91124,-91.2711,636.88153,55.16421,287.96045,630.94482
2120,17.658,-166.90642,107.16665,606.94934,15.91124,-91.2711,636.88153,55.50961,287.86844,630.55231
2121,17.667,-166.85818,106.98698,607.02832,15.96945,-90.8942,636.90076,55.50961,287.86844,630.55231
2122,17.675,-166.73941,106.97288,607.09619,15.9516,-90.88329,637.09735,55.73139,287.7933,630.67426
2123,17.683,-166.41156,107.01644,607.26959,16.28358,-91.27507,636.70508,55.8319,287.99182,630.63416
2124,17.692,-166.41156,107.01644,607.26959,16.37654,-91.1051,636.71844,56.04805,288.17218,630.70459
2125,17.7,-166.41156,107.01644,607.26959,16.46153,-91.55491,636.72998,55.97584,288.00058,630.58484
2126,17.708,-166.19717,107.2401,607.51025,16.32428,-91.57635,636.70929,56.20368,288.36307,630.54999
2127,17.717,-165.98898,107.16715,607.73364,16.46153,-91.55491,636.72998,56.41194,288.42221,630.69067
2128,17.725,-165.98898,107.16715,607.73364,16.64556,-91.56715,636.72955,56.61628,288.42087,630.86664
2129,17.733,-165.30286,107.04485,607.78131,16.6512,-91.92922,636.52582,56.61628,288.42087,630.86664
2130,17.742,-165.71286,107.62032,608.43469,16.93001,-91.95182,636.56464,56.75793,288.5871,630.72552
2131,17.75,-165.43126,107.3668,608.61688,16.88302,-91.56249,636.63245,56.75793,288.5871,630.72552
2132,17.758,-165.63701,107.08653,608.73199,17.025,-91.38186,636.6864,56.61628,288.42087,630.86664
2133,17.767,-165.81184,106.84792,608.84943,17.25858,-91.91605,636.33691,57.00552,288.474,630.6745
2134,17.775,-165.33559,107.13434,608.76904,17.35517,-91.93338,636.4436,57.61439,288.17181,630.57874
2135,17.783,-165.03264,107.57081,608.82349,17.39833,-91.92394,636.42603,57.55532,288.31396,630.43817
2136,17.792,-165.03264,107.57081,608.82349,17.50221,-91.77886,636.51526,57.61439,288.17181,630.57874
2137,17.8,-165.11972,107.57909,608.99915,17.68119,-91.79823,636.58765,57.82645,288.29196,630.68457
2138,17.808,-165.01178,107.12457,609.52136,17.57728,-91.94333,636.49841,57.82645,288.29196,630.68457
2139,17.817,-164.98537,106.98702,609.64655,17.84135,-91.81764,636.67242,58.27771,287.67944,630.7182
2140,17.825,-164.2719,107.38217,609.71362,17.87788,-92.11835,636.67749,58.76989,288.2709,630.51794
2141,17.833,-164.30859,107.7308,609.87872,17.84135,-91.81764,636.67242,58.85084,288.16626,630.65363
2142,17.842,-164.60872,107.31435,610.00647,17.87788,-92.11835,636.67749,58.85084,288.16626,630.65363
2143,17.85,-164.17058,107.2334,610.10181,17.89318,-92.17711,636.64331,58.53957,287.97867,630.46368
2144,17.858,-163.82481,107.25101,610.1189,18.02406,-92.2309,636.38043,58.62052,287.87402,630.59937
2145,17.867,-163.58107,107.47139,610.44586,18.14909,-92.20545,636.65234,59.08106,288.45871,630.70789
2146,17.875,-163.58107,107.47139,610.44586,18.14909,-92.20545,636.65234,59.21497,288.3667,630.76154
2147,17.883,-163.58492,107.46423,610.63739,18.3924,-92.07748,636.55298,59.21497,288.3667,630.76154
2148,17.892,-163.04456,107.4067,610.85223,18.76738,-92.30972,636.31921,59.40104,288.30032,630.77509
2149,17.9,-162.99428,107.57973,610.93634,19.07188,-92.06322,636.4632,59.58428,288.26971,630.75403
2150,17.908,-163.23643,107.48328,611.80853,19.28742,-92.08078,636.49353,59.58428,288.26971,630.75403
2151,17.917,-163.17413,107.6203,611.91254,19.28742,-92.08078,636.49353,59.58428,288.26971,630.75403
2152,17.925,-163.23643,107.48328,611.80853,19.52498,-92.24049,636.61743,59.58428,288.26971,630.75403
2153,17.933,-163.11354,107.47527,612.01239,19.75709,-92.2553,636.60944,59.93763,287.83823,630.72113
2154,17.942,-162.99359,107.64342,612.21082,19.96846,-91.96377,636.80774,60.104,288.04709,630.73901
2155,17.95,-162.81566,107.60822,612.30402,20.09475,-92.00166,636.84515,60.3373,287.94614,630.79285
2156,17.958,-162.81566,107.60822,612.30402,20.27692,-91.85719,636.75653,60.3373,287.94614,630.79285
2157,17.967,-162.81566,107.60822,612.30402,20.27692,-91.85719,636.75653,60.3373,287.94614,630.79285
2158,17.975,-162.76764,107.42879,612.383,20.27692,-91.85719,636.75653,60.17029,287.72357,630.61768
2159,17.983,-162.76764,107.42879,612.383,20.27692,-91.85719,636.75653,60.17029,287.72357,630.61768
2160,17.992,-162.76764,107.42879,612.383,20.40131,-91.89053,637.00073,60.3373,287.94614,630.79285
2161,18,-162.70143,107.41071,612.53748,20.31675,-91.87272,636.88239,60.3373,287.94614,630.79285
2162,18.008,-162.70143,107.41071,612.53748,20.31675,-91.87272,636.88239,60.3373,287.94614,630.79285
2163,18.017,-162.70143,107.41071,612.53748,20.52676,-91.647,636.84015,60.41776,287.93616,630.94806
2164,18.025,-162.70143,107.41071,612.53748,20.52676,-91.647,636.84015,60.3373,287.94614,630.79285
2165,18.033,-162.70143,107.41071,612.53748,20.71783,-91.6523,636.76636,60.3373,287.94614,630.79285
2166,18.042,-162.70143,107.41071,612.53748,20.80562,-91.66972,636.87897,60.3373,287.94614,630.79285
2167,18.05,-162.63528,107.39256,612.69202,20.80562,-91.66972,636.87897,60.3373,287.94614,630.79285
2168,18.058,-162.63528,107.39256,612.69202,20.80562,-91.66972,636.87897,60.3373,287.94614,630.79285
2169,18.067,-162.63528,107.39256,612.69202,20.80562,-91.66972,636.87897,60.3373,287.94614,630.79285
2170,18.075,-162.63528,107.39256,612.69202,20.98932,-91.67345,636.79449,60.3988,287.89291,630.617
2171,18.083,-162.63528,107.39256,612.69202,20.98932,-91.67345,636.79449,60.3373,287.94614,630.79285
2172,18.092,-162.63528,107.39256,612.69202,20.80562,-91.66972,636.87897,60.3373,287.94614,630.79285
2173,18.1,-162.75468,107.40599,612.87335,20.80562,-91.66972,636.87897,60.2318,287.67029,630.44177
2174,18.108,-162.63528,107.39256,612.69202,20.80562,-91.66972,636.87897,60.3373,287.94614,630.79285
2175,18.117,-162.75468,107.40599,612.87335,20.98932,-91.67345,636.79449,60.3373,287.94614,630.79285
2176,18.125,-162.75468,107.40599,612.87335,20.98932,-91.67345,636.79449,60.3373,287.94614,630.79285
2177,18.133,-162.75468,107.40599,612.87335,20.61133,-91.66482,636.9585,60.3373,287.94614,630.79285
2178,18.142,-162.75468,107.40599,612.87335,20.80562,-91.66972,636.87897,60.17029,287.72357,630.61768
2179,18.15,-162.70143,107.41071,612.53748,20.71783,-91.6523,636.76636,60.3988,287.89291,630.617
2180,18.158,-162.63528,107.39256,612.69202,20.98932,-91.67345,636.79449,60.3988,287.89291,630.617
2181,18.167,-162.63528,107.39256,612.69202,21.07733,-91.57423,636.65363,60.3988,287.89291,630.617
2182,18.175,-162.75468,107.40599,612.87335,20.80583,-91.55309,636.62549,60.3988,287.89291,630.617
2183,18.183,-162.8187,107.42439,612.70544,20.57493,-91.53226,636.57343,60.3988,287.89291,630.617
2184,18.192,-162.70143,107.41071,612.53748,20.57493,-91.53226,636.57343,60.3988,287.89291,630.617
2185,18.2,-162.70143,107.41071,612.53748,20.89425,-91.53555,636.39514,60.3988,287.89291,630.617
2186,18.208,-162.70143,107.41071,612.53748,20.89425,-91.53555,636.39514,60.3373,287.94614,630.79285
2187,18.217,-162.76764,107.42879,612.383,20.57493,-91.53226,636.57343,60.3373,287.94614,630.79285
2188,18.225,-162.76764,107.42879,612.383,20.57493,-91.53226,636.57343,60.2318,287.67029,630.44177
2189,18.233,-162.76764,107.42879,612.383,20.77306,-91.53819,636.50122,60.2318,287.67029,630.44177
2190,18.242,-162.76764,107.42879,612.383,21.07234,-91.53815,636.3028,60.3988,287.89291,630.617
2191,18.25,-162.76764,107.42879,612.383,21.07234,-91.53815,636.3028,60.3988,287.89291,630.617
2192,18.258,-162.76764,107.42879,612.383,20.57493,-91.53226,636.57343,60.2318,287.67029,630.44177
2193,18.267,-162.76764,107.42879,612.383,20.57493,-91.53226,636.57343,60.2318,287.67029,630.44177
2194,18.275,-162.99359,107.64342,612.21082,20.37503,-91.74741,636.62384,60.2318,287.67029,630.44177
2195,18.283,-162.81566,107.60822,612.30402,20.37503,-91.74741,636.62384,60.3373,287.94614,630.79285
2196,18.292,-162.81566,107.60822,612.30402,20.70589,-91.52967,636.46185,60.2318,287.67029,630.44177
2197,18.3,-162.81566,107.60822,612.30402,20.27873,-91.84689,636.5354,60.17029,287.72357,630.61768
2198,18.308,-163.01099,107.49391,612.09308,20.45391,-91.65796,636.48181,60.17029,287.72357,630.61768
2199,18.317,-163.11354,107.47527,612.01239,20.27873,-91.84689,636.5354,60.17029,287.72357,630.61768
2200,18.325,-163.05917,107.29036,611.71454,20.27873,-91.84689,636.5354,59.92658,287.81293,630.52795
2201,18.333,-163.05917,107.29036,611.71454,20.16353,-92.03986,636.44397,59.65052,287.94623,630.63269
2202,18.342,-163.05917,107.29036,611.71454,20.12927,-91.9799,636.48993,59.65052,287.94623,630.63269
2203,18.35,-163.08998,107.14073,611.23877,20.16353,-92.03986,636.44397,59.65052,287.94623,630.63269
2204,18.358,-163.08998,107.14073,611.23877,20.09657,-91.99137,636.62408,59.56955,288.0509,630.49701
2205,18.367,-163.08998,107.14073,611.23877,19.85509,-92.14642,636.49524,59.46727,287.97684,630.65375
2206,18.375,-163.60432,107.03789,610.65271,19.85509,-92.14642,636.49524,59.05095,287.75067,630.58588
2207,18.383,-163.94106,106.93933,610.42664,19.72041,-92.11396,636.53314,58.82061,287.45834,630.53162
2208,18.392,-163.94106,106.93933,610.42664,19.3241,-92.22213,636.56982,58.60575,287.65506,630.34229
2209,18.4,-163.912,107.19123,610.01904,19.18714,-92.15772,636.38733,58.91703,287.84271,630.53223
2210,18.408,-163.912,107.19123,610.01904,19.07336,-92.31541,636.28418,58.85084,288.16626,630.65363
2211,18.417,-163.80544,107.31816,609.86426,19.18714,-92.15772,636.38733,58.62052,287.87402,630.59937
2212,18.425,-164.62851,106.86101,609.72406,18.82733,-92.28692,636.24609,58.44213,287.65799,630.69312
2213,18.433,-164.8475,106.90149,609.67639,18.59011,-92.25735,636.15662,58.27771,287.67944,630.7182
2214,18.442,-164.8475,106.90149,609.67639,18.17216,-92.41767,636.29065,57.93989,287.82416,630.72791
2215,18.45,-164.92072,106.9102,609.63446,18.17216,-92.41767,636.29065,57.93989,287.82416,630.72791
2216,18.458,-165.21037,107.0806,609.03491,18.17216,-92.41767,636.29065,57.72781,287.70395,630.62213
2217,18.467,-164.90775,107.33221,608.73608,17.91042,-92.38851,636.27734,57.72781,287.70395,630.62213
2218,18.475,-165.32938,107.38858,608.69922,17.82805,-92.37944,636.27563,57.72781,287.70395,630.62213
2219,18.483,-165.30254,107.17844,608.56781,17.89224,-92.2788,636.20709,57.27042,287.91971,630.76105
2220,18.492,-165.53165,106.84354,608.57458,17.80363,-92.00119,636.4621,57.02279,288.0329,630.81207
2221,18.5,-165.73454,106.57021,608.70325,17.80363,-92.00119,636.4621,56.87127,288.11932,630.76892
2222,18.508,-165.99467,106.61598,608.70117,17.6435,-91.98177,636.37732,56.7296,287.95303,630.9101
2223,18.517,-166.30901,106.90776,608.0304,17.46455,-91.96238,636.30493,56.61628,288.42087,630.86664
2224,18.525,-166.1062,107.18105,607.90167,17.17776,-91.93288,636.00659,56.61628,288.42087,630.86664
2225,18.533,-166.39107,107.00745,607.72778,17.17776,-91.93288,636.00659,56.39243,288.1189,630.86633
2226,18.542,-166.53087,107.03023,607.45099,17.055,-91.74764,635.54816,56.39243,288.1189,630.86633
2227,18.55,-166.41156,107.01644,607.26959,16.75578,-91.74785,635.74646,56.39243,288.1189,630.86633
2228,18.558,-166.41156,107.01644,607.26959,16.68957,-91.7094,635.86755,55.81224,287.68875,630.80981
2229,18.567,-166.85818,106.98698,607.02832,16.46759,-91.36217,635.90393,55.81224,287.68875,630.80981
2230,18.575,-166.85818,106.98698,607.02832,16.40138,-91.32368,636.02502,55.81224,287.68875,630.80981
2231,18.583,-166.85818,106.98698,607.02832,16.40138,-91.32368,636.02502,55.73139,287.7933,630.67426
2232,18.592,-166.88324,107.17046,606.74603,16.40138,-91.32368,636.02502,55.60427,287.77435,630.72894
2233,18.6,-167.09082,107.07701,606.24677,16.40138,-91.32368,636.02502,54.80594,287.46298,630.68298
2234,18.608,-167.32925,106.69209,606.1488,16.40138,-91.32368,636.02502,54.79626,287.46854,630.91333
2235,18.617,-167.6024,106.91652,605.8739,16.07775,-91.31541,636.15527,54.79626,287.46854,630.91333
2236,18.625,-167.63939,107.08073,605.35712,15.88015,-91.29787,636.11273,54.68707,287.54031,631.03052
2237,18.633,-168.01193,107.02644,605.27783,15.43439,-91.1477,636.19214,54.26688,287.69891,630.94867
2238,18.642,-168.03398,107.03886,605.04956,15.31705,-91.2822,636.29865,53.95593,287.82947,630.93817
2239,18.65,-168.50194,107.39741,604.7475,14.92135,-91.09148,636.37,53.56391,288.10828,631.07648
2240,18.658,-168.59297,107.35886,604.27155,14.89439,-91.00368,636.58765,53.55413,288.11395,631.30676
2241,18.667,-168.75574,107.13828,603.96167,14.49667,-90.79175,636.63782,53.05468,288.31589,631.08716
2242,18.675,-168.75574,107.13828,603.96167,14.15938,-90.5343,636.7995,51.96896,288.31204,631.6853
2243,18.683,-169.34021,107.17648,603.56702,14.15938,-90.5343,636.7995,51.96737,288.08789,631.31268
2244,18.692,-169.28944,106.98258,603.17096,14.15938,-90.5343,636.7995,51.80616,288.33734,631.70605
2245,18.7,-169.32343,107.22265,603.02399,13.7947,-90.5107,636.80548,51.67057,288.42545,631.65686
2246,18.708,-169.61961,107.27959,602.8772,13.39547,-90.68694,636.96722,51.67057,288.42545,631.65686
