Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2015,16.783,208.77226,309.44604,864.19562,194.73259,288.74387,914.92651,213.93982,265.08423,943.40399,228.26175,262.77475,959.8609,260.52341,245.67838,876.80109,276.94373,207.86095,878.36798,299.15906,171.86192,869.4978
2016,16.792,207.95837,309.3642,863.83435,194.34619,288.53885,914.98596,212.77345,262.96973,942.80457,228.12273,262.4621,959.27277,260.18503,244.05495,876.11206,276.62561,207.51202,877.46765,298.05862,171.95851,868.44128
2017,16.8,207.85739,309.05969,864.10254,193.65341,286.82214,915.14746,212.13551,262.39484,943.54095,227.83736,260.74094,959.07318,259.71213,244.06883,876.28467,275.29083,206.01706,876.62158,297.01022,171.96207,868.2088
2018,16.808,207.57629,308.69547,863.92145,193.46654,286.58209,914.91437,212.41313,261.58658,943.15259,227.74744,260.4985,959.1441,258.92316,243.36673,876.03552,273.72769,206.26065,875.86743,296.11121,171.87395,867.65588
2019,16.817,207.70172,308.65915,863.65521,193.0556,286.63223,914.16895,211.6409,261.54422,943.20544,226.18767,257.90207,958.48944,258.5752,243.45135,875.86627,273.2847,206.38986,875.65424,295.03958,171.43979,866.89569
2020,16.825,207.28136,309.12762,863.64056,192.89444,286.67792,913.78546,210.67825,259.24142,943.23254,225.19838,256.61652,958.95984,258.66907,243.13144,875.67303,272.61234,206.17412,875.19012,292.30273,166.54245,866.12927
2021,16.833,207.30331,308.8161,863.64288,192.64503,286.45898,914.19165,210.33093,258.71283,943.32697,224.8685,256.79956,958.74731,257.9187,242.76079,875.27545,272.18552,205.58275,875.70801,290.02234,165.77194,865.82031
2022,16.842,207.42941,308.77975,863.37689,192.91356,287.18686,913.66602,210.08078,258.94357,943.00653,224.97305,256.94675,958.43842,257.9187,242.76079,875.27545,271.65216,203.94684,874.93048,288.85251,165.59891,865.06818
2023,16.85,207.42941,308.77975,863.37689,192.77699,287.92093,913.68494,210.23061,259.79007,941.92761,224.97305,256.94675,958.43842,256.7406,242.09251,875.17267,269.02454,201.81268,872.78424,287.07162,164.59094,864.70758
2024,16.858,207.00066,308.67465,863.18616,192.78319,287.66058,913.48798,210.60497,260.09872,941.57251,225.05661,257.55899,957.97473,256.70383,241.18051,874.80573,268.22922,200.9798,872.89661,285.76663,164.58885,864.13849
2025,16.867,206.85577,308.77603,863.11707,192.8526,287.67197,913.3454,210.55164,260.83841,942.15918,225.29129,257.36383,958.07043,256.60208,240.76875,874.24847,268.35269,200.71716,872.99615,284.26028,162.0959,864.38043
2026,16.875,206.53633,309.03802,862.20673,192.99957,287.64615,913.10333,212.22389,262.34821,942.30627,225.96877,261.05441,957.09723,256.22208,240.89395,873.94733,268.15152,200.58598,872.86194,281.9025,161.8145,864.30341
2027,16.883,206.30028,309.08643,862.02301,193.12271,288.72748,913.14667,212.52606,262.85257,942.27203,226.48785,262.81134,956.31281,255.67252,240.40559,873.5224,266.35791,200.87674,872.79004,279.90222,160.68506,864.07434
2028,16.892,206.30028,309.08643,862.02301,193.35054,289.13828,913.05627,212.45038,263.32886,942.36133,227.47202,262.99698,956.05383,255.42033,240.90674,873.00592,266.04276,199.84142,874.50305,278.49854,160.3812,864.29578
2029,16.9,206.26735,309.56827,861.61237,193.47058,289.93155,912.87067,212.98529,266.17694,941.61536,228.21028,264.50272,956.67834,255.15642,239.89777,873.47571,265.13254,198.86279,874.69983,276.74918,159.21468,864.56128
2030,16.908,206.04262,309.41461,861.2406,193.64893,290.53003,913.04993,213.72034,267.08896,941.39966,228.38545,264.93207,956.5387,255.42126,240.55048,873.00385,265.82867,199.69193,874.24451,275.7515,158.40033,865.65039
2031,16.917,205.72591,308.92645,861.00018,193.61923,290.75986,912.66864,214.00563,267.54651,940.98987,229.72884,267.43527,956.49683,255.42033,240.90674,873.00592,266.24203,200.22614,874.29083,274.80554,158.68217,866.65942
2032,16.925,205.5813,309.1362,860.7547,193.46765,291.26242,912.56177,214.15724,267.94705,941.24152,230.44734,267.59555,956.91907,255.31241,242.03966,872.83881,266.4389,201.51263,874.19592,274.46313,159.08972,866.93951
2033,16.933,206.08911,309.85681,860.84637,193.44704,291.5304,912.39197,214.12706,268.62033,941.72375,229.95354,269.17197,956.24396,254.00922,241.25766,873.32074,263.8761,200.49959,875.30225,274.61667,159.95729,868.06091
2034,16.942,206.13107,310.53943,860.49738,193.44704,291.5304,912.39197,214.12706,268.62033,941.72375,229.11946,269.77167,955.85168,254.51901,241.94237,873.01648,264.58319,201.30353,875.04938,275.91534,160.45981,868.34332
2035,16.95,205.95912,311.38446,860.0918,193.6279,291.8912,912.54449,214.55211,270.07169,941.77435,228.94478,270.67035,956.00568,255.37552,244.01071,874.56714,266.11249,203.6864,877.73712,276.99466,162.7814,868.74139
2036,16.958,206.0134,311.44467,860.01025,193.26678,292.88165,913.22827,214.37932,271.59763,941.78632,228.94478,270.67035,956.00568,256.03247,244.01897,874.35156,267.03839,203.82301,877.35071,278.00168,163.32132,869.78015
2037,16.967,205.56529,311.84265,859.81232,193.42688,293.40256,913.11389,213.85278,273.00168,941.51685,229.15915,270.81726,955.92261,256.72873,245.37527,873.9425,268.50232,205.45287,876.75226,281.42865,164.55048,870.73804
2038,16.975,205.15359,312.91754,860.20691,193.3885,294.0415,912.61523,213.40649,273.66623,942.15839,229.15915,270.81726,955.92261,256.98932,245.70433,874.54608,268.8353,205.87029,877.32367,283.78177,166.66371,870.82843
2039,16.983,205.10056,313.1525,860.00116,192.12924,295.20557,912.72211,213.11249,273.814,942.33374,229.04193,270.63794,956.16077,256.81564,247.54082,875.4129,270.22333,208.10645,877.01324,286.14737,169.06964,871.12018
2040,16.992,205.177,313.37646,859.92133,192.04117,295.0336,912.83746,213.64372,273.01944,942.76074,229.41594,272.76529,956.56403,257.08932,249.42328,875.60132,272.07162,209.99139,877.77753,288.66025,171.681,870.63525
2041,17,205.177,313.37646,859.92133,191.95483,295.29648,912.70538,213.81558,273.73001,942.95197,230.42999,272.97372,956.74188,257.28018,249.45969,875.57043,273.51276,211.15674,878.15796,292.6825,174.96291,870.29138
2042,17.008,205.41273,313.32788,860.1048,192.18738,295.90472,913.01733,213.7392,274.63516,942.27399,230.29689,274.00549,955.80768,258.11792,249.81885,875.46191,274.09308,212.27284,878.43353,294.35846,175.99892,869.85345
2043,17.017,204.90724,313.82962,859.9173,192.22932,296.3515,912.93494,213.7392,274.63516,942.27399,230.91368,274.32938,957.32074,258.35471,251.46803,875.76373,275.20923,214.72179,878.5058,295.51151,178.14502,870.05475
2044,17.025,204.66325,314.63007,860.46497,191.96263,295.56897,912.99481,213.41881,275.80066,942.16205,231.03716,274.99292,957.23553,258.71069,252.8071,875.79767,275.71274,215.00194,878.36145,296.18982,178.25674,870.21246
2045,17.033,204.66325,314.63007,860.46497,192.42572,296.0152,912.97339,214.1288,275.76398,942.43646,230.93324,275.2774,957.4491,259.01346,253.44865,876.40503,276.319,216.72343,878.53235,297.56186,178.82808,870.26111
2046,17.042,205.1192,315.03378,860.47961,194.11749,297.94498,913.46783,214.45879,275.61942,942.44824,231.10352,274.75589,957.95111,257.62692,253.70024,875.90509,276.9545,217.38507,878.96423,299.00644,179.48567,870.61023
2047,17.05,204.70148,315.50192,860.5954,194.26752,298.06741,913.53229,214.45879,275.61942,942.44824,231.26799,275.13971,957.75684,257.62692,253.70024,875.90509,277.51642,218.02335,879.11377,299.22571,180.04822,870.73242
2048,17.058,206.11079,315.72589,860.46936,194.71268,298.14313,913.41272,215.00256,276.03745,942.20654,231.26799,275.13971,957.75684,257.78491,254.4135,876.10773,278.14896,218.40941,879.1167,299.56607,180.15488,871.08856
2049,17.067,206.46136,316.18127,860.22034,194.20757,297.5079,913.38116,214.8842,276.31482,942.38782,231.23627,275.39008,957.73383,257.44016,252.55333,876.33276,278.14896,218.40941,879.1167,299.81027,180.04068,870.94067
2050,17.075,207.0605,317.04422,860.33337,194.87015,298.91916,913.35321,216.30171,278.27963,942.35028,231.23627,275.39008,957.73383,259.32242,255.26189,875.77234,278.66592,218.71236,879.01465,300.09189,179.94125,871.15106
2051,17.083,207.1465,317.64444,860.06268,194.72913,299.48795,913.36713,216.30171,278.27963,942.35028,231.30153,276.69125,957.43097,259.85315,255.24081,875.58942,279.51166,218.28636,879.54877,299.73712,180.09653,870.90027
2052,17.092,206.9111,317.69315,859.87958,195.63153,300.02341,913.13019,216.40193,278.29626,942.11249,231.30153,276.69125,957.43097,259.85315,255.24081,875.58942,279.04047,218.35652,879.33557,299.17825,180.32857,870.81824
2053,17.1,207.40771,317.88379,859.97296,195.67944,300.23996,913.04437,216.30171,278.27963,942.35028,231.13127,276.42206,957.93549,260.16669,255.47737,875.50153,279.09137,218.38666,878.94189,299.01688,180.16907,870.65271
2054,17.108,207.43307,317.8558,859.91754,195.67944,300.23996,913.04437,216.43747,278.51205,942.53333,231.91814,277.1315,958.33893,260.16669,255.47737,875.50153,279.04047,218.35652,879.33557,299.18695,180.51048,870.44165
2055,17.117,207.43307,317.8558,859.91754,196.03703,300.42194,913.05792,216.94034,278.18701,942.54565,232.38496,279.22549,956.82172,260.16669,255.47737,875.50153,279.51166,218.28636,879.54877,299.2905,181.31927,870.04169
2056,17.125,207.43307,317.8558,859.91754,196.37738,300.87677,912.96613,217.53117,279.1127,942.73517,232.83226,279.1189,956.76141,260.16669,255.47737,875.50153,279.465,218.89288,878.89423,299.59732,181.19827,869.94464
2057,17.133,207.43307,317.8558,859.91754,196.37738,300.87677,912.96613,217.07413,280.13623,942.12769,232.27892,279.37308,956.8363,260.39297,256.79059,875.36847,279.71924,221.53761,878.9278,300.1557,182.22018,870.52948
2058,17.142,207.43307,317.8558,859.91754,195.70856,299.44574,913.21106,217.07413,280.13623,942.12769,232.27892,279.37308,956.8363,260.39297,256.79059,875.36847,280.6235,221.88222,878.35199,303.46823,185.93958,870.9649
2059,17.15,207.412,317.83426,859.88507,195.60521,299.39487,913.27838,217.07413,280.13623,942.12769,232.09621,279.96286,957.1969,260.39297,256.79059,875.36847,281.97098,223.20186,878.48358,306.03912,189.01552,871.41809
2060,17.158,207.29861,317.62521,859.9118,195.69553,299.16782,913.3501,216.94153,279.44821,942.24841,232.22031,279.42267,957.09473,260.30258,257.85364,876.03162,282.20642,223.75311,878.99982,307.29953,190.36589,871.78253
2061,17.167,207.29861,317.62521,859.9118,196.11856,300.27911,913.07117,216.83417,278.33459,942.56061,232.22031,279.42267,957.09473,260.48465,258.59006,876.35156,282.25558,225.14056,878.91882,310.59515,191.28427,871.52289
2062,17.175,207.286,317.69412,860.13483,196.21863,299.66864,913.0528,216.63652,278.17017,942.93005,231.9113,277.72913,957.9187,260.99896,258.78461,876.62195,283.84186,225.2189,878.90533,311.99078,191.79408,872.53278
2063,17.183,207.26086,317.4375,860.4408,195.44089,298.03485,913.49133,217.06792,277.99927,942.98218,231.50421,277.38321,958.46094,261.21524,259.37711,876.23157,284.92386,225.96568,879.33325,313.98624,193.34444,871.62402
2064,17.192,207.26086,317.4375,860.4408,195.52861,297.73398,913.64771,217.26848,277.47366,942.60431,232.10957,277.29602,957.8349,261.21524,259.37711,876.23157,285.87518,226.67842,879.00189,314.57916,194.68275,872.47101
2065,17.2,207.44133,317.55185,860.5343,195.4769,297.22186,913.55157,217.12852,278.37952,941.89917,231.96762,278.04993,957.30017,261.21524,259.37711,876.23157,286.1994,226.65521,878.88184,314.36749,196.03705,872.64984
2066,17.208,207.5506,317.34058,860.56879,195.194,296.74054,913.3689,217.28024,277.52936,941.8446,232.24202,276.67508,957.07904,261.21524,259.37711,876.23157,286.1994,226.65521,878.88184,314.61356,196.59111,872.43762
2067,17.217,207.68382,317.3447,860.65338,194.88568,296.06436,912.685,217.53288,277.40106,941.63025,232.24202,276.67508,957.07904,262.142,259.41714,876.29474,286.39954,226.67999,878.88123,315.29691,197.06223,872.48523
2068,17.225,206.15506,317.97263,859.08746,195.33369,295.91861,912.45203,217.53288,277.40106,941.63025,232.82655,276.13934,957.02911,262.93066,259.70129,876.31421,286.70541,226.98328,878.0426,315.40079,197.22885,872.30103
2069,17.233,205.99812,317.95407,858.77942,195.63229,296.50537,912.53357,218.43753,275.64471,941.99493,233.81477,276.01282,957.22888,263.18478,259.04602,875.38623,286.91196,226.93527,878.10126,316.15717,196.05751,870.74963
2070,17.242,206.31131,318.11606,858.69208,196.19661,296.93637,912.53278,219.09694,276.09207,941.62982,234.11806,276.58777,957.0813,263.51236,258.92786,875.6012,286.87613,226.55884,877.93561,315.61862,195.04137,871.0321
2071,17.25,206.43896,318.01578,858.5589,197.09641,297.30185,912.7915,219.19136,275.98441,941.59113,235.21545,276.91626,956.76862,263.34796,258.41327,875.11469,286.87613,226.55884,877.93561,315.31659,192.78259,869.84698
2072,17.258,207.06049,317.92975,858.12726,197.50075,297.65012,912.38013,219.65756,275.79947,941.60504,235.49783,276.45535,956.17535,263.34796,258.41327,875.11469,286.89166,226.2025,877.71484,314.59106,191.05609,870.14996
2073,17.267,207.39575,317.67319,858.01215,198.54073,297.3049,912.28876,220.27626,276.67978,940.42303,235.6989,277.49298,956.89868,263.34796,258.41327,875.11469,287.06604,225.43201,876.96198,314.44943,190.50432,869.77002
2074,17.275,207.82318,317.66162,857.95544,199.92604,298.35898,912.2948,220.72385,276.04993,940.79468,235.93576,277.36215,956.71985,263.12372,257.10233,875.24774,287.23593,223.67682,875.97516,313.55008,189.42264,869.11121
2075,17.283,207.99599,317.60178,857.82666,199.22737,296.8811,911.73267,220.49106,277.66904,939.67487,236.52492,276.97922,956.03271,263.86032,256.21951,874.78296,287.21085,223.60721,876.0639,312.22787,189.24051,868.99695
2076,17.292,208.2009,317.60562,857.80963,198.97784,296.74442,911.27063,221.15686,277.05066,939.62286,236.56187,275.82056,954.80383,264.1543,256.47983,874.67114,286.19937,222.07217,876.00311,310.73038,188.5033,868.65338
2077,17.3,208.42688,317.5556,857.51099,200.31496,296.98804,910.8645,222.17563,276.43787,939.68408,237.12782,275.64359,954.80865,264.98166,255.31654,874.00037,285.40948,220.50928,875.37311,309.8284,184.63708,868.43195
2078,17.308,208.78903,317.38199,857.41357,200.38945,296.71643,910.7525,222.41504,275.66739,940.01892,238.34171,273.83835,955.39703,264.76639,254.30879,873.59491,285.03333,220.02379,875.42377,308.13879,183.36551,868.55261
2079,17.317,209.41309,316.41138,857.04083,200.55074,296.53558,910.64789,222.17563,276.43787,939.68408,238.17152,274.19443,953.81201,264.76639,254.30879,873.59491,284.85257,218.88432,875.22803,305.28595,180.09691,867.74438
2080,17.325,209.63823,316.25998,857.026,201.21344,296.61075,910.63873,222.06648,276.134,939.40973,239.00313,274.27103,953.77161,264.22375,254.28143,873.05194,284.15018,216.49702,875.30359,304.76181,179.16895,867.43982
2081,17.333,209.84859,316.05145,857.15503,201.21344,296.61075,910.63873,222.47809,276.00897,939.33319,238.37611,273.7626,954.33331,265.48038,253.66177,872.58478,284.16962,215.71033,874.77313,304.27649,178.86853,867.49023
2082,17.342,210.42422,315.1651,857.18286,201.22928,296.72107,910.7876,223.17633,275.67685,939.04242,238.84377,273.69788,953.76917,264.90823,252.66721,872.44592,284.16962,215.71033,874.77313,304.57489,177.71423,867.30786
2083,17.35,210.75853,315.41656,856.79071,202.36057,295.90097,910.26843,224.11398,274.59937,939.67841,239.80522,274.03131,953.52185,265.58438,252.54028,871.69019,284.16962,215.71033,874.77313,304.67679,177.51588,866.71722
2084,17.358,211.23219,315.04102,856.77606,202.58015,297.08936,909.67157,224.01564,273.7511,939.56689,239.81685,273.35645,954.27496,265.54834,250.51527,870.9903,284.56107,215.39516,873.91644,304.70309,176.47176,866.422
2085,17.367,211.65169,314.92676,856.59235,202.98685,296.88498,909.48993,224.56334,273.32959,939.33868,241.19647,273.15753,953.72131,265.54834,250.51527,870.9903,284.56107,215.39516,873.91644,304.51831,176.23326,865.89026
2086,17.375,211.91695,314.77045,856.53589,203.94919,296.39218,909.36365,224.37375,272.88684,938.93304,241.40764,272.48071,953.8877,265.81229,250.55057,870.99213,284.77667,215.06474,873.45575,305.03079,175.97963,865.65057
2087,17.383,212.0403,314.67838,856.41559,204.12901,295.73322,909.49542,224.53365,273.84509,938.27582,241.39703,273.11041,953.10846,266.04932,250.4742,871.22821,285.03897,214.95798,872.99487,305.87424,176.83914,864.99939
2088,17.392,212.23854,314.63367,856.23505,204.59889,295.42972,909.435,225.71976,272.65027,938.05884,242.18282,272.27301,952.59003,266.64871,251.01534,870.77502,285.4274,214.87148,873.1026,306.00803,177.08665,864.9812
2089,17.4,212.51006,314.60916,856.07782,204.57123,294.83234,909.25464,225.23909,269.46481,938.84521,241.74901,271.62173,952.71698,266.51801,249.21664,871.0047,285.56726,214.51396,872.76483,306.2821,177.11398,864.60083
2090,17.408,212.9415,314.07004,855.94403,204.43953,294.35779,909.39563,225.93987,269.85825,938.44049,239.69385,268.9964,951.55298,267.74298,248.60933,871.28021,286.2428,214.12471,872.70221,307.62399,176.65489,864.39441
2091,17.417,213.37053,313.83392,855.88641,204.74431,292.97922,909.48114,226.02296,269.64398,937.88666,239.69385,268.9964,951.55298,266.90576,247.01843,871.4422,286.96075,213.01762,872.00732,307.98312,176.54774,864.19714
2092,17.425,213.88966,313.64096,856.08411,205.92752,293.61334,908.81879,226.07318,270.87415,935.86285,240.92294,268.32813,951.75885,268.20883,248.45847,870.44489,287.33054,212.18617,872.08118,308.66483,175.50925,863.81879
2093,17.433,214.99054,313.39935,855.93506,205.83966,292.31851,908.65332,225.88956,270.43353,935.42365,242.08041,267.957,951.27588,268.14954,247.97195,870.203,287.85086,211.31381,871.84644,308.76669,174.99852,863.7981
2094,17.442,215.44017,313.33887,855.95825,206.62682,292.30029,908.3587,226.30269,270.18442,935.31879,242.29146,267.57068,951.28345,269.15656,248.22017,870.03516,287.21655,209.89145,871.62781,308.10629,174.13823,863.52545
2095,17.45,216.03082,313.69275,855.75385,206.72749,291.37268,908.6026,227.24016,267.95074,935.01453,242.08783,266.89615,951.23395,269.23444,246.89941,870.33801,286.88254,209.68665,871.51312,307.87506,173.20592,863.1543
2096,17.458,216.32088,313.52991,855.45068,207.6398,291.87552,907.42792,227.24016,267.95074,935.01453,242.14453,266.8049,951.14471,270.05377,246.72624,869.71838,286.80045,209.23479,870.95502,307.86902,172.62057,862.47986
2097,17.467,216.68419,313.10468,855.45203,207.81635,291.98651,906.93561,228.34608,267.61258,934.7254,242.14453,266.8049,951.14471,270.10657,245.95512,869.30786,286.66803,208.57025,869.99689,307.55951,172.0954,862.55048
2098,17.475,217.16017,312.77908,855.23083,208.63092,291.52643,906.99988,228.17619,266.75095,935.14941,244.0201,264.16699,949.06885,270.09161,245.2403,868.28302,286.46158,208.27222,869.62689,307.36041,173.43675,861.41144
2099,17.483,217.60651,313.20831,855.23236,209.33058,291.41199,906.99353,229.04817,266.74908,934.27045,243.85266,263.55838,949.05499,270.23279,244.81058,868.35376,286.34937,207.4686,869.78168,306.71899,172.63338,861.10034
2100,17.492,218.74823,312.02011,855.04907,209.96872,291.39578,906.9129,229.04817,266.74908,934.27045,244.13759,263.7338,948.67377,270.71826,244.15161,868.05951,285.25891,205.73679,869.20325,305.08035,172.12454,860.60394
2101,17.5,219.28995,312.11792,854.96698,210.48387,291.33411,906.29633,229.30977,266.36963,934.2179,244.58177,263.31628,948.74487,271.23141,244.02267,868.24866,285.53174,205.69368,869.06671,302.49582,165.6265,860.47363
2102,17.508,220.26854,312.16879,854.77179,210.90114,291.14001,906.05548,230.95834,266.89767,933.6037,245.77731,263.54996,948.56464,271.40692,243.10757,867.12878,285.58444,205.34053,868.40491,301.53745,164.4102,860.64716
2103,17.517,220.68999,312.1893,854.39941,211.1451,290.95032,905.69501,230.78748,265.24973,934.30237,246.49994,263.95303,948.63947,272.55215,242.74663,866.84967,284.99683,204.39662,867.7395,300.00745,164.21898,859.96533
2104,17.525,221.03134,311.99911,854.36267,211.23679,290.83533,905.48279,231.72624,265.97836,932.8429,247.80707,264.1185,947.93555,272.82932,242.45586,866.1665,284.20313,202.64157,867.26031,298.7952,163.33527,859.58118
2105,17.533,221.22649,312.00656,854.02191,211.97368,290.37216,905.11499,232.13986,266.21219,932.77985,247.89702,264.01544,947.89221,273.39816,242.76123,865.60028,284.24329,201.29221,867.26282,297.77698,162.63492,859.62054
2106,17.542,221.49971,311.70047,853.92572,212.71306,290.61362,904.34125,233.05502,265.95322,932.76373,249.70029,264.08017,947.80994,273.67459,241.37447,865.52014,284.508,201.21886,866.77423,296.95847,160.37141,858.72736
2107,17.55,222.13246,311.66516,853.39709,214.59785,290.65857,904.68781,234.64902,266.40021,932.82471,250.52989,263.48199,948.00348,273.96567,241.41371,864.43469,284.40985,199.24219,866.73145,296.19608,159.95943,858.22443
2108,17.558,223.02684,311.11035,853.13342,215.42438,290.53354,904.90271,235.23605,266.60904,932.79877,251.59683,264.14517,947.25525,274.20071,240.6853,864.6109,284.4501,198.55936,866.64655,295.88962,158.27711,858.14233
2109,17.567,223.64696,310.76212,852.75928,216.07321,290.29446,904.97089,237.09572,265.45773,932.64063,252.63506,264.28812,947.5285,274.70792,239.37776,861.52411,284.61969,196.98409,866.22876,295.82327,157.58035,857.91473
2110,17.575,224.32739,311.30276,852.81299,216.05826,290.22415,904.2207,237.41783,265.53134,932.63293,253.86192,264.31958,947.7218,275.46722,239.54276,864.24432,284.53748,197.46104,865.9729,295.82327,157.58035,857.91473
2111,17.583,224.91872,311.09415,852.5658,217.64206,290.09314,904.0459,238.71043,266.37463,932.2002,254.37079,264.0864,947.56335,276.10541,240.3853,863.56708,285.10452,198.03311,865.84497,298.14081,157.12192,858.16901
2112,17.592,225.18222,311.24338,852.42651,217.97652,289.93945,903.92938,239.16835,266.14981,932.14459,255.54749,264.31555,947.26868,277.9498,240.3129,863.32251,287.16159,200.13091,864.42462,300.38803,157.73366,857.66486
2113,17.6,225.55025,310.45972,851.9472,218.50569,290.04984,903.6153,239.55748,266.52716,931.8266,256.43753,264.36685,946.86511,277.92969,240.81403,863.14142,288.4025,199.85019,865.41455,302.94946,159.84889,857.90143
2114,17.608,225.7578,310.31821,851.88391,219.18208,290.19528,903.07166,239.59972,266.698,931.70782,256.17688,265.75928,946.3114,278.03247,241.22739,863.54565,290.31543,200.46094,864.5929,305.79156,161.06935,857.72223
2115,17.617,226.1713,310.39273,851.80939,220.23909,289.84933,902.91248,240.44324,267.03854,931.336,256.17688,265.75928,946.3114,278.50784,241.13976,863.09766,292.6944,203.11028,865.38812,309.08902,164.04245,856.99402
2116,17.625,226.49863,310.03732,851.97687,220.4628,290.16113,902.78784,241.21738,266.79636,931.6535,255.91231,266.78339,945.51306,279.97961,242.39693,862.86578,294.5864,204.3517,865.36127,311.84113,164.85873,856.88275
2117,17.633,227.26817,309.85944,851.67468,220.49359,290.21515,902.72174,241.69183,267.09479,931.54779,256.14917,267.2482,945.49158,281.24347,242.51265,863.06128,296.99118,205.08783,865.26044,316.34576,167.24765,857.37817
2118,17.642,227.64102,309.74515,851.66272,220.69012,290.76004,902.45575,242.16629,267.39319,931.4422,256.9892,266.48035,946.05396,282.53204,242.64856,863.1499,298.91821,206.31192,865.0979,319.37506,169.34364,857.06732
2119,17.65,229.05829,310.02328,851.81775,222.23788,290.58804,902.36169,243.14821,267.10651,931.18335,258.51443,266.48196,945.7406,283.86108,243.43755,862.90546,300.73907,206.83693,865.70599,322.29013,170.89223,858.42572
2120,17.658,229.36903,310.09512,851.61438,222.5687,291.08871,901.99548,243.02623,268.17789,930.47119,259.79926,267.51093,944.84027,284.01273,244.43147,862.85657,301.43634,207.75143,866.04138,323.79681,172.13489,859.0827
2121,17.667,229.63913,310.60651,851.5459,222.82115,291.0809,902.0528,244.16878,267.55408,930.83862,260.58002,267.54514,944.77521,284.20569,244.68176,862.98608,302.17929,208.02798,865.43781,325.27176,172.76563,858.9801
2122,17.675,230.29155,311.3129,851.68854,223.49411,290.85706,902.25177,244.8674,267.80991,930.86151,260.67822,267.42795,944.73138,284.22977,244.91939,862.88593,304.93735,209.97173,865.23999,325.91235,173.21092,858.83514
2123,17.683,230.83226,311.54123,851.40875,224.84785,290.70041,902.25287,245.54514,267.37927,931.09973,260.93335,268.87119,945.33112,285.68228,244.18492,862.52625,305.37192,210.53343,865.02704,327.12338,173.89592,858.65582
2124,17.692,231.44807,311.48294,851.26233,225.79985,291.84259,901.77124,246.51955,269.55334,930.53363,260.93341,268.55124,945.1181,287.00644,246.87468,863.45178,306.12207,212.63577,864.71698,328.16333,174.40625,858.86969
2125,17.7,236.96951,310.58768,849.00085,226.50288,292.23544,901.55804,247.48163,270.03375,930.67108,263.28064,269.03867,944.53314,286.87985,246.79172,863.09521,306.75699,213.78201,864.50983,328.39737,174.22459,858.49237
2126,17.708,237.28758,310.74548,848.56122,227.15706,292.20157,901.48688,248.45859,269.52844,931.04321,264.03561,269.54309,944.40979,287.46982,247.00456,863.11304,307.38193,213.76976,864.07556,330.29877,174.67766,858.05286
2127,17.717,237.28758,310.74548,848.56122,227.5486,293.08243,901.72046,248.76224,271.50156,930.50897,265.65469,269.45709,943.1236,288.45096,248.43636,862.62054,308.53894,214.04678,863.87933,330.29877,174.67766,858.05286
2128,17.725,237.28951,311.31323,848.50543,227.44659,293.11371,901.34241,249.63873,272.20264,930.25092,265.71338,270.57809,943.13727,287.25037,250.00523,861.45337,309.35318,214.00497,863.75714,330.54358,174.61266,857.54303
2129,17.733,237.41653,311.28796,848.20111,227.39326,294.50375,901.12329,250.47342,274.46481,930.09955,265.99164,271.25256,943.43878,289.86765,249.68585,862.2019,310.24307,214.2755,863.91241,331.67212,176.2173,857.26105
2130,17.742,237.77293,311.76563,848.08228,228.90504,295.16238,901.21332,251.28955,273.86765,930.20502,267.72897,273.31723,943.1449,290.46683,249.87717,862.43835,310.24307,214.2755,863.91241,333.05948,175.62715,858.03546
2131,17.75,237.94594,312.35489,848.21417,229.67177,295.91553,901.17554,252.1478,274.04163,930.04437,269.5419,273.22525,942.64844,291.44058,250.36282,862.00726,311.70279,214.70183,864.60278,332.33737,176.56577,857.31989
2132,17.758,238.74879,313.3092,848.16449,229.89427,296.17819,900.85748,252.97911,274.18225,930.40417,269.94339,273.65884,942.44104,292.91006,250.81055,862.27533,312.60681,215.05098,864.38568,333.38248,176.23575,858.58527
2133,17.767,238.71155,312.56021,847.7395,229.89427,296.17819,900.85748,253.98431,274.59879,930.47394,270.49734,275.30298,942.63989,292.91006,250.81055,862.27533,313.13275,215.61649,864.46942,334.43259,176.44363,858.42181
2134,17.775,239.95868,313.15482,847.64935,230.76785,296.1626,900.94324,255.25566,276.98093,929.14716,271.63959,276.57837,942.29999,292.07663,251.66869,860.97565,314.02194,215.88715,864.62469,335.62939,176.38411,858.33154
2135,17.783,240.09351,313.25189,847.4458,232.27832,297.61752,901.11182,255.66667,277.48306,928.77588,271.92175,278.259,941.39044,292.74576,250.51071,862.5401,315.48807,216.97314,864.67645,338.37915,181.23378,856.59454
2136,17.792,240.76219,313.33475,846.97888,232.27832,297.61752,901.11182,255.9451,277.22818,928.55383,271.94409,278.59912,942.32715,294.12021,253.38896,862.30322,315.48807,216.97314,864.67645,339.66397,181.89702,856.73645
