Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
761,6.333,106.6567,380.07928,882.90613,165.01549,347.55777,825.83905,179.8743,319.60114,914.91858
762,6.342,106.29705,379.42572,883.09009,164.01677,347.71732,826.2713,178.55174,319.72681,915.39099
763,6.35,105.76106,379.66876,882.90717,163.20563,347.51828,826.59814,178.06053,320.1918,915.86841
764,6.358,105.59962,379.78308,882.85718,162.88853,347.65961,826.72601,178.16484,320.94128,916.10657
765,6.367,105.47054,379.74884,882.92896,162.80046,347.56387,826.82831,177.9655,320.83884,916.22327
766,6.375,105.02527,379.64233,882.83099,162.68813,347.27277,826.67419,177.97083,320.38321,915.99719
767,6.383,104.87064,379.453,882.69153,162.59482,346.92398,826.85132,177.93097,320.34583,916.2558
768,6.392,104.72282,379.5726,882.89441,162.44072,347.01874,826.77954,178.1176,320.82233,916.23505
769,6.4,104.14591,379.88199,883.02063,162.35666,347.35764,826.63348,178.10211,321.1091,916.05914
770,6.408,104.14591,379.88199,883.02063,162.35666,347.35764,826.63348,178.28288,321.48395,916.13385
771,6.417,103.32842,379.16583,882.86761,162.35666,347.35764,826.63348,176.83858,319.61566,915.81653
772,6.425,103.10942,378.96555,882.73431,161.98581,347.10666,826.10938,176.6855,319.20044,915.20306
773,6.433,103.10942,378.96555,882.73431,161.65012,347.0947,825.62231,177.0694,319.70929,914.75348
774,6.442,102.8625,379.07108,882.54901,160.76308,347.34851,825.42603,176.55269,320.39645,914.62201
775,6.45,102.67041,379.13336,882.55518,160.71036,347.45142,825.33392,176.44357,320.69632,914.59668
776,6.458,102.0107,379.23315,882.50427,160.71036,347.45142,825.33392,175.70276,320.30048,914.60229
777,6.467,101.86282,379.35303,882.70728,160.71036,347.45142,825.33392,175.68396,320.53265,914.67334
778,6.475,101.67072,379.41534,882.71344,160.34035,347.48758,825.34442,175.41032,320.81287,914.7384
779,6.483,101.54672,379.09998,882.44794,159.93727,347.94858,825.66583,174.49648,320.85226,915.01532
780,6.492,101.41683,379.21967,882.38312,159.51649,348.29889,826.01947,173.88953,321.20776,915.39832
781,6.5,101.20637,379.38208,881.90295,158.96928,347.97717,826.04224,173.85132,321.59058,915.54614
782,6.508,99.99396,379.34796,881.86835,158.41144,348.14456,826.17487,172.5838,320.99564,915.56354
783,6.517,99.70912,379.25555,881.81482,158.2099,348.02621,826.49219,172.54236,321.28625,915.97626
784,6.525,98.44777,379.71506,881.77179,157.87817,348.11124,826.45172,171.87277,320.85016,915.82971
785,6.533,97.69358,379.62222,882.12158,157.53081,348.18384,826.2782,171.68799,320.76736,915.58075
786,6.542,97.3478,379.8085,882.07147,157.04166,348.23886,826.65167,171.19243,321.01837,916.01288
787,6.55,97.00775,379.99133,882.28064,156.63498,348.17294,826.65295,170.77553,320.9798,916.02185
788,6.558,96.69341,379.90472,882.27991,156.30429,347.79053,826.61102,170.53212,320.59409,915.96283
789,6.567,96.50117,379.96738,882.28619,155.86978,347.88181,827.08069,170.13588,321.50574,916.6698
790,6.575,96.13934,380.22879,882.61108,154.53255,348.26941,827.06561,169.05962,322.16086,916.68896
791,6.583,95.48417,380.65036,882.71399,154.41997,348.56345,827.53717,168.53276,322.39316,917.20654
792,6.592,95.23696,380.75659,882.52856,153.84303,348.34064,827.76428,167.78407,322.60947,917.58527
793,6.6,94.75085,380.41272,882.72131,153.86307,348.41544,828.05438,166.89622,321.72879,917.73065
794,6.608,94.17718,380.4353,883.21643,153.6317,348.43387,828.07294,166.36102,321.36066,917.6748
795,6.617,93.46327,380.47897,882.88666,152.93668,348.69806,828.72321,164.82884,321.23187,918.31836
796,6.625,92.83186,379.74127,882.62433,152.86591,348.83405,828.95917,163.36455,319.63654,918.1781
797,6.633,92.83186,379.74127,882.62433,151.71529,348.61646,829.29968,162.42703,320.29459,918.77307
798,6.642,92.45821,380.20319,883.0863,151.78658,348.66541,829.57672,162.56902,320.64859,919.13556
799,6.65,91.82813,380.33636,883.32373,150.81308,347.5163,829.45459,162.45708,320.58881,919.23737
800,6.658,91.23486,380.97687,883.35065,150.22701,347.60568,829.51776,162.4904,321.66,919.50488
801,6.667,90.78051,380.37042,883.37665,149.93449,347.44247,829.83441,161.22717,320.40671,919.63422
802,6.675,90.13236,380.19797,883.16602,149.09512,347.46954,829.79254,160.42058,320.38495,919.58026
803,6.683,89.59568,380.31732,883.35773,148.77699,347.61209,829.92047,159.9133,320.30106,919.66998
804,6.692,88.51297,380.89835,883.28931,148.56009,347.73792,830.1153,159.57469,320.7012,919.9696
805,6.7,88.078,380.20712,883.29193,147.43591,347.49109,830.13666,158.38008,320.1033,919.89996
806,6.708,87.89649,379.91409,883.62341,147.00737,347.62985,830.10724,157.8558,319.98441,919.80994
807,6.717,87.91124,380.03586,883.51007,147.00737,347.62985,830.10724,158.76408,321.01459,920.01361
808,6.725,87.69164,379.8338,883.37701,147.00737,347.62985,830.10724,158.35033,320.48987,919.91663
809,6.733,87.59544,379.59146,883.02563,147.00737,347.62985,830.10724,157.98497,320.19876,919.88037
810,6.742,87.25507,379.77591,883.23517,146.42453,347.87524,829.995,158.45084,321.26529,919.88757
811,6.75,86.49509,380.55161,883.43268,146.19357,348.91785,830.17297,157.14722,321.49884,919.96625
812,6.758,86.20516,380.50015,883.46094,146.2437,349.56937,830.14893,156.66302,321.45581,919.79773
813,6.767,85.68793,381.24884,883.42114,146.2437,349.56937,830.14893,157.00249,321.90103,919.90289
814,6.775,85.68793,381.24884,883.42114,145.90918,349.64529,829.96387,157.20714,322.37766,919.78101
815,6.783,85.44106,381.41946,883.58478,145.64299,349.68246,829.73389,156.98761,322.68539,919.63367
816,6.792,85.09487,381.62091,883.60413,145.48483,350.39099,829.75348,156.52885,322.87674,919.54065
817,6.8,84.45473,381.94458,883.04016,145.16692,350.53375,829.88129,155.9529,322.70203,919.60876
818,6.808,84.45473,381.94458,883.04016,145.02312,351.17465,829.46063,155.89255,323.17667,919.13312
819,6.817,84.47756,382.3046,882.83862,145.02312,351.17465,829.46063,156.32904,323.71735,919.25311
820,6.825,84.34798,382.27127,882.91077,144.48013,351.55286,829.80084,156.24654,324.8732,919.77527
821,6.833,84.19233,382.21393,882.78613,144.48013,351.55286,829.80084,155.79414,324.36185,919.68701
822,6.842,83.73522,382.29559,882.98529,143.56544,351.40369,829.61823,155.43663,324.86429,919.63403
823,6.85,83.73522,382.29559,882.98529,143.56544,351.40369,829.61823,155.72957,325.38379,919.75336
824,6.858,83.58733,382.41711,883.18817,143.36098,351.45847,829.59113,156.07361,326.25821,919.89014
825,6.867,83.08499,382.59406,883.19946,142.98262,351.46524,829.63245,155.63972,326.21362,919.9317
826,6.875,82.6082,381.87067,882.87592,142.55438,351.60446,829.60291,154.59003,325.32666,919.70099
827,6.883,82.16795,382.04193,882.69672,142.42201,351.70737,829.52069,154.56279,325.32581,919.58118
828,6.892,81.6897,382.33487,883.03754,142.41714,352.02756,829.70465,154.28625,325.59564,919.79346
829,6.9,81.6897,382.33487,883.03754,142.26796,351.80191,829.4494,154.49539,325.75162,919.60828
830,6.908,81.64007,382.38223,882.60522,142.26796,351.80191,829.4494,154.43735,325.75037,919.62262
831,6.917,81.48446,382.19113,882.46582,141.19052,352.00018,829.24109,153.51009,325.89426,919.38507
832,6.925,80.66675,382.62241,882.21094,141.07584,351.70911,829.08655,153.41525,325.55109,919.2196
833,6.933,80.66675,382.62241,882.21094,141.07584,351.70911,829.08655,152.90608,325.23911,919.20367
834,6.942,80.37647,382.57001,882.23938,141.07584,351.70911,829.08655,152.30753,324.53717,919.07813
835,6.95,80.37647,382.57001,882.23938,140.72487,351.37601,828.67957,151.84795,323.99924,918.62946
836,6.958,80.51868,382.39987,882.03992,140.3557,350.51154,828.75342,151.651,323.69138,918.85632
837,6.967,80.51868,382.39987,882.03992,139.98805,350.10175,828.896,151.34023,324.04416,919.22217
838,6.975,80.40257,382.18842,881.70007,140.27191,349.26456,828.74481,151.56204,323.16791,919.07434
839,6.983,80.25107,381.52072,881.64722,140.37582,348.634,828.88214,151.00769,321.9411,919.12421
840,6.992,80.35178,381.80658,881.35938,140.37582,348.634,828.88214,151.22281,322.41101,919.24323
841,7,80.35178,381.80658,881.35938,140.26122,348.34277,828.72766,151.39229,322.4053,919.14349
842,7.008,80.09149,381.45419,881.16937,140.26122,348.34277,828.72766,150.68665,321.5864,918.99579
843,7.017,80.15859,381.71323,881.07678,140.4265,348.5087,827.51453,151.58659,322.04514,917.78802
844,7.025,80.15859,381.71323,881.07678,140.20183,348.28421,827.31073,151.6351,322.11188,917.64191
845,7.033,80.15859,381.71323,881.07678,140.39563,348.81088,826.97772,151.56779,322.20935,917.22308
846,7.042,80.00915,381.74063,880.75537,140.28772,348.2446,826.82349,151.98285,322.27399,917.19318
847,7.05,79.75911,381.56201,880.55115,140.37497,348.73587,826.68726,152.08194,322.86572,917.09119
848,7.058,79.28354,381.57028,880.20038,140.28772,348.2446,826.82349,151.3952,322.35022,917.30304
849,7.067,79.28354,381.57028,880.20038,140.28772,348.2446,826.82349,151.49998,322.43338,917.3208
850,7.075,79.36935,381.50967,880.0918,140.26016,348.18225,826.55188,151.65511,322.3895,917.03864
851,7.083,79.28354,381.57028,880.20038,140.35439,348.66122,826.39679,151.81494,322.74939,916.84814
852,7.092,79.28354,381.57028,880.20038,140.26016,348.18225,826.55188,151.88417,322.94577,917.18011
853,7.1,79.28354,381.57028,880.20038,140.35439,348.66122,826.39679,151.94273,323.23993,916.98492
854,7.108,79.52962,381.7886,879.93164,140.00761,348.74435,826.21863,152.15997,323.88498,916.89569
855,7.117,79.52962,381.7886,879.93164,139.65793,348.4577,826.12378,152.35194,324.1853,916.89258
856,7.125,79.44382,381.84924,880.04022,139.9153,349.604,826.3421,151.87422,324.19354,916.90601
857,7.133,79.44382,381.84924,880.04022,140.25955,350.05869,826.27863,151.91777,324.12805,916.74121
858,7.142,79.28332,382.24216,880.0094,139.44925,349.78995,826.36389,151.93214,324.99197,917.04077
859,7.15,79.64982,382.80646,880.12482,139.40271,350.33817,825.9679,152.77704,326.28503,916.72522
860,7.158,79.64982,382.80646,880.12482,139.40271,350.33817,825.9679,152.66356,325.91547,916.65015
861,7.167,79.89487,383.07217,880.21124,139.44586,350.47559,825.84052,153.26901,326.60367,916.59241
862,7.175,79.89487,383.07217,880.21124,139.87672,350.31531,825.862,153.58058,326.3584,916.61658
863,7.183,79.89487,383.07217,880.21124,140.17442,350.86008,825.95648,153.2477,325.88303,916.53589
864,7.192,80.05051,383.12973,880.336,140.17442,350.86008,825.95648,153.46733,326.18027,916.59241
865,7.2,80.58259,383.2937,880.35321,140.07489,351.36163,825.68079,154.18164,326.96603,916.27765
866,7.208,80.74307,382.90106,880.38403,140.47514,351.90137,825.67871,154.49588,326.8703,915.91943
867,7.217,81.0676,382.85483,880.18463,140.79968,352.55954,825.28314,155.16339,326.95264,915.82666
868,7.225,81.34201,382.80606,880.06512,140.95549,352.61508,825.21094,155.41803,327.23413,915.5321
869,7.233,82.08389,382.38684,880.09869,141.43309,352.84729,825.66376,156.01772,326.89725,915.46606
870,7.242,82.55054,383.09674,880.13086,142.10219,352.59863,825.69708,156.25566,328.06784,915.99658
871,7.25,82.77235,383.25314,880.21985,142.10219,352.59863,825.69708,156.70573,328.51855,915.6319
872,7.258,82.77235,383.25314,880.21985,142.32516,352.45233,825.48346,156.88889,328.56302,915.76514
873,7.267,83.68483,382.87042,880.21216,142.47304,352.66721,825.15948,157.29118,328.73904,915.43195
874,7.275,84.24152,382.74957,880.11676,142.62526,352.8566,825.48181,157.66048,328.90735,915.27551
875,7.283,84.48514,382.94806,880.4494,144.05336,352.92398,824.66553,158.4418,328.94034,915.36438
876,7.292,84.48514,382.94806,880.4494,144.2307,352.86951,824.69556,158.94221,328.18152,915.38159
877,7.3,84.83454,383.52573,880.12177,144.67682,352.87448,824.44019,159.6013,327.95294,915.12061
878,7.308,84.94594,383.17993,880.26074,145.19493,352.4873,824.5257,160.15991,327.69818,914.91913
879,7.317,85.4291,383.05704,880.12689,145.32744,352.38425,824.60797,160.61012,327.39316,915.05212
880,7.325,86.45261,382.56186,880.13751,145.54375,352.25891,824.41357,160.82082,326.41959,915.13324
881,7.333,86.53758,382.64795,880.03326,146.35063,351.82797,824.58325,160.71594,325.6568,915.13684
882,7.342,87.44902,381.68756,879.82684,146.88411,351.01648,824.64685,160.9381,324.83606,915.44061
883,7.35,87.57914,381.24286,880.03967,146.88411,351.01648,824.64685,161.08694,324.79852,915.65894
884,7.358,87.89498,381.58008,880.00391,147.4436,349.87875,824.88556,161.96619,324.49875,915.89319
885,7.367,88.71955,380.98453,880.23688,147.33101,349.53836,824.7204,161.87009,323.87061,915.45685
886,7.375,89.30043,380.73334,879.841,148.52919,347.87982,825.08514,163.15759,323.13321,915.98877
887,7.383,89.23872,380.10458,879.72101,149.05258,346.95322,824.51434,163.4447,321.5983,915.21393
888,7.392,89.83218,379.78799,879.8374,149.33572,346.65515,824.59717,163.74637,321.65073,915.31714
889,7.4,90.14373,378.99237,879.40259,149.65363,346.51285,824.46936,163.56082,320.49576,914.90894
890,7.408,90.66084,378.6655,879.08557,149.82472,346.43625,824.52179,163.72792,320.44214,914.89465
891,7.417,91.31028,378.90814,879.02576,149.82472,346.43625,824.52179,164.53401,321.34299,914.94788
892,7.425,91.10992,378.53952,879.04791,150.17317,346.36264,824.6958,164.05925,320.3251,914.91125
893,7.433,91.67445,377.64227,878.6402,150.70348,345.88855,824.83826,164.00055,319.41278,914.94116
894,7.442,92.28022,377.94159,878.65955,150.74702,345.2514,824.63885,165.31941,320.33243,914.91479
895,7.45,92.44714,377.80676,878.4892,150.90865,345.10046,824.27228,165.53929,319.96609,914.40564
896,7.458,92.79697,377.88882,878.02301,150.95786,345.20364,824.1673,165.66953,320.21997,914.2561
897,7.467,92.94482,377.76859,877.81964,151.14583,345.89511,823.7569,165.47319,320.01788,913.58185
898,7.475,93.8915,377.56631,877.86115,151.87207,345.81683,823.02954,166.00697,320.14368,912.95245
899,7.483,94.25712,378.37616,877.61749,152.13353,346.30737,822.97778,166.69797,321.22849,912.47137
900,7.492,94.62669,378.30869,877.7287,152.44054,346.64893,822.43768,167.7529,321.68442,911.69958
901,7.5,95.36668,378.47595,877.57611,153.29684,346.63275,822.49475,168.39476,322.44144,911.52753
902,7.508,96.01094,378.11737,877.29596,153.0685,346.23053,820.88586,169.53018,322.61331,911.0177
903,7.517,96.15852,377.97937,876.98767,154.04655,346.68762,820.48181,170.34752,323.16147,911.02429
904,7.525,97.08139,378.80899,877.01257,154.05038,346.74774,819.76941,171.05049,324.01212,910.33167
905,7.533,97.09219,379.08023,876.76514,154.16486,347.68832,819.38251,172.23131,324.47141,909.78265
906,7.542,97.5473,380.14853,876.03595,155.17435,349.17722,818.5224,173.32301,325.48599,909.38306
907,7.55,97.92832,380.58487,875.96417,156.30791,348.83777,818.5271,174.01477,326.04361,908.66779
908,7.558,99.25279,380.41138,876.07715,156.12943,349.4408,818.20679,175.12888,325.36884,907.75421
909,7.567,99.71575,380.9241,876.05438,156.68069,350.43555,817.96179,175.42429,325.59659,907.48608
910,7.575,100.09957,381.66693,876.41895,156.8353,350.32864,818.04486,176.11357,325.91699,907.19879
911,7.583,101.10606,381.29236,876.06586,156.99606,350.17957,817.67914,176.79831,325.89218,907.17236
912,7.592,101.10606,381.29236,876.06586,157.75192,349.54614,817.56586,176.96753,325.38867,906.76147
913,7.6,101.98798,381.24423,876.18628,158.4738,350.03189,817.5968,177.82256,325.04102,906.60321
914,7.608,101.98798,381.24423,876.18628,158.57977,350.34647,817.42273,178.33894,325.48868,906.45673
915,7.617,102.01625,380.82983,876.54163,159.15591,350.46454,817.28467,179.30409,325.27182,906.09753
916,7.625,103.14982,380.56052,876.28729,159.88232,350.24741,817.086,179.82281,325.10736,906.33026
917,7.633,103.9287,380.22479,876.31152,160.42378,350.12823,817.2348,180.35381,325.34763,906.56458
918,7.642,104.65593,379.97742,876.5307,161.06601,349.86743,817.07025,181.0733,324.78516,906.31665
919,7.65,105.57098,379.44867,876.30426,161.06601,349.86743,817.07025,181.44083,324.70282,906.26135
920,7.658,105.92714,380.80661,876.99646,161.82219,349.12509,817.01398,182.75885,324.80908,905.7265
921,7.667,107.08598,381.20859,877.28467,162.30679,349.57346,816.8844,183.15962,324.6077,905.64337
922,7.675,107.29094,380.70917,876.50299,163.61909,348.8894,817.36438,182.47388,322.28659,906.05756
923,7.683,108.88788,381.22104,876.56952,164.59781,348.88394,817.26221,184.89803,324.08673,906.12231
924,7.692,109.95996,381.12592,876.08624,164.97609,348.82642,817.27179,185.71472,324.4556,906.11176
925,7.7,110.21168,380.14682,875.49701,165.65248,348.45593,816.82745,184.17749,321.90118,905.49377
926,7.708,110.59823,379.32993,875.26062,166.18585,347.68857,816.99292,183.92255,320.59286,905.62012
927,7.717,110.82244,379.68167,875.22046,167.16397,347.66272,816.7561,184.84634,320.4758,905.32965
928,7.725,112.10574,378.48203,875.50256,168.12833,347.22772,817.08173,185.85011,320.26007,905.67798
929,7.733,112.93289,378.26776,875.36633,168.25734,347.29166,817.00568,186.45267,320.14371,905.41437
930,7.742,113.8172,377.68488,874.72021,169.87242,346.68915,816.79517,187.24904,319.94785,905.45593
931,7.75,114.40208,377.64859,874.43707,170.51991,346.77554,817.02789,187.30115,319.7645,905.68555
932,7.758,115.07798,377.75803,874.37408,171.24216,345.62781,816.58228,188.70401,319.9024,905.45471
933,7.767,115.4788,378.10016,874.34479,171.77849,345.23547,816.5304,189.7877,320.62888,905.57458
934,7.775,115.64803,378.34695,873.93921,172.20439,345.19904,816.74261,189.612,320.70029,905.9007
935,7.783,115.99276,378.16412,873.98865,172.6946,345.02478,817.00653,189.95422,320.67661,906.19934
936,7.792,116.14054,378.14203,873.96161,172.6946,345.02478,817.00653,189.82135,320.45874,906.13007
937,7.8,116.53397,377.76486,873.85541,173.1209,344.88861,817.03613,190.04626,320.19678,906.1283
938,7.808,116.96269,377.49463,873.72699,173.1209,344.88861,817.03613,190.13673,320.35779,906.12067
939,7.817,117.71396,377.34805,873.45624,173.76299,344.63037,816.87103,191.12895,320.50851,905.96484
940,7.825,117.71396,377.34805,873.45624,173.87463,344.79956,816.67755,191.31477,320.60526,905.70258
941,7.833,117.97065,377.08499,873.2276,174.40141,344.7558,816.46533,191.45175,320.10043,905.40479
942,7.842,118.56258,376.82477,872.5437,175.04234,344.35089,815.87476,192.38814,319.75818,904.73993
943,7.85,118.72189,377.10895,872.38153,175.11618,344.43558,815.79089,192.68474,320.41031,905.13531
944,7.858,118.89145,376.8978,872.2478,175.37521,344.21683,814.85858,192.93782,319.84445,904.47931
945,7.867,119.11002,377.0975,872.38165,175.34814,344.15683,814.58716,193.67789,320.07681,904.0686
946,7.875,119.48643,377.29413,872.49377,175.34814,344.15683,814.58716,194.74374,320.78702,903.96918
947,7.883,119.65404,377.15598,872.32422,175.34814,344.15683,814.58716,194.84544,320.38696,903.78003
948,7.892,119.65404,377.15598,872.32422,175.24849,344.46722,814.26886,195.26126,320.35159,903.19458
949,7.9,120.3063,378.06818,872.04114,175.37726,344.53152,814.19293,195.3605,320.85278,902.92828
950,7.908,120.3385,377.93396,872.14301,175.37726,344.53152,814.19293,195.53215,320.47498,902.4455
951,7.917,120.3385,377.93396,872.14301,175.31364,344.33975,813.81342,195.85757,320.09787,902.28156
952,7.925,121.23231,377.83087,871.97028,175.54703,344.81494,813.68085,196.40207,320.95642,901.9173
953,7.933,121.39801,377.73022,872.02496,175.97578,344.84674,813.11591,196.3329,321.40704,902.50262
954,7.942,121.69714,378.80582,872.52808,176.20844,344.7327,812.97491,196.56343,321.89301,901.36475
955,7.95,121.39801,377.73022,872.02496,176.74181,344.79959,813.02008,196.95326,322.04013,901.42053
956,7.958,121.48694,377.86377,871.9054,176.69044,345.2146,812.59747,197.57387,322.2084,901.12231
957,7.967,121.48694,377.86377,871.9054,176.83035,346.00851,812.52289,197.86343,322.77695,900.81677
958,7.975,121.7962,377.70764,871.78442,176.83035,346.00851,812.52289,198.02237,322.75372,900.79083
959,7.983,122.77309,377.80884,870.62439,177.20036,346.46838,812.40472,198.11229,323.01004,901.15131
960,7.992,122.83918,378.07199,870.53137,177.50659,346.80737,812.52783,198.26794,323.48315,901.41919
961,8,122.60686,377.68506,871.89032,177.87073,347.31445,812.87921,198.26794,323.48315,901.41919
962,8.008,122.63044,378.04044,872.24457,177.87073,347.31445,812.87921,198.23422,323.3996,901.50378
963,8.017,122.87228,379.12613,873.16504,177.87073,347.31445,812.87921,198.39948,322.66626,901.7486
964,8.025,122.31932,379.31522,873.625,177.64879,347.19388,813.51587,198.12805,322.31842,902.09222
965,8.033,121.98634,379.25394,873.6875,177.67546,347.30896,814.06226,198.17007,321.42691,902.57837
966,8.042,121.87214,379.18057,873.77374,177.07503,347.04657,814.53326,197.35768,321.35443,903.71631
967,8.05,121.73677,378.29837,873.13391,177.10201,347.10648,814.80432,197.55434,321.12177,904.01508
968,8.058,121.9632,378.38898,873.85706,177.19388,346.85736,814.85992,197.22842,321.06912,904.13861
969,8.067,121.9632,378.38898,873.85706,176.84081,346.51077,814.98572,197.54131,320.71289,904.77466
970,8.075,121.9632,378.38898,873.85706,176.84081,346.51077,814.98572,197.07736,320.58649,904.77338
971,8.083,122.14529,378.26801,873.64563,176.19801,345.82132,815.1098,196.8298,320.3241,904.87164
972,8.092,122.14529,378.26801,873.64563,176.56657,345.11691,815.26086,196.86159,320.13562,905.18628
973,8.1,122.47852,378.12875,873.65546,177.15422,344.74255,815.32312,197.44844,319.9509,905.24323
974,8.108,122.38589,377.63184,873.90601,177.15422,344.74255,815.32312,197.13731,319.37125,905.0932
975,8.117,122.55269,377.56705,873.93182,177.15422,344.74255,815.32312,197.26962,319.70529,905.09949
976,8.125,122.05259,377.77118,873.89612,176.99327,344.89014,815.68921,196.71931,319.62918,905.43134
977,8.133,121.80184,377.7518,874.0705,176.99327,344.89014,815.68921,196.45029,319.72702,905.45966
978,8.142,121.73582,376.54819,874.01855,176.51065,344.35648,815.742,194.9456,318.54797,905.48706
979,8.15,121.59261,376.72314,874.21643,176.50174,344.67657,815.9248,194.97279,319.25293,905.71448
980,8.158,121.30582,376.72537,874.13428,176.23749,344.73801,816.28925,194.20316,319.12613,906.07019
981,8.167,121.10843,376.40729,874.47449,176.35126,344.61554,816.00018,193.62029,318.46207,905.70398
982,8.175,120.86221,376.51147,874.28961,175.9205,344.55023,816.91888,192.88733,318.92102,906.7738
983,8.183,119.75861,376.17191,874.59418,175.96346,344.42822,817.02954,191.92596,317.68674,906.68652
984,8.192,119.13552,375.76938,874.32941,175.67928,344.02609,817.37292,191.98825,318.14783,907.16309
985,8.2,118.63197,376.70151,874.52643,175.79025,344.3179,817.5271,192.67064,319.15228,907.35669
986,8.208,118.47649,376.68774,874.58752,174.86942,344.55783,817.25366,192.20035,319.78397,907.04889
987,8.217,118.064,376.59659,874.50378,174.43877,344.64685,817.50525,191.52103,320.15503,907.36804
988,8.225,117.1077,377.15112,875.00854,174.17415,344.68692,817.49817,191.39143,320.04395,907.23639
989,8.233,116.53715,377.51517,874.69568,173.26517,344.96231,817.39337,191.07872,320.28485,906.92914
990,8.242,115.9305,377.69855,874.29382,172.87621,345.20825,817.25531,189.94858,320.76868,907.09808
991,8.25,115.43803,377.99884,874.44745,172.80605,345.31665,817.16083,189.69879,320.92099,907.21472
992,8.258,115.23733,378.04208,874.21204,172.25873,345.30762,817.43347,188.79524,321.74783,907.67798
993,8.267,114.74268,377.85678,874.22601,171.42184,345.1994,817.24835,188.09656,322.07523,907.28802
994,8.275,113.80386,377.92258,874.20355,170.73729,346.33234,817.25641,187.50494,321.8389,906.97388
995,8.283,113.35188,378.43033,873.93378,170.65276,346.67166,817.11072,187.35684,321.87573,906.75604
996,8.292,112.75631,378.66711,873.96631,170.09364,346.91217,816.99829,187.27786,322.06424,906.61066
997,8.3,112.38058,378.65323,873.8194,169.09956,347.21265,816.73236,187.15649,321.85263,906.44269
998,8.308,111.56984,378.67276,873.75763,168.49942,347.34775,816.72467,187.24313,322.27512,906.0271
999,8.317,111.4118,378.75552,873.73444,168.10858,347.48065,816.41449,187.08791,322.21307,905.89813
1000,8.325,110.93663,378.94937,873.71704,167.69322,347.18295,815.94098,186.89211,322.39264,905.2428
1001,8.333,110.93937,379.12006,873.82196,167.40211,346.8392,815.93896,186.57198,322.55774,905.23041
1002,8.342,110.93937,379.12006,873.82196,167.24767,346.93448,815.867,186.3952,322.61594,905.04675
1003,8.35,110.59161,378.77084,873.74744,166.76367,346.49863,815.98486,186.3952,322.61594,905.04675
1004,8.358,110.46084,379.55325,873.86322,166.89157,347.11169,816.09003,186.08713,323.57785,905.01678
1005,8.367,110.46084,379.55325,873.86322,166.24211,346.86417,816.27142,186.05228,323.87091,904.79858
1006,8.375,110.46084,379.55325,873.86322,165.53635,347.86987,816.49677,185.36409,324.67221,905.1015
1007,8.383,110.46084,379.55325,873.86322,165.82605,348.33578,816.58826,185.11635,324.76718,904.91522
1008,8.392,109.22713,380.2485,874.27826,165.65248,348.45593,816.82745,184.85918,324.83591,905.29364
1009,8.4,108.63136,379.98187,874.20807,165.64487,348.77615,817.01086,184.27777,325.09073,905.72583
1010,8.408,107.84646,379.52408,874.02173,165.51581,348.71219,817.08685,184.22711,325.58203,906.26056
1011,8.417,107.50172,379.82388,874.09869,164.97609,348.82642,817.27179,183.41351,325.39514,906.55157
1012,8.425,106.45284,380.11896,874.24609,164.82379,349.5144,817.27362,183.40822,325.57892,906.7345
1013,8.433,106.29482,380.20181,874.22302,164.4165,349.57654,817.26343,182.85425,325.94397,907.04816
1014,8.442,105.89259,380.03622,874.16827,164.20085,349.69955,817.4577,182.48239,326.66467,907.55963
1015,8.45,105.55326,380.67258,874.2879,163.90837,350.47339,817.6181,182.09421,326.73807,907.51373
1016,8.458,105.2251,380.49506,874.82391,163.60533,350.40845,817.71631,181.63507,326.45157,907.87653
1017,8.467,105.2251,380.49506,874.82391,163.60533,350.40845,817.71631,180.92178,326.71292,908.25867
1018,8.475,104.88005,380.6796,874.77411,162.89546,349.71094,817.96991,180.7897,326.58545,908.46368
1019,8.483,104.83871,380.59778,874.85992,162.63083,349.4274,818.23901,180.09981,326.83167,908.71191
1020,8.492,104.59241,380.75592,874.97394,162.50464,348.63489,818.40741,179.22206,326.44742,908.70056
1021,8.5,103.76739,381.07971,875.26514,161.38617,349.22842,819.06128,178.11816,324.80447,909.30066
1022,8.508,102.88238,380.68076,875.31976,161.31683,348.25854,819.39508,177.47363,324.91483,909.30634
1023,8.517,102.39731,379.59485,876.03436,161.18515,347.11047,819.41992,177.25031,324.63321,909.24188
1024,8.525,102.13421,379.29663,876.0777,160.84039,347.3089,819.60663,176.81339,324.44333,909.54065
1025,8.533,101.73213,379.12997,876.02332,159.6851,347.14349,819.26617,176.04785,324.53726,910.36902
1026,8.542,101.16189,379.76474,876.04218,159.6851,347.14349,819.26617,175.35402,323.96469,910.25134
1027,8.55,100.59572,379.38184,875.47992,159.09636,347.26428,819.07593,174.22697,323.05023,910.26398
1028,8.558,99.99477,378.68533,875.28906,158.58159,346.69559,818.87048,173.91713,322.67514,910.4256
1029,8.567,99.6492,378.87088,875.23901,158.34059,346.72134,818.87512,173.17651,323.07687,910.32867
1030,8.575,99.30647,378.78696,875.00024,157.92,346.71075,818.93665,172.03421,321.96588,910.24554
1031,8.583,98.2535,378.75302,875.00079,156.8098,346.5513,819.05725,172.03421,321.96588,910.24554
1032,8.592,97.69526,378.77835,875.25537,155.86383,346.32703,818.94299,171.44521,321.89529,910.39594
