Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
12,0.092,-207.66522,-44.81329,1017.94739,-190.46989,180.6599,1021.75348,-371.34537,-31.24442,1021.90466,-339.65134,196.41193,1018.33716,-406.74844,-42.59082,945.06641
13,0.1,-207.66522,-44.81329,1017.94739,-190.40131,180.73482,1021.66254,-371.51819,-31.54082,1021.79407,-339.95355,195.98468,1018.39404,-406.74844,-42.59082,945.06641
14,0.108,-207.66522,-44.81329,1017.94739,-190.40131,180.73482,1021.66254,-371.27881,-31.42711,1021.81226,-339.95355,195.98468,1018.39404,-406.74844,-42.59082,945.06641
15,0.117,-207.66522,-44.81329,1017.94739,-189.6424,180.55977,1021.41229,-371.34537,-31.24442,1021.90466,-339.95355,195.98468,1018.39404,-407.27554,-42.50168,945.05902
16,0.125,-207.66522,-44.81329,1017.94739,-189.6424,180.55977,1021.41229,-371.34537,-31.24442,1021.90466,-339.65134,196.41193,1018.33716,-407.17816,-42.70391,944.96136
17,0.133,-207.66522,-44.81329,1017.94739,-189.6424,180.55977,1021.41229,-371.59055,-31.17589,1022.01605,-339.65134,196.41193,1018.33716,-406.84616,-42.52753,944.89288
18,0.142,-207.66522,-44.81329,1017.94739,-189.6424,180.55977,1021.41229,-371.34537,-31.24442,1021.90466,-339.65134,196.41193,1018.33716,-406.91907,-42.35782,944.98602
19,0.15,-207.66522,-44.81329,1017.94739,-189.6424,180.55977,1021.41229,-371.34537,-31.24442,1021.90466,-339.65134,196.41193,1018.33716,-406.82135,-42.42111,945.15948
20,0.158,-207.66522,-44.81329,1017.94739,-189.6424,180.55977,1021.41229,-371.34537,-31.24442,1021.90466,-339.65134,196.41193,1018.33716,-407.31479,-42.79211,944.95831
21,0.167,-207.66522,-44.81329,1017.94739,-189.6424,180.55977,1021.41229,-371.54651,-31.52323,1022.01337,-339.65134,196.41193,1018.33716,-407.01791,-42.37146,944.84528
22,0.175,-206.94678,-45.8064,1018.84021,-189.6424,180.55977,1021.41229,-371.54651,-31.52323,1022.01337,-339.65134,196.41193,1018.33716,-407.17703,-42.62701,944.92865
23,0.183,-206.62593,-45.97014,1018.74622,-189.6424,180.55977,1021.41229,-371.43085,-31.57037,1022.15826,-339.65134,196.41193,1018.33716,-406.84616,-42.52753,944.89288
24,0.192,-206.28925,-46.89433,1019.38501,-189.6424,180.55977,1021.41229,-371.43085,-31.57037,1022.15826,-339.65134,196.41193,1018.33716,-407.34006,-42.58044,945.45764
25,0.2,-206.28818,-47.16594,1019.66028,-189.21191,180.66432,1021.69147,-371.43085,-31.57037,1022.15826,-339.65134,196.41193,1018.33716,-406.57703,-42.1425,945.54846
26,0.208,-206.35191,-46.84538,1019.29175,-189.90503,180.78323,1021.83588,-371.43085,-31.57037,1022.15826,-339.65134,196.41193,1018.33716,-406.53418,-41.97427,945.5506
27,0.217,-206.28818,-47.16594,1019.66028,-189.68697,181.09731,1021.76917,-371.3623,-31.86265,1022.2453,-339.65134,196.41193,1018.33716,-406.57703,-42.1425,945.54846
28,0.225,-206.28818,-47.16594,1019.66028,-189.68697,181.09731,1021.76917,-371.3623,-31.86265,1022.2453,-339.57184,196.12744,1018.49615,-406.32745,-42.49479,945.70972
29,0.233,-206.28818,-47.16594,1019.66028,-189.54266,181.05461,1021.81073,-371.3623,-31.86265,1022.2453,-339.57184,196.12744,1018.49615,-405.74963,-43.16378,946.34644
30,0.242,-206.28818,-47.16594,1019.66028,-189.68697,181.09731,1021.76917,-371.45306,-31.91735,1023.01349,-339.57184,196.12744,1018.49615,-405.82251,-42.99414,946.43951
31,0.25,-206.28818,-47.16594,1019.66028,-189.44757,181.08018,1021.91296,-371.45306,-31.91735,1023.01349,-339.2124,195.94273,1018.66821,-405.60461,-43.34387,946.33374
32,0.258,-206.28818,-47.16594,1019.66028,-189.76071,180.74052,1021.87738,-371.45306,-31.91735,1023.01349,-339.54407,195.68015,1018.51868,-405.60461,-43.34387,946.33374
33,0.267,-206.28818,-47.16594,1019.66028,-189.44757,181.08018,1021.91296,-371.22162,-31.967,1022.50391,-339.54407,195.68015,1018.51868,-405.74963,-43.16378,946.34644
34,0.275,-206.28818,-47.16594,1019.66028,-189.76071,180.74052,1021.87738,-371.36426,-31.79394,1022.50134,-339.54407,195.68015,1018.51868,-405.60461,-43.34387,946.33374
35,0.283,-206.28818,-47.16594,1019.66028,-189.44757,181.08018,1021.91296,-371.237,-32.27227,1022.93237,-339.84628,195.25282,1018.5755,-405.70236,-43.28065,946.16022
36,0.292,-206.28818,-47.16594,1019.66028,-189.76071,180.74052,1021.87738,-371.38657,-32.10003,1022.92114,-339.79053,195.11038,1018.46216,-405.25995,-43.48018,945.9635
37,0.3,-206.28818,-47.16594,1019.66028,-189.44757,181.08018,1021.91296,-371.38657,-32.10003,1022.92114,-339.84628,195.25282,1018.5755,-405.53015,-43.63546,945.8941
38,0.308,-206.28818,-47.16594,1019.66028,-189.44757,181.08018,1021.91296,-371.50156,-32.78098,1022.56512,-339.84628,195.25282,1018.5755,-405.78812,-43.90447,945.83679
39,0.317,-206.28818,-47.16594,1019.66028,-189.76071,180.74052,1021.87738,-371.50156,-32.78098,1022.56512,-339.84628,195.25282,1018.5755,-405.78812,-43.90447,945.83679
40,0.325,-206.28818,-47.16594,1019.66028,-189.44757,181.08018,1021.91296,-371.23508,-32.341,1022.67633,-339.84628,195.25282,1018.5755,-405.53015,-43.63546,945.8941
41,0.333,-206.28818,-47.16594,1019.66028,-189.76071,180.74052,1021.87738,-371.29614,-32.77649,1022.48376,-339.79053,195.11038,1018.46216,-405.78812,-43.90447,945.83679
42,0.342,-206.28818,-47.16594,1019.66028,-189.76071,180.74052,1021.87738,-371.56259,-33.21654,1022.37256,-339.84628,195.25282,1018.5755,-405.78812,-43.90447,945.83679
43,0.35,-206.28818,-47.16594,1019.66028,-189.76071,180.74052,1021.87738,-371.56259,-33.21654,1022.37256,-339.79053,195.11038,1018.46216,-405.78812,-43.90447,945.83679
44,0.358,-206.28818,-47.16594,1019.66028,-189.76071,180.74052,1021.87738,-371.56259,-33.21654,1022.37256,-339.79053,195.11038,1018.46216,-405.93469,-43.96011,945.28955
45,0.367,-206.28818,-47.16594,1019.66028,-189.82591,180.66051,1021.97406,-371.75198,-33.43505,1022.31757,-339.84628,195.25282,1018.5755,-405.93469,-43.96011,945.28955
46,0.375,-206.28818,-47.16594,1019.66028,-189.82591,180.66051,1021.97406,-371.75198,-33.43505,1022.31757,-339.79053,195.11038,1018.46216,-405.93469,-43.96011,945.28955
47,0.383,-206.28818,-47.16594,1019.66028,-189.82394,180.57393,1022.07477,-371.90842,-33.24306,1021.91718,-339.79053,195.11038,1018.46216,-405.93469,-43.96011,945.28955
48,0.392,-206.28818,-47.16594,1019.66028,-189.82591,180.66051,1021.97406,-371.66309,-33.3117,1021.80566,-339.79053,195.11038,1018.46216,-406.35056,-44.22613,945.3244
49,0.4,-206.28818,-47.16594,1019.66028,-189.82394,180.57393,1022.07477,-371.90842,-33.24306,1021.91718,-340.03552,195.16048,1018.49103,-405.93469,-43.96011,945.28955
50,0.408,-206.28818,-47.16594,1019.66028,-189.97807,180.6275,1022.021,-371.75198,-33.43505,1022.31757,-339.79053,195.11038,1018.46216,-406.35056,-44.22613,945.3244
51,0.417,-206.28818,-47.16594,1019.66028,-189.82394,180.57393,1022.07477,-371.99725,-33.36642,1022.42902,-340.03552,195.16048,1018.49103,-406.35056,-44.22613,945.3244
52,0.425,-206.28818,-47.16594,1019.66028,-189.97807,180.6275,1022.021,-371.66309,-33.3117,1021.80566,-339.97977,195.01804,1018.37769,-406.35056,-44.22613,945.3244
53,0.433,-206.28818,-47.16594,1019.66028,-189.93985,180.30357,1022.18207,-371.90149,-33.26282,1022.3064,-340.03552,195.16048,1018.49103,-406.35056,-44.22613,945.3244
54,0.442,-206.28818,-47.16594,1019.66028,-189.95645,180.5007,1022.16754,-371.90842,-33.24306,1021.91718,-339.95212,194.57063,1018.40027,-406.35056,-44.22613,945.3244
55,0.45,-206.28818,-47.16594,1019.66028,-190.09863,180.55511,1022.11212,-371.81265,-33.13944,1021.79443,-339.97977,195.01804,1018.37769,-406.35056,-44.22613,945.3244
56,0.458,-206.28818,-47.16594,1019.66028,-190.75926,180.46886,1021.99213,-371.90842,-33.24306,1021.91718,-340.00787,194.71306,1018.51361,-406.35056,-44.22613,945.3244
57,0.467,-206.28818,-47.16594,1019.66028,-190.56877,180.18193,1022.1015,-371.75793,-33.48815,1021.47046,-339.97977,195.01804,1018.37769,-406.45291,-44.04802,945.12396
58,0.475,-206.28818,-47.16594,1019.66028,-190.69278,180.36197,1022.36481,-371.77878,-33.26456,1021.66077,-339.97977,195.01804,1018.37769,-406.45291,-44.04802,945.12396
59,0.483,-206.28818,-47.16594,1019.66028,-190.87529,180.19844,1022.09943,-372.15277,-33.24731,1021.57068,-340.00452,194.50081,1018.25781,-406.45291,-44.04802,945.12396
60,0.492,-206.28818,-47.16594,1019.66028,-190.80884,180.09152,1022.47205,-372.15277,-33.24731,1021.57068,-339.95212,194.57063,1018.40027,-406.45291,-44.04802,945.12396
61,0.5,-206.28818,-47.16594,1019.66028,-190.87529,180.19844,1022.09943,-372.15277,-33.24731,1021.57068,-339.95212,194.57063,1018.40027,-406.63934,-44.03633,944.98914
62,0.508,-206.28818,-47.16594,1019.66028,-190.87529,180.19844,1022.09943,-372.00327,-33.41952,1021.58197,-339.95212,194.57063,1018.40027,-406.63934,-44.03633,944.98914
63,0.517,-206.28818,-47.16594,1019.66028,-190.80884,180.09152,1022.47205,-371.90747,-33.31592,1021.45923,-340.05322,194.28828,1018.1239,-406.73712,-43.97311,944.81561
64,0.525,-206.28818,-47.16594,1019.66028,-191.37172,180.15027,1021.92609,-372.15277,-33.24731,1021.57068,-339.97977,195.01804,1018.37769,-406.73712,-43.97311,944.81561
65,0.533,-206.48564,-47.31497,1019.84491,-191.37172,180.15027,1021.92609,-371.90747,-33.31592,1021.45923,-340.05658,194.5005,1018.37976,-406.73712,-43.97311,944.81561
66,0.542,-206.84578,-47.3634,1019.70197,-191.30522,180.04346,1022.29883,-372.15277,-33.24731,1021.57068,-340.05322,194.28828,1018.1239,-406.73712,-43.97311,944.81561
67,0.55,-206.48564,-47.31497,1019.84491,-190.87529,180.19844,1022.09943,-371.90747,-33.31592,1021.45923,-340.05322,194.28828,1018.1239,-406.73712,-43.97311,944.81561
68,0.558,-206.84578,-47.3634,1019.70197,-191.30522,180.04346,1022.29883,-372.15277,-33.24731,1021.57068,-340.66235,195.10422,1018.1582,-406.73712,-43.97311,944.81561
69,0.567,-206.84578,-47.3634,1019.70197,-191.37172,180.15027,1021.92609,-372.15277,-33.24731,1021.57068,-340.56723,194.67996,1018.35461,-406.88248,-43.84512,944.77094
70,0.575,-206.84578,-47.3634,1019.70197,-191.56638,180.12431,1021.96729,-372.15277,-33.24731,1021.57068,-340.66235,195.10422,1018.1582,-406.73712,-43.97311,944.81561
71,0.583,-206.84578,-47.3634,1019.70197,-191.37172,180.15027,1021.92609,-372.15277,-33.24731,1021.57068,-340.66235,195.10422,1018.1582,-406.73712,-43.97311,944.81561
72,0.592,-206.84578,-47.3634,1019.70197,-191.56638,180.12431,1021.96729,-372.15277,-33.24731,1021.57068,-340.60995,195.17403,1018.30066,-407.56125,-43.23131,944.72284
73,0.6,-206.48564,-47.31497,1019.84491,-191.67973,180.40726,1022.06067,-372.15277,-33.24731,1021.57068,-340.71832,195.26599,1018.29468,-407.56125,-43.23131,944.72284
74,0.608,-206.84578,-47.3634,1019.70197,-191.67973,180.40726,1022.06067,-372.15277,-33.24731,1021.57068,-340.71832,195.26599,1018.29468,-407.46353,-43.29456,944.8963
75,0.617,-206.48564,-47.31497,1019.84491,-191.67973,180.40726,1022.06067,-372.15277,-33.24731,1021.57068,-340.66565,195.31642,1018.414,-406.73712,-43.97311,944.81561
76,0.625,-206.48564,-47.31497,1019.84491,-190.98869,180.48141,1022.19275,-372.17361,-33.0237,1021.76099,-340.66565,195.31642,1018.414,-407.56125,-43.23131,944.72284
77,0.633,-206.48564,-47.31497,1019.84491,-191.56363,180.67773,1021.95337,-372.17361,-33.0237,1021.76099,-340.66565,195.31642,1018.414,-406.78433,-43.8563,945.00189
78,0.642,-206.48564,-47.31497,1019.84491,-191.81264,180.30414,1022.44037,-372.15277,-33.24731,1021.57068,-340.66235,195.10422,1018.1582,-406.63934,-44.03633,944.98914
79,0.65,-206.48564,-47.31497,1019.84491,-191.87917,180.41098,1022.06763,-372.17361,-33.0237,1021.76099,-340.66235,195.10422,1018.1582,-407.56125,-43.23131,944.72284
80,0.658,-206.48564,-47.31497,1019.84491,-191.81264,180.30414,1022.44037,-372.15277,-33.24731,1021.57068,-340.66235,195.10422,1018.1582,-407.56125,-43.23131,944.72284
81,0.667,-206.48564,-47.31497,1019.84491,-191.87917,180.41098,1022.06763,-372.15277,-33.24731,1021.57068,-340.9646,194.67708,1018.21503,-407.46353,-43.29456,944.8963
82,0.675,-206.48564,-47.31497,1019.84491,-191.87917,180.41098,1022.06763,-372.17361,-33.0237,1021.76099,-341.02057,194.83885,1018.35156,-407.46353,-43.29456,944.8963
83,0.683,-206.48564,-47.31497,1019.84491,-191.76341,180.78812,1022.46216,-372.17361,-33.0237,1021.76099,-341.14886,195.11221,1018.07751,-406.73712,-43.97311,944.81561
84,0.692,-206.48564,-47.31497,1019.84491,-191.76341,180.78812,1022.46216,-372.15277,-33.24731,1021.57068,-341.14886,195.11221,1018.07751,-406.73712,-43.97311,944.81561
85,0.7,-206.48564,-47.31497,1019.84491,-191.64729,181.05856,1022.35492,-372.15277,-33.24731,1021.57068,-341.14886,195.11221,1018.07751,-406.7847,-43.90836,944.9444
86,0.708,-206.48564,-47.31497,1019.84491,-191.76303,180.68146,1021.96039,-372.15277,-33.24731,1021.57068,-341.0929,194.95044,1017.94098,-407.70657,-43.1032,944.6781
87,0.717,-206.48564,-47.31497,1019.84491,-191.76341,180.78812,1022.46216,-372.15277,-33.24731,1021.57068,-341.14886,195.11221,1018.07751,-407.56125,-43.23131,944.72284
88,0.725,-206.48564,-47.31497,1019.84491,-191.76303,180.68146,1021.96039,-372.26852,-33.2,1021.42578,-341.14886,195.11221,1018.07751,-407.56125,-43.23131,944.72284
89,0.733,-206.48564,-47.31497,1019.84491,-191.87917,180.41098,1022.06763,-372.15277,-33.24731,1021.57068,-341.0929,194.95044,1017.94098,-407.56125,-43.23131,944.72284
90,0.742,-206.48564,-47.31497,1019.84491,-191.76303,180.68146,1021.96039,-372.26852,-33.2,1021.42578,-341.0929,194.95044,1017.94098,-407.56125,-43.23131,944.72284
91,0.75,-206.48564,-47.31497,1019.84491,-191.73021,180.76765,1021.85803,-372.26852,-33.2,1021.42578,-341.0929,194.95044,1017.94098,-406.8443,-43.93649,944.71942
92,0.758,-206.48564,-47.31497,1019.84491,-191.73021,180.76765,1021.85803,-372.26852,-33.2,1021.42578,-341.0929,194.95044,1017.94098,-406.73712,-43.97311,944.81561
93,0.767,-206.48564,-47.31497,1019.84491,-191.73021,180.76765,1021.85803,-372.26852,-33.2,1021.42578,-341.0929,194.95044,1017.94098,-407.70657,-43.1032,944.6781
94,0.775,-206.48564,-47.31497,1019.84491,-191.73021,180.76765,1021.85803,-372.26852,-33.2,1021.42578,-341.0929,194.95044,1017.94098,-407.56125,-43.23131,944.72284
95,0.783,-206.48564,-47.31497,1019.84491,-191.73021,180.76765,1021.85803,-372.26852,-33.2,1021.42578,-341.29062,195.05608,1017.85437,-407.70621,-43.05112,944.73553
96,0.792,-206.48564,-47.31497,1019.84491,-191.73021,180.76765,1021.85803,-372.17361,-33.0237,1021.76099,-340.79065,195.37755,1017.88409,-407.81082,-43.07359,944.57788
97,0.8,-206.48564,-47.31497,1019.84491,-191.76303,180.68146,1021.96039,-372.17361,-33.0237,1021.76099,-340.79065,195.37755,1017.88409,-407.56125,-43.23131,944.72284
98,0.808,-206.48564,-47.31497,1019.84491,-191.76303,180.68146,1021.96039,-372.17361,-33.0237,1021.76099,-340.84665,195.53932,1018.02069,-406.73712,-43.97311,944.81561
99,0.817,-206.48564,-47.31497,1019.84491,-191.04373,180.80885,1022.02869,-372.17361,-33.0237,1021.76099,-340.84665,195.53932,1018.02069,-406.95612,-43.7004,944.95428
100,0.825,-206.28818,-47.16594,1019.66028,-190.85756,180.83052,1021.99292,-372.17361,-33.0237,1021.76099,-340.84665,195.53932,1018.02069,-406.73712,-43.97311,944.81561
101,0.833,-206.28818,-47.16594,1019.66028,-191.04373,180.80885,1022.02869,-372.17361,-33.0237,1021.76099,-340.79398,195.58974,1018.14001,-407.46353,-43.29456,944.8963
102,0.842,-206.48564,-47.31497,1019.84491,-190.75926,180.46886,1021.99213,-372.17361,-33.0237,1021.76099,-340.60172,195.48203,1018.57916,-407.27725,-43.30622,945.03113
103,0.85,-206.28818,-47.16594,1019.66028,-190.74416,180.54758,1021.8996,-372.17361,-33.0237,1021.76099,-340.60172,195.48203,1018.57916,-407.27725,-43.30622,945.03113
104,0.858,-206.28818,-47.16594,1019.66028,-190.46989,180.6599,1021.75348,-372.05795,-33.07082,1021.90594,-340.60172,195.48203,1018.57916,-407.27725,-43.30622,945.03113
105,0.867,-206.28818,-47.16594,1019.66028,-190.46989,180.6599,1021.75348,-371.81265,-33.13944,1021.79443,-340.60172,195.48203,1018.57916,-407.17493,-43.48433,945.23151
106,0.875,-206.28818,-47.16594,1019.66028,-190.46989,180.6599,1021.75348,-371.81265,-33.13944,1021.79443,-340.60172,195.48203,1018.57916,-406.35056,-44.22613,945.3244
107,0.883,-206.28818,-47.16594,1019.66028,-190.46989,180.6599,1021.75348,-372.05795,-33.07082,1021.90594,-340.03552,195.16048,1018.49103,-406.35056,-44.22613,945.3244
108,0.892,-206.28818,-47.16594,1019.66028,-190.46989,180.6599,1021.75348,-371.81265,-33.13944,1021.79443,-340.03552,195.16048,1018.49103,-406.35056,-44.22613,945.3244
109,0.9,-206.28818,-47.16594,1019.66028,-190.46989,180.6599,1021.75348,-371.81265,-33.13944,1021.79443,-340.03552,195.16048,1018.49103,-407.17493,-43.48433,945.23151
110,0.908,-206.28818,-47.16594,1019.66028,-190.40131,180.73482,1021.66254,-371.81265,-33.13944,1021.79443,-340.03552,195.16048,1018.49103,-407.17493,-43.48433,945.23151
111,0.917,-206.28818,-47.16594,1019.66028,-190.40131,180.73482,1021.66254,-371.79129,-32.88972,1021.87781,-339.84628,195.25282,1018.5755,-407.17493,-43.48433,945.23151
112,0.925,-206.28818,-47.16594,1019.66028,-190.40131,180.73482,1021.66254,-371.81265,-33.13944,1021.79443,-339.84628,195.25282,1018.5755,-406.69504,-44.08974,945.6944
113,0.933,-206.28818,-47.16594,1019.66028,-190.46989,180.6599,1021.75348,-371.88016,-33.01312,1022.38977,-339.84628,195.25282,1018.5755,-406.69504,-44.08974,945.6944
114,0.942,-206.28818,-47.16594,1019.66028,-190.40131,180.73482,1021.66254,-371.7121,-33.04428,1022.36139,-340.03552,195.16048,1018.49103,-406.35056,-44.22613,945.3244
115,0.95,-206.28818,-47.16594,1019.66028,-190.46989,180.6599,1021.75348,-372.1254,-32.94453,1022.50116,-339.79053,195.11038,1018.46216,-406.35056,-44.22613,945.3244
116,0.958,-206.28818,-47.16594,1019.66028,-190.40131,180.73482,1021.66254,-371.81265,-33.13944,1021.79443,-339.84628,195.25282,1018.5755,-406.35056,-44.22613,945.3244
117,0.967,-206.28818,-47.16594,1019.66028,-190.40131,180.73482,1021.66254,-371.81265,-33.13944,1021.79443,-339.84628,195.25282,1018.5755,-406.35056,-44.22613,945.3244
118,0.975,-206.28818,-47.16594,1019.66028,-190.89757,180.68677,1021.48926,-371.81265,-33.13944,1021.79443,-339.84628,195.25282,1018.5755,-406.35056,-44.22613,945.3244
119,0.983,-206.28818,-47.16594,1019.66028,-190.89757,180.68677,1021.48926,-371.81265,-33.13944,1021.79443,-340.03552,195.16048,1018.49103,-406.35056,-44.22613,945.3244
120,0.992,-206.28818,-47.16594,1019.66028,-190.96617,180.61185,1021.5802,-371.81265,-33.13944,1021.79443,-340.03552,195.16048,1018.49103,-406.35056,-44.22613,945.3244
121,1,-206.28818,-47.16594,1019.66028,-190.89757,180.68677,1021.48926,-371.66309,-33.3117,1021.80566,-340.03552,195.16048,1018.49103,-406.35056,-44.22613,945.3244
122,1.008,-206.28818,-47.16594,1019.66028,-190.89757,180.68677,1021.48926,-371.81265,-33.13944,1021.79443,-340.03552,195.16048,1018.49103,-406.35056,-44.22613,945.3244
123,1.017,-206.28818,-47.16594,1019.66028,-190.96617,180.61185,1021.5802,-371.81265,-33.13944,1021.79443,-340.03552,195.16048,1018.49103,-406.35056,-44.22613,945.3244
124,1.025,-206.28818,-47.16594,1019.66028,-190.96617,180.61185,1021.5802,-371.81265,-33.13944,1021.79443,-340.03552,195.16048,1018.49103,-406.35056,-44.22613,945.3244
125,1.033,-206.28818,-47.16594,1019.66028,-190.96617,180.61185,1021.5802,-371.81265,-33.13944,1021.79443,-340.0882,195.11003,1018.3717,-406.35056,-44.22613,945.3244
126,1.042,-206.28818,-47.16594,1019.66028,-190.96617,180.61185,1021.5802,-371.81265,-33.13944,1021.79443,-340.60172,195.48203,1018.57916,-406.45291,-44.04802,945.12396
127,1.05,-206.28818,-47.16594,1019.66028,-190.96617,180.61185,1021.5802,-371.92831,-33.0923,1021.64954,-340.03552,195.16048,1018.49103,-406.45291,-44.04802,945.12396
128,1.058,-206.28818,-47.16594,1019.66028,-190.89757,180.68677,1021.48926,-371.92831,-33.0923,1021.64954,-340.1521,194.94438,1018.20648,-406.45291,-44.04802,945.12396
129,1.067,-206.28818,-47.16594,1019.66028,-190.96617,180.61185,1021.5802,-372.17361,-33.0237,1021.76099,-339.97977,195.01804,1018.37769,-406.45291,-44.04802,945.12396
130,1.075,-206.28818,-47.16594,1019.66028,-190.89757,180.68677,1021.48926,-372.17361,-33.0237,1021.76099,-340.60172,195.48203,1018.57916,-406.45291,-44.04802,945.12396
131,1.083,-206.28818,-47.16594,1019.66028,-190.89757,180.68677,1021.48926,-371.92831,-33.0923,1021.64954,-340.60172,195.48203,1018.57916,-406.45291,-44.04802,945.12396
132,1.092,-206.28818,-47.16594,1019.66028,-190.96617,180.61185,1021.5802,-371.92831,-33.0923,1021.64954,-340.60172,195.48203,1018.57916,-406.45291,-44.04802,945.12396
133,1.1,-206.28818,-47.16594,1019.66028,-191.13548,180.56773,1021.64087,-372.17361,-33.0237,1021.76099,-340.65442,195.43158,1018.4599,-406.45291,-44.04802,945.12396
134,1.108,-206.28818,-47.16594,1019.66028,-190.63916,180.61586,1021.81415,-371.92831,-33.0923,1021.64954,-340.60172,195.48203,1018.57916,-406.45291,-44.04802,945.12396
135,1.117,-206.28818,-47.16594,1019.66028,-190.63916,180.61586,1021.81415,-372.17361,-33.0237,1021.76099,-340.60172,195.48203,1018.57916,-406.35056,-44.22613,945.3244
136,1.125,-206.28818,-47.16594,1019.66028,-190.74416,180.54758,1021.8996,-371.92831,-33.0923,1021.64954,-340.60172,195.48203,1018.57916,-406.35056,-44.22613,945.3244
137,1.133,-206.28818,-47.16594,1019.66028,-190.75926,180.46886,1021.99213,-371.92831,-33.0923,1021.64954,-340.60172,195.48203,1018.57916,-406.35056,-44.22613,945.3244
138,1.142,-206.28818,-47.16594,1019.66028,-191.51831,180.64481,1022.24249,-372.17361,-33.0237,1021.76099,-340.60172,195.48203,1018.57916,-406.35056,-44.22613,945.3244
139,1.15,-206.28818,-47.16594,1019.66028,-191.51831,180.64481,1022.24249,-372.17361,-33.0237,1021.76099,-340.60172,195.48203,1018.57916,-407.17493,-43.48433,945.23151
140,1.158,-206.28818,-47.16594,1019.66028,-191.71294,180.61879,1022.28369,-372.17361,-33.0237,1021.76099,-340.60172,195.48203,1018.57916,-406.45291,-44.04802,945.12396
141,1.167,-206.28818,-47.16594,1019.66028,-191.82912,180.3483,1022.39099,-372.17361,-33.0237,1021.76099,-340.60172,195.48203,1018.57916,-406.35056,-44.22613,945.3244
142,1.175,-206.28818,-47.16594,1019.66028,-191.26929,180.17639,1022.14764,-372.17361,-33.0237,1021.76099,-340.60172,195.48203,1018.57916,-407.17493,-43.48433,945.23151
143,1.183,-206.28818,-47.16594,1019.66028,-191.26929,180.17639,1022.14764,-372.17361,-33.0237,1021.76099,-340.95667,195.00447,1018.51672,-406.63934,-44.03633,944.98914
144,1.192,-206.28818,-47.16594,1019.66028,-191.26929,180.17639,1022.14764,-372.17361,-33.0237,1021.76099,-340.65442,195.43158,1018.4599,-407.46353,-43.29456,944.8963
145,1.2,-206.28818,-47.16594,1019.66028,-191.26929,180.17639,1022.14764,-372.17361,-33.0237,1021.76099,-340.90399,195.0549,1018.63599,-406.63934,-44.03633,944.98914
146,1.208,-206.28818,-47.16594,1019.66028,-191.26929,180.17639,1022.14764,-372.17361,-33.0237,1021.76099,-340.90399,195.0549,1018.63599,-407.46353,-43.29456,944.8963
147,1.217,-206.6483,-47.2144,1019.5174,-191.26117,179.92012,1022.69916,-372.15277,-33.24731,1021.57068,-340.90399,195.0549,1018.63599,-407.46353,-43.29456,944.8963
